Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRM,19.5,-5,19.5,19.3,19,0.449,P,-33.157,0.46,O,18.88,19.3,0,0.087,24.5,2487,0.003,0.448,090619,,090504,-23.127,0.298,-31.32,15:30:00,,64.043,0.445,0.296,0.447,470,18.88,18.83,Jun 470 Puts,,13,18.7
RUWSM,31.5,,,,26.2,0.439,P,-35.336,0.379,O,26.26,,0,0.114,,354,0,0.439,090717,,090504,-40.831,0.298,-24.666,15:30:00,,83.051,0.434,0.341,0.439,470,26.26,26.25,Jul 470 Puts,,,25.8
RUWUM,41.5,-2.3,41.5,41.5,39.2,0.432,P,-37.182,0.29,O,39.02,41.5,0,0.16,43.8,718,-0.001,0.43,090918,,090504,-83.527,0.298,-17.83,15:30:00,,114.499,0.426,0.389,0.43,470,39.02,39.05,Sep 470 Puts,,10,38.6
RUWXM,71,,,,52.9,0.422,P,-37.872,0.233,O,53.24,,0,0.211,,886,0.011,0.425,091218,,090504,-148.885,0.298,-13.475,15:30:00,,147.68,0.415,0.42,0.421,470,53.24,52.64,Dec 470 Puts,,,51.8
RUWEC,27.43,6.73,27.43,22.05,27,0.477,C,69.215,0.864,O,26.78,22.9,0,0.065,20.7,9909,-0.001,0.469,090515,,090504,9.583,0.298,-66.014,15:30:00,,30.43,0.46,0.767,0.471,480,7.99,26.82,May 480 Calls,,770,26.5
RUWFC,40.21,6.21,40.21,40.21,40.5,0.45,C,61.922,0.485,O,40.25,40.21,0,0.108,34,5467,0.001,0.446,090619,,090504,33.728,0.298,-32.807,15:30:00,,67.242,0.442,0.631,0.445,480,21.46,40.19,Jun 480 Calls,,1,40
RUWGC,42,,,,47.6,0.443,C,60.659,0.395,O,46.9,,0,0.128,,1087,0,0.435,090717,,090504,51.517,0.298,-25.428,15:30:00,,85.938,0.433,0.6,0.435,480,28.11,46.9,Jul 480 Calls,,,46.7
RUWIC,51.42,,,,58.9,0.431,C,59.753,0.3,O,58.16,,0,0.163,,384,-0.003,0.425,090918,,090504,88.948,0.298,-18.367,15:30:00,,117.158,0.425,0.566,0.427,480,39.37,58.34,Sep 480 Calls,,,58.1
RUWLC,66.64,,,,71,0.423,C,59.666,0.239,O,70.22,,0,0.197,,82,0.003,0.418,091218,,090504,139.379,0.298,-14.069,15:30:00,,150.322,0.415,0.545,0.417,480,51.43,70.04,Dec 480 Calls,,,69.8
RUWQC,8.02,-5.28,10.6,8,8.1,0.461,P,-30.256,0.888,O,7.95,10.6,0,0.04,13.3,5621,0.006,0.456,090515,,090504,-4.779,0.298,-63.784,15:30:00,,30.198,0.451,0.233,0.455,480,7.95,7.9,May 480 Puts,,617,7.8
RUWRC,22.27,-5.73,22.9,22.27,22.5,0.44,P,-37.979,0.493,O,22.35,22.9,0,0.091,28,5056,0,0.437,090619,,090504,-26.589,0.298,-32.085,15:30:00,,67.189,0.435,0.369,0.437,480,22.35,22.35,Jun 480 Puts,,13,22.2
RUWSC,34.3,,,,30.1,0.432,P,-39.313,0.399,O,30.06,,0,0.118,,369,0,0.431,090717,,090504,-45.601,0.298,-25.048,15:30:00,,85.922,0.426,0.4,0.431,480,30.06,30.05,Jul 480 Puts,,,29.6
RUWUC,47.24,,,,43.3,0.424,P,-40.25,0.302,O,43.25,,0,0.165,,120,0,0.424,090918,,090504,-90.784,0.298,-17.997,15:30:00,,117.16,0.42,0.434,0.424,480,43.25,43.24,Sep 480 Puts,,,42.8
RUWXC,61.41,,,,57.3,0.417,P,-40.344,0.24,O,56.97,,0,0.215,,213,-0.002,0.415,091218,,090504,-159.223,0.298,-13.385,15:30:00,,150.331,0.41,0.455,0.416,480,56.97,57.07,Dec 480 Puts,,,56.2
RUWEA,19.7,4.6,20.1,16,20.2,0.457,C,60.179,0.995,O,19.94,17.2,0,0.054,15.1,7897,0.001,0.449,090515,,090504,8.434,0.298,-69.646,15:30:00,,33.38,0.442,0.629,0.449,490,11.15,19.92,May 490 Calls,,250,19.7
RUWFA,34.15,4.95,34.15,30.5,34.5,0.44,C,56.879,0.512,O,34.25,31,0,0.099,29.2,3079,0.002,0.436,090619,,090504,31.325,0.298,-33.094,15:30:00,,69.358,0.433,0.556,0.435,490,25.46,34.19,Jun 490 Calls,,70,34
RUWGA,40.51,,,,41.7,0.434,C,56.538,0.412,O,41.31,,0,0.12,,196,0.005,0.43,090717,,090504,48.549,0.298,-25.677,15:30:00,,87.937,0.426,0.539,0.427,490,32.52,41.1,Jul 490 Calls,,,41
RUWIA,48.4,,,,53.4,0.425,C,56.617,0.309,O,52.78,,0,0.154,,5676,0,0.42,090918,,090504,85.218,0.298,-18.449,15:30:00,,119.118,0.419,0.521,0.42,490,43.99,52.79,Sep 490 Calls,,,52.6
RUWLA,56.6,,,,65.6,0.417,C,57.157,0.245,O,64.7,,0,0.189,,232,-0.001,0.411,091218,,090504,134.98,0.298,-14.036,15:30:00,,152.39,0.411,0.51,0.412,490,55.91,64.76,Dec 490 Calls,,,64.6
RUWQA,11.2,-7.4,15.3,10.8,11.3,0.443,P,-39.593,1.025,O,11.2,14.7,0,0.044,18.6,3225,0.016,0.44,090515,,090504,-6.274,0.298,-68.21,15:30:00,,33.329,0.437,0.371,0.434,490,11.2,11.02,May 490 Puts,,116,11.1
RUWRA,29.1,-4.9,30.33,29.1,26.5,0.43,P,-43.108,0.52,O,26.48,30.33,0,0.095,34,1625,0.004,0.43,090619,,090504,-30.309,0.298,-32.537,15:30:00,,69.354,0.426,0.444,0.428,490,26.48,26.37,Jun 490 Puts,,9,26.2
RUWSA,38.03,-2.47,38.03,38.03,34.3,0.424,P,-43.472,0.416,O,34.24,38.03,0,0.122,40.5,194,0,0.423,090717,,090504,-50.632,0.298,-25.152,15:30:00,,87.941,0.418,0.461,0.423,490,34.24,34.24,Jul 490 Puts,,1,33.8
RUWUA,54.6,,,,47.8,0.418,P,-43.401,0.311,O,47.79,,0,0.169,,329,0.001,0.418,090918,,090504,-98.307,0.298,-18.048,15:30:00,,119.128,0.412,0.479,0.418,490,47.79,47.73,Sep 490 Puts,,,47.1
RUWXA,67.3,,,,61.9,0.412,P,-42.862,0.246,O,61.63,,0,0.22,,30,-0.002,0.41,091218,,090504,-169.86,0.298,-13.368,15:30:00,,152.403,0.405,0.49,0.411,490,61.63,61.75,Dec 490 Puts,,,60.8
RUWEZ,14.1,3.9,15,11,14.4,0.439,C,49.808,1.071,O,14.2,12.1,0,0.046,10.2,12025,0.007,0.433,090515,,090504,7.054,0.298,-69.582,15:30:00,,34.508,0.427,0.476,0.43,500,14.2,14.1,May 500 Calls,,937,14
RUWFZ,29.37,5.47,29.37,25.4,29,0.43,C,51.598,0.53,O,28.83,26.2,0,0.091,23.9,7818,0.004,0.427,090619,,090504,28.708,0.298,-32.887,15:30:00,,70.35,0.424,0.48,0.426,500,28.83,28.72,Jun 500 Calls,,74,28.6
RUWGZ,33.5,,,,36.3,0.426,C,52.276,0.425,O,35.83,,0,0.112,,1516,0.003,0.421,090717,,090504,45.355,0.298,-25.445,15:30:00,,88.991,0.418,0.479,0.419,500,35.83,35.72,Jul 500 Calls,,,35.6
RUWIZ,42.6,,,,48,0.417,C,53.409,0.317,O,47.41,,0,0.147,,3632,-0.003,0.413,090918,,090504,81.237,0.298,-18.308,15:30:00,,120.343,0.412,0.477,0.414,500,47.41,47.55,Sep 500 Calls,,,47.3
RUWLZ,61.4,,,,60.5,0.412,C,54.61,0.251,O,60.07,,0,0.182,,6122,0.006,0.41,091218,,090504,130.321,0.298,-14.092,15:30:00,,153.854,0.406,0.475,0.407,500,60.07,59.72,Dec 500 Calls,,,59.5
RUWQZ,15.5,-7,20.2,15,15.6,0.428,P,-50.275,1.1,O,15.4,20.2,0,0.048,22.5,4295,0.007,0.422,090515,,090504,-8.005,0.298,-67.856,15:30:00,,34.507,0.417,0.524,0.419,500,14.19,15.29,May 500 Puts,,112,15.2
RUWRZ,30.86,-7.04,34.5,30.86,31,0.42,P,-48.473,0.539,O,30.8,34.5,0,0.1,37.9,7056,-0.004,0.418,090619,,090504,-34.239,0.298,-32.085,15:30:00,,70.355,0.415,0.52,0.419,500,29.59,30.92,Jun 500 Puts,,6,30.6
RUWSZ,44.7,,,,38.9,0.415,P,-47.777,0.43,O,38.94,,0,0.127,,151,0.003,0.416,090717,,090504,-55.891,0.298,-25.023,15:30:00,,88.998,0.41,0.521,0.415,500,37.73,38.84,Jul 500 Puts,,,38.4
RUWUZ,59,,,,52.5,0.412,P,-46.62,0.319,O,52.52,,0,0.174,,1662,0,0.412,090918,,090504,-106.071,0.298,-17.939,15:30:00,,120.35,0.407,0.523,0.412,500,51.31,52.52,Sep 500 Puts,,,51.9
RUWXZ,71.94,,,,66.7,0.406,P,-45.416,0.252,O,66.38,,0,0.225,,9378,-0.004,0.404,091218,,090504,-180.767,0.298,-13.28,15:30:00,,153.866,0.398,0.525,0.406,500,65.17,66.68,Dec 500 Puts,,,65.5
RUWEB,9.4,2.68,9.93,7.5,9.7,0.423,C,38.937,1.063,O,9.54,7.5,0,0.039,6.72,10415,0.005,0.419,090515,,090504,5.56,0.298,-64.456,15:30:00,,33.176,0.414,0.328,0.417,510,9.54,9.49,May 510 Calls,,242,9.4
RUWFB,19.03,,,,24.1,0.421,C,46.176,0.539,O,23.62,,0,0.083,,4315,-0.008,0.415,090619,,090504,25.931,0.298,-31.77,15:30:00,,70.085,0.414,0.406,0.417,510,23.62,23.81,Jun 510 Calls,,,23.6
RUWGB,27.5,,,,31.2,0.417,C,47.919,0.433,O,30.74,,0,0.104,,461,-0.001,0.411,090717,,090504,41.975,0.298,-24.869,15:30:00,,89.017,0.41,0.421,0.412,510,30.74,30.78,Jul 510 Calls,,,30.6
RUWIB,29.6,,,,43.2,0.412,C,50.147,0.323,O,42.17,,0,0.139,,752,-0.011,0.404,090918,,090504,77.04,0.298,-17.961,15:30:00,,120.786,0.406,0.434,0.408,510,42.17,42.63,Sep 510 Calls,,,42.4
RUWLB,40.3,,,,55.6,0.407,C,52.035,0.255,O,54.4,,0,0.174,,35,-0.009,0.399,091218,,090504,125.426,0.298,-13.791,15:30:00,,154.691,0.4,0.442,0.402,510,54.4,54.91,Dec 510 Calls,,,54.6
RUWQB,20.91,-9.79,24.9,20.86,21,0.415,P,-61.324,1.082,O,20.81,24.5,0,0.055,30.7,1116,0,0.409,090515,,090504,-9.831,0.298,-62.917,15:30:00,,33.112,0.403,0.672,0.409,510,9.6,20.8,May 510 Puts,,129,20.6
RUWRB,42.6,,,,36.1,0.412,P,-53.981,0.548,O,36.17,,0,0.106,,850,0.004,0.412,090619,,090504,-38.331,0.298,-31.548,15:30:00,,70.058,0.404,0.594,0.41,510,24.96,36.01,Jun 510 Puts,,,35.6
RUWSB,51.5,,,,43.9,0.407,P,-52.19,0.438,O,44.02,,0,0.132,,74,0.004,0.409,090717,,090504,-61.344,0.298,-24.593,15:30:00,,89.004,0.402,0.579,0.407,510,32.81,43.86,Jul 510 Puts,,,43.4
RUWUB,72.55,,,,57.6,0.406,P,-49.887,0.324,O,58.03,,0,0.179,,53,0.007,0.41,090918,,090504,-114.041,0.298,-17.886,15:30:00,,120.786,0.401,0.566,0.406,510,46.82,57.63,Sep 510 Puts,,,57
RUWXB,-1,,,,71.8,0.4,P,-47.996,0.256,O,71.25,,0,0.23,,,-0.008,0.397,091218,,090504,-191.911,0.298,-13.102,15:30:00,,154.697,0.393,0.558,0.401,510,60.04,71.86,Dec 510 Puts,,,70.7
RUWED,6.13,1.9,6.3,4.6,6.2,0.411,C,28.67,0.965,O,6.05,4.61,0,0.033,4.23,9945,-0.007,0.406,090515,,090504,4.121,0.298,-55.132,15:30:00,,29.462,0.401,0.206,0.408,520,6.05,6.09,May 520 Calls,,202,5.9
RUWFD,19.5,2.7,19.5,17.3,19.6,0.411,C,40.719,0.538,O,19.45,17.3,0,0.076,16.8,4401,0,0.409,090619,,090504,23.062,0.298,-30.607,15:30:00,,68.5,0.407,0.336,0.409,520,19.45,19.45,Jun 520 Calls,,8,19.3
RUWGD,23.75,,,,26.6,0.408,C,43.521,0.436,O,26.23,,0,0.097,,330,-0.002,0.404,090717,,090504,38.463,0.298,-24.13,15:30:00,,87.965,0.402,0.365,0.404,520,26.23,26.28,Jul 520 Calls,,,26.1
RUWID,36.9,,,,38.6,0.407,C,46.854,0.327,O,38.09,,0,0.132,,8705,0.002,0.402,090918,,090504,72.658,0.298,-17.829,15:30:00,,120.414,0.399,0.393,0.402,520,38.09,38.03,Sep 520 Calls,,,37.7
RUWLD,43,,,,51,0.402,C,49.438,0.259,O,50.19,,0,0.168,,31,-0.003,0.396,091218,,090504,120.321,0.298,-13.715,15:30:00,,154.881,0.396,0.41,0.397,520,50.19,50.34,Dec 520 Calls,,,50.1
RUWQD,30.2,-4.8,33.1,30.2,27.6,0.406,P,-71.648,0.974,O,27.44,33.1,0,0.063,35,489,-0.002,0.4,090515,,090504,-11.582,0.298,-53.991,15:30:00,,29.307,0.385,0.794,0.402,520,6.23,27.49,May 520 Puts,,16,27
RUWRD,41.7,-7,41.7,41.7,41.7,0.403,P,-59.528,0.546,O,41.46,41.7,0,0.112,48.7,2398,-0.005,0.399,090619,,090504,-42.517,0.298,-29.757,15:30:00,,68.396,0.395,0.664,0.402,520,20.25,41.66,Jun 520 Puts,,2,41.2
RUWSD,57.2,,,,49.3,0.399,P,-56.662,0.441,O,49.44,,0,0.138,,101,0.003,0.4,090717,,090504,-66.945,0.298,-23.771,15:30:00,,87.897,0.393,0.635,0.399,520,28.23,49.3,Jul 520 Puts,,,48.8
RUWUD,75.79,,,,63,0.4,P,-53.182,0.328,O,63.23,,0,0.185,,72,0.003,0.402,090918,,090504,-122.186,0.298,-17.474,15:30:00,,120.405,0.393,0.607,0.4,520,42.02,63.05,Sep 520 Puts,,,62.2
RUWXD,99.13,,,,77.1,0.395,P,-50.592,0.259,O,77.58,,0,0.235,,7,0.004,0.398,091218,,090504,-203.261,0.298,-13.14,15:30:00,,154.879,0.387,0.59,0.396,520,56.37,77.3,Dec 520 Puts,,,75.9
RUWEF,3.6,1.06,3.8,2.65,3.7,0.401,C,19.856,0.803,O,3.6,3,0,0.029,2.54,22145,-0.032,0.396,090515,,090504,2.869,0.298,-43.192,15:30:00,,24.134,0.392,0.117,0.401,530,3.6,3.72,May 530 Calls,,171,3.5
RUWFF,15.4,2.4,15.4,13.8,15.8,0.403,C,35.346,0.525,O,15.64,13.8,0,0.07,13,6777,-0.001,0.401,090619,,090504,20.174,0.298,-28.694,15:30:00,,65.617,0.399,0.273,0.401,530,15.64,15.66,Jun 530 Calls,,9,15.5
RUWGF,20.18,-4,20.18,20.18,22.5,0.401,C,39.139,0.433,O,22.15,20.18,0,0.091,24.18,299,-0.003,0.396,090717,,090504,34.879,0.298,-23.089,15:30:00,,85.826,0.395,0.313,0.397,530,22.15,22.22,Jul 530 Calls,,1,22
RUWIF,32.82,,,,34.2,0.4,C,43.549,0.329,O,33.8,,0,0.126,,676,0.002,0.396,090918,,090504,68.138,0.298,-17.385,15:30:00,,119.213,0.394,0.353,0.396,530,33.8,33.74,Sep 530 Calls,,,33.5
RUWLF,43.3,,,,46.6,0.396,C,46.83,0.261,O,46.01,,0,0.161,,3580,0,0.392,091218,,090504,115.028,0.298,-13.532,15:30:00,,154.411,0.39,0.379,0.392,530,46.01,46,Dec 530 Calls,,,45.7
RUWQF,47.58,,,,35.4,,P,-80.547,0.805,O,35.5,,0,0.074,,418,0.01,,090515,,090504,-13.148,0.298,-43.001,15:30:00,,23.837,,0.883,0.395,530,4.29,35.14,May 530 Puts,,,34.4
RUWRF,53.1,-2.8,53.1,53.1,47.9,0.394,P,-64.999,0.533,O,47.91,53.1,0,0.119,55.9,2368,0.001,0.394,090619,,090504,-46.725,0.298,-28.119,15:30:00,,65.387,0.387,0.727,0.394,530,16.7,47.87,Jun 530 Puts,,10,47.4
RUWSF,55.61,,,,55.4,0.393,P,-61.144,0.439,O,55.03,,0,0.144,,37,-0.003,0.389,090717,,090504,-72.641,0.298,-22.492,15:30:00,,85.65,0.384,0.687,0.391,530,23.82,55.17,Jul 530 Puts,,,54.6
RUWUF,71.58,,,,68.6,0.393,P,-56.486,0.329,O,68.36,,0,0.191,,1606,-0.006,0.391,090918,,090504,-130.463,0.298,-16.802,15:30:00,,119.196,0.386,0.647,0.395,530,37.15,68.79,Sep 530 Puts,,,67.8
RUWXF,102.12,,,,82.6,0.389,P,-53.193,0.261,O,83.01,,0,0.241,,5,0,0.392,091218,,090504,-214.786,0.298,-12.854,15:30:00,,154.404,0.382,0.621,0.392,530,51.8,82.98,Dec 530 Puts,,,81.5
RUWEH,2.2,0.76,2.2,1.5,2.15,0.397,C,12.834,0.614,O,2.08,1.8,0,0.025,1.44,17244,-0.023,0.393,090515,,090504,1.863,0.298,-31.753,15:30:00,,18.167,0.388,0.06,0.395,540,2.08,2.13,May 540 Calls,,210,2
RUWFH,12.5,2.2,12.5,11.4,12.5,0.395,C,30.171,0.502,O,12.36,11.4,0,0.065,10.3,5909,-0.004,0.393,090619,,090504,17.343,0.298,-26.341,15:30:00,,61.547,0.39,0.218,0.394,540,12.36,12.41,Jun 540 Calls,,31,12.2
RUWGH,17.75,,,,18.8,0.393,C,34.832,0.424,O,18.56,,0,0.085,,141,-0.002,0.39,090717,,090504,31.281,0.298,-21.869,15:30:00,,82.638,0.388,0.265,0.391,540,18.56,18.6,Jul 540 Calls,,,18.4
RUWIH,27.52,,,,30.2,0.393,C,40.257,0.328,O,29.74,,0,0.119,,996,-0.001,0.389,090918,,090504,63.522,0.298,-16.784,15:30:00,,117.183,0.387,0.316,0.39,540,29.74,29.78,Sep 540 Calls,,,29.5
RUWLH,37.1,,,,42.5,0.392,C,44.219,0.262,O,41.81,,0,0.155,,186,-0.002,0.387,091218,,090504,109.584,0.298,-13.242,15:30:00,,153.278,0.386,0.349,0.388,540,41.81,41.89,Dec 540 Calls,,,41.6
RUWQH,55.04,,,,44,,P,-87.591,0.61,O,43.95,,0,0.087,,646,0.008,,090515,,090504,-14.46,0.298,-31.003,15:30:00,,17.747,,0.94,0.388,540,2.74,43.58,May 540 Puts,,,42.8
RUWRH,60.1,-4.3,60.1,60.1,54.7,0.387,P,-70.282,0.508,O,54.67,60.1,0,0.127,64.4,670,0.001,0.387,090619,,090504,-50.883,0.298,-25.774,15:30:00,,61.127,0.377,0.782,0.386,540,13.46,54.61,Jun 540 Puts,,40,54.1
RUWSH,61.83,,,,61.6,0.385,P,-65.576,0.43,O,61.33,,0,0.151,,52,-0.002,0.382,090717,,090504,-78.375,0.298,-21.135,15:30:00,,82.278,0.378,0.735,0.383,540,20.12,61.47,Jul 540 Puts,,,61
RUWUH,82.6,,,,74.5,0.386,P,-59.775,0.328,O,74.5,,0,0.198,,161,-0.005,0.386,090918,,090504,-138.83,0.298,-16.269,15:30:00,,117.16,0.379,0.684,0.389,540,33.29,74.85,Sep 540 Puts,,,73.7
RUWXH,122.49,,,,88.5,0.385,P,-55.787,0.262,O,89.55,,0,0.248,,13,0.007,0.391,091218,,090504,-226.446,0.298,-12.728,15:30:00,,153.275,0.377,0.651,0.387,540,48.34,88.92,Dec 540 Puts,,,87.3
RUWEJ,1.12,0.32,1.15,0.75,1.25,0.398,C,7.698,0.429,O,1.15,0.75,0,0.023,0.8,24360,0.018,0.39,090515,,090504,1.122,0.298,-21.637,15:30:00,,12.524,0.382,0.028,0.389,550,1.15,1.13,May 550 Calls,,245,1.05
RUWFJ,9.29,1.29,9.29,8.72,9.7,0.387,C,25.301,0.469,O,9.54,8.72,0,0.06,8,10645,-0.013,0.384,090619,,090504,14.637,0.298,-23.556,15:30:00,,56.477,0.382,0.17,0.387,550,9.54,9.67,Jun 550 Calls,,10,9.4
RUWGJ,13.39,,,,15.6,0.387,C,30.658,0.409,O,15.3,,0,0.08,,175,-0.006,0.383,090717,,090504,27.731,0.298,-20.332,15:30:00,,78.479,0.382,0.222,0.384,550,15.3,15.4,Jul 550 Calls,,,15.2
RUWIJ,24.07,,,,26.6,0.388,C,37,0.325,O,26.1,,0,0.113,,4205,-0.001,0.384,090918,,090504,58.852,0.298,-16.13,15:30:00,,114.343,0.381,0.281,0.384,550,26.1,26.13,Sep 550 Calls,,,25.8
RUWLJ,39.54,,,,38.5,0.386,C,41.616,0.262,O,38.17,,0,0.148,,5194,0.004,0.384,091218,,090504,104.016,0.298,-12.972,15:30:00,,151.483,0.381,0.32,0.383,550,38.17,38.02,Dec 550 Calls,,,37.7
RUWQJ,62.36,,,,53,,P,-92.687,0.42,O,52.87,,0,0.102,,718,0.005,,090515,,090504,-15.497,0.298,-20.293,15:30:00,,12.045,,0.972,0.382,550,1.66,52.62,May 550 Puts,,,51.8
RUWRJ,70.7,,,,61.9,,P,-75.271,0.473,O,62.03,,0,0.136,,1678,0.003,,090619,,090504,-54.921,0.298,-22.931,15:30:00,,55.799,,0.83,0.378,550,10.82,61.87,Jun 550 Puts,,,61.3
RUWSJ,74.81,,,,68.3,0.376,P,-69.895,0.415,O,68.28,,0,0.158,,8,0.001,0.376,090717,,090504,-84.083,0.298,-19.73,15:30:00,,77.846,0.367,0.778,0.375,550,17.07,68.21,Jul 550 Puts,,,67.6
RUWUJ,100.3,,,,80.9,0.381,P,-63.027,0.325,O,81.4,,0,0.205,,1517,0.002,0.385,090918,,090504,-147.246,0.298,-15.835,15:30:00,,114.316,0.373,0.719,0.384,550,30.19,81.21,Sep 550 Puts,,,80
RUWXJ,103.02,,,,94.6,0.38,P,-58.363,0.262,O,94.48,,0,0.254,,2490,-0.007,0.379,091218,,090504,-238.204,0.298,-12.118,15:30:00,,151.499,0.373,0.68,0.383,550,43.27,95.1,Dec 550 Puts,,,93.5
RUWEL,0.55,-0.28,0.6,0.51,0.75,0.405,C,4.262,0.274,O,0.6,0.6,0,0.02,0.83,64049,0.071,0.388,090515,,090504,0.623,0.298,-13.695,15:30:00,,7.878,0.368,0.012,0.383,560,0.6,0.56,May 560 Calls,,156,0.45
RUWFL,7.32,1.32,7.32,6.64,7.5,0.382,C,20.809,0.428,O,7.35,6.69,0,0.055,6,6136,-0.005,0.379,090619,,090504,12.109,0.298,-20.825,15:30:00,,50.641,0.376,0.131,0.38,560,7.35,7.39,Jun 560 Calls,,13,7.2
RUWGL,11.01,,,,12.8,0.38,C,26.672,0.389,O,12.52,,0,0.075,,396,-0.007,0.376,090717,,090504,24.286,0.298,-18.696,15:30:00,,73.472,0.375,0.184,0.378,560,12.52,12.61,Jul 560 Calls,,,12.4
RUWIL,21,1.8,21,21,23.2,0.382,C,33.802,0.319,O,22.76,21,0,0.108,19.2,1612,-0.001,0.378,090918,,090504,54.174,0.298,-15.383,15:30:00,,110.727,0.376,0.249,0.379,560,22.76,22.79,Sep 560 Calls,,2,22.5
RUWLL,29,,,,34.9,0.382,C,39.03,0.261,O,34.24,,0,0.143,,262,-0.004,0.377,091218,,090504,98.356,0.298,-12.522,15:30:00,,149.033,0.376,0.293,0.378,560,34.24,34.39,Dec 560 Calls,,,34.1
RUWQL,65.66,,,,62.4,,P,-96.044,0.263,O,61.98,,0,0.12,,564,-0.002,,090515,,090504,-16.286,0.298,-12.011,15:30:00,,7.418,,0.988,0.375,560,0.77,62.08,May 560 Puts,,,61.2
RUWRL,78.9,,,,69.9,,P,-79.869,0.43,O,69.85,,0,0.146,,220,0.004,,090619,,090504,-58.776,0.298,-19.949,15:30:00,,49.656,,0.869,0.371,560,8.64,69.6,Jun 560 Puts,,,68.9
RUWSL,82.14,,,,75.5,0.37,P,-74.04,0.395,O,75.44,,0,0.167,,11,0.001,0.369,090717,,090504,-89.702,0.298,-17.971,15:30:00,,72.468,0.359,0.816,0.368,560,14.23,75.37,Jul 560 Puts,,,74.7
RUWUL,104.1,,,,87.6,0.376,P,-66.22,0.319,O,87.86,,0,0.212,,251,0,0.378,090918,,090504,-155.667,0.298,-15.015,15:30:00,,110.7,0.366,0.751,0.378,560,26.65,87.88,Sep 560 Puts,,,86.5
RUWXL,115.16,,,,100.9,0.375,P,-60.91,0.261,O,101.06,,0,0.261,,56,-0.005,0.376,091218,,090504,-250.026,0.298,-11.788,15:30:00,,149.096,0.368,0.707,0.379,560,39.85,101.53,Dec 560 Puts,,,99.8
RUWEN,0.37,0.15,0.37,0.3,0.45,0.413,C,2.166,0.159,O,0.33,0.3,0,0.018,0.22,62831,0.269,0.392,090515,,090504,0.318,0.298,-8.709,15:30:00,,4.505,0.363,0.005,0.377,570,0.33,0.26,May 570 Calls,,13,0.2
RUWFN,5,0.3,5.05,4.9,5.6,0.375,C,16.76,0.381,O,5.43,4.9,0,0.051,4.7,3726,-0.02,0.371,090619,,090504,9.806,0.298,-17.703,15:30:00,,44.316,0.368,0.098,0.373,570,5.43,5.54,Jun 570 Calls,,5,5.3
RUWGN,8.81,,,,10.4,0.375,C,22.915,0.365,O,10.13,,0,0.07,,453,-0.008,0.371,090717,,090504,20.995,0.298,-16.972,15:30:00,,67.767,0.369,0.151,0.372,570,10.13,10.21,Jul 570 Calls,,,10
RUWIN,19.26,,,,20.2,0.377,C,30.684,0.311,O,19.82,,0,0.103,,910,0.004,0.374,090918,,090504,49.532,0.298,-14.611,15:30:00,,106.389,0.371,0.219,0.373,570,19.82,19.75,Sep 570 Calls,,,19.5
RUWLN,20.6,,,,31.6,0.377,C,36.472,0.259,O,30.7,,0,0.137,,1987,-0.009,0.371,091218,,090504,92.635,0.298,-12.059,15:30:00,,145.944,0.372,0.268,0.373,570,30.7,30.98,Dec 570 Calls,,,30.8
RUWQN,75.39,,,,72.3,,P,-98.048,0.149,O,71.78,,0,0.139,,230,0,,090515,,090504,-16.88,0.298,-6.407,15:30:00,,4.127,,0.995,0.369,570,0.57,71.8,May 570 Puts,,,70.9
RUWRN,84.55,,,,78.1,,P,-83.999,0.38,O,77.88,,0,0.158,,846,0.001,,090619,,090504,-62.392,0.298,-16.881,15:30:00,,43.007,,0.902,0.363,570,6.67,77.77,Jun 570 Puts,,,77
RUWSN,103.78,,,,83.1,,P,-77.953,0.368,O,83.8,,0,0.177,,12,0.011,,090717,,090504,-95.169,0.298,-16.004,15:30:00,,66.305,,0.849,0.36,570,12.59,82.92,Jul 570 Puts,,,82.5
RUWUN,118.51,,,,94.5,0.369,P,-69.33,0.311,O,95.12,,0,0.22,,285,0.003,0.375,090918,,090504,-164.048,0.298,-14.324,15:30:00,,106.367,0.359,0.781,0.373,570,23.91,94.85,Sep 570 Puts,,,93.4
RUWXN,151.6,,,,107.5,0.37,P,-63.419,0.258,O,109.03,,0,0.269,,15,0.008,0.38,091218,,090504,-261.876,0.298,-11.713,15:30:00,,146.09,0.362,0.732,0.375,570,37.82,108.19,Dec 570 Puts,,,106.3
RUWEP,0.15,-0.04,0.15,0.15,0.3,0.427,C,1.005,0.083,O,0.17,0.15,0,0.016,0.19,3118,,,090515,,090504,0.148,0.298,-3.497,15:30:00,,2.332,,0.002,0.371,580,0.17,0.11,May 580 Calls,,1,0.05
RUWFP,4.02,0.85,4.05,4.02,4.2,0.37,C,13.2,0.33,O,4.05,4.05,0,0.048,3.17,7886,-0.002,0.366,090619,,090504,7.762,0.298,-14.958,15:30:00,,37.801,0.362,0.073,0.367,580,4.05,4.06,Jun 580 Calls,,26,3.9
