Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURXE,0.4,0.02,0.45,0.4,0.5,1.077,P,-1.169,0.029,O,0.42,0.45,0,0.065,0.38,2151,-0.087,1.051,081219,,081201,-0.281,0.516,-7.897,15:30:00,,3.049,1.025,0,1.065,270,0.42,0.46,Dec 270 Puts,,17,0.35
RURME,3.1,0.83,3.1,2.54,3.1,0.932,P,-4.271,0.062,O,2.86,2.56,0,0.11,2.27,712,-0.003,0.915,090116,,081201,-2.771,0.516,-14.227,15:30:00,,14.468,0.897,0.003,0.916,270,2.86,2.87,Jan09 270 Puts,,20,2.6
RURNE,-1,,,,6.5,0.84,P,-6.978,0.076,O,6.2,,0,0.15,,,-0.031,0.829,090220,,081201,-8.334,0.516,-14.188,15:30:00,,28.226,0.818,0.019,0.836,270,6.2,6.4,Feb09 270 Puts,,,5.9
RUROE,8.3,,,,9.2,0.798,P,-8.395,0.08,O,8.73,,0,0.173,,168,-0.023,0.786,090320,,081201,-13.839,0.516,-13.407,15:30:00,,37.615,0.774,0.037,0.791,270,8.73,8.94,Mar09 270 Puts,,,8.3
RURRE,15,,,,14.7,0.684,P,-10.587,0.083,O,14.24,,0,0.215,,82,0.01,0.676,090619,,081201,-33.41,0.516,-10.144,15:30:00,,60.106,0.667,0.096,0.674,270,14.24,14.1,Jun09 270 Puts,,,13.7
RURLG,147.4,,,,170,,C,97.859,0.046,O,167.73,,0,0.371,,10,-0.012,,081219,,081201,13.279,0.516,-15.168,15:30:00,,5.119,,1,1.118,280,-1.58,169.75,Dec 280 Calls,,,167.5
RURAG,-1,,,,172.2,,C,93.582,0.08,O,170.9,,0,0.383,,,-0.012,,090116,,081201,31.01,0.516,-21.196,15:30:00,,19.979,,0.995,0.984,280,1.59,173.04,Jan09 280 Calls,,,169.6
RURBG,-1,,,,175.9,,C,91.048,0.088,O,174.35,,0,0.396,,,-0.01,,090220,,081201,51.195,0.516,-18.332,15:30:00,,34.077,,0.973,0.873,280,5.04,176.17,Feb09 280 Calls,,,172.8
RURCG,-1,,,,177.5,,C,90.325,0.089,O,176.1,,0,0.4,,,-0.004,,090320,,081201,67.504,0.516,-15.099,15:30:00,,41.793,,0.951,0.786,280,6.79,176.88,Mar09 280 Calls,,,174.7
RURFG,-1,,,,181.3,,C,87.899,0.09,O,179.9,,0,0.418,,,-0.006,,090619,,081201,114.449,0.516,-11.387,15:30:00,,66.11,,0.887,0.68,280,10.59,181.01,Jun09 280 Calls,,,178.5
RURXG,0.64,0.18,0.68,0.6,0.85,1.095,P,-1.539,0.037,O,0.72,0.6,0,0.065,0.46,1550,0.18,1.066,081219,,081201,-0.37,0.516,-12.121,15:30:00,,3.864,1.036,0,1.039,280,0.72,0.61,Dec 280 Puts,,110,0.6
RURMG,3.45,0.88,3.5,3.01,3.7,0.911,P,-5.116,0.074,O,3.45,3.01,0,0.111,2.57,676,-0.009,0.897,090116,,081201,-3.323,0.516,-16.121,15:30:00,,16.72,0.881,0.005,0.898,280,3.45,3.48,Jan09 280 Puts,,143,3.2
RURNG,7.3,0.32,7.3,7.1,7.7,0.83,P,-8.023,0.086,O,7.35,7.1,0,0.151,6.98,1,-0.009,0.819,090220,,081201,-9.594,0.516,-15.779,15:30:00,,31.393,0.807,0.027,0.821,280,7.35,7.42,Feb09 280 Puts,,70,7
RUROG,21.45,,,,10.5,0.785,P,-9.505,0.089,O,10.64,,0,0.174,,22,0.044,0.788,090320,,081201,-15.691,0.516,-15.138,15:30:00,,41.253,0.765,0.049,0.777,280,10.64,10.19,Mar09 280 Puts,,,9.7
RURRG,17.1,,,,16.5,0.674,P,-11.775,0.091,O,15.86,,0,0.217,,50,0.003,0.665,090619,,081201,-37.23,0.516,-10.732,15:30:00,,64.852,0.653,0.113,0.664,280,15.86,15.81,Jun09 280 Puts,,,15.1
RURLI,137.9,,,,160.6,,C,97.34,0.057,O,158.33,,0,0.35,,10,-0.01,,081219,,081201,13.645,0.516,-17.774,15:30:00,,6.143,,1,1.085,290,-0.98,159.98,Dec 290 Calls,,,158.1
RURAI,-1,,,,162.8,,C,92.635,0.092,O,161.6,,0,0.364,,,-0.013,,090116,,081201,31.643,0.516,-22.977,15:30:00,,22.216,,0.991,0.958,290,2.29,163.77,Jan09 290 Calls,,,160.4
RURBI,-1,,,,167.1,,C,89.941,0.098,O,165.55,,0,0.379,,,-0.01,,090220,,081201,52.067,0.516,-19.53,15:30:00,,37.131,,0.963,0.853,290,6.24,167.29,Feb09 290 Calls,,,164
RURCI,149.1,,,,168.9,,C,89.128,0.099,O,166.58,,0,0.383,,10,-0.01,,090320,,081201,68.485,0.516,-16.136,15:30:00,,45.486,,0.937,0.772,290,7.27,168.26,Mar09 290 Calls,,,166
RURFI,-1,,,,173.3,,C,86.651,0.098,O,172,,0,0.403,,,-0.005,,090619,,081201,115.872,0.516,-11.989,15:30:00,,70.778,,0.868,0.669,290,12.69,172.88,Jun09 290 Calls,,,170.7
RURXI,0.6,,,,1.05,1.06,P,-2.01,0.048,O,0.81,,0,0.066,,1307,0,1.015,081219,,081201,-0.484,0.516,-13.154,15:30:00,,4.853,0.968,0,1.014,290,0.81,0.81,Dec 290 Puts,,,0.6
RURMI,4.15,0.95,4.15,3.67,4.5,0.897,P,-6.091,0.086,O,4.2,3.67,0,0.113,3.2,479,0.005,0.882,090116,,081201,-3.961,0.516,-18.326,15:30:00,,19.184,0.866,0.009,0.881,290,4.2,4.18,Jan09 290 Puts,,162,3.9
RURNI,8.08,,,,8.9,0.816,P,-9.181,0.097,O,8.58,,0,0.152,,18,0.002,0.807,090220,,081201,-10.994,0.516,-17.277,15:30:00,,34.722,0.799,0.037,0.806,290,8.58,8.56,Feb09 290 Puts,,,8.3
RUROI,13.2,,,,12,0.774,P,-10.717,0.099,O,11.63,,0,0.176,,65,0.004,0.765,090320,,081201,-17.717,0.516,-15.8,15:30:00,,45.018,0.753,0.063,0.764,290,11.63,11.58,Mar09 290 Puts,,,11.1
RURRI,-1,,,,18.5,0.666,P,-13.045,0.099,O,17.75,,0,0.219,,,0.005,0.655,090619,,081201,-41.328,0.516,-11.356,15:30:00,,69.665,0.644,0.132,0.654,290,17.75,17.66,Jun09 290 Puts,,,17
RURLT,175.1,,,,150.3,,C,96.704,0.07,O,150.43,,0,0.328,,152,0.001,,081219,,081201,13.983,0.516,-20.728,15:30:00,,7.338,,1,1.054,300,1.12,150.26,Dec 300 Calls,,,148.1
RURAT,133.3,,,,153.6,,C,91.567,0.104,O,151.59,,0,0.345,,10,-0.019,,090116,,081201,32.197,0.516,-24.822,15:30:00,,24.614,,0.986,0.933,300,2.28,154.59,Jan09 300 Calls,,,151.4
RURBT,-1,,,,158.5,,C,88.727,0.109,O,156.95,,0,0.362,,,-0.01,,090220,,081201,52.807,0.516,-20.735,15:30:00,,40.311,,0.95,0.834,300,7.64,158.53,Feb09 300 Calls,,,155.4
RURCT,-1,,,,160.6,,C,87.828,0.109,O,159.2,,0,0.367,,183,-0.004,,090320,,081201,69.287,0.516,-17.173,15:30:00,,49.285,,0.921,0.758,300,9.89,159.77,Mar09 300 Calls,,,157.8
RURFT,147.1,,,,165.5,,C,85.324,0.106,O,163.24,,0,0.388,,138,-0.01,,090619,,081201,117.021,0.516,-12.579,15:30:00,,75.483,,0.848,0.658,300,13.93,164.89,Jun09 300 Calls,,,162.6
RURXT,1.09,0.4,1.1,1.08,1.2,1.013,P,-2.607,0.061,O,1.03,1.1,0,0.067,0.69,6907,-0.028,0.986,081219,,081201,-0.629,0.516,-15.718,15:30:00,,6.041,0.954,0,0.99,300,1.03,1.06,Dec 300 Puts,,102,0.85
RURMT,4.55,0.65,4.6,4.45,5.3,0.878,P,-7.208,0.1,O,5.03,4.6,0,0.114,3.9,3330,0.006,0.866,090116,,081201,-4.695,0.516,-20.539,15:30:00,,21.854,0.855,0.014,0.864,300,5.03,5,Jan09 300 Puts,,11,4.8
RURNT,9.89,-2.57,9.89,9.5,10.2,0.802,P,-10.457,0.109,O,9.9,9.5,0,0.154,12.46,162,0.006,0.794,090220,,081201,-12.543,0.516,-18.729,15:30:00,,38.194,0.786,0.05,0.792,300,9.9,9.84,Feb09 300 Puts,,110,9.6
RUROT,14.9,,,,13.6,0.761,P,-12.033,0.109,O,13.28,,0,0.178,,1426,0.013,0.755,090320,,081201,-19.925,0.516,-16.979,15:30:00,,48.891,0.745,0.079,0.751,300,13.28,13.11,Mar09 300 Puts,,,12.8
RURRT,23.5,,,,20.5,0.655,P,-14.397,0.107,O,20.07,,0,0.222,,914,0.02,0.65,090619,,081201,-45.71,0.516,-12.103,15:30:00,,74.516,0.639,0.152,0.644,300,20.07,19.67,Jun09 300 Puts,,,19.3
RURLB,165.7,,,,140.6,,C,95.929,0.086,O,140.8,,0,0.307,,102,0.001,,081219,,081201,14.288,0.516,-24.049,15:30:00,,8.721,,0.999,1.023,310,1.49,140.61,Dec 310 Calls,,,138.5
RURAB,124.7,,,,144.6,,C,90.367,0.118,O,142.56,,0,0.327,,10,-0.02,,090116,,081201,32.662,0.516,-26.72,15:30:00,,27.169,,0.978,0.909,310,3.25,145.52,Jan09 310 Calls,,,142.3
RURBB,-1,,,,150,,C,87.4,0.121,O,148.5,,0,0.345,,,-0.009,,090220,,081201,53.406,0.516,-21.938,15:30:00,,43.603,,0.934,0.815,310,9.19,149.9,Feb09 310 Calls,,,147
RURCB,-1,,,,152.4,,C,86.422,0.12,O,151,,0,0.351,,177,-0.003,,090320,,081201,69.903,0.516,-18.201,15:30:00,,53.166,,0.902,0.745,310,11.69,151.43,Mar09 310 Calls,,,149.6
RURFB,-1,,,,157.8,,C,83.916,0.115,O,156.45,,0,0.374,,228,-0.004,,090619,,081201,117.892,0.516,-13.153,15:30:00,,80.198,,0.827,0.648,310,17.14,157.06,Jun09 310 Calls,,,155.1
RURXB,1.33,0.48,1.4,1.28,1.45,0.976,P,-3.356,0.077,O,1.35,1.28,0,0.068,0.85,3644,-0.022,0.963,081219,,081201,-0.81,0.516,-19.142,15:30:00,,7.45,0.949,0.001,0.967,310,1.35,1.38,Dec 310 Puts,,139,1.25
RURMB,6,1.71,6,5.29,6.3,0.862,P,-8.48,0.115,O,6,5.29,0,0.116,4.29,727,0.007,0.85,090116,,081201,-5.533,0.516,-22.823,15:30:00,,24.719,0.838,0.022,0.848,310,6,5.96,Jan09 310 Puts,,251,5.7
RURNB,11.39,,11.39,11.39,11.7,0.788,P,-11.858,0.121,O,11.35,11.39,0,0.156,,60,0.007,0.78,090220,,081201,-14.248,0.516,-20.167,15:30:00,,41.787,0.772,0.066,0.778,310,11.35,11.27,Feb09 310 Puts,,5,11
RUROB,18.4,,,,15.3,0.748,P,-13.457,0.12,O,15.07,,0,0.18,,473,0.018,0.744,090320,,081201,-22.324,0.516,-18.11,15:30:00,,52.843,0.733,0.098,0.739,310,15.07,14.8,Mar09 310 Puts,,,14.5
RURRB,19.8,,,,22.7,0.645,P,-15.831,0.116,O,21.99,,0,0.224,,136,0.006,0.637,090619,,081201,-50.381,0.516,-12.594,15:30:00,,79.373,0.63,0.173,0.635,310,21.99,21.85,Jun09 310 Puts,,,21.5
RURLD,135.83,,,,131,,C,94.987,0.104,O,130.33,,0,0.287,,116,-0.005,,081219,,081201,14.551,0.516,-27.749,15:30:00,,10.31,,0.998,0.994,320,1.02,131.04,Dec 320 Calls,,,129.1
RURAD,139.83,,,,135.7,,C,89.021,0.133,O,134.85,,0,0.309,,40,-0.013,,090116,,081201,33.03,0.516,-28.654,15:30:00,,29.874,,0.967,0.886,320,5.54,136.57,Jan09 320 Calls,,,133.5
RURBD,-1,,,,141.3,,C,85.953,0.133,O,140,,0,0.329,,,-0.01,,090220,,081201,53.856,0.516,-23.129,15:30:00,,46.987,,0.916,0.797,320,10.69,141.4,Feb09 320 Calls,,,138.7
RURCD,-1,,,,144.3,,C,84.907,0.131,O,142.95,,0,0.336,,159,-0.002,,090320,,081201,70.326,0.516,-19.211,15:30:00,,57.102,,0.881,0.732,320,13.64,143.26,Mar09 320 Calls,,,141.6
RURFD,-1,,,,150.3,,C,82.427,0.123,O,148.9,,0,0.36,,138,-0.003,,090619,,081201,118.479,0.516,-13.705,15:30:00,,84.893,,0.805,0.638,320,19.59,149.39,Jun09 320 Calls,,,147.5
RURXD,1.7,0.67,1.85,1.3,1.95,0.962,P,-4.289,0.097,O,1.82,1.3,0,0.069,1.03,2929,0.022,0.948,081219,,081201,-1.036,0.516,-23.659,15:30:00,,9.098,0.935,0.002,0.944,320,1.82,1.78,Dec 320 Puts,,148,1.7
RURMD,6.9,1.83,6.9,5.84,7.5,0.848,P,-9.92,0.132,O,7.14,5.84,0,0.117,5.07,536,0.011,0.836,090116,,081201,-6.484,0.516,-25.289,15:30:00,,27.761,0.823,0.033,0.833,320,7.14,7.06,Jan09 320 Puts,,285,6.8
RURND,12.3,1.3,12.3,12.3,13.4,0.776,P,-13.389,0.134,O,12.97,12.3,0,0.158,11,215,0.009,0.767,090220,,081201,-16.118,0.516,-21.602,15:30:00,,45.474,0.759,0.084,0.765,320,12.97,12.86,Feb09 320 Puts,,36,12.6
RUROD,33.2,,,,17.2,0.736,P,-14.992,0.132,O,17.58,,0,0.182,,2415,0.056,0.743,090320,,081201,-24.918,0.516,-19.656,15:30:00,,56.847,0.722,0.119,0.727,320,17.58,16.65,Mar09 320 Puts,,,16.4
RURRD,25.9,,,,25.1,0.637,P,-17.349,0.125,O,24.52,,0,0.227,,180,0.014,0.63,090619,,081201,-55.343,0.516,-13.23,15:30:00,,84.205,0.622,0.195,0.626,320,24.52,24.18,Jun09 320 Puts,,,23.8
RURLF,101.4,,,,121.6,,C,93.848,0.126,O,119.5,,0,0.267,,52,-0.017,,081219,,081201,14.766,0.516,-31.825,15:30:00,,12.116,,0.996,0.965,330,0.19,121.57,Dec 330 Calls,,,119.2
RURAF,107.9,,,,126.9,,C,87.519,0.15,O,125.04,,0,0.292,,283,-0.021,,090116,,081201,33.292,0.516,-30.606,15:30:00,,32.714,,0.953,0.863,330,5.73,127.76,Jan09 330 Calls,,,124.9
RURBF,121.3,,,,133.6,,C,84.38,0.146,O,131.54,,0,0.313,,11,-0.011,,090220,,081201,54.147,0.516,-24.296,15:30:00,,50.442,,0.894,0.78,330,12.23,133.06,Feb09 330 Calls,,,130.5
RURCF,126,,,,136.4,,C,83.28,0.143,O,134.57,,0,0.322,,122,-0.005,,090320,,081201,70.55,0.516,-20.193,15:30:00,,61.061,,0.858,0.719,330,15.26,135.25,Mar09 330 Calls,,,133.6
RURFF,143.8,,,,142.9,,C,80.858,0.132,O,141.66,,0,0.346,,117,-0.002,,090619,,081201,118.779,0.516,-14.233,15:30:00,,89.537,,0.782,0.628,330,22.35,141.88,Jun09 330 Calls,,,140.2
RURXF,2.4,0.83,2.4,1.65,2.4,0.932,P,-5.44,0.12,O,2.3,1.65,0,0.07,1.57,3026,0.004,0.923,081219,,081201,-1.316,0.516,-27.709,15:30:00,,11.001,0.914,0.004,0.922,330,2.3,2.29,Dec 330 Puts,,136,2.2
RURMF,8.53,1.73,8.53,7.5,8.8,0.833,P,-11.538,0.15,O,8.45,7.5,0,0.119,6.8,685,0.014,0.822,090116,,081201,-7.557,0.516,-27.775,15:30:00,,30.954,0.81,0.047,0.818,330,8.45,8.33,Jan09 330 Puts,,7,8.1
RURNF,13.4,-4.4,13.4,13.3,15.2,0.764,P,-15.052,0.148,O,14.78,13.3,0,0.16,17.8,399,0.01,0.755,090220,,081201,-18.158,0.516,-23.018,15:30:00,,49.222,0.75,0.106,0.752,330,14.78,14.63,Feb09 330 Puts,,66,14.5
RUROF,21.1,,,,19.3,0.725,P,-16.639,0.143,O,19,,0,0.184,,296,0.018,0.72,090320,,081201,-27.715,0.516,-20.199,15:30:00,,60.869,0.712,0.142,0.715,330,19,18.67,Mar09 330 Puts,,,18.5
RURRF,28.5,,,,27.6,0.627,P,-18.947,0.134,O,26.98,,0,0.23,,161,0.01,0.62,090619,,081201,-60.598,0.516,-13.75,15:30:00,,88.978,0.612,0.218,0.617,330,26.98,26.7,Jun09 330 Puts,,,26.2
RURLH,125.4,,,,112.1,,C,92.479,0.152,O,111.83,,0,0.247,,67,-0.003,,081219,,081201,14.924,0.516,-36.259,15:30:00,,14.147,,0.992,0.937,340,2.52,112.21,Dec 340 Calls,,,110.2
RURAH,99.8,,,,118.4,,C,85.846,0.168,O,116.56,,0,0.275,,30,-0.021,,090116,,081201,33.439,0.516,-32.554,15:30:00,,35.671,,0.934,0.841,340,7.25,119.1,Jan09 340 Calls,,,116.4
RURBH,-1,,,,125.5,,C,82.677,0.159,O,123.95,,0,0.298,,,-0.007,,090220,,081201,54.273,0.516,-25.427,15:30:00,,53.939,,0.87,0.763,340,14.64,124.88,Feb09 340 Calls,,,122.4
RURCH,-1,,,,128.7,,C,81.539,0.155,O,127.35,,0,0.307,,161,-0.001,,090320,,081201,70.57,0.516,-21.137,15:30:00,,65.011,,0.833,0.707,340,18.04,127.42,Mar09 340 Calls,,,126
RURFH,-1,,,,135.7,,C,79.209,0.141,O,134.4,,0,0.334,,103,-0.001,,090619,,081201,118.791,0.516,-14.732,15:30:00,,94.098,,0.759,0.619,340,25.09,134.55,Jun09 340 Calls,,,133.1
RURXH,2.7,0.9,2.93,2.05,3.1,0.914,P,-6.846,0.147,O,2.96,2.2,0,0.071,1.8,2360,0.007,0.903,081219,,081201,-1.658,0.516,-32.708,15:30:00,,13.164,0.895,0.008,0.901,340,2.96,2.94,Dec 340 Puts,,199,2.85
RURMH,9.8,2.39,9.87,9.8,10.2,0.815,P,-13.345,0.169,O,9.9,9.87,0,0.121,7.41,382,0.011,0.807,090116,,081201,-8.759,0.516,-30.174,15:30:00,,34.267,0.798,0.066,0.803,340,9.9,9.79,Jan09 340 Puts,,8,9.6
RURNH,12.2,,,,17.3,0.753,P,-16.852,0.162,O,16.63,,0,0.162,,588,0.003,0.741,090220,,081201,-20.374,0.516,-24.268,15:30:00,,52.996,0.736,0.13,0.74,340,16.63,16.58,Feb09 340 Puts,,,16.4
RUROH,16.1,,,,21.6,0.715,P,-18.399,0.155,O,20.91,,0,0.187,,609,0.001,0.704,090320,,081201,-30.717,0.516,-20.962,15:30:00,,64.875,0.701,0.167,0.704,340,20.91,20.88,Mar09 340 Puts,,,20.7
RURRH,50.3,,,,30.4,0.62,P,-20.626,0.143,O,30.68,,0,0.233,,119,0.044,0.623,090619,,081201,-66.148,0.516,-14.604,15:30:00,,93.656,0.605,0.241,0.609,340,30.68,29.39,Jun09 340 Puts,,,29
RURLJ,113.85,32.05,113.85,113.85,102.9,,C,90.841,0.181,O,102.52,113.85,0,0.229,81.8,1359,-0.005,,081219,,081201,15.017,0.516,-41.013,15:30:00,,16.404,,0.985,0.91,350,3.21,102.99,Dec 350 Calls,,2,101
RURAJ,117.64,,,,110.1,,C,83.989,0.187,O,109.46,,0,0.259,,87,-0.01,,090116,,081201,33.462,0.516,-34.47,15:30:00,,38.719,,0.911,0.82,350,10.15,110.61,Jan09 350 Calls,,,108
RURBJ,-1,,,,117.6,,C,80.837,0.174,O,116.1,,0,0.283,,,-0.007,,090220,,081201,54.225,0.516,-26.508,15:30:00,,57.447,,0.843,0.747,350,16.79,116.87,Feb09 350 Calls,,,114.6
RURCJ,103,,,,121.2,,C,79.684,0.167,O,118.95,,0,0.294,,103,-0.007,,090320,,081201,70.381,0.516,-22.033,15:30:00,,68.915,,0.806,0.695,350,19.64,119.77,Mar09 350 Calls,,,118.3
RURFJ,133.38,,,,128.7,,C,77.481,0.15,O,127.68,,0,0.321,,310,0.002,,090619,,081201,118.515,0.516,-15.197,15:30:00,,98.541,,0.734,0.61,350,28.37,127.39,Jun09 350 Calls,,,126.1
RURXJ,3.78,1.38,3.78,2.7,3.9,0.891,P,-8.546,0.178,O,3.75,2.7,0,0.073,2.4,8105,0.005,0.882,081219,,081201,-2.074,0.516,-37.867,15:30:00,,15.58,0.872,0.015,0.881,350,3.75,3.73,Dec 350 Puts,,128,3.6
RURMJ,11.35,2.21,11.6,11.35,11.9,0.801,P,-15.348,0.189,O,11.73,11.6,0,0.124,9.14,3450,0.024,0.796,090116,,081201,-10.098,0.516,-32.878,15:30:00,,37.659,0.793,0.089,0.789,350,11.73,11.45,Jan09 350 Puts,,10,11.6
RURNJ,22,,,,19.5,0.741,P,-18.789,0.176,O,19.24,,0,0.165,,543,0.027,0.736,090220,,081201,-22.772,0.516,-25.987,15:30:00,,56.757,0.727,0.157,0.727,350,19.24,18.74,Feb09 350 Puts,,,18.7
