Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOD,-1,,,,0.7,0.228,P,-2.677,0.121,O,0.7,,0,0.018,,4270,0.321,,070316,,070213,-1.879,0.089,-4.711,15:30:00,,14.699,,0,0.217,720,0.7,0.53,Mar 720 Puts,,,
RUTPD,-1,,,,3.2,0.222,P,-8.434,0.206,O,3.05,,0,0.033,,1177,0.013,0.219,070420,,070213,-12.823,0.089,-7.901,15:30:00,,53.301,0.216,0.001,0.218,720,3.05,3.01,Apr 720 Puts,,,2.9
RUTRD,-1,,,,8.2,0.224,P,-14.256,0.218,O,7.95,,0,0.052,,928,-0.005,0.222,070615,,070213,-40.941,0.089,-7.839,15:30:00,,105.137,0.219,0.006,0.222,720,7.95,7.99,Jun 720 Puts,,,7.7
RUTUD,-1,,,,15.4,0.222,P,-18.547,0.195,O,15.05,,0,0.076,,114,-0.005,0.22,070921,,070213,-98.5,0.089,-6.091,15:30:00,,166.753,0.218,0.022,0.22,720,15.05,15.12,Sep 720 Puts,,,14.7
RUTBF,-1,,,,80,,C,99.843,0.018,O,79.75,,0,0.098,,182,0.002,,070216,,070213,5.983,0.089,-11.263,15:30:00,,0.378,,1,0.389,730,0.35,79.62,Feb 730 Calls,,,79.5
RUTCF,-1,,,,82.7,,C,95.622,0.181,O,82.3,,0,0.099,,238,-0.002,,070316,,070213,58.612,0.089,-17.079,15:30:00,,21.977,,1,0.218,730,2.9,82.46,Mar 730 Calls,,,81.9
RUTDF,-1,,,,87.8,0.214,C,89.418,0.248,O,87.5,,0,0.108,,101,-0.003,0.21,070420,,070213,114.598,0.089,-18.436,15:30:00,,62.965,0.205,0.998,0.214,730,8.1,87.77,Apr 730 Calls,,,87.2
RUTFF,-1,,,,97.1,0.219,C,83.893,0.244,O,96.7,,0,0.124,,33,0.001,0.215,070615,,070213,193.508,0.089,-17.994,15:30:00,,113.995,0.212,0.988,0.215,730,17.3,96.63,Jun 730 Calls,,,96.3
RUTIF,-1,,,,112.6,0.226,C,79.322,0.209,O,111.35,,0,0.15,,11,0,0.219,070921,,070213,316.489,0.089,-16.029,15:30:00,,178.08,0.212,0.965,0.219,730,31.95,111.35,Sep 730 Calls,,,110.1
RUTNF,,,,,,,P,-0.267,0.027,O,0,0.05,0,0.008,,,,,070216,,,-0.018,0.089,-2.223,,,0.609,,0,0.413,730,,0.02,Feb 730 Puts,,,
RUTOF,-1,,,,1.05,0.223,P,-3.86,0.169,O,0.95,,0,0.019,,3990,0.218,0.218,070316,,070213,-2.711,0.089,-7.141,15:30:00,,19.858,0.214,0,0.21,730,0.95,0.78,Mar 730 Puts,,,0.85
RUTPF,-1,,,,4,0.216,P,-10.454,0.248,O,3.85,,0,0.034,,324,0.013,0.214,070420,,070213,-15.909,0.089,-8.939,15:30:00,,62.417,0.212,0.002,0.213,730,3.85,3.8,Apr 730 Puts,,,3.7
RUTRF,-1,,,,9.5,0.219,P,-16.357,0.244,O,9.35,,0,0.053,,43,0.008,0.218,070615,,070213,-47.015,0.089,-8.352,15:30:00,,115.135,0.217,0.012,0.217,730,9.35,9.28,Jun 730 Puts,,,9.2
RUTUF,-1,,,,17.1,0.218,P,-20.468,0.21,O,16.8,,0,0.077,,194,-0.004,0.216,070921,,070213,-108.814,0.089,-6.225,15:30:00,,177.01,0.215,0.035,0.217,730,16.8,16.87,Sep 730 Puts,,,16.5
RUTBH,-1,,,,70,,C,99.741,0.031,O,69.7,,0,0.085,,191,0.001,,070216,,070213,6.058,0.089,-12.055,15:30:00,,0.594,,1,0.357,740,0.3,69.63,Feb 740 Calls,,,69.4
RUTCH,-1,,,,73,,C,93.957,0.243,O,72.7,,0,0.088,,183,-0.002,,070316,,070213,58.284,0.089,-18.898,15:30:00,,28.369,,1,0.209,740,3.3,72.88,Mar 740 Calls,,,72.4
RUTDH,-1,,,,79,0.211,C,87.093,0.295,O,78.65,,0,0.098,,51,-0.002,0.207,070420,,070213,112.836,0.089,-19.813,15:30:00,,72.441,0.202,0.995,0.208,740,9.25,78.77,Apr 740 Calls,,,78.3
RUTFH,-1,,,,88.8,0.215,C,81.523,0.273,O,88.35,,0,0.116,,22,0.001,0.211,070615,,070213,189.936,0.089,-18.528,15:30:00,,124.38,0.207,0.976,0.21,740,18.95,88.26,Jun 740 Calls,,,87.9
RUTIH,-1,,,,104.7,0.221,C,77.282,0.225,O,103.6,,0,0.142,,31,0.001,0.216,070921,,070213,311.354,0.089,-16.264,15:30:00,,187.999,0.21,0.947,0.215,740,34.2,103.53,Sep 740 Calls,,,102.5
RUTNH,0.05,-0.08,0.05,0.05,0.15,,P,-0.396,0.043,O,0.1,0.05,0,0.008,0.13,8153,,,070216,,070213,-0.027,0.089,-3.054,15:30:00,,0.87,,0,0.376,740,0.1,0.03,Feb 740 Puts,,10,0.05
RUTOH,-1,,,,1.35,0.21,P,-5.535,0.234,O,1.3,,0,0.019,,4998,0.13,0.209,070316,,070213,-3.89,0.089,-8.691,15:30:00,,26.488,0.207,0,0.203,740,1.3,1.15,Mar 740 Puts,,,1.25
RUTPH,-1,,,,5,0.211,P,-12.88,0.295,O,4.75,,0,0.035,,328,-0.004,0.207,070420,,070213,-19.619,0.089,-9.82,15:30:00,,72.337,0.204,0.005,0.208,740,4.75,4.77,Apr 740 Puts,,,4.5
RUTRH,-1,,,,11.1,0.215,P,-18.715,0.272,O,10.8,,0,0.054,,240,0.004,0.213,070615,,070213,-53.844,0.089,-8.742,15:30:00,,125.365,0.21,0.024,0.212,740,10.8,10.76,Jun 740 Puts,,,10.5
RUTUH,-1,,,,19.2,0.215,P,-22.538,0.226,O,18.8,,0,0.078,,6,0.001,0.213,070921,,070213,-119.955,0.089,-6.344,15:30:00,,187.162,0.211,0.053,0.213,740,18.8,18.78,Sep 740 Puts,,,18.4
RUTBJ,-1,,,,59.8,,C,99.547,0.055,O,59.55,,0,0.073,,866,-0.002,,070216,,070213,6.127,0.089,-13.359,15:30:00,,0.981,,1,0.325,750,0.15,59.65,Feb 750 Calls,,,59.3
RUTCJ,-1,,,,63.8,0.21,C,91.671,0.324,O,63.5,,0,0.077,,162,0.001,0.202,070316,,070213,57.518,0.089,-21.209,15:30:00,,36.259,0.194,0.999,0.201,750,4.1,63.45,Mar 750 Calls,,,63.2
RUTDJ,-1,,,,70.3,0.205,C,84.3,0.347,O,69.95,,0,0.089,,14,-0.001,0.201,070420,,070213,110.354,0.089,-20.962,15:30:00,,82.657,0.197,0.986,0.202,750,10.55,69.99,Apr 750 Calls,,,69.6
RUTFJ,-1,,,,80.7,0.21,C,78.866,0.302,O,80.2,,0,0.108,,1176,0.001,0.206,070615,,070213,185.517,0.089,-18.999,15:30:00,,134.856,0.202,0.957,0.205,750,20.8,80.12,Jun 750 Calls,,,79.7
RUTIJ,-1,,,,97.7,0.22,C,75.082,0.241,O,96.6,,0,0.134,,111,0.007,0.215,070921,,070213,305.33,0.089,-16.579,15:30:00,,197.731,0.209,0.922,0.211,750,37.2,95.91,Sep 750 Calls,,,95.5
RUTNJ,0.15,-0.03,0.15,0.15,0.2,0.407,P,-0.623,0.071,O,0.15,0.15,0,0.007,0.18,8493,,,070216,,070213,-0.042,0.089,-4.405,15:30:00,,1.302,,0,0.34,750,0.15,0.05,Feb 750 Puts,,8,0.1
RUTOJ,-1,,,,1.9,0.202,P,-7.874,0.317,O,1.75,,0,0.02,,14421,0.042,0.198,070316,,070213,-5.538,0.089,-10.319,15:30:00,,34.763,0.194,0.001,0.196,750,1.75,1.68,Mar 750 Puts,,,1.6
RUTPJ,-1,,,,6.2,0.205,P,-15.763,0.347,O,5.95,,0,0.036,,473,-0.003,0.202,070420,,070213,-24.035,0.089,-10.815,15:30:00,,82.874,0.199,0.014,0.202,750,5.95,5.97,Apr 750 Puts,,,5.7
RUTRJ,-1,,,,12.9,0.211,P,-21.351,0.301,O,12.65,,0,0.055,,2785,0.015,0.209,070615,,070213,-61.49,0.089,-9.136,15:30:00,,135.655,0.207,0.043,0.208,750,12.65,12.46,Jun 750 Puts,,,12.4
RUTUJ,-1,,,,21.5,0.212,P,-24.764,0.242,O,21,,0,0.079,,2285,0.005,0.21,070921,,070213,-131.957,0.089,-6.414,15:30:00,,197.082,0.207,0.078,0.209,750,21,20.89,Sep 750 Puts,,,20.5
RUTBL,-1,,,,50,,C,99.153,0.107,O,49.75,,0,0.06,,908,0.001,,070216,,070213,6.183,0.089,-15.685,15:30:00,,1.708,,1,0.294,760,0.35,49.68,Feb 760 Calls,,,49.5
RUTCL,-1,,,,54.4,0.196,C,88.562,0.426,O,54.2,,0,0.067,,181,-0.001,0.192,070316,,070213,56.169,0.089,-23.096,15:30:00,,45.701,0.188,0.995,0.193,760,4.8,54.24,Mar 760 Calls,,,54
RUTDL,-1,,,,62.5,0.207,C,80.971,0.405,O,61.8,,0,0.081,,21,0.005,0.199,070420,,070213,107.044,0.089,-22.353,15:30:00,,93.378,0.192,0.967,0.196,760,12.4,61.48,Apr 760 Calls,,,61.1
RUTFL,-1,,,,72.8,0.205,C,75.905,0.333,O,72.35,,0,0.1,,38,0.002,0.202,070615,,070213,180.197,0.089,-19.42,15:30:00,,145.191,0.198,0.928,0.201,760,22.95,72.23,Jun 760 Calls,,,71.9
RUTIL,-1,,,,89.8,0.214,C,72.719,0.257,O,88.65,,0,0.127,,34,0.002,0.208,070921,,070213,298.392,0.089,-16.547,15:30:00,,207.128,0.203,0.89,0.208,760,39.25,88.5,Sep 760 Calls,,,87.5
RUTNL,-1,,,,0.25,0.359,P,-1.05,0.125,O,0.2,,0,0.007,,6122,,0.346,070216,,070213,-0.07,0.089,-15.507,15:30:00,,2.057,,0,0.304,760,0.2,0.08,Feb 760 Puts,,,0.15
RUTOL,2.47,-0.73,2.79,2.47,2.6,0.193,P,-11.085,0.423,O,2.52,2.79,0,0.021,3.2,10542,0.029,0.191,070316,,070213,-7.803,0.089,-12.593,15:30:00,,44.696,0.19,0.005,0.19,760,2.52,2.45,Mar 760 Puts,,3,2.45
RUTPL,-1,,,,7.5,0.198,P,-19.162,0.404,O,7.3,,0,0.037,,1408,-0.017,0.195,070420,,070213,-29.25,0.089,-11.604,15:30:00,,93.774,0.193,0.033,0.197,760,7.3,7.43,Apr 760 Puts,,,7.1
RUTRL,-1,,,,14.7,0.205,P,-24.281,0.331,O,14.45,,0,0.056,,676,0.004,0.203,070615,,070213,-70.008,0.089,-9.296,15:30:00,,145.792,0.201,0.072,0.203,760,14.45,14.39,Jun 760 Puts,,,14.2
RUTUL,-1,,,,23.7,0.208,P,-27.148,0.259,O,23.25,,0,0.081,,473,0.003,0.206,070921,,070213,-144.848,0.089,-6.405,15:30:00,,206.63,0.204,0.11,0.206,760,23.25,23.19,Sep 760 Puts,,,22.8
RUTBN,-1,,,,39.9,,C,98.287,0.22,O,39.65,,0,0.048,,1469,-0.002,,070216,,070213,6.207,0.089,-20.142,15:30:00,,3.138,,1,0.263,770,0.25,39.74,Feb 770 Calls,,,39.4
RUTCN,-1,,,,45.5,0.188,C,84.393,0.55,O,45.25,,0,0.058,,1353,-0.002,0.183,070316,,070213,54.068,0.089,-25.356,15:30:00,,56.523,0.179,0.98,0.185,770,5.85,45.33,Mar 770 Calls,,,45
RUTDN,53.6,3.4,53.6,53.6,53.7,0.194,C,77.036,0.466,O,53.31,53.6,0,0.073,50.2,74,0,0.19,070420,,070213,102.79,0.089,-22.803,15:30:00,,104.246,0.186,0.933,0.19,770,13.91,53.29,Apr 770 Calls,,10,52.9
RUTFN,-1,,,,65.2,0.2,C,72.627,0.364,O,64.75,,0,0.093,,531,0.002,0.197,070615,,070213,173.932,0.089,-19.696,15:30:00,,155.104,0.194,0.886,0.196,770,25.35,64.62,Jun 770 Calls,,,64.3
RUTIN,-1,,,,83,0.211,C,70.19,0.273,O,81.75,,0,0.12,,19,0.005,0.206,070921,,070213,290.52,0.089,-16.678,15:30:00,,216.024,0.2,0.85,0.204,770,42.35,81.32,Sep 770 Calls,,,80.5
RUTNN,-1,,,,0.2,0.285,P,-1.918,0.237,O,0.2,,0,0.007,,10355,,,070216,,070213,-0.129,0.089,-10.93,15:30:00,,3.455,,0,0.269,770,0.2,0.14,Feb 770 Puts,,,
RUTON,3.47,-0.93,3.72,3.47,3.6,0.184,P,-15.393,0.55,O,3.5,3.6,0,0.022,4.4,3893,-0.011,0.182,070316,,070213,-10.849,0.089,-14.604,15:30:00,,56.013,0.181,0.02,0.183,770,3.5,3.54,Mar 770 Puts,,67,3.4
RUTPN,-1,,,,9.5,0.194,P,-23.131,0.464,O,9.25,,0,0.038,,540,0.005,0.192,070420,,070213,-35.354,0.089,-12.542,15:30:00,,104.667,0.189,0.067,0.191,770,9.25,9.2,Apr 770 Puts,,,9
RUTRN,-1,,,,17,0.201,P,-27.52,0.362,O,16.6,,0,0.057,,1114,0,0.198,070615,,070213,-79.447,0.089,-9.382,15:30:00,,155.511,0.196,0.114,0.198,770,16.6,16.6,Jun 770 Puts,,,16.2
RUTUN,-1,,,,25.9,0.203,P,-29.695,0.275,O,25.6,,0,0.082,,119,-0.004,0.202,070921,,070213,-158.652,0.089,-6.285,15:30:00,,215.648,0.2,0.15,0.202,770,25.6,25.71,Sep 770 Puts,,,25.3
RUTBP,-1,,,,30.9,,C,96.243,0.48,O,30.2,,0,0.036,,7662,0.011,,070216,,070213,6.152,0.089,-29.063,15:30:00,,6.046,,1,0.233,780,0.8,29.88,Feb 780 Calls,,,29.5
RUTCP,-1,,,,37.1,0.181,C,78.905,0.694,O,36.85,,0,0.049,,6868,0,0.177,070316,,070213,51.026,0.089,-27.779,15:30:00,,68.172,0.173,0.94,0.177,780,7.45,36.84,Mar 780 Calls,,,36.6
RUTDP,-1,,,,46,0.188,C,72.439,0.53,O,45.7,,0,0.065,,413,0.005,0.186,070420,,070213,97.501,0.089,-23.614,15:30:00,,114.729,0.183,0.876,0.184,780,16.3,45.49,Apr 780 Calls,,,45.4
RUTFP,-1,,,,58,0.196,C,69.027,0.395,O,57.5,,0,0.086,,112,0.003,0.193,070615,,070213,166.694,0.089,-19.84,15:30:00,,164.264,0.19,0.83,0.192,780,28.1,57.33,Jun 780 Calls,,,57
RUTIP,-1,,,,75.6,0.206,C,67.497,0.289,O,74.6,,0,0.114,,34,0.003,0.201,070921,,070213,281.705,0.089,-16.623,15:30:00,,224.239,0.197,0.802,0.2,780,45.2,74.38,Sep 780 Calls,,,73.6
RUTNP,0.25,-0.5,0.25,0.25,0.3,0.239,P,-3.859,0.487,O,0.27,0.25,0,0.006,0.75,8595,0,0.235,070216,,070213,-0.259,0.089,-19.128,15:30:00,,6.18,0.231,0,0.234,780,0.27,0.27,Feb 780 Puts,,150,0.25
RUTOP,-1,,,,5.1,0.177,P,-21.03,0.695,O,4.95,,0,0.023,,18342,-0.024,0.175,070316,,070213,-14.842,0.089,-16.761,15:30:00,,68.049,0.172,0.06,0.176,780,4.95,5.07,Mar 780 Puts,,,4.8
RUTPP,11,-1.5,11,11,11.7,0.188,P,-27.72,0.527,O,11.43,11,0,0.039,12.5,1434,0.008,0.186,070420,,070213,-42.427,0.089,-13.069,15:30:00,,115.05,0.184,0.124,0.185,780,11.43,11.34,Apr 780 Puts,,3,11.2
RUTRP,-1,,,,19.6,0.196,P,-31.078,0.392,O,19.2,,0,0.058,,1398,0.005,0.194,070615,,070213,-89.846,0.089,-9.404,15:30:00,,164.504,0.191,0.17,0.193,780,19.2,19.11,Jun 780 Puts,,,18.8
RUTUP,-1,,,,29.2,0.202,P,-32.406,0.291,O,28.65,,0,0.083,,292,0.007,0.199,070921,,070213,-173.385,0.089,-6.22,15:30:00,,223.966,0.197,0.198,0.198,780,28.65,28.46,Sep 780 Puts,,,28.1
RUTBR,21.1,6.2,21.1,20.2,20.4,0.216,C,91.104,1.084,O,20.24,20.2,0,0.025,14.9,9543,0,0.203,070216,,070213,5.89,0.089,-46.494,15:30:00,,11.86,0.179,0.999,0.203,790,0.84,20.25,Feb 790 Calls,,5,20
RUTCR,-1,,,,29.1,0.172,C,71.849,0.847,O,28.9,,0,0.042,,4782,-0.001,0.169,070316,,070213,46.861,0.089,-29.37,15:30:00,,79.558,0.166,0.855,0.169,790,9.5,28.92,Mar 790 Calls,,,28.7
RUTDR,-1,,,,38.6,0.181,C,67.154,0.592,O,38.3,,0,0.058,,371,0.004,0.179,070420,,070213,91.124,0.089,-23.804,15:30:00,,124.103,0.177,0.793,0.178,790,18.9,38.15,Apr 790 Calls,,,38
RUTFR,-1,,,,51,0.191,C,65.105,0.424,O,50.55,,0,0.079,,58,0.003,0.188,070615,,070213,158.473,0.089,-19.826,15:30:00,,172.301,0.186,0.76,0.187,790,31.15,50.39,Jun 790 Calls,,,50.1
RUTIR,-1,,,,68.5,0.2,C,64.642,0.304,O,67.7,,0,0.107,,261,0,0.196,070921,,070213,271.951,0.089,-16.497,15:30:00,,231.582,0.193,0.747,0.196,790,48.3,67.7,Sep 790 Calls,,,66.9
RUTNR,0.73,-0.52,0.75,0.73,0.65,0.205,P,-8.624,1.073,O,0.56,0.75,0,0.006,1.25,7386,-0.051,0.198,070216,,070213,-0.578,0.089,-33.096,15:30:00,,11.59,0.187,0.001,0.2,790,0.56,0.59,Feb 790 Puts,,14,0.45
RUTOR,7.3,-1.7,7.5,7.3,7.4,0.173,P,-28.182,0.846,O,7.25,7.5,0,0.024,9,7019,0.011,0.171,070316,,070213,-19.924,0.089,-18.826,15:30:00,,79.6,0.169,0.145,0.17,790,7.25,7.17,Mar 790 Puts,,22,7.1
RUTPR,-1,,,,14.2,0.182,P,-32.96,0.588,O,13.95,,0,0.04,,548,0.003,0.18,070420,,070213,-50.527,0.089,-13.154,15:30:00,,124.274,0.178,0.207,0.179,790,13.95,13.91,Apr 790 Puts,,,13.7
RUTRR,-1,,,,22.3,0.191,P,-34.958,0.422,O,21.95,,0,0.06,,1259,0,0.189,070615,,070213,-101.222,0.089,-9.196,15:30:00,,172.414,0.187,0.24,0.189,790,21.95,21.96,Jun 790 Puts,,,21.6
RUTUR,-1,,,,31.8,0.196,P,-35.279,0.306,O,31.35,,0,0.085,,92,-0.003,0.194,070921,,070213,-189.052,0.089,-5.933,15:30:00,,231.398,0.192,0.253,0.195,790,31.35,31.46,Sep 790 Puts,,,30.9
