Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIE,117,,,,81.6,0.481,C,65.265,0.225,O,82.19,,0,0.233,,30,0.024,0.486,090918,,090203,129.183,0.349,-14.06,15:30:00,,128.534,0.464,0.61,0.471,410,44.51,80.29,Sep 410 Calls,,,79.3
RUWNE,7.5,0.6,7.5,6.27,7.1,0.558,P,-21.648,0.547,O,7.02,6.27,0,0.055,6.9,5443,-0.003,0.556,090220,,090203,-4.832,0.349,-46.551,15:30:00,,28.317,0.551,0.124,0.556,410,7.02,7.04,Feb 410 Puts,,3,6.9
RUWOE,17.24,1.04,17.24,16.4,17.1,0.537,P,-29.147,0.41,O,16.96,16.4,0,0.099,16.2,592,0.001,0.534,090320,,090203,-18.111,0.349,-32.001,15:30:00,,53.776,0.531,0.243,0.534,410,16.96,16.94,Mar 410 Puts,,72,16.8
RUWPE,24.9,,,,24,0.517,P,-31.591,0.347,O,23.76,,0,0.128,,366,-0.003,0.514,090417,,090203,-32.88,0.349,-24.91,15:30:00,,70.871,0.509,0.296,0.515,410,23.76,23.82,Apr 410 Puts,,,23.4
RUWRE,34.5,,,,36.1,0.498,P,-33.806,0.272,O,35.69,,0,0.179,,339,-0.006,0.494,090619,,090203,-69.196,0.349,-17.848,15:30:00,,99.039,0.491,0.352,0.496,410,35.69,35.9,Jun 410 Puts,,,35.4
RUWUE,40.1,,,,49.6,0.486,P,-34.746,0.222,O,48.34,,0,0.234,,37,-0.006,0.477,090918,,090203,-125.404,0.349,-13.247,15:30:00,,128.548,0.473,0.39,0.479,410,48.34,48.61,Sep 410 Puts,,,47.9
RUWBG,39.8,,,,36.9,,C,72.558,0.643,O,36.7,,0,0.095,,252,0.005,,090220,,090203,13.403,0.349,-51.455,15:30:00,,32.168,,0.798,0.538,420,9.02,36.53,Feb 420 Calls,,,36.2
RUWCG,43.39,,,,46.3,0.517,C,66.633,0.452,O,45.92,,0,0.129,,1737,-0.004,0.51,090320,,090203,30.973,0.349,-32.509,15:30:00,,57.005,0.508,0.691,0.513,420,18.24,46.11,Mar 420 Calls,,,45.8
RUWDG,50.14,,,,53.1,0.504,C,64.787,0.375,O,52.24,,0,0.152,,110,-0.006,0.493,090417,,090203,47.21,0.349,-25.147,15:30:00,,73.963,0.484,0.649,0.497,420,24.56,52.57,Apr 420 Calls,,,51.6
RUWFG,60.85,,,,63.9,0.485,C,63.29,0.29,O,63.28,,0,0.187,,897,0,0.479,090619,,090203,81.076,0.349,-18.176,15:30:00,,102.014,0.475,0.605,0.479,420,35.6,63.27,Jun 420 Calls,,,62.9
RUWIG,-1,,,,75.7,0.474,C,62.819,0.234,O,74.6,,0,0.223,,,0.001,0.465,090918,,090203,126.068,0.349,-13.776,15:30:00,,131.592,0.457,0.576,0.465,420,46.92,74.51,Sep 420 Calls,,,73.5
RUWNG,9.9,0.53,9.9,8.62,9.4,0.541,P,-27.349,0.645,O,9.28,8.63,0,0.058,9.37,3688,0.008,0.537,090220,,090203,-6.12,0.349,-51.293,15:30:00,,32.114,0.531,0.202,0.535,420,9.28,9.21,Feb 420 Puts,,3,9.1
RUWOG,20.2,-0.2,20.3,19.5,20.1,0.522,P,-33.472,0.448,O,19.96,20.3,0,0.102,20.4,2640,0.001,0.519,090320,,090203,-20.86,0.349,-33.027,15:30:00,,57.074,0.517,0.309,0.519,420,19.96,19.95,Mar 420 Puts,,12,19.8
RUWPG,32.1,,,,27.3,0.504,P,-35.273,0.371,O,27.24,,0,0.131,,269,0.004,0.504,090417,,090203,-36.824,0.349,-25.537,15:30:00,,74.009,0.496,0.351,0.502,420,27.24,27.14,Apr 420 Puts,,,26.7
RUWRG,42.2,,,,39.9,0.489,P,-36.737,0.286,O,39.63,,0,0.183,,3795,-0.001,0.486,090619,,090203,-75.441,0.349,-18.098,15:30:00,,102.038,0.481,0.395,0.487,420,39.63,39.67,Jun 420 Puts,,,39.1
RUWUG,42,,,,53.5,0.478,P,-37.16,0.231,O,52.14,,0,0.238,,51,-0.01,0.467,090918,,090203,-134.546,0.349,-13.271,15:30:00,,131.568,0.465,0.424,0.471,420,52.14,52.67,Sep 420 Puts,,,51.8
RUWBI,28.97,0.47,28.97,28.97,29.5,0.522,C,65.853,0.737,O,29.24,28.97,0,0.082,28.5,3965,-0.001,0.515,090220,,090203,12.346,0.349,-54.396,15:30:00,,35.414,0.508,0.699,0.516,430,11.56,29.28,Feb 430 Calls,,1,29
RUWCI,39,,,,39.7,0.502,C,61.904,0.489,O,39.43,,0,0.118,,5716,-0.001,0.497,090320,,090203,29.193,0.349,-33.248,15:30:00,,59.712,0.493,0.621,0.498,430,21.75,39.45,Mar 430 Calls,,,39.2
RUWDI,47.7,,,,46.7,0.491,C,60.844,0.399,O,46.32,,0,0.14,,195,0.005,0.486,090417,,090203,44.991,0.349,-25.703,15:30:00,,76.53,0.479,0.592,0.483,430,28.64,46.11,Apr 430 Calls,,,45.8
RUWFI,58.03,,,,58,0.477,C,60.195,0.303,O,57.53,,0,0.177,,35,0.004,0.472,090619,,090203,78.192,0.349,-18.352,15:30:00,,104.516,0.467,0.562,0.47,430,39.85,57.29,Jun 430 Calls,,,57
RUWII,-1,,,,70.1,0.467,C,60.314,0.242,O,69,,0,0.214,,,0,0.459,090918,,090203,122.647,0.349,-13.831,15:30:00,,134.153,0.451,0.542,0.459,430,51.32,68.97,Sep 430 Calls,,,67.9
RUWNI,11.9,-0.12,12.4,10.7,12.2,0.52,P,-34.094,0.74,O,12.04,10.7,0,0.061,12.02,5807,0.006,0.516,090220,,090203,-7.652,0.349,-54.363,15:30:00,,35.393,0.512,0.301,0.514,430,12.04,11.97,Feb 430 Puts,,63,11.9
RUWOI,24.3,0.4,24.3,23.3,23.5,0.507,P,-38.167,0.482,O,23.4,23.3,0,0.105,23.9,9120,0,0.505,090320,,090203,-23.867,0.349,-33.646,15:30:00,,59.746,0.502,0.379,0.505,430,23.4,23.4,Mar 430 Puts,,52,23.2
RUWPI,35.7,,,,30.9,0.491,P,-39.187,0.393,O,30.84,,0,0.135,,331,0.001,0.491,090417,,090203,-41.044,0.349,-25.721,15:30:00,,76.547,0.483,0.408,0.49,430,30.84,30.82,Apr 430 Puts,,,30.3
RUWRI,46.9,,,,43.9,0.479,P,-39.785,0.298,O,43.66,,0,0.187,,317,-0.001,0.477,090619,,090203,-81.984,0.349,-18.182,15:30:00,,104.502,0.472,0.438,0.478,430,43.66,43.72,Jun 430 Puts,,,43.1
RUWUI,46.1,,,,57.8,0.47,P,-39.642,0.239,O,56.48,,0,0.242,,12,-0.009,0.46,090918,,090203,-144.021,0.349,-13.311,15:30:00,,134.114,0.458,0.458,0.464,430,56.48,56.97,Sep 430 Puts,,,56.2
RUWBO,21.8,-2.8,24.1,21.6,23,0.502,C,58.154,0.817,O,22.75,23.9,0,0.071,24.6,2736,0,0.496,090220,,090203,11.048,0.349,-55.829,15:30:00,,37.684,0.492,0.586,0.495,440,15.07,22.74,Feb 440 Calls,,53,22.6
RUWCO,35.4,,,,33.6,0.488,C,56.802,0.519,O,33.45,,0,0.107,,2937,0.005,0.486,090320,,090203,27.144,0.349,-33.5,15:30:00,,61.604,0.48,0.548,0.483,440,25.77,33.3,Mar 440 Calls,,,33.1
RUWDO,40.82,,,,40.8,0.48,C,56.659,0.419,O,40.37,,0,0.13,,172,0.007,0.474,090417,,090203,42.467,0.349,-25.65,15:30:00,,78.373,0.468,0.534,0.471,440,32.69,40.08,Apr 440 Calls,,,39.9
RUWFO,60.92,,,,52.4,0.468,C,56.992,0.315,O,52,,0,0.168,,355,0.007,0.464,090619,,090203,75.008,0.349,-18.364,15:30:00,,106.399,0.452,0.519,0.461,440,44.32,51.63,Jun 440 Calls,,,50.7
RUWIO,-1,,,,64.5,0.459,C,57.758,0.249,O,63.55,,0,0.206,,,-0.002,0.452,090918,,090203,118.935,0.349,-13.814,15:30:00,,136.185,0.445,0.509,0.453,440,55.87,63.66,Sep 440 Calls,,,62.6
RUWNO,15.7,-0.1,16.1,14,15.7,0.5,P,-41.839,0.819,O,15.56,14,0,0.064,15.8,5463,0.005,0.497,090220,,090203,-9.427,0.349,-55.855,15:30:00,,37.683,0.492,0.414,0.494,440,15.56,15.48,Feb 440 Puts,,67,15.4
RUWOO,27.1,-0.63,27.1,27.1,27.4,0.493,P,-43.198,0.51,O,27.2,27.1,0,0.11,27.73,3753,-0.004,0.489,090320,,090203,-27.117,0.349,-33.611,15:30:00,,61.604,0.486,0.452,0.491,440,27.2,27.32,Mar 440 Puts,,30,27
RUWPO,35,,,,35,0.48,P,-43.313,0.413,O,34.71,,0,0.139,,566,-0.005,0.476,090417,,090203,-45.527,0.349,-25.546,15:30:00,,78.364,0.472,0.466,0.478,440,34.71,34.87,Apr 440 Puts,,,34.4
RUWRO,46.8,-0.4,46.8,46.8,48.6,0.474,P,-42.936,0.309,O,47.99,46.8,0,0.191,47.2,3692,-0.002,0.468,090619,,090203,-88.808,0.349,-18.151,15:30:00,,106.364,0.463,0.481,0.469,440,47.99,48.07,Jun 440 Puts,,29,47.5
RUWUO,110.5,,,,62.3,0.463,P,-42.184,0.246,O,63.83,,0,0.246,,1,0.038,0.474,090918,,090203,-153.811,0.349,-13.875,15:30:00,,136.145,0.451,0.491,0.457,440,63.83,61.51,Sep 440 Puts,,,60.7
RUWBY,17.1,-1.9,19.1,16.1,17.3,0.483,C,49.654,0.867,O,17.1,19.1,0,0.062,19,8462,0.003,0.478,090220,,090203,9.544,0.349,-54.969,15:30:00,,38.489,0.473,0.467,0.477,450,17.1,17.05,Feb 450 Calls,,60,16.9
RUWCY,28.3,,,,28,0.474,C,51.397,0.542,O,27.82,,0,0.098,,17377,0.004,0.471,090320,,090203,24.864,0.349,-32.97,15:30:00,,62.476,0.468,0.475,0.469,450,27.82,27.7,Mar 450 Calls,,,27.6
RUWDY,36.4,,,,35.3,0.469,C,52.276,0.436,O,34.92,,0,0.12,,421,0.012,0.464,090417,,090203,39.677,0.349,-25.395,15:30:00,,79.354,0.457,0.476,0.459,450,34.92,34.52,Apr 450 Calls,,,34.4
RUWFY,46.3,,,,47,0.459,C,53.698,0.324,O,46.54,,0,0.159,,724,0.005,0.455,090619,,090203,71.55,0.349,-18.186,15:30:00,,107.598,0.45,0.477,0.452,450,46.54,46.3,Jun 450 Calls,,,46.1
RUWIY,79,,,,59.5,0.453,C,55.158,0.255,O,59.57,,0,0.197,,625,0.017,0.453,090918,,090203,114.957,0.349,-14.001,15:30:00,,137.656,0.44,0.476,0.446,450,59.57,58.6,Sep 450 Calls,,,57.7
RUWNY,18.8,-1.2,18.8,18.5,20.1,0.484,P,-50.343,0.866,O,19.85,18.5,0,0.069,20,8898,0.001,0.478,090220,,090203,-11.399,0.349,-54.845,15:30:00,,38.489,0.474,0.533,0.477,450,17.53,19.84,Feb 450 Puts,,13,19.7
RUWOY,32.5,1.5,32.8,31.2,31.8,0.479,P,-48.506,0.532,O,31.64,31.2,0,0.114,31,34111,-0.003,0.477,090320,,090203,-30.58,0.349,-33.178,15:30:00,,62.47,0.473,0.525,0.478,450,29.32,31.75,Mar 450 Puts,,3,31.4
RUWPY,43.13,,,,39.6,0.47,P,-47.625,0.428,O,39.43,,0,0.143,,1072,0.003,0.468,090417,,090203,-50.254,0.349,-25.394,15:30:00,,79.342,0.462,0.524,0.467,450,37.11,39.31,Apr 450 Puts,,,38.9
RUWRY,55.5,,,,53.3,0.466,P,-46.175,0.319,O,52.79,,0,0.196,,4558,0.001,0.461,090619,,090203,-95.892,0.349,-18.04,15:30:00,,107.565,0.454,0.523,0.46,450,50.47,52.72,Jun 450 Puts,,,52
RUWUY,66.6,,,,67.1,0.456,P,-44.777,0.253,O,66.27,,0,0.251,,1367,0,0.45,090918,,090203,-163.894,0.349,-13.298,15:30:00,,137.627,0.443,0.524,0.45,450,63.95,66.3,Sep 450 Puts,,,65.4
RUWBK,12.8,-1,14.97,12.3,12.6,0.469,C,40.762,0.873,O,12.42,14.97,0,0.054,13.8,9093,0.009,0.464,090220,,090203,7.913,0.349,-51.855,15:30:00,,37.457,0.458,0.354,0.461,460,12.42,12.31,Feb 460 Calls,,96,12.2
RUWCK,22.8,-1.2,22.8,22.8,22.9,0.46,C,45.786,0.555,O,22.75,22.8,0,0.089,24,8039,0.003,0.457,090320,,090203,22.397,0.349,-31.827,15:30:00,,62.167,0.455,0.404,0.456,460,22.75,22.68,Mar 460 Calls,,10,22.6
RUWDK,33.1,,,,30.1,0.456,C,47.755,0.447,O,29.86,,0,0.112,,553,0.014,0.453,090417,,090203,36.665,0.349,-24.789,15:30:00,,79.359,0.446,0.42,0.448,460,29.86,29.45,Apr 460 Calls,,,29.3
RUWFK,40.59,,,,42,0.451,C,50.336,0.332,O,41.5,,0,0.15,,610,0.005,0.446,090619,,090203,67.855,0.349,-17.912,15:30:00,,108.061,0.442,0.436,0.444,460,41.5,41.3,Jun 460 Calls,,,41.1
RUWIK,47.7,,,,54.3,0.444,C,52.524,0.26,O,53.18,,0,0.189,,10,-0.011,0.436,090918,,090203,110.734,0.349,-13.553,15:30:00,,138.542,0.432,0.445,0.44,460,53.18,53.77,Sep 460 Calls,,,52.6
RUWNK,24.7,0.8,25.9,22.33,25.4,0.469,P,-59.209,0.872,O,25.13,22.8,0,0.076,23.9,6657,0,0.462,090220,,090203,-13.491,0.349,-51.523,15:30:00,,37.463,0.456,0.646,0.462,460,12.81,25.12,Feb 460 Puts,,33,24.9
RUWOK,39.7,,,,36.8,0.466,P,-54.016,0.545,O,36.7,,0,0.12,,25754,0,0.465,090320,,090203,-34.222,0.349,-32.21,15:30:00,,62.199,0.458,0.596,0.465,460,24.38,36.71,Mar 460 Puts,,,36.3
RUWPK,39.3,,,,44.5,0.459,P,-52.088,0.44,O,43.92,,0,0.148,,124,-0.006,0.452,090417,,090203,-55.2,0.349,-24.497,15:30:00,,79.376,0.45,0.58,0.455,460,31.6,44.17,Apr 460 Puts,,,43.8
RUWRK,64.35,,,,57.7,0.452,P,-49.485,0.326,O,57.64,,0,0.201,,717,-0.001,0.451,090619,,090203,-103.21,0.349,-17.73,15:30:00,,108.056,0.444,0.564,0.452,460,45.32,57.69,Jun 460 Puts,,,56.9
RUWUK,77.8,,,,72.2,0.449,P,-47.412,0.258,O,71.47,,0,0.256,,63,0.002,0.444,090918,,090203,-174.246,0.349,-13.185,15:30:00,,138.528,0.434,0.555,0.443,460,59.15,71.33,Sep 460 Puts,,,70.1
RUWBM,8.3,-1.9,9.5,8.1,8.7,0.452,C,32.008,0.83,O,8.49,9.3,0,0.047,10.2,11416,-0.004,0.446,090220,,090203,6.268,0.349,-45.713,15:30:00,,34.516,0.44,0.255,0.447,470,8.49,8.52,Feb 470 Calls,,102,8.3
RUWCM,19.1,-1,19.1,19.1,18.4,0.447,C,40.091,0.555,O,18.29,19.1,0,0.081,20.1,9010,0.003,0.445,090320,,090203,19.81,0.349,-30.176,15:30:00,,60.582,0.442,0.338,0.444,470,18.29,18.24,Mar 470 Calls,,50,18.1
RUWDM,24.7,,,,25.4,0.444,C,43.163,0.451,O,25.08,,0,0.104,,322,0.009,0.44,090417,,090203,33.49,0.349,-23.798,15:30:00,,78.319,0.436,0.367,0.437,470,25.08,24.86,Apr 470 Calls,,,24.8
RUWFM,35.4,,,,37.2,0.441,C,46.931,0.337,O,36.73,,0,0.142,,961,0.002,0.437,090619,,090203,63.958,0.349,-17.481,15:30:00,,107.748,0.434,0.396,0.436,470,36.73,36.65,Jun 470 Calls,,,36.4
RUWIM,49.15,,,,49.8,0.439,C,49.866,0.264,O,48.96,,0,0.181,,91,-0.005,0.433,090918,,090203,106.294,0.349,-13.476,15:30:00,,138.823,0.426,0.414,0.434,470,48.96,49.19,Sep 470 Calls,,,48.1
RUWNM,31.3,1.6,32.7,30.17,31.5,0.453,P,-67.943,0.829,O,31.3,31.2,0,0.084,29.7,7203,-0.001,0.447,090220,,090203,-15.598,0.349,-45.756,15:30:00,,34.538,0.441,0.745,0.448,470,8.98,31.33,Feb 470 Puts,,17,31.1
RUWOM,46,,,,42.3,0.454,P,-59.629,0.547,O,42.24,,0,0.126,,23032,0,0.452,090320,,090203,-37.989,0.349,-30.531,15:30:00,,60.691,0.445,0.662,0.452,470,19.92,42.22,Mar 470 Puts,,,41.8
RUWPM,41.88,,,,49.8,0.447,P,-56.66,0.446,O,48.99,,0,0.153,,45,-0.009,0.437,090417,,090203,-60.328,0.349,-23.355,15:30:00,,78.379,0.436,0.633,0.443,470,26.67,49.45,Apr 470 Puts,,,48.9
RUWRM,60.3,,,,63,0.444,P,-52.847,0.331,O,62.44,,0,0.206,,506,-0.008,0.439,090619,,090203,-110.734,0.349,-17.154,15:30:00,,107.792,0.436,0.604,0.444,470,40.12,62.97,Jun 470 Puts,,,62.1
RUWUM,76.03,,,,77.5,0.443,P,-50.079,0.263,O,76.43,,0,0.261,,73,-0.002,0.435,090918,,090203,-184.84,0.349,-12.91,15:30:00,,138.824,0.427,0.586,0.436,470,54.11,76.62,Sep 470 Puts,,,75.4
RUWBC,5.6,-1.2,6.9,5.1,5.7,0.436,C,23.918,0.741,O,5.55,6.8,0,0.041,6.8,17961,-0.014,0.431,090220,,090203,4.718,0.349,-38.106,15:30:00,,29.957,0.426,0.174,0.434,480,5.55,5.63,Feb 480 Calls,,264,5.4
RUWCC,14.04,-1.53,16.37,14.04,14.6,0.436,C,34.446,0.543,O,14.43,16.37,0,0.074,15.57,6269,0.001,0.433,090320,,090203,17.178,0.349,-27.951,15:30:00,,57.715,0.431,0.277,0.433,480,14.43,14.41,Mar 480 Calls,,8,14.3
RUWDC,27.9,,,,21.2,0.433,C,38.575,0.449,O,21.23,,0,0.096,,242,0.022,0.434,090417,,090203,30.222,0.349,-22.837,15:30:00,,76.214,0.426,0.318,0.428,480,21.23,20.77,Apr 480 Calls,,,20.6
RUWFC,34.07,,,,32.9,0.434,C,43.509,0.339,O,32.53,,0,0.135,,533,0.006,0.43,090619,,090203,59.906,0.349,-17.039,15:30:00,,106.639,0.425,0.359,0.429,480,32.53,32.35,Jun 480 Calls,,,32
RUWIC,80,,,,45.1,0.43,C,47.193,0.267,O,46.1,,0,0.174,,15,0.028,0.437,090918,,090203,101.658,0.349,-13.581,15:30:00,,138.484,0.42,0.384,0.428,480,46.1,44.85,Sep 480 Calls,,,43.7
RUWNC,40,1.8,40,40,38.6,,P,-76.083,0.741,O,38.38,40,0,0.094,38.2,12267,-0.001,,090220,,090203,-17.622,0.349,-38.353,15:30:00,,29.956,,0.826,0.434,480,6.06,38.4,Feb 480 Puts,,2,38
RUWOC,52.3,,,,48.4,0.442,P,-65.233,0.536,O,48.35,,0,0.133,,31893,0.001,0.441,090320,,090203,-41.819,0.349,-28.363,15:30:00,,57.914,0.433,0.723,0.44,480,16.03,48.3,Mar 480 Puts,,,47.9
RUWPC,48.76,,,,55.7,0.438,P,-61.286,0.446,O,54.89,,0,0.16,,9,-0.005,0.427,090417,,090203,-65.593,0.349,-22.19,15:30:00,,76.293,0.425,0.682,0.431,480,22.57,55.18,Apr 480 Puts,,,54.7
RUWRC,66.3,,,,68.6,0.435,P,-56.239,0.334,O,68.06,,0,0.212,,1910,-0.008,0.43,090619,,090203,-118.427,0.349,-16.637,15:30:00,,106.748,0.427,0.641,0.435,480,35.74,68.58,Jun 480 Puts,,,67.7
RUWUC,82,,,,83.3,0.438,P,-52.766,0.266,O,82.14,,0,0.267,,12,0,0.43,090918,,090203,-195.652,0.349,-12.7,15:30:00,,138.494,0.421,0.616,0.43,480,49.82,82.16,Sep 480 Puts,,,81
RUWBA,3.49,-0.21,3.86,3.49,3.6,0.425,C,16.87,0.619,O,3.45,3.86,0,0.036,3.7,7905,-0.017,0.419,090220,,090203,3.349,0.349,-29.747,15:30:00,,24.323,0.412,0.113,0.421,490,3.45,3.51,Feb 490 Calls,,3,3.3
RUWCA,12.2,-0.26,12.63,12.2,11.3,0.425,C,28.994,0.518,O,11.2,12.6,0,0.068,12.46,7219,0.004,0.423,090320,,090203,14.581,0.349,-25.357,15:30:00,,53.659,0.419,0.224,0.422,490,11.2,11.15,Mar 490 Calls,,20,11
RUWDA,15.83,,,,17.5,0.424,C,34.07,0.439,O,17.18,,0,0.089,,229,0.001,0.419,090417,,090203,26.931,0.349,-21.096,15:30:00,,73.081,0.417,0.272,0.419,490,17.18,17.16,Apr 490 Calls,,,17
RUWFA,39.8,,,,28.8,0.426,C,40.098,0.338,O,28.94,,0,0.127,,1002,0.02,0.427,090619,,090203,55.745,0.349,-16.624,15:30:00,,104.734,0.418,0.323,0.422,490,28.94,28.38,Jun 490 Calls,,,28
RUWIA,73,,,,41,0.425,C,44.516,0.269,O,41.81,,0,0.167,,537,0.026,0.43,090918,,090203,96.861,0.349,-13.262,15:30:00,,137.519,0.414,0.356,0.423,490,41.81,40.75,Sep 490 Calls,,,39.5
RUWNA,48,,,,46.9,,P,-83.204,0.619,O,46.29,,0,0.106,,1512,0.001,,090220,,090203,-19.47,0.349,-29.838,15:30:00,,24.256,,0.887,0.42,490,3.97,46.26,Feb 490 Puts,,,45.5
RUWOA,59.5,,,,55.1,0.43,P,-70.703,0.514,O,55.07,,0,0.141,,11778,0.003,0.43,090320,,090203,-45.644,0.349,-25.753,15:30:00,,53.919,0.421,0.776,0.427,490,12.75,54.93,Mar 490 Puts,,,54.6
RUWPA,58.7,,,,61.9,0.427,P,-65.903,0.439,O,61.27,,0,0.167,,85,-0.001,0.418,090417,,090203,-70.939,0.349,-20.787,15:30:00,,73.103,0.413,0.728,0.42,490,18.95,61.36,Apr 490 Puts,,,60.9
RUWRA,71.6,,,,74.5,0.427,P,-59.638,0.335,O,73.98,,0,0.219,,202,-0.007,0.422,090619,,090203,-126.25,0.349,-16.005,15:30:00,,104.91,0.42,0.677,0.427,490,31.66,74.51,Jun 490 Puts,,,73.7
RUWUA,85.6,,,,89.1,0.432,P,-55.463,0.268,O,87.74,,0,0.273,,1,-0.002,0.422,090918,,090203,-206.646,0.349,-12.341,15:30:00,,137.529,0.413,0.644,0.423,490,45.42,87.95,Sep 490 Puts,,,86.6
RUWBZ,2,-0.5,2.34,1.94,2.1,0.412,C,11.136,0.48,O,2.02,2.34,0,0.032,2.5,16527,-0.015,0.408,090220,,090203,2.223,0.349,-21.62,15:30:00,,18.338,0.404,0.069,0.409,500,2.02,2.05,Feb 500 Calls,,4,1.95
RUWCZ,8.4,-0.8,8.4,8.4,8.5,0.413,C,23.854,0.48,O,8.35,8.4,0,0.062,9.2,6807,-0.011,0.41,090320,,090203,12.088,0.349,-22.113,15:30:00,,48.588,0.407,0.178,0.412,500,8.35,8.44,Mar 500 Calls,,40,8.2
RUWDZ,13.66,0.04,13.66,13.66,14.2,0.413,C,29.724,0.423,O,13.98,13.66,0,0.083,13.62,236,-0.004,0.41,090417,,090203,23.686,0.349,-19.485,15:30:00,,69.014,0.407,0.231,0.411,500,13.98,14.03,Apr 500 Calls,,1,13.8
RUWFZ,24.7,-0.64,24.7,24.7,25.1,0.418,C,36.726,0.335,O,24.75,24.7,0,0.121,25.34,1645,0,0.415,090619,,090203,51.523,0.349,-15.694,15:30:00,,102.051,0.411,0.29,0.415,500,24.75,24.76,Jun 500 Calls,,20,24.4
RUWIZ,35.4,,,,37,0.418,C,41.845,0.269,O,36.26,,0,0.16,,1859,-0.017,0.412,090918,,090203,91.932,0.349,-12.536,15:30:00,,135.93,0.407,0.329,0.417,500,36.26,36.9,Sep 500 Calls,,,35.6
RUWNZ,60.8,,,,55.6,,P,-89.002,0.479,O,55.09,,0,0.12,,9341,0.006,,090220,,090203,-21.074,0.349,-21.406,15:30:00,,18.175,,0.931,0.407,500,2.77,54.78,Feb 500 Puts,,,54
RUWOZ,65.76,,,,62.6,,P,-75.909,0.479,O,62.32,,0,0.151,,18379,0.004,,090320,,090203,-49.392,0.349,-22.431,15:30:00,,48.849,,0.822,0.415,500,10,62.1,Mar 500 Puts,,,61.7
RUWPZ,73,,,,69,0.423,P,-70.434,0.425,O,68.52,,0,0.175,,30,0.008,0.416,090417,,090203,-76.303,0.349,-19.585,15:30:00,,68.846,0.402,0.769,0.408,500,16.2,68,Apr 500 Puts,,,67.6
RUWRZ,74.75,,,,82.2,0.433,P,-63.018,0.332,O,80.7,,0,0.226,,3103,-0.001,0.419,090619,,090203,-134.164,0.349,-15.469,15:30:00,,102.283,0.41,0.71,0.419,500,28.38,80.76,Jun 500 Puts,,,79.8
RUWUZ,87.7,,,,95,0.424,P,-58.157,0.269,O,93.56,,0,0.28,,1591,-0.005,0.414,090918,,090203,-217.788,0.349,-11.926,15:30:00,,135.928,0.407,0.671,0.417,500,41.24,93.99,Sep 500 Puts,,,92.7
RUWBB,1.15,-0.4,1.51,1.11,1.2,0.404,C,6.817,0.343,O,1.1,1.47,0,0.028,1.55,13430,-0.009,0.396,090220,,090203,1.368,0.349,-14.407,15:30:00,,12.73,0.388,0.041,0.397,510,1.1,1.11,Feb 510 Calls,,36,1
RUWCB,6.2,-0.77,7.15,6.2,6.3,0.403,C,19.13,0.433,O,6.15,7.15,0,0.056,6.97,1845,-0.011,0.4,090320,,090203,9.762,0.349,-18.952,15:30:00,,42.749,0.396,0.139,0.401,510,6.15,6.22,Mar 510 Calls,,57,6
RUWDB,11.9,,,,11.4,0.404,C,25.594,0.4,O,11.23,,0,0.078,,2357,-0.008,0.402,090417,,090203,20.548,0.349,-17.68,15:30:00,,64.143,0.398,0.194,0.403,510,11.23,11.32,Apr 510 Calls,,,11
RUWFB,22.66,,,,21.6,0.41,C,33.421,0.329,O,21.36,,0,0.115,,513,-0.005,0.407,090619,,090203,47.288,0.349,-14.868,15:30:00,,98.628,0.404,0.259,0.408,510,21.36,21.46,Jun 510 Calls,,,21
RUWIB,54.9,,,,33.3,0.411,C,39.192,0.269,O,33.76,,0,0.154,,61,0.014,0.415,090918,,090203,86.902,0.349,-12.424,15:30:00,,133.723,0.402,0.304,0.411,510,33.76,33.28,Sep 510 Calls,,,32.1
RUWNB,69,,,,64.7,,P,-93.358,0.339,O,64.05,,0,0.137,,1808,0.003,,090220,,090203,-22.402,0.349,-14.005,15:30:00,,12.477,,0.959,0.394,510,1.73,63.84,Feb 510 Puts,,,62.9
RUWOB,67.45,,,,70.5,,P,-80.73,0.433,O,69.69,,0,0.162,,1341,-0.001,,090320,,090203,-52.992,0.349,-19.088,15:30:00,,42.939,,0.861,0.403,510,7.37,69.79,Mar 510 Puts,,,69.1
RUWPB,59.2,,,,76.6,,P,-74.807,0.403,O,74.87,,0,0.184,,26,-0.003,,090417,,090203,-81.615,0.349,-17.116,15:30:00,,63.616,,0.806,0.397,510,12.55,75.09,Apr 510 Puts,,,74.7
RUWRB,85.26,,,,88.7,0.426,P,-66.353,0.327,O,87.39,,0,0.234,,198,0.001,0.412,090619,,090203,-142.122,0.349,-14.688,15:30:00,,98.888,0.401,0.741,0.412,510,25.07,87.33,Jun 510 Puts,,,86.3
RUWUB,106.7,,,,101.5,0.42,P,-60.837,0.269,O,100.56,,0,0.287,,34,0.003,0.413,090918,,090203,-229.046,0.349,-11.683,15:30:00,,133.696,0.401,0.696,0.411,510,38.24,100.28,Sep 510 Puts,,,99
RUWBD,0.56,-0.24,0.87,0.55,0.7,0.403,C,3.831,0.224,O,0.6,0.87,0,0.025,0.8,12059,0.091,0.391,090220,,090203,0.772,0.349,-9.351,15:30:00,,8.062,0.379,0.023,0.386,520,0.6,0.55,Feb 520 Calls,,41,0.5
