Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJR,,,,,,,C,85.28,0.226,O,0,,0,0.135,,,,,071019,,,57.138,0.158,-37.858,,,57.33,,0.995,0.41,690,,102.38,Oct 690 Calls,,,
RUYKR,,,,,,,C,81.346,0.213,O,0,,0,0.149,,,,,071116,,,93.562,0.158,-31.661,,,88.436,,0.975,0.382,690,,109.36,Nov 690 Calls,,,
RUYLR,,,,,,,C,79.046,0.198,O,0,,0,0.162,,,,,071221,,,137.014,0.158,-26.317,,,117.515,,0.947,0.356,690,,116.01,Dec 690 Calls,,,
RUYCR,,,,,,,C,76.01,0.168,O,0,,0,0.189,,,,,080321,,,240.534,0.158,-20.043,,,174.799,,0.89,0.329,690,,131.02,Mar08 690 Calls,,,
RUYUR,,,,,,,P,-3.072,0.129,O,0,,0,0.02,,,,,070921,,,-0.608,0.158,-19.115,,,8.553,,0,0.438,690,,0.66,Sep 690 Puts,,,
RUYVR,,,,,,,P,-14.678,0.226,O,0,,0,0.054,,,,,071019,,,-12.439,0.158,-30.333,,,57.219,,0.005,0.409,690,,8.17,Oct 690 Puts,,,
RUYWR,,,,,,,P,-18.716,0.213,O,0,,0,0.072,,,,,071116,,,-28.468,0.158,-24.406,,,88.618,,0.025,0.383,690,,13.98,Nov 690 Puts,,,
RUYXR,,,,,,,P,-21.201,0.197,O,0,,0,0.089,,,,,071221,,,-50.535,0.158,-19.365,,,118.325,,0.053,0.361,690,,19.45,Dec 690 Puts,,,
RUYOR,,,,,,,P,-24.035,0.168,O,0,,0,0.119,,,,,080321,,,-113.088,0.158,-12.787,,,174.974,,0.11,0.33,690,,29.75,Mar08 690 Puts,,,
RUTIT,83.1,0.1,83.1,83.1,83.2,,C,95.422,0.181,O,83.05,83.1,0,0.104,83,686,-0.01,,070921,,070912,16.324,0.158,-34.034,15:30:00,,11.838,,1,0.431,700,0.65,83.86,Sep 700 Calls,,24,82.9
RUTJT,-1,,,,92.7,,C,83.199,0.253,O,92.4,,0,0.125,,26,-0.013,,071019,,070912,56.38,0.158,-39.711,15:30:00,,62.525,,0.988,0.399,700,10,93.61,Oct 700 Calls,,,92.1
RUTKT,-1,,,,101.4,0.377,C,79.293,0.233,O,100.65,,0,0.14,,,-0.004,0.369,071116,,070912,92.192,0.158,-32.216,15:30:00,,94.198,0.361,0.96,0.373,700,18.25,101.04,Nov 700 Calls,,,99.9
RUTLT,-1,,,,108.4,0.352,C,77.083,0.213,O,107.75,,0,0.154,,3641,-0.002,0.347,071221,,070912,135.011,0.158,-26.753,15:30:00,,123.711,0.341,0.925,0.349,700,25.35,108.02,Dec 700 Calls,,,107.1
RUTCT,-1,,,,123.9,0.326,C,74.294,0.177,O,123.25,,0,0.182,,65,-0.003,0.323,080321,,070912,237.47,0.158,-20.227,15:30:00,,181.339,0.319,0.864,0.324,700,40.85,123.56,Mar08 700 Calls,,,122.6
RUTUT,1,-0.02,1,0.9,1,0.429,P,-4.338,0.177,O,0.98,0.9,0,0.021,1.02,41116,0.032,0.428,070921,,070912,-0.859,0.158,-25.628,15:30:00,,11.337,0.425,0,0.425,700,0.98,0.95,Sep 700 Puts,,16,0.95
RUTVT,-1,,,,9.3,0.397,P,-16.832,0.253,O,9.1,,0,0.054,,1690,-0.037,0.394,071019,,070912,-14.273,0.158,-31.472,15:30:00,,62.599,0.39,0.012,0.399,700,9.1,9.45,Oct 700 Puts,,,8.9
RUTWT,-1,,,,15.8,0.376,P,-20.832,0.232,O,15.5,,0,0.073,,231,-0.014,0.373,071116,,070912,-31.715,0.158,-25.148,15:30:00,,94.532,0.37,0.04,0.375,700,15.5,15.72,Nov 700 Puts,,,15.2
RUTXT,-1,,,,21.6,0.356,P,-23.172,0.211,O,21.3,,0,0.09,,12622,-0.006,0.353,071221,,070912,-55.28,0.158,-19.8,15:30:00,,124.473,0.351,0.075,0.354,700,21.3,21.43,Dec 700 Puts,,,21
RUTOT,-1,,,,32.3,0.326,P,-25.751,0.177,O,32.15,,0,0.12,,249,0.001,0.325,080321,,070912,-121.29,0.158,-12.952,15:30:00,,181.504,0.325,0.136,0.325,700,32.15,32.11,Mar08 700 Puts,,,32
RUTIB,-1,,,,73.7,,C,93.75,0.242,O,73.5,,0,0.093,,492,-0.01,,070921,,070912,16.239,0.158,-40.66,15:30:00,,15.14,,1,0.415,710,1.1,74.26,Sep 710 Calls,,,73.3
RUTJB,-1,,,,84.5,,C,80.835,0.283,O,84.25,,0,0.116,,137,-0.009,,071019,,070912,55.379,0.158,-41.488,15:30:00,,67.906,,0.977,0.387,710,11.85,85.03,Oct 710 Calls,,,84
RUTKB,-1,,,,93.1,0.366,C,77.039,0.253,O,92.65,,0,0.132,,40,-0.003,0.362,071116,,070912,90.51,0.158,-33.274,15:30:00,,99.964,0.357,0.937,0.364,710,20.25,92.91,Nov 710 Calls,,,92.2
RUTLB,-1,,,,100.8,0.346,C,74.968,0.228,O,100.15,,0,0.146,,122,-0.001,0.341,071221,,070912,132.636,0.158,-27.409,15:30:00,,129.802,0.336,0.897,0.342,710,27.75,100.22,Dec 710 Calls,,,99.5
RUTCB,115.2,1.9,115.2,115.2,117,0.323,C,72.489,0.186,O,116.25,115.2,0,0.174,113.3,46,0,0.319,080321,,070912,233.957,0.158,-20.535,15:30:00,,187.665,0.316,0.835,0.319,710,43.85,116.27,Mar08 710 Calls,,20,115.6
RUTUB,1.43,0.11,1.43,1.4,1.4,0.414,P,-6.091,0.239,O,1.31,1.4,0,0.021,1.32,11192,-0.037,0.408,070921,,070912,-1.207,0.158,-31.115,15:30:00,,14.841,0.4,0,0.411,710,1.31,1.36,Sep 710 Puts,,27,1.2
RUTVB,11.18,-1.41,11.75,11.18,11,0.39,P,-19.269,0.283,O,10.87,11.75,0,0.055,12.59,583,-0.005,0.388,071019,,070912,-16.351,0.158,-34.017,15:30:00,,68.132,0.386,0.023,0.389,710,10.87,10.93,Oct 710 Puts,,5,10.7
RUTWB,-1,,,,18,0.371,P,-23.14,0.252,O,17.7,,0,0.074,,148,0.002,0.368,071116,,070912,-35.264,0.158,-26.381,15:30:00,,100.398,0.365,0.063,0.368,710,17.7,17.66,Nov 710 Puts,,,17.4
RUTXB,-1,,,,23.8,0.349,P,-25.283,0.226,O,23.5,,0,0.091,,1536,-0.004,0.347,071221,,070912,-60.373,0.158,-20.282,15:30:00,,130.485,0.344,0.103,0.347,710,23.5,23.59,Dec 710 Puts,,,23.2
RUTOB,-1,,,,35,0.322,P,-27.554,0.185,O,34.4,,0,0.122,,232,-0.006,0.319,080321,,070912,-129.919,0.158,-13.018,15:30:00,,187.808,0.316,0.165,0.32,710,34.4,34.62,Mar08 710 Puts,,,33.8
RUTID,-1,,,,64.2,,C,91.479,0.319,O,64,,0,0.082,,1400,-0.013,,070921,,070912,16.034,0.158,-48.432,15:30:00,,19.184,,1,0.398,720,1.6,64.82,Sep 720 Calls,,,63.8
RUTJD,-1,,,,77.1,0.382,C,78.159,0.316,O,76.55,,0,0.107,,121,-0.002,0.374,071019,,070912,54.109,0.158,-42.916,15:30:00,,73.384,0.367,0.956,0.376,720,14.15,76.67,Oct 720 Calls,,,76
RUTKD,-1,,,,85.5,0.36,C,74.573,0.274,O,84.9,,0,0.124,,10,-0.001,0.354,071116,,070912,88.496,0.158,-34.217,15:30:00,,105.641,0.349,0.907,0.355,720,22.5,84.99,Nov 720 Calls,,,84.3
RUTLD,-1,,,,93.2,0.339,C,72.698,0.243,O,92.65,,0,0.138,,95,0,0.335,071221,,070912,129.875,0.158,-27.899,15:30:00,,135.702,0.331,0.864,0.335,720,30.25,92.62,Dec 720 Calls,,,92.1
RUTCD,-1,,,,110.1,0.319,C,70.595,0.195,O,109.35,,0,0.167,,56,0.002,0.315,080321,,070912,229.992,0.158,-20.77,15:30:00,,193.716,0.311,0.803,0.314,720,46.95,109.14,Mar08 720 Calls,,,108.6
RUTUD,-1,,,,2.1,0.406,P,-8.489,0.318,O,2.03,,0,0.022,,47589,0.041,0.402,070921,,070912,-1.683,0.158,-41.691,15:30:00,,19.13,0.398,0,0.398,720,2.03,1.95,Sep 720 Puts,,,1.95
RUTVD,13.1,-0.35,13.55,13.1,12.9,0.383,P,-22.014,0.314,O,12.77,13.55,0,0.056,13.45,569,0.01,0.381,071019,,070912,-18.696,0.158,-36.121,15:30:00,,73.716,0.379,0.044,0.379,720,12.77,12.64,Oct 720 Puts,,13,12.6
RUTWD,-1,,,,20.2,0.364,P,-25.644,0.271,O,19.85,,0,0.075,,105,0.003,0.361,071116,,070912,-39.121,0.158,-27.162,15:30:00,,106.109,0.357,0.093,0.36,720,19.85,19.8,Nov 720 Puts,,,19.5
RUTXD,-1,,,,26.1,0.342,P,-27.539,0.24,O,26.05,,0,0.092,,5349,0.005,0.342,071221,,070912,-65.828,0.158,-20.752,15:30:00,,136.282,0.341,0.136,0.341,720,26.05,25.93,Dec 720 Puts,,,26
RUTOD,-1,,,,37.7,0.317,P,-29.443,0.194,O,37.3,,0,0.123,,176,0,0.315,080321,,070912,-138.984,0.158,-13.145,15:30:00,,193.829,0.313,0.197,0.315,720,37.3,37.29,Mar08 720 Puts,,,36.9
RUTIF,-1,,,,55.1,,C,88.419,0.416,O,54.9,,0,0.071,,296,-0.012,,070921,,070912,15.672,0.158,-57.22,15:30:00,,23.992,,0.998,0.382,730,2.5,55.59,Sep 730 Calls,,,54.7
RUTJF,-1,,,,69,0.37,C,75.142,0.349,O,68.55,,0,0.099,,173,0,0.365,071019,,070912,52.544,0.158,-44.585,15:30:00,,78.835,0.359,0.924,0.365,730,16.15,68.56,Oct 730 Calls,,,68.1
RUTKF,-1,,,,78.2,0.355,C,71.886,0.295,O,77.55,,0,0.116,,,0.003,0.349,071116,,070912,86.133,0.158,-35.168,15:30:00,,111.118,0.344,0.867,0.347,730,25.15,77.3,Nov 730 Calls,,,76.9
RUTLF,-1,,,,85.9,0.333,C,70.269,0.258,O,85.45,,0,0.131,,265,0.002,0.33,071221,,070912,126.715,0.158,-28.371,15:30:00,,141.317,0.327,0.824,0.329,730,33.05,85.24,Dec 730 Calls,,,85
RUTCF,-1,,,,102.9,0.313,C,68.611,0.204,O,102.25,,0,0.16,,42,0,0.31,080321,,070912,225.569,0.158,-20.873,15:30:00,,199.425,0.307,0.768,0.31,730,49.85,102.2,Mar08 730 Calls,,,101.6
RUTUF,3,-0.06,3,2.9,2.8,0.386,P,-11.716,0.416,O,2.76,2.9,0,0.023,3.06,10799,-0.007,0.384,070921,,070912,-2.326,0.158,-49.793,15:30:00,,24.19,0.381,0.002,0.385,730,2.76,2.78,Sep 730 Puts,,15,2.7
RUTVF,15.05,-0.05,15.05,15.05,14.9,0.373,P,-25.086,0.347,O,14.76,15.05,0,0.057,15.1,2363,0.01,0.371,071019,,070912,-21.326,0.158,-37.715,15:30:00,,79.217,0.369,0.076,0.369,730,14.76,14.61,Oct 730 Puts,,1,14.6
RUTWF,-1,,,,22.5,0.356,P,-28.349,0.292,O,22.2,,0,0.076,,133,0.001,0.353,071116,,070912,-43.298,0.158,-27.782,15:30:00,,111.561,0.35,0.133,0.353,730,22.2,22.17,Nov 730 Puts,,,21.9
RUTXF,-1,,,,28.8,0.336,P,-29.945,0.255,O,28.45,,0,0.093,,11166,-0.001,0.334,071221,,070912,-71.657,0.158,-20.918,15:30:00,,141.777,0.332,0.176,0.334,730,28.45,28.48,Dec 730 Puts,,,28.1
RUTOF,-1,,,,40.5,0.313,P,-31.419,0.203,O,40.1,,0,0.124,,522,-0.001,0.311,080321,,070912,-148.492,0.158,-13.165,15:30:00,,199.506,0.309,0.232,0.311,730,40.1,40.13,Mar08 730 Puts,,,39.7
RUTIH,-1,,,,46.4,,C,84.352,0.533,O,46.1,,0,0.061,,1099,-0.012,,070921,,070912,15.108,0.158,-66.643,15:30:00,,29.479,,0.989,0.366,740,3.7,46.66,Sep 740 Calls,,,45.8
RUTJH,-1,,,,60.9,0.355,C,71.759,0.385,O,60.5,,0,0.091,,96,-0.004,0.351,071019,,070912,50.661,0.158,-45.411,15:30:00,,84.099,0.346,0.878,0.353,740,18.1,60.72,Oct 740 Calls,,,60.1
