Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTT,-1,,,,4.4,0.325,P,-7.776,0.123,O,4.25,,0,0.057,,,-0.041,0.322,080815,,080519,-14.921,0.132,-9.21,15:30:00,,53.034,0.319,0,0.326,600,4.25,4.43,Aug 600 Puts,,,4.1
RUWUT,-1,,,,7.5,0.319,P,-10.507,0.133,O,7.35,,0,0.071,,333,-0.011,0.317,080919,,080519,-28.61,0.132,-9.623,15:30:00,,78.201,0.315,0.003,0.318,600,7.35,7.43,Sep 600 Puts,,,7.2
RUWXT,-1,,,,15.7,0.311,P,-15.511,0.135,O,15.6,,0,0.104,,4081,-0.026,0.311,081219,,080519,-76.099,0.132,-9.024,15:30:00,,134.427,0.31,0.017,0.314,600,15.6,16.02,Dec 600 Puts,,,15.5
RUYFB,-1,,,,131.9,,C,98.866,0.045,O,132.9,,0,0.177,,449,-0.007,,080620,,080519,52.608,0.132,-5.525,15:30:00,,6.592,,1,0.3,610,-1,133.77,Jun 610 Calls,,,133.9
RUYGB,-1,,,,133.4,,C,95.721,0.103,O,132.65,,0,0.177,,37,-0.016,,080718,,080519,94.464,0.132,-9.184,15:30:00,,27.484,,1,0.294,610,-1.25,134.82,Jul 610 Calls,,,131.9
RUYHB,-1,,,,135.7,,C,93.253,0.127,O,135.15,,0,0.18,,,-0.007,,080815,,080519,133.577,0.132,-10.101,15:30:00,,47.609,,0.999,0.283,610,1.25,136.17,Aug 610 Calls,,,134.6
RUYIB,-1,,,,138.7,,C,88.732,0.147,O,138.1,,0,0.19,,168,-0.016,,080919,,080519,173.628,0.132,-12.514,15:30:00,,82.231,,0.995,0.303,610,4.2,140.37,Sep 610 Calls,,,137.5
RUYLB,-1,,,,147.9,0.294,C,84.151,0.147,O,147.9,,0,0.208,,,0.003,0.294,081219,,080519,276.404,0.132,-11.819,15:30:00,,136.359,0.294,0.975,0.291,610,14,147.48,Dec 610 Calls,,,147.9
RUYRB,0.65,,,,0.7,0.346,P,-2.065,0.067,O,0.65,,0,0.028,,8042,0.121,0.342,080620,,080519,-1.393,0.132,-6.057,15:30:00,,10.999,0.338,0,0.336,610,0.65,0.58,Jun 610 Puts,,2089,0.6
RUYSB,-1,,,,2.35,0.319,P,-5.458,0.116,O,2.2,,0,0.043,,1090,-0.052,0.314,080718,,080519,-7.022,0.132,-8.248,15:30:00,,33.359,0.309,0,0.318,610,2.2,2.32,Jul 610 Puts,,,2.05
RUYTB,-1,,,,5.4,0.323,P,-9.004,0.14,O,4.95,,0,0.058,,,-0.044,0.315,080815,,080519,-17.287,0.132,-10.04,15:30:00,,59.191,0.307,0.001,0.319,610,4.95,5.18,Aug 610 Puts,,,4.5
RUYUB,-1,,,,8.8,0.317,P,-11.907,0.148,O,8.5,,0,0.072,,387,-0.001,0.313,080919,,080519,-32.455,0.132,-10.412,15:30:00,,85.5,0.31,0.005,0.313,610,8.5,8.51,Sep 610 Puts,,,8.2
RUYXB,-1,,,,18,0.312,P,-16.963,0.145,O,17.6,,0,0.105,,145,-0.005,0.309,081219,,080519,-83.321,0.132,-9.545,15:30:00,,142.47,0.306,0.025,0.309,610,17.6,17.68,Dec 610 Puts,,,17.2
RUYFD,-1,,,,121.8,,C,98.484,0.06,O,121.35,,0,0.163,,291,-0.02,,080620,,080519,53.227,0.132,-6.286,15:30:00,,8.467,,1,0.289,620,-2.55,123.87,Jun 620 Calls,,,120.9
RUYGD,-1,,,,123.5,,C,94.69,0.125,O,122.9,,0,0.165,,55,-0.019,,080718,,080519,94.781,0.132,-10.288,15:30:00,,32.653,,1,0.288,620,-1,125.26,Jul 620 Calls,,,122.3
RUYHD,-1,,,,126.2,,C,91.908,0.148,O,125.6,,0,0.169,,,-0.01,,080815,,080519,133.409,0.132,-11.091,15:30:00,,54.681,,0.998,0.278,620,1.7,126.92,Aug 620 Calls,,,125
RUYID,-1,,,,129.5,,C,87.232,0.164,O,129.45,,0,0.18,,215,-0.016,,080919,,080519,172.873,0.132,-13.238,15:30:00,,89.786,,0.991,0.298,620,5.55,131.53,Sep 620 Calls,,,129.4
RUYLD,-1,,,,139.8,0.291,C,82.56,0.159,O,139.1,,0,0.199,,,-0.002,0.286,081219,,080519,274.341,0.132,-12.025,15:30:00,,145.025,0.281,0.965,0.288,620,15.2,139.31,Dec 620 Calls,,,138.4
RUYRD,-1,,,,0.8,0.329,P,-2.674,0.086,O,0.7,,0,0.028,,18504,-0.079,0.322,080620,,080519,-1.805,0.132,-6.292,15:30:00,,13.667,0.314,0,0.326,620,0.7,0.76,Jun 620 Puts,,,0.6
RUYSD,2.8,-0.19,2.8,2.8,2.9,0.313,P,-6.62,0.138,O,2.73,2.8,0,0.043,2.99,2109,-0.042,0.308,080718,,080519,-8.522,0.132,-9.461,15:30:00,,38.785,0.303,0,0.311,620,2.73,2.85,Jul 620 Puts,,3,2.55
RUYTD,-1,,,,6.3,0.317,P,-10.403,0.159,O,6,,0,0.059,,,-0.005,0.313,080815,,080519,-19.987,0.132,-11.25,15:30:00,,65.799,0.308,0.002,0.313,620,6,6.03,Aug 620 Puts,,,5.7
RUYUD,-1,,,,10,0.311,P,-13.458,0.164,O,9.75,,0,0.073,,2872,0.001,0.308,080919,,080519,-36.724,0.132,-11.134,15:30:00,,93.093,0.306,0.009,0.308,620,9.75,9.74,Sep 620 Puts,,,9.5
RUYXD,-1,,,,20.1,0.309,P,-18.515,0.155,O,19.95,,0,0.106,,161,0.024,0.308,081219,,080519,-91.06,0.132,-10.103,15:30:00,,150.548,0.307,0.035,0.305,620,19.95,19.49,Dec 620 Puts,,,19.8
RUYFF,-1,,,,111.2,,C,97.966,0.08,O,111.45,,0,0.15,,415,-0.022,,080620,,080519,53.755,0.132,-7.22,15:30:00,,10.873,,1,0.279,630,-2.45,114.01,Jun 630 Calls,,,111.7
RUYGF,-1,,,,114.8,,C,93.435,0.151,O,113.7,,0,0.153,,3,-0.018,,080718,,080519,94.807,0.132,-11.505,15:30:00,,38.549,,0.999,0.282,630,-0.2,115.8,Jul 630 Calls,,,112.6
RUYHF,-1,,,,116.7,,C,90.341,0.172,O,116.8,,0,0.158,,,-0.009,,080815,,080519,132.813,0.132,-12.134,15:30:00,,62.364,,0.995,0.273,630,2.9,117.81,Aug 630 Calls,,,116.9
RUYIF,-1,,,,124.3,,C,85.564,0.181,O,122.5,,0,0.17,,104,-0.003,,080919,,080519,171.654,0.132,-13.962,15:30:00,,97.639,,0.985,0.292,630,8.6,122.84,Sep 630 Calls,,,120.7
RUYLF,-1,,,,132.4,0.291,C,80.855,0.171,O,131,,0,0.19,,209,-0.002,0.282,081219,,080519,271.692,0.132,-12.429,15:30:00,,153.695,0.273,0.95,0.284,630,17.1,131.31,Dec 630 Calls,,,129.6
RUYRF,0.97,-0.13,1.11,0.97,1.05,0.32,P,-3.464,0.11,O,0.97,1.11,0,0.029,1.1,25763,-0.02,0.316,080620,,080519,-2.338,0.132,-7.982,15:30:00,,16.927,0.311,0,0.317,630,0.97,0.99,Jun 630 Puts,,33,0.9
RUYSF,-1,,,,,,P,-8.003,0.163,O,3.4,,0,0.044,,2995,-0.026,0.302,080718,,080519,-10.31,0.132,-10.827,15:30:00,,44.83,0.302,0.001,0.304,630,3.4,3.49,Jul 630 Puts,,,3.4
RUYTF,-1,,,,7.2,0.309,P,-11.993,0.179,O,7.05,,0,0.059,,,0.003,0.307,080815,,080519,-23.06,0.132,-12.277,15:30:00,,72.826,0.305,0.005,0.307,630,7.05,7.03,Aug 630 Puts,,,6.9
RUYUF,-1,,,,11.5,0.307,P,-15.171,0.181,O,11.3,,0,0.074,,630,0.016,0.305,080919,,080519,-41.445,0.132,-12,15:30:00,,100.918,0.303,0.015,0.303,630,11.3,11.12,Sep 630 Puts,,,11.1
RUYXF,-1,,,,,,P,-20.169,0.166,O,21.1,,0,0.108,,643,-0.016,0.299,081219,,080519,-99.328,0.132,-10.189,15:30:00,,158.597,0.299,0.05,0.301,630,21.1,21.45,Dec 630 Puts,,,21.1
RUYFH,-1,,,,102.2,,C,97.265,0.106,O,103.35,,0,0.136,,493,-0.008,,080620,,080519,54.159,0.132,-8.357,15:30:00,,13.943,,1,0.27,640,-0.55,104.18,Jun 640 Calls,,,104.5
RUYGH,-1,,,,105.5,,C,91.916,0.181,O,105.1,,0,0.141,,144,-0.013,,080718,,080519,94.492,0.132,-12.827,15:30:00,,45.187,,0.998,0.275,640,1.2,106.47,Jul 640 Calls,,,104.7
RUYHH,-1,,,,109.1,,C,88.528,0.198,O,108.45,,0,0.147,,,-0.004,,080815,,080519,131.74,0.132,-13.215,15:30:00,,70.599,,0.99,0.269,640,4.55,108.85,Aug 640 Calls,,,107.8
RUYIH,-1,,,,116,0.303,C,83.717,0.2,O,114.2,,0,0.161,,109,-0.001,0.286,080919,,080519,169.934,0.132,-14.601,15:30:00,,105.72,0.269,0.975,0.287,640,10.3,114.32,Sep 640 Calls,,,112.4
RUYLH,-1,,,,124.3,0.285,C,79.035,0.182,O,123.35,,0,0.182,,10,-0.001,0.279,081219,,080519,268.443,0.132,-12.89,15:30:00,,162.288,0.274,0.932,0.28,640,19.45,123.48,Dec 640 Calls,,,122.4
RUYRH,1.58,0.08,1.58,1.46,1.35,0.31,P,-4.485,0.14,O,1.24,1.46,0,0.029,1.5,17447,-0.039,0.305,080620,,080519,-3.028,0.132,-9.402,15:30:00,,20.874,0.298,0,0.307,640,1.24,1.29,Jun 640 Puts,,99,1.1
RUYSH,4.34,-0.06,4.34,4.34,4.6,0.304,P,-9.64,0.191,O,4.3,4.34,0,0.045,4.4,1659,0.007,0.298,080718,,080519,-12.429,0.132,-12.448,15:30:00,,51.483,0.292,0.002,0.298,640,4.3,4.27,Jul 640 Puts,,29,4
RUYTH,-1,,,,8.4,0.304,P,-13.792,0.202,O,8.25,8.96,0,0.06,,,0.009,0.302,080815,,080519,-26.542,0.132,-13.271,15:30:00,,80.22,0.3,0.01,0.301,640,8.25,8.18,Aug 640 Puts,,,8.1
RUYUH,-1,,,,12.6,0.298,P,-17.052,0.198,O,12.35,,0,0.075,,696,-0.025,0.295,080919,,080519,-46.646,0.132,-12.33,15:30:00,,108.901,0.293,0.025,0.298,640,12.35,12.67,Sep 640 Puts,,,12.1
RUYXH,-1,,,,24.3,0.301,P,-21.926,0.177,O,23.8,,0,0.109,,207,0.009,0.298,081219,,080519,-108.139,0.132,-10.7,15:30:00,,166.551,0.295,0.068,0.297,640,23.8,23.58,Dec 640 Puts,,,23.3
RUYFJ,-1,,,,93.2,,C,96.314,0.141,O,94,,0,0.123,,2856,-0.004,,080620,,080519,54.396,0.132,-9.733,15:30:00,,17.828,,1,0.26,650,0.1,94.42,Jun 650 Calls,,,94.8
RUYGJ,-1,,,,97.7,,C,90.089,0.215,O,96.6,,0,0.13,,44,-0.007,,080718,,080519,93.779,0.132,-14.241,15:30:00,,52.552,,0.994,0.269,650,2.7,97.28,Jul 650 Calls,,,95.5
RUYHJ,-1,,,,103,0.299,C,86.447,0.227,O,102.5,,0,0.137,,,0.024,0.293,080815,,080519,130.143,0.132,-16.938,15:30:00,,79.293,0.287,0.981,0.264,650,8.6,100.09,Aug 650 Calls,,,102
RUYIJ,-1,,,,106.7,0.288,C,81.68,0.219,O,106.1,,0,0.151,,646,0.001,0.283,080919,,080519,167.681,0.132,-15.442,15:30:00,,113.942,0.278,0.961,0.282,650,12.2,105.97,Sep 650 Calls,,,105.5
RUYLJ,-1,,,,116.7,0.282,C,77.098,0.194,O,116,,0,0.174,,522,0.001,0.278,081219,,080519,264.583,0.132,-13.375,15:30:00,,170.721,0.274,0.909,0.277,650,22.1,115.84,Dec 650 Calls,,,115.3
RUYRJ,1.8,-0.2,1.97,1.8,,,P,-5.8,0.177,O,1.68,1.86,0,0.029,2,16650,0,0.298,080620,,080519,-3.917,0.132,-11.556,15:30:00,,25.598,0.292,0,0.298,650,1.68,1.68,Jun 650 Puts,,88,1.55
RUYSJ,5.4,0,5.41,5.4,5.5,0.297,P,-11.564,0.222,O,5.4,5.41,0,0.046,5.4,838,0.036,0.295,080718,,080519,-14.926,0.132,-14.206,15:30:00,,58.704,0.293,0.006,0.292,650,5.4,5.21,Jul 650 Puts,,30,5.3
RUYTJ,-1,,,,10,0.3,P,-15.818,0.226,O,9.75,,0,0.061,,,0.026,0.297,080815,,080519,-30.471,0.132,-14.396,15:30:00,,87.909,0.294,0.019,0.294,650,9.75,9.5,Aug 650 Puts,,,9.5
RUYUJ,-1,,,,15,0.299,P,-19.111,0.216,O,14.75,,0,0.077,,5324,0.024,0.297,080919,,080519,-52.35,0.132,-13.45,15:30:00,,116.946,0.295,0.039,0.294,650,14.75,14.41,Sep 650 Puts,,,14.5
RUYXJ,-1,,,,26.7,0.297,P,-23.789,0.188,O,26.15,,0,0.11,,13495,0.01,0.294,081219,,080519,-117.504,0.132,-10.996,15:30:00,,174.337,0.291,0.091,0.293,650,26.15,25.88,Dec 650 Puts,,,25.6
RUYFL,-1,,,,82.9,,C,95.027,0.187,O,82.7,,0,0.111,,1357,-0.024,,080620,,080519,54.408,0.132,-11.374,15:30:00,,22.689,,0.999,0.25,660,-1.2,84.75,Jun 660 Calls,,,82.5
RUYGL,-1,,,,89.9,,C,87.911,0.254,O,88.2,,0,0.12,,39,-0.001,,080718,,080519,92.607,0.132,-15.722,15:30:00,,60.583,,0.987,0.263,660,4.3,88.28,Jul 660 Calls,,,86.5
RUYHL,-1,,,,91.3,0.257,C,84.075,0.257,O,91,,0,0.128,,,-0.006,0.254,080815,,080519,127.977,0.132,-14.874,15:30:00,,88.316,0.25,0.967,0.26,660,7.1,91.54,Aug 660 Calls,,,90.7
RUYIL,-1,,,,97.4,0.273,C,79.445,0.24,O,96.95,,0,0.143,,270,-0.009,0.27,080919,,080519,164.865,0.132,-15.506,15:30:00,,122.196,0.266,0.94,0.277,660,13.05,97.82,Sep 660 Calls,,,96.5
RUYLL,-1,,,,109.8,0.281,C,75.044,0.206,O,108.8,,0,0.166,,33,0.004,0.276,081219,,080519,260.106,0.132,-13.799,15:30:00,,178.899,0.27,0.882,0.273,660,24.9,108.39,Dec 660 Calls,,,107.8
RUYRL,1.9,-0.67,1.9,1.9,2.1,0.286,P,-7.484,0.223,O,2.19,1.9,0,0.03,2.57,23293,-0.005,0.288,080620,,080519,-5.057,0.132,-13.591,15:30:00,,31.171,0.292,0.001,0.289,660,2.19,2.2,Jun 660 Puts,,4,2.3
RUYSL,-1,,,,6.5,0.288,P,-13.812,0.257,O,6.35,,0,0.047,,509,0.002,0.285,080718,,080519,-17.847,0.132,-15.284,15:30:00,,66.412,0.283,0.013,0.285,660,6.35,6.34,Jul 660 Puts,,,6.2
RUYTL,-1,,,,11.8,0.296,P,-18.088,0.251,O,11.4,,0,0.062,,,0.034,0.292,080815,,080519,-34.884,0.132,-15.404,15:30:00,,95.79,0.288,0.033,0.288,660,11.4,11.02,Aug 660 Puts,,,11
RUYUL,-1,,,,16.8,0.292,P,-21.351,0.235,O,16.6,,0,0.078,,591,0.015,0.291,080919,,080519,-58.572,0.132,-14.007,15:30:00,,124.941,0.289,0.06,0.289,660,16.6,16.35,Sep 660 Puts,,,16.4
RUYXL,-1,,,,29,0.292,P,-25.757,0.198,O,28.55,,0,0.112,,379,0.007,0.29,081219,,080519,-127.43,0.132,-11.232,15:30:00,,181.877,0.287,0.118,0.289,660,28.55,28.36,Dec 660 Puts,,,28.1
RUYFN,73.16,3.68,73.16,73.16,74.4,,C,93.294,0.245,O,74.01,73.16,0,0.099,69.48,5672,-0.016,,080620,,080519,54.119,0.132,-13.296,15:30:00,,28.679,,0.996,0.241,670,0.11,75.19,Jun 670 Calls,,5,73.7
RUYGN,-1,,,,78.8,0.247,C,85.335,0.297,O,78.3,,0,0.11,,163,-0.015,0.24,080718,,080519,90.916,0.132,-15.273,15:30:00,,69.163,0.231,0.975,0.257,670,4.4,79.49,Jul 670 Calls,,,77.8
RUYHN,-1,,,,83.3,0.256,C,81.396,0.288,O,82.8,,0,0.119,,,-0.005,0.251,080815,,080519,125.204,0.132,-16.083,15:30:00,,97.496,0.246,0.946,0.255,670,8.9,83.23,Aug 670 Calls,,,82.3
RUYIN,-1,,,,89.9,0.272,C,77.002,0.261,O,90.35,,0,0.134,,243,0.005,0.275,080919,,080519,161.46,0.132,-16.886,15:30:00,,130.353,0.279,0.913,0.272,670,16.45,89.9,Sep 670 Calls,,,90.8
RUYLN,-1,,,,102.2,0.275,C,72.875,0.218,O,101,,0,0.159,,18,-0.001,0.269,081219,,080519,255.014,0.132,-13.924,15:30:00,,186.724,0.263,0.85,0.27,670,27.1,101.15,Dec 670 Calls,,,99.8
RUYRN,3.08,-0.29,3.3,3.08,3.1,0.285,P,-9.627,0.278,O,3,3.3,0,0.03,3.37,16028,0.042,0.283,080620,,080519,-6.509,0.132,-16.521,15:30:00,,37.625,0.28,0.004,0.279,670,3,2.88,Jun 670 Puts,,12,2.9
RUYSN,-1,,,,8,0.283,P,-16.417,0.295,O,7.85,,0,0.048,,2299,0.021,0.281,080718,,080519,-21.239,0.132,-16.971,15:30:00,,74.482,0.279,0.025,0.279,670,7.85,7.69,Jul 670 Puts,,,7.7
RUYTN,-1,,,,13.5,0.29,P,-20.624,0.278,O,13.2,,0,0.063,,,0.034,0.287,080815,,080519,-39.825,0.132,-16.279,15:30:00,,103.749,0.284,0.054,0.283,670,13.2,12.77,Aug 670 Puts,,,12.9
RUYUN,-1,,,,19.1,0.289,P,-23.777,0.254,O,18.65,,0,0.08,,7608,0.008,0.285,080919,,080519,-65.331,0.132,-14.509,15:30:00,,132.765,0.282,0.087,0.284,670,18.65,18.51,Sep 670 Puts,,,18.2
RUYXN,-1,,,,31.3,0.286,P,-27.831,0.209,O,31.05,,0,0.114,,23,0,0.285,081219,,080519,-137.923,0.132,-11.405,15:30:00,,189.091,0.283,0.15,0.285,670,31.05,31.04,Dec 670 Puts,,,30.8
RUYFP,-1,,,,67.9,,C,90.974,0.319,O,66.25,,0,0.087,,16629,0.007,,080620,,080519,53.434,0.132,-15.492,15:30:00,,35.906,,0.989,0.232,680,2.35,65.8,Jun 680 Calls,,,64.6
RUYGP,-1,,,,70.9,0.25,C,82.319,0.343,O,70.4,,0,0.1,,136,-0.008,0.244,080718,,080519,88.646,0.132,-17.943,15:30:00,,78.105,0.238,0.953,0.251,680,6.5,70.96,Jul 680 Calls,,,69.9
RUYHP,-1,,,,75.4,0.253,C,78.395,0.321,O,74.95,,0,0.11,,,-0.003,0.249,080815,,080519,121.791,0.132,-17.277,15:30:00,,106.62,0.245,0.916,0.251,680,11.05,75.19,Aug 680 Calls,,,74.5
RUYIP,-1,,,,82.1,0.266,C,74.346,0.282,O,81.65,,0,0.126,,345,-0.007,0.263,080919,,080519,157.445,0.132,-16.885,15:30:00,,138.264,0.259,0.879,0.267,680,17.75,82.21,Sep 680 Calls,,,81.2
RUYLP,-1,,,,95.2,0.272,C,70.595,0.23,O,94.85,,0,0.151,,12,0.008,0.27,081219,,080519,249.318,0.132,-14.44,15:30:00,,194.09,0.268,0.813,0.266,680,30.95,94.12,Dec 680 Calls,,,94.5
RUYRP,-1,,,,4,0.276,P,-12.331,0.343,O,3.9,,0,0.031,,29021,0.037,0.273,080620,,080519,-8.345,0.132,-18.972,15:30:00,,44.925,0.271,0.011,0.27,680,3.9,3.76,Jun 680 Puts,,,3.8
RUYSP,-1,,,,9,0.269,P,-19.408,0.335,O,8.9,,0,0.049,,3142,-0.043,0.268,080718,,080519,-25.144,0.132,-17.602,15:30:00,,82.731,0.267,0.047,0.273,680,8.9,9.3,Jul 680 Puts,,,8.8
RUYTP,-1,,,,15.4,0.282,P,-23.438,0.305,O,15.15,,0,0.065,,,0.025,0.28,080815,,080519,-45.325,0.132,-17.044,15:30:00,,111.625,0.278,0.084,0.277,680,15.15,14.78,Aug 680 Puts,,,14.9
RUYUP,-1,,,,21.5,0.283,P,-26.391,0.273,O,20.85,,0,0.081,,1848,-0.003,0.279,080919,,080519,-72.638,0.132,-14.906,15:30:00,,140.284,0.274,0.121,0.279,680,20.85,20.91,Sep 680 Puts,,,20.2
RUYXP,-1,,,,34.7,0.285,P,-30.008,0.22,O,34.15,,0,0.116,,466,0.007,0.282,081219,,080519,-148.982,0.132,-11.636,15:30:00,,195.89,0.28,0.187,0.281,680,34.15,33.92,Dec 680 Puts,,,33.6
RUYFR,-1,,,,56.1,0.211,C,87.894,0.411,O,56.55,,0,0.076,,6500,-0.001,0.221,080620,,080519,52.236,0.132,-17.675,15:30:00,,44.375,0.231,0.973,0.223,690,2.65,56.62,Jun 690 Calls,,,57
RUYGR,-1,,,,62.6,0.244,C,78.826,0.392,O,62.3,,0,0.091,,173,-0.007,0.241,080718,,080519,85.746,0.132,-19.595,15:30:00,,87.145,0.237,0.919,0.246,690,8.4,62.73,Jul 690 Calls,,,62
RUYHR,-1,,,,68.1,0.252,C,75.066,0.354,O,67.9,,0,0.102,,,0.007,0.251,080815,,080519,117.72,0.132,-18.763,15:30:00,,115.435,0.249,0.876,0.247,690,14,67.46,Aug 690 Calls,,,67.7
RUYIR,-1,,,,76.7,0.275,C,71.475,0.303,O,76.25,,0,0.119,,580,0.02,0.272,080919,,080519,152.807,0.132,-18.342,15:30:00,,145.759,0.269,0.836,0.262,690,22.35,74.79,Sep 690 Calls,,,75.8
RUYLR,-1,,,,88.2,0.267,C,68.207,0.241,O,87.4,,0,0.145,,3,0.001,0.263,081219,,080519,243.024,0.132,-14.471,15:30:00,,200.898,0.259,0.772,0.263,690,33.5,87.31,Dec 690 Calls,,,86.6
RUYRR,5,-0.61,5.8,5,5.1,0.265,P,-15.707,0.418,O,5.05,5.8,0,0.032,5.61,11706,0.031,0.265,080620,,080519,-10.64,0.132,-21.573,15:30:00,,52.935,0.264,0.027,0.262,690,5.05,4.9,Jun 690 Puts,,41,5
RUYSR,-1,,,,11.7,0.272,P,-22.805,0.377,O,11.5,,0,0.05,,558,0.027,0.27,080718,,080519,-29.591,0.132,-19.842,15:30:00,,90.916,0.268,0.081,0.267,690,11.5,11.2,Jul 690 Puts,,,11.3
RUYTR,-1,,,,17.6,0.276,P,-26.538,0.332,O,17.4,,0,0.066,,,0.019,0.274,080815,,080519,-51.405,0.132,-17.672,15:30:00,,119.215,0.272,0.124,0.271,690,17.4,17.08,Aug 690 Puts,,,17.2
RUYUR,-1,,,,24.2,0.279,P,-29.194,0.291,O,23.9,,0,0.083,,914,0.014,0.277,080919,,080519,-80.501,0.132,-15.538,15:30:00,,147.351,0.275,0.164,0.275,690,23.9,23.56,Sep 690 Puts,,,23.6
RUYXR,-1,,,,38.1,0.283,P,-32.287,0.23,O,37.4,,0,0.118,,109,0.011,0.279,081219,,080519,-160.604,0.132,-11.818,15:30:00,,202.186,0.276,0.228,0.277,690,37.4,37.01,Dec 690 Puts,,,36.7
RUTFT,46.9,2.3,46.9,46.9,47.1,0.202,C,83.859,0.521,O,47.23,46.9,0,0.066,44.6,24594,-0.011,0.204,080620,,080519,50.39,0.132,-18.927,15:30:00,,53.908,0.207,0.94,0.214,700,3.33,47.75,Jun 700 Calls,,1,47.4
RUTGT,-1,,,,54.7,0.239,C,74.829,0.442,O,55.05,,0,0.083,,100,0.003,0.242,080718,,080519,82.174,0.132,-21.638,15:30:00,,95.938,0.246,0.871,0.24,700,11.15,54.86,Jul 700 Calls,,,55.4
RUTHT,-1,,,,61,0.25,C,71.412,0.385,O,60.55,,0,0.095,,,0.008,0.247,080815,,080519,112.988,0.132,-19.533,15:30:00,,123.651,0.243,0.824,0.243,700,16.65,60.07,Aug 700 Calls,,,60.1
RUTIT,-1,,,,67.9,0.258,C,68.391,0.323,O,67.45,,0,0.111,,866,-0.003,0.255,080919,,080519,147.542,0.132,-17.894,15:30:00,,152.655,0.253,0.785,0.257,700,23.55,67.65,Sep 700 Calls,,,67
RUTLT,-1,,,,82,0.265,C,65.713,0.252,O,81.05,,0,0.138,,4924,0.004,0.261,081219,,080519,236.144,0.132,-14.675,15:30:00,,207.045,0.256,0.726,0.259,700,37.15,80.72,Dec 700 Calls,,,80.1
