Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTID,-1,,,,86,,C,84.064,0.277,O,85.4,,0,0.112,,1220,-0.008,,070921,,070808,70.074,0.223,-31.705,15:30:00,,66.996,,0.911,0.318,720,9.5,86.11,Sep 720 Calls,,,84.8
RUTJD,-1,,,,92.1,0.301,C,80.478,0.259,O,91.45,,0,0.124,,97,-0.009,0.294,071019,,070808,107.689,0.223,-26.655,15:30:00,,97.276,0.287,0.859,0.302,720,15.55,92.25,Oct 720 Calls,,,90.8
RUTLD,-1,,,,104.8,0.292,C,76.604,0.222,O,103.8,,0,0.146,,57,-0.003,0.285,071221,,070808,185.572,0.223,-22.009,15:30:00,,147.532,0.279,0.795,0.287,720,27.9,104.07,Dec 720 Calls,,,102.8
RUTCD,-1,,,,121.4,0.294,C,74.05,0.184,O,120.4,,0,0.173,,46,0.009,0.289,080321,,070808,287.275,0.223,-18.814,15:30:00,,200.915,0.284,0.752,0.284,720,44.5,119.32,Mar08 720 Calls,,,119.4
RUTTD,0.75,-0.95,1.2,0.75,0.7,0.367,P,-3.532,0.172,O,0.68,1.2,0,0.017,1.7,36817,0.046,0.365,070817,,070808,-0.708,0.223,-18.766,15:30:00,,9.766,0.362,0.002,0.362,720,0.68,0.65,Aug 720 Puts,,272,0.65
RUTUD,-1,,,,7.4,0.313,P,-15.208,0.278,O,7.2,,0,0.044,,5783,0.024,0.31,070921,,070808,-15.386,0.223,-21.377,15:30:00,,64.972,0.307,0.089,0.307,720,7.2,7.03,Sep 720 Puts,,,7
RUTVD,-1,,,,12.7,0.307,P,-19.577,0.259,O,12.7,,0,0.06,,380,0.026,0.307,071019,,070808,-33.02,0.223,-18.725,15:30:00,,97.443,0.307,0.141,0.303,720,12.7,12.38,Oct 720 Puts,,,12.7
RUTXD,-1,,,,22.1,0.297,P,-23.688,0.22,O,21.7,,0,0.086,,3720,0.015,0.294,071221,,070808,-77.053,0.223,-13.542,15:30:00,,148.538,0.292,0.205,0.292,720,21.7,21.38,Dec 720 Puts,,,21.3
RUTOD,-1,,,,32,0.288,P,-25.997,0.184,O,31.25,,0,0.114,,144,0.003,0.285,080321,,070808,-145.754,0.223,-9.672,15:30:00,,201.101,0.281,0.248,0.284,720,31.25,31.17,Mar08 720 Puts,,,30.5
RUTHF,-1,,,,67.8,,C,93.433,0.273,O,67.4,,0,0.083,,416,-0.006,,070817,,070808,16.646,0.223,-40.933,15:30:00,,16.008,,0.994,0.375,730,1.5,67.8,Aug 730 Calls,,,67
RUTIF,-1,,,,77.5,0.308,C,81.566,0.315,O,77,,0,0.103,,118,-0.005,0.301,070921,,070808,68.734,0.223,-32.294,15:30:00,,73.513,0.294,0.878,0.307,730,11.1,77.4,Sep 730 Calls,,,76.5
RUTJF,-1,,,,83.8,0.292,C,78.056,0.286,O,83.2,,0,0.116,,23,-0.009,0.287,071019,,070808,105.544,0.223,-27.481,15:30:00,,104.227,0.281,0.825,0.294,730,17.3,83.93,Oct 730 Calls,,,82.6
RUTLF,-1,,,,97.5,0.289,C,74.402,0.237,O,96.4,,0,0.138,,98,0,0.282,071221,,070808,181.973,0.223,-22.496,15:30:00,,154.829,0.275,0.765,0.282,730,30.5,96.4,Dec 730 Calls,,,95.3
RUTCF,-1,,,,114.2,0.289,C,72.189,0.194,O,112.9,,0,0.166,,42,0.007,0.283,080321,,070808,282.682,0.223,-18.897,15:30:00,,208.007,0.277,0.726,0.279,730,47,112.11,Mar08 730 Calls,,,111.6
RUTTF,0.9,-1.7,1.02,0.8,0.95,0.346,P,-4.95,0.239,O,0.92,0.8,0,0.017,2.6,20694,0.022,0.344,070817,,070808,-0.992,0.223,-23.067,15:30:00,,12.826,0.342,0.006,0.342,730,0.92,0.9,Aug 730 Puts,,85,0.9
RUTUF,9.1,-7.7,11.5,9.1,8.8,0.305,P,-17.922,0.317,O,8.58,11.35,0,0.045,16.8,3389,0.018,0.302,070921,,070808,-18.149,0.223,-22.957,15:30:00,,72.235,0.298,0.122,0.3,730,8.58,8.43,Sep 730 Puts,,235,8.3
RUTVF,-1,,,,14.5,0.3,P,-22.138,0.284,O,14.25,,0,0.061,,426,0.004,0.297,071019,,070808,-37.381,0.223,-19.226,15:30:00,,104.751,0.295,0.175,0.297,730,14.25,14.2,Oct 730 Puts,,,14
RUTXF,-1,,,,24.4,0.292,P,-25.864,0.235,O,23.9,,0,0.087,,9656,0.014,0.289,071221,,070808,-84.215,0.223,-13.751,15:30:00,,155.659,0.286,0.235,0.287,730,23.9,23.56,Dec 730 Puts,,,23.4
RUTOF,-1,,,,34.5,0.284,P,-27.851,0.193,O,33.75,,0,0.115,,213,0.002,0.281,080321,,070808,-156.32,0.223,-9.702,15:30:00,,208.153,0.277,0.274,0.28,730,33.75,33.67,Mar08 730 Puts,,,33
RUTHH,-1,,,,58.3,,C,91.343,0.36,O,57.95,,0,0.072,,745,-0.005,,070817,,070808,16.472,0.223,-46.271,15:30:00,,19.751,,0.982,0.351,740,2.05,58.22,Aug 740 Calls,,,57.6
RUTIH,-1,,,,69.5,0.304,C,78.676,0.356,O,68.85,,0,0.094,,139,-0.001,0.295,070921,,070808,66.993,0.223,-34.127,15:30:00,,80.244,0.287,0.839,0.296,740,12.95,68.92,Sep 740 Calls,,,68.2
RUTJH,-1,,,,77.3,0.298,C,75.353,0.314,O,76.05,,0,0.107,,57,0.003,0.287,071019,,070808,102.917,0.223,-28.993,15:30:00,,111.157,0.276,0.788,0.285,740,20.15,75.83,Oct 740 Calls,,,74.8
RUTLH,-1,,,,90.8,0.288,C,72.042,0.253,O,89.75,,0,0.131,,124,0.009,0.282,071221,,070808,177.837,0.223,-23.11,15:30:00,,161.845,0.275,0.733,0.277,740,33.85,88.95,Dec 740 Calls,,,88.7
RUTCH,-1,,,,106.9,0.284,C,70.238,0.203,O,106.2,,0,0.159,,23,0.011,0.281,080321,,070808,277.54,0.223,-19.083,15:30:00,,214.76,0.277,0.7,0.275,740,50.3,105.07,Mar08 740 Calls,,,105.5
RUTTH,1.3,-2.38,1.42,1.3,1.35,0.328,P,-7.002,0.333,O,1.28,1.42,0,0.017,3.68,46853,0,0.324,070817,,070808,-1.403,0.223,-28.627,15:30:00,,16.826,0.319,0.018,0.323,740,1.28,1.28,Aug 740 Puts,,153,1.2
RUTUH,-1,,,,10.4,0.296,P,-21.024,0.358,O,10.2,,0,0.046,,6304,0.013,0.293,070921,,070808,-21.313,0.223,-24.388,15:30:00,,79.586,0.291,0.161,0.292,740,10.2,10.07,Sep 740 Puts,,,10
RUTVH,-1,,,,16.9,0.296,P,-24.943,0.311,O,16.5,,0,0.062,,534,0.016,0.293,071019,,070808,-42.166,0.223,-20.082,15:30:00,,111.863,0.289,0.212,0.29,740,16.5,16.24,Oct 740 Puts,,,16.1
RUTXH,-1,,,,26.8,0.287,P,-28.19,0.25,O,26.15,,0,0.088,,926,0.008,0.283,071221,,070808,-91.884,0.223,-13.849,15:30:00,,162.49,0.279,0.267,0.281,740,26.15,25.93,Dec 740 Puts,,,25.5
RUTOH,-1,,,,37.6,0.282,P,-29.794,0.203,O,36.65,,0,0.116,,195,0.009,0.277,080321,,070808,-167.422,0.223,-9.734,15:30:00,,214.865,0.273,0.3,0.276,740,36.65,36.32,Mar08 740 Puts,,,35.7
RUTHJ,-1,,,,49,,C,88.425,0.477,O,48.6,,0,0.061,,1336,-0.004,,070817,,070808,16.132,0.223,-52.337,15:30:00,,24.403,,0.957,0.327,750,2.7,48.81,Aug 750 Calls,,,48.2
RUTIJ,-1,,,,61.1,0.29,C,75.348,0.4,O,60.75,,0,0.086,,1356,0.001,0.286,070921,,070808,64.801,0.223,-35.364,15:30:00,,87.017,0.282,0.793,0.286,750,14.85,60.69,Sep 750 Calls,,,60.4
RUTJJ,-1,,,,69.4,0.289,C,72.348,0.343,O,68.8,,0,0.099,,57,0.012,0.284,071019,,070808,99.767,0.223,-29.946,15:30:00,,117.905,0.279,0.746,0.277,750,22.9,67.99,Oct 750 Calls,,,68.2
RUTLJ,-1,,,,83.3,0.281,C,69.523,0.268,O,82.75,,0,0.124,,4229,0.013,0.277,071221,,070808,173.152,0.223,-23.367,15:30:00,,168.458,0.274,0.699,0.271,750,36.85,81.72,Dec 750 Calls,,,82.2
RUTCJ,-1,,,,100,0.279,C,68.194,0.212,O,98.85,,0,0.152,,42,0.007,0.274,080321,,070808,271.842,0.223,-19.026,15:30:00,,221.102,0.268,0.672,0.271,750,52.95,98.2,Mar08 750 Calls,,,97.7
RUTTJ,1.84,-3.54,2,1.75,2,0.312,P,-9.98,0.461,O,1.87,2,0,0.017,5.38,26116,0.022,0.306,070817,,070808,-2.001,0.223,-35.88,15:30:00,,21.941,0.3,0.043,0.304,750,1.87,1.83,Aug 750 Puts,,2631,1.75
RUTUJ,11.86,-7.44,12.9,11.86,12.3,0.287,P,-24.534,0.402,O,12.04,12.6,0,0.047,19.3,13658,0.005,0.284,070921,,070808,-24.899,0.223,-25.507,15:30:00,,86.795,0.282,0.207,0.284,750,12.04,11.98,Sep 750 Puts,,382,11.8
RUTVJ,-1,,,,19.2,0.289,P,-28.006,0.337,O,18.75,,0,0.064,,572,0.013,0.285,071019,,070808,-47.4,0.223,-20.51,15:30:00,,118.634,0.281,0.254,0.283,750,18.75,18.51,Oct 750 Puts,,,18.3
RUTXJ,-1,,,,29.3,0.28,P,-30.669,0.265,O,28.8,,0,0.089,,5144,0.01,0.277,071221,,070808,-100.077,0.223,-13.893,15:30:00,,168.924,0.275,0.301,0.276,750,28.8,28.51,Dec 750 Puts,,9,28.3
RUTOJ,-1,,,,40,0.276,P,-31.828,0.212,O,39.1,,0,0.118,,828,-0.001,0.272,080321,,070808,-179.069,0.223,-9.595,15:30:00,,221.169,0.267,0.328,0.272,750,39.1,39.14,Mar08 750 Puts,,,38.2
RUTHL,38.08,21.58,38.08,38.08,39.8,,C,84.321,0.633,O,39.48,38.08,0,0.051,16.5,465,-0.004,,070817,,070808,15.554,0.223,-58.881,15:30:00,,30.032,,0.91,0.304,760,3.58,39.64,Aug 760 Calls,,13,39.3
RUTIL,-1,,,,53.5,0.283,C,71.534,0.447,O,52.9,,0,0.078,,350,0.002,0.277,070921,,070808,62.108,0.223,-36.263,15:30:00,,93.59,0.27,0.741,0.275,760,17,52.78,Sep 760 Calls,,,52.3
RUTJL,-1,,,,61.8,0.28,C,69.015,0.372,O,61.1,,0,0.092,,50,0.011,0.274,071019,,070808,96.047,0.223,-30.052,15:30:00,,124.277,0.269,0.701,0.269,760,25.2,60.45,Oct 760 Calls,,,60.4
RUTLL,-1,,,,76.4,0.276,C,66.843,0.283,O,75.85,,0,0.117,,100,0.015,0.273,071221,,070808,167.91,0.223,-23.496,15:30:00,,174.536,0.27,0.664,0.266,760,39.95,74.73,Dec 760 Calls,,,75.3
RUTCL,-1,,,,93.2,0.274,C,66.06,0.221,O,92.15,,0,0.146,,70,0.007,0.27,080321,,070808,265.585,0.223,-19.04,15:30:00,,226.954,0.265,0.645,0.267,760,56.25,91.52,Mar08 760 Calls,,,91.1
RUTTL,2.58,-5.02,3.1,2.56,2.7,0.287,P,-14.283,0.632,O,2.62,3,0,0.018,7.6,27881,-0.015,0.284,070817,,070808,-2.864,0.223,-42.726,15:30:00,,28.23,0.282,0.09,0.286,760,2.62,2.66,Aug 760 Puts,,1092,2.55
RUTUL,-1,,,,14.7,0.281,P,-28.484,0.446,O,14.3,,0,0.048,,5495,0.008,0.277,070921,,070808,-28.943,0.223,-26.493,15:30:00,,93.618,0.273,0.259,0.276,760,14.3,14.19,Sep 760 Puts,,,13.9
RUTVL,-1,,,,21.6,0.281,P,-31.34,0.364,O,21.1,,0,0.065,,156,0.002,0.277,071019,,070808,-53.109,0.223,-20.632,15:30:00,,124.888,0.273,0.299,0.277,760,21.1,21.05,Oct 760 Puts,,,20.6
RUTXL,-1,,,,32.3,0.276,P,-33.304,0.28,O,31.5,,0,0.091,,6475,0.006,0.271,071221,,070808,-108.807,0.223,-13.806,15:30:00,,174.842,0.267,0.336,0.27,760,31.5,31.31,Dec 760 Puts,,,30.7
RUTOL,-1,,,,42.8,0.27,P,-33.954,0.221,O,42.2,,0,0.119,,232,0.001,0.268,080321,,070808,-191.27,0.223,-9.5,15:30:00,,226.99,0.265,0.355,0.267,760,42.2,42.14,Mar08 760 Puts,,,41.6
RUTHN,30.1,15,30.1,18.9,31.1,0.287,C,78.542,0.833,O,30.77,18.9,0,0.042,15.1,1855,-0.002,0.278,070817,,070808,14.638,0.223,-64.586,15:30:00,,36.487,0.271,0.834,0.28,770,4.87,30.84,Aug 770 Calls,,127,30.5
RUTIN,-1,,,,45.9,0.272,C,67.189,0.494,O,45.5,,0,0.07,,1254,0.006,0.268,070921,,070808,58.861,0.223,-36.816,15:30:00,,99.64,0.264,0.683,0.265,770,19.6,45.24,Sep 770 Calls,,,45.1
RUTJN,-1,,,,54.5,0.271,C,65.348,0.401,O,53.9,,0,0.085,,50,0.012,0.267,071019,,070808,91.735,0.223,-30.155,15:30:00,,130.01,0.262,0.654,0.262,770,28,53.25,Oct 770 Calls,,,53.3
RUTLN,-1,,,,69.6,0.27,C,64.005,0.298,O,68.7,,0,0.111,,221,0.01,0.265,071221,,070808,162.111,0.223,-23.323,15:30:00,,179.939,0.26,0.628,0.261,770,42.8,67.99,Dec 770 Calls,,,67.8
RUTCN,-1,,,,86.6,0.269,C,63.836,0.23,O,84.95,,0,0.139,,55,-0.001,0.262,080321,,070808,258.768,0.223,-18.827,15:30:00,,232.234,0.255,0.616,0.263,770,59.05,85.03,Mar08 770 Calls,,,83.3
RUTTN,4,-5.7,6.8,4,4.3,0.278,P,-20.444,0.848,O,4.14,6.8,0,0.018,9.7,18061,0.056,0.274,070817,,070808,-4.103,0.223,-53.15,15:30:00,,35.468,0.27,0.166,0.268,770,4.14,3.92,Aug 770 Puts,,103,4
RUTUN,17,-12,17,17,17,0.27,P,-32.901,0.491,O,16.71,17,0,0.049,29,8512,-0.003,0.267,070921,,070808,-33.475,0.223,-26.802,15:30:00,,99.749,0.264,0.317,0.267,770,16.71,16.76,Sep 770 Puts,,400,16.4
RUTVN,-1,,,,23.8,0.269,P,-34.954,0.39,O,23.35,,0,0.066,,208,-0.022,0.265,071019,,070808,-59.312,0.223,-20.228,15:30:00,,130.423,0.262,0.346,0.269,770,23.35,23.87,Oct 770 Puts,,,22.9
RUTXN,-1,,,,35.2,0.27,P,-36.096,0.294,O,34.4,,0,0.092,,3006,0.002,0.265,071221,,070808,-118.083,0.223,-13.611,15:30:00,,180.112,0.261,0.372,0.265,770,34.4,34.34,Dec 770 Puts,,,33.6
RUTON,-1,,,,45.5,0.264,P,-36.17,0.23,O,44.9,,0,0.121,,323,-0.009,0.261,080321,,070808,-204.03,0.223,-9.202,15:30:00,,232.248,0.258,0.384,0.263,770,44.9,45.32,Mar08 770 Puts,,,44.3
RUTHP,21.67,11.17,21.86,14.7,23,0.267,C,70.466,1.073,O,22.7,14.9,0,0.034,10.5,2325,0.004,0.26,070817,,070808,13.259,0.223,-70.68,15:30:00,,43.135,0.255,0.726,0.258,780,6.8,22.61,Aug 780 Calls,,183,22.5
RUTIP,37.4,10.9,37.4,37.4,38.7,0.261,C,62.294,0.539,O,38.26,37.4,0,0.063,26.5,12490,0.003,0.257,070921,,070808,55.035,0.223,-36.612,15:30:00,,104.734,0.253,0.621,0.256,780,22.36,38.14,Sep 780 Calls,,9,37.9
RUTJP,-1,,,,47.6,0.263,C,61.351,0.427,O,47.1,,0,0.078,,48,0.014,0.259,071019,,070808,86.831,0.223,-30.022,15:30:00,,134.801,0.255,0.605,0.254,780,31.2,46.44,Oct 780 Calls,,,46.6
RUTLP,-1,,,,62.1,0.259,C,61.013,0.312,O,61.25,,0,0.104,,764,-0.004,0.255,071221,,070808,155.759,0.223,-22.837,15:30:00,,184.517,0.25,0.592,0.256,780,45.35,61.52,Dec 780 Calls,,,60.4
RUTCP,-1,,,,79.9,0.263,C,61.524,0.239,O,78.65,,0,0.133,,78,-0.001,0.258,080321,,070808,251.396,0.223,-18.727,15:30:00,,236.858,0.253,0.588,0.258,780,62.75,78.75,Mar08 780 Calls,,,77.4
RUTTP,5.83,-9.17,6.69,5.83,6.1,0.257,P,-29.121,1.092,O,5.9,6.69,0,0.02,15,43675,0.007,0.253,070817,,070808,-5.851,0.223,-58.448,15:30:00,,42.855,0.248,0.274,0.252,780,5.9,5.86,Aug 780 Puts,,218,5.7
RUTUP,20.4,-9.1,20.4,20.4,20,0.261,P,-37.801,0.533,O,19.64,20.4,0,0.051,29.5,16648,-0.004,0.258,070921,,070808,-38.518,0.223,-26.78,15:30:00,,104.815,0.254,0.379,0.259,780,19.64,19.72,Sep 780 Puts,,3,19.2
RUTVP,-1,,,,27,0.262,P,-38.852,0.415,O,26.5,,0,0.068,,301,-0.019,0.258,071019,,070808,-66.024,0.223,-19.974,15:30:00,,135.004,0.255,0.395,0.262,780,26.5,27.01,Oct 780 Puts,,,26
RUTXP,-1,,,,38.8,0.266,P,-39.044,0.308,O,37.85,,0,0.094,,4968,0.006,0.26,071221,,070808,-127.909,0.223,-13.365,15:30:00,,184.592,0.255,0.408,0.259,780,37.85,37.63,Dec 780 Puts,,,36.9
RUTOP,-1,,,,49.1,0.26,P,-38.477,0.239,O,48.4,,0,0.122,,677,-0.006,0.257,080321,,070808,-217.35,0.223,-8.99,15:30:00,,236.86,0.255,0.412,0.259,780,48.4,48.7,Mar08 780 Puts,,,47.7
RUTHR,14.5,8.9,14.5,7.9,15.6,0.243,C,59.392,1.302,O,15.36,7.9,0,0.026,5.6,10382,0,0.238,070817,,070808,11.267,0.223,-71.908,15:30:00,,48.439,0.235,0.593,0.238,790,9.46,15.36,Aug 790 Calls,,234,15.2
RUTIR,-1,,,,32.1,0.251,C,56.86,0.579,O,31.7,,0,0.057,,13056,0.005,0.248,070921,,070808,50.63,0.223,-36.104,15:30:00,,108.358,0.244,0.557,0.246,790,25.8,31.55,Sep 790 Calls,,,31.3
RUTJR,-1,,,,41.2,0.256,C,57.042,0.451,O,40.65,,0,0.072,,92,0.015,0.252,071019,,070808,81.355,0.223,-29.568,15:30:00,,138.324,0.248,0.554,0.247,790,34.75,40.04,Oct 790 Calls,,,40.1
RUTLR,53.29,7.12,54.4,53.29,56.7,0.258,C,57.874,0.324,O,55.73,54.4,0,0.099,46.17,2679,0.007,0.253,071221,,070808,148.868,0.223,-22.825,15:30:00,,188.117,0.249,0.555,0.251,790,49.83,55.34,Dec 790 Calls,,2,55
RUTCR,-1,,,,73.8,0.259,C,59.127,0.246,O,72.5,,0,0.127,,122,-0.002,0.254,080321,,070808,243.476,0.223,-18.566,15:30:00,,240.74,0.248,0.559,0.254,790,66.6,72.68,Mar08 790 Calls,,,71.2
RUTTR,9.3,-13.02,10.5,9.3,8.8,0.237,P,-40.57,1.309,O,8.73,10.5,0,0.021,22.32,21664,-0.009,0.236,070817,,070808,-8.167,0.223,-60.952,15:30:00,,48.428,0.233,0.407,0.237,790,8.73,8.81,Aug 790 Puts,,57,8.6
RUTUR,23.17,-16.73,23.17,23.17,23.1,0.25,P,-43.185,0.571,O,22.82,23.17,0,0.053,39.9,15538,-0.013,0.247,070921,,070808,-44.08,0.223,-25.829,15:30:00,,108.379,0.244,0.443,0.25,790,22.82,23.13,Sep 790 Puts,,14,22.5
RUTVR,-1,,,,30.6,0.256,P,-43.036,0.438,O,30,,0,0.069,,285,-0.016,0.251,071019,,070808,-73.251,0.223,-19.449,15:30:00,,138.372,0.247,0.446,0.255,790,30,30.5,Oct 790 Puts,,,29.4
RUTXR,42,-10,42,42,41.5,0.255,P,-42.144,0.321,O,40.9,42,0,0.095,52,2435,-0.007,0.252,071221,,070808,-138.284,0.223,-12.791,15:30:00,,188.134,0.249,0.445,0.254,790,40.9,41.19,Dec 790 Puts,,10,40.2
RUTOR,-1,,,,52.9,0.257,P,-40.872,0.247,O,52.25,,0,0.124,,557,-0.001,0.254,080321,,070808,-231.231,0.223,-8.766,15:30:00,,240.739,0.251,0.441,0.254,790,52.25,52.28,Mar08 790 Puts,,,51.6
RUTHS,9.63,6.49,9.69,4.21,9.9,0.231,C,45.735,1.418,O,9.7,4.21,0,0.021,3.14,7334,0.019,0.227,070817,,070808,8.734,0.223,-68.984,15:30:00,,49.538,0.223,0.45,0.224,800,9.7,9.52,Aug 800 Calls,,3462,9.5
RUTIS,24.7,8.73,24.7,23.09,26,0.242,C,50.935,0.61,O,25.6,23.09,0,0.051,15.97,8105,0.003,0.238,070921,,070808,45.69,0.223,-34.757,15:30:00,,109.955,0.235,0.492,0.237,800,25.6,25.52,Sep 800 Calls,,36,25.3
RUTJS,-1,,,,35.1,0.247,C,52.454,0.47,O,34.6,,0,0.066,,2645,0.015,0.244,071019,,070808,75.355,0.223,-28.758,15:30:00,,140.248,0.24,0.504,0.24,800,34.6,34.1,Oct 800 Calls,,,34.1
RUTLS,-1,,,,49.8,0.248,C,54.6,0.335,O,49,,0,0.093,,15339,-0.01,0.244,071221,,070808,141.47,0.223,-22.142,15:30:00,,190.585,0.24,0.518,0.246,800,49,49.47,Dec 800 Calls,,,48.2
RUTCS,-1,,,,68.2,0.256,C,56.649,0.254,O,67.2,,0,0.122,,547,0.006,0.252,080321,,070808,235.028,0.223,-18.444,15:30:00,,243.791,0.248,0.531,0.25,800,67.2,66.82,Mar08 800 Calls,,,66.2
RUTTS,14.2,-12.1,15.1,14.2,12.9,0.221,P,-54.242,1.412,O,12.77,15.1,0,0.024,26.3,14737,-0.022,0.219,070817,,070808,-10.952,0.223,-56.178,15:30:00,,49.541,0.213,0.55,0.225,800,8.67,13.06,Aug 800 Puts,,302,12.5
RUTUS,27.01,-14.89,27.01,27.01,27.6,0.245,P,-49.033,0.602,O,27,27.01,0,0.055,41.9,14389,-0.001,0.24,070921,,070808,-50.144,0.223,-24.779,15:30:00,,109.953,0.234,0.508,0.24,800,22.9,27.04,Sep 800 Puts,,2,26.4
RUTVS,-1,,,,34.2,0.246,P,-47.495,0.457,O,33.7,,0,0.071,,986,-0.019,0.243,071019,,070808,-80.983,0.223,-18.431,15:30:00,,140.237,0.239,0.496,0.247,800,29.6,34.36,Oct 800 Puts,,,33.2
RUTXS,-1,,,,45.3,0.25,P,-45.39,0.332,O,44.65,,0,0.097,,17062,-0.008,0.246,071221,,070808,-149.189,0.223,-12.213,15:30:00,,190.579,0.243,0.482,0.248,800,40.55,45.03,Dec 800 Puts,,,44
RUTOS,-1,,,,56.1,0.25,P,-43.354,0.254,O,55.45,,0,0.126,,2402,-0.011,0.247,080321,,070808,-245.658,0.223,-8.274,15:30:00,,243.793,0.245,0.469,0.25,800,51.35,56.07,Mar08 800 Puts,,,54.8
RUZHB,4.7,3.2,4.75,3.81,5.5,0.218,C,31.444,1.328,O,5.22,3.81,0,0.017,1.5,25135,-0.021,0.212,070817,,070808,6.035,0.223,-56.1,15:30:00,,44.356,0.207,0.315,0.214,810,5.22,5.33,Aug 810 Calls,,308,5
RUZIB,19.23,9.21,19.23,19.23,20.5,0.232,C,44.612,0.628,O,20.15,19.23,0,0.045,10.02,4847,0.001,0.228,070921,,070808,40.29,0.223,-32.745,15:30:00,,108.987,0.226,0.429,0.228,810,20.15,20.13,Sep 810 Calls,,35,19.9
RUZJB,-1,,,,29.3,0.238,C,47.638,0.483,O,28.85,,0,0.061,,111,0.007,0.235,071019,,070808,68.903,0.223,-27.516,15:30:00,,140.272,0.232,0.453,0.234,810,28.85,28.65,Oct 810 Calls,,,28.4
RUZLB,-1,,,,45,0.247,C,51.203,0.344,O,44.3,,0,0.087,,96,0.009,0.243,071221,,070808,133.606,0.223,-21.94,15:30:00,,191.774,0.24,0.481,0.241,810,44.3,43.91,Dec 810 Calls,,,43.6
RUZCB,-1,,,,62.7,0.252,C,54.095,0.26,O,61.35,,0,0.116,,93,0.002,0.247,080321,,070808,226.075,0.223,-18.104,15:30:00,,245.925,0.241,0.503,0.246,810,61.35,61.2,Mar08 810 Calls,,,60
RUZTB,-1,,,,18.9,0.216,P,-68.528,1.326,O,18.55,,0,0.028,,6694,-0.015,0.208,070817,,070808,-13.895,0.223,-44.441,15:30:00,,44.372,0.2,0.685,0.214,810,4.45,18.83,Aug 810 Puts,,,18.2
RUZUB,31.69,-13.61,31.69,31.69,31.6,0.232,P,-55.29,0.621,O,31.32,31.69,0,0.057,45.3,7863,-0.006,0.229,070921,,070808,-56.671,0.223,-22.444,15:30:00,,109.023,0.226,0.571,0.231,810,17.22,31.52,Sep 810 Puts,,2,31
RUZVB,-1,,,,38.5,0.238,P,-52.211,0.472,O,38,,0,0.074,,170,-0.017,0.235,071019,,070808,-89.197,0.223,-17.13,15:30:00,,140.302,0.231,0.547,0.239,810,23.9,38.64,Oct 810 Puts,,,37.5
RUZXB,-1,,,,49.4,0.243,P,-48.772,0.342,O,48.8,,0,0.099,,706,-0.008,0.24,071221,,070808,-160.598,0.223,-11.525,15:30:00,,191.771,0.237,0.519,0.242,810,34.7,49.18,Dec 810 Puts,,,48.2
RUZOB,-1,,,,60.5,0.247,P,-45.917,0.261,O,59.55,,0,0.128,,654,-0.009,0.243,080321,,070808,-260.618,0.223,-7.866,15:30:00,,245.933,0.239,0.497,0.245,810,45.45,60.07,Mar08 810 Puts,,,58.6
RUZHD,2.48,1.48,2.5,1.14,2.65,0.207,C,19.169,1.047,O,2.55,1.25,0,0.014,1,20566,-0.059,0.204,070817,,070808,3.693,0.223,-39.669,15:30:00,,34.139,0.201,0.203,0.209,820,2.55,2.71,Aug 820 Calls,,164,2.45
RUZID,-1,,,,15.7,0.223,C,38.039,0.628,O,15.45,,0,0.04,,3725,0.003,0.22,070921,,070808,34.569,0.223,-30.125,15:30:00,,105.031,0.218,0.367,0.22,820,15.45,15.4,Sep 820 Calls,,,15.2
RUZJD,-1,,,,24.4,0.233,C,42.663,0.489,O,23.9,,0,0.056,,106,0.008,0.229,071019,,070808,62.095,0.223,-26.126,15:30:00,,138.147,0.225,0.405,0.228,820,23.9,23.71,Oct 820 Calls,,,23.4
RUZLD,-1,,,,39.5,0.24,C,47.704,0.35,O,38.85,,0,0.082,,10030,0.004,0.237,071221,,070808,125.307,0.223,-21.216,15:30:00,,191.55,0.234,0.445,0.236,820,38.85,38.69,Dec 820 Calls,,,38.2
RUZCD,-1,,,,57,0.247,C,51.473,0.266,O,55.9,,0,0.111,,141,0.002,0.243,080321,,070808,216.638,0.223,-17.749,15:30:00,,247.063,0.238,0.475,0.242,820,55.9,55.81,Mar08 820 Calls,,,54.8
RUZTD,38.9,-12.2,38.9,38.9,26.6,0.22,P,-81.202,1.051,O,26.85,38.9,0,0.034,51.1,18978,0.03,0.227,070817,,070808,-16.559,0.223,-37.68,15:30:00,,33.733,0.2,0.797,0.205,820,2.75,26.08,Aug 820 Puts,,10,25.9
RUZUD,35.88,-17.52,35.88,35.88,36.6,0.221,P,-61.858,0.624,O,36.38,35.88,0,0.06,53.4,4352,-0.006,0.219,070921,,070808,-63.569,0.223,-19.48,15:30:00,,105.116,0.217,0.633,0.221,820,12.28,36.61,Sep 820 Puts,,5,36.2
RUZVD,-1,,,,43.4,0.232,P,-57.15,0.481,O,42.8,,0,0.076,,296,-0.013,0.228,071019,,070808,-97.853,0.223,-15.488,15:30:00,,138.267,0.223,0.595,0.232,820,18.7,43.37,Oct 820 Puts,,,42.2
