Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOB,63.2,3.73,63.2,63.2,58.7,0.493,P,-42.314,0.252,O,57.96,63.2,0,0.201,59.47,627,-0.001,0.487,090320,,081031,-105.678,0.555,-21.027,15:30:00,,124.79,0.477,0.485,0.487,510,57.96,58.04,Mar09 510 Puts,,1,56.7
RUWRB,73.33,,,,72.9,0.471,P,-41.698,0.214,O,68.63,,0,0.241,,172,-0.007,0.444,090619,,081031,-178.581,0.555,-14.446,15:30:00,,158.947,0.415,0.49,0.447,510,68.63,69.08,Jun09 510 Puts,,,63.9
RUWKD,31.5,0.8,31.5,25.9,32.4,0.668,C,52.401,0.494,O,31.83,27.69,0,0.094,30.7,21985,0.011,0.656,081121,,081031,13.81,0.555,-78.706,15:30:00,,49.498,0.645,0.492,0.649,520,31.83,31.47,Nov 520 Calls,,177,31.3
RUWLD,40.4,0.2,40.4,40.4,43.7,0.591,C,53.531,0.361,O,43.21,40.4,0,0.126,40.2,4115,0.007,0.584,081219,,081031,31.417,0.555,-45.604,15:30:00,,75.328,0.581,0.493,0.58,520,43.21,42.91,Dec 520 Calls,,1,43
RUWAD,47,12,47,47,50.8,0.549,C,54.185,0.31,O,49.95,47,0,0.146,35,3697,0.001,0.54,090116,,081031,48.52,0.555,-33.638,15:30:00,,94.125,0.535,0.493,0.54,520,49.95,49.89,Jan09 520 Calls,,690,49.4
RUWCD,47.85,,,,61.2,0.495,C,55.11,0.256,O,59.75,,0,0.173,,665,-0.002,0.483,090320,,081031,85.831,0.555,-22.37,15:30:00,,126.113,0.481,0.493,0.484,520,59.75,59.89,Mar09 520 Calls,,,59.5
RUWFD,60.43,,,,70.3,0.446,C,55.892,0.224,O,68.4,,0,0.195,,186,0.004,0.434,090619,,081031,138.033,0.555,-15.791,15:30:00,,160.703,0.427,0.493,0.432,520,68.4,68.11,Jun09 520 Calls,,,67.3
RUWWD,32.09,-5.06,37.05,32.09,30.7,0.604,P,-47.869,0.531,O,30.24,37.05,0,0.096,37.15,8788,-0.013,0.595,081121,,081031,-16.026,0.555,-70.525,15:30:00,,49.517,0.582,0.508,0.603,520,29.25,30.64,Nov 520 Puts,,10,29.6
RUWXD,45.63,-6.47,50.4,45.63,43.2,0.558,P,-46.629,0.374,O,43.03,47.9,0,0.139,52.1,5918,-0.009,0.556,081219,,081031,-38.191,0.555,-42.403,15:30:00,,75.354,0.55,0.507,0.561,520,42.04,43.44,Dec 520 Puts,,17,42.6
RUWMD,64,,,,51.4,0.53,P,-45.943,0.317,O,51.14,,0,0.166,,91,0,0.528,090116,,081031,-60.807,0.555,-31.748,15:30:00,,94.157,0.511,0.507,0.528,520,50.15,51.16,Jan09 520 Puts,,,49.6
RUWOD,67.9,3.43,67.9,67.9,63.1,0.483,P,-44.979,0.26,O,62.33,67.9,0,0.205,64.47,1821,-0.001,0.477,090320,,081031,-112.61,0.555,-20.802,15:30:00,,126.148,0.467,0.507,0.478,520,61.34,62.41,Mar09 520 Puts,,1,61
RUWRD,68.11,,,,73.6,0.44,P,-43.974,0.22,O,72.34,,0,0.244,,234,-0.016,0.433,090619,,081031,-188.744,0.555,-14.157,15:30:00,,160.621,0.427,0.507,0.44,520,71.35,73.5,Jun09 520 Puts,,,71.5
RUWKF,25.9,1.7,26.1,19.8,26.4,0.635,C,47.227,0.51,O,26.09,22.4,0,0.086,24.2,2866,0.002,0.628,081121,,081031,12.58,0.555,-75.293,15:30:00,,49.469,0.622,0.435,0.627,530,26.09,26.04,Nov 530 Calls,,48,25.8
RUWLF,35,,,,38.1,0.574,C,49.73,0.373,O,37.67,,0,0.118,,9027,0.007,0.568,081219,,081031,29.516,0.555,-44.518,15:30:00,,75.624,0.566,0.455,0.565,530,37.67,37.42,Dec 530 Calls,,,37.5
RUWAF,36.7,,,,45.5,0.538,C,50.923,0.319,O,44.37,,0,0.137,,441,-0.002,0.527,090116,,081031,46.118,0.555,-32.957,15:30:00,,94.622,0.523,0.463,0.527,530,44.37,44.44,Jan09 530 Calls,,,44
RUWCF,52.5,,,,55.9,0.486,C,52.426,0.263,O,54.88,,0,0.165,,297,0.004,0.478,090320,,081031,82.542,0.555,-22.245,15:30:00,,126.923,0.471,0.47,0.476,530,54.88,54.66,Mar09 530 Calls,,,54.1
RUWFF,73.44,,,,65,0.439,C,53.541,0.229,O,63.97,,0,0.187,,33,0.017,0.432,090619,,081031,133.699,0.555,-15.794,15:30:00,,161.839,0.42,0.475,0.426,530,63.97,62.93,Jun09 530 Calls,,,62
RUWWF,41.1,2.2,42,41.1,35.2,0.582,P,-53.487,0.552,O,35.15,42,0,0.1,38.9,6205,0.003,0.581,081121,,081031,-17.954,0.555,-68.562,15:30:00,,49.399,0.567,0.565,0.579,530,24.16,35.06,Nov 530 Puts,,31,34.5
RUWXF,52.7,-3,52.7,52.7,47.7,0.543,P,-50.583,0.387,O,47.41,52.7,0,0.142,55.7,8939,-0.008,0.539,081219,,081031,-41.522,0.555,-41.175,15:30:00,,75.617,0.528,0.545,0.544,530,36.42,47.81,Dec 530 Puts,,4,46.6
RUWMF,61,,,,55.9,0.517,P,-49.287,0.327,O,55.48,,0,0.169,,160,-0.003,0.513,090116,,081031,-65.394,0.555,-30.95,15:30:00,,94.633,0.503,0.537,0.515,530,44.49,55.65,Jan09 530 Puts,,,54.5
RUWOF,72.1,,,,67.6,0.473,P,-47.716,0.267,O,66.86,,0,0.208,,699,-0.002,0.467,090320,,081031,-119.777,0.555,-20.428,15:30:00,,126.95,0.458,0.53,0.469,530,55.87,67.02,Mar09 530 Puts,,,65.6
RUWRF,61.75,,,,78.2,0.433,P,-46.306,0.226,O,76.37,,0,0.248,,144,-0.022,0.422,090619,,081031,-199.203,0.555,-13.822,15:30:00,,161.783,0.419,0.525,0.432,530,65.38,78.11,Jun09 530 Puts,,,76
RUWKH,20.7,-0.1,20.7,17,21.5,0.614,C,41.88,0.517,O,21.22,17.8,0,0.078,20.8,26239,0.001,0.608,081121,,081031,11.265,0.555,-71.45,15:30:00,,48.56,0.604,0.381,0.608,540,21.22,21.19,Nov 540 Calls,,57,21
RUWLH,30.5,,,,33.4,0.564,C,45.811,0.381,O,32.69,,0,0.11,,19419,0.011,0.555,081219,,081031,27.476,0.555,-43.188,15:30:00,,75.209,0.548,0.419,0.55,540,32.69,32.34,Dec 540 Calls,,,32.2
RUWAH,32.2,,,,40.2,0.524,C,47.574,0.326,O,39.25,,0,0.13,,3937,-0.002,0.514,090116,,081031,43.546,0.555,-32.109,15:30:00,,94.474,0.512,0.434,0.515,540,39.25,39.33,Jan09 540 Calls,,,39
RUWCH,44,,,,50.8,0.477,C,49.691,0.268,O,49.81,,0,0.158,,6970,0.003,0.469,090320,,081031,79.056,0.555,-21.845,15:30:00,,127.157,0.466,0.449,0.468,540,49.81,49.68,Mar09 540 Calls,,,49.4
RUWFH,32,,,,63.1,0.45,C,51.154,0.234,O,57.33,,0,0.18,,53,-0.011,0.415,090619,,081031,129.098,0.555,-15.233,15:30:00,,162.415,0.395,0.459,0.419,540,57.33,57.99,Jun09 540 Calls,,,54.1
RUWWH,40,-4.35,48,40,40.3,0.56,P,-59.442,0.564,O,40.05,48,0,0.103,44.35,7668,0.002,0.555,081121,,081031,-20.011,0.555,-63.765,15:30:00,,48.196,0.549,0.619,0.553,540,19.06,39.96,Nov 540 Puts,,59,39.8
RUWXH,58.53,,,,52.4,0.525,P,-54.715,0.397,O,52.45,,0,0.145,,20444,-0.001,0.526,081219,,081031,-45.023,0.555,-39.828,15:30:00,,75.098,0.518,0.581,0.527,540,31.46,52.52,Dec 540 Puts,,,51.9
RUWMH,71.6,,,,60.7,0.505,P,-52.743,0.334,O,60.36,,0,0.172,,100,-0.001,0.501,090116,,081031,-70.167,0.555,-30.091,15:30:00,,94.426,0.485,0.566,0.502,540,39.37,60.44,Jan09 540 Puts,,,58.9
RUWOH,92.2,,,,72.3,0.463,P,-50.52,0.272,O,72.34,,0,0.212,,298,0.006,0.463,090320,,081031,-127.167,0.555,-20.22,15:30:00,,127.151,0.448,0.551,0.459,540,51.35,71.88,Mar09 540 Puts,,,70.4
RUWRH,87.78,,,,83.4,0.427,P,-48.693,0.231,O,81.99,,0,0.251,,199,-0.011,0.419,090619,,081031,-209.953,0.555,-13.72,15:30:00,,162.395,0.406,0.541,0.424,540,61,82.89,Jun09 540 Puts,,,80
RUWKJ,16.8,0.2,16.8,12.5,17.1,0.593,C,36.478,0.513,O,16.85,14.3,0,0.071,16.6,16045,-0.005,0.587,081121,,081031,9.9,0.555,-66.237,15:30:00,,46.718,0.582,0.329,0.589,550,16.85,16.94,Nov 550 Calls,,189,16.6
RUWLJ,26,,,,28.2,0.543,C,41.813,0.384,O,27.81,,0,0.102,,6832,0.005,0.538,081219,,081031,25.326,0.555,-41.214,15:30:00,,74.032,0.535,0.384,0.536,550,27.81,27.67,Dec 550 Calls,,,27.6
RUWAJ,32.7,,,,35.4,0.513,C,44.162,0.33,O,34.65,,0,0.122,,261,0.002,0.505,090116,,081031,40.831,0.555,-31.222,15:30:00,,93.638,0.499,0.406,0.504,550,34.65,34.58,Jan09 550 Calls,,,34.1
RUWCJ,38,,,,46.6,0.473,C,46.915,0.271,O,45.19,,0,0.151,,3511,0.005,0.462,090320,,081031,75.387,0.555,-21.439,15:30:00,,126.784,0.456,0.428,0.46,550,45.19,44.96,Mar09 550 Calls,,,44.5
RUWFJ,49.14,0.94,49.14,49.14,55.7,0.428,C,48.739,0.237,O,53.77,49.14,0,0.173,48.2,2708,0.009,0.416,090619,,081031,124.253,0.555,-15.231,15:30:00,,162.406,0.407,0.442,0.413,550,53.77,53.28,Jun09 550 Calls,,1,52.3
RUWWJ,47.1,-4.4,52.3,47.1,46.1,0.541,P,-65.629,0.562,O,45.48,52.3,0,0.108,51.5,9868,0,0.527,081121,,081031,-22.171,0.555,-57.212,15:30:00,,45.741,0.51,0.671,0.527,550,14.49,45.46,Nov 550 Puts,,36,44.7
RUWXJ,65.52,,,,57.8,0.512,P,-59.005,0.403,O,57.88,,0,0.149,,17115,0.005,0.513,081219,,081031,-48.683,0.555,-38.063,15:30:00,,73.696,0.504,0.616,0.509,550,26.89,57.6,Dec 550 Puts,,,57.2
RUWMJ,84.4,,,,66.1,0.495,P,-56.297,0.34,O,65.97,,0,0.176,,177,0.007,0.493,090116,,081031,-75.111,0.555,-29.28,15:30:00,,93.472,0.472,0.594,0.489,550,34.98,65.53,Jan09 550 Puts,,,64
RUWOJ,107.88,,,,77.5,0.454,P,-53.381,0.277,O,77.42,,0,0.215,,3764,0.006,0.454,090320,,081031,-134.771,0.555,-19.684,15:30:00,,126.707,0.429,0.572,0.45,550,46.43,76.99,Mar09 550 Puts,,,74.3
RUWRJ,91.31,,,,88.1,0.418,P,-51.129,0.235,O,86.82,,0,0.254,,1030,-0.012,0.41,090619,,081031,-220.989,0.555,-13.352,15:30:00,,162.421,0.399,0.558,0.416,550,55.83,87.87,Jun09 550 Puts,,,85.1
RUWKL,13.1,0.1,13.1,9.4,13.3,0.573,C,31.14,0.497,O,13.1,10.41,0,0.065,13,4321,-0.012,0.568,081121,,081031,8.521,0.555,-60.096,15:30:00,,43.95,0.563,0.282,0.572,560,13.1,13.26,Nov 560 Calls,,161,12.9
RUWLL,21.21,-0.7,21.21,21.21,23.9,0.529,C,37.782,0.384,O,23.58,21.21,0,0.095,21.91,4076,0.006,0.524,081219,,081031,23.097,0.555,-39.089,15:30:00,,72.061,0.523,0.351,0.522,560,23.58,23.43,Dec 560 Calls,,10,23.5
RUWAL,23,,,,31.5,0.507,C,40.717,0.332,O,30.24,,0,0.115,,391,0.002,0.494,090116,,081031,38.004,0.555,-29.985,15:30:00,,92.083,0.488,0.379,0.493,560,30.24,30.19,Jan09 560 Calls,,,29.7
RUWCL,38,12.9,38,38,42.6,0.468,C,44.11,0.274,O,41.14,38,0,0.144,25.1,244,0.016,0.457,090320,,081031,71.561,0.555,-21.035,15:30:00,,125.78,0.448,0.407,0.452,560,41.14,40.5,Mar09 560 Calls,,600,40
RUWFL,25.5,,,,50.5,0.417,C,46.306,0.24,O,47.88,,0,0.166,,112,-0.019,0.401,090619,,081031,119.193,0.555,-14.61,15:30:00,,161.794,0.399,0.426,0.407,560,47.88,48.82,Jun09 560 Calls,,,47.5
RUWWL,52.75,-2.1,60.42,52.75,52.4,,P,-71.872,0.541,O,51.65,60.42,0,0.113,54.85,6943,0,,081121,,081031,-24.387,0.555,-49.634,15:30:00,,41.951,,0.718,0.501,560,10.66,51.64,Nov 560 Puts,,16,50.8
RUWXL,77,,,,63.6,0.498,P,-63.409,0.404,O,63.86,,0,0.153,,2467,0.012,0.502,081219,,081031,-52.478,0.555,-36.023,15:30:00,,71.324,0.487,0.649,0.491,560,22.87,63.1,Dec 560 Puts,,,62.8
RUWML,84.41,,,,71.5,0.482,P,-59.93,0.343,O,71.07,,0,0.18,,105,0.002,0.477,090116,,081031,-80.21,0.555,-27.682,15:30:00,,91.712,0.458,0.621,0.476,560,30.08,70.95,Jan09 560 Puts,,,69.3
RUWOL,121.15,,,,82.8,0.445,P,-56.29,0.28,O,83.67,,0,0.22,,622,0.016,0.452,090320,,081031,-142.565,0.555,-19.379,15:30:00,,125.586,0.429,0.593,0.441,560,42.68,82.35,Mar09 560 Puts,,,80.8
RUWRL,97.1,,,,93.6,0.412,P,-53.612,0.239,O,92.24,,0,0.258,,238,-0.009,0.404,090619,,081031,-232.302,0.555,-13.014,15:30:00,,161.825,0.392,0.574,0.409,560,51.25,93.05,Jun09 560 Puts,,,90.4
RUWKN,9.06,-0.74,9.06,7.7,10.2,0.557,C,25.971,0.47,O,9.96,8.1,0,0.059,9.8,12873,-0.017,0.551,081121,,081031,7.16,0.555,-53.174,15:30:00,,40.313,0.547,0.239,0.555,570,9.96,10.13,Nov 570 Calls,,97,9.8
RUWLN,16,0.2,16,16,19.9,0.514,C,33.771,0.378,O,19.57,16,0,0.089,15.8,4384,-0.003,0.509,081219,,081031,20.823,0.555,-36.419,15:30:00,,69.295,0.509,0.319,0.51,570,19.57,19.62,Dec 570 Calls,,27,19.6
RUWAN,21.92,5.72,21.92,21.92,26.7,0.488,C,37.268,0.331,O,25.9,21.92,0,0.108,16.2,414,-0.01,0.479,090116,,081031,35.097,0.555,-28.356,15:30:00,,89.802,0.475,0.353,0.482,570,25.9,26.16,Jan09 570 Calls,,5,25.5
RUWCN,23,,,,37.7,0.455,C,41.289,0.275,O,36.05,,0,0.137,,525,-0.007,0.442,090320,,081031,67.603,0.555,-20.052,15:30:00,,124.132,0.439,0.388,0.444,570,36.05,36.31,Mar09 570 Calls,,,35.7
RUWFN,25,,,,48.2,0.423,C,43.864,0.242,O,43.67,,0,0.16,,365,-0.021,0.395,090619,,081031,113.953,0.555,-14.263,15:30:00,,160.572,0.378,0.41,0.401,570,43.67,44.61,Jun09 570 Calls,,,41
RUWWN,59.65,-2.2,63,59.65,59.2,,P,-77.957,0.501,O,58.84,63,0,0.12,61.85,3023,0.006,,081121,,081031,-26.595,0.555,-41.083,15:30:00,,36.872,,0.761,0.476,570,7.85,58.49,Nov 570 Puts,,7,58.4
RUWXN,77.4,-0.93,77.4,77.4,69.5,0.48,P,-67.864,0.399,O,69.21,77.4,0,0.158,78.33,9342,0.002,0.476,081219,,081031,-56.37,0.555,-32.289,15:30:00,,67.932,0.46,0.681,0.474,570,18.22,69.06,Dec 570 Puts,,28,68.1
RUWMN,85.04,,,,77.2,0.468,P,-63.607,0.342,O,76.67,,0,0.185,,65,-0.001,0.462,090116,,081031,-85.433,0.555,-25.921,15:30:00,,89.106,0.447,0.647,0.463,570,25.68,76.72,Jan09 570 Puts,,,75.3
RUWON,110.2,,,,88.5,0.436,P,-59.234,0.282,O,88.3,,0,0.224,,304,0.004,0.434,090320,,081031,-150.531,0.555,-18.249,15:30:00,,123.755,0.415,0.612,0.432,570,37.31,87.98,Mar09 570 Puts,,,85.9
RUWRN,125.75,,,,99,0.404,P,-56.135,0.242,O,98.8,,0,0.262,,412,0.004,0.403,090619,,081031,-243.877,0.555,-12.827,15:30:00,,160.573,0.385,0.59,0.401,570,47.81,98.44,Jun09 570 Puts,,,95.9
RUWKP,6.5,-0.36,6.5,5.7,7.6,0.54,C,21.092,0.432,O,7.36,5.73,0,0.053,6.86,5465,-0.021,0.533,081121,,081031,5.856,0.555,-45.63,15:30:00,,35.94,0.529,0.2,0.538,580,7.36,7.52,Nov 580 Calls,,22,7.2
RUWLP,12.6,-2.55,12.6,12.6,16.4,0.499,C,29.822,0.368,O,16.08,12.6,0,0.083,15.15,5436,-0.009,0.495,081219,,081031,18.538,0.555,-33.526,15:30:00,,65.757,0.495,0.289,0.497,580,16.08,16.22,Dec 580 Calls,,1,16.1
RUWAP,18.62,1.92,18.62,18.62,22.5,0.472,C,33.847,0.326,O,21.98,18.62,0,0.102,16.7,695,-0.023,0.466,090116,,081031,32.145,0.555,-26.577,15:30:00,,86.804,0.464,0.328,0.472,580,21.98,22.49,Jan09 580 Calls,,5,21.8
RUWCP,30,4.6,30.6,30,33,0.441,C,38.466,0.275,O,32.14,30.5,0,0.131,25.4,8664,-0.007,0.434,090320,,081031,63.537,0.555,-19.316,15:30:00,,121.83,0.429,0.368,0.436,580,32.14,32.38,Mar09 580 Calls,,757,31.5
RUWFP,20.4,,,,42.8,0.408,C,41.423,0.242,O,39.83,,0,0.153,,77,-0.02,0.39,090619,,081031,108.565,0.555,-13.91,15:30:00,,158.737,0.383,0.395,0.395,580,39.83,40.63,Jun09 580 Calls,,,38.8
RUWWP,71.4,-1.96,75.8,71.4,67.3,,P,-83.635,0.44,O,66.45,75.8,0,0.129,73.36,10755,0.006,,081121,,081031,-28.72,0.555,-32.045,15:30:00,,30.728,,0.8,0.452,580,5.46,66.03,Nov 580 Puts,,13,65.1
RUWXP,84.16,6.48,84.16,84.16,76.2,,P,-72.299,0.387,O,75.77,84.16,0,0.164,77.68,2417,0.004,,081219,,081031,-60.313,0.555,-28.758,15:30:00,,63.51,,0.711,0.457,580,14.78,75.5,Dec 580 Puts,,12,74.5
RUWMP,91.5,-2.11,91.5,91.5,83.5,0.457,P,-67.293,0.338,O,82.98,91.5,0,0.19,93.61,48,0.001,0.451,090116,,081031,-90.745,0.555,-24.206,15:30:00,,85.638,0.435,0.672,0.45,580,21.99,82.87,Jan09 580 Puts,,2,81.6
RUWOP,81.1,,,,94.4,0.427,P,-62.196,0.282,O,92.62,,0,0.229,,1539,-0.014,0.412,090320,,081031,-158.64,0.555,-16.739,15:30:00,,121.196,0.407,0.632,0.423,580,31.63,93.89,Mar09 580 Puts,,,92
RUWRP,126.3,,,,104.7,0.397,P,-58.693,0.244,O,104.25,,0,0.266,,121,0.002,0.394,090619,,081031,-255.698,0.555,-12.308,15:30:00,,158.634,0.377,0.605,0.393,580,43.26,104.04,Jun09 580 Puts,,,101.6
RUWKR,5,-0.2,5,3.58,5.5,0.524,C,16.618,0.385,O,5.29,3.86,0,0.049,5.2,4174,-0.022,0.517,081121,,081031,4.643,0.555,-37.973,15:30:00,,31.028,0.511,0.166,0.521,590,5.29,5.41,Nov 590 Calls,,139,5.1
RUWLR,12.4,,,,13.4,0.488,C,25.982,0.353,O,13.21,,0,0.077,,3909,-0.001,0.485,081219,,081031,16.274,0.555,-30.707,15:30:00,,61.5,0.483,0.261,0.485,590,13.21,13.22,Dec 590 Calls,,,13.1
RUWAR,16.6,2.65,16.6,16.6,20.2,0.475,C,30.485,0.319,O,19.22,16.6,0,0.096,13.95,263,0.003,0.463,090116,,081031,29.182,0.555,-25.341,15:30:00,,83.118,0.455,0.304,0.463,590,19.22,19.17,Jan09 590 Calls,,17,18.5
RUWCR,40.8,,,,29.2,0.432,C,35.654,0.273,O,29.09,,0,0.124,,164,0.013,0.431,090320,,081031,59.392,0.555,-18.76,15:30:00,,118.879,0.42,0.35,0.428,590,29.09,28.72,Mar09 590 Calls,,,27.8
RUWFR,25.9,,,,37.8,0.395,C,38.994,0.242,O,36.23,,0,0.147,,146,-0.018,0.385,090619,,081031,103.063,0.555,-13.517,15:30:00,,156.293,0.382,0.38,0.389,590,36.23,36.89,Jun09 590 Calls,,,35.7
RUWWR,77.13,-0.42,84.61,77.13,75.3,,P,-88.647,0.362,O,74.2,84.61,0,0.14,77.55,6742,0,,081121,,081031,-30.684,0.555,-23.162,15:30:00,,23.951,,0.834,0.427,590,3.21,74.2,Nov 590 Puts,,7,72.8
RUWXR,84.73,,,,83,,P,-76.637,0.367,O,82.27,,0,0.171,,2675,-0.002,,081219,,081031,-64.252,0.555,-25.139,15:30:00,,58.108,,0.739,0.44,590,11.28,82.41,Dec 590 Puts,,,81.3
RUWMR,100.74,,,,90.1,,P,-70.949,0.33,O,89.75,,0,0.196,,63,0.004,,090116,,081031,-96.103,0.555,-22.136,15:30:00,,81.316,,0.696,0.437,590,18.76,89.4,Jan09 590 Puts,,,88.3
RUWOR,89.1,,,,100.6,0.419,P,-65.157,0.28,O,98.91,,0,0.235,,787,-0.012,0.404,090320,,081031,-166.856,0.555,-15.815,15:30:00,,117.905,0.398,0.65,0.414,590,27.92,100.09,Mar09 590 Puts,,,98.2
RUWRR,107.2,,,,110.8,0.391,P,-61.278,0.244,O,109.3,,0,0.27,,156,-0.005,0.381,090619,,081031,-267.744,0.555,-11.553,15:30:00,,155.982,0.373,0.62,0.385,590,38.31,109.86,Jun09 590 Puts,,,108
RUWKT,3.59,-0.1,3.59,2.5,4.3,0.526,C,12.648,0.33,O,3.84,3.1,0,0.044,3.69,8054,0.021,0.508,081121,,081031,3.555,0.555,-31.422,15:30:00,,25.835,0.491,0.137,0.505,600,3.84,3.76,Nov 600 Calls,,244,3.4
RUWLT,7.6,-2.4,7.6,7.5,10.7,0.474,C,22.301,0.333,O,10.36,7.6,0,0.072,10,12282,-0.023,0.468,081219,,081031,14.069,0.555,-27.067,15:30:00,,56.609,0.467,0.235,0.472,600,10.36,10.6,Dec 600 Calls,,200,10.3
RUWAT,11.55,,,,17,0.463,C,27.205,0.309,O,15.98,,0,0.091,,1341,-0.013,0.45,090116,,081031,26.238,0.555,-23.271,15:30:00,,78.784,0.443,0.281,0.453,600,15.98,16.19,Jan09 600 Calls,,,15.4
RUWCT,18.6,,,,25.7,0.424,C,32.868,0.27,O,24.74,,0,0.119,,664,-0.023,0.416,090320,,081031,55.197,0.555,-17.435,15:30:00,,115.29,0.413,0.332,0.421,600,24.74,25.32,Mar09 600 Calls,,,24.4
RUWFT,27.6,,,,35.5,0.397,C,36.586,0.241,O,33.6,,0,0.142,,262,0.006,0.385,090619,,081031,97.481,0.555,-13.273,15:30:00,,153.254,0.377,0.366,0.384,600,33.6,33.39,Jun09 600 Calls,,,32.3
RUWWT,86.95,1.07,95,86.95,83.8,,P,-92.771,0.274,O,82.76,93.39,0,0.154,85.88,10864,-0.002,,081121,,081031,-32.416,0.555,-15.139,15:30:00,,17.155,,0.863,0.403,600,1.77,82.94,Nov 600 Puts,,19,81.3
RUWXT,97.37,0.86,99.29,97.37,91.1,,P,-80.789,0.341,O,90.26,99.29,0,0.179,96.51,9834,0.005,,081219,,081031,-68.126,0.555,-21.353,15:30:00,,51.845,,0.765,0.423,600,9.27,89.79,Dec 600 Puts,,15,88.7
RUWMT,163.71,,,,97,,P,-74.532,0.318,O,99.08,,0,0.203,,43,0.029,,090116,,081031,-101.461,0.555,-19.994,15:30:00,,76.183,,0.719,0.425,600,18.09,96.31,Jan09 600 Puts,,,94.7
RUWOT,125.6,,,,107.2,0.411,P,-68.097,0.276,O,106.79,,0,0.241,,1368,0.002,0.407,090320,,081031,-175.143,0.555,-15.45,15:30:00,,113.89,0.387,0.668,0.405,600,25.8,106.58,Mar09 600 Puts,,,104.5
RUWRT,121.37,-45.87,121.72,121.37,117.1,0.384,P,-63.871,0.244,O,115.97,121.72,0,0.275,167.24,694,0,0.377,090619,,081031,-279.975,0.555,-11.089,15:30:00,,152.607,0.366,0.634,0.377,600,34.98,115.92,Jun09 600 Puts,,6,114.3
RUYKB,2.49,-0.1,2.49,1.75,2.6,0.494,C,9.255,0.273,O,2.48,1.82,0,0.04,2.59,14461,-0.008,0.488,081121,,081031,2.616,0.555,-23.67,15:30:00,,20.648,0.482,0.111,0.489,610,2.48,2.5,Nov 610 Calls,,138,2.35
RUYLB,6.9,-0.18,6.9,6.9,8.4,0.462,C,18.828,0.309,O,8.23,6.9,0,0.067,7.08,4425,-0.016,0.458,081219,,081031,11.958,0.555,-23.966,15:30:00,,51.205,0.458,0.211,0.461,610,8.23,8.36,Dec 610 Calls,,80,8.2
RUYAB,9.3,,,,13.6,0.444,C,24.036,0.296,O,12.92,,0,0.085,,281,-0.044,0.435,090116,,081031,23.347,0.555,-20.881,15:30:00,,73.867,0.431,0.26,0.443,610,12.92,13.52,Jan09 610 Calls,,,12.6
RUYCB,16.2,,,,22.5,0.416,C,30.126,0.264,O,21.63,,0,0.113,,445,-0.025,0.408,090320,,081031,50.986,0.555,-16.466,15:30:00,,111.089,0.405,0.315,0.413,610,21.63,22.19,Mar09 610 Calls,,,21.3
RUYFB,15.7,,,,30.8,0.383,C,34.21,0.238,O,29.27,,0,0.136,,104,-0.028,0.373,090619,,081031,91.855,0.555,-12.478,15:30:00,,149.642,0.372,0.352,0.379,610,29.27,30.12,Jun09 610 Calls,,,29.1
RUYWB,94.63,-0.32,96.08,94.63,92.6,,P,-95.873,0.187,O,91.55,96.08,0,0.17,94.95,5773,-0.007,,081121,,081031,-33.871,0.555,-8.595,15:30:00,,11.032,,0.889,0.38,610,0.56,92.15,Nov 610 Puts,,18,90.2
RUYXB,113.87,,,,99,,P,-84.664,0.307,O,98.37,,0,0.189,,2853,0.008,,081219,,081031,-71.868,0.555,-17.524,15:30:00,,44.919,,0.789,0.407,610,7.38,97.62,Dec 610 Puts,,,96.2
RUYMB,138.17,,,,104.5,,P,-77.999,0.302,O,104.72,,0,0.211,,21,0.011,,090116,,081031,-106.771,0.555,-17.748,15:30:00,,70.313,,0.74,0.413,610,13.73,103.58,Jan09 610 Puts,,,101.6
RUYOB,156.2,,,,114,0.403,P,-70.996,0.271,O,114.68,,0,0.247,,339,0.012,0.409,090320,,081031,-183.462,0.555,-14.942,15:30:00,,109.175,0.377,0.685,0.397,610,23.69,113.35,Mar09 610 Puts,,,111.2
RUYRB,113.4,,,,123.4,0.377,P,-66.461,0.243,O,121.69,,0,0.28,,57,-0.004,0.365,090619,,081031,-292.353,0.555,-10.293,15:30:00,,148.51,0.359,0.648,0.369,610,30.7,122.23,Jun09 610 Puts,,,120.8
RUYKD,1.58,-0.22,1.58,1.13,1.75,0.484,C,6.475,0.215,O,1.62,1.32,0,0.036,1.8,4331,0.019,0.475,081121,,081031,1.839,0.555,-17.648,15:30:00,,15.753,0.468,0.09,0.474,620,1.62,1.59,Nov 620 Calls,,112,1.5
RUYLD,5,-0.73,5,5,6.5,0.45,C,15.609,0.281,O,6.33,5,0,0.062,5.73,3069,-0.02,0.446,081219,,081031,9.976,0.555,-20.599,15:30:00,,45.439,0.445,0.189,0.449,620,6.33,6.46,Dec 620 Calls,,1,6.3
RUYAD,7,,,,12.2,0.449,C,21.007,0.28,O,11,,0,0.08,,271,-0.015,0.432,090116,,081031,20.544,0.555,-19.296,15:30:00,,68.452,0.42,0.239,0.434,620,11,11.17,Jan09 620 Calls,,,10.2
