Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWWZ,23.17,3.1,28.46,19.1,22,0.608,P,-27.217,0.286,O,21.82,27.55,0,0.109,20.07,15931,0.007,0.605,081121,,081008,-20.802,0.419,-44.045,15:30:00,,63.969,0.6,0.235,0.603,500,21.82,21.67,Nov 500 Puts,,938,21.5
RUWXZ,30,2,36.9,26,28.8,0.555,P,-29.138,0.255,O,28.24,35,0,0.132,28,5767,0.003,0.548,081219,,081008,-37.37,0.419,-32.032,15:30:00,,84.445,0.539,0.288,0.547,500,28.24,28.15,Dec 500 Puts,,252,27.5
RUWOZ,41,1,41,41,41.5,0.464,P,-31.373,0.21,O,40.71,41,0,0.175,40,3482,0.003,0.458,090320,,081008,-95.281,0.419,-18.023,15:30:00,,130.744,0.452,0.358,0.457,500,40.71,40.57,Mar09 500 Puts,,30,39.9
RUWRZ,38.4,,,,51,0.43,P,-32.184,0.187,O,48.78,,0,0.205,,862,-0.004,0.416,090619,,081008,-156.828,0.419,-12.917,15:30:00,,164.236,0.409,0.387,0.417,500,48.78,48.98,Jun09 500 Puts,,,47.6
RUWJB,64.3,,,,58.1,,C,76.596,0.421,O,57.06,,0,0.113,,182,0.006,,081017,,081008,9.097,0.419,-126.348,15:30:00,,26.769,,0.906,0.835,510,10.78,56.71,Oct 510 Calls,,,55.3
RUWKB,79.9,,,,69.4,0.585,C,69.77,0.307,O,69.57,,0,0.152,,166,-0.003,0.587,081121,,081008,38.252,0.419,-45.353,15:30:00,,67.225,0.574,0.721,0.59,510,23.29,69.78,Nov 510 Calls,,,68.7
RUWLB,85.1,,,,77.1,0.55,C,68.065,0.267,O,76.05,,0,0.17,,253,-0.006,0.538,081219,,081008,59.307,0.419,-33.286,15:30:00,,87.945,0.516,0.674,0.543,510,29.77,76.49,Dec 510 Calls,,,74.1
RUWCB,170.8,,,,88.3,0.457,C,66.278,0.216,O,91.28,,0,0.203,,244,0.031,0.479,090320,,081008,123.751,0.419,-20.366,15:30:00,,134.657,0.442,0.615,0.459,510,45,88.54,Mar09 510 Calls,,,86.3
RUWFB,190.8,,,,95.1,0.411,C,65.786,0.195,O,98.32,,0,0.22,,104,0.034,0.43,090619,,081008,185.306,0.419,-14.927,15:30:00,,168.272,0.394,0.591,0.411,510,52.04,95.06,Jun09 510 Calls,,,92.3
RUWVB,10.3,0.61,15.9,6,10.6,0.833,P,-23.074,0.425,O,10.25,15.8,0,0.061,9.69,4476,0,0.82,081017,,081008,-3.414,0.419,-122.713,15:30:00,,26.558,0.807,0.094,0.82,510,10.25,10.25,Oct 510 Puts,,1794,9.9
RUWWB,25.59,1.28,33.3,22.05,25,0.598,P,-30.288,0.305,O,24.79,33.3,0,0.112,24.31,2818,0.004,0.595,081121,,081008,-23.22,0.419,-45.552,15:30:00,,67.283,0.591,0.279,0.594,510,24.79,24.7,Nov 510 Puts,,463,24.5
RUWXB,29.6,-1.4,38.63,28.98,32.1,0.547,P,-31.889,0.269,O,31.31,38.63,0,0.135,31,705,-0.005,0.538,081219,,081008,-41.03,0.419,-32.694,15:30:00,,87.892,0.531,0.326,0.54,510,31.31,31.48,Dec 510 Puts,,191,30.7
RUWOB,44.3,12.4,44.3,44,45.4,0.461,P,-33.653,0.219,O,44.49,44,0,0.178,31.9,772,0.007,0.454,090320,,081008,-102.512,0.419,-18.337,15:30:00,,134.55,0.447,0.385,0.452,510,44.49,44.2,Mar09 510 Puts,,13,43.6
RUWRB,45.21,,,,54.5,0.422,P,-34.224,0.194,O,52.63,,0,0.209,,181,-0.003,0.411,090619,,081008,-167.258,0.419,-13.052,15:30:00,,168.289,0.405,0.409,0.412,510,52.63,52.79,Jun09 510 Puts,,,51.5
RUWJD,49,-18.8,54.5,48.5,48.7,,C,72.332,0.475,O,48.24,48.5,0,0.102,67.8,164,-0.014,,081017,,081008,8.705,0.419,-133.948,15:30:00,,29.216,,0.846,0.807,520,11.96,48.92,Oct 520 Calls,,87,47.7
RUWKD,63.3,-9.3,64.1,62.6,62.7,0.576,C,66.589,0.328,O,62.44,62.6,0,0.142,72.6,178,-0.005,0.572,081121,,081008,36.976,0.419,-46.074,15:30:00,,70.12,0.567,0.674,0.576,520,26.16,62.73,Nov 520 Calls,,30,62.1
RUWLD,80.6,,,,70.5,0.54,C,65.267,0.283,O,69.7,,0,0.161,,145,0.001,0.532,081219,,081008,57.606,0.419,-34.019,15:30:00,,90.908,0.511,0.636,0.531,520,33.42,69.62,Dec 520 Calls,,,67.8
RUWCD,176.5,,,,82.5,0.454,C,63.965,0.224,O,85.79,,0,0.194,,209,0.043,0.478,090320,,081008,120.844,0.419,-20.748,15:30:00,,137.968,0.436,0.588,0.452,520,49.51,82.29,Mar09 520 Calls,,,80
RUWFD,194.6,,,,90.2,0.412,C,63.685,0.202,O,93.03,,0,0.212,,31,0.044,0.429,090619,,081008,181.428,0.419,-15.159,15:30:00,,171.908,0.386,0.569,0.406,520,56.75,89.1,Jun09 520 Calls,,,85.7
RUWVD,13.9,1.7,19.3,9.7,13,0.812,P,-27.521,0.478,O,12.76,19.1,0,0.063,12.2,3494,0.01,0.804,081017,,081008,-4.081,0.419,-132.933,15:30:00,,29.14,0.791,0.154,0.799,520,12.76,12.63,Oct 520 Puts,,498,12.4
RUWWD,28.92,1.48,35.69,25.02,28.2,0.587,P,-33.533,0.324,O,28,35.5,0,0.115,27.44,3907,-0.001,0.584,081121,,081008,-25.791,0.419,-46.645,15:30:00,,70.22,0.58,0.326,0.585,520,28,28.03,Nov 520 Puts,,480,27.7
RUWXD,41.77,6.77,42.71,41.77,35.6,0.539,P,-34.753,0.282,O,35.23,42.71,0,0.138,35,1582,0.005,0.535,081219,,081008,-44.86,0.419,-33.614,15:30:00,,90.928,0.524,0.364,0.533,520,35.23,35.04,Dec 520 Puts,,350,34.2
RUWOD,48.7,0.6,48.7,48.7,49.1,0.453,P,-36.004,0.228,O,48.18,48.7,0,0.182,48.1,395,0.003,0.447,090320,,081008,-110.013,0.419,-18.489,15:30:00,,137.927,0.44,0.412,0.446,520,48.18,48.04,Mar09 520 Puts,,25,47.2
RUWRD,42.2,,,,58.5,0.418,P,-36.316,0.201,O,56.34,,0,0.212,,220,-0.008,0.405,090619,,081008,-178.024,0.419,-13.093,15:30:00,,171.911,0.401,0.431,0.408,520,56.34,56.78,Jun09 520 Puts,,,55.6
RUWJF,42.9,1.3,46.7,33.5,41.5,,C,67.488,0.529,O,41.14,33.5,0,0.092,41.6,91,-0.01,,081017,,081008,8.223,0.419,-139.743,15:30:00,,31.422,,0.767,0.78,530,14.86,41.55,Oct 530 Calls,,53,40.6
RUWKF,53.9,-9.7,53.9,52.8,56.4,0.567,C,63.184,0.348,O,55.85,52.8,0,0.132,63.6,217,-0.002,0.56,081121,,081008,35.512,0.419,-46.731,15:30:00,,72.626,0.555,0.626,0.562,530,29.57,55.98,Nov 530 Calls,,20,55.5
RUWLF,74.1,,,,64,0.529,C,62.306,0.297,O,63.53,,0,0.151,,224,0.008,0.524,081219,,081008,55.668,0.419,-34.484,15:30:00,,93.477,0.508,0.597,0.519,530,37.25,63.04,Dec 530 Calls,,,62
RUWCF,166.4,,,,76.3,0.446,C,61.577,0.233,O,79.69,,0,0.186,,231,0.045,0.47,090320,,081008,117.645,0.419,-20.787,15:30:00,,140.834,0.432,0.561,0.446,530,53.41,76.29,Mar09 530 Calls,,,74.4
RUWFF,186.8,,,,83.6,0.403,C,61.534,0.208,O,87.23,,0,0.204,,32,0.047,0.423,090619,,081008,177.212,0.419,-15.202,15:30:00,,175.074,0.387,0.548,0.401,530,60.95,83.35,Jun09 530 Calls,,,80.9
RUWVF,17.3,2.1,23.5,12.6,15.6,0.784,P,-32.507,0.529,O,15.49,22.1,0,0.066,15.2,6899,0.001,0.78,081017,,081008,-4.834,0.419,-139.405,15:30:00,,31.42,0.771,0.233,0.78,530,15.49,15.47,Oct 530 Puts,,717,15.2
RUWWF,32.56,1.76,40.1,28,31.8,0.577,P,-36.939,0.34,O,31.46,39.37,0,0.118,30.8,6054,-0.006,0.572,081121,,081008,-28.505,0.419,-47.313,15:30:00,,72.705,0.566,0.374,0.575,530,31.46,31.66,Nov 530 Puts,,338,31
RUWXF,40.4,3.4,40.4,36.1,39.4,0.531,P,-37.729,0.294,O,38.73,36.93,0,0.142,37,2831,-0.003,0.524,081219,,081008,-48.859,0.419,-33.835,15:30:00,,93.504,0.515,0.403,0.525,530,38.73,38.83,Dec 530 Puts,,24,37.9
RUWOF,51.7,4.2,51.7,51.7,53.1,0.447,P,-38.424,0.236,O,52.18,51.7,0,0.185,47.5,653,0.002,0.44,090320,,081008,-117.775,0.419,-18.582,15:30:00,,140.809,0.434,0.439,0.44,530,52.18,52.09,Mar09 530 Puts,,11,51.3
RUWRF,57.76,,,,62.4,0.411,P,-38.459,0.207,O,60.94,,0,0.215,,124,0,0.403,090619,,081008,-189.111,0.419,-13.222,15:30:00,,175.065,0.396,0.452,0.403,530,60.94,60.96,Jun09 530 Puts,,,59.8
RUWJH,36.1,-0.6,36.1,36.1,34.9,0.76,C,62.062,0.579,O,34.58,36.1,0,0.083,36.7,120,-0.002,0.751,081017,,081008,7.65,0.419,-142.574,15:30:00,,33.218,0.736,0.672,0.753,540,18.3,34.66,Oct 540 Calls,,9,34.1
RUWKH,57.7,,,,50.7,0.563,C,59.563,0.366,O,50.37,,0,0.124,,183,0.015,0.559,081121,,081008,33.856,0.419,-47.934,15:30:00,,74.642,0.544,0.576,0.549,540,34.09,49.63,Nov 540 Calls,,,49.3
RUWLH,66.6,,,,57.9,0.519,C,59.192,0.311,O,57.46,,0,0.143,,397,0.011,0.515,081219,,081008,53.492,0.419,-34.586,15:30:00,,95.567,0.5,0.558,0.508,540,41.18,56.81,Dec 540 Calls,,,56.1
RUWCH,158.2,,,,70.8,0.441,C,59.122,0.24,O,73.77,,0,0.178,,129,0.046,0.462,090320,,081008,114.174,0.419,-20.757,15:30:00,,143.206,0.424,0.535,0.439,540,57.49,70.52,Mar09 540 Calls,,,68.3
RUWFH,183.2,,,,79.2,0.404,C,59.338,0.214,O,82.39,,0,0.197,,43,0.059,0.422,090619,,081008,172.674,0.419,-15.355,15:30:00,,177.734,0.383,0.527,0.396,540,66.11,77.82,Jun09 540 Calls,,,75.5
RUWVH,20.5,2.63,28,15.26,19.1,0.769,P,-38.002,0.574,O,18.69,27.5,0,0.069,17.87,8462,-0.007,0.756,081017,,081008,-5.67,0.419,-143.262,15:30:00,,33.235,0.739,0.328,0.76,540,18.69,18.82,Oct 540 Puts,,2394,18.1
RUWWH,36.59,1.59,45.4,31.41,35.6,0.566,P,-40.494,0.356,O,35.46,44.44,0,0.122,35,3328,-0.004,0.564,081121,,081008,-31.357,0.419,-47.865,15:30:00,,74.668,0.56,0.424,0.566,540,35.46,35.6,Nov 540 Puts,,502,35.2
RUWXH,52.16,20.86,52.16,52.16,43.4,0.522,P,-40.812,0.306,O,43.1,52.16,0,0.145,31.3,1792,0.005,0.519,081219,,081008,-53.025,0.419,-34.248,15:30:00,,95.569,0.506,0.442,0.516,540,43.1,42.88,Dec 540 Puts,,160,41.9
RUWOH,56.2,,,,56.9,0.438,P,-40.907,0.243,O,56.2,,0,0.189,,152,-0.003,0.433,090320,,081008,-125.787,0.419,-18.548,15:30:00,,143.231,0.428,0.465,0.434,540,56.2,56.35,Mar09 540 Puts,,,55.5
RUWRH,63.28,,,,66.7,0.405,P,-40.649,0.213,O,65.25,,0,0.219,,154,-0.001,0.397,090619,,081008,-200.51,0.419,-13.205,15:30:00,,177.719,0.39,0.473,0.398,540,65.25,65.34,Jun09 540 Puts,,,64
RUWJJ,28,-1.2,32.3,21,28.8,0.741,C,56.087,0.62,O,28.43,21,0,0.074,29.2,144,0.002,0.73,081017,,081008,6.986,0.419,-143.898,15:30:00,,34.415,0.721,0.566,0.728,550,22.15,28.36,Oct 550 Calls,,249,28.1
RUWKJ,49,-2.4,49,44.83,44.6,0.548,C,55.754,0.382,O,44.43,44.83,0,0.116,51.4,261,0.016,0.546,081121,,081008,32.023,0.419,-47.731,15:30:00,,76.058,0.538,0.526,0.537,550,38.15,43.71,Nov 550 Calls,,14,43.8
RUWLJ,60.6,,,,52.2,0.51,C,55.944,0.322,O,51.65,,0,0.135,,920,0.014,0.505,081219,,081008,51.103,0.419,-34.446,15:30:00,,97.091,0.49,0.519,0.497,550,45.37,50.94,Dec 550 Calls,,,50.2
RUWCJ,116.1,,,,65.4,0.436,C,56.606,0.246,O,66.58,,0,0.171,,263,0.024,0.444,090320,,081008,110.445,0.419,-20.221,15:30:00,,145.045,0.418,0.509,0.433,550,60.3,65.01,Mar09 550 Calls,,,62.8
RUWFJ,72.8,-52,72.8,72.8,76.1,0.412,C,57.103,0.219,O,71.66,72.8,0,0.19,124.8,40,-0.012,0.387,090619,,081008,167.834,0.419,-14.324,15:30:00,,179.858,0.362,0.506,0.392,550,65.38,72.51,Jun09 550 Calls,,10,67.1
RUWVJ,22.2,0.5,33.7,18.43,23.1,0.752,P,-43.94,0.609,O,22.77,30.4,0,0.073,21.7,20084,0.001,0.742,081017,,081008,-6.58,0.419,-145.855,15:30:00,,34.419,0.735,0.434,0.742,550,22.77,22.74,Oct 550 Puts,,3979,22.5
RUWWJ,40.95,1.83,49.38,35.55,39.8,0.555,P,-44.184,0.368,O,39.66,48.96,0,0.126,39.12,8829,-0.005,0.554,081121,,081008,-34.337,0.419,-47.839,15:30:00,,76.041,0.55,0.474,0.556,550,39.66,39.86,Nov 550 Puts,,622,39.4
RUWXJ,49.2,4.5,56.8,44.5,47.7,0.513,P,-43.996,0.316,O,47.01,56.8,0,0.149,44.7,8520,-0.004,0.506,081219,,081008,-57.35,0.419,-33.911,15:30:00,,97.069,0.497,0.481,0.508,550,47.01,47.18,Dec 550 Puts,,259,46.1
RUWOJ,61.21,0.01,61.21,58.1,61.5,0.433,P,-43.449,0.249,O,60.63,58.1,0,0.193,61.2,1423,-0.003,0.427,090320,,081008,-134.042,0.419,-18.472,15:30:00,,145.079,0.42,0.491,0.428,550,60.63,60.83,Mar09 550 Puts,,14,59.7
RUWRJ,67.02,,,,71.2,0.4,P,-42.88,0.218,O,69.62,,0,0.223,,1000,-0.004,0.391,090619,,081008,-212.209,0.419,-13.122,15:30:00,,179.844,0.384,0.494,0.393,550,69.62,69.92,Jun09 550 Puts,,,68.3
RUWJL,20.6,-3.4,24.8,15.7,23.3,0.722,C,49.686,0.646,O,22.84,15.7,0,0.067,24,1474,0.002,0.709,081017,,081008,6.247,0.419,-141.291,15:30:00,,34.82,0.702,0.457,0.708,560,22.84,22.8,Oct 560 Calls,,124,22.6
RUWKL,41.4,2.78,43.4,33,39.2,0.538,C,51.804,0.393,O,38.88,33,0,0.108,38.62,346,0.017,0.534,081121,,081008,30.041,0.419,-47.133,15:30:00,,76.781,0.527,0.477,0.526,560,38.88,38.24,Nov 560 Calls,,43,38.3
RUWLL,45,-3,45,41.09,46.9,0.503,C,52.59,0.332,O,45.86,41.09,0,0.127,48,436,0.009,0.492,081219,,081008,48.523,0.419,-33.88,15:30:00,,97.976,0.482,0.48,0.488,560,45.86,45.44,Dec 560 Calls,,100,44.9
RUWCL,143.9,,,,60,0.429,C,54.041,0.252,O,62.9,,0,0.164,,92,0.053,0.448,090320,,081008,106.479,0.419,-20.567,15:30:00,,146.311,0.413,0.483,0.427,560,62.9,59.74,Mar09 560 Calls,,,57.7
RUWFL,118.1,,,,68.8,0.395,C,54.836,0.223,O,69.53,,0,0.183,,25,0.031,0.399,090619,,081008,162.718,0.419,-14.819,15:30:00,,181.418,0.376,0.485,0.387,560,69.53,67.42,Jun09 560 Calls,,,65.4
RUWVL,29,3.27,38.44,22.4,27.4,0.727,P,-50.207,0.631,O,27.29,38.35,0,0.077,25.73,10756,0,0.724,081017,,081008,-7.55,0.419,-143.931,15:30:00,,34.821,0.715,0.543,0.724,560,23.57,27.29,Oct 560 Puts,,1994,27
RUWWL,45.4,1.5,54.38,39.95,44.4,0.545,P,-47.99,0.379,O,44.26,54.11,0,0.13,43.9,6516,-0.004,0.543,081121,,081008,-37.435,0.419,-47.39,15:30:00,,76.761,0.54,0.523,0.546,560,40.54,44.46,Nov 560 Puts,,603,44
RUWXL,51,-1,60.09,48,52.2,0.503,P,-47.274,0.324,O,51.43,60.09,0,0.152,52,1473,-0.006,0.496,081219,,081008,-61.831,0.419,-33.48,15:30:00,,97.953,0.488,0.52,0.499,560,47.71,51.75,Dec 560 Puts,,133,50.7
RUWOL,66.87,8.47,66.87,62.9,66.4,0.428,P,-46.043,0.255,O,65.37,66.5,0,0.196,58.4,400,-0.002,0.421,090320,,081008,-142.528,0.419,-18.353,15:30:00,,146.343,0.413,0.517,0.422,560,61.65,65.53,Mar09 560 Puts,,23,64.2
RUWRL,73.5,,,,77.2,0.402,P,-45.148,0.223,O,75.02,,0,0.227,,192,0.004,0.39,090619,,081008,-224.19,0.419,-13.147,15:30:00,,181.41,0.379,0.515,0.388,560,71.3,74.69,Jun09 560 Puts,,,73
RUWJN,18.1,-0.4,21.7,13.1,18.5,0.705,C,43.108,0.651,O,18.2,13.1,0,0.06,18.5,1288,0.009,0.696,081017,,081008,5.462,0.419,-136.55,15:30:00,,34.301,0.688,0.353,0.692,570,18.2,18.04,Oct 570 Calls,,377,17.9
RUWKN,33.8,0.48,33.8,33.8,34.2,0.529,C,47.763,0.4,O,33.8,33.8,0,0.101,33.32,255,0.017,0.524,081121,,081008,27.942,0.419,-46.162,15:30:00,,76.74,0.518,0.429,0.516,570,33.8,33.23,Nov 570 Calls,,6,33.4
RUWLN,47,,,,41.7,0.493,C,49.157,0.339,O,41.1,,0,0.12,,1065,0.019,0.487,081219,,081008,45.781,0.419,-33.558,15:30:00,,98.163,0.474,0.442,0.479,570,41.1,40.33,Dec 570 Calls,,,39.9
RUWCN,69.7,,,,54.8,0.422,C,51.435,0.257,O,54.65,,0,0.157,,102,-0.002,0.421,090320,,081008,102.299,0.419,-19.402,15:30:00,,146.974,0.409,0.458,0.421,570,54.65,54.74,Mar09 570 Calls,,,53
RUWFN,111.6,,,,64.4,0.393,C,52.544,0.227,O,64.6,,0,0.177,,21,0.033,0.394,090619,,081008,157.351,0.419,-14.706,15:30:00,,182.393,0.369,0.465,0.383,570,64.6,62.56,Jun09 570 Calls,,,60.1
RUWVN,31.8,0.3,45.04,26.4,33,0.722,P,-56.649,0.637,O,32.13,44.35,0,0.082,31.5,9865,-0.011,0.697,081017,,081008,-8.562,0.419,-136.231,15:30:00,,34.337,0.672,0.647,0.707,570,18.41,32.49,Oct 570 Puts,,946,31.3
RUWWN,49.03,0.53,60.13,44.9,49.4,0.536,P,-51.891,0.386,O,49.19,59.59,0,0.134,48.5,3226,-0.004,0.533,081121,,081008,-40.639,0.419,-46.417,15:30:00,,76.774,0.53,0.571,0.536,570,35.47,49.41,Nov 570 Puts,,482,49
RUWXN,56.82,-0.18,62.89,53.88,57.2,0.495,P,-50.636,0.331,O,56.42,62.89,0,0.156,57,9812,-0.003,0.487,081219,,081008,-66.459,0.419,-32.954,15:30:00,,98.172,0.479,0.558,0.489,570,42.7,56.59,Dec 570 Puts,,39,55.6
RUWON,71.97,17.42,80,71.97,71.1,0.42,P,-48.684,0.26,O,70.24,80,0,0.2,54.55,405,-0.003,0.414,090320,,081008,-151.228,0.419,-18.103,15:30:00,,146.989,0.407,0.542,0.416,570,56.52,70.47,Mar09 570 Puts,,11,69.2
RUWRN,72.2,,,,80.9,0.39,P,-47.449,0.227,O,79.15,,0,0.231,,128,-0.007,0.38,090619,,081008,-236.436,0.419,-12.828,15:30:00,,182.391,0.375,0.535,0.383,570,65.43,79.67,Jun09 570 Puts,,,78.1
RUWJP,12.7,-1.9,16.8,10,14.4,0.69,C,36.638,0.634,O,14.08,10,0,0.055,14.6,1367,0.001,0.68,081017,,081008,4.674,0.419,-127.372,15:30:00,,32.853,0.675,0.261,0.68,580,14.08,14.06,Oct 580 Calls,,276,13.9
RUWKP,28.4,-1.6,32.4,23.4,29.6,0.52,C,43.692,0.403,O,29.21,23.4,0,0.095,30,286,0.018,0.514,081121,,081008,25.766,0.419,-44.817,15:30:00,,75.9,0.51,0.382,0.508,580,29.21,28.7,Nov 580 Calls,,13,28.9
RUWLP,46,,,,36.9,0.484,C,45.68,0.343,O,36.48,,0,0.113,,1272,0.025,0.479,081219,,081008,42.912,0.419,-32.872,15:30:00,,97.611,0.465,0.406,0.47,580,36.48,35.6,Dec 580 Calls,,,35.1
RUWCP,55,,,,49.9,0.415,C,48.8,0.26,O,49.43,,0,0.151,,46,-0.011,0.411,090320,,081008,97.93,0.419,-18.967,15:30:00,,147.006,0.404,0.434,0.415,580,49.43,49.99,Mar09 580 Calls,,,48.4
RUWFP,105.4,,,,58.9,0.384,C,50.234,0.23,O,59.69,,0,0.17,,40,0.031,0.388,090619,,081008,151.761,0.419,-14.513,15:30:00,,182.766,0.368,0.445,0.379,580,59.69,57.91,Jun09 580 Calls,,,55.9
RUWVP,40.98,3.7,50.73,31.8,38.9,0.707,P,-63.097,0.626,O,38.57,49.2,0,0.088,37.28,14015,0.006,0.697,081017,,081008,-9.589,0.419,-130.62,15:30:00,,32.931,0.68,0.739,0.691,580,14.85,38.35,Oct 580 Puts,,1036,38
RUWWP,54.53,1.93,65.05,49,54.9,0.528,P,-55.861,0.39,O,54.6,65.05,0,0.139,52.6,9004,-0.002,0.524,081121,,081008,-43.933,0.419,-45.145,15:30:00,,76.032,0.52,0.618,0.525,580,30.88,54.71,Nov 580 Puts,,80,54.3
RUWXP,62.12,9.62,74.3,58.98,62.2,0.485,P,-54.071,0.336,O,61.39,74.3,0,0.161,52.5,2224,-0.005,0.476,081219,,081008,-71.225,0.419,-31.989,15:30:00,,97.675,0.467,0.594,0.48,580,37.67,61.72,Dec 580 Puts,,24,60.5
RUWOP,75.3,1.5,75.4,75.3,76.1,0.413,P,-51.364,0.264,O,75.3,75.4,0,0.205,73.8,1421,-0.004,0.407,090320,,081008,-160.13,0.419,-17.74,15:30:00,,146.986,0.402,0.566,0.41,580,51.58,75.63,Mar09 580 Puts,,13,74.5
RUWRP,83.8,10.2,83.8,83.8,85.8,0.383,P,-49.777,0.23,O,84.51,83.8,0,0.235,73.6,101,-0.004,0.376,090619,,081008,-248.927,0.419,-12.67,15:30:00,,182.767,0.37,0.555,0.378,580,60.79,84.86,Jun09 580 Puts,,12,83.3
RUWJR,9.29,-2.31,12.5,7.1,11,0.677,C,30.475,0.599,O,10.63,7.1,0,0.05,11.6,1550,-0.013,0.665,081017,,081008,3.911,0.419,-115.023,15:30:00,,30.569,0.658,0.184,0.67,590,10.63,10.77,Oct 590 Calls,,227,10.4
RUWKR,25,,,,25.5,0.512,C,39.652,0.4,O,25.14,,0,0.089,,426,0.021,0.507,081121,,081008,23.555,0.419,-43.256,15:30:00,,74.267,0.503,0.339,0.5,590,25.14,24.63,Nov 590 Calls,,,24.8
RUWLR,38.8,,,,32.4,0.475,C,42.193,0.344,O,31.94,,0,0.107,,2743,0.021,0.47,081219,,081008,39.957,0.419,-31.779,15:30:00,,96.306,0.458,0.37,0.463,590,31.94,31.27,Dec 590 Calls,,,30.8
RUWCR,48,,,,45.6,0.41,C,46.147,0.263,O,44.9,,0,0.144,,51,-0.013,0.406,090320,,081008,93.397,0.419,-18.612,15:30:00,,146.39,0.399,0.41,0.41,590,44.9,45.5,Mar09 590 Calls,,,43.9
RUWFR,54.4,-7.3,54.4,54.4,54.4,0.379,C,47.913,0.232,O,53.21,54.4,0,0.164,61.7,86,-0.005,0.373,090619,,081008,145.972,0.419,-13.927,15:30:00,,182.524,0.366,0.426,0.374,590,53.21,53.49,Jun09 590 Calls,,10,51.9
RUWVR,44.25,-1.7,58.61,38.26,45.7,,P,-69.368,0.596,O,44.87,58.61,0,0.095,45.95,17955,0,,081017,,081008,-10.609,0.419,-116.784,15:30:00,,30.639,,0.816,0.675,590,11.15,44.85,Oct 590 Puts,,2036,44.1
RUWWR,62.88,1.73,73,56.26,60.7,0.519,P,-59.868,0.39,O,60.52,72.21,0,0.144,61.15,6858,0.002,0.517,081121,,081008,-47.296,0.419,-43.603,15:30:00,,74.504,0.511,0.661,0.515,590,26.8,60.39,Nov 590 Puts,,426,60.1
RUWXR,66.92,,,,67.7,0.475,P,-57.565,0.339,O,67,,0,0.165,,3033,-0.002,0.468,081219,,081008,-76.111,0.419,-31.007,15:30:00,,96.421,0.461,0.63,0.47,590,33.28,67.15,Dec 590 Puts,,,66.3
RUWOR,78,17.83,78,78,83.1,0.418,P,-54.074,0.267,O,80.9,78,0,0.209,60.17,1266,-0.002,0.403,090320,,081008,-169.214,0.419,-17.406,15:30:00,,146.309,0.39,0.59,0.404,590,47.18,81.04,Mar09 590 Puts,,1000,79
RUWRR,89.6,57.1,96.3,89.6,91.7,0.381,P,-52.126,0.233,O,90.22,96.3,0,0.24,32.5,107,0,0.373,090619,,081008,-261.647,0.419,-12.503,15:30:00,,182.514,0.365,0.574,0.373,590,56.5,90.25,Jun09 590 Puts,,82,88.8
RUWJT,6.92,-1.38,10.3,5.1,8.2,0.665,C,24.752,0.549,O,7.95,5.1,0,0.046,8.3,5089,-0.014,0.656,081017,,081008,3.193,0.419,-101.547,15:30:00,,27.601,0.65,0.124,0.66,600,7.95,8.06,Oct 600 Calls,,400,7.8
RUWKT,20,-5.9,23.94,16.52,21.8,0.504,C,35.704,0.392,O,21.38,16.52,0,0.084,25.9,533,0.018,0.498,081121,,081008,21.351,0.419,-41.137,15:30:00,,71.884,0.495,0.297,0.493,600,21.38,21.01,Nov 600 Calls,,2459,21.1
RUWLT,28.5,0.5,28.5,22,28.1,0.464,C,38.734,0.342,O,27.6,22,0,0.101,28,4214,0.011,0.459,081219,,081008,36.956,0.419,-30.346,15:30:00,,94.256,0.452,0.337,0.456,600,27.6,27.31,Dec 600 Calls,,5,27
RUWCT,52.5,,,,41.3,0.404,C,43.487,0.264,O,41.12,,0,0.138,,100,-0.004,0.403,090320,,081008,88.735,0.419,-18.326,15:30:00,,145.118,0.394,0.387,0.404,600,41.12,41.28,Mar09 600 Calls,,,39.8
RUWFT,50.4,-2.2,50.4,50.4,50.3,0.376,C,45.591,0.234,O,48.88,50.4,0,0.159,52.6,73,-0.008,0.368,090619,,081008,140.019,0.419,-13.656,15:30:00,,181.662,0.359,0.407,0.37,600,48.88,49.29,Jun09 600 Calls,,10,47.3
RUWVT,54.31,1.91,67.84,44.1,54,,P,-75.283,0.549,O,51.87,67.5,0,0.103,52.4,33317,-0.002,,081017,,081008,-11.594,0.419,-101.879,15:30:00,,27.58,,0.876,0.659,600,8.15,51.96,Oct 600 Puts,,563,49.5
RUWWT,62.24,-1.76,78.36,61.86,66.9,0.51,P,-63.867,0.386,O,66.34,77.8,0,0.149,64,10153,-0.002,0.503,081121,,081008,-50.7,0.419,-40.985,15:30:00,,72.182,0.501,0.703,0.504,600,22.62,66.45,Nov 600 Puts,,1334,66.2
RUWXT,71.01,-1.66,71.99,71.01,73.8,0.469,P,-61.097,0.339,O,72.91,71.99,0,0.17,72.67,9984,0,0.46,081219,,081008,-81.101,0.419,-29.744,15:30:00,,94.375,0.452,0.663,0.46,600,29.19,72.89,Dec 600 Puts,,10,72.2
