Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAG,-1,,,,116.5,,C,87.462,0.175,O,114.3,,0,0.225,,,-0.024,,090116,,081022,81.215,0.535,-14.839,15:30:00,,52.936,,0.813,0.459,420,3.65,117.09,Jan09 420 Calls,,,112.1
RUWCG,142.2,,,,123.9,,C,82.64,0.169,O,122.63,,0,0.25,,49,-0.014,,090320,,081022,126.767,0.535,-13.874,15:30:00,,86.294,,0.749,0.452,420,11.98,124.35,Mar09 420 Calls,,,119.4
RUWFG,-1,,,,126.9,,C,81.286,0.164,O,125.3,,0,0.258,,,-0.011,,090619,,081022,196.637,0.535,-10.107,15:30:00,,114.249,,0.701,0.385,420,14.65,126.66,Jun09 420 Calls,,,123.7
RUWWG,5.99,,,,10.8,0.863,P,-14.077,0.173,O,10.33,,0,0.104,,3434,-0.005,0.849,081121,,081022,-6.976,0.535,-47.814,15:30:00,,33.939,0.848,0.065,0.85,420,10.33,10.38,Nov 420 Puts,,,10.3
RUWXG,11.5,,,,17,0.74,P,-17.147,0.167,O,16.45,,0,0.132,,361,0.021,0.73,081219,,081022,-16.955,0.535,-33.798,15:30:00,,53.664,0.729,0.139,0.724,420,16.45,16.11,Dec 420 Puts,,,16.4
RUWMG,15.3,,,,22.1,0.681,P,-19.003,0.159,O,21.35,,0,0.154,,,0.02,0.671,090116,,081022,-28.547,0.535,-27.026,15:30:00,,69.588,0.669,0.187,0.665,420,21.35,20.93,Jan09 420 Puts,,,21.2
RUWOG,23.4,,,,29.4,0.593,P,-21.052,0.148,O,28.45,,0,0.187,,201,0.009,0.583,090320,,081022,-56.673,0.535,-18.696,15:30:00,,97.079,0.579,0.251,0.581,420,28.45,28.2,Mar09 420 Puts,,,28
RUWRG,31.5,,,,37.2,0.529,P,-22.498,0.137,O,35.88,,0,0.22,,110,0.009,0.519,090619,,081022,-100.708,0.535,-13.312,15:30:00,,127.395,0.512,0.299,0.516,420,35.88,35.57,Jun09 420 Puts,,,35
RUWKI,118,,,,99.8,,C,89.457,0.191,O,98.38,,0,0.199,,108,-0.065,,081121,,081022,30.285,0.535,-29.571,15:30:00,,27.72,,0.914,0.629,430,-2.27,105.23,Nov 430 Calls,,,95
RUWLI,126.6,,,,105.8,,C,87.26,0.197,O,104.5,,0,0.206,,31,-0.022,,081219,,081022,56.336,0.535,-19.759,15:30:00,,44.02,,0.836,0.503,430,3.85,106.87,Dec 430 Calls,,,101
RUWAI,-1,,,,109.3,,C,85.242,0.197,O,107.9,,0,0.213,,,-0.009,,090116,,081022,80.387,0.535,-16.431,15:30:00,,59.171,,0.788,0.457,430,7.25,108.89,Jan09 430 Calls,,,106.5
RUWCI,87.5,,,,115.9,,C,80.649,0.183,O,112.64,,0,0.238,,42,-0.034,,090320,,081022,125.649,0.535,-14.629,15:30:00,,92.328,,0.727,0.447,430,11.99,116.61,Mar09 430 Calls,,,111.9
RUWFI,100.7,,,,120.7,0.393,C,79.255,0.176,O,118.13,,0,0.248,,10,-0.011,0.372,090619,,081022,194.386,0.535,-10.26,15:30:00,,121.581,0.365,0.682,0.383,430,17.48,119.46,Jun09 430 Calls,,,117.3
RUWWI,7.07,,,,12.5,0.849,P,-16.019,0.192,O,11.96,,0,0.106,,1963,-0.002,0.835,081121,,081022,-7.953,0.535,-51.365,15:30:00,,36.99,0.833,0.086,0.835,430,11.96,11.98,Nov 430 Puts,,,11.9
RUWXI,11.21,,,,18.8,0.724,P,-19.069,0.181,O,18.25,,0,0.134,,784,0.004,0.714,081219,,081022,-18.898,0.535,-35.201,15:30:00,,57.355,0.717,0.164,0.713,430,18.25,18.18,Dec 430 Puts,,,18.4
RUWMI,18,,,,24.4,0.671,P,-20.859,0.171,O,23.57,,0,0.157,,,0.012,0.66,090116,,081022,-31.411,0.535,-28.063,15:30:00,,73.601,0.656,0.212,0.656,430,23.57,23.29,Jan09 430 Puts,,,23.3
RUWOI,26.8,,,,32.2,0.587,P,-22.796,0.157,O,31.23,,0,0.19,,376,0.009,0.577,090320,,081022,-61.53,0.535,-19.344,15:30:00,,101.618,0.572,0.273,0.574,430,31.23,30.94,Mar09 430 Puts,,,30.7
RUWRI,34.1,,,,40.2,0.523,P,-24.117,0.144,O,39,,0,0.223,,80,0.012,0.514,090619,,081022,-108.229,0.535,-13.685,15:30:00,,132.4,0.508,0.318,0.51,430,39,38.54,Jun09 430 Puts,,,38.3
RUWKO,109.41,,,,91.8,,C,87.48,0.222,O,90.59,,0,0.185,,186,-0.059,,081121,,081022,30.16,0.535,-32.524,15:30:00,,31.32,,0.888,0.612,440,-0.06,96.28,Nov 440 Calls,,,87.5
RUWLO,111,,,,96.8,,C,84.914,0.223,O,95.67,,0,0.193,,130,-0.029,,081219,,081022,55.692,0.535,-21.879,15:30:00,,49.382,,0.807,0.498,440,5.02,98.52,Dec 440 Calls,,,93
RUWAO,118,,,,102.3,,C,82.809,0.219,O,101.24,,0,0.201,,2,0.003,,090116,,081022,79.229,0.535,-17.998,15:30:00,,65.377,,0.761,0.455,440,10.59,100.96,Jan09 440 Calls,,,98.5
RUWCO,155.6,,,,107.9,,C,78.526,0.197,O,108.31,,0,0.227,,9,-0.007,,090320,,081022,124.159,0.535,-15.344,15:30:00,,98.224,,0.704,0.442,440,17.66,109.1,Mar09 440 Calls,,,104
RUWFO,-1,,,,114.4,0.397,C,77.132,0.187,O,112.75,,0,0.238,,,0.002,0.384,090619,,081022,191.658,0.535,-11.217,15:30:00,,128.593,0.371,0.663,0.382,440,22.1,112.5,Jun09 440 Calls,,,111.1
RUWWO,8.7,,,,14.5,0.838,P,-18.154,0.212,O,13.94,,0,0.107,,3543,0.011,0.825,081121,,081022,-9.03,0.535,-55.211,15:30:00,,40.071,0.824,0.112,0.821,440,13.94,13.79,Nov 440 Puts,,,13.9
RUWXO,14.9,,,,21.3,0.717,P,-21.129,0.195,O,20.66,,0,0.137,,422,0.01,0.706,081219,,081022,-20.99,0.535,-37.04,15:30:00,,60.993,0.705,0.193,0.703,440,20.66,20.46,Dec 440 Puts,,,20.6
RUWMO,19.2,,,,27,0.662,P,-22.822,0.182,O,26.06,,0,0.16,,,0.008,0.65,090116,,081022,-34.455,0.535,-29.058,15:30:00,,77.511,0.647,0.239,0.647,440,26.06,25.86,Jan09 440 Puts,,,25.8
RUWOO,26.4,,,,34.9,0.577,P,-24.617,0.165,O,34.07,,0,0.193,,236,0.006,0.569,090320,,081022,-66.63,0.535,-19.879,15:30:00,,105.996,0.569,0.296,0.567,440,34.07,33.86,Mar09 440 Puts,,,34
RUWRO,37.1,,,,43.5,0.518,P,-25.795,0.151,O,42,,0,0.226,,154,0.007,0.507,090619,,081022,-116.07,0.535,-13.947,15:30:00,,137.213,0.5,0.337,0.505,440,42,41.69,Jun09 440 Puts,,,41
RUWKY,100.61,,,,84,,C,85.186,0.256,O,82.79,,0,0.17,,108,-0.054,,081121,,081022,29.882,0.535,-35.518,15:30:00,,35.135,,0.857,0.596,450,2.14,87.52,Nov 450 Calls,,,79.8
RUWLY,105.6,,,,89.9,,C,82.303,0.25,O,89.17,,0,0.181,,906,-0.014,,081219,,081022,54.783,0.535,-23.964,15:30:00,,54.766,,0.777,0.493,450,8.52,90.43,Dec 450 Calls,,,86.8
RUWAY,-1,,,,95.6,,C,80.17,0.24,O,93.65,,0,0.191,,,0.004,,090116,,081022,77.747,0.535,-19.511,15:30:00,,71.432,,0.734,0.453,450,13,93.32,Jan09 450 Calls,,,91.7
RUWCY,129,,,,101.5,0.434,C,76.277,0.21,O,101.29,,0,0.217,,67,-0.005,0.432,090320,,081022,122.302,0.535,-15.784,15:30:00,,103.906,0.403,0.681,0.437,450,20.64,101.82,Mar09 450 Calls,,,98.3
RUWFY,-1,,,,107.9,0.396,C,74.925,0.197,O,106.3,,0,0.229,,,0.005,0.384,090619,,081022,188.478,0.535,-11.753,15:30:00,,135.214,0.372,0.643,0.38,450,25.65,105.78,Jun09 450 Calls,,,104.7
RUWWY,10,,,,16.2,0.815,P,-20.488,0.232,O,15.62,,0,0.109,,22067,-0.013,0.802,081121,,081022,-10.212,0.535,-57.502,15:30:00,,43.139,0.801,0.143,0.806,450,15.62,15.82,Nov 450 Puts,,,15.6
RUWXY,16.9,,,,23.7,0.704,P,-23.327,0.21,O,23.14,,0,0.139,,5213,0.008,0.696,081219,,081022,-23.231,0.535,-38.579,15:30:00,,64.532,0.697,0.223,0.693,450,23.14,22.95,Dec 450 Puts,,,23.2
RUWMY,22,,,,29.8,0.653,P,-24.891,0.194,O,28.62,,0,0.162,,66,0,0.639,090116,,081022,-37.68,0.535,-29.909,15:30:00,,81.278,0.632,0.266,0.639,450,28.62,28.63,Jan09 450 Puts,,,28.1
RUWOY,30,,,,38,0.57,P,-26.512,0.174,O,36.76,,0,0.196,,114,-0.006,0.559,090320,,081022,-71.968,0.535,-20.234,15:30:00,,110.177,0.554,0.319,0.561,450,36.76,36.98,Mar09 450 Puts,,,36.2
RUWRY,45,,,,46.8,0.512,P,-27.532,0.157,O,45.43,,0,0.229,,34,0.009,0.502,090619,,081022,-124.236,0.535,-14.261,15:30:00,,141.802,0.493,0.357,0.499,450,45.43,45.04,Jun09 450 Puts,,,44.1
RUWKK,82.28,,,,75.5,,C,82.543,0.292,O,74.68,,0,0.157,,194,-0.055,,081121,,081022,29.433,0.535,-38.479,15:30:00,,39.104,,0.822,0.58,460,4.03,78.99,Nov 460 Calls,,,73.1
RUWLK,96.3,,,,81.7,,C,79.429,0.277,O,81.11,,0,0.17,,143,-0.019,,081219,,081022,53.606,0.535,-25.965,15:30:00,,60.051,,0.745,0.488,460,10.46,82.65,Dec 460 Calls,,,79
RUWAK,-1,,,,88.2,,C,77.34,0.261,O,86.5,,0,0.18,,,0.006,,090116,,081022,75.954,0.535,-20.936,15:30:00,,77.216,,0.705,0.451,460,15.85,85.99,Jan09 460 Calls,,,84.8
RUWCK,121.7,,,,95.2,0.436,C,73.906,0.224,O,95.08,,0,0.207,,65,0.003,0.435,090320,,081022,120.083,0.535,-16.729,15:30:00,,109.301,0.41,0.657,0.432,460,24.43,94.78,Mar09 460 Calls,,,92.3
RUWFK,-1,,,,101.5,0.394,C,72.642,0.207,O,99.9,,0,0.221,,,0.006,0.383,090619,,081022,184.874,0.535,-12.178,15:30:00,,141.377,0.372,0.624,0.379,460,29.25,99.32,Jun09 460 Calls,,,98.3
RUWWK,11.2,,,,18.7,0.805,P,-23.023,0.253,O,17.82,,0,0.112,,12859,-0.015,0.786,081121,,081022,-11.502,0.535,-60.346,15:30:00,,46.142,0.782,0.178,0.792,460,17.82,18.09,Nov 460 Puts,,,17.6
RUWXK,19.64,,,,26.4,0.693,P,-25.659,0.224,O,25.74,,0,0.142,,356,0.002,0.684,081219,,081022,-25.623,0.535,-39.87,15:30:00,,67.925,0.683,0.255,0.683,460,25.74,25.68,Dec 460 Puts,,,25.7
RUWMK,24.7,,,,32.7,0.643,P,-27.062,0.205,O,31.7,,0,0.165,,20,0.003,0.632,090116,,081022,-41.083,0.535,-30.87,15:30:00,,84.86,0.628,0.295,0.631,460,31.7,31.62,Jan09 460 Puts,,,31.4
RUWOK,31.6,,,,41.6,0.566,P,-28.478,0.182,O,40.55,,0,0.199,,166,0.006,0.557,090320,,081022,-77.542,0.535,-20.875,15:30:00,,114.127,0.556,0.343,0.555,460,40.55,40.3,Mar09 460 Puts,,,40.4
RUWRK,59.7,,,,50.4,0.506,P,-29.322,0.164,O,49.27,,0,0.232,,21,0.014,0.499,090619,,081022,-132.718,0.535,-14.575,15:30:00,,146.133,0.484,0.376,0.494,460,49.27,48.57,Jun09 460 Puts,,,47.1
RUWKM,74.28,,,,67.4,,C,79.52,0.331,O,66.11,,0,0.145,,357,-0.065,,081121,,081022,28.797,0.535,-41.315,15:30:00,,43.137,,0.783,0.564,470,5.46,70.73,Nov 470 Calls,,,64
RUWLM,86.6,,,,74.6,,C,76.302,0.303,O,74.6,,0,0.159,,413,-0.008,,081219,,081022,52.166,0.535,-27.828,15:30:00,,65.107,,0.712,0.483,470,13.95,75.18,Dec 470 Calls,,,73.4
RUWAM,-1,,,,80.2,0.463,C,74.334,0.28,O,78.5,,0,0.171,,,-0.006,0.443,090116,,081022,73.867,0.535,-21.876,15:30:00,,82.611,0.422,0.676,0.449,470,17.85,78.99,Jan09 470 Calls,,,76.8
RUWCM,117.3,,,,87.7,0.425,C,71.419,0.236,O,87.4,,0,0.198,,49,-0.007,0.422,090320,,081022,117.514,0.535,-16.914,15:30:00,,114.332,0.393,0.634,0.428,470,26.75,88,Mar09 470 Calls,,,84.1
RUWFM,-1,,,,95.4,0.392,C,70.294,0.216,O,93.8,,0,0.213,,,0.007,0.381,090619,,081022,180.875,0.535,-12.574,15:30:00,,147.024,0.371,0.605,0.377,470,33.15,93.11,Jun09 470 Calls,,,92.2
RUWWM,13.38,,,,21.1,0.788,P,-25.76,0.273,O,20.45,,0,0.114,,21317,-0.009,0.775,081121,,081022,-12.901,0.535,-63.338,15:30:00,,49.024,0.776,0.217,0.778,470,20.45,20.63,Nov 470 Puts,,,20.5
RUWXM,22.17,,,,29.4,0.684,P,-28.122,0.238,O,28.72,,0,0.145,,990,0.002,0.674,081219,,081022,-28.163,0.535,-41.149,15:30:00,,71.122,0.674,0.288,0.673,470,28.72,28.65,Dec 470 Puts,,,28.7
RUWMM,26.1,,,,35.8,0.633,P,-29.333,0.216,O,34.67,,0,0.168,,34,-0.005,0.62,090116,,081022,-44.663,0.535,-31.488,15:30:00,,88.215,0.617,0.324,0.622,470,34.67,34.84,Jan09 470 Puts,,,34.4
RUWOM,37.88,,,,45.1,0.56,P,-30.512,0.19,O,44.18,,0,0.203,,276,0.008,0.552,090320,,081022,-83.348,0.535,-21.327,15:30:00,,117.81,0.549,0.366,0.549,470,44.18,43.83,Mar09 470 Puts,,,43.9
RUWRM,65.5,,,,54,0.5,P,-31.163,0.17,O,53.12,,0,0.236,,40,0.015,0.494,090619,,081022,-141.506,0.535,-14.807,15:30:00,,150.175,0.48,0.395,0.489,470,53.12,52.31,Jun09 470 Puts,,,51
RUWKC,66.24,,,,60.3,,C,76.093,0.372,O,60.34,,0,0.133,,597,-0.039,,081121,,081022,27.96,0.535,-43.917,15:30:00,,47.12,,0.741,0.549,480,9.69,62.76,Nov 480 Calls,,,59.8
RUWLC,81.3,,,,67.9,0.477,C,72.936,0.328,O,67.97,,0,0.149,,1508,-0.001,0.478,081219,,081022,50.471,0.535,-29.427,15:30:00,,69.804,0.459,0.678,0.479,480,17.32,68.05,Dec 480 Calls,,,66.7
RUWAC,-1,,,,74.1,0.467,C,71.174,0.298,O,72.5,,0,0.162,,,0.002,0.449,090116,,081022,71.509,0.535,-23.532,15:30:00,,87.508,0.431,0.646,0.447,480,21.85,72.32,Jan09 480 Calls,,,70.9
RUWCC,94.5,,,,82.5,0.432,C,68.826,0.249,O,81.64,,0,0.189,,89,0.002,0.425,090320,,081022,114.608,0.535,-17.686,15:30:00,,118.93,0.407,0.611,0.423,480,30.99,81.48,Mar09 480 Calls,,,79.5
RUWFC,-1,,,,88.4,0.383,C,67.891,0.225,O,87.2,,0,0.205,,,0.001,0.376,090619,,081022,176.531,0.535,-12.768,15:30:00,,152.103,0.368,0.587,0.375,480,36.55,87.15,Jun09 480 Calls,,,86
RUWWC,15.98,,,,24.4,0.783,P,-28.695,0.293,O,23.67,,0,0.117,,25189,0.009,0.769,081121,,081022,-14.409,0.535,-66.546,15:30:00,,51.723,0.77,0.259,0.765,480,23.67,23.45,Nov 480 Puts,,,23.7
RUWXC,22.1,,,,32.6,0.674,P,-30.711,0.251,O,31.72,,0,0.148,,2547,-0.005,0.662,081219,,081022,-30.849,0.535,-42.028,15:30:00,,74.074,0.663,0.322,0.664,480,31.72,31.88,Dec 480 Puts,,,31.8
RUWMC,30,,,,39.3,0.626,P,-31.696,0.226,O,38,,0,0.172,,46,-0.008,0.612,090116,,081022,-48.415,0.535,-32.105,15:30:00,,91.3,0.606,0.354,0.615,480,38,38.3,Jan09 480 Puts,,,37.5
RUWOC,43,,,,48.5,0.55,P,-32.609,0.198,O,47.76,,0,0.206,,127,0.004,0.544,090320,,081022,-89.377,0.535,-21.608,15:30:00,,121.191,0.542,0.389,0.543,480,47.76,47.58,Mar09 480 Puts,,,47.5
RUWRC,69.3,,,,58.6,0.499,P,-33.05,0.176,O,57.68,,0,0.24,,55,0.025,0.493,090619,,081022,-150.585,0.535,-15.115,15:30:00,,153.895,0.479,0.413,0.484,480,57.68,56.26,Jun09 480 Puts,,,55.6
RUWKA,60.34,,,,53.8,,C,72.244,0.413,O,53.68,,0,0.121,,1134,-0.026,,081121,,081022,26.912,0.535,-46.161,15:30:00,,50.908,,0.696,0.534,490,13.03,55.14,Nov 490 Calls,,,52.9
RUWLA,77.8,,,,60.9,0.469,C,69.352,0.351,O,61.28,,0,0.14,,758,0,0.474,081219,,081022,48.536,0.535,-30.94,15:30:00,,74.012,0.457,0.642,0.474,490,20.63,61.29,Dec 490 Calls,,,60
RUWAA,-1,,,,67.6,0.462,C,67.882,0.314,O,66.1,,0,0.154,,,0.002,0.446,090116,,081022,68.906,0.535,-24.471,15:30:00,,91.813,0.43,0.616,0.445,490,25.45,66,Jan09 490 Calls,,,64.6
RUWCA,113.9,,,,76.4,0.428,C,66.136,0.26,O,76.71,,0,0.18,,70,0.02,0.431,090320,,081022,111.385,0.535,-18.52,15:30:00,,123.024,0.403,0.587,0.419,490,36.06,75.23,Mar09 490 Calls,,,73.3
RUWFA,86,,,,83.7,0.388,C,65.444,0.232,O,82.14,,0,0.198,,41,0.009,0.378,090619,,081022,171.882,0.535,-13.172,15:30:00,,156.573,0.366,0.568,0.374,490,41.49,81.41,Jun09 490 Calls,,,80.2
RUWWA,18.7,,,,27.6,0.771,P,-31.823,0.313,O,26.8,,0,0.12,,5458,0.009,0.756,081121,,081022,-16.026,0.535,-68.497,15:30:00,,54.177,0.756,0.304,0.752,490,26.8,26.57,Nov 490 Puts,,,26.8
RUWXA,27.2,,,,36.4,0.668,P,-33.42,0.264,O,35.25,,0,0.151,,1899,-0.004,0.653,081219,,081022,-33.681,0.535,-42.932,15:30:00,,76.732,0.648,0.358,0.655,490,35.25,35.38,Dec 490 Puts,,,34.9
RUWMA,30,,,,42.8,0.615,P,-34.147,0.236,O,41.33,,0,0.175,,173,-0.016,0.6,090116,,081022,-52.334,0.535,-32.422,15:30:00,,94.074,0.596,0.384,0.607,490,41.33,42,Jan09 490 Puts,,,41
RUWOA,42.83,,,,52.7,0.546,P,-34.762,0.205,O,51.47,,0,0.21,,136,-0.002,0.536,090320,,081022,-95.619,0.535,-21.801,15:30:00,,124.238,0.533,0.413,0.537,490,51.47,51.55,Mar09 490 Puts,,,51.1
RUWRA,50.81,,,,61.9,0.489,P,-34.977,0.182,O,59.99,,0,0.244,,118,-0.007,0.477,090619,,081022,-159.941,0.535,-14.869,15:30:00,,157.267,0.47,0.432,0.479,490,59.99,60.4,Jun09 490 Puts,,,59
RUWKZ,55.22,,,,47.4,0.511,C,67.967,0.454,O,47.34,,0,0.111,,14732,-0.012,0.509,081121,,081022,25.646,0.535,-46.815,15:30:00,,54.33,0.494,0.648,0.52,500,16.69,47.9,Nov 500 Calls,,,46.5
RUWLZ,62.82,,,,54.9,0.47,C,65.577,0.372,O,54.75,,0,0.132,,10661,-0.003,0.468,081219,,081022,46.38,0.535,-31.952,15:30:00,,77.611,0.455,0.606,0.47,500,24.1,54.91,Dec 500 Calls,,,53.8
RUWAZ,-1,,,,61,0.453,C,64.486,0.328,O,59.65,,0,0.146,,,-0.006,0.439,090116,,081022,66.092,0.535,-24.987,15:30:00,,95.443,0.425,0.586,0.443,500,29,60.02,Jan09 500 Calls,,,58.3
RUWCZ,78,,,,69.8,0.419,C,63.361,0.27,O,68.9,,0,0.172,,481,-0.005,0.411,090320,,081022,107.868,0.535,-18.158,15:30:00,,126.553,0.397,0.564,0.414,500,38.25,69.25,Mar09 500 Calls,,,67.1
RUWFZ,183.4,,,,77.4,0.381,C,62.959,0.239,O,80.73,,0,0.191,,160,0.064,0.402,090619,,081022,166.952,0.535,-14.228,15:30:00,,160.409,0.359,0.55,0.372,500,50.08,75.9,Jun09 500 Calls,,,73.8
RUWWZ,20.91,,,,31.3,0.762,P,-35.134,0.331,O,30.52,,0,0.123,,31175,0.017,0.748,081121,,081022,-17.751,0.535,-70.461,15:30:00,,56.321,0.751,0.352,0.739,500,30.52,30.02,Nov 500 Puts,,,30.7
RUWXZ,30.4,,,,39.8,0.654,P,-36.238,0.275,O,38.78,,0,0.155,,16240,-0.011,0.641,081219,,081022,-36.654,0.535,-43.395,15:30:00,,79.047,0.639,0.394,0.646,500,38.78,39.2,Dec 500 Puts,,,38.6
RUWMZ,37.2,,,,47,0.611,P,-36.676,0.245,O,45.72,,0,0.179,,,-0.005,0.597,090116,,081022,-56.411,0.535,-33.089,15:30:00,,96.499,0.593,0.414,0.6,500,45.72,45.96,Jan09 500 Puts,,,45.3
RUWOZ,46.2,,,,56.6,0.538,P,-36.967,0.211,O,55.58,,0,0.214,,3816,-0.003,0.53,090320,,081022,-102.062,0.535,-21.965,15:30:00,,126.921,0.529,0.436,0.531,500,55.58,55.74,Mar09 500 Puts,,,55.5
RUWRZ,52,,,,66.2,0.484,P,-36.94,0.187,O,64.14,,0,0.248,,838,-0.01,0.471,090619,,081022,-169.553,0.535,-14.926,15:30:00,,160.261,0.466,0.45,0.475,500,64.14,64.76,Jun09 500 Puts,,,63.3
RUWKB,48.47,,,,41.1,0.505,C,63.273,0.491,O,41.02,,0,0.101,,703,-0.002,0.504,081121,,081022,24.163,0.535,-48.943,15:30:00,,57.194,0.49,0.599,0.505,510,20.37,41.09,Nov 510 Calls,,,40.2
RUWLB,63.9,,,,48.5,0.46,C,61.646,0.39,O,48.76,,0,0.124,,541,-0.003,0.463,081219,,081022,44.03,0.535,-32.788,15:30:00,,80.494,0.447,0.57,0.465,510,28.11,48.91,Dec 510 Calls,,,47.5
RUWAB,-1,,,,56.1,0.458,C,61.013,0.34,O,54.8,,0,0.139,,,0.008,0.445,090116,,081022,63.107,0.535,-26.068,15:30:00,,98.336,0.432,0.557,0.44,510,34.15,54.35,Jan09 510 Calls,,,53.5
RUWCB,75.5,,,,64.5,0.417,C,60.512,0.279,O,63.5,,0,0.165,,251,-0.001,0.409,090320,,081022,104.077,0.535,-18.458,15:30:00,,129.461,0.392,0.541,0.41,510,42.85,63.54,Mar09 510 Calls,,,61.3
RUWFB,48.28,,,,72.7,0.382,C,60.444,0.245,O,69.87,,0,0.184,,156,-0.011,0.365,090619,,081022,161.769,0.535,-13.236,15:30:00,,163.584,0.361,0.532,0.37,510,49.22,70.62,Jun09 510 Calls,,,69.2
RUWWB,24.2,,,,35.1,0.749,P,-38.616,0.346,O,33.91,,0,0.127,,6549,0,0.729,081121,,081022,-19.586,0.535,-70.717,15:30:00,,58.093,0.725,0.401,0.729,510,33.91,33.92,Nov 510 Puts,,,33.7
RUWXB,33.8,,,,44.5,0.653,P,-39.148,0.285,O,43.56,,0,0.159,,1230,0.005,0.641,081219,,081022,-39.756,0.535,-44.453,15:30:00,,80.97,0.641,0.43,0.638,510,43.56,43.34,Dec 510 Puts,,,43.6
RUWMB,44.8,,,,51.1,0.602,P,-39.274,0.253,O,49.66,,0,0.183,,95,-0.01,0.587,090116,,081022,-60.637,0.535,-33.182,15:30:00,,98.537,0.577,0.443,0.592,510,49.66,50.18,Jan09 510 Puts,,,48.7
RUWOB,50,,,,61.3,0.535,P,-39.216,0.217,O,60.05,,0,0.219,,628,-0.002,0.525,090320,,081022,-108.69,0.535,-22.117,15:30:00,,129.211,0.523,0.459,0.526,510,60.05,60.16,Mar09 510 Puts,,,59.8
RUWRB,58.1,,,,70.2,0.476,P,-38.933,0.192,O,68.34,,0,0.252,,169,-0.014,0.464,090619,,081022,-179.407,0.535,-14.923,15:30:00,,162.859,0.459,0.468,0.47,510,68.34,69.32,Jun09 510 Puts,,,67.5
RUWKD,36.7,-5.1,36.7,36.7,35.6,0.505,C,58.182,0.522,O,35.27,36.7,0,0.092,41.8,32148,0.012,0.5,081121,,081022,22.46,0.535,-50.275,15:30:00,,59.297,0.492,0.55,0.493,520,24.62,34.84,Nov 520 Calls,,4,34.8
RUWLD,57.4,,,,44.5,0.475,C,57.592,0.404,O,44.07,,0,0.116,,459,0.018,0.47,081219,,081022,41.515,0.535,-34.088,15:30:00,,82.573,0.448,0.534,0.46,520,33.42,43.29,Dec 520 Calls,,,42.3
RUWAD,60,,,,49.9,0.446,C,57.48,0.35,O,49.29,,0,0.132,,30,0.006,0.44,090116,,081022,59.974,0.535,-26.332,15:30:00,,100.452,0.423,0.527,0.437,520,38.64,48.99,Jan09 520 Calls,,,47.6
RUWCD,68.39,,,,59.1,0.413,C,57.601,0.287,O,58.45,,0,0.157,,611,0.006,0.408,090320,,081022,100.044,0.535,-18.679,15:30:00,,131.7,0.395,0.519,0.405,520,47.8,58.12,Mar09 520 Calls,,,56.8
RUWFD,73.1,,,,67,0.376,C,57.905,0.251,O,65.67,,0,0.177,,170,0.002,0.368,090619,,081022,156.358,0.535,-13.495,15:30:00,,166.084,0.355,0.514,0.367,520,55.02,65.56,Jun09 520 Calls,,,63.6
RUWWD,27.89,,,,39.3,0.737,P,-42.223,0.358,O,38.33,,0,0.132,,7066,0.001,0.721,081121,,081022,-21.514,0.535,-71.579,15:30:00,,59.42,0.722,0.45,0.72,520,38.33,38.28,Nov 520 Puts,,,38.4
RUWXD,37.7,,,,48.3,0.637,P,-42.132,0.294,O,47.32,,0,0.164,,2308,-0.01,0.625,081219,,081022,-42.97,0.535,-44.121,15:30:00,,82.459,0.625,0.466,0.631,520,47.32,47.8,Dec 520 Puts,,,47.3
RUWMD,-1,,,,56.1,0.6,P,-41.931,0.26,O,55.15,,0,0.188,,4,0.009,0.59,090116,,081022,-64.996,0.535,-33.896,15:30:00,,100.155,0.581,0.473,0.585,520,55.15,54.67,Jan09 520 Puts,,,54.2
RUWOD,51.9,,,,65.5,0.526,P,-41.501,0.223,O,64.04,,0,0.223,,1679,-0.012,0.514,090320,,081022,-115.492,0.535,-21.959,15:30:00,,131.085,0.513,0.481,0.52,520,64.04,64.81,Mar09 520 Puts,,,63.8
RUWRD,68.11,,,,75.9,0.477,P,-40.951,0.196,O,73.39,,0,0.257,,256,-0.01,0.462,090619,,081022,-189.484,0.535,-14.994,15:30:00,,165.042,0.45,0.486,0.466,520,73.39,74.1,Jun09 520 Puts,,,71.4
RUWKF,33.1,,,,30.4,0.502,C,52.799,0.543,O,30.15,,0,0.085,,1155,0.031,0.498,081121,,081022,20.578,0.535,-50.964,15:30:00,,60.425,0.489,0.5,0.483,530,29.5,29.25,Nov 530 Calls,,,29.6
RUWLF,44.9,,,,38.5,0.461,C,53.452,0.414,O,38.28,,0,0.11,,7956,0.006,0.458,081219,,081022,38.868,0.535,-33.694,15:30:00,,83.785,0.448,0.499,0.456,530,37.63,38.07,Dec 530 Calls,,,37.4
RUWAF,55.6,,,,45.2,0.447,C,53.905,0.357,O,44.6,,0,0.126,,30,0.015,0.441,090116,,081022,56.717,0.535,-26.653,15:30:00,,101.764,0.424,0.498,0.434,530,43.95,43.95,Jan09 530 Calls,,,42.9
