Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWID,26.1,0.94,27.3,25.8,26.4,0.309,C,52.959,0.618,O,26.15,26.1,0,0.076,25.16,8467,0.004,0.306,090918,,090720,41.041,0.207,-21.557,15:30:00,,83.967,0.303,0.507,0.305,520,23.54,26.05,Sep 520 Calls,,58,25.9
RUWJD,32.6,,32.6,32.6,32.3,0.317,C,53.098,0.497,O,32.08,32.6,0,0.094,,,0.004,0.315,091016,,090720,58.84,0.207,-18.341,15:30:00,,101.492,0.312,0.5,0.314,520,29.47,31.95,Oct 520 Calls,,68,31.8
RUWLD,-1,,,,42.4,0.325,C,53.599,0.372,O,42.05,,0,0.123,,3433,0.002,0.322,091218,,090720,97.481,0.207,-14.329,15:30:00,,132.304,0.319,0.492,0.321,520,39.44,41.95,Dec 520 Calls,,,41.7
RUWCD,-1,,,,53,0.325,C,54.389,0.293,O,52.65,,0,0.152,,67,0.001,0.323,100319,,090720,150.895,0.207,-11.492,15:30:00,,166.243,0.321,0.487,0.323,520,50.04,52.58,Mar10 520 Calls,,,52.3
RUWTD,17.27,-1.32,17.35,15.8,17.5,0.298,P,-46.854,0.879,O,17.25,16.7,0,0.055,18.59,7908,0.001,0.294,090821,,090720,-22.912,0.207,-28.397,15:30:00,,61.402,0.29,0.48,0.293,520,17.25,17.23,Aug 520 Puts,,50,17
RUWUD,24.6,-2.01,24.6,24.28,25.8,0.312,P,-47.022,0.612,O,25.5,24.28,0,0.081,26.61,2856,0,0.308,090918,,090720,-44.387,0.207,-21.593,15:30:00,,83.964,0.306,0.493,0.308,520,25.5,25.5,Sep 520 Puts,,4,25.3
RUWVD,31.3,,31.5,31.3,32.4,0.319,P,-46.875,0.492,O,32.11,31.5,0,0.103,,,-0.002,0.316,091016,,090720,-66.418,0.207,-18.172,15:30:00,,101.486,0.314,0.5,0.317,520,32.11,32.18,Oct 520 Puts,,11,31.9
RUWXD,-1,,,,44.2,0.327,P,-46.353,0.368,O,43.75,,0,0.14,,5241,-0.001,0.324,091218,,090720,-117.236,0.207,-13.979,15:30:00,,132.289,0.321,0.508,0.324,520,43.75,43.78,Dec 520 Puts,,,43.3
RUWOD,-1,,,,56.8,0.331,P,-45.497,0.287,O,56.45,,0,0.183,,185,-0.001,0.329,100319,,090720,-192.453,0.207,-10.836,15:30:00,,166.189,0.327,0.513,0.329,520,56.45,56.48,Mar10 520 Puts,,,56.1
RUWHF,13.55,0.72,14.9,12.56,13.6,0.282,C,43.848,0.926,O,13.31,13.37,0,0.046,12.83,5230,0.005,0.277,090821,,090720,18.887,0.207,-26.507,15:30:00,,60.864,0.272,0.397,0.276,530,13.31,13.24,Aug 530 Calls,,247,13
RUWIF,21.4,2.5,21.4,20.5,21.1,0.3,C,46.59,0.635,O,20.88,21,0,0.069,18.9,6551,0.002,0.297,090918,,090720,36.45,0.207,-20.898,15:30:00,,83.894,0.294,0.417,0.297,530,20.88,20.84,Sep 530 Calls,,17,20.6
RUWJF,28.3,,28.3,28.3,27,0.309,C,47.969,0.51,O,26.87,28.3,0,0.086,,,0.006,0.308,091016,,090720,53.681,0.207,-17.914,15:30:00,,101.67,0.305,0.426,0.306,530,26.87,26.71,Oct 530 Calls,,10,26.6
RUWLF,37.05,2.05,37.05,37.05,37.2,0.318,C,49.759,0.381,O,36.86,37.05,0,0.115,35,3796,0.002,0.315,091218,,090720,91.409,0.207,-14.096,15:30:00,,132.846,0.313,0.435,0.315,530,36.86,36.77,Dec 530 Calls,,1,36.5
RUWCF,-1,,,,47.9,0.32,C,51.364,0.299,O,47.55,,0,0.145,,54,0.001,0.318,100319,,090720,143.949,0.207,-11.359,15:30:00,,167.161,0.316,0.442,0.318,530,47.55,47.5,Mar10 530 Calls,,,47.2
RUWTF,22.18,-1.53,22.18,20.46,22.4,0.288,P,-55.857,0.898,O,22.15,21.18,0,0.061,23.71,1283,-0.001,0.284,090821,,090720,-27.459,0.207,-27.264,15:30:00,,60.932,0.28,0.603,0.285,530,14.76,22.18,Aug 530 Puts,,18,21.9
RUWUF,29.8,-1.58,29.8,29.04,30.6,0.303,P,-53.345,0.63,O,30.18,29.04,0,0.086,31.38,5188,-0.002,0.298,090918,,090720,-50.573,0.207,-20.893,15:30:00,,83.906,0.293,0.583,0.299,530,22.79,30.24,Sep 530 Puts,,101,29.8
RUWVF,35.99,,35.99,35.99,37.1,0.31,P,-51.957,0.505,O,36.86,35.99,0,0.107,,,-0.002,0.308,091016,,090720,-73.927,0.207,-17.714,15:30:00,,101.679,0.306,0.574,0.309,530,29.47,36.94,Oct 530 Puts,,1,36.7
RUWXF,-1,,,,48.9,0.321,P,-50.153,0.377,O,48.45,,0,0.144,,213,-0.003,0.317,091218,,090720,-127.351,0.207,-13.694,15:30:00,,132.847,0.314,0.565,0.318,530,41.06,48.58,Dec 530 Puts,,,48
RUWOF,-1,,,,61.6,0.325,P,-48.47,0.294,O,61.3,,0,0.187,,21,0,0.324,100319,,090720,-205.804,0.207,-10.686,15:30:00,,167.136,0.322,0.558,0.324,530,53.91,61.33,Mar10 530 Puts,,,61
RUWHH,9.34,0.61,10.4,8.73,9.5,0.274,C,34.582,0.89,O,9.25,9.4,0,0.04,8.73,9494,0.007,0.269,090821,,090720,15.007,0.207,-24.124,15:30:00,,56.954,0.265,0.286,0.268,540,9.25,9.19,Aug 540 Calls,,263,9
RUWIH,16.2,0.9,17,16.2,16.5,0.291,C,40.085,0.635,O,16.3,16.9,0,0.062,15.3,1886,0,0.289,090918,,090720,31.632,0.207,-19.727,15:30:00,,81.598,0.286,0.333,0.289,540,16.3,16.3,Sep 540 Calls,,90,16.1
RUWJH,-1,,,,22.2,0.301,C,42.727,0.515,O,22,,0,0.079,,,0,0.299,091016,,090720,48.247,0.207,-17.119,15:30:00,,100.113,0.297,0.356,0.299,540,22,22.01,Oct 540 Calls,,,21.8
RUWLH,-1,,,,32.4,0.312,C,45.847,0.386,O,32.05,,0,0.108,,423,0.003,0.309,091218,,090720,85.014,0.207,-13.738,15:30:00,,132.133,0.307,0.381,0.309,540,32.05,31.97,Dec 540 Calls,,,31.7
RUWCH,-1,,,,43.1,0.315,C,48.294,0.304,O,42.7,,0,0.138,,130,0,0.313,100319,,090720,136.652,0.207,-11.147,15:30:00,,167.112,0.31,0.399,0.313,540,42.7,42.7,Mar10 540 Calls,,,42.3
RUWTH,27.3,-3,28.6,27.1,28.3,0.281,P,-64.867,0.867,O,28.01,28.6,0,0.067,30.3,1097,-0.002,0.276,090821,,090720,-32.093,0.207,-24.846,15:30:00,,57.284,0.272,0.714,0.277,540,10.62,28.08,Aug 540 Puts,,8,27.8
RUWUH,-1,,,,36,0.295,P,-59.841,0.632,O,35.65,,0,0.091,,353,0.001,0.291,090918,,090720,-57.014,0.207,-19.773,15:30:00,,81.637,0.286,0.667,0.29,540,18.26,35.62,Sep 540 Puts,,,35.3
RUWVH,-1,,,,42.5,0.304,P,-57.158,0.51,O,42.2,,0,0.112,,,0,0.301,091016,,090720,-81.713,0.207,-17.059,15:30:00,,100.166,0.298,0.644,0.301,540,24.81,42.22,Oct 540 Puts,,,41.9
RUWXH,-1,,,,54.1,0.315,P,-54.027,0.382,O,53.65,,0,0.149,,217,-0.002,0.311,091218,,090720,-137.785,0.207,-13.327,15:30:00,,132.176,0.308,0.619,0.312,540,36.26,53.76,Dec 540 Puts,,,53.2
RUWOH,-1,,,,66.7,0.32,P,-51.49,0.298,O,66.4,,0,0.191,,4,-0.001,0.318,100319,,090720,-219.507,0.207,-10.455,15:30:00,,167.147,0.317,0.601,0.319,540,49.01,66.46,Mar10 540 Puts,,,66.1
RUWHJ,6,0.35,7,5.61,6.3,0.266,C,25.955,0.801,O,6.05,6.02,0,0.035,5.65,12157,-0.008,0.261,090821,,090720,11.335,0.207,-20.449,15:30:00,,50.08,0.256,0.194,0.262,550,6.05,6.1,Aug 550 Calls,,406,5.8
RUWIJ,13.5,2.32,13.5,11.5,12.6,0.283,C,33.638,0.616,O,12.45,12,0,0.056,11.18,6619,0.002,0.281,090918,,090720,26.753,0.207,-18.114,15:30:00,,77.046,0.278,0.258,0.281,550,12.45,12.43,Sep 550 Calls,,150,12.2
RUWJJ,-1,,,,18,0.293,C,37.469,0.509,O,17.8,,0,0.073,,,-0.003,0.291,091016,,090720,42.664,0.207,-16.112,15:30:00,,96.76,0.289,0.291,0.292,550,17.8,17.85,Oct 550 Calls,,,17.6
RUWLJ,-1,,,,27.8,0.305,C,41.899,0.388,O,27.55,,0,0.101,,8796,-0.001,0.303,091218,,090720,78.384,0.207,-13.235,15:30:00,,130.115,0.301,0.33,0.303,550,27.55,27.57,Dec 550 Calls,,,27.3
RUWCJ,-1,,,,38.6,0.31,C,45.196,0.307,O,38.25,,0,0.131,,626,0.001,0.308,100319,,090720,129.061,0.207,-10.909,15:30:00,,166.058,0.306,0.357,0.308,550,38.25,38.21,Mar10 550 Calls,,,37.9
RUWTJ,-1,,,,35.3,0.278,P,-73.346,0.788,O,34.9,,0,0.075,,908,0,0.27,090821,,090720,-36.566,0.207,-21.501,15:30:00,,50.76,0.262,0.806,0.27,550,7.51,34.9,Aug 550 Puts,,,34.5
RUWUJ,41.1,-3.5,42,41.1,42.1,0.287,P,-66.333,0.615,O,41.67,42,0,0.097,44.6,1913,0,0.281,090918,,090720,-63.559,0.207,-18.04,15:30:00,,77.071,0.277,0.742,0.281,550,14.28,41.66,Sep 550 Puts,,76,41.3
RUWVJ,-1,,,,48.3,0.297,P,-62.388,0.506,O,48,,0,0.118,,,0,0.294,091016,,090720,-89.661,0.207,-16.067,15:30:00,,96.875,0.291,0.709,0.294,550,20.61,48.02,Oct 550 Puts,,,47.7
RUWXJ,-1,,,,59.6,0.308,P,-57.938,0.384,O,59.25,,0,0.155,,2662,-0.001,0.305,091218,,090720,-148.458,0.207,-12.86,15:30:00,,130.225,0.303,0.67,0.306,550,31.86,59.32,Dec 550 Puts,,,58.9
RUWOJ,-1,,,,72.2,0.315,P,-54.542,0.302,O,71.85,,0,0.196,,10,-0.001,0.313,100319,,090720,-233.511,0.207,-10.198,15:30:00,,166.186,0.311,0.643,0.313,550,44.46,71.89,Mar10 550 Puts,,,71.5
RUWHL,3.7,0.26,4.15,3.3,4,0.26,C,18.488,0.673,O,3.8,3.87,0,0.031,3.44,23135,-0.016,0.255,090821,,090720,8.117,0.207,-16.35,15:30:00,,41.265,0.25,0.124,0.257,560,3.8,3.86,Aug 560 Calls,,400,3.6
RUWIL,9.27,0.97,9.28,9.03,9.4,0.276,C,27.456,0.577,O,9.2,9.03,0,0.05,8.3,2631,-0.003,0.273,090918,,090720,21.991,0.207,-16.065,15:30:00,,70.423,0.271,0.194,0.274,560,9.2,9.23,Sep 560 Calls,,80,9
RUWJL,15,,15,15,14.4,0.286,C,32.306,0.494,O,14.24,15,0,0.067,,,0,0.285,091016,,090720,37.067,0.207,-14.927,15:30:00,,91.659,0.282,0.234,0.285,560,14.24,14.24,Oct 560 Calls,,20,14
RUWLL,-1,,,,23.7,0.298,C,37.955,0.385,O,23.5,,0,0.095,,580,-0.002,0.296,091218,,090720,71.602,0.207,-12.612,15:30:00,,126.777,0.295,0.282,0.297,560,23.5,23.55,Dec 560 Calls,,,23.3
RUWCL,-1,,,,34.4,0.306,C,42.088,0.308,O,34.05,,0,0.125,,184,0.001,0.304,100319,,090720,121.238,0.207,-10.592,15:30:00,,163.983,0.301,0.318,0.303,560,34.05,34.01,Mar10 560 Calls,,,33.7
RUWTL,41.39,-3.11,41.39,41.39,43,0.274,P,-80.855,0.671,O,42.54,41.39,0,0.085,44.5,289,0,0.263,090821,,090720,-40.667,0.207,-17.349,15:30:00,,42.16,0.255,0.876,0.263,560,5.15,42.53,Aug 560 Puts,,2,42.2
RUWUL,-1,,,,48.9,0.28,P,-72.625,0.579,O,48.45,,0,0.105,,1390,0.002,0.274,090918,,090720,-70.041,0.207,-16.046,15:30:00,,70.322,0.268,0.806,0.273,560,11.06,48.36,Sep 560 Puts,,,48
RUWVL,-1,,,,54.6,0.29,P,-67.549,0.491,O,54.3,,0,0.124,,,-0.001,0.286,091016,,090720,-97.65,0.207,-14.79,15:30:00,,91.827,0.283,0.766,0.287,560,16.91,54.35,Oct 560 Puts,,,54
RUWXL,-1,,,,65.6,0.303,P,-61.85,0.382,O,65.2,,0,0.16,,344,-0.001,0.3,091218,,090720,-159.289,0.207,-12.252,15:30:00,,126.974,0.297,0.718,0.3,560,27.81,65.27,Dec 560 Puts,,,64.8
RUWOL,-1,,,,77.9,0.31,P,-57.609,0.303,O,77.55,,0,0.202,,30,-0.001,0.308,100319,,090720,-247.759,0.207,-9.844,15:30:00,,164.231,0.306,0.682,0.308,560,40.16,77.6,Mar10 560 Puts,,,77.2
RUWHN,2.2,0.05,2.54,1.99,2.3,0.251,C,12.464,0.528,O,2.2,2.3,0,0.027,2.15,14832,-0.056,0.248,090821,,090720,5.497,0.207,-11.966,15:30:00,,31.807,0.245,0.074,0.252,570,2.2,2.33,Aug 570 Calls,,1223,2.1
RUWIN,6.58,0.86,6.92,6.58,6.8,0.269,C,21.735,0.522,O,6.6,6.6,0,0.045,5.72,2098,-0.006,0.266,090918,,090720,17.519,0.207,-13.784,15:30:00,,62.139,0.263,0.141,0.267,570,6.6,6.64,Sep 570 Calls,,37,6.4
RUWJN,-1,,,,11.2,0.279,C,27.345,0.468,O,11.05,,0,0.061,,,-0.009,0.278,091016,,090720,31.597,0.207,-13.442,15:30:00,,84.976,0.276,0.184,0.279,570,11.05,11.15,Oct 570 Calls,,,10.9
RUWLN,-1,,,,20.2,0.293,C,34.059,0.378,O,19.9,,0,0.089,,2028,-0.002,0.291,091218,,090720,64.759,0.207,-11.932,15:30:00,,122.146,0.289,0.239,0.291,570,19.9,19.93,Dec 570 Calls,,,19.6
RUWCN,-1,,,,30.4,0.3,C,38.988,0.307,O,30.1,,0,0.119,,176,0,0.298,100319,,090720,113.248,0.207,-10.2,15:30:00,,160.886,0.296,0.282,0.298,570,30.1,30.1,Mar10 570 Calls,,,29.8
RUWTN,51.01,-2.69,51.01,51.01,51.5,,P,-87.077,0.532,O,51.05,51.01,0,0.097,53.7,390,0.004,,090821,,090720,-44.243,0.207,-13.017,15:30:00,,32.612,,0.926,0.257,570,3.66,50.87,Aug 570 Puts,,2,50.6
RUWUN,-1,,,,56.4,0.276,P,-78.51,0.524,O,56,,0,0.113,,507,0.006,0.269,090918,,090720,-76.281,0.207,-13.94,15:30:00,,61.734,0.263,0.859,0.264,570,8.61,55.68,Sep 570 Puts,,,55.6
RUWVN,-1,,,,61.4,0.282,P,-72.539,0.467,O,61.1,,0,0.132,,,-0.001,0.279,091016,,090720,-105.549,0.207,-13.298,15:30:00,,85.153,0.275,0.816,0.28,570,13.71,61.19,Oct 570 Puts,,,60.8
RUWXN,-1,,,,72,0.298,P,-65.721,0.375,O,71.45,,0,0.167,,71,-0.002,0.293,091218,,090720,-170.194,0.207,-11.511,15:30:00,,122.443,0.289,0.761,0.294,570,24.06,71.6,Dec 570 Puts,,,70.9
RUWON,-1,,,,84,0.306,P,-60.674,0.302,O,83.55,,0,0.208,,49,-0.001,0.303,100319,,090720,-262.193,0.207,-9.451,15:30:00,,161.274,0.3,0.718,0.303,570,36.16,83.6,Mar10 570 Puts,,,83.1
RUWHP,1.25,-0.08,1.48,1.1,1.4,0.25,C,7.899,0.385,O,1.27,1.15,0,0.024,1.33,38734,-0.045,0.245,090821,,090720,3.498,0.207,-8.439,15:30:00,,22.83,0.239,0.042,0.247,580,1.27,1.33,Aug 580 Calls,,17756,1.15
RUWIP,4.6,0.38,4.79,4.5,4.7,0.262,C,16.639,0.455,O,4.55,4.5,0,0.041,4.22,3936,-0.017,0.259,090918,,090720,13.488,0.207,-11.297,15:30:00,,52.782,0.256,0.1,0.26,580,4.55,4.63,Sep 580 Calls,,36,4.4
RUWJP,8.71,,8.71,8.5,8.7,0.274,C,22.692,0.434,O,8.46,8.5,0,0.056,,,-0.013,0.271,091016,,090720,26.389,0.207,-11.849,15:30:00,,76.992,0.267,0.142,0.272,580,8.46,8.57,Oct 580 Calls,,12,8.2
RUWLP,-1,,,,16.8,0.287,C,30.254,0.367,O,16.55,,0,0.083,,1073,-0.008,0.285,091218,,090720,57.95,0.207,-11.081,15:30:00,,116.295,0.282,0.201,0.286,580,16.55,16.69,Dec 580 Calls,,,16.3
RUWCP,26.2,1.1,26.2,26.2,26.8,0.296,C,35.916,0.304,O,26.49,26.2,0,0.113,25.1,222,0,0.294,100319,,090720,105.156,0.207,-9.774,15:30:00,,156.784,0.292,0.248,0.294,580,26.49,26.5,Mar10 580 Calls,,5,26.2
RUWTP,60.3,,60.3,60.3,60.6,,P,-91.869,0.39,O,60.16,60.3,0,0.111,,250,0.006,,090821,,090720,-47.214,0.207,-9.019,15:30:00,,23.332,,0.958,0.25,580,2.77,59.78,Aug 580 Puts,,28,59.7
RUWUP,-1,,,,64.4,0.271,P,-83.801,0.454,O,64,,0,0.124,,1599,0.006,0.263,090918,,090720,-82.11,0.207,-11.613,15:30:00,,51.877,0.256,0.9,0.256,580,6.61,63.6,Sep 580 Puts,,,63.6
RUWVP,-1,,,,68.8,0.276,P,-77.257,0.433,O,68.45,,0,0.141,,,-0.001,0.272,091016,,090720,-113.229,0.207,-11.684,15:30:00,,77.089,0.267,0.858,0.273,580,11.06,68.53,Oct 580 Puts,,,68.1
RUWXP,-1,,,,78.6,0.291,P,-69.511,0.365,O,78.15,,0,0.174,,140,-0.002,0.287,091218,,090720,-181.08,0.207,-10.673,15:30:00,,116.696,0.283,0.799,0.288,580,20.76,78.31,Dec 580 Puts,,,77.7
RUWOP,-1,,,,90.3,0.301,P,-63.719,0.3,O,89.75,,0,0.214,,4,-0.002,0.297,100319,,090720,-276.75,0.207,-8.984,15:30:00,,157.325,0.294,0.752,0.298,580,32.36,89.9,Mar10 580 Puts,,,89.2
RUWHR,0.75,0.05,0.9,0.6,0.85,0.252,C,4.681,0.261,O,0.75,0.7,0,0.022,0.7,8631,0.056,0.246,090821,,090720,2.08,0.207,-5.928,15:30:00,,15.196,0.239,0.022,0.243,590,0.75,0.71,Aug 590 Calls,,42362,0.65
RUWIR,3.16,0.29,3.16,3.08,3.3,0.258,C,12.27,0.379,O,3.13,3.1,0,0.037,2.87,2128,0.006,0.254,090918,,090720,9.998,0.207,-9.106,15:30:00,,43.008,0.25,0.069,0.254,590,3.13,3.11,Sep 590 Calls,,52,2.95
RUWJR,6.48,,6.48,6.48,6.5,0.268,C,18.434,0.392,O,6.36,6.48,0,0.052,,,-0.014,0.265,091016,,090720,21.563,0.207,-10.22,15:30:00,,68.079,0.263,0.108,0.267,590,6.36,6.45,Oct 590 Calls,,1,6.2
RUWLR,-1,,,,14,0.282,C,26.582,0.352,O,13.75,,0,0.078,,2459,-0.005,0.28,091218,,090720,51.272,0.207,-10.232,15:30:00,,109.341,0.277,0.167,0.28,590,13.75,13.82,Dec 590 Calls,,,13.5
RUWCR,23.8,1.9,23.8,22.3,23.5,0.291,C,32.892,0.298,O,23.23,22.3,0,0.107,21.9,534,0.002,0.29,100319,,090720,97.034,0.207,-9.32,15:30:00,,151.714,0.287,0.217,0.289,590,23.23,23.18,Mar10 590 Calls,,52,22.9
RUWTR,-1,,,,70,,P,-95.272,0.262,O,69.55,,0,0.127,,215,0.006,,090821,,090720,-49.588,0.207,-5.727,15:30:00,,15.319,,0.978,0.244,590,2.16,69.11,Aug 590 Puts,,,69.1
RUWUR,-1,,,,72.9,,P,-88.346,0.375,O,72.45,,0,0.136,,846,0.006,,090918,,090720,-87.388,0.207,-8.413,15:30:00,,41.482,,0.931,0.248,590,5.06,72.05,Sep 590 Puts,,,72
RUWVR,-1,,,,77,0.276,P,-81.611,0.392,O,76.45,,0,0.151,,,0.001,0.268,091016,,090720,-120.566,0.207,-10.168,15:30:00,,67.977,0.26,0.892,0.266,590,9.06,76.34,Oct 590 Puts,,,75.9
RUWXR,-1,,,,85.7,0.286,P,-73.177,0.35,O,85.25,,0,0.182,,142,-0.002,0.282,091218,,090720,-191.857,0.207,-9.808,15:30:00,,109.839,0.277,0.833,0.283,590,17.86,85.39,Dec 590 Puts,,,84.8
RUWOR,-1,,,,97,0.297,P,-66.725,0.295,O,96.4,,0,0.22,,4,-0.001,0.293,100319,,090720,-291.365,0.207,-8.508,15:30:00,,152.412,0.289,0.783,0.294,590,29.01,96.48,Mar10 590 Puts,,,95.8
RUWHT,0.4,0.01,0.5,0.38,0.5,0.253,C,2.58,0.163,O,0.38,0.44,0,0.02,0.39,16007,0.086,0.242,090821,,090720,1.15,0.207,-3.59,15:30:00,,9.34,0.227,0.011,0.239,600,0.38,0.35,Aug 600 Calls,,1871,0.25
RUWIT,2.06,0.16,2.13,2.06,2.2,0.254,C,8.675,0.302,O,2.05,2.08,0,0.034,1.9,4166,0.025,0.249,090918,,090720,7.102,0.207,-6.982,15:30:00,,33.479,0.245,0.046,0.248,600,2.05,2,Sep 600 Calls,,98,1.9
RUWJT,4.81,,4.81,4.81,4.8,0.262,C,14.631,0.344,O,4.66,4.81,0,0.048,,,-0.017,0.259,091016,,090720,17.208,0.207,-8.586,15:30:00,,58.652,0.257,0.08,0.261,600,4.66,4.74,Oct 600 Calls,,1,4.5
RUWLT,-1,,,,11.5,0.277,C,23.084,0.332,O,11.2,,0,0.073,,11641,-0.01,0.274,091218,,090720,44.817,0.207,-9.272,15:30:00,,101.446,0.271,0.137,0.275,600,11.2,11.31,Dec 600 Calls,,,10.9
RUWCT,20.8,1.5,20.8,20.8,20.5,0.287,C,29.936,0.291,O,20.18,20.8,0,0.102,19.3,882,0.001,0.284,100319,,090720,88.95,0.207,-8.783,15:30:00,,145.735,0.282,0.189,0.284,600,20.18,20.15,Mar10 600 Calls,,39,19.8
RUWTT,-1,,,,79.7,,P,-97.483,0.16,O,79.2,,0,0.145,,375,0.006,,090821,,090720,-51.443,0.207,-3.305,15:30:00,,9.151,,0.989,0.237,600,1.81,78.73,Aug 600 Puts,,,78.7
RUWUT,81.7,,81.7,81.7,81.9,,P,-92.055,0.292,O,81.32,81.7,0,0.15,,1891,0.005,,090918,,090720,-92.024,0.207,-6.096,15:30:00,,31.351,,0.954,0.24,600,3.93,80.94,Sep 600 Puts,,10,80.7
RUWVT,-1,,,,85,,P,-85.523,0.344,O,84.55,,0,0.162,,,0,,091016,,090720,-127.453,0.207,-8.339,15:30:00,,58.239,,0.92,0.259,600,7.16,84.57,Oct 600 Puts,,,84.1
RUWXT,-1,,,,93.2,0.281,P,-76.679,0.331,O,92.75,,0,0.191,,5576,-0.001,0.277,091218,,090720,-202.433,0.207,-8.887,15:30:00,,102.019,0.272,0.863,0.277,600,15.36,92.82,Dec 600 Puts,,,92.3
RUWOT,-1,,,,104,0.293,P,-69.672,0.289,O,103.35,,0,0.228,,3,0,0.289,100319,,090720,-305.968,0.207,-7.991,15:30:00,,146.586,0.284,0.811,0.289,600,25.96,103.34,Mar10 600 Puts,,,102.7
RUYHB,0.35,0.16,0.4,0.19,0.35,0.262,C,1.315,0.093,O,0.21,0.4,0,0.018,0.19,3262,0.312,,090821,,090720,0.588,0.207,-1.85,15:30:00,,5.277,,0.005,0.234,610,0.21,0.16,Aug 610 Calls,,54,0.05
RUYIB,1.31,0.24,1.4,1.2,1.35,0.246,C,5.853,0.229,O,1.25,1.38,0,0.031,1.07,2080,0.016,0.242,090918,,090720,4.812,0.207,-4.968,15:30:00,,24.79,0.238,0.03,0.241,610,1.25,1.23,Sep 610 Calls,,30,1.15
RUYJB,-1,,,,3.4,0.255,C,11.318,0.294,O,3.3,,0,0.044,,,-0.029,0.253,091016,,090720,13.377,0.207,-6.97,15:30:00,,49.123,0.251,0.059,0.255,610,3.3,3.4,Oct 610 Calls,,,3.2
RUYLB,-1,,,,9.4,0.273,C,19.798,0.31,O,9.1,,0,0.069,,43,-0.004,0.269,091218,,090720,38.673,0.207,-8.335,15:30:00,,92.807,0.266,0.112,0.27,610,9.1,9.14,Dec 610 Calls,,,8.8
RUYCB,,,,,,,C,27.066,0.282,O,0,,0,0.097,,,,,100319,,,80.977,0.207,-8.233,,,138.924,,0.164,0.28,610,,17.4,Mar10 610 Calls,,,
RUYTB,-1,,,,89.5,,P,-98.786,0.088,O,89,,0,0.165,,108,0.005,,090821,,090720,-52.898,0.207,-1.719,15:30:00,,4.926,,0.995,0.231,610,1.61,88.54,Aug 610 Puts,,,88.5
RUYUB,-1,,,,91.2,,P,-94.908,0.214,O,90.65,,0,0.166,,893,0.005,,090918,,090720,-95.988,0.207,-4.12,15:30:00,,22.22,,0.97,0.232,610,3.26,90.2,Sep 610 Puts,,,90.1
RUYVB,-1,,,,93.6,,P,-88.934,0.293,O,93.15,,0,0.174,,,0,,091016,,090720,-133.806,0.207,-6.681,15:30:00,,48.343,,0.941,0.253,610,5.76,93.19,Oct 610 Puts,,,92.7
RUYXB,-1,,,,101.3,0.279,P,-79.982,0.309,O,100.6,,0,0.2,,,0,0.272,091218,,090720,-212.72,0.207,-7.93,15:30:00,,93.424,0.264,0.888,0.272,610,13.21,100.59,Dec 610 Puts,,,99.9
RUYOB,,,,,,,P,-72.54,0.28,O,0,,0,0.235,,,,,100319,,,-320.487,0.207,-7.418,,,139.918,,0.836,0.284,610,,110.48,Mar10 610 Puts,,,
RUYHD,0.2,0.05,0.2,0.2,0.2,0.262,C,0.617,0.049,O,0.13,0.2,0,0.016,0.15,897,,,090821,,090720,0.276,0.207,-0.926,15:30:00,,2.727,,0.002,0.23,620,0.13,0.07,Aug 620 Calls,,600,0.05
RUYID,1,0.3,1,1,0.95,0.248,C,3.749,0.165,O,0.83,1,0,0.028,0.7,2582,0.153,0.241,090918,,090720,3.095,0.207,-3.736,15:30:00,,17.377,0.234,0.019,0.235,620,0.83,0.72,Sep 620 Calls,,1,0.7
RUYJD,2.45,,2.45,2.45,2.45,0.252,C,8.512,0.244,O,2.33,2.45,0,0.041,,,-0.017,0.249,091016,,090720,10.108,0.207,-5.576,15:30:00,,39.913,0.245,0.042,0.25,620,2.33,2.37,Oct 620 Calls,,60,2.2
RUYLD,-1,,,,7.5,0.267,C,16.754,0.284,O,7.25,,0,0.065,,2912,-0.005,0.264,091218,,090720,32.915,0.207,-7.359,15:30:00,,83.651,0.261,0.09,0.265,620,7.25,7.29,Dec 620 Calls,,,7
RUYCD,,,,,,,C,24.302,0.271,O,0,,0,0.093,,,,,100319,,,73.183,0.207,-7.655,,,131.377,,0.141,0.276,620,,14.92,Mar10 620 Calls,,,
RUYTD,-1,,,,99.4,,P,-99.476,0.043,O,98.95,,0,0.185,,95,0.005,,090821,,090720,-54.082,0.207,-0.8,15:30:00,,2.364,,0.998,0.225,620,1.56,98.45,Aug 620 Puts,,,98.5
RUYUD,-1,,,,100.8,,P,-96.961,0.145,O,100.2,,0,0.184,,235,0.005,,090918,,090720,-99.312,0.207,-2.562,15:30:00,,14.636,,0.981,0.224,620,2.81,99.73,Sep 620 Puts,,,99.6
RUYVD,-1,,,,102.7,,P,-91.815,0.241,O,102.2,,0,0.189,,,0.001,,091016,,090720,-139.574,0.207,-5.146,15:30:00,,38.76,,0.958,0.246,620,4.81,102.14,Oct 620 Puts,,,101.7
