Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOB,-1,,,,37.6,0.226,P,-32.205,0.225,O,37.2,,0,0.104,,28,0.003,0.224,080321,,070703,-220.039,0.12,-6.942,15:30:00,,254.993,0.223,0.247,0.224,810,37.2,37.09,Mar08 810 Puts,,,36.8
RUZGD,-1,,,,33,0.199,C,79.78,0.783,O,32.75,,0,0.041,,180,-0.005,0.194,070720,,070703,29.924,0.12,-37.492,15:30:00,,51.579,0.189,0.909,0.197,820,5.25,32.9,Jul 820 Calls,,,32.5
RUZHD,42.9,0.9,42.9,42.9,43.6,0.217,C,70.351,0.548,O,43.38,42.9,0,0.06,42,120,0.007,0.215,070817,,070703,68.053,0.12,-31.792,15:30:00,,102.766,0.213,0.811,0.212,820,15.88,43.08,Aug 820 Calls,,13,43.2
RUZID,-1,,,,53.9,0.225,C,67.113,0.416,O,53.55,,0,0.078,,337,0.007,0.222,070921,,070703,112.622,0.12,-26.499,15:30:00,,143.068,0.22,0.763,0.22,820,26.05,53.2,Sep 820 Calls,,,53.2
RUZLD,-1,,,,71.6,0.219,C,65.538,0.292,O,71.65,,0,0.107,,466,-0.001,0.219,071221,,070703,225.02,0.12,-19.79,15:30:00,,212.278,0.219,0.724,0.219,820,44.15,71.7,Dec 820 Calls,,,71.7
RUZCD,-1,,,,87.3,0.222,C,65.595,0.236,O,86.25,,0,0.13,,25,-0.004,0.218,080321,,070703,333.155,0.12,-16.898,15:30:00,,261.721,0.214,0.714,0.219,820,58.75,86.62,Mar08 820 Calls,,,85.2
RUZSD,5,-0.7,5,4.9,4.8,0.209,P,-21.127,0.771,O,4.67,4.9,0,0.02,5.7,253,0.017,0.207,070720,,070703,-8.536,0.12,-30.174,15:30:00,,52.926,0.204,0.091,0.205,820,4.67,4.59,Jul 820 Puts,,50,4.5
RUZTD,-1,,,,13.3,0.222,P,-30.273,0.532,O,13.15,,0,0.04,,101,-0.003,0.22,070817,,070703,-33.15,0.12,-22.088,15:30:00,,103.733,0.219,0.189,0.221,820,13.15,13.19,Aug 820 Puts,,,13
RUZUD,-1,,,,20.6,0.225,P,-33.096,0.41,O,20.3,,0,0.056,,592,-0.005,0.223,070921,,070703,-65.644,0.12,-16.207,15:30:00,,143.431,0.22,0.237,0.223,820,20.3,20.4,Sep 820 Puts,,,20
RUZXD,-1,,,,32.5,0.223,P,-34.591,0.288,O,32.15,,0,0.085,,309,-0.006,0.221,071221,,070703,-151.264,0.12,-9.604,15:30:00,,212.57,0.22,0.276,0.222,820,32.15,32.33,Dec 820 Puts,,,31.8
RUZOD,-1,,,,40.2,0.221,P,-34.434,0.235,O,39.8,,0,0.105,,24,-0.007,0.219,080321,,070703,-235.572,0.12,-6.704,15:30:00,,261.805,0.218,0.286,0.22,820,39.8,40.07,Mar08 820 Puts,,,39.4
RUZGF,24.5,0.44,25,24.5,24.9,0.187,C,72.116,1.003,O,24.64,25,0,0.034,24.06,148,-0.001,0.183,070720,,070703,27.288,0.12,-40.824,15:30:00,,61.439,0.179,0.807,0.183,830,7.14,24.66,Jul 830 Calls,,10,24.4
RUZHF,-1,,,,36,0.206,C,64.928,0.61,O,35.85,,0,0.054,,2,0.002,0.205,070817,,070703,63.305,0.12,-31.758,15:30:00,,110.115,0.204,0.723,0.204,830,18.35,35.77,Aug 830 Calls,,,35.7
RUZIF,-1,,,,46.9,0.218,C,62.982,0.447,O,46.6,,0,0.071,,4429,0.007,0.216,070921,,070703,106.501,0.12,-26.454,15:30:00,,149.365,0.214,0.692,0.214,830,29.1,46.26,Sep 830 Calls,,,46.3
RUZLF,-1,,,,65.9,0.218,C,62.637,0.306,O,65.45,,0,0.101,,100,0.005,0.216,071221,,070703,216.688,0.12,-19.777,15:30:00,,218.289,0.214,0.672,0.215,830,47.95,65.1,Dec 830 Calls,,,65
RUZCF,-1,,,,80.8,0.218,C,63.255,0.245,O,80.45,,0,0.124,,14,0.004,0.217,080321,,070703,323.709,0.12,-16.928,15:30:00,,267.858,0.216,0.672,0.216,830,62.95,80.16,Mar08 830 Calls,,,80.1
RUZSF,7.17,-0.53,7.17,7.1,6.6,0.194,P,-28.813,0.968,O,6.53,7.1,0,0.021,7.7,1490,0.005,0.193,070720,,070703,-11.653,0.12,-32.755,15:30:00,,62.404,0.191,0.193,0.193,830,6.53,6.5,Jul 830 Puts,,2,6.4
RUZTF,-1,,,,16,0.214,P,-35.537,0.589,O,15.8,,0,0.041,,,-0.005,0.213,070817,,070703,-38.966,0.12,-22.23,15:30:00,,110.632,0.211,0.277,0.213,830,15.8,15.88,Aug 830 Puts,,,15.6
RUZUF,-1,,,,23.5,0.218,P,-37.161,0.44,O,23.2,,0,0.058,,7006,-0.006,0.216,070921,,070703,-73.807,0.12,-15.964,15:30:00,,149.551,0.214,0.308,0.217,830,23.2,23.35,Sep 830 Puts,,,22.9
RUZXF,-1,,,,35.6,0.218,P,-37.448,0.302,O,35.25,,0,0.086,,17,-0.006,0.217,071221,,070703,-163.985,0.12,-9.356,15:30:00,,218.447,0.215,0.328,0.218,830,35.25,35.46,Dec 830 Puts,,,34.9
RUZOF,-1,,,,43.8,0.219,P,-36.763,0.245,O,43.15,,0,0.107,,3165,-0.002,0.216,080321,,070703,-251.847,0.12,-6.506,15:30:00,,267.9,0.214,0.328,0.217,830,43.15,43.24,Mar08 830 Puts,,,42.5
RUZGH,17,1.2,17,16.8,17.8,0.178,C,61.789,1.216,O,17.62,17,0,0.027,15.8,747,0.017,0.176,070720,,070703,23.56,0.12,-43.014,15:30:00,,69.705,0.174,0.656,0.172,840,10.12,17.33,Jul 840 Calls,,7,17.5
RUZHH,-1,,,,29.3,0.199,C,58.786,0.665,O,29.1,,0,0.047,,1,0.002,0.198,070817,,070703,57.735,0.12,-31.481,15:30:00,,115.603,0.196,0.621,0.197,840,21.6,29.04,Aug 840 Calls,,,28.9
RUZIH,-1,,,,40.3,0.211,C,58.504,0.474,O,39.9,,0,0.065,,11624,0.004,0.209,070921,,070703,99.646,0.12,-25.996,15:30:00,,154.18,0.206,0.613,0.208,840,32.4,39.74,Sep 840 Calls,,,39.5
RUZLH,-1,,,,58.6,0.21,C,59.587,0.319,O,58.55,,0,0.096,,201,-0.004,0.21,071221,,070703,207.632,0.12,-19.419,15:30:00,,223.237,0.21,0.618,0.211,840,51.05,58.77,Dec 840 Calls,,,58.5
RUZCH,-1,,,,74.5,0.214,C,60.819,0.254,O,74.05,,0,0.119,,22,0.002,0.213,080321,,070703,313.535,0.12,-16.761,15:30:00,,273.151,0.211,0.628,0.212,840,66.55,73.92,Mar08 840 Calls,,,73.6
RUZSH,-1,,,,9.4,0.184,P,-38.783,1.151,O,9.25,,0,0.022,,141,-0.002,0.182,070720,,070703,-15.71,0.12,-33.636,15:30:00,,70.008,0.18,0.344,0.182,840,9.25,9.27,Jul 840 Puts,,,9.1
RUZTH,-1,,,,19.2,0.206,P,-41.451,0.639,O,19,,0,0.043,,,-0.005,0.204,070817,,070703,-45.525,0.12,-21.708,15:30:00,,115.756,0.203,0.379,0.205,840,19,19.1,Aug 840 Puts,,,18.8
RUZUH,-1,,,,26.7,0.211,P,-41.564,0.467,O,26.45,,0,0.059,,138,-0.009,0.21,070921,,070703,-82.682,0.12,-15.435,15:30:00,,154.237,0.208,0.387,0.211,840,26.45,26.68,Sep 840 Puts,,,26.2
RUZXH,-1,,,,39,0.214,P,-40.457,0.315,O,38.6,,0,0.088,,87,-0.007,0.212,071221,,070703,-177.43,0.12,-9.009,15:30:00,,223.298,0.21,0.382,0.213,840,38.6,38.86,Dec 840 Puts,,,38.2
RUZOH,-1,,,,47.2,0.215,P,-39.19,0.254,O,46.85,,0,0.108,,49,0.005,0.214,080321,,070703,-268.863,0.12,-6.301,15:30:00,,273.167,0.212,0.372,0.213,840,46.85,46.62,Mar08 840 Puts,,,46.5
RUZGJ,11.3,0.8,11.3,11.2,11.7,0.169,C,49.087,1.347,O,11.49,11.2,0,0.022,10.5,222,0.023,0.166,070720,,070703,18.839,0.12,-41.164,15:30:00,,72.878,0.163,0.478,0.162,850,11.49,11.23,Jul 850 Calls,,2,11.3
RUZHJ,-1,,,,23.3,0.193,C,52.005,0.706,O,23.1,,0,0.042,,,0.006,0.191,070817,,070703,51.414,0.12,-30.556,15:30:00,,118.329,0.189,0.511,0.19,850,23.1,22.97,Aug 850 Calls,,,22.9
RUZIJ,-1,,,,34.1,0.205,C,53.707,0.497,O,33.7,,0,0.06,,2214,0.001,0.202,070921,,070703,92.136,0.12,-25.277,15:30:00,,157.088,0.2,0.531,0.202,850,33.7,33.67,Sep 850 Calls,,,33.3
RUZLJ,-1,,,,53.4,0.21,C,56.395,0.33,O,52.9,,0,0.09,,4729,0.003,0.207,071221,,070703,197.876,0.12,-19.204,15:30:00,,226.937,0.205,0.562,0.207,850,52.9,52.74,Dec 850 Calls,,,52.4
RUZCJ,-1,,,,68.5,0.211,C,58.291,0.263,O,68,,0,0.113,,22,0.001,0.21,080321,,070703,302.644,0.12,-16.56,15:30:00,,277.488,0.208,0.583,0.209,850,68,67.9,Mar08 850 Calls,,,67.5
RUZSJ,13.5,-1.6,13.5,13.5,13.3,0.174,P,-50.771,1.266,O,13.12,13.5,0,0.024,15.1,53,-0.005,0.171,070720,,070703,-20.616,0.12,-31.658,15:30:00,,72.883,0.168,0.522,0.172,850,10.62,13.19,Jul 850 Puts,,11,12.9
RUZTJ,-1,,,,22.9,0.198,P,-47.968,0.679,O,22.7,,0,0.044,,4396,-0.01,0.196,070817,,070703,-52.788,0.12,-20.396,15:30:00,,118.325,0.194,0.489,0.198,850,20.2,22.92,Aug 850 Puts,,,22.5
RUZUJ,-1,,,,30.5,0.205,P,-46.292,0.491,O,30.2,,0,0.061,,4552,-0.008,0.203,070921,,070703,-92.253,0.12,-14.632,15:30:00,,157.087,0.201,0.469,0.205,850,27.7,30.43,Sep 850 Puts,,,29.9
RUZXJ,-1,,,,43.3,0.212,P,-43.612,0.327,O,42.85,,0,0.09,,2076,0.007,0.21,071221,,070703,-191.588,0.12,-8.713,15:30:00,,226.944,0.208,0.438,0.209,850,40.35,42.54,Dec 850 Puts,,,42.4
RUZOJ,-1,,,,50.3,0.21,P,-41.711,0.262,O,50.15,,0,0.11,,48,-0.001,0.209,080321,,070703,-286.612,0.12,-5.893,15:30:00,,277.49,0.208,0.417,0.209,850,47.65,50.22,Mar08 850 Puts,,,50
RUZGL,6.7,0.36,6.8,6.7,6.8,0.157,C,35.314,1.317,O,6.6,6.8,0,0.017,6.34,627,-0.002,0.154,070720,,070703,13.623,0.12,-34.892,15:30:00,,67.933,0.151,0.306,0.154,860,6.6,6.61,Jul 860 Calls,,12,6.4
RUZHL,16.84,1.34,16.84,16.84,17.7,0.184,C,44.743,0.727,O,17.52,16.84,0,0.037,15.5,151,-0.006,0.182,070817,,070703,44.507,0.12,-28.493,15:30:00,,117.457,0.181,0.401,0.183,860,17.52,17.62,Aug 860 Calls,,1,17.4
RUZIL,-1,,,,28.4,0.199,C,48.641,0.513,O,28.05,,0,0.055,,144,-0.001,0.196,070921,,070703,83.954,0.12,-24.272,15:30:00,,157.679,0.194,0.448,0.197,860,28.05,28.09,Sep 860 Calls,,,27.7
RUZLL,-1,,,,47.5,0.205,C,53.074,0.34,O,47.1,,0,0.085,,127,0.002,0.203,071221,,070703,187.476,0.12,-18.787,15:30:00,,229.209,0.201,0.505,0.203,860,47.1,47.01,Dec 860 Calls,,,46.7
RUZCL,-1,,,,62.7,0.208,C,55.675,0.27,O,62.25,,0,0.108,,736,0.002,0.206,080321,,070703,291.067,0.12,-16.298,15:30:00,,280.752,0.205,0.538,0.206,860,62.25,62.11,Mar08 860 Calls,,,61.8
RUZSL,-1,,,,18.6,0.167,P,-63.786,1.251,O,18.4,,0,0.028,,213,-0.002,0.164,070720,,070703,-25.993,0.12,-26.195,15:30:00,,68.528,0.161,0.694,0.164,860,5.9,18.44,Jul 860 Puts,,,18.2
RUZTL,27.6,-2.2,27.6,27.6,27.4,0.19,P,-54.976,0.701,O,27.22,27.6,0,0.047,29.8,,-0.007,0.189,070817,,070703,-60.643,0.12,-18.463,15:30:00,,117.563,0.187,0.599,0.19,860,14.72,27.41,Aug 860 Puts,,1,27
RUZUL,-1,,,,34.7,0.199,P,-51.312,0.508,O,34.4,,0,0.063,,288,-0.007,0.197,070921,,070703,-102.452,0.12,-13.48,15:30:00,,157.685,0.195,0.552,0.198,860,21.9,34.63,Sep 860 Puts,,,34.1
RUZXL,-1,,,,46.6,0.205,P,-46.905,0.337,O,46.2,,0,0.092,,14,-0.007,0.203,071221,,070703,-206.413,0.12,-7.955,15:30:00,,229.2,0.202,0.495,0.205,860,33.7,46.52,Dec 860 Puts,,,45.8
RUZOL,-1,,,,54.8,0.208,P,-44.324,0.27,O,54,,0,0.112,,47,-0.001,0.206,080321,,070703,-305.069,0.12,-5.521,15:30:00,,280.751,0.203,0.462,0.206,860,41.5,54.05,Mar08 860 Puts,,,53.2
RUZGN,3.4,0.1,3.4,3,3.5,0.149,C,22.556,1.106,O,3.35,3,0,0.014,3.3,167,-0.037,0.146,070720,,070703,8.738,0.12,-25.733,15:30:00,,54.988,0.144,0.17,0.149,870,3.35,3.48,Jul 870 Calls,,9,3.2
RUZHN,-1,,,,13.1,0.177,C,37.245,0.72,O,12.9,,0,0.033,,158,-0.011,0.175,070817,,070703,37.253,0.12,-25.8,15:30:00,,112.41,0.174,0.3,0.177,870,12.9,13.05,Aug 870 Calls,,,12.7
RUZIN,-1,,,,23.1,0.192,C,43.373,0.521,O,22.85,,0,0.05,,769,-0.008,0.19,070921,,070703,75.309,0.12,-22.917,15:30:00,,155.603,0.188,0.368,0.191,870,22.85,23.04,Sep 870 Calls,,,22.6
RUZLN,-1,,,,42.1,0.201,C,49.638,0.348,O,41.7,,0,0.08,,712,0.002,0.199,071221,,070703,176.479,0.12,-18.256,15:30:00,,229.887,0.197,0.449,0.199,870,41.7,41.61,Dec 870 Calls,,,41.3
RUZCN,-1,,,,56.9,0.203,C,52.979,0.277,O,56.55,,0,0.103,,55,0,0.202,080321,,070703,278.836,0.12,-15.948,15:30:00,,282.833,0.201,0.493,0.202,870,56.55,56.56,Mar08 870 Calls,,,56.2
RUZSN,-1,,,,25.3,0.16,P,-76.193,1.081,O,25,,0,0.033,,35,-0.004,0.155,070720,,070703,-31.194,0.12,-17.235,15:30:00,,56.65,0.15,0.83,0.157,870,2.5,25.09,Jul 870 Puts,,,24.7
RUZTN,-1,,,,32.7,0.183,P,-62.295,0.701,O,32.35,,0,0.05,,,-0.009,0.18,070817,,070703,-68.915,0.12,-15.475,15:30:00,,112.843,0.177,0.7,0.183,870,9.85,32.63,Aug 870 Puts,,,32
RUZUN,-1,,,,39.4,0.193,P,-56.577,0.518,O,39,,0,0.065,,99,-0.008,0.19,070921,,070703,-113.228,0.12,-11.908,15:30:00,,155.636,0.188,0.632,0.192,870,16.5,39.33,Sep 870 Puts,,,38.6
RUZXN,-1,,,,50.8,0.2,P,-50.321,0.346,O,50.4,,0,0.094,,13,-0.008,0.198,071221,,070703,-221.872,0.12,-7.238,15:30:00,,229.889,0.197,0.551,0.2,870,27.9,50.81,Dec 870 Puts,,,50
RUZON,-1,,,,58.5,0.204,P,-47.023,0.277,O,57.8,,0,0.114,,46,-0.005,0.201,080321,,070703,-324.205,0.12,-5.009,15:30:00,,282.833,0.199,0.507,0.202,870,35.3,58.11,Mar08 870 Puts,,,57.1
RUZGP,1.5,0,1.6,1.45,1.55,0.142,C,12.676,0.787,O,1.5,1.46,0,0.012,1.5,1116,-0.091,0.141,070720,,070703,4.927,0.12,-16.2,15:30:00,,38.159,0.139,0.081,0.145,880,1.5,1.65,Jul 880 Calls,,67,1.45
RUZHP,-1,,,,9.2,0.17,C,29.825,0.683,O,9.05,,0,0.029,,150,-0.026,0.168,070817,,070703,29.981,0.12,-22.293,15:30:00,,103.078,0.167,0.213,0.171,880,9.05,9.29,Aug 880 Calls,,,8.9
RUZIP,-1,,,,18.6,0.186,C,37.994,0.518,O,18.35,,0,0.046,,1535,-0.01,0.185,070921,,070703,66.342,0.12,-21.275,15:30:00,,150.617,0.183,0.294,0.186,880,18.35,18.53,Sep 880 Calls,,,18.1
RUZLP,-1,,,,36.1,0.193,C,46.108,0.354,O,36.1,,0,0.075,,700,-0.012,0.193,071221,,070703,164.932,0.12,-17.433,15:30:00,,228.813,0.193,0.395,0.195,880,36.1,36.54,Dec 880 Calls,,,36.1
RUZCP,-1,,,,51.7,0.2,C,50.209,0.282,O,51.25,,0,0.098,,39,0,0.199,080321,,070703,265.984,0.12,-15.561,15:30:00,,283.626,0.197,0.448,0.199,880,51.25,51.26,Mar08 880 Calls,,,50.8
RUZSP,-1,,,,33.3,0.158,P,-86.331,0.796,O,33.1,,0,0.039,,57,0.003,0.153,070720,,070703,-35.562,0.12,-8.551,15:30:00,,40.175,0.148,0.919,0.151,880,0.6,33.01,Jul 880 Puts,,,32.9
RUZTP,-1,,,,38.6,0.175,P,-69.665,0.671,O,38.4,,0,0.054,,,-0.005,0.173,070817,,070703,-77.336,0.12,-11.931,15:30:00,,103.863,0.171,0.787,0.175,880,5.9,38.61,Aug 880 Puts,,,38.2
RUZUP,-1,,,,44.7,0.187,P,-62.014,0.518,O,44.45,,0,0.068,,110,-0.002,0.185,070921,,070703,-124.434,0.12,-10.19,15:30:00,,150.607,0.183,0.706,0.186,880,11.95,44.56,Sep 880 Puts,,,44.2
RUZXP,-1,,,,55.4,0.196,P,-53.846,0.352,O,54.95,,0,0.096,,11,-0.008,0.194,071221,,070703,-237.93,0.12,-6.433,15:30:00,,228.838,0.192,0.605,0.196,880,22.45,55.42,Dec 880 Puts,,,54.5
RUZOP,-1,,,,62.5,0.199,P,-49.8,0.283,O,62,,0,0.116,,250,-0.007,0.197,080321,,070703,-343.992,0.12,-4.457,15:30:00,,283.626,0.196,0.552,0.199,880,29.5,62.42,Mar08 880 Puts,,,61.5
RUZGR,0.65,-0.05,0.75,0.65,0.7,0.142,C,6.317,0.477,O,0.65,0.75,0,0.01,0.7,500,-0.085,0.14,070720,,070703,2.461,0.12,-9.297,15:30:00,,22.848,0.137,0.033,0.142,890,0.65,0.71,Jul 890 Calls,,27,0.6
RUZHR,-1,,,,6.2,0.164,C,22.832,0.616,O,6.05,,0,0.025,,225,-0.043,0.162,070817,,070703,23.054,0.12,-18.349,15:30:00,,89.969,0.161,0.143,0.165,890,6.05,6.32,Aug 890 Calls,,,5.9
RUZIR,-1,,,,14.6,0.181,C,32.613,0.505,O,14.1,,0,0.041,,1043,-0.033,0.177,070921,,070703,57.247,0.12,-19.023,15:30:00,,142.631,0.174,0.229,0.181,890,14.1,14.58,Sep 890 Calls,,,13.6
RUZLR,-1,,,,32,0.192,C,42.506,0.356,O,31.7,,0,0.071,,414,-0.003,0.19,071221,,070703,152.947,0.12,-16.776,15:30:00,,225.861,0.189,0.343,0.191,890,31.7,31.81,Dec 890 Calls,,,31.4
RUZCR,-1,,,,46.7,0.197,C,47.374,0.287,O,46.35,,0,0.093,,22,0.003,0.196,080321,,070703,252.538,0.12,-15.137,15:30:00,,283.025,0.195,0.404,0.195,890,46.35,46.21,Mar08 890 Calls,,,46
RUZSR,-1,,,,42.5,,P,-93.379,0.487,O,42.2,,0,0.048,,87,0.008,,070720,,070703,-38.755,0.12,0.869,15:30:00,,23.689,,0.967,0.145,890,-0.3,41.87,Jul 890 Puts,,,41.9
RUZTR,-1,,,,45.7,0.172,P,-76.766,0.612,O,45.45,,0,0.058,,,0.002,0.169,070817,,070703,-85.575,0.12,-8.169,15:30:00,,90.844,0.166,0.857,0.168,890,2.95,45.38,Aug 890 Puts,,,45.2
RUZUR,-1,,,,50.6,0.181,P,-67.527,0.507,O,50.25,,0,0.072,,55,-0.002,0.179,070921,,070703,-135.902,0.12,-7.973,15:30:00,,142.382,0.176,0.771,0.179,890,7.75,50.33,Sep 890 Puts,,,49.9
RUZXR,-1,,,,61.3,0.195,P,-57.458,0.355,O,60.95,,0,0.099,,11,0.009,0.194,071221,,070703,-254.487,0.12,-5.844,15:30:00,,225.9,0.192,0.657,0.191,890,18.45,60.38,Dec 890 Puts,,,60.6
RUZOR,-1,,,,67.5,0.197,P,-52.648,0.287,O,67.2,,0,0.118,,46,0.003,0.196,080321,,070703,-364.408,0.12,-4.007,15:30:00,,283.015,0.194,0.596,0.195,890,24.7,66.98,Mar08 890 Puts,,,66.9
RUZGT,-1,,,,0.35,0.147,C,2.844,0.252,O,0.32,,0,0.009,,1144,0.143,0.145,070720,,070703,1.11,0.12,-5.62,15:30:00,,12.048,0.143,0.012,0.141,900,0.32,0.28,Jul 900 Calls,,,0.3
RUZHT,-1,,,,4,0.159,C,16.599,0.525,O,3.9,,0,0.022,,17,-0.044,0.157,070817,,070703,16.827,0.12,-14.401,15:30:00,,74.235,0.156,0.092,0.16,900,3.9,4.08,Aug 900 Calls,,,3.8
RUZIT,-1,,,,11.2,0.175,C,27.352,0.48,O,10.8,,0,0.038,,972,-0.035,0.172,070921,,070703,48.25,0.12,-16.866,15:30:00,,131.76,0.169,0.173,0.175,900,10.8,11.19,Sep 900 Calls,,,10.4
RUZLT,-1,,,,27.4,0.187,C,38.861,0.356,O,27.2,,0,0.066,,5648,-0.009,0.186,071221,,070703,140.625,0.12,-15.864,15:30:00,,220.942,0.185,0.294,0.187,900,27.2,27.44,Dec 900 Calls,,,27
RUZCT,-1,,,,41.5,0.192,C,44.485,0.289,O,41.3,,0,0.088,,33,-0.003,0.191,080321,,070703,238.58,0.12,-14.565,15:30:00,,280.944,0.191,0.362,0.192,900,41.3,41.43,Mar08 900 Calls,,,41.1
RUZST,-1,,,,52.3,,P,-97.407,0.238,O,52.05,,0,0.059,,50,0.014,,070720,,070703,-40.785,0.12,6.888,15:30:00,,11.165,,0.988,0.139,900,-0.45,51.33,Jul 900 Puts,,,51.8
RUZTT,-1,,,,53.6,0.17,P,-83.249,0.525,O,53.3,,0,0.064,,,0.007,0.166,070817,,070703,-93.264,0.12,-4.528,15:30:00,,74.671,0.162,0.908,0.161,900,0.8,52.91,Aug 900 Puts,,,53
RUZUT,-1,,,,57.2,0.177,P,-72.994,0.484,O,56.6,,0,0.076,,88,-0.002,0.172,070921,,070703,-147.414,0.12,-5.467,15:30:00,,130.935,0.167,0.827,0.173,900,4.1,56.69,Sep 900 Puts,,,56
RUZXT,-1,,,,66.5,0.191,P,-61.131,0.356,O,65.65,,0,0.101,,622,0,0.187,071221,,070703,-271.45,0.12,-4.629,15:30:00,,220.955,0.183,0.706,0.187,900,13.15,65.68,Dec 900 Puts,,,64.8
RUZOT,-1,,,,72.4,0.193,P,-55.556,0.29,O,72.1,,0,0.12,,31,0.004,0.192,080321,,070703,-385.373,0.12,-3.357,15:30:00,,280.904,0.191,0.638,0.191,900,19.6,71.81,Mar08 900 Puts,,,71.8
RUZGV,-1,,,,0.25,0.16,C,1.138,0.116,O,0.18,,0,0.008,,632,,0.153,070720,,070703,0.445,0.12,-3.616,15:30:00,,5.552,,0.004,0.141,910,0.18,0.1,Jul 910 Calls,,,0.1
RUZHV,2.3,0.02,2.3,2.26,2.45,0.154,C,11.381,0.419,O,2.35,2.26,0,0.02,2.28,106,-0.056,0.152,070817,,070703,11.579,0.12,-10.543,15:30:00,,57.501,0.15,0.056,0.155,910,2.35,2.49,Aug 910 Calls,,10,2.25
RUZIV,-1,,,,8.4,0.171,C,22.342,0.443,O,8.2,,0,0.034,,630,-0.019,0.169,070921,,070703,39.593,0.12,-14.686,15:30:00,,118.354,0.167,0.128,0.17,910,8.2,8.36,Sep 910 Calls,,,8
RUZLV,-1,,,,23.2,0.182,C,35.204,0.352,O,23.05,,0,0.062,,22,-0.016,0.181,071221,,070703,128.084,0.12,-14.804,15:30:00,,214.008,0.181,0.25,0.183,910,23.05,23.43,Dec 910 Calls,,,22.9
RUZCV,-1,,,,37.4,0.19,C,41.555,0.291,O,37,,0,0.084,,68,0.002,0.189,080321,,070703,224.179,0.12,-14.05,15:30:00,,277.307,0.188,0.322,0.189,910,37,36.92,Mar08 910 Calls,,,36.6
RUZSV,-1,,,,62.1,,P,-99.219,0.089,O,61.85,,0,0.071,,33,0.012,,070720,,070703,-41.956,0.12,10.063,15:30:00,,4.009,,0.996,0.133,910,-0.65,61.13,Jul 910 Puts,,,61.6
RUZTV,-1,,,,61.9,,P,-88.79,0.417,O,61.65,,0,0.071,,,0.009,,070817,,070703,-100.059,0.12,0.741,15:30:00,,56.886,,0.944,0.154,910,-0.85,61.13,Aug 910 Puts,,,61.4
RUZUV,-1,,,,64.3,0.172,P,-78.272,0.447,O,63.95,,0,0.08,,66,0.005,0.169,070921,,070703,-158.704,0.12,-3.231,15:30:00,,116.495,0.166,0.872,0.166,910,1.45,63.61,Sep 910 Puts,,,63.6
RUZXV,-1,,,,72.1,0.186,P,-64.835,0.352,O,71.25,,0,0.105,,11,-0.001,0.182,071221,,070703,-288.707,0.12,-3.451,15:30:00,,213.922,0.178,0.75,0.183,910,8.75,71.35,Dec 910 Puts,,,70.4
RUZOV,-1,,,,77,0.188,P,-58.511,0.292,O,76.65,,0,0.123,,11,-0.004,0.187,080321,,070703,-406.821,0.12,-2.52,15:30:00,,277.207,0.186,0.678,0.188,910,14.15,76.92,Mar08 910 Puts,,,76.3
RUZGW,0.16,0.06,0.16,0.16,0.15,,C,0.402,0.047,O,0.1,0.16,0,0.007,0.1,463,,,070720,,070703,0.157,0.12,-0.851,15:30:00,,2.231,,0.001,0.14,920,0.1,0.03,Jul 920 Calls,,12,0.05
RUZHW,-1,,,,1.45,0.151,C,7.309,0.311,O,1.35,,0,0.017,,,-0.049,0.148,070817,,070703,7.46,0.12,-7.258,15:30:00,,41.519,0.146,0.032,0.15,920,1.35,1.42,Aug 920 Calls,,,1.25
RUZIW,-1,,,,6,0.165,C,17.711,0.397,O,5.85,,0,0.031,,425,-0.033,0.164,070921,,070703,31.52,0.12,-12.17,15:30:00,,103.005,0.162,0.091,0.166,920,5.85,6.05,Sep 920 Calls,,,5.7
RUZLW,-1,,,,19.9,0.18,C,31.57,0.344,O,19.65,,0,0.058,,41,-0.007,0.179,071221,,070703,115.46,0.12,-13.865,15:30:00,,205.068,0.177,0.209,0.179,920,19.65,19.78,Dec 920 Calls,,,19.4
RUZCW,-1,,,,33.2,0.187,C,38.598,0.291,O,32.9,,0,0.08,,12,0.006,0.186,080321,,070703,209.415,0.12,-13.449,15:30:00,,272.057,0.185,0.285,0.185,920,32.9,32.69,Mar08 920 Calls,,,32.6
RUZSW,-1,,,,71.9,,P,-99.83,0.024,O,71.65,,0,0.083,,20,0.008,,070720,,070703,-42.66,0.12,11.331,15:30:00,,1.034,,0.999,0.127,920,-0.85,71.06,Jul 920 Puts,,,71.4
RUZTW,-1,,,,70.7,,P,-93.16,0.302,O,70.45,,0,0.08,,,0.007,,070817,,070703,-105.704,0.12,4.618,15:30:00,,39.478,,0.968,0.147,920,-2.05,69.93,Aug 920 Puts,,,70.2
RUZUW,-1,,,,71.8,,P,-83.194,0.397,O,71.55,,0,0.086,,59,0.006,,070921,,070703,-169.465,0.12,-0.022,15:30:00,,99.647,,0.909,0.16,920,-0.95,71.11,Sep 920 Puts,,,71.3
