Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTDS,27,7.82,27,27,27.7,,C,91.134,0.794,O,27.38,27,0,0.033,19.18,16387,-0.001,,070420,,070416,7.945,0.099,-48.043,15:30:00,,13.937,,0.999,0.234,800,1.08,27.42,Apr 800 Calls,,11,27.1
RUTES,-1,,,,36,0.191,C,75.22,0.712,O,35.7,,0,0.048,,1100,0.011,0.187,070518,,070416,51.301,0.099,-30.726,15:30:00,,77.342,0.183,0.885,0.182,800,9.4,35.31,May 800 Calls,,,35.4
RUTFS,-1,,,,43.6,0.195,C,70.342,0.551,O,43,,0,0.061,,3520,0.004,0.189,070615,,070416,88.245,0.099,-25.495,15:30:00,,115.615,0.184,0.827,0.188,800,16.7,42.81,Jun 800 Calls,,,42.4
RUTGS,-1,,,,51.8,0.199,C,67.878,0.441,O,51.1,,0,0.075,,12,0.003,0.194,070720,,070416,132.128,0.099,-22.2,15:30:00,,150.393,0.19,0.791,0.193,800,24.8,50.93,Jul 800 Calls,,,50.4
RUTIS,-1,,,,63.8,0.202,C,66.294,0.339,O,63.25,,0,0.096,,2531,-0.001,0.2,070921,,070416,208.156,0.099,-18.872,15:30:00,,197.192,0.197,0.763,0.2,800,36.95,63.3,Sep 800 Calls,,,62.7
RUTPS,0.44,-0.71,0.55,0.44,0.55,0.211,P,-6.313,0.696,O,0.45,0.55,0,0.007,1.15,10978,-0.082,0.202,070420,,070416,-0.576,0.099,-22.739,15:30:00,,10.776,0.191,0.001,0.206,800,0.45,0.49,Apr 800 Puts,,4,0.35
RUTQS,6.7,-2.1,6.7,6.7,6.8,0.183,P,-24.798,0.711,O,6.7,6.7,0,0.025,8.8,1583,-0.007,0.182,070518,,070416,-18.499,0.099,-19.217,15:30:00,,77.37,0.18,0.115,0.182,800,6.7,6.75,May 800 Puts,,3,6.6
RUTRS,-1,,,,12.6,0.191,P,-29.643,0.552,O,12.25,,0,0.039,,5291,0.002,0.188,070615,,070416,-42.088,0.099,-14.714,15:30:00,,115.587,0.185,0.173,0.188,800,12.25,12.23,Jun 800 Puts,,,11.9
RUTSS,-1,,,,18.1,0.195,P,-31.994,0.445,O,17.7,,0,0.051,,143,0.003,0.192,070720,,070416,-72.958,0.099,-11.472,15:30:00,,150.146,0.19,0.209,0.192,800,17.7,17.64,Jul 800 Puts,,,17.3
RUTUS,-1,,,,25.9,0.2,P,-33.545,0.343,O,25.4,,0,0.07,,2807,0.003,0.197,070921,,070416,-129.81,0.099,-8.303,15:30:00,,196.825,0.195,0.237,0.197,800,25.4,25.33,Sep 800 Puts,,,24.9
RUZDB,18.3,5.76,18.3,18.3,18.1,0.2,C,85.04,1.428,O,17.87,18.3,0,0.022,12.54,6032,0.001,0.189,070420,,070416,7.499,0.099,-56.43,15:30:00,,20.179,0.175,0.975,0.189,810,1.57,17.86,Apr 810 Calls,,2,17.6
RUZEB,27.4,4.5,28,27.4,27.7,0.174,C,68.528,0.863,O,27.5,28,0,0.04,22.9,1175,0.01,0.172,070518,,070416,47.177,0.099,-30.667,15:30:00,,86.784,0.17,0.782,0.169,810,11.2,27.22,May 810 Calls,,6,27.3
RUZFB,-1,,,,36,0.185,C,65.005,0.619,O,35.55,,0,0.054,,2535,0.007,0.181,070615,,070416,82.257,0.099,-25.454,15:30:00,,123.764,0.177,0.736,0.179,810,19.25,35.32,Jun 810 Calls,,,35.1
RUZGB,-1,,,,44.6,0.192,C,63.569,0.479,O,43.85,,0,0.069,,7,0.002,0.187,070720,,070416,124.776,0.099,-21.978,15:30:00,,157.691,0.182,0.714,0.187,810,27.55,43.77,Jul 810 Calls,,,43.1
RUZIB,-1,,,,56.7,0.196,C,62.97,0.36,O,56.25,,0,0.09,,1563,-0.003,0.194,070921,,070416,199.345,0.099,-18.635,15:30:00,,203.904,0.192,0.7,0.195,810,39.95,56.43,Sep 810 Calls,,,55.8
RUZPB,0.75,-2.1,1,0.75,1,0.174,P,-12.621,1.404,O,0.92,1,0,0.007,2.85,2700,-0.011,0.17,070420,,070416,-1.152,0.099,-35.584,15:30:00,,17.984,0.166,0.025,0.171,810,0.92,0.93,Apr 810 Puts,,44,0.85
RUZQB,-1,,,,8.9,0.172,P,-31.586,0.858,O,8.75,,0,0.026,,551,0.006,0.17,070518,,070416,-23.574,0.099,-19.693,15:30:00,,86.917,0.169,0.218,0.17,810,8.75,8.7,May 810 Puts,,,8.6
RUZRB,-1,,,,14.9,0.181,P,-34.993,0.619,O,14.6,,0,0.039,,1325,-0.005,0.179,070615,,070416,-49.727,0.099,-14.454,15:30:00,,123.761,0.176,0.264,0.179,810,14.6,14.68,Jun 810 Puts,,,14.3
RUZSB,20.3,-6.1,20.3,20.3,20.7,0.187,P,-36.331,0.484,O,20.35,20.3,0,0.053,26.4,70,0.001,0.185,070720,,070416,-82.929,0.099,-11.112,15:30:00,,157.546,0.183,0.286,0.185,810,20.35,20.33,Jul 810 Puts,,3,20
RUZUB,-1,,,,28.7,0.194,P,-36.899,0.365,O,28.15,,0,0.072,,525,-0.001,0.191,070921,,070416,-142.932,0.099,-7.951,15:30:00,,203.67,0.188,0.3,0.191,810,28.15,28.18,Sep 810 Puts,,,27.6
RUZDD,8.89,3.39,10.5,7.9,9.2,0.153,C,70.019,2.714,O,9.04,7.9,0,0.013,5.5,18733,-0.001,0.148,070420,,070416,6.237,0.099,-66.079,15:30:00,,30.079,0.143,0.78,0.148,820,2.74,9.05,Apr 820 Calls,,691,8.9
RUZED,20.1,3.35,20.3,20.1,20.3,0.161,C,59.922,1.012,O,20.05,20.3,0,0.033,16.75,15882,0.009,0.158,070518,,070416,41.604,0.099,-29.887,15:30:00,,94.424,0.155,0.641,0.156,820,13.75,19.88,May 820 Calls,,47,19.8
RUZFD,-1,,,,28.8,0.174,C,58.847,0.681,O,28.45,,0,0.048,,3422,0.002,0.171,070615,,070416,75.064,0.099,-24.746,15:30:00,,129.986,0.169,0.628,0.171,820,22.15,28.39,Jun 820 Calls,,,28.1
RUZGD,-1,,,,37.5,0.183,C,58.81,0.514,O,36.95,,0,0.062,,100,-0.003,0.18,070720,,070416,116.349,0.099,-21.464,15:30:00,,163.349,0.176,0.626,0.18,820,30.65,37.05,Jul 820 Calls,,,36.4
RUZID,-1,,,,50.3,0.192,C,59.41,0.379,O,49.8,,0,0.083,,333,-0.001,0.189,070921,,070416,189.557,0.099,-18.365,15:30:00,,209.349,0.187,0.632,0.19,820,43.5,49.87,Sep 820 Calls,,,49.3
RUZPD,2.35,-2.85,3.3,2,2.4,0.147,P,-29.349,2.784,O,2.33,3.3,0,0.007,5.2,4978,0.013,0.144,070420,,070416,-2.679,0.099,-53.29,15:30:00,,29.79,0.141,0.22,0.143,820,2.33,2.3,Apr 820 Puts,,429,2.25
RUZQD,11.11,-4.09,11.3,11,11.3,0.157,P,-40.132,1.006,O,11.15,11,0,0.027,15.2,1095,-0.014,0.156,070518,,070416,-29.976,0.099,-18.607,15:30:00,,94.457,0.154,0.359,0.157,820,11.15,11.31,May 820 Puts,,226,11
RUZRD,-1,,,,17.9,0.173,P,-41.142,0.683,O,17.6,,0,0.041,,1383,-0.002,0.171,070615,,070416,-58.53,0.099,-13.797,15:30:00,,129.978,0.168,0.372,0.171,820,17.6,17.63,Jun 820 Puts,,,17.3
RUZSD,23.5,-5.6,23.5,23.5,23.6,0.179,P,-41.125,0.52,O,23.36,23.5,0,0.054,29.1,63,-0.002,0.178,070720,,070416,-93.984,0.099,-10.482,15:30:00,,163.289,0.176,0.374,0.178,820,23.36,23.41,Jul 820 Puts,,3,23.1
RUZUD,-1,,,,31.3,0.186,P,-40.504,0.386,O,31.05,,0,0.073,,337,-0.009,0.184,070921,,070416,-157.079,0.099,-7.403,15:30:00,,209.239,0.183,0.368,0.186,820,31.05,31.33,Sep 820 Puts,,,30.8
RUZDF,2.79,1.54,3.6,2.15,3.1,0.133,C,38.105,3.477,O,2.92,2.15,0,0.007,1.25,17908,0.01,0.128,070420,,070416,3.417,0.099,-59.999,15:30:00,,32.959,0.122,0.346,0.127,830,2.92,2.89,Apr 830 Calls,,334,2.75
RUZEF,13.5,2.14,14.2,13.2,13.6,0.146,C,49.406,1.125,O,13.4,13.2,0,0.027,11.36,2835,-0.009,0.144,070518,,070416,34.564,0.099,-27.313,15:30:00,,97.429,0.142,0.479,0.145,830,13.4,13.52,May 830 Calls,,70,13.2
RUZFF,-1,,,,22.5,0.166,C,51.904,0.732,O,22.2,,0,0.042,,2034,0.004,0.164,070615,,070416,66.698,0.099,-23.628,15:30:00,,133.112,0.162,0.51,0.163,830,22.2,22.11,Jun 830 Calls,,,21.9
RUZGF,-1,,,,31.2,0.177,C,53.622,0.544,O,30.75,,0,0.056,,5,-0.002,0.174,070720,,070416,106.868,0.099,-20.743,15:30:00,,166.747,0.171,0.533,0.174,830,30.75,30.8,Jul 830 Calls,,,30.3
RUZIF,-1,,,,43.8,0.185,C,55.621,0.397,O,43.55,,0,0.077,,398,-0.002,0.184,070921,,070416,178.801,0.099,-17.925,15:30:00,,213.215,0.183,0.56,0.185,830,43.55,43.65,Sep 830 Calls,,,43.3
RUZPF,6.6,-8.5,6.6,5.54,6.2,0.124,P,-62.219,3.561,O,6.17,5.6,0,0.01,15.1,4994,-0.002,0.123,070420,,070416,-5.696,0.099,-46.486,15:30:00,,32.874,0.121,0.654,0.123,830,2.47,6.18,Apr 830 Puts,,44,6.1
RUZQF,14.6,-4,15.8,14.4,15,0.147,P,-50.599,1.127,O,14.79,15.8,0,0.028,18.6,67,0.001,0.145,070518,,070416,-37.841,0.099,-16.439,15:30:00,,97.428,0.143,0.521,0.145,830,11.09,14.78,May 830 Puts,,84,14.6
RUZRF,21.4,-5,22,21.4,21.4,0.163,P,-48.101,0.736,O,21.11,22,0,0.042,26.4,523,-0.003,0.161,070615,,070416,-68.531,0.099,-12.411,15:30:00,,133.113,0.159,0.49,0.162,830,17.41,21.18,Jun 830 Puts,,311,20.8
RUZSF,27.1,-6.1,27.1,27.1,27.1,0.172,P,-46.376,0.553,O,26.81,27.1,0,0.055,33.2,55,-0.005,0.17,070720,,070416,-106.142,0.099,-9.538,15:30:00,,166.746,0.169,0.467,0.171,830,23.11,26.95,Jul 830 Puts,,2,26.5
RUZUF,-1,,,,35.2,0.183,P,-44.36,0.405,O,34.7,,0,0.074,,4459,-0.003,0.18,070921,,070416,-172.265,0.099,-6.865,15:30:00,,213.201,0.178,0.44,0.181,830,31,34.8,Sep 830 Puts,,,34.2
RUZDH,0.55,0.3,0.8,0.4,0.65,0.129,C,11.064,1.748,O,0.57,0.4,0,0.005,0.25,31720,0,0.124,070420,,070416,0.995,0.099,-24.958,15:30:00,,16.423,0.12,0.06,0.125,840,0.57,0.57,Apr 840 Calls,,77,0.5
RUZEH,8,1.51,8.9,8,8.5,0.136,C,37.513,1.148,O,8.33,8.9,0,0.021,6.49,33651,-0.007,0.135,070518,,070416,26.413,0.099,-23.618,15:30:00,,92.664,0.133,0.322,0.135,840,8.33,8.39,May 840 Calls,,50,8.2
RUZFH,16.3,2.6,16.3,16.3,16.9,0.158,C,44.307,0.761,O,16.54,16.3,0,0.036,13.7,846,-0.002,0.155,070615,,070416,57.327,0.099,-21.74,15:30:00,,131.916,0.152,0.392,0.155,840,16.54,16.58,Jun 840 Calls,,10,16.2
RUZGH,-1,,,,25.4,0.17,C,48.053,0.566,O,24.95,,0,0.051,,46,-0.006,0.167,070720,,070416,96.45,0.099,-19.658,15:30:00,,167.24,0.164,0.438,0.168,840,24.95,25.09,Jul 840 Calls,,,24.5
RUZIH,-1,,,,37.8,0.18,C,51.617,0.411,O,37.75,,0,0.072,,716,-0.001,0.18,070921,,070416,167.138,0.099,-17.372,15:30:00,,215.175,0.179,0.487,0.18,840,37.75,37.79,Sep 840 Calls,,,37.7
RUZPH,13.4,-11.8,13.4,13.4,13.9,0.121,P,-91.453,1.617,O,13.69,13.4,0,0.016,25.2,498,-0.006,,070420,,070416,-8.424,0.099,-6.923,15:30:00,,13.623,,0.94,0.112,840,-0.01,13.77,Apr 840 Puts,,10,13.5
RUZQH,18.9,-6.4,20,18.9,19.9,0.138,P,-62.793,1.171,O,19.61,20,0,0.03,25.3,48,0.013,0.135,070518,,070416,-47.06,0.099,-12.438,15:30:00,,92.426,0.133,0.678,0.132,840,5.91,19.36,May 840 Puts,,28,19.4
RUZRH,-1,,,,25.9,0.157,P,-55.807,0.771,O,25.45,,0,0.044,,624,0.001,0.153,070615,,070416,-79.654,0.099,-10.42,15:30:00,,131.862,0.15,0.608,0.153,840,11.75,25.42,Jun 840 Puts,,,25
RUZSH,-1,,,,31.3,0.166,P,-52.059,0.577,O,30.9,,0,0.057,,40,-0.003,0.164,070720,,070416,-119.34,0.099,-8.334,15:30:00,,167.217,0.161,0.562,0.164,840,17.2,30.99,Jul 840 Puts,,,30.5
RUZUH,-1,,,,39,0.177,P,-48.46,0.422,O,38.6,,0,0.076,,69,-0.001,0.175,070921,,070416,-188.453,0.099,-6.14,15:30:00,,215.192,0.173,0.513,0.175,840,24.9,38.63,Sep 840 Puts,,,38.2
RUZDJ,-1,,,,0.2,0.15,C,3.039,0.561,O,0.2,,0,0.004,,19158,,,070420,,070416,0.274,0.099,-8.869,15:30:00,,6.02,,0.004,0.142,850,0.2,0.14,Apr 850 Calls,,,
RUZEJ,4.4,0.9,5,4.4,4.6,0.126,C,25.456,1.04,O,4.5,5,0,0.017,3.5,909,-0.026,0.125,070518,,070416,18.025,0.099,-17.929,15:30:00,,78.5,0.123,0.193,0.126,850,4.5,4.62,May 850 Calls,,98,4.4
RUZFJ,-1,,,,12.1,0.15,C,36.306,0.758,O,11.75,,0,0.031,,6831,-0.011,0.147,070615,,070416,47.268,0.099,-19.221,15:30:00,,125.393,0.144,0.285,0.148,850,11.75,11.88,Jun 850 Calls,,,11.4
RUZGJ,-1,,,,20.3,0.164,C,42.185,0.576,O,19.85,,0,0.046,,113,-0.005,0.161,070720,,070416,85.223,0.099,-18.328,15:30:00,,164.24,0.158,0.348,0.162,850,19.85,19.95,Jul 850 Calls,,,19.4
RUZIJ,-1,,,,32.3,0.175,C,47.421,0.422,O,32.15,,0,0.066,,1255,-0.006,0.174,070921,,070416,154.615,0.099,-16.561,15:30:00,,214.911,0.173,0.415,0.175,850,32.15,32.33,Sep 850 Calls,,,32
RUZPJ,-1,,,,23.5,,P,-99.495,0.163,O,23.35,,0,0.028,,363,-0.002,,070420,,070416,-9.258,0.099,10.257,15:30:00,,1.303,,0.996,0.103,850,-0.35,23.4,Apr 850 Puts,,,23.2
RUZQJ,25.5,-7,25.5,25.5,25.4,0.121,P,-75.793,1.07,O,25.17,25.5,0,0.034,32.5,121,-0.006,0.118,070518,,070416,-56.98,0.099,-5.147,15:30:00,,76.447,0.114,0.807,0.12,850,1.47,25.31,May 850 Puts,,3,24.9
RUZRJ,-1,,,,31,0.149,P,-64.082,0.774,O,30.55,,0,0.047,,212,0.003,0.145,070615,,070416,-91.685,0.099,-7.681,15:30:00,,124.937,0.142,0.715,0.145,850,6.85,30.46,Jun 850 Puts,,,30.1
RUZSJ,35.6,-16.9,35.6,35.6,35.9,0.159,P,-58.116,0.591,O,35.6,35.6,0,0.059,52.5,14,0,0.157,070720,,070416,-133.502,0.099,-6.765,15:30:00,,163.988,0.155,0.652,0.157,850,11.9,35.6,Jul 850 Puts,,2,35.3
RUZUJ,-1,,,,42.8,0.17,P,-52.785,0.435,O,42.7,,0,0.078,,77,-0.004,0.169,070921,,070416,-205.624,0.099,-5.182,15:30:00,,214.837,0.169,0.585,0.17,850,19,42.85,Sep 850 Puts,,,42.6
RUZDL,0.05,,0.05,0.05,0.1,,C,1.093,0.203,O,0.05,0.05,0,0.004,,,,,070420,,070416,0.098,0.099,-3.803,15:30:00,,2.53,,0,0.164,860,0.05,0.05,Apr 860 Calls,,126,
RUZEL,1.9,0.3,2.35,1.89,1.9,0.113,C,14.901,0.803,O,1.88,2.06,0,0.014,1.6,17202,-0.142,0.113,070518,,070416,10.601,0.099,-10.877,15:30:00,,56.964,0.112,0.103,0.118,860,1.88,2.19,May 860 Calls,,232,1.85
RUZFL,-1,,,,8.1,0.142,C,28.273,0.717,O,7.85,,0,0.027,,1650,-0.025,0.139,070615,,070416,37.019,0.099,-16.023,15:30:00,,113.119,0.137,0.195,0.141,860,7.85,8.05,Jun 860 Calls,,,7.6
RUZGL,-1,,,,15.6,0.157,C,36.139,0.572,O,15.2,,0,0.041,,40,-0.016,0.154,070720,,070416,73.458,0.099,-16.523,15:30:00,,157.301,0.152,0.267,0.156,860,15.2,15.44,Jul 860 Calls,,,14.8
RUZIL,-1,,,,27.6,0.171,C,43.067,0.429,O,27.2,,0,0.061,,131,-0.003,0.169,070921,,070416,141.342,0.099,-15.698,15:30:00,,212.124,0.167,0.347,0.17,860,27.2,27.28,Sep 860 Calls,,,26.8
RUZPL,-1,,,,33.7,,P,-99.996,0.002,O,33.5,,0,0.04,,197,0.004,,070420,,070416,-9.413,0.099,11.5,15:30:00,,0.014,,1,0.095,860,-0.2,33.38,Apr 860 Puts,,,33.3
RUZQL,-1,,,,33.1,,P,-87.659,0.783,O,32.9,,0,0.039,,51,0.005,,070518,,070416,-66.216,0.099,1.873,15:30:00,,50.15,,0.897,0.107,860,-0.8,32.73,May 860 Puts,,,32.7
RUZRL,-1,,,,37.1,0.142,P,-72.592,0.735,O,36.6,,0,0.05,,73,0.006,0.138,070615,,070416,-104.183,0.099,-4.408,15:30:00,,111.437,0.133,0.805,0.136,860,2.9,36.39,Jun 860 Puts,,,36.1
RUZSL,-1,,,,41.3,0.154,P,-64.444,0.59,O,40.9,,0,0.062,,4,0.002,0.151,070720,,070416,-148.403,0.099,-4.839,15:30:00,,156.423,0.149,0.733,0.151,860,7.2,40.82,Jul 860 Puts,,,40.5
RUZUL,-1,,,,47.3,0.163,P,-57.309,0.443,O,47.1,,0,0.08,,111,-0.008,0.162,070921,,070416,-223.685,0.099,-3.973,15:30:00,,211.763,0.161,0.653,0.164,860,13.4,47.49,Sep 860 Puts,,,46.9
RUZDN,,,,,,,C,0.459,0.083,O,0,,0,0.005,,,,,070420,,,0.041,0.099,-1.815,,,1.179,,0,0.187,870,,0.02,Apr 870 Calls,,,
RUZEN,1.04,0.24,1.13,0.99,1.15,0.119,C,7.242,0.506,O,1,0.99,0,0.011,0.8,3996,0.149,0.115,070518,,070416,5.173,0.099,-7.311,15:30:00,,33.988,0.111,0.049,0.111,870,1,0.87,May 870 Calls,,30,0.85
RUZFN,-1,,,,5.1,0.135,C,20.675,0.635,O,4.95,,0,0.023,,975,-0.029,0.133,070615,,070416,27.209,0.099,-12.659,15:30:00,,95.64,0.132,0.126,0.135,870,4.95,5.1,Jun 870 Calls,,,4.8
RUZGN,-1,,,,11.7,0.151,C,30.073,0.552,O,11.5,,0,0.036,,128,-0.006,0.15,070720,,070416,61.479,0.099,-14.642,15:30:00,,146.238,0.148,0.198,0.15,870,11.5,11.57,Jul 870 Calls,,,11.3
RUZIN,-1,,,,22.7,0.165,C,38.599,0.43,O,22.35,,0,0.056,,616,-0.014,0.163,070921,,070416,127.478,0.099,-14.565,15:30:00,,206.57,0.162,0.284,0.165,870,22.35,22.67,Sep 870 Calls,,,22
RUZPN,-1,,,,43,,P,-100,0,O,42.85,,0,0.052,,110,-0.012,,070420,,070416,-9.523,0.099,11.64,15:30:00,,0,,1,0.087,870,-0.85,43.38,Apr 870 Puts,,,42.7
RUZQN,-1,,,,42.4,,P,-95.881,0.385,O,42.1,,0,0.048,,46,0.014,,070518,,070416,-72.938,0.099,8.053,15:30:00,,21.907,,0.951,0.094,870,-1.6,41.5,May 870 Puts,,,41.8
RUZRN,-1,,,,44.4,0.139,P,-80.822,0.644,O,43.65,,0,0.055,,66,0.009,,070615,,070416,-116.46,0.099,-0.142,15:30:00,,91.456,,0.874,0.127,870,-0.05,43.26,Jun 870 Puts,,,42.9
RUZSN,-1,,,,47.5,0.149,P,-70.888,0.569,O,47,,0,0.066,,11,0.006,0.145,070720,,070416,-163.727,0.099,-2.707,15:30:00,,144.097,0.142,0.802,0.143,870,3.3,46.71,Jul 870 Puts,,,46.5
RUZUN,-1,,,,53.1,0.161,P,-61.988,0.445,O,52.65,,0,0.082,,2,0.002,0.159,070921,,070416,-242.491,0.099,-2.903,15:30:00,,205.636,0.157,0.716,0.159,870,8.95,52.57,Sep 870 Puts,,,52.2
RUZDP,-1,,,,0.1,,C,0.22,0.038,O,0.05,,0,0.005,,,,,070420,,070416,0.02,0.099,-0.963,15:30:00,,0.609,,0,0.209,880,0.05,0.01,Apr 880 Calls,,,
RUZEP,0.57,0.32,0.57,0.57,0.5,0.117,C,2.816,0.251,O,0.46,0.57,0,0.009,0.25,1490,0.643,0.115,070518,,070416,2.018,0.099,-4.219,15:30:00,,16.047,0.112,0.02,0.105,880,0.46,0.28,May 880 Calls,,10,0.4
RUZFP,2.98,0.76,2.98,2.98,3,0.128,C,13.993,0.519,O,2.86,2.98,0,0.02,2.22,1270,-0.043,0.127,070615,,070416,18.5,0.099,-9.172,15:30:00,,74.677,0.124,0.076,0.128,880,2.86,2.99,Jun 880 Calls,,1,2.7
RUZGP,-1,,,,8.3,0.144,C,24.177,0.514,O,8.1,,0,0.033,,213,-0.03,0.143,070720,,070416,49.69,0.099,-12.256,15:30:00,,131.242,0.141,0.141,0.145,880,8.1,8.35,Jul 880 Calls,,,7.9
RUZIP,-1,,,,18.7,0.161,C,34.073,0.425,O,18.3,,0,0.052,,1546,-0.011,0.159,070921,,070416,113.208,0.099,-13.408,15:30:00,,198.086,0.157,0.227,0.16,880,18.3,18.51,Sep 880 Calls,,,17.9
RUZPP,-1,,,,53.5,,P,-100,0,O,53.4,,0,0.065,,134,0.001,,070420,,070416,-9.632,0.099,11.774,15:30:00,,0,,1,0.079,880,-0.3,53.37,Apr 880 Puts,,,53.3
RUZQP,-1,,,,51.9,,P,-99.361,0.091,O,51.35,,0,0.061,,27,0.004,,070518,,070416,-76.304,0.099,11.119,15:30:00,,4.565,,0.98,0.081,880,-2.35,51.12,May 880 Puts,,,50.8
RUZRP,-1,,,,51.5,,P,-88.111,0.505,O,50.9,,0,0.061,,113,-0.003,,070615,,070416,-127.622,0.099,3.896,15:30:00,,66.793,,0.924,0.118,880,-2.8,51.05,Jun 880 Puts,,,50.3
RUZSP,-1,,,,54.2,0.143,P,-77.232,0.527,O,53.6,,0,0.07,,,0.006,,070720,,070416,-179.025,0.099,0.091,15:30:00,,127.001,,0.859,0.136,880,-0.1,53.29,Jul 880 Puts,,,53
RUZUP,-1,,,,58.9,0.157,P,-66.765,0.44,O,58.45,,0,0.085,,11,0.006,0.155,070921,,070416,-261.854,0.099,-1.574,15:30:00,,196.193,0.153,0.773,0.153,880,4.75,58.13,Sep 880 Puts,,,58
RUZDR,,,,,,,C,0.118,0.02,O,0,,0,0.005,,,,,070420,,,0.011,0.099,-0.562,,,0.344,,0,0.231,890,,0.01,Apr 890 Calls,,,
RUZER,-1,,,,0.25,0.12,C,0.851,0.094,O,0.25,,0,0.007,,648,,,070518,,070416,0.612,0.099,-0.938,15:30:00,,5.819,,0.007,0.1,890,0.25,0.07,May 890 Calls,,,
RUZFR,1.45,0.27,1.45,1.45,1.7,0.124,C,8.617,0.385,O,1.62,1.45,0,0.017,1.18,579,0.019,0.123,070615,,070416,11.44,0.099,-6.306,15:30:00,,52.928,0.122,0.043,0.122,890,1.62,1.59,Jun 890 Calls,,22,1.55
RUZGR,-1,,,,5.9,0.14,C,18.659,0.46,O,5.65,,0,0.029,,81,-0.021,0.138,070720,,070416,38.537,0.099,-10.069,15:30:00,,112.97,0.136,0.097,0.139,890,5.65,5.77,Jul 890 Calls,,,5.4
RUZIR,-1,,,,15,0.156,C,29.557,0.412,O,14.65,,0,0.048,,734,-0.011,0.154,070921,,070416,98.766,0.099,-12.086,15:30:00,,186.626,0.152,0.179,0.155,890,14.65,14.82,Sep 890 Calls,,,14.3
RUZPR,-1,,,,63.2,,P,-100,0,O,63.2,,0,0,,58,-0.003,,070420,,070416,-9.741,0.099,11.908,15:30:00,,0,,1,0.071,890,-0.5,63.37,Apr 890 Puts,,,63.2
RUZQR,-1,,,,61.4,,P,-99.977,0.005,O,61.15,,0,0.074,,25,0.002,,070518,,070416,-77.621,0.099,11.826,15:30:00,,0.227,,0.993,0.069,890,-2.55,61.04,May 890 Puts,,,60.9
RUZRR,-1,,,,60.7,,P,-93.78,0.337,O,60.05,,0,0.07,,47,0.006,,070615,,070416,-136.73,0.099,7.443,15:30:00,,41.384,,0.957,0.109,890,-3.65,59.69,Jun 890 Puts,,,59.4
RUZSR,-1,,,,61.7,,P,-83.21,0.462,O,60.8,,0,0.075,,80,0.004,,070720,,070416,-193.728,0.099,2.781,15:30:00,,105.764,,0.903,0.129,890,-2.9,60.57,Jul 890 Puts,,,59.9
RUZUR,-1,,,,64.6,0.15,P,-71.566,0.426,O,64.1,,0,0.089,,11,-0.001,0.147,070921,,070416,-281.516,0.099,0.164,15:30:00,,183.301,,0.821,0.148,890,0.4,64.18,Sep 890 Puts,,,63.6
RUZDT,,,,,,,C,0.069,0.011,O,0,,0,0.005,,,,,070420,,,0.006,0.099,-0.354,,,0.21,,0,0.253,900,,0,Apr 900 Calls,,,
RUZET,-1,,,,0.15,,C,0.189,0.026,O,0.08,,0,0.006,,177,,,070518,,070416,0.136,0.099,-0.226,15:30:00,,1.539,,0.002,0.096,900,0.08,0.01,May 900 Calls,,,
RUZFT,-1,,,,1,0.123,C,4.732,0.254,O,0.8,,0,0.015,,1098,0.067,0.118,070615,,070416,6.307,0.099,-3.852,15:30:00,,33.376,0.111,0.023,0.116,900,0.8,0.75,Jun 900 Calls,,,0.6
RUZGT,-1,,,,3.9,0.135,C,13.717,0.391,O,3.7,,0,0.026,,47,-0.024,0.133,070720,,070416,28.462,0.099,-7.785,15:30:00,,92.561,0.131,0.064,0.134,900,3.7,3.79,Jul 900 Calls,,,3.5
RUZIT,-1,,,,11.9,0.152,C,25.128,0.393,O,11.7,,0,0.044,,723,0.008,0.151,070921,,070416,84.424,0.099,-10.816,15:30:00,,172.299,0.15,0.137,0.15,900,11.7,11.61,Sep 900 Calls,,,11.5
RUZPT,-1,,,,73.3,,P,-100,0,O,73.3,,0,0,,42,-0.001,,070420,,070416,-9.851,0.099,12.041,15:30:00,,0,,1,0.064,900,-0.4,73.36,Apr 900 Puts,,,73.3
RUZQT,-1,,,,71.4,,P,-100,0,O,71.1,,0,0.086,,20,0.002,,070518,,070416,-78.51,0.099,11.981,15:30:00,,0.001,,0.998,0.056,900,-2.6,70.99,May 900 Puts,,,70.8
RUZRT,-1,,,,69.3,,P,-97.444,0.178,O,69,,0,0.081,,145,0.001,,070615,,070416,-143.228,0.099,10.016,15:30:00,,20.277,,0.977,0.1,900,-4.7,68.96,Jun 900 Puts,,,68.7
RUZST,-1,,,,69.7,,P,-88.518,0.378,O,68.8,,0,0.082,,20,0.004,,070720,,070416,-207.179,0.099,5.413,15:30:00,,81.874,,0.936,0.122,900,-4.9,68.52,Jul 900 Puts,,,67.9
RUZUT,-1,,,,71.6,,P,-76.295,0.403,O,71.1,,0,0.093,,11,0.005,,070921,,070416,-301.154,0.099,1.784,15:30:00,,167.019,,0.863,0.142,900,-2.6,70.73,Sep 900 Puts,,,70.6
