Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIT,56.9,,,,53.9,0.279,C,63.243,0.379,O,53.47,,0,0.096,,1770,0.001,0.276,080919,,080620,100.65,0.144,-22.792,15:30:00,,135.967,0.27,0.697,0.275,700,26.87,53.43,Sep 700 Calls,,,52.7
RUTLT,73.5,,,,71,0.285,C,61.381,0.267,O,70.45,,0,0.131,,5225,0.001,0.283,081219,,080620,185.055,0.144,-17.281,15:30:00,,194.269,0.278,0.645,0.282,700,43.85,70.38,Dec 700 Calls,,,69.6
RUTRT,0.05,,,,0.1,,P,0,0,O,0.07,,0,,,40088,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,700,0.07,0,Jun 700 Puts,,,0.05
RUTST,10.4,3.3,10.4,9.8,10.3,0.266,P,-29.326,0.648,O,10.16,9.98,0,0.037,7.1,10152,-0.002,0.264,080718,,080620,-17.08,0.144,-31.672,15:30:00,,69.15,0.262,0.176,0.264,700,10.16,10.18,Jul 700 Puts,,253,10
RUTTT,18,,,,19.2,0.275,P,-34.395,0.478,O,18.81,,0,0.058,,3399,0.002,0.272,080815,,080620,-41.042,0.144,-24.076,15:30:00,,104.401,0.269,0.256,0.271,700,18.81,18.77,Aug 700 Puts,,,18.5
RUTUT,25.2,,,,27.6,0.279,P,-36.777,0.378,O,27.2,,0,0.079,,6359,-0.001,0.276,080919,,080620,-72.954,0.144,-19.09,15:30:00,,135.991,0.275,0.303,0.276,700,27.2,27.23,Sep 700 Puts,,,27
RUTXT,44.04,,,,43.8,0.283,P,-38.593,0.269,O,43.34,,0,0.119,,12383,0.001,0.28,081219,,080620,-159.684,0.144,-13.105,15:30:00,,194.231,0.278,0.355,0.28,700,43.34,43.3,Dec 700 Puts,,,42.8
RUTFB,27.73,,,,27.8,,C,100,0,O,27.37,,0,,,10992,0.649,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,710,10.77,16.6,Jun 710 Calls,,,26.9
RUTGB,36.2,,,,29.4,0.254,C,64.17,0.737,O,29.39,,0,0.052,,1322,0.004,0.254,080718,,080620,33.454,0.144,-36.462,15:30:00,,75.039,0.244,0.717,0.252,710,12.79,29.28,Jul 710 Calls,,,28.7
RUTHB,38.5,,,,38.6,0.266,C,60.772,0.515,O,38.31,,0,0.071,,314,0.001,0.263,080815,,080620,61.647,0.144,-27.734,15:30:00,,109.009,0.26,0.657,0.263,710,21.71,38.29,Aug 710 Calls,,,38
RUTIB,59.5,,,,47.5,0.273,C,59.372,0.399,O,47.69,,0,0.09,,2501,0.013,0.274,080919,,080620,95.263,0.144,-23.167,15:30:00,,139.972,0.267,0.625,0.27,710,31.09,47.08,Sep 710 Calls,,,46.7
RUTLB,70.59,,,,65.1,0.282,C,58.644,0.276,O,64.6,,0,0.125,,89,0.003,0.279,081219,,080620,178.226,0.144,-17.277,15:30:00,,197.789,0.274,0.592,0.278,710,48,64.41,Dec 710 Calls,,,63.5
RUTRB,0.1,,,,0.2,,P,0,0,O,0.12,,0,,,13726,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,710,0.12,0,Jun 710 Puts,,,0.05
RUTSB,13.3,3.3,13.3,13,13.4,0.26,P,-35.994,0.727,O,13.01,13,0,0.039,10,4461,-0.009,0.255,080718,,080620,-21.012,0.144,-33.108,15:30:00,,75.157,0.249,0.283,0.256,710,13.01,13.13,Jul 710 Puts,,62,12.6
RUTTB,21.87,0.4,22.59,21.87,22.6,0.269,P,-39.281,0.512,O,22.09,22.59,0,0.06,21.47,290,-0.004,0.264,080815,,080620,-46.987,0.144,-24.306,15:30:00,,109.049,0.26,0.343,0.265,710,22.09,22.17,Aug 710 Puts,,17,21.6
RUTUB,30.2,,,,31.2,0.273,P,-40.637,0.398,O,30.82,,0,0.081,,4454,0,0.27,080919,,080620,-80.799,0.144,-19.133,15:30:00,,139.98,0.268,0.375,0.27,710,30.82,30.83,Sep 710 Puts,,,30.5
RUTXB,46.23,,,,47.6,0.278,P,-41.348,0.278,O,47.06,,0,0.121,,852,-0.002,0.275,081219,,080620,-171.472,0.144,-12.974,15:30:00,,197.78,0.273,0.408,0.276,710,47.06,47.15,Dec 710 Puts,,,46.6
RUTFD,18.1,,,,17.9,,C,100,0,O,17.48,,0,,,16883,1.648,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,720,10.88,6.6,Jun 720 Calls,,,17
RUTGD,29.53,,,,23,0.246,C,56.616,0.807,O,23.12,,0,0.045,,1128,0.015,0.247,080718,,080620,29.752,0.144,-37.132,15:30:00,,79.031,0.241,0.589,0.243,720,16.52,22.77,Jul 720 Calls,,,22.6
RUTHD,35.7,,,,32.5,0.259,C,55.508,0.545,O,32.32,,0,0.065,,214,0.007,0.258,080815,,080620,56.754,0.144,-27.765,15:30:00,,112.071,0.253,0.562,0.256,720,25.72,32.08,Aug 720 Calls,,,31.8
RUTID,41,,,,41.5,0.267,C,55.3,0.415,O,41.1,,0,0.083,,5533,0,0.264,080919,,080620,89.411,0.144,-22.666,15:30:00,,142.686,0.261,0.549,0.264,720,34.5,41.12,Sep 720 Calls,,,40.7
RUTLD,63.21,,,,59.3,0.277,C,55.823,0.284,O,58.77,,0,0.119,,2021,0.001,0.275,081219,,080620,170.967,0.144,-17.141,15:30:00,,200.396,0.27,0.538,0.274,720,52.17,58.7,Dec 720 Calls,,,57.8
RUTRD,0.15,,,,0.35,,P,0,0,O,0.2,,0,,,20475,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,720,0.2,0,Jun 720 Puts,,,0.05
RUTSD,17.1,4.81,17.1,16.39,16.9,0.25,P,-43.47,0.789,O,16.77,16.39,0,0.042,12.29,5176,0.001,0.249,080718,,080620,-25.447,0.144,-33.823,15:30:00,,79.06,0.246,0.411,0.248,720,16.77,16.75,Jul 720 Puts,,52,16.6
RUTTD,22.16,,,,26.4,0.262,P,-44.51,0.539,O,25.77,,0,0.063,,1141,-0.011,0.256,080815,,080620,-53.39,0.144,-23.988,15:30:00,,112.078,0.254,0.438,0.259,720,25.77,26.05,Aug 720 Puts,,,25.5
RUTUD,36,,,,35.2,0.268,P,-44.7,0.414,O,34.9,,0,0.084,,3380,0.003,0.266,080919,,080620,-89.104,0.144,-18.987,15:30:00,,142.686,0.263,0.451,0.265,720,34.9,34.78,Sep 720 Puts,,,34.5
RUTXD,49.65,,,,51.8,0.274,P,-44.195,0.286,O,51.17,,0,0.124,,339,-0.002,0.271,081219,,080620,-183.717,0.144,-12.787,15:30:00,,200.41,0.268,0.462,0.271,720,51.17,51.26,Dec 720 Puts,,,50.7
RUTFF,8.5,,,,8.6,,C,0,0,O,8.17,,0,,,22663,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,730,8.17,0,Jun 730 Calls,,,7.7
RUTGF,16.8,-6.2,16.8,16.8,17.4,0.238,C,48.312,0.847,O,17.23,16.8,0,0.039,23,14196,0.007,0.236,080718,,080620,25.57,0.144,-35.662,15:30:00,,80.063,0.234,0.452,0.234,730,17.23,17.11,Jul 730 Calls,,8,17.1
RUTHF,29.69,-2.23,29.69,29.69,26.9,0.253,C,49.918,0.566,O,26.7,29.69,0,0.059,31.92,418,0.01,0.251,080815,,080620,51.418,0.144,-27.185,15:30:00,,113.15,0.247,0.465,0.249,730,26.7,26.43,Aug 730 Calls,,3,26.2
RUTIF,41.1,,,,35.9,0.261,C,51.058,0.427,O,35.77,,0,0.078,,8727,0.006,0.26,080919,,080620,83.163,0.144,-22.401,15:30:00,,143.906,0.256,0.473,0.259,730,35.77,35.57,Sep 730 Calls,,,35.1
RUTLF,59.25,,,,53.5,0.271,C,52.929,0.29,O,53.35,,0,0.113,,3290,0.002,0.271,081219,,080620,163.31,0.144,-16.95,15:30:00,,202.011,0.267,0.484,0.27,730,53.35,53.26,Dec 730 Calls,,,52.6
RUTRF,0.8,,,,1.1,,P,-100,0,O,0.87,,0,,,22817,-0.744,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,730,-2.53,3.4,Jun 730 Puts,,,0.65
RUTSF,21.5,5.8,21.5,21,21.4,0.244,P,-51.577,0.825,O,21.21,21,0,0.045,15.7,15002,0.004,0.242,080718,,080620,-30.289,0.144,-32.907,15:30:00,,80.072,0.239,0.548,0.241,730,17.81,21.13,Jul 730 Puts,,17,21
RUTTF,24.89,,,,30.8,0.255,P,-50.022,0.557,O,30.09,,0,0.066,,684,-0.012,0.249,080815,,080620,-60.213,0.144,-23.319,15:30:00,,113.15,0.247,0.535,0.252,730,26.69,30.45,Aug 730 Puts,,,29.9
RUTUF,33.5,,,,39.6,0.262,P,-48.943,0.427,O,38.93,,0,0.086,,7913,-0.005,0.257,080919,,080620,-97.817,0.144,-18.323,15:30:00,,143.906,0.256,0.527,0.259,730,35.53,39.13,Sep 730 Puts,,,38.8
RUTXF,50.47,,,,56.1,0.27,P,-47.125,0.293,O,55.31,,0,0.126,,2596,-0.006,0.266,081219,,080620,-196.39,0.144,-12.46,15:30:00,,202.031,0.264,0.516,0.267,730,51.91,55.64,Dec 730 Puts,,,55
RUTFH,2.15,,,,2.15,,C,0,0,O,1.94,,0,,,19818,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,740,1.94,0,Jun 740 Calls,,,1.7
RUTGH,12.3,-5.3,12.64,12.16,12.7,0.231,C,39.653,0.846,O,12.54,12.16,0,0.034,17.6,6422,0.013,0.229,080718,,080620,21.116,0.144,-33.284,15:30:00,,77.437,0.227,0.322,0.227,740,12.54,12.38,Jul 740 Calls,,27,12.4
RUTHH,25.75,,,,21.7,0.245,C,44.106,0.575,O,21.65,,0,0.053,,429,0.013,0.245,080815,,080620,45.736,0.144,-26.064,15:30:00,,111.92,0.241,0.371,0.242,740,21.65,21.38,Aug 740 Calls,,,21.2
RUTIH,35.1,,,,30.7,0.256,C,46.688,0.435,O,30.39,,0,0.072,,4472,-0.002,0.253,080919,,080620,76.568,0.144,-21.619,15:30:00,,143.466,0.248,0.398,0.254,740,30.39,30.45,Sep 740 Calls,,,29.6
RUTLH,54.32,,,,48.4,0.268,C,49.973,0.295,O,48.11,,0,0.108,,393,0,0.266,081219,,080620,155.261,0.144,-16.647,15:30:00,,202.527,0.262,0.431,0.266,740,48.11,48.11,Dec 740 Calls,,,47.2
RUTRH,4.6,,,,5.1,,P,-100,0,O,4.7,,0,,,14623,-0.649,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,740,-8.7,13.4,Jun 740 Puts,,,4.3
RUTSH,26.65,6.85,26.65,22.3,26.6,0.236,P,-60.033,0.826,O,26.46,22.3,0,0.049,19.8,4852,0.005,0.234,080718,,080620,-35.393,0.144,-30.469,15:30:00,,77.599,0.232,0.678,0.233,740,13.06,26.34,Jul 740 Puts,,92,26.3
RUTTH,30.3,,,,35.7,0.249,P,-55.734,0.566,O,35.01,,0,0.07,,1350,-0.011,0.243,080815,,080620,-67.284,0.144,-22.118,15:30:00,,111.986,0.241,0.629,0.246,740,21.61,35.4,Aug 740 Puts,,,34.8
RUTUH,43.46,,,,44.4,0.256,P,-53.332,0.436,O,43.93,,0,0.089,,2832,0.001,0.253,080919,,080620,-106.906,0.144,-17.759,15:30:00,,143.46,0.25,0.602,0.253,740,30.53,43.88,Sep 740 Puts,,,43.5
RUTXH,56.11,,,,60.8,0.265,P,-50.127,0.299,O,60.05,,0,0.129,,731,-0.004,0.262,081219,,080620,-209.457,0.144,-12.127,15:30:00,,202.561,0.26,0.569,0.263,740,46.65,60.3,Dec 740 Puts,,,59.7
RUTFJ,0.15,,,,0.3,,C,0,0,O,0.2,,0,,,14591,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,750,0.2,0,Jun 750 Calls,,1401,0.1
RUTGJ,12.61,,,,8.8,0.224,C,31.149,0.798,O,8.84,,0,0.03,,2601,0.028,0.224,080718,,080620,16.676,0.144,-29.78,15:30:00,,71.055,0.219,0.212,0.221,750,8.84,8.6,Jul 750 Calls,,,8.5
RUTHJ,21.4,,,,17.3,0.239,C,38.208,0.57,O,17.16,,0,0.048,,512,0.012,0.238,080815,,080620,39.865,0.144,-24.401,15:30:00,,108.196,0.233,0.285,0.236,750,17.16,16.95,Aug 750 Calls,,,16.6
RUTIJ,29.8,,,,25.9,0.249,C,42.24,0.437,O,25.75,,0,0.067,,3843,-0.001,0.248,080919,,080620,69.721,0.144,-20.795,15:30:00,,141.243,0.244,0.328,0.248,750,25.75,25.77,Sep 750 Calls,,,25.2
RUTLJ,49.7,,,,43.5,0.264,C,46.971,0.299,O,43.22,,0,0.102,,3243,-0.001,0.262,081219,,080620,146.958,0.144,-16.288,15:30:00,,201.984,0.258,0.379,0.262,750,43.22,43.25,Dec 750 Calls,,,42.3
RUTRJ,14.19,,,,13.6,,P,-100,0,O,13.06,,0,,,10488,-0.442,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,750,-10.34,23.4,Jun 750 Puts,,683,12.4
RUTSJ,25.6,,,,32.9,0.232,P,-68.46,0.786,O,32.12,,0,0.053,,4943,-0.009,0.221,080718,,080620,-40.545,0.144,-25.607,15:30:00,,71.435,0.219,0.788,0.225,750,8.72,32.42,Jul 750 Puts,,,32
RUTTJ,38.3,,,,41.2,0.242,P,-61.542,0.562,O,40.63,,0,0.074,,104,-0.007,0.237,080815,,080620,-74.579,0.144,-20.55,15:30:00,,108.405,0.234,0.715,0.24,750,17.23,40.91,Aug 750 Puts,,,40.3
RUTUJ,45.5,,,,49.6,0.251,P,-57.828,0.439,O,48.98,,0,0.093,,1705,-0.001,0.246,080919,,080620,-116.292,0.144,-16.696,15:30:00,,141.194,0.244,0.672,0.247,750,25.58,49.05,Sep 750 Puts,,,48.7
RUTXJ,71.86,,,,65.7,0.26,P,-53.186,0.303,O,65.47,,0,0.132,,6622,0.003,0.259,081219,,080620,-222.888,0.144,-11.793,15:30:00,,201.922,0.255,0.621,0.258,750,42.07,65.25,Dec 750 Puts,,,64.6
RUTFL,0.05,,,,0.2,,C,0,0,O,0.12,,0,,,13772,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,760,0.12,0,Jun 760 Calls,,1331,0.05
RUTGL,5.46,-3.23,5.46,5.46,5.8,0.217,C,23.328,0.709,O,5.69,5.46,0,0.026,8.69,5110,-0.005,0.215,080718,,080620,12.546,0.144,-24.396,15:30:00,,61.557,0.213,0.129,0.215,760,5.69,5.72,Jul 760 Calls,,4,5.6
RUTHL,16.9,,,,13.4,0.232,C,32.378,0.551,O,13.38,,0,0.044,,264,0.018,0.232,080815,,080620,33.974,0.144,-22.405,15:30:00,,101.978,0.228,0.211,0.23,760,13.38,13.14,Aug 760 Calls,,,13
RUTIL,27,,,,21.6,0.244,C,37.771,0.433,O,21.57,,0,0.062,,841,0.001,0.243,080919,,080620,62.725,0.144,-19.699,15:30:00,,137.177,0.239,0.265,0.243,760,21.57,21.54,Sep 760 Calls,,,21
RUTLL,40.77,,,,38.9,0.259,C,43.938,0.301,O,38.42,,0,0.098,,170,-0.007,0.257,081219,,080620,138.366,0.144,-15.756,15:30:00,,200.236,0.253,0.331,0.258,760,38.42,38.68,Dec 760 Calls,,,37.7
RUTRL,30.6,,,,23.3,,P,-100,0,O,23.17,,0,,,5275,-0.306,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,760,-10.23,33.4,Jun 760 Puts,,1,22.3
RUTSL,36.5,,,,39.8,0.225,P,-76.42,0.705,O,39.4,,0,0.059,,1826,0.002,0.218,080718,,080620,-45.504,0.144,-21.343,15:30:00,,61.922,0.217,0.871,0.217,760,6,39.34,Jul 760 Puts,,,39.3
RUTTL,53.7,,,,47.3,0.236,P,-67.322,0.545,O,47.08,,0,0.078,,71,0.001,0.234,080815,,080620,-81.932,0.144,-18.742,15:30:00,,102.362,0.225,0.789,0.233,760,13.68,47.01,Aug 760 Puts,,,46.2
RUTUL,39,,,,55.3,0.246,P,-62.381,0.436,O,54.05,,0,0.097,,1809,-0.011,0.237,080919,,080620,-125.889,0.144,-15.111,15:30:00,,137.006,0.239,0.735,0.241,760,20.65,54.66,Sep 760 Puts,,,54.3
RUTXL,-1,,,,70.9,0.256,P,-56.289,0.306,O,70.35,,0,0.136,,77,-0.002,0.253,081219,,080620,-236.617,0.144,-11.172,15:30:00,,200.058,0.25,0.669,0.254,760,36.95,70.48,Dec 760 Puts,,,69.8
RUTFN,0.05,,,,0.1,,C,0,0,O,0.05,,0,,,22078,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,770,0.05,0,Jun 770 Calls,,93,
RUTGN,3.41,-2.27,3.41,3.41,3.7,0.212,C,16.621,0.59,O,3.5,3.41,0,0.023,5.68,8781,-0.038,0.208,080718,,080620,8.974,0.144,-18.837,15:30:00,,50.215,0.204,0.072,0.211,770,3.5,3.64,Jul 770 Calls,,4,3.3
RUTHN,12,,,,10.1,0.226,C,26.779,0.517,O,10.05,,0,0.04,,641,0.01,0.225,080815,,080620,28.244,0.144,-19.807,15:30:00,,93.484,0.223,0.151,0.224,770,10.05,9.95,Aug 770 Calls,,,9.8
RUTIN,19.48,,,,17.8,0.238,C,33.343,0.423,O,17.59,,0,0.058,,1500,-0.01,0.237,080919,,080620,55.69,0.144,-18.252,15:30:00,,131.284,0.234,0.209,0.238,770,17.59,17.77,Sep 770 Calls,,,17.2
RUTLN,-1,,,,34.5,0.255,C,40.891,0.301,O,34.05,,0,0.093,,204,-0.01,0.252,081219,,080620,129.578,0.144,-15.2,15:30:00,,197.293,0.25,0.286,0.254,770,34.05,34.4,Dec 770 Calls,,,33.6
RUTRN,31.9,,,,33.5,,P,-100,0,O,32.85,,0,,,2032,-0.243,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,770,-10.55,43.4,Jun 770 Puts,,,32.3
RUTSN,40.3,0.1,40.3,40.3,47.8,0.224,P,-83.477,0.59,O,47.01,40.3,0,0.066,40.2,787,-0.001,0.209,080718,,080620,-50.023,0.144,-15.285,15:30:00,,50.025,0.206,0.928,0.21,770,3.61,47.07,Jul 770 Puts,,3,46.9
RUTTN,60.1,,,,54.1,0.232,P,-72.933,0.514,O,53.91,,0,0.083,,160,0.004,0.23,080815,,080620,-89.188,0.144,-16.442,15:30:00,,93.984,0.221,0.849,0.227,770,10.51,53.68,Aug 770 Puts,,,53.1
RUTUN,90,,,,61.5,0.241,P,-66.933,0.427,O,62.33,,0,0.101,,192,0.027,0.248,080919,,080620,-135.596,0.144,-15.188,15:30:00,,130.855,0.233,0.791,0.235,770,18.93,60.72,Sep 770 Puts,,,60.4
RUTXN,85.2,,,,76.4,0.252,P,-59.418,0.306,O,76.3,,0,0.14,,90,0.004,0.251,081219,,080620,-250.588,0.144,-10.674,15:30:00,,196.927,0.246,0.714,0.25,770,32.9,76.02,Dec 770 Puts,,,75.3
RUTFP,0.1,,,,0.15,,C,0,0,O,0.08,,0,,,34163,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,780,0.08,0,Jun 780 Calls,,,
RUTGP,2.08,-1.42,2.08,1.96,2.25,0.208,C,11.265,0.46,O,2.08,2,0,0.021,3.5,12593,-0.063,0.203,080718,,080620,6.102,0.144,-13.872,15:30:00,,38.562,0.198,0.037,0.207,780,2.08,2.22,Jul 780 Calls,,66,1.9
RUTHP,7.01,-2.88,7.05,7.01,7.4,0.22,C,21.567,0.471,O,7.24,7.05,0,0.036,9.89,1902,-0.014,0.218,080815,,080620,22.854,0.144,-16.882,15:30:00,,83.153,0.216,0.103,0.219,780,7.24,7.34,Aug 780 Calls,,30,7.1
RUTIP,15.5,,,,14.4,0.233,C,29.021,0.407,O,14.21,,0,0.054,,1013,-0.016,0.231,080919,,080620,48.733,0.144,-16.705,15:30:00,,123.66,0.229,0.161,0.233,780,14.21,14.44,Sep 780 Calls,,,13.9
RUTLP,33,,,,30.4,0.251,C,37.848,0.299,O,30.1,,0,0.088,,1367,-0.011,0.249,081219,,080620,120.657,0.144,-14.627,15:30:00,,193.146,0.246,0.244,0.251,780,30.1,30.42,Dec 780 Calls,,,29.5
RUTRP,45.7,,,,43.5,,P,-100,0,O,42.99,,0,,,2085,-0.195,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,780,-10.41,53.4,Jun 780 Puts,,,42.2
RUTSP,49.9,,,,56.3,0.222,P,-89.285,0.454,O,55.57,,0,0.075,,441,0.001,0.204,080718,,080620,-53.901,0.144,-10.199,15:30:00,,37.21,0.2,0.963,0.202,780,2.17,55.5,Jul 780 Puts,,,55.4
RUTTP,-1,,,,61.4,0.226,P,-78.227,0.47,O,60.9,,0,0.09,,243,0,0.22,080815,,080620,-96.181,0.144,-13.229,15:30:00,,83.606,0.214,0.897,0.221,780,7.5,60.93,Aug 780 Puts,,,60.4
RUTUP,57.5,,,,68.1,0.236,P,-71.417,0.412,O,67.07,,0,0.106,,476,-0.002,0.227,080919,,080620,-145.297,0.144,-12.225,15:30:00,,122.781,0.227,0.839,0.229,780,13.67,67.22,Sep 780 Puts,,,67
RUTXP,-1,,,,82.6,0.249,P,-62.555,0.304,O,81.85,,0,0.144,,72,0,0.245,081219,,080620,-264.737,0.144,-9.882,15:30:00,,192.505,0.241,0.756,0.245,780,28.45,81.86,Dec 780 Puts,,,81.1
RUTFR,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,39917,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,790,0.07,0,Jun 790 Calls,,,
RUTGR,1.17,-0.82,1.23,1.17,1.35,0.206,C,7.23,0.337,O,1.17,1.23,0,0.019,1.99,27434,-0.093,0.199,080718,,080620,3.927,0.144,-9.456,15:30:00,,27.796,0.193,0.018,0.204,790,1.17,1.29,Jul 790 Calls,,303,1
RUTHR,4.93,-1.87,4.93,4.93,5.3,0.215,C,16.878,0.415,O,5.09,4.93,0,0.033,6.8,2477,-0.032,0.212,080815,,080620,17.961,0.144,-13.913,15:30:00,,71.606,0.209,0.068,0.214,790,5.09,5.26,Aug 790 Calls,,10,4.9
RUTIR,15.2,,,,11.5,0.228,C,24.872,0.384,O,11.44,,0,0.05,,974,-0.01,0.228,080919,,080620,41.978,0.144,-15.162,15:30:00,,114.492,0.224,0.121,0.229,790,11.44,11.55,Sep 790 Calls,,,11
RUTLR,33.5,,,,26.7,0.247,C,34.828,0.295,O,26.64,,0,0.084,,235,-0.003,0.246,081219,,080620,111.669,0.144,-14.018,15:30:00,,187.813,0.242,0.207,0.247,790,26.64,26.73,Dec 790 Calls,,,25.9
RUTRR,55.6,,,,55.4,,P,-100,0,O,53.03,,0,,,787,-0.164,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,790,-10.37,63.4,Jun 790 Puts,,,50.4
RUTSR,63.16,,,,65.6,,P,-93.665,0.318,O,64.96,,0,0.086,,316,0.007,,080718,,080620,-57.029,0.144,-4.91,15:30:00,,25.12,,0.982,0.195,790,1.56,64.5,Jul 790 Puts,,,64.5
RUTTR,74.6,,,,69.2,0.221,P,-83.059,0.415,O,68.98,,0,0.097,,327,0.004,0.218,080815,,080620,-102.745,0.144,-10.778,15:30:00,,71.776,0.208,0.932,0.215,790,5.58,68.72,Aug 790 Puts,,,68.2
RUTUR,63.7,,,,75.2,0.232,P,-75.76,0.389,O,74.08,,0,0.112,,291,-0.001,0.222,080919,,080620,-154.855,0.144,-10.436,15:30:00,,112.93,0.221,0.879,0.223,790,10.68,74.19,Sep 790 Puts,,,74
RUTXR,83.2,,,,88.9,0.246,P,-65.68,0.3,O,87.82,,0,0.148,,46,-0.002,0.24,081219,,080620,-278.994,0.144,-9.04,15:30:00,,186.795,0.237,0.793,0.241,790,24.42,88,Dec 790 Puts,,,87.2
RUTFS,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,84014,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,800,0.07,0,Jun 800 Calls,,,
RUTGS,0.7,-0.45,0.7,0.7,0.85,0.208,C,4.363,0.23,O,0.72,0.7,0,0.017,1.15,28137,0.029,0.201,080718,,080620,2.376,0.144,-6.801,15:30:00,,18.71,0.194,0.008,0.2,800,0.72,0.7,Jul 800 Calls,,10,0.6
RUTHS,4.91,,,,3.7,0.21,C,12.806,0.352,O,3.61,,0,0.03,,1519,-0.016,0.208,080815,,080620,13.68,0.144,-11.398,15:30:00,,59.571,0.205,0.043,0.209,800,3.61,3.67,Aug 800 Calls,,,3.4
RUTIS,9.98,,,,9,0.223,C,20.959,0.356,O,8.86,,0,0.046,,1992,-0.024,0.222,080919,,080620,35.541,0.144,-13.323,15:30:00,,104.051,0.219,0.09,0.224,800,8.86,9.08,Sep 800 Calls,,,8.6
RUTLS,23.3,,,,23.3,0.243,C,31.851,0.289,O,22.97,,0,0.08,,105165,-0.016,0.241,081219,,080620,102.687,0.144,-13.18,15:30:00,,181.332,0.239,0.173,0.243,800,22.97,23.34,Dec 800 Calls,,,22.6
RUTRS,66.7,,,,63.7,,P,-100,0,O,62.89,,0,,,4267,-0.143,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,800,-10.51,73.4,Jun 800 Puts,,,61.7
RUTSS,74.9,6.31,74.9,74.9,75.2,,P,-96.645,0.198,O,74.42,74.9,0,0.098,68.59,614,0.007,,080718,,080620,-59.41,0.144,-1.097,15:30:00,,15.127,,0.992,0.188,800,1.02,73.92,Jul 800 Puts,,4,73.6
RUTTS,72.5,,,,77.8,0.222,P,-87.31,0.352,O,76.98,,0,0.105,,270,0,0.209,080815,,080620,-108.739,0.144,-7.357,15:30:00,,59.198,0.202,0.957,0.209,800,3.58,77,Aug 800 Puts,,,76.6
RUTUS,75.2,,,,82.7,0.228,P,-79.875,0.359,O,81.77,,0,0.118,,1392,0.002,0.218,080919,,080620,-164.118,0.144,-8.759,15:30:00,,101.588,0.216,0.91,0.217,800,8.37,81.6,Sep 800 Puts,,,81.5
RUTXS,77.83,,,,95.2,0.241,P,-68.771,0.294,O,93.71,,0,0.153,,104168,-0.008,0.233,081219,,080620,-293.282,0.144,-7.987,15:30:00,,179.824,0.233,0.827,0.237,800,20.31,94.45,Dec 800 Puts,,,93.8
RUZFB,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,86395,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,810,0.03,0,Jun 810 Calls,,,
RUZGB,0.45,-0.17,0.45,0.35,0.6,0.215,C,2.464,0.146,O,0.43,0.35,0,0.015,0.62,38203,0.194,0.203,080718,,080620,1.345,0.144,-4.642,15:30:00,,11.715,0.187,0.003,0.197,810,0.43,0.36,Jul 810 Calls,,34,0.25
RUZHB,3.19,,,,2.45,0.204,C,9.393,0.288,O,2.37,,0,0.028,,6876,-0.04,0.203,080815,,080620,10.069,0.144,-8.744,15:30:00,,47.75,0.199,0.027,0.205,810,2.37,2.47,Aug 810 Calls,,,2.2
RUZIB,8.3,,,,6.9,0.218,C,17.339,0.324,O,6.82,,0,0.043,,1045,-0.027,0.217,080919,,080620,29.533,0.144,-11.545,15:30:00,,92.681,0.215,0.065,0.219,810,6.82,7.01,Sep 810 Calls,,,6.6
RUZLB,21.4,,,,20.2,0.239,C,28.936,0.281,O,19.97,,0,0.076,,210,-0.013,0.238,081219,,080620,93.782,0.144,-12.421,15:30:00,,173.769,0.236,0.144,0.239,810,19.97,20.24,Dec 810 Calls,,,19.6
RUZRB,82.4,,,,73.4,,P,-100,0,O,73.02,,0,,,2143,-0.124,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,810,-10.38,83.4,Jun 810 Puts,,,71.7
