Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZGB,29.1,-7,29.1,29.1,28.8,0.219,C,66.652,0.799,O,28.62,29.1,0,0.043,36.1,77,0.005,0.217,070720,,070626,34.303,0.116,-41.694,15:30:00,,77.003,0.214,0.772,0.215,810,12.12,28.47,Jul 810 Calls,,8,28.4
RUZHB,41.6,-0.3,41.6,41.6,38.7,0.225,C,63.256,0.551,O,38.65,41.6,0,0.06,41.9,,0.014,0.224,070817,,070626,68.885,0.116,-31.436,15:30:00,,117.262,0.221,0.713,0.22,810,22.15,38.13,Aug 810 Calls,,1,38.3
RUZIB,-1,,,,48.7,0.23,C,62.07,0.422,O,48.35,,0,0.077,,1625,0.01,0.228,070921,,070626,110.447,0.116,-25.875,15:30:00,,153,0.226,0.687,0.225,810,31.85,47.87,Sep 810 Calls,,,48
RUZLB,-1,,,,67,0.228,C,62.013,0.294,O,66.5,,0,0.107,,26,0.001,0.226,071221,,070626,215.871,0.116,-19.505,15:30:00,,218.17,0.224,0.671,0.226,810,50,66.43,Dec 810 Calls,,,66
RUZCB,-1,,,,81.8,0.229,C,62.757,0.239,O,81.1,,0,0.129,,1,0.003,0.226,080321,,070626,318.808,0.116,-16.709,15:30:00,,265.619,0.223,0.671,0.225,810,64.6,80.87,Mar08 810 Calls,,,80.4
RUZSB,-1,,,,10.9,0.223,P,-33.685,0.782,O,10.75,,0,0.03,,787,0,0.221,070720,,070626,-18.971,0.116,-32.27,15:30:00,,77.304,0.219,0.228,0.221,810,10.75,10.75,Jul 810 Puts,,,10.6
RUZTB,-1,,,,19.1,0.229,P,-37.039,0.536,O,18.95,,0,0.048,,,0.003,0.227,070817,,070626,-46.142,0.116,-21.737,15:30:00,,117.567,0.226,0.287,0.227,810,18.95,18.89,Aug 810 Puts,,,18.8
RUZUB,-1,,,,26,0.229,P,-38.015,0.417,O,25.75,,0,0.064,,1896,-0.001,0.227,070921,,070626,-80.636,0.116,-15.795,15:30:00,,153.104,0.225,0.313,0.227,810,25.75,25.78,Sep 810 Puts,,,25.5
RUZXB,-1,,,,37.8,0.227,P,-37.983,0.294,O,37.45,,0,0.092,,97,-0.002,0.225,071221,,070626,-169.944,0.116,-9.403,15:30:00,,218.164,0.224,0.329,0.226,810,37.45,37.53,Dec 810 Puts,,,37.1
RUZOB,-1,,,,45.6,0.225,P,-37.205,0.241,O,44.95,,0,0.113,,28,-0.002,0.223,080321,,070626,-256.771,0.116,-6.541,15:30:00,,265.533,0.22,0.329,0.223,810,44.95,45.05,Mar08 810 Puts,,,44.3
RUZGD,21.7,-1.7,25,21.7,22.2,0.212,C,58.441,0.886,O,21.99,24.8,0,0.037,23.4,180,0.006,0.209,070720,,070626,30.284,0.116,-42.132,15:30:00,,82.551,0.207,0.631,0.208,820,15.49,21.86,Jul 820 Calls,,78,21.8
RUZHD,-1,,,,32.3,0.218,C,57.675,0.589,O,32,,0,0.054,,120,0.009,0.216,070817,,070626,63.247,0.116,-30.983,15:30:00,,121.86,0.214,0.611,0.214,820,25.5,31.72,Aug 820 Calls,,,31.7
RUZID,-1,,,,42,0.222,C,57.829,0.444,O,41.65,,0,0.071,,337,0.003,0.22,070921,,070626,103.645,0.116,-25.404,15:30:00,,157.285,0.218,0.607,0.219,820,35.15,41.51,Sep 820 Calls,,,41.3
RUZLD,-1,,,,60.9,0.225,C,59.07,0.306,O,60.35,,0,0.101,,466,0.002,0.222,071221,,070626,207.132,0.116,-19.313,15:30:00,,222.669,0.22,0.614,0.222,820,53.85,60.22,Dec 820 Calls,,,59.8
RUZCD,-1,,,,75.6,0.225,C,60.371,0.248,O,74.9,,0,0.124,,25,0.002,0.222,080321,,070626,308.965,0.116,-16.552,15:30:00,,270.531,0.22,0.626,0.222,820,68.4,74.74,Mar08 820 Calls,,,74.2
RUZSD,12.7,2.5,12.7,12.3,14.2,0.214,P,-41.718,0.864,O,14.03,12.3,0,0.032,10.2,253,-0.008,0.212,070720,,070626,-23.55,0.116,-32.391,15:30:00,,82.621,0.212,0.369,0.213,820,14.03,14.14,Jul 820 Puts,,62,14
RUZTD,-1,,,,22.7,0.222,P,-42.461,0.571,O,22.5,,0,0.05,,101,0.003,0.221,070817,,070626,-53.012,0.116,-21.383,15:30:00,,121.941,0.219,0.389,0.22,820,22.5,22.43,Aug 820 Puts,,,22.3
RUZUD,-1,,,,29.6,0.224,P,-42.208,0.439,O,29.2,,0,0.066,,592,-0.003,0.221,070921,,070626,-89.696,0.116,-15.316,15:30:00,,157.315,0.219,0.393,0.222,820,29.2,29.3,Sep 820 Puts,,,28.8
RUZXD,-1,,,,41.4,0.223,P,-40.926,0.306,O,40.95,,0,0.094,,309,-0.003,0.221,071221,,070626,-183.431,0.116,-9.078,15:30:00,,222.664,0.219,0.386,0.222,820,40.95,41.06,Dec 820 Puts,,,40.5
RUZOD,-1,,,,48.9,0.221,P,-39.605,0.25,O,48.35,,0,0.114,,24,-0.004,0.219,080321,,070626,-273.771,0.116,-6.273,15:30:00,,270.487,0.217,0.374,0.22,820,48.35,48.53,Mar08 820 Puts,,,47.8
RUZGF,16.4,-0.19,18.8,16.4,16.1,0.201,C,49.343,0.937,O,15.97,18.8,0,0.032,16.59,148,-0.009,0.2,070720,,070626,25.728,0.116,-40.353,15:30:00,,84.431,0.197,0.471,0.201,830,15.97,16.12,Jul 830 Calls,,19,15.8
RUZHF,-1,,,,26.5,0.213,C,51.683,0.616,O,26.25,,0,0.049,,2,0.013,0.211,070817,,070626,57.04,0.116,-30.225,15:30:00,,124.048,0.209,0.502,0.208,830,26.25,25.91,Aug 830 Calls,,,26
RUZIF,-1,,,,36.1,0.217,C,53.334,0.462,O,35.75,,0,0.065,,890,0.004,0.215,070921,,070626,96.237,0.116,-24.848,15:30:00,,159.817,0.213,0.523,0.214,830,35.75,35.59,Sep 830 Calls,,,35.4
RUZLF,-1,,,,54.8,0.22,C,56.004,0.316,O,54.4,,0,0.096,,100,0.002,0.218,071221,,070626,197.796,0.116,-19.025,15:30:00,,226.001,0.216,0.556,0.218,830,54.4,54.3,Dec 830 Calls,,,54
RUZCF,-1,,,,69.6,0.221,C,57.904,0.255,O,68.8,,0,0.118,,14,-0.001,0.218,080321,,070626,298.456,0.116,-16.341,15:30:00,,274.525,0.215,0.579,0.218,830,68.8,68.85,Mar08 830 Calls,,,68
RUZSF,18.1,0.8,18.4,18.1,18.4,0.207,P,-50.587,0.913,O,18.2,18.4,0,0.035,17.3,1490,-0.009,0.204,070720,,070626,-28.638,0.116,-30.91,15:30:00,,84.433,0.202,0.529,0.206,830,14.7,18.36,Jul 830 Puts,,5,18
RUZTF,-1,,,,26.3,0.213,P,-48.272,0.597,O,26.1,,0,0.052,,,-0.015,0.211,070817,,070626,-60.415,0.116,-19.979,15:30:00,,124.042,0.209,0.498,0.214,830,22.6,26.51,Aug 830 Puts,,,25.9
RUZUF,-1,,,,33.5,0.218,P,-46.659,0.458,O,33.1,,0,0.068,,7006,-0.003,0.215,070921,,070626,-99.358,0.116,-14.602,15:30:00,,159.815,0.213,0.477,0.216,830,29.6,33.21,Sep 830 Puts,,,32.7
RUZXF,-1,,,,45.5,0.22,P,-43.996,0.316,O,44.8,,0,0.096,,17,-0.002,0.217,071221,,070626,-197.527,0.116,-8.654,15:30:00,,226.001,0.214,0.444,0.218,830,41.3,44.88,Dec 830 Puts,,,44.1
RUZOF,-1,,,,52.8,0.218,P,-42.091,0.257,O,51.9,,0,0.116,,3165,-0.006,0.215,080321,,070626,-291.46,0.116,-5.927,15:30:00,,274.519,0.212,0.421,0.216,830,48.4,52.23,Mar08 830 Puts,,,51
RUZGH,13.2,0.85,13.2,13.2,11.3,0.194,C,39.803,0.936,O,11.25,13.2,0,0.027,12.35,747,-0.008,0.194,070720,,070626,20.863,0.116,-37.203,15:30:00,,81.684,0.191,0.317,0.195,840,11.25,11.34,Jul 840 Calls,,20,11
RUZHH,-1,,,,20.9,0.204,C,45.415,0.628,O,20.75,,0,0.044,,1,0,0.203,070817,,070626,50.416,0.116,-28.576,15:30:00,,123.344,0.202,0.394,0.203,840,20.75,20.75,Aug 840 Calls,,,20.6
RUZIH,-1,,,,30.5,0.211,C,48.628,0.475,O,30.25,,0,0.06,,10689,0.004,0.21,070921,,070626,88.315,0.116,-24.013,15:30:00,,160.285,0.208,0.439,0.209,840,30.25,30.13,Sep 840 Calls,,,30
RUZLH,-1,,,,49.1,0.216,C,52.828,0.324,O,48.65,,0,0.091,,201,0,0.214,071221,,070626,187.811,0.116,-18.607,15:30:00,,228.016,0.212,0.497,0.214,840,48.65,48.67,Dec 840 Calls,,,48.2
RUZCH,-1,,,,63.9,0.218,C,55.361,0.262,O,63.25,,0,0.113,,22,0.001,0.215,080321,,070626,287.328,0.116,-16.099,15:30:00,,277.5,0.213,0.531,0.215,840,63.25,63.18,Mar08 840 Calls,,,62.6
RUZSH,-1,,,,23.7,0.202,P,-59.902,0.914,O,23.45,,0,0.038,,141,-0.003,0.199,070720,,070626,-34.032,0.116,-27.728,15:30:00,,81.842,0.196,0.683,0.2,840,9.95,23.52,Jul 840 Puts,,,23.2
RUZTH,30.85,4.95,30.85,30.85,31.2,0.208,P,-54.382,0.611,O,30.9,30.85,0,0.055,25.9,,-0.009,0.206,070817,,070626,-68.251,0.116,-18.599,15:30:00,,123.415,0.204,0.606,0.208,840,17.4,31.18,Aug 840 Puts,,1,30.6
RUZUH,-1,,,,37.6,0.211,P,-51.335,0.472,O,37.3,,0,0.07,,138,-0.007,0.209,070921,,070626,-109.555,0.116,-13.5,15:30:00,,160.29,0.207,0.561,0.21,840,23.8,37.55,Sep 840 Puts,,,37
RUZXH,-1,,,,49.2,0.214,P,-47.182,0.325,O,48.75,,0,0.098,,87,-0.005,0.212,071221,,070626,-212.292,0.116,-8.098,15:30:00,,228.02,0.21,0.503,0.213,840,35.25,48.99,Dec 840 Puts,,,48.3
RUZOH,-1,,,,56.7,0.215,P,-44.66,0.265,O,56,,0,0.118,,49,-0.003,0.212,080321,,070626,-309.802,0.116,-5.57,15:30:00,,277.52,0.21,0.469,0.213,840,42.5,56.16,Mar08 840 Puts,,,55.3
RUZGJ,8.9,0.65,8.9,8.9,7.6,0.189,C,30.419,0.875,O,7.52,8.9,0,0.024,8.25,222,-0.007,0.188,070720,,070626,16.02,0.116,-32.251,15:30:00,,74.11,0.185,0.191,0.189,850,7.52,7.57,Jul 850 Calls,,1,7.3
RUZHJ,-1,,,,16.2,0.198,C,39.042,0.623,O,16.05,,0,0.04,,,-0.013,0.196,070817,,070626,43.571,0.116,-26.379,15:30:00,,119.474,0.195,0.295,0.198,850,16.05,16.26,Aug 850 Calls,,,15.9
RUZIJ,-1,,,,25.5,0.206,C,43.772,0.481,O,25.2,,0,0.056,,2214,0.002,0.204,070921,,070626,79.972,0.116,-22.845,15:30:00,,158.434,0.202,0.359,0.204,850,25.2,25.16,Sep 850 Calls,,,24.9
RUZLJ,-1,,,,43.8,0.212,C,49.556,0.331,O,43.35,,0,0.086,,4729,0,0.21,071221,,070626,177.328,0.116,-18.118,15:30:00,,228.582,0.208,0.439,0.21,850,43.35,43.36,Dec 850 Calls,,,42.9
RUZCJ,-1,,,,58.3,0.214,C,52.75,0.268,O,57.65,,0,0.108,,22,-0.002,0.211,080321,,070626,275.609,0.116,-15.775,15:30:00,,279.366,0.209,0.484,0.212,850,57.65,57.76,Mar08 850 Calls,,,57
RUZSJ,26,-3.3,26,26,29.8,0.195,P,-69.128,0.86,O,29.38,26,0,0.043,29.3,53,-0.009,0.19,070720,,070626,-39.44,0.116,-22.014,15:30:00,,74.592,0.189,0.809,0.193,850,5.88,29.64,Jul 850 Puts,,50,29.3
RUZTJ,-1,,,,36.4,0.202,P,-60.668,0.611,O,36.2,,0,0.058,,4396,-0.007,0.2,070817,,070626,-76.385,0.116,-16.409,15:30:00,,119.72,0.198,0.705,0.202,850,12.7,36.46,Aug 850 Puts,,,36
RUZUJ,-1,,,,42.4,0.205,P,-56.192,0.48,O,42.05,,0,0.073,,4552,-0.007,0.202,070921,,070626,-120.23,0.116,-12.132,15:30:00,,158.457,0.2,0.641,0.204,850,18.55,42.35,Sep 850 Puts,,,41.7
RUZXJ,-1,,,,53.6,0.21,P,-50.47,0.333,O,53.1,,0,0.101,,2076,-0.006,0.208,071221,,070626,-227.579,0.116,-7.436,15:30:00,,228.58,0.206,0.561,0.209,850,29.6,53.4,Dec 850 Puts,,,52.6
RUZOJ,-1,,,,60.8,0.211,P,-47.304,0.271,O,60.05,,0,0.12,,48,-0.004,0.208,080321,,070626,-328.776,0.116,-5.105,15:30:00,,279.392,0.206,0.516,0.209,850,36.55,60.32,Mar08 850 Puts,,,59.3
RUZGL,4.9,-0.38,5.3,4.9,4.8,0.184,C,21.836,0.759,O,4.66,5.3,0,0.02,5.28,627,-0.019,0.182,070720,,070626,11.547,0.116,-25.728,15:30:00,,62.512,0.179,0.103,0.183,860,4.66,4.75,Jul 860 Calls,,71,4.5
RUZHL,-1,,,,12.4,0.193,C,32.764,0.599,O,12.2,,0,0.036,,151,-0.02,0.192,070817,,070626,36.74,0.116,-23.908,15:30:00,,112.449,0.19,0.21,0.194,860,12.2,12.45,Aug 860 Calls,,,12
RUZIL,-1,,,,20.9,0.2,C,38.841,0.479,O,20.7,,0,0.051,,144,0.001,0.199,070921,,070626,71.362,0.116,-21.395,15:30:00,,154.103,0.198,0.285,0.199,860,20.7,20.68,Sep 860 Calls,,,20.5
RUZLL,-1,,,,38.7,0.208,C,46.207,0.336,O,38.35,,0,0.081,,127,0,0.206,071221,,070626,166.363,0.116,-17.525,15:30:00,,227.572,0.205,0.383,0.206,860,38.35,38.36,Dec 860 Calls,,,38
RUZCL,-1,,,,53,0.21,C,50.079,0.272,O,52.4,,0,0.103,,736,-0.004,0.208,080321,,070626,263.349,0.116,-15.42,15:30:00,,280.037,0.206,0.437,0.209,860,52.4,52.59,Mar08 860 Calls,,,51.8
RUZSL,34.2,-2.1,34.2,34.2,37.2,0.195,P,-77.668,0.753,O,36.91,34.2,0,0.048,36.3,213,0.006,0.191,070720,,070626,-44.539,0.116,-17.068,15:30:00,,63.315,0.19,0.897,0.187,860,3.41,36.7,Jul 860 Puts,,20,36.9
RUZTL,-1,,,,42.3,0.196,P,-66.975,0.593,O,42.1,,0,0.062,,,-0.006,0.194,070817,,070626,-84.633,0.116,-13.561,15:30:00,,112.807,0.192,0.79,0.196,860,8.6,42.37,Aug 860 Puts,,,41.9
RUZUL,-1,,,,47.9,0.2,P,-61.171,0.48,O,47.55,,0,0.076,,288,-0.002,0.198,070921,,070626,-131.256,0.116,-10.663,15:30:00,,154.089,0.196,0.715,0.199,860,14.05,47.63,Sep 860 Puts,,,47.2
RUZXL,-1,,,,58.3,0.206,P,-53.843,0.338,O,57.85,,0,0.103,,14,-0.005,0.204,071221,,070626,-243.379,0.116,-6.731,15:30:00,,227.545,0.202,0.617,0.205,860,24.35,58.13,Dec 860 Puts,,,57.4
RUZOL,-1,,,,65.2,0.207,P,-50.018,0.276,O,64.45,,0,0.122,,47,-0.004,0.205,080321,,070626,-348.382,0.116,-4.605,15:30:00,,279.999,0.202,0.563,0.206,860,30.95,64.73,Mar08 860 Puts,,,63.7
RUZGN,2.79,-0.41,3.01,2.7,2.8,0.179,C,14.596,0.606,O,2.73,2.87,0,0.018,3.2,167,-0.018,0.177,070720,,070626,7.745,0.116,-19.152,15:30:00,,48.613,0.176,0.049,0.178,870,2.73,2.78,Jul 870 Calls,,76,2.65
RUZHN,-1,,,,9.1,0.187,C,26.784,0.558,O,8.9,,0,0.033,,158,-0.043,0.185,070817,,070626,30.165,0.116,-20.729,15:30:00,,102.605,0.183,0.142,0.189,870,8.9,9.3,Aug 870 Calls,,,8.7
RUZIN,-1,,,,16.8,0.195,C,33.919,0.469,O,16.65,,0,0.047,,769,-0.005,0.194,070921,,070626,62.649,0.116,-19.684,15:30:00,,147.245,0.193,0.22,0.194,870,16.65,16.73,Sep 870 Calls,,,16.5
RUZLN,-1,,,,34,0.204,C,42.801,0.338,O,33.6,,0,0.076,,712,-0.003,0.202,071221,,070626,155.018,0.116,-16.797,15:30:00,,224.894,0.201,0.33,0.203,870,33.6,33.7,Dec 870 Calls,,,33.2
RUZCN,-1,,,,48.1,0.207,C,47.359,0.276,O,47.5,,0,0.098,,55,-0.004,0.205,080321,,070626,250.583,0.116,-15.008,15:30:00,,279.434,0.203,0.392,0.206,870,47.5,47.68,Mar08 870 Calls,,,46.9
RUZSN,-1,,,,45.6,0.2,P,-85,0.608,O,45.25,,0,0.055,,35,0.015,0.194,070720,,070626,-49.039,0.116,-12.313,15:30:00,,49.504,0.187,0.951,0.181,870,1.75,44.6,Jul 870 Puts,,,44.9
RUZTN,-1,,,,49.1,0.192,P,-73.12,0.557,O,48.9,,0,0.067,,,-0.001,0.19,070817,,070626,-92.784,0.116,-10.599,15:30:00,,102.789,0.188,0.858,0.19,870,5.4,48.93,Aug 870 Puts,,,48.7
RUZUN,-1,,,,53.8,0.195,P,-66.198,0.471,O,53.35,,0,0.079,,99,-0.001,0.192,070921,,070626,-142.495,0.116,-8.763,15:30:00,,147.05,0.189,0.78,0.193,870,9.85,53.41,Sep 870 Puts,,,52.9
RUZXN,-1,,,,63.8,0.204,P,-57.282,0.34,O,63.1,,0,0.106,,13,-0.001,0.201,071221,,070626,-259.596,0.116,-5.926,15:30:00,,224.807,0.198,0.67,0.201,870,19.6,63.19,Dec 870 Puts,,,62.4
RUZON,-1,,,,69.9,0.204,P,-52.792,0.28,O,69.1,,0,0.125,,46,-0.004,0.201,080321,,070626,-368.479,0.116,-4.043,15:30:00,,279.362,0.198,0.608,0.202,870,25.6,69.39,Mar08 870 Puts,,,68.3
RUZGP,1.7,-0.14,2.15,1.7,1.65,0.178,C,9.01,0.442,O,1.58,2.15,0,0.015,1.84,1116,0.046,0.176,070720,,070626,4.796,0.116,-13.631,15:30:00,,34.584,0.173,0.021,0.174,880,1.58,1.51,Jul 880 Calls,,32,1.5
RUZHP,-1,,,,6.6,0.184,C,21.291,0.503,O,6.4,,0,0.03,,150,-0.053,0.182,070817,,070626,24.071,0.116,-17.609,15:30:00,,90.586,0.179,0.092,0.186,880,6.4,6.76,Aug 880 Calls,,,6.2
RUZIP,-1,,,,13.3,0.19,C,29.101,0.45,O,13.15,,0,0.043,,1535,-0.01,0.189,070921,,070626,54.013,0.116,-17.752,15:30:00,,137.961,0.188,0.165,0.19,880,13.15,13.28,Sep 880 Calls,,,13
RUZLP,-1,,,,29.7,0.2,C,39.365,0.338,O,29.3,,0,0.072,,700,-0.002,0.198,071221,,070626,143.383,0.116,-16.006,15:30:00,,220.482,0.197,0.281,0.199,880,29.3,29.37,Dec 880 Calls,,,28.9
RUZCP,-1,,,,43.4,0.204,C,44.6,0.278,O,42.8,,0,0.094,,39,-0.005,0.201,080321,,070626,237.397,0.116,-14.512,15:30:00,,277.495,0.199,0.349,0.202,880,42.8,43.03,Mar08 880 Calls,,,42.2
RUZSP,54.5,0.8,54.5,54.5,53.8,0.191,P,-90.775,0.445,O,53.64,54.5,0,0.063,53.7,57,0.008,,070720,,070626,-52.741,0.116,-2.642,15:30:00,,35.187,,0.979,0.175,880,0.14,53.22,Jul 880 Puts,,11,53.4
RUZTP,-1,,,,56.5,0.189,P,-78.907,0.504,O,56.25,,0,0.072,,,0.002,0.186,070817,,070626,-100.606,0.116,-7.348,15:30:00,,90.098,0.183,0.908,0.184,880,2.75,56.12,Aug 880 Puts,,,56
RUZUP,-1,,,,59.9,0.189,P,-71.183,0.454,O,59.6,,0,0.083,,110,-0.002,0.187,070921,,070626,-153.775,0.116,-6.615,15:30:00,,137.333,0.184,0.835,0.187,880,6.1,59.7,Sep 880 Puts,,,59.3
RUZXP,-1,,,,69,0.199,P,-60.762,0.34,O,68.4,,0,0.109,,11,-0.003,0.196,071221,,070626,-276.142,0.116,-4.948,15:30:00,,220.286,0.194,0.719,0.197,880,14.9,68.59,Dec 880 Puts,,,67.8
RUZOP,-1,,,,74.8,0.201,P,-55.616,0.283,O,74,,0,0.127,,250,-0.004,0.198,080321,,070626,-389.102,0.116,-3.423,15:30:00,,277.287,0.195,0.651,0.199,880,20.5,74.31,Mar08 880 Puts,,,73.2
RUZGR,0.91,-0.04,1.13,0.91,0.95,0.178,C,5.085,0.292,O,0.85,1.13,0,0.014,0.95,500,0.133,0.174,070720,,070626,2.714,0.116,-8.968,15:30:00,,22.306,0.169,0.008,0.169,890,0.85,0.75,Jul 890 Calls,,2,0.75
RUZHR,-1,,,,4.6,0.18,C,16.431,0.436,O,4.45,,0,0.027,,225,-0.071,0.178,070817,,070626,18.642,0.116,-14.37,15:30:00,,77.261,0.176,0.056,0.182,890,4.45,4.79,Aug 890 Calls,,,4.3
RUZIR,-1,,,,10.2,0.184,C,24.481,0.422,O,10.1,,0,0.04,,1043,-0.022,0.183,070921,,070626,45.648,0.116,-15.593,15:30:00,,126.509,0.183,0.12,0.185,890,10.1,10.33,Sep 890 Calls,,,10
RUZLR,-1,,,,25.9,0.198,C,35.923,0.334,O,25.35,,0,0.068,,414,-0.001,0.195,071221,,070626,131.562,0.116,-15.163,15:30:00,,214.309,0.193,0.236,0.195,890,25.35,25.38,Dec 890 Calls,,,24.8
RUZCR,-1,,,,39,0.201,C,41.817,0.279,O,38.45,,0,0.09,,22,-0.005,0.199,080321,,070626,223.863,0.116,-14.019,15:30:00,,274.176,0.197,0.308,0.199,890,38.45,38.64,Mar08 890 Calls,,,37.9
RUZSR,-1,,,,63.5,,P,-94.89,0.292,O,62.95,,0,0.073,,87,0.009,,070720,,070626,-55.577,0.116,2.86,15:30:00,,22.393,,0.992,0.17,890,-0.55,62.38,Jul 890 Puts,,,62.4
RUZTR,-1,,,,64.4,0.185,P,-84.138,0.436,O,64.15,,0,0.079,,,0.004,0.181,070817,,070626,-107.862,0.116,-3.913,15:30:00,,75.519,0.178,0.944,0.178,890,0.65,63.91,Aug 890 Puts,,,63.9
RUZUR,-1,,,,66.6,0.182,P,-76.024,0.426,O,66.3,,0,0.088,,55,-0.003,0.18,070921,,070626,-164.899,0.116,-4.151,15:30:00,,125.098,0.177,0.88,0.181,890,2.8,66.51,Sep 890 Puts,,,66
RUZXR,-1,,,,74.8,0.195,P,-64.257,0.337,O,74.25,,0,0.113,,11,-0.001,0.193,071221,,070626,-292.914,0.116,-3.952,15:30:00,,213.938,0.19,0.764,0.193,890,10.75,74.33,Dec 890 Puts,,,73.7
RUZOR,-1,,,,80.1,0.197,P,-58.478,0.284,O,79.35,,0,0.13,,46,-0.002,0.195,080321,,070626,-410.149,0.116,-2.774,15:30:00,,273.745,0.192,0.692,0.195,890,15.85,79.49,Mar08 890 Puts,,,78.6
RUZGT,-1,,,,0.55,0.179,C,2.586,0.172,O,0.5,,0,0.012,,1144,0.471,0.176,070720,,070626,1.384,0.116,-6.063,15:30:00,,12.878,0.173,0.003,0.165,900,0.5,0.34,Jul 900 Calls,,,0.45
RUZHT,-1,,,,3.1,0.176,C,12.298,0.365,O,3,,0,0.025,,17,-0.091,0.174,070817,,070626,13.996,0.116,-11.284,15:30:00,,63.59,0.173,0.033,0.179,900,3,3.3,Aug 900 Calls,,,2.9
RUZIT,7.7,-0.1,7.7,7.7,7.8,0.18,C,20.154,0.387,O,7.7,7.7,0,0.037,7.8,972,-0.02,0.179,070921,,070626,37.739,0.116,-13.53,15:30:00,,113.307,0.178,0.085,0.181,900,7.7,7.86,Sep 900 Calls,,50,7.6
RUZLT,-1,,,,21.9,0.192,C,32.507,0.328,O,21.5,,0,0.064,,5648,-0.011,0.19,071221,,070626,119.671,0.116,-14.12,15:30:00,,206.392,0.188,0.195,0.191,900,21.5,21.74,Dec 900 Calls,,,21.1
RUZCT,-1,,,,34.7,0.197,C,39.021,0.278,O,34.3,,0,0.086,,33,-0.007,0.195,080321,,070626,210.06,0.116,-13.416,15:30:00,,269.449,0.194,0.27,0.196,900,34.3,34.53,Mar08 900 Calls,,,33.9
RUZST,-1,,,,72.9,,P,-97.497,0.169,O,72.55,,0,0.084,,50,0.009,,070720,,070626,-57.62,0.116,6.839,15:30:00,,12.531,,0.997,0.164,900,-0.95,71.92,Jul 900 Puts,,,72.2
RUZTT,-1,,,,73.1,,P,-88.651,0.358,O,72.8,,0,0.086,,,0.008,,070817,,070626,-114.353,0.116,0.156,15:30:00,,60.109,,0.967,0.172,900,-0.7,72.24,Aug 900 Puts,,,72.5
RUZUT,-1,,,,74.5,0.182,P,-80.607,0.389,O,74.1,,0,0.093,,88,0.004,0.178,070921,,070626,-175.637,0.116,-2.216,15:30:00,,110.725,0.175,0.915,0.176,900,0.6,73.82,Sep 900 Puts,,,73.7
RUZXT,-1,,,,80.7,0.191,P,-67.736,0.331,O,80.25,,0,0.116,,622,-0.002,0.188,071221,,070626,-309.796,0.116,-2.791,15:30:00,,205.762,0.186,0.805,0.189,900,6.75,80.41,Dec 900 Puts,,,79.8
RUZOT,-1,,,,85.6,0.194,P,-61.364,0.284,O,84.9,,0,0.133,,31,0,0.192,080321,,070626,-431.545,0.116,-2.072,15:30:00,,268.687,0.189,0.73,0.192,900,11.4,84.94,Mar08 900 Puts,,,84.2
RUZGV,0.4,0.05,0.4,0.4,0.35,0.184,C,1.169,0.09,O,0.28,0.4,0,0.01,0.35,632,,0.178,070720,,070626,0.627,0.116,-3.904,15:30:00,,6.568,0.169,0.001,0.161,910,0.28,0.14,Jul 910 Calls,,3,0.2
RUZHV,-1,,,,2.1,0.174,C,8.92,0.294,O,1.98,,0,0.023,,106,-0.104,0.172,070817,,070626,10.18,0.116,-8.664,15:30:00,,50.476,0.169,0.018,0.176,910,1.98,2.21,Aug 910 Calls,,,1.85
RUZIV,-1,,,,5.9,0.177,C,16.201,0.345,O,5.7,,0,0.034,,630,-0.024,0.175,070921,,070626,30.457,0.116,-11.395,15:30:00,,98.906,0.173,0.059,0.177,910,5.7,5.84,Sep 910 Calls,,,5.5
RUZLV,-1,,,,19.1,0.191,C,29.146,0.319,O,18.5,,0,0.06,,22,0.004,0.188,071221,,070626,107.834,0.116,-13.217,15:30:00,,196.797,0.185,0.16,0.188,910,18.5,18.43,Dec 910 Calls,,,17.9
RUZCV,-1,,,,31.2,0.195,C,36.229,0.276,O,30.6,,0,0.082,,68,-0.003,0.193,080321,,070626,196.074,0.116,-12.828,15:30:00,,263.306,0.191,0.234,0.193,910,30.6,30.68,Mar08 910 Calls,,,30
RUZSV,-1,,,,82.5,,P,-98.94,0.084,O,82.2,,0,0.097,,33,0.006,,070720,,070626,-59.046,0.116,9.328,15:30:00,,6.037,,0.999,0.158,910,-1.3,81.68,Jul 910 Puts,,,81.9
RUZTV,-1,,,,81.7,,P,-92.339,0.277,O,81.4,,0,0.095,,,0.005,,070817,,070626,-119.941,0.116,3.404,15:30:00,,45.06,,0.982,0.167,910,-2.1,81.03,Aug 910 Puts,,,81.1
RUZUV,-1,,,,82.1,,P,-84.814,0.344,O,81.75,,0,0.1,,66,0.001,,070921,,070626,-185.76,0.116,0.571,15:30:00,,94.819,,0.941,0.17,910,-1.75,81.63,Sep 910 Puts,,,81.4
RUZXV,-1,,,,87.3,0.188,P,-71.167,0.321,O,86.85,,0,0.121,,11,0,0.185,071221,,070626,-326.66,0.116,-1.684,15:30:00,,195.81,0.183,0.84,0.185,910,3.35,86.85,Dec 910 Puts,,,86.4
