Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXH,-1,,,,31.7,0.333,P,-37.901,0.357,O,31.5,,0,0.113,,884,0.003,0.331,091218,,090820,-80.205,0.169,-16.784,15:30:00,,122.523,0.33,0.338,0.331,540,31.5,31.41,Dec 540 Puts,,,31.3
RUWOH,-1,,,,45.8,0.335,P,-39.152,0.273,O,45.3,,0,0.156,,13,0.001,0.331,100319,,090820,-152.408,0.169,-12.458,15:30:00,,163.212,0.328,0.385,0.331,540,45.3,45.26,Mar10 540 Puts,,,44.8
RUWHJ,15.6,2.85,16.3,9.9,16.3,,C,96.46,0.896,O,16.03,10.6,0,0.027,12.75,12225,0.03,,090821,,090820,1.451,0.169,-12.162,15:30:00,,2.32,,0.999,0.294,550,0.55,15.57,Aug 550 Calls,,304,15.8
RUWIJ,26.7,2.2,26.92,23.93,27,0.3,C,63.867,0.793,O,26.8,23.93,0,0.061,24.5,12429,0,0.297,090918,,090820,26.51,0.169,-30.732,15:30:00,,59.603,0.294,0.709,0.297,550,11.32,26.79,Sep 550 Calls,,388,26.6
RUWJJ,34.4,1.8,34.4,34.4,35.3,0.318,C,60.325,0.551,O,35.02,34.4,0,0.084,32.6,376,0,0.314,091016,,090820,47.625,0.169,-23.831,15:30:00,,85.857,0.312,0.645,0.314,550,19.54,35.01,Oct 550 Calls,,4,34.8
RUWLJ,-1,,,,47.9,0.327,C,58.387,0.374,O,47.65,,0,0.119,,8983,0.001,0.325,091218,,090820,92.187,0.169,-17.231,15:30:00,,125.622,0.323,0.59,0.324,550,32.17,47.58,Dec 550 Calls,,,47.4
RUWCJ,-1,,,,60,0.325,C,57.974,0.285,O,59.55,,0,0.15,,932,0.001,0.322,100319,,090820,152.953,0.169,-13.081,15:30:00,,166.116,0.32,0.56,0.322,550,44.07,59.52,Mar10 550 Calls,,,59.1
RUWTJ,0.56,-0.79,1.6,0.55,0.5,,P,-3.54,0.896,O,0.46,1.5,0,0.005,1.35,10677,,,090821,,090820,-0.055,0.169,-12.287,15:30:00,,2.32,,0.001,0.294,550,0.46,0.12,Aug 550 Puts,,1140,0.4
RUWUJ,12.3,-1.5,14.68,12.3,12.2,0.297,P,-35.965,0.805,O,12.01,14.68,0,0.045,13.8,21161,0.008,0.294,090918,,090820,-17.059,0.169,-30.367,15:30:00,,59.508,0.29,0.291,0.292,550,12.01,11.91,Sep 550 Puts,,52,11.8
RUWVJ,20.8,-2.2,24.03,20.8,21.3,0.316,P,-39.646,0.554,O,21.09,24.03,0,0.073,23,884,0.001,0.313,091016,,090820,-38.141,0.169,-23.627,15:30:00,,85.84,0.311,0.355,0.313,550,21.09,21.06,Oct 550 Puts,,51,20.9
RUWXJ,-1,,,,35.6,0.327,P,-41.611,0.374,O,35.4,,0,0.116,,5740,0.005,0.325,091218,,090820,-88.308,0.169,-16.878,15:30:00,,125.621,0.323,0.41,0.324,550,35.4,35.24,Dec 550 Puts,,,35.2
RUWOJ,-1,,,,49.9,0.329,P,-42.008,0.282,O,49.45,,0,0.16,,85,0.001,0.326,100319,,090820,-164.002,0.169,-12.458,15:30:00,,166.101,0.323,0.44,0.326,550,49.45,49.38,Mar10 550 Puts,,,49
RUWHL,7.9,2,7.9,3.41,7.7,,C,73.778,3.742,O,7.57,4.5,0,0.014,5.9,21332,0.107,,090821,,090820,1.123,0.169,-139.264,15:30:00,,9.646,,0.863,0.294,560,2.09,6.84,Aug 560 Calls,,1363,7.4
RUWIL,20.4,1.9,20.5,17.3,20.8,0.291,C,55.63,0.867,O,20.54,17.3,0,0.053,18.5,17230,0.003,0.287,090918,,090820,23.319,0.169,-31.387,15:30:00,,62.836,0.283,0.568,0.286,560,15.06,20.48,Sep 560 Calls,,64,20.3
RUWJL,28.2,1.09,28.9,27.81,29.4,0.31,C,54.636,0.581,O,29.06,27.81,0,0.076,27.11,352,0.001,0.307,091016,,090820,43.554,0.169,-23.889,15:30:00,,88.245,0.304,0.54,0.306,560,23.58,29.03,Oct 560 Calls,,34,28.8
RUWLL,-1,,,,42.1,0.32,C,54.514,0.388,O,41.85,,0,0.111,,2468,0.001,0.318,091218,,090820,86.941,0.169,-17.131,15:30:00,,127.646,0.316,0.517,0.317,560,36.37,41.8,Dec 560 Calls,,,41.6
RUWCL,-1,,,,54.3,0.319,C,55.005,0.294,O,53.9,,0,0.143,,332,-0.001,0.317,100319,,090820,146.584,0.169,-12.991,15:30:00,,168.176,0.315,0.504,0.317,560,48.42,53.96,Mar10 560 Calls,,,53.5
RUWTL,1.6,-2.4,4.9,1.6,1.95,,P,-26.222,3.742,O,1.81,4.4,0,0.007,4,12851,0.302,,090821,,090820,-0.41,0.169,-139.392,15:30:00,,9.646,,0.137,0.294,560,1.81,1.39,Aug 560 Puts,,528,1.7
RUWUL,16.37,-2.13,19.39,15.98,15.8,0.285,P,-44.333,0.88,O,15.68,19.39,0,0.049,18.5,15291,0.004,0.283,090918,,090820,-21.104,0.169,-30.924,15:30:00,,62.827,0.28,0.432,0.282,560,15.68,15.62,Sep 560 Puts,,101,15.5
RUWVL,28.86,0.39,28.86,28.86,25.3,0.307,P,-45.365,0.585,O,25.28,28.86,0,0.076,28.47,810,0.008,0.307,091016,,090820,-43.798,0.169,-23.798,15:30:00,,88.245,0.302,0.46,0.304,560,25.28,25.07,Oct 560 Puts,,1,24.9
RUWXL,-1,,,,39.8,0.32,P,-45.491,0.388,O,39.5,,0,0.119,,665,0.002,0.317,091218,,090820,-96.844,0.169,-16.711,15:30:00,,127.648,0.315,0.483,0.317,560,39.5,39.44,Dec 560 Puts,,,39.2
RUWOL,57.44,,57.44,57.44,54.2,0.323,P,-44.95,0.291,O,53.93,57.44,0,0.163,,50,0.003,0.321,100319,,090820,-176.034,0.169,-12.391,15:30:00,,168.152,0.317,0.496,0.32,560,53.93,53.78,Mar10 560 Puts,,1,53.3
RUWHN,1.8,0.2,2.1,0.65,2,,C,30.396,4.017,O,1.9,0.85,0,0.008,1.6,10650,0.138,,090821,,090820,0.466,0.169,-167.208,15:30:00,,10.353,,0.183,0.294,570,1.9,1.67,Aug 570 Calls,,1117,1.8
RUWIN,15.29,1.64,15.29,12.5,15.3,0.28,C,46.686,0.903,O,15.11,12.5,0,0.046,13.65,8296,0.002,0.277,090918,,090820,19.739,0.169,-30.508,15:30:00,,63.25,0.274,0.421,0.277,570,15.11,15.08,Sep 570 Calls,,139,14.9
RUWJN,22.97,0.77,23.25,22.97,24,0.302,C,48.652,0.6,O,23.67,23.25,0,0.069,22.2,4406,0.001,0.298,091016,,090820,39.133,0.169,-23.386,15:30:00,,88.795,0.295,0.435,0.298,570,23.67,23.65,Oct 570 Calls,,3,23.4
RUWLN,35.9,,35.9,35.9,37,0.315,C,50.505,0.398,O,36.52,35.9,0,0.104,,2513,0.002,0.311,091218,,090820,81.313,0.169,-16.874,15:30:00,,128.46,0.308,0.444,0.311,570,36.52,36.43,Dec 570 Calls,,1,36.1
RUWCN,-1,,,,49.1,0.314,C,51.964,0.301,O,48.65,,0,0.136,,452,-0.001,0.311,100319,,090820,139.81,0.169,-12.85,15:30:00,,169.308,0.309,0.449,0.312,570,48.65,48.69,Mar10 570 Calls,,,48.2
RUWTN,6.1,-3.6,12,6.1,6.5,,P,-69.604,4.017,O,6.34,11.3,0,0.013,9.7,3731,0.018,,090821,,090820,-1.095,0.169,-167.338,15:30:00,,10.353,,0.817,0.294,570,1.82,6.23,Aug 570 Puts,,126,6.2
RUWUN,20.71,-2.29,23.04,20.57,20.5,0.277,P,-53.404,0.915,O,20.32,23.04,0,0.053,23,8092,0.004,0.274,090918,,090820,-25.537,0.169,-30.143,15:30:00,,63.238,0.271,0.579,0.273,570,15.8,20.24,Sep 570 Puts,,24,20.1
RUWVN,30,-2.31,30,30,29.9,0.299,P,-51.386,0.604,O,29.67,30,0,0.081,32.31,839,0,0.296,091016,,090820,-49.81,0.169,-23.128,15:30:00,,88.792,0.293,0.565,0.296,570,25.15,29.68,Oct 570 Puts,,1,29.4
RUWXN,44.8,,44.8,44.8,44.4,0.313,P,-49.513,0.4,O,44.04,44.8,0,0.123,,181,0,0.31,091218,,090820,-105.767,0.169,-16.407,15:30:00,,128.461,0.307,0.556,0.31,570,39.52,44.02,Dec 570 Puts,,2,43.6
RUWON,-1,,,,58.8,0.317,P,-47.964,0.298,O,58.4,,0,0.167,,52,-0.001,0.314,100319,,090820,-188.468,0.169,-12.174,15:30:00,,169.292,0.312,0.551,0.315,570,53.88,58.46,Mar10 570 Puts,,,58
RUWHP,0.23,0.03,0.25,0.05,0.2,,C,5.024,1.189,O,0.18,0.1,0,0.005,0.2,63255,0,,090821,,090820,0.077,0.169,-18.185,15:30:00,,3.077,,0.002,0.294,580,0.18,0.18,Aug 580 Calls,,728,0.15
RUWIP,10.86,1.26,11,10.3,10.9,0.273,C,37.531,0.887,O,10.66,10.42,0,0.04,9.6,10658,0,0.269,090918,,090820,15.986,0.169,-28.161,15:30:00,,60.356,0.264,0.286,0.269,580,10.66,10.66,Sep 580 Calls,,301,10.4
RUWJP,18.92,3.24,18.92,18.92,19.2,0.295,C,42.512,0.605,O,18.95,18.92,0,0.063,15.68,2748,0.002,0.292,091016,,090820,34.47,0.169,-22.459,15:30:00,,87.283,0.289,0.336,0.291,580,18.95,18.91,Oct 580 Calls,,15,18.7
RUWLP,-1,,,,31.6,0.306,C,46.399,0.405,O,31.45,,0,0.097,,1414,-0.001,0.305,091218,,090820,75.363,0.169,-16.428,15:30:00,,127.952,0.303,0.375,0.305,580,31.45,31.47,Dec 580 Calls,,,31.3
RUWCP,-1,,,,44.2,0.31,C,48.867,0.306,O,43.7,,0,0.129,,400,-0.001,0.307,100319,,090820,132.681,0.169,-12.659,15:30:00,,169.45,0.304,0.396,0.307,580,43.7,43.73,Mar10 580 Calls,,,43.2
RUWTP,15.9,-4.81,15.9,15.9,14.9,,P,-94.976,1.189,O,14.71,15.9,0,0.025,20.71,2479,-0.001,,090821,,090820,-1.511,0.169,-18.317,15:30:00,,3.077,,0.998,0.294,580,0.19,14.73,Aug 580 Puts,,9,14.4
RUWUP,26.8,-2.8,28.87,26.55,26,0.268,P,-62.665,0.898,O,25.9,28.87,0,0.059,29.6,2500,0.002,0.266,090918,,090820,-30.134,0.169,-27.876,15:30:00,,60.256,0.263,0.714,0.265,580,11.38,25.85,Sep 580 Puts,,18,25.7
RUWVP,-1,,,,35.1,0.291,P,-57.571,0.609,O,34.85,,0,0.085,,307,-0.002,0.288,091016,,090820,-56.072,0.169,-22.056,15:30:00,,87.248,0.286,0.664,0.289,580,20.33,34.92,Oct 580 Puts,,,34.6
RUWXP,-1,,,,49.3,0.306,P,-53.643,0.407,O,49.05,,0,0.127,,407,0.001,0.304,091218,,090820,-115.029,0.169,-15.987,15:30:00,,127.94,0.302,0.625,0.303,580,34.53,49.01,Dec 580 Puts,,,48.8
RUWOP,-1,,,,63.8,0.312,P,-51.037,0.303,O,63.4,,0,0.171,,20,-0.001,0.309,100319,,090820,-201.261,0.169,-11.943,15:30:00,,169.461,0.307,0.604,0.31,580,48.88,63.45,Mar10 580 Puts,,,63
RUWHR,0.03,-0.07,0.05,0.01,0.1,,C,0.295,0.104,O,0.07,0.04,0,0.003,0.1,64402,,,090821,,090820,0.005,0.169,-0.772,15:30:00,,0.27,,0,0.294,590,0.07,0.01,Aug 590 Calls,,461,0.05
RUWIR,7.2,0.71,7.39,6.13,7.4,0.265,C,28.754,0.82,O,7.2,6.13,0,0.035,6.49,7310,0,0.261,090918,,090820,12.326,0.169,-24.588,15:30:00,,54.276,0.258,0.178,0.261,590,7.2,7.2,Sep 590 Calls,,98,7
RUWJR,-1,,,,15.1,0.288,C,36.382,0.593,O,14.8,,0,0.057,,679,-0.001,0.284,091016,,090820,29.716,0.169,-20.964,15:30:00,,83.64,0.281,0.248,0.284,590,14.8,14.81,Oct 590 Calls,,,14.5
RUWLR,-1,,,,27.1,0.3,C,42.242,0.407,O,26.9,,0,0.09,,2515,-0.001,0.298,091218,,090820,69.18,0.169,-15.848,15:30:00,,126.048,0.296,0.31,0.298,590,26.9,26.93,Dec 590 Calls,,,26.7
RUWCR,-1,,,,39.5,0.304,C,45.733,0.309,O,39,,0,0.122,,699,-0.002,0.301,100319,,090820,125.248,0.169,-12.355,15:30:00,,168.555,0.298,0.346,0.302,590,39,39.08,Mar10 590 Calls,,,38.5
RUWTR,26,-4.57,26,24.8,24.7,,P,-99.705,0.104,O,24.43,24.8,0,0.043,30.57,1370,-0.005,,090821,,090820,-1.611,0.169,-0.906,15:30:00,,0.27,,1,0.294,590,-0.09,24.56,Aug 590 Puts,,6,24
RUWUR,-1,,,,32.6,0.261,P,-71.512,0.826,O,32.35,,0,0.066,,1002,-0.003,0.257,090918,,090820,-34.623,0.169,-23.997,15:30:00,,54.038,0.252,0.822,0.258,590,7.83,32.44,Sep 590 Puts,,,32.1
RUWVR,-1,,,,41,0.284,P,-63.757,0.597,O,40.75,,0,0.091,,550,-0.001,0.281,091016,,090820,-62.433,0.169,-20.566,15:30:00,,83.532,0.278,0.752,0.282,590,16.23,40.81,Oct 590 Puts,,,40.5
RUWXR,-1,,,,54.8,0.3,P,-57.84,0.409,O,54.45,,0,0.132,,347,0.001,0.297,091218,,090820,-124.548,0.169,-15.372,15:30:00,,125.997,0.294,0.69,0.297,590,29.93,54.41,Dec 590 Puts,,,54.1
RUWOR,-1,,,,69.1,0.307,P,-54.151,0.307,O,68.7,,0,0.175,,42,0,0.305,100319,,090820,-214.367,0.169,-11.662,15:30:00,,168.607,0.302,0.654,0.305,590,44.18,68.73,Mar10 590 Puts,,,68.3
RUWHT,0.05,0,0.05,0.02,0.05,,C,0.006,0.003,O,0.05,0.03,0,0.003,0.05,26332,,,090821,,090820,0,0.169,-0.012,15:30:00,,0.007,,0,0.294,600,0.05,0,Aug 600 Calls,,21,0.05
RUWIT,4.64,0.5,4.69,3.9,4.7,0.257,C,20.913,0.708,O,4.55,3.9,0,0.03,4.14,11695,-0.019,0.253,090918,,090820,9.013,0.169,-19.91,15:30:00,,45.802,0.25,0.101,0.255,600,4.55,4.64,Sep 600 Calls,,119,4.4
RUWJT,11.2,0.9,11.2,11.2,11.5,0.28,C,30.437,0.565,O,11.3,11.2,0,0.052,10.3,3307,-0.004,0.277,091016,,090820,25.026,0.169,-19.042,15:30:00,,77.981,0.274,0.176,0.278,600,11.3,11.35,Oct 600 Calls,,1,11.1
RUWLT,-1,,,,22.9,0.293,C,38.083,0.404,O,22.7,,0,0.085,,11696,-0.005,0.292,091218,,090820,62.854,0.169,-15.055,15:30:00,,122.724,0.29,0.252,0.293,600,22.7,22.82,Dec 600 Calls,,,22.5
RUWCT,-1,,,,35.1,0.299,C,42.581,0.311,O,34.65,,0,0.116,,1238,-0.003,0.297,100319,,090820,117.578,0.169,-12.003,15:30:00,,166.597,0.294,0.299,0.297,600,34.65,34.74,Mar10 600 Calls,,,34.2
RUWTT,38.5,-2.13,38.5,38.5,34.8,,P,-99.994,0.003,O,34.55,38.5,0,0.061,40.63,1038,0,,090821,,090820,-1.643,0.169,-0.149,15:30:00,,0.007,,1,0.294,600,0.03,34.55,Aug 600 Puts,,50,33.9
RUWUT,40.7,-3,44.99,40.2,40,0.254,P,-79.424,0.71,O,39.8,44.99,0,0.075,43.7,1885,-0.003,0.25,090918,,090820,-38.763,0.169,-19.459,15:30:00,,45.366,0.243,0.899,0.252,600,5.28,39.9,Sep 600 Puts,,35,39.5
RUWVT,51.49,-4.71,51.49,51.49,47.5,0.277,P,-69.767,0.569,O,47.45,51.49,0,0.098,56.2,468,0.002,0.277,091016,,090820,-68.738,0.169,-18.869,15:30:00,,77.748,0.271,0.824,0.275,600,12.93,47.34,Oct 600 Puts,,15,47
RUWXT,-1,,,,60.6,0.293,P,-62.058,0.407,O,60.25,,0,0.137,,5709,0,0.29,091218,,090820,-134.242,0.169,-14.566,15:30:00,,122.587,0.288,0.748,0.29,600,25.73,60.22,Dec 600 Puts,,,59.9
RUWOT,-1,,,,74.7,0.302,P,-57.288,0.308,O,74.3,,0,0.18,,23,0,0.299,100319,,090820,-227.723,0.169,-11.289,15:30:00,,166.699,0.297,0.701,0.299,600,39.78,74.32,Mar10 600 Puts,,,73.9
RUYHB,0.05,0,0.05,0.01,0.05,,C,0,0,O,0.05,0.05,0,0.002,0.05,27225,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,610,0.05,0,Aug 610 Calls,,27,0.05
RUYIB,2.74,0.2,2.84,2.19,2.9,0.252,C,14.404,0.57,O,2.82,2.19,0,0.027,2.54,11619,-0.011,0.249,090918,,090820,6.236,0.169,-15.397,15:30:00,,36.184,0.247,0.052,0.25,610,2.82,2.85,Sep 610 Calls,,268,2.75
RUYJB,-1,,,,8.6,0.273,C,24.85,0.523,O,8.4,,0,0.047,,586,-0.012,0.27,091016,,090820,20.554,0.169,-16.747,15:30:00,,70.613,0.267,0.119,0.272,610,8.4,8.5,Oct 610 Calls,,,8.2
RUYLB,-1,,,,19.2,0.287,C,33.974,0.397,O,18.95,,0,0.079,,400,-0.009,0.285,091218,,090820,56.482,0.169,-14.147,15:30:00,,118.009,0.283,0.2,0.287,610,18.95,19.13,Dec 610 Calls,,,18.7
RUYCB,,,,,,,C,39.431,0.31,O,0,,0,0.111,,,,,100319,,,109.735,0.169,-11.606,,,163.567,,0.256,0.292,610,,30.71,Mar10 610 Calls,,,
RUYTB,-1,,,,44.8,,P,-100,0,O,44.35,,0,0.079,,305,-0.004,,090821,,090820,-1.67,0.169,-0.139,15:30:00,,0,,1,0.294,610,-0.17,44.55,Aug 610 Puts,,,43.9
RUYUB,53.11,-0.42,53.11,53.11,48.2,0.249,P,-86.05,0.568,O,48.15,53.11,0,0.085,53.53,1037,0.001,0.247,090918,,090820,-42.386,0.169,-15.148,15:30:00,,35.414,0.231,0.948,0.246,610,3.63,48.1,Sep 610 Puts,,15,47.6
RUYVB,59.61,1.21,59.61,59.61,54.6,0.271,P,-75.436,0.526,O,54.51,59.61,0,0.106,58.4,153,0.001,0.269,091016,,090820,-74.84,0.169,-16.52,15:30:00,,70.18,0.261,0.881,0.269,610,9.99,54.47,Oct 610 Puts,,15,53.9
RUYXB,-1,,,,66.9,0.287,P,-66.245,0.4,O,66.45,,0,0.143,,14,0,0.284,091218,,090820,-144.019,0.169,-13.637,15:30:00,,117.717,0.28,0.8,0.284,610,21.93,66.46,Dec 610 Puts,,,66
RUYOB,,,,,,,P,-60.43,0.308,O,0,,0,0.185,,,,,100319,,,-241.268,0.169,-10.85,,,163.724,,0.744,0.295,610,,80.21,Mar10 610 Puts,,,
RUYHD,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.05,0.05,0,0.002,0.05,23722,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,620,0.05,0,Aug 620 Calls,,2,0.05
RUYID,1.65,0.2,1.67,1.21,1.75,0.249,C,9.332,0.428,O,1.65,1.32,0,0.024,1.45,5822,0,0.245,090918,,090820,4.056,0.169,-11.133,15:30:00,,26.637,0.241,0.025,0.245,620,1.65,1.65,Sep 620 Calls,,250,1.55
RUYJD,6.1,0.62,6.1,6.1,6.3,0.268,C,19.767,0.468,O,6.1,6.1,0,0.043,5.48,3318,-0.018,0.264,091016,,090820,16.437,0.169,-14.305,15:30:00,,62.003,0.261,0.078,0.266,620,6.1,6.21,Oct 620 Calls,,1,5.9
RUYLD,-1,,,,15.9,0.282,C,29.97,0.384,O,15.7,,0,0.074,,2959,-0.011,0.28,091218,,090820,50.164,0.169,-13.146,15:30:00,,111.988,0.278,0.157,0.281,620,15.7,15.87,Dec 620 Calls,,,15.5
RUYCD,,,,,,,C,36.304,0.307,O,0,,0,0.105,,,,,100319,,,101.79,0.169,-11.126,,,159.48,,0.217,0.288,620,,26.98,Mar10 620 Calls,,,
RUYTD,-1,,,,54.8,,P,-100,0,O,54.35,,0,0.096,,854,-0.004,,090821,,090820,-1.697,0.169,-0.141,15:30:00,,0,,1,0.294,620,-0.17,54.55,Aug 620 Puts,,,53.9
RUYUD,-1,,,,57.1,,P,-91.194,0.419,O,56.8,,0,0.098,,407,-0.002,,090918,,090820,-45.393,0.169,-10.425,15:30:00,,25.519,,0.975,0.24,620,2.28,56.92,Sep 620 Puts,,,56.5
RUYVD,-1,,,,62.3,0.265,P,-80.624,0.47,O,61.95,,0,0.115,,48,-0.003,0.259,091016,,090820,-80.606,0.169,-13.646,15:30:00,,61.259,0.254,0.922,0.263,620,7.43,62.16,Oct 620 Puts,,,61.6
RUYXD,-1,,,,73.6,0.282,P,-70.348,0.387,O,73.15,,0,0.149,,167,0,0.278,091218,,090820,-153.779,0.169,-12.576,15:30:00,,111.449,0.274,0.843,0.278,620,18.63,73.12,Dec 620 Puts,,,72.7
RUYOD,,,,,,,P,-63.555,0.305,O,0,,0,0.191,,,,,100319,,,-254.938,0.169,-10.347,,,159.688,,0.783,0.29,620,,86.4,Mar10 620 Puts,,,
RUYHF,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,8244,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,630,0.05,0,Aug 630 Calls,,,0.05
RUYIF,0.86,0.01,0.95,0.67,0.95,0.243,C,5.648,0.297,O,0.87,0.67,0,0.021,0.85,10681,-0.033,0.239,090918,,090820,2.464,0.169,-7.213,15:30:00,,18.172,0.235,0.011,0.24,630,0.87,0.9,Sep 630 Calls,,110,0.8
RUYJF,4.14,0.14,4.14,4.14,4.5,0.263,C,15.294,0.406,O,4.34,4.14,0,0.039,4,688,-0.018,0.26,091016,,090820,12.779,0.169,-11.913,15:30:00,,52.714,0.257,0.048,0.261,630,4.34,4.42,Oct 630 Calls,,1,4.2
RUYLF,-1,,,,13.1,0.277,C,26.123,0.366,O,12.85,,0,0.069,,52,-0.012,0.275,091218,,090820,44.002,0.169,-12.048,15:30:00,,104.805,0.272,0.12,0.276,630,12.85,13,Dec 630 Calls,,,12.6
RUYCF,,,,,,,C,33.223,0.302,O,0,,0,0.1,,,,,100319,,,93.813,0.169,-10.589,,,154.372,,0.182,0.283,630,,23.57,Mar10 630 Calls,,,
RUYTF,-1,,,,64.8,,P,-100,0,O,64.45,,0,0.114,,543,-0.002,,090821,,090820,-1.725,0.169,-0.143,15:30:00,,0,,1,0.294,630,-0.07,64.55,Aug 630 Puts,,,64.1
RUYUF,-1,,,,66.4,,P,-94.872,0.283,O,66.1,,0,0.113,,525,-0.001,,090918,,090820,-47.779,0.169,-6.648,15:30:00,,16.84,,0.989,0.234,630,1.58,66.19,Sep 630 Puts,,,65.8
RUYVF,-1,,,,70.6,0.261,P,-85.213,0.405,O,70.2,,0,0.125,,21,-0.002,0.253,091016,,090820,-85.924,0.169,-11.145,15:30:00,,51.551,0.245,0.952,0.256,630,5.68,70.35,Oct 630 Puts,,,69.8
RUYXF,-1,,,,80.8,0.277,P,-74.311,0.369,O,80.15,,0,0.156,,56,0,0.271,091218,,090820,-163.417,0.169,-11.409,15:30:00,,103.907,0.265,0.88,0.271,630,15.63,80.18,Dec 630 Puts,,,79.5
RUYOF,,,,,,,P,-66.643,0.301,O,0,,0,0.197,,,,,100319,,,-268.663,0.169,-9.786,,,154.617,,0.818,0.285,630,,92.9,Mar10 630 Puts,,,
RUYHH,-1,,,,0.15,,C,0,0,O,0.1,,0,0.001,,2334,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,640,0.1,0,Aug 640 Calls,,,0.05
RUYIH,0.5,0.05,0.5,0.4,0.6,0.248,C,3.174,0.19,O,0.5,0.41,0,0.019,0.45,8479,0.111,0.24,090918,,090820,1.389,0.169,-4.862,15:30:00,,11.427,0.231,0.004,0.236,640,0.5,0.45,Sep 640 Calls,,51,0.4
RUYJH,3.1,0.37,3.1,2.86,3.2,0.26,C,11.471,0.34,O,3.05,2.86,0,0.036,2.73,1262,-0.003,0.256,091016,,090820,9.627,0.169,-9.685,15:30:00,,43.282,0.253,0.029,0.256,640,3.05,3.06,Oct 640 Calls,,4,2.9
RUYLH,-1,,,,10.6,0.272,C,22.481,0.344,O,10.35,,0,0.065,,54,-0.016,0.269,091218,,090820,38.092,0.169,-10.846,15:30:00,,96.656,0.266,0.091,0.271,640,10.35,10.52,Dec 640 Calls,,,10.1
RUYCH,,,,,,,C,30.208,0.294,O,0,,0,0.095,,,,,100319,,,85.877,0.169,-10.003,,,148.302,,0.152,0.279,640,,20.45,Mar10 640 Calls,,,
RUYTH,-1,,,,74.8,,P,-100,0,O,74.45,,0,0.132,,726,-0.001,,090821,,090820,-1.752,0.169,-0.146,15:30:00,,0,,1,0.294,640,-0.07,74.55,Aug 640 Puts,,,74.1
RUYUH,-1,,,,75.9,,P,-97.272,0.174,O,75.6,,0,0.129,,300,-0.002,,090918,,090820,-49.617,0.169,-3.84,15:30:00,,10.086,,0.996,0.228,640,1.08,75.78,Sep 640 Puts,,,75.3
RUYVH,-1,,,,79.3,,P,-89.121,0.335,O,78.7,,0,0.137,,13,-0.004,,091016,,090820,-90.712,0.169,-8.976,15:30:00,,41.681,,0.971,0.25,640,4.18,78.99,Oct 640 Puts,,,78.1
RUYXH,-1,,,,88.3,0.272,P,-78.081,0.346,O,87.65,,0,0.165,,52,0,0.265,091218,,090820,-172.829,0.169,-10.164,15:30:00,,95.278,0.259,0.909,0.265,640,13.13,87.64,Dec 640 Puts,,,87
RUYOH,,,,,,,P,-69.673,0.294,O,0,,0,0.204,,,,,100319,,,-282.372,0.169,-9.174,,,148.562,,0.848,0.28,640,,99.7,Mar10 640 Puts,,,
RUYHJ,-1,,,,0.05,,C,0,0,O,0.05,,0,0.001,,1841,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,650,0.05,0,Aug 650 Calls,,,0.05
RUYIJ,0.3,0.12,0.3,0.3,0.4,0.254,C,1.644,0.112,O,0.3,0.3,0,0.017,0.18,11642,0.429,0.243,090918,,090820,0.721,0.169,-3.325,15:30:00,,6.585,0.229,0.002,0.231,650,0.3,0.21,Sep 650 Calls,,5,0.2
RUYJJ,2.05,0.16,2.05,1.79,2.15,0.254,C,8.318,0.274,O,2.03,1.79,0,0.033,1.89,2612,-0.005,0.251,091016,,090820,7.009,0.169,-7.441,15:30:00,,34.236,0.247,0.017,0.251,650,2.03,2.04,Oct 650 Calls,,9,1.9
RUYLJ,-1,,,,8.5,0.267,C,19.087,0.318,O,8.3,,0,0.061,,5781,-0.012,0.265,091218,,090820,32.52,0.169,-9.711,15:30:00,,87.78,0.262,0.067,0.266,650,8.3,8.4,Dec 650 Calls,,,8.1
RUYCJ,-1,,,,17.8,0.276,C,27.282,0.285,O,17.5,,0,0.09,,1141,-0.007,0.273,100319,,090820,78.057,0.169,-9.326,15:30:00,,141.352,0.271,0.125,0.274,650,17.5,17.62,Mar10 650 Calls,,,17.2
RUYTJ,-1,,,,84.8,,P,-100,0,O,84.35,,0,0,,387,-0.002,,090821,,090820,-1.78,0.169,-0.148,15:30:00,,0,,1,0.294,650,-0.17,84.55,Aug 650 Puts,,,83.9
RUYUJ,85.5,-8.95,85.5,85.5,85.8,,P,-98.688,0.096,O,85.45,85.5,0,0.147,94.45,465,-0.001,,090918,,090820,-51.03,0.169,-1.991,15:30:00,,5.429,,0.998,0.222,650,0.93,85.57,Sep 650 Puts,,2,85.1
