Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUROH,2.2,-1.3,2.69,2.04,2.25,0.574,P,-12.833,0.619,O,2.15,2.69,0,0.035,3.5,11069,-0.049,0.566,090320,,090311,-1.242,0.333,-37.816,15:30:00,,12.359,0.558,0.03,0.575,340,2.15,2.26,Mar 340 Puts,,236,2.05
RURPH,9.79,-2.81,11.72,9.79,9.9,0.511,P,-24.925,0.525,O,9.75,11.6,0,0.079,12.6,3696,-0.002,0.507,090417,,090311,-10.437,0.333,-25.991,15:30:00,,37.815,0.503,0.182,0.508,340,9.75,9.77,Apr 340 Puts,,19,9.6
RURQH,15.86,-11.64,15.86,15.86,16.2,0.502,P,-28.983,0.436,O,15.95,15.86,0,0.112,27.5,1926,-0.003,0.498,090515,,090311,-22.101,0.333,-20.662,15:30:00,,53.936,0.493,0.251,0.498,340,15.95,15.99,May 340 Puts,,10,15.7
RURRH,24.02,-11.58,24.02,24.02,22.3,0.491,P,-31.284,0.372,O,22.1,24.02,0,0.143,35.6,614,-0.001,0.488,090619,,090311,-37.943,0.333,-16.791,15:30:00,,69.051,0.482,0.299,0.488,340,22.1,22.13,Jun 340 Puts,,1,21.7
RURUH,46.6,,,,33.7,0.467,P,-33.543,0.292,O,33.98,,0,0.201,,198,0.008,0.469,090918,,090311,-82.448,0.333,-11.822,15:30:00,,97.516,0.459,0.36,0.467,340,33.98,33.72,Sep 340 Puts,,,33
RURCJ,30.3,5.83,30.3,21.8,29.6,,C,79.194,0.846,O,29.25,21.8,0,0.084,24.47,3735,-0.002,,090320,,090311,6.599,0.333,-54.596,15:30:00,,16.888,,0.908,0.576,350,3.85,29.3,Mar 350 Calls,,16,28.8
RURDJ,38.2,5.7,38.2,32,37.6,0.51,C,69.082,0.584,O,37.44,32,0,0.121,32.5,1141,0,0.507,090417,,090311,22.406,0.333,-28.952,15:30:00,,41.992,0.501,0.737,0.507,350,12.04,37.45,Apr 350 Calls,,2,37.2
RUREJ,42.6,14,42.6,41.9,43.3,0.494,C,66.282,0.475,O,43.08,41.9,0,0.145,28.6,94,0.003,0.49,090515,,090311,36.422,0.333,-21.874,15:30:00,,57.559,0.487,0.679,0.488,350,17.68,42.97,May 350 Calls,,2,42.9
RURFJ,40.4,,,,48.8,0.483,C,64.768,0.405,O,48.07,,0,0.165,,922,0.004,0.473,090619,,090311,52.969,0.333,-17.258,15:30:00,,72.379,0.473,0.641,0.47,350,22.67,47.87,Jun 350 Calls,,,48.1
RURIJ,-1,,,,58.8,0.463,C,63.278,0.31,O,58.2,,0,0.205,,21,0.005,0.457,090918,,090311,92.164,0.333,-12.253,15:30:00,,100.76,0.451,0.594,0.454,350,32.8,57.91,Sep 350 Calls,,,57.6
RUROJ,3.81,-1.39,4.95,3.3,3.7,0.548,P,-19.779,0.862,O,3.61,4.95,0,0.038,5.2,11290,-0.024,0.543,090320,,090311,-1.919,0.333,-49.47,15:30:00,,16.386,0.536,0.092,0.548,350,3.61,3.7,Mar 350 Puts,,56,3.5
RURPJ,12.66,-2.54,15.9,12.66,12.7,0.498,P,-30.583,0.597,O,12.56,14.8,0,0.083,15.2,6382,0.005,0.494,090417,,090311,-12.858,0.333,-28.05,15:30:00,,41.792,0.49,0.263,0.493,350,12.56,12.5,Apr 350 Puts,,58,12.4
RURQJ,19,-4.37,22.3,18.99,19.4,0.49,P,-33.68,0.477,O,19.14,22.3,0,0.116,23.37,311,-0.004,0.485,090515,,090311,-25.794,0.333,-21.483,15:30:00,,57.534,0.481,0.321,0.486,350,19.14,19.21,May 350 Puts,,65,18.9
RURRJ,25.6,-5.07,25.6,25.6,25.9,0.481,P,-35.31,0.399,O,25.55,25.6,0,0.148,30.67,3909,-0.005,0.476,090619,,090311,-43.021,0.333,-17.18,15:30:00,,72.436,0.471,0.359,0.478,350,25.55,25.69,Jun 350 Puts,,20,25.2
RURUJ,45.7,,,,37.6,0.457,P,-36.725,0.308,O,37.65,,0,0.206,,5738,0.001,0.458,090918,,090311,-90.637,0.333,-11.909,15:30:00,,100.763,0.45,0.406,0.457,350,37.65,37.61,Sep 350 Puts,,,36.9
RURCL,20.3,2.59,22.4,15.4,21.8,0.558,C,69.929,1.079,O,21.54,16.7,0,0.069,17.71,4528,-0.002,0.545,090320,,090311,5.932,0.333,-63.407,15:30:00,,20.501,0.538,0.785,0.548,360,6.14,21.59,Mar 360 Calls,,243,21.4
RURDL,30.3,5.3,30.83,26.28,30.9,0.494,C,62.892,0.647,O,30.68,26.28,0,0.108,25,3530,-0.001,0.489,090417,,090311,20.741,0.333,-29.994,15:30:00,,45.03,0.485,0.644,0.49,360,15.28,30.72,Apr 360 Calls,,9,30.5
RUREL,30.96,,,,37,0.482,C,61.243,0.511,O,36.43,,0,0.132,,2112,-0.005,0.472,090515,,090311,34.206,0.333,-22.08,15:30:00,,60.354,0.472,0.604,0.475,360,21.03,36.6,May 360 Calls,,,36.4
RURFL,35.9,,,,42.7,0.472,C,60.449,0.429,O,42.09,,0,0.153,,598,0.006,0.464,090619,,090311,50.215,0.333,-17.564,15:30:00,,75.084,0.464,0.579,0.46,360,26.69,41.84,Jun 360 Calls,,,42.1
RURIL,114.1,,,,53,0.453,C,59.945,0.325,O,55.34,,0,0.194,,65,0.062,0.476,090918,,090311,88.751,0.333,-13.057,15:30:00,,103.391,0.442,0.548,0.445,360,39.94,52.12,Sep 360 Calls,,,51.8
RUROL,6.47,-2.43,8.55,6.4,6.1,0.53,P,-29.308,1.12,O,6.02,8.15,0,0.041,8.9,12172,0.019,0.526,090320,,090311,-2.854,0.333,-60.669,15:30:00,,20.262,0.521,0.215,0.521,360,6.02,5.91,Mar 360 Puts,,65,5.9
RURPL,16.1,-3,19.7,16.1,16,0.482,P,-36.947,0.662,O,15.86,18.6,0,0.088,19.1,3605,0.003,0.479,090417,,090311,-15.608,0.333,-29.285,15:30:00,,44.967,0.475,0.356,0.478,360,15.86,15.82,Apr 360 Puts,,18,15.7
RURQL,22.55,-5.43,22.55,22.55,23.1,0.477,P,-38.747,0.513,O,22.79,22.55,0,0.121,27.98,1722,-0.004,0.472,090515,,090311,-29.816,0.333,-21.947,15:30:00,,60.349,0.467,0.396,0.474,360,22.79,22.89,May 360 Puts,,1,22.5
RURRL,35.4,,,,29.7,0.468,P,-39.564,0.423,O,29.64,,0,0.153,,441,0.001,0.467,090619,,090311,-48.437,0.333,-17.493,15:30:00,,75.091,0.459,0.421,0.467,360,29.64,29.62,Jun 360 Puts,,,29
RURUL,27.5,,,,41.8,0.448,P,-40.034,0.322,O,40.79,,0,0.211,,234,-0.024,0.439,090918,,090311,-99.212,0.333,-11.689,15:30:00,,103.377,0.442,0.452,0.448,360,40.79,41.78,Sep 360 Puts,,,41.1
RURCN,15,4.8,15.5,10.1,15.2,0.534,C,58.306,1.272,O,15,11.02,0,0.055,10.2,6650,0.007,0.526,090320,,090311,5.023,0.333,-69.056,15:30:00,,22.982,0.517,0.604,0.521,370,9.6,14.9,Mar 370 Calls,,871,14.8
RURDN,25,4.9,25.21,21.27,24.9,0.48,C,56.093,0.697,O,24.71,21.27,0,0.096,20.1,860,0.002,0.476,090417,,090311,18.776,0.333,-30.447,15:30:00,,46.977,0.471,0.544,0.475,370,19.31,24.66,Apr 370 Calls,,8,24.5
RUREN,30.35,4.21,30.35,30.35,31.2,0.47,C,55.871,0.541,O,30.92,30.35,0,0.12,26.14,129,0.005,0.465,090515,,090311,31.673,0.333,-22.42,15:30:00,,62.183,0.462,0.528,0.463,370,25.52,30.77,May 370 Calls,,1,30.7
RURFN,31.72,,,,36.9,0.459,C,55.94,0.449,O,36.42,,0,0.142,,325,0.004,0.453,090619,,090311,47.147,0.333,-17.56,15:30:00,,76.902,0.453,0.517,0.451,370,31.02,36.26,Jun 370 Calls,,,36.4
RURIN,-1,,,,47.6,0.445,C,56.504,0.337,O,47.05,,0,0.183,,,0.008,0.44,090918,,090311,84.945,0.333,-12.31,15:30:00,,105.302,0.435,0.503,0.436,370,41.65,46.67,Sep 370 Calls,,,46.5
RURON,9.6,-4.8,14.1,9,9.6,0.515,P,-41.476,1.325,O,9.46,13.48,0,0.047,14.4,7644,0.022,0.508,090320,,090311,-4.061,0.333,-66.659,15:30:00,,22.955,0.502,0.396,0.5,370,9.46,9.26,Mar 370 Puts,,578,9.3
RURPN,19.55,-5.85,22.4,19.55,20,0.469,P,-43.904,0.712,O,19.79,22.4,0,0.094,25.4,3628,-0.002,0.464,090417,,090311,-18.651,0.333,-29.626,15:30:00,,46.976,0.46,0.456,0.465,370,19.79,19.82,Apr 370 Puts,,11,19.6
RURQN,27.9,-5.36,29.4,27.35,27.3,0.466,P,-44.134,0.542,O,27,29.4,0,0.126,33.26,1134,-0.002,0.461,090515,,090311,-34.139,0.333,-22.053,15:30:00,,62.184,0.454,0.472,0.462,370,27,27.06,May 370 Puts,,31,26.6
RURRN,38.64,,,,34,0.458,P,-44.014,0.443,O,33.94,,0,0.158,,1438,-0.001,0.457,090619,,090311,-54.163,0.333,-17.484,15:30:00,,76.888,0.45,0.483,0.457,370,33.94,33.97,Jun 370 Puts,,,33.4
RURUN,62.21,,,,46.4,0.44,P,-43.462,0.335,O,46.77,,0,0.216,,517,0.012,0.444,090918,,090311,-108.166,0.333,-12.022,15:30:00,,105.287,0.433,0.497,0.439,370,46.77,46.23,Sep 370 Puts,,,45.6
RURCP,9.3,2.83,10.34,6,9.9,0.515,C,45.095,1.336,O,9.78,6.78,0,0.045,6.47,8436,0.016,0.51,090320,,090311,3.932,0.333,-67.956,15:30:00,,23.315,0.506,0.403,0.503,380,9.78,9.63,Mar 380 Calls,,229,9.7
RURDP,18.6,1.8,19.6,18.6,19.6,0.466,C,48.866,0.727,O,19.36,18.7,0,0.085,16.8,1745,0.001,0.461,090417,,090311,16.576,0.333,-29.846,15:30:00,,47.513,0.458,0.444,0.461,380,19.36,19.34,Apr 380 Calls,,1622,19.2
RUREP,24.6,2.2,24.6,24.6,25.9,0.458,C,50.259,0.561,O,25.6,24.6,0,0.11,22.4,360,0.004,0.453,090515,,090311,28.882,0.333,-22.046,15:30:00,,62.864,0.45,0.452,0.451,380,25.6,25.5,May 380 Calls,,10,25.4
RURFP,26.3,,,,31.7,0.449,C,51.291,0.463,O,31.2,,0,0.132,,927,0.003,0.443,090619,,090311,43.814,0.333,-17.348,15:30:00,,77.725,0.443,0.456,0.442,380,31.2,31.12,Jun 380 Calls,,,31.2
RURIP,31.9,,,,42.5,0.437,C,52.982,0.347,O,41.47,,0,0.172,,153,-0.003,0.427,090918,,090311,80.792,0.333,-12.082,15:30:00,,106.426,0.426,0.459,0.428,380,41.47,41.59,Sep 380 Calls,,,41.4
RUROP,15.33,-4.8,20.1,14.02,14.4,0.5,P,-55.161,1.378,O,14.25,20.1,0,0.054,20.13,9049,0.01,0.494,090320,,090311,-5.446,0.333,-65.71,15:30:00,,23.296,0.483,0.597,0.488,380,9.65,14.11,Mar 380 Puts,,48,14
RURPP,27.8,-4.12,27.8,27.8,24.6,0.453,P,-51.274,0.741,O,24.61,27.8,0,0.1,31.92,1918,0.003,0.453,090417,,090311,-21.922,0.333,-29.234,15:30:00,,47.508,0.447,0.556,0.452,380,20.01,24.53,Apr 380 Puts,,10,24.3
RURQP,34.9,-16.41,34.9,34.9,32,0.454,P,-49.77,0.563,O,31.8,34.9,0,0.133,51.31,234,0.001,0.45,090515,,090311,-38.719,0.333,-21.768,15:30:00,,62.865,0.442,0.548,0.45,380,27.2,31.76,May 380 Puts,,10,31.3
RURRP,47.2,,,,38.8,0.448,P,-48.624,0.458,O,38.82,,0,0.164,,1982,0.002,0.448,090619,,090311,-60.166,0.333,-17.314,15:30:00,,77.72,0.437,0.544,0.447,380,34.22,38.73,Jun 380 Puts,,,38
RURUP,62.7,,,,51.3,0.432,P,-46.995,0.346,O,51.41,,0,0.221,,3858,0.008,0.433,090918,,090311,-117.479,0.333,-11.843,15:30:00,,106.421,0.424,0.541,0.429,380,46.81,50.98,Sep 380 Puts,,,50.4
RURCR,5.7,1.4,6.28,3.93,6,0.501,C,32.272,1.229,O,5.89,4.6,0,0.038,4.3,12293,0,0.496,090320,,090311,2.838,0.333,-59.476,15:30:00,,21.138,0.491,0.229,0.496,390,5.89,5.89,Mar 390 Calls,,436,5.8
RURDR,14,1.4,14.89,11.48,15,0.452,C,41.462,0.731,O,14.81,11.48,0,0.076,12.6,1051,0.002,0.448,090417,,090311,14.23,0.333,-28.343,15:30:00,,46.443,0.446,0.35,0.448,390,14.81,14.78,Apr 390 Calls,,120,14.7
RURER,21.15,4.05,21.15,21,21.2,0.446,C,44.518,0.569,O,20.96,21,0,0.1,17.1,318,0.007,0.443,090515,,090311,25.899,0.333,-21.354,15:30:00,,62.274,0.438,0.38,0.44,390,20.96,20.82,May 390 Calls,,21,20.7
RURFR,26.8,3.2,26.8,26.8,26.9,0.439,C,46.565,0.471,O,26.66,26.8,0,0.123,23.6,522,0.008,0.436,090619,,090311,40.271,0.333,-17.004,15:30:00,,77.48,0.433,0.398,0.433,390,26.66,26.45,Jun 390 Calls,,20,26.4
RURIR,38.8,,,,37.7,0.428,C,49.407,0.355,O,37.28,,0,0.163,,70,0.011,0.424,090918,,090311,76.349,0.333,-12.029,15:30:00,,106.716,0.419,0.417,0.42,390,37.28,36.87,Sep 390 Calls,,,36.7
RUROR,21.7,-8.18,21.7,21.33,20.5,0.484,P,-68.221,1.253,O,20.41,21.33,0,0.065,29.88,2361,-0.004,0.48,090320,,090311,-6.81,0.333,-57.036,15:30:00,,21.003,0.47,0.771,0.483,390,5.81,20.49,Mar 390 Puts,,19,20.2
RURPR,38.18,,,,30.1,0.441,P,-58.818,0.744,O,30.34,,0,0.108,,4176,0.011,0.446,090417,,090311,-25.337,0.333,-28.13,15:30:00,,46.37,0.434,0.65,0.439,390,15.74,30,Apr 390 Puts,,,29.8
RURQR,44.28,,,,37.2,0.441,P,-55.567,0.573,O,37.2,,0,0.14,,1651,0.005,0.441,090515,,090311,-43.507,0.333,-21.111,15:30:00,,62.255,0.429,0.62,0.437,390,22.6,37,May 390 Puts,,,36.5
RURRR,47.58,-6.22,47.58,47.58,44,0.437,P,-53.347,0.467,O,43.79,47.58,0,0.171,53.8,741,-0.003,0.434,090619,,090311,-66.405,0.333,-16.726,15:30:00,,77.495,0.427,0.602,0.436,390,29.19,43.93,Jun 390 Puts,,1,43.2
RURUR,42.3,,,,56.5,0.424,P,-50.619,0.355,O,55.4,,0,0.227,,7,-0.011,0.414,090918,,090311,-127.126,0.333,-11.308,15:30:00,,106.715,0.416,0.583,0.42,390,40.8,56.03,Sep 390 Puts,,,55.6
RUWCX,3.3,1.2,3.6,1.95,3.4,0.492,C,21.495,1.005,O,3.3,2.2,0,0.033,2.1,18917,-0.038,0.486,090320,,090311,1.903,0.333,-46.319,15:30:00,,17.216,0.48,0.11,0.494,400,3.3,3.43,Mar 400 Calls,,1591,3.2
RUWDX,10.56,2.26,11.3,9.04,11.2,0.441,C,34.176,0.707,O,10.98,9.04,0,0.068,8.3,5390,-0.001,0.436,090417,,090311,11.851,0.333,-25.902,15:30:00,,43.753,0.432,0.266,0.436,400,10.98,10.99,Apr 400 Calls,,2104,10.8
RUWEX,16.4,2.6,17,16.4,17,0.435,C,38.777,0.565,O,16.73,17,0,0.092,13.8,383,0.001,0.43,090515,,090311,22.813,0.333,-20.083,15:30:00,,60.37,0.427,0.314,0.43,400,16.73,16.72,May 400 Calls,,14,16.5
RUWFX,18.1,,,,22.6,0.429,C,41.825,0.472,O,22.15,,0,0.114,,2757,-0.004,0.424,090619,,090311,36.589,0.333,-16.235,15:30:00,,76.135,0.423,0.343,0.425,400,22.15,22.24,Jun 400 Calls,,,22.1
RUWIX,28.1,,,,33.2,0.42,C,45.81,0.359,O,32.53,,0,0.154,,2888,0.001,0.413,090918,,090311,71.672,0.333,-11.639,15:30:00,,106.143,0.411,0.376,0.413,400,32.53,32.51,Sep 400 Calls,,,32.3
RUWOX,29,-5.28,29.07,29,28.8,,P,-79.206,1.014,O,28.14,29.07,0,0.079,34.28,9938,0.003,,090320,,090311,-8.012,0.333,-45.303,15:30:00,,16.886,,0.89,0.48,400,3.54,28.06,Mar 400 Puts,,3,27.4
RUWPX,37.11,-5.19,40.9,37.11,36.3,0.429,P,-66.256,0.718,O,36.15,40.9,0,0.118,42.3,3148,-0.002,0.425,090417,,090311,-28.787,0.333,-25.065,15:30:00,,43.541,0.42,0.734,0.427,400,11.55,36.21,Apr 400 Puts,,6,35.9
RUWQX,49.68,,,,43,0.429,P,-61.417,0.571,O,42.98,,0,0.148,,411,0.004,0.428,090515,,090311,-48.427,0.333,-19.846,15:30:00,,60.283,0.417,0.686,0.425,400,18.38,42.8,May 400 Puts,,,42.3
RUWRX,70.5,,,,49.7,0.428,P,-58.128,0.471,O,50.26,,0,0.179,,9013,0.014,0.435,090619,,090311,-72.825,0.333,-16.472,15:30:00,,76.154,0.416,0.657,0.426,400,25.66,49.56,Jun 400 Puts,,,48.8
RUWUX,74,,,,62,0.415,P,-54.316,0.362,O,62.1,,0,0.233,,3872,0.011,0.416,090918,,090311,-137.082,0.333,-11.307,15:30:00,,106.107,0.406,0.624,0.41,400,37.5,61.4,Sep 400 Puts,,,61
RUWCE,1.75,0.45,2,1.08,1.85,0.49,C,13.278,0.742,O,1.77,1.15,0,0.029,1.3,22786,-0.053,0.483,090320,,090311,1.182,0.333,-32.798,15:30:00,,12.657,0.478,0.045,0.491,410,1.77,1.87,Mar 410 Calls,,1222,1.7
RUWDE,7.46,0.66,7.93,5.88,8.1,0.429,C,27.299,0.656,O,7.93,6.54,0,0.061,6.8,1302,-0.001,0.425,090417,,090311,9.552,0.333,-22.874,15:30:00,,39.632,0.422,0.195,0.425,410,7.93,7.94,Apr 410 Calls,,20,7.8
RUWEE,13.21,2.71,13.21,12.6,13.4,0.424,C,33.171,0.548,O,13.15,12.6,0,0.084,10.5,236,-0.003,0.42,090515,,090311,19.713,0.333,-18.554,15:30:00,,57.204,0.415,0.254,0.42,410,13.15,13.19,May 410 Calls,,13,12.9
RUWFE,14.9,,,,18.8,0.42,C,37.141,0.466,O,18.38,,0,0.106,,218,-0.006,0.415,090619,,090311,32.837,0.333,-15.377,15:30:00,,73.706,0.414,0.292,0.416,410,18.38,18.5,Jun 410 Calls,,,18.3
RUWIE,117,,,,29.2,0.413,C,42.224,0.36,O,32.95,,0,0.146,,51,0.156,0.449,090918,,090311,66.829,0.333,-12.553,15:30:00,,104.705,0.404,0.338,0.406,410,32.95,28.5,Sep 410 Calls,,,28.3
RUWOE,47.78,,,,37.7,,P,-87.481,0.734,O,37.23,,0,0.097,,10313,0.019,,090320,,090311,-8.987,0.333,-31.698,15:30:00,,12.153,,0.955,0.477,410,2.63,36.55,Mar 410 Puts,,,35.7
RUWPE,70.28,,,,43.5,,P,-73.307,0.665,O,44.44,,0,0.129,,5295,0.03,,090417,,090311,-32.164,0.333,-21.975,15:30:00,,39.191,,0.805,0.415,410,9.84,43.16,Apr 410 Puts,,,42.8
RUWQE,57.7,,,,49.4,0.418,P,-67.19,0.554,O,49.41,,0,0.157,,3164,0.005,0.418,090515,,090311,-53.397,0.333,-18.301,15:30:00,,56.954,0.404,0.746,0.414,410,14.81,49.16,May 410 Puts,,,48.6
RUWRE,64.53,,,,55.8,0.417,P,-62.907,0.467,O,55.83,,0,0.187,,258,0.003,0.418,090619,,090311,-79.364,0.333,-15.277,15:30:00,,73.676,0.406,0.708,0.415,410,21.23,55.65,Jun 410 Puts,,,55
RUWUE,74,,,,67.9,0.408,P,-58.065,0.365,O,67.71,,0,0.24,,146,0.009,0.406,090918,,090311,-147.305,0.333,-10.842,15:30:00,,104.551,0.398,0.662,0.4,410,33.11,67.08,Sep 410 Puts,,,66.9
RUWCG,0.95,0.3,1.1,0.5,1,0.495,C,7.603,0.496,O,0.93,0.5,0,0.025,0.65,11103,-0.021,0.486,090320,,090311,0.679,0.333,-21.644,15:30:00,,8.441,0.477,0.015,0.489,420,0.93,0.95,Mar 420 Calls,,550,0.85
RUWDG,5.3,0.69,5.7,4.3,5.6,0.417,C,21.054,0.584,O,5.49,4.3,0,0.055,4.61,5671,-0.009,0.414,090417,,090311,7.427,0.333,-19.212,15:30:00,,34.421,0.411,0.139,0.415,420,5.49,5.54,Apr 420 Calls,,76,5.4
RUWEG,8.9,,,,10.3,0.413,C,27.831,0.518,O,10.04,,0,0.077,,398,-0.018,0.408,090515,,090311,16.692,0.333,-16.587,15:30:00,,52.918,0.405,0.202,0.411,420,10.04,10.22,May 420 Calls,,,9.9
RUWFG,12.5,,,,15.5,0.413,C,32.581,0.453,O,15.07,,0,0.099,,1133,-0.009,0.406,090619,,090311,29.09,0.333,-14.336,15:30:00,,70.256,0.404,0.247,0.408,420,15.07,15.2,Jun 420 Calls,,,14.9
RUWIG,22,,,,25.4,0.405,C,38.682,0.358,O,24.9,,0,0.138,,1294,0.002,0.4,090918,,090311,61.885,0.333,-10.865,15:30:00,,102.423,0.398,0.302,0.4,420,24.9,24.85,Sep 420 Calls,,,24.7
RUWOG,46.97,-5.71,46.97,46.97,47,,P,-93.076,0.477,O,45.9,46.97,0,0.117,52.68,3461,0.005,,090320,,090311,-9.729,0.333,-19.798,15:30:00,,7.859,,0.985,0.474,420,1.3,45.68,Mar 420 Puts,,1,44.7
RUWPG,51.23,-10.24,53.2,51.23,51.3,,P,-79.708,0.587,O,50.82,53.2,0,0.142,61.47,527,0.001,,090417,,090311,-35.364,0.333,-18.293,15:30:00,,33.68,,0.861,0.403,420,6.22,50.77,Apr 420 Puts,,11,50.3
RUWQG,57.2,-7.71,57.2,56.5,56.4,0.408,P,-72.745,0.524,O,56.06,56.5,0,0.167,64.91,63,-0.001,0.401,090515,,090311,-58.323,0.333,-16.064,15:30:00,,52.379,0.392,0.798,0.402,420,11.46,56.09,May 420 Puts,,31,55.6
RUWRG,62.33,-21.77,62.33,62.33,62.5,0.41,P,-67.605,0.455,O,62.06,62.33,0,0.196,84.1,3646,-0.002,0.403,090619,,090311,-85.947,0.333,-13.952,15:30:00,,70.092,0.397,0.753,0.405,420,17.46,62.2,Jun 420 Puts,,10,61.6
RUWUG,52,,,,74.2,0.401,P,-61.84,0.365,O,72.57,,0,0.247,,51,-0.007,0.385,090918,,090311,-157.75,0.333,-9.95,15:30:00,,102.014,0.389,0.698,0.39,420,27.97,73.1,Sep 420 Puts,,,73
RUWCI,0.5,0.05,0.57,0.3,0.55,0.505,C,4.037,0.303,O,0.52,0.3,0,0.023,0.45,31820,0.13,0.499,090320,,090311,0.362,0.333,-14.38,15:30:00,,5.129,0.496,0.004,0.487,430,0.52,0.46,Mar 430 Calls,,231,0.5
RUWDI,3.68,0.7,3.92,2.65,3.8,0.407,C,15.617,0.496,O,3.7,3,0,0.049,2.98,6072,-0.005,0.404,090417,,090311,5.548,0.333,-15.526,15:30:00,,28.572,0.4,0.095,0.405,430,3.7,3.72,Apr 430 Calls,,97,3.6
RUWEI,7.8,1.93,7.8,7.8,7.8,0.403,C,22.86,0.478,O,7.61,7.8,0,0.071,5.87,377,-0.019,0.399,090515,,090311,13.826,0.333,-14.612,15:30:00,,47.726,0.395,0.158,0.402,430,7.61,7.76,May 430 Calls,,80,7.4
RUWFI,6.43,,,,12.5,0.403,C,28.212,0.433,O,11.97,,0,0.092,,275,-0.029,0.395,090619,,090311,25.419,0.333,-13,15:30:00,,65.896,0.396,0.206,0.401,430,11.97,12.33,Jun 430 Calls,,,12
RUWII,15.01,,,,22,0.398,C,35.214,0.353,O,21.33,,0,0.131,,21,-0.01,0.391,090918,,090311,56.906,0.333,-10.285,15:30:00,,99.341,0.391,0.269,0.393,430,21.33,21.55,Sep 430 Calls,,,21.3
RUWOI,54,-12.92,64,54,56.4,,P,-96.485,0.28,O,55.24,64,0,0.142,66.92,28606,0,,090320,,090311,-10.28,0.333,-11.076,15:30:00,,4.582,,0.996,0.471,430,0.64,55.23,Mar 430 Puts,,200,54.2
RUWPI,59.35,-10.78,65.91,59.35,60.1,,P,-85.249,0.493,O,59.25,65.91,0,0.157,70.13,3241,0.004,,090417,,090311,-38.298,0.333,-14.453,15:30:00,,27.513,,0.905,0.392,430,4.65,58.99,Apr 430 Puts,,2,58.4
RUWQI,86.2,,,,63.9,,P,-77.945,0.482,O,64.53,,0,0.18,,1549,0.015,,090515,,090311,-63.11,0.333,-13.92,15:30:00,,46.769,,0.842,0.391,430,9.93,63.56,May 430 Puts,,,63
RUWRI,80.4,,,,69.5,0.4,P,-72.145,0.436,O,69.59,,0,0.207,,394,0.006,0.401,090619,,090311,-92.494,0.333,-13.052,15:30:00,,65.492,0.386,0.794,0.395,430,14.99,69.19,Jun 430 Puts,,,68.6
RUWUI,54.9,,,,80.8,0.394,P,-65.6,0.362,O,78.95,,0,0.255,,15,-0.007,0.376,090918,,090311,-168.351,0.333,-9.308,15:30:00,,98.494,0.381,0.731,0.381,430,24.35,79.47,Sep 430 Puts,,,79.5
RUWCO,0.25,0,0.25,0.25,0.3,0.515,C,1.989,0.169,O,0.25,0.25,0,0.021,0.25,13845,0.25,0.501,090320,,090311,0.179,0.333,-8.221,15:30:00,,2.851,0.484,0.001,0.485,440,0.25,0.2,Mar 440 Calls,,2,0.2
RUWDO,2.39,0.39,2.56,1.89,2.5,0.4,C,11.096,0.402,O,2.4,2.05,0,0.044,2,6831,0,0.395,090417,,090311,3.967,0.333,-11.992,15:30:00,,22.591,0.391,0.064,0.395,440,2.4,2.4,Apr 440 Calls,,45,2.3
RUWEO,5.36,1.03,5.36,5.36,5.7,0.392,C,18.347,0.428,O,5.59,5.36,0,0.065,4.33,757,-0.028,0.389,090515,,090311,11.181,0.333,-12.434,15:30:00,,41.898,0.387,0.122,0.393,440,5.59,5.75,May 440 Calls,,1,5.5
RUWFO,7.85,,,,10,0.395,C,24.091,0.406,O,9.66,,0,0.086,,1834,-0.021,0.39,090619,,090311,21.889,0.333,-11.818,15:30:00,,60.774,0.387,0.17,0.393,440,9.66,9.87,Jun 440 Calls,,,9.5
RUWIO,15,,,,19,0.392,C,31.851,0.344,O,18.48,,0,0.124,,14,-0.005,0.386,090918,,090311,51.956,0.333,-9.76,15:30:00,,95.526,0.384,0.238,0.387,440,18.48,18.57,Sep 440 Calls,,,18.3
RUWOO,65.2,-11.62,65.2,65.2,66.2,,P,-98.362,0.148,O,65.06,65.2,0,0.168,76.82,4685,0.001,,090320,,090311,-10.694,0.333,-5.565,15:30:00,,2.417,,0.999,0.468,440,0.46,65.01,Mar 440 Puts,,3,63.9
RUWPO,78.7,,,,69,,P,-89.802,0.392,O,68.56,,0,0.176,,3047,0.012,,090417,,090311,-40.909,0.333,-10.779,15:30:00,,21.259,,0.936,0.381,440,3.96,67.72,Apr 440 Puts,,,67.1
RUWQO,98,,,,72.8,,P,-82.668,0.428,O,73.14,,0,0.194,,5,0.023,,090515,,090311,-67.669,0.333,-11.641,15:30:00,,40.427,,0.878,0.38,440,8.54,71.53,May 440 Puts,,,71
RUWRO,79.54,,,,77.2,,P,-76.454,0.409,O,76.74,,0,0.219,,3453,0.002,,090619,,090311,-98.924,0.333,-11.367,15:30:00,,60.019,,0.83,0.386,440,12.14,76.62,Jun 440 Puts,,,76
