Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWWN,13.56,-0.04,13.56,13.03,13.4,0.318,P,-29.901,0.53,O,13.26,13.03,0,0.056,13.6,6246,0.007,0.316,091120,,091007,-23.192,0.204,-26.095,15:30:00,,72.35,0.314,0.233,0.315,570,13.26,13.17,Nov 570 Puts,,52,13.1
RUWXN,-1,,,,20.1,0.317,P,-33.287,0.435,O,19.9,,0,0.076,,1009,0.003,0.315,091218,,091007,-43.212,0.204,-21.173,15:30:00,,96.743,0.313,0.288,0.314,570,19.9,19.84,Dec 570 Puts,,,19.7
RUWON,-1,,,,36.3,0.316,P,-36.967,0.303,O,35.9,,0,0.124,,106,0.001,0.313,100319,,091007,-114.37,0.204,-14.29,15:30:00,,150.572,0.31,0.363,0.313,570,35.9,35.85,Mar10 570 Puts,,,35.5
RUWRN,-1,,,,49,0.319,P,-37.964,0.244,O,48.4,,0,0.161,,369,0.002,0.316,100618,,091007,-190.337,0.204,-11.358,15:30:00,,188.787,0.313,0.393,0.315,570,48.4,48.32,Jun10 570 Puts,,,47.8
RUWJP,24.54,-0.06,26.39,24.54,25.8,0.338,C,76.297,0.991,O,25.5,24.61,0,0.047,24.6,5247,-0.002,0.328,091016,,091007,10.672,0.204,-53.593,15:30:00,,29.157,0.321,0.868,0.33,580,4.13,25.56,Oct 580 Calls,,26,25.3
RUWKP,-1,,,,36.9,0.313,C,64.536,0.578,O,36.7,,0,0.078,,1767,0.002,0.31,091120,,091007,42.266,0.204,-27.429,15:30:00,,77.542,0.307,0.686,0.309,580,15.33,36.61,Nov 580 Calls,,,36.5
RUWLP,-1,,,,43.3,0.312,C,62.179,0.463,O,43,,0,0.095,,11756,0.002,0.309,091218,,091007,65.043,0.204,-21.845,15:30:00,,101.205,0.306,0.643,0.309,580,21.63,42.93,Dec 580 Calls,,,42.7
RUWCP,-1,,,,57.7,0.309,C,59.891,0.318,O,57.3,,0,0.131,,659,0.002,0.306,100319,,091007,134.162,0.204,-14.725,15:30:00,,154.22,0.304,0.588,0.305,580,35.93,57.16,Mar10 580 Calls,,,56.9
RUWFP,-1,,,,68.3,0.306,C,59.467,0.258,O,67.8,,0,0.157,,1490,0,0.303,100618,,091007,198.958,0.204,-11.889,15:30:00,,192.261,0.301,0.567,0.303,580,46.43,67.78,Jun10 580 Calls,,,67.3
RUWVP,3.74,-0.56,4.8,3.72,4.2,0.322,P,-22.605,1.017,O,4.04,4.46,0,0.022,4.3,11063,0.02,0.316,091016,,091007,-3.445,0.204,-50.813,15:30:00,,28.399,0.311,0.132,0.313,580,4.04,3.96,Oct 580 Puts,,126,3.9
RUWWP,16.7,0.4,16.7,16.52,16.3,0.307,P,-35.336,0.585,O,16.18,16.52,0,0.059,16.3,5591,0.005,0.306,091120,,091007,-27.472,0.204,-27.09,15:30:00,,77.442,0.303,0.314,0.305,580,16.18,16.1,Nov 580 Puts,,9,16
RUWXP,-1,,,,23.3,0.308,P,-37.762,0.467,O,23.15,,0,0.079,,11542,0.001,0.307,091218,,091007,-49.144,0.204,-21.575,15:30:00,,101.157,0.305,0.357,0.306,580,23.15,23.12,Dec 580 Puts,,,23
RUWOP,-1,,,,40.1,0.31,P,-40.121,0.316,O,39.7,,0,0.127,,73,0.001,0.308,100319,,091007,-124.47,0.204,-14.362,15:30:00,,154.231,0.305,0.412,0.307,580,39.7,39.66,Mar10 580 Puts,,,39.3
RUWRP,-1,,,,53,0.314,P,-40.519,0.252,O,52.5,,0,0.165,,85,0.002,0.311,100618,,091007,-203.739,0.204,-11.379,15:30:00,,192.243,0.309,0.433,0.311,580,52.5,52.4,Jun10 580 Puts,,,52
RUWJR,19.23,1.23,19.53,16.92,18.1,0.314,C,65.901,1.26,O,17.96,16.92,0,0.037,18,12920,0.003,0.31,091016,,091007,9.322,0.204,-60.997,15:30:00,,34.622,0.302,0.72,0.308,590,6.59,17.9,Oct 590 Calls,,38,17.7
RUWKR,29.07,-0.93,29.07,29.07,30.4,0.303,C,58.594,0.626,O,30.15,29.07,0,0.07,30,1012,0.004,0.3,091120,,091007,38.762,0.204,-27.824,15:30:00,,81.177,0.298,0.596,0.299,590,18.78,30.04,Nov 590 Calls,,1,30
RUWLR,-1,,,,36.9,0.303,C,57.412,0.49,O,36.65,,0,0.087,,7868,0.001,0.301,091218,,091007,60.655,0.204,-21.916,15:30:00,,104.348,0.298,0.57,0.3,590,25.28,36.62,Dec 590 Calls,,,36.4
RUWCR,-1,,,,51.8,0.303,C,56.592,0.329,O,51.45,,0,0.124,,644,0.003,0.301,100319,,091007,127.993,0.204,-14.709,15:30:00,,156.954,0.298,0.539,0.3,590,40.08,51.3,Mar10 590 Calls,,,51.1
RUWFR,-1,,,,62.7,0.302,C,56.783,0.265,O,62.2,,0,0.15,,192,0.001,0.3,100618,,091007,191.789,0.204,-11.891,15:30:00,,194.987,0.297,0.527,0.299,590,50.83,62.14,Jun10 590 Calls,,,61.7
RUWVR,5.9,-1.2,7.7,5.79,6.6,0.303,P,-33.352,1.32,O,6.47,7.7,0,0.024,7.1,12835,0.04,0.299,091016,,091007,-5.092,0.204,-58.799,15:30:00,,34.327,0.297,0.28,0.292,590,6.47,6.22,Oct 590 Puts,,20,6.4
RUWWR,19.88,-0.52,20.24,19.4,19.8,0.298,P,-41.362,0.632,O,19.66,19.4,0,0.061,20.4,1769,0.003,0.296,091120,,091007,-32.25,0.204,-27.497,15:30:00,,81.157,0.295,0.404,0.296,590,19.66,19.6,Nov 590 Puts,,21,19.5
RUWXR,-1,,,,27.1,0.301,P,-42.572,0.494,O,26.9,,0,0.082,,6881,0.002,0.299,091218,,091007,-55.563,0.204,-21.687,15:30:00,,104.34,0.297,0.43,0.298,590,26.9,26.85,Dec 590 Puts,,,26.7
RUWOR,-1,,,,44.2,0.304,P,-43.399,0.327,O,43.8,,0,0.13,,250,0,0.302,100319,,091007,-135.043,0.204,-14.316,15:30:00,,156.948,0.299,0.461,0.302,590,43.8,43.79,Mar10 590 Puts,,,43.4
RUWRR,-1,,,,57.3,0.309,P,-43.141,0.259,O,56.8,,0,0.168,,128,0.001,0.306,100618,,091007,-217.598,0.204,-11.332,15:30:00,,194.921,0.304,0.473,0.306,590,56.8,56.76,Jun10 590 Puts,,,56.3
RUWJT,12.6,0.9,12.6,10.87,11.7,0.296,C,52.534,1.451,O,11.6,11.1,0,0.029,11.7,9496,0.009,0.293,091016,,091007,7.499,0.204,-62.917,15:30:00,,37.569,0.288,0.523,0.291,600,10.23,11.5,Oct 600 Calls,,330,11.4
RUWKT,25.43,1.33,25.43,22.7,24.5,0.294,C,52.133,0.661,O,24.35,22.7,0,0.062,24.1,2241,0.009,0.292,091120,,091007,34.802,0.204,-27.667,15:30:00,,82.99,0.289,0.502,0.289,600,22.98,24.14,Nov 600 Calls,,29,24.1
RUWLT,31.2,1,31.25,30.7,31.2,0.296,C,52.352,0.511,O,30.96,30.7,0,0.079,30.2,14007,0.004,0.294,091218,,091007,55.819,0.204,-21.725,15:30:00,,105.999,0.291,0.497,0.293,600,29.59,30.84,Dec 600 Calls,,25,30.7
RUWCT,-1,,,,46.3,0.298,C,53.186,0.339,O,45.85,,0,0.117,,1688,0.002,0.295,100319,,091007,121.389,0.204,-14.573,15:30:00,,158.622,0.292,0.489,0.294,600,44.48,45.78,Mar10 600 Calls,,,45.4
RUWFT,-1,,,,57.3,0.297,C,54.038,0.271,O,56.8,,0,0.144,,2961,0,0.295,100618,,091007,184.178,0.204,-11.802,15:30:00,,196.838,0.292,0.488,0.295,600,55.43,56.78,Jun10 600 Calls,,,56.3
RUWVT,9.1,-1.5,11.9,9.1,10.3,0.288,P,-47.428,1.524,O,10.1,11.9,0,0.027,10.6,7468,0.024,0.283,091016,,091007,-7.267,0.204,-60.985,15:30:00,,37.567,0.28,0.477,0.277,600,10.1,9.86,Oct 600 Puts,,25,10
RUWWT,23.4,-0.7,23.89,22.8,23.9,0.289,P,-47.883,0.666,O,23.73,23.89,0,0.065,24.1,5695,0,0.287,091120,,091007,-37.462,0.204,-27.242,15:30:00,,82.992,0.285,0.498,0.287,600,23.73,23.74,Nov 600 Puts,,106,23.6
RUWXT,30.7,-1.5,32.2,0.35,31.3,0.293,P,-47.668,0.515,O,31.08,32.2,0,0.085,32.2,9631,0,0.291,091218,,091007,-62.415,0.204,-21.431,15:30:00,,106.002,0.289,0.503,0.291,600,31.08,31.08,Dec 600 Puts,,254,30.9
RUWOT,-1,,,,48.6,0.298,P,-46.783,0.336,O,48.2,,0,0.133,,434,-0.001,0.296,100319,,091007,-146.044,0.204,-14.17,15:30:00,,158.612,0.293,0.511,0.296,600,48.2,48.25,Mar10 600 Puts,,,47.8
RUWRT,-1,,,,61.9,0.305,P,-45.82,0.265,O,61.3,,0,0.172,,257,-0.001,0.302,100618,,091007,-231.881,0.204,-11.234,15:30:00,,196.765,0.299,0.512,0.302,600,61.3,61.38,Jun10 600 Puts,,,60.7
RUYJB,6.7,-0.2,7.62,6.2,6.8,0.281,C,37.687,1.445,O,6.7,6.35,0,0.023,6.9,17610,-0.001,0.279,091016,,091007,5.419,0.204,-56.817,15:30:00,,35.845,0.276,0.323,0.279,610,6.7,6.71,Oct 610 Calls,,42,6.6
RUYKB,20,0.94,20,18.6,19.3,0.285,C,45.332,0.677,O,19.14,18.6,0,0.056,19.06,1203,0.009,0.283,091120,,091007,30.509,0.204,-26.688,15:30:00,,82.543,0.28,0.409,0.281,610,19.14,18.97,Nov 610 Calls,,103,18.9
RUYLB,26,-1,26,26,26,0.289,C,47.085,0.524,O,25.71,26,0,0.073,27,1727,0.004,0.287,091218,,091007,50.625,0.204,-21.173,15:30:00,,105.903,0.284,0.424,0.286,610,25.71,25.61,Dec 610 Calls,,250,25.4
RUYCB,-1,,,,41,0.292,C,49.696,0.346,O,40.6,,0,0.11,,1470,0,0.289,100319,,091007,114.406,0.204,-14.334,15:30:00,,159.13,0.287,0.441,0.289,610,40.6,40.61,Mar10 610 Calls,,,40.2
RUYFB,-1,,,,52.1,0.293,C,51.243,0.277,O,51.65,,0,0.137,,26,-0.001,0.291,100618,,091007,176.174,0.204,-11.679,15:30:00,,197.76,0.288,0.449,0.291,610,51.65,51.68,Jun10 610 Calls,,,51.2
RUYVB,15,-0.9,16.5,14.5,15.5,0.276,P,-62.855,1.496,O,15.29,16,0,0.033,15.9,9897,0.005,0.27,091016,,091007,-9.683,0.204,-55.131,15:30:00,,35.681,0.265,0.677,0.268,610,6.66,15.21,Oct 610 Puts,,56,15.1
RUYWB,-1,,,,28.7,0.28,P,-54.747,0.683,O,28.5,,0,0.069,,5397,-0.002,0.278,091120,,091007,-43.005,0.204,-26.246,15:30:00,,82.524,0.276,0.591,0.279,610,19.87,28.56,Nov 610 Puts,,,28.3
RUYXB,-1,,,,36.1,0.286,P,-52.98,0.528,O,35.8,,0,0.089,,1803,-0.001,0.283,091218,,091007,-69.628,0.204,-20.82,15:30:00,,105.891,0.28,0.576,0.283,610,27.17,35.83,Dec 610 Puts,,,35.5
RUYOB,-1,,,,53.3,0.293,P,-50.251,0.343,O,53,,0,0.137,,364,-0.001,0.291,100319,,091007,-157.421,0.204,-13.945,15:30:00,,159.131,0.289,0.559,0.291,610,44.37,53.06,Mar10 610 Puts,,,52.7
RUYRB,-1,,,,66.7,0.3,P,-48.543,0.27,O,66.2,,0,0.176,,2,-0.001,0.298,100618,,091007,-246.538,0.204,-11.104,15:30:00,,197.724,0.295,0.551,0.298,610,57.57,66.28,Jun10 610 Puts,,,65.7
RUYJD,3.59,-0.11,4.07,3.25,3.6,0.273,C,24.039,1.215,O,3.5,3.68,0,0.019,3.7,11193,-0.014,0.269,091016,,091007,3.475,0.204,-44.275,15:30:00,,29.39,0.266,0.167,0.271,620,3.5,3.55,Oct 620 Calls,,631,3.4
RUYKD,-1,,,,14.8,0.277,C,38.429,0.67,O,14.6,,0,0.05,,3392,0.003,0.274,091120,,091007,26.049,0.204,-24.911,15:30:00,,79.605,0.272,0.323,0.274,620,14.6,14.55,Nov 620 Calls,,,14.4
RUYLD,21.25,0.95,21.25,21.25,21.2,0.281,C,41.716,0.526,O,21.01,21.25,0,0.067,20.3,8808,0.002,0.279,091218,,091007,45.196,0.204,-20.251,15:30:00,,103.899,0.277,0.355,0.279,620,21.01,20.97,Dec 620 Calls,,1,20.8
RUYCD,-1,,,,36.1,0.286,C,46.151,0.35,O,35.75,,0,0.104,,510,-0.001,0.284,100319,,091007,107.104,0.204,-13.992,15:30:00,,158.399,0.282,0.395,0.284,620,35.75,35.79,Mar10 620 Calls,,,35.4
RUYFD,-1,,,,47.3,0.289,C,48.413,0.28,O,46.85,,0,0.131,,150,0,0.287,100618,,091007,167.821,0.204,-11.501,15:30:00,,197.705,0.284,0.411,0.287,620,46.85,46.86,Jun10 620 Calls,,,46.4
RUYVD,22.37,-4.73,22.37,22.37,22.3,0.267,P,-76.62,1.231,O,22.07,22.37,0,0.04,27.1,3465,-0.007,0.259,091016,,091007,-11.895,0.204,-41.752,15:30:00,,28.946,0.249,0.833,0.264,620,3.44,22.22,Oct 620 Puts,,2,21.8
RUYWD,35.3,-1.49,35.3,35.3,34.3,0.273,P,-61.746,0.677,O,34.16,35.3,0,0.074,36.79,2342,0.002,0.272,091120,,091007,-48.733,0.204,-24.69,15:30:00,,79.497,0.268,0.677,0.271,620,15.53,34.1,Nov 620 Puts,,20,33.9
RUYXD,-1,,,,41.3,0.278,P,-58.419,0.531,O,41.15,,0,0.093,,3654,0,0.276,091218,,091007,-77.1,0.204,-19.918,15:30:00,,103.824,0.275,0.645,0.276,620,22.52,41.13,Dec 620 Puts,,,41
RUYOD,-1,,,,58.5,0.288,P,-53.779,0.348,O,58.1,,0,0.141,,1541,-0.002,0.286,100319,,091007,-169.122,0.204,-13.616,15:30:00,,158.426,0.283,0.605,0.286,620,39.47,58.21,Mar10 620 Puts,,,57.7
RUYRD,-1,,,,72,0.297,P,-51.298,0.273,O,71.35,,0,0.18,,23,-0.001,0.294,100618,,091007,-261.521,0.204,-10.923,15:30:00,,197.757,0.29,0.589,0.294,620,52.72,71.45,Jun10 620 Puts,,,70.7
RUYJF,1.65,-0.15,2.05,1.4,1.75,0.269,C,13.725,0.867,O,1.67,1.4,0,0.016,1.8,11445,-0.035,0.265,091016,,091007,1.991,0.204,-29.827,15:30:00,,20.769,0.262,0.071,0.268,630,1.67,1.73,Oct 630 Calls,,181,1.6
RUYKF,11.4,1.98,11.4,10.7,11.1,0.27,C,31.69,0.64,O,10.92,10.7,0,0.045,9.42,1503,0.004,0.268,091120,,091007,21.619,0.204,-22.654,15:30:00,,74.232,0.265,0.247,0.267,630,10.92,10.88,Nov 630 Calls,,6,10.7
RUYLF,-1,,,,17.1,0.275,C,36.369,0.517,O,16.85,,0,0.061,,304,-0.003,0.272,091218,,091007,39.678,0.204,-18.97,15:30:00,,99.953,0.27,0.292,0.273,630,16.85,16.9,Dec 630 Calls,,,16.6
RUYCF,-1,,,,31.7,0.282,C,42.578,0.351,O,31.35,,0,0.098,,109,0,0.28,100319,,091007,99.57,0.204,-13.599,15:30:00,,156.39,0.278,0.35,0.28,630,31.35,31.34,Mar10 630 Calls,,,31
RUYFF,-1,,,,42.7,0.285,C,45.559,0.283,O,42.25,,0,0.125,,263,-0.002,0.282,100618,,091007,159.177,0.204,-11.25,15:30:00,,196.644,0.28,0.375,0.283,630,42.25,42.33,Jun10 630 Calls,,,41.8
RUYVF,31.02,-3.18,31.02,30.8,30.5,,P,-87.002,0.86,O,30.19,30.8,0,0.051,34.2,1756,-0.009,,091016,,091007,-13.636,0.204,-28.783,15:30:00,,20.01,,0.929,0.261,630,1.56,30.46,Oct 630 Puts,,23,29.8
RUYWF,41.12,-2.13,41.12,41.12,40.7,0.267,P,-68.637,0.648,O,40.39,41.12,0,0.08,43.25,164,0,0.263,091120,,091007,-54.471,0.204,-22.247,15:30:00,,73.906,0.258,0.753,0.263,630,11.76,40.37,Nov 630 Puts,,4,40
RUYXF,-1,,,,47.3,0.272,P,-63.881,0.523,O,47,,0,0.098,,178,0,0.269,091218,,091007,-84.708,0.204,-18.629,15:30:00,,99.721,0.266,0.708,0.269,630,18.37,46.99,Dec 630 Puts,,,46.7
RUYOF,-1,,,,64.2,0.284,P,-57.338,0.35,O,63.7,,0,0.146,,71,0,0.281,100319,,091007,-181.063,0.204,-13.21,15:30:00,,156.451,0.278,0.65,0.281,630,35.07,63.72,Mar10 630 Puts,,,63.2
RUYRF,-1,,,,77.5,0.293,P,-54.071,0.276,O,76.8,,0,0.184,,40,-0.001,0.29,100618,,091007,-276.775,0.204,-10.691,15:30:00,,196.838,0.286,0.625,0.29,630,48.17,76.9,Jun10 630 Puts,,,76.1
RUYJH,0.75,-0.03,0.85,0.56,0.9,0.277,C,6.962,0.532,O,0.77,0.56,0,0.014,0.78,12668,0.013,0.267,091016,,091007,1.013,0.204,-18.066,15:30:00,,12.67,0.257,0.025,0.266,640,0.77,0.76,Oct 640 Calls,,344,0.65
RUYKH,8.25,0.25,8.5,7.7,8,0.262,C,25.383,0.588,O,7.87,7.7,0,0.04,8,2857,-0.006,0.26,091120,,091007,17.413,0.204,-19.751,15:30:00,,66.798,0.258,0.182,0.261,640,7.87,7.92,Nov 640 Calls,,4,7.7
RUYLH,-1,,,,13.6,0.269,C,31.168,0.497,O,13.35,,0,0.056,,485,-0.004,0.267,091218,,091007,34.219,0.204,-17.489,15:30:00,,94.174,0.264,0.235,0.267,640,13.35,13.41,Dec 640 Calls,,,13.1
RUYCH,-1,,,,27.5,0.277,C,39.01,0.35,O,27.2,,0,0.093,,52,-0.002,0.275,100319,,091007,91.889,0.204,-13.058,15:30:00,,153.092,0.273,0.308,0.275,640,27.2,27.26,Mar10 640 Calls,,,26.9
RUYFH,-1,,,,38.5,0.281,C,42.698,0.284,O,38,,0,0.12,,415,-0.002,0.278,100618,,091007,150.307,0.204,-10.966,15:30:00,,194.56,0.276,0.34,0.279,640,38,38.07,Jun10 640 Calls,,,37.5
RUYVH,-1,,,,39.6,,P,-93.694,0.509,O,39.15,,0,0.064,,387,-0.01,,091016,,091007,-14.852,0.204,-16.222,15:30:00,,11.74,,0.975,0.258,640,0.52,39.54,Oct 640 Puts,,,38.7
RUYWH,-1,,,,47.5,0.258,P,-75.165,0.595,O,47.2,,0,0.087,,314,-0.003,0.254,091120,,091007,-60.032,0.204,-19.018,15:30:00,,66.036,0.249,0.818,0.256,640,8.57,47.34,Nov 640 Puts,,,46.9
RUYXH,-1,,,,53.8,0.267,P,-69.246,0.504,O,53.35,,0,0.104,,185,-0.001,0.262,091218,,091007,-92.313,0.204,-16.983,15:30:00,,93.629,0.257,0.765,0.262,640,14.72,53.4,Dec 640 Puts,,,52.9
RUYOH,-1,,,,69.9,0.278,P,-60.899,0.348,O,69.45,,0,0.151,,194,-0.002,0.275,100319,,091007,-193.168,0.204,-12.627,15:30:00,,153.191,0.272,0.692,0.276,640,30.82,69.59,Mar10 640 Puts,,,69
RUYRH,-1,,,,83,0.289,P,-56.847,0.276,O,82.45,,0,0.189,,53,-0.002,0.286,100618,,091007,-292.235,0.204,-10.389,15:30:00,,194.96,0.283,0.66,0.287,640,43.82,82.63,Jun10 640 Puts,,,81.9
RUYJJ,0.34,-0.05,0.39,0.29,0.4,0.278,C,3.112,0.281,O,0.33,0.29,0,0.012,0.39,17009,0.1,0.269,091016,,091007,0.454,0.204,-9.735,15:30:00,,6.663,0.257,0.007,0.264,650,0.33,0.3,Oct 650 Calls,,31,0.25
RUYKJ,5.62,0.02,5.9,5.41,5.7,0.258,C,19.73,0.52,O,5.55,5.9,0,0.037,5.6,5527,-0.012,0.255,091120,,091007,13.601,0.204,-16.744,15:30:00,,57.937,0.252,0.13,0.256,650,5.55,5.62,Nov 650 Calls,,18,5.4
RUYLJ,-1,,,,10.5,0.263,C,26.236,0.467,O,10.3,,0,0.052,,7137,-0.016,0.26,091218,,091007,28.97,0.204,-15.658,15:30:00,,86.816,0.258,0.186,0.262,650,10.3,10.47,Dec 650 Calls,,,10.1
RUYCJ,-1,,,,23.7,0.272,C,35.481,0.345,O,23.45,,0,0.088,,1899,-0.004,0.27,100319,,091007,84.146,0.204,-12.453,15:30:00,,148.53,0.268,0.269,0.271,650,23.45,23.54,Mar10 650 Calls,,,23.2
RUYFJ,-1,,,,34.4,0.277,C,39.843,0.283,O,34.05,,0,0.114,,1037,-0.001,0.275,100618,,091007,141.272,0.204,-10.653,15:30:00,,191.453,0.273,0.308,0.275,650,34.05,34.09,Jun10 650 Calls,,,33.7
RUYVJ,170,120.03,170,170,49.1,,P,-97.356,0.255,O,54.48,170,0,0.079,49.97,446,0.109,,091016,,091007,-15.631,0.204,-7.723,15:30:00,,5.824,,0.993,0.255,650,5.85,49.12,Oct 650 Puts,,1,48.3
RUYWJ,-1,,,,55.3,0.254,P,-81.107,0.523,O,54.9,,0,0.095,,418,-0.001,0.247,091120,,091007,-65.249,0.204,-15.834,15:30:00,,56.432,0.24,0.87,0.248,650,6.27,54.97,Nov 650 Puts,,,54.5
RUYXJ,-1,,,,60.7,0.26,P,-74.396,0.473,O,60.4,,0,0.111,,6269,0.001,0.256,091218,,091007,-99.772,0.204,-15.213,15:30:00,,85.735,0.253,0.814,0.256,650,11.77,60.36,Dec 650 Puts,,,60.1
RUYOJ,-1,,,,76.1,0.274,P,-64.431,0.344,O,75.65,,0,0.156,,202,-0.002,0.271,100319,,091007,-205.353,0.204,-12.003,15:30:00,,148.66,0.268,0.731,0.272,650,27.02,75.81,Mar10 650 Puts,,,75.2
RUYRJ,-1,,,,89.2,0.286,P,-59.612,0.276,O,88.5,,0,0.195,,62,-0.001,0.283,100618,,091007,-307.84,0.204,-10.081,15:30:00,,192.126,0.279,0.692,0.283,650,39.87,88.63,Jun10 650 Puts,,,87.8
RUYJL,0.19,0.04,0.29,0.15,0.25,0.298,C,1.22,0.128,O,0.18,0.15,0,0.011,0.15,13940,,0.283,091016,,091007,0.178,0.204,-6.138,15:30:00,,3.02,,0.002,0.262,660,0.18,0.1,Oct 660 Calls,,23,0.1
RUYKL,3.63,-0.07,3.63,3.63,3.9,0.253,C,14.876,0.441,O,3.74,3.63,0,0.033,3.7,6707,-0.039,0.249,091120,,091007,10.299,0.204,-13.457,15:30:00,,48.417,0.246,0.09,0.252,660,3.74,3.89,Nov 660 Calls,,25,3.6
RUYLL,-1,,,,8,0.257,C,21.679,0.428,O,7.85,,0,0.048,,2805,-0.024,0.255,091218,,091007,24.062,0.204,-13.773,15:30:00,,78.253,0.253,0.144,0.258,660,7.85,8.04,Dec 660 Calls,,,7.7
RUYCL,-1,,,,20.3,0.267,C,32.022,0.337,O,20.05,,0,0.083,,1453,-0.006,0.265,100319,,091007,76.433,0.204,-11.74,15:30:00,,142.769,0.264,0.234,0.266,660,20.05,20.17,Mar10 660 Calls,,,19.8
RUYFL,-1,,,,30.7,0.273,C,37.012,0.281,O,30.35,,0,0.109,,1724,-0.001,0.271,100618,,091007,132.139,0.204,-10.273,15:30:00,,187.341,0.269,0.277,0.271,660,30.35,30.39,Jun10 660 Calls,,,30
RUYVL,-1,,,,59.4,,P,-99.049,0.107,O,58.8,,0,0.096,,545,-0.003,,091016,,091007,-16.124,0.204,-3.153,15:30:00,,2.433,,0.998,0.252,660,0.17,58.96,Oct 660 Puts,,,58.2
RUYWL,-1,,,,63.5,0.248,P,-86.273,0.437,O,63.1,,0,0.105,,208,-0.001,0.24,091120,,091007,-69.976,0.204,-12.388,15:30:00,,45.871,0.231,0.91,0.241,660,4.47,63.18,Nov 660 Puts,,,62.7
RUYXL,-1,,,,68.3,0.255,P,-79.215,0.432,O,67.85,,0,0.119,,114,0,0.249,091218,,091007,-106.943,0.204,-13.134,15:30:00,,76.361,0.243,0.856,0.249,660,9.22,67.84,Dec 660 Puts,,,67.4
RUYOL,-1,,,,82.9,0.271,P,-67.901,0.336,O,82.35,,0,0.162,,178,0,0.267,100319,,091007,-217.532,0.204,-11.354,15:30:00,,142.911,0.263,0.766,0.267,660,23.72,82.38,Mar10 660 Puts,,,81.8
RUYRL,-1,,,,95.5,0.283,P,-62.35,0.274,O,94.75,,0,0.2,,120,-0.002,0.279,100618,,091007,-323.527,0.204,-9.687,15:30:00,,188.357,0.275,0.723,0.28,660,36.12,94.91,Jun10 660 Puts,,,94
RUYJN,0.09,-0.01,0.12,0.05,0.1,,C,0.418,0.05,O,0.08,0.05,0,0.009,0.1,14921,,,091016,,091007,0.061,0.204,-1.408,15:30:00,,1.179,,0,0.26,670,0.08,0.03,Oct 670 Calls,,14,0.05
RUYKN,2.54,0.03,2.69,2.4,2.6,0.248,C,10.839,0.36,O,2.48,2.42,0,0.031,2.51,5475,-0.046,0.245,091120,,091007,7.533,0.204,-10.53,15:30:00,,38.887,0.242,0.06,0.248,670,2.48,2.6,Nov 670 Calls,,73,2.35
RUYLN,-1,,,,6,0.252,C,17.58,0.383,O,5.85,,0,0.044,,422,-0.036,0.25,091218,,091007,19.602,0.204,-11.789,15:30:00,,68.941,0.248,0.11,0.253,670,5.85,6.07,Dec 670 Calls,,,5.7
RUYCN,-1,,,,17.3,0.263,C,28.667,0.326,O,17,,0,0.078,,53,-0.008,0.261,100319,,091007,68.839,0.204,-10.986,15:30:00,,135.907,0.259,0.201,0.262,670,17,17.14,Mar10 670 Calls,,,16.7
RUYFN,-1,,,,27.3,0.27,C,34.22,0.277,O,26.95,,0,0.104,,1039,0,0.268,100618,,091007,122.974,0.204,-9.85,15:30:00,,182.256,0.266,0.248,0.268,670,26.95,26.96,Jun10 670 Calls,,,26.6
RUYVN,-1,,,,69.1,,P,-99.709,0.038,O,68.35,,0,0.113,,447,-0.008,,091016,,091007,-16.467,0.204,-1.173,15:30:00,,0.852,,1,0.249,670,-0.28,68.91,Oct 670 Puts,,,67.6
RUYWN,-1,,,,72.3,,P,-90.537,0.345,O,71.85,,0,0.116,,91,-0.001,,091120,,091007,-74.111,0.204,-9.35,15:30:00,,35.246,,0.94,0.234,670,3.22,71.9,Nov 670 Puts,,,71.4
RUYXN,-1,,,,76.3,0.25,P,-83.599,0.383,O,75.85,,0,0.128,,73,0.001,0.243,091218,,091007,-113.696,0.204,-11.064,15:30:00,,65.958,0.237,0.89,0.243,670,7.22,75.8,Dec 670 Puts,,,75.4
RUYON,-1,,,,90,0.268,P,-71.278,0.325,O,89.3,,0,0.169,,78,0,0.263,100319,,091007,-229.618,0.204,-10.578,15:30:00,,136.03,0.258,0.799,0.263,670,20.67,89.3,Mar10 670 Puts,,,88.6
RUYRN,-1,,,,102.1,0.28,P,-65.047,0.27,O,101.3,,0,0.206,,30,-0.002,0.275,100618,,091007,-339.232,0.204,-9.273,15:30:00,,183.69,0.271,0.752,0.276,670,32.67,101.46,Jun10 670 Puts,,,100.5
RUYJP,-1,,,,0.1,,C,0.125,0.017,O,0.08,,0,0.008,,14800,,,091016,,091007,0.018,0.204,-0.44,15:30:00,,0.397,,0,0.258,680,0.08,0.01,Oct 680 Calls,,,0.05
RUYKP,1.63,0.05,1.72,1.4,1.6,0.241,C,7.608,0.282,O,1.55,1.4,0,0.028,1.58,8439,-0.077,0.239,091120,,091007,5.305,0.204,-7.725,15:30:00,,29.944,0.238,0.039,0.244,680,1.55,1.68,Nov 680 Calls,,179,1.5
