Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIM,14.1,,,,17.7,0.39,C,29.439,0.321,O,17.24,,0,0.119,,152,-0.007,0.385,090918,,090316,49.514,0.371,-10.002,15:30:00,,95.731,0.384,0.239,0.387,470,17.24,17.37,Sep 470 Calls,,,17.1
RUWOM,72.24,-4.08,72.24,72.24,76.6,,P,-99.889,0.017,O,75.34,72.24,0,0.19,76.32,18706,-0.002,,090320,,090316,-5.142,0.371,-0.569,15:30:00,,0.154,,1,0.542,470,-0.05,75.52,Mar 470 Puts,,1,74.4
RUWPM,77.74,,,,78.8,,P,-92.124,0.31,O,77.94,,0,0.19,,249,0,,090417,,090316,-38.596,0.371,-10.683,15:30:00,,17.163,,0.947,0.406,470,2.55,77.94,Apr 470 Puts,,,77.1
RUWQM,107.3,,,,82.2,,P,-86.505,0.364,O,82.54,,0,0.203,,44,0.02,,090515,,090316,-69.097,0.371,-10.636,15:30:00,,34.619,,0.884,0.375,470,7.15,80.93,May 470 Puts,,,80.4
RUWRM,85.93,,,,86.6,,P,-80.159,0.369,O,85.81,,0,0.225,,497,0.002,,090619,,090316,-103.919,0.371,-10.846,15:30:00,,55.726,,0.832,0.378,470,10.42,85.67,Jun 470 Puts,,,85
RUWUM,95,,,,97,0.381,P,-71.901,0.329,O,96.24,,0,0.271,,94,0.004,0.373,090918,,090316,-191.09,0.371,-9.063,15:30:00,,93.655,0.366,0.761,0.369,470,20.85,95.81,Sep 470 Puts,,,95.6
RUWCC,0.05,0.01,0.05,0.05,0.05,,C,0.022,0.004,O,0.03,0.05,0,0.01,0.04,19043,,,090320,,090316,0.001,0.371,-0.107,15:30:00,,0.034,,0,0.529,480,0.03,0,Mar 480 Calls,,1,
RUWDC,1.12,0.02,1.29,1.06,115,,C,5.199,0.23,O,55.29,1.22,0,0.036,1.1,5161,56,,090417,,090316,1.709,0.371,-7.593,15:30:00,,12.439,0.4,0.035,0.398,480,55.29,0.97,Apr 480 Calls,,337,1
RUWEC,3.27,-0.12,3.8,3.27,3.6,0.398,C,11.931,0.319,O,3.39,3.8,0,0.056,3.39,649,-0.012,0.391,090515,,090316,7.141,0.371,-10.271,15:30:00,,31.78,0.385,0.091,0.393,480,3.39,3.43,May 480 Calls,,9,3.2
RUWFC,5.32,,,,6.9,0.39,C,17.62,0.335,O,6.63,,0,0.075,,1061,-0.013,0.385,090619,,090316,16.219,0.371,-10.469,15:30:00,,51.789,0.382,0.142,0.386,480,6.63,6.72,Jun 480 Calls,,,6.5
RUWIC,9.5,,,,15.2,0.385,C,26.46,0.309,O,14.64,,0,0.113,,180,-0.019,0.379,090918,,090316,44.856,0.371,-9.299,15:30:00,,90.911,0.378,0.215,0.382,480,14.64,14.93,Sep 480 Calls,,,14.6
RUWOC,84.63,-9.07,84.63,84.63,86.6,,P,-99.969,0.005,O,85.41,84.63,0,0.216,93.7,18768,-0.001,,090320,,090316,-5.255,0.371,-0.14,15:30:00,,0.047,,1,0.543,480,0.02,85.51,Mar 480 Puts,,2,84.3
RUWPC,131.3,,,,88.3,,P,-94.732,0.231,O,89.3,,0,0.212,,167,0.023,,090417,,090316,-40.318,0.371,-7.611,15:30:00,,12.57,,0.965,0.399,480,3.91,87.32,Apr 480 Puts,,,86.1
RUWQC,105,,,,90.9,,P,-89.983,0.302,O,90.76,,0,0.22,,32,0.012,,090515,,090316,-72.785,0.371,-8.322,15:30:00,,28.043,,0.909,0.365,480,5.37,89.71,May 480 Puts,,,89.2
RUWRC,92.9,,,,94.9,,P,-83.752,0.334,O,94.09,,0,0.239,,1852,0.002,,090619,,090316,-109.709,0.371,-9.293,15:30:00,,49.175,,0.858,0.369,480,8.7,93.86,Jun 480 Puts,,,93.4
RUWUC,80,,,,104.6,0.377,P,-75.175,0.316,O,102.67,,0,0.282,,32,-0.005,0.355,090918,,090316,-201.343,0.371,-7.882,15:30:00,,87.951,0.359,0.785,0.361,480,17.28,103.21,Sep 480 Puts,,,103
RUWCA,0.03,0.02,0.03,0.03,0.05,,C,0.005,0.001,O,0.03,0.03,0,0.009,0.01,23888,,,090320,,090316,0,0.371,-0.023,15:30:00,,0.008,,0,0.528,490,0.03,0,Mar 490 Calls,,2,
RUWDA,0.68,-0.07,0.87,0.68,0.75,0.41,C,3.295,0.162,O,0.65,0.87,0,0.033,0.75,2996,0.161,0.399,090417,,090316,1.088,0.371,-5.708,15:30:00,,8.606,0.388,0.023,0.39,490,0.65,0.56,Apr 490 Calls,,16,0.55
RUWEA,2.4,-0.04,2.52,2.4,2.55,0.39,C,9.093,0.266,O,2.42,2.52,0,0.052,2.44,331,-0.008,0.385,090515,,090316,5.472,0.371,-8.318,15:30:00,,26.118,0.38,0.071,0.386,490,2.42,2.44,May 490 Calls,,52,2.3
RUWFA,5.57,1.27,5.57,5.57,5.4,0.384,C,14.545,0.301,O,5.22,5.57,0,0.071,4.3,1549,0,0.38,090619,,090316,13.475,0.371,-9.142,15:30:00,,45.708,0.375,0.119,0.38,490,5.22,5.22,Jun 490 Calls,,2,5
RUWIA,6.6,,,,13,0.379,C,23.626,0.295,O,12.46,,0,0.108,,720,-0.023,0.373,090918,,090316,40.351,0.371,-8.603,15:30:00,,85.627,0.373,0.193,0.376,490,12.46,12.75,Sep 490 Calls,,,12.5
RUWOA,97.53,,,,96.6,,P,-99.992,0.001,O,95.55,,0,0.242,,10166,0,,090320,,090316,-5.366,0.371,-0.021,15:30:00,,0.013,,1,0.543,490,0.16,95.51,Mar 490 Puts,,,94.3
RUWPA,98.06,,,,97.6,,P,-96.626,0.164,O,96.81,,0,0.236,,820,-0.001,,090417,,090316,-41.812,0.371,-5.153,15:30:00,,8.775,,0.977,0.392,490,1.42,96.92,Apr 490 Puts,,,95.9
RUWQA,102.18,,,,100.2,,P,-92.84,0.242,O,99.39,,0,0.24,,58,0.006,,090515,,090316,-76.124,0.371,-6.236,15:30:00,,21.822,,0.929,0.355,490,4,98.82,May 490 Puts,,,98.3
RUWRA,102.97,,,,103.4,,P,-86.969,0.295,O,102.67,,0,0.255,,227,0.003,,090619,,090316,-115.205,0.371,-7.769,15:30:00,,42.417,,0.881,0.36,490,7.28,102.38,Jun 490 Puts,,,101.9
RUWUA,85.6,,,,112.5,,P,-78.297,0.3,O,110.36,,0,0.294,,5,-0.005,,090918,,090316,-211.452,0.371,-7.309,15:30:00,,81.635,,0.807,0.353,490,14.97,110.92,Sep 490 Puts,,,110.7
RUWCZ,0.02,-0.03,0.05,0.02,0.05,,C,0.001,0,O,0.02,0.05,0,0.009,0.05,10633,,,090320,,090316,0,0.371,-0.004,15:30:00,,0.002,,0,0.527,500,0.02,0,Mar 500 Calls,,3,
RUWDZ,0.48,0.05,0.48,0.48,0.5,0.411,C,1.987,0.108,O,0.4,0.48,0,0.03,0.43,7270,0.29,0.397,090417,,090316,0.658,0.371,-3.983,15:30:00,,5.643,0.38,0.015,0.382,500,0.4,0.31,Apr 500 Calls,,1,0.3
RUWEZ,1.7,-0.06,1.8,1.6,1.85,0.386,C,6.757,0.217,O,1.72,1.8,0,0.048,1.76,743,0.018,0.38,090515,,090316,4.086,0.371,-6.623,15:30:00,,20.868,0.374,0.054,0.379,500,1.72,1.69,May 500 Calls,,59,1.6
RUWFZ,3.4,,,,4.2,0.378,C,11.819,0.265,O,3.97,,0,0.066,,2414,-0.005,0.373,090619,,090316,11.015,0.371,-7.75,15:30:00,,39.623,0.368,0.099,0.373,500,3.97,3.99,Jun 500 Calls,,,3.8
RUWIZ,10.7,,,,11,0.374,C,20.952,0.279,O,10.75,,0,0.103,,3337,-0.006,0.37,090918,,090316,36.036,0.371,-8.008,15:30:00,,79.979,0.367,0.173,0.371,500,10.75,10.82,Sep 500 Calls,,,10.5
RUWOZ,107.43,,,,106.6,,P,-99.998,0,O,105.54,,0,0.267,,19045,0,,090320,,090316,-5.476,0.371,0.008,15:30:00,,0.003,,1,0.544,500,0.15,105.51,Mar 500 Puts,,,104.3
RUWPZ,107.71,,,,107.7,,P,-97.936,0.111,O,106.51,,0,0.261,,473,-0.001,,090417,,090316,-43.117,0.371,-3.3,15:30:00,,5.827,,0.985,0.385,500,1.12,106.66,Apr 500 Puts,,,105.2
RUWQZ,111.33,,,,109.1,,P,-95.091,0.185,O,108.49,,0,0.262,,159,0.003,,090515,,090316,-79.116,0.371,-4.448,15:30:00,,16.249,,0.946,0.345,500,3.1,108.18,May 500 Puts,,,107.6
RUWRZ,111.67,,,,112.4,,P,-89.784,0.254,O,111.6,,0,0.272,,3216,0.004,,090619,,090316,-120.369,0.371,-6.32,15:30:00,,35.702,,0.901,0.351,500,6.21,111.2,Jun 500 Puts,,,110.8
RUWUZ,133.22,,,,120.5,,P,-81.24,0.281,O,120.2,,0,0.307,,1585,0.011,,090918,,090316,-221.355,0.371,-6.487,15:30:00,,74.839,,0.827,0.346,500,14.81,118.91,Sep 500 Puts,,,118.6
RUWCB,0.06,,,,0.05,,C,0,0,O,0.03,,0,0.008,,6849,,,090320,,090316,0,0.371,-0.001,15:30:00,,0,,0,0.526,510,0.03,0,Mar 510 Calls,,,
RUWDB,0.3,0,0.3,0.3,0.35,0.415,C,1.137,0.068,O,0.25,0.3,0,0.028,0.3,3534,0.562,0.396,090417,,090316,0.378,0.371,-2.759,15:30:00,,3.497,,0.009,0.375,510,0.25,0.16,Apr 510 Calls,,1,0.15
RUWEB,1.15,,,,1.3,0.381,C,4.888,0.171,O,1.17,,0,0.045,,272,0.026,0.374,090515,,090316,2.97,0.371,-5.069,15:30:00,,16.189,0.366,0.041,0.372,510,1.17,1.14,May 510 Calls,,,1.05
RUWFB,3.01,,,,3.2,0.372,C,9.445,0.23,O,3.02,,0,0.062,,2793,0.003,0.367,090619,,090316,8.852,0.371,-6.521,15:30:00,,33.712,0.362,0.082,0.367,510,3.02,3.01,Jun 510 Calls,,,2.85
RUWIB,8.67,,,,9.3,0.369,C,18.449,0.262,O,9.08,,0,0.098,,93,-0.004,0.366,090918,,090316,31.943,0.371,-7.328,15:30:00,,74.066,0.363,0.155,0.366,510,9.08,9.12,Sep 510 Calls,,,8.9
RUWOB,113.22,-33.78,113.22,113.22,116.6,,P,-100,0,O,115.3,113.22,0,0.293,147,1178,-0.002,,090320,,090316,-5.585,0.371,0.015,15:30:00,,0.001,,1,0.545,510,-0.09,115.51,Mar 510 Puts,,1,114.2
RUWPB,117.5,,,,117,,P,-98.797,0.071,O,116.21,,0,0.287,,1130,-0.003,,090417,,090316,-44.277,0.371,-1.986,15:30:00,,3.672,,0.991,0.378,510,0.82,116.51,Apr 510 Puts,,,115.3
RUWQB,164.93,,,,118.6,,P,-96.787,0.135,O,119.9,,0,0.286,,314,0.018,,090515,,090316,-81.783,0.371,-2.997,15:30:00,,11.527,,0.959,0.336,510,4.51,117.75,May 510 Puts,,,116.7
RUWRB,147.4,,,,121.5,,P,-92.188,0.213,O,121.69,,0,0.292,,532,0.012,,090619,,090316,-125.181,0.371,-4.988,15:30:00,,29.266,,0.918,0.343,510,6.3,120.28,Jun 510 Puts,,,119.3
RUWUB,106.7,,,,128.8,,P,-83.981,0.259,O,126.84,,0,0.321,,34,-0.003,,090918,,090316,-230.997,0.371,-5.666,15:30:00,,67.708,,0.845,0.338,510,11.45,127.18,Sep 510 Puts,,,126.9
RUWCD,0.04,0.01,0.04,0.04,0.05,,C,0,0,O,0.03,0.04,0,0.007,0.03,4999,,,090320,,090316,0,0.371,0,15:30:00,,0,,0,0.525,520,0.03,0,Mar 520 Calls,,1,
RUWDD,0.15,,,,0.15,,C,0.614,0.041,O,0.13,,0,0.025,,5471,,,090417,,090316,0.205,0.371,-1.112,15:30:00,,2.041,,0.006,0.368,520,0.13,0.08,Apr 520 Calls,,,0.1
RUWED,0.87,,,,0.95,0.381,C,3.436,0.131,O,0.8,,0,0.042,,103,0.067,0.369,090515,,090316,2.097,0.371,-3.838,15:30:00,,12.176,0.357,0.031,0.365,520,0.8,0.75,May 520 Calls,,,0.65
RUWFD,2.29,,,,2.45,0.369,C,7.416,0.195,O,2.3,,0,0.058,,1774,0.031,0.363,090619,,090316,6.986,0.371,-5.442,15:30:00,,28.129,0.358,0.067,0.361,520,2.3,2.23,Jun 520 Calls,,,2.15
RUWID,8.1,0.6,8.1,8.1,7.8,0.364,C,16.126,0.244,O,7.62,8.1,0,0.094,7.5,4841,-0.001,0.361,090918,,090316,28.097,0.371,-6.651,15:30:00,,67.995,0.358,0.138,0.361,520,7.62,7.63,Sep 520 Calls,,25,7.4
RUWOD,125.39,,,,126.6,,P,-100,0,O,125.3,,0,0.318,,2506,-0.002,,090320,,090316,-5.695,0.371,0.017,15:30:00,,0,,1,0.546,520,-0.09,125.51,Mar 520 Puts,,,124
RUWPD,127.19,,,,127.3,,P,-99.334,0.043,O,126.34,,0,0.314,,204,-0.001,,090417,,090316,-45.331,0.371,-1.11,15:30:00,,2.191,,0.994,0.372,520,0.95,126.42,Apr 520 Puts,,,125.3
RUWQD,178.5,,,,128.3,,P,-98.003,0.093,O,129.79,,0,0.311,,285,0.018,,090515,,090316,-84.166,0.371,-1.885,15:30:00,,7.752,,0.969,0.326,520,4.4,127.47,May 520 Puts,,,126.4
RUWRD,130,,,,130.8,,P,-94.185,0.174,O,129.86,,0,0.313,,1856,0.002,,090619,,090316,-129.636,0.371,-3.803,15:30:00,,23.316,,0.933,0.335,520,4.47,129.58,Jun 520 Puts,,,128.9
RUWUD,155.99,,,,137,,P,-86.499,0.236,O,137.09,,0,0.337,,32,0.01,,090918,,090316,-240.328,0.371,-4.862,15:30:00,,60.4,,0.862,0.331,520,11.7,135.71,Sep 520 Puts,,,135.3
RUWCF,0.01,-0.01,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.007,0.02,7478,,,090320,,090316,0,0.371,0,15:30:00,,0,,0,0.525,530,0.02,0,Mar 530 Calls,,1,
RUWDF,0.12,,,,0.2,0.432,C,0.313,0.023,O,0.12,,0,0.023,,7637,,,090417,,090316,0.105,0.371,-0.591,15:30:00,,1.118,,0.003,0.36,530,0.12,0.04,Apr 530 Calls,,,0.05
RUWEF,0.05,,,,0.7,0.381,C,2.344,0.097,O,0.53,,0,0.039,,18,0.104,0.365,090515,,090316,1.436,0.371,-2.835,15:30:00,,8.865,0.349,0.023,0.359,530,0.53,0.48,May 530 Calls,,,0.4
RUWFF,1.3,,,,1.9,0.366,C,5.716,0.162,O,1.7,,0,0.055,,2409,0.049,0.358,090619,,090316,5.411,0.371,-4.426,15:30:00,,22.998,0.351,0.055,0.354,530,1.7,1.62,Jun 530 Calls,,,1.55
RUWIF,6.5,1.2,6.5,6.5,6.5,0.359,C,13.988,0.225,O,6.36,6.5,0,0.089,5.3,310,0.003,0.357,090918,,090316,24.518,0.371,-5.987,15:30:00,,61.867,0.355,0.123,0.357,530,6.36,6.34,Sep 530 Calls,,50,6.2
RUWOF,135.42,,,,136.6,,P,-100,0,O,135.35,,0,0.343,,1609,-0.001,,090320,,090316,-5.804,0.371,0.018,15:30:00,,0,,1,0.546,530,-0.04,135.51,Mar 530 Puts,,,134.1
RUWPF,154.16,,,,137.3,,P,-99.651,0.025,O,137.01,,0,0.341,,891,0.005,,090417,,090316,-46.312,0.371,-0.561,15:30:00,,1.234,,0.997,0.365,530,1.62,136.38,Apr 530 Puts,,,135
RUWQF,188.45,,,,137.9,,P,-98.827,0.061,O,139.55,,0,0.338,,62,0.016,,090515,,090316,-86.313,0.371,-1.082,15:30:00,,4.916,,0.977,0.317,530,4.16,137.3,May 530 Puts,,,136.3
RUWRF,161,,,,140.2,,P,-95.796,0.137,O,140.24,,0,0.336,,2335,0.008,,090619,,090316,-133.746,0.371,-2.785,15:30:00,,18.012,,0.945,0.327,530,4.85,139.06,Jun 530 Puts,,,138.2
RUWUF,166.6,,,,146.1,,P,-88.781,0.212,O,146.12,,0,0.353,,1482,0.011,,090918,,090316,-249.31,0.371,-4.088,15:30:00,,53.076,,0.877,0.324,530,10.73,144.47,Sep 530 Puts,,,144.1
RUWCH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.007,,11350,,,090320,,090316,0,0.371,0,15:30:00,,0,,0,0.524,540,0.03,0,Mar 540 Calls,,,
RUWDH,0.05,,,,0.2,0.456,C,0.149,0.012,O,0.13,,0,0.022,,2431,,,090417,,090316,0.05,0.371,-0.293,15:30:00,,0.573,,0.002,0.353,540,0.13,0.02,Apr 540 Calls,,,
RUWEH,0.13,,,,0.5,0.38,C,1.548,0.069,O,0.36,,0,0.037,,66,0.2,0.362,090515,,090316,0.952,0.371,-2.109,15:30:00,,6.238,0.345,0.017,0.352,540,0.36,0.3,May 540 Calls,,,0.25
RUWFH,0.35,,,,1.45,0.363,C,4.32,0.132,O,1.25,,0,0.052,,2993,0.087,0.353,090619,,090316,4.108,0.371,-3.556,15:30:00,,18.407,0.348,0.045,0.348,540,1.25,1.15,Jun 540 Calls,,,1.15
RUWIH,5.4,0.39,5.4,5.4,5.4,0.355,C,12.039,0.205,O,5.26,5.4,0,0.085,5.01,369,0.008,0.352,090918,,090316,21.22,0.371,-5.324,15:30:00,,55.78,0.35,0.109,0.352,540,5.26,5.22,Sep 540 Calls,,25,5.1
RUWOH,146.87,,,,146.6,,P,-100,0,O,145.42,,0,0.369,,747,-0.001,,090320,,090316,-5.914,0.371,0.018,15:30:00,,0,,1,0.547,540,0.03,145.51,Mar 540 Puts,,,144.1
RUWPH,148.45,,,,147.2,,P,-99.827,0.013,O,146.26,,0,0.368,,340,-0.001,,090417,,090316,-47.247,0.371,-0.238,15:30:00,,0.655,,0.998,0.359,540,0.87,146.35,Apr 540 Puts,,,145.1
RUWQH,168.11,,,,148.2,,P,-99.354,0.037,O,148.01,,0,0.366,,62,0.006,,090515,,090316,-88.279,0.371,-0.539,15:30:00,,2.921,,0.983,0.308,540,2.62,147.2,May 540 Puts,,,145.8
RUWRH,165.4,,,,149.7,,P,-97.057,0.105,O,149.35,,0,0.36,,710,0.004,,090619,,090316,-137.536,0.371,-1.941,15:30:00,,13.459,,0.955,0.319,540,3.96,148.69,Jun 540 Puts,,,147.4
RUWUH,148.87,,,,155,,P,-90.817,0.187,O,153.76,,0,0.372,,103,0.002,,090918,,090316,-257.913,0.371,-3.358,15:30:00,,45.898,,0.891,0.317,540,8.37,153.43,Sep 540 Puts,,,153
RUWOJ,153.22,-3.71,154.79,152.75,156.6,,P,-100,0,O,155.3,154.79,0,0.394,156.93,5986,-0.001,,090320,,090316,-6.023,0.371,0.018,15:30:00,,0,,1,0.548,550,-0.09,155.51,Mar 550 Puts,,32,154.2
RUWPJ,158.4,,,,157.2,,P,-99.92,0.007,O,156.21,,0,0.394,,306,-0.001,,090417,,090316,-48.154,0.371,-0.06,15:30:00,,0.326,,0.999,0.352,550,0.82,156.34,Apr 550 Puts,,,155
RUWQJ,154.82,-7.67,154.82,154.82,157.8,,P,-99.668,0.021,O,156.66,154.82,0,0.393,162.49,108,-0.003,,090515,,090316,-90.116,0.371,-0.196,15:30:00,,1.615,,0.987,0.299,550,1.27,157.15,May 550 Puts,,1,155.7
RUWRJ,209,,,,159.4,,P,-98.011,0.078,O,160.81,,0,0.386,,1520,0.015,,090619,,090316,-141.042,0.371,-1.268,15:30:00,,9.7,,0.963,0.311,550,5.42,158.43,Jun 550 Puts,,,157.4
RUWUJ,185.4,,,,164,,P,-92.606,0.163,O,164.07,,0,0.392,,1512,0.009,,090918,,090316,-266.12,0.371,-2.682,15:30:00,,39.016,,0.904,0.31,550,8.68,162.59,Sep 550 Puts,,,162
RUWOL,163.17,-9.82,164.82,163.17,166.6,,P,-100,0,O,165.29,164.82,0,0.419,172.99,3182,-0.001,,090320,,090316,-6.133,0.371,0.019,15:30:00,,0,,1,0.548,560,-0.1,165.51,Mar 560 Puts,,23,164.2
RUWPL,185.51,,,,167,,P,-99.965,0.003,O,166.88,,0,0.421,,187,0.003,,090417,,090316,-49.045,0.371,0.032,15:30:00,,0.152,,0.999,0.346,560,1.49,166.33,Apr 560 Puts,,,164.9
RUWQL,164.42,-7.47,164.42,164.42,167.7,,P,-99.842,0.011,O,166.45,164.42,0,0.42,171.89,108,-0.004,,090515,,090316,-91.867,0.371,0.004,15:30:00,,0.825,,0.991,0.29,560,1.06,167.12,May 560 Puts,,1,165.4
RUWRL,190.19,,,,169.2,,P,-98.705,0.055,O,169.25,,0,0.413,,219,0.006,,090619,,090316,-144.306,0.371,-0.752,15:30:00,,6.723,,0.97,0.304,560,3.86,168.26,Jun 560 Puts,,,167.2
RUWUL,195.27,,,,173.2,,P,-94.15,0.139,O,173.3,,0,0.413,,246,0.008,,090918,,090316,-273.926,0.371,-2.069,15:30:00,,32.562,,0.915,0.303,560,7.91,171.91,Sep 560 Puts,,,171.2
RUWON,174.79,-4.29,174.79,174.79,176.6,,P,-100,0,O,175.37,174.79,0,0.445,179.08,621,-0.001,,090320,,090316,-6.242,0.371,0.019,15:30:00,,0,,1,0.549,570,-0.02,175.51,Mar 570 Puts,,11,174.2
RUWPN,179.58,,,,177.1,,P,-99.986,0.001,O,175.88,,0,0.446,,109,-0.003,,090417,,090316,-49.928,0.371,0.077,15:30:00,,0.066,,1,0.34,570,0.49,176.33,Apr 570 Puts,,,174.3
RUWQN,204.43,,,,178.3,,P,-99.931,0.005,O,178.07,,0,0.447,,16,0.005,,090515,,090316,-93.564,0.371,0.112,15:30:00,,0.386,,0.993,0.282,570,2.68,177.11,May 570 Puts,,,175.2
RUWRN,201.25,,,,178.9,,P,-99.192,0.037,O,179.01,,0,0.441,,827,0.005,,090619,,090316,-147.373,0.371,-0.372,15:30:00,,4.466,,0.976,0.296,570,3.62,178.14,Jun 570 Puts,,,176.9
RUWUN,178.17,,,,182.6,,P,-95.459,0.116,O,181.34,,0,0.436,,270,0,,090918,,090316,-281.337,0.371,-1.525,15:30:00,,26.647,,0.925,0.297,570,5.95,181.36,Sep 570 Puts,,,180.4
