Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLJ,29.7,2.81,29.7,29.7,31,0.398,C,35.888,0.254,O,30.46,29.7,0,0.145,26.89,5069,0,0.394,091218,,090427,87.939,0.317,-11.873,15:30:00,,139.541,0.391,0.259,0.394,550,30.46,30.46,Dec 550 Calls,,25,30
RUWQJ,77.56,,,,80,,P,-94.13,0.262,O,79.31,,0,0.161,,729,0.004,,090515,,090427,-25.792,0.317,-14.295,15:30:00,,12.311,,0.985,0.426,550,1.99,78.98,May 550 Puts,,,78.8
RUWRJ,84.19,,,,86.4,,P,-81.926,0.357,O,85.77,,0,0.186,,1525,0.001,,090619,,090427,-68.417,0.317,-18.269,15:30:00,,47.26,,0.901,0.411,550,8.45,85.7,Jun 550 Puts,,,85.3
RUWSJ,96.09,,,,91.5,,P,-76.501,0.341,O,91.19,,0,0.207,,2,0.002,,090717,,090427,-99.925,0.317,-16.999,15:30:00,,68.092,,0.853,0.407,550,13.87,91.05,Jul 550 Puts,,,90.4
RUWUJ,100.3,-14.6,100.3,100.3,101.9,0.405,P,-69.567,0.298,O,101.44,100.3,0,0.247,114.9,1517,0,0.4,090918,,090427,-168.326,0.317,-14.052,15:30:00,,102.923,0.397,0.79,0.4,550,24.12,101.46,Sep 550 Puts,,6,101.1
RUWXJ,135.68,,,,113.8,0.396,P,-63.972,0.253,O,114.37,,0,0.295,,2496,0.004,0.4,091218,,090427,-264.636,0.317,-11.434,15:30:00,,139.728,0.389,0.741,0.397,550,37.05,113.92,Dec 550 Puts,,,112.8
RUWEL,0.65,-0.33,0.66,0.65,0.7,0.428,C,3.337,0.173,O,0.58,0.66,0,0.026,0.98,62399,0.055,0.414,090515,,090427,0.75,0.317,-8.973,15:30:00,,7.82,0.396,0.008,0.409,560,0.58,0.55,May 560 Calls,,40,0.45
RUWFL,6.3,,,,5.4,0.41,C,14.979,0.319,O,5.25,,0,0.058,,5923,-0.009,0.406,090619,,090427,9.476,0.317,-15.956,15:30:00,,41.858,0.4,0.076,0.407,560,5.25,5.3,Jun 560 Calls,,,5
RUWGL,8.3,,,,9.3,0.402,C,20.185,0.318,O,9.06,,0,0.075,,227,-0.011,0.398,090717,,090427,19.029,0.317,-15.28,15:30:00,,62.394,0.395,0.121,0.399,560,9.06,9.16,Jul 560 Calls,,,8.9
RUWIL,19.9,,,,17.9,0.399,C,27.67,0.288,O,17.66,,0,0.107,,1566,0.005,0.397,090918,,090427,44.183,0.317,-13.653,15:30:00,,98.451,0.392,0.185,0.396,560,17.66,17.58,Sep 560 Calls,,,17.2
RUWLL,27.5,,,,28,0.394,C,33.479,0.25,O,27.5,,0,0.139,,262,0.001,0.39,091218,,090427,82.655,0.317,-11.456,15:30:00,,136.011,0.386,0.236,0.39,560,27.5,27.46,Dec 560 Calls,,,27
RUWQL,87.2,,,,89.7,,P,-96.306,0.184,O,88.96,,0,0.18,,557,0.005,,090515,,090427,-26.769,0.317,-9.624,15:30:00,,8.499,,0.992,0.419,560,1.64,88.53,May 560 Puts,,,88.4
RUWRL,92.9,4.45,92.9,92.9,94.9,,P,-85.287,0.318,O,94.23,92.9,0,0.199,88.45,223,0.001,,090619,,090427,-71.934,0.317,-15.678,15:30:00,,41.363,,0.924,0.403,560,6.91,94.1,Jun 560 Puts,,10,93.7
RUWSL,100.6,5.06,100.6,100.6,99.5,,P,-79.735,0.318,O,98.98,100.6,0,0.218,95.54,5,0,,090717,,090427,-105.056,0.317,-15.348,15:30:00,,62.542,,0.879,0.4,560,11.66,98.98,Jul 560 Puts,,1,98.3
RUWUL,104.1,,,,109.3,0.4,P,-72.436,0.288,O,108.62,,0,0.256,,251,-0.001,0.393,090918,,090427,-176.502,0.317,-13.114,15:30:00,,98.266,0.391,0.815,0.394,560,21.3,108.76,Sep 560 Puts,,,108.4
RUWXL,115.16,,,,120.8,0.391,P,-66.354,0.249,O,120.06,,0,0.304,,26,-0.007,0.386,091218,,090427,-276.27,0.317,-10.638,15:30:00,,136.274,0.384,0.764,0.392,560,32.74,120.92,Dec 560 Puts,,,119.8
RUWEN,0.4,-0.28,0.4,0.4,0.4,0.422,C,1.989,0.114,O,0.33,0.4,0,0.024,0.68,62418,0.1,0.41,090515,,090427,0.448,0.317,-5.848,15:30:00,,5.078,0.394,0.004,0.404,570,0.33,0.3,May 570 Calls,,15,0.25
RUWFN,3.8,-1.11,3.8,3.65,4.1,0.404,C,12.103,0.279,O,3.94,3.65,0,0.054,4.91,2755,-0.022,0.399,090619,,090427,7.693,0.317,-13.431,15:30:00,,36.178,0.395,0.057,0.402,570,3.94,4.03,Jun 570 Calls,,2,3.8
RUWGN,7.2,-0.6,7.2,7.2,7.6,0.397,C,17.22,0.293,O,7.39,7.2,0,0.071,7.8,368,-0.003,0.393,090717,,090427,16.326,0.317,-13.7,15:30:00,,56.567,0.39,0.098,0.394,570,7.39,7.41,Jul 570 Calls,,48,7.2
RUWIN,14.45,,,,15.5,0.394,C,24.976,0.276,O,15.16,,0,0.102,,859,-0.004,0.39,090918,,090427,40.139,0.317,-12.718,15:30:00,,93.445,0.387,0.162,0.391,570,15.16,15.22,Sep 570 Calls,,,14.9
RUWLN,20.6,,,,25.2,0.39,C,31.125,0.246,O,24.55,,0,0.134,,1988,-0.005,0.385,091218,,090427,77.399,0.317,-10.929,15:30:00,,131.987,0.383,0.215,0.386,570,24.55,24.68,Dec 570 Calls,,,24.3
RUWQN,96.13,,,,99.8,,P,-97.791,0.122,O,98.82,,0,0.201,,232,0.006,,090515,,090427,-27.593,0.317,-6.132,15:30:00,,5.548,,0.996,0.412,570,1.5,98.24,May 570 Puts,,,98.1
RUWRN,101.4,1.37,107.9,101.4,103.6,,P,-88.247,0.277,O,102.92,107.9,0,0.213,100.03,836,0.001,,090619,,090427,-75.222,0.317,-13.167,15:30:00,,35.439,,0.943,0.396,570,5.6,102.8,Jun 570 Puts,,4,102.4
RUWSN,103.78,,,,107.8,,P,-82.723,0.293,O,107.04,,0,0.23,,12,-0.001,,090717,,090427,-109.995,0.317,-13.671,15:30:00,,56.686,,0.902,0.394,570,9.72,107.2,Jul 570 Puts,,,106.6
RUWUN,118.51,,,,117,,P,-75.193,0.277,O,116.6,,0,0.266,,285,0.002,,090918,,090427,-184.575,0.317,-12.286,15:30:00,,93.109,,0.838,0.389,570,19.28,116.33,Sep 570 Puts,,,116
RUWXN,151.6,,,,128.1,0.388,P,-68.678,0.244,O,128.65,,0,0.313,,15,0.004,0.392,091218,,090427,-287.868,0.317,-10.577,15:30:00,,132.345,0.379,0.785,0.388,570,31.33,128.13,Dec 570 Puts,,,126.9
RUWEP,0.2,-0.21,0.25,0.2,0.25,0.424,C,1.129,0.071,O,0.18,0.25,0,0.022,0.41,2707,0.125,0.406,090515,,090427,0.255,0.317,-3.611,15:30:00,,3.125,,0.002,0.399,580,0.18,0.16,May 580 Calls,,42,0.1
RUWFP,2.8,-0.83,3.1,2.8,3.2,0.402,C,9.616,0.24,O,3.09,3,0,0.051,3.63,5474,0.023,0.399,090619,,090427,6.139,0.317,-11.596,15:30:00,,30.671,0.396,0.042,0.396,580,3.09,3.02,Jun 580 Calls,,62,3
RUWGP,5.3,,,,6.2,0.393,C,14.522,0.266,O,5.97,,0,0.067,,347,0.008,0.389,090717,,090427,13.84,0.317,-12.169,15:30:00,,50.599,0.385,0.08,0.388,580,5.97,5.92,Jul 580 Calls,,,5.8
RUWIP,14.5,,,,13.4,0.39,C,22.412,0.264,O,13.17,,0,0.097,,2726,0.005,0.387,090918,,090427,36.239,0.317,-11.883,15:30:00,,88.056,0.383,0.142,0.386,580,13.17,13.11,Sep 580 Calls,,,12.8
RUWLP,21.82,,,,22.6,0.385,C,28.834,0.24,O,22.18,,0,0.129,,174,0.004,0.382,091218,,090427,72.199,0.317,-10.493,15:30:00,,127.51,0.379,0.196,0.381,580,22.18,22.1,Dec 580 Calls,,,21.8
RUWQP,105.24,,,,109.4,,P,-98.749,0.076,O,108.54,,0,0.223,,179,0.004,,090515,,090427,-28.301,0.317,-3.698,15:30:00,,3.416,,0.998,0.406,580,1.22,108.08,May 580 Puts,,,108
RUWRP,115.13,6.26,115.13,115.13,112.8,,P,-90.799,0.236,O,112.24,115.13,0,0.228,108.87,258,0.004,,090619,,090427,-78.269,0.317,-10.809,15:30:00,,29.692,,0.958,0.389,580,4.92,111.78,Jun 580 Puts,,5,111.4
RUWSP,-1,,,,116.4,,P,-85.446,0.266,O,115.75,,0,0.243,,,0.001,,090717,,090427,-114.719,0.317,-12.005,15:30:00,,50.675,,0.92,0.388,580,8.43,115.69,Jul 580 Puts,,,115.1
RUWUP,136.35,,,,124.9,,P,-77.822,0.264,O,124.92,,0,0.276,,1509,0.006,,090918,,090427,-192.513,0.317,-11.348,15:30:00,,87.534,,0.858,0.383,580,17.6,124.15,Sep 580 Puts,,,123.8
RUWXP,148,,,,135.5,0.384,P,-70.937,0.239,O,135.52,,0,0.322,,18,0,0.384,091218,,090427,-299.402,0.317,-9.927,15:30:00,,127.983,0.374,0.804,0.384,580,28.2,135.55,Dec 580 Puts,,,134.3
RUWER,0.2,,,,0.2,0.44,C,0.609,0.042,O,0.15,,0,0.021,,1407,,,090515,,090427,0.138,0.317,-1.824,15:30:00,,1.82,,0.001,0.394,590,0.15,0.08,May 590 Calls,,,0.1
RUWFR,2.21,-0.59,2.25,2.06,2.35,0.396,C,7.507,0.202,O,2.2,2.07,0,0.048,2.8,1752,-0.009,0.39,090619,,090427,4.812,0.317,-9.231,15:30:00,,25.491,0.384,0.031,0.391,590,2.2,2.22,Jun 590 Calls,,91,2.05
RUWGR,3.77,,,,5,0.389,C,12.097,0.238,O,4.75,,0,0.063,,641,0.015,0.384,090717,,090427,11.586,0.317,-10.611,15:30:00,,44.634,0.38,0.064,0.382,590,4.75,4.68,Jul 590 Calls,,,4.6
RUWIR,12.5,,,,11.5,0.385,C,19.987,0.25,O,11.26,,0,0.093,,420,0.004,0.382,090918,,090427,32.507,0.317,-10.975,15:30:00,,82.369,0.377,0.123,0.381,590,11.26,11.22,Sep 590 Calls,,,10.9
RUWLR,17.3,,,,20.3,0.382,C,26.615,0.233,O,19.73,,0,0.125,,649,0.001,0.377,091218,,090427,67.085,0.317,-9.954,15:30:00,,122.628,0.375,0.178,0.377,590,19.73,19.72,Dec 590 Calls,,,19.4
RUWQR,116.65,,,,119.4,,P,-99.331,0.045,O,118.55,,0,0.245,,212,0.005,,090515,,090427,-28.925,0.317,-2.115,15:30:00,,1.978,,0.999,0.399,590,1.23,117.99,May 590 Puts,,,117.9
RUWRR,139.4,,,,122,,P,-92.95,0.197,O,122.16,,0,0.245,,337,0.01,,090619,,090427,-81.076,0.317,-8.662,15:30:00,,24.298,,0.969,0.383,590,4.84,120.99,Jun 590 Puts,,,120.6
RUWSR,-1,,,,125.1,,P,-87.894,0.238,O,124.45,,0,0.257,,,0,,090717,,090427,-119.211,0.317,-10.387,15:30:00,,44.657,,0.936,0.382,590,7.13,124.43,Jul 590 Puts,,,123.8
RUWUR,148.53,,,,133,,P,-80.311,0.25,O,133.22,,0,0.288,,648,0.008,,090918,,090427,-200.285,0.317,-10.391,15:30:00,,81.628,,0.877,0.378,590,15.9,132.21,Sep 590 Puts,,,131.9
RUWXR,149.5,,,,143.1,,P,-73.123,0.232,O,142.83,,0,0.332,,6,-0.002,,091218,,090427,-310.845,0.317,-9.412,15:30:00,,123.232,,0.822,0.38,590,25.51,143.17,Dec 590 Puts,,,141.9
RUWET,0.1,-0.05,0.1,0.1,0.15,,C,0.311,0.023,O,0.08,0.1,0,0.019,0.15,2035,,,090515,,090427,0.071,0.317,-0.973,15:30:00,,1.001,,0,0.389,600,0.08,0.04,May 600 Calls,,1,
RUWFT,1.71,-0.43,1.74,1.47,1.8,0.394,C,5.754,0.167,O,1.65,1.47,0,0.045,2.14,2531,0.025,0.387,090619,,090427,3.703,0.317,-7.601,15:30:00,,20.755,0.38,0.022,0.385,600,1.65,1.61,Jun 600 Calls,,112,1.5
RUWGT,4.3,,,,4,0.385,C,9.95,0.21,O,3.82,,0,0.06,,306,0.044,0.381,090717,,090427,9.574,0.317,-9.267,15:30:00,,38.81,0.375,0.051,0.377,600,3.82,3.66,Jul 600 Calls,,,3.6
RUWIT,10.6,,,,9.8,0.38,C,17.713,0.234,O,9.6,,0,0.089,,2461,0.006,0.378,090918,,090427,28.967,0.317,-10.089,15:30:00,,76.47,0.374,0.107,0.377,600,9.6,9.54,Sep 600 Calls,,,9.3
RUWLT,18.5,,,,18.1,0.378,C,24.476,0.226,O,17.74,,0,0.12,,4884,0.012,0.375,091218,,090427,62.086,0.317,-9.503,15:30:00,,117.391,0.371,0.161,0.373,600,17.74,17.53,Dec 600 Calls,,,17.3
RUWQT,139,,,,129.9,,P,-99.663,0.025,O,129.19,,0,0.267,,143,0.01,,090515,,090427,-29.493,0.317,-1.158,15:30:00,,1.074,,1,0.392,600,1.87,127.94,May 600 Puts,,,127.5
RUWRT,127.4,,,,131.4,,P,-94.72,0.16,O,130.54,,0,0.264,,1388,0.001,,090619,,090427,-83.65,0.317,-6.768,15:30:00,,19.398,,0.978,0.376,600,3.22,130.38,Jun 600 Puts,,,130
RUWST,-1,,,,134.2,,P,-90.063,0.209,O,133.45,,0,0.273,,,0,,090717,,090427,-123.46,0.317,-8.849,15:30:00,,38.772,,0.949,0.377,600,6.13,133.39,Jul 600 Puts,,,132.7
RUWUT,157.22,,,,141.3,,P,-82.647,0.234,O,141.49,,0,0.3,,1543,0.007,,090918,,090427,-207.864,0.317,-9.429,15:30:00,,75.485,,0.893,0.372,600,14.17,140.5,Sep 600 Puts,,,140.1
RUWXT,244,,,,151,,P,-75.23,0.225,O,154.81,,0,0.342,,5483,0.025,,091218,,090427,-322.173,0.317,-8.879,15:30:00,,118.142,,0.839,0.376,600,27.49,150.97,Dec 600 Puts,,,149.7
RUYEB,,,,,,,C,0.151,0.012,O,0,,0,0.018,,,,,090515,,,0.034,0.317,-0.488,,,0.52,,0,0.384,610,,0.02,May 610 Calls,,,
RUYFB,,,,,,,C,4.326,0.135,O,0,,0,0.043,,,,,090619,,,2.794,0.317,-5.845,,,16.545,,0.016,0.38,610,,1.14,Jun 610 Calls,,,
RUYGB,,,,,,,C,8.075,0.182,O,0,,0,0.057,,,,,090717,,,7.804,0.317,-7.58,,,33.248,,0.04,0.371,610,,2.82,Jul 610 Calls,,,
RUYIB,,,,,,,C,15.594,0.219,O,0,,0,0.085,,,,,090918,,,25.636,0.317,-9.126,,,70.449,,0.092,0.372,610,,8.07,Sep 610 Calls,,,
RUYLB,,,,,,,C,22.424,0.217,O,0,,0,0.116,,,,,091218,,,57.225,0.317,-8.87,,,111.855,,0.146,0.369,610,,15.53,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.841,0.013,O,0,,0,0.29,,,,,090515,,,-30.026,0.317,-0.62,,,0.545,,1,0.386,610,,137.92,May 610 Puts,,,
RUYRB,,,,,,,P,-96.141,0.126,O,0,,0,0.283,,,,,090619,,,-86.007,0.317,-5.149,,,15.087,,0.984,0.369,610,,139.94,Jun 610 Puts,,,
RUYSB,,,,,,,P,-91.957,0.182,O,0,,0,0.289,,,,,090717,,,-127.465,0.317,-7.417,,,33.147,,0.96,0.371,610,,142.54,Jul 610 Puts,,,
RUYUB,,,,,,,P,-84.822,0.218,O,0,,0,0.312,,,,,090918,,,-215.229,0.317,-8.475,,,69.204,,0.908,0.367,610,,148.99,Sep 610 Puts,,,
RUYXB,,,,,,,P,-77.252,0.217,O,0,,0,0.353,,,,,091218,,,-333.363,0.317,-8.334,,,112.764,,0.854,0.373,610,,158.95,Dec 610 Puts,,,
RUYED,,,,,,,C,0.069,0.006,O,0,,0,0.017,,,,,090515,,,0.016,0.317,-0.231,,,0.254,,0,0.379,620,,0.01,May 620 Calls,,,
RUYFD,,,,,,,C,3.188,0.106,O,0,,0,0.04,,,,,090619,,,2.066,0.317,-4.481,,,12.904,,0.011,0.375,620,,0.8,Jun 620 Calls,,,
RUYGD,,,,,,,C,6.463,0.156,O,0,,0,0.054,,,,,090717,,,6.271,0.317,-6.293,,,28.046,,0.032,0.366,620,,2.14,Jul 620 Calls,,,
RUYID,,,,,,,C,13.636,0.202,O,0,,0,0.082,,,,,090918,,,22.529,0.317,-8.235,,,64.393,,0.08,0.368,620,,6.77,Sep 620 Calls,,,
RUYLD,,,,,,,C,20.462,0.208,O,0,,0,0.112,,,,,091218,,,52.524,0.317,-8.315,,,106.074,,0.132,0.365,620,,13.71,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.93,0.006,O,0,,0,0.312,,,,,090515,,,-30.539,0.317,-0.341,,,0.258,,1,0.379,620,,147.91,May 620 Puts,,,
RUYRD,,,,,,,P,-97.251,0.097,O,0,,0,0.304,,,,,090619,,,-88.171,0.317,-3.806,,,11.416,,0.989,0.363,620,,149.61,Jun 620 Puts,,,
RUYSD,,,,,,,P,-93.585,0.155,O,0,,0,0.306,,,,,090717,,,-131.229,0.317,-6.111,,,27.885,,0.968,0.365,620,,151.86,Jul 620 Puts,,,
RUYUD,,,,,,,P,-86.83,0.201,O,0,,0,0.326,,,,,090918,,,-222.361,0.317,-7.542,,,62.879,,0.92,0.362,620,,157.68,Sep 620 Puts,,,
RUYXD,,,,,,,P,-79.184,0.208,O,0,,0,0.364,,,,,091218,,,-344.396,0.317,-7.782,,,107.153,,0.868,0.369,620,,167.11,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.03,0.003,O,0,,0,0.015,,,,,090515,,,0.007,0.317,-0.102,,,0.117,,0,0.374,630,,0,May 630 Calls,,,
RUYFF,,,,,,,C,2.301,0.082,O,0,,0,0.038,,,,,090619,,,1.496,0.317,-3.358,,,9.838,,0.008,0.37,630,,0.54,Jun 630 Calls,,,
RUYGF,,,,,,,C,5.097,0.131,O,0,,0,0.051,,,,,090717,,,4.965,0.317,-5.141,,,23.283,,0.025,0.361,630,,1.6,Jul 630 Calls,,,
RUYIF,,,,,,,C,11.84,0.185,O,0,,0,0.078,,,,,090918,,,19.655,0.317,-7.371,,,58.385,,0.068,0.363,630,,5.65,Sep 630 Calls,,,
RUYLF,,,,,,,C,18.597,0.199,O,0,,0,0.108,,,,,091218,,,48.003,0.317,-7.757,,,100.108,,0.119,0.361,630,,12.05,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.971,0.003,O,0,,0,0.333,,,,,090515,,,-31.041,0.317,-0.207,,,0.113,,1,0.373,630,,157.9,May 630 Puts,,,
RUYRF,,,,,,,P,-98.095,0.073,O,0,,0,0.325,,,,,090619,,,-90.166,0.317,-2.73,,,8.391,,0.992,0.356,630,,159.38,Jun 630 Puts,,,
RUYSF,,,,,,,P,-94.962,0.13,O,0,,0,0.325,,,,,090717,,,-134.763,0.317,-4.943,,,23.069,,0.975,0.36,630,,161.32,Jul 630 Puts,,,
RUYUF,,,,,,,P,-88.667,0.183,O,0,,0,0.341,,,,,090918,,,-229.248,0.317,-6.64,,,56.606,,0.932,0.357,630,,166.54,Sep 630 Puts,,,
RUYXF,,,,,,,P,-81.022,0.199,O,0,,0,0.376,,,,,091218,,,-355.253,0.317,-7.226,,,101.363,,0.881,0.365,630,,175.42,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.012,0.001,O,0,,0,0.014,,,,,090515,,,0.003,0.317,-0.042,,,0.05,,0,0.369,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.625,0.062,O,0,,0,0.036,,,,,090619,,,1.059,0.317,-2.458,,,7.328,,0.006,0.365,640,,0.36,Jun 640 Calls,,,
RUYGH,,,,,,,C,3.959,0.108,O,0,,0,0.048,,,,,090717,,,3.871,0.317,-4.13,,,19.011,,0.019,0.356,640,,1.18,Jul 640 Calls,,,
RUYIH,,,,,,,C,10.206,0.169,O,0,,0,0.075,,,,,090918,,,17.019,0.317,-6.544,,,52.502,,0.058,0.359,640,,4.68,Sep 640 Calls,,,
RUYLH,,,,,,,C,16.832,0.189,O,0,,0,0.104,,,,,091218,,,43.679,0.317,-7.202,,,94.014,,0.107,0.357,640,,10.55,Dec 640 Calls,,,
RUYQH,,,,,,,P,-99.989,0.001,O,0,,0,0.355,,,,,090515,,,-31.538,0.317,-0.148,,,0.046,,1,0.367,640,,167.9,May 640 Puts,,,
RUYRH,,,,,,,P,-98.717,0.053,O,0,,0,0.347,,,,,090619,,,-92.02,0.317,-1.895,,,5.982,,0.994,0.35,640,,169.23,Jun 640 Puts,,,
RUYSH,,,,,,,P,-96.106,0.107,O,0,,0,0.345,,,,,090717,,,-138.082,0.317,-3.921,,,18.756,,0.981,0.354,640,,170.89,Jul 640 Puts,,,
RUYUH,,,,,,,P,-90.332,0.166,O,0,,0,0.356,,,,,090918,,,-235.881,0.317,-5.78,,,50.472,,0.942,0.352,640,,175.56,Sep 640 Puts,,,
RUYXH,,,,,,,P,-82.764,0.189,O,0,,0,0.389,,,,,091218,,,-365.919,0.317,-6.671,,,95.449,,0.893,0.361,640,,183.9,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0.005,0,O,0,,0,0.014,,,,,090515,,,0.001,0.317,-0.017,,,0.02,,0,0.365,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,1.122,0.046,O,0,,0,0.034,,,,,090619,,,0.733,0.317,-1.755,,,5.328,,0.004,0.36,650,,0.24,Jun 650 Calls,,,
RUYGJ,,,,,,,C,3.027,0.088,O,0,,0,0.046,,,,,090717,,,2.969,0.317,-3.26,,,15.259,,0.015,0.351,650,,0.86,Jul 650 Calls,,,
RUYIJ,,,,,,,C,8.731,0.152,O,0,,0,0.072,,,,,090918,,,14.623,0.317,-5.76,,,46.814,,0.05,0.355,650,,3.85,Sep 650 Calls,,,
RUYLJ,,,,,,,C,15.169,0.178,O,0,,0,0.1,,,,,091218,,,39.567,0.317,-6.653,,,87.851,,0.096,0.353,650,,9.2,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-99.996,0,O,0,,0,0.376,,,,,090515,,,-32.032,0.317,-0.125,,,0.017,,1,0.361,650,,177.9,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.163,0.037,O,0,,0,0.37,,,,,090619,,,-93.761,0.317,-1.27,,,4.13,,0.996,0.344,650,,179.12,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-97.042,0.087,O,0,,0,0.365,,,,,090717,,,-141.203,0.317,-3.045,,,14.974,,0.985,0.349,650,,180.57,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-91.827,0.148,O,0,,0,0.373,,,,,090918,,,-242.258,0.317,-4.971,,,44.557,,0.95,0.347,650,,184.74,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-84.406,0.179,O,0,,0,0.402,,,,,091218,,,-376.382,0.317,-6.122,,,89.464,,0.904,0.358,650,,192.51,Dec 650 Puts,,,
RUYQL,,,,,,,P,-99.999,0,O,0,,0,0.397,,,,,090515,,,-32.526,0.317,-0.117,,,0.006,,1,0.355,660,,187.9,May 660 Puts,,,
RUYRL,,,,,,,P,-99.471,0.025,O,0,,0,0.393,,,,,090619,,,-95.413,0.317,-0.818,,,2.755,,0.997,0.338,660,,189.06,Jun 660 Puts,,,
RUYSL,,,,,,,P,-97.792,0.069,O,0,,0,0.387,,,,,090717,,,-144.15,0.317,-2.31,,,11.731,,0.989,0.344,660,,190.32,Jul 660 Puts,,,
RUYUL,,,,,,,P,-93.156,0.131,O,0,,0,0.39,,,,,090918,,,-248.38,0.317,-4.218,,,38.933,,0.958,0.342,660,,194.04,Sep 660 Puts,,,
RUYXL,,,,,,,P,-85.948,0.169,O,0,,0,0.415,,,,,091218,,,-386.631,0.317,-5.583,,,83.463,,0.914,0.354,660,,201.26,Dec 660 Puts,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0.419,,,,,090515,,,-33.019,0.317,-0.116,,,0.002,,1,0.349,670,,197.9,May 670 Puts,,,
RUYRN,,,,,,,P,-99.677,0.016,O,0,,0,0.416,,,,,090619,,,-96.999,0.317,-0.503,,,1.773,,0.998,0.332,670,,199.01,Jun 670 Puts,,,
RUYSN,,,,,,,P,-98.383,0.054,O,0,,0,0.409,,,,,090717,,,-146.943,0.317,-1.706,,,9.01,,0.991,0.339,670,,200.14,Jul 670 Puts,,,
RUYUN,,,,,,,P,-94.326,0.115,O,0,,0,0.408,,,,,090918,,,-254.253,0.317,-3.527,,,33.657,,0.964,0.337,670,,203.45,Sep 670 Puts,,,
RUYXN,,,,,,,P,-87.389,0.158,O,0,,0,0.43,,,,,091218,,,-396.659,0.317,-5.056,,,77.494,,0.923,0.351,670,,210.14,Dec 670 Puts,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.44,,,,,090515,,,-33.511,0.317,-0.117,,,0.001,,1,0.343,680,,207.9,May 680 Puts,,,
RUYRP,,,,,,,P,-99.81,0.01,O,0,,0,0.438,,,,,090619,,,-98.537,0.317,-0.293,,,1.098,,0.999,0.326,680,,208.99,Jun 680 Puts,,,
RUYSP,,,,,,,P,-98.838,0.041,O,0,,0,0.431,,,,,090717,,,-149.607,0.317,-1.222,,,6.78,,0.993,0.334,680,,210.01,Jul 680 Puts,,,
RUYUP,,,,,,,P,-95.344,0.1,O,0,,0,0.427,,,,,090918,,,-259.885,0.317,-2.9,,,28.776,,0.969,0.332,680,,212.97,Sep 680 Puts,,,
RUYXP,,,,,,,P,-88.729,0.148,O,0,,0,0.445,,,,,091218,,,-406.461,0.317,-4.546,,,71.606,,0.931,0.347,680,,219.14,Dec 680 Puts,,,
