Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYON,-1,,,,14.7,,P,-100,0,O,14.6,,0,0,,15098,-0.976,,080321,,080304,-31.158,0.205,3.18,15:30:00,,0,,1,0.294,670,-587.76,601.86,Mar 670 Puts,,,14.5
RUYPN,-1,,,,27.4,,P,-100,0,O,26.95,,0,0,,3252,-0.955,,080418,,080304,-82.362,0.205,3.221,15:30:00,,0,,1,0.294,670,-575.41,601.03,Apr 670 Puts,,,26.5
RUYQN,-1,,,,34.2,,P,-100,0,O,34.25,,0,0,,742,-0.943,,080516,,080304,-133.418,0.205,3.261,15:30:00,,0,,1,0.294,670,-568.11,600.17,May 670 Puts,,,34.3
RUYRN,-1,,,,42.1,,P,-100,0,O,42.05,,0,0,,3162,-0.93,,080620,,080304,-197.021,0.205,3.311,15:30:00,,0,,1,0.294,670,-560.31,599.06,Jun 670 Puts,,,42
RUYUN,-1,,,,56.5,,P,-100,0,O,56.05,,0,0,,145,-0.906,,080919,,080304,-361.191,0.205,3.44,15:30:00,,0,,1,0.294,670,-546.31,596,Sep 670 Puts,,,55.6
RUYCP,-1,,,,16.8,,C,0,0,O,16.75,,0,-0.002,,11389,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,680,16.75,0,Mar 680 Calls,,,16.7
RUYDP,-1,,,,28.5,,C,0,0,O,28.15,,0,0,,405,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,680,28.15,0,Apr 680 Calls,,,27.8
RUYEP,-1,,,,38.5,,C,0,0,O,38.2,,0,0,,120,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,680,38.2,0,May 680 Calls,,,37.9
RUYFP,-1,,,,44.4,,C,0,0,O,44.1,,0,0,,713,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,680,44.1,0,Jun 680 Calls,,,43.8
RUYIP,-1,,,,59.4,,C,0,0,O,58.6,,0,0,,126,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,680,58.6,0,Sep 680 Calls,,,57.8
RUYOP,19.69,3.19,19.8,19.69,19.7,,P,-100,0,O,18.75,19.8,0,0,16.5,29668,-0.969,,080321,,080304,-31.623,0.205,3.228,15:30:00,,0,,1,0.294,680,-593.61,611.86,Mar 680 Puts,,4,17.7
RUYPP,-1,,,,31.6,,P,-100,0,O,31.4,,0,0,,1783,-0.949,,080418,,080304,-83.592,0.205,3.269,15:30:00,,0,,1,0.294,680,-580.96,611.01,Apr 680 Puts,,,31.2
RUYQP,-1,,,,39.3,,P,-100,0,O,39,,0,0,,60,-0.936,,080516,,080304,-135.41,0.205,3.31,15:30:00,,0,,1,0.294,680,-573.36,610.13,May 680 Puts,,,38.7
RUYRP,-1,,,,47,,P,-100,0,O,46.95,,0,0,,4666,-0.923,,080620,,080304,-199.962,0.205,3.361,15:30:00,,0,,1,0.294,680,-565.41,609.01,Jun 680 Puts,,,46.9
RUYUP,-1,,,,60.9,,P,-100,0,O,60,,0,0,,126,-0.901,,080919,,080304,-366.581,0.205,3.491,15:30:00,,0,,1,0.294,680,-552.36,605.9,Sep 680 Puts,,,59.1
RUYCR,11.6,-0.9,11.6,11.6,12.4,,C,0,0,O,12.03,11.6,0,-0.002,12.5,7208,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,690,12.03,0,Mar 690 Calls,,26,11.7
RUYDR,-1,,,,23.8,,C,0,0,O,23.4,,0,0,,474,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,690,23.4,0,Apr 690 Calls,,,23
RUYER,-1,,,,31.6,,C,0,0,O,31.3,,0,0,,256,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,690,31.3,0,May 690 Calls,,,31
RUYFR,-1,,,,40.5,,C,0,0,O,39.55,,0,0,,397,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,690,39.55,0,Jun 690 Calls,,,38.6
RUYIR,-1,,,,54.7,,C,0,0,O,53.65,,0,0,,259,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,690,53.65,0,Sep 690 Calls,,,52.6
RUYOR,-1,,,,25.4,,P,-100,0,O,25.15,,0,0,,22162,-0.96,,080321,,080304,-32.088,0.205,3.275,15:30:00,,0,,1,0.294,690,-597.21,621.85,Mar 690 Puts,,,24.9
RUYPR,-1,,,,36.9,,P,-100,0,O,36.35,,0,0,,2723,-0.941,,080418,,080304,-84.821,0.205,3.317,15:30:00,,0,,1,0.294,690,-586.01,620.98,Apr 690 Puts,,,35.8
RUYQR,-1,,,,44.1,,P,-100,0,O,44.1,,0,0,,94,-0.929,,080516,,080304,-137.401,0.205,3.359,15:30:00,,0,,1,0.294,690,-578.26,620.1,May 690 Puts,,,44.1
RUYRR,-1,,,,52.1,,P,-100,0,O,51.4,,0,0,,3011,-0.917,,080620,,080304,-202.903,0.205,3.41,15:30:00,,0,,1,0.294,690,-570.96,618.95,Jun 690 Puts,,,50.7
RUYUR,-1,,,,,,P,-100,0,O,63.8,,0,0,,86,-0.896,,080919,,080304,-371.972,0.205,3.542,15:30:00,,0,,1,0.294,690,-558.56,615.8,Sep 690 Puts,,,63.8
RUTCT,-1,,,,8.6,,C,0,0,O,8.6,,0,-0.002,,35941,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,700,8.6,0,Mar 700 Calls,,,8.6
RUTDT,-1,,,,19.3,,C,0,0,O,18.8,,0,0,,4508,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,700,18.8,0,Apr 700 Calls,,,18.3
RUTET,-1,,,,27.6,,C,0,0,O,27.25,,0,0,,180,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,700,27.25,0,May 700 Calls,,,26.9
RUTFT,-1,,,,34.5,,C,0,0,O,34.1,,0,0,,807,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,700,34.1,0,Jun 700 Calls,,,33.7
RUTIT,-1,,,,50.3,,C,0,0,O,49.35,,0,0,,122,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,700,49.35,0,Sep 700 Calls,,,48.4
RUTOT,-1,,,,31.5,,P,-100,0,O,31.35,,0,0,,42221,-0.95,,080321,,080304,-32.553,0.205,3.323,15:30:00,,0,,1,0.294,700,-601.01,631.84,Mar 700 Puts,,,31.2
RUTPT,-1,,,,41.8,,P,-100,0,O,41.8,,0,0,,4088,-0.934,,080418,,080304,-86.05,0.205,3.365,15:30:00,,0,,1,0.294,700,-590.56,630.96,Apr 700 Puts,,,41.8
RUTQT,-1,,,,49.5,,P,-100,0,O,49.05,,0,0,,383,-0.922,,080516,,080304,-139.392,0.205,3.407,15:30:00,,0,,1,0.294,700,-583.31,630.06,May 700 Puts,,,48.6
RUTRT,-1,,,,56.9,,P,-100,0,O,56.45,,0,0,,6783,-0.91,,080620,,080304,-205.843,0.205,3.46,15:30:00,,0,,1,0.294,700,-575.91,628.9,Jun 700 Puts,,,56
RUTUT,-1,,,,70.2,,P,-100,0,O,69.2,,0,0,,2028,-0.889,,080919,,080304,-377.363,0.205,3.594,15:30:00,,0,,1,0.294,700,-563.16,625.7,Sep 700 Puts,,,68.2
RUTCB,-1,,,,5.7,,C,0,0,O,5.65,,0,-0.002,,20368,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,710,5.65,0,Mar 710 Calls,,,5.6
RUTDB,-1,,,,15.1,,C,0,0,O,15,,0,0,,867,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,710,15,0,Apr 710 Calls,,,14.9
RUTEB,-1,,,,22.6,,C,0,0,O,22.6,,0,0,,40,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,710,22.6,0,May 710 Calls,,,22.6
RUTFB,-1,,,,30,,C,0,0,O,30.05,,0,0,,1452,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,710,30.05,0,Jun 710 Calls,,,30.1
RUTIB,-1,,,,44.6,,C,0,0,O,44.2,,0,0,,405,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,710,44.2,0,Sep 710 Calls,,,43.8
RUTOB,-1,,,,39,,P,-100,0,O,38.85,,0,0,,18020,-0.939,,080321,,080304,-33.018,0.205,3.37,15:30:00,,0,,1,0.294,710,-603.51,641.83,Mar 710 Puts,,,38.7
RUTPB,-1,,,,47.7,,P,-100,0,O,47.6,,0,0,,1256,-0.926,,080418,,080304,-87.28,0.205,3.413,15:30:00,,0,,1,0.294,710,-594.76,640.94,Apr 710 Puts,,,47.5
RUTQB,-1,,,,53.1,,P,-100,0,O,53.75,,0,0,,894,-0.916,,080516,,080304,-141.384,0.205,3.456,15:30:00,,0,,1,0.294,710,-588.61,640.03,May 710 Puts,,,54.4
RUTRB,-1,,,,62.7,,P,-100,0,O,61.6,,0,0,,2709,-0.904,,080620,,080304,-208.784,0.205,3.509,15:30:00,,0,,1,0.294,710,-580.76,638.85,Jun 710 Puts,,,60.5
RUTUB,-1,,,,75.9,,P,-100,0,O,75.05,,0,0,,752,-0.882,,080919,,080304,-382.754,0.205,3.645,15:30:00,,0,,1,0.294,710,-567.31,635.59,Sep 710 Puts,,,74.2
RUTCD,-1,,,,3.9,,C,0,0,O,3.7,,0,-0.002,,22594,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,720,3.7,0,Mar 720 Calls,,,3.5
RUTDD,-1,,,,11.7,,C,0,0,O,11.55,,0,0,,2723,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,720,11.55,0,Apr 720 Calls,,,11.4
RUTED,-1,,,,18.8,,C,0,0,O,18.5,,0,0,,66,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,720,18.5,0,May 720 Calls,,,18.2
RUTFD,-1,,,,26.3,,C,0,0,O,26.3,,0,0,,1841,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,720,26.3,0,Jun 720 Calls,,,26.3
RUTID,-1,,,,40.6,,C,0,0,O,40.1,,0,0,,127,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,720,40.1,0,Sep 720 Calls,,,39.6
RUTOD,-1,,,,46.5,,P,-100,0,O,46.3,,0,0,,30301,-0.929,,080321,,080304,-33.483,0.205,3.418,15:30:00,,0,,1,0.294,720,-606.06,651.82,Mar 720 Puts,,,46.1
RUTPD,-1,,,,53.8,,P,-100,0,O,53.6,,0,0,,2318,-0.918,,080418,,080304,-88.509,0.205,3.461,15:30:00,,0,,1,0.294,720,-598.76,650.92,Apr 720 Puts,,,53.4
RUTQD,-1,,,,60.7,,P,-100,0,O,60.6,,0,0,,358,-0.907,,080516,,080304,-143.375,0.205,3.505,15:30:00,,0,,1,0.294,720,-591.76,649.99,May 720 Puts,,,60.5
RUTRD,-1,,,,68.7,,P,-100,0,O,68.1,,0,0,,1497,-0.895,,080620,,080304,-211.725,0.205,3.559,15:30:00,,0,,1,0.294,720,-584.26,648.79,Jun 720 Puts,,,67.5
RUTUD,-1,,,,81.3,,P,-100,0,O,80.2,,0,0,,229,-0.876,,080919,,080304,-388.145,0.205,3.696,15:30:00,,0,,1,0.294,720,-572.16,645.49,Sep 720 Puts,,,79.1
RUTCF,-1,,,,2.2,,C,0,0,O,2.13,,0,-0.002,,5451,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,730,2.13,0,Mar 730 Calls,,,2.05
RUTDF,-1,,,,8.7,,C,0,0,O,8.6,,0,0,,716,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,730,8.6,0,Apr 730 Calls,,,8.5
RUTEF,-1,,,,15.4,,C,0,0,O,15.4,,0,0,,49,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,730,15.4,0,May 730 Calls,,,15.4
RUTFF,-1,,,,22.5,,C,0,0,O,22.2,,0,0,,2323,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,730,22.2,0,Jun 730 Calls,,,21.9
RUTIF,-1,,,,,,C,0,0,O,34.8,,0,0,,105,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,730,34.8,0,Sep 730 Calls,,,34.8
RUTOF,-1,,,,55.6,,P,-100,0,O,55.25,,0,0,,9078,-0.917,,080321,,080304,-33.949,0.205,3.465,15:30:00,,0,,1,0.294,730,-607.11,661.82,Mar 730 Puts,,,54.9
RUTPF,-1,,,,61.7,,P,-100,0,O,61.55,,0,0,,201,-0.907,,080418,,080304,-89.738,0.205,3.509,15:30:00,,0,,1,0.294,730,-600.81,660.9,Apr 730 Puts,,,61.4
RUTQF,-1,,,,67.8,,P,-100,0,O,67.7,,0,0,,174,-0.897,,080516,,080304,-145.366,0.205,3.553,15:30:00,,0,,1,0.294,730,-594.66,659.95,May 730 Puts,,,67.6
RUTRF,-1,,,,72.8,,P,-100,0,O,72.2,,0,0,,1240,-0.89,,080620,,080304,-214.665,0.205,3.608,15:30:00,,0,,1,0.294,730,-590.16,658.74,Jun 730 Puts,,,71.6
RUTUF,-1,,,,87.1,,P,-100,0,O,85.75,,0,0,,235,-0.869,,080919,,080304,-393.536,0.205,3.748,15:30:00,,0,,1,0.294,730,-576.61,655.39,Sep 730 Puts,,,84.4
RUTCH,1.26,-0.49,1.26,1.26,1.35,,C,0,0,O,1.32,1.26,0,-0.002,1.75,12111,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,740,1.32,0,Mar 740 Calls,,10,1.3
RUTDH,-1,,,,6.5,,C,0,0,O,6.55,,0,0,,1251,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,740,6.55,0,Apr 740 Calls,,,6.6
RUTEH,-1,,,,12.8,,C,0,0,O,12.4,,0,0,,52,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,740,12.4,0,May 740 Calls,,,12
RUTFH,-1,,,,19.6,,C,0,0,O,18.95,,0,0,,2133,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,740,18.95,0,Jun 740 Calls,,,18.3
RUTIH,-1,,,,32.6,,C,0,0,O,32,,0,0,,276,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,740,32,0,Sep 740 Calls,,,31.4
RUTOH,-1,,,,65.2,,P,-100,0,O,64.5,,0,0,,3677,-0.904,,080321,,080304,-34.414,0.205,3.513,15:30:00,,0,,1,0.294,740,-607.86,671.81,Mar 740 Puts,,,63.8
RUTPH,-1,,,,69.7,,P,-100,0,O,69.3,,0,0,,194,-0.897,,080418,,080304,-90.967,0.205,3.558,15:30:00,,0,,1,0.294,740,-603.06,670.88,Apr 740 Puts,,,68.9
RUTQH,-1,,,,72.1,,P,-100,0,O,73.1,,0,0,,80,-0.891,,080516,,080304,-147.357,0.205,3.602,15:30:00,,0,,1,0.294,740,-599.26,669.92,May 740 Puts,,,74.1
RUTRH,-1,,,,80.3,,P,-100,0,O,79.95,,0,0,,1679,-0.88,,080620,,080304,-217.606,0.205,3.657,15:30:00,,0,,1,0.294,740,-592.41,668.68,Jun 740 Puts,,,79.6
RUTUH,-1,,,,92.7,,P,-100,0,O,91.95,,0,0,,129,-0.862,,080919,,080304,-398.927,0.205,3.799,15:30:00,,0,,1,0.294,740,-580.41,665.29,Sep 740 Puts,,,91.2
RUTCJ,-1,,,,0.7,,C,0,0,O,0.68,,0,-0.002,,17444,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,750,0.68,0,Mar 750 Calls,,,0.65
RUTDJ,-1,,,,4.7,,C,0,0,O,4.65,,0,0,,2383,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,750,4.65,0,Apr 750 Calls,,,4.6
RUTEJ,-1,,,,10.5,,C,0,0,O,10,,0,0,,152,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,750,10,0,May 750 Calls,,,9.5
RUTFJ,-1,,,,16.4,,C,0,0,O,16.15,,0,0,,1587,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,750,16.15,0,Jun 750 Calls,,,15.9
RUTIJ,-1,,,,28.3,,C,0,0,O,27.7,,0,0,,2308,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,750,27.7,0,Sep 750 Calls,,,27.1
RUTOJ,-1,,,,73.4,,P,-100,0,O,73.1,,0,0,,15429,-0.893,,080321,,080304,-34.879,0.205,3.56,15:30:00,,0,,1,0.294,750,-609.26,681.8,Mar 750 Puts,,,72.8
RUTPJ,-1,,,,76.5,,P,-100,0,O,76.85,,0,0,,358,-0.887,,080418,,080304,-92.197,0.205,3.606,15:30:00,,0,,1,0.294,750,-605.51,680.85,Apr 750 Puts,,,77.2
RUTQJ,-1,,,,82.5,,P,-100,0,O,81.95,,0,0,,46,-0.879,,080516,,080304,-149.349,0.205,3.651,15:30:00,,0,,1,0.294,750,-600.41,679.88,May 750 Puts,,,81.4
RUTRJ,-1,,,,85.4,,P,-100,0,O,84.85,,0,0,,5372,-0.875,,080620,,080304,-220.546,0.205,3.707,15:30:00,,0,,1,0.294,750,-597.51,678.63,Jun 750 Puts,,,84.3
RUTUJ,-1,,,,99.9,,P,-100,0,O,99.05,,0,0,,599,-0.853,,080919,,080304,-404.318,0.205,3.85,15:30:00,,0,,1,0.294,750,-583.31,675.18,Sep 750 Puts,,,98.2
RUTCL,-1,,,,,,C,0,0,O,0.35,,0,-0.002,,23273,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,760,0.35,0,Mar 760 Calls,,,0.35
RUTDL,-1,,,,3.4,,C,0,0,O,3.3,,0,0,,755,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,760,3.3,0,Apr 760 Calls,,,3.2
RUTEL,-1,,,,8.3,,C,0,0,O,8,,0,0,,141,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,760,8,0,May 760 Calls,,,7.7
RUTFL,-1,,,,13.2,,C,0,0,O,12.95,,0,0,,816,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,760,12.95,0,Jun 760 Calls,,,12.7
RUTIL,-1,,,,25.8,,C,0,0,O,25,,0,0,,245,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,760,25,0,Sep 760 Calls,,,24.2
RUTOL,-1,,,,82.4,,P,-100,0,O,82.4,,0,0,,5983,-0.881,,080321,,080304,-35.344,0.205,3.608,15:30:00,,0,,1,0.294,760,-609.96,691.79,Mar 760 Puts,,,82.4
RUTPL,-1,,,,83.8,,P,-100,0,O,84.75,,0,0,,268,-0.877,,080418,,080304,-93.426,0.205,3.654,15:30:00,,0,,1,0.294,760,-607.61,690.83,Apr 760 Puts,,,85.7
RUTQL,-1,,,,88.8,,P,-100,0,O,87.75,,0,0,,43,-0.873,,080516,,080304,-151.34,0.205,3.699,15:30:00,,0,,1,0.294,760,-604.61,689.85,May 760 Puts,,,86.7
RUTRL,-1,,,,94,,P,-100,0,O,93.9,,0,0,,1447,-0.864,,080620,,080304,-223.487,0.205,3.756,15:30:00,,0,,1,0.294,760,-598.46,688.58,Jun 760 Puts,,,93.8
RUTUL,-1,,,,107.1,,P,-100,0,O,105,,0,0,,1644,-0.847,,080919,,080304,-409.709,0.205,3.902,15:30:00,,0,,1,0.294,760,-587.36,685.08,Sep 760 Puts,,,102.9
RUTCN,0.2,-0.05,0.2,0.2,0.25,,C,0,0,O,0.22,0.2,0,-0.002,0.25,27328,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,770,0.22,0,Mar 770 Calls,,1,0.2
RUTDN,-1,,,,2.3,,C,0,0,O,2.22,,0,0,,1575,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,770,2.22,0,Apr 770 Calls,,,2.15
RUTEN,-1,,,,6.3,,C,0,0,O,5.95,,0,0,,899,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,770,5.95,0,May 770 Calls,,,5.6
RUTFN,-1,,,,11.4,,C,0,0,O,11.4,,0,0,,884,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,770,11.4,0,Jun 770 Calls,,,
RUTIN,-1,,,,22.3,,C,0,0,O,21.8,,0,0,,220,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,770,21.8,0,Sep 770 Calls,,,21.3
RUTON,-1,,,,92.4,,P,-100,0,O,91.95,,0,0,,11808,-0.869,,080321,,080304,-35.809,0.205,3.655,15:30:00,,0,,1,0.294,770,-610.41,701.78,Mar 770 Puts,,,91.5
RUTPN,-1,,,,94.4,,P,-100,0,O,94.3,,0,0,,181,-0.865,,080418,,080304,-94.655,0.205,3.702,15:30:00,,0,,1,0.294,770,-608.06,700.81,Apr 770 Puts,,,94.2
RUTQN,-1,,,,98.4,,P,-100,0,O,97.95,,0,0,,152,-0.86,,080516,,080304,-153.331,0.205,3.748,15:30:00,,0,,1,0.294,770,-604.41,699.81,May 770 Puts,,,97.5
RUTRN,-1,,,,103,,P,-100,0,O,102.5,,0,0,,693,-0.853,,080620,,080304,-226.428,0.205,3.806,15:30:00,,0,,1,0.294,770,-599.86,698.52,Jun 770 Puts,,,102
RUTUN,-1,,,,113.4,,P,-100,0,O,111.55,,0,0,,52,-0.839,,080919,,080304,-415.1,0.205,3.953,15:30:00,,0,,1,0.294,770,-590.81,694.98,Sep 770 Puts,,,109.7
RUTCP,0.1,-0.05,0.1,0.1,,,C,0,0,O,0.1,0.1,0,0,0.15,68848,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,780,0.1,0,Mar 780 Calls,,3,
RUTDP,1.45,-0.23,1.45,1.45,1.55,,C,0,0,O,1.45,1.45,0,0,1.68,1986,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,780,1.45,0,Apr 780 Calls,,2,1.35
RUTEP,-1,,,,4.8,,C,0,0,O,4.8,,0,0,,492,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,780,4.8,0,May 780 Calls,,,
RUTFP,-1,,,,,,C,0,0,O,8.6,,0,0,,893,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,780,8.6,0,Jun 780 Calls,,,8.6
RUTIP,-1,,,,20,,C,0,0,O,19.65,,0,0,,291,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,780,19.65,0,Sep 780 Calls,,,19.3
RUTOP,-1,,,,103.3,,P,-100,0,O,102.75,,0,0,,13397,-0.856,,080321,,080304,-36.274,0.205,3.703,15:30:00,,0,,1,0.294,780,-609.61,711.78,Mar 780 Puts,,,102.2
RUTPP,-1,,,,101.2,,P,-100,0,O,100.8,,0,0,,273,-0.858,,080418,,080304,-95.885,0.205,3.75,15:30:00,,0,,1,0.294,780,-611.56,710.79,Apr 780 Puts,,,100.4
RUTQP,-1,,,,104.9,,P,-100,0,O,104,,0,0,,115,-0.853,,080516,,080304,-155.323,0.205,3.797,15:30:00,,0,,1,0.294,780,-608.36,709.78,May 780 Puts,,,103.1
RUTRP,-1,,,,111,,P,-100,0,O,110.5,,0,0,,1760,-0.844,,080620,,080304,-229.368,0.205,3.855,15:30:00,,0,,1,0.294,780,-601.86,708.47,Jun 780 Puts,,,110
RUTUP,-1,,,,121,,P,-100,0,O,118.95,,0,0,,227,-0.831,,080919,,080304,-420.491,0.205,4.005,15:30:00,,0,,1,0.294,780,-593.41,704.87,Sep 780 Puts,,,116.9
RUTCR,0.15,,,,,,C,0,0,O,0.1,,0,,,67721,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,790,0.1,0,Mar 790 Calls,,42,0.05
RUTDR,-1,,,,,,C,0,0,O,0.85,,0,0,,3040,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,790,0.85,0,Apr 790 Calls,,,0.85
RUTER,-1,,,,3.6,,C,0,0,O,3.45,,0,0,,89,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,790,3.45,0,May 790 Calls,,,3.3
RUTFR,-1,,,,7.4,,C,0,0,O,7.1,,0,0,,1058,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,790,7.1,0,Jun 790 Calls,,,6.8
RUTIR,-1,,,,17.1,,C,0,0,O,17.1,,0,0,,730,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,790,17.1,0,Sep 790 Calls,,,
RUTOR,-1,,,,112.3,,P,-100,0,O,111.65,,0,,,6602,-0.845,,080321,,080304,-36.739,0.205,3.75,15:30:00,,0,,1,0.294,790,-610.71,721.77,Mar 790 Puts,,,111
RUTPR,-1,,,,114.1,,P,-100,0,O,112.75,,0,0,,1,-0.844,,080418,,080304,-97.114,0.205,3.798,15:30:00,,0,,1,0.294,790,-609.61,720.77,Apr 790 Puts,,,111.4
RUTQR,-1,,,,115.8,,P,-100,0,O,115.35,,0,0,,14,-0.84,,080516,,080304,-157.314,0.205,3.845,15:30:00,,0,,1,0.294,790,-607.01,719.74,May 790 Puts,,,114.9
RUTRR,-1,,,,118.2,,P,-100,0,O,117.15,,0,0,,583,-0.837,,080620,,080304,-232.309,0.205,3.905,15:30:00,,0,,1,0.294,790,-605.21,718.42,Jun 790 Puts,,,116.1
RUTUR,-1,,,,128.1,,P,-100,0,O,128.1,,0,0,,136,-0.821,,080919,,080304,-425.881,0.205,4.056,15:30:00,,0,,1,0.294,790,-594.26,714.77,Sep 790 Puts,,,
RUTCS,,,,,,,C,0,0,O,0,,0,,,,,,080321,,,0,0.205,0,,,0,,0,0.294,800,,0,Mar 800 Calls,,,
RUTDS,-1,,,,0.75,,C,0,0,O,0.63,,0,0,,6468,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,800,0.63,0,Apr 800 Calls,,,0.5
RUTES,-1,,,,2.75,,C,0,0,O,2.75,,0,0,,196,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,800,2.75,0,May 800 Calls,,,
RUTFS,-1,,,,6.1,,C,0,0,O,5.95,,0,0,,4742,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,800,5.95,0,Jun 800 Calls,,,5.8
RUTIS,-1,,,,14.7,,C,0,0,O,14.3,,0,0,,1377,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,800,14.3,0,Sep 800 Calls,,,13.9
RUTOS,-1,,,,123.2,,P,-100,0,O,122.7,,0,,,35358,-0.832,,080321,,080304,-37.204,0.205,3.798,15:30:00,,0,,1,0.294,800,-609.66,731.76,Mar 800 Puts,,,122.2
RUTPS,-1,,,,124.4,,P,-100,0,O,123.9,,0,0,,44,-0.83,,080418,,080304,-98.343,0.205,3.846,15:30:00,,0,,1,0.294,800,-608.46,730.75,Apr 800 Puts,,,123.4
RUTQS,-1,,,,121.9,,P,-100,0,O,123.3,,0,0,,28,-0.831,,080516,,080304,-159.305,0.205,3.894,15:30:00,,0,,1,0.294,800,-609.06,729.71,May 800 Puts,,,124.7
RUTRS,-1,,,,125.8,,P,-100,0,O,126.15,,0,0,,3660,-0.827,,080620,,080304,-235.249,0.205,3.954,15:30:00,,0,,1,0.294,800,-606.21,728.36,Jun 800 Puts,,,126.5
RUTUS,-1,,,,,,P,-100,0,O,133.8,,0,0,,1158,-0.815,,080919,,080304,-431.272,0.205,4.107,15:30:00,,0,,1,0.294,800,-598.56,724.67,Sep 800 Puts,,,133.8
RUZCB,-1,,,,0.05,,C,0,0,O,0.03,,0,,,14114,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,810,0.03,0,Mar 810 Calls,,,
RUZDB,-1,,,,0.55,,C,0,0,O,0.43,,0,0,,5047,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,810,0.43,0,Apr 810 Calls,,,0.3
