Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOX,27.2,,,,36.6,0.603,P,-29.337,0.217,O,35.58,,0,0.199,,2157,-0.001,0.592,090320,,081113,-58.702,0.439,-21.331,15:30:00,,92.218,0.59,0.31,0.592,400,35.58,35.63,Mar09 400 Puts,,,35.4
RUWRX,40,,,,46.4,0.538,P,-30.45,0.188,O,45.67,,0,0.244,,6933,-0.003,0.532,090619,,081113,-109.363,0.439,-14.603,15:30:00,,122.207,0.53,0.355,0.533,400,45.67,45.8,Jun09 400 Puts,,,45.5
RUWKE,58.63,,,,53.5,,C,82.086,0.444,O,52.84,,0,0.124,,309,-0.016,,081121,,081113,7.052,0.439,-97.089,15:30:00,,17.726,,0.955,0.869,410,4.99,53.71,Nov 410 Calls,,,51.6
RUWLE,62,-3.2,62.1,59,65.8,,C,72.502,0.328,O,65.29,62.1,0,0.17,65.2,57,-0.016,,081219,,081113,26.112,0.439,-47.523,15:30:00,,47.865,,0.784,0.71,410,17.44,66.34,Dec 410 Calls,,39,65.1
RUWAE,122.1,,,,74.2,0.66,C,70.102,0.278,O,75.67,,0,0.195,,,0.025,0.682,090116,,081113,43.096,0.439,-35.789,15:30:00,,66.286,0.634,0.72,0.654,410,27.82,73.82,Jan09 410 Calls,,,72.5
RUWCE,118.5,,,,85.5,0.598,C,68.161,0.224,O,85.74,,0,0.232,,141,0.006,0.601,090320,,081113,78.068,0.439,-22.904,15:30:00,,95.618,0.569,0.656,0.595,410,37.89,85.23,Mar09 410 Calls,,,82.7
RUWFE,112.6,,,,94,0.533,C,67.423,0.194,O,93.7,,0,0.259,,26,-0.001,0.531,090619,,081113,125.906,0.439,-15.707,15:30:00,,125.778,0.514,0.617,0.532,410,45.85,93.79,Jun09 410 Calls,,,91.5
RUWWE,4.9,-1.2,7.08,4.72,5.1,0.813,P,-16.286,0.452,O,4.95,5.19,0,0.05,6.1,4828,-0.002,0.804,081121,,081113,-1.741,0.439,-84.014,15:30:00,,16.679,0.795,0.045,0.804,410,4.95,4.96,Nov 410 Puts,,482,4.8
RUWXE,21.41,0.35,22,18.77,19.2,0.705,P,-27.364,0.331,O,19.16,19.62,0,0.115,21.06,2234,0.005,0.704,081219,,081113,-14.196,0.439,-46.918,15:30:00,,47.75,0.699,0.216,0.702,410,19.16,19.06,Dec 410 Puts,,33,18.9
RUWME,27.5,-1.07,27.5,27.5,27.7,0.657,P,-29.88,0.278,O,27.4,27.5,0,0.152,28.57,342,-0.003,0.652,090116,,081113,-28.682,0.439,-33.766,15:30:00,,66.268,0.648,0.28,0.653,410,27.4,27.47,Jan09 410 Puts,,1,27.1
RUWOE,31,,,,39.8,0.59,P,-31.735,0.229,O,38.86,,0,0.201,,355,-0.003,0.58,090320,,081113,-63.656,0.439,-21.646,15:30:00,,95.486,0.579,0.344,0.582,410,38.86,38.99,Mar09 410 Puts,,,38.7
RUWRE,43.3,,,,50.2,0.531,P,-32.555,0.197,O,49.35,,0,0.247,,328,-0.001,0.524,090619,,081113,-117.189,0.439,-14.776,15:30:00,,125.744,0.522,0.383,0.524,410,49.35,49.41,Jun09 410 Puts,,,49.1
RUWKG,37.3,-9.26,37.3,37.3,44.5,,C,77.827,0.534,O,43.92,37.3,0,0.108,46.56,253,-0.028,,081121,,081113,6.812,0.439,-105.178,15:30:00,,20.15,,0.907,0.822,420,6.07,45.18,Nov 420 Calls,,5,44
RUWLG,66.13,,,,58.7,0.682,C,69.105,0.358,O,58.72,,0,0.157,,68,-0.003,0.683,081219,,081113,25.315,0.439,-48.272,15:30:00,,50.532,0.668,0.729,0.686,420,20.87,58.9,Dec 420 Calls,,,58
RUWAG,-1,,,,67.3,0.644,C,67.151,0.297,O,66.5,,0,0.183,,10,-0.004,0.633,090116,,081113,41.974,0.439,-34.359,15:30:00,,69.019,0.621,0.674,0.637,420,28.65,66.77,Jan09 420 Calls,,,65.7
RUWCG,142.2,,,,79.3,0.589,C,65.716,0.235,O,80.87,,0,0.221,,59,0.028,0.605,090320,,081113,76.481,0.439,-23.753,15:30:00,,98.487,0.558,0.621,0.583,420,43.02,78.69,Mar09 420 Calls,,,76.3
RUWFG,106.1,,,,88,0.526,C,65.273,0.203,O,87.58,,0,0.249,,48,0,0.522,090619,,081113,123.819,0.439,-15.829,15:30:00,,128.944,0.505,0.59,0.522,420,49.73,87.58,Jun09 420 Calls,,,85.3
RUWWG,6.7,-1.8,9.2,6.22,6.8,0.785,P,-21.122,0.548,O,6.7,7.39,0,0.053,8.5,4516,0.003,0.78,081121,,081113,-2.263,0.439,-96.853,15:30:00,,19.593,0.774,0.093,0.779,420,6.7,6.68,Nov 420 Puts,,557,6.6
RUWXG,22.7,-1.59,24.74,21.3,22.1,0.689,P,-30.887,0.358,O,21.94,23.07,0,0.118,24.29,2020,0,0.685,081219,,081113,-16.068,0.439,-48.312,15:30:00,,50.526,0.681,0.271,0.686,420,21.94,21.95,Dec 420 Puts,,114,21.7
RUWMG,27.95,,,,30.9,0.642,P,-32.879,0.296,O,30.43,,0,0.155,,439,-0.009,0.636,090116,,081113,-31.645,0.439,-34.284,15:30:00,,69.044,0.632,0.326,0.64,420,30.43,30.71,Jan09 420 Puts,,,30.2
RUWOG,31.9,,,,43.5,0.581,P,-34.236,0.24,O,42.38,,0,0.205,,233,-0.005,0.569,090320,,081113,-68.853,0.439,-21.887,15:30:00,,98.434,0.568,0.379,0.571,420,42.38,42.58,Mar09 420 Puts,,,42.3
RUWRG,41.8,,,,54,0.522,P,-34.731,0.205,O,52.9,,0,0.25,,217,-0.006,0.513,090619,,081113,-125.324,0.439,-14.826,15:30:00,,128.95,0.513,0.41,0.516,420,52.9,53.21,Jun09 420 Puts,,,52.9
RUWKI,30.3,-5,30.3,30.2,36.7,,C,72.578,0.634,O,36.16,30.2,0,0.094,35.3,204,-0.024,,081121,,081113,6.464,0.439,-111.956,15:30:00,,22.571,,0.831,0.776,430,8.31,37.04,Nov 430 Calls,,21,36.2
RUWLI,45.53,-17.47,45.53,45.53,51.9,0.666,C,65.384,0.388,O,51.26,45.53,0,0.145,63,200,-0.01,0.654,081219,,081113,24.34,0.439,-48.388,15:30:00,,52.915,0.652,0.67,0.664,430,23.41,51.8,Dec 430 Calls,,1,51.2
RUWAI,-1,,,,60.7,0.629,C,63.997,0.316,O,59.95,,0,0.171,,39,-0.001,0.619,090116,,081113,40.639,0.439,-34.8,15:30:00,,71.431,0.608,0.626,0.619,430,32.1,60,Jan09 430 Calls,,,59.2
RUWCI,87.5,,,,72.8,0.575,C,63.163,0.246,O,72.4,,0,0.211,,52,0,0.571,090320,,081113,74.657,0.439,-22.988,15:30:00,,101.018,0.552,0.586,0.571,430,44.55,72.4,Mar09 430 Calls,,,70.5
RUWFI,98.5,,,,82,0.516,C,63.053,0.211,O,81.74,,0,0.239,,22,0.002,0.514,090619,,081113,121.413,0.439,-15.92,15:30:00,,131.755,0.5,0.563,0.513,430,53.89,81.58,Jun09 430 Calls,,,79.8
RUWWI,8.85,-2.45,12.4,8.5,9.1,0.762,P,-26.957,0.647,O,8.95,9.7,0,0.055,11.3,2690,0.003,0.755,081121,,081113,-2.897,0.439,-108.054,15:30:00,,22.38,0.748,0.169,0.754,430,8.95,8.92,Nov 430 Puts,,1213,8.8
RUWXI,24.9,-1.8,28.06,24.44,25.3,0.672,P,-34.679,0.384,O,25.09,26.08,0,0.121,26.7,2777,-0.004,0.668,081219,,081113,-18.095,0.439,-49.35,15:30:00,,52.95,0.664,0.33,0.67,430,25.09,25.2,Dec 430 Puts,,135,24.9
RUWMI,34.25,,,,34.3,0.627,P,-36.042,0.313,O,33.96,,0,0.158,,611,-0.008,0.623,090116,,081113,-34.787,0.439,-34.763,15:30:00,,71.458,0.618,0.374,0.626,430,33.96,34.22,Jan09 430 Puts,,,33.6
RUWOI,35.4,,,,47.2,0.569,P,-36.835,0.251,O,46.07,,0,0.208,,300,-0.007,0.557,090320,,081113,-74.289,0.439,-21.987,15:30:00,,101.017,0.557,0.414,0.561,430,46.07,46.41,Mar09 430 Puts,,,46
RUWRI,54.3,,,,58.1,0.514,P,-36.976,0.213,O,57.4,,0,0.253,,200,0.003,0.509,090619,,081113,-133.76,0.439,-14.997,15:30:00,,131.788,0.506,0.437,0.507,430,57.4,57.21,Jun09 430 Puts,,,57
RUWKO,24.9,-1.08,29.2,24.9,29.5,0.733,C,66.192,0.739,O,29.09,29.2,0,0.081,25.98,456,-0.011,0.717,081121,,081113,5.991,0.439,-113.863,15:30:00,,24.764,0.717,0.727,0.73,440,11.24,29.42,Nov 440 Calls,,25,29.1
RUWLO,45.55,-4.32,45.55,40.1,45.4,0.648,C,61.338,0.416,O,45.12,44.3,0,0.133,49.87,445,0.001,0.643,081219,,081113,23.182,0.439,-49.421,15:30:00,,54.895,0.637,0.608,0.642,440,27.27,45.06,Dec 440 Calls,,113,44.8
RUWAO,50.6,-3.1,50.6,50.6,54.4,0.614,C,60.646,0.334,O,53.55,50.6,0,0.16,53.7,135,0,0.603,090116,,081113,39.088,0.439,-34.85,15:30:00,,73.439,0.595,0.578,0.603,440,35.7,53.57,Jan09 440 Calls,,10,53
RUWCO,155.6,,,,66.8,0.564,C,60.511,0.257,O,69.98,,0,0.201,,9,0.054,0.595,090320,,081113,72.542,0.439,-24.399,15:30:00,,103.157,0.543,0.551,0.56,440,52.13,66.38,Mar09 440 Calls,,,64.6
RUWFO,79.9,,,,76.4,0.509,C,60.768,0.218,O,75.38,,0,0.229,,106,-0.006,0.502,090619,,081113,118.697,0.439,-15.813,15:30:00,,134.171,0.49,0.536,0.505,440,57.53,75.81,Jun09 440 Calls,,,73.9
RUWWO,11.8,-2.81,16.01,11.11,11.9,0.735,P,-33.795,0.74,O,11.75,12.7,0,0.059,14.61,4281,-0.002,0.729,081121,,081113,-3.645,0.439,-115.996,15:30:00,,24.761,0.723,0.273,0.729,440,11.75,11.77,Nov 440 Puts,,1282,11.6
RUWXO,29.2,-0.9,33.6,27.81,28.8,0.654,P,-38.723,0.408,O,28.63,27.81,0,0.125,30.1,1533,-0.006,0.651,081219,,081113,-20.271,0.439,-49.895,15:30:00,,54.92,0.646,0.392,0.654,440,28.63,28.8,Dec 440 Puts,,47,28.4
RUWMO,38.28,,,,38.1,0.613,P,-39.364,0.329,O,37.73,,0,0.161,,495,-0.007,0.608,090116,,081113,-38.107,0.439,-34.918,15:30:00,,73.444,0.603,0.422,0.612,440,37.73,38.01,Jan09 440 Puts,,,37.3
RUWOO,37.98,,,,51.3,0.559,P,-39.527,0.261,O,50.05,,0,0.211,,258,-0.009,0.547,090320,,081113,-79.955,0.439,-22.02,15:30:00,,103.184,0.546,0.449,0.551,440,50.05,50.48,Mar09 440 Puts,,,50
RUWRO,52.1,,,,62.4,0.506,P,-39.286,0.221,O,61.34,,0,0.257,,219,-0.001,0.498,090619,,081113,-142.494,0.439,-14.937,15:30:00,,134.222,0.497,0.464,0.499,440,61.34,61.42,Jun09 440 Puts,,,61.2
RUWKY,23.5,2.95,24,17.2,23.1,0.711,C,58.569,0.838,O,22.93,22.73,0,0.068,20.55,7990,0.021,0.704,081121,,081113,5.379,0.439,-120.087,15:30:00,,26.394,0.696,0.602,0.686,450,15.08,22.45,Nov 450 Calls,,3829,22.7
RUWLY,39.8,0.8,39.8,34,39.4,0.632,C,56.98,0.441,O,39.13,37,0,0.122,39,5077,0.008,0.627,081219,,081113,21.836,0.439,-49.529,15:30:00,,56.343,0.621,0.544,0.621,450,31.28,38.81,Dec 450 Calls,,2386,38.8
RUWAY,43,-7.9,43,43,48.5,0.6,C,57.112,0.35,O,47.57,43,0,0.15,50.9,224,0.001,0.588,090116,,081113,37.326,0.439,-34.707,15:30:00,,74.953,0.582,0.53,0.587,450,39.72,47.51,Jan09 450 Calls,,500,47.1
RUWCY,90.4,,,,61,0.553,C,57.769,0.266,O,61.45,,0,0.191,,233,0.013,0.557,090320,,081113,70.208,0.439,-23.247,15:30:00,,104.854,0.534,0.517,0.549,450,53.6,60.64,Mar09 450 Calls,,,59
RUWFY,69.12,,,,70.8,0.5,C,58.425,0.225,O,69.62,,0,0.22,,81,-0.009,0.491,090619,,081113,115.686,0.439,-15.714,15:30:00,,136.158,0.483,0.509,0.496,450,61.77,70.28,Jun09 450 Calls,,,68.5
RUWWY,15,-3.5,20.5,14.56,15.5,0.712,P,-41.553,0.816,O,15.29,16.4,0,0.063,18.5,17434,-0.003,0.704,081121,,081113,-4.5,0.439,-119.999,15:30:00,,26.412,0.697,0.398,0.706,450,15.29,15.33,Nov 450 Puts,,3448,15.1
RUWXY,33.7,-0.8,37.6,32.5,32.9,0.64,P,-42.998,0.429,O,32.7,32.5,0,0.129,34.5,21465,-0.003,0.636,081219,,081113,-22.589,0.439,-50.041,15:30:00,,56.337,0.631,0.456,0.638,450,32.7,32.79,Dec 450 Puts,,4045,32.4
RUWMY,46,1.7,47,44,42.2,0.6,P,-42.836,0.343,O,41.95,44,0,0.165,44.3,5064,-0.004,0.597,090116,,081113,-41.597,0.439,-34.934,15:30:00,,74.935,0.588,0.47,0.599,450,41.95,42.1,Jan09 450 Puts,,503,41.3
RUWOY,56.02,2.02,56.02,56.02,55.4,0.546,P,-42.304,0.27,O,54.86,56.02,0,0.215,54,2192,0.001,0.541,090320,,081113,-85.844,0.439,-22.143,15:30:00,,104.892,0.535,0.483,0.541,450,54.86,54.8,Mar09 450 Puts,,1,54.2
RUWRY,67.62,,,,66.7,0.497,P,-41.656,0.228,O,66.22,,0,0.26,,572,0.006,0.493,090619,,081113,-151.517,0.439,-14.984,15:30:00,,136.217,0.489,0.491,0.49,450,66.22,65.83,Jun09 450 Puts,,,65.6
RUWKK,17.7,0.6,17.9,12.7,17.5,0.689,C,49.81,0.9,O,17.32,17.18,0,0.058,17.1,834,0.046,0.682,081121,,081113,4.631,0.439,-119.092,15:30:00,,27.019,0.674,0.468,0.654,460,17.32,16.56,Nov 460 Calls,,96,17.1
RUWLK,29.8,-6,35.3,29.7,33.8,0.616,C,52.367,0.46,O,33.28,35.3,0,0.113,35.8,2127,0.006,0.607,081219,,081113,20.324,0.439,-48.569,15:30:00,,57.12,0.604,0.481,0.603,460,33.28,33.08,Dec 460 Calls,,12,33.1
RUWAK,-1,,,,42.7,0.584,C,53.424,0.364,O,42.1,,0,0.14,,10,0.006,0.576,090116,,081113,35.371,0.439,-34.383,15:30:00,,75.885,0.568,0.482,0.573,460,42.1,41.86,Jan09 460 Calls,,,41.5
RUWCK,70.5,,,,55.5,0.542,C,54.949,0.274,O,55.31,,0,0.182,,102,0.002,0.54,090320,,081113,67.651,0.439,-22.785,15:30:00,,106.064,0.524,0.483,0.539,460,55.31,55.18,Mar09 460 Calls,,,53.6
RUWFK,71.9,,,,65.6,0.493,C,56.032,0.231,O,64.9,,0,0.211,,48,-0.001,0.488,090619,,081113,112.396,0.439,-15.758,15:30:00,,137.68,0.478,0.484,0.488,460,64.9,64.98,Jun09 460 Calls,,,63.5
RUWWK,19,-4,25.9,19,19.9,0.69,P,-50.014,0.862,O,19.67,19.8,0,0.068,23,7860,-0.002,0.682,081121,,081113,-5.444,0.439,-118.942,15:30:00,,27.02,0.676,0.532,0.683,460,17.52,19.71,Nov 460 Puts,,733,19.5
RUWXK,40.4,0.1,40.89,38.05,37.3,0.623,P,-47.48,0.447,O,37.16,38.05,0,0.133,40.3,3834,-0.001,0.621,081219,,081113,-25.039,0.439,-49.505,15:30:00,,57.106,0.613,0.519,0.621,460,35.01,37.18,Dec 460 Puts,,13,36.7
RUWMK,49,-0.3,49,49,46.7,0.587,P,-46.446,0.356,O,46.33,49,0,0.169,49.3,474,-0.004,0.582,090116,,081113,-45.253,0.439,-34.507,15:30:00,,75.863,0.574,0.518,0.585,460,44.18,46.51,Jan09 460 Puts,,1,45.7
RUWOK,60.7,,,,60,0.537,P,-45.156,0.278,O,59.41,,0,0.219,,14279,0,0.531,090320,,081113,-91.943,0.439,-21.952,15:30:00,,106.099,0.525,0.517,0.531,460,57.26,59.39,Mar09 460 Puts,,,58.7
RUWRK,58.5,,,,71.4,0.489,P,-44.082,0.234,O,70.26,,0,0.264,,98,-0.003,0.481,090619,,081113,-160.817,0.439,-14.732,15:30:00,,137.74,0.481,0.516,0.482,460,68.11,70.46,Jun09 460 Puts,,,70.3
RUWKM,12.9,0.7,12.9,9.53,12.8,0.669,C,40.703,0.898,O,12.57,12.2,0,0.051,12.2,16164,0.05,0.661,081121,,081113,3.818,0.439,-112.218,15:30:00,,26.284,0.65,0.341,0.638,470,12.57,11.97,Nov 470 Calls,,143,12.3
RUWLM,23.9,-2.8,28,23.9,28.6,0.6,C,47.58,0.473,O,28.14,28,0,0.104,26.7,5900,0.008,0.592,081219,,081113,18.678,0.439,-47.326,15:30:00,,57.116,0.591,0.419,0.588,470,28.14,27.91,Dec 470 Calls,,12,28.1
RUWAM,35.96,-3.84,35.96,35.96,37.6,0.572,C,49.616,0.374,O,36.95,35.96,0,0.131,39.8,72,0.009,0.564,090116,,081113,33.248,0.439,-33.779,15:30:00,,76.164,0.557,0.436,0.559,470,36.95,36.61,Jan09 470 Calls,,1,36.4
RUWCM,65.3,,,,50.6,0.534,C,52.064,0.281,O,50.2,,0,0.173,,96,0.004,0.53,090320,,081113,64.89,0.439,-22.521,15:30:00,,106.746,0.513,0.45,0.529,470,50.2,50.02,Mar09 470 Calls,,,48.3
RUWFM,111,,,,60.6,0.486,C,53.595,0.237,O,62.05,,0,0.203,,77,0.036,0.496,090619,,081113,108.85,0.439,-16.11,15:30:00,,138.71,0.471,0.458,0.481,470,62.05,59.92,Jun09 470 Calls,,,58.6
RUWWM,24.7,-2.9,32.9,23.5,25.2,0.671,P,-58.827,0.868,O,24.99,25.8,0,0.074,27.6,23550,0.001,0.663,081121,,081113,-6.443,0.439,-112.536,15:30:00,,26.357,0.655,0.659,0.662,470,12.84,24.97,Nov 470 Puts,,280,24.8
RUWXM,46.5,2.6,46.5,44.37,42.1,0.607,P,-52.131,0.459,O,42.07,44.37,0,0.138,43.9,8281,0.002,0.607,081219,,081113,-27.607,0.439,-48.382,15:30:00,,57.14,0.598,0.581,0.605,470,29.92,41.99,Dec 470 Puts,,6,41.6
RUWMM,50.95,,,,51.4,0.573,P,-50.178,0.366,O,50.9,,0,0.173,,2260,-0.007,0.567,090116,,081113,-49.064,0.439,-33.681,15:30:00,,76.167,0.56,0.564,0.571,470,38.75,51.24,Jan09 470 Puts,,,50.4
RUWOM,66.5,0.1,66.5,66.5,64.8,0.527,P,-48.074,0.285,O,64.31,66.5,0,0.224,66.4,9375,0.001,0.522,090320,,081113,-98.239,0.439,-21.685,15:30:00,,106.764,0.516,0.55,0.522,470,52.16,64.25,Mar09 470 Puts,,15,63.6
RUWRM,55,,,,76.2,0.481,P,-46.558,0.24,O,74.71,,0,0.268,,66,-0.008,0.47,090619,,081113,-170.383,0.439,-14.464,15:30:00,,138.758,0.474,0.542,0.474,470,62.56,75.3,Jun09 470 Puts,,,75.2
RUWKC,7.9,0.08,10,6.03,8.8,0.643,C,32.233,0.835,O,8.61,10,0,0.046,7.82,3467,0.002,0.635,081121,,081113,3.043,0.439,-98.884,15:30:00,,24.298,0.631,0.232,0.634,480,8.61,8.59,Nov 480 Calls,,515,8.5
RUWLC,23,-1.18,23,20.15,24,0.586,C,42.718,0.477,O,23.71,20.46,0,0.096,24.18,3707,0.017,0.581,081219,,081113,16.942,0.439,-45.765,15:30:00,,56.268,0.577,0.361,0.574,480,23.71,23.31,Dec 480 Calls,,10,23.5
RUWAC,87.52,,,,32.7,0.558,C,45.727,0.38,O,34.83,,0,0.123,,32,0.096,0.586,090116,,081113,30.985,0.439,-35.007,15:30:00,,75.732,0.545,0.391,0.546,480,34.83,31.78,Jan09 480 Calls,,,31.7
RUWCC,42,,,,45.2,0.519,C,49.131,0.287,O,44.24,,0,0.165,,201,-0.02,0.51,090320,,081113,61.949,0.439,-21.706,15:30:00,,106.866,0.503,0.418,0.519,480,44.24,45.15,Mar09 480 Calls,,,43.5
RUWFC,65.07,,,,55.7,0.478,C,51.126,0.241,O,55.29,,0,0.194,,1,0.003,0.475,090619,,081113,105.068,0.439,-15.482,15:30:00,,139.224,0.465,0.434,0.473,480,55.29,55.1,Jun09 480 Calls,,,53.9
RUWWC,32.66,-2.32,36.5,31.5,31.4,,P,-67.553,0.828,O,31.22,31.5,0,0.082,34.98,17033,0.003,,081121,,081113,-7.452,0.439,-99.97,15:30:00,,24.365,,0.768,0.641,480,9.07,31.12,Nov 480 Puts,,61,30.9
RUWXC,48.69,-1.81,51.87,48.58,47.5,0.594,P,-56.904,0.465,O,47.27,48.58,0,0.143,50.5,9629,0,0.589,081219,,081113,-30.275,0.439,-46.296,15:30:00,,56.365,0.583,0.639,0.589,480,25.12,47.25,Dec 480 Puts,,18,46.9
RUWMC,39.95,,,,56.5,0.56,P,-54.012,0.373,O,55.24,,0,0.178,,1317,-0.019,0.543,090116,,081113,-53.018,0.439,-32.073,15:30:00,,75.784,0.546,0.609,0.557,480,33.09,56.32,Jan09 480 Puts,,,55.5
RUWOC,70.53,8.73,70.53,70.53,69.9,0.517,P,-51.046,0.291,O,69.36,70.53,0,0.229,61.8,10028,0,0.512,090320,,081113,-104.715,0.439,-21.259,15:30:00,,106.855,0.505,0.582,0.512,480,47.21,69.37,Mar09 480 Puts,,1,68.7
RUWRC,67,,,,81.6,0.475,P,-49.077,0.245,O,80.29,,0,0.273,,76,-0.001,0.466,090619,,081113,-180.197,0.439,-14.354,15:30:00,,139.242,0.466,0.566,0.466,480,58.14,80.37,Jun09 480 Puts,,,80.3
RUWKA,6,0.77,6,3.85,5.9,0.627,C,24.741,0.737,O,5.76,5.6,0,0.041,5.23,11914,-0.043,0.62,081121,,081113,2.348,0.439,-83.261,15:30:00,,21.412,0.613,0.147,0.633,490,5.76,6.02,Nov 490 Calls,,318,5.6
RUWLA,16,-4.5,19.7,16,19.8,0.571,C,37.889,0.472,O,19.38,19.7,0,0.089,20.5,8649,0.005,0.563,081219,,081113,15.165,0.439,-43.029,15:30:00,,54.571,0.562,0.306,0.561,490,19.38,19.28,Dec 490 Calls,,186,19.3
RUWAA,41.09,,,,28.2,0.545,C,41.805,0.383,O,28.34,,0,0.115,,65,0.035,0.547,090116,,081113,28.622,0.439,-32.165,15:30:00,,74.56,0.532,0.349,0.534,490,28.34,27.38,Jan09 490 Calls,,,27.2
RUWCA,69.1,,,,41,0.514,C,46.165,0.291,O,41.34,,0,0.157,,113,0.019,0.517,090320,,081113,58.851,0.439,-21.878,15:30:00,,106.4,0.494,0.387,0.51,490,41.34,40.58,Mar09 490 Calls,,,38.9
RUWFA,64.35,,,,51.1,0.47,C,48.631,0.245,O,50.92,,0,0.187,,65,0.008,0.469,090619,,081113,101.073,0.439,-15.283,15:30:00,,139.201,0.458,0.41,0.466,490,50.92,50.52,Jun09 490 Calls,,,49.4
RUWWA,39.98,-2.02,47.66,39.98,38.5,,P,-75.725,0.744,O,38.24,46.1,0,0.091,42,18706,0.003,,081121,,081113,-8.425,0.439,-83.315,15:30:00,,21.195,,0.853,0.621,490,6.09,38.13,Nov 490 Puts,,21,37.8
RUWXA,54.61,-1.39,57.23,54.59,53.2,0.577,P,-61.737,0.464,O,52.98,57.23,0,0.149,56,9632,0,0.573,081219,,081113,-33.015,0.439,-43.683,15:30:00,,54.733,0.566,0.694,0.573,490,20.83,52.98,Dec 490 Puts,,15,52.6
RUWMA,61,4.85,61,61,62.2,0.549,P,-57.922,0.377,O,61.52,61,0,0.183,56.15,1845,-0.004,0.54,090116,,081113,-57.094,0.439,-31.418,15:30:00,,74.666,0.532,0.651,0.543,490,29.37,61.75,Jan09 490 Puts,,1,60.9
RUWOA,77.3,9.2,77.3,77.3,75.5,0.51,P,-54.058,0.295,O,74.87,77.3,0,0.234,68.1,9004,0.001,0.504,090320,,081113,-111.352,0.439,-20.782,15:30:00,,106.341,0.495,0.613,0.503,490,42.72,74.78,Mar09 490 Puts,,33,74
RUWRA,87,,,,86.8,0.466,P,-51.632,0.249,O,86.29,,0,0.277,,130,0.007,0.463,090619,,081113,-190.245,0.439,-14.223,15:30:00,,139.166,0.458,0.59,0.458,490,54.14,85.67,Jun09 490 Puts,,,85.7
RUWKZ,3.8,-0.33,3.8,2.35,3.7,0.608,C,18.388,0.622,O,3.61,3.4,0,0.038,4.13,17832,-0.122,0.603,081121,,081113,1.753,0.439,-64.942,15:30:00,,18.023,0.597,0.087,0.631,500,3.61,4.11,Nov 500 Calls,,935,3.5
RUWLZ,15.8,0.9,15.8,12.8,16.1,0.557,C,33.195,0.46,O,15.85,13.4,0,0.082,14.9,12253,0.004,0.552,081219,,081113,13.396,0.439,-40.175,15:30:00,,52.078,0.547,0.257,0.551,500,15.85,15.79,Dec 500 Calls,,69,15.6
RUWAZ,26.9,,,,24.1,0.533,C,37.896,0.381,O,23.8,,0,0.108,,70,0.017,0.529,090116,,081113,26.196,0.439,-30.248,15:30:00,,72.645,0.52,0.309,0.523,500,23.8,23.4,Jan09 500 Calls,,,23.2
RUWCZ,42.5,,,,36.4,0.502,C,43.184,0.293,O,35.98,,0,0.149,,2705,-0.009,0.498,090320,,081113,55.626,0.439,-20.842,15:30:00,,105.334,0.487,0.358,0.501,500,35.98,36.32,Mar09 500 Calls,,,34.9
RUWFZ,88.38,,,,46.8,0.463,C,46.122,0.248,O,47.92,,0,0.179,,740,0.037,0.471,090619,,081113,96.892,0.439,-15.301,15:30:00,,138.628,0.45,0.387,0.459,500,47.92,46.19,Jun09 500 Calls,,,45
RUWWZ,50.35,-0.65,53,48.51,46.6,,P,-82.909,0.624,O,46.21,48.51,0,0.103,51,26061,0.006,,081121,,081113,-9.316,0.439,-64.474,15:30:00,,17.211,,0.913,0.601,500,4.06,45.94,Nov 500 Puts,,23,45.4
RUWXZ,65.75,4.99,65.75,57.8,59.5,,P,-66.55,0.456,O,59.51,57.8,0,0.156,60.76,22987,0.005,,081219,,081113,-35.795,0.439,-40.486,15:30:00,,52.236,,0.743,0.557,500,17.36,59.19,Dec 500 Puts,,29,58.9
RUWMZ,69.79,,,,68,0.536,P,-61.869,0.377,O,67.51,,0,0.189,,1298,-0.001,0.529,090116,,081113,-61.266,0.439,-29.965,15:30:00,,72.781,0.519,0.691,0.53,500,25.36,67.56,Jan09 500 Puts,,,66.8
RUWOZ,75.8,,,,81,0.498,P,-57.096,0.297,O,80.09,,0,0.239,,13983,-0.005,0.49,090320,,081113,-118.127,0.439,-19.946,15:30:00,,105.203,0.485,0.642,0.493,500,37.94,80.46,Mar09 500 Puts,,,79.6
RUWRZ,72.37,,,,92.4,0.459,P,-54.215,0.252,O,90.87,,0,0.282,,1528,-0.004,0.448,090619,,081113,-200.506,0.439,-13.642,15:30:00,,138.509,0.45,0.613,0.45,500,48.72,91.19,Jun09 500 Puts,,,91.2
RUWKB,2.38,0.12,2.38,1.6,2.35,0.603,C,13.235,0.502,O,2.26,2.33,0,0.035,2.26,2340,-0.172,0.596,081121,,081113,1.267,0.439,-49.109,15:30:00,,14.521,0.588,0.048,0.63,510,2.26,2.73,Nov 510 Calls,,277,2.15
RUWLB,11.4,-1.33,12.62,10.47,12.9,0.544,C,28.683,0.439,O,12.64,12.62,0,0.077,12.73,4270,-0.009,0.538,081219,,081113,11.663,0.439,-36.622,15:30:00,,48.862,0.536,0.213,0.541,510,12.64,12.75,Dec 510 Calls,,37,12.5
