Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXB,-1,,,,0.15,,P,0,0,O,0.08,,0,0.002,,16416,,,071221,,071220,0,0.184,-0.001,15:30:00,,0.001,,0,0.276,710,0.08,0,Dec 710 Puts,,,
RUTMB,-1,,,,7.2,0.293,P,-19.481,0.447,O,7.15,,0,0.036,,2886,0.033,0.293,080118,,071220,-12.256,0.184,-28.911,15:30:00,,58.871,0.292,0.099,0.289,710,7.15,6.92,Jan08 710 Puts,,,7.1
RUTNB,-1,,,,16.8,0.316,P,-26.859,0.355,O,16.35,,0,0.061,,1687,0.007,0.312,080215,,071220,-34.229,0.184,-25.4,15:30:00,,98.644,0.307,0.174,0.311,710,16.35,16.24,Feb08 710 Puts,,,15.9
RUTOB,-1,,,,25.1,0.317,P,-29.943,0.294,O,24.75,,0,0.082,,493,0.012,0.314,080321,,071220,-63.127,0.184,-20.669,15:30:00,,131.878,0.311,0.224,0.312,710,24.75,24.45,Mar08 710 Puts,,,24.4
RUTRB,46.2,0,46.2,46.2,40.7,0.314,P,-32.567,0.217,O,40.49,46.2,0,0.124,46.2,306,0.011,0.313,080620,,071220,-142.975,0.184,-14.239,15:30:00,,192.402,0.309,0.282,0.311,710,40.49,40.04,Jun08 710 Puts,,,39.7
RUTLD,-1,,,,36.9,,C,99.982,0.006,O,36.6,,0,0.05,,878,-0.035,,071221,,071220,1.971,0.184,-5.199,15:30:00,,0.028,,1,0.276,720,-1.3,37.94,Dec 720 Calls,,,36.3
RUTAD,-1,,,,48.3,0.289,C,75.728,0.515,O,48,,0,0.071,,322,0,0.285,080118,,071220,41.733,0.184,-36.896,15:30:00,,66.8,0.28,0.846,0.285,720,10.1,48,Jan08 720 Calls,,,47.7
RUTBD,-1,,,,59.2,0.308,C,69.529,0.385,O,59.6,,0,0.093,,77,0.013,0.312,080215,,071220,72.963,0.184,-32.399,15:30:00,,104.715,0.316,0.772,0.304,720,21.7,58.81,Feb08 720 Calls,,,60
RUTCD,-1,,,,68.5,0.305,C,67.125,0.313,O,68.55,,0,0.112,,598,0.002,0.305,080321,,071220,110.669,0.184,-26.213,15:30:00,,137.256,0.306,0.728,0.304,720,30.65,68.38,Mar08 720 Calls,,,68.6
RUTFD,-1,,,,88.6,0.309,C,65.286,0.229,O,87.8,,0,0.148,,147,0.005,0.305,080620,,071220,203.127,0.184,-19.644,15:30:00,,197.235,0.301,0.681,0.303,720,49.9,87.37,Jun08 720 Calls,,,87
RUTXD,0.15,,,,0.25,,P,-0.018,0.006,O,0.17,,0,0.003,,18955,,,071221,,071220,0,0.184,-0.05,15:30:00,,0.028,,0,0.276,720,0.17,0,Dec 720 Puts,,3285,0.1
RUTMD,-1,,,,9.5,0.291,P,-24.104,0.517,O,8.9,,0,0.037,,10442,-0.001,0.282,080118,,071220,-15.192,0.184,-31.108,15:30:00,,66.55,0.273,0.154,0.282,720,8.9,8.91,Jan08 720 Puts,,,8.3
RUTND,-1,,,,19.3,0.309,P,-30.524,0.384,O,18.9,,0,0.063,,357,-0.006,0.305,080215,,071220,-38.987,0.184,-26.185,15:30:00,,104.796,0.301,0.228,0.306,720,18.9,19.01,Feb08 720 Puts,,,18.5
RUTOD,-1,,,,27.6,0.308,P,-32.957,0.311,O,27.6,,0,0.084,,13532,0.004,0.308,080321,,071220,-69.627,0.184,-20.924,15:30:00,,137.393,0.308,0.272,0.307,720,27.6,27.48,Mar08 720 Puts,,,27.6
RUTRD,-1,,,,43.6,0.308,P,-34.802,0.226,O,43.55,,0,0.126,,327,0.004,0.308,080620,,071220,-153.075,0.184,-14.198,15:30:00,,197.418,0.307,0.319,0.307,720,43.55,43.36,Jun08 720 Puts,,,43.5
RUTLF,-1,,,,28.8,,C,99.545,0.121,O,28.15,,0,0.036,,1528,0.007,,071221,,071220,1.989,0.184,-6.785,15:30:00,,0.533,,1,0.276,730,0.25,27.95,Dec 730 Calls,,,27.5
RUTAF,-1,,,,42.3,0.302,C,70.52,0.585,O,41.2,,0,0.063,,351,0.021,0.288,080118,,071220,39.209,0.184,-40.804,15:30:00,,73.642,0.273,0.774,0.276,730,13.3,40.36,Jan08 730 Calls,,,40.1
RUTBF,-1,,,,52,0.3,C,65.635,0.414,O,51.75,,0,0.086,,190,-0.001,0.297,080215,,071220,69.463,0.184,-32.146,15:30:00,,110.014,0.295,0.711,0.298,730,23.85,51.78,Feb08 730 Calls,,,51.5
RUTCF,-1,,,,62.9,0.308,C,63.92,0.329,O,62.1,,0,0.106,,367,0.005,0.302,080321,,071220,106.234,0.184,-26.634,15:30:00,,142.105,0.296,0.677,0.3,730,34.2,61.77,Mar08 730 Calls,,,61.3
RUTFF,-1,,,,82.4,0.305,C,62.934,0.237,O,81.7,,0,0.141,,107,0.007,0.302,080620,,071220,197.383,0.184,-19.776,15:30:00,,201.765,0.298,0.642,0.299,730,53.8,81.1,Jun08 730 Calls,,,81
RUTXF,-1,,,,0.25,,P,-0.455,0.121,O,0.15,,0,0.003,,17374,,,071221,,071220,-0.009,0.184,-1.565,15:30:00,,0.533,,0,0.276,730,0.15,0.02,Dec 730 Puts,,,0.05
RUTMF,-1,,,,12.2,0.287,P,-29.471,0.585,O,11.8,,0,0.039,,8551,0.034,0.282,080118,,071220,-18.616,0.184,-34.382,15:30:00,,73.632,0.276,0.226,0.276,730,11.8,11.41,Jan08 730 Puts,,,11.4
RUTNF,-1,,,,22.5,0.304,P,-34.462,0.41,O,22.05,,0,0.065,,1069,-0.003,0.3,080215,,071220,-44.121,0.184,-26.933,15:30:00,,110.129,0.296,0.289,0.3,730,22.05,22.12,Feb08 730 Puts,,,21.6
RUTOF,-1,,,,30.9,0.303,P,-36.137,0.327,O,30.75,,0,0.087,,4497,-0.001,0.301,080321,,071220,-76.514,0.184,-21.014,15:30:00,,142.181,0.3,0.323,0.302,730,30.75,30.79,Mar08 730 Puts,,,30.6
RUTRF,-1,,,,47,0.303,P,-37.119,0.234,O,47,,0,0.128,,354,0.003,,080620,,071220,-163.59,0.184,-14.117,15:30:00,,201.859,,0.358,0.302,730,47,46.87,Jun08 730 Puts,,,
RUTLH,22.41,3.21,22.41,22.41,19.1,,C,95.216,0.91,O,18.69,22.41,0,0.023,19.2,5939,0.03,,071221,,071220,1.926,0.184,-27.128,15:30:00,,3.968,,0.994,0.276,740,0.79,18.15,Dec 740 Calls,,7,17.9
RUTAH,-1,,,,33.9,0.276,C,64.539,0.649,O,33.6,,0,0.056,,280,0.009,0.272,080118,,071220,36.175,0.184,-41.01,15:30:00,,79.433,0.269,0.688,0.269,740,15.7,33.3,Jan08 740 Calls,,,33.3
RUTBH,-1,,,,45.6,0.295,C,61.432,0.44,O,45.3,,0,0.08,,441,0.003,0.292,080215,,071220,65.533,0.184,-32.603,15:30:00,,114.353,0.29,0.644,0.291,740,27.4,45.17,Feb08 740 Calls,,,45
RUTCH,-1,,,,55.8,0.297,C,60.554,0.344,O,55.45,,0,0.1,,675,-0.001,0.295,080321,,071220,101.41,0.184,-26.56,15:30:00,,146.079,0.292,0.622,0.295,740,37.55,55.48,Mar08 740 Calls,,,55.1
RUTFH,-1,,,,76.4,0.302,C,60.507,0.244,O,75.3,,0,0.136,,226,0.003,0.296,080620,,071220,191.238,0.184,-19.674,15:30:00,,205.623,0.291,0.603,0.295,740,57.4,75.07,Jun08 740 Calls,,,74.2
RUTXH,-1,,,,0.7,,P,-4.784,0.91,O,0.65,,0,0.005,,10837,1.955,,071221,,071220,-0.1,0.184,-21.835,15:30:00,,3.968,,0.006,0.276,740,0.65,0.22,Dec 740 Puts,,,0.6
RUTMH,-1,,,,15,0.277,P,-35.537,0.645,O,14.9,,0,0.042,,3076,0.028,0.275,080118,,071220,-22.507,0.184,-35.979,15:30:00,,79.493,0.274,0.312,0.27,740,14.9,14.49,Jan08 740 Puts,,,14.8
RUTNH,-1,,,,25.5,0.294,P,-38.657,0.434,O,25.4,,0,0.068,,3551,-0.008,0.293,080215,,071220,-49.618,0.184,-27.117,15:30:00,,114.43,0.292,0.356,0.295,740,25.4,25.6,Feb08 740 Puts,,,25.3
RUTOH,-1,,,,34.8,0.3,P,-39.476,0.342,O,34.5,,0,0.089,,1190,0.003,0.297,080321,,071220,-83.778,0.184,-21.121,15:30:00,,146.109,0.295,0.378,0.297,740,34.5,34.39,Mar08 740 Puts,,,34.2
RUTRH,-1,,,,51.1,0.301,P,-39.516,0.242,O,50.55,,0,0.13,,1084,-0.001,0.298,080620,,071220,-174.512,0.184,-13.992,15:30:00,,205.656,0.295,0.397,0.298,740,50.55,50.6,Jun08 740 Puts,,,50
RUTLJ,-1,,,,10.4,,C,76.927,2.78,O,10.15,,0,0.014,,26598,0.077,,071221,,071220,1.57,0.184,-153.32,15:30:00,,12.075,,0.863,0.276,750,2.25,9.42,Dec 750 Calls,,,9.9
RUTAJ,-1,,,,27.6,0.27,C,57.874,0.7,O,27.15,,0,0.05,,14828,0.009,0.264,080118,,071220,32.674,0.184,-41.446,15:30:00,,83.476,0.259,0.591,0.262,750,19.25,26.92,Jan08 750 Calls,,,26.7
RUTBJ,-1,,,,40.1,0.294,C,56.952,0.461,O,39.35,,0,0.074,,244,0.009,0.288,080215,,071220,61.206,0.184,-32.758,15:30:00,,117.462,0.281,0.573,0.285,750,31.45,39,Feb08 750 Calls,,,38.6
RUTCJ,-1,,,,49.6,0.291,C,57.044,0.357,O,49.25,,0,0.094,,904,-0.006,0.288,080321,,071220,96.226,0.184,-26.339,15:30:00,,149.036,0.286,0.566,0.29,750,41.35,49.53,Mar08 750 Calls,,,48.9
RUTFJ,-1,,,,70.4,0.297,C,58.01,0.251,O,69.3,,0,0.13,,1043,0.001,0.291,080620,,071220,184.711,0.184,-19.555,15:30:00,,208.742,0.286,0.562,0.291,750,61.4,69.26,Jun08 750 Calls,,,68.2
RUTXJ,2.5,-0.3,2.5,1.5,2.2,,P,-23.073,2.78,O,2.1,1.5,0,0.007,2.8,30295,0.419,,071221,,071220,-0.483,0.184,-147.956,15:30:00,,12.075,,0.137,0.276,750,2.1,1.48,Dec 750 Puts,,42,1.95
RUTMJ,-1,,,,19.1,0.276,P,-42.19,0.691,O,18.65,,0,0.045,,42276,0.023,0.27,080118,,071220,-26.803,0.184,-36.707,15:30:00,,83.503,0.265,0.409,0.265,750,18.65,18.23,Jan08 750 Puts,,,18.2
RUTNJ,-1,,,,29.9,0.293,P,-43.087,0.454,O,29.55,,0,0.07,,4780,0.002,0.29,080215,,071220,-55.454,0.184,-27.319,15:30:00,,117.482,0.287,0.427,0.289,750,29.55,29.48,Feb08 750 Puts,,,29.2
RUTOJ,-1,,,,38.8,0.295,P,-42.962,0.355,O,38.25,,0,0.091,,15171,-0.002,0.291,080321,,071220,-91.403,0.184,-20.868,15:30:00,,149.04,0.288,0.434,0.292,750,38.25,38.31,Mar08 750 Puts,,,37.7
RUTRJ,-1,,,,55.1,0.296,P,-41.988,0.249,O,54.65,,0,0.132,,4590,0.002,0.294,080620,,071220,-185.83,0.184,-13.876,15:30:00,,208.74,0.292,0.438,0.294,750,54.65,54.55,Jun08 750 Puts,,,54.2
RUTLL,3.7,-1.4,3.7,3.7,4.2,,C,42.817,3.587,O,3.65,3.7,0,0.008,5.1,10109,0.067,,071221,,071220,0.879,0.184,-324.602,15:30:00,,15.564,,0.389,0.276,760,3.65,3.42,Dec 760 Calls,,5,3.1
RUTAL,-1,,,,22.4,0.269,C,50.71,0.731,O,21.95,,0,0.045,,4469,0.031,0.264,080118,,071220,28.816,0.184,-41.768,15:30:00,,85.122,0.258,0.49,0.256,760,21.95,21.29,Jan08 760 Calls,,,21.5
RUTBL,-1,,,,33.8,0.283,C,52.244,0.478,O,33.4,,0,0.068,,572,0.003,0.28,080215,,071220,56.538,0.184,-32.11,15:30:00,,119.085,0.276,0.501,0.279,760,33.4,33.3,Feb08 760 Calls,,,33
RUTCL,45,0.8,45,45,45.3,0.295,C,53.412,0.367,O,44.33,45,0,0.088,44.2,2068,0.009,0.288,080321,,071220,90.723,0.184,-26.442,15:30:00,,150.845,0.282,0.509,0.286,760,44.33,43.92,Mar08 760 Calls,,150,43.3
RUTFL,-1,,,,64.6,0.292,C,55.451,0.257,O,64.35,,0,0.124,,178,0.01,0.291,080620,,071220,177.837,0.184,-19.584,15:30:00,,211.055,0.29,0.522,0.288,760,64.35,63.69,Jun08 760 Calls,,,64.1
RUTXL,-1,,,,6.1,,P,-57.183,3.587,O,5.95,,0,0.01,,16224,0.086,,071221,,071220,-1.201,0.184,-319.167,15:30:00,,15.564,,0.611,0.276,760,3.85,5.48,Dec 760 Puts,,,5.8
RUTML,22.6,-1.1,22.6,22.6,23.3,0.268,P,-49.251,0.718,O,22.93,22.6,0,0.048,23.7,7724,0.011,0.263,080118,,071220,-31.401,0.184,-36.02,15:30:00,,85.121,0.259,0.51,0.26,760,20.83,22.68,Jan08 760 Puts,,3,22.6
RUTNL,-1,,,,33.8,0.284,P,-47.718,0.469,O,33.3,,0,0.073,,945,-0.014,0.28,080215,,071220,-61.593,0.184,-26.365,15:30:00,,119.079,0.276,0.499,0.284,760,31.2,33.78,Feb08 760 Puts,,,32.8
RUTOL,-1,,,,42.6,0.287,P,-46.581,0.366,O,42.4,,0,0.094,,4094,-0.004,0.286,080321,,071220,-99.358,0.184,-20.444,15:30:00,,150.843,0.284,0.491,0.287,760,40.3,42.55,Mar08 760 Puts,,,42.2
RUTRL,-1,,,,59.3,0.293,P,-44.531,0.255,O,58.65,,0,0.135,,1398,-0.001,0.289,080620,,071220,-197.52,0.184,-13.573,15:30:00,,211.041,0.286,0.478,0.29,760,56.55,58.72,Jun08 760 Puts,,,58
RUTLN,1.4,-0.45,1.4,1.4,1.2,,C,13.863,2.021,O,1.3,1.4,0,0.006,1.85,18006,0.688,,071221,,071220,0.286,0.184,-76.62,15:30:00,,8.787,,0.05,0.276,770,1.3,0.77,Dec 770 Calls,,10,1.4
RUTAN,-1,,,,17.1,0.259,C,43.314,0.735,O,16.9,,0,0.04,,7713,0.027,0.256,080118,,071220,24.752,0.184,-39.752,15:30:00,,83.944,0.254,0.391,0.251,770,16.9,16.45,Jan08 770 Calls,,,16.7
RUTBN,-1,,,,28.4,0.276,C,47.372,0.487,O,28.15,,0,0.063,,245,0.002,0.274,080215,,071220,51.597,0.184,-31.203,15:30:00,,119.018,0.272,0.429,0.273,770,28.15,28.09,Feb08 770 Calls,,,27.9
RUTCN,-1,,,,38.3,0.279,C,49.682,0.374,O,38.35,,0,0.083,,3291,-0.008,0.279,080321,,071220,84.948,0.184,-25.606,15:30:00,,151.397,0.279,0.452,0.281,770,38.35,38.67,Mar08 770 Calls,,,38.4
RUTFN,-1,,,,58.8,0.286,C,52.837,0.262,O,58.1,,0,0.119,,544,-0.004,0.283,080620,,071220,170.632,0.184,-19.144,15:30:00,,212.508,0.279,0.482,0.284,770,58.1,58.36,Jun08 770 Calls,,,57.4
RUTXN,-1,,,,13.3,,P,-86.137,2.021,O,13.1,,0,0.017,,15080,0.021,,071221,,071220,-1.822,0.184,-71.113,15:30:00,,8.787,,0.95,0.276,770,1,12.83,Dec 770 Puts,,,12.9
RUTMN,28.22,0.02,28.22,28.22,28.7,0.266,P,-56.489,0.721,O,28.2,28.22,0,0.052,28.2,9350,0.012,0.26,080118,,071220,-36.167,0.184,-34.577,15:30:00,,84.013,0.254,0.609,0.256,770,16.1,27.87,Jan08 770 Puts,,1,27.7
RUTNN,-1,,,,38.9,0.281,P,-52.509,0.479,O,38.3,,0,0.077,,1727,-0.005,0.276,080215,,071220,-67.988,0.184,-25.634,15:30:00,,119.041,0.271,0.571,0.278,770,26.2,38.51,Feb08 770 Puts,,,37.7
RUTON,-1,,,,47.3,0.282,P,-50.313,0.374,O,46.5,,0,0.097,,3240,-0.013,0.277,080321,,071220,-107.613,0.184,-19.593,15:30:00,,151.397,0.272,0.548,0.281,770,34.4,47.12,Mar08 770 Puts,,,45.7
RUTRN,-1,,,,62.9,0.284,P,-47.138,0.261,O,62.85,,0,0.137,,448,-0.004,0.284,080620,,071220,-209.571,0.184,-13.19,15:30:00,,212.498,0.284,0.518,0.285,770,50.75,63.12,Jun08 770 Puts,,,62.8
RUTLP,-1,,,,0.35,,C,2.384,0.513,O,0.38,,0,0.004,,36293,,,071221,,071220,0.049,0.184,-9.745,15:30:00,,2.243,,0.001,0.276,780,0.38,0.1,Dec 780 Calls,,,0.4
RUTAP,-1,,,,12.8,0.251,C,36.001,0.712,O,12.65,,0,0.036,,6158,0.02,0.249,080118,,071220,20.675,0.184,-36.59,15:30:00,,79.864,0.247,0.299,0.246,780,12.65,12.4,Jan08 780 Calls,,,12.5
RUTBP,-1,,,,23.8,0.271,C,42.412,0.489,O,23.5,,0,0.058,,977,0.004,0.269,080215,,071220,46.47,0.184,-29.986,15:30:00,,117.122,0.266,0.361,0.268,780,23.5,23.4,Feb08 780 Calls,,,23.2
RUTCP,-1,,,,33.8,0.277,C,45.885,0.378,O,33.45,,0,0.078,,15330,-0.01,0.274,080321,,071220,78.94,0.184,-24.881,15:30:00,,150.601,0.272,0.397,0.277,780,33.45,33.8,Mar08 780 Calls,,,33.1
RUTFP,-1,,,,53.1,0.279,C,50.177,0.267,O,52.8,,0,0.114,,510,-0.009,0.278,080620,,071220,163.13,0.184,-18.764,15:30:00,,213.049,0.277,0.443,0.28,780,52.8,53.29,Jun08 780 Calls,,,52.5
RUTXP,-1,,,,20.8,,P,-97.616,0.513,O,21.45,,0,0.028,,40464,-0.032,,071221,,071220,-2.086,0.184,-4.167,15:30:00,,2.243,,0.999,0.276,780,-0.65,22.16,Dec 780 Puts,,,22.1
RUTMP,-1,,,,33.9,0.253,P,-63.637,0.698,O,33.65,,0,0.057,,4882,-0.005,0.25,080118,,071220,-40.937,0.184,-30.864,15:30:00,,80.135,0.247,0.701,0.252,780,11.55,33.81,Jan08 780 Puts,,,33.4
RUTNP,-1,,,,44.1,0.276,P,-57.408,0.482,O,43.65,,0,0.08,,819,-0.001,0.272,080215,,071220,-74.585,0.184,-24.403,15:30:00,,117.224,0.268,0.639,0.272,780,21.55,43.7,Feb08 780 Puts,,,43.2
RUTOP,-1,,,,52.1,0.276,P,-54.137,0.379,O,51.7,,0,0.1,,16103,-0.007,0.273,080321,,071220,-116.14,0.184,-18.887,15:30:00,,150.592,0.271,0.603,0.276,780,29.6,52.05,Mar08 780 Puts,,,51.3
RUTRP,-1,,,,68.8,0.286,P,-49.802,0.266,O,67.9,,0,0.14,,1957,0.002,0.282,080620,,071220,-221.957,0.184,-12.899,15:30:00,,213.048,0.278,0.557,0.281,780,45.8,67.76,Jun08 780 Puts,,,67
RUTLR,0.27,,,,0.3,,C,0.21,0.061,O,0.25,,0,0.003,,16249,,,071221,,071220,0.004,0.184,-0.671,15:30:00,,0.267,,0,0.276,790,0.25,0.01,Dec 790 Calls,,990,0.2
RUTAR,-1,,,,9.3,0.245,C,29.089,0.661,O,9.25,,0,0.032,,5567,0.013,0.244,080118,,071220,16.778,0.184,-32.631,15:30:00,,73.206,0.244,0.22,0.243,790,9.25,9.13,Jan08 790 Calls,,,9.2
RUTBR,-1,,,,19.4,0.264,C,37.449,0.483,O,19.2,,0,0.054,,228,-0.001,0.263,080215,,071220,41.261,0.184,-28.202,15:30:00,,113.351,0.261,0.298,0.263,790,19.2,19.22,Feb08 790 Calls,,,19
RUTCR,-1,,,,29,0.27,C,42.052,0.379,O,28.65,,0,0.073,,3488,-0.022,0.268,080321,,071220,72.774,0.184,-23.814,15:30:00,,148.404,0.266,0.345,0.272,790,28.65,29.3,Mar08 790 Calls,,,28.3
RUTFR,-1,,,,49.5,0.282,C,47.481,0.27,O,48.4,,0,0.109,,688,-0.001,0.276,080620,,071220,155.356,0.184,-18.511,15:30:00,,212.632,0.271,0.404,0.277,790,48.4,48.46,Jun08 790 Calls,,,47.3
RUTXR,-1,,,,32.7,,P,-99.79,0.061,O,32.4,,0,0.042,,17432,0.01,,071221,,071220,-2.158,0.184,4.979,15:30:00,,0.267,,1,0.276,790,0.3,32.07,Dec 790 Puts,,,32.1
RUTMR,-1,,,,41.2,0.258,P,-70.426,0.651,O,40.95,,0,0.062,,7165,0.012,0.255,080118,,071220,-45.549,0.184,-28.575,15:30:00,,73.765,0.251,0.78,0.248,790,8.85,40.48,Jan08 790 Puts,,,40.7
RUTNR,-1,,,,49.6,0.268,P,-62.351,0.477,O,49.3,,0,0.084,,182,-0.001,0.265,080215,,071220,-81.307,0.184,-22.569,15:30:00,,113.54,0.262,0.702,0.266,790,17.2,49.37,Feb08 790 Puts,,,49
RUTOR,-1,,,,57.5,0.272,P,-58.025,0.381,O,57.3,,0,0.104,,2843,-0.001,0.27,080321,,071220,-124.877,0.184,-18.01,15:30:00,,148.345,0.269,0.655,0.271,790,25.2,57.34,Mar08 790 Puts,,,57.1
RUTRR,-1,,,,72.9,0.278,P,-52.516,0.269,O,72.2,,0,0.143,,551,-0.006,0.275,080620,,071220,-234.663,0.184,-12.264,15:30:00,,212.633,0.271,0.596,0.277,790,40.1,72.65,Jun08 790 Puts,,,71.5
RUTLS,-1,,,,0.15,,C,0.009,0.003,O,0.1,,0,0.003,,29175,,,071221,,071220,0,0.184,-0.024,15:30:00,,0.015,,0,0.276,800,0.1,0,Dec 800 Calls,,,0.05
RUTAS,-1,,,,6.6,0.241,C,22.848,0.59,O,6.5,,0,0.029,,8654,-0.011,0.239,080118,,071220,13.228,0.184,-27.853,15:30:00,,64.641,0.238,0.155,0.24,800,6.5,6.57,Jan08 800 Calls,,,6.4
RUTBS,-1,,,,15.6,0.258,C,32.578,0.468,O,15.45,,0,0.05,,1061,-0.007,0.257,080215,,071220,36.078,0.184,-26.05,15:30:00,,107.764,0.255,0.241,0.258,800,15.45,15.56,Feb08 800 Calls,,,15.3
RUTCS,-1,,,,25,0.266,C,38.222,0.375,O,24.55,,0,0.069,,12272,-0.025,0.263,080321,,071220,66.515,0.184,-22.718,15:30:00,,144.788,0.26,0.297,0.268,800,24.55,25.18,Mar08 800 Calls,,,24.1
RUTFS,-1,,,,45.2,0.279,C,44.76,0.271,O,44.1,,0,0.104,,4445,0.005,0.274,080620,,071220,147.361,0.184,-18.158,15:30:00,,211.226,0.269,0.367,0.273,800,44.1,43.89,Jun08 800 Calls,,,43
RUTXS,-1,,,,42.7,,P,-99.991,0.003,O,41.9,,0,0.055,,28975,-0.004,,071221,,071220,-2.19,0.184,5.697,15:30:00,,0.015,,1,0.276,800,-0.2,42.06,Dec 800 Puts,,,41.1
RUTMS,-1,,,,47.8,0.245,P,-76.638,0.585,O,47.55,,0,0.069,,5985,-0.005,0.241,080118,,071220,-49.868,0.184,-22.256,15:30:00,,65.443,0.237,0.845,0.245,800,5.45,47.81,Jan08 800 Puts,,,47.3
RUTNS,-1,,,,56.3,0.267,P,-67.266,0.465,O,55.45,,0,0.088,,175,-0.001,0.259,080215,,071220,-88.07,0.184,-20.326,15:30:00,,107.973,0.251,0.759,0.26,800,13.35,55.51,Feb08 800 Puts,,,54.6
RUTOS,-1,,,,63.8,0.271,P,-61.945,0.379,O,63.15,,0,0.107,,6856,0.002,0.266,080321,,071220,-133.768,0.184,-16.885,15:30:00,,144.598,0.262,0.703,0.265,800,21.05,63,Mar08 800 Puts,,,62.5
RUTRS,-1,,,,78.5,0.276,P,-55.27,0.272,O,77.75,,0,0.146,,3736,-0.001,0.272,080620,,071220,-247.644,0.184,-11.817,15:30:00,,211.205,0.269,0.633,0.272,800,35.65,77.79,Jun08 800 Puts,,,77
RUZLB,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.05,0.05,0,0.002,0.05,38737,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,810,0.05,0,Dec 810 Calls,,40,0.05
RUZAB,5.17,0.09,5.17,5.17,4.4,0.234,C,17.463,0.507,O,4.48,5.17,0,0.027,5.08,4568,-0.032,0.236,080118,,071220,10.142,0.184,-23.011,15:30:00,,55.045,0.236,0.105,0.238,810,4.48,4.63,Jan08 810 Calls,,10,4.5
RUZBB,-1,,,,12.4,0.253,C,27.89,0.444,O,12.15,,0,0.046,,414,-0.021,0.251,080215,,071220,31.033,0.184,-23.527,15:30:00,,100.531,0.248,0.191,0.253,810,12.15,12.41,Feb08 810 Calls,,,11.9
RUZCB,-1,,,,21.9,0.267,C,34.43,0.368,O,21.3,,0,0.065,,893,-0.007,0.262,080321,,071220,60.236,0.184,-21.775,15:30:00,,139.775,0.258,0.252,0.263,810,21.3,21.44,Mar08 810 Calls,,,20.7
RUZFB,-1,,,,39.8,0.27,C,42.026,0.272,O,39.25,,0,0.1,,1057,-0.009,0.268,080620,,071220,139.186,0.184,-17.483,15:30:00,,208.809,0.265,0.332,0.269,810,39.25,39.59,Jun08 810 Calls,,,38.7
RUZXB,-1,,,,52.7,,P,-100,0,O,52.6,,0,0.069,,37100,0.01,,071221,,071220,-2.217,0.184,5.792,15:30:00,,0,,1,0.276,810,0.5,52.06,Dec 810 Puts,,,52.5
RUZMB,-1,,,,55.3,0.234,P,-82.121,0.506,O,55.3,,0,0.076,,1681,-0.008,0.234,080118,,071220,-53.795,0.184,-16.732,15:30:00,,55.864,0.234,0.895,0.242,810,3.2,55.73,Jan08 810 Puts,,,55.3
RUZNB,-1,,,,62.8,0.26,P,-72.069,0.444,O,62,,0,0.093,,68,-0.002,0.252,080215,,071220,-94.778,0.184,-17.604,15:30:00,,100.601,0.244,0.809,0.253,810,9.9,62.14,Feb08 810 Puts,,,61.2
RUZOB,-1,,,,69.9,0.266,P,-65.861,0.373,O,69.15,,0,0.112,,2295,0.002,0.261,080321,,071220,-142.747,0.184,-15.428,15:30:00,,139.33,0.255,0.748,0.26,810,17.05,69.04,Mar08 810 Puts,,,68.4
RUZRB,-1,,,,81.1,0.258,P,-58.053,0.273,O,81.8,,0,0.149,,1311,-0.017,0.261,080620,,071220,-260.863,0.184,-10.758,15:30:00,,208.725,0.264,0.668,0.268,810,29.7,83.18,Jun08 810 Puts,,,82.5
RUZLD,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.002,,28382,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,820,0.05,0,Dec 820 Calls,,282,
RUZAD,3.47,0.27,3.47,3.47,3.2,0.237,C,12.999,0.419,O,2.97,3.47,0,0.025,3.2,6839,-0.069,0.232,080118,,071220,7.57,0.184,-18.097,15:30:00,,45.269,0.225,0.068,0.237,820,2.97,3.19,Jan08 820 Calls,,10,2.7
RUZBD,11.11,1.26,11.11,11.11,9.6,0.247,C,23.473,0.413,O,9.58,11.11,0,0.043,9.85,1625,-0.015,0.247,080215,,071220,26.232,0.184,-21.115,15:30:00,,91.928,0.245,0.148,0.249,820,9.58,9.73,Feb08 820 Calls,,5,9.4
RUZCD,-1,,,,18.5,0.262,C,30.717,0.357,O,17.85,,0,0.061,,764,-0.013,0.258,080321,,071220,54.011,0.184,-20.301,15:30:00,,133.433,0.253,0.211,0.259,820,17.85,18.08,Mar08 820 Calls,,,17.2
RUZFD,-1,,,,35.5,0.266,C,39.291,0.271,O,35.15,,0,0.096,,592,-0.011,0.264,080620,,071220,130.877,0.184,-16.857,15:30:00,,205.374,0.262,0.298,0.266,820,35.15,35.54,Jun08 820 Calls,,,34.8
RUZXD,-1,,,,62.8,,P,-100,0,O,62.45,,0,0.082,,21920,0.006,,071221,,071220,-2.245,0.184,5.864,15:30:00,,0,,1,0.276,820,0.35,62.06,Dec 820 Puts,,,62.1
