Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLD,34.5,,,,36.9,0.419,C,39.971,0.253,O,36.17,,0,0.161,,1,-0.001,0.414,091218,,090415,96.833,0.295,-12.13,15:30:00,,142.498,0.41,0.276,0.414,520,36.17,36.21,Dec 520 Calls,,,35.6
RUWPD,65.24,,,,64.6,,P,-99.667,0.046,O,63.82,,0,0.139,,349,-0.007,,090417,,090415,-2.839,0.295,-2.206,15:30:00,,0.341,,1,0.651,520,-0.39,64.29,Apr 520 Puts,,,62.9
RUWQD,69.57,-1.39,74.79,69.57,70.1,,P,-83.318,0.424,O,69.46,74.79,0,0.156,70.96,418,-0.008,,090515,,090415,-36.877,0.295,-24.501,15:30:00,,32.632,,0.943,0.452,520,5.25,70.01,May 520 Puts,,5,68.8
RUWRD,81.91,13.87,81.91,81.91,77.5,,P,-74.535,0.391,O,77.42,81.91,0,0.187,68.04,1830,-0.001,,090619,,090415,-73.978,0.295,-20.178,15:30:00,,61.479,,0.862,0.429,520,13.21,77.51,Jun 520 Puts,,1,76.9
RUWUD,95.07,,,,93.6,0.418,P,-64.791,0.302,O,93.24,,0,0.25,,36,-0.002,0.415,090918,,090415,-164.679,0.295,-14.234,15:30:00,,109.489,0.41,0.767,0.417,520,29.03,93.45,Sep 520 Puts,,,92.7
RUWXD,113.41,,,,105.9,0.414,P,-60.362,0.256,O,105.31,,0,0.297,,7,0.002,0.41,091218,,090415,-253.946,0.295,-11.289,15:30:00,,142.183,0.4,0.724,0.408,520,41.1,105.08,Dec 520 Puts,,,103.9
RUWDF,0.04,-0.01,0.04,0.04,0.05,,C,0.091,0.014,O,0.03,0.04,0,0.01,0.05,61975,,,090417,,090415,0.002,0.295,-0.538,15:30:00,,0.105,,0,0.649,530,0.03,0.01,Apr 530 Calls,,10,
RUWEF,3.62,0.32,3.76,2.85,3.7,0.451,C,13.124,0.363,O,3.55,2.85,0,0.047,3.3,10926,-0.03,0.446,090515,,090415,4.606,0.295,-20.297,15:30:00,,27.804,0.44,0.035,0.45,530,3.55,3.66,May 530 Calls,,83,3.4
RUWFF,8.9,-1.99,8.9,8.9,10.1,0.437,C,22.6,0.361,O,9.85,8.9,0,0.076,10.89,4330,-0.013,0.432,090619,,090415,16.488,0.295,-19.124,15:30:00,,57.615,0.43,0.107,0.435,530,9.85,9.98,Jun 530 Calls,,48,9.7
RUWIF,17.4,,,,23.1,0.419,C,32.585,0.294,O,22.5,,0,0.122,,697,-0.011,0.413,090918,,090415,53.117,0.295,-14.17,15:30:00,,106.285,0.412,0.204,0.416,530,22.5,22.76,Sep 530 Calls,,,22.4
RUWLF,34,,,,33.6,0.415,C,37.588,0.251,O,33.05,,0,0.156,,3680,0.002,0.411,091218,,090415,91.781,0.295,-11.831,15:30:00,,140.003,0.406,0.25,0.41,530,33.05,33,Dec 530 Calls,,,32.4
RUWPF,72.25,-3.22,72.25,72.25,74.7,,P,-99.875,0.018,O,73.77,72.25,0,0.162,75.47,1058,-0.007,,090417,,090415,-2.899,0.295,-0.806,15:30:00,,0.14,,1,0.669,530,-0.44,74.28,Apr 530 Puts,,10,73
RUWQF,78.37,-1.07,83.65,78.37,78.6,,P,-86.88,0.363,O,78.07,83.65,0,0.171,79.44,86,-0.008,,090515,,090415,-38.924,0.295,-20.677,15:30:00,,27.799,,0.965,0.45,530,3.86,78.73,May 530 Puts,,5,77.5
RUWRF,89.9,14.69,89.9,89.9,85.6,,P,-78.166,0.364,O,85.33,89.9,0,0.198,75.21,2333,0,,090619,,090415,-78.303,0.295,-18.261,15:30:00,,56.497,,0.893,0.423,530,11.12,85.33,Jun 530 Puts,,1,84.6
RUWUF,102.1,,,,100.6,0.413,P,-67.671,0.296,O,100.2,,0,0.259,,1517,-0.002,0.41,090918,,090415,-173.212,0.295,-13.562,15:30:00,,105.942,0.404,0.796,0.412,530,25.99,100.43,Sep 530 Puts,,,99.6
RUWXF,102.12,,,,112.6,0.41,P,-62.803,0.254,O,111.15,,0,0.305,,5,-0.006,0.399,091218,,090415,-265.88,0.295,-10.714,15:30:00,,139.54,0.395,0.75,0.404,530,36.94,111.79,Dec 530 Puts,,,110.6
RUWDH,0.06,,,,0.05,,C,0.029,0.005,O,0.03,,0,0.009,,4972,,,090417,,090415,0.001,0.295,-0.16,15:30:00,,0.036,,0,0.661,540,0.03,0,Apr 540 Calls,,,
RUWEH,2.65,0.23,2.78,2.1,2.7,0.449,C,10.096,0.304,O,2.58,2.1,0,0.044,2.42,5559,-0.026,0.443,090515,,090415,3.557,0.295,-16.708,15:30:00,,23.087,0.438,0.021,0.446,540,2.58,2.65,May 540 Calls,,142,2.45
RUWFH,7.35,-1.03,7.35,7.16,8.2,0.432,C,19.336,0.333,O,8.02,7.3,0,0.072,8.38,3978,-0.011,0.429,090619,,090415,14.185,0.295,-17.293,15:30:00,,52.574,0.426,0.082,0.43,540,8.02,8.11,Jun 540 Calls,,14,7.9
RUWIH,18.22,-2.88,18.22,18.22,20.4,0.415,C,29.848,0.286,O,19.96,18.22,0,0.117,21.1,1059,-0.005,0.41,090918,,090415,48.995,0.295,-13.552,15:30:00,,102.342,0.408,0.177,0.411,540,19.96,20.06,Sep 540 Calls,,10,19.7
RUWLH,30.5,,,,30.6,0.411,C,35.254,0.248,O,30.02,,0,0.15,,20,0.001,0.406,091218,,090415,86.73,0.295,-11.447,15:30:00,,137.023,0.402,0.226,0.406,540,30.02,30,Dec 540 Calls,,,29.4
RUWPH,82.46,10.16,82.46,82.46,84.7,,P,-99.954,0.007,O,83.74,82.46,0,0.184,72.3,578,-0.006,,090417,,090415,-2.956,0.295,-0.304,15:30:00,,0.056,,1,0.687,540,-0.47,84.27,Apr 540 Puts,,10,82.9
RUWQH,91.85,2.66,91.85,91.85,87.7,,P,-89.857,0.304,O,87.28,91.85,0,0.187,89.19,89,-0.005,,090515,,090415,-40.777,0.295,-17.06,15:30:00,,23.164,,0.979,0.447,540,3.07,87.74,May 540 Puts,,4,86.4
RUWRH,95.2,,,,94,,P,-81.502,0.334,O,93.39,,0,0.21,,694,-0.001,,090619,,090415,-82.448,0.295,-16.28,15:30:00,,51.164,,0.918,0.418,540,9.18,93.48,Jun 540 Puts,,,92.6
RUWUH,120.95,,,,107.9,0.409,P,-70.463,0.288,O,108.05,,0,0.268,,143,0.003,0.41,090918,,090415,-181.688,0.295,-13.094,15:30:00,,101.855,0.399,0.823,0.407,540,23.84,107.68,Sep 540 Puts,,,106.9
RUWXH,122.49,,,,119.3,0.404,P,-65.199,0.251,O,118.59,,0,0.313,,3,-0.001,0.398,091218,,090415,-277.826,0.295,-10.429,15:30:00,,136.382,0.39,0.774,0.399,540,34.38,118.71,Dec 540 Puts,,,117.5
RUWDJ,0.05,,,,0.05,,C,0.009,0.002,O,0.03,,0,0.009,,6768,,,090417,,090415,0,0.295,-0.046,15:30:00,,0.012,,0,0.673,550,0.03,0,Apr 550 Calls,,,
RUWEJ,1.94,0.18,2.02,1.49,2,0.449,C,7.621,0.248,O,1.88,1.57,0,0.041,1.76,10241,0,0.443,090515,,090415,2.694,0.295,-13.655,15:30:00,,18.728,0.436,0.012,0.443,550,1.88,1.88,May 550 Calls,,93,1.75
RUWFJ,5.95,-0.35,5.95,5.84,6.6,0.427,C,16.368,0.303,O,6.43,5.84,0,0.068,6.3,6205,-0.014,0.423,090619,,090415,12.069,0.295,-15.33,15:30:00,,47.345,0.421,0.062,0.425,550,6.43,6.52,Jun 550 Calls,,4,6.3
RUWIJ,15.97,-2.91,15.97,15.97,17.9,0.41,C,27.214,0.277,O,17.52,15.97,0,0.113,18.88,4141,-0.005,0.406,090918,,090415,44.968,0.295,-12.821,15:30:00,,97.947,0.404,0.154,0.407,550,17.52,17.6,Sep 550 Calls,,10,17.3
RUWLJ,22.2,,,,27.7,0.406,C,32.975,0.244,O,26.91,,0,0.145,,5091,-0.011,0.4,091218,,090415,81.708,0.295,-10.978,15:30:00,,133.593,0.398,0.204,0.402,550,26.91,27.2,Dec 550 Calls,,,26.6
RUWPJ,91.84,,,,94.5,,P,-99.983,0.003,O,93.56,,0,0.207,,558,-0.008,,090417,,090415,-3.011,0.295,-0.126,15:30:00,,0.022,,1,0.704,550,-0.65,94.27,Apr 550 Puts,,,92.8
RUWQJ,95.04,-3.3,101.15,95.04,97,,P,-92.293,0.249,O,96.24,101.15,0,0.205,98.34,218,-0.008,,090515,,090415,-42.447,0.295,-13.766,15:30:00,,18.889,,0.988,0.445,550,2.03,96.99,May 550 Puts,,14,95.6
RUWRJ,103.5,,,,102.3,,P,-84.523,0.302,O,101.74,,0,0.224,,1523,-0.002,,090619,,090415,-86.391,0.295,-14.292,15:30:00,,45.647,,0.938,0.412,550,7.53,101.92,Jun 550 Puts,,,101
RUWUJ,165.08,,,,115.4,,P,-73.152,0.278,O,117.19,,0,0.278,,1511,0.017,,090918,,090415,-190.074,0.295,-12.159,15:30:00,,97.288,,0.846,0.402,550,22.98,115.18,Sep 550 Puts,,,114.2
RUWXJ,135.68,,,,126.7,0.402,P,-67.542,0.247,O,126.18,,0,0.322,,2496,0.003,0.398,091218,,090415,-289.752,0.295,-10.122,15:30:00,,132.742,0.387,0.796,0.395,550,31.97,125.84,Dec 550 Puts,,,124.7
RUWDL,0.05,,,,0.05,,C,0.003,0,O,0.03,,0,0.008,,7496,,,090417,,090415,0,0.295,-0.013,15:30:00,,0.004,,0,0.684,560,0.03,0,Apr 560 Calls,,,
RUWEL,1.43,0.11,1.43,1.03,1.45,0.449,C,5.643,0.198,O,1.33,1.04,0,0.039,1.32,3618,0.008,0.441,090515,,090415,2.002,0.295,-10.786,15:30:00,,14.845,0.432,0.007,0.44,560,1.33,1.32,May 560 Calls,,67,1.2
RUWFL,5.48,0.58,5.48,4.7,5.3,0.423,C,13.703,0.272,O,5.17,4.7,0,0.064,4.9,5613,-0.004,0.42,090619,,090415,10.153,0.295,-13.552,15:30:00,,42.068,0.416,0.046,0.421,560,5.17,5.19,Jun 560 Calls,,21,5
RUWIL,15.9,,,,15.5,0.404,C,24.694,0.266,O,15.33,,0,0.108,,1401,-0.003,0.402,090918,,090415,41.06,0.295,-12.079,15:30:00,,93.166,0.4,0.133,0.403,560,15.33,15.38,Sep 560 Calls,,,15.1
RUWLL,15.3,,,,25.1,0.403,C,30.759,0.239,O,24.16,,0,0.141,,168,-0.018,0.395,091218,,090415,76.741,0.295,-10.497,15:30:00,,129.751,0.395,0.184,0.399,560,24.16,24.61,Dec 560 Calls,,,24.1
RUWPL,101.81,,,,104.5,,P,-99.994,0.001,O,103.61,,0,0.229,,172,-0.006,,090417,,090415,-3.066,0.295,-0.063,15:30:00,,0.009,,1,0.721,560,-0.6,104.27,Apr 560 Puts,,,102.9
RUWQL,104.25,-1.3,104.25,104.25,106.5,,P,-94.243,0.2,O,105.63,104.25,0,0.224,105.55,254,-0.008,,090515,,090415,-43.951,0.295,-10.868,15:30:00,,15.08,,0.993,0.442,560,1.42,106.43,May 560 Puts,,10,104.9
RUWRL,110.32,,,,111.1,,P,-87.218,0.268,O,110.25,,0,0.238,,225,-0.003,,090619,,090415,-90.119,0.295,-12.349,15:30:00,,40.105,,0.954,0.407,560,6.04,110.63,Jun 560 Puts,,,109.4
RUWUL,121.8,,,,123.2,,P,-75.727,0.267,O,122.42,,0,0.289,,248,-0.004,,090918,,090415,-198.341,0.295,-11.355,15:30:00,,92.312,,0.867,0.397,560,18.21,122.92,Sep 560 Puts,,,121.7
RUWXL,143.23,,,,134.1,0.398,P,-69.823,0.242,O,133.53,,0,0.332,,6,0.003,0.394,091218,,090415,-301.631,0.295,-9.681,15:30:00,,128.657,0.382,0.816,0.391,560,29.32,133.17,Dec 560 Puts,,,132
RUWDN,0.06,,,,0.05,,C,0.001,0,O,0.03,,0,0.008,,1916,,,090417,,090415,0,0.295,-0.004,15:30:00,,0.001,,0,0.695,570,0.03,0,Apr 570 Calls,,,
RUWEN,0.73,-0.27,0.73,0.55,1.05,0.449,C,4.098,0.154,O,0.94,0.55,0,0.037,1,1991,0.044,0.44,090515,,090415,1.458,0.295,-8.426,15:30:00,,11.501,0.432,0.004,0.437,570,0.94,0.9,May 570 Calls,,15,0.85
RUWFN,4.39,0.45,4.39,3.6,4.2,0.419,C,11.343,0.241,O,4.07,3.6,0,0.061,3.94,1143,-0.005,0.416,090619,,090415,8.442,0.295,-11.729,15:30:00,,36.876,0.411,0.034,0.416,570,4.07,4.09,Jun 570 Calls,,201,3.9
RUWIN,13.8,,,,13.5,0.4,C,22.297,0.254,O,13.32,,0,0.104,,661,-0.004,0.398,090918,,090415,37.297,0.295,-11.29,15:30:00,,88.069,0.396,0.114,0.399,570,13.32,13.37,Sep 570 Calls,,,13.1
RUWLN,17.7,,,,22.8,0.4,C,28.611,0.233,O,22.03,,0,0.136,,1973,-0.008,0.394,091218,,090415,71.852,0.295,-10.126,15:30:00,,125.536,0.391,0.165,0.395,570,22.03,22.2,Dec 570 Calls,,,21.7
RUWPN,119.3,10,119.3,119.3,114.5,,P,-99.998,0,O,113.97,119.3,0,0.251,109.3,127,-0.003,,090417,,090415,-3.121,0.295,-0.041,15:30:00,,0.003,,1,0.738,570,-0.24,114.27,Apr 570 Puts,,4,112.9
RUWQN,120.8,5.65,120.8,120.8,116.1,,P,-95.773,0.157,O,115.56,120.8,0,0.244,115.15,57,-0.004,,090515,,090415,-45.311,0.295,-8.397,15:30:00,,11.793,,0.996,0.44,570,1.35,116.02,May 570 Puts,,30,114.5
RUWRN,119.17,,,,119.8,,P,-89.585,0.235,O,119.1,,0,0.254,,826,-0.004,,090619,,090415,-93.624,0.295,-10.497,15:30:00,,34.688,,0.966,0.402,570,4.89,119.58,Jun 570 Puts,,,118.4
RUWUN,153.42,,,,131.4,,P,-78.175,0.255,O,131.59,,0,0.3,,270,0.005,,090918,,090415,-206.462,0.295,-10.526,15:30:00,,86.999,,0.886,0.392,570,17.38,130.89,Sep 570 Puts,,,129.6
RUWXN,151.6,,,,141.9,0.396,P,-72.036,0.236,O,141.22,,0,0.342,,15,0.004,0.391,091218,,090415,-313.435,0.295,-9.238,15:30:00,,124.17,0.377,0.835,0.387,570,27.01,140.71,Dec 570 Puts,,,139.5
RUWDP,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.008,,7324,,,090417,,090415,0,0.295,-0.001,15:30:00,,0,,0,0.706,580,0.03,0,Apr 580 Calls,,,
RUWEP,0.6,-0.2,0.6,0.35,0.8,0.454,C,2.919,0.118,O,0.67,0.35,0,0.035,0.8,610,0.098,0.44,090515,,090415,1.041,0.295,-6.574,15:30:00,,8.71,0.427,0.002,0.434,580,0.67,0.61,May 580 Calls,,23,0.55
RUWFP,3.38,-0.22,3.38,2.9,3.4,0.418,C,9.281,0.211,O,3.26,2.9,0,0.058,3.6,3852,0.025,0.414,090619,,090415,6.936,0.295,-10.231,15:30:00,,31.885,0.409,0.025,0.412,580,3.26,3.18,Jun 580 Calls,,44,3.1
RUWIP,12.1,,,,11.7,0.396,C,20.032,0.241,O,11.62,,0,0.1,,2675,0.004,0.395,090918,,090415,33.699,0.295,-10.537,15:30:00,,82.729,0.393,0.098,0.394,580,11.62,11.57,Sep 580 Calls,,,11.5
RUWLP,20,1.8,20,20,20.4,0.395,C,26.537,0.227,O,19.95,20,0,0.131,18.2,98,-0.002,0.392,091218,,090415,67.063,0.295,-9.722,15:30:00,,120.991,0.388,0.148,0.392,580,19.95,19.98,Dec 580 Calls,,19,19.5
RUWPP,123.84,,,,124.5,,P,-99.999,0,O,123.71,,0,0.273,,1087,-0.005,,090417,,090415,-3.176,0.295,-0.034,15:30:00,,0.001,,1,0.754,580,-0.5,124.27,Apr 580 Puts,,,122.9
RUWQP,120.7,,,,125.8,,P,-96.948,0.121,O,124.8,,0,0.265,,56,-0.007,,090515,,090415,-46.547,0.295,-6.35,15:30:00,,9.036,,0.998,0.438,580,0.59,125.72,May 580 Puts,,,124.2
RUWRP,125.8,,,,128.9,,P,-91.633,0.203,O,128.04,,0,0.271,,268,-0.005,,090619,,090415,-96.906,0.295,-8.771,15:30:00,,29.523,,0.975,0.397,580,3.83,128.73,Jun 580 Puts,,,127.4
RUWUP,165.45,,,,139.5,,P,-80.488,0.241,O,139.88,,0,0.312,,1504,0.006,,090918,,090415,-214.414,0.295,-9.684,15:30:00,,81.43,,0.902,0.388,580,15.67,139.07,Sep 580 Puts,,,137.7
RUWXP,158.01,,,,149.2,,P,-74.173,0.229,O,148.67,,0,0.352,,15,0.002,,091218,,090415,-325.14,0.295,-8.581,15:30:00,,119.327,,0.852,0.383,580,24.46,148.43,Dec 580 Puts,,,147.2
RUWDR,0.06,,,,0.05,,C,0,0,O,0.03,,0,0.007,,678,,,090417,,090415,0,0.295,0,15:30:00,,0,,0,0.717,590,0.03,0,Apr 590 Calls,,,
RUWER,0.45,-0.35,0.45,0.45,0.55,0.451,C,2.039,0.088,O,0.43,0.45,0,0.033,0.8,411,0.075,0.434,090515,,090415,0.729,0.295,-4.704,15:30:00,,6.449,0.412,0.001,0.43,590,0.43,0.4,May 590 Calls,,28,0.3
RUWFR,2.57,,,,2.65,0.414,C,7.503,0.182,O,2.5,,0,0.055,,937,0.02,0.409,090619,,090415,5.629,0.295,-8.565,15:30:00,,27.187,0.403,0.018,0.407,590,2.5,2.45,Jun 590 Calls,,,2.35
RUWIR,10,-0.2,10,10,10.2,0.393,C,17.904,0.227,O,10.05,10,0,0.096,10.2,234,0.008,0.391,090918,,090415,30.282,0.295,-9.755,15:30:00,,77.221,0.389,0.083,0.39,590,10.05,9.97,Sep 590 Calls,,19,9.9
RUWLR,18.8,,,,18.3,0.391,C,24.541,0.22,O,17.9,,0,0.127,,201,-0.002,0.388,091218,,090415,62.393,0.295,-9.225,15:30:00,,116.161,0.384,0.132,0.388,590,17.9,17.93,Dec 590 Calls,,,17.4
RUWPR,130.46,,,,134.4,,P,-100,0,O,133.5,,0,0.295,,140,-0.006,,090417,,090415,-3.231,0.295,-0.031,15:30:00,,0.001,,1,0.77,590,-0.71,134.27,Apr 590 Puts,,,132.9
RUWQR,131.64,,,,135.4,,P,-97.834,0.091,O,134.65,,0,0.286,,140,-0.006,,090515,,090415,-47.682,0.295,-4.701,15:30:00,,6.788,,0.999,0.436,590,0.44,135.51,May 590 Puts,,,134.2
RUWRR,136.65,,,,138.3,,P,-93.375,0.172,O,137.46,,0,0.289,,342,-0.004,,090619,,090415,-99.973,0.295,-7.199,15:30:00,,24.717,,0.982,0.392,590,3.25,138.05,Jun 590 Puts,,,136.7
RUWUR,173.8,,,,147.7,,P,-82.658,0.227,O,148.23,,0,0.325,,638,0.005,,090918,,090415,-222.177,0.295,-8.84,15:30:00,,75.684,,0.917,0.383,590,14.02,147.45,Sep 590 Puts,,,146.2
RUWXR,-1,,,,157.6,,P,-76.228,0.221,O,156.4,,0,0.363,,,0,,091218,,090415,-336.721,0.295,-8.065,15:30:00,,114.178,,0.868,0.379,590,22.19,156.34,Dec 590 Puts,,,155.2
RUWDT,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.007,,303,,,090417,,090415,0,0.295,0,15:30:00,,0,,0,0.727,600,0.03,0,Apr 600 Calls,,,
RUWET,0.15,-0.5,0.15,0.15,0.4,0.453,C,1.396,0.064,O,0.27,0.15,0,0.031,0.65,1601,0.038,0.429,090515,,090415,0.5,0.295,-3.264,15:30:00,,4.669,,0.001,0.427,600,0.27,0.26,May 600 Calls,,12,0.15
RUWFT,1.95,-0.35,1.95,1.7,2.05,0.411,C,5.991,0.154,O,1.93,1.7,0,0.052,2.3,1919,0.032,0.405,090619,,090415,4.511,0.295,-7.186,15:30:00,,22.857,0.4,0.013,0.403,600,1.93,1.87,Jun 600 Calls,,2,1.8
RUWIT,8.3,,,,8.7,0.388,C,15.918,0.213,O,8.54,,0,0.092,,2128,0,0.386,090918,,090415,27.06,0.295,-8.9,15:30:00,,71.619,0.384,0.071,0.386,600,8.54,8.54,Sep 600 Calls,,,8.4
RUWLT,16,0.1,16,15.9,16.5,0.389,C,22.628,0.212,O,16.05,15.9,0,0.123,15.9,4667,0,0.385,091218,,090415,57.861,0.295,-8.758,15:30:00,,111.092,0.381,0.118,0.385,600,16.05,16.05,Dec 600 Calls,,63,15.6
RUWPT,140.54,,,,144.6,,P,-100,0,O,143.64,,0,0.317,,1119,-0.004,,090417,,090415,-3.285,0.295,-0.031,15:30:00,,0,,1,0.786,600,-0.57,144.27,Apr 600 Puts,,,143
RUWQT,141.52,,,,145.7,,P,-98.488,0.068,O,144.69,,0,0.309,,141,-0.005,,090515,,090415,-48.736,0.295,-3.405,15:30:00,,5,,0.999,0.433,600,0.48,145.36,May 600 Puts,,,144
RUWRT,145.9,,,,147.6,,P,-94.834,0.143,O,146.8,,0,0.309,,1384,-0.005,,090619,,090415,-102.837,0.295,-5.799,15:30:00,,20.345,,0.987,0.387,600,2.59,147.51,Jun 600 Puts,,,146.1
RUWUT,232.04,,,,156.7,,P,-84.68,0.212,O,159.29,,0,0.339,,1540,0.021,,090918,,090415,-229.735,0.295,-8.004,15:30:00,,69.842,,0.929,0.379,600,15.08,156.02,Sep 600 Puts,,,154.6
RUWXT,156.6,,,,165.8,,P,-78.196,0.213,O,164.12,,0,0.374,,5484,-0.002,,091218,,090415,-348.156,0.295,-7.54,15:30:00,,108.774,,0.882,0.375,600,19.91,164.42,Dec 600 Puts,,,163.2
RUYDB,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.295,0,,,0,,0,0.738,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,0.937,0.046,O,0,,0,0.03,,,,,090515,,,0.337,0.295,-2.231,,,3.306,,0,0.424,610,,0.17,May 610 Calls,,,
RUYFB,,,,,,,C,4.724,0.129,O,0,,0,0.05,,,,,090619,,,3.569,0.295,-5.748,,,18.944,,0.009,0.399,610,,1.41,Jun 610 Calls,,,
RUYIB,,,,,,,C,14.075,0.198,O,0,,0,0.088,,,,,090918,,,24.045,0.295,-8.111,,,65.992,,0.06,0.382,610,,7.28,Sep 610 Calls,,,
RUYLB,,,,,,,C,20.801,0.204,O,0,,0,0.119,,,,,091218,,,53.483,0.295,-8.266,,,105.833,,0.105,0.381,610,,14.32,Dec 610 Calls,,,
RUYPB,,,,,,,P,-100,0,O,0,,0,0.338,,,,,090417,,,-3.34,0.295,-0.031,,,0,,1,0.802,610,,154.27,Apr 610 Puts,,,
RUYQB,,,,,,,P,-98.962,0.049,O,0,,0,0.332,,,,,090515,,,-49.726,0.295,-2.412,,,3.614,,1,0.431,610,,155.26,May 610 Puts,,,
RUYRB,,,,,,,P,-96.034,0.117,O,0,,0,0.329,,,,,090619,,,-105.513,0.295,-4.579,,,16.458,,0.991,0.382,610,,157.1,Jun 610 Puts,,,
RUYUB,,,,,,,P,-86.551,0.196,O,0,,0,0.353,,,,,090918,,,-237.075,0.295,-7.184,,,63.981,,0.94,0.374,610,,164.76,Sep 610 Puts,,,
RUYXB,,,,,,,P,-80.074,0.204,O,0,,0,0.386,,,,,091218,,,-359.428,0.295,-7.009,,,103.167,,0.895,0.371,610,,172.67,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.295,0,,,0,,0,0.748,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.617,0.032,O,0,,0,0.028,,,,,090515,,,0.222,0.295,-1.523,,,2.29,,0,0.422,620,,0.11,May 620 Calls,,,
RUYFD,,,,,,,C,3.677,0.107,O,0,,0,0.047,,,,,090619,,,2.787,0.295,-4.635,,,15.473,,0.006,0.395,620,,1.04,Jun 620 Calls,,,
RUYID,,,,,,,C,12.376,0.183,O,0,,0,0.085,,,,,090918,,,21.242,0.295,-7.344,,,60.408,,0.05,0.378,620,,6.17,Sep 620 Calls,,,
RUYLD,,,,,,,C,19.062,0.195,O,0,,0,0.116,,,,,091218,,,49.273,0.295,-7.771,,,100.43,,0.093,0.378,620,,12.75,Dec 620 Calls,,,
RUYPD,,,,,,,P,-100,0,O,0,,0,0.36,,,,,090417,,,-3.395,0.295,-0.031,,,0,,1,0.817,620,,164.27,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.299,0.035,O,0,,0,0.355,,,,,090515,,,-50.668,0.295,-1.669,,,2.563,,1,0.429,620,,165.2,May 620 Puts,,,
RUYRD,,,,,,,P,-97.004,0.094,O,0,,0,0.35,,,,,090619,,,-108.021,0.295,-3.539,,,13.079,,0.994,0.377,620,,166.79,Jun 620 Puts,,,
RUYUD,,,,,,,P,-88.27,0.181,O,0,,0,0.368,,,,,090918,,,-244.19,0.295,-6.391,,,58.177,,0.95,0.37,620,,173.66,Sep 620 Puts,,,
RUYXD,,,,,,,P,-81.857,0.195,O,0,,0,0.399,,,,,091218,,,-370.519,0.295,-6.478,,,97.412,,0.907,0.367,620,,181.07,Dec 620 Puts,,,
RUYDF,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.295,0,,,0,,0,0.758,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.398,0.022,O,0,,0,0.027,,,,,090515,,,0.144,0.295,-1.017,,,1.551,,0,0.419,630,,0.06,May 630 Calls,,,
RUYFF,,,,,,,C,2.824,0.087,O,0,,0,0.045,,,,,090619,,,2.147,0.295,-3.682,,,12.453,,0.004,0.39,630,,0.77,Jun 630 Calls,,,
RUYIF,,,,,,,C,10.821,0.168,O,0,,0,0.082,,,,,090918,,,18.655,0.295,-6.605,,,54.928,,0.042,0.375,630,,5.21,Sep 630 Calls,,,
RUYLF,,,,,,,C,17.414,0.186,O,0,,0,0.112,,,,,091218,,,45.243,0.295,-7.277,,,94.93,,0.083,0.375,630,,11.31,Dec 630 Calls,,,
RUYPF,,,,,,,P,-100,0,O,0,,0,0.382,,,,,090417,,,-3.45,0.295,-0.032,,,0,,1,0.832,630,,174.27,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.534,0.024,O,0,,0,0.378,,,,,090515,,,-51.574,0.295,-1.125,,,1.784,,1,0.427,630,,175.15,May 630 Puts,,,
RUYRF,,,,,,,P,-97.775,0.074,O,0,,0,0.372,,,,,090619,,,-110.382,0.295,-2.67,,,10.204,,0.996,0.372,630,,176.56,Jun 630 Puts,,,
RUYUF,,,,,,,P,-89.838,0.165,O,0,,0,0.384,,,,,090918,,,-251.074,0.295,-5.63,,,52.498,,0.958,0.366,630,,182.7,Sep 630 Puts,,,
RUYXF,,,,,,,P,-83.542,0.185,O,0,,0,0.412,,,,,091218,,,-381.415,0.295,-5.951,,,91.562,,0.917,0.363,630,,189.62,Dec 630 Puts,,,
RUYDH,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.295,0,,,0,,0,0.768,640,,0,Apr 640 Calls,,,
RUYEH,,,,,,,C,0.252,0.014,O,0,,0,0.026,,,,,090515,,,0.091,0.295,-0.664,,,1.028,,0,0.416,640,,0.04,May 640 Calls,,,
RUYFH,,,,,,,C,2.14,0.069,O,0,,0,0.043,,,,,090619,,,1.632,0.295,-2.882,,,9.873,,0.003,0.386,640,,0.56,Jun 640 Calls,,,
RUYIH,,,,,,,C,9.405,0.153,O,0,,0,0.079,,,,,090918,,,16.284,0.295,-5.9,,,49.609,,0.035,0.371,640,,4.37,Sep 640 Calls,,,
