Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFF,12.2,-1.3,12.8,12.2,12.6,0.174,C,37.827,0.781,O,12.39,12.8,0,0.032,13.5,10873,0.001,0.172,070615,,070501,36.185,0.09,-24.504,15:30:00,,107.921,0.17,0.259,0.172,830,12.39,12.38,Jun 830 Calls,,14,12.2
RUZGF,-1,,,,21.4,0.184,C,43.55,0.575,O,21.1,,0,0.048,,147,0.003,0.182,070720,,070501,72.471,0.09,-21.268,15:30:00,,148.752,0.18,0.34,0.181,830,21.1,21.04,Jul 830 Calls,,,20.8
RUZHF,-1,,,,27.6,0.189,C,46.162,0.487,O,27.25,,0,0.058,,,0.006,0.187,070817,,070501,102.165,0.09,-19.632,15:30:00,,174.104,0.185,0.381,0.186,830,27.25,27.09,Aug 830 Calls,,,26.9
RUZIF,-1,,,,34.2,0.192,C,48.426,0.416,O,33.6,,0,0.069,,883,-0.007,0.189,070921,,070501,139.582,0.09,-17.952,15:30:00,,200.817,0.186,0.417,0.19,830,33.6,33.83,Sep 830 Calls,,,33
RUZQF,25.4,4.4,25.4,22.4,23.4,0.165,P,-73.379,1.133,O,23.3,22.4,0,0.033,21,10585,-0.006,0.163,070518,,070501,-28.723,0.09,-19.376,15:30:00,,57.394,0.158,0.882,0.166,830,3.2,23.43,May 830 Puts,,7,23
RUZRF,29.5,6,29.5,29.5,29.2,0.173,P,-62.176,0.781,O,29.02,29.5,0,0.047,23.5,17113,-0.003,0.171,070615,,070501,-65.467,0.09,-13.58,15:30:00,,107.918,0.169,0.741,0.172,830,8.92,29.1,Jun 830 Puts,,6,28.8
RUZSF,-1,,,,35.8,0.185,P,-56.3,0.567,O,35.9,,0,0.062,,965,0.009,0.186,070720,,070501,-107.233,0.09,-10.924,15:30:00,,148.842,0.187,0.66,0.184,830,15.8,35.59,Jul 830 Puts,,,36
RUZTF,-1,,,,39.8,0.19,P,-53.713,0.479,O,39.55,,0,0.072,,,-0.004,0.188,070817,,070501,-139.63,0.09,-8.994,15:30:00,,174.155,0.187,0.619,0.189,830,19.45,39.69,Aug 830 Puts,,,39.3
RUZUF,-1,,,,44.1,0.194,P,-51.472,0.41,O,43.7,,0,0.083,,4462,-0.006,0.192,070921,,070501,-179.216,0.09,-7.484,15:30:00,,200.836,0.19,0.583,0.193,830,23.6,43.98,Sep 830 Puts,,,43.3
RUZEH,2.3,-0.75,3.28,2.3,2.55,0.165,C,16.802,0.87,O,2.44,3.28,0,0.014,3.05,42889,-0.039,0.163,070518,,070501,6.217,0.09,-22.332,15:30:00,,43.979,0.161,0.036,0.165,840,2.44,2.54,May 840 Calls,,137,2.35
RUZFH,9.4,-0.93,9.4,9.4,8.6,0.165,C,29.684,0.742,O,8.45,9.4,0,0.028,10.33,2941,-0.006,0.164,070615,,070501,28.552,0.09,-20.944,15:30:00,,98.275,0.161,0.152,0.164,840,8.45,8.5,Jun 840 Calls,,2,8.2
RUZGH,-1,,,,16.9,0.178,C,37.635,0.571,O,16.6,,0,0.043,,286,0.001,0.176,070720,,070501,62.989,0.09,-19.57,15:30:00,,143.461,0.174,0.243,0.176,840,16.6,16.58,Jul 840 Calls,,,16.3
RUZHH,-1,,,,22.3,0.181,C,41.171,0.49,O,22.05,,0,0.053,,,-0.013,0.18,070817,,070501,91.675,0.09,-18.258,15:30:00,,170.637,0.178,0.292,0.181,840,22.05,22.33,Aug 840 Calls,,,21.8
RUZIH,30.4,-10.2,30.4,30.4,29.4,0.189,C,44.177,0.422,O,28.88,30.4,0,0.064,40.6,736,0.002,0.186,070921,,070501,128.147,0.09,-17.227,15:30:00,,198.844,0.183,0.337,0.186,840,28.88,28.83,Sep 840 Calls,,3,28.2
RUZQH,30.63,2.78,30.63,28.2,32.3,0.186,P,-84.695,0.869,O,31.98,28.2,0,0.039,27.85,859,0.034,0.179,070518,,070501,-33.336,0.09,-15.749,15:30:00,,41.402,0.176,0.964,0.156,840,1.88,30.93,May 840 Puts,,2,31.8
RUZRH,-1,,,,35.4,0.167,P,-70.468,0.745,O,35.15,,0,0.05,,1902,0.003,0.164,070615,,070501,-74.458,0.09,-10.011,15:30:00,,98.047,0.162,0.848,0.163,840,5.05,35.05,Jun 840 Puts,,,34.9
RUZSH,-1,,,,41.2,0.18,P,-62.186,0.565,O,41,,0,0.065,,93,0.002,0.179,070720,,070501,-118.803,0.09,-8.945,15:30:00,,143.671,0.178,0.757,0.178,840,10.9,40.91,Jul 840 Puts,,,40.8
RUZTH,-1,,,,45,0.185,P,-58.644,0.483,O,44.7,,0,0.075,,,-0.001,0.184,070817,,070501,-152.875,0.09,-7.784,15:30:00,,170.814,0.182,0.708,0.184,840,14.6,44.73,Aug 840 Puts,,,44.4
RUZUH,-1,,,,49.4,0.192,P,-55.672,0.416,O,49.15,,0,0.086,,66,0.009,0.19,070921,,070501,-194.308,0.09,-6.764,15:30:00,,198.953,0.189,0.663,0.188,840,19.05,48.71,Sep 840 Puts,,,48.9
RUZEJ,1.1,-0.45,1.23,1.1,1.25,0.163,C,9.64,0.595,O,1.12,1.23,0,0.012,1.55,14265,-0.125,0.159,070518,,070501,3.576,0.09,-13.787,15:30:00,,29.987,0.154,0.008,0.164,850,1.12,1.28,May 850 Calls,,16,1
RUZFJ,5.4,-3,5.4,5.26,5.6,0.159,C,21.985,0.662,O,5.4,5.3,0,0.024,8.4,6774,-0.016,0.157,070615,,070501,21.251,0.09,-16.804,15:30:00,,84.151,0.154,0.081,0.158,850,5.4,5.49,Jun 850 Calls,,297,5.2
RUZGJ,-1,,,,12.9,0.172,C,31.753,0.552,O,12.65,,0,0.039,,212,-0.007,0.17,070720,,070501,53.429,0.09,-17.542,15:30:00,,134.759,0.168,0.164,0.171,850,12.65,12.74,Jul 850 Calls,,,12.4
RUZHJ,-1,,,,18.3,0.178,C,36.129,0.484,O,18,,0,0.049,,,-0.005,0.176,070817,,070501,80.908,0.09,-16.967,15:30:00,,164.296,0.174,0.215,0.176,850,18,18.09,Aug 850 Calls,,,17.7
RUZIJ,-1,,,,24.7,0.184,C,39.842,0.423,O,24.05,,0,0.06,,1814,-0.008,0.18,070921,,070501,116.275,0.09,-16.117,15:30:00,,194.469,0.177,0.264,0.181,850,24.05,24.25,Sep 850 Calls,,,23.4
RUZQJ,39.5,2.7,39.5,39.5,40.4,0.175,P,-92.943,0.531,O,40.17,39.5,0,0.047,36.8,595,0.015,,070518,,070501,-36.847,0.09,0.56,15:30:00,,23.769,,0.992,0.146,850,0.07,39.56,May 850 Puts,,150,40
RUZRJ,-1,,,,42.1,0.157,P,-78.44,0.666,O,41.9,,0,0.055,,404,0,0.155,070615,,070501,-83.243,0.09,-5.49,15:30:00,,83.217,0.153,0.919,0.155,850,1.8,41.88,Jun 850 Puts,,,41.7
RUZSJ,-1,,,,47.4,0.176,P,-68.103,0.549,O,47.05,,0,0.069,,53,0.005,0.174,070720,,070501,-130.563,0.09,-6.885,15:30:00,,135.014,0.171,0.836,0.172,850,6.95,46.83,Jul 850 Puts,,,46.7
RUZTJ,-1,,,,50.4,0.18,P,-63.65,0.479,O,49.95,,0,0.079,,,-0.006,0.177,070817,,070501,-166.446,0.09,-6.067,15:30:00,,164.635,0.174,0.785,0.179,850,9.85,50.27,Aug 850 Puts,,,49.5
RUZUJ,-1,,,,54.3,0.186,P,-59.977,0.418,O,53.75,,0,0.089,,111,-0.002,0.183,070921,,070501,-209.89,0.09,-5.432,15:30:00,,194.699,0.18,0.736,0.183,850,13.65,53.86,Sep 850 Puts,,,53.2
RUZEL,0.55,-0.25,0.75,0.55,0.65,0.167,C,5.213,0.37,O,0.6,0.75,0,0.011,0.8,28929,-0.032,0.164,070518,,070501,1.937,0.09,-8.98,15:30:00,,18.767,0.161,0.001,0.165,860,0.6,0.62,May 860 Calls,,242,0.55
RUZFL,3.15,-0.95,3.15,3.15,3.4,0.153,C,15.192,0.548,O,3.25,3.15,0,0.021,4.1,2790,-0.018,0.15,070615,,070501,14.749,0.09,-12.568,15:30:00,,66.963,0.148,0.038,0.151,860,3.25,3.31,Jun 860 Calls,,5,3.1
RUZGL,-1,,,,9.6,0.167,C,26.071,0.518,O,9.3,,0,0.035,,590,-0.023,0.164,070720,,070501,44.086,0.09,-15.129,15:30:00,,122.88,0.162,0.105,0.166,860,9.3,9.52,Jul 860 Calls,,,9
RUZHL,-1,,,,14.7,0.174,C,31.129,0.469,O,14.4,,0,0.045,,,0.002,0.172,070817,,070501,70.086,0.09,-15.44,15:30:00,,155.082,0.17,0.152,0.172,860,14.4,14.37,Aug 860 Calls,,,14.1
RUZIL,-1,,,,20.4,0.178,C,35.473,0.418,O,19.9,,0,0.055,,144,-0.01,0.176,070921,,070501,104.125,0.09,-14.972,15:30:00,,187.589,0.173,0.201,0.177,860,19.9,20.11,Sep 860 Calls,,,19.4
RUZQL,-1,,,,49.3,,P,-97.607,0.237,O,49.05,,0,0.059,,1391,0.002,,070518,,070501,-39.044,0.09,7.322,15:30:00,,9.98,,0.999,0.136,860,-1.05,48.96,May 860 Puts,,,48.8
RUZRL,-1,,,,49.9,,P,-85.574,0.546,O,49.65,,0,0.062,,131,0.002,,070615,,070501,-91.3,0.09,-0.718,15:30:00,,64.708,,0.962,0.147,860,-0.45,49.56,Jun 860 Puts,,,49.4
RUZSL,-1,,,,53.7,0.169,P,-73.893,0.517,O,53.4,,0,0.074,,213,0.001,0.167,070720,,070501,-142.235,0.09,-4.307,15:30:00,,122.965,0.164,0.895,0.166,860,3.3,53.37,Jul 860 Puts,,,53.1
RUZTL,-1,,,,57.1,0.179,P,-68.642,0.465,O,56.5,,0,0.083,,,0.003,0.175,070817,,070501,-180.139,0.09,-4.63,15:30:00,,155.568,0.171,0.848,0.174,860,6.4,56.32,Aug 860 Puts,,,55.9
RUZUL,-1,,,,60.3,0.183,P,-64.342,0.415,O,59.6,,0,0.092,,111,0.003,0.179,070921,,070501,-225.828,0.09,-4.261,15:30:00,,187.93,0.175,0.799,0.178,860,9.5,59.43,Sep 860 Puts,,,58.9
RUZEN,0.39,0,0.39,0.32,0.35,0.172,C,2.635,0.211,O,0.35,0.35,0,0.01,0.39,29536,0.207,0.172,070518,,070501,0.981,0.09,-6.116,15:30:00,,10.789,0.172,0,0.166,870,0.35,0.29,May 870 Calls,,187,0.35
RUZFN,1.76,-0.29,2.16,1.73,1.8,0.145,C,9.668,0.416,O,1.73,2.16,0,0.018,2.05,3936,-0.055,0.143,070615,,070501,9.423,0.09,-8.444,15:30:00,,48.874,0.141,0.016,0.145,870,1.73,1.83,Jun 870 Calls,,158,1.65
RUZGN,-1,,,,6.8,0.16,C,20.76,0.469,O,6.6,,0,0.032,,161,-0.042,0.159,070720,,070501,35.264,0.09,-12.681,15:30:00,,108.382,0.157,0.063,0.161,870,6.6,6.89,Jul 870 Calls,,,6.4
RUZHN,-1,,,,11.3,0.168,C,26.276,0.444,O,11,,0,0.041,,,-0.015,0.166,070817,,070501,59.456,0.09,-13.602,15:30:00,,143.178,0.164,0.103,0.167,870,11,11.17,Aug 870 Calls,,,10.7
RUZIN,-1,,,,16.8,0.174,C,31.131,0.407,O,16.45,,0,0.051,,669,0.002,0.172,070921,,070501,91.882,0.09,-13.788,15:30:00,,178.201,0.17,0.148,0.172,870,16.45,16.42,Sep 870 Calls,,,16.1
RUZQN,-1,,,,59.3,,P,-99.473,0.069,O,59.05,,0,0.072,,222,0.005,,070518,,070501,-40.204,0.09,10.482,15:30:00,,2.717,,1,0.126,870,-1.05,58.77,May 870 Puts,,,58.8
RUZRN,36.9,,36.9,36.9,58.7,,P,-91.376,0.4,O,57.33,36.9,0,0.07,,319,-0.012,,070615,,070501,-98.128,0.09,3.665,15:30:00,,44.945,,0.984,0.139,870,-2.77,58.02,Jun 870 Puts,,,58
RUZSN,-1,,,,60.6,0.162,P,-79.382,0.47,O,60.3,,0,0.079,,35,-0.003,0.159,070720,,070501,-153.509,0.09,-1.331,15:30:00,,107.948,,0.937,0.161,870,0.2,60.51,Jul 870 Puts,,,60
RUZTN,-1,,,,63.8,0.175,P,-73.523,0.442,O,63.15,,0,0.087,,,0.004,0.171,070817,,070501,-193.721,0.09,-2.849,15:30:00,,143.733,0.166,0.897,0.169,870,3.05,62.89,Aug 870 Puts,,,62.5
RUZUN,-1,,,,65.8,0.175,P,-68.711,0.405,O,65.2,,0,0.096,,99,-0.004,0.172,070921,,070501,-241.951,0.09,-2.602,15:30:00,,178.587,0.169,0.852,0.173,870,5.1,65.44,Sep 870 Puts,,,64.6
RUZEP,0.17,-0.08,0.17,0.17,0.25,0.185,C,1.246,0.111,O,0.21,0.17,0,0.009,0.25,12653,,,070518,,070501,0.464,0.09,-2.708,15:30:00,,5.719,,0,0.167,880,0.21,0.12,May 880 Calls,,10,
RUZFP,1.05,-0.13,1.2,1.03,1.15,0.146,C,5.585,0.285,O,1.05,1.2,0,0.015,1.18,11930,0.141,0.143,070615,,070501,5.463,0.09,-6.034,15:30:00,,32.249,0.14,0.006,0.139,880,1.05,0.92,Jun 880 Calls,,88,0.95
RUZGP,-1,,,,4.7,0.155,C,15.971,0.41,O,4.55,,0,0.029,,331,-0.056,0.154,070720,,070501,27.242,0.09,-10.211,15:30:00,,92.117,0.152,0.036,0.157,880,4.55,4.82,Jul 880 Calls,,,4.4
RUZHP,-1,,,,8.5,0.163,C,21.674,0.411,O,8.15,,0,0.038,,,-0.039,0.161,070817,,070501,49.273,0.09,-11.596,15:30:00,,128.971,0.158,0.067,0.163,880,8.15,8.48,Aug 880 Calls,,,7.8
RUZIP,-1,,,,13.3,0.168,C,26.882,0.39,O,12.9,,0,0.047,,1535,-0.021,0.166,070921,,070501,79.753,0.09,-12.268,15:30:00,,166.419,0.164,0.106,0.168,880,12.9,13.18,Sep 880 Calls,,,12.5
RUZQP,-1,,,,68.8,,P,-99.937,0.011,O,68.4,,0,0.085,,167,-0.005,,070518,,070501,-40.842,0.09,11.442,15:30:00,,0.403,,1,0.117,880,-1.7,68.71,May 880 Puts,,,68
RUZRP,-1,,,,67.7,,P,-95.549,0.254,O,67.45,,0,0.08,,183,0.005,,070615,,070501,-103.41,0.09,7.233,15:30:00,,26.961,,0.994,0.131,880,-2.65,67.1,Jun 880 Puts,,,67.2
RUZSP,-1,,,,69.1,,P,-84.388,0.409,O,68.6,,0,0.085,,44,0.005,,070720,,070501,-164.061,0.09,1.103,15:30:00,,90.765,,0.964,0.155,880,-1.5,68.24,Jul 880 Puts,,,68.1
RUZTP,-1,,,,70.2,,P,-78.185,0.41,O,69.6,,0,0.092,,,-0.005,,070817,,070501,-206.937,0.09,-0.621,15:30:00,,129.451,,0.933,0.164,880,-0.5,69.97,Aug 880 Puts,,,69
RUZUP,-1,,,,72.3,0.171,P,-73.019,0.389,O,71.9,,0,0.1,,110,0,0.169,070921,,070501,-258.062,0.09,-1.185,15:30:00,,166.724,0.166,0.894,0.169,880,1.8,71.9,Sep 880 Puts,,,71.5
RUZER,-1,,,,0.15,,C,0.552,0.054,O,0.08,,0,0.009,,4067,,,070518,,070501,0.206,0.09,-1.299,15:30:00,,2.812,,0,0.168,890,0.08,0.05,May 890 Calls,,,
RUZFR,0.65,-0.03,0.65,0.65,0.7,0.147,C,2.879,0.173,O,0.68,0.65,0,0.013,0.68,3046,0.659,,070615,,070501,2.825,0.09,-3.016,15:30:00,,18.915,,0.002,0.134,890,0.68,0.41,Jun 890 Calls,,35,
RUZGR,-1,,,,3.2,0.152,C,11.823,0.343,O,3.05,,0,0.026,,395,-0.062,0.15,070720,,070501,20.243,0.09,-7.986,15:30:00,,75.142,0.148,0.019,0.153,890,3.05,3.25,Jul 890 Calls,,,2.9
RUZHR,-1,,,,6.2,0.158,C,17.423,0.369,O,6,,0,0.034,,,-0.043,0.156,070817,,070501,39.782,0.09,-9.732,15:30:00,,113.039,0.155,0.042,0.159,890,6,6.27,Aug 890 Calls,,,5.8
RUZIR,-1,,,,10.4,0.164,C,22.795,0.367,O,10.15,,0,0.044,,805,-0.021,0.162,070921,,070501,67.96,0.09,-10.813,15:30:00,,152.49,0.161,0.074,0.164,890,10.15,10.37,Sep 890 Calls,,,9.9
RUZQR,58.3,,58.3,58.3,,,P,-99.997,0.001,O,58.3,58.3,0,0.097,,29,-0.259,,070518,,070501,-41.329,0.09,11.686,15:30:00,,0.025,,1,0.107,890,-21.8,78.69,May 890 Puts,,,
RUZRR,77.4,6.1,77.4,77.4,77.5,,P,-98.107,0.133,O,77.21,77.4,0,0.092,71.3,185,0.008,,070615,,070501,-107.135,0.09,9.694,15:30:00,,13.348,,0.998,0.123,890,-2.89,76.61,Jun 890 Puts,,25,76.9
RUZSR,-1,,,,76.6,,P,-88.753,0.339,O,76.25,,0,0.093,,80,-0.003,,070720,,070501,-173.597,0.09,3.706,15:30:00,,72.548,,0.981,0.149,890,-3.85,76.49,Jul 890 Puts,,,75.9
RUZTR,-1,,,,78.2,,P,-82.524,0.369,O,77.65,,0,0.098,,,0.001,,070817,,070501,-219.53,0.09,1.432,15:30:00,,113.252,,0.958,0.159,890,-2.45,77.54,Aug 890 Puts,,,77.1
RUZUR,-1,,,,79.2,,P,-77.196,0.367,O,78.5,,0,0.105,,55,-0.004,,070921,,070501,-273.936,0.09,0.453,15:30:00,,152.527,,0.926,0.164,890,-1.6,78.79,Sep 890 Puts,,,77.8
RUZET,-1,,,,0.25,0.226,C,0.23,0.024,O,0.18,,0,0.008,,1404,,0.216,070518,,070501,0.086,0.09,-3.815,15:30:00,,1.289,,0,0.169,900,0.18,0.02,May 900 Calls,,,0.1
RUZFT,-1,,,,0.5,0.152,C,1.289,0.091,O,0.5,,0,0.012,,3206,2.125,,070615,,070501,1.269,0.09,-1.44,15:30:00,,9.617,,0.001,0.128,900,0.5,0.16,Jun 900 Calls,,,
RUZGT,-1,,,,2.1,0.149,C,8.385,0.274,O,1.95,,0,0.023,,398,-0.067,0.146,070720,,070501,14.408,0.09,-5.921,15:30:00,,58.58,0.144,0.01,0.149,900,1.95,2.09,Jul 900 Calls,,,1.8
RUZHT,-1,,,,4.6,0.156,C,13.609,0.322,O,4.35,,0,0.031,,,-0.033,0.153,070817,,070501,31.2,0.09,-8.033,15:30:00,,96.117,0.15,0.025,0.155,900,4.35,4.5,Aug 900 Calls,,,4.1
RUZIT,-1,,,,7.9,0.159,C,18.938,0.337,O,7.75,,0,0.04,,775,-0.029,0.158,070921,,070501,56.726,0.09,-9.325,15:30:00,,136.797,0.156,0.05,0.159,900,7.75,7.98,Sep 900 Calls,,,7.6
RUZQT,-1,,,,89.4,,P,-100,0,O,89.15,,0,0.109,,55,0.006,,070518,,070501,-41.794,0.09,11.824,15:30:00,,0,,1,0.098,900,-0.95,88.66,May 900 Puts,,,88.9
RUZRT,-1,,,,86.8,,P,-99.377,0.054,O,86.55,,0,0.105,,169,0.002,,070615,,070501,-109.607,0.09,11.086,15:30:00,,5.126,,0.999,0.115,900,-3.55,86.38,Jun 900 Puts,,,86.3
RUZST,-1,,,,86.3,,P,-92.362,0.265,O,85.85,,0,0.102,,20,0.008,,070720,,070501,-181.898,0.09,6.069,15:30:00,,54.628,,0.99,0.144,900,-4.25,85.21,Jul 900 Puts,,,85.4
RUZTT,-1,,,,85.8,,P,-86.444,0.322,O,85.2,,0,0.105,,,-0.004,,070817,,070501,-231.259,0.09,3.455,15:30:00,,95.86,,0.975,0.154,900,-4.9,85.56,Aug 900 Puts,,,84.6
RUZUT,-1,,,,88,,P,-81.161,0.338,O,86.85,,0,0.11,,90,0.008,,070921,,070501,-289.321,0.09,2.133,15:30:00,,136.357,,0.95,0.159,900,-3.25,86.13,Sep 900 Puts,,,85.7
RUZEV,-1,,,,0.15,,C,0.091,0.01,O,0.08,,0,0.007,,992,,,070518,,070501,0.034,0.09,-0.242,15:30:00,,0.554,,0,0.17,910,0.08,0.01,May 910 Calls,,,
RUZFV,-1,,,,,,C,0.487,0.04,O,0.1,,0,0.01,,5489,,,070615,,070501,0.48,0.09,-0.576,15:30:00,,4.117,,0,0.123,910,0.1,0.05,Jun 910 Calls,,,0.1
RUZGV,-1,,,,1.35,0.146,C,5.673,0.209,O,1.23,,0,0.021,,602,-0.047,0.143,070720,,070501,9.778,0.09,-4.277,15:30:00,,43.45,0.14,0.005,0.145,910,1.23,1.29,Jul 910 Calls,,,1.1
RUZHV,-1,,,,3.2,0.152,C,10.295,0.272,O,3.05,,0,0.029,,,-0.026,0.15,070817,,070501,23.692,0.09,-6.387,15:30:00,,79.031,0.148,0.015,0.151,910,3.05,3.13,Aug 910 Calls,,,2.9
RUZIV,-1,,,,6.1,0.156,C,15.378,0.303,O,5.9,,0,0.037,,628,-0.017,0.154,070921,,070501,46.265,0.09,-7.902,15:30:00,,119.85,0.153,0.033,0.155,910,5.9,6,Sep 910 Calls,,,5.7
RUZQV,-1,,,,99.1,,P,-100,0,O,98.8,,0,0.122,,57,0.002,,070518,,070501,-42.259,0.09,11.955,15:30:00,,0,,1,0.089,910,-1.3,98.64,May 910 Puts,,,98.5
RUZRV,-1,,,,96.9,,P,-99.855,0.016,O,96.55,,0,0.118,,146,0.003,,070615,,070501,-111.303,0.09,11.727,15:30:00,,1.401,,1,0.107,910,-3.55,96.27,Jun 910 Puts,,,96.2
RUZSV,-1,,,,95.4,,P,-95.164,0.193,O,95,,0,0.112,,20,0.007,,070720,,070501,-188.857,0.09,8.077,15:30:00,,38.332,,0.995,0.138,910,-5.1,94.32,Jul 910 Puts,,,94.6
RUZTV,-1,,,,95.8,,P,-89.866,0.27,O,94.8,,0,0.113,,,0.009,,070817,,070501,-241.926,0.09,5.37,15:30:00,,78.137,,0.985,0.15,910,-5.3,94,Aug 910 Puts,,,93.8
RUZUV,-1,,,,94.4,,P,-84.836,0.303,O,94.3,,0,0.117,,66,0.004,,070921,,070501,-303.96,0.09,3.806,15:30:00,,118.751,,0.967,0.154,910,-5.8,93.9,Sep 910 Puts,,,94.2
RUZEW,-1,,,,0.15,,C,0.034,0.004,O,0.08,,0,0.007,,,,,070518,,070501,0.013,0.09,-0.095,15:30:00,,0.224,,0,0.171,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.25,0.161,C,0.149,0.015,O,0.15,,0,0.009,,1033,,,070615,,070501,0.148,0.09,-0.186,15:30:00,,1.433,,0,0.118,920,0.15,0.01,Jun 920 Calls,,,0.05
RUZGW,-1,,,,0.85,0.144,C,3.637,0.15,O,0.75,,0,0.019,,368,0,0.141,070720,,070501,6.289,0.09,-2.994,15:30:00,,30.484,0.137,0.002,0.141,920,0.75,0.75,Jul 920 Calls,,,0.65
RUZHW,-1,,,,2.15,0.148,C,7.515,0.221,O,2.08,,0,0.026,,,-0.01,0.146,070817,,070501,17.356,0.09,-4.908,15:30:00,,62.619,0.145,0.008,0.147,920,2.08,2.1,Aug 920 Calls,,,2
RUZIW,-1,,,,4.6,0.153,C,12.17,0.266,O,4.4,,0,0.034,,406,0.002,0.151,070921,,070501,36.765,0.09,-6.584,15:30:00,,102.265,0.149,0.021,0.151,920,4.4,4.39,Sep 920 Calls,,,4.2
RUZQW,-1,,,,111,,P,-100,0,O,109.7,,0,0.134,,71,0.01,,070518,,070501,-42.723,0.09,12.086,15:30:00,,0,,1,0.079,920,-0.4,108.62,May 920 Puts,,,108.4
RUZRW,-1,,,,107.1,,P,-99.979,0.003,O,106.4,,0,0.131,,70,0.002,,070615,,070501,-112.65,0.09,11.999,15:30:00,,0.241,,1,0.099,920,-3.7,106.2,Jun 920 Puts,,,105.7
RUZSW,-1,,,,104.1,,P,-97.184,0.129,O,103.7,,0,0.124,,20,0,,070720,,070501,-194.497,0.09,9.661,15:30:00,,24.738,,0.998,0.133,920,-6.4,103.72,Jul 920 Puts,,,103.3
RUZTW,-1,,,,104.8,,P,-92.74,0.217,O,103.75,,0,0.123,,,0.009,,070817,,070501,-251.391,0.09,7.108,15:30:00,,61.006,,0.992,0.145,920,-6.35,102.8,Aug 920 Puts,,,102.7
RUZUW,-1,,,,102.7,,P,-88.152,0.264,O,102.1,,0,0.124,,59,0,,070921,,070501,-317.623,0.09,5.424,15:30:00,,100.372,,0.979,0.149,920,-8,102.06,Sep 920 Puts,,,101.5
RUZEX,-1,,,,0.15,,C,0.012,0.002,O,0.08,,0,0.007,,,,,070518,,070501,0.005,0.09,-0.035,15:30:00,,0.086,,0,0.172,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.15,,C,0.036,0.004,O,0.08,,0,0.007,,,,,070615,,070501,0.035,0.09,-0.047,15:30:00,,0.388,,0,0.112,930,0.08,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.55,0.143,C,2.193,0.101,O,0.45,,0,0.017,,663,0.098,0.139,070720,,070501,3.802,0.09,-2.04,15:30:00,,20.078,0.133,0.001,0.137,930,0.45,0.41,Jul 930 Calls,,,0.35
RUZHX,-1,,,,1.5,0.146,C,5.273,0.172,O,1.38,,0,0.024,,,0.022,0.143,070817,,070501,12.219,0.09,-3.681,15:30:00,,47.625,0.141,0.004,0.143,930,1.38,1.35,Aug 930 Calls,,,1.25
RUZIX,-1,,,,3.4,0.15,C,9.356,0.226,O,3.2,,0,0.031,,563,0.026,0.148,070921,,070501,28.375,0.09,-5.354,15:30:00,,84.719,0.145,0.013,0.147,930,3.2,3.12,Sep 930 Calls,,,3
RUZQX,-1,,,,121.1,,P,-100,0,O,120.35,,0,0,,10,0.015,,070518,,070501,-43.188,0.09,12.218,15:30:00,,0,,1,0.07,930,0.25,118.6,May 930 Puts,,,119.6
RUZRX,-1,,,,117,,P,-99.998,0,O,116.35,,0,0.143,,37,0.002,,070615,,070501,-113.895,0.09,12.153,15:30:00,,0.022,,1,0.092,930,-3.75,116.14,Jun 930 Puts,,,115.7
RUZSX,-1,,,,113.6,,P,-98.516,0.078,O,113.15,,0,0.136,,51,-0.002,,070720,,070501,-198.965,0.09,10.816,15:30:00,,14.451,,0.999,0.127,930,-6.95,113.34,Jul 930 Puts,,,112.7
RUZTX,-1,,,,112.6,,P,-95.046,0.167,O,111.85,,0,0.133,,,-0.001,,070817,,070501,-259.595,0.09,8.616,15:30:00,,45.34,,0.996,0.14,930,-8.25,111.91,Aug 930 Puts,,,111.1
RUZUX,-1,,,,111,,P,-91.053,0.222,O,110.35,,0,0.133,,11,-0.002,,070921,,070501,-330.123,0.09,6.937,15:30:00,,81.988,,0.987,0.144,930,-9.75,110.58,Sep 930 Puts,,,109.7
RUZEY,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.006,,,,,070518,,070501,0.002,0.09,-0.012,15:30:00,,0.031,,0,0.173,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.18,C,0.006,0.001,O,0.2,,0,0.006,,,,,070615,,070501,0.006,0.09,-0.009,15:30:00,,0.078,,0,0.107,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.4,0.146,C,1.233,0.064,O,0.28,,0,0.016,,226,0.333,0.138,070720,,070501,2.144,0.09,-1.391,15:30:00,,12.319,,0,0.133,940,0.28,0.21,Jul 940 Calls,,,0.15
RUZHY,-1,,,,1.1,0.146,C,3.537,0.128,O,0.93,,0,0.022,,,0.12,0.142,070817,,070501,8.223,0.09,-2.785,15:30:00,,34.593,0.136,0.002,0.139,940,0.93,0.83,Aug 940 Calls,,,0.75
