Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLN,-1,,,,66.2,0.295,C,74.22,0.364,O,66,,0,0.091,,2915,0.004,0.293,071221,,071031,75.515,0.133,-34.225,15:30:00,,98.657,0.291,0.904,0.29,770,18,65.73,Dec 770 Calls,,,65.8
RUTAN,-1,,,,73.8,0.288,C,71.842,0.316,O,73.25,,0,0.104,,215,0.005,0.284,080118,,071031,111.154,0.133,-28.534,15:30:00,,128.24,0.279,0.861,0.281,770,25.25,72.87,Jan08 770 Calls,,,72.7
RUTCN,-1,,,,87.7,0.28,C,69.388,0.251,O,87.3,,0,0.129,,318,0.005,0.278,080321,,071031,186.271,0.133,-22.529,15:30:00,,178.427,0.275,0.808,0.275,770,39.3,86.89,Mar08 770 Calls,,,86.9
RUTFN,-1,,,,105.4,0.281,C,68.179,0.199,O,104.5,,0,0.158,,36,0.001,0.277,080620,,071031,287.495,0.133,-18.552,15:30:00,,231.921,0.273,0.774,0.276,770,56.5,104.39,Jun08 770 Calls,,,103.6
RUTWN,-1,,,,6.2,0.344,P,-18.337,0.456,O,6.1,,0,0.031,,12453,0.013,0.342,071116,,071031,-6.829,0.133,-47.324,15:30:00,,45.482,0.34,0.013,0.34,770,6.1,6.02,Nov 770 Puts,,,6
RUTXN,-1,,,,16.3,0.308,P,-26.538,0.354,O,16.1,,0,0.056,,6201,0.014,0.306,071221,,071031,-32.466,0.133,-27.766,15:30:00,,100.128,0.304,0.096,0.304,770,16.1,15.87,Dec 770 Puts,,,15.9
RUTMN,-1,,,,22.6,0.301,P,-29.046,0.302,O,22.35,,0,0.072,,590,0.005,0.299,080118,,071031,-56.054,0.133,-22.008,15:30:00,,130.134,0.297,0.139,0.298,770,22.35,22.24,Jan08 770 Puts,,,22.1
RUTON,-1,,,,33.6,0.295,P,-31.289,0.239,O,33.2,,0,0.099,,1083,0.003,0.293,080321,,071031,-111.916,0.133,-15.55,15:30:00,,180.13,0.291,0.192,0.292,770,33.2,33.11,Mar08 770 Puts,,,32.8
RUTRN,-1,,,,45.7,0.293,P,-32.248,0.19,O,45.4,,0,0.13,,8,0.006,0.291,080620,,071031,-195.88,0.133,-11.324,15:30:00,,233.209,0.29,0.226,0.29,770,45.4,45.15,Jun08 770 Puts,,,45.1
RUTKP,-1,,,,46.5,0.324,C,77.61,0.543,O,46.25,,0,0.062,,1393,-0.002,0.32,071116,,071031,25.772,0.133,-57.616,15:30:00,,51.228,0.315,0.961,0.322,780,8.25,46.36,Nov 780 Calls,,,46
RUTLP,-1,,,,58.8,0.289,C,70.658,0.399,O,58.3,,0,0.084,,20898,0.004,0.285,071221,,071031,72.524,0.133,-34.962,15:30:00,,105.127,0.28,0.851,0.282,780,20.3,58.06,Dec 780 Calls,,,57.8
RUTAP,-1,,,,66.5,0.282,C,68.686,0.339,O,66.2,,0,0.097,,473,0.009,0.279,080118,,071031,107.165,0.133,-29.108,15:30:00,,134.6,0.277,0.809,0.275,780,28.2,65.58,Jan08 780 Calls,,,65.9
RUTCP,-1,,,,80.7,0.274,C,66.851,0.263,O,80.3,,0,0.122,,258,0.003,0.272,080321,,071031,180.905,0.133,-22.626,15:30:00,,184.489,0.27,0.763,0.271,780,42.3,80.02,Mar08 780 Calls,,,79.9
RUTFP,-1,,,,99.6,0.28,C,66.154,0.206,O,98.1,,0,0.151,,37,0.003,0.274,080620,,071031,281.18,0.133,-18.643,15:30:00,,237.758,0.268,0.736,0.273,780,60.1,97.83,Jun08 780 Calls,,,96.6
RUTWP,-1,,,,8,0.335,P,-22.876,0.537,O,7.85,,0,0.032,,17617,0.013,0.332,071116,,071031,-8.53,0.133,-52.298,15:30:00,,51.85,0.329,0.039,0.33,780,7.85,7.75,Nov 780 Puts,,,7.7
RUTXP,-1,,,,18.7,0.3,P,-30.08,0.384,O,18.5,,0,0.057,,28163,0.007,0.298,071221,,071031,-36.856,0.133,-28.416,15:30:00,,106.32,0.296,0.149,0.297,780,18.5,18.38,Dec 780 Puts,,,18.3
RUTMP,-1,,,,25.3,0.295,P,-32.073,0.322,O,24.95,,0,0.073,,1344,-0.001,0.292,080118,,071031,-61.987,0.133,-22.22,15:30:00,,135.967,0.29,0.191,0.292,780,24.95,24.97,Jan08 780 Puts,,,24.6
RUTOP,-1,,,,36.6,0.29,P,-33.696,0.25,O,36.3,,0,0.1,,5497,0.006,0.288,080321,,071031,-120.696,0.133,-15.603,15:30:00,,185.672,0.287,0.237,0.287,780,36.3,36.09,Mar08 780 Puts,,,36
RUTRP,-1,,,,49.4,0.291,P,-34.185,0.197,O,48.8,,0,0.132,,335,0.01,0.288,080620,,071031,-207.957,0.133,-11.319,15:30:00,,238.66,0.286,0.264,0.286,780,48.8,48.34,Jun08 780 Puts,,,48.2
RUTKR,-1,,,,38.7,0.315,C,72.392,0.636,O,38.15,,0,0.054,,2691,-0.003,0.305,071116,,071031,24.258,0.133,-60.878,15:30:00,,57.245,0.296,0.903,0.307,790,10.15,38.27,Nov 790 Calls,,,37.6
RUTLR,-1,,,,51.6,0.282,C,66.703,0.434,O,51.1,,0,0.077,,6894,0.007,0.277,071221,,071031,69.036,0.133,-35.544,15:30:00,,110.991,0.273,0.784,0.274,790,23.1,50.76,Dec 790 Calls,,,50.6
RUTAR,-1,,,,59.5,0.275,C,65.285,0.362,O,59.25,,0,0.091,,161,0.011,0.273,080118,,071031,102.675,0.133,-29.354,15:30:00,,140.263,0.272,0.748,0.269,790,31.25,58.59,Jan08 790 Calls,,,59
RUTCR,-1,,,,74.2,0.271,C,64.186,0.276,O,74.2,,0,0.116,,982,0.011,,080321,,071031,175.045,0.133,-22.597,15:30:00,,189.885,,0.713,0.267,790,46.2,73.39,Mar08 790 Calls,,,
RUTFR,-1,,,,92.8,0.275,C,64.057,0.214,O,92,,0,0.146,,84,0.006,0.272,080620,,071031,274.378,0.133,-18.734,15:30:00,,243.035,0.268,0.695,0.269,790,64,91.45,Jun08 790 Calls,,,91.2
RUTWR,-1,,,,10.2,0.323,P,-28.27,0.62,O,10,,0,0.033,,6648,0.007,0.32,071116,,071031,-10.557,0.133,-56.093,15:30:00,,57.905,0.317,0.097,0.319,790,10,9.93,Nov 790 Puts,,,9.8
RUTXR,-1,,,,21.2,0.29,P,-33.936,0.413,O,21.1,,0,0.059,,10364,-0.006,0.289,071221,,071031,-41.648,0.133,-28.687,15:30:00,,111.811,0.288,0.216,0.29,790,21.1,21.22,Dec 790 Puts,,,21
RUTMR,28.2,1.5,28.2,28.2,28.2,0.288,P,-35.311,0.342,O,27.87,28.2,0,0.075,26.7,3490,-0.004,0.285,080118,,071031,-68.351,0.133,-22.244,15:30:00,,141.13,0.283,0.252,0.286,790,27.87,27.98,Jan08 790 Puts,,500,27.5
RUTOR,-1,,,,39.5,0.284,P,-36.22,0.261,O,39.2,,0,0.102,,796,-0.003,0.282,080321,,071031,-129.938,0.133,-15.432,15:30:00,,190.62,0.281,0.287,0.283,790,39.2,39.3,Mar08 790 Puts,,,38.9
RUTRR,-1,,,,52.7,0.287,P,-36.191,0.204,O,52.05,,0,0.134,,400,0.006,0.284,080620,,071031,-220.508,0.133,-11.193,15:30:00,,243.606,0.281,0.305,0.283,790,52.05,51.72,Jun08 790 Puts,,,51.4
RUTKS,-1,,,,31,0.297,C,66.105,0.731,O,30.75,,0,0.047,,5293,0.001,0.293,071116,,071031,22.338,0.133,-63.551,15:30:00,,62.65,0.289,0.802,0.293,800,12.75,30.71,Nov 800 Calls,,,30.5
RUTLS,-1,,,,44.6,0.273,C,62.361,0.466,O,44.35,,0,0.071,,26500,0.011,0.271,071221,,071031,65.048,0.133,-35.897,15:30:00,,115.92,0.269,0.703,0.267,800,26.35,43.86,Dec 800 Calls,,,44.1
RUTAS,-1,,,,52.9,0.27,C,61.646,0.382,O,52.5,,0,0.085,,155,0.011,0.267,080118,,071031,97.691,0.133,-29.343,15:30:00,,145.009,0.264,0.679,0.263,800,34.5,51.93,Jan08 800 Calls,,,52.1
RUTCS,-1,,,,67.7,0.266,C,61.4,0.287,O,67.25,,0,0.11,,3008,0.004,0.263,080321,,071031,168.7,0.133,-22.634,15:30:00,,194.498,0.261,0.659,0.262,800,49.25,67.01,Mar08 800 Calls,,,66.8
RUTFS,-1,,,,86.6,0.271,C,61.891,0.221,O,85.65,,0,0.14,,4189,0.005,0.267,080620,,071031,267.095,0.133,-18.647,15:30:00,,247.687,0.263,0.653,0.266,800,67.65,85.26,Jun08 800 Calls,,,84.7
RUTWS,-1,,,,12.9,0.312,P,-34.549,0.699,O,12.7,,0,0.035,,19420,0.004,0.309,071116,,071031,-12.925,0.133,-58.782,15:30:00,,63.103,0.306,0.198,0.308,800,12.7,12.65,Nov 800 Puts,,,12.5
RUTXS,-1,,,,24.5,0.284,P,-38.101,0.441,O,24.3,,0,0.061,,34300,-0.005,0.282,071221,,071031,-46.844,0.133,-28.815,15:30:00,,116.354,0.281,0.297,0.283,800,24.3,24.42,Dec 800 Puts,,,24.1
RUTMS,-1,,,,31.2,0.28,P,-38.754,0.36,O,31,,0,0.076,,5333,-0.009,0.278,080118,,071031,-75.145,0.133,-22.057,15:30:00,,145.448,0.277,0.321,0.28,800,31,31.29,Jan08 800 Puts,,,30.8
RUTOS,-1,,,,43.2,0.28,P,-38.859,0.271,O,42.8,,0,0.104,,6102,0.001,0.278,080321,,071031,-139.636,0.133,-15.333,15:30:00,,194.872,0.276,0.341,0.278,800,42.8,42.75,Mar08 800 Puts,,,42.4
RUTRS,-1,,,,,,P,-38.262,0.211,O,53.5,,0,0.135,,3721,-0.032,0.272,080620,,071031,-233.525,0.133,-10.612,15:30:00,,247.985,0.272,0.347,0.279,800,53.5,55.29,Jun08 800 Puts,,,53.5
RUZKB,-1,,,,24.6,0.291,C,58.692,0.814,O,24.35,,0,0.04,,5959,0.021,0.287,071116,,071031,19.983,0.133,-65.557,15:30:00,,66.653,0.283,0.656,0.28,810,16.35,23.85,Nov 810 Calls,,,24.1
RUZLB,-1,,,,38.1,0.266,C,57.653,0.494,O,37.75,,0,0.065,,30924,0.009,0.263,071221,,071031,60.579,0.133,-35.484,15:30:00,,119.557,0.26,0.611,0.26,810,29.75,37.41,Dec 810 Calls,,,37.4
RUZAB,-1,,,,46.2,0.261,C,57.782,0.4,O,45.85,,0,0.079,,194,0.005,0.259,080118,,071031,92.23,0.133,-28.909,15:30:00,,148.61,0.256,0.604,0.257,810,37.85,45.64,Jan08 810 Calls,,,45.5
RUZCB,-1,,,,61.5,0.261,C,58.498,0.297,O,61.1,,0,0.105,,159,0.003,0.259,080321,,071031,161.882,0.133,-22.496,15:30:00,,198.209,0.257,0.603,0.258,810,53.1,60.89,Mar08 810 Calls,,,60.7
RUZFB,-1,,,,80,0.265,C,59.659,0.227,O,79.25,,0,0.134,,218,0,0.262,080620,,071031,259.34,0.133,-18.478,15:30:00,,251.648,0.259,0.609,0.262,810,71.25,79.26,Jun08 810 Calls,,,78.5
RUZWB,-1,,,,16.4,0.304,P,-41.683,0.766,O,16.2,,0,0.037,,8494,0.013,0.301,071116,,071031,-15.626,0.133,-60.005,15:30:00,,66.79,0.298,0.344,0.298,810,16.2,15.99,Nov 810 Puts,,,16
RUZXB,-1,,,,28,0.276,P,-42.564,0.465,O,28,,0,0.063,,38407,0,,071221,,071031,-52.437,0.133,-28.621,15:30:00,,119.683,,0.389,0.276,810,28,28,Dec 810 Puts,,,
RUZMB,-1,,,,34.7,0.273,P,-42.394,0.376,O,34.45,,0,0.078,,1203,-0.014,0.271,080118,,071031,-82.359,0.133,-21.632,15:30:00,,148.739,0.269,0.396,0.274,810,34.45,34.93,Jan08 810 Puts,,,34.2
RUZOB,-1,,,,46.8,0.275,P,-41.607,0.281,O,46.45,,0,0.106,,2046,0,0.273,080321,,071031,-149.781,0.133,-15.031,15:30:00,,198.322,0.271,0.397,0.273,810,46.45,46.44,Mar08 810 Puts,,,46.1
RUZRB,-1,,,,60,0.279,P,-40.396,0.217,O,59.35,,0,0.137,,1234,0.005,0.276,080620,,071031,-246.995,0.133,-10.822,15:30:00,,251.734,0.274,0.391,0.275,810,59.35,59.05,Jun08 810 Puts,,,58.7
RUZKD,-1,,,,18.2,0.273,C,50.314,0.87,O,18.2,,0,0.035,,12575,0.02,0.273,071116,,071031,17.247,0.133,-63.391,15:30:00,,68.275,0.273,0.484,0.268,820,18.2,17.84,Nov 820 Calls,,,18.2
RUZLD,-1,,,,31.8,0.256,C,52.621,0.516,O,31.7,,0,0.059,,14990,0.008,0.255,071221,,071031,55.67,0.133,-34.663,15:30:00,,121.538,0.254,0.514,0.253,820,31.7,31.45,Dec 820 Calls,,,31.6
RUZAD,-1,,,,40.2,0.255,C,53.717,0.415,O,39.95,,0,0.073,,1435,0.006,0.253,080118,,071031,86.328,0.133,-28.448,15:30:00,,150.839,0.252,0.526,0.252,820,39.95,39.73,Jan08 820 Calls,,,39.7
RUZCD,-1,,,,55.6,0.256,C,55.489,0.306,O,55.7,,0,0.099,,367,0.012,0.257,080321,,071031,154.618,0.133,-22.38,15:30:00,,200.9,0.257,0.545,0.254,820,55.7,55.05,Mar08 820 Calls,,,55.8
RUZFD,-1,,,,73.6,0.259,C,57.363,0.233,O,73.2,,0,0.129,,269,-0.004,0.258,080620,,071031,251.13,0.133,-18.277,15:30:00,,254.85,0.256,0.564,0.259,820,73.2,73.46,Jun08 820 Calls,,,72.8
RUZWD,-1,,,,20.1,0.287,P,-49.553,0.812,O,20.05,,0,0.039,,16245,-0.001,0.287,071116,,071031,-18.622,0.133,-57.756,15:30:00,,68.272,0.286,0.516,0.287,820,18.05,20.07,Nov 820 Puts,,,20
RUZXD,-1,,,,31.6,0.266,P,-47.302,0.485,O,31.55,,0,0.065,,22459,-0.015,0.265,071221,,071031,-58.401,0.133,-27.347,15:30:00,,121.522,0.265,0.486,0.269,820,29.55,32.02,Dec 820 Puts,,,31.5
RUZMD,-1,,,,39,0.269,P,-46.216,0.39,O,38.65,,0,0.081,,1578,-0.007,0.266,080118,,071031,-89.97,0.133,-21.139,15:30:00,,150.815,0.264,0.474,0.268,820,36.65,38.92,Jan08 820 Puts,,,38.3
RUZOD,-1,,,,50.7,0.27,P,-44.458,0.29,O,50.3,,0,0.108,,1599,-0.002,0.268,080321,,071031,-160.351,0.133,-14.62,15:30:00,,200.863,0.266,0.455,0.268,820,48.3,50.4,Mar08 820 Puts,,,49.9
RUZRD,61.18,,,,64.6,0.278,P,-42.588,0.222,O,63.87,,0,0.139,,294,0.013,0.275,080620,,071031,-260.897,0.133,-10.704,15:30:00,,254.79,0.273,0.436,0.272,820,61.87,63.02,Jun08 820 Puts,,,63.4
RUZKF,-1,,,,13,0.261,C,41.336,0.884,O,12.95,,0,0.03,,8746,0.013,0.26,071116,,071031,14.252,0.133,-58.401,15:30:00,,66.667,0.26,0.317,0.258,830,12.95,12.78,Nov 830 Calls,,,12.9
RUZLF,-1,,,,26.5,0.25,C,47.329,0.53,O,26.35,,0,0.054,,14836,0.013,0.249,071221,,071031,50.395,0.133,-33.57,15:30:00,,121.531,0.247,0.417,0.246,830,26.35,26.01,Dec 830 Calls,,,26.2
RUZAF,-1,,,,34.6,0.249,C,49.479,0.427,O,34.4,,0,0.068,,190,0.005,0.247,080118,,071031,80.044,0.133,-27.665,15:30:00,,151.486,0.246,0.448,0.246,830,34.4,34.23,Jan08 830 Calls,,,34.2
RUZCF,-1,,,,49.9,0.252,C,52.384,0.314,O,49.9,,0,0.094,,391,0.008,0.252,080321,,071031,146.946,0.133,-21.941,15:30:00,,202.459,0.252,0.487,0.25,830,49.9,49.49,Mar08 830 Calls,,,49.9
RUZFF,-1,,,,,,C,55.008,0.239,O,68.2,,0,0.124,,1301,0.005,0.257,080620,,071031,242.487,0.133,-18.202,15:30:00,,257.229,0.257,0.518,0.255,830,68.2,67.87,Jun08 830 Calls,,,68.2
RUZWF,-1,,,,24.6,0.271,P,-57.932,0.827,O,24.5,,0,0.042,,7893,-0.018,0.27,071116,,071031,-21.838,0.133,-51.969,15:30:00,,66.928,0.268,0.683,0.276,830,12.5,24.94,Nov 830 Puts,,,24.4
RUZXF,-1,,,,36.4,0.261,P,-52.276,0.498,O,36.1,,0,0.068,,17010,-0.01,0.259,071221,,071031,-64.695,0.133,-26.134,15:30:00,,121.605,0.256,0.583,0.262,830,24.1,36.48,Dec 830 Puts,,,35.8
RUZMF,-1,,,,42.9,0.26,P,-50.199,0.4,O,42.7,,0,0.083,,382,-0.013,0.258,080118,,071031,-97.938,0.133,-20.088,15:30:00,,151.496,0.257,0.552,0.262,830,30.7,43.27,Jan08 830 Puts,,,42.5
RUZOF,-1,,,,54.9,0.265,P,-47.403,0.297,O,54.35,,0,0.11,,3268,-0.005,0.262,080321,,071031,-171.32,0.133,-14.059,15:30:00,,202.392,0.26,0.513,0.264,830,42.35,54.62,Mar08 830 Puts,,,53.8
RUZRF,-1,,,,,,P,-44.835,0.227,O,65.9,,0,0.142,,1823,-0.019,0.263,080620,,071031,-275.209,0.133,-9.954,15:30:00,,257.098,0.263,0.482,0.268,830,53.9,67.2,Jun08 830 Puts,,,65.9
RUZKH,-1,,,,8.9,0.251,C,32.302,0.845,O,8.75,,0,0.026,,19166,0.005,0.249,071116,,071031,11.194,0.133,-51.025,15:30:00,,61.471,0.246,0.182,0.248,840,8.75,8.71,Nov 840 Calls,,,8.6
RUZLH,-1,,,,21.5,0.242,C,41.865,0.535,O,21.25,,0,0.049,,4577,0.005,0.24,071221,,071031,44.842,0.133,-31.581,15:30:00,,119.275,0.238,0.326,0.239,840,21.25,21.14,Dec 840 Calls,,,21
RUZAH,-1,,,,29.4,0.242,C,45.11,0.433,O,29.4,,0,0.063,,1217,0.009,,080118,,071031,73.422,0.133,-26.543,15:30:00,,150.366,,0.373,0.241,840,29.4,29.15,Jan08 840 Calls,,,
RUZCH,-1,,,,44.6,0.247,C,49.196,0.32,O,44.25,,0,0.089,,383,0,0.245,080321,,071031,138.894,0.133,-21.305,15:30:00,,202.785,0.244,0.429,0.245,840,44.25,44.23,Mar08 840 Calls,,,43.9
RUZFH,-1,,,,62.7,0.253,C,52.599,0.243,O,62.35,,0,0.119,,224,-0.002,0.251,080620,,071031,233.423,0.133,-17.829,15:30:00,,258.725,0.25,0.473,0.252,840,62.35,62.49,Jun08 840 Calls,,,62
RUZWH,-1,,,,31,0.271,P,-66.476,0.801,O,30.85,,0,0.046,,12225,0.005,0.268,071116,,071031,-25.15,0.133,-47.034,15:30:00,,62.391,0.266,0.818,0.266,840,8.85,30.69,Nov 840 Puts,,,30.7
RUZXH,-1,,,,41,0.251,P,-57.434,0.504,O,40.9,,0,0.07,,5194,-0.013,0.25,071221,,071031,-71.271,0.133,-24.066,15:30:00,,119.692,0.249,0.674,0.255,840,18.9,41.43,Dec 840 Puts,,,40.8
RUZMH,-1,,,,47.8,0.255,P,-54.317,0.407,O,47.45,,0,0.086,,230,-0.012,0.253,080118,,071031,-106.238,0.133,-18.992,15:30:00,,150.616,0.25,0.627,0.256,840,25.45,48.01,Jan08 840 Puts,,,47.1
RUZOH,-1,,,,59.4,0.26,P,-50.432,0.303,O,58.95,,0,0.112,,247,-0.003,0.258,080321,,071031,-182.663,0.133,-13.488,15:30:00,,202.814,0.256,0.571,0.259,840,36.95,59.13,Mar08 840 Puts,,,58.5
RUZRH,-1,,,,72.2,0.267,P,-47.13,0.232,O,71.55,,0,0.144,,141,-0.001,0.264,080620,,071031,-289.912,0.133,-9.863,15:30:00,,258.604,0.262,0.527,0.264,840,49.55,71.6,Jun08 840 Puts,,,70.9
RUZKJ,-1,,,,5.7,0.242,C,23.849,0.753,O,5.6,,0,0.022,,16192,-0.005,0.24,071116,,071031,8.301,0.133,-41.917,15:30:00,,53.081,0.238,0.091,0.24,850,5.6,5.63,Nov 850 Calls,,,5.5
RUZLJ,-1,,,,17.1,0.235,C,36.341,0.528,O,16.85,,0,0.045,,25515,0.001,0.233,071221,,071031,39.14,0.133,-29.192,15:30:00,,114.627,0.231,0.246,0.233,850,16.85,16.83,Dec 850 Calls,,,16.6
RUZAJ,-1,,,,24.5,0.235,C,40.659,0.434,O,24.3,,0,0.059,,4136,-0.009,0.234,080118,,071031,66.562,0.133,-25.079,15:30:00,,147.35,0.232,0.303,0.235,850,24.3,24.52,Jan08 850 Calls,,,24.1
RUZCJ,-1,,,,39.5,0.242,C,45.941,0.324,O,39.2,,0,0.084,,1018,-0.002,0.241,080321,,071031,130.5,0.133,-20.65,15:30:00,,201.784,0.239,0.374,0.241,850,39.2,39.28,Mar08 850 Calls,,,38.9
RUZFJ,-1,,,,57.8,0.25,C,50.14,0.248,O,57.8,,0,0.114,,7489,0.008,,080620,,071031,223.967,0.133,-17.53,15:30:00,,259.28,,0.429,0.248,850,57.8,57.33,Jun08 850 Calls,,,
RUZWJ,-1,,,,37.4,0.257,P,-74.744,0.731,O,37.1,,0,0.051,,2661,-0.006,0.251,071116,,071031,-28.402,0.133,-36.095,15:30:00,,54.731,0.246,0.909,0.255,850,5.1,37.31,Nov 850 Puts,,,36.8
RUZXJ,-1,,,,46.8,0.246,P,-62.703,0.502,O,46.55,,0,0.074,,8597,-0.007,0.244,071221,,071031,-78.045,0.133,-21.839,15:30:00,,115.604,0.242,0.754,0.247,850,14.55,46.89,Dec 850 Puts,,,46.3
RUZMJ,-1,,,,53,0.249,P,-58.533,0.41,O,52.65,,0,0.089,,394,-0.01,0.247,080118,,071031,-114.798,0.133,-17.566,15:30:00,,148.038,0.244,0.697,0.25,850,20.65,53.16,Jan08 850 Puts,,,52.3
RUZOJ,-1,,,,64,0.255,P,-53.53,0.307,O,63.5,,0,0.115,,1100,-0.007,0.252,080321,,071031,-194.353,0.133,-12.689,15:30:00,,202.038,0.25,0.626,0.254,850,31.5,63.93,Mar08 850 Puts,,,63
RUZRJ,-1,,,,76.7,0.263,P,-49.468,0.235,O,75.65,,0,0.147,,3099,-0.007,0.259,080620,,071031,-304.975,0.133,-9.343,15:30:00,,259.257,0.255,0.571,0.261,850,43.65,76.21,Jun08 850 Puts,,,74.6
RUZKL,-1,,,,3.3,0.231,C,16.549,0.622,O,3.2,,0,0.02,,12778,-0.07,0.228,071116,,071031,5.781,0.133,-30.869,15:30:00,,42.656,0.226,0.04,0.234,860,3.2,3.44,Nov 860 Calls,,,3.1
RUZLL,-1,,,,13.1,0.227,C,30.882,0.509,O,13,,0,0.041,,12235,-0.009,0.226,071221,,071031,33.431,0.133,-26.332,15:30:00,,107.601,0.225,0.178,0.227,860,13,13.12,Dec 860 Calls,,,12.9
RUZAL,-1,,,,20.1,0.229,C,36.182,0.429,O,19.85,,0,0.054,,885,-0.024,0.227,080118,,071031,59.56,0.133,-23.274,15:30:00,,142.366,0.225,0.24,0.23,860,19.85,20.34,Jan08 860 Calls,,,19.6
RUZCL,-1,,,,34.9,0.238,C,42.637,0.326,O,34.55,,0,0.08,,3339,-0.002,0.236,080321,,071031,121.832,0.133,-19.908,15:30:00,,199.385,0.235,0.322,0.237,860,34.55,34.63,Mar08 860 Calls,,,34.2
RUZFL,-1,,,,52.6,0.245,C,47.639,0.251,O,52.15,,0,0.109,,169,-0.005,0.243,080620,,071031,214.134,0.133,-17.085,15:30:00,,258.834,0.242,0.386,0.244,860,52.15,52.4,Jun08 860 Calls,,,51.7
RUZWL,-1,,,,45.5,0.261,P,-82.244,0.62,O,44.9,,0,0.057,,1501,0.002,0.248,071116,,071031,-31.417,0.133,-27.265,15:30:00,,44.606,0.234,0.96,0.245,860,2.9,44.79,Nov 860 Puts,,,44.3
RUZXL,-1,,,,52.8,0.239,P,-67.995,0.489,O,52.45,,0,0.077,,2648,-0.008,0.236,071221,,071031,-84.918,0.133,-18.779,15:30:00,,109.248,0.233,0.822,0.24,860,10.45,52.87,Dec 860 Puts,,,52.1
RUZML,-1,,,,58.4,0.242,P,-62.806,0.408,O,58,,0,0.092,,147,-0.012,0.239,080118,,071031,-123.546,0.133,-15.702,15:30:00,,143.665,0.236,0.76,0.244,860,16,58.72,Jan08 860 Puts,,,57.6
RUZOL,-1,,,,69.1,0.25,P,-56.684,0.31,O,68.75,,0,0.118,,217,-0.004,0.248,080321,,071031,-206.33,0.133,-11.884,15:30:00,,199.992,0.247,0.678,0.25,860,26.75,69.03,Mar08 860 Puts,,,68.4
RUZRL,-1,,,,81.7,0.26,P,-51.841,0.238,O,81,,0,0.149,,279,-0.001,0.257,080620,,071031,-320.378,0.133,-8.989,15:30:00,,259.01,0.254,0.614,0.257,860,39,81.05,Jun08 860 Puts,,,80.3
RUZKN,-1,,,,1.85,0.224,C,10.728,0.474,O,1.75,,0,0.017,,22073,-0.112,0.221,071116,,071031,3.759,0.133,-21.247,15:30:00,,31.716,0.217,0.015,0.228,870,1.75,1.97,Nov 870 Calls,,,1.65
RUZLN,-1,,,,9.8,0.219,C,25.625,0.478,O,9.6,,0,0.037,,6947,-0.037,0.217,071221,,071031,27.872,0.133,-22.792,15:30:00,,98.396,0.215,0.124,0.221,870,9.6,9.97,Dec 870 Calls,,,9.4
RUZAN,-1,,,,16.8,0.226,C,31.744,0.417,O,16.45,,0,0.05,,477,-0.01,0.223,080118,,071031,52.526,0.133,-21.667,15:30:00,,135.426,0.221,0.186,0.225,870,16.45,16.62,Jan08 870 Calls,,,16.1
RUZCN,-1,,,,30.6,0.234,C,39.305,0.325,O,30.05,,0,0.075,,240,-0.009,0.231,080321,,071031,112.952,0.133,-18.968,15:30:00,,195.538,0.229,0.274,0.233,870,30.05,30.31,Mar08 870 Calls,,,29.5
RUZFN,-1,,,,49,0.246,C,45.102,0.253,O,49,,0,0.104,,164,0.027,,080620,,071031,203.973,0.133,-16.696,15:30:00,,257.343,,0.346,0.241,870,49,47.69,Jun08 870 Calls,,,
RUZWN,-1,,,,54.2,,P,-88.535,0.482,O,53.8,,0,0.064,,474,0.014,,071116,,071031,-34.033,0.133,-15.928,15:30:00,,33.253,,0.985,0.235,870,1.8,53.04,Nov 870 Puts,,,53.4
RUZXN,-1,,,,59.2,0.23,P,-73.202,0.465,O,59,,0,0.082,,746,-0.007,0.228,071221,,071031,-91.77,0.133,-15.43,15:30:00,,100.665,0.226,0.876,0.232,870,7,59.4,Dec 870 Puts,,,58.8
RUZMN,-1,,,,64.8,0.239,P,-67.085,0.4,O,64.6,,0,0.096,,191,-0.002,0.237,080118,,071031,-132.398,0.133,-14.198,15:30:00,,137.453,0.236,0.814,0.238,870,12.6,64.71,Jan08 870 Puts,,,64.4
RUZON,-1,,,,74.7,0.246,P,-59.874,0.31,O,74.05,,0,0.121,,475,-0.005,0.243,080321,,071031,-218.542,0.133,-10.888,15:30:00,,196.619,0.239,0.726,0.245,870,22.05,74.44,Mar08 870 Puts,,,73.4
RUZRN,-1,,,,86.6,0.256,P,-54.243,0.24,O,85.95,,0,0.152,,48,-0.002,0.253,080620,,071031,-336.074,0.133,-8.441,15:30:00,,257.828,0.251,0.654,0.254,870,33.95,86.11,Jun08 870 Puts,,,85.3
RUZKP,0.94,-0.11,0.94,0.94,,,C,6.412,0.33,O,0.92,0.94,0,0.015,1.05,54090,-0.115,0.216,071116,,071031,2.253,0.133,-13.66,15:30:00,,21.587,0.215,0.005,0.222,880,0.92,1.04,Nov 880 Calls,,30,0.9
