Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFL,6.71,-0.71,8.53,6.71,6.5,0.376,C,19.342,0.43,O,6.37,8.53,0,0.052,7.42,6494,-0.009,0.373,090619,,090507,10.566,0.282,-20.222,15:30:00,,46.836,0.369,0.109,0.374,560,6.37,6.43,Jun 560 Calls,,12,6.2
RUWGL,13.5,,,,11.6,0.373,C,25.654,0.395,O,11.55,,0,0.071,,447,-0.006,0.372,090717,,090507,22.496,0.282,-18.487,15:30:00,,70.501,0.368,0.165,0.373,560,11.55,11.62,Jul 560 Calls,,,11.3
RUWIL,21.89,-1.21,21.89,21.89,21.5,0.372,C,32.891,0.326,O,21.33,21.89,0,0.104,23.1,1591,0,0.371,090918,,090507,51.825,0.282,-15.076,15:30:00,,108.25,0.369,0.233,0.371,560,21.33,21.33,Sep 560 Calls,,10,21.1
RUWLL,34.2,,,,32.8,0.371,C,38.293,0.267,O,32.53,,0,0.138,,262,-0.005,0.37,091218,,090507,95.748,0.282,-12.271,15:30:00,,147.082,0.367,0.28,0.371,560,32.53,32.7,Dec 560 Calls,,,32.1
RUWQL,60.91,,,,63.5,,P,-95.211,0.291,O,62.81,,0,0.121,,564,0.005,,090515,,090507,-11.757,0.282,-20.082,15:30:00,,7.369,,0.997,0.465,560,1.24,62.51,May 560 Puts,,,62.3
RUWRL,64.8,3.82,64.8,64.8,70.2,,P,-80.42,0.429,O,69.51,64.8,0,0.145,60.98,222,-0.001,,090619,,090507,-55.234,0.282,-20.664,15:30:00,,47.185,,0.891,0.377,560,7.94,69.57,Jun 560 Puts,,10,69.3
RUWSL,70.1,,,,75.9,0.379,P,-74.507,0.396,O,75.24,,0,0.166,,13,-0.001,0.37,090717,,090507,-86.455,0.282,-18.169,15:30:00,,70.271,0.368,0.835,0.371,560,13.67,75.3,Jul 560 Puts,,,75.1
RUWUL,80.3,-23.8,80.3,80.3,87.6,0.377,P,-67.042,0.326,O,86.87,80.3,0,0.208,104.1,251,-0.001,0.371,090918,,090507,-153.326,0.282,-14.711,15:30:00,,108.338,0.37,0.767,0.372,560,25.3,86.99,Sep 560 Puts,,10,86.8
RUWXL,115.16,,,,100.6,0.373,P,-61.312,0.263,O,100.82,,0,0.259,,56,-0.004,0.375,091218,,090507,-247.57,0.282,-11.783,15:30:00,,147.525,0.366,0.72,0.377,560,39.25,101.21,Dec 560 Puts,,,99.6
RUWEN,0.39,0.24,0.39,0.39,0.35,0.465,C,1.621,0.131,O,0.23,0.39,0,0.016,0.15,63116,0.278,0.436,090515,,090507,0.173,0.282,-8.642,15:30:00,,3.001,,0.001,0.419,570,0.23,0.18,May 570 Calls,,82,0.1
RUWFN,4.72,-0.98,7,4.72,4.8,0.37,C,15.423,0.377,O,4.65,7,0,0.048,5.7,4227,-0.029,0.366,090619,,090507,8.466,0.282,-17.014,15:30:00,,40.564,0.362,0.078,0.369,570,4.65,4.79,Jun 570 Calls,,94,4.5
RUWGN,10.2,,,,9.4,0.368,C,21.932,0.367,O,9.25,,0,0.067,,490,-0.013,0.366,090717,,090507,19.342,0.282,-16.629,15:30:00,,64.707,0.362,0.132,0.368,570,9.25,9.37,Jul 570 Calls,,,9
RUWIN,19.26,,,,18.6,0.367,C,29.762,0.316,O,18.44,,0,0.099,,870,0,0.366,090918,,090507,47.211,0.282,-14.253,15:30:00,,103.706,0.363,0.202,0.366,570,18.44,18.44,Sep 570 Calls,,,18.2
RUWLN,20.6,,,,29.7,0.368,C,35.704,0.264,O,28.84,,0,0.133,,1987,-0.019,0.362,091218,,090507,89.954,0.282,-11.725,15:30:00,,143.784,0.362,0.254,0.366,570,28.84,29.4,Dec 570 Calls,,,28.8
RUWQN,71.91,,,,73.5,,P,-97.199,0.186,O,72.81,,0,0.14,,225,0.008,,090515,,090507,-12.187,0.282,-12.682,15:30:00,,4.758,,0.999,0.468,570,1.24,72.21,May 570 Puts,,,72.2
RUWRN,78.2,,,,78.6,,P,-84.45,0.378,O,78.1,,0,0.157,,840,0.003,,090619,,090507,-58.567,0.282,-17.503,15:30:00,,40.783,,0.922,0.371,570,6.53,77.85,Jun 570 Puts,,,77.6
RUWSN,103.78,,,,83.6,,P,-78.35,0.368,O,84.18,,0,0.176,,12,0.015,,090717,,090507,-91.653,0.282,-16.346,15:30:00,,64.228,,0.868,0.364,570,12.61,82.97,Jul 570 Puts,,,82.8
RUWUN,93.78,,,,94.7,0.373,P,-70.238,0.316,O,94.28,,0,0.216,,271,0.003,0.369,090918,,090507,-161.685,0.282,-14.044,15:30:00,,103.706,0.365,0.798,0.366,570,22.71,93.99,Sep 570 Puts,,,93.9
RUWXN,151.6,,,,107.3,0.369,P,-63.816,0.26,O,108.89,,0,0.267,,15,0.009,0.38,091218,,090507,-259.299,0.282,-11.735,15:30:00,,144.446,0.361,0.746,0.373,570,37.32,107.97,Dec 570 Puts,,,106.2
RUWEP,0.19,0.06,0.19,0.19,0.2,0.474,C,0.787,0.07,O,0.13,0.19,0,0.015,0.13,3314,,,090515,,090507,0.084,0.282,-3.545,15:30:00,,1.605,,0,0.42,580,0.13,0.08,May 580 Calls,,76,0.05
RUWFP,3.42,-0.58,4.75,3.42,3.5,0.364,C,12.042,0.323,O,3.35,4.75,0,0.045,4,8844,-0.04,0.36,090619,,090507,6.639,0.282,-13.992,15:30:00,,34.266,0.355,0.055,0.364,580,3.35,3.49,Jun 580 Calls,,28,3.2
RUWGP,7.6,-0.65,7.6,7.6,7.5,0.363,C,18.509,0.336,O,7.31,7.6,0,0.063,8.25,421,-0.02,0.36,090717,,090507,16.411,0.282,-14.745,15:30:00,,58.474,0.356,0.104,0.363,580,7.31,7.46,Jul 580 Calls,,10,7.1
RUWIP,17.02,,,,16,0.363,C,26.758,0.304,O,15.86,,0,0.094,,2736,0,0.361,090918,,090507,42.716,0.282,-13.368,15:30:00,,98.55,0.359,0.175,0.361,580,15.86,15.86,Sep 580 Calls,,,15.6
RUWLP,21.82,,,,26.4,0.362,C,33.16,0.26,O,25.9,,0,0.128,,174,-0.016,0.359,091218,,090507,84.155,0.282,-11.293,15:30:00,,139.869,0.358,0.229,0.362,580,25.9,26.33,Dec 580 Calls,,,25.8
RUWQP,87.9,,,,83.3,,P,-98.418,0.114,O,82.95,,0,0.16,,195,0.011,,090515,,090507,-12.535,0.282,-7.652,15:30:00,,2.938,,1,0.471,580,1.38,82.04,May 580 Puts,,,82.1
RUWRP,82.5,,,,87.3,,P,-87.946,0.323,O,86.6,,0,0.171,,260,0.001,,090619,,090507,-61.63,0.282,-14.415,15:30:00,,34.291,,0.945,0.364,580,5.03,86.49,Jun 580 Puts,,,86.3
RUWSP,-1,,,,91.8,,P,-81.894,0.337,O,91.35,,0,0.187,,,0.004,,090717,,090507,-96.633,0.282,-14.382,15:30:00,,57.679,,0.896,0.358,580,9.78,91,Jul 580 Puts,,,90.9
RUWUP,136.35,,,,102,0.367,P,-73.322,0.305,O,103.3,,0,0.225,,1529,0.02,0.381,090918,,090507,-169.952,0.282,-14.076,15:30:00,,98.401,0.36,0.825,0.36,580,21.73,101.29,Sep 580 Puts,,,101.3
RUWXP,148,,,,114.2,0.364,P,-66.266,0.256,O,115.29,,0,0.275,,18,0.003,0.372,091218,,090507,-271.004,0.282,-11.14,15:30:00,,140.811,0.357,0.771,0.37,580,33.72,114.94,Dec 580 Puts,,,113.1
RUWER,0.11,-0.04,0.14,0.11,0.15,,C,0.363,0.035,O,0.1,0.14,0,0.014,0.15,1498,,,090515,,090507,0.039,0.282,-1.709,15:30:00,,0.808,,0,0.421,590,0.1,0.03,May 590 Calls,,79,0.05
RUWFR,2.61,-0.39,3.48,2.61,2.6,0.363,C,9.196,0.269,O,2.46,3.43,0,0.042,3,6940,-0.016,0.358,090619,,090507,5.091,0.282,-11.557,15:30:00,,28.213,0.352,0.038,0.359,590,2.46,2.5,Jun 590 Calls,,78,2.3
RUWGR,5.7,-0.66,5.7,5.7,5.9,0.358,C,15.411,0.303,O,5.75,5.7,0,0.059,6.36,676,-0.02,0.355,090717,,090507,13.732,0.282,-12.893,15:30:00,,52.005,0.352,0.082,0.358,590,5.75,5.87,Jul 590 Calls,,10,5.6
RUWIR,12.23,,,,13.8,0.36,C,23.896,0.29,O,13.44,,0,0.089,,486,-0.007,0.356,090918,,090507,38.376,0.282,-12.377,15:30:00,,92.875,0.353,0.15,0.357,590,13.44,13.54,Sep 590 Calls,,,13.2
RUWLR,26.5,,,,23.7,0.359,C,30.671,0.255,O,23.5,,0,0.122,,1830,0.001,0.357,091218,,090507,78.385,0.282,-10.91,15:30:00,,135.374,0.354,0.206,0.357,590,23.5,23.48,Dec 590 Calls,,,23
RUWQR,103.95,,,,93.6,,P,-99.135,0.067,O,93.05,,0,0.181,,203,0.012,,090515,,090507,-12.83,0.282,-4.44,15:30:00,,1.742,,1,0.473,590,1.48,91.94,May 590 Puts,,,91.4
RUWRR,90.8,,,,96.4,,P,-90.893,0.268,O,95.66,,0,0.185,,331,0.002,,090619,,090507,-64.41,0.282,-11.524,15:30:00,,28.01,,0.962,0.358,590,4.09,95.45,Jun 590 Puts,,,95.4
RUWSR,-1,,,,100.2,,P,-85.104,0.302,O,99.75,,0,0.199,,,0.004,,090717,,090507,-101.356,0.282,-12.414,15:30:00,,50.847,,0.918,0.351,590,8.18,99.37,Jul 590 Puts,,,99.3
RUWUR,115.1,,,,109.8,,P,-76.273,0.291,O,109.67,,0,0.234,,678,0.007,,090918,,090507,-178.084,0.282,-11.928,15:30:00,,92.515,,0.85,0.355,590,18.1,108.88,Sep 590 Puts,,,109
RUWXR,149.5,,,,121.3,0.36,P,-68.652,0.251,O,122.12,,0,0.284,,21,0,0.366,091218,,090507,-282.652,0.282,-10.564,15:30:00,,136.661,0.352,0.794,0.366,590,30.55,122.14,Dec 590 Puts,,,120.2
RUWET,0.09,0.04,0.1,0.09,0.1,,C,0.16,0.017,O,0.08,0.1,0,0.013,0.05,2150,,,090515,,090507,0.017,0.282,-0.776,15:30:00,,0.385,,0,0.422,600,0.08,0.01,May 600 Calls,,65,0.05
RUWFT,1.81,-0.19,2.7,1.81,1.85,0.359,C,6.862,0.219,O,1.73,2.49,0,0.039,2,6564,-0.011,0.354,090619,,090507,3.813,0.282,-9.184,15:30:00,,22.624,0.348,0.026,0.355,600,1.73,1.75,Jun 600 Calls,,64,1.6
RUWGT,5.01,,,,4.6,0.354,C,12.652,0.269,O,4.48,,0,0.056,,364,-0.015,0.352,090717,,090507,11.325,0.282,-11.165,15:30:00,,45.497,0.348,0.063,0.353,600,4.48,4.55,Jul 600 Calls,,,4.3
RUWIT,13.15,,,,11.7,0.355,C,21.191,0.275,O,11.53,,0,0.085,,2453,0.003,0.353,090918,,090507,34.226,0.282,-11.499,15:30:00,,86.785,0.349,0.128,0.353,600,11.53,11.49,Sep 600 Calls,,,11.2
RUWLT,22,,,,21.1,0.355,C,28.245,0.248,O,20.81,,0,0.118,,4987,-0.001,0.353,091218,,090507,72.674,0.282,-10.369,15:30:00,,130.341,0.35,0.185,0.353,600,20.81,20.84,Dec 600 Calls,,,20.4
RUWQT,112.01,,,,103.7,,P,-99.541,0.038,O,102.86,,0,0.201,,135,0.01,,090515,,090507,-13.093,0.282,-2.497,15:30:00,,0.996,,1,0.476,600,1.29,101.89,May 600 Puts,,,101.1
RUWRT,116.21,,,,105.7,,P,-93.307,0.216,O,105.68,,0,0.202,,1383,0.01,,090619,,090507,-66.909,0.282,-8.929,15:30:00,,22.194,,0.974,0.352,600,4.11,104.67,Jun 600 Puts,,,104.6
RUWST,108.18,,,,108.9,,P,-87.958,0.266,O,108.39,,0,0.212,,5,0.003,,090717,,090507,-105.793,0.282,-10.499,15:30:00,,43.957,,0.937,0.345,600,6.82,108.03,Jul 600 Puts,,,107.9
RUWUT,111.8,,,,117.7,,P,-79.071,0.275,O,116.99,,0,0.244,,1553,0.002,,090918,,090507,-186.04,0.282,-10.893,15:30:00,,86.157,,0.872,0.349,600,15.42,116.74,Sep 600 Puts,,,116.8
RUWXT,244,,,,128.7,0.356,P,-70.967,0.245,O,133.67,,0,0.293,,5483,0.032,0.394,091218,,090507,-294.216,0.282,-11.389,15:30:00,,132.046,0.348,0.815,0.363,600,32.1,129.55,Dec 600 Puts,,,127.6
RUYEB,0.05,,,,0.15,,C,0.067,0.007,O,0.07,,0,0.012,,1046,,,090515,,090507,0.007,0.282,-0.334,15:30:00,,0.174,,0,0.423,610,0.07,0.01,May 610 Calls,,,
RUYFB,1.29,-0.07,1.9,1.25,1.35,0.359,C,4.999,0.173,O,1.23,1.87,0,0.036,1.36,5795,0.034,0.352,090619,,090507,2.787,0.282,-7.241,15:30:00,,17.656,0.345,0.017,0.35,610,1.23,1.19,Jun 610 Calls,,191,1.1
RUYGB,4.17,,,,3.6,0.351,C,10.233,0.234,O,3.44,,0,0.053,,263,-0.011,0.347,090717,,090507,9.2,0.282,-9.482,15:30:00,,39.134,0.341,0.048,0.348,610,3.44,3.48,Jul 610 Calls,,,3.2
RUYIB,10.6,,,,9.8,0.35,C,18.656,0.257,O,9.65,,0,0.081,,1083,-0.003,0.348,090918,,090507,30.293,0.282,-10.457,15:30:00,,80.392,0.345,0.109,0.348,610,9.65,9.68,Sep 610 Calls,,,9.4
RUYLB,,,,,,,C,25.892,0.241,O,0,,0,0.113,,,,,091218,,,67.055,0.282,-9.801,,,124.819,,0.166,0.349,610,,18.41,Dec 610 Calls,,,
RUYQB,129.54,,,,113.6,,P,-99.763,0.021,O,113.22,,0,0.222,,76,0.012,,090515,,090507,-13.335,0.282,-1.376,15:30:00,,0.551,,1,0.479,610,1.65,111.87,May 610 Puts,,,111.2
RUYRB,124.2,,,,115.1,,P,-95.223,0.169,O,115.06,,0,0.219,,144,0.008,,090619,,090507,-69.141,0.282,-6.693,15:30:00,,17.03,,0.983,0.346,610,3.49,114.11,Jun 610 Puts,,,114.1
RUYSB,112.82,,,,117.8,,P,-90.446,0.229,O,117.09,,0,0.227,,11,0.001,,090717,,090507,-109.929,0.282,-8.688,15:30:00,,37.225,,0.952,0.339,610,5.52,116.96,Jul 610 Puts,,,116.8
RUYUB,154.6,,,,125.9,,P,-81.698,0.258,O,126.84,,0,0.255,,665,0.016,,090918,,090507,-193.781,0.282,-9.841,15:30:00,,79.445,,0.891,0.344,610,15.27,124.86,Sep 610 Puts,,,125
RUYXB,,,,,,,P,-73.203,0.238,O,0,,0,0.302,,,,,091218,,,-305.665,0.282,-9.534,,,127.017,,0.834,0.359,610,,137.16,Dec 610 Puts,,,
RUYED,0.05,,,,0.15,,C,0.027,0.003,O,0.07,,0,0.012,,877,,,090515,,090507,0.003,0.282,-0.136,15:30:00,,0.075,,0,0.423,620,0.07,0,May 620 Calls,,,
RUYFD,1.19,0.24,1.31,1.19,0.95,0.357,C,3.551,0.133,O,0.84,1.28,0,0.034,0.95,3347,0.05,0.349,090619,,090507,1.986,0.282,-5.49,15:30:00,,13.4,0.338,0.011,0.346,620,0.84,0.8,Jun 620 Calls,,28,0.7
RUYGD,3.01,0.19,3.63,3.01,2.7,0.346,C,8.15,0.201,O,2.6,3.63,0,0.05,2.82,116,-0.011,0.343,090717,,090507,7.357,0.282,-7.883,15:30:00,,33.078,0.338,0.036,0.344,620,2.6,2.63,Jul 620 Calls,,5,2.45
RUYID,9.35,,,,8.3,0.347,C,16.3,0.239,O,8.11,,0,0.078,,2311,0.001,0.344,090918,,090507,26.603,0.282,-9.504,15:30:00,,73.808,0.34,0.092,0.344,620,8.11,8.1,Sep 620 Calls,,,7.8
RUYLD,17.2,1.2,17.2,17.2,16.5,0.347,C,23.627,0.232,O,16.25,17.2,0,0.109,16,465,0.004,0.345,091218,,090507,61.569,0.282,-9.236,15:30:00,,118.879,0.342,0.148,0.344,620,16.25,16.18,Dec 620 Calls,,25,15.9
RUYQD,139.57,,,,123.8,,P,-99.88,0.011,O,123.31,,0,0.243,,76,0.012,,090515,,090507,-13.567,0.282,-0.755,15:30:00,,0.296,,1,0.481,620,1.74,121.86,May 620 Puts,,,121.2
RUYRD,126.41,,,,124.8,,P,-96.696,0.127,O,124.31,,0,0.238,,305,0.005,,090619,,090507,-71.134,0.282,-4.842,15:30:00,,12.634,,0.989,0.34,620,2.74,123.71,Jun 620 Puts,,,123.6
RUYSD,121.66,,,,127.1,,P,-92.569,0.193,O,126.27,,0,0.243,,12,0.001,,090717,,090507,-113.757,0.282,-7.025,15:30:00,,30.847,,0.964,0.333,620,4.7,126.12,Jul 620 Puts,,,125.9
RUYUD,277.9,,,,134.4,,P,-84.14,0.239,O,140.71,,0,0.267,,180,0.056,,090918,,090507,-201.277,0.282,-8.79,15:30:00,,72.505,,0.908,0.339,620,19.14,133.23,Sep 620 Puts,,,133.3
RUYXD,154.55,,,,144.2,,P,-75.353,0.23,O,144.12,,0,0.312,,6,-0.006,,091218,,090507,-316.976,0.282,-8.987,15:30:00,,121.629,,0.852,0.356,620,22.55,144.97,Dec 620 Puts,,,143
RUYEF,0.02,,,,0.15,,C,0.01,0.001,O,0.07,,0,0.011,,269,,,090515,,090507,0.001,0.282,-0.053,15:30:00,,0.031,,0,0.424,630,0.07,0,May 630 Calls,,,
RUYFF,0.84,0.19,0.88,0.84,0.7,0.358,C,2.457,0.099,O,0.59,0.88,0,0.032,0.65,1692,0.135,0.348,090619,,090507,1.378,0.282,-4.241,15:30:00,,9.882,0.334,0.007,0.341,630,0.59,0.52,Jun 630 Calls,,8,0.45
RUYGF,2.32,-0.1,2.8,2.29,2.1,0.345,C,6.387,0.169,O,1.97,2.8,0,0.047,2.42,187,0.01,0.34,090717,,090507,5.787,0.282,-6.572,15:30:00,,27.458,0.334,0.027,0.339,630,1.97,1.95,Jul 630 Calls,,5,1.8
RUYIF,6.9,,,,6.9,0.342,C,14.131,0.22,O,6.71,,0,0.074,,1229,-0.001,0.34,090918,,090507,23.173,0.282,-8.534,15:30:00,,67.148,0.336,0.078,0.34,630,6.71,6.72,Sep 630 Calls,,,6.5
RUYLF,,,,,,,C,21.458,0.223,O,0,,0,0.104,,,,,091218,,,56.25,0.282,-8.612,,,112.592,,0.132,0.34,630,,14.16,Dec 630 Calls,,,
RUYQF,170.06,,,,133.9,,P,-99.941,0.006,O,134.34,,0,0.264,,90,0.019,,090515,,090507,-13.792,0.282,-0.425,15:30:00,,0.154,,1,0.484,630,2.77,131.85,May 630 Puts,,,131.2
RUYRF,157.95,,,,134.5,,P,-97.789,0.093,O,135.05,,0,0.258,,594,0.012,,090619,,090507,-72.919,0.282,-3.373,15:30:00,,9.046,,0.993,0.334,630,3.48,133.44,Jun 630 Puts,,,133.3
RUYSF,159.6,,,,136.4,,P,-94.342,0.159,O,136.93,,0,0.26,,11,0.011,,090717,,090507,-117.285,0.282,-5.54,15:30:00,,24.983,,0.973,0.327,630,5.36,135.46,Jul 630 Puts,,,135.2
RUYUF,174.8,,,,143,,P,-86.388,0.219,O,144.04,,0,0.28,,227,0.016,,090918,,090507,-208.503,0.282,-7.757,15:30:00,,65.466,,0.922,0.334,630,12.47,141.81,Sep 630 Puts,,,142
RUYXF,,,,,,,P,-77.411,0.221,O,0,,0,0.322,,,,,091218,,,-328.124,0.282,-8.428,,,115.942,,0.868,0.353,630,,152.96,Dec 630 Puts,,,
RUYEH,0.05,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.01,,27,,,090515,,090507,0,0.282,-0.02,15:30:00,,0.012,,0,0.425,640,0.05,0,May 640 Calls,,,
RUYFH,0.45,-0.1,0.45,0.45,0.5,0.358,C,1.654,0.072,O,0.4,0.45,0,0.03,0.55,494,0.212,0.346,090619,,090507,0.931,0.282,-3.153,15:30:00,,7.074,0.333,0.004,0.337,640,0.4,0.33,Jun 640 Calls,,5,0.3
RUYGH,1.61,,,,1.55,0.34,C,4.922,0.139,O,1.43,,0,0.044,,59,0.007,0.335,090717,,090507,4.475,0.282,-5.247,15:30:00,,22.373,0.329,0.02,0.335,640,1.43,1.42,Jul 640 Calls,,,1.3
RUYIH,5.5,,,,5.7,0.338,C,12.151,0.201,O,5.5,,0,0.071,,442,-0.007,0.335,090918,,090507,20.017,0.282,-7.563,15:30:00,,60.521,0.332,0.065,0.336,640,5.5,5.54,Sep 640 Calls,,,5.3
RUYLH,,,,,,,C,19.392,0.212,O,0,,0,0.1,,,,,091218,,,51.126,0.282,-8.005,,,106.027,,0.118,0.336,640,,12.34,Dec 640 Calls,,,
RUYQH,140.94,,,,143.8,,P,-99.971,0.003,O,142.43,,0,0.284,,95,0.004,,090515,,090507,-14.015,0.282,-0.255,15:30:00,,0.079,,1,0.486,640,0.86,141.85,May 640 Puts,,,141.2
RUYRH,142.06,,,,144.3,,P,-98.572,0.065,O,143.62,,0,0.279,,541,0.003,,090619,,090507,-74.534,0.282,-2.255,15:30:00,,6.238,,0.996,0.328,640,2.05,143.26,Jun 640 Puts,,,143.1
RUYSH,-1,,,,146,,P,-95.789,0.128,O,145.35,,0,0.278,,,0.003,,090717,,090507,-120.529,0.282,-4.251,15:30:00,,19.748,,0.98,0.321,640,3.78,144.97,Jul 640 Puts,,,144.7
RUYUH,140.93,,,,151.8,,P,-88.435,0.198,O,150.81,,0,0.294,,139,0.001,,090918,,090507,-215.439,0.282,-6.758,15:30:00,,58.453,,0.935,0.329,640,9.24,150.6,Sep 640 Puts,,,150.8
RUYXH,,,,,,,P,-79.373,0.212,O,0,,0,0.333,,,,,091218,,,-339.089,0.282,-7.859,,,110.016,,0.882,0.35,640,,161.12,Dec 640 Puts,,,
RUYEJ,0.1,,,,0.1,,C,0.001,0,O,0.05,,0,0.01,,1,,,090515,,090507,0,0.282,-0.007,15:30:00,,0.005,,0,0.426,650,0.05,0,May 650 Calls,,,
RUYFJ,0.34,,,,0.4,0.364,C,1.083,0.05,O,0.28,,0,0.028,,585,0.4,0.346,090619,,090507,0.611,0.282,-2.385,15:30:00,,4.912,,0.003,0.332,650,0.28,0.2,Jun 650 Calls,,,0.15
RUYGJ,1.2,,,,1.15,0.337,C,3.726,0.113,O,1.06,,0,0.042,,186,0.039,0.332,090717,,090507,3.4,0.282,-4.215,15:30:00,,17.883,0.326,0.015,0.33,650,1.06,1.02,Jul 650 Calls,,,0.95
RUYIJ,4.1,,,,4.8,0.337,C,10.36,0.181,O,4.53,,0,0.068,,1049,0.002,0.332,090918,,090507,17.142,0.282,-6.69,15:30:00,,54.026,0.328,0.054,0.332,650,4.53,4.52,Sep 650 Calls,,,4.3
RUYLJ,12,,,,11.2,0.337,C,17.437,0.201,O,10.95,,0,0.096,,1997,0.024,0.334,091218,,090507,46.222,0.282,-7.515,15:30:00,,99.26,0.331,0.104,0.332,650,10.95,10.69,Dec 650 Calls,,,10.6
RUYQJ,150.96,,,,153.9,,P,-99.986,0.001,O,152.47,,0,0.304,,64,0.004,,090515,,090507,-14.235,0.282,-0.17,15:30:00,,0.039,,1,0.489,650,0.9,151.85,May 650 Puts,,,151.2
RUYRJ,153.1,,,,154.2,,P,-99.112,0.044,O,153.58,,0,0.3,,287,0.003,,090619,,090507,-76.014,0.282,-1.44,15:30:00,,4.135,,0.997,0.322,650,2.01,153.14,Jun 650 Puts,,,153
RUYSJ,-1,,,,155.6,,P,-96.941,0.1,O,154.95,,0,0.297,,,0.002,,090717,,090507,-123.514,0.282,-3.164,15:30:00,,15.216,,0.985,0.316,650,3.38,154.61,Jul 650 Puts,,,154.3
RUYUJ,149.73,,,,160.8,,P,-90.278,0.177,O,159.8,,0,0.308,,313,0.001,,090918,,090507,-222.074,0.282,-5.806,15:30:00,,51.587,,0.946,0.324,650,8.23,159.58,Sep 650 Puts,,,159.8
RUYXJ,303.7,,,,168.9,,P,-81.235,0.202,O,174.6,,0,0.345,,5553,0.03,,091218,,090507,-349.854,0.282,-7.288,15:30:00,,103.912,,0.896,0.346,650,23.03,169.46,Dec 650 Puts,,,167.4
RUYEL,-1,,,,0.15,,C,0,0,O,0.08,,0,0.01,,,,,090515,,090507,0,0.282,-0.002,15:30:00,,0.002,,0,0.426,660,0.08,0,May 660 Calls,,,
RUYFL,0.24,,,,0.3,0.367,C,0.688,0.034,O,0.2,,0,0.027,,533,,0.348,090619,,090507,0.389,0.282,-1.837,15:30:00,,3.305,,0.002,0.328,660,0.2,0.12,Jun 660 Calls,,,0.1
RUYGL,1.1,,,,0.85,0.335,C,2.77,0.089,O,0.79,,0,0.04,,1,0.097,0.331,090717,,090507,2.535,0.282,-3.41,15:30:00,,14.012,0.324,0.011,0.326,660,0.79,0.72,Jul 660 Calls,,,0.7
RUYIL,4.1,,,,3.9,0.333,C,8.757,0.162,O,3.72,,0,0.065,,535,0.016,0.329,090918,,090507,14.549,0.282,-5.892,15:30:00,,47.757,0.324,0.045,0.328,660,3.72,3.66,Sep 660 Calls,,,3.5
RUYLL,,,,,,,C,15.596,0.189,O,0,,0,0.093,,,,,091218,,,41.559,0.282,-6.794,,,92.366,,0.092,0.328,660,,9.22,Dec 660 Calls,,,
RUYQL,201.51,,,,163.8,,P,-99.994,0.001,O,164.36,,0,0.325,,25,0.016,,090515,,090507,-14.455,0.282,-0.129,15:30:00,,0.019,,1,0.491,660,2.79,161.85,May 660 Puts,,,161.2
RUYRL,182.99,,,,164.1,,P,-99.469,0.028,O,164.38,,0,0.322,,292,0.008,,090619,,090507,-77.392,0.282,-0.872,15:30:00,,2.629,,0.998,0.317,660,2.81,163.07,Jun 660 Puts,,,162.8
RUYSL,185.7,,,,165.3,,P,-97.834,0.076,O,165.65,,0,0.317,,11,0.008,,090717,,090507,-126.268,0.282,-2.276,15:30:00,,11.411,,0.989,0.31,660,4.08,164.34,Jul 660 Puts,,,164
RUYUL,252.32,,,,169.9,,P,-91.918,0.157,O,173.35,,0,0.324,,44,0.027,,090918,,090507,-228.402,0.282,-4.912,15:30:00,,44.978,,0.955,0.319,660,11.78,168.72,Sep 660 Puts,,,168.9
RUYXL,,,,,,,P,-82.994,0.191,O,0,,0,0.357,,,,,091218,,,-360.403,0.282,-6.717,,,97.69,,0.908,0.343,660,,177.94,Dec 660 Puts,,,
RUYEN,-1,,,,0.15,,C,0,0,O,0.08,,0,0.009,,,,,090515,,090507,0,0.282,-0.001,15:30:00,,0.001,,0,0.427,670,0.08,0,May 670 Calls,,,
RUYFN,0.2,,,,0.25,0.374,C,0.424,0.023,O,0.23,,0,0.025,,876,,,090619,,090507,0.24,0.282,-0.773,15:30:00,,2.152,,0.001,0.324,670,0.23,0.07,Jun 670 Calls,,,
RUYGN,0.65,,,,0.65,0.334,C,2.02,0.069,O,0.55,,0,0.037,,177,0.1,0.326,090717,,090507,1.854,0.282,-2.578,15:30:00,,10.756,0.317,0.008,0.321,670,0.55,0.5,Jul 670 Calls,,,0.45
RUYIN,3.77,,,,3.1,0.328,C,7.335,0.144,O,2.99,,0,0.062,,562,0.017,0.325,090918,,090507,12.235,0.282,-5.094,15:30:00,,41.792,0.32,0.037,0.324,670,2.99,2.94,Sep 670 Calls,,,2.8
RUYLN,,,,,,,C,13.873,0.177,O,0,,0,0.089,,,,,091218,,,37.154,0.282,-6.202,,,85.42,,0.082,0.324,670,,7.9,Dec 670 Calls,,,
RUYQN,208.65,,,,173.8,,P,-99.997,0,O,174.22,,0,0.345,,30,0.014,,090515,,090507,-14.675,0.282,-0.111,15:30:00,,0.009,,1,0.494,670,2.65,171.85,May 670 Puts,,,171.2
