Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOX,-1,,,,19.2,0.396,P,-18.13,0.161,O,18.9,,0,0.151,,2221,-0.001,0.393,100319,,090716,-74.581,0.224,-8.606,15:30:00,,109.846,0.39,0.094,0.393,400,18.9,18.91,Mar10 400 Puts,,,18.6
RUWGE,-1,,,,106,,C,100,0,O,105.65,,0,0,,95,0.006,,090717,,090716,1.123,0.224,0.072,15:30:00,,0,,1,0.297,410,0.59,105.03,Jul 410 Calls,,,105.3
RUWHE,-1,,,,105.9,,C,95.544,0.132,O,105.4,,0,0.2,,193,0.001,,090821,,090716,38.017,0.224,-9.217,15:30:00,,15.22,,0.999,0.441,410,0.34,105.32,Aug 410 Calls,,,104.9
RUWIE,-1,,,,107.9,,C,90.992,0.176,O,107.3,,0,0.207,,324,0,,090918,,090716,63.007,0.224,-11.754,15:30:00,,34.961,,0.992,0.429,410,2.24,107.29,Sep 410 Calls,,,106.7
RUWLE,113.07,,113.07,113.07,114.7,,C,83.195,0.185,O,114.19,113.07,0,0.236,,350,-0.003,,091218,,090716,131.534,0.224,-11.254,15:30:00,,83.561,,0.934,0.408,410,9.13,114.59,Dec 410 Calls,,3,113.8
RUWCE,-1,,,,120.9,,C,79.915,0.173,O,120.05,,0,0.256,,10,-0.002,,100319,,090716,192.101,0.224,-9.687,15:30:00,,116.953,,0.881,0.389,410,14.99,120.35,Mar10 410 Calls,,,119.2
RUWSE,0.08,0.03,0.08,0.07,0.1,,P,0,0,O,0.05,0.07,0,0,0.05,7548,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,410,0.05,0,Jul 410 Puts,,22,
RUWTE,0.89,-0.08,1.05,0.87,1,0.415,P,-3.421,0.115,O,0.9,1.05,0,0.04,0.97,9190,-0.032,0.406,090821,,090716,-1.824,0.224,-6.65,15:30:00,,12.284,0.398,0.001,0.409,410,0.9,0.93,Aug 410 Puts,,34,0.8
RUWUE,3.74,0.32,3.79,3.74,3.6,0.413,P,-8.092,0.171,O,3.46,3.79,0,0.062,3.42,1358,0,0.408,090918,,090716,-7.873,0.224,-10.229,15:30:00,,32.272,0.403,0.008,0.408,410,3.46,3.46,Sep 410 Puts,,5,3.3
RUWXE,-1,,,,13.1,0.399,P,-16.289,0.187,O,12.85,,0,0.114,,1656,0.003,0.396,091218,,090716,-40.654,0.224,-10.39,15:30:00,,81.899,0.393,0.066,0.396,410,12.85,12.81,Dec 410 Puts,,,12.6
RUWOE,-1,,,,21.4,0.389,P,-19.967,0.174,O,21.1,,0,0.152,,173,0.003,0.387,100319,,090716,-82.274,0.224,-8.983,15:30:00,,116.54,0.384,0.119,0.386,410,21.1,21.03,Mar10 410 Puts,,,20.8
RUWGG,-1,,,,96,,C,100,0,O,95.65,,0,0,,117,0.007,,090717,,090716,1.15,0.224,0.074,15:30:00,,0,,1,0.297,420,0.59,95.03,Jul 420 Calls,,,95.3
RUWHG,-1,,,,96.2,,C,94.293,0.167,O,95.75,,0,0.182,,175,0,,090821,,090716,38.332,0.224,-10.83,15:30:00,,18.528,,0.998,0.425,420,0.69,95.71,Aug 420 Calls,,,95.3
RUWIG,-1,,,,98.6,,C,89.231,0.208,O,98,,0,0.192,,1205,-0.001,,090918,,090716,63.03,0.224,-12.983,15:30:00,,39.836,,0.984,0.415,420,2.94,98.12,Sep 420 Calls,,,97.4
RUWLG,-1,,,,106.6,,C,81.198,0.204,O,106.1,,0,0.222,,3132,-0.002,,091218,,090716,130.711,0.224,-11.794,15:30:00,,89.685,,0.91,0.398,420,11.04,106.35,Dec 420 Calls,,,105.6
RUWCG,-1,,,,113.3,0.387,C,77.974,0.186,O,112.5,,0,0.244,,10,-0.002,0.381,100319,,090716,190.654,0.224,-9.974,15:30:00,,123.447,0.374,0.853,0.382,420,17.44,112.67,Mar10 420 Calls,,,111.7
RUWSG,0.01,-0.04,0.05,0.01,0.05,,P,0,0,O,0.05,0.05,0,0,0.05,12961,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,420,0.05,0,Jul 420 Puts,,209,0.05
RUWTG,1.28,-0.18,1.53,1.23,1.35,0.401,P,-4.578,0.151,O,1.25,1.53,0,0.04,1.46,8564,-0.008,0.395,090821,,090716,-2.442,0.224,-8.345,15:30:00,,15.56,0.388,0.002,0.396,420,1.25,1.26,Aug 420 Puts,,116,1.15
RUWUG,-1,,,,4.4,0.4,P,-9.845,0.204,O,4.25,,0,0.063,,3223,0.002,0.396,090918,,090716,-9.586,0.224,-11.504,15:30:00,,37.333,0.392,0.016,0.396,420,4.25,4.24,Sep 420 Puts,,,4.1
RUWXG,-1,,,,14.8,0.39,P,-18.344,0.206,O,14.6,,0,0.116,,2238,0.001,0.388,091218,,090716,-45.853,0.224,-10.952,15:30:00,,88.329,0.386,0.09,0.388,420,14.6,14.58,Dec 420 Puts,,,14.4
RUWOG,-1,,,,23.7,0.383,P,-21.928,0.187,O,23.4,,0,0.154,,157,0.003,0.38,100319,,090716,-90.522,0.224,-9.319,15:30:00,,123.135,0.378,0.147,0.38,420,23.4,23.33,Mar10 420 Puts,,,23.1
RUWGI,-1,,,,86,,C,100,0,O,85.65,,0,0,,166,0.007,,090717,,090716,1.177,0.224,0.076,15:30:00,,0,,1,0.297,430,0.59,85.03,Jul 430 Calls,,,85.3
RUWHI,-1,,,,86.6,,C,92.695,0.21,O,86.15,,0,0.165,,419,-0.001,,090821,,090716,38.459,0.224,-12.651,15:30:00,,22.436,,0.994,0.409,430,1.09,86.21,Aug 430 Calls,,,85.7
RUWII,-1,,,,89.6,,C,87.152,0.243,O,89.05,,0,0.176,,220,-0.001,,090918,,090716,62.739,0.224,-14.255,15:30:00,,45.125,,0.97,0.402,430,3.99,89.13,Sep 430 Calls,,,88.5
RUWLI,-1,,,,98.7,,C,79.015,0.223,O,98.15,,0,0.21,,298,-0.002,,091218,,090716,129.404,0.224,-12.305,15:30:00,,95.813,,0.881,0.389,430,13.09,98.3,Dec 430 Calls,,,97.6
RUWCI,-1,,,,105.8,0.381,C,75.908,0.199,O,104.95,,0,0.232,,,-0.002,0.374,100319,,090716,188.644,0.224,-10.267,15:30:00,,129.78,0.367,0.821,0.376,430,19.89,105.18,Mar10 430 Calls,,,104.1
RUWSI,0.05,0,0.08,0.05,0.05,,P,0,0,O,0.03,0.05,0,0,0.05,9483,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,430,0.03,0,Jul 430 Puts,,214,
RUWTI,1.72,-0.2,2.03,1.65,1.85,0.39,P,-6.103,0.196,O,1.7,2.03,0,0.041,1.92,18540,0,0.382,090821,,090716,-3.257,0.224,-10.252,15:30:00,,19.535,0.374,0.006,0.382,430,1.7,1.7,Aug 430 Puts,,47,1.55
RUWUI,5.2,-0.25,5.5,5.2,5.4,0.389,P,-11.937,0.241,O,5.25,5.5,0,0.064,5.45,4119,0.01,0.386,090918,,090716,-11.633,0.224,-12.914,15:30:00,,42.87,0.382,0.03,0.385,430,5.25,5.2,Sep 430 Puts,,3,5.1
RUWXI,-1,,,,17,0.384,P,-20.591,0.226,O,16.7,,0,0.117,,835,0.008,0.381,091218,,090716,-51.554,0.224,-11.575,15:30:00,,94.75,0.378,0.119,0.38,430,16.7,16.57,Dec 430 Puts,,,16.4
RUWOI,-1,,,,26.2,0.376,P,-24.015,0.2,O,25.9,,0,0.156,,380,0.002,0.374,100319,,090716,-99.33,0.224,-9.628,15:30:00,,129.555,0.371,0.179,0.373,430,25.9,25.84,Mar10 430 Puts,,,25.6
RUWGO,-1,,,,76,,C,100,0,O,75.65,,0,0,,253,0.008,,090717,,090716,1.205,0.224,0.077,15:30:00,,0,,1,0.297,440,0.59,75.03,Jul 440 Calls,,,75.3
RUWHO,-1,,,,77.3,,C,90.662,0.263,O,76.8,,0,0.148,,692,-0.001,,090821,,090716,38.351,0.224,-14.668,15:30:00,,26.982,,0.986,0.393,440,1.74,76.87,Aug 440 Calls,,,76.3
RUWIO,-1,,,,80.7,,C,84.712,0.282,O,80.25,,0,0.162,,791,-0.001,,090918,,090716,62.089,0.224,-15.541,15:30:00,,50.77,,0.95,0.39,440,5.19,80.33,Sep 440 Calls,,,79.8
RUWLO,-1,,,,90.9,0.385,C,76.64,0.242,O,90.35,,0,0.197,,362,-0.001,0.38,091218,,090716,127.588,0.224,-12.731,15:30:00,,101.856,0.374,0.847,0.381,440,15.29,90.47,Dec 440 Calls,,,89.8
RUWCO,-1,,,,98.5,0.373,C,73.716,0.212,O,97.85,,0,0.221,,,-0.001,0.369,100319,,090716,186.062,0.224,-10.611,15:30:00,,135.876,0.364,0.787,0.369,440,22.79,97.9,Mar10 440 Calls,,,97.2
RUWSO,0.03,-0.02,0.03,0.03,0.05,,P,0,0,O,0.03,0.03,0,0,0.05,14738,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,440,0.03,0,Jul 440 Puts,,3,
RUWTO,2.27,-0.29,2.76,2.2,2.4,0.373,P,-8.097,0.252,O,2.32,2.76,0,0.041,2.56,4901,0.009,0.37,090821,,090716,-4.324,0.224,-12.431,15:30:00,,24.265,0.367,0.014,0.369,440,2.32,2.3,Aug 440 Puts,,205,2.25
RUWUO,-1,,,,6.6,0.378,P,-14.414,0.283,O,6.45,,0,0.065,,1885,0.013,0.375,090918,,090716,-14.062,0.224,-14.321,15:30:00,,48.818,0.372,0.05,0.374,440,6.45,6.37,Sep 440 Puts,,,6.3
RUWXO,-1,,,,19.2,0.376,P,-23.034,0.246,O,18.9,,0,0.119,,655,0.006,0.373,091218,,090716,-57.775,0.224,-12.067,15:30:00,,101.064,0.37,0.153,0.372,440,18.9,18.78,Dec 440 Puts,,,18.6
RUWOO,-1,,,,28.9,0.369,P,-26.226,0.213,O,28.6,,0,0.159,,328,0.001,0.367,100319,,090716,-108.704,0.224,-9.902,15:30:00,,135.721,0.365,0.213,0.367,440,28.6,28.56,Mar10 440 Puts,,,28.3
RUWGY,-1,,,,66,,C,100,0,O,65.65,,0,0,,723,0.01,,090717,,090716,1.232,0.224,0.079,15:30:00,,0,,1,0.297,450,0.59,65.03,Jul 450 Calls,,,65.3
RUWHY,-1,,,,67.9,,C,88.088,0.326,O,67.65,,0,0.132,,582,-0.001,,090821,,090716,37.95,0.224,-16.844,15:30:00,,32.161,,0.971,0.378,450,2.59,67.71,Aug 450 Calls,,,67.4
RUWIY,-1,,,,72.1,,C,81.865,0.325,O,71.65,,0,0.148,,9354,-0.002,,090918,,090716,61.032,0.224,-16.805,15:30:00,,56.671,,0.919,0.377,450,6.59,71.76,Sep 450 Calls,,,71.2
RUWLY,-1,,,,83.3,0.376,C,74.067,0.262,O,82.75,,0,0.186,,5843,-0.002,0.371,091218,,090716,125.246,0.224,-13.15,15:30:00,,107.713,0.365,0.808,0.372,450,17.69,82.88,Dec 450 Calls,,,82.2
RUWCY,-1,,,,91.4,0.366,C,71.398,0.225,O,90.9,,0,0.211,,1052,0.001,0.363,100319,,090716,182.906,0.224,-10.868,15:30:00,,141.653,0.359,0.75,0.362,450,25.84,90.84,Mar10 450 Calls,,,90.4
RUWSY,0.05,-0.05,0.12,0.01,0.1,,P,0,0,O,0.07,0.05,0,0.001,0.1,11225,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,450,0.07,0,Jul 450 Puts,,68,0.05
RUWTY,3.1,-0.4,3.67,3,3.2,0.36,P,-10.676,0.32,O,3.08,3.67,0,0.042,3.5,31810,-0.003,0.356,090821,,090716,-5.708,0.224,-14.597,15:30:00,,29.752,0.352,0.029,0.356,450,3.08,3.09,Aug 450 Puts,,76,2.95
RUWUY,-1,,,,8,0.366,P,-17.324,0.329,O,7.85,,0,0.066,,13829,0.009,0.363,090918,,090716,-16.924,0.224,-15.645,15:30:00,,55.065,0.361,0.081,0.362,450,7.85,7.78,Sep 450 Puts,,,7.7
RUWXY,-1,,,,21.5,0.367,P,-25.673,0.266,O,21.25,,0,0.121,,9618,0.001,0.365,091218,,090716,-64.524,0.224,-12.482,15:30:00,,107.153,0.363,0.192,0.365,450,21.25,21.23,Dec 450 Puts,,,21
RUWOY,-1,,,,32,0.364,P,-28.559,0.226,O,31.6,,0,0.161,,1568,0.003,0.361,100319,,090716,-118.644,0.224,-10.137,15:30:00,,141.553,0.359,0.25,0.361,450,31.6,31.49,Mar10 450 Puts,,,31.2
RUWGK,-1,,,,56,,C,100,0,O,55.55,,0,0.107,,668,0.009,,090717,,090716,1.259,0.224,0.081,15:30:00,,0,,1,0.297,460,0.49,55.03,Jul 460 Calls,,,55.1
RUWHK,58.12,-0.28,58.12,57.41,59.1,,C,84.86,0.401,O,58.62,57.9,0,0.118,58.4,1585,-0.003,,090821,,090716,37.194,0.224,-19.108,15:30:00,,37.904,,0.943,0.363,460,3.56,58.8,Aug 460 Calls,,12,58.2
RUWIK,-1,,,,63.8,0.37,C,78.568,0.372,O,63.4,,0,0.135,,775,-0.001,0.364,090918,,090716,59.522,0.224,-17.925,15:30:00,,62.681,0.358,0.878,0.365,460,8.34,63.48,Sep 460 Calls,,,63
RUWLK,-1,,,,76,0.368,C,71.293,0.282,O,75.5,,0,0.175,,62,-0.001,0.364,091218,,090716,122.361,0.224,-13.551,15:30:00,,113.265,0.359,0.764,0.364,460,20.44,75.54,Dec 460 Calls,,,75
RUWCK,-1,,,,84.6,0.36,C,68.959,0.238,O,84.05,,0,0.201,,5,0,0.356,100319,,090716,179.174,0.224,-11.05,15:30:00,,147.025,0.353,0.71,0.356,460,28.99,84.01,Mar10 460 Calls,,,83.5
RUWSK,0.04,-0.08,0.1,0.03,0.1,,P,0,0,O,0.07,0.1,0,0.001,0.12,6753,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,460,0.07,0,Jul 460 Puts,,88,0.05
RUWTK,4.14,-0.42,4.8,4.14,4.3,0.348,P,-13.969,0.401,O,4.15,4.8,0,0.044,4.56,2209,0.002,0.344,090821,,090716,-7.479,0.224,-17.107,15:30:00,,35.914,0.34,0.057,0.344,460,4.15,4.14,Aug 460 Puts,,60,4
RUWUK,-1,,,,9.7,0.355,P,-20.713,0.378,O,9.5,,0,0.067,,2504,0.002,0.352,090918,,090716,-20.266,0.224,-16.908,15:30:00,,61.445,0.349,0.122,0.352,460,9.5,9.48,Sep 460 Puts,,,9.3
RUWXK,-1,,,,24.3,0.36,P,-28.509,0.286,O,24,,0,0.124,,3378,0.003,0.358,091218,,090716,-71.808,0.224,-12.895,15:30:00,,112.896,0.355,0.236,0.357,460,24,23.94,Dec 460 Puts,,,23.7
RUWOK,-1,,,,35.1,0.358,P,-31.012,0.239,O,34.75,,0,0.164,,191,0.003,0.355,100319,,090716,-129.151,0.224,-10.33,15:30:00,,146.966,0.353,0.29,0.355,460,34.75,34.66,Mar10 460 Puts,,,34.4
RUWGM,44.92,-0.07,44.92,44.92,46.1,,C,100,0,O,45.62,44.92,0,0.087,44.99,2109,0.013,,090717,,090716,1.287,0.224,0.083,15:30:00,,0,,1,0.297,470,0.56,45.03,Jul 470 Calls,,6,45.2
RUWHM,50.03,2.76,50.03,49.4,50.5,,C,80.851,0.485,O,50.1,49.4,0,0.104,47.27,1028,-0.002,,090821,,090716,36.011,0.224,-21.349,15:30:00,,44.038,,0.898,0.348,470,5.04,50.21,Aug 470 Calls,,17,49.7
RUWIM,55.1,0.44,55.1,55.1,55.8,0.357,C,74.783,0.42,O,55.43,55.1,0,0.122,54.66,2707,-0.001,0.352,090918,,090716,57.516,0.224,-18.994,15:30:00,,68.596,0.347,0.826,0.353,470,10.37,55.51,Sep 470 Calls,,5,55.1
RUWLM,67.2,3.6,68.8,67.2,69,0.36,C,68.319,0.302,O,68.39,67.8,0,0.164,63.6,1462,-0.001,0.355,091218,,090716,118.925,0.224,-13.812,15:30:00,,118.387,0.35,0.717,0.355,470,23.33,68.47,Dec 470 Calls,,51,67.9
RUWCM,-1,,,,78,0.353,C,66.401,0.25,O,77.4,,0,0.191,,80,0,0.35,100319,,090716,174.873,0.224,-11.203,15:30:00,,151.905,0.346,0.669,0.35,470,32.34,77.43,Mar10 470 Calls,,,76.8
RUWSM,0.13,-0.07,0.15,0.1,0.15,,P,0,0,O,0.1,0.15,0,0.002,0.2,5728,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,470,0.1,0,Jul 470 Puts,,230,0.05
RUWTM,5.52,-0.63,6.5,5.52,5.6,0.333,P,-18.11,0.493,O,5.45,6.5,0,0.045,6.15,18452,-0.014,0.329,090821,,090716,-9.712,0.224,-19.388,15:30:00,,42.547,0.326,0.102,0.331,470,5.45,5.53,Aug 470 Puts,,83,5.3
RUWUM,-1,,,,11.7,0.344,P,-24.616,0.43,O,11.5,,0,0.069,,3165,-0.002,0.341,090918,,090716,-24.13,0.224,-18.013,15:30:00,,67.726,0.338,0.174,0.341,470,11.5,11.52,Sep 470 Puts,,,11.3
RUWXM,-1,,,,27.3,0.353,P,-31.541,0.306,O,26.95,,0,0.126,,5675,0.001,0.35,091218,,090716,-79.632,0.224,-13.206,15:30:00,,118.166,0.347,0.283,0.35,470,26.95,26.92,Dec 470 Puts,,,26.6
RUWOM,-1,,,,38.5,0.352,P,-33.582,0.251,O,38.15,,0,0.167,,136,0.002,0.349,100319,,090716,-140.217,0.224,-10.475,15:30:00,,151.874,0.347,0.331,0.349,470,38.15,38.07,Mar10 470 Puts,,,37.8
RUWGC,33.53,-1.07,33.53,33.53,36.2,,C,100,0,O,35.6,33.53,0,0.068,34.6,3271,0.016,,090717,,090716,1.314,0.224,0.084,15:30:00,,0,,1,0.297,480,0.54,35.03,Jul 480 Calls,,1,35.2
RUWHC,40.43,-0.69,42.23,40.43,42.3,0.34,C,75.943,0.578,O,41.88,41.71,0,0.091,41.12,998,-0.003,0.331,090821,,090716,34.335,0.224,-23.153,15:30:00,,50.256,0.326,0.834,0.334,480,6.82,42.01,Aug 480 Calls,,4,41.6
RUWIC,47.5,0.95,47.5,47.5,48.2,0.345,C,70.481,0.47,O,47.83,47.5,0,0.111,46.55,2978,-0.002,0.34,090918,,090716,54.981,0.224,-19.834,15:30:00,,74.148,0.336,0.762,0.342,480,12.77,47.92,Sep 480 Calls,,1,47.5
RUWLC,61.5,3.2,61.5,61.5,62.2,0.351,C,65.147,0.32,O,61.74,61.5,0,0.154,58.3,216,0,0.348,091218,,090716,114.931,0.224,-14.055,15:30:00,,122.941,0.344,0.666,0.347,480,26.68,61.71,Dec 480 Calls,,22,61.3
RUWCC,-1,,,,71.7,0.348,C,63.73,0.262,O,71.1,,0,0.182,,46,0,0.344,100319,,090716,170.013,0.224,-11.306,15:30:00,,156.204,0.34,0.627,0.344,480,36.04,71.11,Mar10 480 Calls,,,70.5
RUWSC,0.15,-0.05,0.2,0.1,0.15,,P,0,0,O,0.13,0.2,0,0.002,0.2,6211,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,480,0.13,0,Jul 480 Puts,,220,0.1
RUWTC,7.84,-0.46,8.4,7.2,7.5,0.323,P,-23.218,0.592,O,7.33,8.4,0,0.047,8.3,2955,-0.001,0.319,090821,,090716,-12.476,0.224,-21.925,15:30:00,,49.288,0.314,0.166,0.319,480,7.33,7.34,Aug 480 Puts,,63,7.1
RUWUC,13.82,-0.58,13.82,13.82,14.2,0.334,P,-29.056,0.482,O,13.94,13.82,0,0.071,14.4,4665,0,0.331,090918,,090716,-28.543,0.224,-19.028,15:30:00,,73.609,0.327,0.238,0.331,480,13.94,13.94,Sep 480 Puts,,3,13.7
RUWXC,30.8,0,30.8,30.8,30.4,0.344,P,-34.765,0.325,O,30.18,30.8,0,0.129,30.8,855,0,0.342,091218,,090716,-87.995,0.224,-13.404,15:30:00,,122.828,0.34,0.334,0.342,480,30.18,30.19,Dec 480 Puts,,1,29.9
RUWOC,-1,,,,42.1,0.345,P,-36.262,0.263,O,41.75,,0,0.17,,1073,0,0.343,100319,,090716,-151.831,0.224,-10.552,15:30:00,,156.193,0.341,0.373,0.343,480,41.75,41.73,Mar10 480 Puts,,,41.4
RUWGA,25.62,0.52,25.62,22.2,26.1,,C,99.933,0.029,O,25.7,22.2,0,0.048,25.1,7000,0.027,,090717,,090716,1.341,0.224,-0.058,15:30:00,,0.064,,1,0.297,490,0.64,25.03,Jul 490 Calls,,104,25.3
RUWHA,33.6,-0.1,34.5,32.6,34.6,0.325,C,70.041,0.673,O,34.27,32.9,0,0.079,33.7,4759,-0.001,0.319,090821,,090716,32.106,0.224,-25.009,15:30:00,,56.085,0.314,0.751,0.32,490,9.21,34.3,Aug 490 Calls,,201,34
RUWIA,41.8,0.9,41.8,39.6,41.1,0.335,C,65.648,0.518,O,40.85,39.6,0,0.1,40.9,6924,0.002,0.332,090918,,090716,51.892,0.224,-20.621,15:30:00,,79.015,0.327,0.689,0.331,490,15.79,40.77,Sep 490 Calls,,13,40.5
RUWLA,-1,,,,55.7,0.343,C,61.786,0.338,O,55.3,,0,0.144,,703,0.001,0.34,091218,,090716,110.388,0.224,-14.141,15:30:00,,126.782,0.337,0.613,0.34,490,30.24,55.27,Dec 490 Calls,,,54.9
RUWCA,-1,,,,65.6,0.341,C,60.955,0.273,O,65.05,,0,0.173,,10,0,0.338,100319,,090716,164.615,0.224,-11.356,15:30:00,,159.835,0.334,0.583,0.338,490,39.99,65.05,Mar10 490 Calls,,,64.5
RUWSA,0.25,-0.1,0.4,0.17,0.25,,P,-0.067,0.029,O,0.23,0.4,0,0.003,0.35,7604,,,090717,,090716,-0.001,0.224,-0.144,15:30:00,,0.064,,0,0.297,490,0.23,0,Jul 490 Puts,,195,0.2
RUWTA,10.3,-0.5,11.3,9.9,9.9,0.312,P,-29.378,0.694,O,9.68,11.3,0,0.049,10.8,5417,0.001,0.308,090821,,090716,-15.825,0.224,-23.864,15:30:00,,55.587,0.303,0.249,0.308,490,9.68,9.67,Aug 490 Puts,,67,9.4
RUWUA,18,0.92,18,18,17,0.323,P,-34.04,0.533,O,16.86,18,0,0.074,17.08,4059,0.003,0.321,090918,,090716,-33.523,0.224,-19.762,15:30:00,,78.744,0.318,0.311,0.32,490,16.86,16.81,Sep 490 Puts,,25,16.6
RUWXA,-1,,,,34,0.337,P,-38.173,0.342,O,33.75,,0,0.132,,442,-0.001,0.335,091218,,090716,-96.89,0.224,-13.521,15:30:00,,126.741,0.333,0.387,0.335,490,33.75,33.77,Dec 490 Puts,,,33.5
RUWOA,-1,,,,46,0.339,P,-39.045,0.274,O,45.65,,0,0.173,,251,0,0.337,100319,,090716,-163.975,0.224,-10.591,15:30:00,,159.835,0.335,0.417,0.337,490,45.65,45.65,Mar10 490 Puts,,,45.3
RUWGZ,15.3,0.08,17,12.4,16.4,,C,97.198,0.802,O,16.01,12.4,0,0.028,15.22,7051,0.06,,090717,,090716,1.329,0.224,-8.576,15:30:00,,1.743,,0.994,0.297,500,0.95,15.11,Jul 500 Calls,,483,15.7
RUWHZ,27,0.8,27.9,25.35,27.6,0.313,C,63.089,0.763,O,27.29,25.35,0,0.069,26.2,6675,0.003,0.307,090821,,090716,29.284,0.224,-26.187,15:30:00,,60.881,0.303,0.652,0.306,500,12.23,27.22,Aug 500 Calls,,748,27
RUWIZ,34.7,1.1,34.7,33.73,34.5,0.324,C,60.293,0.561,O,34.22,33.73,0,0.09,33.6,6304,0.003,0.321,090918,,090716,48.245,0.224,-20.91,15:30:00,,82.817,0.317,0.609,0.32,500,19.16,34.12,Sep 500 Calls,,5,33.9
RUWLZ,-1,,,,49.6,0.335,C,58.251,0.354,O,49.25,,0,0.135,,6681,0.001,0.333,091218,,090716,105.321,0.224,-14.167,15:30:00,,129.761,0.33,0.559,0.332,500,34.19,49.18,Dec 500 Calls,,,48.9
RUWCZ,-1,,,,59.8,0.336,C,58.085,0.283,O,59.25,,0,0.164,,305,0,0.332,100319,,090716,158.712,0.224,-11.348,15:30:00,,162.711,0.329,0.54,0.332,500,44.19,59.27,Mar10 500 Calls,,,58.7
RUWSZ,0.45,-0.55,0.95,0.4,0.55,,P,-2.802,0.802,O,0.45,0.85,0,0.005,1,7169,,,090717,,090716,-0.04,0.224,-8.664,15:30:00,,1.743,,0.006,0.297,500,0.45,0.09,Jul 500 Puts,,663,0.35
RUWTZ,12.8,-1,14.24,12.7,12.9,0.3,P,-36.602,0.787,O,12.66,14.24,0,0.052,13.8,7795,0.001,0.296,090821,,090716,-19.776,0.224,-25.131,15:30:00,,60.713,0.292,0.348,0.296,500,12.66,12.65,Aug 500 Puts,,476,12.4
