Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZTL,-1,,,,79.2,,P,-99.841,0.02,O,79.05,,0,0.1,,4238,0.01,,070817,,070802,-35.199,0.186,10.677,15:30:00,,0.836,,0.994,0.159,860,-0.35,78.25,Aug 860 Puts,,,78.9
RUZUL,79.7,-9.3,79.7,79.7,78.8,,P,-89.742,0.323,O,78.37,79.7,0,0.098,89,5814,0.003,,070921,,070802,-106.367,0.186,0.174,15:30:00,,51.752,,0.911,0.192,860,-1.03,78.17,Sep 860 Puts,,1,77.8
RUZVL,-1,,,,82.1,0.222,P,-80.605,0.358,O,81.25,,0,0.109,,,0,0.214,071019,,070802,-151.213,0.186,-4.407,15:30:00,,98.994,0.205,0.853,0.214,860,1.85,81.28,Oct 860 Puts,,,80.4
RUZXL,-1,,,,87.6,0.226,P,-70.796,0.322,O,87.15,,0,0.128,,1649,0.003,0.223,071221,,070802,-245.408,0.186,-4.957,15:30:00,,165.71,0.22,0.768,0.221,860,7.75,86.88,Dec 860 Puts,,,86.7
RUZOL,-1,,,,95.8,0.235,P,-62.669,0.265,O,94.75,,0,0.155,,48,-0.005,0.23,080321,,070802,-367.731,0.186,-4.119,15:30:00,,233.351,0.226,0.698,0.232,860,15.35,95.2,Mar08 860 Puts,,,93.7
RUZHN,-1,,,,0.3,0.256,C,0.828,0.065,O,0.3,,0,0.011,,4871,,,070817,,070802,0.262,0.186,-2.459,15:30:00,,3.621,,0.002,0.219,870,0.3,0.09,Aug 870 Calls,,,
RUZIN,-1,,,,2,0.196,C,8.265,0.268,O,1.85,,0,0.025,,1788,-0.115,0.192,070921,,070802,8.542,0.186,-8.629,15:30:00,,44.135,0.189,0.065,0.198,870,1.85,2.09,Sep 870 Calls,,,1.7
RUZJN,-1,,,,5.8,0.208,C,15.946,0.321,O,5.65,,0,0.038,,,-0.071,0.206,071019,,070802,25.238,0.186,-12.635,15:30:00,,87.512,0.204,0.118,0.211,870,5.65,6.08,Oct 870 Calls,,,5.5
RUZLN,-1,,,,15.6,0.219,C,26.302,0.307,O,15.3,,0,0.061,,2227,-0.035,0.217,071221,,070802,72.791,0.186,-14.402,15:30:00,,157.485,0.215,0.202,0.221,870,15.3,15.85,Dec 870 Calls,,,15
RUZCN,-1,,,,29.8,0.229,C,34.621,0.262,O,29.3,,0,0.087,,49,-0.011,0.227,080321,,070802,151.437,0.186,-14.135,15:30:00,,227.387,0.225,0.275,0.228,870,29.3,29.62,Mar08 870 Calls,,,28.8
RUZTN,-1,,,,88.6,,P,-99.983,0.003,O,88.05,,0,0.113,,596,-0.002,,070817,,070802,-35.654,0.186,11.153,15:30:00,,0.105,,0.998,0.147,870,-1.35,88.22,Aug 870 Puts,,,87.5
RUZUN,-1,,,,87.5,,P,-93.36,0.244,O,87.1,,0,0.108,,393,0.001,,070921,,070802,-111.435,0.186,3.753,15:30:00,,37.391,,0.935,0.183,870,-2.3,86.97,Sep 870 Puts,,,86.7
RUZVN,-1,,,,91.1,0.229,P,-84.442,0.32,O,89.7,,0,0.115,,,0.007,0.214,071019,,070802,-159.265,0.186,-2.699,15:30:00,,86.116,,0.882,0.207,870,0.3,89.11,Oct 870 Puts,,,88.3
RUZXN,-1,,,,94,0.219,P,-74.247,0.31,O,93.45,,0,0.133,,333,-0.001,0.215,071221,,070802,-258.323,0.186,-3.258,15:30:00,,155.793,0.212,0.798,0.216,870,4.05,93.55,Dec 870 Puts,,,92.9
RUZON,-1,,,,101.8,0.231,P,-65.35,0.262,O,100.5,,0,0.159,,346,-0.007,0.226,080321,,070802,-384.701,0.186,-3.224,15:30:00,,227.458,0.22,0.725,0.229,870,11.1,101.21,Mar08 870 Puts,,,99.2
RUZHP,-1,,,,0.3,0.279,C,0.368,0.032,O,0.3,,0,0.01,,10675,,,070817,,070802,0.116,0.186,-1.153,15:30:00,,1.767,,0.001,0.217,880,0.3,0.04,Aug 880 Calls,,,
RUZIP,1.48,-0.21,1.48,1.48,1.65,0.203,C,5.551,0.203,O,1.28,1.48,0,0.022,1.69,2309,0.008,0.192,070921,,070802,5.757,0.186,-6.725,15:30:00,,32.519,0.179,0.047,0.192,880,1.28,1.27,Sep 880 Calls,,10,0.9
RUZJP,-1,,,,4.3,0.203,C,12.6,0.281,O,4.05,,0,0.035,,,-0.088,0.2,071019,,070802,20.022,0.186,-10.267,15:30:00,,74.68,0.196,0.094,0.205,880,4.05,4.44,Oct 880 Calls,,,3.8
RUZLP,-1,,,,13.2,0.216,C,23.148,0.292,O,12.95,,0,0.057,,1246,-0.018,0.215,071221,,070802,64.366,0.186,-13.267,15:30:00,,147.132,0.213,0.176,0.216,880,12.95,13.19,Dec 880 Calls,,,12.7
RUZCP,-1,,,,26.7,0.227,C,31.975,0.258,O,26.05,,0,0.083,,69,-0.006,0.224,080321,,070802,140.611,0.186,-13.468,15:30:00,,220.384,0.221,0.25,0.225,880,26.05,26.21,Mar08 880 Calls,,,25.4
RUZTP,-1,,,,98.6,,P,-99.999,0,O,97.95,,0,0.126,,520,-0.003,,070817,,070802,-36.069,0.186,11.321,15:30:00,,0.006,,0.999,0.134,880,-1.45,98.2,Aug 880 Puts,,,97.3
RUZUP,-1,,,,99.1,,P,-96.082,0.169,O,98.5,,0,0.119,,585,0.024,,070921,,070802,-115.603,0.186,6.688,15:30:00,,24.644,,0.953,0.174,880,-0.9,96.19,Sep 880 Puts,,,97.9
RUZVP,-1,,,,98.1,,P,-87.888,0.278,O,97.3,,0,0.123,,,-0.001,,071019,,070802,-166.756,0.186,0.742,15:30:00,,72.658,,0.906,0.201,880,-2.1,97.35,Oct 880 Puts,,,96.5
RUZXP,-1,,,,102.5,0.223,P,-77.594,0.295,O,102.3,,0,0.138,,202,0.017,0.222,071221,,070802,-271.067,0.186,-2.878,15:30:00,,144.478,0.221,0.824,0.21,880,2.9,100.57,Dec 880 Puts,,,102.1
RUZOP,-1,,,,107.6,0.225,P,-68.006,0.258,O,107.8,,0,0.163,,274,0.003,0.226,080321,,070802,-401.721,0.186,-2.663,15:30:00,,220.439,0.227,0.75,0.225,880,8.4,107.47,Mar08 880 Puts,,,108
RUZHR,-1,,,,,,C,0.151,0.014,O,0.05,,0,0.009,,9686,,,070817,,070802,0.048,0.186,-0.494,15:30:00,,0.791,,0,0.214,890,0.05,0.01,Aug 890 Calls,,,0.05
RUZIR,-1,,,,0.8,0.189,C,3.513,0.145,O,0.68,,0,0.02,,3436,-0.068,0.184,070921,,070802,3.655,0.186,-4.222,15:30:00,,22.544,0.177,0.033,0.186,890,0.68,0.73,Sep 890 Calls,,,0.55
RUZJR,-1,,,,3.5,0.205,C,9.674,0.238,O,3.2,,0,0.032,,,0.016,0.201,071019,,070802,15.432,0.186,-8.909,15:30:00,,61.864,0.196,0.074,0.2,890,3.2,3.15,Oct 890 Calls,,,2.9
RUZLR,-1,,,,10.9,0.213,C,20.148,0.275,O,10.5,,0,0.054,,1306,-0.032,0.21,071221,,070802,56.277,0.186,-11.824,15:30:00,,135.829,0.207,0.151,0.212,890,10.5,10.85,Dec 890 Calls,,,10.1
RUZCR,-1,,,,23.4,0.223,C,29.375,0.253,O,22.85,,0,0.079,,47,-0.01,0.22,080321,,070802,129.836,0.186,-12.662,15:30:00,,212.329,0.218,0.226,0.221,890,22.85,23.07,Mar08 890 Calls,,,22.3
RUZTR,-1,,,,109.6,,P,-100,0,O,108.7,,0,0.139,,2271,0.005,,070817,,070802,-36.479,0.186,11.451,15:30:00,,0,,1,0.122,890,-0.7,108.18,Aug 890 Puts,,,107.8
RUZUR,-1,,,,106.3,,P,-97.94,0.104,O,105.7,,0,0.131,,171,0,,070921,,070802,-118.89,0.186,8.871,15:30:00,,14.494,,0.967,0.165,890,-3.7,105.7,Sep 890 Puts,,,105.1
RUZVR,-1,,,,107,,P,-90.887,0.233,O,106.05,,0,0.132,,,0.001,,071019,,070802,-173.585,0.186,3.127,15:30:00,,59.211,,0.926,0.195,890,-3.35,105.96,Oct 890 Puts,,,105.1
RUZXR,-1,,,,109.5,,P,-80.796,0.276,O,108.95,,0,0.144,,56,0.009,,071221,,070802,-283.516,0.186,-0.122,15:30:00,,131.963,,0.849,0.205,890,-0.45,107.96,Dec 890 Puts,,,108.4
RUZOR,-1,,,,115.7,0.229,P,-70.623,0.253,O,115.2,,0,0.168,,98,0.011,0.227,080321,,070802,-418.719,0.186,-2.049,15:30:00,,212.337,0.225,0.774,0.221,890,5.8,114,Mar08 890 Puts,,,114.7
RUZHT,-1,,,,0.2,0.305,C,0.057,0.006,O,0.2,,0,0.008,,34824,,,070817,,070802,0.018,0.186,-0.193,15:30:00,,0.324,,0,0.212,900,0.2,0.01,Aug 900 Calls,,,
RUZIT,-1,,,,0.6,0.193,C,2.077,0.096,O,0.6,,0,0.018,,6759,0.538,,070921,,070802,2.167,0.186,-2.745,15:30:00,,14.58,,0.022,0.18,900,0.6,0.39,Sep 900 Calls,,,
RUZJT,-1,,,,2.5,0.201,C,7.193,0.196,O,2.33,,0,0.029,,,0.079,0.198,071019,,070802,11.515,0.186,-7.208,15:30:00,,49.579,0.195,0.057,0.195,900,2.33,2.16,Oct 900 Calls,,,2.15
RUZLT,-1,,,,8.8,0.208,C,17.332,0.255,O,8.5,,0,0.051,,13394,-0.036,0.206,071221,,070802,48.616,0.186,-10.481,15:30:00,,123.812,0.203,0.13,0.208,900,8.5,8.82,Dec 900 Calls,,,8.2
RUZCT,-1,,,,20.6,0.22,C,26.835,0.246,O,20.25,,0,0.076,,763,0.003,0.218,080321,,070802,119.193,0.186,-11.976,15:30:00,,203.299,0.216,0.204,0.218,900,20.25,20.19,Mar08 900 Calls,,,19.9
RUZTT,-1,,,,118.6,,P,-100,0,O,118.2,,0,0.151,,1269,0,,070817,,070802,-36.889,0.186,11.58,15:30:00,,0,,1,0.111,900,-1.2,118.16,Aug 900 Puts,,,117.8
RUZUT,-1,,,,118.3,,P,-99.062,0.056,O,117.65,,0,0.145,,315,0.019,,070921,,070802,-121.42,0.186,10.32,15:30:00,,7.394,,0.978,0.157,900,-1.75,115.42,Sep 900 Puts,,,117
RUZVT,-1,,,,115.5,,P,-93.407,0.188,O,115,,0,0.142,,,0.001,,071019,,070802,-179.683,0.186,5.28,15:30:00,,46.386,,0.943,0.189,900,-4.4,114.9,Oct 900 Puts,,,114.5
RUZXT,-1,,,,116.5,,P,-83.814,0.255,O,115.95,,0,0.15,,671,0.002,,071221,,070802,-295.544,0.186,1.485,15:30:00,,118.513,,0.87,0.2,900,-3.45,115.68,Dec 900 Puts,,,115.4
RUZOT,-1,,,,120.8,0.218,P,-73.187,0.246,O,120.45,,0,0.172,,93,-0.003,0.216,080321,,070802,-435.621,0.186,-0.608,15:30:00,,203.214,0.214,0.796,0.218,900,1.05,120.79,Mar08 900 Puts,,,120.1
RUZHV,0.1,,0.1,0.1,0.2,0.325,C,0.02,0.002,O,0.15,0.1,0,0.008,,16546,,,070817,,070802,0.006,0.186,-0.069,15:30:00,,0.121,,0,0.21,910,0.15,0,Aug 910 Calls,,5,
RUZIV,-1,,,,0.35,0.189,C,1.135,0.059,O,0.35,,0,0.016,,1576,0.842,,070921,,070802,1.188,0.186,-1.568,15:30:00,,8.712,,0.015,0.174,910,0.35,0.19,Sep 910 Calls,,,
RUZJV,-1,,,,1.65,0.195,C,5.159,0.155,O,1.58,,0,0.027,,,0.105,0.194,071019,,070802,8.286,0.186,-5.492,15:30:00,,38.296,0.192,0.044,0.19,910,1.58,1.43,Oct 910 Calls,,,1.5
RUZLV,-1,,,,7.9,0.211,C,14.723,0.234,O,7.4,,0,0.048,,1303,0.045,0.207,071221,,070802,41.465,0.186,-9.712,15:30:00,,111.349,0.203,0.111,0.204,910,7.4,7.08,Dec 910 Calls,,,6.9
RUZCV,-1,,,,17.8,0.216,C,24.372,0.237,O,17.3,,0,0.072,,173,-0.015,0.213,080321,,070802,108.758,0.186,-11.009,15:30:00,,193.39,0.211,0.184,0.215,910,17.3,17.57,Mar08 910 Calls,,,16.8
RUZTV,-1,,,,128.4,,P,-100,0,O,127.95,,0,0.164,,88,-0.001,,070817,,070802,-37.299,0.186,11.709,15:30:00,,0,,1,0.099,910,-1.45,128.14,Aug 910 Puts,,,127.5
RUZUV,-1,,,,125.6,,P,-99.644,0.025,O,125.65,,0,0.159,,136,0.003,,070921,,070802,-123.389,0.186,11.173,15:30:00,,3.153,,0.985,0.148,910,-3.75,125.27,Sep 910 Puts,,,125.7
RUZVV,-1,,,,127,,P,-95.438,0.145,O,126.1,,0,0.153,,,0.016,,071019,,070802,-185.027,0.186,7.143,15:30:00,,34.741,,0.956,0.183,910,-3.3,124.1,Oct 910 Puts,,,125.2
RUZXV,-1,,,,125.5,,P,-86.61,0.23,O,124.45,,0,0.157,,40,0.006,,071221,,070802,-307.034,0.186,3.062,15:30:00,,104.452,,0.889,0.195,910,-4.95,123.73,Dec 910 Puts,,,123.4
RUZOV,-1,,,,130.1,0.226,P,-75.684,0.237,O,129.35,,0,0.178,,119,0.012,,080321,,070802,-452.352,0.186,0.24,15:30:00,,193.153,,0.816,0.214,910,-0.05,127.82,Mar08 910 Puts,,,128.6
RUZHW,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.007,,,,,070817,,070802,0.002,0.186,-0.022,15:30:00,,0.041,,0,0.208,920,0.08,0,Aug 920 Calls,,,
RUZIW,-1,,,,0.25,0.192,C,0.567,0.033,O,0.18,,0,0.015,,7896,,0.184,070921,,070802,0.595,0.186,-1.494,15:30:00,,4.755,,0.01,0.169,920,0.18,0.09,Sep 920 Calls,,,0.1
RUZJW,-1,,,,1.15,0.193,C,3.553,0.118,O,1,,0,0.025,,,0.099,0.188,071019,,070802,5.726,0.186,-3.901,15:30:00,,28.39,0.183,0.033,0.185,920,1,0.91,Oct 920 Calls,,,0.85
RUZLW,-1,,,,5.7,0.202,C,12.338,0.211,O,5.45,,0,0.045,,291,-0.029,0.199,071221,,070802,34.882,0.186,-7.993,15:30:00,,98.706,0.197,0.094,0.201,920,5.45,5.61,Dec 920 Calls,,,5.2
RUZCW,-1,,,,15.5,0.213,C,21.999,0.227,O,15.15,,0,0.069,,464,-0.003,0.211,080321,,070802,98.609,0.186,-10.297,15:30:00,,182.719,0.209,0.165,0.211,920,15.15,15.19,Mar08 920 Calls,,,14.8
RUZTW,-1,,,,139.4,,P,-100,0,O,138.3,,0,0,,127,0.001,,070817,,070802,-37.709,0.186,11.837,15:30:00,,0,,1,0.087,920,-1.1,138.12,Aug 920 Puts,,,137.2
RUZUW,-1,,,,138,,P,-99.893,0.009,O,137.25,,0,0.172,,67,0.015,,070921,,070802,-125.011,0.186,11.626,15:30:00,,1.071,,0.99,0.14,920,-2.15,135.17,Sep 920 Puts,,,136.5
RUZVW,-1,,,,134.1,,P,-97,0.107,O,133.6,,0,0.165,,,0.001,,071019,,070802,-189.64,0.186,8.684,15:30:00,,24.718,,0.967,0.177,920,-5.8,133.52,Oct 920 Puts,,,133.1
RUZXW,-1,,,,132.8,,P,-89.151,0.204,O,132.2,,0,0.165,,33,0.001,,071221,,070802,-317.88,0.186,4.579,15:30:00,,90.151,,0.906,0.189,920,-7.2,132.08,Dec 920 Puts,,,131.6
RUZOW,-1,,,,136.8,,P,-78.097,0.227,O,135.95,,0,0.183,,67,0.006,,080321,,070802,-468.836,0.186,1.215,15:30:00,,182.26,,0.835,0.211,920,-3.45,135.1,Mar08 920 Puts,,,135.1
RUZHX,0.01,-0.03,0.02,0.01,,,C,0.002,0,O,0.01,0.02,0,0.007,0.04,13894,,,070817,,070802,0.001,0.186,-0.007,15:30:00,,0.013,,0,0.206,930,0.01,0,Aug 930 Calls,,24,
RUZIX,0.2,0.05,0.2,0.2,0.2,0.197,C,0.256,0.017,O,0.13,0.2,0,0.013,0.15,3144,,,070921,,070802,0.269,0.186,-0.382,15:30:00,,2.339,,0.007,0.163,930,0.13,0.04,Sep 930 Calls,,35,0.05
RUZJX,-1,,,,0.9,0.195,C,2.339,0.086,O,0.9,,0,0.023,,,0.636,,071019,,070802,3.781,0.186,-2.484,15:30:00,,20.102,,0.025,0.18,930,0.9,0.55,Oct 930 Calls,,,
RUZLX,-1,,,,5.2,0.206,C,10.186,0.187,O,4.75,,0,0.042,,6601,0.087,0.201,071221,,070802,28.902,0.186,-7.363,15:30:00,,86.138,0.196,0.079,0.197,930,4.75,4.37,Dec 930 Calls,,,4.3
RUZCX,-1,,,,13.6,0.211,C,19.73,0.216,O,13.1,,0,0.066,,1831,0.004,0.209,080321,,070802,88.816,0.186,-9.507,15:30:00,,171.419,0.206,0.148,0.208,930,13.1,13.05,Mar08 930 Calls,,,12.6
RUZTX,-1,,,,149.4,,P,-100,0,O,148.55,,0,0,,140,0.003,,070817,,070802,-38.118,0.186,11.966,15:30:00,,0,,1,0.076,930,-0.85,148.1,Aug 930 Puts,,,147.7
RUZUX,-1,,,,145.6,,P,-99.976,0.002,O,144.75,,0,0.186,,60,-0.002,,070921,,070802,-126.459,0.186,11.868,15:30:00,,0.272,,0.993,0.131,930,-4.65,145.09,Sep 930 Puts,,,143.9
RUZVX,-1,,,,143.4,,P,-98.14,0.074,O,142.85,,0,0.178,,,-0.002,,071019,,070802,-193.585,0.186,9.897,15:30:00,,16.583,,0.975,0.172,930,-6.55,143.1,Oct 930 Puts,,,142.3
RUZXX,-1,,,,141.3,,P,-91.413,0.177,O,140.85,,0,0.174,,71,0.001,,071221,,070802,-327.994,0.186,6.005,15:30:00,,76.011,,0.921,0.184,930,-8.55,140.7,Dec 930 Puts,,,140.4
RUZOX,-1,,,,142.4,,P,-80.415,0.216,O,141.75,,0,0.189,,146,-0.006,,080321,,070802,-484.998,0.186,2.198,15:30:00,,170.66,,0.852,0.207,930,-7.65,142.62,Mar08 930 Puts,,,141.1
RUZHY,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.186,-0.002,,,0.004,,0,0.204,940,,0,Aug 940 Calls,,,
RUZIY,0.1,-0.05,0.1,0.1,0.35,0.224,C,0.102,0.008,O,0.2,0.1,0,0.012,0.15,2357,,,070921,,070802,0.108,0.186,-0.158,15:30:00,,1.021,,0.004,0.158,940,0.2,0.01,Sep 940 Calls,,3,0.05
RUZJY,-1,,,,0.55,0.189,C,1.464,0.059,O,0.38,,0,0.021,,,0.187,0.179,071019,,070802,2.372,0.186,-1.867,15:30:00,,13.522,0.165,0.019,0.175,940,0.38,0.32,Oct 940 Calls,,,0.2
RUZLY,-1,,,,3.6,0.197,C,8.274,0.164,O,3.35,,0,0.04,,564,0,0.193,071221,,070802,23.56,0.186,-5.801,15:30:00,,73.916,0.19,0.066,0.193,940,3.35,3.35,Dec 940 Calls,,,3.1
RUZCY,-1,,,,11.5,0.208,C,17.577,0.204,O,11.1,,0,0.063,,,-0.004,0.205,080321,,070802,79.445,0.186,-8.641,15:30:00,,159.637,0.202,0.131,0.205,940,11.1,11.14,Mar08 940 Calls,,,10.7
RUZTY,-1,,,,161.3,,P,-100,0,O,160.55,,0,0,,47,0.016,,070817,,070802,-38.528,0.186,12.095,15:30:00,,0,,1,0.064,940,1.15,158.08,Aug 940 Puts,,,159.8
RUZUY,-1,,,,155.4,,P,-99.996,0,O,154.9,,0,0.199,,68,-0.001,,070921,,070802,-127.84,0.186,12.025,15:30:00,,0.047,,0.996,0.123,940,-4.5,155.03,Sep 940 Puts,,,154.4
RUZVY,-1,,,,155.2,,P,-98.922,0.048,O,153.5,,0,0.191,,,0.005,,071019,,070802,-196.961,0.186,10.806,15:30:00,,10.4,,0.981,0.166,940,-5.9,152.81,Oct 940 Puts,,,151.8
RUZXY,-1,,,,151.8,,P,-93.378,0.149,O,151,,0,0.184,,71,0.009,,071221,,070802,-337.317,0.186,7.313,15:30:00,,62.436,,0.934,0.179,940,-8.4,149.58,Dec 940 Puts,,,150.2
RUZOY,-1,,,,152.8,,P,-82.622,0.204,O,151.7,,0,0.196,,,0.009,,080321,,070802,-500.768,0.186,3.179,15:30:00,,158.497,,0.869,0.204,940,-7.7,150.37,Mar08 940 Puts,,,150.6
RUZHU,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,,,,070817,,070802,0,0.186,0,15:30:00,,0.001,,0,0.203,950,0.2,0,Aug 950 Calls,,,
RUZIU,-1,,,,,,C,0.036,0.003,O,-1,,0,0.011,,5675,,,070921,,070802,0.038,0.186,-0.057,15:30:00,,0.389,,0.003,0.152,950,,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.5,0.196,C,0.865,0.038,O,0.5,,0,0.019,,,1.941,,071019,,070802,1.406,0.186,-0.984,15:30:00,,8.587,,0.014,0.17,950,0.5,0.17,Oct 950 Calls,,,
RUZLU,-1,,,,2.85,0.195,C,6.605,0.14,O,2.63,,0,0.037,,2326,0.04,0.191,071221,,070802,18.869,0.186,-4.897,15:30:00,,62.291,0.188,0.055,0.19,950,2.63,2.53,Dec 950 Calls,,,2.4
RUZCU,-1,,,,10.3,0.208,C,15.548,0.191,O,9.7,,0,0.06,,,0.028,0.204,080321,,070802,70.552,0.186,-7.992,15:30:00,,147.53,0.2,0.117,0.202,950,9.7,9.44,Mar08 950 Calls,,,9.1
RUZTU,-1,,,,168.3,,P,-100,0,O,167.7,,0,0,,68,-0.002,,070817,,070802,-38.938,0.186,12.223,15:30:00,,0,,1,0.053,950,-1.7,168.06,Aug 950 Puts,,,167.1
RUZUU,-1,,,,166.2,,P,-100,0,O,165.1,,0,0.211,,74,0.001,,070921,,070802,-129.204,0.186,12.158,15:30:00,,0.005,,0.997,0.115,950,-4.3,164.96,Sep 950 Puts,,,164
RUZVU,-1,,,,162.8,,P,-99.422,0.029,O,162.1,,0,0.205,,,-0.003,,071019,,070802,-199.885,0.186,11.457,15:30:00,,6.036,,0.986,0.16,950,-7.3,162.6,Oct 950 Puts,,,161.4
RUZXU,-1,,,,160.2,,P,-95.041,0.122,O,159.15,,0,0.195,,194,0.003,,071221,,070802,-345.817,0.186,8.485,15:30:00,,49.808,,0.945,0.174,950,-10.25,158.67,Dec 950 Puts,,,158.1
RUZOU,-1,,,,158.7,,P,-84.708,0.191,O,158.65,,0,0.203,,,0.002,,080321,,070802,-516.081,0.186,4.148,15:30:00,,145.928,,0.883,0.201,950,-10.75,158.34,Mar08 950 Puts,,,158.6
RUZHA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,070817,,070802,0,0.186,0,15:30:00,,0,,0,0.201,960,0.08,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.25,0.235,C,0.011,0.001,O,0.25,,0,0.01,,851,,,070921,,070802,0.011,0.186,-0.017,15:30:00,,0.126,,0.002,0.147,960,0.25,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.55,0.207,C,0.479,0.024,O,0.3,,0,0.018,,,,,071019,,070802,0.781,0.186,-0.563,15:30:00,,5.113,,0.01,0.165,960,0.3,0.09,Oct 960 Calls,,,0.05
RUZLA,,,,,,,C,5.174,0.118,O,0,,0,0.035,,,,,071221,,,14.827,0.186,-3.842,,,51.483,,0.046,0.186,960,,1.87,Dec 960 Calls,,,
RUZCA,,,,,,,C,13.652,0.178,O,0,,0,0.058,,,,,080321,,,62.181,0.186,-7.039,,,135.251,,0.104,0.2,960,,7.94,Mar08 960 Calls,,,
RUZTA,-1,,,,180.4,,P,-100,0,O,179.05,,0,0,,22,0.006,,070817,,070802,-39.348,0.186,12.352,15:30:00,,0,,1,0.042,960,-0.35,178.05,Aug 960 Puts,,,177.7
RUZUA,-1,,,,175.3,,P,-100,0,O,174.45,,0,0.224,,42,-0.003,,070921,,070802,-130.564,0.186,12.286,15:30:00,,0,,0.998,0.107,960,-4.95,174.9,Sep 960 Puts,,,173.6
RUZVA,-1,,,,173.6,,P,-99.717,0.016,O,172.4,,0,0.219,,,0,,071019,,070802,-202.478,0.186,11.905,15:30:00,,3.203,,0.99,0.155,960,-7,172.44,Oct 960 Puts,,,171.2
RUZXA,,,,,,,P,-96.407,0.097,O,0,,0,0.206,,,,,071221,,,-353.497,0.186,9.506,,,38.453,,0.954,0.169,960,,167.94,Dec 960 Puts,,,
RUZOA,,,,,,,P,-86.662,0.177,O,0,,0,0.211,,,,,080321,,,-530.879,0.186,5.098,,,133.122,,0.896,0.197,960,,166.51,Mar08 960 Puts,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-39.758,0.186,12.481,,,0,,1,0.031,970,,188.03,Aug 970 Puts,,,
RUZUO,-1,,,,185.6,,P,-100,0,O,184.6,,0,0.237,,30,-0.001,,070921,,070802,-131.924,0.186,12.414,15:30:00,,0,,0.999,0.099,970,-4.8,184.83,Sep 970 Puts,,,183.6
RUZVO,-1,,,,182.4,,P,-99.875,0.008,O,181.9,,0,0.232,,,-0.002,,071019,,070802,-204.85,0.186,12.212,15:30:00,,1.533,,0.993,0.149,970,-7.5,182.32,Oct 970 Puts,,,181.4
RUZXO,,,,,,,P,-97.491,0.074,O,0,,0,0.219,,,,,071221,,,-360.392,0.186,10.37,,,28.612,,0.962,0.164,970,,177.36,Dec 970 Puts,,,
RUZOO,,,,,,,P,-88.476,0.163,O,0,,0,0.219,,,,,080321,,,-545.112,0.186,6.019,,,120.255,,0.908,0.194,970,,174.88,Mar08 970 Puts,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-40.168,0.186,12.609,,,0,,1,0.02,980,,198.01,Aug 980 Puts,,,
RUZUS,-1,,,,195.4,,P,-100,0,O,194.65,,0,0.25,,,-0.001,,070921,,070802,-133.284,0.186,12.542,15:30:00,,0,,0.999,0.091,980,-4.75,194.77,Sep 980 Puts,,,193.9
RUZVS,-1,,,,192.8,,P,-99.951,0.003,O,191.9,,0,0.246,,,-0.002,,071019,,070802,-207.088,0.186,12.429,15:30:00,,0.65,,0.995,0.143,980,-7.5,192.2,Oct 980 Puts,,,191
RUZXS,,,,,,,P,-98.32,0.054,O,0,,0,0.232,,,,,071221,,,-366.566,0.186,11.082,,,20.426,,0.969,0.159,980,,186.91,Dec 980 Puts,,,
RUZOS,,,,,,,P,-90.142,0.148,O,0,,0,0.228,,,,,080321,,,-558.74,0.186,6.903,,,107.507,,0.919,0.191,980,,183.43,Mar08 980 Puts,,,
