Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFJ,-1,,,,86.1,0.317,C,70.319,0.255,O,85.4,,0,0.145,,291,0.004,0.313,080620,,080130,158.674,0.246,-19.211,15:30:00,,151.303,0.308,0.709,0.31,650,31.2,85.05,Jun 650 Calls,,,84.7
RUYIJ,-1,,,,97.2,0.299,C,68.931,0.218,O,96.35,,0,0.166,,47,0.008,0.295,080919,,080130,246.609,0.246,-14.943,15:30:00,,197.24,0.29,0.672,0.291,650,42.15,95.58,Sep 650 Calls,,,95.5
RUYNJ,-1,,,,4.7,0.39,P,-14.908,0.41,O,4.5,,0,0.033,,14633,-0.007,0.384,080215,,080130,-4.793,0.246,-40.287,15:30:00,,34.251,0.378,0.059,0.385,650,4.5,4.53,Feb 650 Puts,,,4.3
RUYOJ,-1,,,,13.9,0.345,P,-24.2,0.346,O,13.65,,0,0.062,,5915,-0.008,0.342,080321,,080130,-25.662,0.246,-26.442,15:30:00,,82.092,0.339,0.187,0.343,650,13.65,13.76,Mar 650 Puts,,,13.4
RUYPJ,-1,,,,20.5,0.342,P,-27.217,0.303,O,20.05,,0,0.079,,112,0.009,0.337,080418,,080130,-45.612,0.246,-21.94,15:30:00,,108.499,0.333,0.236,0.336,650,20.05,19.87,Apr 650 Puts,,,19.6
RUYRJ,-1,,,,29.8,0.32,P,-30.042,0.249,O,29.5,,0,0.107,,2947,-0.009,0.318,080620,,080130,-93.345,0.246,-15.587,15:30:00,,152.133,0.316,0.291,0.32,650,29.5,29.76,Jun 650 Puts,,,29.2
RUYUJ,-1,,,,42.6,0.319,P,-31.579,0.207,O,41.15,,0,0.138,,286,0.021,0.312,080919,,080130,-166.298,0.246,-11.661,15:30:00,,198.617,0.305,0.328,0.308,650,41.15,40.31,Sep 650 Puts,,,39.7
RUYBL,-1,,,,51.4,,C,79.704,0.485,O,51,,0,0.078,,1555,-0.007,,080215,,080130,22.327,0.246,-54.703,15:30:00,,41.64,,0.898,0.395,660,6.8,51.37,Feb 660 Calls,,,50.6
RUYCL,-1,,,,61.7,0.341,C,72.095,0.376,O,61.8,,0,0.102,,827,0.003,0.342,080321,,080130,62.191,0.246,-32.474,15:30:00,,88.329,0.343,0.765,0.34,660,17.6,61.59,Mar 660 Calls,,,61.9
RUYDL,-1,,,,68.1,0.328,C,69.978,0.331,O,67.9,,0,0.115,,61,0.008,0.327,080418,,080130,91.786,0.246,-26.186,15:30:00,,113.665,0.325,0.721,0.322,660,23.7,67.35,Apr 660 Calls,,,67.7
RUYFL,-1,,,,79.5,0.314,C,67.686,0.269,O,78.7,,0,0.137,,170,0.007,0.309,080620,,080130,154.191,0.246,-19.547,15:30:00,,157,0.304,0.674,0.305,660,34.5,78.14,Jun 660 Calls,,,77.9
RUYIL,-1,,,,91.2,0.298,C,66.652,0.227,O,90.2,,0,0.159,,72,0.012,0.293,080919,,080130,240.578,0.246,-15.178,15:30:00,,203.107,0.288,0.644,0.287,660,46,89.11,Sep 660 Calls,,,89.2
RUYNL,-1,,,,6.1,0.375,P,-19.042,0.495,O,5.95,,0,0.034,,7097,-0.003,0.372,080215,,080130,-6.13,0.246,-45.899,15:30:00,,40.068,0.368,0.102,0.372,660,5.95,5.97,Feb 660 Puts,,,5.8
RUYOL,-1,,,,16.4,0.339,P,-27.759,0.379,O,16.2,,0,0.064,,11065,0,0.337,080321,,080130,-29.494,0.246,-27.91,15:30:00,,88.105,0.334,0.235,0.337,660,16.2,16.2,Mar 660 Puts,,,16
RUYPL,-1,,,,23.7,0.339,P,-30.349,0.324,O,22.9,,0,0.081,,150,0.011,0.332,080418,,080130,-50.97,0.246,-22.652,15:30:00,,114.216,0.325,0.279,0.33,660,22.9,22.66,Apr 660 Puts,,,22.1
RUYRL,-1,,,,34.3,0.324,P,-32.628,0.261,O,33.35,,0,0.109,,825,0.014,0.318,080620,,080130,-101.605,0.246,-16.097,15:30:00,,157.621,0.312,0.326,0.315,660,33.35,32.89,Jun 660 Puts,,,32.4
RUYUL,-1,,,,44.2,0.307,P,-33.741,0.215,O,43.45,,0,0.14,,135,-0.006,0.303,080919,,080130,-178.088,0.246,-11.516,15:30:00,,204.032,0.299,0.356,0.304,660,43.45,43.7,Sep 660 Puts,,,42.7
RUYBN,-1,,,,43.1,0.377,C,74.979,0.57,O,42.8,,0,0.069,,2960,-0.008,0.371,080215,,080130,21.23,0.246,-57.271,15:30:00,,46.859,0.364,0.836,0.378,670,8.6,43.15,Feb 670 Calls,,,42.5
RUYCN,-1,,,,54.5,0.334,C,68.364,0.411,O,54.15,,0,0.094,,2977,0.001,0.33,080321,,080130,59.577,0.246,-32.954,15:30:00,,93.525,0.327,0.712,0.33,670,19.95,54.1,Mar 670 Calls,,,53.8
RUYDN,-1,,,,61.7,0.327,C,66.632,0.354,O,59.85,,0,0.107,,111,-0.006,0.311,080418,,080130,88.246,0.246,-25.927,15:30:00,,118.861,0.295,0.676,0.314,670,25.65,60.23,Apr 670 Calls,,,58
RUYFN,-1,,,,70.7,0.295,C,64.914,0.283,O,70.95,,0,0.13,,1522,-0.008,0.297,080620,,080130,149.225,0.246,-19.32,15:30:00,,162.087,0.298,0.638,0.3,670,36.75,71.49,Jun 670 Calls,,,71.2
RUYIN,-1,,,,85,0.295,C,64.294,0.235,O,84.1,,0,0.153,,116,0.015,0.29,080919,,080130,234.062,0.246,-15.316,15:30:00,,208.337,0.286,0.615,0.284,670,49.9,82.86,Sep 670 Calls,,,83.2
RUYNN,-1,,,,8.3,0.371,P,-24.075,0.587,O,8,,0,0.035,,10997,0.022,0.364,080215,,080130,-7.763,0.246,-51.918,15:30:00,,45.903,0.358,0.164,0.36,670,8,7.83,Feb 670 Puts,,,7.7
RUYON,-1,,,,19,0.33,P,-31.641,0.411,O,18.95,,0,0.066,,12355,-0.001,0.33,080321,,080130,-33.689,0.246,-28.905,15:30:00,,93.531,0.329,0.288,0.33,670,18.95,18.97,Mar 670 Puts,,,18.9
RUYPN,-1,,,,25.9,0.326,P,-33.688,0.345,O,25.55,,0,0.083,,76,-0.008,0.323,080418,,080130,-56.708,0.246,-22.846,15:30:00,,119.303,0.32,0.324,0.324,670,25.55,25.75,Apr 670 Puts,,,25.2
RUYRN,-1,,,,37.7,0.32,P,-35.333,0.273,O,36.65,,0,0.112,,2035,0.01,0.313,080620,,080130,-110.284,0.246,-16.213,15:30:00,,162.495,0.307,0.362,0.311,670,36.65,36.27,Jun 670 Puts,,,35.6
RUYUN,-1,,,,49.5,0.311,P,-35.977,0.223,O,48.8,,0,0.142,,143,0.032,0.308,080919,,080130,-190.348,0.246,-11.908,15:30:00,,208.883,0.305,0.385,0.301,670,48.8,47.3,Sep 670 Puts,,,48.1
RUYBP,-1,,,,36,0.374,C,69.326,0.658,O,35.55,,0,0.06,,5127,0.004,0.365,080215,,080130,19.827,0.246,-62.605,15:30:00,,51.747,0.356,0.754,0.362,680,11.35,35.4,Feb 680 Calls,,,35.1
RUYCP,-1,,,,47.6,0.326,C,64.234,0.444,O,47.2,,0,0.086,,11573,0.004,0.322,080321,,080130,56.514,0.246,-33.537,15:30:00,,98.081,0.318,0.654,0.32,680,23,47.01,Mar 680 Calls,,,46.8
RUYDP,-1,,,,51.5,0.291,C,63.029,0.376,O,52.7,,0,0.1,,178,-0.014,0.301,080418,,080130,84.238,0.246,-25.917,15:30:00,,123.334,0.311,0.628,0.307,680,28.5,53.46,Apr 680 Calls,,,53.9
RUYFP,-1,,,,66.2,0.302,C,62.011,0.295,O,65.55,,0,0.124,,698,0.007,0.298,080620,,080130,143.793,0.246,-19.772,15:30:00,,166.447,0.294,0.601,0.295,680,41.35,65.12,Jun 680 Calls,,,64.9
RUYIP,-1,,,,78.2,0.288,C,61.865,0.243,O,77.65,,0,0.147,,93,0.011,0.285,080919,,080130,227.078,0.246,-15.287,15:30:00,,212.859,0.283,0.586,0.281,680,53.45,76.83,Sep 680 Calls,,,77.1
RUYNP,-1,,,,10.5,0.354,P,-30.098,0.677,O,10.6,,0,0.037,,9597,0.037,0.356,080215,,080130,-9.724,0.246,-56.817,15:30:00,,51.313,0.358,0.246,0.349,680,10.6,10.22,Feb 680 Puts,,,10.7
RUYOP,-1,,,,22.3,0.325,P,-35.84,0.441,O,22.05,,0,0.068,,11348,-0.002,0.322,080321,,080130,-38.247,0.246,-29.48,15:30:00,,98.152,0.32,0.346,0.323,680,22.05,22.1,Mar 680 Puts,,,21.8
RUYPP,-1,,,,29.1,0.318,P,-37.226,0.363,O,28.7,,0,0.086,,59,-0.015,0.315,080418,,080130,-62.816,0.246,-22.958,15:30:00,,123.606,0.312,0.372,0.319,680,28.7,29.15,Apr 680 Puts,,,28.3
RUYRP,-1,,,,39.8,0.306,P,-38.151,0.285,O,39.5,,0,0.114,,3190,-0.01,0.304,080620,,080130,-119.371,0.246,-15.964,15:30:00,,166.66,0.302,0.399,0.306,680,39.5,39.9,Jun 680 Puts,,,39.2
RUYUP,-1,,,,51.5,0.299,P,-38.282,0.23,O,50.8,,0,0.145,,78,-0.006,0.296,080919,,080130,-203.059,0.246,-11.511,15:30:00,,213.103,0.292,0.414,0.297,680,50.8,51.12,Sep 680 Puts,,,50.1
RUYBR,-1,,,,28.8,0.357,C,62.668,0.741,O,28.55,,0,0.053,,3764,0.01,0.352,080215,,080130,18.088,0.246,-64.894,15:30:00,,55.788,0.348,0.657,0.347,690,14.35,28.26,Feb 690 Calls,,,28.3
RUYCR,-1,,,,40.7,0.314,C,59.723,0.474,O,40.95,,0,0.079,,2928,0.014,0.316,080321,,080130,53.012,0.246,-33.989,15:30:00,,101.688,0.319,0.594,0.311,690,26.75,40.39,Mar 690 Calls,,,41.2
RUYDR,-1,,,,48.9,0.315,C,59.189,0.396,O,48.5,,0,0.093,,168,0.03,0.311,080418,,080130,79.786,0.246,-27.324,15:30:00,,126.867,0.308,0.579,0.3,690,34.3,47.08,Apr 690 Calls,,,48.1
RUYFR,-1,,,,59.7,0.295,C,58.987,0.306,O,59.35,,0,0.117,,495,0.005,0.293,080620,,080130,137.916,0.246,-19.735,15:30:00,,169.961,0.29,0.564,0.291,690,45.15,59.04,Jun 690 Calls,,,59
RUYIR,-1,,,,72.3,0.284,C,59.369,0.25,O,71.65,,0,0.141,,253,0.009,0.281,080919,,080130,219.648,0.246,-15.247,15:30:00,,216.608,0.278,0.557,0.278,690,57.45,71.04,Sep 690 Calls,,,71
RUYNR,-1,,,,13.5,0.343,P,-37.095,0.758,O,13.35,,0,0.04,,6270,0.005,0.34,080215,,080130,-12.015,0.246,-58.434,15:30:00,,55.674,0.337,0.343,0.339,690,13.35,13.28,Feb 690 Puts,,,13.2
RUYOR,-1,,,,25.7,0.316,P,-40.344,0.468,O,25.45,,0,0.07,,6993,-0.007,0.314,080321,,080130,-43.158,0.246,-29.58,15:30:00,,101.731,0.311,0.406,0.315,690,25.45,25.62,Mar 690 Puts,,,25.2
RUYPR,-1,,,,33,0.314,P,-40.949,0.38,O,33.55,,0,0.088,,34,0.02,0.318,080418,,080130,-69.28,0.246,-23.686,15:30:00,,126.971,0.322,0.421,0.313,690,33.55,32.89,Apr 690 Puts,,,34.1
RUYRR,-1,,,,44,0.303,P,-41.074,0.295,O,43.4,,0,0.117,,974,-0.009,0.299,080620,,080130,-128.85,0.246,-15.903,15:30:00,,170.021,0.296,0.436,0.302,690,43.4,43.79,Jun 690 Puts,,,42.8
RUYUR,-1,,,,,,P,-40.65,0.237,O,54,,0,0.148,,84,-0.021,0.288,080919,,080130,-216.199,0.246,-11.263,15:30:00,,216.631,0.288,0.443,0.294,690,54,55.17,Sep 690 Puts,,,54
RUTBT,-1,,,,22.5,0.344,C,55.053,0.804,O,22.3,,0,0.046,,14284,0.018,0.341,080215,,080130,16.018,0.246,-65.236,15:30:00,,58.299,0.337,0.55,0.334,700,18.1,21.91,Feb 700 Calls,,,22.1
RUTCT,33,-2,33,33,34.9,0.309,C,54.878,0.498,O,34.62,33,0,0.072,35,30736,0.01,0.306,080321,,080130,49.108,0.246,-33.486,15:30:00,,104.029,0.305,0.532,0.303,700,30.42,34.27,Mar 700 Calls,,15,34.5
RUTDT,-1,,,,42,0.301,C,55.142,0.412,O,41.7,,0,0.086,,1076,0.014,0.299,080418,,080130,74.925,0.246,-26.595,15:30:00,,129.252,0.296,0.529,0.294,700,37.5,41.12,Apr 700 Calls,,,41.4
RUTFT,-1,,,,54.3,0.292,C,55.855,0.316,O,53.85,,0,0.111,,527,0.011,0.29,080620,,080130,131.628,0.246,-19.708,15:30:00,,172.519,0.287,0.527,0.286,700,49.65,53.27,Jun 700 Calls,,,53.4
RUTIT,50.92,,,,67.2,0.283,C,56.814,0.256,O,65.62,,0,0.135,,117,0.002,0.275,080919,,080130,211.81,0.246,-15.079,15:30:00,,219.517,0.275,0.528,0.275,700,61.42,65.48,Sep 700 Calls,,,65.5
RUTNT,-1,,,,18.9,0.36,P,-44.912,0.816,O,17.85,,0,0.043,,14870,0.044,0.342,080215,,080130,-14.593,0.246,-61.359,15:30:00,,58.292,0.324,0.45,0.329,700,17.85,17.1,Feb 700 Puts,,,16.8
RUTOT,-1,,,,29.5,0.307,P,-45.128,0.49,O,29.25,,0,0.073,,36315,-0.01,0.305,080321,,080130,-48.407,0.246,-29.149,15:30:00,,104.03,0.302,0.468,0.308,700,29.25,29.56,Mar 700 Puts,,,29
RUTPT,-1,,,,36.7,0.305,P,-44.84,0.394,O,36.45,,0,0.091,,40,-0.014,0.303,080418,,080130,-76.077,0.246,-22.742,15:30:00,,129.245,0.301,0.471,0.307,700,36.45,36.98,Apr 700 Puts,,,36.2
RUTRT,-1,,,,50,0.309,P,-44.093,0.304,O,48.2,,0,0.12,,5408,0.005,0.299,080620,,080130,-138.697,0.246,-15.968,15:30:00,,172.486,0.288,0.473,0.297,700,48.2,47.96,Jun 700 Puts,,,46.4
RUTUT,-1,,,,59.8,0.292,P,-43.072,0.242,O,58.9,,0,0.151,,809,-0.009,0.288,080919,,080130,-229.727,0.246,-11.276,15:30:00,,219.406,0.284,0.472,0.29,700,58.9,59.46,Sep 700 Puts,,,58
RUTBB,-1,,,,17,0.333,C,46.793,0.834,O,16.75,,0,0.04,,7394,0.016,0.328,080215,,080130,13.709,0.246,-62.909,15:30:00,,58.581,0.324,0.44,0.324,710,16.75,16.48,Feb 710 Calls,,,16.5
RUTCB,-1,,,,29.1,0.299,C,49.767,0.515,O,28.95,,0,0.066,,6840,0.009,0.297,080321,,080130,44.876,0.246,-32.645,15:30:00,,104.811,0.296,0.471,0.295,710,28.95,28.69,Mar 710 Calls,,,28.8
RUTDB,-1,,,,36.4,0.294,C,50.926,0.424,O,36.15,,0,0.08,,117,0.016,0.292,080418,,080130,69.723,0.246,-26.147,15:30:00,,130.301,0.29,0.48,0.288,710,36.15,35.59,Apr 710 Calls,,,35.9
RUTFB,-1,,,,48.5,0.286,C,52.633,0.323,O,48.05,,0,0.105,,544,0.005,0.283,080620,,080130,124.975,0.246,-19.359,15:30:00,,174.02,0.281,0.49,0.282,710,48.05,47.81,Jun 710 Calls,,,47.6
RUTIB,-1,,,,61.8,0.279,C,54.207,0.262,O,60.45,,0,0.129,,154,0.005,0.273,080919,,080130,203.589,0.246,-15.01,15:30:00,,221.532,0.266,0.499,0.271,710,60.45,60.15,Sep 710 Calls,,,59.1
RUTNB,-1,,,,23.8,0.355,P,-53.264,0.842,O,22.75,,0,0.046,,10405,0.045,0.337,080215,,080130,-17.372,0.246,-60.378,15:30:00,,58.574,0.319,0.56,0.321,710,16.95,21.78,Feb 710 Puts,,,21.7
RUTOB,-1,,,,34.2,0.303,P,-50.155,0.506,O,34.35,,0,0.076,,6825,0.011,0.304,080321,,080130,-53.949,0.246,-29.021,15:30:00,,104.812,0.305,0.529,0.3,710,28.55,33.96,Mar 710 Puts,,,34.5
RUTPB,-1,,,,,,P,-48.875,0.405,O,40.6,,0,0.094,,20,-0.02,0.295,080418,,080130,-83.166,0.246,-22.049,15:30:00,,130.284,0.295,0.52,0.301,710,34.8,41.44,Apr 710 Puts,,,40.6
RUTRB,-1,,,,53,0.296,P,-47.198,0.311,O,52.25,,0,0.123,,1879,-0.003,0.292,080620,,080130,-148.881,0.246,-15.529,15:30:00,,173.969,0.288,0.51,0.293,710,46.45,52.41,Jun 710 Puts,,,51.5
RUTUB,-1,,,,,,P,-45.543,0.247,O,63.5,,0,0.154,,83,-0.008,0.285,080919,,080130,-243.622,0.246,-11.123,15:30:00,,221.379,0.285,0.501,0.287,710,57.7,63.99,Sep 710 Puts,,,63.5
RUTBD,-1,,,,12.5,0.324,C,38.363,0.821,O,12.35,,0,0.035,,4480,0.027,0.322,080215,,080130,11.305,0.246,-58.99,15:30:00,,56.261,0.319,0.336,0.316,720,12.35,12.02,Feb 720 Calls,,,12.2
RUTCD,-1,,,,24.1,0.292,C,44.485,0.522,O,23.8,,0,0.06,,6138,0.005,0.289,080321,,080130,40.388,0.246,-31.279,15:30:00,,103.815,0.286,0.411,0.288,720,23.8,23.68,Mar 720 Calls,,,23.5
RUTDD,-1,,,,30.6,0.283,C,46.59,0.431,O,30.8,,0,0.075,,44,0.01,0.284,080418,,080130,64.233,0.246,-25.233,15:30:00,,129.864,0.286,0.431,0.282,720,30.8,30.51,Apr 720 Calls,,,31
RUTFD,-1,,,,42.1,0.274,C,49.337,0.329,O,42.25,,0,0.1,,976,-0.01,0.275,080620,,080130,117.996,0.246,-18.765,15:30:00,,174.38,0.276,0.454,0.277,720,42.25,42.67,Jun 720 Calls,,,42.4
RUTID,-1,,,,57,0.277,C,51.557,0.266,O,55.9,,0,0.124,,117,0.015,0.272,080919,,080130,195.021,0.246,-14.929,15:30:00,,222.605,0.267,0.47,0.268,720,55.9,55.07,Sep 720 Calls,,,54.8
RUTND,-1,,,,27.8,0.321,P,-61.752,0.827,O,27.5,,0,0.051,,3645,0.006,0.316,080215,,080130,-20.233,0.246,-53.606,15:30:00,,56.211,0.311,0.664,0.313,720,11.7,27.34,Feb 720 Puts,,,27.2
RUTOD,-1,,,,38.2,0.286,P,-55.372,0.515,O,38,,0,0.079,,20709,-0.022,0.284,080321,,080130,-59.754,0.246,-26.467,15:30:00,,103.866,0.282,0.589,0.292,720,22.2,38.84,Mar 720 Puts,,,37.8
RUTPD,-1,,,,48.2,0.31,P,-53.024,0.412,O,46.5,,0,0.098,,57,0.005,0.297,080418,,080130,-90.517,0.246,-21.952,15:30:00,,129.965,0.284,0.569,0.295,720,30.7,46.28,Apr 720 Puts,,,44.8
RUTRD,-1,,,,58.6,0.296,P,-50.374,0.317,O,57.2,,0,0.126,,967,0.001,0.288,080620,,080130,-159.374,0.246,-15.213,15:30:00,,174.396,0.28,0.546,0.288,720,41.4,57.16,Jun 720 Puts,,,55.8
RUTUD,-1,,,,,,P,-48.051,0.252,O,67.9,,0,0.157,,199,-0.013,0.28,080919,,080130,-257.844,0.246,-10.797,15:30:00,,222.508,0.28,0.53,0.284,720,52.1,68.76,Sep 720 Puts,,,67.9
RUTBF,-1,,,,8.8,0.315,C,30.306,0.765,O,8.55,,0,0.031,,7796,0.004,0.31,080215,,080130,8.975,0.246,-51.659,15:30:00,,51.48,0.306,0.245,0.31,730,8.55,8.52,Feb 730 Calls,,,8.3
RUTCF,-1,,,,20,0.289,C,39.147,0.52,O,19.55,,0,0.055,,3942,0.015,0.284,080321,,080130,35.765,0.246,-29.829,15:30:00,,100.928,0.28,0.354,0.281,730,19.55,19.26,Mar 730 Calls,,,19.1
RUTDF,-1,,,,26.7,0.283,C,42.192,0.433,O,26.35,,0,0.07,,71,0.018,0.28,080418,,080130,58.549,0.246,-24.4,15:30:00,,127.846,0.278,0.384,0.277,730,26.35,25.89,Apr 730 Calls,,,26
RUTFF,-1,,,,38.7,0.278,C,45.989,0.333,O,38.2,,0,0.094,,1673,0.009,0.275,080620,,080130,110.74,0.246,-18.581,15:30:00,,173.528,0.272,0.418,0.273,730,38.2,37.86,Jun 730 Calls,,,37.7
RUTIF,-1,,,,49.3,0.261,C,48.873,0.27,O,48.1,,0,0.119,,73,-0.043,0.255,080919,,080130,186.141,0.246,-14.066,15:30:00,,222.692,0.25,0.443,0.265,730,48.1,50.24,Sep 730 Calls,,,46.9
RUTNF,-1,,,,34,0.31,P,-69.924,0.772,O,33.2,,0,0.056,,3675,-0.017,0.295,080215,,080130,-23.035,0.246,-43.98,15:30:00,,51.305,0.279,0.755,0.306,730,7.4,33.79,Feb 730 Puts,,,32.4
RUTOF,-1,,,,43.3,0.275,P,-60.71,0.515,O,43.35,,0,0.083,,7898,-0.02,0.276,080321,,080130,-65.746,0.246,-24.487,15:30:00,,101.03,0.276,0.646,0.284,730,17.55,44.22,Mar 730 Puts,,,43.4
RUTPF,-1,,,,51.2,0.287,P,-57.251,0.415,O,50.8,,0,0.102,,20,-0.014,0.284,080418,,080130,-98.074,0.246,-20.31,15:30:00,,128.19,0.28,0.616,0.289,730,25,51.53,Apr 730 Puts,,,50.4
RUTRF,-1,,,,63.2,0.289,P,-53.605,0.321,O,62.15,,0,0.129,,710,-0.001,0.283,080620,,080130,-170.145,0.246,-14.622,15:30:00,,173.696,0.277,0.582,0.283,730,36.35,62.2,Jun 730 Puts,,,61.1
RUTUF,-1,,,,73.7,0.28,P,-50.59,0.255,O,73.7,,0,0.161,,38,-0.001,,080919,,080130,-272.355,0.246,-10.7,15:30:00,,222.755,,0.557,0.28,730,47.9,73.78,Sep 730 Puts,,,
RUTBH,5.2,-0.9,5.2,5.2,6,0.308,C,23.112,0.675,O,5.82,5.2,0,0.028,6.1,15133,-0.01,0.304,080215,,080130,6.872,0.246,-43.719,15:30:00,,44.896,0.302,0.17,0.306,740,5.82,5.88,Feb 740 Calls,,250,5.7
RUTCH,-1,,,,15.5,0.276,C,33.877,0.506,O,15.3,,0,0.051,,5468,-0.008,0.274,080321,,080130,31.128,0.246,-27.277,15:30:00,,96.169,0.272,0.3,0.275,740,15.3,15.42,Mar 740 Calls,,,15.1
RUTDH,-1,,,,22.9,0.281,C,37.794,0.428,O,22.5,,0,0.065,,35,0.035,0.278,080418,,080130,52.766,0.246,-23.426,15:30:00,,124.218,0.275,0.34,0.272,740,22.5,21.74,Apr 740 Calls,,,22.1
RUTFH,-1,,,,33.8,0.271,C,42.614,0.334,O,33.1,,0,0.089,,726,-0.008,0.267,080620,,080130,103.279,0.246,-17.774,15:30:00,,171.424,0.263,0.384,0.269,740,33.1,33.38,Jun 740 Calls,,,32.4
RUTIH,-1,,,,44.6,0.257,C,46.166,0.272,O,44.6,,0,0.114,,157,-0.023,,080919,,080130,176.991,0.246,-14.228,15:30:00,,221.76,,0.415,0.262,740,44.6,45.66,Sep 740 Calls,,,
RUTNH,-1,,,,41.4,0.308,P,-77.393,0.681,O,41.05,,0,0.063,,5561,0,0.3,080215,,080130,-25.657,0.246,-38.233,15:30:00,,44.345,0.292,0.83,0.3,740,5.25,41.05,Feb 740 Puts,,,40.7
RUTOH,-1,,,,49.9,0.274,P,-66.083,0.505,O,49.8,,0,0.087,,1839,-0.006,0.273,080321,,080130,-71.845,0.246,-22.622,15:30:00,,96.212,0.272,0.7,0.276,740,14,50.12,Mar 740 Puts,,,49.7
RUTPH,-1,,,,59.2,0.299,P,-61.514,0.413,O,58.9,,0,0.106,,45,0.03,0.297,080418,,080130,-105.773,0.246,-20.706,15:30:00,,124.896,0.295,0.66,0.283,740,23.1,57.18,Apr 740 Puts,,,58.6
RUTRH,-1,,,,67.1,0.276,P,-56.876,0.323,O,66.75,,0,0.133,,1463,-0.012,0.274,080620,,080130,-181.138,0.246,-13.714,15:30:00,,171.823,0.272,0.616,0.279,740,30.95,67.55,Jun 740 Puts,,,66.4
RUTUH,-1,,,,,,P,-53.147,0.257,O,80.2,,0,0.165,,93,0.015,0.282,080919,,080130,-287.119,0.246,-10.607,15:30:00,,222.093,0.282,0.585,0.277,740,44.4,79.05,Sep 740 Puts,,,80.2
RUTBJ,-1,,,,4,0.305,C,17.042,0.567,O,3.6,,0,0.025,,12308,-0.091,0.294,080215,,080130,5.084,0.246,-33.725,15:30:00,,37.396,0.283,0.112,0.304,750,3.6,3.96,Feb 750 Calls,,,3.2
RUTCJ,-1,,,,12.1,0.27,C,28.804,0.481,O,11.85,,0,0.047,,8580,-0.024,0.267,080321,,080130,26.603,0.246,-24.512,15:30:00,,89.707,0.264,0.252,0.27,750,11.85,12.14,Mar 750 Calls,,,11.6
RUTDJ,-1,,,,17.8,0.265,C,33.465,0.418,O,17.5,,0,0.061,,90,-0.03,0.262,080418,,080130,46.986,0.246,-21.009,15:30:00,,119.027,0.26,0.298,0.267,750,17.5,18.05,Apr 750 Calls,,,17.2
RUTFJ,-1,,,,29.3,0.265,C,39.235,0.333,O,29,,0,0.085,,1408,-0.008,0.263,080620,,080130,95.68,0.246,-17.079,15:30:00,,168.05,0.261,0.351,0.264,750,29,29.24,Jun 750 Calls,,,28.7
RUTIJ,-1,,,,42.5,0.264,C,43.447,0.273,O,41.55,,0,0.109,,1160,0.005,0.26,080919,,080130,167.626,0.246,-13.923,15:30:00,,219.79,0.255,0.389,0.259,750,41.55,41.33,Sep 750 Calls,,,40.6
RUTNJ,-1,,,,49.3,,P,-83.853,0.567,O,49,,0,0.071,,6539,0,,080215,,080130,-27.998,0.246,-29.188,15:30:00,,36.122,,0.888,0.293,750,3.2,49.02,Feb 750 Puts,,,48.7
RUTOJ,-1,,,,57,0.273,P,-71.387,0.483,O,56.65,,0,0.092,,15581,0.002,0.269,080321,,080130,-77.95,0.246,-20.302,15:30:00,,89.427,0.265,0.748,0.268,750,10.85,56.56,Mar 750 Puts,,,56.3
RUTPJ,-1,,,,63.4,0.279,P,-65.766,0.406,O,62.8,,0,0.11,,25,-0.007,0.274,080418,,080130,-113.545,0.246,-17.593,15:30:00,,120.068,0.269,0.702,0.277,750,17,63.25,Apr 750 Puts,,,62.2
RUTRJ,-1,,,,73.4,0.275,P,-60.165,0.322,O,73.2,,0,0.137,,5397,0,0.274,080620,,080130,-192.302,0.246,-13.248,15:30:00,,168.742,0.273,0.649,0.274,750,27.4,73.21,Jun 750 Puts,,,73
RUTUJ,-1,,,,,,P,-55.713,0.258,O,82.7,,0,0.169,,581,-0.022,0.266,080919,,080130,-302.079,0.246,-9.536,15:30:00,,220.508,0.266,0.611,0.274,750,36.9,84.56,Sep 750 Puts,,,82.7
RUTBL,-1,,,,2.45,0.297,C,12.098,0.453,O,2.45,,0,0.023,,18991,-0.05,,080215,,080130,3.619,0.246,-28.162,15:30:00,,29.708,,0.07,0.301,760,2.45,2.58,Feb 760 Calls,,,
RUTCL,-1,,,,9.1,0.261,C,24.045,0.447,O,8.95,,0,0.043,,8073,-0.049,0.26,080321,,080130,22.312,0.246,-21.539,15:30:00,,81.846,0.258,0.208,0.265,760,8.95,9.41,Mar 760 Calls,,,8.8
RUTDL,-1,,,,14,0.255,C,29.271,0.402,O,14.35,,0,0.056,,145,-0.031,0.258,080418,,080130,41.312,0.246,-19.416,15:30:00,,112.397,0.261,0.259,0.262,760,14.35,14.81,Apr 760 Calls,,,14.7
RUTFL,-1,,,,26.1,0.264,C,35.879,0.328,O,25.6,,0,0.08,,481,0.006,0.261,080620,,080130,88.014,0.246,-16.459,15:30:00,,163.419,0.258,0.32,0.26,760,25.6,25.44,Jun 760 Calls,,,25.1
