Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZVD,,,,,,,P,-34.585,0.44,O,0,,0,0.055,,,,,071019,,,-124.791,0.113,-6.495,,,195.633,,0.314,0.158,820,,20.54,Oct 820 Puts,,,
RUZFE,-1,,,,23,0.174,C,67.965,1.042,O,22.75,,0,0.033,,,0.012,0.17,070615,,070524,32.957,0.113,-35.908,15:30:00,,73.612,0.167,0.745,0.167,825,9.05,22.49,Jun 825 Calls,,,22.5
RUZGE,,,,,,,C,63.883,0.681,O,0,,0,0.048,,,,,070720,,,78.52,0.113,-24.592,,,123.807,,0.682,0.166,825,,31.58,Jul 825 Calls,,,
RUZHE,,,,,,,C,62.252,0.519,O,0,,0,0.062,,,,,070817,,,111.904,0.113,-22.584,,,153.172,,0.667,0.182,825,,39.6,Aug 825 Calls,,,
RUZIE,,,,,,,C,61.661,0.419,O,0,,0,0.076,,,,,070921,,,153.424,0.113,-20.511,,,182.558,,0.658,0.19,825,,47.76,Sep 825 Calls,,,
RUZJE,,,,,,,C,63.161,0.45,O,0,,0,0.072,,,,,071019,,,194.752,0.113,-16.862,,,199.988,,0.655,0.158,825,,46.09,Oct 825 Calls,,,
RUZRE,-1,,,,7.8,0.173,P,-32.43,1.02,O,7.7,,0,0.022,,,0.008,0.172,070615,,070524,-16.813,0.113,-25.721,15:30:00,,73.984,0.171,0.255,0.171,825,7.7,7.64,Jun 825 Puts,,,7.6
RUZSE,,,,,,,P,-36.47,0.661,O,0,,0,0.037,,,,,070720,,,-49.849,0.113,-14.705,,,124.212,,0.318,0.172,825,,14.74,Jul 825 Puts,,,
RUZTE,,,,,,,P,-37.766,0.518,O,0,,0,0.05,,,,,070817,,,-78.028,0.113,-12.139,,,153.193,,0.333,0.182,825,,20.24,Aug 825 Puts,,,
RUZUE,,,,,,,P,-38.236,0.425,O,0,,0,0.062,,,,,070921,,,-112.989,0.113,-9.878,,,182.412,,0.342,0.188,825,,25.52,Sep 825 Puts,,,
RUZVE,,,,,,,P,-36.839,0.45,O,0,,0,0.056,,,,,071019,,,-133.177,0.113,-6.463,,,199.988,,0.345,0.158,825,,22.48,Oct 825 Puts,,,
RUZFF,19.1,-0.4,20.1,17.4,19.4,0.168,C,62.888,1.139,O,19.15,17.4,0,0.029,19.5,11177,0.014,0.165,070615,,070524,30.614,0.113,-36.014,15:30:00,,77.738,0.161,0.67,0.161,830,10.45,18.88,Jun 830 Calls,,8,18.9
RUZGF,-1,,,,28.9,0.168,C,60.543,0.715,O,28.65,,0,0.045,,148,0.016,0.166,070720,,070524,74.692,0.113,-24.796,15:30:00,,127.224,0.164,0.633,0.163,830,19.95,28.19,Jul 830 Calls,,,28.4
RUZHF,-1,,,,36.7,0.181,C,59.709,0.538,O,36.45,,0,0.059,,2,0.005,0.18,070817,,070524,107.737,0.113,-22.469,15:30:00,,156.017,0.178,0.626,0.179,830,27.75,36.28,Aug 830 Calls,,,36.2
RUZIF,-1,,,,44.8,0.189,C,59.607,0.432,O,44.5,,0,0.073,,890,0,0.188,070921,,070524,148.879,0.113,-20.331,15:30:00,,185.197,0.186,0.623,0.188,830,35.8,44.48,Sep 830 Calls,,,44.2
RUZJF,,,,,,,C,60.875,0.458,O,0,,0,0.069,,,,,071019,,,188.197,0.113,-16.853,,,203.679,,0.624,0.158,830,,43.24,Oct 830 Calls,,,
RUZRF,9.2,-0.8,11,9.2,9.3,0.169,P,-37.433,1.108,O,9.06,11,0,0.023,10,23757,-0.001,0.166,070615,,070524,-19.422,0.113,-25.651,15:30:00,,77.95,0.163,0.33,0.166,830,9.06,9.07,Jun 830 Puts,,12,8.8
RUZSF,-1,,,,16.3,0.168,P,-39.706,0.693,O,16.15,,0,0.038,,1490,-0.01,0.167,070720,,070524,-54.315,0.113,-14.317,15:30:00,,127.439,0.166,0.367,0.168,830,16.15,16.31,Jul 830 Puts,,,16
RUZTF,-1,,,,22,0.18,P,-40.296,0.537,O,21.75,,0,0.05,,,-0.004,0.178,070817,,070524,-83.315,0.113,-11.806,15:30:00,,156.023,0.177,0.374,0.179,830,21.75,21.83,Aug 830 Puts,,,21.5
RUZUF,-1,,,,27.5,0.187,P,-40.312,0.438,O,27.15,,0,0.062,,4462,0.001,0.185,070921,,070524,-119.2,0.113,-9.623,15:30:00,,185.104,0.183,0.377,0.185,830,27.15,27.12,Sep 830 Puts,,,26.8
RUZVF,,,,,,,P,-39.125,0.458,O,0,,0,0.058,,,,,071019,,,-141.72,0.113,-6.39,,,203.679,,0.376,0.158,830,,24.53,Oct 830 Puts,,,
RUZFH,12.2,0.57,12.2,10.4,12.9,0.156,C,51.034,1.272,O,12.68,10.4,0,0.024,11.63,4242,0.005,0.153,070615,,070524,25.009,0.113,-34.25,15:30:00,,82.007,0.151,0.504,0.152,840,12.68,12.62,Jun 840 Calls,,13,12.5
RUZGH,-1,,,,22.5,0.161,C,53.273,0.768,O,22.3,,0,0.04,,747,0.015,0.159,070720,,070524,66.175,0.113,-23.855,15:30:00,,131.392,0.158,0.528,0.157,840,22.3,21.96,Jul 840 Calls,,,22.1
RUZHH,-1,,,,30.2,0.174,C,54.284,0.57,O,30.05,,0,0.053,,1,0.001,0.173,070817,,070524,98.648,0.113,-21.718,15:30:00,,159.86,0.172,0.54,0.173,840,30.05,30.02,Aug 840 Calls,,,29.9
RUZIH,-1,,,,38.5,0.184,C,55.277,0.454,O,38.2,,0,0.067,,734,0,0.182,070921,,070524,139.076,0.113,-19.821,15:30:00,,189.071,0.181,0.552,0.182,840,38.2,38.21,Sep 840 Calls,,,37.9
RUZJH,,,,,,,C,56.239,0.47,O,0,,0,0.065,,,,,071019,,,174.723,0.113,-16.709,,,208.973,,0.559,0.158,840,,37.88,Oct 840 Calls,,,
RUZRH,11.8,-2.5,15.5,11.8,12.5,0.154,P,-48.952,1.235,O,12.42,15.5,0,0.025,14.3,2833,-0.027,0.153,070615,,070524,-25.458,0.113,-23.417,15:30:00,,82.006,0.152,0.496,0.157,840,11.12,12.76,Jun 840 Puts,,3,12.4
RUZSH,19.8,-0.5,19.8,19.8,19.9,0.161,P,-46.748,0.747,O,19.75,19.8,0,0.04,20.3,141,-0.008,0.16,070720,,070524,-64.07,0.113,-13.263,15:30:00,,131.398,0.159,0.472,0.161,840,18.45,19.91,Jul 840 Puts,,4,19.6
RUZTH,-1,,,,25.5,0.173,P,-45.713,0.572,O,25.3,,0,0.052,,,-0.003,0.172,070817,,070524,-94.669,0.113,-10.963,15:30:00,,159.859,0.171,0.46,0.172,840,24,25.37,Aug 840 Puts,,,25.1
RUZUH,-1,,,,31,0.181,P,-44.702,0.462,O,30.65,,0,0.064,,138,0.001,0.179,070921,,070524,-132.377,0.113,-8.954,15:30:00,,189.058,0.178,0.448,0.179,840,29.35,30.63,Sep 840 Puts,,,30.3
RUZVH,,,,,,,P,-43.761,0.47,O,0,,0,0.062,,,,,071019,,,-159.169,0.113,-6.12,,,208.973,,0.441,0.158,840,,28.98,Oct 840 Puts,,,
RUZFJ,8,1.1,8,6.45,7.9,0.147,C,38.038,1.267,O,7.71,6.45,0,0.019,6.9,9565,-0.013,0.145,070615,,070524,18.742,0.113,-30.031,15:30:00,,78.346,0.142,0.338,0.146,850,7.71,7.81,Jun 850 Calls,,16,7.5
RUZGJ,-1,,,,16.9,0.154,C,45.393,0.795,O,16.7,,0,0.035,,222,0.01,0.152,070720,,070524,56.743,0.113,-22.229,15:30:00,,130.963,0.151,0.423,0.151,850,16.7,16.53,Jul 850 Calls,,,16.5
RUZHJ,-1,,,,24.5,0.168,C,48.461,0.593,O,24.3,,0,0.048,,,-0.001,0.167,070817,,070524,88.666,0.113,-20.692,15:30:00,,160.669,0.165,0.454,0.167,850,24.3,24.32,Aug 850 Calls,,,24.1
RUZIJ,-1,,,,32.6,0.178,C,50.673,0.472,O,32.3,,0,0.061,,2214,-0.002,0.176,070921,,070524,128.394,0.113,-19.057,15:30:00,,190.713,0.175,0.479,0.177,850,32.3,32.37,Sep 850 Calls,,,32
RUZJJ,,,,,,,C,51.572,0.476,O,0,,0,0.062,,,,,071019,,,160.962,0.113,-16.401,,,211.393,,0.494,0.158,850,,32.99,Oct 850 Calls,,,
RUZRJ,16.5,-2.9,20.3,16.5,17.7,0.148,P,-61.727,1.247,O,17.45,20.3,0,0.028,19.4,413,-0.017,0.145,070615,,070524,-32.205,0.113,-19.087,15:30:00,,78.49,0.143,0.662,0.149,850,6.15,17.76,Jun 850 Puts,,6,17.3
RUZSJ,-1,,,,24.2,0.154,P,-54.468,0.78,O,24.05,,0,0.042,,53,-0.007,0.153,070720,,070524,-74.811,0.113,-11.465,15:30:00,,131.015,0.151,0.577,0.154,850,12.75,24.21,Jul 850 Puts,,,23.9
RUZTJ,29.08,-1.02,29.08,29.08,29.6,0.167,P,-51.574,0.597,O,29.38,29.08,0,0.054,30.1,4396,-0.002,0.165,070817,,070524,-106.995,0.113,-9.731,15:30:00,,160.664,0.164,0.546,0.166,850,18.08,29.44,Aug 850 Puts,,5,29.2
RUZUJ,-1,,,,34.8,0.175,P,-49.397,0.482,O,34.5,,0,0.066,,424,-0.001,0.173,070921,,070524,-146.511,0.113,-8.058,15:30:00,,190.718,0.171,0.521,0.173,850,23.2,34.54,Sep 850 Puts,,,34.2
RUZVJ,,,,,,,P,-48.428,0.476,O,0,,0,0.066,,,,,071019,,,-176.905,0.113,-5.686,,,211.393,,0.506,0.158,850,,33.9,Oct 850 Puts,,,
RUZFL,-1,,,,4.3,0.14,C,25.863,1.104,O,4.2,,0,0.016,,5415,-0.065,0.138,070615,,070524,12.795,0.113,-23.274,15:30:00,,66.62,0.137,0.201,0.143,860,4.2,4.49,Jun 860 Calls,,,4.1
RUZGL,12.02,0.72,12.02,12.02,12.1,0.146,C,37.223,0.788,O,11.95,12.02,0,0.03,11.3,627,-0.001,0.145,070720,,070524,46.79,0.113,-19.827,15:30:00,,125.067,0.144,0.324,0.145,860,11.95,11.96,Jul 860 Calls,,3,11.8
RUZHL,-1,,,,19.3,0.162,C,42.339,0.603,O,19.1,,0,0.043,,151,-0.007,0.16,070817,,070524,77.947,0.113,-19.182,15:30:00,,157.837,0.159,0.37,0.161,860,19.1,19.23,Aug 860 Calls,,,18.9
RUZIL,-1,,,,27,0.172,C,45.832,0.484,O,26.75,,0,0.056,,144,-0.009,0.17,070921,,070524,116.898,0.113,-18.022,15:30:00,,189.709,0.169,0.408,0.172,860,26.75,26.99,Sep 860 Calls,,,26.5
RUZJL,,,,,,,C,46.937,0.475,O,0,,0,0.058,,,,,071019,,,147.12,0.113,-15.935,,,210.945,,0.429,0.158,860,,28.55,Oct 860 Calls,,,
RUZRL,23.9,0,23.9,23.9,24.2,0.142,P,-74.246,1.107,O,23.95,23.9,0,0.032,23.9,209,-0.009,0.139,070615,,070524,-38.909,0.113,-12.459,15:30:00,,66.476,0.135,0.799,0.142,860,2.65,24.16,Jun 860 Puts,,1,23.7
RUZSL,-1,,,,29.5,0.148,P,-62.668,0.783,O,29.3,,0,0.045,,213,0,0.146,070720,,070524,-86.31,0.113,-9.013,15:30:00,,125.183,0.145,0.676,0.146,860,8,29.3,Jul 860 Puts,,,29.1
RUZTL,-1,,,,34.3,0.16,P,-57.806,0.611,O,34.05,,0,0.056,,,-0.001,0.158,070817,,070524,-120.196,0.113,-8.084,15:30:00,,157.724,0.157,0.63,0.159,860,12.75,34.09,Aug 860 Puts,,,33.8
RUZUL,-1,,,,39.1,0.168,P,-54.367,0.495,O,38.85,,0,0.068,,288,-0.002,0.167,070921,,070524,-161.564,0.113,-6.879,15:30:00,,189.608,0.166,0.592,0.167,860,17.55,38.91,Sep 860 Puts,,,38.6
RUZVL,,,,,,,P,-53.063,0.475,O,0,,0,0.07,,,,,071019,,,-194.722,0.113,-5.095,,,210.945,,0.571,0.158,860,,39.27,Oct 860 Puts,,,
RUZFN,2.26,0.26,2.26,1.85,2.3,0.138,C,16.205,0.844,O,2.2,1.9,0,0.014,2,5347,-0.102,0.136,070615,,070524,8.041,0.113,-16.597,15:30:00,,50.627,0.134,0.105,0.141,870,2.2,2.45,Jun 870 Calls,,107,2.1
RUZGN,-1,,,,8.3,0.141,C,29.182,0.74,O,8.15,,0,0.026,,167,-0.013,0.139,070720,,070524,36.866,0.113,-16.865,15:30:00,,113.582,0.138,0.237,0.14,870,8.15,8.26,Jul 870 Calls,,,8
RUZHN,-1,,,,14.9,0.157,C,36.06,0.597,O,14.65,,0,0.039,,158,-0.009,0.155,070817,,070524,66.774,0.113,-17.396,15:30:00,,150.941,0.153,0.294,0.156,870,14.65,14.78,Aug 870 Calls,,,14.4
RUZIN,-1,,,,22.2,0.167,C,40.814,0.488,O,21.9,,0,0.051,,695,-0.009,0.165,070921,,070524,104.752,0.113,-16.881,15:30:00,,185.702,0.164,0.34,0.166,870,21.9,22.1,Sep 870 Calls,,,21.6
RUZJN,,,,,,,C,42.397,0.467,O,0,,0,0.055,,,,,071019,,,133.405,0.113,-15.325,,,207.741,,0.368,0.158,870,,24.55,Oct 870 Calls,,,
RUZRN,34.5,8.5,34.5,34.5,32.3,0.145,P,-84.794,0.842,O,32.07,34.5,0,0.039,26,337,0.007,0.14,070615,,070524,-44.7,0.113,-6.333,15:30:00,,48.574,0.13,0.895,0.136,870,0.77,31.86,Jun 870 Puts,,10,31.6
RUZSN,-1,,,,35.5,0.141,P,-71.025,0.745,O,35.25,,0,0.049,,35,0,0.139,070720,,070524,-98.148,0.113,-5.72,15:30:00,,113.209,0.137,0.763,0.139,870,3.95,35.24,Jul 870 Puts,,,35
RUZTN,-1,,,,39.8,0.155,P,-64.293,0.608,O,39.4,,0,0.059,,,0.001,0.152,070817,,070524,-134.036,0.113,-6.083,15:30:00,,150.432,0.15,0.706,0.152,870,8.1,39.38,Aug 870 Puts,,,39
RUZUN,-1,,,,44.1,0.163,P,-59.562,0.502,O,43.75,,0,0.07,,99,-0.001,0.161,070921,,070524,-177.395,0.113,-5.537,15:30:00,,185.28,0.159,0.66,0.161,870,12.45,43.78,Sep 870 Puts,,,43.4
RUZVN,,,,,,,P,-57.603,0.467,O,0,,0,0.074,,,,,071019,,,-212.411,0.113,-4.359,,,207.741,,0.632,0.158,870,,45.09,Oct 870 Puts,,,
RUZFP,1.26,0.04,1.26,1.05,1.25,0.141,C,9.634,0.582,O,1.2,1.05,0,0.012,1.22,15049,-0.084,0.14,070615,,070524,4.79,0.113,-11.545,15:30:00,,35.327,0.138,0.048,0.143,880,1.2,1.31,Jun 880 Calls,,21,1.15
RUZGP,5.25,-1.28,5.25,4.62,5.3,0.134,C,21.726,0.655,O,5.2,4.62,0,0.023,6.53,1116,-0.042,0.133,070720,,070524,27.569,0.113,-13.424,15:30:00,,97.376,0.132,0.166,0.136,880,5.2,5.43,Jul 880 Calls,,53,5.1
RUZHP,-1,,,,10.9,0.15,C,29.803,0.573,O,10.7,,0,0.034,,150,-0.027,0.148,070817,,070524,55.487,0.113,-15.164,15:30:00,,139.861,0.147,0.226,0.15,880,10.7,11,Aug 880 Calls,,,10.5
RUZIP,-1,,,,17.8,0.162,C,35.693,0.484,O,17.6,,0,0.047,,1535,-0.007,0.16,070921,,070524,92.155,0.113,-15.481,15:30:00,,178.431,0.159,0.278,0.161,880,17.6,17.73,Sep 880 Calls,,,17.4
RUZJP,,,,,,,C,38.005,0.454,O,0,,0,0.052,,,,,071019,,,120.021,0.113,-14.589,,,202.001,,0.31,0.158,880,,20.99,Oct 880 Calls,,,
RUZRP,-1,,,,41.1,,P,-92.337,0.536,O,40.95,,0,0.047,,183,0.009,,070615,,070524,-49.035,0.113,1.841,15:30:00,,29.823,,0.952,0.13,880,-0.35,40.57,Jun 880 Puts,,,40.8
RUZSP,-1,,,,42.6,0.137,P,-79.082,0.662,O,42.4,,0,0.053,,57,0.008,0.135,070720,,070524,-109.738,0.113,-2.47,15:30:00,,95.272,0.133,0.834,0.131,880,1.1,42.07,Jul 880 Puts,,,42.2
RUZTP,-1,,,,45.8,0.149,P,-70.861,0.585,O,45.5,,0,0.063,,,0.004,0.147,070817,,070524,-148.195,0.113,-3.783,15:30:00,,138.43,0.145,0.774,0.146,880,4.2,45.34,Aug 880 Puts,,,45.2
RUZUP,-1,,,,49.6,0.158,P,-64.909,0.498,O,49.25,,0,0.073,,110,0.002,0.156,070921,,070524,-193.815,0.113,-3.964,15:30:00,,177.363,0.154,0.722,0.156,880,7.95,49.16,Sep 880 Puts,,,48.9
RUZVP,,,,,,,P,-61.995,0.454,O,0,,0,0.079,,,,,071019,,,-229.77,0.113,-3.496,,,202.001,,0.69,0.158,880,,51.33,Oct 880 Puts,,,
RUZFR,0.71,0.01,0.71,0.71,0.7,0.145,C,5.669,0.378,O,0.65,0.71,0,0.011,0.7,4844,-0.097,0.143,070615,,070524,2.823,0.113,-7.611,15:30:00,,23.633,0.141,0.019,0.146,890,0.65,0.72,Jun 890 Calls,,6,0.6
RUZGR,3.29,0.03,3.29,3.29,3.3,0.131,C,15.261,0.542,O,3.2,3.29,0,0.02,3.26,500,-0.05,0.13,070720,,070524,19.441,0.113,-10.233,15:30:00,,78.264,0.128,0.111,0.132,890,3.2,3.37,Jul 890 Calls,,20,3.1
RUZHR,-1,,,,7.8,0.144,C,23.777,0.53,O,7.65,,0,0.031,,225,-0.029,0.143,070817,,070524,44.49,0.113,-12.81,15:30:00,,124.894,0.142,0.169,0.145,890,7.65,7.88,Aug 890 Calls,,,7.5
RUZIR,-1,,,,13.9,0.156,C,30.564,0.47,O,13.65,,0,0.043,,1043,-0.018,0.154,070921,,070524,79.358,0.113,-13.835,15:30:00,,167.791,0.153,0.223,0.156,890,13.65,13.9,Sep 890 Calls,,,13.4
RUZJR,,,,,,,C,33.81,0.436,O,0,,0,0.05,,,,,071019,,,107.134,0.113,-13.748,,,194.021,,0.257,0.158,890,,17.83,Oct 890 Calls,,,
RUZRR,-1,,,,50.5,,P,-96.84,0.276,O,50.25,,0,0.058,,234,0.006,,070615,,070524,-51.875,0.113,7.053,15:30:00,,14.81,,0.981,0.125,890,-1.05,49.95,Jun 890 Puts,,,50
RUZSR,-1,,,,50.5,,P,-86.29,0.537,O,50.25,,0,0.06,,87,0.01,,070720,,070524,-120.36,0.113,2.069,15:30:00,,72.874,,0.889,0.124,890,-1.05,49.77,Jul 890 Puts,,,50
RUZTR,-1,,,,52.4,0.142,P,-77.281,0.539,O,52.15,,0,0.067,,,0.003,0.14,070817,,070524,-162.236,0.113,-1.09,15:30:00,,121.803,0.138,0.831,0.139,890,0.85,52.01,Aug 890 Puts,,,51.9
RUZUR,-1,,,,55.5,0.152,P,-70.308,0.484,O,55.15,,0,0.077,,55,0.001,0.15,070921,,070524,-210.566,0.113,-2.131,15:30:00,,165.639,0.148,0.777,0.15,890,3.85,55.1,Sep 890 Puts,,,54.8
RUZVR,,,,,,,P,-66.19,0.436,O,0,,0,0.085,,,,,071019,,,-246.632,0.113,-2.53,,,194.021,,0.743,0.158,890,,57.99,Oct 890 Puts,,,
RUZFT,-1,,,,0.55,0.16,C,3.381,0.241,O,0.48,,0,0.011,,3593,0.171,0.156,070615,,070524,1.684,0.113,-6.249,15:30:00,,15.616,0.151,0.007,0.152,900,0.48,0.41,Jun 900 Calls,,,0.4
RUZGT,1.99,0.26,1.99,1.9,1.95,0.127,C,10.055,0.417,O,1.88,1.92,0,0.018,1.73,1144,-0.046,0.126,070720,,070524,12.853,0.113,-7.303,15:30:00,,58.612,0.125,0.07,0.128,900,1.88,1.97,Jul 900 Calls,,22,1.8
RUZHT,-1,,,,5.3,0.139,C,18.199,0.469,O,5.2,,0,0.027,,17,-0.039,0.138,070817,,070524,34.209,0.113,-10.351,15:30:00,,106.821,0.137,0.122,0.14,900,5.2,5.41,Aug 900 Calls,,,5.1
RUZIT,-1,,,,10.7,0.151,C,25.537,0.446,O,10.45,,0,0.039,,972,-0.014,0.15,070921,,070524,66.659,0.113,-12.142,15:30:00,,153.892,0.148,0.175,0.151,900,10.45,10.6,Sep 900 Calls,,,10.2
RUZJT,,,,,,,C,29.85,0.414,O,0,,0,0.047,,,,,071019,,,94.884,0.113,-12.826,,,184.157,,0.209,0.158,900,,15.05,Oct 900 Calls,,,
RUZRT,-1,,,,60.2,,P,-98.983,0.11,O,59.95,,0,0.07,,160,0.004,,070615,,070524,-53.545,0.113,9.986,15:30:00,,5.688,,0.993,0.12,900,-1.35,59.69,Jun 900 Puts,,,59.7
RUZST,-1,,,,59.2,,P,-92.102,0.384,O,58.9,,0,0.067,,50,0.011,,070720,,070524,-129.285,0.113,5.729,15:30:00,,49.081,,0.93,0.116,900,-2.4,58.26,Jul 900 Puts,,,58.6
RUZTT,-1,,,,59.9,,P,-83.282,0.471,O,59.6,,0,0.073,,,0.004,,070817,,070524,-175.629,0.113,1.88,15:30:00,,101.275,,0.878,0.132,900,-1.7,59.37,Aug 900 Puts,,,59.3
RUZUT,-1,,,,62.3,0.148,P,-75.635,0.456,O,61.6,,0,0.081,,88,0,0.144,070921,,070524,-227.31,0.113,-0.072,15:30:00,,150.135,,0.825,0.144,900,0.3,61.61,Sep 900 Puts,,,60.9
RUZVT,,,,,,,P,-70.15,0.414,O,0,,0,0.09,,,,,071019,,,-262.857,0.113,-1.482,,,184.157,,0.791,0.158,900,,65.02,Oct 900 Puts,,,
RUZFV,-1,,,,0.4,0.171,C,2.005,0.15,O,0.3,,0,0.01,,5641,0.304,0.163,070615,,070524,1,0.113,-4.392,15:30:00,,10.113,0.153,0.002,0.157,910,0.3,0.23,Jun 910 Calls,,,0.2
RUZGV,-1,,,,1.15,0.126,C,6.183,0.297,O,1.08,,0,0.016,,632,0,0.124,070720,,070524,7.928,0.113,-5.001,15:30:00,,40.696,0.122,0.043,0.124,910,1.08,1.08,Jul 910 Calls,,,1
RUZHV,-1,,,,3.5,0.134,C,13.268,0.395,O,3.35,,0,0.024,,106,-0.051,0.133,070817,,070524,25.048,0.113,-7.938,15:30:00,,86.89,0.131,0.086,0.135,910,3.35,3.53,Aug 910 Calls,,,3.2
RUZIV,-1,,,,8,0.147,C,20.734,0.41,O,7.75,,0,0.035,,630,-0.01,0.145,070921,,070524,54.393,0.113,-10.36,15:30:00,,137.104,0.143,0.135,0.146,910,7.75,7.83,Sep 910 Calls,,,7.5
RUZJV,,,,,,,C,26.156,0.388,O,0,,0,0.045,,,,,071019,,,83.384,0.113,-11.849,,,172.799,,0.168,0.158,910,,12.62,Oct 910 Calls,,,
RUZRV,-1,,,,70.1,,P,-99.759,0.032,O,69.85,,0,0.082,,166,0.004,,070615,,070524,-54.535,0.113,11.255,15:30:00,,1.599,,0.998,0.115,910,-1.45,69.59,Jun 910 Puts,,,69.6
RUZSV,-1,,,,68.3,,P,-96.171,0.232,O,68,,0,0.077,,33,0.009,,070720,,070524,-136.032,0.113,8.616,15:30:00,,27.891,,0.957,0.109,910,-3.3,67.39,Jul 910 Puts,,,67.7
RUZTV,-1,,,,68.1,,P,-88.567,0.383,O,67.75,,0,0.079,,,0.005,,070817,,070524,-187.789,0.113,4.654,15:30:00,,78.376,,0.914,0.125,910,-3.55,67.4,Aug 910 Puts,,,67.4
RUZUV,-1,,,,69.6,,P,-80.74,0.416,O,69.1,,0,0.086,,66,0.006,,070921,,070524,-243.641,0.113,2.038,15:30:00,,131.218,,0.865,0.138,910,-2.2,68.7,Sep 910 Puts,,,68.6
RUZVV,,,,,,,P,-73.844,0.388,O,0,,0,0.096,,,,,071019,,,-278.333,0.113,-0.378,,,172.799,,0.832,0.158,910,,72.41,Oct 910 Puts,,,
RUZFW,-1,,,,0.25,0.177,C,1.187,0.093,O,0.2,,0,0.01,,1114,,0.171,070615,,070524,0.592,0.113,-3.243,15:30:00,,6.466,,0.001,0.162,920,0.2,0.13,Jun 920 Calls,,,0.15
RUZGW,-1,,,,0.8,0.13,C,3.536,0.194,O,0.68,,0,0.014,,463,0.236,0.126,070720,,070524,4.546,0.113,-3.583,15:30:00,,26.108,0.121,0.025,0.121,920,0.68,0.55,Jul 920 Calls,,,0.55
RUZHW,-1,,,,2.25,0.131,C,9.139,0.314,O,1.95,,0,0.022,,,-0.101,0.126,070817,,070524,17.321,0.113,-5.534,15:30:00,,66.67,0.121,0.059,0.13,920,1.95,2.17,Aug 920 Calls,,,1.65
RUZIW,-1,,,,5.8,0.143,C,16.28,0.366,O,5.5,,0,0.032,,425,-0.016,0.14,070921,,070524,42.91,0.113,-8.5,15:30:00,,118.087,0.137,0.101,0.141,920,5.5,5.59,Sep 920 Calls,,,5.2
RUZJW,,,,,,,C,22.748,0.36,O,0,,0,0.043,,,,,071019,,,72.715,0.113,-10.84,,,160.352,,0.132,0.158,920,,10.53,Oct 920 Calls,,,
RUZRW,-1,,,,80.1,,P,-99.961,0.006,O,79.65,,0,0.095,,70,0.001,,070615,,070524,-55.236,0.113,11.707,15:30:00,,0.307,,0.999,0.11,920,-1.65,79.55,Jun 920 Puts,,,79.2
RUZSW,-1,,,,77.6,,P,-98.531,0.111,O,77.3,,0,0.089,,20,0.005,,070720,,070524,-140.614,0.113,10.505,15:30:00,,12.591,,0.975,0.101,920,-4,76.94,Jul 920 Puts,,,77
RUZTW,-1,,,,76.5,,P,-92.871,0.285,O,76.3,,0,0.088,,,0.004,,070817,,070524,-198.183,0.113,7.141,15:30:00,,55.394,,0.941,0.119,920,-5,76.03,Aug 920 Puts,,,76.1
RUZUW,-1,,,,77,,P,-85.456,0.363,O,76.6,,0,0.092,,59,0.003,,070921,,070524,-259.095,0.113,4.16,15:30:00,,109.69,,0.899,0.132,920,-4.7,76.35,Sep 920 Puts,,,76.2
RUZVW,,,,,,,P,-77.252,0.36,O,0,,0,0.103,,,,,071019,,,-292.976,0.113,0.757,,,160.352,,0.868,0.158,920,,80.12,Oct 920 Puts,,,
RUZFX,-1,,,,0.25,0.194,C,0.705,0.057,O,0.25,,0,0.01,,,,,070615,,070524,0.352,0.113,-1.506,15:30:00,,4.106,,0,0.167,930,0.25,0.08,Jun 930 Calls,,,
RUZGX,-1,,,,0.55,0.133,C,1.875,0.117,O,0.43,,0,0.013,,683,0.654,0.128,070720,,070524,2.417,0.113,-2.582,15:30:00,,15.434,0.121,0.014,0.119,930,0.43,0.26,Jul 930 Calls,,,0.3
RUZHX,-1,,,,1.25,0.125,C,5.891,0.233,O,1.23,,0,0.019,,,-0.016,0.125,070817,,070524,11.206,0.113,-4.016,15:30:00,,47.803,0.124,0.039,0.125,930,1.23,1.25,Aug 930 Calls,,,1.2
RUZIX,3.7,-0.51,3.7,3.7,4.1,0.139,C,12.29,0.313,O,3.84,3.7,0,0.028,4.21,827,0.005,0.136,070921,,070524,32.539,0.113,-6.754,15:30:00,,97.774,0.133,0.075,0.136,930,3.84,3.82,Sep 930 Calls,,10,3.6
RUZJX,,,,,,,C,19.638,0.33,O,0,,0,0.041,,,,,071019,,,62.932,0.113,-9.822,,,147.213,,0.103,0.158,930,,8.72,Oct 930 Calls,,,
RUZRX,-1,,,,90.1,,P,-99.996,0.001,O,89.55,,0,0.107,,37,0,,070615,,070524,-55.855,0.113,11.895,15:30:00,,0.037,,1,0.105,930,-1.75,89.52,Jun 930 Puts,,,89
RUZSX,-1,,,,87.4,,P,-99.591,0.039,O,86.9,,0,0.102,,51,0.002,,070720,,070524,-143.533,0.113,11.493,15:30:00,,4.144,,0.986,0.094,930,-4.4,86.74,Jul 930 Puts,,,86.4
