Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRP,-1,,,,15.9,0.215,P,-30.328,0.457,O,15.65,,0,0.049,,14819,0.008,0.213,070615,,070403,-51.975,0.098,-14.941,15:30:00,,126.171,0.211,0.156,0.212,780,15.65,15.53,Jun 780 Puts,,,15.4
RUTSP,-1,,,,20.7,0.213,P,-31.937,0.385,O,20.3,,0,0.061,,19,-0.009,0.211,070720,,070403,-82.063,0.098,-11.584,15:30:00,,156.69,0.208,0.187,0.212,780,20.3,20.49,Jul 780 Puts,,,19.9
RUTUP,-1,,,,27.6,0.212,P,-33.043,0.312,O,27.1,,0,0.079,,4232,-0.011,0.21,070921,,070403,-136.941,0.098,-8.351,15:30:00,,199.374,0.207,0.215,0.211,780,27.1,27.4,Sep 780 Puts,,,26.6
RUTDR,-1,,,,26.1,0.188,C,75.464,0.984,O,26,,0,0.036,,6966,0.005,0.186,070420,,070403,27.228,0.098,-38.342,15:30:00,,54.999,0.184,0.894,0.183,790,6.1,25.86,Apr 790 Calls,,,25.9
RUTER,-1,,,,36.5,0.207,C,67.233,0.634,O,36.1,,0,0.054,,374,0.008,0.203,070518,,070403,62.57,0.098,-30.141,15:30:00,,102.499,0.2,0.8,0.201,790,16.2,35.82,May 790 Calls,,,35.7
RUTFR,-1,,,,43.9,0.21,C,65.214,0.502,O,43.4,,0,0.068,,4235,0.006,0.206,070615,,070403,96.66,0.098,-25.394,15:30:00,,133.426,0.202,0.764,0.204,790,23.5,43.15,Jun 790 Calls,,,42.9
RUTGR,-1,,,,51.3,0.209,C,64.283,0.414,O,50.8,,0,0.081,,16,0.001,0.206,070720,,070403,138.323,0.098,-21.901,15:30:00,,163.579,0.203,0.742,0.206,790,30.9,50.73,Jul 790 Calls,,,50.3
RUTIR,-1,,,,63,0.211,C,63.846,0.328,O,62.5,,0,0.1,,381,0.003,0.209,070921,,070403,211.327,0.098,-18.604,15:30:00,,206.132,0.206,0.726,0.208,790,42.6,62.29,Sep 790 Calls,,,62
RUTPR,5.2,-3.1,6.2,5.2,5.1,0.189,P,-25.263,0.965,O,5.01,6.2,0,0.019,8.3,6609,-0.02,0.188,070420,,070403,-9.747,0.098,-28.191,15:30:00,,55.852,0.186,0.106,0.19,790,5.01,5.11,Apr 790 Puts,,10,4.9
RUTQR,13.1,-2.9,13.1,13.1,13.1,0.205,P,-32.859,0.63,O,12.91,13.1,0,0.037,16,1721,0.003,0.203,070518,,070403,-34.275,0.098,-19.484,15:30:00,,102.615,0.201,0.2,0.202,790,12.91,12.87,May 790 Puts,,25,12.7
RUTRR,-1,,,,18.5,0.207,P,-34.811,0.501,O,18.15,,0,0.05,,6416,-0.001,0.205,070615,,070403,-59.727,0.098,-14.735,15:30:00,,133.46,0.202,0.236,0.205,790,18.15,18.16,Jun 790 Puts,,,17.8
RUTSR,-1,,,,23.4,0.206,P,-35.725,0.414,O,23.6,,0,0.062,,106,0.013,0.208,070720,,070403,-91.909,0.098,-11.597,15:30:00,,163.592,0.209,0.258,0.206,790,23.6,23.29,Jul 790 Puts,,,23.8
RUTUR,-1,,,,30.4,0.207,P,-36.104,0.33,O,29.95,,0,0.08,,440,-0.012,0.205,070921,,070403,-149.801,0.098,-8.097,15:30:00,,206.035,0.202,0.274,0.206,790,29.95,30.3,Sep 790 Puts,,,29.5
RUTDS,18.9,3.4,18.9,16.1,18.4,0.174,C,65.587,1.258,O,18.19,16.1,0,0.028,15.5,16387,0.011,0.171,070420,,070403,23.876,0.098,-39.691,15:30:00,,64.296,0.166,0.744,0.168,800,8.29,18,Apr 800 Calls,,57,17.9
RUTES,27.6,0.7,27.6,27.6,29.5,0.199,C,60.967,0.709,O,29.12,27.6,0,0.047,26.9,1100,0.017,0.195,070518,,070403,57.22,0.098,-30.02,15:30:00,,108.901,0.193,0.683,0.191,800,19.22,28.63,May 800 Calls,,1,28.9
RUTFS,-1,,,,36.8,0.2,C,60.225,0.543,O,36.4,,0,0.061,,3520,0.003,0.197,070615,,070403,89.984,0.098,-24.939,15:30:00,,139.25,0.195,0.667,0.197,800,26.5,36.3,Jun 800 Calls,,,36
RUTGS,-1,,,,44.8,0.204,C,60.164,0.441,O,44.25,,0,0.074,,12,0.004,0.201,070720,,070403,130.483,0.098,-21.672,15:30:00,,169.184,0.198,0.661,0.2,800,34.35,44.06,Jul 800 Calls,,,43.7
RUTIS,-1,,,,56.4,0.206,C,60.596,0.345,O,55.8,,0,0.093,,2531,0.001,0.203,070921,,070403,202.17,0.098,-18.329,15:30:00,,211.681,0.2,0.66,0.203,800,45.9,55.75,Sep 800 Calls,,,55.2
RUTPS,7.4,-3.4,9.2,7.4,7.6,0.179,P,-34.944,1.215,O,7.35,9.2,0,0.02,10.8,10978,0.005,0.175,070420,,070403,-13.494,0.098,-29.834,15:30:00,,64.658,0.171,0.256,0.175,800,7.35,7.31,Apr 800 Puts,,11,7.1
RUTQS,-1,,,,16,0.195,P,-39.121,0.702,O,15.8,,0,0.039,,1583,0.006,0.194,070518,,070403,-40.857,0.098,-19.135,15:30:00,,108.969,0.192,0.317,0.193,800,15.8,15.71,May 800 Puts,,,15.6
RUTRS,21.5,-3.5,23,21.5,21.6,0.2,P,-39.789,0.542,O,21.21,23,0,0.051,25,5291,0,0.197,070615,,070403,-68.364,0.098,-14.286,15:30:00,,139.262,0.194,0.333,0.197,800,21.21,21.21,Jun 800 Puts,,13,20.8
RUTSS,-1,,,,26.7,0.201,P,-39.834,0.441,O,26.3,,0,0.064,,143,-0.005,0.199,070720,,070403,-102.625,0.098,-10.95,15:30:00,,169.181,0.197,0.339,0.2,800,26.3,26.44,Jul 800 Puts,,,25.9
RUTUS,-1,,,,35.3,0.21,P,-39.365,0.347,O,34.6,,0,0.081,,2807,0.034,0.207,070921,,070403,-163.544,0.098,-8.143,15:30:00,,211.624,0.203,0.34,0.201,800,34.6,33.46,Sep 800 Puts,,,33.9
RUZDB,10.33,0.93,10.33,10.33,11.7,0.16,C,52.377,1.475,O,11.35,10.33,0,0.021,9.4,6032,0,0.155,070420,,070403,19.21,0.098,-37.678,15:30:00,,69.532,0.151,0.527,0.155,810,11.35,11.35,Apr 810 Calls,,1,11.1
RUZEB,-1,,,,22.4,0.184,C,53.76,0.772,O,22.25,,0,0.041,,1175,0.005,0.182,070518,,070403,50.845,0.098,-28.516,15:30:00,,112.687,0.181,0.546,0.181,810,22.25,22.13,May 810 Calls,,,22.1
RUZFB,-1,,,,30.7,0.195,C,54.744,0.578,O,30.2,,0,0.055,,2535,0.008,0.192,070615,,070403,82.409,0.098,-24.352,15:30:00,,142.973,0.188,0.559,0.19,810,30.2,29.97,Jun 810 Calls,,,29.7
RUZGB,-1,,,,38.5,0.198,C,55.737,0.464,O,38.15,,0,0.068,,7,0.009,0.196,070720,,070403,121.785,0.098,-21.269,15:30:00,,173.066,0.194,0.572,0.194,810,38.15,37.81,Jul 810 Calls,,,37.8
RUZIB,-1,,,,49.7,0.199,C,57.156,0.36,O,49.45,,0,0.087,,1563,-0.001,0.198,070921,,070403,192.149,0.098,-17.969,15:30:00,,215.915,0.197,0.59,0.198,810,49.45,49.52,Sep 810 Calls,,,49.2
RUZPB,10.7,-6.1,10.9,10.3,10.6,0.16,P,-47.653,1.432,O,10.41,10.9,0,0.022,16.8,2700,-0.01,0.158,070420,,070403,-18.43,0.098,-27.411,15:30:00,,69.535,0.155,0.473,0.159,810,10.31,10.52,Apr 810 Puts,,12,10.2
RUZQB,19.3,-4.7,19.3,19.3,19.1,0.183,P,-46.253,0.763,O,18.87,19.3,0,0.04,24,551,-0.015,0.181,070518,,070403,-48.383,0.098,-17.492,15:30:00,,112.691,0.178,0.454,0.183,810,18.77,19.15,May 810 Puts,,3,18.6
RUZRB,-1,,,,25.1,0.193,P,-45.256,0.577,O,24.7,,0,0.053,,1325,-0.002,0.19,070615,,070403,-77.888,0.098,-13.439,15:30:00,,142.973,0.187,0.441,0.19,810,24.6,24.74,Jun 810 Puts,,,24.3
RUZSB,-1,,,,30.4,0.196,P,-44.259,0.465,O,29.85,,0,0.065,,70,-0.004,0.193,070720,,070403,-114.212,0.098,-10.341,15:30:00,,173.064,0.19,0.428,0.194,810,29.75,29.97,Jul 810 Puts,,,29.3
RUZUB,-1,,,,37.3,0.198,P,-42.826,0.363,O,36.85,,0,0.083,,525,-0.002,0.196,070921,,070403,-178.179,0.098,-7.306,15:30:00,,215.898,0.194,0.41,0.196,810,36.75,36.92,Sep 810 Puts,,,36.4
RUZDD,5.38,0.48,5.38,5.38,6.7,0.15,C,36.952,1.5,O,6.3,5.38,0,0.017,4.9,18733,0.002,0.144,070420,,070403,13.636,0.098,-32.195,15:30:00,,65.922,0.14,0.304,0.144,820,6.3,6.29,Apr 820 Calls,,1,6
RUZED,-1,,,,16.7,0.175,C,45.758,0.81,O,16.45,,0,0.035,,15882,0.001,0.173,070518,,070403,43.583,0.098,-26.45,15:30:00,,112.554,0.171,0.405,0.173,820,16.45,16.43,May 820 Calls,,,16.2
RUZFD,-1,,,,24.6,0.186,C,48.836,0.603,O,24.2,,0,0.049,,3422,0,0.183,070615,,070403,74.037,0.098,-23.107,15:30:00,,143.931,0.18,0.448,0.183,820,24.2,24.21,Jun 820 Calls,,,23.8
RUZGD,-1,,,,32.3,0.19,C,51.036,0.482,O,31.9,,0,0.063,,100,-0.003,0.188,070720,,070403,112.308,0.098,-20.357,15:30:00,,174.815,0.186,0.481,0.189,820,31.9,32.01,Jul 820 Calls,,,31.5
RUZID,-1,,,,43.7,0.194,C,53.541,0.373,O,43.4,,0,0.082,,333,-0.005,0.193,070921,,070403,181.313,0.098,-17.487,15:30:00,,218.583,0.191,0.518,0.194,820,43.4,43.62,Sep 820 Calls,,,43.1
RUZPD,14.9,-5.9,16.3,14.9,15.3,0.147,P,-63.044,1.5,O,15.04,16.3,0,0.024,20.8,4978,-0.005,0.143,070420,,070403,-24.439,0.098,-20.926,15:30:00,,65.925,0.14,0.696,0.144,820,4.94,15.11,Apr 820 Puts,,20,14.8
RUZQD,-1,,,,23.6,0.176,P,-54.191,0.804,O,23.35,,0,0.042,,1095,0.002,0.174,070518,,070403,-56.795,0.098,-15.708,15:30:00,,112.569,0.172,0.595,0.174,820,13.25,23.31,May 820 Puts,,,23.1
RUZRD,-1,,,,29,0.184,P,-51.176,0.604,O,28.55,,0,0.055,,1383,-0.008,0.181,070615,,070403,-88.24,0.098,-11.996,15:30:00,,143.929,0.178,0.552,0.183,820,18.45,28.79,Jun 820 Puts,,,28.1
RUZSD,-1,,,,34.3,0.19,P,-48.982,0.485,O,33.85,,0,0.067,,63,-0.002,0.187,070720,,070403,-126.623,0.098,-9.443,15:30:00,,174.817,0.185,0.519,0.188,820,23.75,33.92,Jul 820 Puts,,,33.4
RUZUD,-1,,,,40.8,0.192,P,-46.481,0.378,O,40.2,,0,0.085,,337,-0.012,0.189,070921,,070403,-193.686,0.098,-6.599,15:30:00,,218.594,0.186,0.482,0.191,820,30.1,40.69,Sep 820 Puts,,,39.6
RUZDF,2.65,0.45,2.95,2.45,2.9,0.134,C,22.09,1.252,O,2.79,2.45,0,0.013,2.2,17908,-0.061,0.132,070420,,070403,8.191,0.098,-22.155,15:30:00,,51.935,0.131,0.139,0.136,830,2.79,2.97,Apr 830 Calls,,106,2.7
RUZEF,-1,,,,11.7,0.165,C,37.262,0.812,O,11.5,,0,0.03,,2835,-0.01,0.163,070518,,070403,35.714,0.098,-23.441,15:30:00,,107.409,0.161,0.276,0.164,830,11.5,11.62,May 830 Calls,,,11.3
RUZFF,-1,,,,19.3,0.178,C,42.606,0.614,O,19,,0,0.044,,2034,-0.004,0.176,070615,,070403,65.008,0.098,-21.508,15:30:00,,141.529,0.174,0.342,0.177,830,19,19.07,Jun 830 Calls,,,18.7
RUZGF,-1,,,,27,0.185,C,46.108,0.494,O,26.65,,0,0.057,,5,-0.001,0.183,070720,,070403,102.139,0.098,-19.435,15:30:00,,174.051,0.181,0.391,0.183,830,26.65,26.68,Jul 830 Calls,,,26.3
RUZIF,-1,,,,38.2,0.19,C,49.768,0.383,O,37.75,,0,0.076,,398,-0.009,0.188,070921,,070403,169.73,0.098,-16.877,15:30:00,,219.448,0.186,0.446,0.189,830,37.75,38.08,Sep 830 Calls,,,37.3
RUZPF,-1,,,,22.1,0.142,P,-79.141,1.275,O,21.85,,0,0.028,,4994,0.021,0.137,070420,,070403,-30.797,0.098,-12.369,15:30:00,,50.252,0.132,0.861,0.129,830,1.75,21.41,Apr 830 Puts,,,21.6
RUZQF,28.4,-7.1,28.4,28.4,28.7,0.168,P,-62.748,0.812,O,28.35,28.4,0,0.045,35.5,67,0.002,0.165,070518,,070403,-65.929,0.098,-12.525,15:30:00,,107.399,0.162,0.724,0.164,830,8.25,28.28,May 830 Puts,,10,28
RUZRF,-1,,,,33.9,0.179,P,-57.474,0.618,O,33.5,,0,0.057,,523,0.002,0.176,070615,,070403,-99.332,0.098,-10.427,15:30:00,,141.475,0.173,0.658,0.176,830,13.4,33.44,Jun 830 Puts,,,33.1
RUZSF,-1,,,,38.6,0.183,P,-53.971,0.499,O,38.05,,0,0.07,,55,-0.007,0.18,070720,,070403,-139.814,0.098,-8.194,15:30:00,,174.017,0.177,0.609,0.182,830,17.95,38.32,Jul 830 Puts,,,37.5
RUZUF,-1,,,,45.4,0.189,P,-50.318,0.39,O,44.8,,0,0.086,,4459,0,0.186,070921,,070403,-210.026,0.098,-5.974,15:30:00,,219.445,0.184,0.554,0.186,830,24.7,44.8,Sep 830 Puts,,,44.2
RUZDH,1.08,0.23,1.08,1.08,1.15,0.129,C,10.845,0.822,O,1.08,1.08,0,0.01,0.85,31720,-0.077,0.127,070420,,070403,4.036,0.098,-12.579,15:30:00,,32.692,0.124,0.049,0.13,840,1.08,1.17,Apr 840 Calls,,3,1
RUZEH,7.83,1.02,7.83,7.83,7.8,0.157,C,28.732,0.767,O,7.61,7.83,0,0.026,6.81,32115,-0.019,0.155,070518,,070403,27.694,0.098,-19.656,15:30:00,,96.802,0.153,0.173,0.157,840,7.61,7.76,May 840 Calls,,10,7.4
RUZFH,-1,,,,14.7,0.171,C,36.206,0.608,O,14.6,,0,0.039,,846,0,0.171,070615,,070403,55.576,0.098,-19.584,15:30:00,,135.354,0.17,0.248,0.171,840,14.6,14.6,Jun 840 Calls,,,14.5
RUZGH,-1,,,,22,0.179,C,41.022,0.498,O,21.65,,0,0.052,,46,-0.01,0.177,070720,,070403,91.439,0.098,-18.09,15:30:00,,170.461,0.175,0.308,0.178,840,21.65,21.87,Jul 840 Calls,,,21.3
RUZIH,-1,,,,33,0.185,C,45.863,0.391,O,32.7,,0,0.071,,716,-0.007,0.184,070921,,070403,157.451,0.098,-16.202,15:30:00,,218.283,0.182,0.376,0.185,840,32.7,32.92,Sep 840 Calls,,,32.4
RUZPH,-1,,,,29.9,,P,-92.077,0.743,O,29.6,,0,0.035,,498,0.004,,070420,,070403,-36.049,0.098,2.043,15:30:00,,25.996,,0.951,0.114,840,-0.5,29.48,Apr 840 Puts,,,29.3
RUZQH,-1,,,,34.2,0.155,P,-71.569,0.774,O,33.9,,0,0.049,,48,-0.007,0.152,070518,,070403,-75.438,0.098,-7.893,15:30:00,,96.323,0.148,0.827,0.154,840,3.8,34.15,May 840 Puts,,,33.6
RUZRH,-1,,,,39.3,0.172,P,-64.026,0.616,O,38.9,,0,0.06,,624,0.004,0.169,070615,,070403,-110.961,0.098,-8.24,15:30:00,,135.058,0.167,0.752,0.168,840,8.8,38.73,Jun 840 Puts,,,38.5
RUZSH,-1,,,,43.8,0.179,P,-59.173,0.505,O,43.25,,0,0.072,,40,0.001,0.176,070720,,070403,-153.659,0.098,-6.889,15:30:00,,170.267,0.173,0.692,0.176,840,13.15,43.22,Jul 840 Puts,,,42.7
RUZUH,-1,,,,49.8,0.183,P,-54.32,0.398,O,49.05,,0,0.089,,69,-0.004,0.18,070921,,070403,-227.18,0.098,-5.016,15:30:00,,218.177,0.176,0.624,0.181,840,18.95,49.26,Sep 840 Puts,,,48.3
RUZDJ,0.35,-0.05,0.35,0.35,0.4,0.127,C,4.353,0.421,O,0.33,0.35,0,0.008,0.4,19158,-0.154,0.122,070420,,070403,1.625,0.098,-5.513,15:30:00,,16.304,0.116,0.013,0.126,850,0.33,0.39,Apr 850 Calls,,1,0.25
RUZEJ,4.35,0.06,4.35,4.35,4.8,0.149,C,20.734,0.674,O,4.59,4.35,0,0.022,4.29,909,-0.052,0.147,070518,,070403,20.084,0.098,-15.157,15:30:00,,81.348,0.144,0.099,0.15,850,4.59,4.84,May 850 Calls,,3,4.4
RUZFJ,-1,,,,10.9,0.165,C,29.832,0.583,O,10.75,,0,0.035,,6831,-0.006,0.164,070615,,070403,46.047,0.098,-17.166,15:30:00,,125.294,0.163,0.171,0.165,850,10.75,10.81,Jun 850 Calls,,,10.6
RUZGJ,-1,,,,17.6,0.173,C,35.861,0.492,O,17.3,,0,0.048,,113,-0.016,0.172,070720,,070403,80.409,0.098,-16.637,15:30:00,,163.851,0.17,0.235,0.173,850,17.3,17.58,Jul 850 Calls,,,17
RUZIJ,-1,,,,28.2,0.181,C,41.859,0.394,O,27.8,,0,0.066,,1255,-0.012,0.179,070921,,070403,144.618,0.098,-15.331,15:30:00,,214.904,0.177,0.312,0.18,850,27.8,28.14,Sep 850 Calls,,,27.4
RUZPJ,-1,,,,39.3,,P,-98.546,0.214,O,38.95,,0,0.047,,363,0.003,,070420,,070403,-38.925,0.098,9.555,15:30:00,,6.596,,0.987,0.099,850,-1.15,38.84,Apr 850 Puts,,,38.6
RUZQJ,-1,,,,41.6,0.152,P,-80.108,0.68,O,41.35,,0,0.053,,121,0.009,0.149,070518,,070403,-84.788,0.098,-4.212,15:30:00,,79.381,0.146,0.901,0.145,850,1.25,40.99,May 850 Puts,,,41.1
RUZRJ,-1,,,,45.3,0.166,P,-70.655,0.593,O,44.7,,0,0.064,,212,0,0.161,070615,,070403,-122.852,0.098,-5.443,15:30:00,,124.359,0.156,0.829,0.161,850,4.6,44.71,Jun 850 Puts,,,44.1
RUZSJ,-1,,,,49.1,0.172,P,-64.514,0.501,O,48.65,,0,0.075,,14,0,0.169,070720,,070403,-167.991,0.098,-5.195,15:30:00,,163.252,0.167,0.765,0.169,850,8.55,48.64,Jul 850 Puts,,,48.2
RUZUJ,-1,,,,55,0.18,P,-58.461,0.403,O,54.3,,0,0.091,,77,0.004,0.177,070921,,070403,-245.033,0.098,-4.125,15:30:00,,214.538,0.173,0.688,0.176,850,14.2,54.11,Sep 850 Puts,,,53.6
RUZDL,-1,,0.21,,0.25,0.14,C,1.46,0.172,O,0.2,,0,0.007,,15756,,0.135,070420,,070403,0.546,0.098,-3.841,15:30:00,,6.587,,0.003,0.124,860,0.2,0.11,Apr 860 Calls,,,0.15
RUZEL,2.45,0.1,2.53,2.45,2.7,0.142,C,13.824,0.544,O,2.62,2.53,0,0.019,2.35,17202,-0.061,0.141,070518,,070403,13.45,0.098,-10.938,15:30:00,,62.879,0.139,0.052,0.143,860,2.62,2.79,May 860 Calls,,52,2.55
RUZFL,-1,,,,7.6,0.158,C,23.707,0.538,O,7.45,,0,0.031,,1650,-0.034,0.156,070615,,070403,36.779,0.098,-14.261,15:30:00,,111.649,0.155,0.112,0.159,860,7.45,7.71,Jun 860 Calls,,,7.3
RUZGL,-1,,,,13.8,0.168,C,30.728,0.477,O,13.55,,0,0.044,,40,-0.02,0.166,070720,,070403,69.281,0.098,-14.926,15:30:00,,154.188,0.165,0.173,0.168,860,13.55,13.83,Jul 860 Calls,,,13.3
RUZIL,-1,,,,24.1,0.177,C,37.795,0.393,O,23.7,,0,0.062,,131,-0.003,0.175,070921,,070403,131.37,0.098,-14.449,15:30:00,,209.177,0.173,0.253,0.176,860,23.7,23.77,Sep 860 Calls,,,23.3
RUZPL,-1,,,,49.7,,P,-99.935,0.015,O,49.35,,0,0.06,,197,0.013,,070420,,070403,-39.91,0.098,11.498,15:30:00,,0.422,,0.997,0.084,860,-0.75,48.73,Apr 860 Puts,,,49
RUZQL,-1,,,,49.6,,P,-87.661,0.533,O,49.3,,0,0.06,,51,0.011,,070518,,070403,-93.277,0.098,1.587,15:30:00,,58.175,,0.948,0.135,860,-0.8,48.77,May 860 Puts,,,49
RUZRL,-1,,,,51.9,0.158,P,-77.127,0.546,O,51.55,,0,0.069,,73,0.003,0.155,070615,,070403,-134.635,0.098,-2.636,15:30:00,,109.47,0.152,0.888,0.154,860,1.45,51.39,Jun 860 Puts,,,51.2
RUZSL,-1,,,,55.4,0.168,P,-69.897,0.487,O,54.85,,0,0.079,,4,0.005,0.165,070720,,070403,-182.585,0.098,-3.423,15:30:00,,152.795,0.161,0.827,0.163,860,4.75,54.6,Jul 860 Puts,,,54.3
RUZUL,-1,,,,60.2,0.175,P,-62.707,0.403,O,59.5,,0,0.094,,111,0.002,0.171,070921,,070403,-263.467,0.098,-2.923,15:30:00,,208.308,0.168,0.747,0.171,860,9.4,59.37,Sep 860 Puts,,,58.8
RUZDN,-1,,,,0.2,0.157,C,0.395,0.055,O,0.13,,0,0.006,,5010,,,070420,,070403,0.148,0.098,-0.699,15:30:00,,2.104,,0,0.122,870,0.13,0.03,Apr 870 Calls,,,0.05
RUZEN,1.5,0.2,1.5,1.5,1.45,0.137,C,8.401,0.397,O,1.36,1.5,0,0.016,1.3,3996,-0.075,0.135,070518,,070403,8.205,0.098,-7.094,15:30:00,,44.077,0.132,0.025,0.137,870,1.36,1.47,May 870 Calls,,1,1.25
RUZFN,-1,,,,5.2,0.153,C,18.062,0.475,O,5.1,,0,0.028,,975,-0.03,0.152,070615,,070403,28.153,0.098,-11.629,15:30:00,,95.189,0.15,0.069,0.153,870,5.1,5.26,Jun 870 Calls,,,5
RUZGN,-1,,,,10.9,0.165,C,25.736,0.451,O,10.45,,0,0.04,,128,-0.016,0.162,070720,,070403,58.325,0.098,-13.218,15:30:00,,141.643,0.159,0.123,0.163,870,10.45,10.62,Jul 870 Calls,,,10
RUZIN,-1,,,,20,0.172,C,33.716,0.387,O,19.7,,0,0.057,,616,-0.006,0.171,070921,,070403,117.871,0.098,-13.384,15:30:00,,201.036,0.169,0.201,0.171,870,19.7,19.81,Sep 870 Calls,,,19.4
RUZPN,-1,,,,58.7,,P,-100,0,O,58.4,,0,0.072,,110,-0.005,,070420,,070403,-40.399,0.098,11.722,15:30:00,,0.002,,1,0.069,870,-1.7,58.7,Apr 870 Puts,,,58.1
RUZQN,-1,,,,57.8,,P,-93.521,0.357,O,57.55,,0,0.069,,46,0.002,,070518,,070403,-100.185,0.098,6.037,15:30:00,,36.221,,0.975,0.125,870,-2.55,57.41,May 870 Puts,,,57.3
RUZRN,59.3,-0.8,59.3,59.3,59.8,,P,-83.164,0.476,O,59.25,59.3,0,0.074,60.1,66,0.008,,070615,,070403,-145.86,0.098,0.741,15:30:00,,91.072,,0.931,0.146,870,-0.85,58.77,Jun 870 Puts,,10,58.7
RUZSN,-1,,,,61.9,0.163,P,-75.198,0.46,O,61.25,,0,0.083,,11,0.002,0.158,070720,,070403,-197.157,0.098,-1.258,15:30:00,,138.937,0.153,0.877,0.157,870,1.15,61.13,Jul 870 Puts,,,60.6
RUZUN,-1,,,,67.5,0.177,P,-67.012,0.398,O,65.55,,0,0.097,,2,0.008,0.168,070921,,070403,-282.327,0.098,-1.795,15:30:00,,199.327,0.158,0.799,0.165,870,5.45,65.04,Sep 870 Puts,,,63.6
RUZDP,0.02,-0.03,0.02,0.02,0.15,,C,0.084,0.014,O,0.07,0.02,0,0.005,0.05,23126,,,070420,,070403,0.031,0.098,-0.16,15:30:00,,0.521,,0,0.12,880,0.07,0,Apr 880 Calls,,1,
RUZEP,0.75,0,0.75,0.75,0.8,0.135,C,4.59,0.258,O,0.75,0.75,0,0.014,0.75,1490,0.087,0.134,070518,,070403,4.498,0.098,-4.686,15:30:00,,27.627,0.132,0.011,0.132,880,0.75,0.69,May 880 Calls,,16,0.7
RUZFP,-1,,,,3.7,0.151,C,13.105,0.398,O,3.4,,0,0.025,,1270,-0.003,0.148,070615,,070403,20.513,0.098,-9.127,15:30:00,,77.121,0.144,0.041,0.148,880,3.4,3.41,Jun 880 Calls,,,3.1
RUZGP,-1,,,,7.9,0.159,C,21.001,0.415,O,7.65,,0,0.036,,213,-0.035,0.157,070720,,070403,47.826,0.098,-11.191,15:30:00,,126.623,0.155,0.085,0.159,880,7.65,7.93,Jul 880 Calls,,,7.4
RUZIP,-1,,,,16.4,0.168,C,29.674,0.376,O,16.05,,0,0.053,,1546,-0.014,0.166,070921,,070403,104.312,0.098,-12.18,15:30:00,,190.506,0.164,0.157,0.167,880,16.05,16.27,Sep 880 Calls,,,15.7
RUZPP,-1,,,,69.3,,P,-100,0,O,69.1,,0,0.085,,134,0.006,,070420,,070403,-40.863,0.098,11.857,15:30:00,,0,,1,0.055,880,-1,68.68,Apr 880 Puts,,,68.9
RUZQP,-1,,,,67.5,,P,-97.311,0.19,O,67.1,,0,0.08,,27,0.006,,070518,,070403,-105.11,0.098,9.287,15:30:00,,17.918,,0.989,0.115,880,-3,66.69,May 880 Puts,,,66.7
RUZRP,-1,,,,67.6,,P,-88.463,0.388,O,67.2,,0,0.081,,113,0.006,,070615,,070403,-156.031,0.098,3.845,15:30:00,,70.595,,0.959,0.139,880,-2.9,66.82,Jun 880 Puts,,,66.8
RUZSP,-1,,,,69.1,,P,-80.275,0.42,O,68.25,,0,0.088,,,0,,070720,,070403,-211.365,0.098,1.092,15:30:00,,122.018,,0.915,0.151,880,-1.85,68.22,Jul 880 Puts,,,67.4
RUZUP,-1,,,,71.8,0.164,P,-71.322,0.387,O,71.1,,0,0.101,,11,-0.001,0.16,070921,,070403,-301.41,0.098,-0.135,15:30:00,,187.529,0.156,0.843,0.16,880,1,71.16,Sep 880 Puts,,,70.4
RUZDR,,,,,,,C,0.014,0.003,O,0,0.02,0,0.005,,,,,070420,,,0.005,0.098,-0.028,,,0.098,,0,0.118,890,,0,Apr 890 Calls,,,
RUZER,-1,,,,0.5,0.138,C,2.218,0.147,O,0.5,,0,0.012,,648,0.724,,070518,,070403,2.181,0.098,-2.294,15:30:00,,15.243,,0.004,0.126,890,0.5,0.29,May 890 Calls,,,
RUZFR,-1,,,,2.4,0.148,C,8.985,0.315,O,2.1,,0,0.022,,579,0.005,0.143,070615,,070403,14.119,0.098,-6.635,15:30:00,,58.923,0.138,0.023,0.143,890,2.1,2.09,Jun 890 Calls,,,1.8
RUZGR,-1,,,,5.8,0.154,C,16.639,0.37,O,5.5,,0,0.033,,81,-0.042,0.152,070720,,070403,38.062,0.098,-9.258,15:30:00,,109.763,0.149,0.056,0.154,890,5.5,5.74,Jul 890 Calls,,,5.2
RUZIR,-1,,,,13.1,0.163,C,25.725,0.36,O,13.1,,0,0.049,,734,-0.003,0.163,070921,,070403,90.906,0.098,-10.989,15:30:00,,177.718,0.163,0.12,0.163,890,13.1,13.14,Sep 890 Calls,,,13.1
RUZPR,-1,,,,79.5,,P,-100,0,O,79.15,,0,0,,58,0.006,,070420,,070403,-41.328,0.098,11.992,15:30:00,,0,,1,0.041,890,-0.95,78.66,Apr 890 Puts,,,78.8
RUZQR,-1,,,,77,,P,-99.203,0.073,O,76.75,,0,0.093,,25,0.005,,070518,,070403,-108.194,0.098,11.13,15:30:00,,6.371,,0.996,0.106,890,-3.35,76.38,May 890 Puts,,,76.5
