Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWBE,47.2,,,,55.1,,C,86.186,0.425,O,53.91,,0,0.12,,167,-0.009,,090220,,090204,15.006,0.356,-35.772,15:30:00,,21.28,,0.941,0.538,410,2.9,54.38,Feb 410 Calls,,,53.4
RUWCE,58.34,5.24,58.34,58.34,62.1,,C,76.954,0.374,O,61.54,58.34,0,0.149,53.1,262,-0.002,,090320,,090204,35.19,0.356,-28.242,15:30:00,,48.524,,0.823,0.509,410,10.53,61.69,Mar 410 Calls,,3,61.3
RUWDE,59.5,,,,67.9,0.502,C,73.446,0.327,O,67.07,,0,0.169,,178,-0.003,0.489,090417,,090204,53.191,0.356,-22.864,15:30:00,,66.822,0.488,0.763,0.492,410,16.06,67.25,Apr 410 Calls,,,67
RUWFE,101.75,,,,78.5,0.49,C,69.946,0.262,O,78.51,,0,0.204,,88,0.015,0.491,090619,,090204,89.587,0.356,-17.847,15:30:00,,96.705,0.467,0.694,0.479,410,27.5,77.37,Jun 410 Calls,,,76.2
RUWIE,117,,,,89.8,0.479,C,68.112,0.212,O,90,,0,0.241,,30,0.014,0.48,090918,,090204,136.63,0.356,-13.88,15:30:00,,127.641,0.461,0.647,0.471,410,38.99,88.76,Sep 410 Calls,,,87.5
RUWNE,4.32,-1.16,4.32,4.32,3.7,0.532,P,-13.55,0.425,O,3.63,4.32,0,0.045,5.48,5586,-0.016,0.529,090220,,090204,-2.894,0.356,-34.361,15:30:00,,21.003,0.523,0.059,0.532,410,3.63,3.69,Feb 410 Puts,,5,3.5
RUWOE,11.9,-4.1,12.77,11.9,12.2,0.515,P,-23.195,0.372,O,12.09,12.77,0,0.086,16,4356,-0.002,0.513,090320,,090204,-14.3,0.356,-28.411,15:30:00,,48.699,0.511,0.177,0.513,410,12.09,12.12,Mar 410 Puts,,2,12
RUWPE,23.9,,,,18.8,0.501,P,-26.738,0.323,O,18.76,,0,0.115,,380,0.005,0.501,090417,,090204,-27.851,0.356,-23.322,15:30:00,,67.055,0.492,0.237,0.499,410,18.76,18.66,Apr 410 Puts,,,18.2
RUWRE,34.5,,,,30.5,0.485,P,-30.175,0.258,O,30.4,,0,0.166,,339,-0.005,0.484,090619,,090204,-62.221,0.356,-17.258,15:30:00,,96.879,0.479,0.306,0.486,410,30.4,30.56,Jun 410 Puts,,,29.9
RUWUE,40.1,,,,43.9,0.477,P,-31.898,0.212,O,43,,0,0.22,,37,-0.007,0.47,090918,,090204,-116.364,0.356,-13.029,15:30:00,,127.658,0.465,0.353,0.472,410,43,43.31,Sep 410 Puts,,,42.4
RUWBG,41.8,,,,46.1,,C,81.836,0.532,O,45.51,,0,0.105,,263,-0.004,,090220,,090204,14.508,0.356,-41.171,15:30:00,,25.455,,0.892,0.515,420,4.5,45.71,Feb 420 Calls,,,45.3
RUWCG,50.89,5.69,50.89,50.89,54.4,0.501,C,73.043,0.42,O,53.95,50.89,0,0.136,45.2,1737,-0.001,0.493,090320,,090204,33.952,0.356,-29.709,15:30:00,,52.73,0.49,0.768,0.494,420,12.94,54,Mar 420 Calls,,3,53.8
RUWDG,50.14,,,,60.7,0.49,C,69.997,0.356,O,59.77,,0,0.157,,160,-0.003,0.477,090417,,090204,51.512,0.356,-23.64,15:30:00,,70.856,0.477,0.713,0.479,420,18.76,59.95,Apr 420 Calls,,,59.8
RUWFG,60.85,,,,71.8,0.48,C,67.116,0.278,O,70.33,,0,0.193,,909,-0.005,0.466,090619,,090204,87.292,0.356,-17.559,15:30:00,,100.496,0.46,0.654,0.469,420,29.32,70.65,Jun 420 Calls,,,69.8
RUWIG,-1,,,,83.6,0.472,C,65.777,0.222,O,82.5,,0,0.231,,,-0.001,0.463,090918,,090204,133.907,0.356,-13.752,15:30:00,,131.298,0.455,0.615,0.464,420,41.49,82.55,Sep 420 Calls,,,81.4
RUWNG,5.1,-2.9,7.32,5.1,5,0.509,P,-17.855,0.534,O,4.91,7,0,0.046,8,3801,-0.012,0.505,090220,,090204,-3.819,0.356,-39.692,15:30:00,,25.183,0.501,0.108,0.508,420,4.91,4.97,Feb 420 Puts,,140,4.8
RUWOG,14.3,-2.4,16,14.3,14.5,0.499,P,-27.106,0.416,O,14.4,16,0,0.088,16.7,2631,-0.006,0.497,090320,,090204,-16.748,0.356,-29.914,15:30:00,,52.876,0.495,0.232,0.499,420,14.4,14.48,Mar 420 Puts,,60,14.3
RUWPG,23.7,,,,21.5,0.488,P,-30.176,0.351,O,21.37,,0,0.117,,270,-0.004,0.486,090417,,090204,-31.508,0.356,-23.963,15:30:00,,71.039,0.481,0.287,0.487,420,21.37,21.45,Apr 420 Puts,,,21
RUWRG,37.5,,,,33.8,0.476,P,-32.977,0.273,O,33.64,,0,0.169,,3811,-0.008,0.474,090619,,090204,-68.192,0.356,-17.542,15:30:00,,100.61,0.469,0.346,0.477,420,33.64,33.91,Jun 420 Puts,,,33.1
RUWUG,42,,,,47.6,0.469,P,-34.227,0.221,O,46.62,,0,0.224,,51,-0.009,0.462,090918,,090204,-125.216,0.356,-13.159,15:30:00,,131.303,0.458,0.385,0.465,420,46.62,47.05,Sep 420 Puts,,,46.1
RUWBI,33.7,1.75,33.7,33.7,37.7,,C,76.353,0.65,O,37.27,33.7,0,0.09,31.95,3941,-0.006,,090220,,090204,13.763,0.356,-46.201,15:30:00,,29.736,,0.822,0.492,430,6.26,37.49,Feb 430 Calls,,1,37.2
RUWCI,41.85,,,,47.1,0.486,C,68.665,0.464,O,46.61,,0,0.124,,5684,-0.002,0.477,090320,,090204,32.407,0.356,-30.888,15:30:00,,56.564,0.477,0.706,0.479,430,15.6,46.69,Mar 430 Calls,,,46.6
RUWDI,46.6,,,,53.8,0.478,C,66.251,0.384,O,53.08,,0,0.145,,196,0.002,0.468,090417,,090204,49.496,0.356,-24.381,15:30:00,,74.449,0.467,0.661,0.467,430,22.07,53,Apr 430 Calls,,,53
RUWFI,58.03,,,,65.4,0.471,C,64.139,0.293,O,64,,0,0.182,,35,-0.004,0.458,090619,,090204,84.64,0.356,-17.814,15:30:00,,103.821,0.45,0.613,0.46,430,32.99,64.23,Jun 430 Calls,,,63.2
RUWII,-1,,,,77.6,0.464,C,63.366,0.231,O,76.45,,0,0.221,,,-0.002,0.456,090918,,090204,130.828,0.356,-13.851,15:30:00,,134.517,0.447,0.582,0.457,430,45.44,76.58,Sep 430 Calls,,,75.3
RUWNI,7.2,-2.08,7.6,7.2,6.8,0.488,P,-23.321,0.656,O,6.72,7.6,0,0.048,9.28,5873,0.006,0.485,090220,,090204,-4.996,0.356,-45.111,15:30:00,,29.51,0.481,0.178,0.484,430,6.72,6.68,Feb 430 Puts,,134,6.6
RUWOI,17.7,-3.89,18.3,17.7,17.3,0.486,P,-31.468,0.46,O,17.18,18.3,0,0.091,21.59,11399,-0.002,0.483,090320,,090204,-19.493,0.356,-31.195,15:30:00,,56.666,0.48,0.294,0.484,430,17.18,17.22,Mar 430 Puts,,73,17
RUWPI,35.7,,,,24.6,0.475,P,-33.89,0.378,O,24.89,,0,0.12,,331,0.012,0.479,090417,,090204,-35.484,0.356,-24.825,15:30:00,,74.568,0.469,0.339,0.475,430,24.89,24.59,Apr 430 Puts,,,24.1
RUWRI,46.9,,,,37.4,0.466,P,-35.915,0.288,O,37.47,,0,0.172,,317,-0.002,0.467,090619,,090204,-74.496,0.356,-17.825,15:30:00,,103.875,0.459,0.387,0.468,430,37.47,37.55,Jun 430 Puts,,,36.6
RUWUI,46.1,,,,51.5,0.461,P,-36.633,0.23,O,50.53,,0,0.227,,12,-0.009,0.454,090918,,090204,-134.43,0.356,-13.237,15:30:00,,134.515,0.45,0.418,0.457,430,50.53,51.01,Sep 430 Puts,,,50
RUWBO,28,2,29,25,30,0.476,C,69.607,0.772,O,29.76,25,0,0.078,26,2624,-0.002,0.469,090220,,090204,12.738,0.356,-50.03,15:30:00,,33.718,0.467,0.73,0.47,440,8.75,29.82,Feb 440 Calls,,34,29.7
RUWCO,39.1,4.8,39.1,34.1,40.3,0.472,C,63.824,0.506,O,40,34.1,0,0.112,34.3,2750,0.004,0.467,090320,,090204,30.554,0.356,-32.004,15:30:00,,59.799,0.463,0.639,0.464,440,18.99,39.83,Mar 440 Calls,,17,39.8
RUWDO,40.82,,,,47.3,0.466,C,62.217,0.411,O,46.61,,0,0.134,,172,0.004,0.457,090417,,090204,47.143,0.356,-24.774,15:30:00,,77.444,0.455,0.606,0.454,440,25.6,46.42,Apr 440 Calls,,,46.5
RUWFO,60.92,,,,59.2,0.461,C,61.024,0.306,O,58.28,,0,0.172,,355,0.003,0.452,090619,,090204,81.64,0.356,-18.065,15:30:00,,106.596,0.441,0.572,0.451,440,37.27,58.11,Jun 440 Calls,,,57.1
RUWIO,-1,,,,71.7,0.456,C,60.885,0.239,O,70.7,,0,0.212,,,-0.002,0.449,090918,,090204,127.412,0.356,-13.909,15:30:00,,137.252,0.441,0.55,0.45,440,49.69,70.83,Sep 440 Calls,,,69.7
RUWNO,9.6,-4.18,13.37,9.6,9.2,0.469,P,-30.106,0.783,O,9.08,13.37,0,0.05,13.78,5417,0.015,0.465,090220,,090204,-6.464,0.356,-49.404,15:30:00,,33.576,0.46,0.27,0.461,440,9.08,8.95,Feb 440 Puts,,104,8.9
RUWOO,21.9,-2.48,24.8,21.9,20.4,0.47,P,-36.269,0.5,O,20.38,24.8,0,0.094,24.38,3024,-0.001,0.47,090320,,090204,-22.534,0.356,-32.036,15:30:00,,59.851,0.467,0.361,0.47,440,20.38,20.4,Mar 440 Puts,,18,20.2
RUWPO,31.5,-3.5,31.5,31.5,28.1,0.464,P,-37.866,0.403,O,28.02,31.5,0,0.124,35,566,-0.002,0.463,090417,,090204,-39.772,0.356,-24.884,15:30:00,,77.497,0.457,0.394,0.464,440,28.02,28.09,Apr 440 Puts,,1,27.6
RUWRO,46.8,,,,42,0.464,P,-38.979,0.301,O,41.51,,0,0.176,,3742,0.001,0.46,090619,,090204,-81.12,0.356,-17.999,15:30:00,,106.598,0.45,0.428,0.459,440,41.51,41.47,Jun 440 Puts,,,40.5
RUWUO,110.5,,,,55.8,0.455,P,-39.111,0.239,O,57.6,,0,0.231,,1,0.043,0.468,090918,,090204,-143.989,0.356,-13.896,15:30:00,,137.248,0.442,0.45,0.45,440,57.6,55.21,Sep 440 Puts,,,54.1
RUWBY,22.2,2.6,22.2,18,23.1,0.456,C,61.556,0.883,O,22.91,18,0,0.066,19.6,8655,0.003,0.45,090220,,090204,11.419,0.356,-52.675,15:30:00,,36.832,0.447,0.622,0.449,450,11.9,22.85,Feb 450 Calls,,93,22.8
RUWCY,28.5,-1.7,30.7,28.5,33.8,0.455,C,58.548,0.543,O,33.36,28.7,0,0.102,30.2,17611,-0.003,0.448,090320,,090204,28.399,0.356,-31.918,15:30:00,,62.19,0.449,0.569,0.45,450,22.35,33.47,Mar 450 Calls,,27,33.4
RUWDY,37.6,,,,41.2,0.454,C,57.917,0.434,O,40.65,,0,0.124,,522,0.009,0.447,090417,,090204,44.464,0.356,-24.941,15:30:00,,79.678,0.444,0.55,0.443,450,29.64,40.28,Apr 450 Calls,,,40.4
RUWFY,46.3,,,,53.4,0.452,C,57.788,0.319,O,52.06,,0,0.163,,724,-0.005,0.439,090619,,090204,78.318,0.356,-17.908,15:30:00,,108.734,0.432,0.531,0.442,450,41.05,52.31,Jun 450 Calls,,,51.3
RUWIY,79,,,,66.1,0.448,C,58.341,0.247,O,65.71,,0,0.203,,625,0.006,0.445,090918,,090204,123.671,0.356,-14.014,15:30:00,,139.464,0.433,0.518,0.443,450,54.7,65.33,Sep 450 Calls,,,64
RUWNY,13,-4.4,16.8,12.5,12.3,0.449,P,-38.302,0.899,O,12.19,16.8,0,0.053,17.4,9013,0.017,0.446,090220,,090204,-8.25,0.356,-52.065,15:30:00,,36.791,0.441,0.378,0.441,450,12.19,11.99,Feb 450 Puts,,177,12
RUWOY,28.5,-0.2,28.5,27.3,24,0.455,P,-41.482,0.536,O,24.12,28.3,0,0.098,28.7,33905,0.002,0.457,090320,,090204,-25.862,0.356,-32.415,15:30:00,,62.2,0.452,0.431,0.456,450,24.12,24.06,Mar 450 Puts,,27,23.8
RUWPY,37.4,,,,32.1,0.454,P,-42.084,0.424,O,32.02,,0,0.127,,1032,0.001,0.453,090417,,090204,-44.356,0.356,-25.034,15:30:00,,79.678,0.445,0.45,0.452,450,32.02,32,Apr 450 Puts,,,31.4
RUWRY,55.5,,,,46.1,0.454,P,-42.156,0.312,O,45.83,,0,0.18,,4558,0.003,0.452,090619,,090204,-88.044,0.356,-18.037,15:30:00,,108.703,0.441,0.469,0.451,450,45.83,45.69,Jun 450 Puts,,,44.6
RUWUY,66.6,,,,60.2,0.447,P,-41.653,0.246,O,59.7,,0,0.235,,1367,0.001,0.444,090918,,090204,-153.879,0.356,-13.377,15:30:00,,139.459,0.435,0.482,0.443,450,59.7,59.65,Sep 450 Puts,,,58.5
RUWBK,15.8,2.9,16.2,12.6,17.1,0.438,C,52.328,0.962,O,16.85,12.6,0,0.056,12.9,9081,0.004,0.431,090220,,090204,9.823,0.356,-52.647,15:30:00,,38.389,0.427,0.506,0.429,460,15.84,16.78,Feb 460 Calls,,47,16.7
RUWCK,27.4,2.42,27.4,26.1,28,0.442,C,52.901,0.571,O,27.78,26.1,0,0.092,24.98,7868,0.004,0.439,090320,,090204,25.972,0.356,-31.898,15:30:00,,63.487,0.436,0.499,0.437,460,26.77,27.67,Mar 460 Calls,,31,27.6
RUWDK,31.13,,,,35.6,0.444,C,53.396,0.452,O,34.96,,0,0.115,,590,0.01,0.436,090417,,090204,41.497,0.356,-24.716,15:30:00,,80.988,0.433,0.495,0.432,460,33.95,34.6,Apr 460 Calls,,,34.7
RUWFK,40.59,,,,47.7,0.441,C,54.448,0.329,O,46.93,,0,0.154,,610,0.002,0.434,090619,,090204,74.699,0.356,-17.912,15:30:00,,110.162,0.433,0.49,0.434,460,45.92,46.85,Jun 460 Calls,,,46.8
RUWIK,47.7,,,,60.9,0.442,C,55.743,0.253,O,59.37,,0,0.194,,10,-0.012,0.431,090918,,090204,119.627,0.356,-13.731,15:30:00,,141.111,0.429,0.487,0.436,460,58.36,60.07,Sep 460 Calls,,,59
RUWNK,16.66,-5.64,22.5,16.66,16.2,0.429,P,-47.69,0.977,O,16.08,22.5,0,0.057,22.3,6661,0.007,0.426,090220,,090204,-10.319,0.356,-51.881,15:30:00,,38.39,0.421,0.494,0.423,460,16.08,15.97,Feb 460 Puts,,41,15.9
RUWOK,29.5,-7.3,32.8,29.2,28.3,0.443,P,-47.057,0.564,O,28.17,32.8,0,0.102,36.8,25746,-0.002,0.441,090320,,090204,-29.452,0.356,-31.933,15:30:00,,63.482,0.437,0.501,0.442,460,28.17,28.24,Mar 460 Puts,,3,27.9
RUWPK,39.3,,,,36.5,0.443,P,-46.509,0.442,O,36.2,,0,0.132,,124,-0.003,0.44,090417,,090204,-49.209,0.356,-24.696,15:30:00,,80.971,0.432,0.505,0.441,460,36.2,36.32,Apr 460 Puts,,,35.6
RUWRK,64.35,,,,50.6,0.446,P,-45.432,0.323,O,50.49,,0,0.184,,717,0.005,0.445,090619,,090204,-95.249,0.356,-17.956,15:30:00,,110.125,0.431,0.51,0.442,460,50.49,50.23,Jun 460 Puts,,,49
RUWUK,77.8,,,,64.9,0.44,P,-44.251,0.253,O,64.66,,0,0.24,,63,0.005,0.438,090918,,090204,-164.078,0.356,-13.349,15:30:00,,141.108,0.427,0.513,0.436,460,64.66,64.34,Sep 460 Puts,,,63.1
RUWBM,11.3,1.75,11.3,8.4,12,0.419,C,42.396,0.984,O,11.82,8.4,0,0.048,9.55,11605,0.006,0.415,090220,,090204,8.04,0.356,-49.728,15:30:00,,37.756,0.411,0.393,0.413,470,11.82,11.75,Feb 470 Calls,,72,11.7
RUWCM,21.2,1.1,21.2,18.7,22.8,0.429,C,46.982,0.588,O,22.49,18.83,0,0.084,20.1,9079,0.002,0.424,090320,,090204,23.322,0.356,-30.844,15:30:00,,63.475,0.421,0.429,0.424,470,22.49,22.45,Mar 470 Calls,,24,22.3
RUWDM,24.7,,,,30.4,0.434,C,48.708,0.465,O,29.7,,0,0.106,,387,0.01,0.425,090417,,090204,38.283,0.356,-24.138,15:30:00,,81.242,0.423,0.441,0.421,470,29.7,29.4,Apr 470 Calls,,,29.5
RUWFM,35.4,,,,42.6,0.434,C,51.028,0.337,O,41.88,,0,0.145,,961,0.004,0.427,090619,,090204,70.818,0.356,-17.718,15:30:00,,110.817,0.426,0.451,0.426,470,41.88,41.72,Jun 470 Calls,,,41.8
RUWIM,49.15,,,,55.6,0.433,C,53.1,0.259,O,54.53,,0,0.186,,91,-0.009,0.426,090918,,090204,115.303,0.356,-13.659,15:30:00,,142.162,0.422,0.456,0.429,470,54.53,55.05,Sep 470 Calls,,,54
RUWNM,23.24,-3.4,26.71,23.24,21.2,0.413,P,-57.728,0.995,O,21.15,26.71,0,0.063,26.64,7254,0.007,0.412,090220,,090204,-12.565,0.356,-49.228,15:30:00,,37.733,0.405,0.607,0.408,470,12.16,21.01,Feb 470 Puts,,24,20.9
RUWOM,40,,,,33.1,0.431,P,-52.916,0.582,O,33.19,,0,0.106,,25275,0.007,0.432,090320,,090204,-33.266,0.356,-31.265,15:30:00,,63.487,0.423,0.571,0.429,470,24.2,32.97,Mar 470 Puts,,,32.6
RUWPM,41.88,,,,41.2,0.432,P,-51.099,0.455,O,40.76,,0,0.136,,45,-0.008,0.427,090417,,090204,-54.299,0.356,-24.01,15:30:00,,81.253,0.42,0.559,0.431,470,31.77,41.09,Apr 470 Puts,,,40.2
RUWRM,60.3,,,,55.8,0.44,P,-48.789,0.331,O,55.01,,0,0.189,,507,-0.001,0.433,090619,,090204,-102.709,0.356,-17.59,15:30:00,,110.803,0.421,0.549,0.434,470,46.02,55.07,Jun 470 Puts,,,53.7
RUWUM,76.03,,,,70,0.435,P,-46.895,0.259,O,69.29,,0,0.244,,73,0,0.43,090918,,090204,-174.562,0.356,-13.156,15:30:00,,142.161,0.42,0.544,0.43,470,60.3,69.28,Sep 470 Puts,,,67.9
RUWBC,6.8,0.2,6.86,5.48,8,0.404,C,32.483,0.937,O,7.8,5.48,0,0.041,6.6,19563,0,0.398,090220,,090204,6.213,0.356,-43.731,15:30:00,,34.696,0.395,0.289,0.398,480,7.8,7.8,Feb 480 Calls,,455,7.7
RUWCC,16.3,16.18,16.3,14.78,18.1,0.416,C,40.917,0.592,O,17.82,15.09,0,0.076,0.12,6464,-0.002,0.411,090320,,090204,20.517,0.356,-29.169,15:30:00,,62.005,0.409,0.364,0.412,480,17.82,17.85,Mar 480 Calls,,24,17.7
RUWDC,22.9,,,,25.6,0.423,C,43.922,0.471,O,25.09,,0,0.098,,252,0.016,0.416,090417,,090204,34.882,0.356,-23.4,15:30:00,,80.343,0.413,0.389,0.411,480,25.09,24.69,Apr 480 Calls,,,24.8
RUWFC,34,,,,37.8,0.425,C,47.551,0.343,O,37.19,,0,0.137,,586,0.006,0.42,090619,,090204,66.711,0.356,-17.384,15:30:00,,110.648,0.417,0.412,0.418,480,37.19,36.95,Jun 480 Calls,,,36.9
RUWIC,80,,,,50.8,0.426,C,50.421,0.264,O,51.43,,0,0.178,,15,0.023,0.431,090918,,090204,110.725,0.356,-13.844,15:30:00,,142.589,0.415,0.427,0.423,480,51.43,50.28,Sep 480 Calls,,,49.2
RUWNC,27.96,-4.94,29.18,27.96,27.2,0.397,P,-67.658,0.942,O,27.05,28.2,0,0.071,32.9,12269,-0.003,0.393,090220,,090204,-14.836,0.356,-42.89,15:30:00,,34.634,0.385,0.711,0.395,480,8.06,27.14,Feb 480 Puts,,42,26.8
RUWOC,39.93,-8.67,44.5,39.8,38.3,0.415,P,-58.951,0.587,O,38.19,44,0,0.112,48.6,31884,-0.003,0.414,090320,,090204,-37.249,0.356,-29.213,15:30:00,,62.053,0.409,0.636,0.415,480,19.2,38.29,Mar 480 Puts,,15,37.9
RUWPC,48.76,,,,46.4,0.421,P,-55.802,0.461,O,46.04,,0,0.142,,9,-0.006,0.416,090417,,090204,-59.584,0.356,-23.171,15:30:00,,80.426,0.408,0.611,0.42,480,27.05,46.31,Apr 480 Puts,,,45.4
RUWRC,66.3,,,,60.8,0.431,P,-52.207,0.337,O,60.11,,0,0.194,,1900,-0.002,0.425,090619,,090204,-110.394,0.356,-17.198,15:30:00,,110.687,0.413,0.588,0.426,480,41.12,60.25,Jun 480 Puts,,,58.8
RUWUC,82,,,,75.2,0.428,P,-49.575,0.264,O,74.43,,0,0.25,,12,-0.001,0.423,090918,,090204,-185.303,0.356,-12.951,15:30:00,,142.589,0.412,0.573,0.423,480,55.44,74.47,Sep 480 Puts,,,72.9
RUWBA,4.5,1.1,4.5,3.3,5,0.39,C,23.378,0.823,O,4.83,3.3,0,0.035,3.4,8355,-0.012,0.384,090220,,090204,4.504,0.356,-35.588,15:30:00,,29.558,0.38,0.203,0.386,490,4.83,4.89,Feb 490 Calls,,28,4.7
RUWCA,11.08,-1.32,11.08,11.08,14.1,0.404,C,34.861,0.58,O,13.77,11.08,0,0.068,12.4,7226,-0.008,0.398,090320,,090204,17.643,0.356,-26.827,15:30:00,,59.031,0.397,0.303,0.4,490,13.77,13.88,Mar 490 Calls,,2,13.7
RUWDA,17.48,,,,21.2,0.411,C,39.114,0.469,O,20.69,,0,0.091,,230,0.011,0.405,090417,,090204,31.363,0.356,-22.161,15:30:00,,78.25,0.402,0.34,0.402,490,20.69,20.47,Apr 490 Calls,,,20.5
RUWFA,39.8,,,,33.2,0.416,C,44.045,0.346,O,33.18,,0,0.13,,1051,0.02,0.416,090619,,090204,62.425,0.356,-17.084,15:30:00,,109.625,0.41,0.376,0.41,490,33.18,32.52,Jun 490 Calls,,,32.5
RUWIA,73,,,,46.2,0.42,C,47.717,0.267,O,46.76,,0,0.17,,537,0.022,0.424,090918,,090204,105.918,0.356,-13.586,15:30:00,,142.367,0.409,0.398,0.417,490,46.76,45.77,Sep 490 Calls,,,44.7
RUWNA,35.9,-7.44,35.9,35.9,34.7,,P,-76.787,0.826,O,34.33,35.9,0,0.081,43.34,1512,0.002,,090220,,090204,-16.99,0.356,-35.403,15:30:00,,29.443,,0.797,0.384,490,5.34,34.25,Feb 490 Puts,,20,33.8
RUWOA,51.1,,,,44.3,0.404,P,-65.028,0.577,O,44.43,,0,0.119,,13277,0.005,0.406,090320,,090204,-41.328,0.356,-27.286,15:30:00,,59.098,0.397,0.697,0.402,490,15.44,44.21,Mar 490 Puts,,,43.9
RUWPA,58.7,,,,52.1,0.411,P,-60.555,0.461,O,51.89,,0,0.148,,85,-0.002,0.408,090417,,090204,-65.004,0.356,-22.112,15:30:00,,78.433,0.397,0.66,0.41,490,22.9,52,Apr 490 Puts,,,51
RUWRA,71.6,,,,66.2,0.422,P,-55.664,0.34,O,65.55,,0,0.2,,202,-0.003,0.416,090619,,090204,-118.267,0.356,-16.66,15:30:00,,109.743,0.405,0.624,0.418,490,36.56,65.75,Jun 490 Puts,,,64.3
RUWUA,85.6,,,,80.5,0.421,P,-52.28,0.267,O,79.7,,0,0.255,,1,-0.003,0.415,090918,,090204,-196.276,0.356,-12.67,15:30:00,,142.368,0.405,0.602,0.417,490,50.71,79.92,Sep 490 Puts,,,78.3
RUWBZ,2.4,0.4,2.57,1.83,2.9,0.376,C,15.637,0.664,O,2.76,2,0,0.03,2,17313,-0.032,0.37,090220,,090204,3.031,0.356,-26.374,15:30:00,,23.136,0.365,0.135,0.374,500,2.76,2.85,Feb 500 Calls,,137,2.65
RUWCZ,10.07,1.07,10.07,9.5,10.7,0.392,C,28.981,0.552,O,10.48,9.5,0,0.062,9,7040,-0.004,0.388,090320,,090204,14.79,0.356,-24.159,15:30:00,,54.629,0.385,0.249,0.389,500,10.48,10.52,Mar 500 Calls,,4,10.3
RUWDZ,13.66,,,,17.3,0.4,C,34.368,0.46,O,16.84,,0,0.084,,236,0.005,0.394,090417,,090204,27.802,0.356,-20.641,15:30:00,,74.983,0.392,0.294,0.393,500,16.84,16.76,Apr 500 Calls,,,16.7
RUWFZ,25.34,,,,29,0.408,C,40.539,0.346,O,28.49,,0,0.123,,1645,0.002,0.403,090619,,090204,58.01,0.356,-16.257,15:30:00,,107.738,0.401,0.341,0.403,500,28.49,28.44,Jun 500 Calls,,,28.3
RUWIZ,37.6,,,,41.9,0.413,C,44.999,0.27,O,41.03,,0,0.163,,1959,-0.011,0.407,090918,,090204,100.915,0.356,-12.955,15:30:00,,141.484,0.403,0.37,0.41,500,41.03,41.5,Sep 500 Calls,,,40.5
RUWNZ,46.83,-13.97,46.83,46.83,42.9,,P,-84.542,0.664,O,42.23,46.83,0,0.093,60.8,9341,0,,090220,,090204,-18.904,0.356,-26.493,15:30:00,,22.962,,0.865,0.372,500,3.24,42.23,Feb 500 Puts,,4,41.1
RUWOZ,65.76,,,,51.1,0.396,P,-70.989,0.551,O,51.46,,0,0.126,,18379,0.014,0.402,090320,,090204,-45.416,0.356,-25.231,15:30:00,,54.655,0.383,0.751,0.389,500,12.47,50.75,Mar 500 Puts,,,50.4
RUWPZ,73,,,,58.5,0.404,P,-65.288,0.454,O,58.48,,0,0.155,,30,0.006,0.403,090417,,090204,-70.5,0.356,-20.998,15:30:00,,75.261,0.384,0.706,0.399,500,19.49,58.16,Apr 500 Puts,,,57
RUWRZ,74.75,,,,72.8,0.422,P,-59.135,0.341,O,71.56,,0,0.206,,3103,0,0.41,090619,,090204,-126.285,0.356,-16.134,15:30:00,,107.95,0.396,0.659,0.41,500,32.57,71.58,Jun 500 Puts,,,70
RUWUZ,87.7,,,,86.4,0.416,P,-54.999,0.27,O,85.27,,0,0.261,,1591,-0.004,0.408,090918,,090204,-207.446,0.356,-12.332,15:30:00,,141.485,0.398,0.63,0.41,500,46.28,85.62,Sep 500 Puts,,,83.9
RUWBB,1.35,0.2,1.35,0.97,1.6,0.367,C,9.601,0.487,O,1.49,0.98,0,0.026,1.15,13773,-0.026,0.36,090220,,090204,1.871,0.356,-18.02,15:30:00,,16.46,0.355,0.085,0.363,510,1.49,1.53,Feb 510 Calls,,77,1.4
RUWCB,7.75,0.65,7.75,7.75,7.9,0.381,C,23.439,0.509,O,7.7,7.75,0,0.056,7.1,1884,-0.008,0.377,090320,,090204,12.053,0.356,-21.018,15:30:00,,49.004,0.372,0.201,0.378,510,7.7,7.76,Mar 510 Calls,,2,7.5
RUWDB,12,1,12,12,14,0.391,C,29.768,0.442,O,13.62,12,0,0.078,11,2368,0.007,0.386,090417,,090204,24.277,0.356,-19.05,15:30:00,,70.626,0.382,0.253,0.384,510,13.62,13.53,Apr 510 Calls,,600,13.4
RUWFB,22.66,,,,25.2,0.4,C,37.062,0.343,O,24.75,,0,0.116,,513,0.002,0.396,090619,,090204,53.516,0.356,-15.562,15:30:00,,104.997,0.394,0.308,0.396,510,24.75,24.71,Jun 510 Calls,,,24.5
RUWIB,54.9,,,,37.8,0.406,C,42.279,0.271,O,38,,0,0.156,,61,0.014,0.408,090918,,090204,95.751,0.356,-12.846,15:30:00,,139.934,0.397,0.344,0.404,510,38,37.49,Sep 510 Calls,,,36.5
RUWNB,55.83,-3.17,55.83,55.83,51.9,,P,-90.564,0.484,O,50.99,55.83,0,0.108,59,1808,0.001,,090220,,090204,-20.5,0.356,-17.908,15:30:00,,16.252,,0.915,0.36,510,2,50.93,Feb 510 Puts,,4,49.6
