Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZBB,4.5,-1,7.6,3.5,4.8,,C,100,0,O,4.69,4.1,0,,5.5,5229,1.759,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,810,2.99,1.7,Feb 810 Calls,,7061,4.6
RUZCB,15,-1.9,15,14.85,15,0.145,C,55.594,1.24,O,14.81,14.85,0,0.026,16.9,3699,0.008,0.143,070316,,070216,33.448,0.087,-28.908,15:30:00,,88.674,0.141,0.578,0.142,810,13.11,14.69,Mar 810 Calls,,7,14.6
RUZDB,-1,,,,25.3,0.164,C,56.126,0.729,O,25.05,,0,0.044,,219,0.006,0.162,070420,,070216,74.138,0.087,-22.993,15:30:00,,132.548,0.16,0.588,0.161,810,23.35,24.9,Apr 810 Calls,,,24.8
RUZFB,-1,,,,38.2,0.179,C,57.279,0.486,O,37.85,,0,0.066,,841,0.007,0.177,070615,,070216,138.609,0.087,-19.259,15:30:00,,180.841,0.175,0.606,0.175,810,36.15,37.6,Jun 810 Calls,,,37.5
RUZIB,-1,,,,56.1,0.191,C,59.025,0.335,O,55.45,,0,0.095,,135,0.005,0.188,070921,,070216,249.571,0.087,-16.16,15:30:00,,240.975,0.185,0.631,0.187,810,53.75,55.17,Sep 810 Calls,,,54.8
RUZNB,0.3,-1.3,1.85,0.15,0.3,,P,0,0,O,0.25,1.5,0,,1.6,1018,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,810,0.25,0,Feb 810 Puts,,2184,0.2
RUZOB,11.8,1.2,11.8,11.2,11.8,0.153,P,-44.672,1.158,O,11.66,11.2,0,0.026,10.6,1992,-0.008,0.151,070316,,070216,-28.642,0.087,-19.026,15:30:00,,88.755,0.149,0.422,0.152,810,11.66,11.75,Mar 810 Puts,,7,11.5
RUZPB,-1,,,,19.5,0.169,P,-44.02,0.698,O,19.25,,0,0.043,,164,-0.005,0.167,070420,,070216,-64.731,0.087,-12.502,15:30:00,,132.622,0.166,0.412,0.168,810,19.25,19.35,Apr 810 Puts,,,19
RUZRB,-1,,,,28.4,0.183,P,-42.839,0.468,O,28.05,,0,0.063,,13,-0.002,0.181,070615,,070216,-121.698,0.087,-8.687,15:30:00,,180.939,0.179,0.394,0.182,810,28.05,28.11,Jun 810 Puts,,,27.7
RUZUB,-1,,,,38.4,0.191,P,-41.017,0.331,O,37.85,,0,0.088,,100,-0.001,0.189,070921,,070216,-218.056,0.087,-5.516,15:30:00,,241.033,0.187,0.369,0.189,810,37.85,37.87,Sep 810 Puts,,,37.3
RUZBD,0.15,-0.85,0.85,0.15,0.3,,C,0,0,O,0.2,0.55,0,,1,10985,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,820,0.2,0,Feb 820 Calls,,2810,0.1
RUZCD,9.3,-2.1,10.59,9.3,9.6,0.138,C,42.873,1.279,O,9.54,10.59,0,0.022,11.4,1293,0.007,0.138,070316,,070216,25.943,0.087,-26.501,15:30:00,,88.13,0.137,0.378,0.137,820,9.54,9.47,Mar 820 Calls,,5,9.5
RUZDD,-1,,,,19.3,0.156,C,48.699,0.761,O,19.15,,0,0.039,,753,-0.006,0.155,070420,,070216,64.747,0.087,-21.674,15:30:00,,134.057,0.154,0.454,0.156,820,19.15,19.27,Apr 820 Calls,,,19
RUZFD,-1,,,,32.3,0.174,C,52.384,0.505,O,32,,0,0.061,,440,0.004,0.172,070615,,070216,127.605,0.087,-18.617,15:30:00,,183.574,0.17,0.509,0.171,820,32,31.86,Jun 820 Calls,,,31.7
RUZID,-1,,,,49.9,0.186,C,55.686,0.347,O,49.45,,0,0.089,,281,0.002,0.184,070921,,070216,237.092,0.087,-15.824,15:30:00,,244.803,0.182,0.56,0.184,820,49.45,49.34,Sep 820 Calls,,,49
RUZND,5.5,-1.6,8.6,4,6.2,,P,-100,0,O,6.02,8.6,0,,7.1,1322,-0.275,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,820,-2.28,8.3,Feb 820 Puts,,308,5.9
RUZOD,17.2,2.3,17.2,16,16.5,0.147,P,-56.561,1.198,O,16.39,16,0,0.029,14.9,167,-0.003,0.146,070316,,070216,-36.388,0.087,-16.646,15:30:00,,88.347,0.144,0.622,0.146,820,8.09,16.44,Mar 820 Puts,,2,16.2
RUZPD,-1,,,,23.7,0.163,P,-51.144,0.731,O,23.45,,0,0.045,,20,-0.004,0.162,070420,,070216,-75.393,0.087,-11.261,15:30:00,,134.073,0.16,0.546,0.162,820,15.15,23.55,Apr 820 Puts,,,23.2
RUZRD,-1,,,,32.3,0.178,P,-47.562,0.488,O,31.95,,0,0.065,,13,-0.005,0.176,070615,,070216,-135.42,0.087,-7.912,15:30:00,,183.558,0.174,0.491,0.177,820,23.65,32.11,Jun 820 Puts,,,31.6
RUZUD,-1,,,,42.1,0.187,P,-44.314,0.343,O,41.65,,0,0.09,,331,-0.001,0.186,070921,,070216,-236.03,0.087,-5.063,15:30:00,,244.803,0.184,0.44,0.186,820,33.35,41.69,Sep 820 Puts,,,41.2
RUZBF,-1,,,,0.05,,C,0,0,O,0.03,,0,,,21899,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,830,0.03,0,Feb 830 Calls,,,
RUZCF,5.22,-2.18,5.22,5.22,5.6,0.132,C,30.125,1.179,O,5.44,5.22,0,0.018,7.4,3465,-0.02,0.13,070316,,070216,18.32,0.087,-21.433,15:30:00,,78.279,0.129,0.208,0.132,830,5.44,5.55,Mar 830 Calls,,1,5.3
RUZDF,-1,,,,14.4,0.151,C,40.915,0.767,O,14.2,,0,0.034,,512,-0.013,0.149,070420,,070216,54.718,0.087,-19.834,15:30:00,,130.662,0.148,0.326,0.151,830,14.2,14.39,Apr 830 Calls,,,14
RUZFF,-1,,,,26.9,0.169,C,47.284,0.517,O,26.6,,0,0.056,,849,0,0.167,070615,,070216,115.906,0.087,-17.773,15:30:00,,183.483,0.166,0.412,0.167,830,26.6,26.61,Jun 830 Calls,,,26.3
RUZIF,-1,,,,44.4,0.183,C,52.226,0.356,O,43.85,,0,0.084,,390,0,0.18,070921,,070216,223.86,0.087,-15.393,15:30:00,,246.93,0.178,0.489,0.18,830,43.85,43.83,Sep 830 Calls,,,43.3
RUZNF,14.3,-2.2,14.3,14.3,16.5,,P,-100,0,O,15.97,14.3,0,,16.5,1132,-0.127,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,830,-2.33,18.3,Feb 830 Puts,,1,15.6
RUZOF,-1,,,,22.4,0.142,P,-68.549,1.121,O,22.25,,0,0.033,,257,-0.006,0.14,070316,,070216,-44.296,0.087,-11.924,15:30:00,,79.758,0.138,0.792,0.141,830,3.95,22.38,Mar 830 Puts,,,22.1
RUZPF,-1,,,,28.5,0.157,P,-58.666,0.741,O,28.25,,0,0.048,,87,-0.007,0.155,070420,,070216,-86.746,0.087,-9.205,15:30:00,,130.975,0.153,0.674,0.156,830,9.95,28.46,Apr 830 Puts,,,28
RUZRF,-1,,,,36.7,0.173,P,-52.51,0.501,O,36.35,,0,0.068,,25,-0.006,0.172,070615,,070216,-149.883,0.087,-6.938,15:30:00,,183.545,0.17,0.588,0.173,830,18.05,36.58,Jun 830 Puts,,,36
RUZUF,-1,,,,46.1,0.183,P,-47.74,0.353,O,45.6,,0,0.093,,25,-0.005,0.181,070921,,070216,-254.857,0.087,-4.459,15:30:00,,246.918,0.179,0.511,0.182,830,27.3,45.81,Sep 830 Puts,,,45.1
RUZBH,,,,,,,C,0,0,O,0,0.1,0,,,,,,070216,,,0,0.087,0,,,0,,,0.15,840,,0,Feb 840 Calls,,,
RUZCH,2.7,-1.39,3.2,2.7,2.75,0.124,C,18.801,0.95,O,2.7,3.2,0,0.015,4.09,5096,-0.062,0.123,070316,,070216,11.482,0.087,-15.034,15:30:00,,60.713,0.122,0.095,0.126,840,2.7,2.88,Mar 840 Calls,,11,2.65
RUZDH,-1,,,,10.3,0.145,C,33.054,0.741,O,10.15,,0,0.03,,575,-0.014,0.144,070420,,070216,44.447,0.087,-17.49,15:30:00,,121.928,0.143,0.217,0.145,840,10.15,10.29,Apr 840 Calls,,,10
RUZFH,-1,,,,22,0.164,C,42.053,0.52,O,21.7,,0,0.051,,83,-0.008,0.162,070615,,070216,103.685,0.087,-16.646,15:30:00,,180.273,0.161,0.322,0.163,840,21.7,21.87,Jun 840 Calls,,,21.4
RUZIH,-1,,,,39.1,0.179,C,48.663,0.363,O,38.55,,0,0.079,,32,-0.002,0.176,070921,,070216,209.933,0.087,-14.865,15:30:00,,247.184,0.174,0.418,0.177,840,38.55,38.64,Sep 840 Calls,,,38
RUZNH,23.3,-3.2,27.4,23.3,26.5,,P,-100,0,O,25.87,27.4,0,,26.5,232,-0.086,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,840,-2.43,28.3,Feb 840 Puts,,10,25.5
RUZOH,-1,,,,29.9,0.142,P,-79.346,0.932,O,29.65,,0,0.039,,234,0.004,0.138,070316,,070216,-51.558,0.087,-6.757,15:30:00,,64.225,0.134,0.905,0.136,840,1.35,29.54,Mar 840 Puts,,,29.4
RUZPH,32.82,-0.68,32.82,32.82,34.4,0.152,P,-66.343,0.722,O,34.09,32.82,0,0.052,33.5,50,-0.001,0.15,070420,,070216,-98.445,0.087,-6.764,15:30:00,,122.792,0.148,0.783,0.15,840,5.79,34.14,Apr 840 Puts,,1,33.9
RUZRH,-1,,,,41.6,0.168,P,-57.625,0.506,O,41.25,,0,0.071,,130,-0.007,0.166,070615,,070216,-164.955,0.087,-5.684,15:30:00,,180.562,0.164,0.678,0.168,840,12.95,41.53,Jun 840 Puts,,,40.9
RUZUH,-1,,,,50.6,0.18,P,-51.278,0.36,O,50.2,,0,0.095,,65,-0.001,0.178,070921,,070216,-274.385,0.087,-3.869,15:30:00,,247.196,0.176,0.582,0.178,840,21.9,50.26,Sep 840 Puts,,,49.8
RUZBJ,-1,,,,0.1,,C,0,0,O,0.05,,0,,,,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,850,0.05,0,Feb 850 Calls,,,
RUZCJ,1.2,-0.55,1.45,1.15,1.3,0.122,C,10.104,0.649,O,1.2,1.45,0,0.012,1.75,13826,-0.07,0.119,070316,,070216,6.193,0.087,-9.087,15:30:00,,39.964,0.116,0.036,0.121,850,1.2,1.29,Mar 850 Calls,,18,1.1
RUZDJ,-1,,,,6.9,0.139,C,25.458,0.681,O,6.75,,0,0.026,,564,-0.036,0.138,070420,,070216,34.404,0.087,-14.379,15:30:00,,108.048,0.137,0.134,0.14,850,6.75,7,Apr 850 Calls,,,6.6
RUZFJ,-1,,,,17.7,0.159,C,36.78,0.513,O,17.45,,0,0.047,,4800,-0.012,0.158,070615,,070216,91.184,0.087,-15.379,15:30:00,,173.788,0.157,0.242,0.159,850,17.45,17.66,Jun 850 Calls,,,17.2
RUZIJ,-1,,,,34.1,0.175,C,45.022,0.368,O,33.65,,0,0.074,,1225,-0.004,0.173,070921,,070216,195.41,0.087,-14.271,15:30:00,,245.412,0.171,0.351,0.174,850,33.65,33.8,Sep 850 Calls,,,33.2
RUZNJ,34,-9.7,34,34,36.5,,P,-100,0,O,35.9,34,0,,43.7,106,-0.063,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,850,-2.4,38.3,Feb 850 Puts,,4,35.5
RUZOJ,-1,,,,38.1,,P,-87.899,0.679,O,37.8,,0,0.046,,76,0.002,,070316,,070216,-57.508,0.087,-0.232,15:30:00,,45.409,,0.964,0.132,850,-0.5,37.74,Mar 850 Puts,,,37.5
RUZPJ,-1,,,,41.1,0.149,P,-73.858,0.67,O,40.8,,0,0.056,,10,0.005,0.146,070420,,070216,-110.058,0.087,-3.984,15:30:00,,109.528,0.143,0.866,0.144,850,2.5,40.61,Apr 850 Puts,,,40.5
RUZRJ,-1,,,,47.2,0.164,P,-62.83,0.502,O,46.95,,0,0.074,,166,-0.001,0.163,070615,,070216,-180.426,0.087,-4.38,15:30:00,,174.382,0.162,0.758,0.163,850,8.65,46.99,Jun 850 Puts,,,46.7
RUZUJ,-1,,,,55.3,0.176,P,-54.91,0.365,O,54.8,,0,0.098,,11,-0.004,0.174,070921,,070216,-294.572,0.087,-3.064,15:30:00,,245.464,0.172,0.649,0.175,850,16.5,55.03,Sep 850 Puts,,,54.3
RUZBL,,,,,,,C,0,0,O,0,0.05,0,,,,,,070216,,,0,0.087,0,,,0,,,0.15,860,,0,Feb 860 Calls,,,
RUZCL,0.55,-0.25,0.55,0.54,0.55,0.12,C,4.503,0.363,O,0.5,0.54,0,0.01,0.8,9212,0.042,0.117,070316,,070216,2.769,0.087,-4.973,15:30:00,,21.555,0.115,0.011,0.116,860,0.5,0.48,Mar 860 Calls,,13,0.45
RUZDL,-1,,,,4.4,0.134,C,18.496,0.588,O,4.3,,0,0.023,,1880,-0.038,0.133,070420,,070216,25.11,0.087,-11.282,15:30:00,,90.013,0.132,0.076,0.135,860,4.3,4.47,Apr 860 Calls,,,4.2
RUZFL,-1,,,,14,0.156,C,31.566,0.496,O,13.7,,0,0.043,,139,-0.019,0.154,070615,,070216,78.664,0.087,-13.869,15:30:00,,164.045,0.152,0.175,0.156,860,13.7,13.97,Jun 860 Calls,,,13.4
RUZIL,-1,,,,29.6,0.171,C,41.33,0.369,O,29.1,,0,0.07,,131,-0.008,0.169,070921,,070216,180.437,0.087,-13.552,15:30:00,,241.508,0.167,0.289,0.17,860,29.1,29.32,Sep 860 Calls,,,28.6
RUZNL,-1,,,,46.5,,P,-100,0,O,46,,0,,,81,-0.048,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,860,-2.3,48.3,Feb 860 Puts,,,45.5
RUZOL,-1,,,,47.3,,P,-93.815,0.425,O,47.05,,0,0.056,,131,0.007,,070316,,070216,-61.878,0.087,4.978,15:30:00,,27.64,,0.989,0.128,860,-1.25,46.72,Mar 860 Puts,,,46.8
RUZPL,-1,,,,48.5,0.145,P,-80.85,0.586,O,48.2,,0,0.062,,10,0.007,,070420,,070216,-121.077,0.087,-0.411,15:30:00,,91.944,,0.924,0.138,860,-0.1,47.85,Apr 860 Puts,,,47.9
RUZRL,52.6,-1,52.6,52.6,53.4,0.161,P,-68.031,0.489,O,52.93,52.6,0,0.078,53.6,13,-0.001,0.158,070615,,070216,-196.062,0.087,-2.695,15:30:00,,164.92,0.156,0.825,0.159,860,4.63,52.98,Jun 860 Puts,,10,52.5
RUZUL,-1,,,,60.6,0.173,P,-58.61,0.367,O,60.05,,0,0.101,,98,-0.002,0.171,070921,,070216,-315.289,0.087,-2.254,15:30:00,,241.587,0.169,0.711,0.171,860,11.75,60.15,Sep 860 Puts,,,59.5
RUZBN,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,870,0.03,0,Feb 870 Calls,,,
RUZCN,-1,,,,0.3,0.125,C,1.589,0.159,O,0.22,,0,0.008,,1687,,0.119,070316,,070216,0.98,0.087,-2.675,15:30:00,,9.119,,0.003,0.111,870,0.22,0.14,Mar 870 Calls,,,0.15
RUZDN,-1,,,,2.65,0.13,C,12.511,0.472,O,2.55,,0,0.02,,331,-0.038,0.128,070420,,070216,17.056,0.087,-8.221,15:30:00,,69.617,0.127,0.04,0.13,870,2.55,2.65,Apr 870 Calls,,,2.45
RUZFN,-1,,,,10.6,0.15,C,26.52,0.468,O,10.4,,0,0.039,,368,-0.038,0.149,070615,,070216,66.411,0.087,-12.15,15:30:00,,151.271,0.148,0.121,0.152,870,10.4,10.81,Jun 870 Calls,,,10.2
RUZIN,-1,,,,25.4,0.168,C,37.619,0.366,O,25,,0,0.066,,10,-0.008,0.166,070921,,070216,165.156,0.087,-12.779,15:30:00,,235.407,0.165,0.233,0.167,870,25,25.19,Sep 870 Calls,,,24.6
RUZNN,-1,,,,56.5,,P,-100,0,O,56,,0,,,51,-0.039,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,870,-2.3,58.3,Feb 870 Puts,,,55.5
RUZON,-1,,,,57,,P,-97.314,0.223,O,56.65,,0,0.067,,50,0.008,,070316,,070216,-64.783,0.087,8.653,15:30:00,,14.146,,0.997,0.124,870,-1.65,56.2,Mar 870 Puts,,,56.3
RUZPN,-1,,,,56.7,,P,-86.954,0.476,O,56.4,,0,0.069,,10,0.01,,070420,,070216,-130.985,0.087,2.972,15:30:00,,71.653,,0.96,0.133,870,-1.9,55.82,Apr 870 Puts,,,56.1
RUZRN,-1,,,,60.1,0.158,P,-73.122,0.464,O,59.6,,0,0.083,,,0.002,0.155,070615,,070216,-211.587,0.087,-0.998,15:30:00,,152.288,0.152,0.879,0.154,870,1.3,59.49,Jun 870 Puts,,,59.1
RUZUN,-1,,,,66,0.169,P,-62.351,0.366,O,65.45,,0,0.104,,1,-0.003,0.167,070921,,070216,-336.408,0.087,-1.323,15:30:00,,235.466,0.164,0.767,0.167,870,7.15,65.62,Sep 870 Puts,,,64.9
RUZBP,,,,,,,C,0,0,O,0,,0,,,,,,070216,,,0,0.087,0,,,0,,,0.15,880,,0,Feb 880 Calls,,,
RUZCP,0.15,-0.06,0.15,0.15,0.25,0.138,C,0.419,0.052,O,0.2,0.15,0,0.007,0.21,1632,,,070316,,070216,0.259,0.087,-0.539,15:30:00,,2.867,,0.001,0.106,880,0.2,0.03,Mar 880 Calls,,4,
RUZDP,1.35,-0.51,1.35,1.35,1.6,0.128,C,7.75,0.347,O,1.45,1.35,0,0.017,1.86,763,0.014,0.125,070420,,070216,10.608,0.087,-5.688,15:30:00,,49.206,0.121,0.019,0.124,880,1.45,1.43,Apr 880 Calls,,10,1.3
RUZFP,-1,,,,8,0.147,C,21.753,0.431,O,7.85,,0,0.036,,376,-0.037,0.146,070615,,070216,54.72,0.087,-10.441,15:30:00,,135.916,0.145,0.081,0.148,880,7.85,8.15,Jun 880 Calls,,,7.7
RUZIP,-1,,,,21.7,0.165,C,33.922,0.36,O,21.2,,0,0.062,,300,-0.011,0.163,070921,,070216,149.727,0.087,-11.929,15:30:00,,227.105,0.161,0.184,0.164,880,21.2,21.43,Sep 880 Calls,,,20.7
RUZNP,-1,,,,66.5,,P,-100,0,O,66,,0,,,73,-0.034,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,880,-2.3,68.3,Feb 880 Puts,,,65.5
RUZOP,-1,,,,67,,P,-99.037,0.096,O,66.7,,0,0.08,,105,0.011,,070316,,070216,-66.605,0.087,10.782,15:30:00,,5.924,,0.999,0.12,880,-1.6,65.97,Mar 880 Puts,,,66.4
RUZPP,-1,,,,65.2,,P,-91.871,0.353,O,64.9,,0,0.077,,40,0.007,,070420,,070216,-139.347,0.087,6.059,15:30:00,,50.994,,0.981,0.127,880,-3.4,64.43,Apr 880 Puts,,,64.6
RUZRP,-1,,,,67.1,,P,-77.99,0.43,O,66.65,,0,0.088,,20,0.002,,070615,,070216,-226.696,0.087,0.965,15:30:00,,136.83,,0.919,0.15,880,-1.65,66.52,Jun 880 Puts,,,66.2
RUZUP,-1,,,,72.1,0.167,P,-66.098,0.36,O,71.6,,0,0.108,,,0.002,0.164,070921,,070216,-357.781,0.087,-0.384,15:30:00,,227.053,0.162,0.816,0.164,880,3.3,71.46,Sep 880 Puts,,,71.1
RUZBR,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,890,0.03,0,Feb 890 Calls,,,
RUZCR,-1,,,,0.15,,C,0.077,0.012,O,0.08,,0,0.006,,685,,,070316,,070216,0.048,0.087,-0.106,15:30:00,,0.626,,0,0.102,890,0.08,0,Mar 890 Calls,,,
RUZDR,0.85,-0.16,0.85,0.85,0.75,0.121,C,4.308,0.228,O,0.68,0.85,0,0.015,1.01,613,-0.014,0.119,070420,,070216,5.918,0.087,-3.283,15:30:00,,31.157,0.116,0.009,0.119,890,0.68,0.69,Apr 890 Calls,,6,0.6
RUZFR,-1,,,,5.8,0.143,C,17.367,0.385,O,5.65,,0,0.033,,426,-0.055,0.141,070615,,070216,43.873,0.087,-8.651,15:30:00,,118.645,0.14,0.052,0.144,890,5.65,5.98,Jun 890 Calls,,,5.5
RUZIR,-1,,,,18.3,0.162,C,30.277,0.35,O,17.95,,0,0.058,,2,-0.004,0.16,070921,,070216,134.326,0.087,-11.053,15:30:00,,216.664,0.159,0.143,0.161,890,17.95,18.03,Sep 890 Calls,,,17.6
RUZNR,-1,,,,76.5,,P,-100,0,O,76,,0,,,,-0.029,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,890,-2.3,78.3,Feb 890 Puts,,,75.5
RUZOR,-1,,,,76.7,,P,-99.724,0.033,O,76.4,,0,0.093,,31,0.007,,070316,,070216,-67.792,0.087,11.806,15:30:00,,1.967,,1,0.116,890,-1.9,75.87,Mar 890 Puts,,,76.1
RUZPR,-1,,,,74.9,,P,-95.464,0.235,O,74.6,,0,0.087,,51,0.014,,070420,,070216,-145.948,0.087,8.591,15:30:00,,32.464,,0.991,0.121,890,-3.7,73.55,Apr 890 Puts,,,74.3
RUZRR,-1,,,,74.8,,P,-82.515,0.385,O,74.35,,0,0.094,,,0.004,,070615,,070216,-241.074,0.087,2.919,15:30:00,,119.15,,0.948,0.145,890,-3.95,74.06,Jun 890 Puts,,,73.9
RUZUR,-1,,,,78.3,,P,-69.816,0.351,O,77.7,,0,0.112,,,0.001,,070921,,070216,-379.233,0.087,0.737,15:30:00,,216.367,,0.857,0.16,890,-0.6,77.66,Sep 890 Puts,,,77.1
RUZBT,,,,,,,C,0,0,O,0,0.02,0,,,,,,070216,,,0,0.087,0,,,0,,,0.15,900,,0,Feb 900 Calls,,,
RUZCT,,,,,,,C,0.009,0.002,O,0,,0,0.005,,,,,070316,,,0.006,0.087,-0.013,,,0.087,,0,0.097,900,,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.45,0.122,C,2.093,0.132,O,0.35,,0,0.013,,663,0.207,0.117,070420,,070216,2.884,0.087,-2.016,15:30:00,,17.232,0.111,0.004,0.114,900,0.35,0.29,Apr 900 Calls,,,0.25
RUZFT,-1,,,,4.2,0.14,C,13.45,0.334,O,4.05,,0,0.03,,1012,-0.047,0.139,070615,,070216,34.114,0.087,-7.084,15:30:00,,100.294,0.137,0.032,0.141,900,4.05,4.25,Jun 900 Calls,,,3.9
RUZIT,-1,,,,15.2,0.159,C,26.723,0.337,O,14.85,,0,0.054,,202,-0.009,0.157,070921,,070216,119.139,0.087,-10.088,15:30:00,,204.218,0.155,0.109,0.158,900,14.85,14.99,Sep 900 Calls,,,14.5
RUZNT,-1,,,,86.5,,P,-100,0,O,86,,0,,,51,-0.026,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,900,-2.3,88.3,Feb 900 Puts,,,85.5
RUZOT,-1,,,,86.9,,P,-99.94,0.008,O,86.6,,0,0.105,,94,0.009,,070316,,070216,-68.688,0.087,12.245,15:30:00,,0.498,,1,0.112,900,-1.7,85.81,Mar 900 Puts,,,86.3
RUZPT,-1,,,,84.3,,P,-97.793,0.136,O,83.95,,0,0.099,,22,0.011,,070420,,070216,-150.845,0.087,10.431,15:30:00,,18.011,,0.996,0.115,900,-4.35,83.03,Apr 900 Puts,,,83.6
RUZRT,-1,,,,83,,P,-86.587,0.334,O,82.6,,0,0.101,,91,0.006,,070615,,070216,-254.412,0.087,4.837,15:30:00,,100.109,,0.968,0.141,900,-5.7,82.08,Jun 900 Puts,,,82.2
RUZUT,-1,,,,85,,P,-73.464,0.338,O,84.45,,0,0.116,,,0.003,,070921,,070216,-400.573,0.087,1.879,15:30:00,,203.501,,0.891,0.156,900,-3.85,84.23,Sep 900 Puts,,,83.9
RUZBV,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,910,0.03,0,Feb 910 Calls,,,
RUZCV,,,,,,,C,0.001,0,O,0,,0,0.004,,,,,070316,,,0,0.087,-0.001,,,0.007,,0,0.092,910,,0,Mar 910 Calls,,,
RUZDV,-1,,,,,,C,0.861,0.064,O,0.05,,0,0.011,,106,,,070420,,070216,1.19,0.087,-0.753,15:30:00,,8.071,,0.001,0.108,910,0.05,0.1,Apr 910 Calls,,,0.05
RUZFV,-1,,,,2.85,0.136,C,10.066,0.279,O,2.73,,0,0.027,,228,-0.065,0.135,070615,,070216,25.627,0.087,-5.459,15:30:00,,81.802,0.133,0.019,0.137,910,2.73,2.92,Jun 910 Calls,,,2.6
RUZIV,-1,,,,12.5,0.156,C,23.298,0.319,O,12.15,,0,0.051,,262,-0.012,0.154,070921,,070216,104.357,0.087,-9.045,15:30:00,,189.978,0.152,0.081,0.155,910,12.15,12.3,Sep 910 Calls,,,11.8
RUZNV,-1,,,,96.5,,P,-100,0,O,96,,0,,,,-0.023,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,910,-2.3,98.3,Feb 910 Puts,,,95.5
RUZOV,-1,,,,97.1,,P,-99.99,0.002,O,96.75,,0,0.118,,10,0.01,,070316,,070216,-69.483,0.087,12.459,15:30:00,,0.092,,1,0.108,910,-1.55,95.77,Mar 910 Puts,,,96.4
RUZPV,-1,,,,94,,P,-99.095,0.066,O,93.6,,0,0.112,,,0.009,,070420,,070216,-154.345,0.087,11.601,15:30:00,,8.424,,0.999,0.109,910,-4.7,92.74,Apr 910 Puts,,,93.2
RUZRV,-1,,,,91.4,,P,-90.115,0.277,O,90.95,,0,0.109,,,0.005,,070615,,070216,-266.464,0.087,6.642,15:30:00,,80.735,,0.981,0.136,910,-7.35,90.52,Jun 910 Puts,,,90.5
RUZUV,-1,,,,92.1,,P,-76.999,0.321,O,91.6,,0,0.121,,,0.005,,070921,,070216,-421.596,0.087,3.062,15:30:00,,188.637,,0.919,0.153,910,-6.7,91.16,Sep 910 Puts,,,91.1
RUZBW,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,920,0.03,0,Feb 920 Calls,,,
RUZCW,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070216,0,0.087,0,15:30:00,,0,,0,0.087,920,0.05,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.25,0.132,C,0.289,0.025,O,0.15,,0,0.009,,37,,,070420,,070216,0.4,0.087,-0.266,15:30:00,,3.085,,0,0.103,920,0.15,0.03,Apr 920 Calls,,,0.05
RUZFW,-1,,,,2,0.135,C,7.249,0.224,O,1.83,,0,0.025,,280,-0.052,0.132,070615,,070216,18.52,0.087,-4.169,15:30:00,,64.108,0.129,0.011,0.134,920,1.83,1.93,Jun 920 Calls,,,1.65
RUZIW,-1,,,,10.2,0.153,C,20.041,0.299,O,10,,0,0.048,,268,0.005,0.152,070921,,070216,90.168,0.087,-8.161,15:30:00,,174.232,0.15,0.059,0.151,920,10,9.95,Sep 920 Calls,,,9.8
RUZNW,-1,,,,106.5,,P,-100,0,O,106,,0,,,,-0.021,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,920,-2.3,108.3,Feb 920 Puts,,,105.5
RUZOW,-1,,,,107,,P,-99.999,0,O,106.6,,0,0.13,,10,0.008,,070316,,070216,-70.252,0.087,12.61,15:30:00,,0.012,,1,0.104,920,-1.7,105.73,Mar 920 Puts,,,106.2
RUZPW,-1,,,,103.7,,P,-99.701,0.026,O,103.2,,0,0.125,,,0.006,,070420,,070216,-156.89,0.087,12.253,15:30:00,,3.184,,1,0.104,920,-5.1,102.58,Apr 920 Puts,,,102.7
