Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAL,1.34,0.07,1.7,1.34,1.3,0.417,C,8.612,0.443,O,1.18,1.7,0,0.024,1.27,16823,-0.139,0.408,090116,,090106,1.16,0.286,-24.317,15:30:00,,13.236,0.397,0.019,0.422,560,1.18,1.37,Jan 560 Calls,,206,1.05
RUWBL,10.4,0.75,11.6,10.36,10.3,0.396,C,25.874,0.46,O,10.16,11.6,0,0.061,9.65,2327,-0.009,0.394,090220,,090106,14.908,0.286,-25.204,15:30:00,,57.619,0.391,0.161,0.395,560,10.16,10.25,Feb 560 Calls,,83,10
RUWCL,18.6,1.5,18.6,18.6,17.6,0.407,C,32.018,0.392,O,17.36,18.6,0,0.084,17.1,24232,0.002,0.404,090320,,090106,28.959,0.286,-22.494,15:30:00,,81.004,0.4,0.216,0.404,560,17.36,17.32,Mar 560 Calls,,1,17
RUWFL,29.8,,,,35,0.413,C,40.347,0.282,O,33.85,,0,0.135,,3873,-0.01,0.405,090619,,090106,76.043,0.286,-16.254,15:30:00,,130.846,0.399,0.294,0.407,560,33.85,34.2,Jun 560 Calls,,,33.1
RUWIL,29.7,,,,47.9,0.413,C,44.154,0.233,O,45.75,,0,0.168,,149,-0.01,0.4,090918,,090106,122.598,0.286,-13.193,15:30:00,,165.581,0.397,0.328,0.403,560,45.75,46.23,Sep 560 Calls,,,45.2
RUWML,51.03,-9.01,51.03,51.03,53.6,,P,-92.997,0.408,O,53,51.03,0,0.101,60.04,516,-0.003,,090116,,090106,-14.385,0.286,-21.457,15:30:00,,11.319,,0.981,0.392,560,1.08,53.16,Jan 560 Puts,,1,52.6
RUWNL,60.5,-26.91,60.5,60.5,63.4,,P,-75.025,0.468,O,62.74,60.5,0,0.135,87.41,61,0.005,,090220,,090106,-54.547,0.286,-24.019,15:30:00,,56.564,,0.839,0.381,560,10.82,62.45,Feb 560 Puts,,7,62.3
RUWOL,73.93,,,,72.2,0.42,P,-67.745,0.389,O,71.38,,0,0.167,,915,0.002,0.41,090320,,090106,-82.769,0.286,-22.821,15:30:00,,81.252,0.396,0.784,0.408,560,19.46,71.23,Mar 560 Puts,,,70.3
RUWRL,93.78,,,,91.1,0.42,P,-59.446,0.279,O,89.75,,0,0.233,,221,-0.002,0.41,090619,,090106,-174.863,0.286,-16.131,15:30:00,,131.014,0.396,0.706,0.411,560,37.83,89.94,Jun 560 Puts,,,88
RUWUL,105.2,,,,105.1,0.419,P,-55.281,0.227,O,103.72,,0,0.287,,136,-0.008,0.41,090918,,090106,-266.534,0.286,-12.915,15:30:00,,165.911,0.401,0.672,0.415,560,51.8,104.54,Sep 560 Puts,,,102.2
RUWAN,0.85,0.1,1,0.82,0.8,0.426,C,5.172,0.3,O,0.71,0.93,0,0.022,0.75,16317,-0.053,0.416,090116,,090106,0.699,0.286,-17.146,15:30:00,,8.933,0.402,0.007,0.42,570,0.71,0.75,Jan 570 Calls,,128,0.6
RUWBN,7.5,-0.4,9.2,7.5,7.9,0.388,C,21.391,0.423,O,7.69,8.59,0,0.056,7.9,1487,-0.023,0.384,090220,,090106,12.4,0.286,-21.999,15:30:00,,51.896,0.38,0.121,0.387,570,7.69,7.87,Feb 570 Calls,,42,7.5
RUWCN,14.5,,,,14.6,0.4,C,28.181,0.376,O,14.31,,0,0.079,,22181,-0.006,0.396,090320,,090106,25.661,0.286,-20.774,15:30:00,,76.483,0.392,0.177,0.397,570,14.31,14.39,Mar 570 Calls,,,14
RUWFN,26.3,,,,31.5,0.409,C,37.598,0.279,O,30.25,,0,0.129,,819,-0.014,0.399,090619,,090106,71.398,0.286,-15.688,15:30:00,,128.254,0.392,0.263,0.402,570,30.25,30.69,Jun 570 Calls,,,29.4
RUWIN,35.4,,,,44.1,0.409,C,41.887,0.233,O,42.45,,0,0.163,,165,-0.003,0.399,090918,,090106,117.218,0.286,-13.014,15:30:00,,163.916,0.393,0.302,0.399,570,42.45,42.56,Sep 570 Calls,,,41.5
RUWMN,57,-11.3,57.5,57,63.2,,P,-96.37,0.248,O,62.38,57.5,0,0.119,68.3,766,-0.004,,090116,,090106,-15.113,0.286,-12.105,15:30:00,,6.719,,0.993,0.382,570,0.46,62.62,Jan 570 Puts,,104,62.1
RUWNN,75,,,,71,,P,-79.864,0.427,O,70.62,,0,0.144,,261,0.009,,090220,,090106,-58.496,0.286,-20.585,15:30:00,,50.081,,0.879,0.37,570,8.7,69.96,Feb 570 Puts,,,69.8
RUWON,91.9,,,,79.4,0.416,P,-71.608,0.374,O,78.95,,0,0.175,,320,0.009,0.41,090320,,090106,-88.074,0.286,-21.729,15:30:00,,76.757,0.387,0.823,0.4,570,17.03,78.22,Mar 570 Puts,,,77.2
RUWRN,100.33,,,,97.6,0.416,P,-62.218,0.277,O,96.49,,0,0.24,,778,0.002,0.407,090619,,090106,-183.987,0.286,-15.712,15:30:00,,128.448,0.396,0.737,0.406,570,34.57,96.29,Jun 570 Puts,,,95
RUWUN,-1,,,,111.3,0.415,P,-57.528,0.227,O,109.9,,0,0.293,,95,-0.007,0.406,090918,,090106,-278.692,0.286,-12.632,15:30:00,,164.398,0.397,0.698,0.411,570,47.98,110.68,Sep 570 Puts,,,108.5
RUWAP,0.5,0.18,0.52,0.5,0.5,0.436,C,2.936,0.191,O,0.38,0.5,0,0.02,0.32,40115,-0.026,0.416,090116,,090106,0.398,0.286,-10.706,15:30:00,,5.642,0.389,0.002,0.417,580,0.38,0.39,Jan 580 Calls,,32,0.25
RUWBP,5.75,-0.17,7,5.75,5.9,0.379,C,17.315,0.379,O,5.75,6.34,0,0.052,5.92,4279,-0.029,0.376,090220,,090106,10.094,0.286,-18.873,15:30:00,,45.627,0.373,0.09,0.38,580,5.75,5.92,Feb 580 Calls,,78,5.6
RUWCP,10.9,,,,12,0.393,C,24.533,0.356,O,11.66,,0,0.074,,30346,-0.014,0.388,090320,,090106,22.48,0.286,-18.907,15:30:00,,71.27,0.385,0.144,0.391,580,11.66,11.83,Mar 580 Calls,,,11.4
RUWFP,24.51,,,,28,0.402,C,34.898,0.275,O,26.93,,0,0.124,,3783,-0.018,0.394,090619,,090106,66.748,0.286,-15.08,15:30:00,,125.054,0.387,0.234,0.398,580,26.93,27.43,Jun 580 Calls,,,26.1
RUWIP,39.8,,,,40.3,0.403,C,39.645,0.232,O,39.18,,0,0.157,,137,0.002,0.396,090918,,090106,111.78,0.286,-12.749,15:30:00,,161.728,0.388,0.277,0.395,580,39.18,39.09,Sep 580 Calls,,,38
RUWMP,77.4,,,,72.9,,P,-98.325,0.133,O,72.45,,0,0.138,,3015,0.001,,090116,,090106,-15.652,0.286,-6.019,15:30:00,,3.52,,0.998,0.372,580,0.53,72.35,Jan 580 Puts,,,71.5
RUWNP,80.04,,,,79.8,,P,-84.266,0.377,O,78.86,,0,0.155,,3164,0.012,,090220,,090106,-62.232,0.286,-17.051,15:30:00,,42.895,,0.91,0.359,580,6.94,77.96,Feb 580 Puts,,,77.8
RUWOP,84.2,-16.3,84.2,84.2,86.7,,P,-75.298,0.355,O,85.58,84.2,0,0.183,100.5,1686,0,,090320,,090106,-93.28,0.286,-19.207,15:30:00,,71.532,,0.856,0.393,580,13.66,85.58,Mar 580 Puts,,11,84.6
RUWRP,-1,,,,104,0.409,P,-64.952,0.274,O,102.7,,0,0.247,,141,-0.002,0.399,090619,,090106,-193.144,0.286,-14.948,15:30:00,,125.249,0.388,0.766,0.4,580,30.78,102.91,Jun 580 Puts,,,101.4
RUWUP,152.8,,,,117.7,0.41,P,-59.762,0.227,O,117.9,,0,0.299,,38,0.008,0.411,090918,,090106,-290.946,0.286,-12.66,15:30:00,,162.359,0.391,0.723,0.406,580,45.98,117.02,Sep 580 Puts,,,114.6
RUWAR,0.25,-0.04,0.3,0.21,0.35,0.453,C,1.575,0.113,O,0.25,0.3,0,0.018,0.29,39167,0.316,0.431,090116,,090106,0.214,0.286,-7.766,15:30:00,,3.339,,0.001,0.415,590,0.25,0.19,Jan 590 Calls,,51,0.15
RUWBR,4.25,-0.12,5.2,4.25,4.4,0.373,C,13.699,0.331,O,4.25,4.9,0,0.048,4.37,2086,-0.023,0.37,090220,,090106,8.027,0.286,-15.866,15:30:00,,39.099,0.366,0.065,0.372,590,4.25,4.35,Feb 590 Calls,,88,4.1
RUWCR,8.8,,,,9.8,0.388,C,21.107,0.332,O,9.47,,0,0.07,,22052,-0.015,0.383,090320,,090106,19.455,0.286,-17.1,15:30:00,,65.504,0.378,0.116,0.385,590,9.47,9.61,Mar 590 Calls,,,9.2
RUWFR,21.6,,,,25.3,0.4,C,32.259,0.27,O,24.12,,0,0.119,,547,-0.012,0.391,090619,,090106,62.125,0.286,-14.514,15:30:00,,121.285,0.383,0.207,0.393,590,24.12,24.42,Jun 590 Calls,,,23.2
RUWIR,38.3,,,,37.2,0.4,C,37.436,0.231,O,36.06,,0,0.152,,94,0.006,0.393,090918,,090106,106.313,0.286,-12.453,15:30:00,,159.039,0.385,0.253,0.392,590,36.06,35.83,Sep 590 Calls,,,34.7
RUWMR,85,,,,83,,P,-99.321,0.062,O,82.38,,0,0.159,,2535,0.002,,090116,,090106,-16.061,0.286,-2.631,15:30:00,,1.607,,0.999,0.363,590,0.46,82.23,Jan 590 Puts,,,81.5
RUWNR,90,,,,88.3,,P,-88.137,0.321,O,87.38,,0,0.167,,760,0.011,,090220,,090106,-65.691,0.286,-13.591,15:30:00,,35.391,,0.935,0.347,590,5.46,86.4,Feb 590 Puts,,,86.2
RUWOR,107.4,,,,94.1,,P,-78.777,0.332,O,93.88,,0,0.193,,795,0.006,,090320,,090106,-98.343,0.286,-17.299,15:30:00,,65.712,,0.884,0.386,590,11.96,93.29,Mar 590 Puts,,,92.3
RUWRR,169.49,,,,111.1,0.406,P,-67.635,0.269,O,112.55,,0,0.254,,247,0.025,0.418,090619,,090106,-202.301,0.286,-15.47,15:30:00,,121.448,0.383,0.793,0.395,590,30.63,109.77,Jun 590 Puts,,,108.3
RUWUR,-1,,,,124.2,0.405,P,-61.976,0.226,O,122.7,,0,0.306,,74,-0.007,0.396,090918,,090106,-303.268,0.286,-11.883,15:30:00,,159.807,0.386,0.747,0.401,590,40.78,123.56,Sep 590 Puts,,,121.2
RUWAT,0.15,-0.04,0.2,0.15,0.25,0.471,C,0.799,0.063,O,0.17,0.2,0,0.017,0.19,5039,,0.447,090116,,090106,0.109,0.286,-5.745,15:30:00,,1.853,,0,0.412,600,0.17,0.09,Jan 600 Calls,,47,0.1
RUWBT,3.08,-0.09,3.42,3.08,3.2,0.368,C,10.574,0.281,O,3,3.42,0,0.045,3.17,6483,-0.038,0.361,090220,,090106,6.226,0.286,-12.75,15:30:00,,32.602,0.355,0.047,0.365,600,3,3.12,Feb 600 Calls,,43,2.8
RUWCT,7.5,0.4,8.6,7.5,7.8,0.38,C,17.935,0.306,O,7.55,8.6,0,0.066,7.1,4629,-0.021,0.375,090320,,090106,16.623,0.286,-15.127,15:30:00,,59.344,0.371,0.092,0.378,600,7.55,7.71,Mar 600 Calls,,105,7.3
RUWFT,17.2,,,,22,0.392,C,29.695,0.263,O,21.01,,0,0.114,,1401,-0.03,0.383,090619,,090106,57.561,0.286,-13.674,15:30:00,,116.995,0.378,0.183,0.389,600,21.01,21.66,Jun 600 Calls,,,20.4
RUWIT,32.1,,,,34.2,0.397,C,35.266,0.228,O,32.81,,0,0.147,,1135,0.001,0.388,090918,,090106,100.844,0.286,-12.032,15:30:00,,155.872,0.38,0.231,0.388,600,32.81,32.78,Sep 600 Calls,,,31.5
RUWMT,96,,,,92.8,,P,-99.762,0.025,O,92.38,,0,0.18,,6601,0.002,,090116,,090106,-16.395,0.286,-1.03,15:30:00,,0.631,,1,0.353,600,0.46,92.19,Jan 600 Puts,,,91.6
RUWNT,101.4,,,,97.3,,P,-91.412,0.262,O,96.35,,0,0.181,,3240,0.012,,090220,,090106,-68.826,0.286,-10.374,15:30:00,,27.991,,0.953,0.336,600,4.43,95.23,Feb 600 Puts,,,94.9
RUWOT,96.49,-9.51,96.49,96.49,102.3,,P,-82.009,0.306,O,101.07,96.49,0,0.204,106,1337,-0.003,,090320,,090106,-103.222,0.286,-15.342,15:30:00,,59.459,,0.908,0.379,600,9.15,101.33,Mar 600 Puts,,1,100.3
RUWRT,121.62,,,,118,0.399,P,-70.254,0.263,O,116.93,,0,0.262,,1224,0,0.39,090619,,090106,-211.424,0.286,-13.608,15:30:00,,117.086,0.377,0.817,0.39,600,25.01,116.89,Jun 600 Puts,,,115.4
RUWUT,149.9,,,,131.1,0.402,P,-64.161,0.224,O,130.61,,0,0.313,,173,0.002,0.399,090918,,090106,-315.633,0.286,-11.768,15:30:00,,156.759,0.383,0.769,0.397,600,38.69,130.3,Sep 600 Puts,,,128.2
RUYAB,0.15,,,,0.15,,C,0.383,0.033,O,0.1,,0,0.015,,1661,,,090116,,090106,0.052,0.286,-1.664,15:30:00,,0.965,,0,0.41,610,0.1,0.04,Jan 610 Calls,,,0.05
RUYBB,2.15,-0.1,2.59,2.15,2.3,0.363,C,7.947,0.232,O,2.13,2.52,0,0.041,2.25,3004,-0.023,0.356,090220,,090106,4.7,0.286,-10.219,15:30:00,,26.405,0.349,0.033,0.358,610,2.13,2.18,Feb 610 Calls,,107,1.95
RUYCB,6.85,0.79,6.85,6.7,6.3,0.376,C,15.04,0.277,O,6.09,6.84,0,0.062,6.06,975,-0.003,0.372,090320,,090106,14.012,0.286,-13.443,15:30:00,,52.963,0.366,0.073,0.372,610,6.09,6.11,Mar 610 Calls,,119,5.8
RUYFB,17.67,,,,19.8,0.39,C,27.216,0.256,O,18.84,,0,0.11,,297,-0.015,0.382,090619,,090106,53.084,0.286,-13.101,15:30:00,,112.238,0.374,0.161,0.384,610,18.84,19.13,Jun 610 Calls,,,18
RUYIB,29.3,,,,31,0.392,C,33.142,0.225,O,29.87,,0,0.143,,238,-0.001,0.384,090918,,090106,95.398,0.286,-11.621,15:30:00,,152.258,0.377,0.211,0.385,610,29.87,29.91,Sep 610 Calls,,,28.8
RUYMB,109.92,,,,103.4,,P,-99.929,0.009,O,102.42,,0,0.2,,1698,0.002,,090116,,090106,-16.691,0.286,-0.396,15:30:00,,0.21,,1,0.344,610,0.5,102.17,Jan 610 Puts,,,100.7
RUYNB,112.37,,,,106.4,,P,-94.065,0.204,O,105.54,,0,0.197,,647,0.011,,090220,,090106,-71.613,0.286,-7.539,15:30:00,,21.105,,0.967,0.326,610,3.62,104.39,Feb 610 Puts,,,104
RUYOB,141.5,,,,110.8,,P,-84.967,0.277,O,111.21,,0,0.216,,376,0.014,,090320,,090106,-107.885,0.286,-13.385,15:30:00,,52.946,,0.927,0.372,610,9.29,109.68,Mar 610 Puts,,,108.6
RUYRB,129.06,,,,125.6,0.396,P,-72.796,0.256,O,124.38,,0,0.271,,100,0.001,0.385,090619,,090106,-220.481,0.286,-12.886,15:30:00,,112.213,0.37,0.839,0.384,610,22.46,124.24,Jun 610 Puts,,,122.7
RUYUB,175.6,,,,137.9,0.397,P,-66.312,0.222,O,138.31,,0,0.32,,55,0.008,0.399,090918,,090106,-328.014,0.286,-11.539,15:30:00,,153.235,0.378,0.789,0.392,610,36.39,137.24,Sep 610 Puts,,,135
RUYAD,0.07,-0.03,0.07,0.06,0.1,,C,0.173,0.016,O,0.07,0.06,0,0.014,0.1,958,,,090116,,090106,0.024,0.286,-0.78,15:30:00,,0.472,,0,0.408,620,0.07,0.02,Jan 620 Calls,,45,0.05
RUYBD,1.48,-0.12,1.88,1.48,1.65,0.359,C,5.804,0.186,O,1.5,1.74,0,0.038,1.6,3167,0.014,0.352,090220,,090106,3.446,0.286,-8.063,15:30:00,,20.733,0.344,0.022,0.351,620,1.5,1.48,Feb 620 Calls,,208,1.35
RUYCD,5.2,0.3,5.26,5.1,5,0.371,C,12.437,0.247,O,4.77,5.1,0,0.058,4.9,793,-0.002,0.366,090320,,090106,11.643,0.286,-11.641,15:30:00,,46.531,0.36,0.057,0.366,620,4.77,4.78,Mar 620 Calls,,266,4.5
RUYFD,16,,,,17.4,0.386,C,24.831,0.246,O,16.48,,0,0.105,,305,-0.02,0.377,090619,,090106,48.72,0.286,-12.316,15:30:00,,107.071,0.369,0.141,0.38,620,16.48,16.82,Jun 620 Calls,,,15.6
RUYID,26.9,,,,28.5,0.39,C,31.07,0.221,O,27.28,,0,0.138,,246,0.001,0.382,090918,,090106,90.001,0.286,-11.247,15:30:00,,148.231,0.374,0.192,0.381,620,27.28,27.24,Sep 620 Calls,,,26.1
RUYMD,109.18,-10.82,109.18,109.18,113.4,,P,-99.982,0.002,O,111.87,109.18,0,0.221,120,1125,-0.003,,090116,,090106,-16.972,0.286,-0.189,15:30:00,,0.058,,1,0.335,620,-0.05,112.17,Jan 620 Puts,,6,110.6
RUYND,111.26,-10.05,111.26,111.26,115.8,,P,-96.109,0.15,O,114.35,111.26,0,0.215,121.31,50,0.005,,090220,,090106,-74.052,0.286,-5.183,15:30:00,,15.073,,0.978,0.315,620,2.43,113.82,Feb 620 Puts,,3,113.2
RUYOD,123,,,,119.5,,P,-87.63,0.247,O,118.57,,0,0.228,,275,0.002,,090320,,090106,-112.305,0.286,-11.476,15:30:00,,46.357,,0.943,0.366,620,6.65,118.3,Mar 620 Puts,,,117.2
RUYRD,136.93,,,,133,,P,-75.248,0.247,O,131.85,,0,0.28,,247,0,,090619,,090106,-229.441,0.286,-12.026,15:30:00,,106.889,,0.859,0.379,620,19.93,131.83,Jun 620 Puts,,,130.2
RUYUD,-1,,,,145,0.392,P,-68.422,0.218,O,143.6,,0,0.328,,124,-0.005,0.383,090918,,090106,-340.385,0.286,-10.602,15:30:00,,149.264,0.374,0.808,0.388,620,31.68,144.37,Sep 620 Puts,,,142.2
RUYAF,0.05,,,,0.15,,C,0.074,0.007,O,0.07,,0,0.013,,1603,,,090116,,090106,0.01,0.286,-0.343,15:30:00,,0.217,,0,0.406,630,0.07,0.01,Jan 630 Calls,,,
RUYBF,1.11,-0.01,1.34,1.11,1.25,0.36,C,4.109,0.144,O,1.1,1.27,0,0.036,1.12,2109,0.122,0.352,090220,,090106,2.449,0.286,-6.477,15:30:00,,15.749,0.343,0.015,0.344,630,1.1,0.98,Feb 630 Calls,,255,0.95
RUYCF,3.85,,,,3.9,0.366,C,10.133,0.217,O,3.71,,0,0.055,,695,0.008,0.362,090320,,090106,9.53,0.286,-9.963,15:30:00,,40.215,0.356,0.044,0.361,630,3.71,3.68,Mar 630 Calls,,,3.5
RUYFF,18.8,,,,15.4,0.382,C,22.55,0.236,O,14.75,,0,0.101,,221,0.002,0.376,090619,,090106,44.495,0.286,-11.725,15:30:00,,101.562,0.366,0.123,0.376,630,14.75,14.72,Jun 630 Calls,,,13.7
RUYIF,24.5,,,,25.7,0.384,C,29.056,0.216,O,24.64,,0,0.134,,432,-0.004,0.377,090918,,090106,84.677,0.286,-10.75,15:30:00,,143.826,0.37,0.174,0.378,630,24.64,24.75,Sep 630 Calls,,,23.6
RUYMF,119.26,-10.57,119.26,119.26,123.4,,P,-99.996,0.001,O,121.82,119.26,0,0.24,129.83,532,-0.003,,090116,,090106,-17.248,0.286,-0.135,15:30:00,,0.013,,1,0.326,630,-0.1,122.17,Jan 630 Puts,,6,120.5
RUYNF,120.79,-10.49,120.79,120.79,125.2,,P,-97.599,0.104,O,123.89,120.79,0,0.234,131.28,125,0.004,,090220,,090106,-76.17,0.286,-3.345,15:30:00,,10.122,,0.985,0.305,630,1.97,123.45,Feb 630 Puts,,6,122.9
RUYOF,132.78,,,,128.4,,P,-89.987,0.216,O,127.51,,0,0.242,,433,0.003,,090320,,090106,-116.466,0.286,-9.658,15:30:00,,39.868,,0.956,0.359,630,5.59,127.18,Mar 630 Puts,,,126.1
RUYRF,161.5,,,,140.9,,P,-77.6,0.237,O,140.55,,0,0.289,,508,0.007,,090619,,090106,-238.274,0.286,-11.193,15:30:00,,101.18,,0.877,0.374,630,18.63,139.64,Jun 630 Puts,,,138.1
RUYUF,-1,,,,152.6,0.39,P,-70.484,0.214,O,151.15,,0,0.336,,211,-0.004,0.38,090918,,090106,-352.722,0.286,-10.182,15:30:00,,144.875,0.37,0.826,0.384,630,29.23,151.69,Sep 630 Puts,,,149.7
RUYAH,0.05,,,,0.05,,C,0.03,0.003,O,0.03,,0,0.012,,339,,,090116,,090106,0.004,0.286,-0.141,15:30:00,,0.094,,0,0.403,640,0.03,0,Jan 640 Calls,,,
RUYBH,0.92,,,,1,0.365,C,2.814,0.108,O,0.78,,0,0.033,,648,0.258,0.35,090220,,090106,1.683,0.286,-5.069,15:30:00,,11.548,0.331,0.01,0.337,640,0.78,0.62,Feb 640 Calls,,,0.55
RUYCH,3.2,0.48,3.26,3.2,3,0.361,C,8.128,0.187,O,2.84,3.26,0,0.052,2.72,5486,0.018,0.356,090320,,090106,7.677,0.286,-8.361,15:30:00,,34.165,0.351,0.033,0.355,640,2.84,2.79,Mar 640 Calls,,5,2.65
RUYFH,11.5,,,,13.3,0.377,C,20.38,0.225,O,12.5,,0,0.097,,248,-0.025,0.368,090619,,090106,40.431,0.286,-10.71,15:30:00,,95.778,0.361,0.107,0.372,640,12.5,12.82,Jun 640 Calls,,,11.8
RUYIH,22.3,,,,23.5,0.382,C,27.102,0.211,O,22.4,,0,0.13,,196,-0.001,0.375,090918,,090106,79.444,0.286,-10.34,15:30:00,,139.081,0.367,0.158,0.375,640,22.4,22.43,Sep 640 Calls,,,21.3
RUYMH,138.19,,,,133.4,,P,-99.999,0,O,132.25,,0,0.26,,681,0.001,,090116,,090106,-17.522,0.286,-0.124,15:30:00,,0.002,,1,0.317,640,0.33,132.17,Jan 640 Puts,,,130.5
RUYNH,139.32,,,,135,,P,-98.618,0.067,O,134.02,,0,0.255,,125,0.006,,090220,,090106,-78.011,0.286,-2.009,15:30:00,,6.336,,0.99,0.294,640,2.1,133.22,Feb 640 Puts,,,132.5
RUYOH,142.03,,,,137.8,,P,-92.036,0.186,O,136.67,,0,0.257,,1510,0.003,,090320,,090106,-120.358,0.286,-7.97,15:30:00,,33.644,,0.967,0.352,640,4.75,136.27,Mar 640 Puts,,,135
RUYRH,152.18,,,,149,,P,-79.842,0.226,O,147.72,,0,0.3,,386,0,,090619,,090106,-246.955,0.286,-10.346,15:30:00,,95.156,,0.893,0.369,640,15.8,147.67,Jun 640 Puts,,,146
RUYUH,-1,,,,159.9,,P,-72.494,0.21,O,158.55,,0,0.345,,98,-0.004,,090918,,090106,-365,0.286,-9.832,15:30:00,,140.102,,0.842,0.38,640,26.63,159.19,Sep 640 Puts,,,157.2
RUYAJ,0.01,,,,0.1,,C,0.011,0.001,O,0.05,,0,0.012,,1444,,,090116,,090106,0.002,0.286,-0.055,15:30:00,,0.038,,0,0.401,650,0.05,0,Jan 650 Calls,,,
RUYBJ,0.44,,,,0.55,0.349,C,1.859,0.077,O,0.43,,0,0.031,,401,0.132,0.336,090220,,090106,1.116,0.286,-3.194,15:30:00,,8.154,0.319,0.007,0.33,650,0.43,0.38,Feb 650 Calls,,,0.3
RUYCJ,2.49,0.34,2.5,2.49,2.35,0.358,C,6.413,0.159,O,2.17,2.5,0,0.049,2.15,1328,0.043,0.352,090320,,090106,6.082,0.286,-6.969,15:30:00,,28.508,0.345,0.025,0.349,650,2.17,2.08,Mar 650 Calls,,3,1.95
RUYFJ,10.4,,,,11.7,0.374,C,18.328,0.214,O,10.92,,0,0.094,,322,-0.018,0.366,090619,,090106,36.547,0.286,-9.993,15:30:00,,89.79,0.357,0.093,0.368,650,10.92,11.12,Jun 650 Calls,,,10.2
RUYIJ,20.2,,,,21.3,0.379,C,25.213,0.205,O,20.25,,0,0.126,,245,-0.001,0.371,090918,,090106,74.322,0.286,-9.873,15:30:00,,134.034,0.363,0.142,0.371,650,20.25,20.28,Sep 650 Calls,,,19.2
RUYMJ,150,,,,143.6,,P,-100,0,O,142.43,,0,0.28,,397,0.002,,090116,,090106,-17.796,0.286,-0.124,15:30:00,,0,,1,0.309,650,0.51,142.17,Jan 650 Puts,,,140.5
RUYNJ,146.65,,,,144.5,,P,-99.265,0.04,O,143.55,,0,0.276,,,0.003,,090220,,090106,-79.632,0.286,-1.112,15:30:00,,3.661,,0.993,0.284,650,1.63,143.1,Feb 650 Puts,,,142.3
RUYOJ,148.95,,,,146.8,,P,-93.784,0.156,O,145.71,,0,0.274,,1541,0.001,,090320,,090106,-123.983,0.286,-6.439,15:30:00,,27.828,,0.975,0.346,650,3.79,145.55,Mar 650 Puts,,,144.3
RUYRJ,260.12,,,,157.3,,P,-81.965,0.213,O,160.77,,0,0.311,,96,0.031,,090619,,090106,-255.458,0.286,-9.492,15:30:00,,88.894,,0.907,0.364,650,18.85,155.9,Jun 650 Puts,,,154.3
RUYUJ,175.5,,,,167.6,,P,-74.444,0.204,O,166.6,,0,0.354,,276,-0.002,,090918,,090106,-377.195,0.286,-9.319,15:30:00,,134.984,,0.858,0.375,650,24.68,166.87,Sep 650 Puts,,,164.7
RUYAL,0.05,,,,0.05,,C,0.004,0.001,O,0.03,,0,0.011,,749,,,090116,,090106,0.001,0.286,-0.02,15:30:00,,0.015,,0,0.399,660,0.03,0,Jan 660 Calls,,,
RUYBL,0.23,,,,0.55,0.366,C,1.181,0.053,O,0.34,,0,0.028,,126,0.478,0.342,090220,,090106,0.711,0.286,-2.686,15:30:00,,5.53,,0.004,0.324,660,0.34,0.23,Feb 660 Calls,,,0.15
RUYCL,1.6,,,,1.8,0.355,C,4.972,0.132,O,1.62,,0,0.046,,364,0.059,0.348,090320,,090106,4.733,0.286,-5.691,15:30:00,,23.344,0.34,0.019,0.344,660,1.62,1.53,Mar 660 Calls,,,1.45
RUYFL,10,,,,10.3,0.372,C,16.398,0.201,O,9.57,,0,0.09,,318,-0.002,0.363,090619,,090106,32.86,0.286,-9.28,15:30:00,,83.67,0.354,0.081,0.364,660,9.57,9.59,Jun 660 Calls,,,8.8
RUYIL,18.2,,,,19.2,0.375,C,23.393,0.199,O,18.25,,0,0.122,,219,-0.002,0.368,090918,,090106,69.33,0.286,-9.373,15:30:00,,128.729,0.36,0.129,0.368,660,18.25,18.29,Sep 660 Calls,,,17.3
RUYML,153.96,,,,153.6,,P,-100,0,O,152.14,,0,0.299,,307,0,,090116,,090106,-18.07,0.286,-0.126,15:30:00,,0,,1,0.3,660,0.22,152.17,Jan 660 Puts,,,150.5
RUYNL,148.32,-6.43,148.32,148.32,154.4,,P,-99.643,0.022,O,152.97,148.32,0,0.297,154.75,65,0,,090220,,090106,-81.092,0.286,-0.561,15:30:00,,1.93,,0.996,0.274,660,1.05,153.03,Feb 660 Puts,,1,152
RUYOL,189.6,,,,156.1,,P,-95.244,0.129,O,156.65,,0,0.291,,425,0.011,,090320,,090106,-127.349,0.286,-5.085,15:30:00,,22.534,,0.981,0.34,660,4.73,155,Mar 660 Puts,,,153.9
RUYRL,162.46,-116.69,162.46,162.46,165.7,,P,-83.963,0.201,O,164.26,162.46,0,0.322,279.15,247,0,,090619,,090106,-263.762,0.286,-8.643,15:30:00,,82.473,,0.919,0.359,660,12.34,164.32,Jun 660 Puts,,1,163
RUYUL,-1,,,,175.5,,P,-76.331,0.198,O,174.05,,0,0.363,,20,-0.004,,090918,,090106,-389.286,0.286,-8.794,15:30:00,,129.561,,0.871,0.371,660,22.13,174.71,Sep 660 Puts,,,172.6
