Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAS,-1,,,,68.4,0.266,C,67.904,0.328,O,68,,0,0.099,,113,0.014,0.263,080118,,071015,129.933,0.108,-26.745,15:30:00,,152.356,0.26,0.828,0.257,800,32.1,67.05,Jan08 800 Calls,,,67.6
RUTCS,-1,,,,80.9,0.256,C,66.724,0.262,O,80.55,,0,0.12,,3006,0.003,0.254,080321,,071015,205.775,0.108,-21.359,15:30:00,,199.088,0.252,0.792,0.253,800,44.65,80.34,Mar08 800 Calls,,,80.2
RUTVS,-1,,,,1.35,0.331,P,-8.969,0.581,O,1.15,,0,0.012,,29402,-0.017,0.317,071019,,071015,-0.834,0.108,-51.455,15:30:00,,14.207,0.302,0,0.319,800,1.15,1.17,Oct 800 Puts,,,0.95
RUTWS,-1,,,,10.6,0.262,P,-26.167,0.5,O,10.7,,0,0.038,,9845,-0.004,0.263,071116,,071015,-20.076,0.108,-30.68,15:30:00,,80.515,0.264,0.073,0.263,800,10.7,10.74,Nov 800 Puts,,,10.8
RUTXS,-1,,,,19.7,0.262,P,-30.653,0.38,O,19.35,,0,0.058,,29986,0.007,0.259,071221,,071015,-50.406,0.108,-21.315,15:30:00,,125.538,0.257,0.141,0.258,800,19.35,19.22,Dec 800 Puts,,,19
RUTMS,-1,,,,25.3,0.262,P,-32.15,0.326,O,24.65,,0,0.071,,58,-0.002,0.258,080118,,071015,-76.083,0.108,-17.436,15:30:00,,152.462,0.254,0.172,0.258,800,24.65,24.7,Jan08 800 Puts,,,24
RUTOS,-1,,,,34.4,0.258,P,-33.44,0.258,O,34.3,,0,0.094,,3897,0.002,0.258,080321,,071015,-135.096,0.108,-12.773,15:30:00,,199.473,0.257,0.208,0.257,800,34.3,34.24,Mar08 800 Puts,,,34.2
RUZJB,-1,,,,29.1,,C,81.66,0.883,O,28.95,,0,0.037,,3469,-0.01,,071019,,071015,7.155,0.108,-108.319,15:30:00,,23.249,,0.997,0.344,810,3.05,29.24,Oct 810 Calls,,,28.8
RUZKB,-1,,,,41.9,0.262,C,68.732,0.557,O,41.6,,0,0.06,,2992,0.002,0.258,071116,,071015,46.674,0.108,-41.527,15:30:00,,87.584,0.255,0.858,0.257,810,15.7,41.52,Nov 810 Calls,,,41.3
RUZLB,-1,,,,53.9,0.261,C,65.544,0.408,O,53.4,,0,0.08,,28031,0.013,0.257,071221,,071015,90.715,0.108,-30.92,15:30:00,,131.669,0.254,0.79,0.252,810,27.5,52.73,Dec 810 Calls,,,52.9
RUZAB,-1,,,,60.3,0.252,C,64.65,0.348,O,60.3,,0,0.092,,76,0.004,0.252,080118,,071015,124.699,0.108,-26.424,15:30:00,,158.156,0.252,0.765,0.251,810,34.4,60.05,Jan08 810 Calls,,,60.3
RUZCB,-1,,,,74.8,0.254,C,64.097,0.275,O,74.05,,0,0.114,,128,0.006,0.25,080321,,071015,199.224,0.108,-21.421,15:30:00,,204.778,0.247,0.739,0.248,810,48.15,73.63,Mar08 810 Calls,,,73.3
RUZVB,1.69,-0.2,1.69,1.69,2.05,0.298,P,-14.502,0.894,O,1.99,1.69,0,0.012,1.89,9167,0.031,0.295,071019,,071015,-1.348,0.108,-72.302,15:30:00,,19.975,0.293,0.003,0.292,810,1.99,1.93,Oct 810 Puts,,2,1.95
RUZWB,-1,,,,13.5,0.259,P,-31.037,0.564,O,13.25,,0,0.039,,3223,0.018,0.256,071116,,071015,-23.837,0.108,-32.243,15:30:00,,87.305,0.253,0.142,0.253,810,13.25,13.01,Nov 810 Puts,,,13
RUZXB,-1,,,,21.9,0.251,P,-34.412,0.41,O,21.85,,0,0.059,,30681,-0.005,0.25,071221,,071015,-56.658,0.108,-21.225,15:30:00,,131.607,0.25,0.21,0.251,810,21.85,21.95,Dec 810 Puts,,,21.8
RUZMB,-1,,,,28.3,0.256,P,-35.386,0.347,O,27.9,,0,0.072,,181,0.012,0.254,080118,,071015,-83.842,0.108,-17.593,15:30:00,,158.211,0.251,0.235,0.252,810,27.9,27.57,Jan08 810 Puts,,,27.5
RUZOB,-1,,,,38,0.256,P,-36.02,0.271,O,37.25,,0,0.095,,705,-0.001,0.252,080321,,071015,-145.7,0.108,-12.603,15:30:00,,205.007,0.248,0.261,0.252,810,37.25,37.3,Mar08 810 Puts,,,36.5
RUZJD,-1,,,,21.1,0.324,C,73.757,1.236,O,20.4,,0,0.028,,8975,-0.002,0.3,071019,,071015,6.528,0.108,-117.836,15:30:00,,28.526,0.275,0.958,0.301,820,4.5,20.45,Oct 820 Calls,,,19.7
RUZKD,-1,,,,35,0.255,C,63.274,0.62,O,35,,0,0.053,,1418,0.025,0.255,071116,,071015,43.327,0.108,-42.919,15:30:00,,93.138,0.255,0.754,0.246,820,19.1,34.16,Nov 820 Calls,,,35
RUZLD,-1,,,,,,C,61.496,0.437,O,45.5,,0,0.073,,11769,-0.006,0.243,071221,,071015,85.795,0.108,-30.046,15:30:00,,136.659,0.243,0.706,0.245,820,29.6,45.78,Dec 820 Calls,,,45.5
RUZAD,-1,,,,54.6,0.253,C,61.167,0.368,O,53.85,,0,0.086,,581,0.009,0.248,080118,,071015,118.888,0.108,-26.447,15:30:00,,163.024,0.244,0.692,0.245,820,37.95,53.37,Jan08 820 Calls,,,53.1
RUZCD,-1,,,,67.6,0.246,C,61.34,0.286,O,67.5,,0,0.108,,266,0.005,0.245,080321,,071015,192.094,0.108,-21.295,15:30:00,,209.666,0.245,0.68,0.244,820,51.6,67.16,Mar08 820 Calls,,,67.4
RUZVD,-1,,,,3.4,0.27,P,-23.628,1.328,O,2.85,,0,0.013,,11920,-0.126,0.25,071019,,071015,-2.198,0.108,-81.933,15:30:00,,26.985,0.228,0.042,0.265,820,2.85,3.26,Oct 820 Puts,,,2.3
RUZWD,-1,,,,15.5,0.241,P,-36.626,0.625,O,15.6,,0,0.04,,13667,-0.009,0.242,071116,,071015,-28.163,0.108,-31.84,15:30:00,,93.055,0.243,0.246,0.243,820,15.6,15.74,Nov 820 Puts,,,15.7
RUZXD,-1,,,,25.6,0.249,P,-38.5,0.437,O,25,,0,0.06,,13233,-0.002,0.244,071221,,071015,-63.48,0.108,-21.115,15:30:00,,136.654,0.24,0.294,0.245,820,25,25.05,Dec 820 Puts,,,24.4
RUZMD,-1,,,,31.2,0.249,P,-38.85,0.367,O,30.8,,0,0.073,,742,0.002,0.246,080118,,071015,-92.177,0.108,-17.223,15:30:00,,163.044,0.244,0.308,0.246,820,30.8,30.73,Jan08 820 Puts,,,30.4
RUZOD,-1,,,,41.1,0.25,P,-38.732,0.282,O,40.6,,0,0.097,,1507,0,0.248,080321,,071015,-156.889,0.108,-12.375,15:30:00,,209.777,0.245,0.32,0.248,820,40.6,40.6,Mar08 820 Puts,,,40.1
RUZJF,12.09,-4.51,12.09,12.09,12.6,0.264,C,61.162,1.664,O,12.58,12.09,0,0.02,16.6,7989,0,0.263,071019,,071015,5.461,0.108,-123.274,15:30:00,,33.524,0.264,0.744,0.263,830,6.68,12.58,Oct 830 Calls,,5,12.6
RUZKF,-1,,,,27.7,0.238,C,57.025,0.675,O,27.35,,0,0.047,,2591,-0.003,0.234,071116,,071015,39.344,0.108,-40.811,15:30:00,,97.104,0.231,0.621,0.235,830,21.45,27.43,Nov 830 Calls,,,27
RUZLF,-1,,,,,,C,57.098,0.463,O,39.2,,0,0.067,,6842,-0.002,0.237,071221,,071015,80.258,0.108,-29.767,15:30:00,,140.348,0.237,0.61,0.237,830,33.3,39.27,Dec 830 Calls,,,39.2
RUZAF,-1,,,,47.9,0.245,C,57.465,0.385,O,47.65,,0,0.08,,103,0.013,0.243,080118,,071015,112.509,0.108,-26.232,15:30:00,,166.727,0.242,0.611,0.239,830,41.75,47.02,Jan08 830 Calls,,,47.4
RUZCF,-1,,,,61.4,0.242,C,58.457,0.297,O,61.4,,0,0.102,,285,0.007,0.242,080321,,071015,184.397,0.108,-21.137,15:30:00,,213.616,0.242,0.617,0.24,830,55.5,60.96,Mar08 830 Calls,,,61.4
RUZVF,-1,,,,6.4,0.264,P,-37.982,1.797,O,6.1,,0,0.014,,5771,0.072,0.255,071019,,071015,-3.538,0.108,-109.944,15:30:00,,33.305,0.246,0.256,0.242,830,6.1,5.69,Oct 830 Puts,,,5.8
RUZWF,-1,,,,19.4,0.237,P,-42.94,0.681,O,18.8,,0,0.042,,4861,-0.012,0.231,071116,,071015,-33.07,0.108,-31.177,15:30:00,,97.089,0.225,0.379,0.233,830,18.8,19.02,Nov 830 Puts,,,18.2
RUZXF,-1,,,,28.2,0.235,P,-42.907,0.462,O,28.35,,0,0.062,,7737,-0.007,0.236,071221,,071015,-70.865,0.108,-20.521,15:30:00,,140.351,0.237,0.39,0.238,830,28.35,28.54,Dec 830 Puts,,,28.5
RUZMF,-1,,,,34.4,0.241,P,-42.539,0.385,O,34.2,,0,0.075,,244,-0.001,0.24,080118,,071015,-101.084,0.108,-16.737,15:30:00,,166.729,0.238,0.389,0.24,830,34.2,34.23,Jan08 830 Puts,,,34
RUZOF,-1,,,,45.1,0.247,P,-41.572,0.293,O,44.6,,0,0.098,,3268,0.01,0.245,080321,,071015,-168.654,0.108,-12.181,15:30:00,,213.65,0.243,0.383,0.243,830,44.6,44.15,Mar08 830 Puts,,,44.1
RUZJH,-1,,,,6.8,0.245,C,43.336,1.869,O,7.05,,0,0.015,,7273,0.06,0.252,071019,,071015,3.895,0.108,-119.966,15:30:00,,34.409,0.26,0.344,0.241,840,7.05,6.65,Oct 840 Calls,,,7.3
RUZKH,-1,,,,21.7,0.228,C,50.095,0.715,O,21.85,,0,0.041,,4453,0.019,0.23,071116,,071015,34.802,0.108,-40.106,15:30:00,,98.634,0.231,0.474,0.226,840,21.85,21.44,Nov 840 Calls,,,22
RUZLH,-1,,,,33.5,0.232,C,52.385,0.484,O,33.4,,0,0.061,,2667,0.005,0.231,071221,,071015,74.153,0.108,-29.159,15:30:00,,142.351,0.231,0.509,0.23,840,33.4,33.24,Dec 840 Calls,,,33.3
RUZAH,-1,,,,41.6,0.237,C,53.56,0.4,O,41.05,,0,0.074,,1038,0,0.234,080118,,071015,105.596,0.108,-25.37,15:30:00,,169.025,0.231,0.526,0.234,840,41.05,41.04,Jan08 840 Calls,,,40.5
RUZCH,-1,,,,55.6,0.238,C,55.458,0.307,O,54.95,,0,0.097,,328,-0.002,0.235,080321,,071015,176.157,0.108,-20.678,15:30:00,,216.491,0.232,0.552,0.235,840,54.95,55.04,Mar08 840 Calls,,,54.3
RUZVH,-1,,,,9.4,0.21,P,-57.269,2.014,O,9.75,,0,0.017,,8742,-0.009,0.22,071019,,071015,-5.349,0.108,-95.347,15:30:00,,34.317,0.23,0.656,0.223,840,5.65,9.84,Oct 840 Puts,,,10.1
RUZWH,23.3,2,23.3,23.3,23.4,0.228,P,-49.933,0.723,O,22.87,23.3,0,0.043,21.3,4131,-0.002,0.223,071116,,071015,-38.526,0.108,-29.721,15:30:00,,98.634,0.217,0.526,0.223,840,18.77,22.92,Nov 840 Puts,,14,22.3
RUZXH,-1,,,,31.9,0.227,P,-47.611,0.483,O,31.85,,0,0.064,,4353,-0.019,0.226,071221,,071015,-78.783,0.108,-19.349,15:30:00,,142.35,0.226,0.491,0.231,840,27.75,32.46,Dec 840 Puts,,,31.8
RUZMH,-1,,,,38.1,0.233,P,-46.441,0.4,O,37.75,,0,0.077,,239,-0.008,0.231,080118,,071015,-110.546,0.108,-15.897,15:30:00,,169.025,0.229,0.474,0.233,840,33.65,38.07,Jan08 840 Puts,,,37.4
RUZOH,-1,,,,48.7,0.242,P,-44.533,0.303,O,48.2,,0,0.1,,197,0.005,0.239,080321,,071015,-180.975,0.108,-11.69,15:30:00,,216.485,0.237,0.448,0.238,840,44.1,47.98,Mar08 840 Puts,,,47.7
RUZJJ,-1,,,,3.2,0.237,C,25.492,1.575,O,3.2,,0,0.011,,11616,0.039,,071019,,071015,2.3,0.108,-86.746,15:30:00,,28.109,,0.074,0.233,850,3.2,3.08,Oct 850 Calls,,,
RUZKJ,16.32,-2.78,16.38,16.32,16.3,0.218,C,42.702,0.73,O,16.21,16.38,0,0.036,19.1,6684,-0.002,0.217,071116,,071015,29.844,0.108,-36.878,15:30:00,,96.988,0.216,0.332,0.217,850,16.21,16.24,Nov 850 Calls,,4,16.1
RUZLJ,-1,,,,28.3,0.228,C,47.413,0.498,O,28,,0,0.056,,23075,0.01,0.226,071221,,071015,67.559,0.108,-28.146,15:30:00,,142.31,0.224,0.408,0.224,850,28,27.72,Dec 850 Calls,,,27.7
RUZAJ,-1,,,,35.3,0.227,C,49.475,0.411,O,35.05,,0,0.069,,122,-0.011,0.225,080118,,071015,98.201,0.108,-24.401,15:30:00,,169.689,0.224,0.44,0.228,850,35.05,35.45,Jan08 850 Calls,,,34.8
RUZCJ,-1,,,,49.6,0.232,C,52.352,0.315,O,49.05,,0,0.092,,940,-0.007,0.229,080321,,071015,167.42,0.108,-20.207,15:30:00,,218.157,0.227,0.486,0.231,850,49.05,49.4,Mar08 850 Calls,,,48.5
RUZVJ,-1,,,,16.8,0.23,P,-77.243,1.671,O,16.4,,0,0.021,,2227,0.015,0.216,071019,,071015,-7.247,0.108,-67.4,15:30:00,,26.438,0.201,0.926,0.207,850,2.3,16.16,Oct 850 Puts,,,16
RUZWJ,-1,,,,27.9,0.217,P,-57.483,0.743,O,27.3,,0,0.046,,2140,-0.009,0.211,071116,,071015,-44.458,0.108,-26.483,15:30:00,,96.904,0.204,0.668,0.213,850,13.2,27.55,Nov 850 Puts,,,26.7
RUZXJ,-1,,,,37.2,0.227,P,-52.573,0.497,O,36.85,,0,0.066,,8697,0,0.224,071221,,071015,-87.18,0.108,-18.577,15:30:00,,142.313,0.222,0.592,0.224,850,22.75,36.84,Dec 850 Puts,,,36.5
RUZMJ,-1,,,,43.1,0.232,P,-50.539,0.412,O,42.55,,0,0.079,,290,0.006,0.229,080118,,071015,-120.52,0.108,-15.307,15:30:00,,169.688,0.226,0.56,0.227,850,28.45,42.29,Jan08 850 Puts,,,42
RUZOJ,-1,,,,52.5,0.235,P,-47.608,0.312,O,52,,0,0.102,,1042,-0.002,0.233,080321,,071015,-193.816,0.108,-11.056,15:30:00,,218.144,0.231,0.514,0.233,850,37.9,52.09,Mar08 850 Puts,,,51.5
RUZJL,-1,,,,1.35,0.237,C,13.471,1.032,O,1.27,,0,0.01,,19109,-0.099,0.233,071019,,071015,1.218,0.108,-52.155,15:30:00,,19.012,0.229,0.007,0.24,860,1.27,1.41,Oct 860 Calls,,,1.2
RUZKL,-1,,,,12,0.211,C,35.165,0.715,O,11.9,,0,0.032,,4448,0,0.21,071116,,071015,24.709,0.108,-33.401,15:30:00,,91.769,0.209,0.212,0.21,860,11.9,11.9,Nov 860 Calls,,,11.8
RUZLL,-1,,,,23.4,0.222,C,42.26,0.504,O,23.2,,0,0.051,,12118,0.02,0.221,071221,,071015,60.581,0.108,-26.83,15:30:00,,139.931,0.219,0.314,0.217,860,23.2,22.74,Dec 860 Calls,,,23
RUZAL,-1,,,,30,0.221,C,45.244,0.419,O,29.7,,0,0.064,,31,-0.019,0.219,080118,,071015,90.367,0.108,-23.319,15:30:00,,168.504,0.217,0.359,0.222,860,29.7,30.27,Jan08 860 Calls,,,29.4
RUZCL,-1,,,,44.6,0.229,C,49.153,0.321,O,44,,0,0.087,,3463,-0.001,0.226,080321,,071015,158.212,0.108,-19.76,15:30:00,,218.493,0.224,0.421,0.227,860,44,44.06,Mar08 860 Calls,,,43.4
RUZVL,-1,,,,24.5,0.198,P,-91.746,0.907,O,24.35,,0,0.028,,909,-0.003,0.186,071019,,071015,-8.665,0.108,-17.766,15:30:00,,13.381,,0.993,0.192,860,0.25,24.42,Oct 860 Puts,,,24.2
RUZWL,-1,,,,33.3,0.207,P,-65.367,0.734,O,33.1,,0,0.049,,569,0.004,0.205,071116,,071015,-50.702,0.108,-22.986,15:30:00,,91.263,0.203,0.788,0.203,860,9,32.96,Nov 860 Puts,,,32.9
RUZXL,-1,,,,41.8,0.218,P,-57.738,0.504,O,41.5,,0,0.069,,2744,-0.006,0.216,071221,,071015,-95.983,0.108,-16.753,15:30:00,,139.933,0.213,0.686,0.217,860,17.4,41.73,Dec 860 Puts,,,41.2
RUZML,-1,,,,47.4,0.224,P,-54.805,0.421,O,46.9,,0,0.081,,117,0,0.221,080118,,071015,-130.979,0.108,-14.026,15:30:00,,168.479,0.218,0.641,0.221,860,22.8,46.9,Jan08 860 Puts,,,46.4
RUZOL,-1,,,,56.2,0.227,P,-50.783,0.318,O,56.05,,0,0.104,,222,-0.008,0.227,080321,,071015,-207.151,0.108,-10.306,15:30:00,,218.5,0.226,0.579,0.229,860,31.95,56.5,Mar08 860 Puts,,,55.9
RUZJN,0.62,-0.33,0.62,0.62,0.6,0.247,C,6.802,0.596,O,0.58,0.62,0,0.009,0.95,49870,-0.108,0.245,071019,,071015,0.616,0.108,-30.096,15:30:00,,11.539,0.242,0,0.252,870,0.58,0.65,Oct 870 Calls,,20,0.55
RUZKN,-1,,,,8.8,0.208,C,27.866,0.667,O,8.4,,0,0.028,,1812,-0.001,0.204,071116,,071015,19.673,0.108,-28.992,15:30:00,,83.109,0.199,0.123,0.204,870,8.4,8.41,Nov 870 Calls,,,8
RUZLN,-1,,,,18.4,0.212,C,37.023,0.5,O,18.45,,0,0.047,,5053,0.007,0.212,071221,,071015,53.375,0.108,-24.694,15:30:00,,135.038,0.213,0.232,0.211,870,18.45,18.32,Dec 870 Calls,,,18.5
RUZAN,-1,,,,26,0.22,C,40.908,0.421,O,25.25,,0,0.059,,108,-0.011,0.215,080118,,071015,82.197,0.108,-22.284,15:30:00,,165.304,0.211,0.284,0.217,870,25.25,25.52,Jan08 870 Calls,,,24.5
RUZCN,-1,,,,39.1,0.223,C,45.876,0.326,O,38.85,,0,0.082,,135,-0.005,0.221,080321,,071015,148.58,0.108,-19.097,15:30:00,,217.384,0.22,0.359,0.222,870,38.85,39.04,Mar08 870 Calls,,,38.6
RUZVN,-1,,,,34.5,,P,-98.326,0.268,O,33.8,,0,0.039,,328,-0.002,,071019,,071015,-9.371,0.108,3.346,15:30:00,,3.686,,1,0.177,870,-0.3,33.88,Oct 870 Puts,,,33.1
RUZWN,-1,,,,40.4,0.208,P,-73.255,0.688,O,40.05,,0,0.053,,301,0.021,0.204,071116,,071015,-57.022,0.108,-19.44,15:30:00,,81.448,0.199,0.877,0.193,870,5.95,39.21,Nov 870 Puts,,,39.7
RUZXN,-1,,,,47.3,0.212,P,-63.027,0.502,O,47,,0,0.072,,602,-0.003,0.21,071221,,071015,-105.073,0.108,-14.749,15:30:00,,134.979,0.207,0.768,0.211,870,12.9,47.14,Dec 870 Puts,,,46.7
RUZMN,-1,,,,51.6,0.213,P,-59.204,0.424,O,51.6,,0,0.084,,31,-0.007,0.213,080118,,071015,-141.831,0.108,-12.437,15:30:00,,165.195,0.213,0.716,0.215,870,17.5,51.94,Jan08 870 Puts,,,51.6
RUZON,-1,,,,61.7,0.226,P,-54.044,0.323,O,61.05,,0,0.107,,475,-0.003,0.223,080321,,071015,-220.941,0.108,-9.617,15:30:00,,217.428,0.22,0.641,0.224,870,26.95,61.22,Mar08 870 Puts,,,60.4
RUZJP,0.3,-0.15,0.3,0.3,0.35,0.271,C,3.297,0.319,O,0.32,0.3,0,0.008,0.45,44654,0.067,0.267,071019,,071015,0.299,0.108,-19.151,15:30:00,,6.477,0.264,0,0.263,880,0.32,0.3,Oct 880 Calls,,187,0.3
RUZKP,-1,,,,5.4,0.193,C,21.187,0.592,O,5.35,,0,0.025,,9976,-0.065,0.193,071116,,071015,15.019,0.108,-23.066,15:30:00,,71.75,0.192,0.065,0.198,880,5.35,5.72,Nov 880 Calls,,,5.3
RUZLP,-1,,,,14.3,0.204,C,31.818,0.486,O,14.15,,0,0.043,,4546,-0.022,0.203,071221,,071015,46.112,0.108,-22.073,15:30:00,,127.609,0.202,0.164,0.205,880,14.15,14.47,Dec 880 Calls,,,14
RUZAP,-1,,,,21.5,0.213,C,36.517,0.418,O,20.95,,0,0.055,,48,-0.012,0.21,080118,,071015,73.795,0.108,-20.836,15:30:00,,159.974,0.206,0.218,0.211,880,20.95,21.2,Jan08 880 Calls,,,20.4
RUZCP,-1,,,,34.3,0.218,C,42.542,0.328,O,34.2,,0,0.077,,281,-0.004,0.218,080321,,071015,138.603,0.108,-18.395,15:30:00,,214.739,0.217,0.301,0.218,880,34.2,34.34,Mar08 880 Calls,,,34.1
RUZVP,-1,,,,44.5,,P,-99.858,0.033,O,44.25,,0,0.052,,277,0.011,,071019,,071015,-9.62,0.108,9.256,15:30:00,,0.417,,1,0.163,880,0.15,43.79,Oct 880 Puts,,,44
RUZWP,-1,,,,46.7,0.189,P,-80.718,0.604,O,46.5,,0,0.058,,420,0.004,0.186,071116,,071015,-63.107,0.108,-12.011,15:30:00,,67.848,0.183,0.935,0.183,880,2.4,46.31,Nov 880 Puts,,,46.3
RUZXP,-1,,,,53.5,0.207,P,-68.344,0.489,O,52.9,,0,0.076,,542,-0.004,0.202,071221,,071015,-114.305,0.108,-12.254,15:30:00,,127.336,0.197,0.836,0.204,880,8.8,53.1,Dec 880 Puts,,,52.3
RUZMP,-1,,,,56.9,0.205,P,-63.687,0.422,O,56.6,,0,0.087,,7,-0.014,0.204,080118,,071015,-152.981,0.108,-10.481,15:30:00,,159.674,0.202,0.782,0.209,880,12.5,57.43,Jan08 880 Puts,,,56.3
RUZOP,-1,,,,67.1,0.224,P,-57.372,0.326,O,66.25,,0,0.11,,311,0,0.22,080321,,071015,-235.11,0.108,-8.822,15:30:00,,214.827,0.216,0.699,0.22,880,22.15,66.26,Mar08 880 Puts,,,65.4
RUZJR,-1,,,,0.2,0.292,C,1.561,0.163,O,0.13,,0,0.008,,14475,,,071019,,071015,0.142,0.108,-9.052,15:30:00,,3.457,,0,0.275,890,0.13,0.13,Oct 890 Calls,,,0.05
RUZKR,-1,,,,3.5,0.189,C,15.434,0.497,O,3.5,,0,0.022,,13157,-0.067,0.189,071116,,071015,10.979,0.108,-18.16,15:30:00,,58.913,0.189,0.031,0.193,890,3.5,3.75,Nov 890 Calls,,,3.5
RUZLR,-1,,,,11.1,0.199,C,26.771,0.46,O,10.9,,0,0.039,,4157,-0.026,0.198,071221,,071015,38.984,0.108,-19.618,15:30:00,,117.817,0.196,0.111,0.2,890,10.9,11.19,Dec 890 Calls,,,10.7
RUZAR,-1,,,,17.2,0.205,C,32.132,0.409,O,16.85,,0,0.051,,259,-0.028,0.203,080118,,071015,65.285,0.108,-19.018,15:30:00,,152.48,0.201,0.163,0.206,890,16.85,17.34,Jan08 890 Calls,,,16.5
RUZCR,-1,,,,30.1,0.214,C,39.171,0.328,O,29.85,,0,0.073,,190,-0.004,0.213,080321,,071015,128.354,0.108,-17.55,15:30:00,,210.494,0.212,0.248,0.214,890,29.85,29.96,Mar08 890 Calls,,,29.6
RUZVR,-1,,,,52.2,,P,-99.997,0.001,O,52.45,,0,0.064,,336,-0.025,,071019,,071015,-9.742,0.108,9.844,15:30:00,,0.012,,1,0.149,890,-1.65,53.78,Oct 890 Puts,,,52.7
RUZWR,-1,,,,53.9,,P,-87.273,0.485,O,53.95,,0,0.065,,115,-0.005,,071116,,071015,-68.601,0.108,-5.209,15:30:00,,51.738,,0.969,0.174,890,-0.15,54.22,Nov 890 Puts,,,54
RUZXR,-1,,,,59.8,0.199,P,-73.572,0.464,O,59.4,,0,0.08,,161,-0.004,0.195,071221,,071015,-123.506,0.108,-9.441,15:30:00,,117.056,0.192,0.889,0.197,890,5.3,59.61,Dec 890 Puts,,,59
RUZMR,-1,,,,64.3,0.209,P,-68.196,0.414,O,63.85,,0,0.09,,32,0.008,0.206,080118,,071015,-164.308,0.108,-9.475,15:30:00,,151.829,0.203,0.837,0.203,890,9.75,63.36,Jan08 890 Puts,,,63.4
RUZOR,-1,,,,72.3,0.218,P,-60.746,0.326,O,71.15,,0,0.113,,138,-0.007,0.212,080321,,071015,-249.587,0.108,-7.648,15:30:00,,210.617,0.207,0.752,0.215,890,17.05,71.63,Mar08 890 Puts,,,70
RUZJT,-1,,,,0.15,,C,0.732,0.081,O,0.1,,0,0.007,,8370,,,071019,,071015,0.066,0.108,-4.459,15:30:00,,1.791,,0,0.286,900,0.1,0.06,Oct 900 Calls,,,0.05
RUZKT,-1,,,,2.3,0.188,C,10.776,0.395,O,2.17,,0,0.02,,10615,-0.084,0.185,071116,,071015,7.688,0.108,-13.55,15:30:00,,45.998,0.182,0.013,0.19,900,2.17,2.37,Nov 900 Calls,,,2.05
RUZLT,-1,,,,8.6,0.196,C,22.005,0.425,O,8.2,,0,0.036,,9914,-0.03,0.192,071221,,071015,32.186,0.108,-16.999,15:30:00,,106.035,0.188,0.072,0.195,900,8.2,8.45,Dec 900 Calls,,,7.8
RUZAT,-1,,,,13.7,0.199,C,27.818,0.393,O,13.45,,0,0.047,,642,-0.035,0.197,080118,,071015,56.81,0.108,-17.122,15:30:00,,142.884,0.196,0.118,0.201,900,13.45,13.94,Jan08 900 Calls,,,13.2
RUZCT,-1,,,,25.9,0.21,C,35.79,0.325,O,25.55,,0,0.069,,859,-0.014,0.208,080321,,071015,117.92,0.108,-16.48,15:30:00,,204.613,0.206,0.201,0.21,900,25.55,25.92,Mar08 900 Calls,,,25.2
RUZVT,-1,,,,63.7,,P,-100,0,O,63.2,,0,0.076,,93,-0.009,,071019,,071015,-9.852,0.108,9.963,15:30:00,,0,,1,0.135,900,-0.9,63.78,Oct 900 Puts,,,62.7
RUZWT,-1,,,,64.4,0.2,P,-92.507,0.349,O,63.6,,0,0.073,,160,0.012,,071116,,071015,-73.191,0.108,0.433,15:30:00,,35.2,,0.987,0.164,900,-0.5,62.86,Nov 900 Puts,,,62.8
RUZXT,-1,,,,67.7,0.2,P,-78.58,0.428,O,67.1,,0,0.085,,689,0.006,0.195,071221,,071015,-132.473,0.108,-7.339,15:30:00,,104.41,0.189,0.928,0.191,900,3,66.68,Dec 900 Puts,,,66.5
RUZMT,-1,,,,70.8,0.204,P,-72.662,0.398,O,69.55,,0,0.094,,58,-0.003,0.195,080118,,071015,-175.663,0.108,-6.927,15:30:00,,141.676,0.186,0.882,0.197,900,5.45,69.77,Jan08 900 Puts,,,68.3
RUZOT,-1,,,,78.5,0.216,P,-64.142,0.324,O,77.8,,0,0.116,,214,0.006,0.212,080321,,071015,-264.288,0.108,-6.932,15:30:00,,204.748,0.209,0.799,0.21,900,13.7,77.34,Mar08 900 Puts,,,77.1
RUZJV,-1,,,,0.2,0.378,C,0.343,0.04,O,0.2,,0,0.007,,3437,,,071019,,071015,0.031,0.108,-2.163,15:30:00,,0.913,,0,0.297,910,0.2,0.03,Oct 910 Calls,,,
RUZKV,-1,,,,1.4,0.185,C,7.185,0.298,O,1.33,,0,0.018,,7289,-0.076,0.183,071116,,071015,5.14,0.108,-9.754,15:30:00,,34.071,0.18,0.005,0.186,910,1.33,1.44,Nov 910 Calls,,,1.25
RUZLV,-1,,,,6.1,0.189,C,17.634,0.381,O,5.95,,0,0.033,,4220,-0.045,0.187,071221,,071015,25.897,0.108,-14.255,15:30:00,,92.82,0.186,0.044,0.19,910,5.95,6.23,Dec 910 Calls,,,5.8
