Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIL,-1,,,,79.8,0.295,C,62.666,0.244,O,77.6,,0,0.15,,72,0,0.284,080919,,080128,225.19,0.247,-14.756,15:30:00,,207.142,0.274,0.595,0.284,660,51,77.6,Sep 660 Calls,,,75.4
RUYLL,-1,,,,,,C,62.838,0.214,O,-1,,0,0.168,,187,,,081219,,080128,304.105,0.247,-12.489,15:30:00,,242.974,,0.587,0.275,660,,86.98,Dec 660 Calls,,,
RUYNL,-1,,,,11.8,0.383,P,-30.458,0.597,O,11.8,,0,0.044,,7359,-0.012,0.383,080215,,080128,-10.885,0.247,-55.944,15:30:00,,53.345,0.383,0.232,0.385,660,11.8,11.94,Feb 660 Puts,,,11.8
RUYOL,-1,,,,23.7,0.351,P,-35.355,0.407,O,23.4,,0,0.075,,6643,-0.005,0.348,080321,,080128,-38.558,0.247,-30.45,15:30:00,,97.092,0.345,0.331,0.349,660,23.4,23.51,Mar 660 Puts,,,23.1
RUYRL,-1,,,,39.5,0.317,P,-37.381,0.278,O,39.05,,0,0.118,,838,-0.012,0.314,080620,,080128,-116.228,0.247,-15.937,15:30:00,,162.641,0.311,0.388,0.317,660,39.05,39.54,Jun 660 Puts,,,38.6
RUYUL,-1,,,,53.8,0.322,P,-37.618,0.222,O,52.25,,0,0.153,,135,0.012,0.315,080919,,080128,-197.997,0.247,-11.967,15:30:00,,207.633,0.307,0.405,0.312,660,52.25,51.63,Sep 660 Puts,,,50.7
RUYXL,-1,,,,,,P,-37.353,0.194,O,-1,,0,0.177,,25732,,,081219,,080128,-279.667,0.247,-9.297,15:30:00,,243.369,,0.413,0.304,660,,59.81,Dec 660 Puts,,,
RUYBN,-1,,,,30,0.34,C,63.891,0.689,O,30.75,,0,0.058,,2917,-0.006,0.353,080215,,080128,20.086,0.247,-59.081,15:30:00,,57.06,0.366,0.676,0.357,670,14.15,30.94,Feb 670 Calls,,,31.5
RUYCN,-1,,,,42.5,0.32,C,60.635,0.444,O,43.65,,0,0.086,,2828,0,0.332,080321,,080128,53.999,0.247,-33.838,15:30:00,,100.463,0.343,0.609,0.332,670,27.05,43.67,Mar 670 Calls,,,44.8
RUYFN,-1,,,,61.7,0.304,C,59.827,0.299,O,61.2,,0,0.123,,1522,-0.001,0.301,080620,,080128,137.189,0.247,-19.546,15:30:00,,166.055,0.298,0.575,0.302,670,44.6,61.29,Jun 670 Calls,,,60.7
RUYIN,-1,,,,72,0.282,C,60.154,0.251,O,72.2,,0,0.144,,116,0.005,0.283,080919,,080128,217.902,0.247,-14.881,15:30:00,,211.12,0.284,0.565,0.281,670,55.6,71.81,Sep 670 Calls,,,72.4
RUYLN,-1,,,,,,C,60.637,0.219,O,-1,,0,0.162,,219,,,081219,,080128,295.823,0.247,-12.509,15:30:00,,247.192,,0.562,0.273,670,,81.29,Dec 670 Calls,,,
RUYNN,-1,,,,16,0.392,P,-36.598,0.659,O,15.2,,0,0.046,,11133,0.013,0.378,080215,,080128,-13.112,0.247,-59.444,15:30:00,,57.32,0.364,0.324,0.375,670,15.2,15.01,Feb 670 Puts,,,14.4
RUYON,-1,,,,26.4,0.336,P,-39.52,0.432,O,26.5,,0,0.077,,12361,-0.017,0.337,080321,,080128,-43.203,0.247,-30.335,15:30:00,,100.571,0.338,0.391,0.342,670,26.5,26.97,Mar 670 Puts,,,26.6
RUYRN,-1,,,,43.5,0.313,P,-40.247,0.288,O,43.35,,0,0.121,,2034,-0.001,0.312,080620,,080128,-125.474,0.247,-16.057,15:30:00,,166.133,0.311,0.425,0.312,670,43.35,43.4,Jun 670 Puts,,,43.2
RUYUN,-1,,,,57.4,0.317,P,-39.916,0.229,O,55.55,,0,0.155,,143,-0.001,0.308,080919,,080128,-210.644,0.247,-11.758,15:30:00,,211.218,0.299,0.435,0.308,670,55.55,55.62,Sep 670 Puts,,,53.7
RUYXN,-1,,,,,,P,-39.36,0.199,O,-1,,0,0.18,,16780,,,081219,,080128,-295.497,0.247,-9.243,15:30:00,,247.183,,0.438,0.301,670,,63.91,Dec 670 Puts,,,
RUYBP,-1,,,,26.4,0.376,C,56.806,0.747,O,25.8,,0,0.051,,5331,0.051,0.366,080215,,080128,18.005,0.247,-64.027,15:30:00,,59.89,0.356,0.574,0.345,680,19.2,24.55,Feb 680 Calls,,,25.2
RUYCP,-1,,,,38.4,0.333,C,56.096,0.467,O,38,,0,0.079,,11085,0.015,0.329,080321,,080128,50.386,0.247,-34.157,15:30:00,,102.964,0.325,0.548,0.323,680,31.4,37.45,Mar 680 Calls,,,37.6
RUYFP,-1,,,,55.9,0.3,C,56.765,0.308,O,55.3,,0,0.117,,698,-0.003,0.296,080620,,080128,131.228,0.247,-19.443,15:30:00,,168.805,0.293,0.537,0.297,680,48.7,55.48,Jun 680 Calls,,,54.7
RUYIP,-1,,,,65.8,0.276,C,57.586,0.257,O,66.3,,0,0.138,,93,0.001,0.278,080919,,080128,210.21,0.247,-14.772,15:30:00,,214.265,0.281,0.536,0.278,680,59.7,66.26,Sep 680 Calls,,,66.8
RUYLP,-1,,,,,,C,58.393,0.225,O,-1,,0,0.157,,213,,,081219,,080128,287.097,0.247,-12.492,15:30:00,,250.658,,0.537,0.27,680,,75.82,Dec 680 Calls,,,
RUYNP,20.9,1.9,20.9,20.9,18.5,0.361,P,-43.382,0.709,O,18.52,20.9,0,0.049,19,8418,-0.01,0.361,080215,,080128,-15.589,0.247,-59.105,15:30:00,,59.938,0.357,0.426,0.364,680,18.52,18.71,Feb 680 Puts,,1,18.3
RUYOP,-1,,,,33,0.355,P,-43.939,0.453,O,32.4,,0,0.08,,11141,0.052,0.349,080321,,080128,-48.157,0.247,-32.072,15:30:00,,102.978,0.343,0.452,0.334,680,32.4,30.81,Mar 680 Puts,,,31.8
RUYRP,-1,,,,47.6,0.308,P,-43.208,0.297,O,47,,0,0.124,,3194,-0.011,0.305,080620,,080128,-135.086,0.247,-15.787,15:30:00,,168.784,0.301,0.463,0.308,680,47,47.54,Jun 680 Puts,,,46.4
RUYUP,-1,,,,61,0.31,P,-42.272,0.235,O,59.9,,0,0.158,,78,0.001,0.305,080919,,080128,-223.672,0.247,-11.692,15:30:00,,214.113,0.299,0.464,0.304,680,59.9,59.83,Sep 680 Puts,,,58.8
RUYXP,-1,,,,,,P,-41.405,0.204,O,-1,,0,0.183,,21580,,,081219,,080128,-311.734,0.247,-9.156,15:30:00,,250.377,,0.463,0.298,680,,68.21,Dec 680 Puts,,,
RUYBR,20,-0.2,20,20,18,0.32,C,49.141,0.779,O,19.14,20,0,0.045,20.2,3797,0.007,0.339,080215,,080128,15.688,0.247,-59.879,15:30:00,,60.762,0.356,0.468,0.336,690,19.14,19,Feb 690 Calls,,1,20.2
RUYCR,-1,,,,33,0.327,C,51.298,0.485,O,32.4,,0,0.073,,2115,0.021,0.321,080321,,080128,46.447,0.247,-33.65,15:30:00,,104.126,0.315,0.486,0.315,690,32.4,31.73,Mar 690 Calls,,,31.8
RUYFR,-1,,,,51.4,0.301,C,53.614,0.316,O,50.7,,0,0.111,,495,0.014,0.297,080620,,080128,124.91,0.247,-19.551,15:30:00,,170.567,0.293,0.499,0.293,690,50.7,49.98,Jun 690 Calls,,,50
RUYIR,-1,,,,62.8,0.284,C,54.969,0.263,O,61.95,,0,0.133,,253,0.016,0.28,080919,,080128,202.151,0.247,-14.894,15:30:00,,216.524,0.276,0.506,0.275,690,61.95,60.96,Sep 690 Calls,,,61.1
RUYLR,-1,,,,,,C,56.113,0.229,O,-1,,0,0.151,,639,,,081219,,080128,277.956,0.247,-12.439,15:30:00,,253.333,,0.512,0.268,690,,70.57,Dec 690 Calls,,,
RUYNR,-1,,,,23,0.352,P,-50.661,0.739,O,22.35,,0,0.053,,5579,-0.033,0.342,080215,,080128,-18.266,0.247,-56.283,15:30:00,,60.768,0.331,0.532,0.354,690,18.95,23.11,Feb 690 Puts,,,21.7
RUYOR,-1,,,,35.3,0.328,P,-48.59,0.469,O,34.45,,0,0.083,,5430,-0.017,0.319,080321,,080128,-53.395,0.247,-29.296,15:30:00,,104.116,0.311,0.514,0.325,690,31.05,35.06,Mar 690 Puts,,,33.6
RUYRR,-1,,,,54.3,0.317,P,-46.248,0.305,O,52.75,,0,0.127,,975,0.015,0.308,080620,,080128,-145.025,0.247,-15.989,15:30:00,,170.513,0.299,0.501,0.304,690,49.35,51.98,Jun 690 Puts,,,51.2
RUYUR,-1,,,,64,0.3,P,-44.678,0.24,O,63.1,,0,0.161,,83,-0.018,0.295,080919,,080128,-237.065,0.247,-11.26,15:30:00,,216.274,0.291,0.494,0.301,690,59.7,64.26,Sep 690 Puts,,,62.2
RUYXR,-1,,,,,,P,-43.484,0.208,O,-1,,0,0.186,,14359,,,081219,,080128,-328.356,0.247,-9.037,15:30:00,,252.92,,0.488,0.295,690,,72.72,Dec 690 Puts,,,
RUTBT,-1,,,,15.8,0.354,C,41.275,0.776,O,15.2,,0,0.04,,10618,0.059,0.344,080215,,080128,13.255,0.247,-59.141,15:30:00,,59.322,0.333,0.366,0.329,700,15.2,14.35,Feb 700 Calls,,,14.6
RUTCT,-1,,,,27,0.312,C,46.319,0.495,O,26.35,,0,0.067,,26353,-0.008,0.305,080321,,080128,42.245,0.247,-31.778,15:30:00,,103.741,0.299,0.425,0.307,700,26.35,26.55,Mar 700 Calls,,,25.7
RUTFT,-1,,,,45.2,0.291,C,50.393,0.322,O,45.15,,0,0.105,,526,0.008,0.29,080620,,080128,118.276,0.247,-19.144,15:30:00,,171.265,0.29,0.462,0.288,700,45.15,44.8,Jun 700 Calls,,,45.1
RUTIT,-1,,,,55.3,0.269,C,52.314,0.267,O,55.05,,0,0.127,,117,-0.015,0.268,080919,,080128,193.761,0.247,-14.371,15:30:00,,217.853,0.267,0.477,0.272,700,55.05,55.91,Sep 700 Calls,,,54.8
RUTLT,-1,,,,67.8,0.274,C,53.803,0.233,O,65.45,,0,0.146,,507,-0.001,0.265,081219,,080128,268.439,0.247,-12.329,15:30:00,,255.182,0.256,0.487,0.265,700,65.45,65.54,Dec 700 Calls,,,63.1
RUTNT,-1,,,,28.7,0.352,P,-58.217,0.744,O,28.45,,0,0.057,,12791,0.007,0.347,080215,,080128,-21.077,0.247,-55.648,15:30:00,,59.486,0.343,0.634,0.344,700,15.05,28.26,Feb 700 Puts,,,28.2
RUTOT,-1,,,,39.4,0.314,P,-53.439,0.481,O,39.35,,0,0.086,,31688,-0.01,0.313,080321,,080128,-58.896,0.247,-28.356,15:30:00,,103.797,0.313,0.575,0.317,700,25.95,39.73,Mar 700 Puts,,,39.3
RUTRT,-1,,,,56.2,0.296,P,-49.354,0.311,O,55.85,,0,0.131,,5390,-0.016,0.294,080620,,080128,-155.258,0.247,-15.089,15:30:00,,171.251,0.292,0.538,0.299,700,42.45,56.73,Jun 700 Puts,,,55.5
RUTUT,-1,,,,70.7,0.305,P,-47.128,0.245,O,68.9,,0,0.165,,806,0,0.297,080919,,080128,-250.798,0.247,-11.285,15:30:00,,217.654,0.288,0.523,0.297,700,55.5,68.91,Sep 700 Puts,,,67.1
RUTXT,67.2,,,,78.5,0.296,P,-45.59,0.211,O,76.39,,0,0.19,,8537,-0.013,0.288,081219,,080128,-345.331,0.247,-8.733,15:30:00,,254.779,0.283,0.513,0.292,700,62.99,77.43,Dec 700 Puts,,,75.2
RUTBB,-1,,,,10.5,0.323,C,33.644,0.739,O,10.55,,0,0.036,,8625,-0.004,0.324,080215,,080128,10.86,0.247,-51.805,15:30:00,,55.611,0.324,0.274,0.324,710,10.55,10.59,Feb 710 Calls,,,10.6
RUTCB,-1,,,,23.1,0.312,C,41.254,0.496,O,22.8,,0,0.062,,6873,0.04,0.309,080321,,080128,37.877,0.247,-31.412,15:30:00,,101.679,0.306,0.367,0.301,710,22.8,21.93,Mar 710 Calls,,,22.5
RUTFB,-1,,,,40.6,0.288,C,47.122,0.326,O,40,,0,0.1,,543,0.001,0.285,080620,,080128,111.371,0.247,-18.652,15:30:00,,170.833,0.281,0.426,0.284,710,40,39.95,Jun 710 Calls,,,39.4
RUTIB,-1,,,,53.4,0.28,C,49.631,0.271,O,51.1,,0,0.122,,154,0,0.27,080919,,080128,185.084,0.247,-14.354,15:30:00,,218.217,0.259,0.449,0.27,710,51.1,51.11,Sep 710 Calls,,,48.8
RUTLB,-1,,,,,,C,51.472,0.236,O,-1,,0,0.141,,794,,,081219,,080128,258.591,0.247,-12.22,15:30:00,,256.178,,0.463,0.263,710,,60.74,Dec 710 Calls,,,
RUTNB,-1,,,,34.6,0.342,P,-65.773,0.72,O,35.8,,0,0.061,,10288,0.047,0.363,080215,,080128,-23.924,0.247,-55.147,15:30:00,,55.977,0.384,0.726,0.335,710,12.4,34.19,Feb 710 Puts,,,37
RUTOB,-1,,,,44.6,0.305,P,-58.44,0.485,O,44.3,,0,0.089,,6817,-0.012,0.302,080321,,080128,-64.616,0.247,-26.449,15:30:00,,101.852,0.299,0.633,0.308,710,20.9,44.86,Mar 710 Puts,,,44
RUTRB,-1,,,,61.7,0.294,P,-52.506,0.314,O,61.1,,0,0.134,,1850,-0.011,0.291,080620,,080128,-165.745,0.247,-14.691,15:30:00,,170.94,0.287,0.574,0.295,710,37.7,61.78,Jun 710 Puts,,,60.5
RUTUB,-1,,,,73.5,0.292,P,-49.615,0.249,O,73.1,,0,0.168,,83,-0.009,0.29,080919,,080128,-264.839,0.247,-10.869,15:30:00,,218.214,0.288,0.551,0.293,710,49.7,73.79,Sep 710 Puts,,,72.7
RUTXB,-1,,,,,,P,-47.718,0.214,O,-1,,0,0.194,,14232,,,081219,,080128,-362.624,0.247,-8.699,15:30:00,,255.931,,0.537,0.289,710,,82.35,Dec 710 Puts,,,
RUTBD,-1,,,,8.3,0.333,C,26.652,0.672,O,8.05,,0,0.033,,4826,0.051,0.329,080215,,080128,8.64,0.247,-47.624,15:30:00,,50.078,0.324,0.196,0.321,720,8.05,7.66,Feb 720 Calls,,,7.8
RUTCD,-1,,,,18.1,0.297,C,36.207,0.488,O,18.4,,0,0.057,,6132,0.03,0.3,080321,,080128,33.447,0.247,-29.27,15:30:00,,97.918,0.303,0.313,0.294,720,18.4,17.87,Mar 720 Calls,,,18.7
RUTFD,-1,,,,36.4,0.285,C,43.824,0.328,O,35.65,,0,0.095,,956,0.006,0.281,080620,,080128,104.263,0.247,-18.202,15:30:00,,169.232,0.277,0.391,0.28,720,35.65,35.43,Jun 720 Calls,,,34.9
RUTID,-1,,,,47.5,0.271,C,46.93,0.273,O,47.25,,0,0.117,,117,0.015,0.27,080919,,080128,176.157,0.247,-14.24,15:30:00,,217.586,0.269,0.421,0.267,720,47.25,46.56,Sep 720 Calls,,,47
RUTLD,-1,,,,,,C,49.127,0.238,O,-1,,0,0.136,,855,,,081219,,080128,248.454,0.247,-12.056,15:30:00,,256.298,,0.439,0.26,720,,56.15,Dec 720 Calls,,,
RUTND,45.45,6.95,45.45,45.45,40.9,0.326,P,-73.024,0.666,O,40.74,45.45,0,0.067,38.5,3690,-0.003,0.323,080215,,080128,-26.706,0.247,-42.045,15:30:00,,50.382,0.31,0.804,0.326,720,7.34,40.88,Feb 720 Puts,,10,40.1
RUTOD,-1,,,,50.4,0.298,P,-63.533,0.482,O,51.3,,0,0.093,,20681,0.016,0.307,080321,,080128,-70.495,0.247,-25.773,15:30:00,,98.153,0.316,0.687,0.299,720,17.9,50.47,Mar 720 Puts,,,52.2
RUTRD,-1,,,,67.1,0.291,P,-55.687,0.316,O,67.65,,0,0.138,,968,0.008,0.294,080620,,080128,-176.432,0.247,-14.561,15:30:00,,169.543,0.297,0.609,0.291,720,34.25,67.14,Jun 720 Puts,,,68.2
RUTUD,-1,,,,82,0.303,P,-52.132,0.252,O,79.3,,0,0.172,,199,0.005,0.291,080919,,080128,-279.165,0.247,-10.77,15:30:00,,217.919,0.279,0.579,0.289,720,45.9,78.9,Sep 720 Puts,,,76.6
RUTXD,-1,,,,,,P,-49.862,0.217,O,-1,,0,0.197,,16303,,,081219,,080128,-380.197,0.247,-8.481,15:30:00,,256.355,,0.561,0.286,720,,87.47,Dec 720 Puts,,,
RUTBF,-1,,,,5.7,0.325,C,20.581,0.585,O,5.55,,0,0.03,,8472,0.018,0.322,080215,,080128,6.695,0.247,-39.956,15:30:00,,43.435,0.318,0.134,0.319,730,5.55,5.45,Feb 730 Calls,,,5.4
RUTCF,-1,,,,14.5,0.29,C,31.292,0.47,O,13.85,,0,0.053,,3702,-0.035,0.283,080321,,080128,29.067,0.247,-25.826,15:30:00,,92.551,0.276,0.263,0.289,730,13.85,14.35,Mar 730 Calls,,,13.2
RUTFF,-1,,,,32.1,0.281,C,40.524,0.327,O,31.55,,0,0.09,,1668,0.01,0.278,080620,,080128,97.02,0.247,-17.619,15:30:00,,166.448,0.274,0.358,0.276,730,31.55,31.24,Jun 730 Calls,,,31
RUTIF,-1,,,,42.2,0.263,C,44.222,0.273,O,42,,0,0.112,,73,-0.006,0.262,080919,,080128,167.041,0.247,-13.707,15:30:00,,215.952,0.262,0.394,0.264,730,42,42.27,Sep 730 Calls,,,41.8
RUTLF,-1,,,,,,C,46.774,0.24,O,-1,,0,0.131,,1573,,,081219,,080128,238.069,0.247,-11.855,15:30:00,,255.53,,0.416,0.258,730,,51.79,Dec 730 Calls,,,
RUTNF,53.4,6.47,53.4,53.4,48.1,,P,-79.667,0.587,O,50.26,53.4,0,0.074,46.93,3882,0.041,,080215,,080128,-29.318,0.247,-34.421,15:30:00,,43.125,,0.866,0.316,730,6.86,48.3,Feb 730 Puts,,10,52.1
RUTOF,-1,,,,56.3,0.287,P,-68.642,0.469,O,56.2,,0,0.098,,7899,-0.007,0.286,080321,,080128,-76.462,0.247,-21.736,15:30:00,,92.636,0.285,0.737,0.29,730,12.8,56.57,Mar 730 Puts,,,56.1
RUTRF,-1,,,,72.5,0.285,P,-58.875,0.316,O,73.1,,0,0.143,,693,0.004,0.288,080620,,080128,-187.262,0.247,-13.806,15:30:00,,167.043,0.292,0.642,0.287,730,29.7,72.81,Jun 730 Puts,,,73.7
RUTUF,-1,,,,84.1,0.285,P,-54.669,0.253,O,83.45,,0,0.175,,38,-0.009,0.282,080919,,080128,-293.733,0.247,-10.117,15:30:00,,216.743,0.279,0.606,0.286,730,40.05,84.24,Sep 730 Puts,,,82.8
RUTXF,-1,,,,,,P,-52.015,0.219,O,-1,,0,0.201,,15650,,,081219,,080128,-398.024,0.247,-8.23,15:30:00,,256.036,,0.584,0.284,730,,92.8,Dec 730 Puts,,,
RUTBH,-1,,,,3.1,0.298,C,15.461,0.491,O,2.98,,0,0.027,,17957,-0.214,0.295,080215,,080128,5.045,0.247,-27.463,15:30:00,,36.304,0.291,0.087,0.318,740,2.98,3.79,Feb 740 Calls,,,2.85
RUTCH,-1,,,,11.2,0.281,C,26.613,0.444,O,11.2,,0,0.049,,5498,-0.014,0.281,080321,,080128,24.845,0.247,-23.753,15:30:00,,85.791,0.281,0.218,0.283,740,11.2,11.36,Mar 740 Calls,,,11.2
RUTFH,-1,,,,28.1,0.277,C,37.247,0.324,O,27.4,,0,0.085,,712,0.001,0.272,080620,,080128,89.707,0.247,-16.771,15:30:00,,162.493,0.268,0.325,0.272,740,27.4,27.38,Jun 740 Calls,,,26.7
RUTIH,-1,,,,38.5,0.262,C,41.521,0.273,O,38.25,,0,0.108,,157,0,0.261,080919,,080128,157.788,0.247,-13.412,15:30:00,,213.312,0.26,0.368,0.261,740,38.25,38.24,Sep 740 Calls,,,38
RUTLH,-1,,,,,,C,44.424,0.24,O,-1,,0,0.126,,5577,,,081219,,080128,227.497,0.247,-11.62,15:30:00,,253.873,,0.393,0.256,740,,47.65,Dec 740 Calls,,,
RUTNH,-1,,,,56.6,,P,-85.445,0.488,O,56.95,,0,0.083,,5499,0.01,,080215,,080128,-31.671,0.247,-25.783,15:30:00,,34.878,,0.913,0.307,740,3.55,56.37,Feb 740 Puts,,,57.3
RUTOH,-1,,,,62.9,0.277,P,-73.652,0.446,O,63.45,,0,0.103,,1772,0.004,0.283,080321,,080128,-82.409,0.247,-19.554,15:30:00,,85.358,0.29,0.782,0.28,740,10.05,63.2,Mar 740 Puts,,,64
RUTRH,-1,,,,78.3,0.28,P,-62.05,0.314,O,77.55,,0,0.147,,1440,-0.016,0.275,080620,,080128,-198.179,0.247,-12.441,15:30:00,,163.442,0.271,0.675,0.283,740,24.15,78.79,Jun 740 Puts,,,76.8
RUTUH,-1,,,,,,P,-57.218,0.254,O,88,,0,0.179,,93,-0.02,0.274,080919,,080128,-308.503,0.247,-9.418,15:30:00,,214.67,0.274,0.632,0.282,740,34.6,89.83,Sep 740 Puts,,,88
RUTXH,-1,,,,,,P,-54.172,0.22,O,-1,,0,0.206,,10047,,,081219,,080128,-416.055,0.247,-7.948,15:30:00,,254.97,,0.607,0.281,740,,98.35,Dec 740 Puts,,,
RUTBJ,-1,,,,2.2,0.304,C,11.287,0.396,O,2.17,,0,0.025,,10671,-0.156,0.303,080215,,080128,3.693,0.247,-22.872,15:30:00,,29.25,0.302,0.055,0.317,750,2.17,2.57,Feb 750 Calls,,,2.15
RUTCJ,-1,,,,8.5,0.274,C,22.267,0.41,O,8.7,,0,0.045,,6311,-0.019,0.277,080321,,080128,20.882,0.247,-21.107,15:30:00,,77.95,0.279,0.178,0.279,750,8.7,8.87,Mar 750 Calls,,,8.9
RUTFJ,-1,,,,24.1,0.27,C,34.018,0.318,O,23.65,,0,0.081,,1431,-0.008,0.267,080620,,080128,82.396,0.247,-15.859,15:30:00,,157.408,0.264,0.295,0.268,750,23.65,23.85,Jun 750 Calls,,,23.2
RUTIJ,-1,,,,36,0.266,C,38.837,0.271,O,35,,0,0.104,,1160,0.016,0.261,080919,,080128,148.45,0.247,-13.122,15:30:00,,209.68,0.256,0.343,0.258,750,35,34.45,Sep 750 Calls,,,34
RUTLJ,-1,,,,45.5,0.26,C,42.082,0.24,O,43.75,,0,0.122,,2109,0,0.253,081219,,080128,216.785,0.247,-11.352,15:30:00,,251.332,0.246,0.371,0.253,750,43.75,43.73,Dec 750 Calls,,,42
RUTNJ,-1,,,,64.1,,P,-90.182,0.381,O,63.65,,0,0.093,,6589,-0.021,,080215,,080128,-33.699,0.247,-17.534,15:30:00,,26.457,,0.945,0.298,750,0.25,65.01,Feb 750 Puts,,,63.2
RUTOJ,-1,,,,70.4,0.272,P,-78.443,0.413,O,70.05,,0,0.109,,15632,-0.004,0.267,080321,,080128,-88.216,0.247,-15.412,15:30:00,,76.519,0.263,0.822,0.271,750,6.65,70.36,Mar 750 Puts,,,69.7
RUTRJ,-1,,,,85.7,0.283,P,-65.19,0.309,O,85.85,,0,0.152,,5398,0.009,0.284,080620,,080128,-209.123,0.247,-12.437,15:30:00,,158.766,0.284,0.705,0.279,750,22.45,85.09,Jun 750 Puts,,,86
RUTUJ,-1,,,,97.9,0.289,P,-59.769,0.254,O,95.55,,0,0.184,,581,-0.001,0.278,080919,,080128,-323.434,0.247,-9.327,15:30:00,,211.692,0.267,0.657,0.278,750,32.15,95.64,Sep 750 Puts,,,93.2
RUTXJ,-1,,,,104.8,0.281,P,-56.325,0.22,O,103.45,,0,0.21,,4332,-0.006,0.276,081219,,080128,-434.248,0.247,-7.53,15:30:00,,253.157,0.27,0.629,0.278,750,40.05,104.1,Dec 750 Puts,,,102.1
RUTBL,-1,,,,1.45,0.305,C,8.005,0.309,O,1.38,,0,0.024,,15108,-0.188,0.301,080215,,080128,2.625,0.247,-16.982,15:30:00,,22.732,0.297,0.033,0.316,760,1.38,1.7,Feb 760 Calls,,,1.3
RUTCL,-1,,,,6.7,0.273,C,18.321,0.37,O,6.55,,0,0.042,,7847,-0.04,0.271,080321,,080128,17.252,0.247,-18.138,15:30:00,,69.4,0.269,0.144,0.275,760,6.55,6.82,Mar 760 Calls,,,6.4
RUTFL,-1,,,,21.2,0.268,C,30.863,0.31,O,20.85,,0,0.077,,447,0.01,0.266,080620,,080128,75.156,0.247,-15.189,15:30:00,,151.263,0.264,0.266,0.265,760,20.85,20.64,Jun 760 Calls,,,20.5
RUTIL,-1,,,,,,C,36.183,0.268,O,30.6,,0,0.099,,170,-0.01,0.254,080919,,080128,139.08,0.247,-12.438,15:30:00,,205.08,0.254,0.318,0.255,760,30.6,30.92,Sep 760 Calls,,,30.6
RUTLL,-1,,,,,,C,39.758,0.239,O,-1,,0,0.118,,11983,,,081219,,080128,205.983,0.247,-11.053,15:30:00,,247.923,,0.35,0.251,760,,40.03,Dec 760 Calls,,,
RUTNL,-1,,,,75.6,,P,-93.814,0.277,O,74.3,,0,0.104,,2777,0.003,,080215,,080128,-35.376,0.247,-10.348,15:30:00,,18.665,,0.967,0.29,760,0.9,74.1,Feb 760 Puts,,,73
RUTOL,-1,,,,78.2,0.265,P,-82.899,0.371,O,78.15,,0,0.116,,5639,0.002,0.264,080321,,080128,-93.763,0.247,-12.779,15:30:00,,66.459,0.263,0.856,0.262,760,4.75,78.03,Mar 760 Puts,,,78.1
RUTRL,-1,,,,91.8,0.275,P,-68.271,0.302,O,93.15,,0,0.158,,1455,0.016,0.284,080620,,080128,-220.033,0.247,-11.836,15:30:00,,153.065,0.293,0.734,0.275,760,19.75,91.69,Jun 760 Puts,,,94.5
RUTUL,-1,,,,102.1,0.277,P,-62.312,0.253,O,100.75,,0,0.188,,1644,-0.009,0.27,080919,,080128,-338.484,0.247,-8.569,15:30:00,,207.811,0.264,0.682,0.275,760,27.35,101.7,Sep 760 Puts,,,99.4
RUTXL,-1,,,,,,P,-58.467,0.22,O,-1,,0,0.215,,17932,,,081219,,080128,-452.564,0.247,-7.295,15:30:00,,250.604,,0.65,0.276,760,,110.05,Dec 760 Puts,,,
RUTBN,1.05,,,,1.25,0.324,C,5.514,0.232,O,1.1,,0,0.022,,12343,0.009,0.315,080215,,080128,1.812,0.247,-14.786,15:30:00,,17.052,0.306,0.019,0.315,770,1.1,1.09,Feb 770 Calls,,2196,0.95
RUTCN,-1,,,,4.8,0.264,C,14.792,0.327,O,4.8,,0,0.039,,15099,-0.068,0.264,080321,,080128,13.982,0.247,-15.167,15:30:00,,60.456,0.264,0.115,0.27,770,4.8,5.15,Mar 770 Calls,,,4.8
RUTFN,-1,,,,18.3,0.265,C,27.807,0.299,O,17.95,,0,0.073,,787,0.012,0.263,080620,,080128,68.058,0.247,-14.243,15:30:00,,144.155,0.26,0.239,0.261,770,17.95,17.74,Jun 770 Calls,,,17.6
RUTIN,-1,,,,27.5,0.252,C,33.571,0.264,O,27.4,,0,0.095,,209,-0.008,0.252,080919,,080128,129.735,0.247,-11.95,15:30:00,,199.552,0.251,0.295,0.253,770,27.4,27.63,Sep 770 Calls,,,27.3
RUTLN,-1,,,,,,C,37.46,0.237,O,-1,,0,0.114,,16560,,,081219,,080128,195.142,0.247,-10.724,15:30:00,,243.67,,0.33,0.249,770,,36.55,Dec 770 Calls,,,
RUTNN,-1,,,,84.7,,P,-96.396,0.185,O,84.15,,0,0.117,,3811,0.007,,080215,,080128,-36.715,0.247,-4.652,15:30:00,,12.129,,0.981,0.281,770,0.75,83.54,Feb 770 Puts,,,83.6
RUTON,-1,,,,90.4,,P,-86.911,0.321,O,88,,0,0.125,,11885,0.021,,080321,,080128,-98.938,0.247,-9.141,15:30:00,,55.655,,0.885,0.253,770,4.6,86.18,Mar 770 Puts,,,85.6
