Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYTJ,6.92,-1.28,7.05,6.3,6.9,0.319,P,-20.137,0.491,O,6.76,6.79,0,0.037,8.2,15079,0.007,0.317,080815,,080721,-10.012,0.214,-31.916,15:30:00,,51.051,0.314,0.121,0.316,650,6.76,6.71,Aug 650 Puts,,239,6.6
RUYUJ,15.6,-1.6,15.6,15.2,15.7,0.306,P,-27.656,0.393,O,15.5,15.2,0,0.062,17.2,7896,-0.001,0.304,080919,,080721,-33.969,0.214,-22.99,15:30:00,,93.922,0.301,0.226,0.304,650,15.5,15.51,Sep 650 Puts,,259,15.3
RUYVJ,-1,,,,21.4,0.302,P,-30.209,0.343,O,21.1,,0,0.077,,,-0.001,0.299,081017,,080721,-55.351,0.214,-19.149,15:30:00,,118.386,0.296,0.267,0.299,650,21.1,21.13,Oct 650 Puts,,,20.8
RUYXJ,31.1,,,,31.8,0.297,P,-32.956,0.278,O,31.39,,0,0.105,,13697,0.001,0.294,081219,,080721,-106.718,0.214,-14.429,15:30:00,,160.413,0.292,0.317,0.294,650,31.39,31.35,Dec 650 Puts,,,31
RUYOJ,49.01,,,,43.1,0.292,P,-34.465,0.228,O,42.86,,0,0.136,,921,0.003,0.29,090320,,080721,-184.679,0.214,-10.911,15:30:00,,205.698,0.286,0.352,0.29,650,42.86,42.73,Mar09 650 Puts,,,42
RUYHL,44.15,-1.65,44.9,43.67,43.4,0.316,C,74.319,0.564,O,43.2,43.67,0,0.071,45.8,13650,-0.002,0.313,080815,,080721,32.316,0.214,-38.674,15:30:00,,58.506,0.308,0.816,0.315,660,8.9,43.3,Aug 660 Calls,,3,42.9
RUYIL,52.02,,,,52.6,0.302,C,68.079,0.42,O,52.29,,0,0.093,,10472,-0.008,0.299,080919,,080721,68.777,0.214,-26.701,15:30:00,,100.258,0.296,0.718,0.303,660,17.99,52.73,Sep 660 Calls,,,52
RUYJL,-1,,,,58.7,0.3,C,66.27,0.367,O,58.15,,0,0.105,,,0.004,0.295,081017,,080721,96.461,0.214,-22.586,15:30:00,,123.973,0.291,0.683,0.293,660,23.85,57.92,Oct 660 Calls,,,57.6
RUYLL,67.1,,,,69.4,0.295,C,64.225,0.294,O,68.67,,0,0.127,,309,0.008,0.29,081219,,080721,154.911,0.214,-17.681,15:30:00,,165.432,0.287,0.642,0.287,660,34.37,68.11,Dec 660 Calls,,,68.1
RUYCL,66,,,,81.6,0.291,C,63.269,0.242,O,80.05,,0,0.15,,81,0.011,0.283,090320,,080721,235.303,0.214,-14.156,15:30:00,,210.361,0.283,0.615,0.279,660,45.75,79.19,Mar09 660 Calls,,,79.9
RUYTL,8.87,-1.33,9.12,7.98,8.9,0.309,P,-25.148,0.574,O,8.76,8.78,0,0.038,10.2,20391,0.008,0.307,080815,,080721,-12.524,0.214,-35.059,15:30:00,,57.869,0.304,0.184,0.306,660,8.76,8.69,Aug 660 Puts,,335,8.6
RUYUL,17.9,-2.05,18.29,17.57,18.4,0.298,P,-31.661,0.427,O,18.19,17.9,0,0.064,19.95,12748,-0.002,0.296,080919,,080721,-38.967,0.214,-23.774,15:30:00,,99.914,0.294,0.282,0.297,660,18.19,18.23,Sep 660 Puts,,50,18
RUYVL,24.2,,24.2,24.2,24.4,0.295,P,-33.729,0.367,O,24.15,24.2,0,0.079,,,0,0.293,081017,,080721,-61.934,0.214,-19.615,15:30:00,,123.972,0.291,0.317,0.293,660,24.15,24.14,Oct 660 Puts,,5,23.9
RUYXL,42.7,,,,35.1,0.292,P,-35.827,0.291,O,35.08,,0,0.107,,703,0.01,0.291,081219,,080721,-116.285,0.214,-14.682,15:30:00,,165.515,0.287,0.358,0.289,660,35.08,34.72,Dec 660 Puts,,,34.3
RUYOL,45.99,,,,46.7,0.288,P,-36.824,0.236,O,46.14,,0,0.138,,50,-0.003,0.285,090320,,080721,-197.757,0.214,-10.859,15:30:00,,210.536,0.282,0.385,0.286,660,46.14,46.3,Mar09 660 Puts,,,45.6
RUYHN,35.54,-0.36,37,35.54,35.8,0.305,C,68.738,0.648,O,35.6,37,0,0.062,35.9,3476,0.001,0.302,080815,,080721,30.197,0.214,-40.815,15:30:00,,64.259,0.298,0.736,0.301,670,11.3,35.58,Aug 670 Calls,,86,35.4
RUYIN,46,1,46,46,45.6,0.293,C,63.87,0.455,O,45.38,46,0,0.085,45,10572,-0.005,0.291,080919,,080721,65.165,0.214,-27.242,15:30:00,,105.111,0.288,0.657,0.293,670,21.08,45.6,Sep 670 Calls,,4,45.1
RUYJN,-1,,,,52,0.293,C,62.527,0.389,O,51.45,,0,0.097,,,0.005,0.289,081017,,080721,91.847,0.214,-22.81,15:30:00,,128.651,0.284,0.631,0.287,670,27.15,51.21,Oct 670 Calls,,,50.9
RUYLN,52.25,,,,63,0.29,C,61.2,0.306,O,61.92,,0,0.12,,75,0.001,0.283,081219,,080721,148.891,0.214,-17.607,15:30:00,,169.769,0.283,0.601,0.283,670,37.62,61.84,Dec 670 Calls,,,61.8
RUYCN,1.5,,,,75.5,0.286,C,60.77,0.249,O,71.21,,0,0.144,,62,-0.029,0.266,090320,,080721,227.837,0.214,-13.606,15:30:00,,214.625,0.279,0.582,0.276,670,46.91,73.33,Mar09 670 Calls,,,73.9
RUYTN,11.36,-1.57,11.58,10.33,11.3,0.298,P,-31.009,0.657,O,11.16,11,0,0.04,12.93,10022,0.001,0.296,080815,,080721,-15.473,0.214,-37.317,15:30:00,,64.035,0.293,0.264,0.296,670,11.16,11.15,Aug 670 Puts,,176,11
RUYUN,22.56,,,,21.4,0.291,P,-36.015,0.46,O,21.26,,0,0.066,,17614,-0.002,0.289,080919,,080721,-44.421,0.214,-24.276,15:30:00,,104.997,0.287,0.343,0.29,670,21.26,21.3,Sep 670 Puts,,,21
RUYVN,-1,,,,27.7,0.289,P,-37.485,0.389,O,27.4,,0,0.082,,,-0.003,0.287,081017,,080721,-68.988,0.214,-19.803,15:30:00,,128.665,0.284,0.369,0.287,670,27.4,27.47,Oct 670 Puts,,,27.1
RUYXN,48.5,,,,38.7,0.287,P,-38.829,0.304,O,38.79,,0,0.11,,226,0.011,0.287,081219,,080721,-126.339,0.214,-14.753,15:30:00,,169.805,0.282,0.399,0.285,670,38.79,38.37,Dec 670 Puts,,,37.9
RUYON,68.1,,,,50.4,0.283,P,-39.264,0.244,O,50.72,,0,0.141,,362,0.013,0.285,090320,,080721,-211.346,0.214,-10.993,15:30:00,,214.675,0.278,0.418,0.282,670,50.72,50.09,Mar09 670 Puts,,,49.3
RUYHP,28.2,-0.9,30.7,28.2,28.9,0.294,C,62.182,0.727,O,28.68,29.3,0,0.054,29.1,3449,0.007,0.291,080815,,080721,27.573,0.214,-42.184,15:30:00,,68.984,0.289,0.643,0.288,680,14.38,28.47,Aug 680 Calls,,60,28.5
RUYIP,40.7,6.7,40.7,38.66,39.1,0.286,C,59.253,0.487,O,38.94,40.31,0,0.077,34,14216,0,0.284,080919,,080721,61.013,0.214,-27.43,15:30:00,,108.912,0.281,0.593,0.284,680,24.64,38.93,Sep 680 Calls,,26,38.6
RUYJP,-1,,,,45.6,0.286,C,58.544,0.409,O,45.2,,0,0.091,,,0.007,0.283,081017,,080721,86.736,0.214,-22.872,15:30:00,,132.256,0.28,0.576,0.281,680,30.9,44.9,Oct 680 Calls,,,44.8
RUYLP,50.6,,,,56.9,0.284,C,58.057,0.317,O,56.08,,0,0.114,,250,0.004,0.279,081219,,080721,142.407,0.214,-17.628,15:30:00,,173.159,0.278,0.559,0.278,680,41.78,55.87,Dec 680 Calls,,,55.8
RUYCP,82.3,,,,69.8,0.283,C,58.212,0.256,O,69.63,,0,0.138,,60,0.029,0.283,090320,,080721,219.944,0.214,-14.441,15:30:00,,218.051,0.276,0.549,0.274,680,55.33,67.69,Mar09 680 Calls,,,68.2
RUYTP,14,-1,13600,14,14,0.283,P,-37.734,0.733,O,14,14,0,0.042,15,11534,-0.012,0.283,080815,,080721,-18.871,0.214,-38.301,15:30:00,,68.936,0.283,0.357,0.286,680,14,14.17,Aug 680 Puts,,1647,14
RUYUP,24.2,-2.6,24.2,24.2,24.8,0.283,P,-40.713,0.49,O,24.58,24.2,0,0.068,26.8,16235,-0.008,0.281,080919,,080721,-50.33,0.214,-24.302,15:30:00,,108.89,0.279,0.407,0.282,680,24.58,24.77,Sep 680 Puts,,5,24.4
RUYVP,-1,,,,31.4,0.283,P,-41.464,0.408,O,31.05,,0,0.084,,,-0.003,0.28,081017,,080721,-76.501,0.214,-19.767,15:30:00,,132.263,0.278,0.424,0.281,680,31.05,31.15,Oct 680 Puts,,,30.7
RUYXP,41.58,-3.56,41.58,41.58,42.6,0.282,P,-41.95,0.315,O,42.17,41.58,0,0.112,45.14,1188,-0.003,0.279,081219,,080721,-136.856,0.214,-14.493,15:30:00,,173.165,0.277,0.441,0.28,680,42.17,42.31,Dec 680 Puts,,1,41.8
RUYOP,64,,,,54.4,0.279,P,-41.778,0.252,O,54.33,,0,0.143,,401,0.004,0.279,090320,,080721,-225.428,0.214,-10.811,15:30:00,,218.039,0.274,0.451,0.278,680,54.33,54.11,Mar09 680 Puts,,,53.3
RUYHR,22.14,-0.56,23.9,22.14,22.6,0.284,C,54.717,0.789,O,22.39,23.06,0,0.047,22.7,11935,0.013,0.281,080815,,080721,24.465,0.214,-42.183,15:30:00,,71.871,0.278,0.542,0.277,690,18.09,22.1,Aug 690 Calls,,98,22.2
RUYIR,34,1.2,34,33,33,0.278,C,54.266,0.513,O,32.81,33.42,0,0.071,32.8,7705,0.002,0.276,080919,,080721,56.354,0.214,-27.121,15:30:00,,111.292,0.273,0.526,0.276,690,28.51,32.75,Sep 690 Calls,,590,32.5
RUYJR,-1,,,,39.7,0.279,C,54.349,0.426,O,39.25,,0,0.084,,,0.006,0.276,081017,,080721,81.172,0.214,-22.638,15:30:00,,134.563,0.273,0.521,0.274,690,34.95,39,Oct 690 Calls,,,38.8
RUYLR,51.86,,,,51.1,0.279,C,54.809,0.326,O,50.61,,0,0.108,,177,0.008,0.276,081219,,080721,135.501,0.214,-17.598,15:30:00,,175.486,0.273,0.517,0.274,690,46.31,50.2,Dec 690 Calls,,,50
RUYCR,52,,,,64.1,0.279,C,55.602,0.261,O,62.81,,0,0.133,,482,0.008,0.273,090320,,080721,211.665,0.214,-14.102,15:30:00,,220.583,0.272,0.515,0.271,690,58.51,62.3,Mar09 690 Calls,,,62.6
RUYTR,17.51,-2.89,18.43,16.94,18.1,0.279,P,-45.271,0.794,O,17.88,18.08,0,0.045,20.4,14533,0.002,0.276,080815,,080721,-22.7,0.214,-38.705,15:30:00,,71.868,0.273,0.458,0.275,690,17.88,17.85,Aug 690 Puts,,1605,17.7
RUYUR,28,-2.8,29.03,28,29,0.277,P,-45.735,0.515,O,28.43,28.5,0,0.071,30.8,6885,-0.008,0.272,080919,,080721,-56.682,0.214,-23.94,15:30:00,,111.292,0.267,0.474,0.274,690,28.43,28.66,Sep 690 Puts,,626,27.9
RUYVR,34.5,,34.5,34.5,35.5,0.277,P,-45.648,0.425,O,35.07,34.5,0,0.087,,,-0.004,0.274,081017,,080721,-84.444,0.214,-19.523,15:30:00,,134.562,0.271,0.479,0.275,690,35.07,35.21,Oct 690 Puts,,1,34.7
RUYXR,46.56,,,,46.7,0.277,P,-45.177,0.324,O,46.31,,0,0.115,,138,-0.005,0.274,081219,,080721,-147.797,0.214,-14.293,15:30:00,,175.478,0.272,0.483,0.276,690,46.31,46.55,Dec 690 Puts,,,45.9
RUYOR,71,,,,58.6,0.275,P,-44.362,0.258,O,58.71,,0,0.146,,14,0.006,0.275,090320,,080721,-239.974,0.214,-10.681,15:30:00,,220.555,0.27,0.485,0.274,690,58.71,58.36,Mar09 690 Puts,,,57.6
RUTHT,16.67,-0.65,18,16.56,17,0.273,C,46.574,0.822,O,16.79,17.98,0,0.041,17.32,6547,0.013,0.27,080815,,080721,20.98,0.214,-40.47,15:30:00,,72.111,0.267,0.44,0.267,700,16.79,16.58,Aug 700 Calls,,132,16.6
RUTIT,27.3,1.28,28.1,27.3,27.4,0.27,C,48.973,0.532,O,27.16,28.1,0,0.064,26.02,7453,0.001,0.268,080919,,080721,51.267,0.214,-26.365,15:30:00,,111.896,0.265,0.46,0.267,700,27.16,27.12,Sep 700 Calls,,70,26.9
RUTJT,34.3,,34.3,34.3,34.2,0.274,C,49.982,0.438,O,33.78,34.3,0,0.078,,,0.007,0.271,081017,,080721,75.192,0.214,-22.2,15:30:00,,135.337,0.267,0.467,0.269,700,33.78,33.53,Oct 700 Calls,,1,33.3
RUTLT,41.2,,,,45.8,0.275,C,51.472,0.334,O,44.82,,0,0.102,,5953,-0.001,0.269,081219,,080721,128.215,0.214,-17.224,15:30:00,,176.652,0.266,0.475,0.269,700,44.82,44.85,Dec 700 Calls,,,44.2
RUTCT,44.5,,,,58.8,0.275,C,52.948,0.266,O,57.5,,0,0.127,,388,0.006,0.269,090320,,080721,203.027,0.214,-13.946,15:30:00,,222.175,0.269,0.483,0.268,700,57.5,57.15,Mar09 700 Calls,,,57.5
RUTTT,21.7,-3,22.18,13.6,22.5,0.267,P,-53.483,0.829,O,22.32,22.07,0,0.048,24.7,10837,0.002,0.265,080815,,080721,-26.899,0.214,-36.998,15:30:00,,72.102,0.263,0.56,0.264,700,16.62,22.27,Aug 700 Puts,,730,22.2
RUTUT,32.7,-2.82,32.73,31.5,33.1,0.267,P,-51.049,0.534,O,32.84,32.13,0,0.074,35.52,8928,-0.005,0.265,080919,,080721,-63.434,0.214,-23.195,15:30:00,,111.894,0.262,0.54,0.266,700,27.14,33.02,Sep 700 Puts,,58,32.6
RUTVT,-1,,,,39.9,0.271,P,-50.01,0.437,O,39.45,,0,0.09,,,-0.005,0.267,081017,,080721,-92.806,0.214,-18.98,15:30:00,,135.337,0.264,0.533,0.269,700,33.75,39.66,Oct 700 Puts,,,39
RUTXT,50.03,-1.37,50.03,50.03,51.2,0.272,P,-48.495,0.332,O,50.72,50.03,0,0.118,51.4,13088,-0.008,0.269,081219,,080721,-159.123,0.214,-13.979,15:30:00,,176.647,0.267,0.525,0.271,700,45.02,51.11,Dec 700 Puts,,1,50.3
RUTOT,77.96,,,,63.1,0.271,P,-47.008,0.264,O,63.28,,0,0.149,,121,0.007,0.272,090320,,080721,-254.964,0.214,-10.493,15:30:00,,222.157,0.266,0.517,0.27,700,57.58,62.85,Mar09 700 Puts,,,62
RUTHB,11.9,0,13.4,11.9,12.3,0.262,C,38.127,0.816,O,12.09,13.2,0,0.036,11.9,8361,0.011,0.259,080815,,080721,17.286,0.214,-37.213,15:30:00,,69.162,0.256,0.343,0.257,710,12.09,11.96,Aug 710 Calls,,226,11.9
RUTIB,21.9,,,,22.3,0.262,C,43.467,0.54,O,22.09,,0,0.058,,4042,0.001,0.26,080919,,080721,45.834,0.214,-25.135,15:30:00,,110.437,0.258,0.396,0.26,710,22.09,22.07,Sep 710 Calls,,,21.9
RUTJB,-1,,,,29.1,0.267,C,45.492,0.444,O,28.7,,0,0.072,,,0.007,0.264,081017,,080721,68.951,0.214,-21.484,15:30:00,,134.51,0.261,0.414,0.263,710,28.7,28.51,Oct 710 Calls,,,28.3
RUTLB,26.7,,,,40.6,0.27,C,48.066,0.339,O,39.41,,0,0.097,,1044,-0.011,0.263,081219,,080721,120.593,0.214,-16.73,15:30:00,,176.57,0.263,0.434,0.265,710,39.41,39.83,Dec 710 Calls,,,39.5
RUTCB,0.07,,,,53.6,0.271,C,50.261,0.27,O,50.48,,0,0.122,,10,-0.034,0.257,090320,,080721,194.072,0.214,-13.334,15:30:00,,222.784,0.265,0.45,0.265,710,50.48,52.25,Mar09 710 Calls,,,52.4
RUTTB,27,-2.3,27.8,26.3,27.8,0.257,P,-62.12,0.829,O,27.57,27.27,0,0.052,29.3,5997,0.002,0.254,080815,,080721,-31.357,0.214,-33.575,15:30:00,,69.025,0.251,0.657,0.253,710,11.87,27.51,Aug 710 Puts,,13,27.4
RUTUB,39.4,,,,38.1,0.26,P,-56.603,0.544,O,37.88,,0,0.077,,6385,0,0.258,080919,,080721,-70.549,0.214,-22.05,15:30:00,,110.404,0.254,0.604,0.258,710,22.18,37.88,Sep 710 Puts,,,37.5
RUTVB,-1,,,,44.8,0.265,P,-54.515,0.445,O,44.3,,0,0.093,,,-0.005,0.261,081017,,080721,-101.451,0.214,-18.203,15:30:00,,134.508,0.257,0.586,0.263,710,28.6,44.53,Oct 710 Puts,,,43.8
RUTXB,53.93,,,,56,0.267,P,-51.885,0.337,O,55.38,,0,0.122,,1641,-0.011,0.263,081219,,080721,-170.793,0.214,-13.488,15:30:00,,176.58,0.261,0.566,0.267,710,39.68,55.98,Dec 710 Puts,,,54.9
RUTOB,55.09,,,,68,0.268,P,-49.709,0.269,O,66.77,,0,0.152,,58,-0.012,0.262,090320,,080721,-270.362,0.214,-9.971,15:30:00,,222.783,0.262,0.55,0.266,710,51.07,67.58,Mar09 710 Puts,,,66.7
RUTHD,8.1,0.1,9.29,8.1,8.4,0.251,C,29.86,0.767,O,8.24,8.6,0,0.031,8,7850,-0.004,0.249,080815,,080721,13.615,0.214,-32.292,15:30:00,,62.985,0.247,0.257,0.249,720,8.24,8.27,Aug 720 Calls,,126,8.1
RUTID,18.16,0.41,18.16,18.16,17.8,0.254,C,37.868,0.537,O,17.67,18.16,0,0.053,17.75,9445,0.003,0.253,080919,,080721,40.198,0.214,-23.58,15:30:00,,106.742,0.251,0.336,0.252,720,17.67,17.62,Sep 720 Calls,,16,17.5
RUTJD,-1,,,,24.5,0.261,C,40.937,0.445,O,24.1,,0,0.067,,,0.006,0.258,081017,,080721,62.461,0.214,-20.516,15:30:00,,131.881,0.255,0.363,0.257,720,24.1,23.96,Oct 720 Calls,,,23.7
RUTLD,26.36,,,,35.7,0.264,C,44.614,0.342,O,34.83,,0,0.091,,2328,-0.009,0.259,081219,,080721,112.696,0.214,-16.326,15:30:00,,175.173,0.259,0.395,0.261,720,34.83,35.13,Dec 720 Calls,,,34.8
RUTCD,37.1,,,,48.8,0.267,C,47.55,0.272,O,47.67,,0,0.117,,802,0.002,0.262,090320,,080721,184.832,0.214,-13.497,15:30:00,,222.375,0.262,0.419,0.262,720,47.67,47.59,Mar09 720 Calls,,,47.6
RUTTD,32.5,-4.42,34.4,31.9,34,0.247,P,-70.806,0.784,O,33.64,34.4,0,0.056,36.92,2399,0,0.241,080815,,080721,-35.899,0.214,-28.22,15:30:00,,62.339,0.238,0.743,0.241,720,7.94,33.63,Aug 720 Puts,,24,33.4
RUTUD,46.3,,,,43.6,0.252,P,-62.32,0.543,O,43.44,,0,0.08,,9535,0.004,0.251,080919,,080721,-77.935,0.214,-20.416,15:30:00,,106.579,0.247,0.664,0.249,720,17.74,43.27,Sep 720 Puts,,,43
RUTVD,-1,,,,50.2,0.259,P,-59.119,0.447,O,49.6,,0,0.097,,,-0.005,0.255,081017,,080721,-110.396,0.214,-17.154,15:30:00,,131.837,0.25,0.637,0.256,720,23.9,49.83,Oct 720 Puts,,,49
RUTXD,58.2,,,,61.2,0.262,P,-55.326,0.34,O,60.39,,0,0.126,,1342,-0.013,0.258,081219,,080721,-182.748,0.214,-12.905,15:30:00,,175.209,0.254,0.605,0.262,720,34.69,61.19,Dec 720 Puts,,,59.8
RUTOD,64.51,,,,72.8,0.263,P,-52.455,0.273,O,71.83,,0,0.156,,142,-0.01,0.258,090320,,080721,-286.142,0.214,-9.636,15:30:00,,222.373,0.257,0.581,0.262,720,46.13,72.56,Mar09 720 Puts,,,71.6
RUTHF,5.33,0.03,6.1,5.33,5.5,0.243,C,22.272,0.678,O,5.35,5.7,0,0.027,5.3,20670,-0.022,0.24,080815,,080721,10.204,0.214,-26.526,15:30:00,,54.166,0.237,0.184,0.242,730,5.35,5.47,Aug 730 Calls,,671,5.2
RUTIF,13.85,-0.21,14.67,13.85,14,0.248,C,32.313,0.521,O,13.8,14.14,0,0.048,14.06,10337,0.001,0.246,080919,,080721,34.513,0.214,-21.539,15:30:00,,100.795,0.244,0.28,0.246,730,13.8,13.78,Sep 730 Calls,,45,13.6
RUTJF,-1,,,,20.3,0.255,C,36.383,0.439,O,19.95,,0,0.062,,,0.004,0.252,081017,,080721,55.86,0.214,-19.313,15:30:00,,127.446,0.25,0.315,0.252,730,19.95,19.88,Oct 730 Calls,,,19.6
RUTLF,32.19,,,,31,0.258,C,41.138,0.342,O,30.77,,0,0.086,,3004,0,0.257,081219,,080721,104.597,0.214,-15.844,15:30:00,,172.423,0.255,0.357,0.257,730,30.77,30.78,Dec 730 Calls,,,30.4
RUTCF,35.23,,,,44.1,0.263,C,44.824,0.274,O,43.15,,0,0.112,,72,-0.001,0.259,090320,,080721,175.365,0.214,-13.185,15:30:00,,220.929,0.258,0.388,0.259,730,43.15,43.19,Mar09 730 Calls,,,43
RUTTF,41.3,-1.2,41.3,39.4,41.1,0.238,P,-79.036,0.69,O,40.68,39.4,0,0.062,42.5,2545,0.001,0.23,080815,,080721,-40.286,0.214,-21.858,15:30:00,,52.312,0.221,0.816,0.23,730,4.98,40.65,Aug 730 Puts,,10,40.2
RUTUF,51.39,,,,49.7,0.245,P,-68.098,0.529,O,49.49,,0,0.085,,7975,0.005,0.243,080919,,080721,-85.484,0.214,-18.272,15:30:00,,100.262,0.239,0.72,0.241,730,13.79,49.23,Sep 730 Puts,,,49.1
RUTVF,-1,,,,56.1,0.254,P,-63.769,0.442,O,55.45,,0,0.101,,,-0.002,0.249,081017,,080721,-119.523,0.214,-15.886,15:30:00,,127.267,0.244,0.685,0.25,730,19.75,55.57,Oct 730 Puts,,,54.8
RUTXF,65.55,,,,66.7,0.258,P,-58.795,0.341,O,66.07,,0,0.13,,2648,-0.01,0.254,081219,,080721,-194.918,0.214,-12.299,15:30:00,,172.488,0.251,0.643,0.258,730,30.37,66.73,Dec 730 Puts,,,65.5
RUTOF,85.07,,,,78.1,0.259,P,-55.235,0.275,O,77.81,,0,0.159,,707,0,0.258,090320,,080721,-302.249,0.214,-9.41,15:30:00,,220.885,0.253,0.612,0.258,730,42.11,77.81,Mar09 730 Puts,,,76.8
RUTHH,3.12,-0.18,3.82,3.12,3.4,0.235,C,15.772,0.562,O,3.24,3.47,0,0.024,3.3,20380,-0.061,0.231,080815,,080721,7.256,0.214,-20.131,15:30:00,,43.827,0.228,0.127,0.236,740,3.24,3.45,Aug 740 Calls,,1180,3.1
RUTIH,11.11,0.61,11.28,10.36,10.7,0.241,C,26.952,0.492,O,10.53,10.9,0,0.044,10.5,9768,0,0.239,080919,,080721,28.949,0.214,-19.234,15:30:00,,92.772,0.237,0.23,0.239,740,10.53,10.53,Sep 740 Calls,,60,10.3
RUTJH,-1,,,,16.6,0.249,C,31.902,0.427,O,16.25,,0,0.058,,,-0.001,0.247,081017,,080721,49.266,0.214,-17.898,15:30:00,,121.256,0.244,0.27,0.247,740,16.25,16.27,Oct 740 Calls,,,15.9
RUTLH,26.5,,,,26.9,0.253,C,37.667,0.339,O,26.6,,0,0.082,,514,-0.006,0.251,081219,,080721,96.369,0.214,-15.098,15:30:00,,168.307,0.25,0.321,0.252,740,26.6,26.76,Dec 740 Calls,,,26.3
RUTCH,58.2,,,,39.8,0.259,C,42.097,0.274,O,40.2,,0,0.107,,154,0.03,0.261,090320,,080721,165.721,0.214,-13.114,15:30:00,,218.435,0.255,0.359,0.256,740,40.2,39.03,Mar09 740 Calls,,,38.8
RUTTH,47.44,-2.37,48.5,47.44,49,0.23,P,-86.235,0.555,O,48.5,48,0,0.07,49.81,3805,-0.001,0.217,080815,,080721,-44.245,0.214,-14.662,15:30:00,,40.03,0.207,0.873,0.218,740,2.8,48.53,Aug 740 Puts,,5,48.1
RUTUH,57.8,,,,56.3,0.238,P,-73.806,0.501,O,56.13,,0,0.09,,2941,0.007,0.236,080919,,080721,-93.049,0.214,-15.787,15:30:00,,91.448,0.232,0.77,0.232,740,10.43,55.76,Sep 740 Puts,,,55.8
RUTVH,-1,,,,62.4,0.248,P,-68.4,0.431,O,61.7,,0,0.106,,,-0.001,0.243,081017,,080721,-128.731,0.214,-14.381,15:30:00,,120.774,0.237,0.73,0.243,740,16,61.78,Oct 740 Puts,,,61
RUTXH,78.03,,,,72.6,0.253,P,-62.266,0.338,O,72.14,,0,0.134,,694,-0.006,0.251,081219,,080721,-207.234,0.214,-11.652,15:30:00,,168.4,0.244,0.679,0.253,740,26.44,72.6,Dec 740 Puts,,,71.1
RUTOH,85.45,,,,83.6,0.255,P,-58.039,0.276,O,83.07,,0,0.163,,84,-0.003,0.253,090320,,080721,-318.633,0.214,-8.911,15:30:00,,218.284,0.249,0.641,0.254,740,37.37,83.31,Mar09 740 Puts,,,82.3
RUTHJ,1.79,-0.26,2.35,1.79,2,0.229,C,10.556,0.435,O,1.89,2.15,0,0.022,2.05,22951,-0.087,0.226,080815,,080721,4.874,0.214,-14.491,15:30:00,,33.234,0.223,0.084,0.231,750,1.89,2.07,Aug 750 Calls,,2449,1.8
RUTIJ,8.33,0.18,8.48,7.65,8,0.235,C,21.928,0.452,O,7.87,8.18,0,0.04,8.15,5474,0.001,0.233,080919,,080721,23.673,0.214,-16.718,15:30:00,,83.039,0.231,0.186,0.233,750,7.87,7.86,Sep 750 Calls,,29,7.7
RUTJJ,-1,,,,13.4,0.244,C,27.565,0.407,O,13.05,,0,0.054,,,-0.005,0.241,081017,,080721,42.8,0.214,-16.304,15:30:00,,113.453,0.238,0.23,0.242,750,13.05,13.12,Oct 750 Calls,,,12.7
RUTLJ,22.6,,,,23.2,0.249,C,34.227,0.334,O,22.84,,0,0.077,,5598,-0.01,0.247,081219,,080721,88.09,0.214,-14.283,15:30:00,,162.845,0.245,0.287,0.248,750,22.84,23.08,Dec 750 Calls,,,22.5
RUTCJ,33,,,,35.7,0.255,C,39.378,0.273,O,35.1,,0,0.103,,60,-0.001,0.253,090320,,080721,155.951,0.214,-12.441,15:30:00,,214.897,0.251,0.33,0.253,750,35.1,35.13,Mar09 750 Calls,,,34.7
RUTTJ,56.29,-7.01,56.29,56.29,57.9,,P,-91.937,0.398,O,57.01,56.29,0,0.08,63.3,946,-0.003,,080815,,080721,-47.544,0.214,-8.387,15:30:00,,27.264,,0.916,0.207,750,1.31,57.17,Aug 750 Puts,,5,56.2
RUTUJ,66.8,,,,63.6,0.231,P,-79.263,0.458,O,63.47,,0,0.096,,3346,0.009,0.23,080919,,080721,-100.429,0.214,-13.216,15:30:00,,80.396,0.224,0.814,0.223,750,7.77,62.9,Sep 750 Puts,,,63
RUTVJ,-1,,,,69.1,0.243,P,-72.941,0.412,O,68.4,,0,0.111,,,-0.001,0.236,081017,,080721,-137.901,0.214,-12.626,15:30:00,,112.423,0.23,0.77,0.237,750,12.7,68.44,Oct 750 Puts,,,67.7
RUTXJ,94.2,,,,78.8,0.249,P,-65.711,0.333,O,78.77,,0,0.139,,7088,-0.001,0.249,081219,,080721,-219.616,0.214,-10.946,15:30:00,,162.957,0.239,0.713,0.249,750,23.07,78.81,Dec 750 Puts,,,77.2
RUTOJ,107.36,,,,89.6,0.252,P,-60.854,0.276,O,89.73,,0,0.167,,1106,0.007,0.253,090320,,080721,-335.24,0.214,-8.611,15:30:00,,214.546,0.245,0.67,0.25,750,34.03,89.07,Mar09 750 Puts,,,88.1
