Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTWJ,-1,,,,25.9,0.321,P,-31.49,0.313,O,25.4,,0,0.077,,,0.017,0.317,071116,,070831,-57.575,0.2,-23.516,15:30:00,,128.666,0.313,0.261,0.313,750,25.4,24.97,Nov 750 Puts,,,24.9
RUTXJ,-1,,,,31.3,0.306,P,-32.492,0.274,O,30.75,,0,0.091,,8159,0.004,0.302,071221,,070831,-87.794,0.2,-18.025,15:30:00,,157.044,0.299,0.289,0.301,750,30.75,30.62,Dec 750 Puts,,,30.2
RUTOJ,-1,,,,42.6,0.291,P,-33.38,0.215,O,41.9,,0,0.122,,1436,-0.007,0.288,080321,,070831,-168.942,0.2,-11.675,15:30:00,,213.104,0.285,0.321,0.289,750,41.9,42.19,Mar08 750 Puts,,,41.2
RUTIL,43.1,2.9,43.1,43.1,43.3,0.325,C,71.977,0.562,O,42.86,43.1,0,0.063,40.2,1219,0.002,0.318,070921,,070831,30.246,0.2,-54.596,15:30:00,,63.834,0.311,0.805,0.316,760,12.16,42.76,Sep 760 Calls,,2,42.4
RUTJL,-1,,,,55.1,0.317,C,67.032,0.405,O,54.45,,0,0.085,,88,0.005,0.311,071019,,070831,63.741,0.2,-38.739,15:30:00,,104.701,0.305,0.723,0.309,760,23.75,54.2,Oct 760 Calls,,,53.8
RUTKL,-1,,,,64,0.313,C,65.444,0.335,O,63.15,,0,0.101,,,0.005,0.307,071116,,070831,95.614,0.2,-31.735,15:30:00,,133.535,0.3,0.69,0.304,760,32.45,62.83,Nov 760 Calls,,,62.3
RUTLL,-1,,,,71.7,0.3,C,64.758,0.288,O,71.1,,0,0.115,,137,0.002,0.296,071221,,070831,134.751,0.2,-26.358,15:30:00,,162.026,0.292,0.669,0.295,760,40.4,70.98,Dec 760 Calls,,,70.5
RUTCL,-1,,,,89.3,0.289,C,64.477,0.224,O,88.4,,0,0.144,,172,0.005,0.285,080321,,070831,232.802,0.2,-20.075,15:30:00,,218.118,0.281,0.646,0.283,760,57.7,87.94,Mar08 760 Calls,,,87.5
RUTUL,10.47,-2.83,10.47,10.3,10.6,0.313,P,-27.706,0.57,O,10.36,10.3,0,0.037,13.3,9319,-0.009,0.309,070921,,070831,-13.182,0.2,-44.486,15:30:00,,63.483,0.305,0.195,0.31,760,10.36,10.45,Sep 760 Puts,,3,10.1
RUTVL,20.98,-3.22,20.98,20.98,21.4,0.316,P,-33.093,0.402,O,21.09,20.98,0,0.062,24.2,6336,0.007,0.314,071019,,070831,-37.834,0.2,-30.605,15:30:00,,104.859,0.311,0.277,0.312,760,21.09,20.95,Oct 760 Puts,,5,20.8
RUTWL,-1,,,,28.2,0.309,P,-34.601,0.333,O,27.7,,0,0.078,,,-0.002,0.305,071116,,070831,-63.334,0.2,-23.188,15:30:00,,133.599,0.302,0.31,0.306,760,27.7,27.76,Nov 760 Puts,,,27.2
RUTXL,-1,,,,34.3,0.299,P,-35.231,0.289,O,33.85,,0,0.093,,7548,0.008,0.296,071221,,070831,-95.31,0.2,-18,15:30:00,,162.008,0.294,0.331,0.295,760,33.85,33.57,Dec 760 Puts,,,33.4
RUTOL,-1,,,,46.1,0.288,P,-35.549,0.224,O,45.4,,0,0.123,,317,0.001,0.285,080321,,070831,-180.161,0.2,-11.638,15:30:00,,218.174,0.282,0.354,0.285,760,45.4,45.35,Mar08 760 Puts,,,44.7
RUTIN,-1,,,,35.7,0.31,C,66.45,0.636,O,35.2,,0,0.055,,11163,0,0.303,070921,,070831,28.17,0.2,-55.728,15:30:00,,69.083,0.295,0.721,0.303,770,14.5,35.21,Sep 770 Calls,,,34.7
RUTJN,-1,,,,47.7,0.305,C,63.003,0.436,O,47.3,,0,0.078,,129,0.003,0.301,071019,,070831,60.421,0.2,-38.737,15:30:00,,109.187,0.297,0.661,0.3,770,26.6,47.16,Oct 770 Calls,,,46.9
RUTKN,-1,,,,57.2,0.305,C,62.096,0.354,O,56.15,,0,0.094,,,0.003,0.297,071116,,070831,91.493,0.2,-31.538,15:30:00,,137.797,0.29,0.639,0.296,770,35.45,55.98,Nov 770 Calls,,,55.1
RUTLN,-1,,,,65.4,0.295,C,61.864,0.303,O,64.7,,0,0.109,,1624,0.007,0.291,071221,,070831,129.818,0.2,-26.413,15:30:00,,166.311,0.287,0.625,0.289,770,44,64.28,Dec 770 Calls,,,64
RUTCN,-1,,,,82.1,0.281,C,62.208,0.233,O,81.3,,0,0.138,,146,-0.003,0.278,080321,,070831,226.464,0.2,-19.855,15:30:00,,222.639,0.274,0.613,0.279,770,60.6,81.54,Mar08 770 Calls,,,80.5
RUTUN,12.97,-5.33,12.97,12.97,13.3,0.304,P,-33.441,0.64,O,13.09,12.97,0,0.038,18.3,18576,0.002,0.301,070921,,070831,-15.937,0.2,-46.828,15:30:00,,68.995,0.298,0.279,0.3,770,13.09,13.07,Sep 770 Puts,,1,12.9
RUTVN,25,-1.24,25,25,24.2,0.306,P,-37.09,0.431,O,24.05,25,0,0.063,26.24,675,0.008,0.305,071019,,070831,-42.457,0.2,-30.61,15:30:00,,109.275,0.303,0.339,0.303,770,24.05,23.87,Oct 770 Puts,,10,23.8
RUTWN,-1,,,,31.2,0.3,P,-37.936,0.353,O,30.7,,0,0.08,,,-0.005,0.297,071116,,070831,-69.524,0.2,-22.973,15:30:00,,137.833,0.293,0.361,0.298,770,30.7,30.84,Nov 770 Puts,,,30.2
RUTXN,-1,,,,37.5,0.293,P,-38.133,0.303,O,36.95,,0,0.094,,3786,0.005,0.29,071221,,070831,-103.3,0.2,-17.776,15:30:00,,166.307,0.286,0.375,0.289,770,36.95,36.78,Dec 770 Puts,,,36.4
RUTON,-1,,,,49.6,0.284,P,-37.808,0.232,O,48.55,,0,0.125,,383,-0.003,0.279,080321,,070831,-191.876,0.2,-11.434,15:30:00,,222.667,0.274,0.387,0.28,770,48.55,48.71,Mar08 770 Puts,,,47.5
RUTIP,-1,,,,29,0.3,C,60.054,0.704,O,28.65,,0,0.049,,14095,0.015,0.295,070921,,070831,25.666,0.2,-57.014,15:30:00,,73.179,0.291,0.625,0.29,780,17.95,28.24,Sep 780 Calls,,,28.3
RUTJP,-1,,,,41.5,0.299,C,58.617,0.464,O,41,,0,0.071,,235,0.012,0.295,071019,,070831,56.668,0.2,-38.798,15:30:00,,112.66,0.291,0.594,0.291,780,30.3,40.52,Oct 780 Calls,,,40.5
RUTKP,-1,,,,50.7,0.297,C,58.521,0.373,O,49.95,,0,0.088,,,0.01,0.292,071116,,070831,86.923,0.2,-31.486,15:30:00,,141.174,0.287,0.585,0.289,780,39.25,49.47,Nov 780 Calls,,,49.2
RUTLP,-1,,,,58.4,0.285,C,58.809,0.316,O,57.75,,0,0.102,,869,-0.002,0.282,071221,,070831,124.408,0.2,-25.963,15:30:00,,169.798,0.278,0.581,0.282,780,47.05,57.87,Dec 780 Calls,,,57.1
RUTCP,-1,,,,76.8,0.281,C,59.854,0.241,O,76,,0,0.132,,116,0.008,0.277,080321,,070831,219.626,0.2,-19.944,15:30:00,,226.495,0.274,0.58,0.274,780,65.3,75.36,Mar08 780 Calls,,,75.2
RUTUP,-1,,,,16.4,0.292,P,-39.933,0.705,O,16.05,,0,0.04,,20258,-0.01,0.287,070921,,070831,-19.066,0.2,-46.834,15:30:00,,73.172,0.282,0.375,0.289,780,16.05,16.22,Sep 780 Puts,,,15.7
RUTVP,-1,,,,27.4,0.296,P,-41.428,0.459,O,27.05,,0,0.065,,306,-0.004,0.293,071019,,070831,-47.49,0.2,-29.884,15:30:00,,112.688,0.29,0.406,0.294,780,27.05,27.16,Oct 780 Puts,,,26.7
RUTWP,-1,,,,35,0.296,P,-41.493,0.371,O,34.45,,0,0.081,,,0.007,0.292,071116,,070831,-76.151,0.2,-22.794,15:30:00,,141.185,0.288,0.415,0.29,780,34.45,34.22,Nov 780 Puts,,,33.9
RUTXP,-1,,,,40.9,0.286,P,-41.191,0.316,O,40.4,,0,0.096,,4936,0.003,0.283,071221,,070831,-111.756,0.2,-17.415,15:30:00,,169.798,0.28,0.419,0.282,780,40.4,40.27,Dec 780 Puts,,,39.9
RUTOP,-1,,,,53.2,0.279,P,-40.152,0.24,O,52.3,,0,0.127,,696,0.001,0.275,080321,,070831,-204.084,0.2,-11.218,15:30:00,,226.504,0.271,0.42,0.275,780,52.3,52.27,Mar08 780 Puts,,,51.4
RUTIR,21.3,0.9,24,21.3,22.2,0.28,C,52.849,0.757,O,21.87,24,0,0.042,20.4,18976,-0.004,0.276,070921,,070831,22.753,0.2,-54.613,15:30:00,,75.394,0.273,0.521,0.277,790,21.17,21.96,Sep 790 Calls,,6,21.6
RUTJR,-1,,,,35,0.288,C,53.895,0.487,O,34.6,,0,0.065,,189,0.008,0.284,071019,,070831,52.498,0.2,-37.816,15:30:00,,114.807,0.281,0.526,0.282,790,33.9,34.32,Oct 790 Calls,,,34.2
RUTKR,-1,,,,44.1,0.287,C,54.732,0.389,O,43.55,,0,0.081,,,0.006,0.283,071116,,070831,81.92,0.2,-30.779,15:30:00,,143.461,0.279,0.53,0.281,790,42.85,43.31,Nov 790 Calls,,,43
RUTLR,-1,,,,52.5,0.281,C,55.602,0.328,O,52.15,,0,0.096,,2716,0.008,0.279,071221,,070831,118.534,0.2,-25.814,15:30:00,,172.335,0.276,0.535,0.276,790,51.45,51.76,Dec 790 Calls,,,51.8
RUTCR,-1,,,,70,0.272,C,57.417,0.248,O,69.1,,0,0.126,,251,-0.004,0.268,080321,,070831,212.303,0.2,-19.513,15:30:00,,229.604,0.265,0.546,0.27,790,68.4,69.4,Mar08 790 Calls,,,68.2
RUTUR,20.1,-4.4,21.8,20.1,20.4,0.283,P,-47.151,0.756,O,19.96,20.1,0,0.042,24.5,23932,-0.001,0.278,070921,,070831,-22.563,0.2,-46.106,15:30:00,,75.394,0.271,0.479,0.278,790,19.96,19.97,Sep 790 Puts,,38,19.5
RUTVR,-1,,,,30.8,0.284,P,-46.103,0.483,O,30.55,,0,0.066,,599,-0.009,0.282,071019,,070831,-52.936,0.2,-28.774,15:30:00,,114.807,0.28,0.474,0.284,790,30.55,30.84,Oct 790 Puts,,,30.3
RUTWR,-1,,,,38.3,0.285,P,-45.266,0.387,O,37.75,,0,0.083,,,-0.005,0.281,071116,,070831,-83.209,0.2,-21.855,15:30:00,,143.461,0.277,0.47,0.282,790,37.75,37.94,Nov 790 Puts,,,37.2
RUTXR,-1,,,,44.9,0.281,P,-44.397,0.328,O,44.6,,0,0.098,,2500,0.012,0.279,071221,,070831,-120.665,0.2,-17.132,15:30:00,,172.335,0.278,0.465,0.276,790,44.6,44.07,Dec 790 Puts,,,44.3
RUTOR,-1,,,,56.9,0.275,P,-42.581,0.247,O,55.85,,0,0.129,,559,-0.003,0.27,080321,,070831,-216.777,0.2,-10.853,15:30:00,,229.602,0.265,0.454,0.271,790,55.85,56.04,Mar08 790 Puts,,,54.8
RUTIS,16.9,3.1,18.1,16.8,17,0.273,C,45.002,0.786,O,16.66,18.1,0,0.037,13.8,20508,0.013,0.268,070921,,070831,19.506,0.2,-52.24,15:30:00,,74.996,0.264,0.417,0.266,800,16.66,16.45,Sep 800 Calls,,58,16.3
RUTJS,27.9,-1.1,27.9,27.9,29.2,0.278,C,48.879,0.505,O,28.8,27.9,0,0.06,29,2911,0.007,0.275,071019,,070831,47.957,0.2,-36.438,15:30:00,,115.313,0.272,0.458,0.273,800,28.8,28.61,Oct 800 Calls,,10,28.5
RUTKS,-1,,,,38.2,0.279,C,50.749,0.402,O,37.65,,0,0.076,,,0.003,0.275,071116,,070831,76.522,0.2,-29.899,15:30:00,,144.453,0.271,0.476,0.274,800,37.65,37.54,Nov 800 Calls,,,37.1
RUTLS,-1,,,,46.5,0.273,C,52.256,0.338,O,45.75,,0,0.09,,17047,-0.005,0.269,071221,,070831,112.234,0.2,-24.983,15:30:00,,173.774,0.265,0.49,0.27,800,45.75,45.97,Dec 800 Calls,,,45
RUTCS,-1,,,,64.5,0.269,C,54.904,0.255,O,63.7,,0,0.12,,558,0,0.265,080321,,070831,204.523,0.2,-19.337,15:30:00,,231.883,0.262,0.513,0.265,800,63.7,63.68,Mar08 800 Calls,,,62.9
RUTUS,24.1,-8.1,24.1,24.1,24.9,0.272,P,-54.999,0.786,O,24.62,24.1,0,0.045,32.2,27763,0.008,0.268,070921,,070831,-26.382,0.2,-43.382,15:30:00,,74.995,0.265,0.583,0.266,800,15.32,24.42,Sep 800 Puts,,5,24.4
RUTVS,-1,,,,35.1,0.275,P,-51.095,0.503,O,34.75,,0,0.068,,1572,-0.006,0.272,071019,,070831,-58.77,0.2,-27.341,15:30:00,,115.315,0.269,0.542,0.274,800,25.45,34.96,Oct 800 Puts,,,34.4
RUTWS,-1,,,,42.3,0.277,P,-49.244,0.401,O,41.95,,0,0.085,,,-0.001,0.274,071116,,070831,-90.673,0.2,-21.003,15:30:00,,144.453,0.272,0.524,0.275,800,32.65,42.01,Nov 800 Puts,,,41.6
RUTXS,47,-0.8,47,47,48.7,0.273,P,-47.74,0.338,O,47.95,47,0,0.1,47.8,17699,-0.005,0.269,071221,,070831,-129.991,0.2,-16.165,15:30:00,,173.773,0.265,0.51,0.27,800,38.65,48.18,Dec 800 Puts,,1,47.3
RUTOS,-1,,,,60.9,0.27,P,-45.09,0.254,O,59.85,,0,0.13,,2413,-0.003,0.265,080321,,070831,-229.936,0.2,-10.47,15:30:00,,231.879,0.26,0.487,0.266,800,50.55,60.02,Mar08 800 Puts,,,58.8
RUZIB,10.7,-0.4,12.4,10.7,12,0.257,C,36.806,0.781,O,11.75,12.4,0,0.032,11.1,8997,-0.005,0.254,070921,,070831,16.05,0.2,-46.651,15:30:00,,71.433,0.252,0.32,0.255,810,11.75,11.81,Sep 810 Calls,,32,11.6
RUZJB,23.8,4.7,23.8,23.8,23.9,0.269,C,43.627,0.515,O,23.66,23.8,0,0.054,19.1,266,0.011,0.266,071019,,070831,43.09,0.2,-34.696,15:30:00,,113.891,0.264,0.391,0.264,810,23.66,23.41,Oct 810 Calls,,9,23.4
RUZKB,-1,,,,32.5,0.27,C,46.599,0.411,O,32,,0,0.07,,50,-0.005,0.266,071116,,070831,70.753,0.2,-28.687,15:30:00,,143.958,0.263,0.423,0.267,810,32,32.17,Nov 810 Calls,,,31.5
RUZLB,-1,,,,41.5,0.27,C,48.785,0.346,O,40.85,,0,0.085,,196,0.008,0.266,071221,,070831,105.528,0.2,-24.564,15:30:00,,173.976,0.262,0.446,0.264,810,40.85,40.51,Dec 810 Calls,,,40.2
RUZCB,-1,,,,59,0.265,C,52.321,0.26,O,58.4,,0,0.115,,116,0.003,0.262,080321,,070831,196.303,0.2,-19.067,15:30:00,,233.255,0.26,0.48,0.261,810,58.4,58.2,Mar08 810 Calls,,,57.8
RUZUB,-1,,,,29.6,0.253,P,-63.282,0.785,O,29.3,,0,0.048,,7014,-0.012,0.248,070921,,070831,-30.445,0.2,-36.593,15:30:00,,71.377,0.244,0.68,0.253,810,10,29.65,Sep 810 Puts,,,29
RUZVB,-1,,,,39.8,0.267,P,-56.368,0.515,O,39.4,,0,0.071,,345,-0.004,0.263,071019,,070831,-64.974,0.2,-25.32,15:30:00,,113.893,0.26,0.609,0.265,810,20.1,39.56,Oct 810 Puts,,,39
RUZWB,-1,,,,47.1,0.271,P,-53.405,0.411,O,46.3,,0,0.087,,,-0.004,0.266,071116,,070831,-98.532,0.2,-19.716,15:30:00,,143.957,0.26,0.577,0.267,810,27,46.47,Nov 810 Puts,,,45.5
RUZXB,-1,,,,53,0.267,P,-51.201,0.345,O,52.7,,0,0.102,,691,0.001,0.265,071221,,070831,-139.712,0.2,-15.529,15:30:00,,173.978,0.263,0.554,0.265,810,33.4,52.63,Dec 810 Puts,,,52.4
RUZOB,-1,,,,65.6,0.267,P,-47.675,0.26,O,64.3,,0,0.133,,656,0.001,0.261,080321,,070831,-243.553,0.2,-10.071,15:30:00,,233.254,0.256,0.52,0.261,810,45,64.24,Mar08 810 Puts,,,63
RUZID,7.25,1,8.5,7.25,8.4,0.25,C,28.667,0.735,O,8.06,8.2,0,0.028,6.25,10007,0.001,0.244,070921,,070831,12.568,0.2,-40.218,15:30:00,,64.549,0.24,0.235,0.244,820,8.06,8.05,Sep 820 Calls,,23,7.8
RUZJD,-1,,,,18.7,0.256,C,38.226,0.515,O,18.3,,0,0.049,,439,-0.025,0.252,071019,,070831,37.993,0.2,-31.57,15:30:00,,110.321,0.248,0.329,0.256,820,18.3,18.77,Oct 820 Calls,,,17.9
RUZKD,-1,,,,27.7,0.264,C,42.322,0.416,O,27.2,,0,0.065,,3,-0.001,0.26,071116,,070831,64.683,0.2,-27.434,15:30:00,,141.811,0.256,0.371,0.26,820,27.2,27.23,Nov 820 Calls,,,26.7
RUZLD,-1,,,,36.2,0.263,C,45.214,0.352,O,35.6,,0,0.08,,7277,0.005,0.259,071221,,070831,98.463,0.2,-23.633,15:30:00,,172.81,0.256,0.402,0.258,820,35.6,35.41,Dec 820 Calls,,,35
RUZCD,-1,,,,53.9,0.261,C,49.677,0.265,O,52.9,,0,0.11,,246,-0.001,0.256,080321,,070831,187.677,0.2,-18.584,15:30:00,,233.649,0.252,0.447,0.257,820,52.9,52.97,Mar08 820 Calls,,,51.9
RUZUD,38.8,-0.8,38.8,38.8,35.8,0.242,P,-71.682,0.743,O,35.66,38.8,0,0.052,39.6,4275,-0.001,0.239,070921,,070831,-34.61,0.2,-30.065,15:30:00,,64.176,0.232,0.765,0.24,820,6.36,35.71,Sep 820 Puts,,1,35.2
RUZVD,-1,,,,44.7,0.255,P,-61.86,0.518,O,44.25,,0,0.073,,492,-0.01,0.251,071019,,070831,-71.477,0.2,-22.311,15:30:00,,110.247,0.247,0.671,0.255,820,14.95,44.69,Oct 820 Puts,,,43.8
RUZWD,-1,,,,52,0.264,P,-57.721,0.417,O,51.35,,0,0.09,,,0,0.259,071116,,070831,-106.733,0.2,-18.274,15:30:00,,141.78,0.255,0.629,0.259,820,22.05,51.33,Nov 820 Puts,,,50.7
RUZXD,-1,,,,57.6,0.26,P,-54.762,0.351,O,57.55,,0,0.105,,6600,0.002,0.26,071221,,070831,-149.784,0.2,-14.615,15:30:00,,172.823,0.259,0.598,0.259,820,28.25,57.42,Dec 820 Puts,,,57.5
RUZOD,-1,,,,70.3,0.264,P,-50.329,0.265,O,68.75,,0,0.135,,1410,0.001,0.257,080321,,070831,-257.603,0.2,-9.542,15:30:00,,233.648,0.25,0.553,0.257,820,39.45,68.7,Mar08 820 Puts,,,67.2
RUZIF,4.97,0.97,5.3,4.55,5.2,0.235,C,21.057,0.649,O,5,4.95,0,0.024,4,11897,-0.031,0.232,070921,,070831,9.276,0.2,-31.708,15:30:00,,54.773,0.228,0.165,0.235,830,5,5.16,Sep 830 Calls,,31,4.8
RUZJF,-1,,,,14.5,0.246,C,32.781,0.504,O,14.2,,0,0.045,,1122,-0.033,0.243,071019,,070831,32.774,0.2,-28.6,15:30:00,,104.488,0.24,0.272,0.248,830,14.2,14.69,Oct 830 Calls,,,13.9
RUZKF,-1,,,,22.9,0.254,C,37.966,0.415,O,22.5,,0,0.06,,3,-0.01,0.252,071116,,070831,58.388,0.2,-25.65,15:30:00,,137.889,0.249,0.323,0.253,830,22.5,22.73,Nov 830 Calls,,,22.1
RUZLF,-1,,,,31.4,0.257,C,41.567,0.354,O,30.65,,0,0.075,,1330,-0.001,0.252,071221,,070831,91.106,0.2,-22.532,15:30:00,,170.175,0.248,0.361,0.252,830,30.65,30.67,Dec 830 Calls,,,29.9
RUZCF,-1,,,,48.7,0.256,C,46.981,0.269,O,47.95,,0,0.104,,156,-0.001,0.253,080321,,070831,178.669,0.2,-18.145,15:30:00,,232.994,0.249,0.415,0.253,830,47.95,47.99,Mar08 830 Calls,,,47.2
RUZUF,-1,,,,43.5,0.243,P,-79.717,0.655,O,43,,0,0.057,,10132,0.007,0.234,070921,,070831,-38.662,0.2,-22.952,15:30:00,,53.579,0.224,0.835,0.228,830,3.7,42.68,Sep 830 Puts,,,42.5
RUZVF,-1,,,,51.2,0.253,P,-67.481,0.509,O,50.65,,0,0.077,,98,0.006,0.247,071019,,070831,-78.193,0.2,-19.932,15:30:00,,104.149,0.242,0.728,0.245,830,11.35,50.37,Oct 830 Puts,,,50.1
RUZWF,-1,,,,57.2,0.255,P,-62.151,0.418,O,56.4,,0,0.092,,,-0.004,0.25,071116,,070831,-115.214,0.2,-16.278,15:30:00,,137.76,0.244,0.677,0.251,830,17.1,56.63,Nov 830 Puts,,,55.6
RUZXF,-1,,,,63.1,0.256,P,-58.395,0.353,O,62.15,,0,0.108,,2279,-0.007,0.251,071221,,070831,-160.14,0.2,-13.202,15:30:00,,170.21,0.245,0.639,0.253,830,22.85,62.57,Dec 830 Puts,,,61.2
RUZOF,-1,,,,74.5,0.257,P,-53.045,0.269,O,73.25,,0,0.137,,3237,-0.002,0.252,080321,,070831,-272.072,0.2,-8.908,15:30:00,,232.983,0.246,0.585,0.252,830,33.95,73.4,Mar08 830 Puts,,,72
RUZIH,2.71,0.36,3.43,2.71,3.1,0.226,C,14.431,0.532,O,2.91,3.4,0,0.021,2.35,23494,-0.058,0.221,070921,,070831,6.384,0.2,-23.285,15:30:00,,43.158,0.217,0.11,0.225,840,2.91,3.09,Sep 840 Calls,,27,2.75
RUZJH,-1,,,,11.1,0.239,C,27.421,0.48,O,10.95,,0,0.04,,426,-0.021,0.237,071019,,070831,27.566,0.2,-25.555,15:30:00,,96.431,0.236,0.22,0.24,840,10.95,11.19,Oct 840 Calls,,,10.8
RUZKH,-1,,,,18.7,0.246,C,33.586,0.409,O,18.35,,0,0.056,,180,-0.018,0.244,071116,,070831,51.96,0.2,-23.646,15:30:00,,132.132,0.241,0.277,0.246,840,18.35,18.69,Nov 840 Calls,,,18
RUZLH,-1,,,,26.6,0.249,C,37.875,0.353,O,26.1,,0,0.07,,897,-0.008,0.246,071221,,070831,83.527,0.2,-21.265,15:30:00,,165.997,0.242,0.321,0.247,840,26.1,26.31,Dec 840 Calls,,,25.6
RUZCH,-1,,,,43.9,0.251,C,44.244,0.271,O,43.15,,0,0.1,,121,-0.003,0.248,080321,,070831,169.339,0.2,-17.576,15:30:00,,231.239,0.244,0.384,0.248,840,43.15,43.28,Mar08 840 Calls,,,42.4
RUZUH,-1,,,,50.7,0.219,P,-86.802,0.526,O,50.35,,0,0.064,,13722,-0.003,0.211,070921,,070831,-42.333,0.2,-11.467,15:30:00,,40.624,0.202,0.89,0.215,840,1.05,50.52,Sep 840 Puts,,,50
RUZVH,-1,,,,57.4,0.242,P,-73.107,0.487,O,56.85,,0,0.081,,348,0.004,0.236,071019,,070831,-84.994,0.2,-16.125,15:30:00,,95.506,0.231,0.78,0.234,840,7.55,56.64,Oct 840 Puts,,,56.3
RUZWH,-1,,,,62.7,0.246,P,-66.643,0.412,O,61.95,,0,0.096,,,-0.007,0.241,071116,,070831,-123.894,0.2,-13.981,15:30:00,,131.779,0.235,0.723,0.244,840,12.65,62.37,Nov 840 Puts,,,61.2
RUZXH,-1,,,,68.6,0.25,P,-62.072,0.352,O,67.65,,0,0.111,,3358,-0.006,0.245,071221,,070831,-170.712,0.2,-11.913,15:30:00,,166.069,0.239,0.679,0.247,840,18.35,68.09,Dec 840 Puts,,,66.7
RUZOH,-1,,,,80.2,0.255,P,-55.813,0.272,O,78.9,,0,0.14,,171,0.007,0.25,080321,,070831,-286.909,0.2,-8.413,15:30:00,,231.191,0.244,0.616,0.247,840,29.6,78.35,Mar08 840 Puts,,,77.6
RUZIJ,1.62,0.27,1.84,1.43,1.95,0.225,C,9.094,0.399,O,1.72,1.84,0,0.018,1.35,66781,0.012,0.217,070921,,070831,4.038,0.2,-16.657,15:30:00,,31.139,0.21,0.071,0.217,850,1.72,1.7,Sep 850 Calls,,55,1.5
RUZJJ,-1,,,,8.1,0.23,C,22.286,0.444,O,7.85,,0,0.036,,767,-0.051,0.227,071019,,070831,22.517,0.2,-21.531,15:30:00,,86.372,0.224,0.176,0.232,850,7.85,8.27,Oct 850 Calls,,,7.6
RUZKJ,-1,,,,15,0.239,C,29.25,0.396,O,14.8,,0,0.051,,74,-0.02,0.237,071116,,070831,45.505,0.2,-21.521,15:30:00,,124.558,0.236,0.236,0.24,850,14.8,15.1,Nov 850 Calls,,,14.6
RUZLJ,-1,,,,22.6,0.243,C,34.174,0.349,O,22.15,,0,0.065,,16612,-0.008,0.24,071221,,070831,75.809,0.2,-19.935,15:30:00,,160.245,0.237,0.284,0.241,850,22.15,22.32,Dec 850 Calls,,,21.7
RUZCJ,-1,,,,39.4,0.247,C,41.478,0.272,O,38.95,,0,0.095,,787,0.003,0.245,080321,,070831,159.735,0.2,-17.032,15:30:00,,228.341,0.243,0.354,0.244,850,38.95,38.83,Mar08 850 Calls,,,38.5
RUZUJ,-1,,,,60,,P,-92.431,0.372,O,59.5,,0,0.073,,41691,0.006,,070921,,070831,-45.387,0.2,-4.01,15:30:00,,27.149,,0.929,0.202,850,0.2,59.13,Sep 850 Puts,,,59
RUZVJ,-1,,,,64.2,0.232,P,-78.564,0.449,O,63.55,,0,0.086,,201,0,0.224,071019,,070831,-91.699,0.2,-11.72,15:30:00,,84.472,0.217,0.824,0.224,850,4.25,63.54,Oct 850 Puts,,,62.9
RUZWJ,-1,,,,69.4,0.242,P,-71.134,0.4,O,68.7,,0,0.1,,,0.002,0.237,071116,,070831,-132.669,0.2,-12.059,15:30:00,,123.796,0.231,0.764,0.236,850,9.4,68.57,Nov 850 Puts,,,68
RUZXJ,-1,,,,75.8,0.253,P,-65.757,0.348,O,74.5,,0,0.115,,8137,0.007,0.245,071221,,070831,-181.422,0.2,-10.986,15:30:00,,160.367,0.237,0.716,0.242,850,15.2,73.98,Dec 850 Puts,,,73.2
RUZOJ,-1,,,,84.8,0.248,P,-58.624,0.274,O,83.55,,0,0.143,,963,0,0.243,080321,,070831,-302.074,0.2,-7.506,15:30:00,,228.214,0.237,0.646,0.243,850,24.25,83.57,Mar08 850 Puts,,,82.3
RUZIL,1.04,0.29,1.06,1.04,1.1,0.22,C,5.17,0.269,O,0.93,1.06,0,0.016,0.75,21522,0.107,0.212,070921,,070831,2.303,0.2,-10.964,15:30:00,,20.2,0.203,0.043,0.208,860,0.93,0.84,Sep 860 Calls,,30,0.75
RUZJL,6.19,0.69,6.19,6.19,5.5,0.219,C,17.517,0.398,O,5.29,6.19,0,0.033,5.5,899,-0.103,0.216,071019,,070831,17.782,0.2,-17.18,15:30:00,,74.741,0.212,0.137,0.224,860,5.29,5.9,Oct 860 Calls,,1,5
RUZKL,-1,,,,12.1,0.234,C,25.028,0.376,O,11.8,,0,0.047,,114,-0.014,0.232,071116,,070831,39.141,0.2,-19.34,15:30:00,,115.282,0.229,0.199,0.233,860,11.8,11.97,Nov 860 Calls,,,11.5
RUZLL,-1,,,,19,0.238,C,30.503,0.341,O,18.5,,0,0.061,,8458,-0.012,0.234,071221,,070831,68.044,0.2,-18.425,15:30:00,,152.935,0.231,0.249,0.236,860,18.5,18.72,Dec 860 Calls,,,18
RUZCL,-1,,,,34.9,0.241,C,38.696,0.272,O,34.35,,0,0.091,,4794,-0.009,0.239,080321,,070831,149.912,0.2,-16.227,15:30:00,,224.272,0.236,0.326,0.24,860,34.35,34.66,Mar08 860 Calls,,,33.8
