Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKT,-1,,,,122.1,,C,90.854,0.164,O,121.7,,0,0.149,,85,-0.005,,071116,,071001,77.808,0.11,-24.067,15:30:00,,47.619,,1,0.347,700,6,122.34,Nov 700 Calls,,,121.3
RUTLT,-1,,,,127.4,,C,87.434,0.172,O,127,,0,0.159,,3681,-0.004,,071221,,071001,129.522,0.11,-21.273,15:30:00,,79.327,,0.999,0.314,700,11.3,127.55,Dec 700 Calls,,,126.6
RUTAT,-1,,,,131.7,,C,85.447,0.17,O,131.25,,0,0.167,,,-0.004,,080118,,071001,168.066,0.11,-19.827,15:30:00,,101.655,,0.996,0.303,700,15.55,131.72,Jan08 700 Calls,,,130.8
RUTCT,-1,,,,141.2,0.293,C,82.385,0.16,O,140.6,,0,0.183,,87,-0.002,0.289,080321,,071001,248.612,0.11,-17.498,15:30:00,,144.351,0.284,0.986,0.291,700,24.9,140.9,Mar08 700 Calls,,,140
RUTVT,0.65,-0.35,0.65,0.65,0.8,0.376,P,-2.592,0.091,O,0.72,0.65,0,0.024,1,17208,0.075,0.369,071019,,071001,-1.074,0.11,-11.07,15:30:00,,10.959,0.363,0,0.365,700,0.72,0.67,Oct 700 Puts,,5,0.65
RUTWT,3.38,-1.44,3.38,3.38,3.6,0.327,P,-7.963,0.157,O,3.49,3.38,0,0.041,4.82,2041,-0.022,0.324,071116,,071001,-8.609,0.11,-14.196,15:30:00,,42.945,0.322,0,0.326,700,3.49,3.57,Nov 700 Puts,,1,3.4
RUTXT,-1,,,,7.3,0.305,P,-11.861,0.17,O,7.15,,0,0.056,,15784,-0.008,0.303,071221,,071001,-22.976,0.11,-13.11,15:30:00,,76.19,0.301,0.001,0.304,700,7.15,7.21,Dec 700 Puts,,,7
RUTMT,-1,,,,10.2,0.296,P,-13.998,0.17,O,10,,0,0.066,,,-0.004,0.294,080118,,071001,-36.908,0.11,-12.067,15:30:00,,99.027,0.292,0.004,0.295,700,10,10.04,Jan08 700 Puts,,,9.8
RUTOT,-1,,,,16.5,0.288,P,-17.268,0.161,O,16.1,,0,0.086,,846,-0.005,0.285,080321,,071001,-73.489,0.11,-10.191,15:30:00,,142.544,0.282,0.014,0.286,700,16.1,16.18,Mar08 700 Puts,,,15.7
RUTJB,-1,,,,108,,C,95.814,0.132,O,107.75,,0,0.129,,304,0,,071019,,071001,33.187,0.11,-23.126,15:30:00,,16.244,,1,0.374,710,2.05,107.74,Oct 710 Calls,,,107.5
RUTKB,-1,,,,112.8,,C,89.513,0.188,O,112.4,,0,0.138,,65,-0.005,,071116,,071001,77.608,0.11,-25.296,15:30:00,,52.632,,1,0.335,710,6.7,113.01,Nov 710 Calls,,,112
RUTLB,-1,,,,118.6,,C,85.883,0.191,O,118.15,,0,0.149,,122,-0.004,,071221,,071001,128.706,0.11,-22.097,15:30:00,,85.924,,0.997,0.306,710,12.45,118.63,Dec 710 Calls,,,117.7
RUTAB,-1,,,,123.1,0.296,C,83.861,0.186,O,122.7,,0,0.157,,,-0.003,0.293,080118,,071001,166.813,0.11,-20.193,15:30:00,,108.847,0.289,0.993,0.296,710,17,123.04,Jan08 710 Calls,,,122.3
RUTCB,-1,,,,132.9,0.287,C,80.813,0.172,O,132.3,,0,0.175,,102,-0.003,0.283,080321,,071001,246.483,0.11,-17.861,15:30:00,,152.223,0.279,0.978,0.286,710,26.6,132.68,Mar08 710 Calls,,,131.7
RUTVB,-1,,,,1,0.362,P,-3.283,0.116,O,0.93,,0,0.023,,8102,0.107,0.357,071019,,071001,-1.359,0.11,-13.249,15:30:00,,13.328,0.351,0,0.35,710,0.93,0.84,Oct 710 Puts,,,0.85
RUTWB,4.06,-1.04,4.06,4.06,4.3,0.319,P,-9.362,0.182,O,4.19,4.06,0,0.041,5.1,891,-0.002,0.317,071116,,071001,-10.124,0.11,-15.752,15:30:00,,48.459,0.315,0,0.317,710,4.19,4.2,Nov 710 Puts,,2,4.1
RUTXB,-1,,,,8.4,0.299,P,-13.486,0.191,O,8.2,,0,0.057,,3232,-0.007,0.297,071221,,071001,-26.137,0.11,-14.016,15:30:00,,83.297,0.294,0.003,0.297,710,8.2,8.26,Dec 710 Puts,,,8
RUTMB,-1,,,,11.6,0.291,P,-15.652,0.187,O,11.35,,0,0.067,,,0.004,0.289,080118,,071001,-41.297,0.11,-12.762,15:30:00,,106.694,0.287,0.007,0.289,710,11.35,11.31,Jan08 710 Puts,,,11.1
RUTOB,-1,,,,18,0.282,P,-18.892,0.173,O,17.85,,0,0.087,,254,-0.001,0.281,080321,,071001,-80.476,0.11,-10.564,15:30:00,,150.786,0.28,0.022,0.281,710,17.85,17.86,Mar08 710 Puts,,,17.7
RUTJD,-1,,,,98.7,,C,94.862,0.163,O,98.25,,0,0.117,,176,0.002,,071019,,071001,33.284,0.11,-25.276,15:30:00,,19.142,,1,0.357,720,2.55,98.01,Oct 720 Calls,,,97.8
RUTKD,-1,,,,103.7,,C,87.951,0.214,O,103.3,,0,0.128,,75,-0.005,,071116,,071001,77.169,0.11,-26.557,15:30:00,,58.109,,0.999,0.324,720,7.6,103.78,Nov 720 Calls,,,102.9
RUTLD,-1,,,,109.9,0.299,C,84.142,0.212,O,109.5,,0,0.14,,117,-0.003,0.295,071221,,071001,127.516,0.11,-22.554,15:30:00,,92.837,0.29,0.994,0.298,720,13.8,109.84,Dec 720 Calls,,,109.1
RUTAD,-1,,,,114.7,0.291,C,82.111,0.204,O,114.25,,0,0.149,,12,-0.002,0.287,080118,,071001,165.122,0.11,-20.869,15:30:00,,116.249,0.283,0.986,0.289,720,18.55,114.5,Jan08 720 Calls,,,113.8
RUTCD,-1,,,,125,0.283,C,79.122,0.184,O,124.4,,0,0.167,,132,-0.002,0.279,080321,,071001,243.833,0.11,-18.289,15:30:00,,160.126,0.276,0.966,0.281,720,28.7,124.61,Mar08 720 Calls,,,123.8
RUTVD,1.42,-0.33,1.42,1.42,1.25,0.347,P,-4.183,0.147,O,1.09,1.42,0,0.023,1.75,19836,0.028,0.338,071019,,071001,-1.732,0.11,-14.695,15:30:00,,16.242,0.325,0,0.336,720,1.09,1.06,Oct 720 Puts,,1,0.9
RUTWD,-1,,,,5,0.309,P,-11.007,0.211,O,4.95,,0,0.042,,1395,-0.002,0.308,071116,,071001,-11.906,0.11,-17.245,15:30:00,,54.505,0.307,0.001,0.308,720,4.95,4.96,Nov 720 Puts,,,4.9
RUTXD,-1,,,,9.7,0.293,P,-15.312,0.212,O,9.5,,0,0.057,,8068,0.005,0.291,071221,,071001,-29.693,0.11,-14.962,15:30:00,,90.727,0.289,0.006,0.291,720,9.5,9.45,Dec 720 Puts,,,9.3
RUTMD,-1,,,,13,0.286,P,-17.473,0.205,O,12.8,,0,0.068,,,0.005,0.284,080118,,071001,-46.132,0.11,-13.343,15:30:00,,114.542,0.282,0.014,0.283,720,12.8,12.73,Jan08 720 Puts,,,12.6
RUTOD,-1,,,,20,0.279,P,-20.626,0.185,O,19.75,,0,0.088,,240,0.005,0.277,080321,,071001,-87.945,0.11,-10.898,15:30:00,,158.987,0.276,0.034,0.277,720,19.75,19.66,Mar08 720 Puts,,,19.5
RUTJF,-1,,,,88.4,,C,93.646,0.202,O,88.1,,0,0.106,,310,-0.003,,071019,,071001,33.272,0.11,-27.708,15:30:00,,22.619,,1,0.34,730,2.4,88.34,Oct 730 Calls,,,87.8
RUTKF,-1,,,,94.9,,C,86.131,0.245,O,94.35,,0,0.118,,115,-0.004,,071116,,071001,76.449,0.11,-27.828,15:30:00,,64.044,,0.998,0.312,730,8.65,94.69,Nov 730 Calls,,,93.8
RUTLF,-1,,,,101.5,0.294,C,82.192,0.234,O,101,,0,0.131,,275,-0.002,0.289,071221,,071001,125.915,0.11,-23.48,15:30:00,,100.012,0.284,0.988,0.291,730,15.3,101.21,Dec 730 Calls,,,100.5
RUTAF,-1,,,,106.3,0.284,C,80.186,0.222,O,105.95,,0,0.14,,,-0.002,0.281,080118,,071001,162.957,0.11,-21.465,15:30:00,,123.795,0.278,0.976,0.282,730,20.25,106.12,Jan08 730 Calls,,,105.6
RUTCF,-1,,,,117.2,0.279,C,77.308,0.196,O,116.65,,0,0.159,,262,0,0.276,080321,,071001,240.636,0.11,-18.713,15:30:00,,167.989,0.272,0.949,0.276,730,30.95,116.69,Mar08 730 Calls,,,116.1
RUTVF,1.4,-1,2,1.4,1.45,0.326,P,-5.363,0.188,O,1.35,2,0,0.023,2.4,11425,0,0.321,071019,,071001,-2.22,0.11,-16.819,15:30:00,,19.811,0.316,0,0.321,730,1.35,1.35,Oct 730 Puts,,264,1.25
RUTWF,-1,,,,6.1,0.303,P,-12.935,0.244,O,5.95,,0,0.042,,1687,0.014,0.301,071116,,071001,-13.996,0.11,-18.914,15:30:00,,61.063,0.298,0.002,0.299,730,5.95,5.87,Nov 730 Puts,,,5.8
RUTXF,-1,,,,11,0.286,P,-17.355,0.235,O,10.85,,0,0.058,,13143,0.003,0.285,071221,,071001,-33.679,0.11,-15.775,15:30:00,,98.4,0.283,0.012,0.284,730,10.85,10.82,Dec 730 Puts,,,10.7
RUTMF,-1,,,,14.6,0.28,P,-19.464,0.224,O,14.4,,0,0.068,,,0.007,0.278,080118,,071001,-51.426,0.11,-13.915,15:30:00,,122.47,0.276,0.024,0.277,730,14.4,14.3,Jan08 730 Puts,,,14.2
RUTOF,-1,,,,22,0.275,P,-22.476,0.198,O,21.75,,0,0.089,,517,0.006,0.273,080321,,071001,-95.922,0.11,-11.186,15:30:00,,167.086,0.272,0.051,0.272,730,21.75,21.61,Mar08 730 Puts,,,21.5
RUTJH,-1,,,,78.9,,C,92.083,0.252,O,78.5,,0,0.095,,1655,-0.003,,071019,,071001,33.117,0.11,-30.431,15:30:00,,26.773,,1,0.323,740,2.8,78.77,Oct 740 Calls,,,78.1
RUTKH,-1,,,,85.9,0.304,C,84.011,0.279,O,85.6,,0,0.109,,41,-0.002,0.299,071116,,071001,75.403,0.11,-28.808,15:30:00,,70.411,0.295,0.995,0.301,740,9.9,85.74,Nov 740 Calls,,,85.3
RUTLH,-1,,,,93,0.285,C,80.011,0.258,O,92.6,,0,0.122,,416,-0.002,0.281,071221,,071001,123.86,0.11,-24.255,15:30:00,,107.37,0.278,0.977,0.283,740,16.9,92.74,Dec 740 Calls,,,92.2
RUTAH,-1,,,,98.3,0.279,C,78.072,0.241,O,97.85,,0,0.132,,,-0.001,0.275,080118,,071001,160.282,0.11,-22.052,15:30:00,,131.399,0.272,0.96,0.276,740,22.15,97.91,Jan08 740 Calls,,,97.4
RUTCH,-1,,,,109.6,0.275,C,75.366,0.209,O,108.95,,0,0.151,,146,0,0.271,080321,,071001,236.872,0.11,-19,15:30:00,,175.732,0.267,0.928,0.271,740,33.25,108.94,Mar08 740 Calls,,,108.3
RUTVH,1.92,-1.03,1.92,1.92,1.75,0.307,P,-6.913,0.239,O,1.66,1.92,0,0.023,2.95,7512,-0.046,0.303,071019,,071001,-2.861,0.11,-18.952,15:30:00,,24.151,0.299,0,0.307,740,1.66,1.74,Oct 740 Puts,,8,1.55
RUTWH,-1,,,,7.1,0.293,P,-15.189,0.28,O,7,,0,0.042,,4344,0.007,0.291,071116,,071001,-16.442,0.11,-20.312,15:30:00,,68.08,0.29,0.005,0.29,740,7,6.95,Nov 740 Puts,,,6.9
RUTXH,-1,,,,12.6,0.28,P,-19.622,0.26,O,12.45,,0,0.059,,4787,0.008,0.279,071221,,071001,-38.105,0.11,-16.569,15:30:00,,106.181,0.277,0.023,0.278,740,12.45,12.35,Dec 740 Puts,,,12.3
RUTMH,-1,,,,16.3,0.273,P,-21.637,0.243,O,16,,0,0.069,,,-0.002,0.271,080118,,071001,-57.212,0.11,-14.258,15:30:00,,130.394,0.269,0.04,0.271,740,16,16.04,Jan08 740 Puts,,,15.7
RUTOH,-1,,,,24,0.269,P,-24.446,0.211,O,23.8,,0,0.09,,312,0.004,0.268,080321,,071001,-104.43,0.11,-11.362,15:30:00,,175.011,0.267,0.072,0.267,740,23.8,23.71,Mar08 740 Puts,,,23.6
RUTJJ,-1,,,,69.7,,C,90.063,0.314,O,69.25,,0,0.084,,473,-0.001,,071019,,071001,32.771,0.11,-33.434,15:30:00,,31.697,,1,0.307,750,3.55,69.31,Oct 750 Calls,,,68.8
RUTKJ,-1,,,,76.9,0.289,C,81.546,0.317,O,76.65,,0,0.1,,86,-0.004,0.286,071116,,071001,73.98,0.11,-29.737,15:30:00,,77.145,0.283,0.987,0.29,750,10.95,76.97,Nov 750 Calls,,,76.4
RUTLJ,-1,,,,84.8,0.278,C,77.58,0.284,O,84.5,,0,0.114,,4338,0,0.275,071221,,071001,121.31,0.11,-25.057,15:30:00,,114.805,0.273,0.959,0.275,750,18.8,84.48,Dec 750 Calls,,,84.2
RUTAJ,-1,,,,90.4,0.273,C,75.756,0.261,O,89.9,,0,0.124,,,0,0.269,080118,,071001,157.062,0.11,-22.531,15:30:00,,138.955,0.266,0.937,0.269,750,24.2,89.89,Jan08 750 Calls,,,89.4
RUTCJ,-1,,,,102.1,0.27,C,73.293,0.222,O,101.45,,0,0.144,,166,0.001,0.266,080321,,071001,232.525,0.11,-19.269,15:30:00,,183.261,0.263,0.9,0.266,750,35.75,101.37,Mar08 750 Calls,,,100.8
RUTVJ,2.65,-1.15,3.4,2.65,2.25,0.292,P,-8.954,0.305,O,2.2,3.4,0,0.023,3.8,8538,-0.027,0.291,071019,,071001,-3.706,0.11,-22.436,15:30:00,,29.364,0.287,0,0.293,750,2.2,2.26,Oct 750 Puts,,150,2.1
RUTWJ,-1,,,,8.4,0.284,P,-17.81,0.32,O,8.3,,0,0.043,,212,0.009,0.283,071116,,071001,-19.291,0.11,-21.732,15:30:00,,75.456,0.281,0.013,0.282,750,8.3,8.23,Nov 750 Puts,,,8.2
RUTXJ,-1,,,,14.3,0.273,P,-22.128,0.286,O,14.15,,0,0.059,,12194,0.006,0.271,071221,,071001,-43.005,0.11,-17.17,15:30:00,,113.956,0.27,0.041,0.271,750,14.15,14.07,Dec 750 Puts,,,14
RUTMJ,-1,,,,19.2,0.275,P,-24.003,0.264,O,18.85,,0,0.07,,,0.05,0.272,080118,,071001,-63.521,0.11,-15.22,15:30:00,,138.208,0.27,0.063,0.266,750,18.85,17.96,Jan08 750 Puts,,,18.5
RUTOJ,-1,,,,26.3,0.265,P,-26.54,0.224,O,26.05,,0,0.091,,1511,0.003,0.263,080321,,071001,-113.49,0.11,-11.511,15:30:00,,182.685,0.262,0.1,0.263,750,26.05,25.98,Mar08 750 Puts,,,25.8
RUTJL,-1,,,,60.1,,C,87.444,0.392,O,59.85,,0,0.074,,584,-0.003,,071019,,071001,32.178,0.11,-36.66,15:30:00,,37.452,,0.998,0.291,760,4.15,60.02,Oct 760 Calls,,,59.6
RUTKL,-1,,,,68.6,0.282,C,78.683,0.36,O,68.35,,0,0.091,,385,-0.001,0.279,071116,,071001,72.122,0.11,-31.253,15:30:00,,84.135,0.276,0.971,0.28,760,12.65,68.42,Nov 760 Calls,,,68.1
RUTLL,-1,,,,76.9,0.272,C,74.879,0.311,O,76.55,,0,0.106,,197,0.001,0.269,071221,,071001,118.225,0.11,-25.709,15:30:00,,122.179,0.266,0.93,0.268,760,20.85,76.44,Dec 760 Calls,,,76.2
RUTAL,-1,,,,82.7,0.267,C,73.228,0.282,O,82.35,,0,0.116,,118,0.003,0.265,080118,,071001,153.262,0.11,-23.05,15:30:00,,146.335,0.262,0.905,0.263,760,26.65,82.09,Jan08 760 Calls,,,82
RUTCL,-1,,,,95.1,0.267,C,71.087,0.235,O,94.3,,0,0.137,,200,0.003,0.262,080321,,071001,227.581,0.11,-19.512,15:30:00,,190.474,0.258,0.866,0.261,760,38.6,93.99,Mar08 760 Calls,,,93.5
RUTVL,2.85,-2.05,2.95,2.85,3,0.281,P,-11.639,0.388,O,2.9,2.95,0,0.024,4.9,12881,-0.017,0.278,071019,,071001,-4.818,0.11,-26.056,15:30:00,,35.516,0.275,0.002,0.279,760,2.9,2.95,Oct 760 Puts,,6,2.8
RUTWL,10,-3,10,10,10,0.276,P,-20.83,0.363,O,9.81,10,0,0.044,13,2025,0.007,0.274,071116,,071001,-22.577,0.11,-23.023,15:30:00,,83.009,0.272,0.029,0.273,760,9.81,9.74,Nov 760 Puts,,5,9.6
RUTXL,-1,,,,16.2,0.266,P,-24.892,0.313,O,16.05,,0,0.06,,8872,0.003,0.265,071221,,071001,-48.418,0.11,-17.701,15:30:00,,121.592,0.263,0.07,0.264,760,16.05,16,Dec 760 Puts,,,15.9
RUTML,-1,,,,20.4,0.262,P,-26.574,0.284,O,20.15,,0,0.071,,,0.003,0.26,080118,,071001,-70.387,0.11,-15.026,15:30:00,,145.792,0.258,0.095,0.26,760,20.15,20.09,Jan08 760 Puts,,,19.9
RUTOL,-1,,,,28.7,0.259,P,-28.764,0.237,O,28.4,,0,0.092,,362,0,0.258,080321,,071001,-123.126,0.11,-11.567,15:30:00,,190.016,0.256,0.134,0.258,760,28.4,28.41,Mar08 760 Puts,,,28.1
RUTJN,-1,,,,51,0.276,C,84.045,0.488,O,50.85,,0,0.064,,1641,-0.002,0.272,071019,,071001,31.26,0.11,-39.404,15:30:00,,44.029,0.269,0.992,0.275,770,5.15,50.96,Oct 770 Calls,,,50.7
RUTKN,-1,,,,60.5,0.273,C,75.37,0.405,O,60.2,,0,0.083,,179,0.001,0.27,071116,,071001,69.771,0.11,-32.458,15:30:00,,91.21,0.267,0.941,0.269,770,14.5,60.12,Nov 770 Calls,,,59.9
RUTLN,-1,,,,69.2,0.265,C,71.889,0.338,O,68.9,,0,0.098,,1806,0.004,0.262,071221,,071001,114.561,0.11,-26.235,15:30:00,,129.32,0.26,0.89,0.26,770,23.2,68.65,Dec 770 Calls,,,68.6
RUTAN,-1,,,,75.6,0.264,C,70.478,0.303,O,75.15,,0,0.109,,29,0.008,0.261,080118,,071001,148.851,0.11,-23.469,15:30:00,,153.386,0.258,0.863,0.257,770,29.45,74.53,Jan08 770 Calls,,,74.7
RUTCN,-1,,,,87.3,0.259,C,68.746,0.248,O,86.85,,0,0.13,,335,0,0.256,080321,,071001,222.023,0.11,-19.539,15:30:00,,197.264,0.254,0.825,0.256,770,41.15,86.82,Mar08 770 Calls,,,86.4
RUTVN,3.74,-2.56,3.74,3.74,4,0.268,P,-15.159,0.489,O,3.84,3.74,0,0.024,6.3,6067,-0.01,0.264,071019,,071001,-6.278,0.11,-29.874,15:30:00,,42.575,0.261,0.008,0.265,770,3.84,3.88,Oct 770 Puts,,10,3.7
RUTWN,-1,,,,11.7,0.266,P,-24.29,0.41,O,11.55,,0,0.044,,4486,0.004,0.265,071116,,071001,-26.346,0.11,-24.043,15:30:00,,90.533,0.263,0.059,0.264,770,11.55,11.5,Nov 770 Puts,,,11.4
RUTXN,-1,,,,18.3,0.258,P,-27.932,0.341,O,18.2,,0,0.061,,5378,0.002,0.257,071221,,071001,-54.379,0.11,-18.039,15:30:00,,128.924,0.257,0.11,0.257,770,18.2,18.17,Dec 770 Puts,,,18.1
RUTMN,-1,,,,23,0.257,P,-29.36,0.306,O,22.65,,0,0.072,,,0.01,0.255,080118,,071001,-77.84,0.11,-15.292,15:30:00,,152.998,0.253,0.137,0.254,770,22.65,22.43,Jan08 770 Puts,,,22.3
RUTON,-1,,,,31.5,0.256,P,-31.122,0.251,O,31.15,,0,0.094,,751,0.004,0.254,080321,,071001,-133.358,0.11,-11.614,15:30:00,,196.907,0.252,0.175,0.253,770,31.15,31.03,Mar08 770 Puts,,,30.8
RUTJP,-1,,,,42.4,0.263,C,79.642,0.603,O,42.05,,0,0.055,,6093,-0.003,0.257,071019,,071001,29.924,0.11,-42.599,15:30:00,,51.273,0.25,0.97,0.259,780,6.35,42.19,Oct 780 Calls,,,41.7
RUTKP,-1,,,,52.7,0.265,C,71.549,0.454,O,52.4,,0,0.075,,702,0.005,0.262,071116,,071001,66.86,0.11,-33.417,15:30:00,,98.119,0.258,0.891,0.259,780,16.7,52.13,Nov 780 Calls,,,52.1
RUTLP,-1,,,,61.8,0.258,C,68.595,0.366,O,61.45,,0,0.091,,20732,0.005,0.256,071221,,071001,110.284,0.11,-26.56,15:30:00,,136.013,0.253,0.836,0.253,780,25.75,61.14,Dec 780 Calls,,,61.1
RUTAP,-1,,,,67.8,0.254,C,67.499,0.324,O,67.4,,0,0.102,,283,0.002,0.251,080118,,071001,143.807,0.11,-23.379,15:30:00,,159.927,0.249,0.81,0.25,780,31.7,67.24,Jan08 780 Calls,,,67
RUTCP,-1,,,,80.9,0.256,C,66.269,0.261,O,80.15,,0,0.123,,228,0.004,0.253,080321,,071001,215.843,0.11,-19.678,15:30:00,,203.512,0.249,0.777,0.251,780,44.45,79.86,Mar08 780 Calls,,,79.4
RUTVP,4.8,-2.38,4.8,4.8,5.3,0.255,P,-19.744,0.609,O,5.13,4.8,0,0.024,7.18,8682,-0.002,0.252,071019,,071001,-8.181,0.11,-33.629,15:30:00,,50.344,0.249,0.03,0.252,780,5.13,5.14,Oct 780 Puts,,20,5
