Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUH,-1,,,,95.9,0.283,P,-65.06,0.28,O,95.75,,0,0.174,,115,0.004,0.282,080919,,080320,-265.297,0.295,-11.678,15:30:00,,175.079,0.281,0.677,0.28,740,28.45,95.4,Sep 740 Puts,,,95.6
RUTCJ,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.002,,15560,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,750,0.03,0,Mar 750 Calls,,24,
RUTDJ,-1,,,,1.6,0.261,C,8.088,0.294,O,1.5,,0,0.025,,11529,-0.176,0.258,080418,,080320,4.175,0.295,-11.483,15:30:00,,28.489,0.254,0.095,0.269,750,1.5,1.82,Apr 750 Calls,,,1.4
RUTEJ,-1,,,,6.1,0.271,C,16.49,0.348,O,5.75,,0,0.041,,872,-0.034,0.266,080516,,080320,16.362,0.295,-15.477,15:30:00,,65.924,0.261,0.174,0.269,750,5.75,5.95,May 750 Calls,,,5.4
RUTFJ,-1,,,,11.7,0.274,C,23.011,0.334,O,11.45,,0,0.058,,1954,0.004,0.271,080620,,080320,36.02,0.295,-15.526,15:30:00,,102.3,0.269,0.23,0.271,750,11.45,11.41,Jun 750 Calls,,,11.2
RUTIJ,-1,,,,24.9,0.277,C,32.193,0.274,O,24.7,,0,0.091,,2896,-0.003,0.276,080919,,080320,95.454,0.295,-13.436,15:30:00,,169.589,0.275,0.3,0.276,750,24.7,24.77,Sep 750 Calls,,,24.5
RUTOJ,78.63,,,,86.6,,P,-100,0,O,85.46,,0,0.115,,15451,0.105,,080321,,080320,-2.053,0.295,1.949,15:30:00,,0,,1,0.317,750,8.16,77.31,Mar 750 Puts,,,85
RUTPJ,-1,,,,79.5,,P,-93.357,0.271,O,78.75,,0,0.113,,353,-0.001,,080418,,080320,-56.057,0.295,-8.473,15:30:00,,24.529,,0.905,0.252,750,1.45,78.8,Apr 750 Puts,,,78
RUTQJ,-1,,,,83.6,,P,-84.327,0.347,O,83.05,,0,0.125,,55,0.001,,080516,,080320,-101.251,0.295,-12.67,15:30:00,,63.784,,0.826,0.261,750,5.75,82.97,May 750 Puts,,,82.5
RUTRJ,-1,,,,90.4,0.284,P,-77.011,0.334,O,89.35,,0,0.142,,5251,0.004,0.274,080620,,080320,-152.367,0.295,-13.488,15:30:00,,102.245,0.264,0.77,0.27,750,12.05,88.98,Jun 750 Puts,,,88.3
RUTUJ,-1,,,,103.7,0.285,P,-67.972,0.276,O,102.25,,0,0.179,,554,0.004,0.277,080919,,080320,-278.248,0.295,-10.936,15:30:00,,169.23,0.268,0.7,0.274,750,24.95,101.8,Sep 750 Puts,,,100.8
RUTCL,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.002,,18051,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,760,0.03,0,Mar 760 Calls,,44,
RUTDL,0.84,-0.16,0.84,0.84,,,C,5.422,0.22,O,0.84,0.84,0,0.023,1,7294,-0.25,,080418,,080320,2.807,0.295,-9.442,15:30:00,,20.931,,0.071,0.264,760,0.84,1.12,Apr 760 Calls,,4,
RUTEL,-1,,,,,,C,13.11,0.303,O,4.1,,0,0.038,,788,-0.07,0.259,080516,,080320,13.059,0.295,-12.647,15:30:00,,56.565,0.259,0.147,0.264,760,4.1,4.41,May 760 Calls,,,4.1
RUTFL,-1,,,,9.2,0.266,C,19.638,0.31,O,8.95,,0,0.054,,709,-0.023,0.263,080620,,080320,30.888,0.295,-13.582,15:30:00,,93.295,0.261,0.204,0.266,760,8.95,9.16,Jun 760 Calls,,,8.7
RUTIL,-1,,,,22,0.274,C,29.44,0.268,O,21.55,,0,0.087,,356,-0.006,0.271,080919,,080320,87.784,0.295,-12.678,15:30:00,,163.092,0.269,0.278,0.272,760,21.55,21.69,Sep 760 Calls,,,21.1
RUTOL,103.5,,,,96.6,,P,-100,0,O,96.17,,0,0.13,,6032,0.101,,080321,,080320,-2.081,0.295,1.975,15:30:00,,0,,1,0.317,760,8.87,87.31,Mar 760 Puts,,,95
RUTPL,-1,,,,88.6,,P,-95.981,0.188,O,88.75,,0,0.126,,293,0.007,,080418,,080320,-58.202,0.295,-4.679,15:30:00,,16.485,,0.929,0.244,760,1.45,88.17,Apr 760 Puts,,,88.9
RUTQL,-1,,,,92.1,,P,-87.958,0.298,O,91.6,,0,0.134,,43,0.003,,080516,,080320,-106.365,0.295,-9.807,15:30:00,,53.328,,0.853,0.254,760,4.3,91.35,May 760 Puts,,,91.1
RUTRL,-1,,,,97.6,0.275,P,-80.502,0.31,O,96.45,,0,0.149,,1441,-0.001,0.263,080620,,080320,-160.181,0.295,-11.222,15:30:00,,92.896,0.25,0.796,0.264,760,9.15,96.59,Jun 760 Puts,,,95.3
RUTUL,-1,,,,109.4,0.275,P,-70.843,0.269,O,108.6,,0,0.184,,1640,0.001,0.27,080919,,080320,-291.208,0.295,-9.98,15:30:00,,162.368,0.265,0.722,0.269,760,21.3,108.49,Sep 760 Puts,,,107.8
RUTCN,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.001,,22802,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,770,0.03,0,Mar 770 Calls,,181,
RUTDN,0.65,,,,0.85,0.272,C,3.464,0.156,O,0.65,,0,0.021,,7149,-0.015,0.259,080418,,080320,1.799,0.295,-6.353,15:30:00,,14.605,0.243,0.052,0.259,770,0.65,0.66,Apr 770 Calls,,1192,0.45
RUTEN,-1,,,,3.2,0.26,C,10.18,0.258,O,3.08,,0,0.036,,1774,-0.034,0.257,080516,,080320,10.178,0.295,-10.598,15:30:00,,47.3,0.255,0.123,0.26,770,3.08,3.19,May 770 Calls,,,2.95
RUTFN,-1,,,,6.8,0.255,C,16.512,0.283,O,7.05,,0,0.05,,984,-0.026,0.258,080620,,080320,26.091,0.295,-11.9,15:30:00,,83.718,0.261,0.18,0.261,770,7.05,7.24,Jun 770 Calls,,,7.3
RUTIN,-1,,,,19,0.269,C,26.759,0.259,O,19,,0,0.083,,224,0.007,0.269,080919,,080320,80.22,0.295,-12.038,15:30:00,,155.766,0.269,0.258,0.268,770,19,18.87,Sep 770 Calls,,,19
RUTON,84.43,,,,106.6,,P,-100,0,O,104.78,,0,0.145,,12109,0.077,,080321,,080320,-2.108,0.295,2.001,15:30:00,,0,,1,0.317,770,7.48,97.31,Mar 770 Puts,,2,105
RUTPN,-1,,,,98,,P,-97.765,0.119,O,97.55,,0,0.141,,210,-0.002,,080418,,080320,-59.918,0.295,-1.851,15:30:00,,10.162,,0.948,0.235,770,0.25,97.79,Apr 770 Puts,,,97.1
RUTQN,-1,,,,100.5,,P,-91.075,0.247,O,100.1,,0,0.144,,152,0,,080516,,080320,-110.998,0.295,-7.12,15:30:00,,42.959,,0.877,0.246,770,2.8,100.1,May 770 Puts,,,99.7
RUTRN,-1,,,,105.3,0.267,P,-83.749,0.283,O,104.65,,0,0.157,,715,0.001,0.259,080620,,080320,-167.675,0.295,-9.642,15:30:00,,82.863,0.251,0.82,0.258,770,7.35,104.57,Jun 770 Puts,,,104
RUTUN,-1,,,,115.7,0.266,P,-73.652,0.261,O,115.65,,0,0.19,,120,0.002,0.265,080919,,080320,-304.105,0.295,-9.134,15:30:00,,154.557,0.265,0.742,0.264,770,18.35,115.47,Sep 770 Puts,,,115.6
RUTCP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.001,,63043,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,780,0.03,0,Mar 780 Calls,,119,
RUTDP,0.4,,,,0.6,0.275,C,2.102,0.105,O,0.42,,0,0.019,,3683,0.135,0.26,080418,,080320,1.094,0.295,-4.599,15:30:00,,9.642,0.241,0.037,0.254,780,0.42,0.37,Apr 780 Calls,,1361,0.25
RUTEP,-1,,,,2.35,0.257,C,7.706,0.214,O,2.15,,0,0.033,,1198,-0.044,0.252,080516,,080320,7.731,0.295,-8.392,15:30:00,,38.479,0.247,0.102,0.255,780,2.15,2.25,May 780 Calls,,,1.95
RUTFP,-1,,,,5.7,0.257,C,13.662,0.255,O,5.5,,0,0.047,,776,-0.023,0.254,080620,,080320,21.682,0.295,-10.288,15:30:00,,73.832,0.251,0.158,0.256,780,5.5,5.63,Jun 780 Calls,,,5.3
RUTIP,-1,,,,16.1,0.263,C,24.163,0.249,O,15.75,,0,0.079,,268,-0.034,0.261,080919,,080320,72.815,0.295,-10.896,15:30:00,,147.692,0.259,0.238,0.265,780,15.75,16.31,Sep 780 Calls,,,15.4
RUTOP,107.8,,,,116.6,,P,-100,0,O,115.42,,0,0,,13465,0.076,,080321,,080320,-2.135,0.295,2.027,15:30:00,,0,,1,0.317,780,8.12,107.31,Mar 780 Puts,,112,115
RUTPP,113.3,18.5,113.3,113.3,107.9,,P,-98.872,0.069,O,107.4,113.3,0,0.156,94.8,294,-0.002,,080418,,080320,-61.287,0.295,0.057,15:30:00,,5.671,,0.963,0.228,780,0.1,107.59,Apr 780 Puts,,1,106.3
RUTQP,-1,,,,110.4,,P,-93.65,0.196,O,108.65,,0,0.156,,115,-0.005,,080516,,080320,-115.114,0.295,-4.714,15:30:00,,33.185,,0.898,0.239,780,1.35,109.18,May 780 Puts,,,106.9
RUTRP,-1,,,,114.2,,P,-86.714,0.253,O,113.45,,0,0.166,,1748,0.005,,080620,,080320,-174.777,0.295,-7.749,15:30:00,,72.439,,0.842,0.252,780,6.15,112.87,Jun 780 Puts,,,112.7
RUTUP,-1,,,,123.7,0.266,P,-76.378,0.251,O,122.85,,0,0.196,,248,0.001,0.26,080919,,080320,-316.868,0.295,-8.22,15:30:00,,145.885,0.254,0.762,0.259,780,15.55,122.73,Sep 780 Puts,,,122
RUTCR,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,62116,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,790,0.02,0,Mar 790 Calls,,171,
RUTDR,-1,,,,0.35,0.271,C,1.205,0.066,O,0.22,,0,0.018,,2980,0.158,0.254,080418,,080320,0.629,0.295,-2.773,15:30:00,,6,,0.027,0.25,790,0.22,0.19,Apr 790 Calls,,,0.1
RUTER,-1,,,,1.65,0.254,C,5.675,0.172,O,1.5,,0,0.031,,865,-0.032,0.249,080516,,080320,5.712,0.295,-6.543,15:30:00,,30.397,0.243,0.083,0.25,790,1.5,1.55,May 790 Calls,,,1.35
RUTFR,-1,,,,4.6,0.255,C,11.109,0.225,O,4.45,,0,0.044,,1020,0.035,0.253,080620,,080320,17.702,0.295,-9.11,15:30:00,,63.914,0.251,0.138,0.251,790,4.45,4.3,Jun 790 Calls,,,4.3
RUTIR,-1,,,,14.2,0.262,C,21.669,0.238,O,13.35,,0,0.075,,734,-0.046,0.256,080919,,080320,65.623,0.295,-10.024,15:30:00,,138.971,0.25,0.22,0.261,790,13.35,13.99,Sep 790 Calls,,,12.5
RUTOR,127.97,,,,126.6,,P,-100,0,O,125.9,,0,0,,6602,0.073,,080321,,080320,-2.163,0.295,2.053,15:30:00,,0,,1,0.317,790,8.6,117.3,Mar 790 Puts,,,125
RUTPR,-1,,,,117.9,,P,-99.491,0.035,O,117.35,,0,0.172,,,-0.001,,080418,,080320,-62.404,0.295,1.211,15:30:00,,2.823,,0.973,0.22,790,0.05,117.48,Apr 790 Puts,,,116.8
RUTQR,-1,,,,118.9,,P,-95.687,0.149,O,118.25,,0,0.169,,27,-0.002,,080516,,080320,-118.708,0.295,-2.663,15:30:00,,24.45,,0.917,0.232,790,0.95,118.52,May 790 Puts,,,117.6
RUTRR,-1,,,,122.4,,P,-89.367,0.222,O,121.9,,0,0.176,,599,0.003,,080620,,080320,-181.429,0.295,-6.022,15:30:00,,61.945,,0.862,0.246,790,4.6,121.48,Jun 790 Puts,,,121.4
RUTUR,-1,,,,131.7,0.265,P,-79.002,0.239,O,131.05,,0,0.203,,146,0.006,0.261,080919,,080320,-329.428,0.295,-7.625,15:30:00,,136.461,0.256,0.78,0.255,790,13.75,130.26,Sep 790 Puts,,,130.4
RUTCS,0.01,,,,0.05,,C,0,0,O,0.02,,0,0,,52258,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,800,0.02,0,Mar 800 Calls,,173,
RUTDS,-1,,,,0.3,0.282,C,0.65,0.039,O,0.18,,0,0.016,,6812,,,080418,,080320,0.34,0.295,-1.403,15:30:00,,3.503,,0.019,0.245,800,0.18,0.1,Apr 800 Calls,,,0.05
RUTES,-1,,,,1.25,0.255,C,4.058,0.134,O,1.02,,0,0.029,,624,-0.01,0.245,080516,,080320,4.097,0.295,-4.962,15:30:00,,23.27,0.235,0.068,0.246,800,1.02,1.03,May 800 Calls,,,0.8
RUTFS,4,,,,3.4,0.249,C,8.865,0.194,O,3.12,,0,0.041,,4809,-0.034,0.244,080620,,080320,14.18,0.295,-7.189,15:30:00,,54.236,0.237,0.12,0.246,800,3.12,3.23,Jun 800 Calls,,216,2.75
RUTIS,-1,,,,12,0.257,C,19.288,0.226,O,11.65,,0,0.072,,1425,-0.022,0.255,080919,,080320,58.693,0.295,-9.346,15:30:00,,129.715,0.252,0.203,0.257,800,11.65,11.91,Sep 800 Calls,,,11.3
RUTOS,131.2,,,,136.6,,P,-100,0,O,135.53,,0,0,,35375,0.065,,080321,,080320,-2.19,0.295,2.079,15:30:00,,0,,1,0.317,800,8.23,127.3,Mar 800 Puts,,,134.9
RUTPS,-1,,,,127.9,,P,-99.799,0.016,O,127.5,,0,0.188,,47,0.001,,080418,,080320,-63.358,0.295,1.832,15:30:00,,1.231,,0.981,0.212,800,0.2,127.43,Apr 800 Puts,,,127.1
RUTQS,-1,,,,131.7,,P,-97.221,0.107,O,130.95,,0,0.183,,28,0.022,,080516,,080320,-121.808,0.295,-1.008,15:30:00,,17.074,,0.932,0.225,800,3.65,128.07,May 800 Puts,,,130.2
RUTRS,-1,,,,131.4,,P,-91.687,0.189,O,130.65,,0,0.187,,3660,0.002,,080620,,080320,-187.588,0.295,-4.407,15:30:00,,51.703,,0.88,0.24,800,3.35,130.37,Jun 800 Puts,,,129.9
RUTUS,-1,,,,139.2,0.259,P,-81.506,0.226,O,138.35,,0,0.21,,1158,0.002,0.252,080919,,080320,-341.718,0.295,-6.433,15:30:00,,126.418,0.245,0.797,0.25,800,11.05,138.06,Sep 800 Puts,,,137.5
RUZCB,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,12128,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,810,0.03,0,Mar 810 Calls,,10,
RUZDB,0.17,,,,0.2,0.284,C,0.329,0.022,O,0.15,,0,0.015,,3297,,,080418,,080320,0.172,0.295,-0.74,15:30:00,,1.91,,0.013,0.24,810,0.15,0.04,Apr 810 Calls,,80,0.1
RUZEB,-1,,,,0.9,0.253,C,2.811,0.101,O,0.78,,0,0.027,,1406,0.164,0.247,080516,,080320,2.845,0.295,-4.107,15:30:00,,17.226,0.24,0.055,0.241,810,0.78,0.67,May 810 Calls,,,0.65
RUZFB,-1,,,,2.55,0.245,C,6.932,0.164,O,2.45,,0,0.039,,2234,0.034,0.243,080620,,080320,11.128,0.295,-6.153,15:30:00,,45.049,0.241,0.104,0.241,810,2.45,2.37,Jun 810 Calls,,,2.35
RUZIB,-1,,,,10.5,0.256,C,17.036,0.212,O,10.5,,0,0.068,,517,0.044,,080919,,080320,52.076,0.295,-8.632,15:30:00,,120.053,,0.186,0.253,810,10.5,10.06,Sep 810 Calls,,,
RUZOB,148.1,,,,146.6,,P,-100,0,O,145.86,,0,0,,2725,0.062,,080321,,080320,-2.218,0.295,2.105,15:30:00,,0,,1,0.317,810,8.56,137.3,Mar 810 Puts,,,144.9
RUZPB,-1,,,,138.4,,P,-99.932,0.006,O,137.6,,0,0.204,,90,0.001,,080418,,080320,-64.221,0.295,2.129,15:30:00,,0.461,,0.987,0.204,810,0.3,137.4,Apr 810 Puts,,,136.8
RUZQB,108.7,,,,147.6,,P,-98.314,0.073,O,144.84,,0,0.199,,55,0.051,,080516,,080320,-124.469,0.295,0.251,15:30:00,,11.221,,0.945,0.218,810,7.54,137.78,May 810 Puts,,,145.7
RUZRB,-1,,,,140.6,,P,-93.668,0.158,O,139.8,,0,0.199,,1370,0.002,,080620,,080320,-193.233,0.295,-2.941,15:30:00,,42.021,,0.896,0.234,810,2.5,139.49,Jun 810 Puts,,,139
RUZUB,-1,,,,,,P,-83.871,0.211,O,144.9,,0,0.219,,81,-0.008,0.234,080919,,080320,-353.673,0.295,-4.567,15:30:00,,115.908,0.234,0.814,0.245,810,7.6,146.11,Sep 810 Puts,,,144.9
RUZCD,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,4257,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,820,0.03,0,Mar 820 Calls,,,
RUZDD,0.1,,,,0.3,0.316,C,0.155,0.011,O,0.17,,0,0.014,,2335,,,080418,,080320,0.081,0.295,-0.362,15:30:00,,0.968,,0.009,0.235,820,0.17,0.02,Apr 820 Calls,,257,0.05
RUZED,-1,,,,0.65,0.253,C,1.881,0.073,O,0.48,,0,0.025,,264,0.143,0.241,080516,,080320,1.909,0.295,-2.828,15:30:00,,12.302,0.226,0.044,0.236,820,0.48,0.42,May 820 Calls,,,0.3
RUZFD,-1,,,,,,C,5.302,0.136,O,1.85,,0,0.036,,978,0.088,0.24,080620,,080320,8.541,0.295,-5.058,15:30:00,,36.568,0.24,0.09,0.236,820,1.85,1.7,Jun 820 Calls,,,1.85
RUZID,-1,,,,8.7,0.252,C,14.923,0.197,O,8.4,,0,0.065,,480,-0.002,0.249,080919,,080320,45.82,0.295,-7.785,15:30:00,,110.134,0.246,0.171,0.249,820,8.4,8.42,Sep 820 Calls,,,8.1
RUZOD,150.4,,,,156.6,,P,-100,0,O,155.5,,0,0,,2477,0.056,,080321,,080320,-2.245,0.295,2.131,15:30:00,,0,,1,0.317,820,8.2,147.3,Mar 820 Puts,,,154.9
RUZPD,-1,,,,147.9,,P,-99.981,0.002,O,147.45,,0,0.219,,48,0,,080418,,080320,-65.04,0.295,2.261,15:30:00,,0.144,,0.991,0.197,820,0.15,147.39,Apr 820 Puts,,,147
RUZQD,-1,,,,147.8,,P,-99.045,0.046,O,147.35,,0,0.214,,,-0.002,,080516,,080320,-126.768,0.295,1.15,15:30:00,,6.882,,0.956,0.211,820,0.05,147.6,May 820 Puts,,,146.9
RUZRD,-1,,,,151.7,,P,-95.312,0.127,O,150.6,,0,0.212,,392,0.012,,080620,,080320,-198.363,0.295,-1.649,15:30:00,,33.169,,0.91,0.228,820,3.3,148.82,Jun 820 Puts,,,149.5
RUZUD,-1,,,,161.6,,P,-86.083,0.195,O,157.45,,0,0.227,,97,0.02,,080919,,080320,-365.235,0.295,-4.363,15:30:00,,105.099,,0.829,0.24,820,10.15,154.4,Sep 820 Puts,,,153.3
RUZCF,0.01,,,,0.05,,C,0,0,O,0.02,,0,0,,5719,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,830,0.02,0,Mar 830 Calls,,,
RUZDF,-1,,,,0.25,0.325,C,0.067,0.005,O,0.25,,0,0.013,,3265,,,080418,,080320,0.035,0.295,-0.163,15:30:00,,0.453,,0.006,0.231,830,0.25,0.01,Apr 830 Calls,,,
RUZEF,-1,,,,0.55,0.259,C,1.213,0.051,O,0.33,,0,0.023,,255,0.32,,080516,,080320,1.234,0.295,-1.691,15:30:00,,8.454,,0.036,0.232,830,0.33,0.25,May 830 Calls,,,0.1
RUZFF,-1,,,,1.65,0.246,C,3.96,0.11,O,1.65,,0,0.034,,4730,0.387,,080620,,080320,6.401,0.295,-3.675,15:30:00,,28.96,,0.077,0.232,830,1.65,1.19,Jun 830 Calls,,,
RUZIF,-1,,,,7.5,0.25,C,12.961,0.182,O,7.25,,0,0.062,,320,0.037,0.248,080919,,080320,39.961,0.295,-7.13,15:30:00,,100.102,0.245,0.157,0.245,830,7.25,6.99,Sep 830 Calls,,,7
RUZOF,143.2,,,,166.6,,P,-100,0,O,164.68,,0,0,,3413,0.047,,080321,,080320,-2.272,0.295,2.157,15:30:00,,0,,1,0.317,830,7.38,157.3,Mar 830 Puts,,3,164.9
RUZPF,-1,,,,157.2,,P,-99.995,0.001,O,156.45,,0,0.234,,10,-0.006,,080418,,080320,-65.841,0.295,2.322,15:30:00,,0.037,,0.994,0.189,830,-0.85,157.38,Apr 830 Puts,,,155.7
RUZQF,-1,,,,158.5,,P,-99.5,0.027,O,157.85,,0,0.23,,,0.002,,080516,,080320,-128.789,0.295,1.748,15:30:00,,3.902,,0.964,0.204,830,0.55,157.49,May 830 Puts,,,157.2
RUZRF,-1,,,,160.4,,P,-96.638,0.1,O,158.45,,0,0.226,,1888,0.001,,080620,,080320,-202.996,0.295,-0.548,15:30:00,,25.351,,0.923,0.223,830,1.15,158.32,Jun 830 Puts,,,156.5
RUZUF,-1,,,,163.2,,P,-88.129,0.178,O,162.55,,0,0.237,,164,-0.002,,080919,,080320,-376.354,0.295,-3.448,15:30:00,,94.172,,0.843,0.236,830,5.25,162.91,Sep 830 Puts,,,161.9
RUZCH,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,2643,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,840,0.02,0,Mar 840 Calls,,,
RUZDH,0.19,,,,0.25,0.341,C,0.027,0.002,O,0.22,,0,0.012,,3742,,,080418,,080320,0.014,0.295,-0.068,15:30:00,,0.195,,0.004,0.226,840,0.22,0,Apr 840 Calls,,,
RUZEH,-1,,,,,,C,0.752,0.034,O,0.05,,0,0.022,,2359,,,080516,,080320,0.766,0.295,-1.087,15:30:00,,5.576,,0.028,0.228,840,0.05,0.15,May 840 Calls,,,0.05
RUZFH,-1,,,,1.3,0.246,C,2.883,0.086,O,1.08,,0,0.032,,512,0.317,0.238,080620,,080320,4.674,0.295,-3.45,15:30:00,,22.334,0.229,0.066,0.227,840,1.08,0.82,Jun 840 Calls,,,0.85
RUZIH,-1,,,,6.3,0.248,C,11.153,0.166,O,6.05,,0,0.059,,182,0.052,0.245,080919,,080320,34.528,0.295,-6.395,15:30:00,,90.1,0.242,0.143,0.242,840,6.05,5.75,Sep 840 Calls,,,5.8
RUZOH,174.6,,,,176.6,,P,-100,0,O,175.7,,0,0,,333,0.05,,080321,,080320,-2.3,0.295,2.183,15:30:00,,0,,1,0.317,840,8.4,167.3,Mar 840 Puts,,,174.9
RUZPH,-1,,,,168.3,,P,-99.999,0,O,167.45,,0,0.249,,32,0,,080418,,080320,-66.637,0.295,2.359,15:30:00,,0.007,,0.996,0.182,840,0.15,167.37,Apr 840 Puts,,,166.6
RUZQH,-1,,,,169.5,,P,-99.76,0.014,O,167.8,,0,0.247,,70,0.002,,080516,,080320,-130.613,0.295,2.119,15:30:00,,2.022,,0.972,0.197,840,0.5,167.43,May 840 Puts,,,166.1
RUZRH,-1,,,,168.8,,P,-97.672,0.075,O,168.05,,0,0.241,,706,0.001,,080620,,080320,-207.171,0.295,0.36,15:30:00,,18.701,,0.934,0.217,840,0.75,167.95,Jun 840 Puts,,,167.3
RUZUH,-1,,,,173.9,,P,-89.999,0.161,O,172.75,,0,0.247,,95,0.006,,080919,,080320,-386.988,0.295,-2.569,15:30:00,,83.311,,0.857,0.231,840,5.45,171.64,Sep 840 Puts,,,171.6
RUZCJ,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,5434,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,850,0.02,0,Mar 850 Calls,,,
RUZDJ,0.18,,,,0.25,0.356,C,0.01,0.001,O,0.22,,0,0.011,,2868,,,080418,,080320,0.005,0.295,-0.025,15:30:00,,0.077,,0.002,0.222,850,0.22,0,Apr 850 Calls,,,
RUZEJ,-1,,,,0.25,0.254,C,0.446,0.022,O,0.25,,0,0.02,,2432,,,080516,,080320,0.456,0.295,-0.668,15:30:00,,3.518,,0.022,0.223,850,0.25,0.08,May 850 Calls,,,
RUZFJ,-1,,,,1,0.245,C,2.041,0.066,O,1,,0,0.03,,9386,0.852,,080620,,080320,3.319,0.295,-2.025,15:30:00,,16.74,,0.057,0.223,850,1,0.54,Jun 850 Calls,,,
RUZIJ,-1,,,,5.3,0.245,C,9.506,0.15,O,5.05,,0,0.056,,1355,0.079,0.242,080919,,080320,29.542,0.295,-5.69,15:30:00,,80.27,0.239,0.131,0.238,850,5.05,4.68,Sep 850 Calls,,,4.8
RUZOJ,163.6,,,,186.6,,P,-100,0,O,184.7,,0,0,,1245,0.042,,080321,,080320,-2.327,0.295,2.209,15:30:00,,0,,1,0.317,850,7.4,177.3,Mar 850 Puts,,1,184.9
RUZPJ,-1,,,,177,,P,-100,0,O,177,,0,0.264,,44,-0.002,,080418,,080320,-67.43,0.295,2.388,15:30:00,,0.001,,0.998,0.175,850,-0.3,177.37,Apr 850 Puts,,,
RUZQJ,-1,,,,179.6,,P,-99.896,0.007,O,177.8,,0,0.262,,4,0.002,,080516,,080320,-132.311,0.295,2.334,15:30:00,,0.946,,0.978,0.19,850,0.5,177.39,May 850 Puts,,,176
RUZRJ,-1,,,,178.4,,P,-98.449,0.055,O,177.55,,0,0.256,,4050,-0.001,,080620,,080320,-210.938,0.295,1.081,15:30:00,,13.266,,0.943,0.212,850,0.25,177.68,Jun 850 Puts,,,176.7
RUZUJ,-1,,,,181.9,,P,-91.686,0.143,O,180.85,,0,0.258,,121,0.002,,080919,,080320,-397.107,0.295,-1.739,15:30:00,,72.7,,0.869,0.226,850,3.55,180.55,Sep 850 Puts,,,179.8
RUZCL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,4511,,,080321,,080320,0,0.295,0,15:30:00,,0,,0,0.317,860,0.03,0,Mar 860 Calls,,,
RUZDL,0.09,,,,0.25,,C,0.003,0,O,0.17,,0,0.01,,1373,,,080418,,080320,0.002,0.295,-0.009,15:30:00,,0.027,,0.002,0.217,860,0.17,0,Apr 860 Calls,,,
RUZEL,-1,,,,0.25,0.265,C,0.253,0.014,O,0.25,,0,0.019,,801,,,080516,,080320,0.259,0.295,-0.391,15:30:00,,2.117,,0.017,0.219,860,0.25,0.04,May 860 Calls,,,
RUZFL,-1,,,,,,C,1.403,0.049,O,0.4,,0,0.028,,969,0.143,0.222,080620,,080320,2.287,0.295,-1.602,15:30:00,,12.166,0.222,0.048,0.218,860,0.4,0.35,Jun 860 Calls,,,0.4
RUZIL,-1,,,,,,C,8.019,0.135,O,3.6,,0,0.054,,863,-0.045,0.232,080919,,080320,25.014,0.295,-4.51,15:30:00,,70.745,0.232,0.119,0.234,860,3.6,3.77,Sep 860 Calls,,,3.6
RUZOL,201.2,,,,196.6,,P,-100,0,O,196.01,,0,0,,677,0.047,,080321,,080320,-2.354,0.295,2.235,15:30:00,,0,,1,0.317,860,8.71,187.3,Mar 860 Puts,,,194.9
RUZPL,-1,,,,187.6,,P,-100,0,O,186.6,,0,0.279,,29,-0.004,,080418,,080320,-68.224,0.295,2.417,15:30:00,,0,,0.998,0.168,860,-0.7,187.36,Apr 860 Puts,,,185.6
RUZQL,-1,,,,187,,P,-99.96,0.003,O,187.65,,0,0.278,,12,0.002,,080516,,080320,-133.934,0.295,2.454,15:30:00,,0.393,,0.983,0.184,860,0.35,187.36,May 860 Puts,,,188.3
RUZRL,-1,,,,188.3,,P,-99.01,0.038,O,188.15,,0,0.272,,417,0.003,,080620,,080320,-214.36,0.295,1.631,15:30:00,,9.012,,0.952,0.206,860,0.85,187.5,Jun 860 Puts,,,188
