Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWKR,31.77,-3.76,31.77,31.77,33.3,0.305,C,63.676,0.636,O,33.04,31.77,0,0.07,35.53,1155,0.001,0.302,091120,,091013,36.827,0.179,-29.307,15:30:00,,73.552,0.3,0.694,0.301,590,14.46,33.01,Nov 590 Calls,,1,32.9
RUWLR,-1,,,,39.9,0.303,C,61.204,0.496,O,39.6,,0,0.087,,7885,0.002,0.3,091218,,091013,59.996,0.179,-22.579,15:30:00,,98.831,0.297,0.644,0.299,590,21.02,39.52,Dec 590 Calls,,,39.3
RUWCR,56.12,,56.12,56.12,54.9,0.301,C,58.972,0.329,O,54.62,56.12,0,0.125,,649,0.003,0.299,100319,,091013,129.897,0.179,-14.925,15:30:00,,154.078,0.297,0.585,0.298,590,36.04,54.43,Mar10 590 Calls,,1,54.2
RUWFR,-1,,,,65.8,0.3,C,58.66,0.264,O,65.25,,0,0.151,,204,0,0.297,100618,,091013,195.628,0.179,-11.983,15:30:00,,193.22,0.294,0.564,0.297,590,46.67,65.25,Jun10 590 Calls,,,64.7
RUWVR,2.05,0.45,2.48,1.35,2.1,0.381,P,-18.01,1.255,O,2.03,1.45,0,0.014,1.6,17334,-0.024,0.376,091016,,091013,-0.917,0.179,-90.78,15:30:00,,14.491,0.37,0.028,0.379,590,2.03,2.08,Oct 590 Puts,,416,1.95
RUWWR,15.71,2.02,16.1,15.45,15.4,0.3,P,-36.184,0.644,O,15.27,15.45,0,0.053,13.69,2087,0.007,0.298,091120,,091013,-24.435,0.179,-29.071,15:30:00,,73.456,0.296,0.306,0.297,590,15.27,15.16,Nov 590 Puts,,11,15.1
RUWXR,23.1,2.36,23.1,23.1,22.7,0.3,P,-38.751,0.5,O,22.53,23.1,0,0.074,20.74,6871,0.003,0.298,091218,,091013,-46.517,0.179,-22.364,15:30:00,,98.798,0.296,0.356,0.297,590,22.53,22.47,Dec 590 Puts,,16,22.3
RUWOR,38.32,,38.32,38.32,40.4,0.305,P,-41.04,0.325,O,39.87,38.32,0,0.123,,281,0,0.302,100319,,091013,-123.623,0.179,-14.624,15:30:00,,154.089,0.299,0.415,0.302,590,39.87,39.86,Mar10 590 Puts,,1,39.5
RUWRR,-1,,,,53.7,0.31,P,-41.303,0.256,O,53.25,,0,0.162,,117,0.003,0.308,100618,,091013,-204.597,0.179,-11.583,15:30:00,,193.179,0.305,0.436,0.307,590,53.25,53.09,Jun10 590 Puts,,,52.8
RUWJT,11.62,-5.01,16.7,11.18,13.1,0.374,C,67.296,1.822,O,12.79,16.7,0,0.026,16.63,10463,-0.002,0.358,091016,,091013,3.258,0.179,-127.789,15:30:00,,19.904,0.349,0.807,0.359,600,4.21,12.81,Oct 600 Calls,,100,12.6
RUWKT,25.72,-4.08,29.4,24.9,26.9,0.296,C,57.131,0.688,O,26.7,29.4,0,0.062,29.8,2743,0.005,0.293,091120,,091013,33.361,0.179,-29.789,15:30:00,,76.931,0.292,0.586,0.291,600,18.12,26.56,Nov 600 Calls,,17,26.6
RUWLT,33,-4.3,35.08,33,33.6,0.294,C,56.093,0.524,O,33.38,35.02,0,0.08,37.3,14934,0.001,0.292,091218,,091013,55.508,0.179,-22.58,15:30:00,,101.708,0.29,0.559,0.291,600,24.8,33.34,Dec 600 Calls,,549,33.2
RUWCT,49,-2.8,50.25,49,49.1,0.296,C,55.567,0.34,O,48.71,50.25,0,0.118,51.8,1715,0.001,0.293,100319,,091013,123.527,0.179,-14.845,15:30:00,,156.547,0.291,0.529,0.293,600,40.13,48.68,Mar10 600 Calls,,202,48.3
RUWFT,-1,,,,60.3,0.296,C,55.916,0.272,O,59.85,,0,0.145,,2961,0.003,0.294,100618,,091013,188.196,0.179,-11.992,15:30:00,,195.718,0.291,0.518,0.293,600,51.27,59.69,Jun10 600 Calls,,,59.4
RUWVT,4.03,0.73,4.9,2.51,4.1,0.348,P,-31.864,1.904,O,3.95,2.89,0,0.016,3.3,9886,0.003,0.34,091016,,091013,-1.625,0.179,-120.305,15:30:00,,19.692,0.333,0.193,0.34,600,3.95,3.94,Oct 600 Puts,,2965,3.8
RUWWT,19.5,4.13,19.5,16.6,19,0.291,P,-42.823,0.697,O,18.83,16.6,0,0.056,15.37,5813,0.005,0.288,091120,,091013,-29.003,0.179,-29.411,15:30:00,,76.915,0.285,0.414,0.287,600,18.83,18.74,Nov 600 Puts,,2,18.6
RUWXT,27,2,27,27,26.6,0.292,P,-43.898,0.528,O,26.38,27,0,0.077,25,12879,0.003,0.29,091218,,091013,-52.854,0.179,-22.459,15:30:00,,101.705,0.287,0.441,0.289,600,26.38,26.3,Dec 600 Puts,,462,26.1
RUWOT,42.45,2.15,42.45,42.45,44.6,0.299,P,-44.411,0.336,O,44.12,42.45,0,0.126,40.3,490,0,0.296,100319,,091013,-134.197,0.179,-14.585,15:30:00,,156.534,0.294,0.471,0.296,600,44.12,44.1,Mar10 600 Puts,,2,43.8
RUWRT,-1,,,,58.2,0.306,P,-43.961,0.263,O,57.65,,0,0.165,,291,0.002,0.303,100618,,091013,-218.467,0.179,-11.525,15:30:00,,195.626,0.301,0.482,0.303,600,57.65,57.53,Jun10 600 Puts,,,57.1
RUYJB,5.91,-3.61,9.5,5.4,6.7,0.337,C,47.217,2.232,O,6.47,9.2,0,0.018,9.52,15846,0.013,0.327,091016,,091013,2.308,0.179,-131.417,15:30:00,,21.947,0.319,0.439,0.323,610,6.47,6.39,Oct 610 Calls,,194,6.3
RUYKB,19.8,-2.8,22.07,19.8,21.2,0.286,C,50.026,0.723,O,20.9,22.07,0,0.055,22.6,1493,0.003,0.283,091120,,091013,29.469,0.179,-29.203,15:30:00,,78.182,0.28,0.472,0.282,610,20.9,20.84,Nov 610 Calls,,38,20.7
RUYLB,27.6,-3.4,28.98,27.6,28,0.287,C,50.688,0.544,O,27.7,28.98,0,0.073,31,2256,-0.001,0.284,091218,,091013,50.6,0.179,-22.185,15:30:00,,102.894,0.281,0.473,0.284,610,27.7,27.73,Dec 610 Calls,,5,27.4
RUYCB,-1,,,,43.6,0.29,C,52.06,0.349,O,43.25,,0,0.111,,1475,-0.001,0.288,100319,,091013,116.748,0.179,-14.706,15:30:00,,157.878,0.286,0.472,0.288,610,43.25,43.28,Mar10 610 Calls,,,42.9
RUYFB,-1,,,,54.9,0.291,C,53.112,0.278,O,54.4,,0,0.138,,26,0,0.289,100618,,091013,180.336,0.179,-11.866,15:30:00,,197.296,0.286,0.474,0.289,610,54.4,54.4,Jun10 610 Calls,,,53.9
RUYVB,8.55,2.65,9.06,5.1,7.8,0.319,P,-52.939,2.32,O,7.69,5.64,0,0.019,5.9,11091,0.008,0.314,091016,,091013,-2.708,0.179,-126.292,15:30:00,,21.941,0.305,0.561,0.311,610,6.27,7.63,Oct 610 Puts,,116,7.5
RUYWB,23.2,2.2,24.3,21.43,23.2,0.28,P,-50.022,0.733,O,23.06,21.6,0,0.06,21,5741,0.002,0.278,091120,,091013,-34.025,0.179,-28.896,15:30:00,,78.182,0.276,0.528,0.278,610,21.64,23.02,Nov 610 Puts,,21,22.9
RUYXB,31.7,1.7,31.8,29.09,31,0.285,P,-49.345,0.549,O,30.75,29.09,0,0.08,30,1948,0.003,0.283,091218,,091013,-59.609,0.179,-22.128,15:30:00,,102.896,0.279,0.527,0.282,610,29.33,30.67,Dec 610 Puts,,24,30.4
RUYOB,-1,,,,49.1,0.294,P,-47.88,0.345,O,48.7,,0,0.13,,417,0,0.291,100319,,091013,-145.176,0.179,-14.443,15:30:00,,157.865,0.289,0.528,0.291,610,47.28,48.69,Mar10 610 Puts,,,48.3
RUYRB,-1,,,,62.9,0.302,P,-46.671,0.268,O,62.35,,0,0.169,,2,0.002,0.299,100618,,091013,-232.739,0.179,-11.435,15:30:00,,197.209,0.296,0.526,0.299,610,60.93,62.25,Jun10 610 Puts,,,61.8
RUYJD,2.37,-2.13,4.2,2.09,2.65,0.312,C,25.431,1.898,O,2.52,3.8,0,0.013,4.5,10077,-0.008,0.305,091016,,091013,1.25,0.179,-93.96,15:30:00,,17.697,0.298,0.124,0.306,620,2.52,2.54,Oct 620 Calls,,276,2.4
RUYKD,14.7,-3.2,17.9,14.7,16.1,0.276,C,42.592,0.733,O,15.89,17.9,0,0.049,17.9,4170,0,0.273,091120,,091013,25.282,0.179,-27.725,15:30:00,,76.837,0.272,0.362,0.273,620,15.89,15.89,Nov 620 Calls,,2,15.8
RUYLD,26.6,2.45,26.6,26.6,22.9,0.279,C,45.093,0.554,O,22.89,26.6,0,0.066,24.15,8952,0.008,0.279,091218,,091013,45.372,0.179,-21.682,15:30:00,,102.135,0.275,0.389,0.277,620,22.89,22.71,Dec 620 Calls,,378,22.5
RUYCD,-1,,,,38.3,0.284,C,48.476,0.355,O,38.05,,0,0.105,,511,-0.004,0.282,100319,,091013,109.613,0.179,-14.406,15:30:00,,157.978,0.281,0.418,0.283,620,38.05,38.22,Mar10 620 Calls,,,37.8
RUYFD,-1,,,,49.6,0.286,C,50.26,0.282,O,49.2,,0,0.132,,155,-0.004,0.284,100618,,091013,172.098,0.179,-11.683,15:30:00,,197.899,0.282,0.43,0.285,620,49.2,49.38,Jun10 620 Calls,,,48.8
RUYVD,15.8,5,15.8,12.6,14,0.304,P,-75.585,1.944,O,13.8,12.6,0,0.025,10.8,4047,-0.001,0.292,091016,,091013,-3.891,0.179,-87.934,15:30:00,,17.319,0.269,0.876,0.293,620,2.38,13.81,Oct 620 Puts,,2407,13.4
RUYWD,28.65,2.25,28.65,24.8,28.2,0.271,P,-57.567,0.743,O,28.08,24.8,0,0.064,26.4,3315,0.001,0.269,091120,,091013,-39.292,0.179,-27.431,15:30:00,,76.778,0.267,0.638,0.269,620,16.66,28.06,Nov 620 Puts,,405,27.9
RUYXD,32.6,-0.4,32.6,32.45,35.9,0.277,P,-55.001,0.559,O,35.46,32.45,0,0.084,33,3736,-0.004,0.273,091218,,091013,-66.703,0.179,-21.185,15:30:00,,102.105,0.271,0.611,0.274,620,24.04,35.6,Dec 620 Puts,,463,35.3
RUYOD,-1,,,,53.8,0.288,P,-51.422,0.351,O,53.45,,0,0.134,,1541,-0.004,0.286,100319,,091013,-156.5,0.179,-14.142,15:30:00,,157.993,0.283,0.582,0.287,620,42.03,53.64,Mar10 620 Puts,,,53.1
RUYRD,-1,,,,67.9,0.298,P,-49.42,0.273,O,67.3,,0,0.173,,23,0.001,0.295,100618,,091013,-247.358,0.179,-11.293,15:30:00,,197.882,0.292,0.57,0.295,620,55.88,67.25,Jun10 620 Puts,,,66.7
RUYJF,0.75,-0.79,1.5,0.63,0.85,0.305,C,10.489,1.09,O,0.77,1.28,0,0.01,1.54,10853,-0.072,0.297,091016,,091013,0.518,0.179,-44.206,15:30:00,,10.047,0.289,0.016,0.302,630,0.77,0.83,Oct 630 Calls,,499,0.7
RUYKF,11.7,-2,12.12,11.7,11.9,0.267,C,35.13,0.714,O,11.8,12.12,0,0.043,13.7,1951,0.004,0.266,091120,,091013,20.996,0.179,-25.521,15:30:00,,72.71,0.265,0.264,0.265,630,11.8,11.75,Nov 630 Calls,,6,11.7
RUYLF,-1,,,,18.4,0.272,C,39.437,0.551,O,18.15,,0,0.061,,357,-0.008,0.269,091218,,091013,39.969,0.179,-20.312,15:30:00,,99.299,0.267,0.311,0.271,630,18.15,18.29,Dec 630 Calls,,,17.9
RUYCF,-1,,,,33.7,0.28,C,44.844,0.358,O,33.4,,0,0.099,,109,-0.004,0.278,100319,,091013,102.192,0.179,-14.044,15:30:00,,156.779,0.276,0.365,0.279,630,33.4,33.53,Mar10 630 Calls,,,33.1
RUYFF,-1,,,,44.9,0.282,C,47.374,0.286,O,44.55,,0,0.126,,263,-0.002,0.28,100618,,091013,163.521,0.179,-11.501,15:30:00,,197.481,0.279,0.388,0.281,630,44.55,44.64,Jun10 630 Calls,,,44.2
RUYVF,23.3,5,23.3,19.4,22.8,,P,-91.468,1.021,O,22.35,19.4,0,0.035,18.3,1777,0.011,,091016,,091013,-4.753,0.179,-35.928,15:30:00,,8.635,,0.984,0.277,630,0.93,22.1,Oct 630 Puts,,4,21.8
RUYWF,34.81,,34.81,34.81,34.1,0.264,P,-65.171,0.724,O,33.94,34.81,0,0.069,,227,0.001,0.261,091120,,091013,-44.705,0.179,-25.138,15:30:00,,72.483,0.258,0.736,0.261,630,12.52,33.9,Nov 630 Puts,,1,33.7
RUYXF,-1,,,,41.4,0.27,P,-60.755,0.557,O,41.1,,0,0.089,,178,0,0.267,091218,,091013,-74.009,0.179,-20.145,15:30:00,,99.166,0.264,0.689,0.267,630,19.68,41.11,Dec 630 Puts,,,40.8
RUYOF,-1,,,,59.4,0.285,P,-55.007,0.354,O,58.9,,0,0.139,,71,-0.001,0.282,100319,,091013,-168.099,0.179,-13.81,15:30:00,,156.854,0.279,0.635,0.282,630,37.48,58.96,Mar10 630 Puts,,,58.4
RUYRF,-1,,,,73.1,0.294,P,-52.194,0.276,O,72.45,,0,0.178,,40,-0.001,0.291,100618,,091013,-262.278,0.179,-11.058,15:30:00,,197.609,0.288,0.612,0.291,630,51.03,72.53,Jun10 630 Puts,,,71.8
RUYJH,0.3,-0.16,0.37,0.2,0.3,0.32,C,3.214,0.437,O,0.23,0.37,0,0.008,0.46,11891,0.095,0.305,091016,,091013,0.159,0.179,-16.808,15:30:00,,3.996,,0.001,0.299,640,0.23,0.21,Oct 640 Calls,,179,0.15
RUYKH,7.8,-1.83,9.7,7.8,8.6,0.261,C,27.974,0.665,O,8.37,9.51,0,0.039,9.63,4272,-0.004,0.258,091120,,091013,16.821,0.179,-22.4,15:30:00,,65.99,0.255,0.183,0.258,640,8.37,8.4,Nov 640 Calls,,11,8.2
RUYLH,-1,,,,14.5,0.265,C,33.864,0.535,O,14.3,,0,0.055,,576,-0.012,0.263,091218,,091013,34.546,0.179,-18.824,15:30:00,,94.411,0.261,0.242,0.265,640,14.3,14.48,Dec 640 Calls,,,14.1
RUYCH,-1,,,,29.3,0.274,C,41.193,0.358,O,29,,0,0.093,,52,-0.007,0.272,100319,,091013,94.568,0.179,-13.546,15:30:00,,154.247,0.27,0.316,0.274,640,29,29.2,Mar10 640 Calls,,,28.7
RUYFH,-1,,,,40.4,0.278,C,44.467,0.288,O,40.05,,0,0.12,,415,-0.003,0.276,100618,,091013,154.673,0.179,-11.242,15:30:00,,196.014,0.274,0.348,0.277,640,40.05,40.18,Jun10 640 Calls,,,39.7
RUYVH,32.87,5.63,32.87,32.87,32,,P,-98.278,0.295,O,31.52,32.87,0,0.05,27.24,374,-0.003,,091016,,091013,-5.171,0.179,-7.456,15:30:00,,2.371,,0.999,0.262,640,0.1,31.6,Oct 640 Puts,,2,30.9
RUYWH,40.9,3.1,40.9,40,40.8,0.257,P,-72.507,0.674,O,40.52,40,0,0.076,37.8,359,0,0.253,091120,,091013,-50.032,0.179,-21.933,15:30:00,,65.436,0.248,0.817,0.253,640,9.1,40.52,Nov 640 Puts,,12,40.2
RUYXH,-1,,,,47.5,0.263,P,-66.475,0.543,O,47.15,,0,0.095,,185,-0.001,0.26,091218,,091013,-81.384,0.179,-18.552,15:30:00,,94.045,0.256,0.758,0.26,640,15.73,47.21,Dec 640 Puts,,,46.8
RUYOH,-1,,,,65,0.28,P,-58.605,0.354,O,64.45,,0,0.143,,194,-0.003,0.277,100319,,091013,-179.887,0.179,-13.322,15:30:00,,154.422,0.273,0.684,0.278,640,33.03,64.64,Mar10 640 Puts,,,63.9
RUYRH,-1,,,,78.7,0.291,P,-54.978,0.277,O,78,,0,0.182,,53,-0.001,0.287,100618,,091013,-277.431,0.179,-10.812,15:30:00,,196.375,0.284,0.652,0.288,640,46.58,78.09,Jun10 640 Puts,,,77.3
RUYJJ,0.1,0,0.17,0.05,0.15,,C,0.714,0.122,O,0.1,0.13,0,0.007,0.1,16570,,,091016,,091013,0.035,0.179,-3.28,15:30:00,,1.104,,0,0.296,650,0.1,0.04,Oct 650 Calls,,3677,0.05
RUYKJ,5.46,-1.27,6.77,5.4,5.9,0.254,C,21.444,0.591,O,5.74,6.56,0,0.034,6.73,5890,-0.01,0.251,091120,,091013,12.963,0.179,-18.835,15:30:00,,57.253,0.248,0.121,0.252,650,5.74,5.8,Nov 650 Calls,,98,5.6
RUYLJ,-1,,,,11.2,0.259,C,28.516,0.507,O,11.05,,0,0.051,,7722,-0.018,0.257,091218,,091013,29.263,0.179,-17.037,15:30:00,,87.664,0.256,0.183,0.26,650,11.05,11.25,Dec 650 Calls,,,10.9
RUYCJ,-1,,,,25.3,0.27,C,37.557,0.355,O,24.95,,0,0.088,,1899,-0.011,0.267,100319,,091013,86.825,0.179,-12.943,15:30:00,,150.38,0.265,0.271,0.269,650,24.95,25.24,Mar10 650 Calls,,,24.6
RUYFJ,-1,,,,36.2,0.274,C,41.555,0.288,O,35.8,,0,0.115,,1037,-0.006,0.272,100618,,091013,145.612,0.179,-10.907,15:30:00,,193.485,0.27,0.31,0.273,650,35.8,36,Jun10 650 Calls,,,35.4
RUYVJ,42.77,5.48,42.77,42.77,41.9,,P,-99.835,0.039,O,41.56,42.77,0,0.068,37.29,436,0.001,,091016,,091013,-5.331,0.179,-0.909,15:30:00,,0.299,,1,0.247,650,0.14,41.52,Oct 650 Puts,,2,41.1
RUYWJ,-1,,,,48.2,0.251,P,-79.259,0.596,O,47.85,,0,0.083,,455,-0.001,0.245,091120,,091013,-55.068,0.179,-18.159,15:30:00,,56.151,0.238,0.879,0.245,650,6.43,47.89,Nov 650 Puts,,,47.5
RUYXJ,-1,,,,54.3,0.258,P,-72.02,0.514,O,53.9,,0,0.101,,6269,0,0.254,091218,,091013,-88.673,0.179,-16.717,15:30:00,,86.873,0.249,0.817,0.254,650,12.48,53.9,Dec 650 Puts,,,53.5
RUYOJ,-1,,,,71,0.275,P,-62.183,0.351,O,70.4,,0,0.149,,202,-0.004,0.271,100319,,091013,-191.778,0.179,-12.704,15:30:00,,150.702,0.267,0.729,0.273,650,28.98,70.68,Mar10 650 Puts,,,69.8
RUYRJ,-1,,,,84.5,0.287,P,-57.757,0.278,O,83.7,,0,0.187,,62,-0.003,0.283,100618,,091013,-292.753,0.179,-10.495,15:30:00,,194.178,0.279,0.69,0.284,650,42.28,83.94,Jun10 650 Puts,,,82.9
RUYJL,0.05,0,0.1,0.05,0.1,,C,0.113,0.023,O,0.07,0.05,0,0.005,0.05,12600,,,091016,,091013,0.006,0.179,-0.475,15:30:00,,0.21,,0,0.292,660,0.07,0.01,Oct 660 Calls,,95,0.05
RUYKL,3.68,-0.92,4.5,3.45,3.9,0.247,C,15.788,0.5,O,3.79,4.5,0,0.031,4.6,6976,-0.018,0.245,091120,,091013,9.588,0.179,-15.093,15:30:00,,47.371,0.243,0.075,0.246,660,3.79,3.86,Nov 660 Calls,,117,3.7
RUYLL,-1,,,,8.5,0.254,C,23.526,0.468,O,8.35,,0,0.047,,2825,-0.028,0.252,091218,,091013,24.272,0.179,-15.038,15:30:00,,79.412,0.25,0.135,0.255,660,8.35,8.59,Dec 660 Calls,,,8.2
RUYCL,-1,,,,21.6,0.264,C,33.969,0.349,O,21.4,,0,0.083,,1453,-0.011,0.263,100319,,091013,79.052,0.179,-12.302,15:30:00,,145.214,0.262,0.229,0.265,660,21.4,21.64,Mar10 660 Calls,,,21.2
RUYFL,-1,,,,32.3,0.27,C,38.654,0.287,O,31.9,,0,0.109,,1724,-0.006,0.268,100618,,091013,136.403,0.179,-10.541,15:30:00,,189.895,0.266,0.274,0.269,660,31.9,32.09,Jun10 660 Calls,,,31.5
RUYVL,-1,,,,52.1,,P,-99.994,0.002,O,51.45,,0,0.085,,545,-0.001,,091016,,091013,-5.421,0.179,-0.332,15:30:00,,0.014,,1,0.232,660,0.03,51.51,Oct 660 Puts,,,50.8
RUYWL,-1,,,,56.4,0.248,P,-85.16,0.497,O,55.9,,0,0.093,,207,-0.001,0.237,091120,,091013,-59.636,0.179,-14.214,15:30:00,,45.478,0.226,0.925,0.237,660,4.48,55.93,Nov 660 Puts,,,55.4
RUYXL,-1,,,,61.6,0.253,P,-77.253,0.474,O,61.15,,0,0.108,,114,0,0.247,091218,,091013,-95.723,0.179,-14.589,15:30:00,,77.944,0.241,0.865,0.247,660,9.73,61.15,Dec 660 Puts,,,60.7
RUYOL,-1,,,,77.6,0.272,P,-65.707,0.345,O,76.9,,0,0.155,,178,-0.002,0.267,100319,,091013,-203.686,0.179,-12.079,15:30:00,,145.737,0.263,0.771,0.269,660,25.48,77.09,Mar10 660 Puts,,,76.2
RUYRL,-1,,,,90.6,0.284,P,-60.516,0.276,O,89.8,,0,0.193,,120,-0.003,0.279,100618,,091013,-308.182,0.179,-10.13,15:30:00,,191.032,0.275,0.726,0.281,660,38.38,90.06,Jun10 660 Puts,,,89
RUYJN,0.02,-0.03,0.05,0.02,0.05,,C,0.012,0.003,O,0.05,0.05,0,0.005,0.05,14146,,,091016,,091013,0.001,0.179,-0.047,15:30:00,,0.027,,0,0.289,670,0.05,0,Oct 670 Calls,,20,0.05
RUYKN,2.35,-0.62,2.9,2.18,2.5,0.242,C,11.118,0.401,O,2.4,2.84,0,0.028,2.97,7136,-0.024,0.24,091120,,091013,6.779,0.179,-11.525,15:30:00,,37.253,0.237,0.045,0.241,670,2.4,2.46,Nov 670 Calls,,536,2.3
RUYLN,-1,,,,6.3,0.248,C,19.003,0.42,O,6.15,,0,0.043,,552,-0.044,0.246,091218,,091013,19.7,0.179,-12.881,15:30:00,,70.128,0.244,0.096,0.25,670,6.15,6.43,Dec 670 Calls,,,6
RUYCN,-1,,,,18.4,0.261,C,30.463,0.339,O,18.2,,0,0.078,,68,-0.01,0.259,100319,,091013,71.338,0.179,-11.55,15:30:00,,138.825,0.258,0.192,0.261,670,18.2,18.39,Mar10 670 Calls,,,18
RUYFN,-1,,,,28.7,0.266,C,35.779,0.284,O,28.3,,0,0.104,,1039,-0.006,0.264,100618,,091013,127.112,0.179,-10.126,15:30:00,,185.265,0.262,0.241,0.265,670,28.3,28.47,Jun10 670 Calls,,,27.9
RUYVN,-1,,,,62.1,,P,-100,0,O,61.55,,0,0.101,,446,0.001,,091016,,091013,-5.503,0.179,-0.319,15:30:00,,0,,1,0.218,670,0.13,61.51,Oct 670 Puts,,,61
RUYWN,-1,,,,65.1,,P,-90.015,0.389,O,64.6,,0,0.104,,105,0.001,,091120,,091013,-63.604,0.179,-10.474,15:30:00,,34.484,,0.955,0.23,670,3.18,64.55,Nov 670 Puts,,,64.1
RUYXN,-1,,,,69.6,0.251,P,-82.048,0.422,O,69.1,,0,0.117,,73,0.002,0.243,091218,,091013,-102.389,0.179,-12.566,15:30:00,,67.706,0.236,0.904,0.241,670,7.68,68.93,Dec 670 Puts,,,68.6
RUYON,-1,,,,84.6,0.27,P,-69.143,0.335,O,83.75,,0,0.161,,78,-0.001,0.264,100319,,091013,-215.52,0.179,-11.406,15:30:00,,139.609,0.258,0.808,0.265,670,22.33,83.85,Mar10 670 Puts,,,82.9
RUYRN,-1,,,,96.8,0.28,P,-63.239,0.274,O,96.05,,0,0.199,,30,-0.004,0.276,100618,,091013,-323.653,0.179,-9.72,15:30:00,,186.967,0.272,0.759,0.278,670,34.63,96.46,Jun10 670 Puts,,,95.3
RUYJP,0.01,-0.01,0.01,0.01,0.05,,C,0.001,0,O,0.05,0.01,0,0.004,0.02,14242,,,091016,,091013,0,0.179,-0.003,15:30:00,,0.002,,0,0.286,680,0.05,0,Oct 680 Calls,,15,0.05
RUYKP,1.45,-0.4,1.88,1.38,1.5,0.236,C,7.442,0.305,O,1.45,1.76,0,0.025,1.85,10126,-0.027,0.234,091120,,091013,4.555,0.179,-8.306,15:30:00,,27.706,0.232,0.025,0.236,680,1.45,1.49,Nov 680 Calls,,134,1.4
RUYLP,-1,,,,4.6,0.244,C,15.021,0.368,O,4.45,,0,0.04,,273,-0.057,0.242,091218,,091013,15.638,0.179,-10.77,15:30:00,,60.344,0.239,0.067,0.246,680,4.45,4.72,Dec 680 Calls,,,4.3
RUYCP,-1,,,,15.5,0.256,C,27.073,0.326,O,15.3,,0,0.074,,241,-0.012,0.255,100319,,091013,63.775,0.179,-10.728,15:30:00,,131.326,0.253,0.16,0.256,680,15.3,15.49,Mar10 680 Calls,,,15.1
RUYFP,-1,,,,25.3,0.263,C,32.946,0.279,O,24.95,,0,0.1,,657,-0.007,0.261,100618,,091013,117.807,0.179,-9.667,15:30:00,,179.633,0.259,0.211,0.262,680,24.95,25.12,Jun10 680 Calls,,,24.6
RUYVP,-1,,,,72.2,,P,-100,0,O,71.6,,0,0.118,,311,0.001,,091016,,091013,-5.585,0.179,-0.324,15:30:00,,0,,1,0.203,680,0.18,71.51,Oct 680 Puts,,,71
RUYWP,-1,,,,74.1,,P,-93.743,0.282,O,73.6,,0,0.117,,312,0,,091120,,091013,-66.908,0.179,-7.133,15:30:00,,24.255,,0.975,0.223,680,2.18,73.63,Nov 680 Puts,,,73.1
RUYXP,-1,,,,78.5,0.256,P,-86.297,0.363,O,77.65,,0,0.126,,156,0.006,0.242,091218,,091013,-108.544,0.179,-10.82,15:30:00,,56.738,0.227,0.933,0.234,680,6.23,77.19,Dec 680 Puts,,,76.8
RUYOP,-1,,,,91.8,0.267,P,-72.463,0.323,O,90.85,,0,0.168,,549,-0.001,0.26,100319,,091013,-227.199,0.179,-10.609,15:30:00,,132.429,0.253,0.84,0.261,680,19.43,90.95,Mar10 680 Puts,,,89.9
RUYRP,-1,,,,103.5,0.277,P,-65.912,0.269,O,102.65,,0,0.205,,6,-0.005,0.272,100618,,091013,-339.103,0.179,-9.27,15:30:00,,182.03,0.267,0.789,0.275,680,31.23,103.12,Jun10 680 Puts,,,101.8
RUYJR,0.03,0,0.03,0.03,0.05,,C,0,0,O,0.05,0.03,0,0.004,0.03,54350,,,091016,,091013,0,0.179,0,15:30:00,,0,,0,0.283,690,0.05,0,Oct 690 Calls,,2,0.05
RUYKR,0.9,-0.22,1.18,0.78,0.95,0.235,C,4.712,0.218,O,0.88,1.09,0,0.023,1.12,10588,0.023,0.232,091120,,091013,2.893,0.179,-5.87,15:30:00,,19.396,0.228,0.014,0.231,690,0.88,0.86,Nov 690 Calls,,165,0.8
RUYLR,-1,,,,3.3,0.24,C,11.591,0.312,O,3.15,,0,0.037,,716,-0.071,0.237,091218,,091013,12.115,0.179,-8.735,15:30:00,,50.51,0.234,0.046,0.242,690,3.15,3.39,Dec 690 Calls,,,3
RUYCR,-1,,,,13,0.253,C,23.831,0.31,O,12.85,,0,0.07,,28,-0.006,0.252,100319,,091013,56.451,0.179,-9.919,15:30:00,,122.868,0.25,0.131,0.252,690,12.85,12.93,Mar10 690 Calls,,,12.7
RUYFR,-1,,,,22.2,0.259,C,30.172,0.272,O,21.9,,0,0.095,,492,-0.007,0.257,100618,,091013,108.557,0.179,-9.169,15:30:00,,173.054,0.255,0.183,0.258,690,21.9,22.05,Jun10 690 Calls,,,21.6
RUYVR,-1,,,,82,,P,-100,0,O,81.5,,0,0.134,,121,0,,091016,,091013,-5.667,0.179,-0.329,15:30:00,,0,,1,0.189,690,0.08,81.51,Oct 690 Puts,,,81
RUYWR,-1,,,,83.6,,P,-96.39,0.188,O,83,,0,0.131,,123,-0.001,,091120,,091013,-69.564,0.179,-4.474,15:30:00,,15.655,,0.986,0.215,690,1.58,83.07,Nov 690 Puts,,,82.4
