Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTJJ,,,,,,,C,90.442,0.194,O,0,,0,0.126,,,,,071019,,,265.834,0.111,-13.363,,,91.392,,0.968,0.164,750,,107.16,Oct 750 Calls,,,
RUTRJ,0.72,-0.17,0.72,0.72,0.75,0.267,P,-3.279,0.13,O,0.7,0.72,0,0.02,0.89,8453,-0.054,0.264,070615,,070523,-1.787,0.111,-8.067,15:30:00,,15.6,0.26,0,0.266,750,0.7,0.74,Jun 750 Puts,,20,0.65
RUTSJ,-1,,,,2.8,0.226,P,-7.643,0.191,O,2.68,,0,0.031,,296,0,0.224,070720,,070523,-10.631,0.111,-8.424,15:30:00,,48.412,0.221,0.003,0.224,750,2.68,2.68,Jul 750 Puts,,,2.55
RUTTJ,-1,,,,6.2,0.236,P,-11.921,0.211,O,5.9,,0,0.043,,,0.017,0.232,070817,,070523,-24.935,0.111,-9.655,15:30:00,,81.501,0.229,0.01,0.231,750,5.9,5.8,Aug 750 Puts,,,5.6
RUTUJ,-1,,,,9.5,0.233,P,-15.003,0.209,O,9.25,,0,0.055,,2790,0.004,0.231,070921,,070523,-44.706,0.111,-9.057,15:30:00,,112.956,0.229,0.022,0.231,750,9.25,9.21,Sep 750 Puts,,,9
RUTVJ,,,,,,,P,-9.558,0.194,O,0,,0,0.038,,,,,071019,,,-34.259,0.111,-3.911,,,91.392,,0.032,0.164,750,,4.1,Oct 750 Puts,,,
RUTFL,-1,,,,87.4,,C,94.787,0.187,O,86.9,,0,0.101,,93,-0.004,,070615,,070523,44.868,0.111,-22.164,15:30:00,,22.678,,1,0.269,760,2.3,87.22,Jun 760 Calls,,,86.4
RUTGL,-1,,,,91.8,0.226,C,90.44,0.231,O,91.45,,0,0.107,,10,0.001,0.22,070720,,070523,106.472,0.111,-19.481,15:30:00,,57.201,0.214,0.994,0.219,760,6.85,91.4,Jul 760 Calls,,,91.1
RUTHL,-1,,,,96.8,0.229,C,86.349,0.241,O,95.95,,0,0.116,,,-0.003,0.22,070817,,070523,148.418,0.111,-19.377,15:30:00,,89.522,0.21,0.982,0.223,760,11.35,96.2,Aug 760 Calls,,,95.1
RUTIL,-1,,,,103.6,0.237,C,82.817,0.231,O,102.4,,0,0.127,,39,0,0.228,070921,,070523,196.565,0.111,-19.223,15:30:00,,123.382,0.218,0.965,0.228,760,17.8,102.41,Sep 760 Calls,,,101.2
RUTJL,,,,,,,C,88.107,0.227,O,0,,0,0.117,,,,,071019,,,261.356,0.111,-14.077,,,106.908,,0.952,0.164,760,,98.6,Oct 760 Calls,,,
RUTRL,0.9,-0.25,1.05,0.9,1.05,0.258,P,-4.202,0.168,O,0.92,1.05,0,0.02,1.15,5879,-0.011,0.251,070615,,070523,-2.289,0.111,-9.619,15:30:00,,19.098,0.245,0,0.252,760,0.92,0.93,Jun 760 Puts,,46,0.8
RUTSL,3.7,-0.21,3.7,3.7,3.5,0.221,P,-9.42,0.23,O,3.37,3.7,0,0.032,3.91,557,0.009,0.218,070720,,070523,-13.109,0.111,-9.566,15:30:00,,56.59,0.215,0.006,0.218,760,3.37,3.34,Jul 760 Puts,,31,3.2
RUTTL,-1,,,,7.1,0.228,P,-13.84,0.241,O,6.85,,0,0.044,,,0.012,0.226,070817,,070523,-28.958,0.111,-10.302,15:30:00,,90.362,0.223,0.018,0.225,760,6.85,6.77,Aug 760 Puts,,,6.6
RUTUL,-1,,,,11,0.23,P,-16.953,0.232,O,10.65,,0,0.055,,1628,0.017,0.227,070921,,070523,-50.543,0.111,-9.533,15:30:00,,122.33,0.224,0.035,0.225,760,10.65,10.47,Sep 760 Puts,,,10.3
RUTVL,,,,,,,P,-11.893,0.227,O,0,,0,0.04,,,,,071019,,,-42.738,0.111,-4.498,,,106.908,,0.048,0.164,760,,5.35,Oct 760 Puts,,,
RUTFN,76.82,2.72,76.82,76.82,77.5,,C,93.616,0.234,O,77.13,76.82,0,0.09,74.1,2290,-0.005,,070615,,070523,44.859,0.111,-23.495,15:30:00,,26.59,,1,0.252,770,2.53,77.49,Jun 770 Calls,,3,76.8
RUTGN,-1,,,,82.5,0.216,C,88.492,0.275,O,81.9,,0,0.097,,66,-0.003,0.207,070720,,070523,105.336,0.111,-19.88,15:30:00,,65.39,0.197,0.986,0.211,770,7.3,82.17,Jul 770 Calls,,,81.3
RUTHN,-1,,,,88,0.222,C,84.185,0.274,O,87.4,,0,0.107,,,0,0.216,070817,,070523,146.211,0.111,-20.369,15:30:00,,98.773,0.21,0.968,0.216,770,12.8,87.39,Aug 770 Calls,,,86.8
RUTIN,-1,,,,94.9,0.229,C,80.68,0.256,O,94,,0,0.119,,222,0,0.222,070921,,070523,193.426,0.111,-19.664,15:30:00,,132.725,0.215,0.945,0.222,770,19.4,93.96,Sep 770 Calls,,,93.1
RUTJN,,,,,,,C,85.434,0.261,O,0,,0,0.11,,,,,071019,,,255.607,0.111,-14.775,,,122.862,,0.93,0.164,770,,90.31,Oct 770 Calls,,,
RUTRN,1.2,-0.26,1.34,1.18,1.25,0.242,P,-5.446,0.218,O,1.2,1.34,0,0.02,1.46,5227,0.008,0.239,070615,,070523,-2.965,0.111,-11.378,15:30:00,,23.488,0.237,0,0.239,770,1.2,1.19,Jun 770 Puts,,31,1.15
RUTSN,4.8,0.1,4.8,4.8,4.2,0.212,P,-11.578,0.275,O,4.18,4.8,0,0.032,4.7,335,0.005,0.212,070720,,070523,-16.121,0.111,-10.689,15:30:00,,65.671,0.21,0.014,0.211,770,4.18,4.16,Jul 770 Puts,,40,4.1
RUTTN,-1,,,,8.2,0.221,P,-16.044,0.273,O,7.95,,0,0.044,,,0.005,0.219,070817,,070523,-33.585,0.111,-10.862,15:30:00,,99.702,0.216,0.032,0.218,770,7.95,7.91,Aug 770 Puts,,,7.7
RUTUN,-1,,,,12.3,0.223,P,-19.124,0.257,O,11.95,,0,0.056,,2242,0.004,0.22,070921,,070523,-57.045,0.111,-9.798,15:30:00,,131.904,0.217,0.055,0.22,770,11.95,11.9,Sep 770 Puts,,,11.6
RUTVN,,,,,,,P,-14.566,0.261,O,0,,0,0.042,,,,,071019,,,-52.489,0.111,-5.071,,,122.862,,0.07,0.164,770,,6.88,Oct 770 Puts,,,
RUTFP,-1,,,,67.7,,C,92.061,0.297,O,67.5,,0,0.079,,8967,-0.005,,070615,,070523,44.642,0.111,-24.988,15:30:00,,31.419,,0.998,0.235,780,2.9,67.83,Jun 780 Calls,,,67.3
RUTGP,-1,,,,73.3,0.205,C,86.119,0.326,O,72.85,,0,0.088,,25,-0.003,0.199,070720,,070523,103.606,0.111,-20.928,15:30:00,,74.477,0.193,0.972,0.202,780,8.25,73.1,Jul 780 Calls,,,72.4
RUTHP,-1,,,,79.7,0.218,C,81.685,0.31,O,79.1,,0,0.099,,,0.004,0.212,070817,,070523,143.297,0.111,-21.31,15:30:00,,108.469,0.207,0.946,0.209,780,14.5,78.78,Aug 780 Calls,,,78.5
RUTIP,-1,,,,86.9,0.225,C,78.296,0.281,O,85.8,,0,0.111,,212,0.001,0.217,070921,,070523,189.535,0.111,-20.086,15:30:00,,142.198,0.209,0.919,0.216,780,21.2,85.71,Sep 780 Calls,,,84.7
RUTJP,,,,,,,C,82.425,0.295,O,0,,0,0.102,,,,,071019,,,248.585,0.111,-15.434,,,138.807,,0.902,0.164,780,,82.34,Oct 780 Calls,,,
RUTRP,1.55,-0.2,1.91,1.53,1.65,0.229,P,-7.135,0.285,O,1.55,1.91,0,0.019,1.75,11529,0,0.226,070615,,070523,-3.884,0.111,-13.244,15:30:00,,28.978,0.222,0.002,0.226,780,1.55,1.55,Jun 780 Puts,,26,1.45
RUTSP,-1,,,,5.3,0.207,P,-14.155,0.326,O,5.15,,0,0.033,,874,-0.002,0.205,070720,,070523,-19.722,0.111,-11.72,15:30:00,,75.466,0.203,0.028,0.205,780,5.15,5.16,Jul 780 Puts,,,5
RUTTP,10.14,-1.91,10.14,10.14,9.5,0.214,P,-18.571,0.309,O,9.29,10.14,0,0.045,12.05,,0.007,0.212,070817,,070523,-38.893,0.111,-11.409,15:30:00,,109.404,0.21,0.054,0.212,780,9.29,9.23,Aug 780 Puts,,2,9
RUTUP,-1,,,,13.9,0.217,P,-21.534,0.282,O,13.6,,0,0.057,,10009,0.007,0.215,070921,,070523,-64.274,0.111,-10.075,15:30:00,,141.555,0.213,0.081,0.214,780,13.6,13.51,Sep 780 Puts,,,13.3
RUTVP,,,,,,,P,-17.575,0.295,O,0,,0,0.045,,,,,071019,,,-63.512,0.111,-5.603,,,138.807,,0.098,0.164,780,,8.72,Oct 780 Puts,,,
RUTFR,-1,,,,58.5,0.225,C,89.967,0.38,O,58.25,,0,0.068,,4497,-0.001,0.218,070615,,070523,44.132,0.111,-26.438,15:30:00,,37.377,0.211,0.993,0.219,790,3.65,58.28,Jun 790 Calls,,,58
RUTGR,-1,,,,64.9,0.202,C,83.234,0.385,O,64.6,,0,0.079,,19,0.006,0.199,070720,,070523,101.16,0.111,-22.854,15:30:00,,84.371,0.195,0.947,0.194,790,10,64.24,Jul 790 Calls,,,64.3
RUTHR,-1,,,,71.5,0.212,C,78.81,0.35,O,70.65,,0,0.09,,20,0.004,0.205,070817,,070523,139.584,0.111,-21.784,15:30:00,,118.433,0.198,0.915,0.203,790,16.05,70.39,Aug 790 Calls,,,69.8
RUTIR,-1,,,,78.8,0.218,C,75.645,0.308,O,77.85,,0,0.103,,401,0.002,0.211,070921,,070523,184.834,0.111,-20.43,15:30:00,,151.631,0.205,0.885,0.21,790,23.25,77.68,Sep 790 Calls,,,76.9
RUTJR,,,,,,,C,79.095,0.328,O,0,,0,0.096,,,,,071019,,,240.324,0.111,-16.028,,,154.266,,0.868,0.164,790,,74.71,Oct 790 Calls,,,
RUTRR,1.96,-0.62,2.54,1.96,2.1,0.215,P,-9.446,0.374,O,2,2.42,0,0.019,2.58,7286,-0.02,0.212,070615,,070523,-5.141,0.111,-15.165,15:30:00,,35.772,0.209,0.007,0.213,790,2,2.04,Jun 790 Puts,,61,1.9
RUTSR,-1,,,,6.4,0.199,P,-17.217,0.383,O,6.25,,0,0.033,,629,-0.019,0.197,070720,,070523,-24.005,0.111,-12.543,15:30:00,,85.809,0.195,0.053,0.198,790,6.25,6.37,Jul 790 Puts,,,6.1
RUTTR,-1,,,,11.2,0.209,P,-21.456,0.348,O,10.95,,0,0.045,,225,0.017,0.207,070817,,070523,-44.964,0.111,-11.959,15:30:00,,119.293,0.205,0.085,0.206,790,10.95,10.77,Aug 790 Puts,,,10.7
RUTUR,-1,,,,15.7,0.211,P,-24.204,0.31,O,15.35,,0,0.057,,1117,0.002,0.209,070921,,070523,-72.291,0.111,-10.229,15:30:00,,151.125,0.207,0.115,0.209,790,15.35,15.32,Sep 790 Puts,,,15
RUTVR,,,,,,,P,-20.905,0.328,O,0,,0,0.047,,,,,071019,,,-75.774,0.111,-6.071,,,154.266,,0.132,0.164,790,,10.9,Oct 790 Puts,,,
RUTFS,-1,,,,48.9,0.202,C,87.104,0.491,O,48.55,,0,0.058,,8530,-0.007,0.195,070615,,070523,43.204,0.111,-26.866,15:30:00,,44.674,0.186,0.978,0.202,800,3.95,48.88,Jun 800 Calls,,,48.2
RUTGS,-1,,,,56,0.19,C,79.738,0.451,O,55.75,,0,0.071,,528,0.002,0.187,070720,,070523,97.855,0.111,-23.28,15:30:00,,94.871,0.185,0.909,0.186,800,11.15,55.63,Jul 800 Calls,,,55.5
RUTHS,-1,,,,63,0.202,C,75.514,0.392,O,62.4,,0,0.083,,20,0.002,0.198,070817,,070523,134.977,0.111,-22.147,15:30:00,,128.422,0.193,0.872,0.197,800,17.8,62.26,Aug 800 Calls,,,61.8
RUTIS,-1,,,,70.8,0.21,C,72.71,0.336,O,70.25,,0,0.096,,2454,0.005,0.207,070921,,070523,179.263,0.111,-20.753,15:30:00,,160.81,0.204,0.842,0.205,800,25.65,69.88,Sep 800 Calls,,,69.7
RUTJS,,,,,,,C,75.468,0.359,O,0,,0,0.09,,,,,071019,,,230.896,0.111,-16.531,,,168.752,,0.826,0.164,800,,67.44,Oct 800 Calls,,,
RUTRS,2.8,-0.63,3.3,2.59,2.85,0.203,P,-12.633,0.49,O,2.75,3.19,0,0.019,3.43,7174,0.011,0.2,070615,,070523,-6.876,0.111,-17.782,15:30:00,,44.042,0.198,0.022,0.2,800,2.75,2.72,Jun 800 Puts,,90,2.65
RUTSS,-1,,,,8,0.193,P,-20.838,0.447,O,7.85,,0,0.034,,915,0.001,0.191,070720,,070523,-29.077,0.111,-13.58,15:30:00,,96.45,0.19,0.091,0.191,800,7.85,7.84,Jul 800 Puts,,,7.7
RUTTS,-1,,,,12.8,0.201,P,-24.739,0.389,O,12.5,,0,0.046,,,-0.006,0.199,070817,,070523,-51.88,0.111,-12.099,15:30:00,,129.126,0.196,0.128,0.199,800,12.5,12.57,Aug 800 Puts,,,12.2
RUTUS,-1,,,,17.7,0.205,P,-27.153,0.338,O,17.35,,0,0.058,,7485,-0.001,0.203,070921,,070523,-81.16,0.111,-10.318,15:30:00,,160.413,0.201,0.158,0.203,800,17.35,17.36,Sep 800 Puts,,,17
RUTVS,,,,,,,P,-24.532,0.359,O,0,,0,0.05,,,,,071019,,,-89.204,0.111,-6.448,,,168.752,,0.174,0.164,800,,13.44,Oct 800 Puts,,,
RUZFB,39.23,3.53,39.23,39.23,39.8,0.188,C,83.133,0.639,O,39.53,39.23,0,0.049,35.7,6215,-0.005,0.183,070615,,070523,41.675,0.111,-29.42,15:30:00,,53.431,0.179,0.942,0.186,810,4.93,39.71,Jun 810 Calls,,3,39.3
RUZGB,-1,,,,47.7,0.182,C,75.504,0.524,O,47.5,,0,0.063,,77,0.003,0.18,070720,,070523,93.511,0.111,-23.974,15:30:00,,105.638,0.178,0.854,0.179,810,12.9,47.37,Jul 810 Calls,,,47.3
RUZHB,-1,,,,55.2,0.196,C,71.762,0.435,O,54.55,,0,0.075,,,0.002,0.191,070817,,070523,129.392,0.111,-22.407,15:30:00,,138.077,0.186,0.818,0.19,810,19.95,54.46,Aug 810 Calls,,,53.9
RUZIB,-1,,,,63.4,0.205,C,69.476,0.364,O,62.55,,0,0.089,,1625,0.003,0.2,070921,,070523,172.77,0.111,-20.731,15:30:00,,169.477,0.195,0.791,0.199,810,27.95,62.35,Sep 810 Calls,,,61.7
RUZJB,,,,,,,C,71.578,0.387,O,0,,0,0.084,,,,,071019,,,220.406,0.111,-16.921,,,181.801,,0.777,0.164,810,,60.57,Oct 810 Calls,,,
RUZRB,3.72,-0.96,4.63,3.7,3.9,0.191,P,-17.055,0.638,O,3.75,4.63,0,0.02,4.68,9365,0.014,0.189,070615,,070523,-9.285,0.111,-20.296,15:30:00,,53.81,0.186,0.058,0.188,810,3.75,3.7,Jun 810 Puts,,12,3.6
RUZSB,-1,,,,9.8,0.186,P,-25.099,0.515,O,9.6,,0,0.035,,787,-0.002,0.184,070720,,070523,-35.052,0.111,-14.2,15:30:00,,107.006,0.182,0.146,0.184,810,9.6,9.62,Jul 810 Puts,,,9.4
RUZTB,-1,,,,15,0.195,P,-28.454,0.431,O,14.65,,0,0.047,,,-0.001,0.193,070817,,070523,-59.72,0.111,-12.307,15:30:00,,138.577,0.19,0.182,0.193,810,14.65,14.66,Aug 810 Puts,,,14.3
RUZUB,-1,,,,19.8,0.198,P,-30.4,0.367,O,19.55,,0,0.059,,1896,-0.006,0.197,070921,,070523,-90.94,0.111,-10.244,15:30:00,,169.173,0.195,0.209,0.197,810,19.55,19.66,Sep 810 Puts,,,19.3
