Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUROF,7.62,-0.41,8.2,5.9,7.6,0.596,P,-28,0.833,O,7.46,7.2,0,0.058,8.03,13281,0.001,0.59,090320,,090306,-4.048,0.33,-49.287,15:30:00,,23.111,0.583,0.174,0.589,330,7.46,7.45,Mar 330 Puts,,601,7.3
RURPF,17.02,-0.18,17.02,14.3,16.5,0.549,P,-34.125,0.566,O,16.38,15.5,0,0.105,17.2,6081,0.001,0.547,090417,,090306,-15.605,0.33,-28.439,15:30:00,,43.535,0.542,0.3,0.546,330,16.38,16.37,Apr 330 Puts,,74,16.2
RURQF,21.07,-2.94,21.07,21.07,23.2,0.54,P,-35.976,0.456,O,22.91,21.07,0,0.139,24.01,617,-0.004,0.535,090515,,090306,-28.468,0.33,-21.824,15:30:00,,57.17,0.533,0.347,0.536,330,22.91,23.01,May 330 Puts,,3,22.8
RURRF,27.1,2.2,27.1,27.1,29.3,0.524,P,-36.881,0.388,O,28.96,27.1,0,0.171,24.9,691,-0.003,0.519,090619,,090306,-45.245,0.33,-17.307,15:30:00,,70.42,0.517,0.379,0.52,330,28.96,29.05,Jun 330 Puts,,14,28.8
RURUF,-1,,,,40.8,0.496,P,-37.542,0.303,O,40.4,,0,0.231,,,-0.003,0.492,090918,,090306,-91.332,0.33,-11.866,15:30:00,,96.1,0.488,0.419,0.493,330,40.4,40.51,Sep 330 Puts,,,40
RURCH,21.07,,,,21.6,0.584,C,62.659,0.931,O,21.43,,0,0.082,,223,-0.018,0.577,090320,,090306,7.584,0.33,-54.471,15:30:00,,25.994,0.572,0.683,0.592,340,10.47,21.83,Mar 340 Calls,,,21.3
RURDH,31.58,,,,30.4,0.539,C,59.827,0.606,O,30.31,,0,0.119,,2668,-0.001,0.537,090417,,090306,20.584,0.33,-29.603,15:30:00,,45.887,0.533,0.601,0.538,340,19.35,30.33,Apr 340 Calls,,,30.1
RUREH,38.7,,,,36.6,0.529,C,59.17,0.484,O,36.41,,0,0.145,,1571,0.002,0.526,090515,,090306,32.634,0.33,-22.458,15:30:00,,59.357,0.519,0.574,0.525,340,25.45,36.34,May 340 Calls,,,36
RURFH,42.93,,,,41.8,0.51,C,58.963,0.412,O,41.57,,0,0.166,,163,0.002,0.507,090619,,090306,47.115,0.33,-17.692,15:30:00,,72.595,0.502,0.556,0.505,340,30.61,41.47,Jun 340 Calls,,,41.2
RURIH,-1,,,,51.7,0.485,C,59.153,0.32,O,51.25,,0,0.206,,11,0.001,0.48,090918,,090306,82.335,0.33,-12.272,15:30:00,,98.395,0.476,0.532,0.48,340,40.29,51.21,Sep 340 Calls,,,50.8
RUROH,10.5,-0.83,11.5,8.5,10.7,0.573,P,-36.972,0.972,O,10.6,10.3,0,0.063,11.33,14369,0.006,0.569,090320,,090306,-5.371,0.33,-53.492,15:30:00,,25.911,0.565,0.317,0.566,340,10.6,10.54,Mar 340 Puts,,1054,10.5
RURPH,21.2,-0.3,21.2,17.7,20.2,0.533,P,-40.138,0.614,O,20.1,17.7,0,0.11,21.5,3597,0,0.531,090417,,090306,-18.452,0.33,-29.103,15:30:00,,45.877,0.527,0.399,0.531,340,20.1,20.09,Apr 340 Puts,,122,19.9
RURQH,26.5,,,,27.3,0.528,P,-40.829,0.486,O,26.98,,0,0.145,,1843,0,0.523,090515,,090306,-32.479,0.33,-22.166,15:30:00,,59.357,0.518,0.426,0.523,340,26.98,26.99,May 340 Puts,,,26.7
RURRH,31,-1.6,31,31,33.5,0.513,P,-41.026,0.409,O,33.14,31,0,0.176,32.6,626,-0.002,0.508,090619,,090306,-50.588,0.33,-17.454,15:30:00,,72.59,0.506,0.444,0.509,340,33.14,33.21,Jun 340 Puts,,7,33
RURUH,41.6,,,,45.2,0.487,P,-40.806,0.317,O,44.65,,0,0.237,,163,-0.006,0.481,090918,,090306,-99.746,0.33,-11.859,15:30:00,,98.371,0.479,0.468,0.484,340,44.65,44.91,Sep 340 Puts,,,44.4
RURCJ,16,0.13,18.1,15.8,15.7,0.563,C,52.797,1.047,O,15.57,15.8,0,0.068,15.87,1513,0.008,0.558,090320,,090306,6.503,0.33,-55.484,15:30:00,,27.316,0.552,0.511,0.554,350,14.61,15.45,Mar 350 Calls,,1241,15.4
RURDJ,23.7,-2.1,27.7,23.47,24.8,0.525,C,53.461,0.644,O,24.6,27.7,0,0.107,25.8,216,0.002,0.521,090417,,090306,18.69,0.33,-29.508,15:30:00,,47.151,0.519,0.499,0.52,350,23.64,24.54,Apr 350 Calls,,33,24.5
RUREJ,30.7,-2.1,30.7,30.7,31.1,0.517,C,54.077,0.509,O,30.75,30.7,0,0.133,32.8,36,0.001,0.511,090515,,090306,30.302,0.33,-22.311,15:30:00,,60.655,0.505,0.494,0.511,350,29.79,30.73,May 350 Calls,,1,30.4
RURFJ,37.8,,,,36.4,0.499,C,54.625,0.43,O,36.18,,0,0.155,,435,0.004,0.496,090619,,090306,44.341,0.33,-17.635,15:30:00,,73.981,0.491,0.49,0.494,350,35.22,36.02,Jun 350 Calls,,,35.8
RURIJ,-1,,,,46.5,0.476,C,55.753,0.332,O,45.8,,0,0.195,,21,-0.001,0.469,090918,,090306,78.907,0.33,-12.178,15:30:00,,100.014,0.462,0.484,0.47,350,44.84,45.84,Sep 350 Calls,,,45.1
RUROJ,14.9,0,15.84,12.2,14.8,0.552,P,-47.222,1.06,O,14.71,13.8,0,0.069,14.9,11717,0.003,0.549,090320,,090306,-6.907,0.33,-54.52,15:30:00,,27.317,0.545,0.489,0.547,350,14.71,14.66,Mar 350 Puts,,1398,14.6
RURPJ,25.2,-0.92,25.2,21.6,24.5,0.517,P,-46.566,0.649,O,24.44,23.8,0,0.116,26.12,6326,0,0.516,090417,,090306,-21.537,0.33,-29.068,15:30:00,,47.154,0.513,0.501,0.516,350,24.44,24.43,Apr 350 Puts,,184,24.3
RURQJ,30,-2,30,30,31.7,0.514,P,-45.929,0.509,O,31.33,30,0,0.151,32,213,-0.003,0.508,090515,,090306,-36.739,0.33,-21.998,15:30:00,,60.657,0.504,0.506,0.51,350,31.33,31.42,May 350 Puts,,77,31.1
RURRJ,38.94,,,,38.1,0.502,P,-45.339,0.427,O,37.85,,0,0.182,,4153,0.003,0.499,090619,,090306,-56.208,0.33,-17.453,15:30:00,,73.973,0.494,0.51,0.497,350,37.85,37.75,Jun 350 Puts,,,37.5
RURUJ,45.7,,,,49.9,0.478,P,-44.165,0.328,O,49.32,,0,0.243,,5738,-0.005,0.472,090918,,090306,-108.491,0.33,-11.794,15:30:00,,99.984,0.47,0.516,0.475,350,49.32,49.59,Sep 350 Puts,,,49.1
RURCL,10,-1.27,13.34,9.7,10.9,0.546,C,41.986,1.072,O,10.76,11.2,0,0.057,11.27,2065,0.024,0.541,090320,,090306,5.24,0.33,-52.799,15:30:00,,26.83,0.538,0.341,0.531,360,10.76,10.51,Mar 360 Calls,,156,10.7
RURDL,21.7,1.7,21.7,21.7,19.8,0.511,C,46.788,0.665,O,19.75,21.7,0,0.096,20,3249,0.014,0.51,090417,,090306,16.589,0.33,-28.889,15:30:00,,47.177,0.505,0.4,0.504,360,19.75,19.47,Apr 360 Calls,,6,19.5
RUREL,28.3,0.8,28.3,28.3,26,0.503,C,48.803,0.524,O,25.82,28.3,0,0.122,27.5,2085,0.005,0.5,090515,,090306,27.743,0.33,-21.932,15:30:00,,60.948,0.493,0.417,0.498,360,25.82,25.68,May 360 Calls,,1,25.4
RURFL,32.3,,,,31.3,0.487,C,50.17,0.442,O,31.11,,0,0.144,,287,0.003,0.484,090619,,090306,41.319,0.33,-17.329,15:30:00,,74.483,0.48,0.427,0.483,360,31.11,31.03,Jun 360 Calls,,,30.8
RURIL,114.1,,,,41.6,0.468,C,52.28,0.342,O,44.62,,0,0.184,,65,0.092,0.498,090918,,090306,75.139,0.33,-12.992,15:30:00,,100.903,0.459,0.438,0.46,360,44.62,40.86,Sep 360 Calls,,,40.7
RUROL,20.3,-0.16,21,16.75,20.1,0.538,P,-57.99,1.07,O,19.97,19.9,0,0.078,20.46,10299,0.002,0.534,090320,,090306,-8.556,0.33,-51.995,15:30:00,,26.833,0.527,0.659,0.532,360,10.93,19.93,Mar 360 Puts,,230,19.8
RURPL,30.1,0.29,30.1,26.5,29.5,0.503,P,-53.265,0.668,O,29.43,29.44,0,0.124,29.81,3453,0,0.502,090417,,090306,-24.805,0.33,-28.245,15:30:00,,47.172,0.499,0.6,0.502,360,20.39,29.42,Apr 360 Puts,,43,29.3
RURQL,37.6,,,,36.6,0.501,P,-51.223,0.526,O,36.41,,0,0.157,,1673,0.002,0.498,090515,,090306,-41.219,0.33,-21.627,15:30:00,,60.947,0.493,0.583,0.496,360,27.37,36.33,May 360 Puts,,,36.1
RURRL,33.6,,,,43.1,0.491,P,-49.787,0.44,O,42.36,,0,0.189,,412,-0.007,0.481,090619,,090306,-62.075,0.33,-16.949,15:30:00,,74.483,0.483,0.573,0.485,360,33.32,42.68,Jun 360 Puts,,,42.5
RURUL,27.5,,,,55,0.469,P,-47.607,0.338,O,53.26,,0,0.249,,234,-0.024,0.452,090918,,090306,-117.544,0.33,-11.367,15:30:00,,100.887,0.46,0.562,0.465,360,44.22,54.57,Sep 360 Puts,,,54.1
RURCN,6.59,-1.41,9,6.59,7.2,0.531,C,31.743,0.993,O,7.08,7.9,0,0.049,8,3711,0.013,0.526,090320,,090306,3.999,0.33,-46.702,15:30:00,,24.47,0.523,0.202,0.523,370,7.08,6.99,Mar 370 Calls,,189,7
RURDN,14.8,-0.5,15.5,14.8,15.4,0.496,C,40.051,0.664,O,15.23,15.5,0,0.086,15.3,781,0.005,0.492,090417,,090306,14.374,0.33,-27.075,15:30:00,,45.855,0.49,0.309,0.491,370,15.23,15.16,Apr 370 Calls,,22,15.1
RUREN,22.5,,,,21.4,0.489,C,43.451,0.53,O,21.21,,0,0.112,,102,0.001,0.486,090515,,090306,25.023,0.33,-21.034,15:30:00,,60.155,0.481,0.345,0.486,370,21.21,21.18,May 370 Calls,,,20.9
RURFN,27.3,,,,26.7,0.476,C,45.656,0.449,O,26.49,,0,0.134,,295,0,0.473,090619,,090306,38.104,0.33,-16.825,15:30:00,,74.044,0.469,0.367,0.473,370,26.49,26.49,Jun 370 Calls,,,26.2
RURIN,-1,,,,37,0.459,C,48.766,0.349,O,36.55,,0,0.174,,,0.008,0.455,090918,,090306,71.091,0.33,-11.904,15:30:00,,101.023,0.45,0.394,0.452,370,36.55,36.25,Sep 370 Calls,,,36.1
RURON,27.13,-0.87,28.26,22.35,26.4,0.523,P,-68.364,0.997,O,26.29,26.2,0,0.089,28,6160,-0.001,0.519,090320,,090306,-10.195,0.33,-45.737,15:30:00,,24.435,0.511,0.798,0.52,370,7.25,26.32,Mar 370 Puts,,205,26.1
RURPN,36.2,0.1,36.4,36.2,35.2,0.49,P,-60.06,0.668,O,35.1,36.4,0,0.132,36.1,3435,0.001,0.488,090417,,090306,-28.189,0.33,-26.664,15:30:00,,45.822,0.483,0.691,0.487,370,16.06,35.08,Apr 370 Puts,,30,34.9
RURQN,38.94,-0.86,38.94,38.94,42.1,0.489,P,-56.646,0.533,O,41.66,38.94,0,0.165,39.8,1065,-0.001,0.482,090515,,090306,-45.881,0.33,-20.613,15:30:00,,60.131,0.479,0.655,0.483,370,22.62,41.72,May 370 Puts,,6,41.5
RURRN,41.3,,,,48.5,0.48,P,-54.331,0.448,O,47.82,,0,0.196,,1285,-0.004,0.471,090619,,090306,-68.157,0.33,-16.465,15:30:00,,74.047,0.471,0.633,0.474,370,28.78,48.01,Jun 370 Puts,,,47.8
RURUN,59.9,,,,60.5,0.462,P,-51.115,0.346,O,60,,0,0.256,,493,0.003,0.457,090918,,090306,-126.88,0.33,-11.481,15:30:00,,101.032,0.452,0.606,0.455,370,40.96,59.84,Sep 370 Puts,,,59.5
RURCP,4.4,-0.2,5.74,4.22,4.5,0.518,C,22.94,0.85,O,4.4,4.5,0,0.044,4.6,7254,-0.027,0.513,090320,,090306,2.91,0.33,-38.141,15:30:00,,20.824,0.508,0.106,0.519,380,4.4,4.52,Mar 380 Calls,,312,4.3
RURDP,12.44,,,,11.7,0.482,C,33.509,0.641,O,11.64,,0,0.078,,1351,0.006,0.481,090417,,090306,12.154,0.33,-24.923,15:30:00,,43.238,0.478,0.23,0.479,380,11.64,11.57,Apr 380 Calls,,,11.5
RUREP,20.9,,,,17.4,0.477,C,38.135,0.525,O,17.38,,0,0.103,,128,0.008,0.477,090515,,090306,22.221,0.33,-19.997,15:30:00,,58.267,0.471,0.28,0.475,380,17.38,17.24,May 380 Calls,,,17
RURFP,24.1,0.7,24.1,24.1,22.6,0.466,C,41.147,0.449,O,22.43,24.1,0,0.125,23.4,775,0,0.464,090619,,090306,34.763,0.33,-16.167,15:30:00,,72.65,0.459,0.312,0.464,380,22.43,22.42,Jun 380 Calls,,80,22.1
RURIP,31.9,,,,32.8,0.451,C,45.247,0.352,O,32.09,,0,0.165,,153,0.002,0.444,090918,,090306,66.83,0.33,-11.548,15:30:00,,100.358,0.438,0.352,0.444,380,32.09,32.02,Sep 380 Calls,,,31.4
RUROP,34.35,-0.44,34.35,30.12,34.3,,P,-77.621,0.857,O,33.78,32.82,0,0.103,34.79,8339,0.003,,090320,,090306,-11.721,0.33,-37.403,15:30:00,,20.536,,0.894,0.508,380,4.74,33.69,Mar 380 Puts,,805,33.2
RURPP,41.8,-0.52,42.6,37.23,41.5,0.476,P,-66.748,0.646,O,41.37,41.49,0,0.142,42.32,1750,-0.001,0.473,090417,,090306,-31.607,0.33,-24.241,15:30:00,,43.107,0.469,0.77,0.474,380,12.33,41.4,Apr 380 Puts,,14,41.2
RURQP,45.5,,,,48.1,0.477,P,-62.113,0.531,O,47.69,,0,0.173,,206,0.002,0.47,090515,,090306,-50.669,0.33,-19.446,15:30:00,,58.152,0.467,0.72,0.469,380,18.65,47.61,May 380 Puts,,,47.5
RURRP,46.1,,,,54.4,0.471,P,-58.927,0.451,O,53.67,,0,0.204,,2001,-0.002,0.461,090619,,090306,-74.409,0.33,-15.766,15:30:00,,72.619,0.461,0.688,0.462,380,24.63,53.76,Jun 380 Puts,,,53.7
RURUP,62.7,21.7,62.7,62.7,66.6,0.458,P,-54.672,0.351,O,65.75,62.7,0,0.263,41,3858,0.005,0.449,090918,,090306,-136.471,0.33,-11.189,15:30:00,,100.382,0.444,0.648,0.446,380,36.71,65.41,Sep 380 Puts,,10,65.2
RURCR,2.45,-0.65,3.6,2.4,2.7,0.51,C,15.789,0.681,O,2.62,2.77,0,0.039,3.1,11038,-0.068,0.505,090320,,090306,2.015,0.33,-29.001,15:30:00,,16.574,0.501,0.05,0.516,390,2.62,2.81,Mar 390 Calls,,130,2.55
RURDR,9.68,,,,8.7,0.471,C,27.376,0.598,O,8.65,,0,0.071,,733,-0.001,0.47,090417,,090306,10.022,0.33,-22.184,15:30:00,,39.518,0.466,0.166,0.47,390,8.65,8.66,Apr 390 Calls,,,8.5
RURER,15.1,,,,13.9,0.465,C,32.968,0.51,O,13.77,,0,0.095,,192,-0.005,0.463,090515,,090306,19.416,0.33,-18.384,15:30:00,,55.347,0.458,0.222,0.464,390,13.77,13.84,May 390 Calls,,,13.5
RURFR,19.6,,,,18.9,0.456,C,36.709,0.444,O,18.7,,0,0.117,,384,-0.005,0.454,090619,,090306,31.364,0.33,-15.298,15:30:00,,70.326,0.449,0.262,0.455,390,18.7,18.79,Jun 390 Calls,,,18.4
RURIR,38.8,,,,28.9,0.444,C,41.759,0.353,O,28.7,,0,0.156,,70,0.019,0.442,090918,,090306,62.426,0.33,-11.329,15:30:00,,98.918,0.429,0.313,0.436,390,28.7,28.17,Sep 390 Calls,,,27.5
RUROR,43.5,,,,43.2,,P,-85.235,0.677,O,42.31,,0,0.12,,2441,0.01,,090320,,090306,-13.059,0.33,-27.891,15:30:00,,15.855,,0.95,0.497,390,3.27,41.88,Mar 390 Puts,,,41.3
RURPR,48.8,-0.18,48.8,44.2,49,,P,-73.12,0.604,O,48.56,44.2,0,0.154,48.98,4127,0.004,,090417,,090306,-34.972,0.33,-21.401,15:30:00,,39.16,,0.834,0.46,390,9.52,48.38,Apr 390 Puts,,11,48.1
RURQR,53,,,,54.6,0.465,P,-67.511,0.517,O,54.24,,0,0.183,,1588,0.004,0.459,090515,,090306,-55.512,0.33,-17.941,15:30:00,,55.021,0.455,0.778,0.455,390,15.2,54.04,May 390 Puts,,,54
RURRR,53.8,,,,60.8,0.463,P,-63.513,0.447,O,60.04,,0,0.213,,730,0.002,0.452,090619,,090306,-80.775,0.33,-14.915,15:30:00,,70.184,0.45,0.738,0.45,390,21,59.93,Jun 390 Puts,,,59.9
RURUR,42.3,,,,72.2,0.445,P,-58.257,0.353,O,70.25,,0,0.271,,7,-0.015,0.426,090918,,090306,-146.277,0.33,-10.361,15:30:00,,98.91,0.434,0.687,0.436,390,31.21,71.3,Sep 390 Puts,,,71.1
RUWCX,1.38,-0.37,2.1,1.37,1.55,0.504,C,10.347,0.511,O,1.52,1.55,0,0.035,1.75,15802,-0.09,0.501,090320,,090306,1.327,0.33,-20.876,15:30:00,,12.369,0.499,0.021,0.513,400,1.52,1.67,Mar 400 Calls,,504,1.5
RUWDX,5.6,-1.11,6.4,5.6,6.3,0.459,C,21.777,0.54,O,6.17,6.4,0,0.065,6.71,846,-0.022,0.456,090417,,090306,8.039,0.33,-18.887,15:30:00,,34.95,0.454,0.116,0.46,400,6.17,6.31,Apr 400 Calls,,17,6.1
RUWEX,10.96,,,,11,0.456,C,28.047,0.485,O,10.81,,0,0.088,,380,-0.013,0.452,090515,,090306,16.678,0.33,-16.678,15:30:00,,51.518,0.448,0.174,0.455,400,10.81,10.95,May 400 Calls,,,10.6
RUWFX,18.2,,,,15.6,0.446,C,32.406,0.431,O,15.53,,0,0.109,,492,-0.004,0.445,090619,,090306,27.974,0.33,-14.319,15:30:00,,67.141,0.44,0.218,0.446,400,15.53,15.59,Jun 400 Calls,,,15.2
RUWIX,29.8,,,,25.3,0.436,C,38.335,0.351,O,24.9,,0,0.148,,2874,0.009,0.432,090918,,090306,57.948,0.33,-10.826,15:30:00,,96.738,0.423,0.277,0.43,400,24.9,24.67,Sep 400 Calls,,,24
RUWOX,53.26,1.56,53.26,49.39,52.1,,P,-90.98,0.488,O,51.16,49.39,0,0.14,51.7,11391,0.008,,090320,,090306,-14.17,0.33,-18.928,15:30:00,,11.187,,0.979,0.485,400,2.12,50.73,Mar 400 Puts,,97,50
RUWPX,56.46,1.53,56.46,54.99,56.9,,P,-78.979,0.543,O,56.21,54.99,0,0.168,54.93,3138,0.004,,090417,,090306,-38.201,0.33,-18.117,15:30:00,,34.242,,0.884,0.447,400,7.17,55.96,Apr 400 Puts,,12,55.5
RUWQX,58.8,,,,61.8,,P,-72.721,0.492,O,61.28,,0,0.194,,332,0.005,,090515,,090306,-60.33,0.33,-15.885,15:30:00,,50.824,,0.826,0.442,400,12.24,60.99,May 400 Puts,,,61
RUWRX,60.2,,,,67.5,0.453,P,-68.02,0.436,O,66.77,,0,0.223,,9013,0.003,0.442,090619,,090306,-87.188,0.33,-13.885,15:30:00,,66.775,0.441,0.782,0.439,400,17.73,66.55,Jun 400 Puts,,,66.7
RUWUX,74,,,,78.6,0.438,P,-61.842,0.353,O,77.86,,0,0.279,,3872,0.005,0.43,090918,,090306,-156.255,0.33,-10.255,15:30:00,,96.605,0.426,0.723,0.426,400,28.82,77.5,Sep 400 Puts,,,77.5
RUWCE,0.78,-0.37,1.3,0.78,0.95,0.51,C,6.455,0.36,O,0.87,1.15,0,0.032,1.15,21303,-0.084,0.5,090320,,090306,0.831,0.33,-14.338,15:30:00,,8.678,0.492,0.008,0.51,410,0.87,0.95,Mar 410 Calls,,445,0.8
RUWDE,4.02,-0.45,5.3,4,4.5,0.451,C,16.829,0.47,O,4.38,4.7,0,0.059,4.47,778,-0.022,0.447,090417,,090306,6.259,0.33,-15.75,15:30:00,,29.863,0.444,0.078,0.45,410,4.38,4.48,Apr 410 Calls,,48,4.3
RUWEE,8.64,,,,8.5,0.446,C,23.443,0.451,O,8.36,,0,0.081,,143,-0.018,0.443,090515,,090306,14.064,0.33,-14.819,15:30:00,,46.941,0.439,0.133,0.446,410,8.36,8.51,May 410 Calls,,,8.2
RUWFE,14.06,,,,12.8,0.438,C,28.289,0.413,O,12.67,,0,0.102,,161,-0.011,0.436,090619,,090306,24.654,0.33,-13.173,15:30:00,,63.194,0.432,0.179,0.438,410,12.67,12.81,Jun 410 Calls,,,12.4
RUWIE,117,,,,22,0.429,C,35.007,0.345,O,26.1,,0,0.141,,30,0.212,0.472,090918,,090306,53.462,0.33,-11.726,15:30:00,,93.876,0.419,0.244,0.424,410,26.1,21.53,Sep 410 Calls,,,21.1
RUWOE,56.99,-3.84,56.99,55.02,61.5,,P,-94.935,0.32,O,60.29,55.02,0,0.164,60.83,10647,0.004,,090320,,090306,-15.059,0.33,-11.613,15:30:00,,7.174,,0.992,0.474,410,1.25,60.06,Mar 410 Puts,,8,59.4
RUWPE,59.62,-2.48,59.62,59.62,65.4,,P,-84.159,0.469,O,64.22,59.62,0,0.184,62.1,5429,0.002,,090417,,090306,-41.221,0.33,-14.687,15:30:00,,28.716,,0.922,0.435,410,5.18,64.09,Apr 410 Puts,,6,63.5
RUWQE,65.46,,,,69.3,,P,-77.631,0.456,O,68.74,,0,0.207,,3142,0.004,,090515,,090306,-65.045,0.33,-13.822,15:30:00,,45.726,,0.867,0.429,410,9.7,68.45,May 410 Puts,,,68.5
RUWRE,72.3,,,,74.7,,P,-72.379,0.419,O,74.11,,0,0.234,,251,0.007,,090619,,090306,-93.577,0.33,-12.48,15:30:00,,62.468,,0.821,0.428,410,15.07,73.6,Jun 410 Puts,,,73.7
RUWUE,74,,,,85.8,0.436,P,-65.39,0.349,O,84.48,,0,0.288,,146,0.005,0.422,090918,,090306,-166.343,0.33,-9.7,15:30:00,,93.484,0.419,0.756,0.417,410,25.44,84.03,Sep 410 Puts,,,84.2
RUWCG,0.5,-0.25,0.68,0.46,0.6,0.521,C,3.836,0.239,O,0.55,0.63,0,0.029,0.75,10955,0.058,0.512,090320,,090306,0.496,0.33,-10.394,15:30:00,,5.735,0.504,0.003,0.507,420,0.55,0.52,Mar 420 Calls,,170,0.5
RUWDG,2.81,-0.52,3.39,2.65,3.1,0.442,C,12.608,0.396,O,2.99,3,0,0.054,3.33,1358,-0.029,0.437,090417,,090306,4.721,0.33,-12.592,15:30:00,,24.61,0.434,0.051,0.441,420,2.99,3.08,Apr 420 Calls,,51,2.9
RUWEG,6.5,,,,6.5,0.436,C,19.227,0.41,O,6.36,,0,0.075,,292,-0.02,0.433,090515,,090306,11.629,0.33,-12.89,15:30:00,,41.823,0.429,0.101,0.436,420,6.36,6.49,May 420 Calls,,,6.2
RUWFG,16,,,,10.3,0.429,C,24.399,0.39,O,10.43,,0,0.096,,1097,0.003,0.431,090619,,090306,21.453,0.33,-12.09,15:30:00,,58.606,0.423,0.146,0.43,420,10.43,10.4,Jun 420 Calls,,,10
RUWIG,26,,,,19,0.421,C,31.804,0.337,O,18.86,,0,0.134,,1220,0.008,0.419,090918,,090306,49.03,0.33,-9.808,15:30:00,,90.406,0.41,0.214,0.418,420,18.86,18.71,Sep 420 Calls,,,18
RUWOG,70.95,,,,71.2,,P,-97.406,0.189,O,70.09,,0,0.191,,3636,0.006,,090320,,090306,-15.761,0.33,-6.388,15:30:00,,4.156,,0.997,0.464,420,1.05,69.7,Mar 420 Puts,,,68.9
RUWPG,74.61,1.16,75.2,74.61,74,,P,-88.547,0.386,O,73.22,75.2,0,0.203,73.45,511,0.007,,090417,,090306,-43.977,0.33,-11.351,15:30:00,,23.005,,0.949,0.422,420,4.18,72.7,Apr 420 Puts,,2,72.3
RUWQG,72.76,11.78,72.76,72.76,78.2,,P,-82.136,0.41,O,76.99,72.76,0,0.222,60.98,59,0.008,,090515,,090306,-69.579,0.33,-11.667,15:30:00,,39.964,,0.899,0.416,420,7.95,76.38,May 420 Puts,,3,76.2
RUWRG,80.9,,,,82.3,,P,-76.526,0.395,O,81.76,,0,0.247,,3672,0.009,,090619,,090306,-99.873,0.33,-11.123,15:30:00,,57.386,,0.854,0.417,420,12.72,81.06,Jun 420 Puts,,,81.3
RUWUG,52,,,,92.5,0.426,P,-68.871,0.342,O,89.95,,0,0.298,,51,-0.01,0.397,090918,,090306,-176.483,0.33,-8.559,15:30:00,,89.584,0.411,0.786,0.408,420,20.91,90.89,Sep 420 Puts,,,91.2
RUWCI,0.36,-0.04,0.49,0.3,0.4,0.536,C,2.172,0.15,O,0.33,0.43,0,0.027,0.4,34341,0.222,0.52,090320,,090306,0.282,0.33,-7.122,15:30:00,,3.579,0.498,0.001,0.504,430,0.33,0.27,Mar 430 Calls,,72,0.25
RUWDI,1.91,-0.42,2.4,1.8,2.05,0.432,C,9.135,0.32,O,1.97,2.15,0,0.049,2.33,1781,-0.039,0.428,090417,,090306,3.441,0.33,-9.667,15:30:00,,19.524,0.424,0.033,0.432,430,1.97,2.05,Apr 430 Calls,,30,1.9
RUWEI,5.83,,,,4.9,0.429,C,15.452,0.364,O,4.8,,0,0.07,,359,-0.012,0.426,090515,,090306,9.415,0.33,-11.032,15:30:00,,36.397,0.421,0.075,0.428,430,4.8,4.86,May 430 Calls,,,4.6
RUWFI,8.8,,,,8.3,0.422,C,20.778,0.363,O,8.13,,0,0.09,,275,-0.024,0.419,090619,,090306,18.419,0.33,-10.624,15:30:00,,53.525,0.415,0.117,0.423,430,8.13,8.33,Jun 430 Calls,,,7.9
RUWII,57.2,,,,16.4,0.415,C,28.742,0.326,O,18.06,,0,0.128,,19,0.116,0.434,090918,,090306,44.698,0.33,-9.909,15:30:00,,86.408,0.408,0.186,0.413,430,18.06,16.19,Sep 430 Calls,,,15.8
RUWOI,80.7,,,,80.8,,P,-98.797,0.101,O,79.8,,0,0.221,,28820,0.004,,090320,,090306,-16.324,0.33,-3.112,15:30:00,,2.161,,0.999,0.453,430,0.76,79.52,Mar 430 Puts,,,78.7
RUWPI,78.78,0.18,78.78,78.78,83.2,,P,-92.094,0.303,O,81.94,78.78,0,0.224,78.6,3236,0.003,,090417,,090306,-46.441,0.33,-8.317,15:30:00,,17.526,,0.967,0.41,430,2.9,81.71,Apr 430 Puts,,2,81
RUWQI,86.2,,,,86.7,,P,-86.149,0.358,O,85.63,,0,0.239,,1549,0.011,,090515,,090306,-73.867,0.33,-9.518,15:30:00,,33.83,,0.925,0.404,430,6.59,84.73,May 430 Puts,,,84.5
RUWRI,80.3,,,,90.8,,P,-80.399,0.365,O,89.44,,0,0.261,,394,0.006,,090619,,090306,-106.008,0.33,-9.707,15:30:00,,51.695,,0.883,0.406,430,10.4,88.91,Jun 430 Puts,,,89
RUWUI,54.9,,,,100.2,,P,-72.252,0.332,O,97.14,,0,0.31,,15,-0.01,,090918,,090306,-186.613,0.33,-8.193,15:30:00,,84.964,,0.814,0.399,430,18.1,98.08,Sep 430 Puts,,,98.3
RUWCO,0.23,0.03,0.23,0.21,0.3,0.56,C,1.173,0.089,O,0.23,0.21,0,0.025,0.2,14427,,0.539,090320,,090306,0.153,0.33,-5.416,15:30:00,,2.113,,0,0.501,440,0.23,0.13,Mar 440 Calls,,12,0.15
