Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCH,4.63,-1.37,4.9,4.5,4.4,0.122,C,29.498,1.431,O,4.27,4.7,0,0.014,6,5096,-0.034,0.12,070316,,070223,13.738,0.084,-22.745,15:30:00,,68.264,0.117,0.211,0.122,840,4.27,4.42,Mar 840 Calls,,39,4.1
RUZDH,-1,,,,12.7,0.136,C,41.286,0.9,O,12.55,,0,0.029,,755,0.002,0.134,070420,,070223,50.229,0.084,-19.607,15:30:00,,125.478,0.133,0.347,0.134,840,12.55,12.53,Apr 840 Calls,,,12.4
RUZFH,-1,,,,25.8,0.159,C,48.154,0.557,O,25.4,,0,0.052,,83,-0.005,0.156,070615,,070223,113.516,0.084,-17.756,15:30:00,,181.116,0.154,0.433,0.157,840,25.4,25.54,Jun 840 Calls,,,25
RUZIH,-1,,,,43.8,0.176,C,52.918,0.37,O,43.35,,0,0.08,,32,0.002,0.174,070921,,070223,224.065,0.084,-15.535,15:30:00,,246.505,0.172,0.506,0.174,840,43.35,43.27,Sep 840 Calls,,,42.9
RUZOH,-1,,,,18.5,0.131,P,-69.512,1.38,O,18.3,,0,0.026,,234,-0.001,0.128,070316,,070223,-33.972,0.084,-13.093,15:30:00,,69.279,0.125,0.789,0.128,840,3.2,18.31,Mar 840 Puts,,,18.1
RUZPH,-1,,,,24.1,0.141,P,-58.249,0.863,O,23.9,,0,0.04,,50,-0.005,0.139,070420,,070223,-77.092,0.084,-8.737,15:30:00,,125.795,0.138,0.653,0.14,840,8.8,24.02,Apr 840 Puts,,,23.7
RUZRH,-1,,,,32.7,0.162,P,-51.778,0.55,O,32.35,,0,0.06,,130,-0.001,0.16,070615,,070223,-140.03,0.084,-6.636,15:30:00,,181.13,0.158,0.567,0.16,840,17.25,32.37,Jun 840 Puts,,,32
RUZUH,-1,,,,42.5,0.174,P,-47.097,0.372,O,42.05,,0,0.085,,65,-0.004,0.172,070921,,070223,-245.038,0.084,-4.288,15:30:00,,246.512,0.17,0.494,0.173,840,26.95,42.2,Sep 840 Puts,,,41.6
RUZCJ,2,-0.75,2.55,1.96,1.9,0.116,C,15.995,1.062,O,1.86,2.55,0,0.011,2.75,13826,-0.021,0.115,070316,,070223,7.481,0.084,-14.725,15:30:00,,48.279,0.114,0.082,0.116,850,1.86,1.9,Mar 850 Calls,,156,1.8
RUZDJ,8.8,0.65,8.8,8.4,8.5,0.13,C,32.159,0.858,O,8.32,8.4,0,0.025,8.15,564,-0.022,0.128,070420,,070223,39.329,0.084,-16.703,15:30:00,,115.557,0.126,0.225,0.13,850,8.32,8.51,Apr 850 Calls,,1048,8.1
RUZFJ,-1,,,,20.8,0.154,C,42.474,0.563,O,20.55,,0,0.047,,4800,-0.003,0.153,070615,,070223,100.732,0.084,-16.648,15:30:00,,178.1,0.152,0.336,0.153,850,20.55,20.61,Jun 850 Calls,,,20.3
RUZIJ,-1,,,,38.3,0.172,C,49.217,0.378,O,37.9,,0,0.075,,1225,-0.002,0.17,070921,,070223,209.754,0.084,-14.989,15:30:00,,247.126,0.168,0.432,0.17,850,37.9,37.96,Sep 850 Calls,,,37.5
RUZOJ,-1,,,,26.1,0.131,P,-82.574,1.06,O,25.85,,0,0.032,,76,0.007,0.126,070316,,070223,-40.588,0.084,-5.896,15:30:00,,50.987,0.121,0.918,0.123,850,0.75,25.66,Mar 850 Puts,,,25.6
RUZPJ,-1,,,,29.8,0.135,P,-67.263,0.838,O,29.65,,0,0.044,,10,0,0.134,070420,,070223,-89.325,0.084,-5.86,15:30:00,,116.395,0.132,0.775,0.134,850,4.55,29.65,Apr 850 Puts,,,29.5
RUZRJ,-1,,,,37.5,0.156,P,-57.427,0.558,O,37.1,,0,0.063,,166,-0.002,0.154,070615,,070223,-155.721,0.084,-5.267,15:30:00,,178.183,0.152,0.664,0.154,850,12,37.17,Jun 850 Puts,,,36.7
RUZUJ,-1,,,,46.8,0.17,P,-50.835,0.382,O,46.55,,0,0.087,,11,0.001,0.169,070921,,070223,-265.057,0.084,-3.642,15:30:00,,247.119,0.168,0.568,0.169,850,21.45,46.52,Sep 850 Puts,,,46.3
RUZCL,0.76,-0.24,0.9,0.75,0.8,0.116,C,6.745,0.601,O,0.73,0.9,0,0.009,1,9212,0.141,0.113,070316,,070223,3.166,0.084,-8.124,15:30:00,,26.051,0.11,0.024,0.11,860,0.73,0.64,Mar 860 Calls,,12,0.65
RUZDL,-1,,,,5.2,0.123,C,23.562,0.764,O,5.05,,0,0.022,,1880,-0.07,0.121,070420,,070223,28.95,0.084,-13.034,15:30:00,,99.368,0.12,0.134,0.125,860,5.05,5.43,Apr 860 Calls,,,4.9
RUZFL,-1,,,,16.2,0.148,C,36.693,0.557,O,16,,0,0.042,,139,-0.016,0.147,070615,,070223,87.52,0.084,-15.136,15:30:00,,171.206,0.146,0.25,0.149,860,16,16.26,Jun 860 Calls,,,15.8
RUZIL,-1,,,,33.4,0.168,C,45.417,0.383,O,32.95,,0,0.071,,131,-0.002,0.167,070921,,070223,194.751,0.084,-14.368,15:30:00,,245.557,0.165,0.362,0.167,860,32.95,33.01,Sep 860 Calls,,,32.5
RUZOL,-1,,,,35,,P,-91.827,0.65,O,34.8,,0,0.04,,131,0.016,,070316,,070223,-45.47,0.084,2.759,15:30:00,,30.106,,0.976,0.118,860,-0.3,34.25,Mar 860 Puts,,,34.6
RUZPL,-1,,,,36.7,0.132,P,-76.07,0.758,O,36.45,,0,0.048,,10,0.007,0.13,070420,,070223,-101.445,0.084,-2.586,15:30:00,,100.206,0.127,0.866,0.127,860,1.35,36.2,Apr 860 Puts,,,36.2
RUZRL,-1,,,,42.7,0.15,P,-63.229,0.555,O,42.45,,0,0.066,,13,-0.002,0.149,070615,,070223,-171.963,0.084,-3.663,15:30:00,,171.325,0.147,0.75,0.149,860,7.35,42.53,Jun 860 Puts,,,42.2
RUZUL,-1,,,,51.7,0.167,P,-54.691,0.388,O,51.25,,0,0.09,,98,0.001,0.165,070921,,070223,-285.855,0.084,-2.859,15:30:00,,245.48,0.163,0.638,0.165,860,16.15,51.2,Sep 860 Puts,,,50.8
RUZCN,-1,,,,0.35,0.119,C,2.032,0.239,O,0.35,,0,0.007,,1687,,,070316,,070223,0.957,0.084,-2.505,15:30:00,,9.896,,0.005,0.104,870,0.35,0.15,Mar 870 Calls,,,
RUZDN,-1,,,,2.95,0.117,C,16.054,0.627,O,2.88,,0,0.019,,331,-0.106,0.116,070420,,070223,19.806,0.084,-9.475,15:30:00,,78.894,0.115,0.072,0.121,870,2.88,3.22,Apr 870 Calls,,,2.8
RUZFN,-1,,,,12.4,0.144,C,30.942,0.538,O,12.2,,0,0.038,,368,-0.023,0.142,070615,,070223,74.201,0.084,-13.428,15:30:00,,160.362,0.141,0.178,0.144,870,12.2,12.49,Jun 870 Calls,,,12
RUZIN,-1,,,,28.7,0.164,C,41.552,0.385,O,28.3,,0,0.066,,10,-0.005,0.163,070921,,070223,179.226,0.084,-13.613,15:30:00,,241.658,0.161,0.296,0.163,870,28.3,28.43,Sep 870 Calls,,,27.9
RUZON,-1,,,,44.5,,P,-97.016,0.304,O,44.3,,0,0.051,,50,0.016,,070316,,070223,-48.471,0.084,8.239,15:30:00,,13.599,,0.995,0.113,870,-0.8,43.62,Mar 870 Puts,,,44.1
RUZPN,-1,,,,44.4,,P,-84.056,0.626,O,44.1,,0,0.054,,10,0.01,,070420,,070223,-112.676,0.084,1.79,15:30:00,,78.544,,0.928,0.12,870,-1,43.68,Apr 870 Puts,,,43.8
RUZRN,-1,,,,49,0.147,P,-69.056,0.538,O,48.6,,0,0.07,,,0.002,0.145,070615,,070223,-188.457,0.084,-1.917,15:30:00,,160.365,0.142,0.822,0.144,870,3.5,48.49,Jun 870 Puts,,,48.2
RUZUN,-1,,,,56.7,0.163,P,-58.636,0.39,O,56.2,,0,0.093,,1,-0.001,0.161,070921,,070223,-307.283,0.084,-1.968,15:30:00,,241.409,0.159,0.704,0.161,870,11.1,56.24,Sep 870 Puts,,,55.7
RUZCP,-1,,,,0.2,0.128,C,0.391,0.06,O,0.2,,0,0.005,,1632,,,070316,,070223,0.184,0.084,-0.532,15:30:00,,2.376,,0.001,0.098,880,0.2,0.02,Mar 880 Calls,,,
RUZDP,-1,,,,1.5,0.112,C,10.043,0.468,O,1.45,,0,0.016,,763,-0.176,0.111,070420,,070223,12.436,0.084,-6.117,15:30:00,,57.128,0.11,0.035,0.117,880,1.45,1.76,Apr 880 Calls,,,1.4
RUZFP,9.7,0,9.7,9.7,9.2,0.139,C,25.372,0.504,O,9.03,9.7,0,0.035,9.7,376,-0.03,0.138,070615,,070223,61.148,0.084,-11.593,15:30:00,,145.803,0.136,0.121,0.14,880,9.03,9.31,Jun 880 Calls,,20,8.8
RUZIP,-1,,,,24.5,0.161,C,37.656,0.383,O,24.1,,0,0.062,,300,-0.006,0.16,070921,,070223,163.339,0.084,-12.798,15:30:00,,235.34,0.158,0.237,0.16,880,24.1,24.24,Sep 880 Calls,,,23.7
RUZOP,-1,,,,54.2,,P,-99.205,0.102,O,53.95,,0,0.064,,105,0.01,,070316,,070223,-50.072,0.084,11.04,15:30:00,,4.427,,0.999,0.108,880,-1.15,53.39,Mar 880 Puts,,,53.7
RUZPP,-1,,,,52.9,,P,-90.609,0.459,O,52.6,,0,0.062,,40,0.012,,070420,,070223,-122.23,0.084,5.595,15:30:00,,54.418,,0.965,0.113,880,-2.5,52,Apr 880 Puts,,,52.3
RUZRP,-1,,,,55.6,0.143,P,-74.759,0.505,O,55.25,,0,0.074,,20,0.004,,070615,,070223,-204.826,0.084,0.178,15:30:00,,145.411,,0.879,0.139,880,0.15,55.04,Jun 880 Puts,,,54.9
RUZUP,-1,,,,62.1,0.159,P,-62.638,0.389,O,61.65,,0,0.096,,,0,0.157,070921,,070223,-329.194,0.084,-0.975,15:30:00,,234.766,0.155,0.763,0.157,880,6.55,61.66,Sep 880 Puts,,,61.2
RUZCR,-1,,,,,,C,0.041,0.008,O,0.05,,0,0.004,,,,,070316,,070223,0.02,0.084,-0.06,15:30:00,,0.312,,0,0.092,890,0.05,0,Mar 890 Calls,,,0.05
RUZDR,-1,,,,0.85,0.112,C,5.689,0.315,O,0.77,,0,0.014,,613,-0.115,0.11,070420,,070223,7.068,0.084,-3.959,15:30:00,,37.227,0.108,0.016,0.113,890,0.77,0.87,Apr 890 Calls,,,0.7
RUZFR,-1,,,,6.7,0.136,C,20.137,0.456,O,6.5,,0,0.031,,426,-0.03,0.134,070615,,070223,48.759,0.084,-9.723,15:30:00,,128.113,0.133,0.079,0.136,890,6.5,6.7,Jun 890 Calls,,,6.3
RUZIR,-1,,,,20.6,0.157,C,33.77,0.376,O,20.35,,0,0.058,,2,-0.004,0.156,070921,,070223,147.274,0.084,-11.898,15:30:00,,226.584,0.155,0.186,0.157,890,20.35,20.43,Sep 890 Calls,,,20.1
RUZOR,-1,,,,64.1,,P,-99.857,0.023,O,63.9,,0,0.076,,31,0.009,,070316,,070223,-50.953,0.084,12.078,15:30:00,,0.965,,1,0.103,890,-1.2,63.31,Mar 890 Puts,,,63.7
RUZPR,-1,,,,62,,P,-95.296,0.286,O,61.8,,0,0.071,,51,0.013,,070420,,070223,-129.537,0.084,8.705,15:30:00,,32.073,,0.984,0.107,890,-3.3,61,Apr 890 Puts,,,61.6
RUZRR,-1,,,,62.9,,P,-80.167,0.457,O,62.45,,0,0.079,,,0.004,,070615,,070223,-220.64,0.084,2.337,15:30:00,,126.961,,0.921,0.134,890,-2.65,62.19,Jun 890 Puts,,,62
RUZUR,-1,,,,68,0.156,P,-66.656,0.383,O,67.5,,0,0.099,,,0,0.153,070921,,070223,-351.41,0.084,0.111,15:30:00,,225.474,0.151,0.814,0.153,890,2.4,67.47,Sep 890 Puts,,,67
RUZCT,,,,,,,C,0.002,0,O,0,,0,0.003,,,,,070316,,,0.001,0.084,-0.003,,,0.018,,0,0.086,900,,0,Mar 900 Calls,,,
RUZDT,0.53,0.21,0.6,0.53,0.5,0.114,C,2.874,0.187,O,0.45,0.6,0,0.012,0.32,663,0.184,0.112,070420,,070223,3.582,0.084,-2.652,15:30:00,,21.517,0.11,0.006,0.109,900,0.45,0.38,Apr 900 Calls,,70,0.4
RUZFT,-1,,,,4.7,0.132,C,15.388,0.397,O,4.55,,0,0.028,,1012,-0.019,0.13,070615,,070223,37.423,0.084,-7.853,15:30:00,,108.229,0.129,0.049,0.131,900,4.55,4.64,Jun 900 Calls,,,4.4
RUZIT,-1,,,,17.2,0.155,C,29.939,0.365,O,16.9,,0,0.054,,202,-0.006,0.153,070921,,070223,131.235,0.084,-10.927,15:30:00,,215.455,0.152,0.143,0.154,900,16.9,17.01,Sep 900 Calls,,,16.6
RUZOT,-1,,,,74.1,,P,-99.984,0.003,O,73.85,,0,0.089,,94,0.008,,070316,,070223,-51.586,0.084,12.409,15:30:00,,0.128,,1,0.098,900,-1.25,73.28,Mar 900 Puts,,,73.6
RUZPT,-1,,,,71.5,,P,-98.1,0.144,O,71.3,,0,0.083,,22,0.011,,070420,,070223,-134.54,0.084,10.823,15:30:00,,15.261,,0.994,0.1,900,-3.8,70.49,Apr 900 Puts,,,71.1
RUZRT,-1,,,,70.8,,P,-85.102,0.396,O,70.3,,0,0.086,,91,0.006,,070615,,070223,-235.445,0.084,4.51,15:30:00,,105.954,,0.951,0.129,900,-4.8,69.91,Jun 900 Puts,,,69.8
RUZUT,-1,,,,74.3,,P,-70.644,0.371,O,73.8,,0,0.103,,,0.002,,070921,,070223,-373.719,0.084,1.277,15:30:00,,213.542,,0.857,0.15,900,-1.3,73.68,Sep 900 Puts,,,73.3
RUZCV,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070223,0,0.084,0,15:30:00,,0,,0,0.08,910,0.05,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.25,0.113,C,1.274,0.097,O,0.18,,0,0.011,,106,,0.108,070420,,070223,1.593,0.084,-1.317,15:30:00,,10.859,,0.002,0.105,910,0.18,0.15,Apr 910 Calls,,,0.1
RUZFV,-1,,,,3.1,0.128,C,11.251,0.331,O,2.98,,0,0.025,,228,-0.026,0.126,070615,,070223,27.476,0.084,-6.016,15:30:00,,87.378,0.125,0.029,0.127,910,2.98,3.06,Jun 910 Calls,,,2.85
RUZIV,-1,,,,14.2,0.151,C,26.207,0.35,O,13.9,,0,0.051,,262,-0.005,0.15,070921,,070223,115.442,0.084,-9.902,15:30:00,,202.108,0.148,0.107,0.15,910,13.9,13.97,Sep 910 Calls,,,13.6
RUZOV,-1,,,,84.2,,P,-99.999,0,O,83.95,,0,0.101,,10,0.008,,070316,,070223,-52.166,0.084,12.571,15:30:00,,0.009,,1,0.094,910,-1.15,83.25,Mar 910 Puts,,,83.7
RUZPV,-1,,,,81.2,,P,-99.426,0.054,O,81,,0,0.096,,,0.009,,070420,,070223,-137.715,0.084,11.986,15:30:00,,5.452,,0.998,0.093,910,-4.1,80.25,Apr 910 Puts,,,80.8
RUZRV,-1,,,,79.1,,P,-89.393,0.326,O,78.7,,0,0.093,,,0.007,,070615,,070223,-248.795,0.084,6.58,15:30:00,,83.798,,0.971,0.124,910,-6.4,78.17,Jun 910 Puts,,,78.3
RUZUV,-1,,,,80.3,,P,-74.551,0.355,O,80.15,,0,0.108,,,-0.002,,070921,,070223,-395.883,0.084,2.505,15:30:00,,199.087,,0.893,0.146,910,-4.95,80.29,Sep 910 Puts,,,80
RUZCW,,,,,,,C,0,0,O,0,,0,0.002,,,,,070316,,,0,0.084,0,,,0,,0,0.075,920,,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.15,,C,0.485,0.043,O,0.08,,0,0.009,,37,,,070420,,070223,0.608,0.084,-0.452,15:30:00,,4.686,,0.001,0.102,920,0.08,0.05,Apr 920 Calls,,,
RUZFW,-1,,,,2.05,0.125,C,7.815,0.261,O,1.9,,0,0.023,,280,-0.01,0.122,070615,,070223,19.158,0.084,-4.421,15:30:00,,66.941,0.12,0.017,0.123,920,1.9,1.92,Jun 920 Calls,,,1.75
RUZIW,-1,,,,11.6,0.149,C,22.623,0.33,O,11.25,,0,0.047,,268,-0.004,0.147,070921,,070223,100.117,0.084,-8.841,15:30:00,,186.798,0.145,0.079,0.147,920,11.25,11.3,Sep 920 Calls,,,10.9
RUZOW,-1,,,,94.3,,P,-100,0,O,93.85,,0,0.113,,10,0.007,,070316,,070223,-52.74,0.084,12.711,15:30:00,,0,,1,0.089,920,-1.25,93.22,Mar 920 Puts,,,93.4
RUZPW,-1,,,,91.1,,P,-99.883,0.014,O,90.6,,0,0.109,,,0.005,,070420,,070223,-139.809,0.084,12.506,15:30:00,,1.32,,0.999,0.087,920,-4.5,90.12,Apr 920 Puts,,,90.1
RUZRW,-1,,,,87.8,,P,-92.917,0.251,O,87.35,,0,0.102,,10,0.005,,070615,,070223,-260.36,0.084,8.434,15:30:00,,62.16,,0.983,0.119,920,-7.75,86.89,Jun 920 Puts,,,86.9
RUZUW,-1,,,,88,,P,-78.322,0.334,O,87.5,,0,0.113,,,0.002,,070921,,070223,-417.642,0.084,3.776,15:30:00,,182.344,,0.921,0.142,920,-7.6,87.29,Sep 920 Puts,,,87
RUZCX,,,,,,,C,0,0,O,0,,0,0.002,,,,,070316,,,0,0.084,0,,,0,,0,0.069,930,,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.15,,C,0.154,0.016,O,0.08,,0,0.008,,,,,070420,,070223,0.193,0.084,-0.152,15:30:00,,1.684,,0,0.098,930,0.08,0.01,Apr 930 Calls,,,
RUZFX,-1,,,,1.35,0.123,C,5.111,0.194,O,1.23,,0,0.02,,314,0.088,0.121,070615,,070223,12.577,0.084,-3.265,15:30:00,,48.258,0.118,0.009,0.119,930,1.23,1.13,Jun 930 Calls,,,1.1
RUZIX,-1,,,,9,0.144,C,19.231,0.307,O,8.85,,0,0.044,,57,-0.017,0.143,070921,,070223,85.482,0.084,-7.721,15:30:00,,169.875,0.142,0.057,0.144,930,8.85,9,Sep 930 Calls,,,8.7
RUZOX,-1,,,,104.3,,P,-100,0,O,104.1,,0,0.125,,10,0.009,,070316,,070223,-53.313,0.084,12.849,15:30:00,,0,,1,0.084,930,-1,103.19,Mar 930 Puts,,,103.9
RUZPX,-1,,,,101.2,,P,-99.986,0.002,O,100.7,,0,0.121,,10,0.007,,070420,,070223,-141.46,0.084,12.735,15:30:00,,0.187,,1,0.08,930,-4.4,100.04,Apr 930 Puts,,,100.2
RUZRX,-1,,,,96.9,,P,-95.622,0.179,O,96.4,,0,0.112,,10,0.004,,070615,,070223,-269.978,0.084,9.987,15:30:00,,42.697,,0.991,0.114,930,-8.7,95.99,Jun 930 Puts,,,95.9
RUZUX,-1,,,,95.5,,P,-81.898,0.308,O,94.95,,0,0.118,,,0.003,,070921,,070223,-438.717,0.084,5.061,15:30:00,,163.693,,0.943,0.138,930,-10.15,94.68,Sep 930 Puts,,,94.4
RUZCY,,,,,,,C,0,0,O,0,,0,0.001,,,,,070316,,,0,0.084,0,,,0,,0,0.064,940,,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.15,,C,0.04,0.005,O,0.08,,0,0.007,,,,,070420,,070223,0.05,0.084,-0.041,15:30:00,,0.489,,0,0.095,940,0.08,0,Apr 940 Calls,,,
RUZFY,-1,,,,0.85,0.121,C,3.116,0.135,O,0.8,,0,0.018,,165,0.29,0.12,070615,,070223,7.695,0.084,-2.408,15:30:00,,32.415,0.119,0.005,0.115,940,0.8,0.62,Jun 940 Calls,,,0.75
RUZIY,-1,,,,7.3,0.142,C,16.072,0.28,O,7.1,,0,0.041,,68,0.009,0.141,070921,,070223,71.746,0.084,-6.799,15:30:00,,151.774,0.14,0.04,0.141,940,7.1,7.04,Sep 940 Calls,,,6.9
RUZOY,-1,,,,114.2,,P,-100,0,O,113.75,,0,0.137,,10,0.005,,070316,,070223,-53.887,0.084,12.987,15:30:00,,0,,1,0.08,940,-1.35,113.16,Mar 940 Puts,,,113.3
RUZPY,-1,,,,111.1,,P,-99.999,0,O,110.95,,0,0.133,,,0.009,,070420,,070223,-142.998,0.084,12.885,15:30:00,,0.013,,1,0.074,940,-4.15,109.96,Apr 940 Puts,,,110.8
RUZRY,-1,,,,106.5,,P,-97.535,0.117,O,105.9,,0,0.123,,10,0.005,,070615,,070223,-277.692,0.084,11.192,15:30:00,,26.733,,0.995,0.109,940,-9.2,105.38,Jun 940 Puts,,,105.3
RUZUY,-1,,,,103.5,,P,-85.217,0.278,O,102.8,,0,0.125,,20,0.003,,070921,,070223,-458.803,0.084,6.328,15:30:00,,143.691,,0.96,0.134,940,-12.3,102.45,Sep 940 Puts,,,102.1
RUZCU,,,,,,,C,0,0,O,0,,0,0,,,,,070316,,,0,0.084,0,,,0,,0,0.058,950,,0,Mar 950 Calls,,,
RUZDU,,,,,,,C,0.008,0.001,O,0,,0,0.006,,,,,070420,,,0.01,0.084,-0.009,,,0.111,,0,0.092,950,,0,Apr 950 Calls,,,
RUZFU,-1,,,,0.6,0.122,C,1.75,0.086,O,0.6,,0,0.016,,1660,0.935,,070615,,070223,4.335,0.084,-1.149,15:30:00,,20.048,,0.002,0.111,950,0.6,0.31,Jun 950 Calls,,,
RUZIU,-1,,,,5.7,0.14,C,13.184,0.251,O,5.65,,0,0.038,,128,0.046,0.14,070921,,070223,59.091,0.084,-5.91,15:30:00,,133,0.139,0.028,0.138,950,5.65,5.4,Sep 950 Calls,,,5.6
RUZOU,-1,,,,124.2,,P,-100,0,O,123.85,,0,0.149,,12,0.006,,070316,,070223,-54.46,0.084,13.125,15:30:00,,0,,1,0.075,950,-1.25,123.13,Mar 950 Puts,,,123.5
RUZPU,-1,,,,121.2,,P,-100,0,O,120.55,,0,0.145,,,0.006,,070420,,070223,-144.52,0.084,13.022,15:30:00,,0,,1,0.067,950,-4.55,119.88,Apr 950 Puts,,,119.9
RUZRU,-1,,,,116.1,,P,-98.761,0.068,O,115.5,,0,0.136,,84,0.005,,070615,,070223,-283.734,0.084,12.056,15:30:00,,14.963,,0.998,0.104,950,-9.6,114.98,Jun 950 Puts,,,114.9
RUZUU,-1,,,,111.6,,P,-88.227,0.244,O,110.9,,0,0.132,,20,0.003,,070921,,070223,-477.643,0.084,7.549,15:30:00,,122.991,,0.972,0.13,950,-14.2,110.57,Sep 950 Puts,,,110.2
