Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURTR,3.49,-1.21,3.71,3.49,3.5,0.465,P,-7.663,0.157,O,3.4,3.71,0,0.066,4.7,1347,-0.003,0.461,090821,,090624,-6.602,0.233,-11.296,15:30:00,,28.643,0.458,0.004,0.462,390,3.4,3.41,Aug 390 Puts,,14,3.3
RURUR,5.72,,,,6.5,0.454,P,-11.01,0.173,O,6.32,,0,0.086,,328,-0.009,0.45,090918,,090624,-14.392,0.233,-11.797,15:30:00,,45.51,0.447,0.015,0.451,390,6.32,6.38,Sep 390 Puts,,,6.2
RURXR,14,,,,16,0.435,P,-17.052,0.17,O,15.62,,0,0.137,,336,-0.004,0.43,091218,,090624,-48.462,0.233,-10.499,15:30:00,,87.463,0.428,0.068,0.431,390,15.62,15.69,Dec 390 Puts,,,15.4
RUROR,20.7,,,,23.9,0.422,P,-19.881,0.158,O,23.32,,0,0.175,,135,-0.005,0.417,100319,,090624,-88.917,0.233,-8.914,15:30:00,,117.756,0.414,0.115,0.418,390,23.32,23.44,Mar10 390 Puts,,,23
RUWGX,131.1,,,,101.3,,C,97.028,0.111,O,101.81,,0,0.196,,64,0.015,,090717,,090624,24.208,0.233,-8.648,15:30:00,,8.495,,1,0.486,400,1.53,100.33,Jul 400 Calls,,,99.4
RUWHX,93.66,,,,104,,C,90.62,0.187,O,102.75,,0,0.205,,58,-0.001,,090821,,090624,55.416,0.233,-12.942,15:30:00,,33.322,,0.991,0.45,400,2.47,102.87,Aug 400 Calls,,,102.4
RUWIX,98.1,,,,105.9,,C,86.958,0.198,O,105.05,,0,0.216,,3368,-0.006,,090918,,090624,77.049,0.233,-13.349,15:30:00,,51.27,,0.974,0.444,400,4.77,105.66,Sep 400 Calls,,,104.9
RUWLX,120.6,,,,114.3,,C,80.92,0.185,O,113.74,,0,0.247,,1637,-0.001,,091218,,090624,138.993,0.233,-11.64,15:30:00,,93.838,,0.908,0.426,400,13.46,113.91,Dec 400 Calls,,,112.5
RUWCX,126.8,,,,119.9,0.407,C,79.095,0.176,O,119.7,,0,0.26,,304,0.018,0.405,100319,,090624,199.65,0.233,-9.857,15:30:00,,121.334,0.398,0.858,0.387,400,19.42,117.55,Mar10 400 Calls,,,118.8
RUWSX,0.77,-0.38,0.89,0.77,0.85,0.499,P,-2.904,0.109,O,0.77,0.85,0,0.036,1.15,10081,0.085,0.49,090717,,090624,-0.958,0.233,-9.087,15:30:00,,8.333,0.482,0,0.483,400,0.77,0.71,Jul 400 Puts,,43,0.7
RUWTX,4.2,-1.33,4.75,4.2,4.3,0.452,P,-9.314,0.187,O,4.15,4.75,0,0.067,5.53,3097,-0.007,0.448,090821,,090624,-8.032,0.233,-12.7,15:30:00,,33.151,0.443,0.009,0.449,400,4.15,4.18,Aug 400 Puts,,176,4
RUWUX,9.67,,,,7.7,0.444,P,-12.874,0.198,O,7.6,,0,0.088,,10396,0.009,0.442,090918,,090624,-16.848,0.233,-13.051,15:30:00,,50.815,0.436,0.026,0.44,400,7.6,7.53,Sep 400 Puts,,,7.3
RUWXX,20.2,,,,18,0.427,P,-18.984,0.186,O,17.77,,0,0.139,,8214,0.007,0.425,091218,,090624,-54.043,0.233,-11.101,15:30:00,,93.549,0.42,0.092,0.424,400,17.77,17.65,Dec 400 Puts,,,17.3
RUWOX,27.3,-0.7,27.3,27.3,26.3,0.415,P,-21.7,0.169,O,25.92,27.3,0,0.177,28,1344,0.004,0.412,100319,,090624,-97.217,0.233,-9.278,15:30:00,,123.995,0.408,0.142,0.411,400,25.92,25.81,Mar10 400 Puts,,10,25.4
RUWGE,87.4,,,,91.5,,C,95.932,0.149,O,90.69,,0,0.177,,104,0.001,,090717,,090624,24.475,0.233,-10.846,15:30:00,,10.987,,1,0.468,410,0.41,90.61,Jul 410 Calls,,,90.2
RUWHE,84.9,,,,94.5,,C,88.659,0.221,O,93.47,,0,0.189,,210,-0.004,,090821,,090624,55.302,0.233,-14.456,15:30:00,,38.24,,0.983,0.438,410,3.19,93.82,Aug 410 Calls,,,93.3
RUWIE,88.49,,,,97,,C,84.872,0.224,O,96.17,,0,0.202,,335,-0.008,,090918,,090624,76.648,0.233,-14.38,15:30:00,,56.695,,0.958,0.433,410,5.89,96.98,Sep 410 Calls,,,96.1
RUWLE,113.2,,,,105.9,,C,78.875,0.201,O,105.72,,0,0.234,,340,-0.003,,091218,,090624,137.917,0.233,-12.106,15:30:00,,99.741,,0.881,0.417,410,15.44,106.01,Dec 410 Calls,,,104.8
RUWCE,6,,,,112.7,0.401,C,77.063,0.188,O,107.05,,0,0.248,,10,-0.028,0.357,100319,,090624,197.707,0.233,-8.896,15:30:00,,127.97,0.392,0.828,0.382,410,16.77,110.19,Mar10 410 Calls,,,111.5
RUWSE,1.01,-0.49,1.2,0.96,1.1,0.476,P,-3.992,0.148,O,1.02,1.1,0,0.037,1.5,7592,0.041,0.469,090717,,090624,-1.317,0.233,-11.002,15:30:00,,10.82,0.462,0,0.465,410,1.02,0.98,Jul 410 Puts,,57,0.95
RUWTE,5.07,-1.41,5.85,5.07,5.3,0.441,P,-11.275,0.221,O,5.15,5.85,0,0.068,6.48,1875,0.006,0.437,090821,,090624,-9.733,0.233,-14.324,15:30:00,,38.081,0.434,0.017,0.437,410,5.15,5.12,Aug 410 Puts,,43,5
RUWUE,10.8,,,,9,0.432,P,-14.997,0.225,O,8.9,,0,0.089,,1066,0.002,0.43,090918,,090624,-19.65,0.233,-14.069,15:30:00,,56.367,0.425,0.042,0.43,410,8.9,8.88,Sep 410 Puts,,,8.6
RUWXE,19.5,,,,20.1,0.419,P,-21.068,0.201,O,19.79,,0,0.141,,1636,-0.002,0.415,091218,,090624,-60.085,0.233,-11.534,15:30:00,,99.582,0.413,0.119,0.416,410,19.79,19.82,Dec 410 Puts,,,19.5
RUWOE,30.7,,,,28.9,0.408,P,-23.627,0.181,O,28.6,,0,0.179,,115,0.008,0.406,100319,,090624,-106.046,0.233,-9.587,15:30:00,,130.085,0.402,0.172,0.404,410,28.6,28.36,Mar10 410 Puts,,,28.1
RUWGG,71.5,,,,81.4,,C,94.446,0.199,O,80.5,,0,0.158,,101,-0.006,,090717,,090624,24.614,0.233,-13.477,15:30:00,,14.092,,0.999,0.45,420,0.22,80.99,Jul 420 Calls,,,80.5
RUWHG,94.63,,,,86,,C,86.348,0.259,O,85.65,,0,0.174,,138,0.008,,090821,,090624,54.879,0.233,-16.013,15:30:00,,43.523,,0.968,0.426,420,5.37,84.96,Aug 420 Calls,,,84.4
RUWIG,80.62,,,,88.7,,C,82.509,0.253,O,87.84,,0,0.187,,1187,-0.008,,090918,,090624,75.876,0.233,-15.391,15:30:00,,62.295,,0.934,0.421,420,7.56,88.51,Sep 420 Calls,,,87.7
RUWLG,105.6,,,,98.3,0.409,C,76.673,0.217,O,98.12,,0,0.222,,3103,-0.002,0.407,091218,,090624,136.365,0.233,-12.457,15:30:00,,105.538,0.398,0.849,0.409,420,17.84,98.32,Dec 420 Calls,,,97.2
RUWCG,112.3,,,,105.6,0.395,C,74.919,0.2,O,105.35,,0,0.237,,10,0.022,0.393,100319,,090624,195.204,0.233,-10.486,15:30:00,,134.347,0.386,0.796,0.376,420,25.07,103.06,Mar10 420 Calls,,,104.4
RUWSG,1.4,-0.84,1.66,1.38,1.4,0.451,P,-5.471,0.197,O,1.3,1.66,0,0.037,2.24,12991,-0.044,0.443,090717,,090624,-1.806,0.233,-12.857,15:30:00,,13.926,0.436,0.001,0.448,420,1.3,1.36,Jul 420 Puts,,163,1.2
RUWTG,6.23,-1.6,6.53,6.23,6.4,0.428,P,-13.587,0.259,O,6.25,6.53,0,0.069,7.83,2501,-0.002,0.425,090821,,090624,-11.743,0.233,-15.847,15:30:00,,43.382,0.421,0.032,0.425,420,6.25,6.26,Aug 420 Puts,,15,6.1
RUWUG,11.4,-1.25,11.4,11.4,10.6,0.422,P,-17.397,0.254,O,10.45,11.4,0,0.09,12.65,3293,0.001,0.419,090918,,090624,-22.829,0.233,-15.098,15:30:00,,62.084,0.415,0.066,0.419,420,10.45,10.44,Sep 420 Puts,,1,10.2
RUWXG,21.2,,,,22.5,0.411,P,-23.305,0.217,O,22.15,,0,0.143,,2342,-0.002,0.408,091218,,090624,-66.6,0.233,-11.989,15:30:00,,105.482,0.405,0.151,0.408,420,22.15,22.19,Dec 420 Puts,,,21.9
RUWOG,31.2,,,,31.8,0.403,P,-25.663,0.192,O,31.3,,0,0.181,,145,0.005,0.399,100319,,090624,-115.427,0.233,-9.81,15:30:00,,135.968,0.395,0.204,0.398,420,31.3,31.14,Mar10 420 Puts,,,30.8
RUWGI,66.35,2.85,66.35,66.35,72.1,,C,92.447,0.262,O,71.3,66.35,0,0.141,63.5,184,-0.003,,090717,,090624,24.582,0.233,-16.551,15:30:00,,17.882,,0.995,0.433,430,1.02,71.52,Jul 430 Calls,,1,71
RUWHI,79.7,,,,76.7,,C,83.646,0.3,O,76.51,,0,0.16,,205,0.002,,090821,,090624,54.111,0.233,-17.573,15:30:00,,49.085,,0.945,0.414,430,6.23,76.33,Aug 430 Calls,,,76
RUWII,87.8,,,,80.5,,C,79.851,0.284,O,80.42,,0,0.174,,204,0.002,,090918,,090624,74.703,0.233,-16.358,15:30:00,,67.971,,0.903,0.41,430,10.14,80.27,Sep 430 Calls,,,79.6
RUWLI,93.4,,,,90.9,0.401,C,74.311,0.233,O,90.54,,0,0.21,,157,-0.003,0.398,091218,,090624,134.324,0.233,-12.805,15:30:00,,111.148,0.392,0.812,0.401,430,20.26,90.85,Dec 430 Calls,,,89.9
RUWCI,0.3,,,,98.8,0.39,C,72.668,0.212,O,93.49,,0,0.227,,,-0.028,0.352,100319,,090624,192.147,0.233,-9.679,15:30:00,,140.389,0.381,0.761,0.371,430,23.21,96.15,Mar10 430 Calls,,,97.5
RUWSI,1.87,-1.14,2.32,1.87,1.9,0.432,P,-7.467,0.261,O,1.8,2.32,0,0.038,3.01,10228,-0.043,0.426,090717,,090624,-2.466,0.233,-15.833,15:30:00,,17.726,0.42,0.005,0.431,430,1.8,1.88,Jul 430 Puts,,141,1.7
RUWTI,8.03,-1.38,8.03,8.03,7.8,0.416,P,-16.292,0.3,O,7.67,8.03,0,0.071,9.41,1293,0.005,0.414,090821,,090624,-14.101,0.233,-17.488,15:30:00,,48.965,0.41,0.055,0.413,430,7.67,7.63,Aug 430 Puts,,5,7.5
RUWUI,14.2,,,,12.4,0.412,P,-20.095,0.284,O,12.3,,0,0.092,,4051,0.004,0.41,090918,,090624,-26.413,0.233,-16.174,15:30:00,,67.861,0.406,0.097,0.409,430,12.3,12.25,Sep 430 Puts,,,12
RUWXI,26.4,4.2,26.4,26.4,25.1,0.403,P,-25.695,0.233,O,24.88,26.4,0,0.145,22.2,790,0.003,0.401,091218,,090624,-73.589,0.233,-12.436,15:30:00,,111.162,0.398,0.188,0.401,430,24.88,24.8,Dec 430 Puts,,10,24.5
RUWOI,31.02,,,,34.8,0.396,P,-27.805,0.203,O,34.19,,0,0.184,,286,0.001,0.392,100319,,090624,-125.36,0.233,-10.021,15:30:00,,141.573,0.39,0.239,0.391,430,34.19,34.14,Mar10 430 Puts,,,33.9
RUWGO,55.5,,,,62.7,,C,89.785,0.342,O,61.88,,0,0.124,,278,-0.006,,090717,,090624,24.329,0.233,-20.029,15:30:00,,22.386,,0.985,0.416,440,1.6,62.25,Jul 440 Calls,,,61.7
RUWHO,61.4,,,,68.4,,C,80.515,0.345,O,67.69,,0,0.146,,226,-0.004,,090821,,090624,52.96,0.233,-19.085,15:30:00,,54.796,,0.912,0.403,440,7.41,67.98,Aug 440 Calls,,,67.6
RUWIO,80.5,,,,72.6,0.404,C,76.88,0.315,O,72.55,,0,0.161,,731,0.003,0.403,090918,,090624,73.099,0.233,-17.461,15:30:00,,73.597,0.392,0.864,0.4,440,12.27,72.3,Sep 440 Calls,,,71.7
RUWLO,86.3,,,,83.8,0.394,C,71.79,0.25,O,83.44,,0,0.199,,231,-0.002,0.391,091218,,090624,131.786,0.233,-13.197,15:30:00,,116.48,0.386,0.771,0.393,440,23.16,83.62,Dec 440 Calls,,,82.8
RUWCO,0.05,,,,92.1,0.384,C,70.314,0.224,O,87.1,,0,0.217,,,-0.027,0.35,100319,,090624,188.545,0.233,-10.006,15:30:00,,146.02,0.375,0.723,0.366,440,26.82,89.48,Mar10 440 Calls,,,90.8
RUWSO,2.45,-1.51,3.37,2.45,2.65,0.416,P,-10.129,0.341,O,2.52,3.37,0,0.039,3.96,13628,-0.034,0.41,090717,,090624,-3.349,0.233,-19.406,15:30:00,,22.249,0.405,0.015,0.414,440,2.52,2.61,Jul 440 Puts,,289,2.4
RUWTO,12.18,,,,9.4,0.404,P,-19.428,0.345,O,9.39,,0,0.072,,784,0.013,0.403,090821,,090624,-16.843,0.233,-19.082,15:30:00,,54.699,0.398,0.088,0.401,440,9.39,9.27,Aug 440 Puts,,,9.1
RUWUO,15.1,-1.4,15.9,15.1,14.5,0.402,P,-23.103,0.316,O,14.34,15.9,0,0.094,16.5,1581,0.001,0.399,090918,,090624,-30.426,0.233,-17.053,15:30:00,,73.567,0.396,0.136,0.399,440,14.34,14.32,Sep 440 Puts,,56,14.1
RUWXO,22.8,,,,27.9,0.396,P,-28.235,0.249,O,27.37,,0,0.148,,601,-0.009,0.392,091218,,090624,-81.05,0.233,-12.69,15:30:00,,116.529,0.391,0.229,0.394,440,27.37,27.63,Dec 440 Puts,,,27.3
RUWOO,34.8,,,,38.1,0.391,P,-30.05,0.214,O,37.47,,0,0.187,,288,0.003,0.386,100319,,090624,-135.834,0.233,-10.214,15:30:00,,146.826,0.384,0.277,0.386,440,37.47,37.37,Mar10 440 Puts,,,37.1
RUWGY,44,,,,53.7,,C,86.287,0.438,O,52.76,,0,0.108,,801,-0.009,,090717,,090624,23.796,0.233,-23.8,15:30:00,,27.551,,0.963,0.399,450,2.48,53.24,Jul 450 Calls,,,52.7
RUWHY,53.35,,,,60.5,0.4,C,76.922,0.391,O,59.73,,0,0.133,,137,-0.004,0.388,090821,,090624,51.393,0.233,-20.227,15:30:00,,60.479,0.386,0.866,0.391,450,9.45,59.94,Aug 450 Calls,,,59.6
RUWIY,58.35,,,,64.9,0.393,C,73.582,0.348,O,64.21,,0,0.149,,9320,-0.006,0.384,090918,,090624,71.044,0.233,-17.746,15:30:00,,79.022,0.383,0.815,0.389,450,13.93,64.62,Sep 450 Calls,,,64.1
RUWLY,94.99,,,,76.9,0.387,C,69.111,0.266,O,77.29,,0,0.188,,5864,0.008,0.39,091218,,090624,128.746,0.233,-13.737,15:30:00,,121.437,0.379,0.727,0.385,450,27.01,76.64,Dec 450 Calls,,,75.9
RUWCY,91.9,,,,85.3,0.377,C,67.863,0.235,O,85.14,,0,0.207,,1052,0.025,0.376,100319,,090624,184.415,0.233,-11.123,15:30:00,,151.166,0.37,0.685,0.362,450,34.86,83.05,Mar10 450 Calls,,,84.3
RUWSY,3.48,-2.08,4.4,3.45,3.7,0.401,P,-13.632,0.438,O,3.55,4.28,0,0.04,5.56,12033,-0.014,0.396,090717,,090624,-4.513,0.233,-23.434,15:30:00,,27.44,0.39,0.037,0.398,450,3.55,3.6,Jul 450 Puts,,232,3.4
RUWTY,11.25,-2.6,12.57,11.25,11.4,0.393,P,-23.028,0.392,O,11.25,12.4,0,0.074,13.85,1803,0.002,0.391,090821,,090624,-20.003,0.233,-20.377,15:30:00,,60.407,0.388,0.134,0.39,450,11.25,11.23,Aug 450 Puts,,330,11.1
RUWUY,16.4,-2.7,18.4,16.4,16.9,0.392,P,-26.433,0.347,O,16.69,18.4,0,0.096,19.1,12133,-0.001,0.39,090918,,090624,-34.887,0.233,-17.886,15:30:00,,79.045,0.387,0.185,0.39,450,16.69,16.7,Sep 450 Puts,,80,16.5
RUWXY,33.5,,,,30.9,0.388,P,-30.923,0.265,O,30.74,,0,0.15,,3968,0.001,0.386,091218,,090624,-88.986,0.233,-13.052,15:30:00,,121.495,0.383,0.273,0.386,450,30.74,30.71,Dec 450 Puts,,,30.3
RUWOY,43,,,,41.8,0.386,P,-32.39,0.224,O,41.24,,0,0.19,,1441,0.01,0.382,100319,,090624,-146.834,0.233,-10.43,15:30:00,,151.654,0.377,0.315,0.38,450,41.24,40.85,Mar10 450 Puts,,,40.5
RUWGK,42.75,5.62,42.75,41.64,44.8,,C,81.771,0.55,O,44.37,41.64,0,0.094,37.13,456,-0.005,,090717,,090624,22.92,0.233,-27.648,15:30:00,,33.192,,0.921,0.383,460,4.09,44.59,Jul 460 Calls,,8,44.1
RUWHK,50.95,4.25,50.95,50.95,52.6,0.385,C,72.846,0.439,O,52.19,50.95,0,0.121,46.7,331,-0.001,0.379,090821,,090624,49.387,0.233,-21.637,15:30:00,,65.907,0.375,0.808,0.38,460,11.91,52.26,Aug 460 Calls,,7,51.9
RUWIK,52.11,,,,57.7,0.384,C,69.951,0.38,O,57.01,,0,0.138,,622,-0.005,0.376,090918,,090624,68.522,0.233,-18.515,15:30:00,,84.066,0.374,0.759,0.379,460,16.73,57.27,Sep 460 Calls,,,56.8
RUWLK,78.72,,,,70.2,0.379,C,66.276,0.281,O,70.13,,0,0.177,,33,0.003,0.378,091218,,090624,125.203,0.233,-13.79,15:30:00,,125.917,0.371,0.68,0.377,460,29.85,69.92,Dec 460 Calls,,,69.2
RUWCK,70.94,,,,79.2,0.372,C,65.322,0.245,O,78.28,,0,0.198,,5,0.018,0.366,100319,,090624,179.778,0.233,-11.134,15:30:00,,155.755,0.365,0.644,0.357,460,38,76.86,Mar10 460 Calls,,,78.1
RUWSK,4.78,-3.02,6.13,4.75,5.1,0.387,P,-18.16,0.551,O,4.94,6.13,0,0.041,7.8,5063,-0.002,0.382,090717,,090624,-6.022,0.233,-27.502,15:30:00,,33.114,0.378,0.079,0.382,460,4.94,4.95,Jul 460 Puts,,181,4.8
RUWTK,13.44,-3.28,15.16,13.44,13.7,0.381,P,-27.117,0.44,O,13.54,15,0,0.076,16.72,865,-0.001,0.379,090821,,090624,-23.607,0.233,-21.537,15:30:00,,65.862,0.377,0.192,0.379,460,13.54,13.56,Aug 460 Puts,,112,13.4
RUWUK,19.2,-3.65,21.5,19.2,19.6,0.382,P,-30.088,0.379,O,19.39,21.5,0,0.099,22.85,867,-0.002,0.38,090918,,090624,-39.809,0.233,-18.551,15:30:00,,84.115,0.378,0.241,0.38,460,19.39,19.43,Sep 460 Puts,,80,19.2
RUWXK,30.6,,,,34.3,0.381,P,-33.755,0.28,O,33.79,,0,0.153,,475,-0.008,0.377,091218,,090624,-97.394,0.233,-13.19,15:30:00,,125.963,0.376,0.32,0.379,460,33.79,34.05,Dec 460 Puts,,,33.6
RUWOK,44.2,,,,45.4,0.379,P,-34.818,0.234,O,44.77,,0,0.193,,177,0.004,0.375,100319,,090624,-158.34,0.233,-10.503,15:30:00,,155.985,0.372,0.356,0.374,460,44.77,44.59,Mar10 460 Puts,,,44.2
RUWGM,36.41,6.43,36.41,31.65,36.6,0.372,C,76.063,0.674,O,36.31,31.65,0,0.081,29.98,2131,-0.002,0.365,090717,,090624,21.641,0.233,-30.922,15:30:00,,38.943,0.357,0.852,0.367,470,6.03,36.4,Jul 470 Calls,,30,36
RUWHM,44.25,4.25,44.25,44.12,45.5,0.376,C,68.278,0.485,O,45.06,44.12,0,0.11,40,520,0.001,0.37,090821,,090624,46.926,0.233,-22.744,15:30:00,,70.808,0.365,0.738,0.369,470,14.78,45,Aug 470 Calls,,16,44.7
RUWIM,45.4,,,,50.6,0.373,C,65.989,0.411,O,50.02,,0,0.127,,839,-0.005,0.366,090918,,090624,65.525,0.233,-18.993,15:30:00,,88.528,0.365,0.696,0.369,470,19.74,50.29,Sep 470 Calls,,,49.9
RUWLM,77.53,,,,63.9,0.372,C,63.294,0.296,O,64.07,,0,0.168,,1464,0.009,0.374,091218,,090624,121.165,0.233,-14.034,15:30:00,,129.814,0.365,0.631,0.369,470,33.79,63.5,Dec 470 Calls,,,62.9
RUWCM,66.4,,,,73,0.365,C,62.701,0.255,O,72.21,,0,0.19,,80,0.018,0.36,100319,,090624,174.657,0.233,-11.216,15:30:00,,159.719,0.359,0.603,0.352,470,41.93,70.94,Mar10 470 Calls,,,72
RUWSM,6.65,-3,8.32,6.65,6.9,0.37,P,-23.886,0.675,O,6.75,8.3,0,0.043,9.65,3865,-0.001,0.366,090717,,090624,-7.937,0.233,-31.121,15:30:00,,38.897,0.363,0.148,0.367,470,6.75,6.76,Jul 470 Puts,,263,6.6
RUWTM,16.1,-3.9,18.5,16.1,16.5,0.371,P,-31.705,0.486,O,16.34,18.5,0,0.079,20,2234,0.001,0.369,090821,,090624,-27.676,0.233,-22.601,15:30:00,,70.792,0.367,0.262,0.369,470,16.34,16.32,Aug 470 Puts,,30,16.2
RUWUM,23.8,-2.3,23.8,23.8,22.7,0.373,P,-34.06,0.409,O,22.56,23.8,0,0.101,26.1,2175,0.002,0.372,090918,,090624,-45.19,0.233,-19.125,15:30:00,,88.576,0.369,0.304,0.371,470,22.56,22.52,Sep 470 Puts,,20,22.3
RUWXM,33.8,,,,37.9,0.374,P,-36.726,0.294,O,37.37,,0,0.156,,5700,-0.008,0.37,091218,,090624,-106.267,0.233,-13.323,15:30:00,,129.838,0.368,0.369,0.372,470,37.37,37.66,Dec 470 Puts,,,37.2
RUWOM,48,,,,49.1,0.372,P,-37.325,0.243,O,48.57,,0,0.197,,90,0,0.369,100319,,090624,-170.327,0.233,-10.549,15:30:00,,159.754,0.366,0.397,0.369,470,48.57,48.58,Mar10 470 Puts,,,48.1
