Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTID,-1,,,,126.9,0.246,C,85.129,0.179,O,126.15,,0,0.158,,22,-0.001,0.24,070921,,070418,244.56,0.097,-17.166,15:30:00,,124.594,0.234,0.992,0.241,720,19.95,126.29,Sep 720 Calls,,,125.4
RUTPD,-1,,,,0.1,,P,-0.225,0.017,O,0.05,,0,0.011,,10527,,,070420,,070418,-0.01,0.097,-2.691,15:30:00,,0.433,,0,0.661,720,0.05,0.03,Apr 720 Puts,,,
RUTQD,-1,,,,0.9,0.275,P,-3.353,0.115,O,0.83,,0,0.024,,1164,-0.057,0.271,070518,,070418,-2.342,0.097,-7.234,15:30:00,,17.744,0.266,0,0.273,720,0.83,0.88,May 720 Puts,,,0.75
RUTRD,2.4,-0.05,2.4,2.4,2.75,0.254,P,-6.816,0.161,O,2.59,2.4,0,0.034,2.45,2771,0.016,0.25,070615,,070418,-9.312,0.097,-8.571,15:30:00,,43.383,0.247,0,0.249,720,2.59,2.55,Jun 720 Puts,,10,2.45
RUTSD,-1,,,,5.4,0.244,P,-10.27,0.179,O,5.2,,0,0.046,,43,0.014,0.241,070720,,070418,-22.785,0.097,-8.485,15:30:00,,74.531,0.238,0.001,0.24,720,5.2,5.13,Jul 720 Puts,,,5
RUTUD,-1,,,,10.4,0.239,P,-14.583,0.179,O,10.15,,0,0.064,,432,-0.012,0.237,070921,,070418,-55.391,0.097,-7.569,15:30:00,,122.98,0.235,0.008,0.238,720,10.15,10.27,Sep 720 Puts,,,9.9
RUTDF,-1,,,,96,,C,98.689,0.072,O,95.75,,0,0.114,,556,-0.008,,070420,,070418,3.936,0.097,-30.698,15:30:00,,2.068,,1,0.763,730,-0.45,96.54,Apr 730 Calls,,,95.5
RUTEF,-1,,,,99.5,,C,95.487,0.151,O,99.2,,0,0.117,,55,-0.001,,070518,,070418,56.562,0.097,-19.074,15:30:00,,22.584,,1,0.267,730,3,99.28,May 730 Calls,,,98.9
RUTFF,-1,,,,103.7,,C,91.58,0.193,O,103.15,,0,0.123,,65,0.001,,070615,,070418,103.505,0.097,-19.353,15:30:00,,50.929,,1,0.244,730,6.95,103.03,Jun 730 Calls,,,102.6
RUTGF,-1,,,,108.3,0.238,C,88.009,0.205,O,107.7,,0,0.132,,10,-0.003,0.231,070720,,070418,156.938,0.097,-18.35,15:30:00,,83.245,0.223,0.997,0.235,730,11.5,108.04,Jul 730 Calls,,,107.1
RUTIF,-1,,,,118.4,0.241,C,83.486,0.197,O,117.7,,0,0.149,,11,0,0.236,070921,,070418,242.482,0.097,-17.614,15:30:00,,133.457,0.23,0.985,0.236,730,21.5,117.7,Sep 730 Calls,,,117
RUTPF,-1,,,,0.15,,P,-0.271,0.022,O,0.08,,0,0.01,,6434,,,070420,,070418,-0.012,0.097,-3.02,15:30:00,,0.513,,0,0.607,730,0.08,0.03,Apr 730 Puts,,,
RUTQF,-1,,,,1.1,0.262,P,-4.183,0.145,O,1.1,,0,0.023,,634,0.019,,070518,,070418,-2.92,0.097,-8.596,15:30:00,,21.249,,0,0.261,730,1.1,1.08,May 730 Puts,,,
RUTRF,-1,,,,3.2,0.244,P,-8.203,0.191,O,3.08,,0,0.034,,1153,0,0.241,070615,,070418,-11.206,0.097,-9.382,15:30:00,,49.942,0.239,0,0.241,730,3.08,3.08,Jun 730 Puts,,,2.95
RUTSF,-1,,,,6.3,0.238,P,-11.928,0.205,O,6.05,,0,0.046,,66,0.008,0.235,070720,,070418,-26.473,0.097,-9.075,15:30:00,,82.937,0.232,0.003,0.234,730,6.05,6,Jul 730 Puts,,,5.8
RUTUF,-1,,,,11.8,0.235,P,-16.285,0.197,O,11.75,,0,0.065,,200,0.017,0.234,070921,,070418,-61.89,0.097,-8.034,15:30:00,,132.265,0.234,0.015,0.233,730,11.75,11.55,Sep 730 Puts,,,11.7
RUTDH,-1,,,,86.8,,C,98.55,0.087,O,86.5,,0,0.102,,781,-0.001,,070420,,070418,3.984,0.097,-30.996,15:30:00,,2.256,,1,0.691,740,0.3,86.55,Apr 740 Calls,,,86.2
RUTEH,-1,,,,89.3,,C,94.454,0.187,O,89.25,,0,0.106,,44,-0.004,,070518,,070418,56.661,0.097,-20.283,15:30:00,,26.606,,1,0.253,740,3.05,89.57,May 740 Calls,,,89.2
RUTFH,-1,,,,94.4,,C,89.958,0.228,O,94,,0,0.113,,226,0.003,,070615,,070418,102.863,0.097,-20.365,15:30:00,,58.002,,0.999,0.235,740,7.8,93.72,Jun 740 Calls,,,93.6
RUTGH,-1,,,,100.2,0.24,C,86.179,0.233,O,99.4,,0,0.122,,10,0.003,0.231,070720,,070418,155.384,0.097,-19.656,15:30:00,,91.836,0.223,0.992,0.228,740,13.2,99.1,Jul 740 Calls,,,98.6
RUTIH,-1,,,,109.9,0.234,C,81.671,0.215,O,108.9,,0,0.14,,20,-0.003,0.227,070921,,070418,239.737,0.097,-17.802,15:30:00,,142.575,0.22,0.975,0.23,740,22.7,109.25,Sep 740 Calls,,,107.9
RUTPH,-1,,,,0.2,0.682,P,-0.336,0.03,O,0.2,,0,0.009,,31135,,,070420,,070418,-0.015,0.097,-3.469,15:30:00,,0.623,,0,0.554,740,0.2,0.04,Apr 740 Puts,,,
RUTQH,-1,,,,1.35,0.249,P,-5.262,0.183,O,1.27,,0,0.023,,9955,-0.052,0.246,070518,,070418,-3.672,0.097,-9.407,15:30:00,,25.528,0.243,0,0.249,740,1.27,1.34,May 740 Puts,,,1.2
RUTRH,-1,,,,3.8,0.235,P,-9.879,0.227,O,3.65,,0,0.034,,4636,-0.019,0.232,070615,,070418,-13.499,0.097,-10.233,15:30:00,,57.315,0.229,0.001,0.233,740,3.65,3.72,Jun 740 Puts,,,3.5
RUTSH,-1,,,,7.2,0.23,P,-13.826,0.233,O,6.95,,0,0.046,,205,-0.009,0.228,070720,,070418,-30.702,0.097,-9.6,15:30:00,,91.859,0.225,0.008,0.228,740,6.95,7.01,Jul 740 Puts,,,6.7
RUTUH,-1,,,,13.1,0.229,P,-18.154,0.216,O,12.85,,0,0.065,,700,-0.008,0.227,070921,,070418,-69.031,0.097,-8.132,15:30:00,,141.728,0.225,0.025,0.228,740,12.85,12.96,Sep 740 Puts,,,12.6
RUTDJ,-1,,,,77.2,,C,98.367,0.107,O,76.9,,0,0.091,,1334,0.004,,070420,,070418,4.031,0.097,-31.512,15:30:00,,2.499,,1,0.62,750,0.7,76.56,Apr 750 Calls,,,76.6
RUTEJ,-1,,,,79.4,,C,93.117,0.234,O,79.15,,0,0.095,,125,-0.01,,070518,,070418,56.548,0.097,-21.63,15:30:00,,31.481,,1,0.239,750,2.95,79.93,May 750 Calls,,,78.9
RUTFJ,-1,,,,84.3,0.223,C,88.002,0.269,O,84.25,,0,0.103,,1191,-0.003,0.222,070615,,070418,101.764,0.097,-20.87,15:30:00,,65.876,0.221,0.996,0.227,750,8.05,84.54,Jun 750 Calls,,,84.2
RUTGJ,-1,,,,91.4,0.232,C,84.073,0.264,O,90.7,,0,0.113,,10,0.004,0.225,070720,,070418,153.211,0.097,-20.352,15:30:00,,100.94,0.218,0.984,0.222,750,14.5,90.33,Jul 750 Calls,,,90
RUTIJ,-1,,,,101.9,0.23,C,79.668,0.235,O,101.15,,0,0.132,,105,0.002,0.225,070921,,070418,236.268,0.097,-18.343,15:30:00,,151.86,0.221,0.96,0.224,750,24.95,100.97,Sep 750 Calls,,,100.4
RUTPJ,0.15,0,0.15,0.15,0.15,,P,-0.43,0.041,O,0.1,0.15,0,0.009,0.15,11090,,,070420,,070418,-0.02,0.097,-4.104,15:30:00,,0.778,,0,0.502,750,0.1,0.04,Apr 750 Puts,,30,0.05
RUTQJ,1.9,0.34,1.9,1.9,1.9,0.244,P,-6.671,0.231,O,1.76,1.9,0,0.023,1.56,1952,0.048,0.239,070518,,070418,-4.654,0.097,-11.609,15:30:00,,30.732,0.234,0,0.237,750,1.76,1.68,May 750 Puts,,9,1.6
RUTRJ,-1,,,,4.6,0.227,P,-11.901,0.268,O,4.4,,0,0.035,,5187,-0.022,0.224,070615,,070418,-16.267,0.097,-11.165,15:30:00,,65.502,0.221,0.004,0.226,750,4.4,4.5,Jun 750 Puts,,,4.2
RUTSJ,-1,,,,8.4,0.224,P,-15.989,0.264,O,8.2,,0,0.047,,184,0.002,0.222,070720,,070418,-35.525,0.097,-10.218,15:30:00,,101.197,0.221,0.016,0.222,750,8.2,8.18,Jul 750 Puts,,,8
RUTUJ,-1,,,,14.7,0.224,P,-20.201,0.235,O,14.4,,0,0.066,,2473,-0.008,0.222,070921,,070418,-76.864,0.097,-8.348,15:30:00,,151.281,0.22,0.04,0.223,750,14.4,14.52,Sep 750 Puts,,,14.1
RUTDL,-1,,,,66.8,,C,98.116,0.137,O,66.55,,0,0.079,,499,0,,070420,,070418,4.074,0.097,-32.352,15:30:00,,2.825,,1,0.55,760,0.35,66.57,Apr 760 Calls,,,66.3
RUTEL,-1,,,,70.7,,C,91.368,0.294,O,70.35,,0,0.084,,40,0,,070518,,070418,56.149,0.097,-23.111,15:30:00,,37.37,,0.999,0.226,760,4.15,70.38,May 760 Calls,,,70
RUTFL,-1,,,,75.4,0.216,C,85.647,0.316,O,75.3,,0,0.093,,82,-0.003,0.215,070615,,070418,100.116,0.097,-22.07,15:30:00,,74.523,0.214,0.989,0.218,760,9.1,75.54,Jun 760 Calls,,,75.2
RUTGL,-1,,,,82.4,0.221,C,81.656,0.297,O,81.75,,0,0.105,,10,0,0.215,070720,,070418,150.34,0.097,-20.639,15:30:00,,110.45,0.209,0.97,0.215,760,15.55,81.75,Jul 760 Calls,,,81.1
RUTIL,-1,,,,93.7,0.224,C,77.465,0.255,O,93.1,,0,0.124,,39,0.003,0.221,070921,,070418,232.018,0.097,-18.637,15:30:00,,161.196,0.217,0.938,0.219,760,26.9,92.86,Sep 760 Calls,,,92.5
RUTPL,0.1,-0.06,0.1,0.1,0.15,,P,-0.576,0.06,O,0.12,0.1,0,0.008,0.16,7932,,,070420,,070418,-0.026,0.097,-5.042,15:30:00,,1.009,,0,0.451,760,0.12,0.05,Apr 760 Puts,,1,0.1
RUTQL,2.27,0.27,2.27,2.11,2.15,0.225,P,-8.521,0.293,O,2.08,2.11,0,0.023,2,1210,-0.023,0.223,070518,,070418,-5.943,0.097,-12.55,15:30:00,,37.014,0.221,0.001,0.225,760,2.08,2.13,May 760 Puts,,12,2
RUTRL,-1,,,,5.6,0.22,P,-14.318,0.316,O,5.35,,0,0.035,,1567,-0.02,0.216,070615,,070418,-19.578,0.097,-12.136,15:30:00,,74.4,0.213,0.011,0.218,760,5.35,5.46,Jun 760 Puts,,,5.1
RUTSL,-1,,,,9.7,0.218,P,-18.449,0.297,O,9.45,,0,0.047,,130,-0.007,0.216,070720,,070418,-41.013,0.097,-10.682,15:30:00,,110.84,0.213,0.03,0.216,760,9.45,9.52,Jul 760 Puts,,,9.2
RUTUL,-1,,,,17.1,0.223,P,-22.441,0.256,O,16.45,,0,0.067,,437,0.012,0.219,070921,,070418,-85.442,0.097,-8.636,15:30:00,,160.815,0.215,0.062,0.218,760,16.45,16.26,Sep 760 Puts,,,15.8
RUTDN,-1,,,,57.1,,C,97.753,0.182,O,56.8,,0,0.067,,778,0.004,,070420,,070418,4.112,0.097,-33.693,15:30:00,,3.28,,1,0.48,770,0.6,56.59,Apr 770 Calls,,,56.5
RUTEN,-1,,,,61.3,0.22,C,89.066,0.372,O,61,,0,0.074,,292,0.001,0.214,070518,,070418,55.363,0.097,-24.873,15:30:00,,44.425,0.207,0.996,0.213,770,4.8,60.96,May 770 Calls,,,60.7
RUTFN,-1,,,,67.4,0.218,C,82.818,0.369,O,66.9,,0,0.084,,2031,0.003,0.212,070615,,070418,97.816,0.097,-23.645,15:30:00,,83.842,0.206,0.975,0.21,770,10.7,66.73,Jun 770 Calls,,,66.4
RUTGN,-1,,,,74.4,0.217,C,78.893,0.334,O,73.85,,0,0.096,,66,0.006,0.213,070720,,070418,146.688,0.097,-21.522,15:30:00,,120.203,0.208,0.947,0.209,770,17.65,73.38,Jul 770 Calls,,,73.3
RUTIN,-1,,,,85.4,0.216,C,75.047,0.277,O,84.75,,0,0.116,,222,-0.002,0.213,070921,,070418,226.932,0.097,-18.68,15:30:00,,170.442,0.209,0.909,0.214,770,28.55,84.95,Sep 770 Calls,,,84.1
RUTPN,0.15,-0.05,0.15,0.15,0.2,0.464,P,-0.815,0.091,O,0.15,0.15,0,0.007,0.2,4253,,,070420,,070418,-0.037,0.097,-6.504,15:30:00,,1.372,,0,0.4,770,0.15,0.07,Apr 770 Puts,,1,0.1
RUTQN,2.83,0.2,2.83,2.83,2.95,0.218,P,-10.961,0.372,O,2.83,2.83,0,0.023,2.63,861,0.033,0.215,070518,,070418,-7.644,0.097,-14.832,15:30:00,,44.501,0.212,0.004,0.213,770,2.83,2.74,May 770 Puts,,1,2.7
RUTRN,-1,,,,6.7,0.211,P,-17.193,0.369,O,6.5,,0,0.035,,4727,-0.017,0.209,070615,,070418,-23.519,0.097,-13.038,15:30:00,,83.877,0.206,0.025,0.21,770,6.5,6.61,Jun 770 Puts,,,6.3
RUTSN,-1,,,,11.5,0.213,P,-21.237,0.333,O,11.2,,0,0.048,,181,0.012,0.211,070720,,070418,-47.242,0.097,-11.235,15:30:00,,120.63,0.208,0.053,0.21,770,11.2,11.07,Jul 770 Puts,,,10.9
RUTUN,-1,,,,18.4,0.214,P,-24.885,0.278,O,18.15,,0,0.067,,1953,-0.002,0.213,070921,,070418,-94.817,0.097,-8.661,15:30:00,,170.195,0.211,0.091,0.213,770,18.15,18.18,Sep 770 Puts,,,17.9
RUTDP,-1,,,,47,,C,97.191,0.256,O,46.8,,0,0.055,,9056,0.004,,070420,,070418,4.141,0.097,-35.863,15:30:00,,3.955,,1,0.412,780,0.6,46.61,Apr 780 Calls,,,46.6
RUTEP,-1,,,,51.5,0.195,C,86.014,0.47,O,51.5,,0,0.064,,1677,-0.004,0.195,070518,,070418,54.055,0.097,-25.571,15:30:00,,52.744,0.195,0.985,0.2,780,5.3,51.73,May 780 Calls,,,51.5
RUTFP,-1,,,,58.1,0.201,C,79.434,0.429,O,58.15,,0,0.076,,9037,-0.001,0.201,070615,,070418,94.751,0.097,-24.223,15:30:00,,93.634,0.202,0.948,0.202,780,11.95,58.18,Jun 780 Calls,,,58.2
RUTGP,-1,,,,66.2,0.209,C,75.745,0.372,O,65.6,,0,0.088,,25,0.005,0.205,070720,,070418,142.166,0.097,-21.81,15:30:00,,129.975,0.2,0.911,0.202,780,19.4,65.27,Jul 780 Calls,,,65
RUTIP,-1,,,,78.1,0.213,C,72.402,0.299,O,77.5,,0,0.109,,112,0.003,0.21,070921,,070418,220.96,0.097,-18.967,15:30:00,,179.423,0.206,0.871,0.208,780,31.3,77.27,Sep 780 Calls,,,76.9
RUTPP,-1,,,,,,P,-1.241,0.15,O,0.15,,0,0.007,,19602,,,070420,,070418,-0.057,0.097,-8.949,15:30:00,,1.98,,0,0.35,780,0.15,0.09,Apr 780 Puts,,,0.15
RUTQP,3.58,0.48,4,3.58,3.7,0.205,P,-14.189,0.471,O,3.55,3.64,0,0.023,3.1,2108,0,0.202,070518,,070418,-9.897,0.097,-16.27,15:30:00,,53.258,0.199,0.015,0.202,780,3.55,3.55,May 780 Puts,,17,3.4
RUTRP,-1,,,,8.3,0.205,P,-20.602,0.429,O,8.05,,0,0.036,,14819,0.005,0.203,070615,,070418,-28.197,0.097,-14.046,15:30:00,,93.732,0.2,0.052,0.202,780,8.05,8.01,Jun 780 Puts,,,7.8
RUTSP,-1,,,,13,0.205,P,-24.386,0.371,O,12.85,,0,0.049,,19,-0.001,0.204,070720,,070418,-54.288,0.097,-11.446,15:30:00,,130.352,0.202,0.089,0.204,780,12.85,12.86,Jul 780 Puts,,,12.7
RUTUP,-1,,,,21.1,0.212,P,-27.547,0.3,O,20.4,,0,0.068,,4232,0.004,0.208,070921,,070418,-105.041,0.097,-8.703,15:30:00,,179.26,0.204,0.129,0.208,780,20.4,20.31,Sep 780 Puts,,,19.7
RUTDR,36.3,-3.7,36.3,36.3,37,,C,96.239,0.39,O,36.73,36.3,0,0.043,40,6966,0.002,,070420,,070418,4.153,0.097,-39.515,15:30:00,,5.033,,1,0.344,790,0.53,36.66,Apr 790 Calls,,3,36.5
RUTER,-1,,,,42.5,0.183,C,81.957,0.594,O,42.25,,0,0.054,,374,-0.012,0.179,070518,,070418,52.045,0.097,-26.456,15:30:00,,62.277,0.175,0.956,0.187,790,6.05,42.76,May 790 Calls,,,42
RUTFR,-1,,,,50.8,0.202,C,75.409,0.495,O,50.25,,0,0.068,,4235,0.006,0.197,070615,,070418,90.797,0.097,-25.324,15:30:00,,103.566,0.191,0.903,0.194,790,14.05,49.94,Jun 790 Calls,,,49.7
RUTGR,-1,,,,58.6,0.204,C,72.182,0.412,O,57.75,,0,0.081,,16,0.005,0.198,070720,,070418,136.699,0.097,-22.05,15:30:00,,139.451,0.192,0.862,0.196,790,21.55,57.46,Jul 790 Calls,,,56.9
RUTIR,-1,,,,70.5,0.207,C,69.522,0.321,O,70.05,,0,0.102,,381,0.003,0.204,070921,,070418,214.057,0.097,-18.977,15:30:00,,187.93,0.202,0.824,0.203,790,33.85,69.83,Sep 790 Calls,,,69.6
RUTPR,0.25,0,0.25,0.2,0.25,0.33,P,-2.082,0.273,O,0.2,0.2,0,0.006,0.25,6609,,0.317,070420,,070418,-0.095,0.097,-18.614,15:30:00,,3.083,,0,0.3,790,0.2,0.14,Apr 790 Puts,,21,0.15
RUTQR,4.8,0.4,4.9,4.8,4.8,0.193,P,-18.452,0.592,O,4.7,4.9,0,0.023,4.4,2386,0.009,0.191,070518,,070418,-12.875,0.097,-18.079,15:30:00,,63.149,0.19,0.044,0.191,790,4.7,4.66,May 790 Puts,,2,4.6
RUTRR,10.4,-4.59,10.4,10.4,10,0.197,P,-24.626,0.494,O,9.83,10.4,0,0.037,14.99,6416,0.013,0.196,070615,,070418,-33.725,0.097,-14.724,15:30:00,,103.644,0.193,0.097,0.194,790,9.83,9.7,Jun 790 Puts,,20,9.6
RUTSR,-1,,,,15.2,0.199,P,-27.929,0.41,O,14.95,,0,0.05,,106,0.001,0.197,070720,,070418,-62.228,0.097,-11.59,15:30:00,,139.72,0.196,0.138,0.197,790,14.95,14.93,Jul 790 Puts,,,14.7
RUTUR,-1,,,,23.5,0.207,P,-30.436,0.322,O,22.85,,0,0.069,,440,0.008,0.204,070921,,070418,-116.163,0.097,-8.65,15:30:00,,187.817,0.2,0.176,0.203,790,22.85,22.67,Sep 790 Puts,,,22.2
RUTDS,-1,,,,26.2,,C,94.397,0.666,O,26,,0,0.031,,16387,-0.028,,070420,,070418,4.124,0.097,-46.082,15:30:00,,6.932,,1,0.277,800,-0.2,26.75,Apr 800 Calls,,,25.8
RUTES,-1,,,,34.1,0.174,C,76.528,0.743,O,34.1,,0,0.046,,1100,-0.002,0.174,070518,,070418,49.075,0.097,-29.097,15:30:00,,72.725,0.174,0.896,0.175,800,7.9,34.18,May 800 Calls,,,34.1
RUTFS,42.3,6.1,42.3,42.3,42.8,0.192,C,70.661,0.564,O,42.44,42.3,0,0.06,36.2,3520,0.008,0.189,070615,,070418,85.837,0.097,-25.744,15:30:00,,113.111,0.186,0.834,0.186,800,16.24,42.09,Jun 800 Calls,,2,42.1
RUTGS,-1,,,,50.8,0.195,C,68.181,0.452,O,50.15,,0,0.074,,12,0.003,0.191,070720,,070418,130.226,0.097,-22.07,15:30:00,,148.223,0.186,0.797,0.19,800,23.95,49.99,Jul 800 Calls,,,49.5
RUTIS,-1,,,,63.3,0.202,C,66.399,0.343,O,62.85,,0,0.095,,2531,0.003,0.199,070921,,070418,206.188,0.097,-18.92,15:30:00,,195.72,0.197,0.768,0.198,800,36.65,62.66,Sep 800 Calls,,,62.4
RUTPS,-1,,,,0.35,0.269,P,-3.978,0.559,O,0.3,,0,0.006,,10978,0.2,0.261,070420,,070418,-0.181,0.097,-26.733,15:30:00,,5.276,0.252,0,0.251,800,0.3,0.25,Apr 800 Puts,,,0.25
RUTQS,6.3,0.42,6.4,6.28,6.5,0.184,P,-24.031,0.733,O,6.35,6.4,0,0.024,5.88,1583,0.029,0.182,070518,,070418,-16.776,0.097,-19.838,15:30:00,,73.663,0.18,0.104,0.18,800,6.35,6.17,May 800 Puts,,28,6.2
RUTRS,-1,,,,12,0.189,P,-29.347,0.563,O,11.6,,0,0.037,,5291,-0.012,0.185,070615,,070418,-40.222,0.097,-14.651,15:30:00,,113.126,0.181,0.166,0.186,800,11.6,11.74,Jun 800 Puts,,,11.2
RUTSS,-1,,,,17.5,0.193,P,-31.894,0.45,O,17.3,,0,0.051,,143,-0.001,0.191,070720,,070418,-71.132,0.097,-11.541,15:30:00,,148.369,0.19,0.203,0.191,800,17.3,17.31,Jul 800 Puts,,,17.1
RUTUS,-1,,,,25.5,0.198,P,-33.564,0.344,O,25,,0,0.07,,2807,-0.011,0.196,070921,,070418,-128.225,0.097,-8.304,15:30:00,,195.637,0.193,0.232,0.197,800,25,25.28,Sep 800 Puts,,,24.5
RUZDB,16.3,-3.5,16.3,16.3,17.4,0.248,C,90.059,1.352,O,17.06,16.3,0,0.02,19.8,6032,0.006,0.221,070420,,070418,3.981,0.097,-65.924,15:30:00,,10.723,0.196,0.997,0.211,810,0.86,16.96,Apr 810 Calls,,4,16.8
RUZEB,24.3,-4,26.8,24.3,26.9,0.172,C,69.316,0.909,O,26.68,26.8,0,0.038,28.3,1175,0.019,0.169,070518,,070418,44.848,0.097,-31.057,15:30:00,,83.114,0.169,0.791,0.163,810,10.48,26.18,May 810 Calls,,11,26.7
RUZFB,34.5,-2.88,34.5,34.5,35.2,0.182,C,65.136,0.632,O,34.93,34.5,0,0.053,37.38,2535,0.007,0.18,070615,,070418,79.785,0.097,-25.673,15:30:00,,121.519,0.178,0.742,0.178,810,18.73,34.7,Jun 810 Calls,,1,34.7
RUZGB,-1,,,,43.8,0.189,C,63.729,0.491,O,43.05,,0,0.067,,7,0.003,0.185,070720,,070418,122.71,0.097,-21.954,15:30:00,,155.799,0.18,0.718,0.184,810,26.85,42.91,Jul 810 Calls,,,42.3
RUZIB,-1,,,,56.6,0.197,C,63.031,0.365,O,56.15,,0,0.088,,1563,0.007,0.195,070921,,070418,197.331,0.097,-18.811,15:30:00,,202.52,0.193,0.704,0.193,810,39.95,55.78,Sep 810 Calls,,,55.7
RUZPB,0.4,-0.06,0.8,0.4,0.6,0.21,P,-9.024,1.312,O,0.5,0.8,0,0.005,0.46,2700,-0.038,0.201,070420,,070418,-0.411,0.097,-40.477,15:30:00,,9.99,0.19,0.003,0.203,810,0.5,0.52,Apr 810 Puts,,52,0.4
RUZQB,8.7,1.07,8.7,8.7,8.3,0.17,P,-31.203,0.886,O,8.27,8.7,0,0.025,7.63,551,0.005,0.169,070518,,070418,-21.803,0.097,-20.26,15:30:00,,83.72,0.168,0.209,0.169,810,8.27,8.23,May 810 Puts,,1,8.2
RUZRB,-1,,,,14.4,0.179,P,-34.838,0.633,O,14.1,,0,0.038,,1325,-0.008,0.177,070615,,070418,-47.794,0.097,-14.568,15:30:00,,121.486,0.174,0.258,0.178,810,14.1,14.22,Jun 810 Puts,,,13.8
RUZSB,-1,,,,20.3,0.186,P,-36.304,0.489,O,20.05,,0,0.052,,70,0,0.185,070720,,070418,-81.058,0.097,-11.256,15:30:00,,155.846,0.183,0.282,0.185,810,20.05,20.04,Jul 810 Puts,,,19.8
