Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRM,80.7,,,,90.9,,P,-77.069,0.355,O,89.94,,0,0.244,,510,-0.002,,090619,,090227,-119.683,0.324,-11.233,15:30:00,,65.476,,0.851,0.396,470,12.71,90.11,Jun 470 Puts,,,89.9
RUWUM,95,,,,102.2,0.408,P,-69.664,0.311,O,100.81,,0,0.292,,73,0.005,0.394,090918,,090227,-205.538,0.324,-9.354,15:30:00,,100.927,0.386,0.786,0.389,470,23.58,100.31,Sep 470 Puts,,,100
RUWCC,0.36,0.06,0.36,0.2,0.4,0.426,C,1.887,0.124,O,0.33,0.22,0,0.025,0.3,21095,0.32,0.413,090320,,090227,0.412,0.324,-4.925,15:30:00,,4.36,0.397,0.005,0.396,480,0.33,0.25,Mar 480 Calls,,515,0.25
RUWDC,1.85,-0.3,1.95,1.6,1.9,0.379,C,8.048,0.275,O,1.83,1.6,0,0.045,2.15,4575,-0.027,0.376,090417,,090227,3.978,0.324,-8.088,15:30:00,,21.472,0.372,0.043,0.378,480,1.83,1.88,Apr 480 Calls,,67,1.75
RUWEC,4.9,,,,5,0.394,C,14.802,0.327,O,4.8,,0,0.067,,22,-0.04,0.389,090515,,090227,11.147,0.324,-10.323,15:30:00,,41.519,0.385,0.083,0.394,480,4.8,5,May 480 Calls,,,4.6
RUWFC,10.3,,,,8.8,0.398,C,20.264,0.329,O,8.68,,0,0.087,,954,-0.015,0.396,090619,,090227,21.534,0.324,-10.767,15:30:00,,60.958,0.391,0.123,0.398,480,8.68,8.81,Jun 480 Calls,,,8.4
RUWIC,20.5,,,,17.9,0.4,C,28.77,0.295,O,17.5,,0,0.127,,75,-0.027,0.396,090918,,090227,51.976,0.324,-9.671,15:30:00,,98.502,0.389,0.19,0.401,480,17.5,17.98,Sep 480 Calls,,,16.8
RUWOC,88,1.58,88,88,89,,P,-99.111,0.073,O,88,88,0,0.219,86.42,18817,0.002,,090320,,090227,-27.399,0.324,-1.59,15:30:00,,2.28,,0.995,0.349,480,0.77,87.86,Mar 480 Puts,,1,87
RUWPC,90.92,,,,91.2,,P,-92.692,0.265,O,90.38,,0,0.22,,221,0.003,,090417,,090227,-60.75,0.324,-7.139,15:30:00,,19.958,,0.957,0.366,480,3.15,90.07,Apr 480 Puts,,,89.5
RUWQC,-1,,,,94.6,,P,-86.276,0.323,O,93.85,,0,0.235,,,0.004,,090515,,090227,-90.743,0.324,-9.398,15:30:00,,39.456,,0.917,0.379,480,6.62,93.49,May 480 Puts,,,93.1
RUWRC,60.6,,,,98.9,,P,-80.506,0.33,O,96.55,,0,0.257,,1852,-0.015,,090619,,090227,-126.222,0.324,-9.941,15:30:00,,59.557,,0.877,0.387,480,9.32,98.04,Jun 480 Puts,,,97.8
RUWUC,80,,,,109.6,0.403,P,-72.73,0.302,O,107.1,,0,0.302,,32,-0.004,0.376,090918,,090227,-216.167,0.324,-8.316,15:30:00,,95.99,0.379,0.81,0.381,480,19.87,107.56,Sep 480 Puts,,,107.3
RUWCA,0.22,0.02,0.22,0.15,0.25,0.431,C,0.983,0.072,O,0.18,0.15,0,0.023,0.2,24521,,0.412,090320,,090227,0.215,0.324,-3.071,15:30:00,,2.487,,0.002,0.39,490,0.18,0.12,Mar 490 Calls,,80,0.1
RUWDA,1.17,-0.35,1.29,1.1,1.25,0.373,C,5.598,0.213,O,1.2,1.1,0,0.042,1.52,3473,0,0.37,090417,,090227,2.781,0.324,-6.056,15:30:00,,16.233,0.367,0.029,0.37,490,1.2,1.2,Apr 490 Calls,,168,1.15
RUWEA,5,,,,3.8,0.389,C,11.841,0.285,O,3.71,,0,0.062,,67,-0.011,0.386,090515,,090227,8.971,0.324,-8.884,15:30:00,,35.618,0.38,0.064,0.387,490,3.71,3.75,May 490 Calls,,,3.5
RUWFA,9.9,,,,7.1,0.391,C,17.242,0.303,O,7.04,,0,0.082,,1066,-0.007,0.39,090619,,090227,18.447,0.324,-9.619,15:30:00,,55.18,0.384,0.102,0.391,490,7.04,7.09,Jun 490 Calls,,,6.7
RUWIA,17.8,,,,15.7,0.396,C,25.996,0.285,O,15.23,,0,0.121,,585,-0.021,0.391,090918,,090227,47.356,0.324,-9.092,15:30:00,,93.699,0.383,0.167,0.395,490,15.23,15.55,Sep 490 Calls,,,14.5
RUWOA,96.22,,,,99,,P,-99.67,0.031,O,97.82,,0,0.246,,10167,0,,090320,,090227,-28.097,0.324,-0.506,15:30:00,,0.947,,0.998,0.337,490,0.59,97.8,Mar 490 Puts,,,96.8
RUWPA,87.3,,,,100.8,,P,-95.135,0.198,O,99.2,,0,0.242,,1541,-0.002,,090417,,090227,-63.289,0.324,-4.946,15:30:00,,14.527,,0.971,0.355,490,1.97,99.43,Apr 490 Puts,,,98.8
RUWQA,91.09,,,,103.5,,P,-89.364,0.277,O,102.1,,0,0.253,,5,-0.001,,090515,,090227,-95.133,0.324,-7.585,15:30:00,,32.999,,0.936,0.37,490,4.87,102.25,May 490 Puts,,,101.8
RUWRA,96.9,,,,107.2,,P,-83.672,0.301,O,105.95,,0,0.271,,227,-0.003,,090619,,090227,-132.535,0.324,-8.638,15:30:00,,53.286,,0.898,0.379,490,8.72,106.28,Jun 490 Puts,,,105.6
RUWUA,85.6,,,,117.2,,P,-75.683,0.29,O,114.5,,0,0.313,,1,-0.005,,090918,,090227,-226.708,0.324,-7.788,15:30:00,,90.464,,0.833,0.374,490,17.27,115.09,Sep 490 Puts,,,114.7
RUWCZ,0.12,0.02,0.16,0.1,0.15,,C,0.479,0.039,O,0.12,0.16,0,0.021,0.1,10820,,,090320,,090227,0.105,0.324,-1.112,15:30:00,,1.32,,0.001,0.384,500,0.12,0.05,Mar 500 Calls,,6,0.1
RUWDZ,0.82,-0.17,0.82,0.75,0.8,0.366,C,3.74,0.157,O,0.73,0.75,0,0.038,0.99,9387,-0.014,0.36,090417,,090227,1.867,0.324,-4.214,15:30:00,,11.752,0.353,0.02,0.361,500,0.73,0.74,Apr 500 Calls,,92,0.65
RUWEZ,2.55,-0.78,2.55,2.55,2.9,0.385,C,9.291,0.244,O,2.69,2.55,0,0.058,3.33,94,-0.025,0.378,090515,,090227,7.078,0.324,-7.219,15:30:00,,29.901,0.371,0.049,0.38,500,2.69,2.76,May 500 Calls,,4,2.5
RUWFZ,9.08,,,,5.7,0.386,C,14.494,0.274,O,5.67,,0,0.077,,1804,0.005,0.385,090619,,090227,15.606,0.324,-8.511,15:30:00,,49.257,0.378,0.083,0.385,500,5.67,5.64,Jun 500 Calls,,,5.3
RUWIZ,18.3,,,,13.5,0.39,C,23.343,0.273,O,13.2,,0,0.115,,2918,-0.013,0.387,090918,,090227,42.859,0.324,-8.493,15:30:00,,88.464,0.378,0.147,0.389,500,13.2,13.37,Sep 500 Calls,,,12.4
RUWOZ,106.7,,,,109,,P,-99.897,0.011,O,107.7,,0,0.273,,19156,-0.001,,090320,,090227,-28.722,0.324,-0.035,15:30:00,,0.33,,0.999,0.324,500,0.47,107.77,Mar 500 Puts,,,106.5
RUWPZ,110.08,1.97,110.08,110.08,110.2,,P,-96.93,0.14,O,109.24,110.08,0,0.266,108.11,519,0.002,,090417,,090227,-65.518,0.324,-3.197,15:30:00,,9.996,,0.98,0.345,500,2.01,109.01,Apr 500 Puts,,15,108.2
RUWQZ,99.59,,,,112.6,,P,-91.983,0.23,O,111.12,,0,0.272,,5,-0.002,,090515,,090227,-99.197,0.324,-5.917,15:30:00,,26.791,,0.951,0.361,500,3.89,111.29,May 500 Puts,,,110.8
RUWRZ,101.19,,,,115.8,,P,-86.541,0.27,O,114.29,,0,0.287,,3206,-0.005,,090619,,090227,-138.581,0.324,-7.358,15:30:00,,46.847,,0.917,0.371,500,7.06,114.82,Jun 500 Puts,,,114.1
RUWUZ,118.6,,,,125,,P,-78.5,0.276,O,123.46,,0,0.325,,1593,0.005,,090918,,090227,-237.109,0.324,-7.057,15:30:00,,84.442,,0.853,0.367,500,16.23,122.89,Sep 500 Puts,,,122.4
RUWCB,0.1,0.05,0.1,0.08,0.15,,C,0.217,0.019,O,0.1,0.08,0,0.019,0.05,7302,,,090320,,090227,0.048,0.324,-0.529,15:30:00,,0.65,,0,0.378,510,0.1,0.02,Mar 510 Calls,,8,0.05
RUWDB,0.48,-0.1,0.48,0.46,0.6,0.372,C,2.392,0.111,O,0.5,0.46,0,0.035,0.58,4611,0.136,0.361,090417,,090227,1.199,0.324,-3.193,15:30:00,,8.122,0.349,0.013,0.353,510,0.5,0.44,Apr 510 Calls,,7,0.4
RUWEB,1.8,-0.63,1.8,1.8,2.1,0.378,C,7.143,0.203,O,1.94,1.8,0,0.054,2.43,74,-0.025,0.372,090515,,090227,5.47,0.324,-5.816,15:30:00,,24.54,0.366,0.037,0.374,510,1.94,1.99,May 510 Calls,,13,1.8
RUWFB,4.44,,,,4.5,0.38,C,12.031,0.245,O,4.31,,0,0.073,,694,-0.029,0.376,090619,,090227,13.031,0.324,-7.184,15:30:00,,43.338,0.371,0.067,0.379,510,4.31,4.44,Jun 510 Calls,,,4.1
RUWIB,26,,,,11.7,0.387,C,20.824,0.259,O,11.86,,0,0.11,,80,0.039,0.389,090918,,090227,38.519,0.324,-8.115,15:30:00,,82.879,0.373,0.129,0.383,510,11.86,11.41,Sep 510 Calls,,,10.6
RUWOB,110.07,,,,119,,P,-99.974,0.003,O,117.38,,0,0.299,,1180,-0.003,,090320,,090227,-29.313,0.324,0.135,15:30:00,,0.094,,1,0.312,510,0.15,117.77,Mar 510 Puts,,,116.5
RUWPB,119.68,1.95,119.68,119.68,119.9,,P,-98.176,0.093,O,118.79,119.68,0,0.292,117.73,1183,0,,090417,,090227,-67.479,0.324,-1.891,15:30:00,,6.464,,0.987,0.335,510,1.56,118.75,Apr 510 Puts,,15,117.6
RUWQB,-1,,,,121.9,,P,-94.138,0.185,O,120.7,,0,0.293,,6,0.001,,090515,,090227,-102.93,0.324,-4.44,15:30:00,,21.063,,0.963,0.352,510,3.47,120.57,May 510 Puts,,,119.5
RUWRB,85.26,,,,124.8,,P,-89.094,0.238,O,121.96,,0,0.305,,205,-0.013,,090619,,090227,-144.331,0.324,-6.133,15:30:00,,40.426,,0.933,0.363,510,4.73,123.61,Jun 510 Puts,,,122.8
RUWUB,106.7,,,,133.6,,P,-81.164,0.26,O,130.8,,0,0.339,,34,-0.001,,090918,,090227,-247.323,0.324,-6.315,15:30:00,,78.028,,0.871,0.359,510,13.57,130.95,Sep 510 Puts,,,130.4
RUWCD,0.1,0.02,0.1,0.1,0.15,,C,0.092,0.009,O,0.1,0.1,0,0.018,0.08,5187,,,090320,,090227,0.02,0.324,-0.232,15:30:00,,0.296,,0,0.372,520,0.1,0.01,Mar 520 Calls,,1,0.05
RUWDD,0.14,-0.33,0.14,0.14,0.4,0.37,C,1.459,0.075,O,0.29,0.14,0,0.032,0.47,5947,0.16,0.353,090417,,090227,0.734,0.324,-2.1,15:30:00,,5.34,0.336,0.008,0.345,520,0.29,0.25,Apr 520 Calls,,10,0.2
RUWED,1.75,,,,1.55,0.374,C,5.374,0.166,O,1.42,,0,0.051,,63,0.007,0.368,090515,,090227,4.135,0.324,-4.679,15:30:00,,19.668,0.359,0.027,0.367,520,1.42,1.41,May 520 Calls,,,1.25
RUWFD,3.51,,,,3.6,0.377,C,9.854,0.216,O,3.41,,0,0.069,,1386,-0.009,0.372,090619,,090227,10.732,0.324,-6.2,15:30:00,,37.562,0.366,0.054,0.373,520,3.41,3.44,Jun 520 Calls,,,3.2
RUWID,12.2,,,,10,0.381,C,18.449,0.245,O,9.63,,0,0.105,,3790,-0.005,0.377,090918,,090227,34.37,0.324,-7.208,15:30:00,,77.03,0.368,0.113,0.377,520,9.63,9.68,Sep 520 Calls,,,9
RUWOD,126,-0.54,126,126,129,,P,-99.995,0.001,O,127.67,126,0,0.325,126.54,2520,-0.001,,090320,,090227,-29.893,0.324,0.187,15:30:00,,0.021,,1,0.301,520,0.44,127.76,Mar 520 Puts,,2,126.5
RUWPD,129.09,,,,129.9,,P,-98.986,0.058,O,128.67,,0,0.319,,268,0.001,,090417,,090227,-69.225,0.324,-0.983,15:30:00,,3.902,,0.992,0.325,520,1.44,128.59,Apr 520 Puts,,,127.4
RUWQD,123.46,,,,131.3,,P,-95.853,0.144,O,129.78,,0,0.316,,26,-0.002,,090515,,090227,-106.342,0.324,-3.181,15:30:00,,15.991,,0.973,0.343,520,2.55,130.05,May 520 Puts,,,128.9
RUWRD,127.71,,,,134,,P,-91.324,0.206,O,132.65,,0,0.323,,1658,0,,090619,,090227,-149.767,0.324,-4.988,15:30:00,,34.199,,0.946,0.356,520,5.42,132.64,Jun 520 Puts,,,131.8
RUWUD,136.27,,,,141.6,,P,-83.657,0.242,O,139.97,,0,0.353,,35,0.005,,090918,,090227,-257.304,0.324,-5.575,15:30:00,,71.337,,0.887,0.353,520,12.74,139.26,Sep 520 Puts,,,138.7
RUWCF,0.1,0.02,0.15,0.03,0.15,,C,0.036,0.004,O,0.08,0.05,0,0.016,0.08,7553,,,090320,,090227,0.008,0.324,-0.094,15:30:00,,0.124,,0,0.366,530,0.08,0,Mar 530 Calls,,45,
RUWDF,0.2,,,,0.3,0.375,C,0.845,0.048,O,0.22,,0,0.03,,10310,,0.36,090417,,090227,0.427,0.324,-1.707,15:30:00,,3.328,,0.005,0.337,530,0.22,0.13,Apr 530 Calls,,,0.15
RUWEF,1.45,,,,1.15,0.372,C,3.952,0.132,O,1.02,,0,0.048,,32,0.052,0.364,090515,,090227,3.054,0.324,-3.697,15:30:00,,15.378,0.352,0.02,0.361,530,1.02,0.97,May 530 Calls,,,0.85
RUWFF,3.95,,,,2.75,0.37,C,7.958,0.187,O,2.66,,0,0.065,,2427,0.008,0.367,090619,,090227,8.714,0.324,-5.264,15:30:00,,32.054,0.361,0.044,0.367,530,2.66,2.64,Jun 530 Calls,,,2.45
RUWIF,10.5,,,,8.5,0.377,C,16.229,0.229,O,8.17,,0,0.1,,123,0.002,0.372,090918,,090227,30.438,0.324,-6.557,15:30:00,,71.009,0.364,0.098,0.372,530,8.17,8.15,Sep 530 Calls,,,7.6
RUWOF,136.51,,,,139,,P,-99.999,0,O,137.64,,0,0.351,,1672,-0.001,,090320,,090227,-30.469,0.324,0.201,15:30:00,,0.004,,1,0.289,530,0.41,137.76,Mar 530 Puts,,,136.4
RUWPF,139.33,7.2,139.33,139.33,139.7,,P,-99.477,0.033,O,138.54,139.33,0,0.347,132.13,895,0,,090417,,090227,-70.813,0.324,-0.398,15:30:00,,2.182,,0.995,0.316,530,1.31,138.51,Apr 530 Puts,,15,137.3
RUWQF,132.83,,,,140.9,,P,-97.172,0.108,O,139.42,,0,0.341,,62,-0.002,,090515,,090227,-109.46,0.324,-2.152,15:30:00,,11.69,,0.98,0.334,530,2.19,139.69,May 530 Puts,,,138.6
RUWRF,138.04,,,,143.3,,P,-93.234,0.174,O,141.95,,0,0.344,,2399,0,,090619,,090227,-154.881,0.324,-3.945,15:30:00,,28.326,,0.956,0.348,530,4.72,141.88,Jun 530 Puts,,,141
RUWUF,143.29,,,,149.8,,P,-85.966,0.223,O,148.25,,0,0.368,,1484,0.003,,090918,,090227,-267.014,0.324,-4.847,15:30:00,,64.491,,0.902,0.346,530,11.02,147.79,Sep 530 Puts,,,147.2
RUWCH,0.01,-0.04,0.1,0.01,0.1,,C,0.013,0.001,O,0.05,0.05,0,0.015,0.05,11471,,,090320,,090227,0.003,0.324,-0.035,15:30:00,,0.048,,0,0.361,540,0.05,0,Mar 540 Calls,,56,
RUWDH,0.23,,,,0.2,0.374,C,0.463,0.029,O,0.13,,0,0.027,,2482,,,090417,,090227,0.235,0.324,-0.633,15:30:00,,1.958,,0.003,0.33,540,0.13,0.07,Apr 540 Calls,,,0.05
RUWEH,0.95,,,,0.85,0.37,C,2.837,0.102,O,0.71,,0,0.045,,80,0.076,0.359,090515,,090227,2.201,0.324,-2.832,15:30:00,,11.715,0.345,0.015,0.354,540,0.71,0.66,May 540 Calls,,,0.55
RUWFH,2.18,,,,2.15,0.367,C,6.334,0.16,O,2.01,,0,0.061,,3222,0.01,0.362,090619,,090227,6.969,0.324,-4.368,15:30:00,,26.915,0.355,0.035,0.361,540,2.01,1.99,Jun 540 Calls,,,1.85
RUWIH,8.5,,,,7.1,0.371,C,14.17,0.212,O,6.79,,0,0.096,,244,-0.004,0.366,090918,,090227,26.746,0.324,-5.88,15:30:00,,64.905,0.358,0.086,0.366,540,6.79,6.82,Sep 540 Calls,,,6.3
RUWOH,145.6,-2.49,145.6,145.6,149,,P,-100,0,O,147.6,145.6,0,0.376,148.09,826,-0.001,,090320,,090227,-31.044,0.324,0.206,15:30:00,,0,,1,0.278,540,0.37,147.76,Mar 540 Puts,,2,146.4
RUWPH,149.23,5.44,149.23,149.23,149.7,,P,-99.752,0.018,O,148.49,149.23,0,0.374,143.79,301,0,,090417,,090227,-72.294,0.324,-0.05,15:30:00,,1.121,,0.997,0.306,540,1.26,148.47,Apr 540 Puts,,15,147.2
RUWQH,141.06,,,,150.6,,P,-98.146,0.078,O,149.05,,0,0.367,,62,-0.003,,090515,,090227,-112.319,0.324,-1.347,15:30:00,,8.2,,0.985,0.326,540,1.82,149.44,May 540 Puts,,,148.3
RUWRH,147.21,,,,152.7,,P,-94.835,0.144,O,151.3,,0,0.366,,591,0,,090619,,090227,-159.678,0.324,-3.019,15:30:00,,22.939,,0.965,0.341,540,4.07,151.28,Jun 540 Puts,,,150.3
RUWUH,148.87,,,,158.8,,P,-88.08,0.203,O,156.95,,0,0.385,,103,0.003,,090918,,090227,-276.422,0.324,-4.143,15:30:00,,57.616,,0.914,0.339,540,9.72,156.52,Sep 540 Puts,,,155.9
RUWCJ,0.04,-0.01,0.05,0.04,0.1,,C,0.004,0.001,O,0.07,0.05,0,0.014,0.05,10119,,,090320,,090227,0.001,0.324,-0.012,15:30:00,,0.017,,0,0.355,550,0.07,0,Mar 550 Calls,,5,0.05
RUWDJ,0.12,-0.01,0.12,0.12,0.2,0.392,C,0.239,0.016,O,0.12,0.12,0,0.025,0.13,6423,,,090417,,090227,0.122,0.324,-0.339,15:30:00,,1.083,,0.002,0.322,550,0.12,0.03,Apr 550 Calls,,1,0.05
RUWEJ,1.15,,,,0.65,0.37,C,1.985,0.077,O,0.53,,0,0.042,,30,0.233,0.359,090515,,090227,1.546,0.324,-2.273,15:30:00,,8.686,0.338,0.011,0.348,550,0.53,0.43,May 550 Calls,,,0.35
RUWFJ,1.45,-0.23,1.45,1.45,1.65,0.363,C,4.964,0.134,O,1.5,1.45,0,0.058,1.68,3597,0.014,0.356,090619,,090227,5.487,0.324,-3.548,15:30:00,,22.224,0.349,0.028,0.355,550,1.5,1.48,Jun 550 Calls,,15,1.35
RUWIJ,7.6,,,,6,0.367,C,12.276,0.195,O,5.7,,0,0.091,,4038,0.007,0.361,090918,,090227,23.313,0.324,-5.28,15:30:00,,58.809,0.353,0.074,0.361,550,5.7,5.66,Sep 550 Calls,,,5.2
RUWOJ,157.2,0.5,157.2,157.2,159,,P,-100,0,O,157.68,157.2,0,0.402,156.7,6042,-0.001,,090320,,090227,-31.619,0.324,0.21,15:30:00,,0,,1,0.267,550,0.45,157.76,Mar 550 Puts,,5,156.4
RUWPJ,154.04,,,,159.7,,P,-99.893,0.008,O,158.19,,0,0.401,,257,-0.002,,090417,,090227,-73.706,0.324,0.139,15:30:00,,0.524,,0.998,0.297,550,0.96,158.44,Apr 550 Puts,,,157.1
RUWQJ,155.16,,,,160.4,,P,-98.837,0.053,O,159.06,,0,0.394,,9,-0.001,,090515,,090227,-114.963,0.324,-0.744,15:30:00,,5.499,,0.989,0.318,550,1.83,159.28,May 550 Puts,,,158.1
RUWRJ,110.1,,,,162.3,,P,-96.146,0.116,O,158.62,,0,0.39,,1454,-0.014,,090619,,090227,-164.173,0.324,-2.218,15:30:00,,18.135,,0.972,0.334,550,1.39,160.82,Jun 550 Puts,,,159.8
RUWUJ,159.13,,,,167.5,,P,-89.994,0.183,O,165.82,,0,0.403,,1513,0.002,,090918,,090227,-285.503,0.324,-3.472,15:30:00,,50.832,,0.926,0.332,550,8.59,165.45,Sep 550 Puts,,,164.8
RUWOL,148.58,,,,169,,P,-100,0,O,166.79,,0,0.427,,3331,-0.006,,090320,,090227,-32.194,0.324,0.214,15:30:00,,0,,1,0.256,560,-0.44,167.76,Mar 560 Puts,,,166.4
RUWPL,164.01,,,,169.7,,P,-99.958,0.004,O,168.19,,0,0.428,,296,-0.001,,090417,,090227,-75.081,0.324,0.234,15:30:00,,0.22,,0.999,0.288,560,0.96,168.43,Apr 560 Puts,,,167.1
RUWQL,164.93,,,,170.3,,P,-99.304,0.035,O,168.9,,0,0.421,,6,-0.002,,090515,,090227,-117.434,0.324,-0.314,15:30:00,,3.512,,0.992,0.309,560,1.67,169.17,May 560 Puts,,,167.9
RUWRL,106.1,,,,171.9,,P,-97.194,0.091,O,167.67,,0,0.415,,214,-0.016,,090619,,090227,-168.389,0.324,-1.545,15:30:00,,13.974,,0.978,0.326,560,0.44,170.48,Jun 560 Puts,,,169.6
RUWUL,167.35,,,,176.5,,P,-91.704,0.162,O,174.73,,0,0.423,,246,0.001,,090918,,090227,-294.243,0.324,-2.842,15:30:00,,44.258,,0.936,0.326,560,7.5,174.54,Sep 560 Puts,,,173.7
RUWON,174.19,,,,179,,P,-100,0,O,177.53,,0,0.453,,677,-0.001,,090320,,090227,-32.769,0.324,0.218,15:30:00,,0,,1,0.245,570,0.3,177.76,Mar 570 Puts,,,176.4
RUWPN,174.87,,,,179.6,,P,-99.985,0.001,O,178.14,,0,0.454,,80,-0.002,,090417,,090227,-76.436,0.324,0.278,15:30:00,,0.082,,0.999,0.279,570,0.91,178.43,Apr 570 Puts,,,177
RUWQN,-1,,,,180.2,,P,-99.605,0.022,O,179,,0,0.449,,5,-0.001,,090515,,090227,-119.777,0.324,-0.023,15:30:00,,2.126,,0.994,0.301,570,1.77,179.11,May 570 Puts,,,177.8
RUWRN,168.24,,,,181.6,,P,-98.011,0.07,O,179.92,,0,0.441,,827,-0.002,,090619,,090227,-172.356,0.324,-0.995,15:30:00,,10.475,,0.983,0.319,570,2.69,180.23,Jun 570 Puts,,,179.4
RUWUN,178.17,,,,186,,P,-93.213,0.142,O,184.15,,0,0.443,,270,0.002,,090918,,090227,-302.633,0.324,-2.261,15:30:00,,37.998,,0.944,0.32,570,6.92,183.79,Sep 570 Puts,,,182.9
RUWOP,184.16,,,,188.9,,P,-100,0,O,187.48,,0,0.478,,4097,-0.001,,090320,,090227,-33.343,0.324,0.222,15:30:00,,0,,1,0.234,580,0.25,187.76,Mar 580 Puts,,,186.4
RUWPP,184.79,,,,189.6,,P,-99.996,0,O,188.13,,0,0.48,,1583,-0.002,,090417,,090227,-77.782,0.324,0.298,15:30:00,,0.027,,1,0.27,580,0.9,188.42,Apr 580 Puts,,,187
RUWQP,187,,,,190,,P,-99.788,0.013,O,188.76,,0,0.477,,5,-0.002,,090515,,090227,-122.029,0.324,0.164,15:30:00,,1.214,,0.996,0.294,580,1.53,189.07,May 580 Puts,,,187.7
RUWRP,188.5,,,,191.3,,P,-98.629,0.052,O,190.02,,0,0.468,,253,0,,090619,,090227,-176.108,0.324,-0.559,15:30:00,,7.625,,0.987,0.313,580,2.79,190.06,Jun 580 Puts,,,188.9
RUWUP,165.45,,,,194.4,,P,-94.526,0.122,O,191.97,,0,0.465,,1504,-0.006,,090918,,090227,-310.675,0.324,-1.732,15:30:00,,32.143,,0.952,0.314,580,4.74,193.18,Sep 580 Puts,,,192.2
