Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWVB,4.2,-2.9,5.1,3.97,3.8,0.785,P,-9.159,0.219,O,3.49,4.9,0,0.046,7.1,3760,0.033,0.767,081017,,081007,-1.592,0.363,-62.305,15:30:00,,16.3,0.743,0.004,0.76,510,3.49,3.38,Oct 510 Puts,,576,3.1
RUWWB,15.6,-0.6,15.63,13.2,13.5,0.571,P,-18.478,0.225,O,13.27,13.8,0,0.09,16.2,2672,0.01,0.567,081121,,081007,-15.206,0.363,-35.272,15:30:00,,55.937,0.558,0.108,0.564,510,13.27,13.14,Nov 510 Puts,,309,12.8
RUWXB,19.4,-7.2,19.4,19.4,20,0.533,P,-21.233,0.211,O,18.97,19.4,0,0.11,26.6,696,0.022,0.52,081219,,081007,-28.999,0.363,-27.523,15:30:00,,77.364,0.506,0.167,0.515,510,18.97,18.57,Dec 510 Puts,,28,17.9
RUWOB,44.08,,,,32.4,0.454,P,-25.044,0.182,O,31.48,,0,0.153,,772,0.03,0.447,090320,,081007,-80.403,0.363,-16.99,15:30:00,,126.57,0.43,0.262,0.44,510,31.48,30.57,Mar09 510 Puts,,,29.3
RUWRB,40,-7.4,40,40,41.7,0.422,P,-26.804,0.162,O,40,40,0,0.187,47.4,137,-0.005,0.411,090619,,081007,-138.478,0.363,-12.634,15:30:00,,162.729,0.401,0.306,0.412,510,40,40.19,Jun09 510 Puts,,11,38.3
RUWJD,67.8,,,,87.5,,C,84.163,0.267,O,83.75,,0,0.15,,164,-0.029,,081017,,081007,11.421,0.363,-110.029,15:30:00,,23.931,,0.99,0.915,520,5.32,86.25,Oct 520 Calls,,,81.6
RUWKD,76.5,,,,96.4,,C,78.049,0.239,O,93.12,,0,0.175,,134,-0.016,,081121,,081007,45.766,0.363,-41.084,15:30:00,,62.003,,0.862,0.59,520,14.69,94.61,Nov 520 Calls,,,91.5
RUWLD,127.6,,,,100,,C,75.761,0.221,O,99.84,,0,0.189,,157,0.001,,081219,,081007,70.371,0.363,-30.815,15:30:00,,83.349,,0.802,0.532,520,21.41,99.72,Dec 520 Calls,,,96.9
RUWCD,176.5,,,,110.4,0.447,C,72.373,0.183,O,112.12,,0,0.222,,209,0,0.46,090320,,081007,142.636,0.363,-19.239,15:30:00,,133.064,0.425,0.711,0.46,520,33.69,112.07,Mar09 520 Calls,,,107.4
RUWFD,194.6,,,,119,0.415,C,71.156,0.164,O,121.12,,0,0.241,,31,0.01,0.428,090619,,081007,209.932,0.363,-14.922,15:30:00,,168.645,0.397,0.671,0.421,520,42.69,119.98,Jun09 520 Calls,,,115.9
RUWVD,4.2,-3.35,6.1,4.2,4.4,0.746,P,-11.295,0.263,O,4.2,6.1,0,0.047,7.55,3787,-0.002,0.736,081017,,081007,-1.965,0.363,-68.982,15:30:00,,18.983,0.725,0.01,0.736,520,4.2,4.21,Oct 520 Puts,,263,4
RUWWD,17.2,-0.7,18.2,15.7,15.4,0.559,P,-20.863,0.247,O,15.15,15.7,0,0.091,17.9,3866,0.006,0.555,081121,,081007,-17.196,0.363,-37.128,15:30:00,,60.2,0.548,0.138,0.554,520,15.15,15.06,Nov 520 Puts,,122,14.7
RUWXD,22.3,-1.7,22.3,22.3,22.4,0.525,P,-23.547,0.227,O,21.3,22.3,0,0.112,24,1577,0.016,0.511,081219,,081007,-32.233,0.363,-28.676,15:30:00,,82.042,0.497,0.198,0.507,520,21.3,20.96,Dec 520 Puts,,5,20.1
RUWOD,48,,,,35.2,0.447,P,-27.062,0.192,O,34.33,,0,0.156,,455,0.024,0.44,090320,,081007,-87.105,0.363,-17.398,15:30:00,,131.715,0.423,0.289,0.434,520,34.33,33.53,Mar09 520 Puts,,,32.1
RUWRD,43.2,16.4,43.3,43.2,44.8,0.416,P,-28.607,0.169,O,43.49,43.3,0,0.19,26.8,227,0.002,0.408,090619,,081007,-148.15,0.363,-12.926,15:30:00,,167.99,0.4,0.329,0.407,520,43.49,43.4,Jun09 520 Puts,,32,42.2
RUWJF,109,,,,76.1,,C,81.983,0.306,O,76.19,,0,0.136,,91,-0.013,,081017,,081007,11.313,0.363,-113.817,15:30:00,,25.996,,0.978,0.868,530,7.76,77.17,Oct 530 Calls,,,73
RUWKF,81.3,-6.7,86,81.3,87.4,,C,75.644,0.261,O,85.4,86,0,0.164,88,159,-0.014,,081121,,081007,44.986,0.363,-42.38,15:30:00,,65.699,,0.826,0.574,530,16.97,86.59,Nov 530 Calls,,8,83.8
RUWLF,119.6,,,,93,0.53,C,73.493,0.237,O,92.55,,0,0.178,,224,0.006,0.525,081219,,081007,69.214,0.363,-32.008,15:30:00,,87.352,0.489,0.768,0.519,530,24.12,91.99,Dec 530 Calls,,,89.4
RUWCF,166.4,,,,103.8,0.443,C,70.442,0.193,O,105.21,,0,0.212,,231,0.005,0.453,090320,,081007,140.798,0.363,-19.587,15:30:00,,137.403,0.419,0.684,0.45,530,36.78,104.71,Mar09 530 Calls,,,100.5
RUWFF,186.8,,,,114.8,0.424,C,69.381,0.172,O,113.94,,0,0.232,,32,0.009,0.419,090619,,081007,207.504,0.363,-14.984,15:30:00,,173.305,0.372,0.648,0.413,530,45.51,112.97,Jun09 530 Calls,,,105.8
RUWVF,6.2,-2.87,7.45,6.2,5.5,0.724,P,-13.885,0.314,O,5.3,7,0,0.048,9.07,7335,0.01,0.715,081017,,081007,-2.417,0.363,-78.371,15:30:00,,21.921,0.701,0.022,0.712,530,5.3,5.25,Oct 530 Puts,,125,5
RUWWF,20.27,-0.33,20.27,17.65,17.5,0.547,P,-23.47,0.27,O,17.39,17.9,0,0.093,20.6,5832,0.01,0.545,081121,,081007,-19.379,0.363,-39.049,15:30:00,,64.386,0.539,0.174,0.543,530,17.39,17.22,Nov 530 Puts,,470,17
RUWXF,26.5,,,,25,0.516,P,-26.015,0.243,O,24.26,,0,0.115,,2825,0.028,0.508,081219,,081007,-35.699,0.363,-30.06,15:30:00,,86.522,0.497,0.232,0.5,530,24.26,23.59,Dec 530 Puts,,,23.3
RUWOF,39,-8,39,37.5,38.3,0.441,P,-29.16,0.201,O,37,37.5,0,0.158,47,611,0.009,0.432,090320,,081007,-94.096,0.363,-17.622,15:30:00,,136.546,0.421,0.316,0.429,530,37,36.66,Mar09 530 Puts,,10,35.5
RUWRF,57.76,,,,48.1,0.411,P,-30.465,0.176,O,47.32,,0,0.192,,124,0.012,0.406,090619,,081007,-158.141,0.363,-13.227,15:30:00,,172.92,0.396,0.352,0.403,530,47.32,46.74,Jun09 530 Puts,,,45.5
RUWJH,50,,,,68.1,,C,79.41,0.35,O,65.52,,0,0.123,,111,-0.04,,081017,,081007,11.136,0.363,-117.364,15:30:00,,28.203,,0.956,0.822,540,7.09,68.25,Oct 540 Calls,,,64.5
RUWKH,70.7,7.7,79.5,70.7,79.8,,C,73.015,0.282,O,78.03,79.5,0,0.153,63,80,-0.01,,081121,,081007,44.013,0.363,-43.505,15:30:00,,69.298,,0.786,0.558,540,19.6,78.79,Nov 540 Calls,,53,77
RUWLH,89.6,,,,85.6,0.519,C,71.055,0.253,O,84.17,,0,0.168,,401,-0.004,0.503,081219,,081007,67.812,0.363,-31.857,15:30:00,,91.189,0.482,0.731,0.507,540,25.74,84.48,Dec 540 Calls,,,82.2
RUWCH,158.2,,,,96.6,0.433,C,68.405,0.203,O,98.15,,0,0.202,,129,0.006,0.444,090320,,081007,138.597,0.363,-19.766,15:30:00,,141.514,0.413,0.656,0.44,540,39.72,97.53,Mar09 540 Calls,,,93.7
RUWFH,183.2,,,,105.6,0.403,C,67.528,0.18,O,107.91,,0,0.223,,43,0.017,0.416,090619,,081007,204.626,0.363,-15.234,15:30:00,,177.696,0.386,0.625,0.406,540,49.48,106.15,Jun09 540 Calls,,,102.7
RUWVH,6.65,-4.15,8.9,6.65,6.8,0.7,P,-17,0.371,O,6.55,8.6,0,0.049,10.8,6816,0.002,0.69,081017,,081007,-2.962,0.363,-86.742,15:30:00,,25.059,0.68,0.044,0.689,540,6.55,6.54,Oct 540 Puts,,1077,6.3
RUWWH,22.55,-0.4,22.55,19.6,19.9,0.536,P,-26.305,0.293,O,19.74,20.2,0,0.095,22.95,3348,0.005,0.534,081121,,081007,-21.762,0.363,-40.587,15:30:00,,68.411,0.527,0.214,0.532,540,19.74,19.64,Nov 540 Puts,,270,19.3
RUWXH,34.91,,,,27.7,0.506,P,-28.633,0.259,O,27,,0,0.117,,1796,0.02,0.499,081219,,081007,-39.393,0.363,-30.93,15:30:00,,90.725,0.482,0.269,0.493,540,27,26.47,Dec 540 Puts,,,25.5
RUWOH,56.2,,,,41.5,0.435,P,-31.338,0.21,O,40.87,,0,0.161,,152,0.023,0.43,090320,,081007,-101.378,0.363,-18.129,15:30:00,,141.022,0.415,0.344,0.424,540,40.87,39.96,Mar09 540 Puts,,,38.7
RUWRH,63.28,,,,51.7,0.406,P,-32.381,0.183,O,50.97,,0,0.195,,154,0.015,0.402,090619,,081007,-168.459,0.363,-13.408,15:30:00,,177.493,0.39,0.375,0.397,540,50.97,50.21,Jun09 540 Puts,,,49
RUWJJ,50.6,,,,60.7,,C,76.363,0.401,O,58.03,,0,0.111,,147,-0.025,,081017,,081007,10.876,0.363,-120.448,15:30:00,,30.52,,0.919,0.776,550,9.6,59.54,Oct 550 Calls,,,56.1
RUWKJ,64,8,66,64,71.6,0.548,C,70.151,0.305,O,70.67,65.2,0,0.143,56,106,-0.008,0.535,081121,,081007,42.837,0.363,-43.653,15:30:00,,72.719,0.532,0.741,0.543,550,22.24,71.25,Nov 550 Calls,,50,70.4
RUWLJ,82.6,,,,78.3,0.506,C,68.443,0.27,O,77.03,,0,0.159,,925,-0.002,0.493,081219,,081007,66.156,0.363,-32.465,15:30:00,,94.787,0.473,0.692,0.494,550,28.6,77.19,Dec 550 Calls,,,75.2
RUWCJ,116.1,,,,90.4,0.429,C,66.259,0.213,O,90.1,,0,0.193,,263,-0.005,0.427,090320,,081007,136.012,0.363,-19.501,15:30:00,,145.343,0.407,0.628,0.43,550,41.67,90.55,Mar09 550 Calls,,,87.2
RUWFJ,124.8,,,,99.7,0.4,C,65.6,0.187,O,99.09,,0,0.214,,40,-0.005,0.396,090619,,081007,201.292,0.363,-14.843,15:30:00,,181.766,0.379,0.602,0.399,550,50.66,99.54,Jun09 550 Calls,,,95.9
RUWVJ,7.8,-4.9,11.52,7.8,8.4,0.676,P,-20.71,0.433,O,8.13,9.54,0,0.05,12.7,19498,0,0.667,081017,,081007,-3.614,0.363,-95.195,15:30:00,,28.303,0.659,0.081,0.667,550,8.13,8.13,Oct 550 Puts,,5598,7.9
RUWWJ,23.23,-2.94,26.55,22.5,22.6,0.525,P,-29.366,0.315,O,22.34,22.5,0,0.097,26.17,7939,0,0.522,081121,,081007,-24.346,0.363,-41.847,15:30:00,,72.179,0.517,0.259,0.522,550,22.34,22.34,Nov 550 Puts,,57,22
RUWXJ,32.06,-3.24,33.1,32,30.7,0.497,P,-31.386,0.274,O,29.81,33.1,0,0.12,35.3,6466,0.008,0.488,081219,,081007,-43.291,0.363,-31.466,15:30:00,,94.567,0.476,0.308,0.485,550,29.81,29.57,Dec 550 Puts,,3001,28.7
RUWOJ,44.1,-16.26,44.1,44.1,44.9,0.428,P,-33.594,0.219,O,43.62,44.1,0,0.164,60.36,655,0.004,0.419,090320,,081007,-108.952,0.363,-18.116,15:30:00,,145.098,0.41,0.372,0.418,550,43.62,43.44,Mar09 550 Puts,,4,42.3
RUWRJ,67.02,,,,55.3,0.4,P,-34.355,0.19,O,54.52,,0,0.197,,1000,0.013,0.396,090619,,081007,-179.112,0.363,-13.487,15:30:00,,181.678,0.385,0.398,0.392,550,54.52,53.82,Jun09 550 Puts,,,52.5
RUWJL,45.9,-1.5,45.9,44,50.8,,C,72.75,0.459,O,50.04,44,0,0.099,47.4,720,-0.021,,081017,,081007,10.515,0.363,-122.761,15:30:00,,32.882,,0.864,0.732,560,11.61,51.09,Oct 560 Calls,,26,49.7
RUWKL,60,-5.8,62.3,57.1,65,0.542,C,67.046,0.327,O,63.95,62.3,0,0.133,65.8,178,0,0.528,081121,,081007,41.449,0.363,-45.076,15:30:00,,75.869,0.519,0.694,0.528,560,25.52,63.98,Nov 560 Calls,,71,63.3
RUWLL,121,,,,71.3,0.494,C,65.655,0.286,O,72.38,,0,0.149,,281,0.031,0.505,081219,,081007,64.239,0.363,-34.502,15:30:00,,98.063,0.466,0.652,0.482,560,33.95,70.17,Dec 560 Calls,,,68.6
RUWCL,143.9,,,,83.8,0.421,C,64.005,0.223,O,85.23,,0,0.184,,92,0.017,0.431,090320,,081007,133.026,0.363,-20.117,15:30:00,,148.827,0.401,0.599,0.421,560,46.8,83.83,Mar09 560 Calls,,,80.8
RUWFL,118.1,,,,93.2,0.392,C,63.6,0.194,O,92.77,,0,0.206,,25,-0.004,0.39,090619,,081007,197.51,0.363,-14.889,15:30:00,,185.463,0.374,0.579,0.392,560,54.34,93.14,Jun09 560 Calls,,,89.8
RUWVL,10.4,-5.1,14.02,10.4,10.4,0.654,P,-25.079,0.499,O,10.07,12.2,0,0.051,15.5,12133,-0.002,0.644,081017,,081007,-4.382,0.363,-102.875,15:30:00,,31.513,0.632,0.136,0.644,560,10.07,10.09,Oct 560 Puts,,653,9.7
RUWWL,26.5,-2.09,29.95,25.8,25.5,0.514,P,-32.644,0.336,O,25.26,25.8,0,0.099,28.59,5978,-0.003,0.51,081121,,081007,-27.125,0.363,-42.846,15:30:00,,75.581,0.506,0.306,0.511,560,25.26,25.33,Nov 560 Puts,,171,24.9
RUWXL,36,-15.45,36,36,33.9,0.488,P,-34.272,0.289,O,32.76,36,0,0.123,51.45,1316,-0.004,0.476,081219,,081007,-47.393,0.363,-31.759,15:30:00,,97.985,0.461,0.348,0.477,560,32.76,32.88,Dec 560 Puts,,19,31.3
RUWOL,60.95,,,,48.4,0.42,P,-35.929,0.228,O,47.62,,0,0.166,,382,0.011,0.415,090320,,081007,-116.818,0.363,-18.399,15:30:00,,148.732,0.401,0.401,0.412,560,47.62,47.11,Mar09 560 Puts,,,45.5
RUWRL,75.18,,,,58.7,0.392,P,-36.388,0.197,O,58.25,,0,0.2,,190,0.012,0.39,090619,,081007,-190.106,0.363,-13.517,15:30:00,,185.442,0.378,0.421,0.386,560,58.25,57.56,Jun09 560 Puts,,,56.1
RUWJN,38.6,-1.2,40.6,35.4,44.5,,C,68.466,0.522,O,42.74,40.6,0,0.087,39.8,215,-0.005,,081017,,081007,10.037,0.363,-123.882,15:30:00,,35.179,,0.789,0.688,570,14.31,42.95,Oct 570 Calls,,54,41.4
RUWKN,54.9,-0.2,56.5,50.8,58.3,0.53,C,63.697,0.348,O,57.33,56.5,0,0.124,55.1,148,0.006,0.518,081121,,081007,39.845,0.363,-45.804,15:30:00,,78.642,0.509,0.643,0.514,570,28.9,57.01,Nov 570 Calls,,38,56.6
RUWLN,56.9,4.9,62.7,56.9,64.7,0.483,C,62.689,0.302,O,63.04,62.7,0,0.141,52,290,-0.006,0.467,081219,,081007,62.053,0.363,-32.738,15:30:00,,100.931,0.457,0.611,0.471,570,34.61,63.43,Dec 570 Calls,,22,62
RUWCN,110.3,,,,77.8,0.416,C,61.647,0.233,O,77.87,,0,0.175,,102,0.007,0.416,090320,,081007,129.646,0.363,-19.824,15:30:00,,151.894,0.395,0.571,0.413,570,49.44,77.36,Mar09 570 Calls,,,74.7
RUWFN,111.6,,,,87.1,0.386,C,61.531,0.201,O,86.84,,0,0.198,,21,-0.001,0.385,090619,,081007,193.295,0.363,-14.937,15:30:00,,188.732,0.37,0.556,0.385,570,58.41,86.96,Jun09 570 Calls,,,84.1
RUWVN,12.64,-5.29,16.95,12.64,12.8,0.632,P,-30.149,0.566,O,12.51,14.8,0,0.053,17.93,11765,0.002,0.623,081017,,081007,-5.278,0.363,-109.591,15:30:00,,34.495,0.614,0.211,0.622,570,12.51,12.48,Oct 570 Puts,,501,12.2
RUWWN,29.58,-4.3,32.69,28.6,28.8,0.503,P,-36.133,0.357,O,28.27,29.59,0,0.102,33.88,3421,-0.012,0.497,081121,,081007,-30.094,0.363,-43.288,15:30:00,,78.516,0.488,0.357,0.501,570,28.27,28.6,Nov 570 Puts,,212,27.6
RUWXN,36.3,-4.44,39.9,35.9,37,0.474,P,-37.293,0.303,O,35.82,39.9,0,0.125,40.74,817,-0.017,0.463,081219,,081007,-51.7,0.363,-31.794,15:30:00,,100.915,0.451,0.389,0.469,570,35.82,36.43,Dec 570 Puts,,65,34.6
RUWON,55.95,,,,52.5,0.416,P,-38.339,0.236,O,51.19,,0,0.169,,405,0.004,0.407,090320,,081007,-124.976,0.363,-18.39,15:30:00,,151.878,0.395,0.429,0.406,570,51.19,50.97,Mar09 570 Puts,,,49.4
RUWRN,79.52,,,,62.8,0.388,P,-38.481,0.203,O,62.22,,0,0.202,,68,0.013,0.385,090619,,081007,-201.448,0.363,-13.532,15:30:00,,188.751,0.373,0.444,0.381,570,62.22,61.44,Jun09 570 Puts,,,59.9
RUWJP,31,-5.6,37.89,30,35.9,0.664,C,63.401,0.589,O,35.1,37.89,0,0.077,36.6,673,-0.003,0.642,081017,,081007,9.42,0.363,-122.641,15:30:00,,37.237,0.632,0.696,0.645,580,16.67,35.21,Oct 580 Calls,,119,34.7
RUWKP,45.2,-6.8,52.2,45.2,51.7,0.516,C,60.103,0.368,O,50.68,52.2,0,0.116,52,154,0.005,0.503,081121,,081007,38.013,0.363,-45.817,15:30:00,,80.921,0.497,0.592,0.5,580,32.25,50.41,Nov 580 Calls,,38,50.2
RUWLP,54.3,0.3,54.3,54.3,58.6,0.476,C,59.554,0.316,O,57.11,54.3,0,0.132,54,773,0.002,0.461,081219,,081007,59.597,0.363,-33.074,15:30:00,,103.29,0.449,0.57,0.46,580,38.68,57.02,Dec 580 Calls,,19,55.9
RUWCP,137,,,,71.8,0.409,C,59.193,0.241,O,73.48,,0,0.167,,54,0.032,0.42,090320,,081007,125.89,0.363,-20.285,15:30:00,,154.471,0.389,0.543,0.405,580,55.05,71.17,Mar09 580 Calls,,,68.8
RUWFP,105.4,,,,81.4,0.381,C,59.4,0.207,O,81.02,,0,0.19,,40,0,0.379,090619,,081007,188.663,0.363,-14.914,15:30:00,,191.523,0.364,0.533,0.379,580,62.59,81.01,Jun09 580 Calls,,,78.2
RUWVP,15.71,-5.79,20.59,15.71,15.7,0.609,P,-35.935,0.629,O,15.37,17.2,0,0.055,21.5,14137,-0.001,0.601,081017,,081007,-6.305,0.363,-113.645,15:30:00,,37.006,0.591,0.304,0.601,580,15.37,15.38,Oct 580 Puts,,400,15
RUWWP,36.43,-0.04,36.43,32.4,32.3,0.491,P,-39.828,0.376,O,32.12,32.4,0,0.104,36.47,9603,-0.002,0.488,081121,,081007,-33.253,0.363,-43.873,15:30:00,,80.884,0.481,0.408,0.489,580,32.12,32.18,Nov 580 Puts,,116,31.5
RUWXP,43.5,-4.5,43.5,43.5,41,0.468,P,-40.446,0.316,O,40.02,43.5,0,0.128,48,1771,-0.005,0.458,081219,,081007,-56.216,0.363,-32.196,15:30:00,,103.29,0.445,0.43,0.46,580,40.02,40.22,Dec 580 Puts,,3,38.7
RUWOP,55.23,-3.8,55.23,54.4,56.2,0.407,P,-40.824,0.244,O,54.25,54.4,0,0.172,59.03,1413,-0.014,0.395,090320,,081007,-133.42,0.363,-18.087,15:30:00,,154.487,0.381,0.457,0.4,580,54.25,55.03,Mar09 580 Puts,,36,52.2
RUWRP,27.3,,,,67,0.383,P,-40.635,0.21,O,63.4,,0,0.205,,61,-0.032,0.364,090619,,081007,-213.141,0.363,-12.929,15:30:00,,191.564,0.364,0.467,0.375,580,63.4,65.48,Jun09 580 Puts,,,63.4
RUWJR,24.68,-6.32,31.7,24.1,29.1,0.633,C,57.441,0.654,O,28.6,31.7,0,0.066,31,787,0.02,0.62,081017,,081007,8.64,0.363,-123.585,15:30:00,,38.795,0.617,0.591,0.605,590,20.17,28.04,Oct 590 Calls,,52,28.5
RUWKR,41.78,-0.22,46.1,40.4,45.3,0.5,C,56.286,0.386,O,44.66,46.1,0,0.108,42,278,0.009,0.492,081121,,081007,35.965,0.363,-45.699,15:30:00,,82.576,0.488,0.539,0.487,590,36.23,44.24,Nov 590 Calls,,41,44.3
RUWLR,47.18,1.88,49,47.18,52.4,0.464,C,56.264,0.329,O,51.01,49,0,0.124,45.3,1210,0.001,0.45,081219,,081007,56.889,0.363,-32.83,15:30:00,,105.039,0.441,0.528,0.45,590,42.58,50.96,Dec 590 Calls,,44,50
RUWCR,60.3,,,,65.9,0.401,C,56.651,0.249,O,64.25,,0,0.159,,20,-0.015,0.39,090320,,081007,121.777,0.363,-19.147,15:30:00,,156.49,0.382,0.515,0.397,590,55.82,65.25,Mar09 590 Calls,,,63
RUWFR,69.2,,,,78.8,0.391,C,57.211,0.213,O,74.06,,0,0.183,,63,-0.016,0.366,090619,,081007,183.632,0.363,-14.595,15:30:00,,193.788,0.344,0.511,0.373,590,65.63,75.29,Jun09 590 Calls,,,69.8
RUWVR,19.33,-6.17,25.1,19.2,19.5,0.596,P,-42.405,0.683,O,18.87,20.43,0,0.058,25.5,19963,0.001,0.58,081017,,081007,-7.46,0.363,-115.064,15:30:00,,38.766,0.563,0.409,0.58,590,18.87,18.86,Oct 590 Puts,,604,18.2
RUWWR,40.6,1.1,41.16,35.78,36.2,0.479,P,-43.723,0.393,O,36.08,35.78,0,0.107,39.5,6836,0,0.478,081121,,081007,-36.601,0.363,-43.819,15:30:00,,82.579,0.471,0.461,0.478,590,36.08,36.09,Nov 590 Puts,,140,35.5
RUWXR,47,1,49,47,45,0.458,P,-43.731,0.328,O,43.62,49,0,0.131,46,1579,-0.015,0.445,081219,,081007,-60.939,0.363,-31.769,15:30:00,,105.037,0.428,0.472,0.451,590,43.62,44.27,Dec 590 Puts,,103,41.9
RUWOR,60.17,,,,60.4,0.4,P,-43.381,0.251,O,59.1,,0,0.175,,1266,-0.003,0.392,090320,,081007,-142.145,0.363,-18.161,15:30:00,,156.512,0.383,0.485,0.393,590,59.1,59.3,Mar09 590 Puts,,,57.7
RUWRR,32.5,,,,74,0.391,P,-42.85,0.216,O,67.79,,0,0.207,,107,-0.027,0.359,090619,,081007,-225.196,0.363,-12.872,15:30:00,,193.843,0.345,0.489,0.368,590,67.79,69.67,Jun09 590 Puts,,,65.1
RUWJT,19.5,-5.5,26.3,19,23.5,0.617,C,50.63,0.7,O,22.93,26.3,0,0.058,25,3686,0.049,0.603,081017,,081007,7.694,0.363,-122.311,15:30:00,,39.479,0.597,0.48,0.576,600,22.93,21.86,Oct 600 Calls,,218,22.7
RUWKT,38.5,-3.5,43.2,34.4,39.9,0.492,C,52.284,0.4,O,39.17,43.2,0,0.1,42,290,0.017,0.484,081121,,081007,33.728,0.363,-45.367,15:30:00,,83.478,0.476,0.486,0.476,600,39.17,38.51,Nov 600 Calls,,69,38.5
RUWLT,42,-1.5,47.3,42,46.7,0.453,C,52.841,0.339,O,45.38,47.3,0,0.117,43.5,3136,0.003,0.441,081219,,081007,53.951,0.363,-32.455,15:30:00,,106.082,0.432,0.487,0.44,600,45.38,45.26,Dec 600 Calls,,2074,44.4
RUWCT,51.2,,,,60.5,0.395,C,54.034,0.256,O,58.72,,0,0.152,,69,-0.015,0.384,090320,,081007,117.331,0.363,-18.989,15:30:00,,157.889,0.377,0.488,0.389,600,58.72,59.62,Mar09 600 Calls,,,57.7
RUWFT,68,,,,70.6,0.371,C,54.972,0.218,O,68.86,,0,0.176,,53,-0.014,0.362,090619,,081007,178.226,0.363,-14.53,15:30:00,,195.484,0.354,0.489,0.367,600,68.86,69.81,Jun09 600 Calls,,,67.2
RUWVT,23.65,-4.3,28.81,23.32,23.6,0.574,P,-49.465,0.721,O,22.98,23.9,0,0.061,27.95,32677,-0.001,0.558,081017,,081007,-8.729,0.363,-112.888,15:30:00,,39.48,0.541,0.52,0.559,600,21.41,23.01,Oct 600 Puts,,1374,22.3
RUWWT,43.5,-2,45.9,40.7,40.4,0.467,P,-47.802,0.408,O,40.12,41.7,0,0.11,45.5,10064,-0.006,0.463,081121,,081007,-40.125,0.363,-42.91,15:30:00,,83.488,0.456,0.514,0.466,600,38.55,40.35,Nov 600 Puts,,298,39.5
RUWXT,52,-9.5,52,52,49.4,0.449,P,-47.143,0.338,O,48.57,52,0,0.134,61.5,7288,0,0.441,081219,,081007,-65.865,0.363,-31.791,15:30:00,,106.079,0.43,0.513,0.441,600,47,48.59,Dec 600 Puts,,2010,47.4
RUWOT,63.99,-0.98,63.99,63.99,64.8,0.394,P,-46.005,0.258,O,63.29,63.99,0,0.178,64.97,1184,-0.008,0.384,090320,,081007,-151.148,0.363,-17.911,15:30:00,,157.905,0.374,0.512,0.387,600,61.72,63.79,Mar09 600 Puts,,1,61.7
RUWRT,58.67,,,,78.5,0.385,P,-45.126,0.221,O,73.27,,0,0.21,,710,-0.01,0.358,090619,,081007,-237.615,0.363,-12.911,15:30:00,,195.544,0.339,0.511,0.362,600,71.7,74.02,Jun09 600 Puts,,,69.5
RUYJB,16.85,-3.15,20.6,14.3,19,0.614,C,43.405,0.713,O,18.18,20.5,0,0.052,20,1317,0.082,0.593,081017,,081007,6.649,0.363,-118.796,15:30:00,,38.944,0.575,0.372,0.557,610,18.18,16.8,Oct 610 Calls,,301,17.5
RUYKB,31.2,-2.3,35.1,29.5,34.2,0.476,C,48.146,0.409,O,33.63,35.1,0,0.093,33.5,305,0.011,0.469,081121,,081007,31.332,0.363,-44.054,15:30:00,,83.526,0.465,0.435,0.465,610,33.63,33.26,Nov 610 Calls,,213,33.3
RUYLB,37.9,6.61,39.3,36.6,41.4,0.445,C,49.311,0.348,O,40.09,36.6,0,0.11,31.29,317,0.004,0.432,081219,,081007,50.809,0.363,-31.869,15:30:00,,106.338,0.422,0.447,0.431,610,40.09,39.93,Dec 610 Calls,,42,39
RUYCB,60,,,,55.2,0.388,C,51.354,0.262,O,54.43,,0,0.145,,53,0.003,0.383,090320,,081007,112.584,0.363,-19.027,15:30:00,,158.612,0.375,0.461,0.382,610,54.43,54.29,Mar09 610 Calls,,,53.1
RUYFB,87.7,,,,68.4,0.381,C,52.689,0.223,O,65.03,,0,0.169,,20,0.007,0.364,090619,,081007,172.475,0.363,-14.654,15:30:00,,196.57,0.335,0.467,0.362,610,65.03,64.57,Jun09 610 Calls,,,59.4
RUYVB,27.9,-7.65,35.49,27.9,28.8,0.562,P,-56.951,0.737,O,27.85,29.1,0,0.065,35.55,20185,-0.001,0.538,081017,,081007,-10.089,0.363,-106.899,15:30:00,,38.884,0.513,0.628,0.538,610,16.28,27.88,Oct 610 Puts,,327,26.9
RUYWB,49.08,1.18,49.08,45,45.1,0.456,P,-52.047,0.418,O,44.86,45,0,0.113,47.9,6435,-0.003,0.453,081121,,081007,-43.817,0.363,-41.908,15:30:00,,83.507,0.445,0.565,0.454,610,33.29,44.98,Nov 610 Puts,,31,44.2
RUYXB,59.9,,,,54,0.439,P,-50.674,0.347,O,53.19,,0,0.137,,2581,0,0.431,081219,,081007,-70.991,0.363,-31.11,15:30:00,,106.339,0.417,0.553,0.431,610,41.62,53.19,Dec 610 Puts,,,51.7
RUYOB,73.96,,,,69.6,0.388,P,-48.692,0.263,O,68.33,,0,0.182,,243,-0.002,0.38,090320,,081007,-160.418,0.363,-17.735,15:30:00,,158.618,0.368,0.539,0.381,610,56.76,68.49,Mar09 610 Puts,,,66.5
