Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTJ,7.26,-0.74,8.8,7.1,7.9,0.291,P,-32.323,1.051,O,7.68,8.8,0,0.032,8,7097,0.032,0.286,090821,,090804,-8.835,0.166,-37.403,15:30:00,,43.745,0.282,0.235,0.281,550,7.68,7.44,Aug 550 Puts,,26,7.5
RUWUJ,16.61,-1.14,16.61,16.61,17.3,0.302,P,-38.723,0.648,O,17.03,16.61,0,0.061,17.75,12092,-0.002,0.298,090918,,090804,-28.976,0.166,-25.198,15:30:00,,75.758,0.295,0.337,0.299,550,17.03,17.07,Sep 550 Puts,,2,16.8
RUWVJ,24.6,-1.66,24.6,24.6,24.6,0.309,P,-40.585,0.502,O,24.36,24.6,0,0.083,26.26,1071,-0.001,0.307,091016,,090804,-50.489,0.166,-20.491,15:30:00,,97.574,0.304,0.377,0.307,550,24.36,24.38,Oct 550 Puts,,40,24.1
RUWXJ,-1,,,,37.1,0.316,P,-41.892,0.363,O,36.8,,0,0.12,,5477,-0.001,0.314,091218,,090804,-101.121,0.166,-15.219,15:30:00,,133.73,0.312,0.419,0.314,550,36.8,36.83,Dec 550 Puts,,,36.5
RUWOJ,-1,,,,50.2,0.318,P,-42.127,0.282,O,49.8,,0,0.161,,24,0,0.316,100319,,090804,-176.91,0.166,-11.545,15:30:00,,172.155,0.313,0.444,0.316,550,49.8,49.82,Mar10 550 Puts,,,49.4
RUWHL,16.28,0.58,17.32,14.13,16,0.282,C,56.465,1.172,O,15.78,14.75,0,0.04,15.7,19701,0.006,0.278,090821,,090804,14.108,0.166,-39.715,15:30:00,,47.944,0.272,0.587,0.276,560,10.82,15.68,Aug 560 Calls,,486,15.5
RUWIL,24.7,0.5,4273.2,24,25.1,0.296,C,54.576,0.691,O,24.8,24,0,0.065,24.2,6159,0.005,0.292,090918,,090804,34.87,0.166,-25.567,15:30:00,,78.407,0.288,0.544,0.29,560,19.84,24.68,Sep 560 Calls,,108,24.5
RUWJL,-1,,,,31.8,0.303,C,54.226,0.527,O,31.5,,0,0.083,,211,0.003,0.3,091016,,090804,54.744,0.166,-20.674,15:30:00,,99.815,0.297,0.528,0.299,560,26.54,31.42,Oct 560 Calls,,,31.2
RUWLL,-1,,,,42.7,0.308,C,54.311,0.38,O,42.35,,0,0.113,,2269,0.001,0.305,091218,,090804,97.75,0.166,-15.486,15:30:00,,135.759,0.302,0.511,0.305,560,37.39,42.32,Dec 560 Calls,,,42
RUWCL,-1,,,,54,0.308,C,54.853,0.295,O,53.55,,0,0.142,,326,0.001,0.305,100319,,090804,157.227,0.166,-12.115,15:30:00,,174.283,0.303,0.501,0.305,560,48.59,53.47,Mar10 560 Calls,,,53.1
RUWTL,11.4,-0.6,12.7,10.6,11.6,0.283,P,-43.496,1.183,O,11.4,12.7,0,0.036,12,2345,0.026,0.279,090821,,090804,-11.94,0.166,-39.985,15:30:00,,47.936,0.275,0.413,0.273,560,11.4,11.11,Aug 560 Puts,,72,11.2
RUWUL,21.79,-0.41,22.4,21.79,21.5,0.296,P,-45.428,0.686,O,21.23,22.4,0,0.065,22.2,2465,0.002,0.293,090918,,090804,-34.14,0.166,-25.617,15:30:00,,78.408,0.289,0.456,0.292,560,21.23,21.19,Sep 560 Puts,,67,20.9
RUWVL,-1,,,,28.9,0.303,P,-45.77,0.525,O,28.55,,0,0.086,,493,-0.001,0.3,091016,,090804,-57.161,0.166,-20.471,15:30:00,,99.814,0.296,0.472,0.3,560,28.55,28.59,Oct 560 Puts,,,28.2
RUWXL,-1,,,,41.4,0.31,P,-45.655,0.376,O,41.15,,0,0.124,,484,0,0.308,091218,,090804,-110.59,0.166,-15.165,15:30:00,,135.746,0.306,0.489,0.308,560,41.15,41.17,Dec 560 Puts,,,40.9
RUWOL,-1,,,,54.7,0.313,P,-45.048,0.289,O,54.3,,0,0.164,,50,-0.001,0.311,100319,,090804,-189.844,0.166,-11.479,15:30:00,,174.229,0.309,0.499,0.311,560,54.3,54.34,Mar10 560 Puts,,,53.9
RUWHN,10.53,0.13,12,9.7,10.9,0.276,C,44.476,1.202,O,10.64,9.7,0,0.034,10.4,13971,0.005,0.271,090821,,090804,11.196,0.166,-38.884,15:30:00,,48.118,0.266,0.392,0.27,570,10.64,10.59,Aug 570 Calls,,359,10.4
RUWIN,20.92,1.32,20.92,19.4,19.9,0.289,C,47.514,0.709,O,19.66,19.75,0,0.058,19.6,2777,0.008,0.286,090918,,090804,30.608,0.166,-25.191,15:30:00,,78.774,0.281,0.424,0.284,570,19.66,19.5,Sep 570 Calls,,7,19.3
RUWJN,-1,,,,26.6,0.297,C,48.818,0.541,O,26.25,,0,0.077,,4035,0.003,0.294,091016,,090804,49.715,0.166,-20.343,15:30:00,,100.336,0.29,0.433,0.293,570,26.25,26.17,Oct 570 Calls,,,25.9
RUWLN,-1,,,,37.6,0.303,C,50.397,0.389,O,37.15,,0,0.106,,2441,0.002,0.3,091218,,090804,91.539,0.166,-15.28,15:30:00,,136.553,0.297,0.442,0.299,570,37.15,37.06,Dec 570 Calls,,,36.7
RUWCN,-1,,,,48.8,0.303,C,51.808,0.302,O,48.35,,0,0.135,,432,0.001,0.301,100319,,090804,149.884,0.166,-11.994,15:30:00,,175.406,0.298,0.448,0.3,570,48.35,48.3,Mar10 570 Calls,,,47.9
RUWTN,16.3,-0.4,16.6,15.07,16.5,0.277,P,-55.525,1.202,O,16.3,16.18,0,0.041,16.7,1355,0.01,0.273,090821,,090804,-15.334,0.166,-39.314,15:30:00,,48.117,0.269,0.608,0.27,570,11.26,16.14,Aug 570 Puts,,25,16.1
RUWUN,25.14,-1.42,25.14,25.14,26.2,0.288,P,-52.431,0.703,O,25.91,25.14,0,0.07,26.56,2114,-0.004,0.285,090918,,090804,-39.596,0.166,-25.036,15:30:00,,78.781,0.282,0.576,0.286,570,20.87,26.02,Sep 570 Puts,,,25.7
RUWVN,33.8,-2.73,33.8,33.8,33.7,0.297,P,-51.157,0.539,O,33.37,33.8,0,0.091,36.53,300,0.001,0.294,091016,,090804,-64.164,0.166,-20.203,15:30:00,,100.338,0.29,0.567,0.294,570,28.33,33.33,Oct 570 Puts,,3,33
RUWXN,44.8,,44.8,44.76,46.3,0.305,P,-49.531,0.385,O,45.85,44.76,0,0.128,,113,-0.001,0.302,091218,,090804,-120.434,0.166,-14.922,15:30:00,,136.55,0.299,0.558,0.302,570,40.81,45.89,Dec 570 Puts,,5,45.5
RUWON,-1,,,,59.5,0.308,P,-48.028,0.295,O,59.05,,0,0.169,,52,-0.002,0.306,100319,,090804,-203.165,0.166,-11.33,15:30:00,,175.371,0.303,0.552,0.306,570,54.01,59.15,Mar10 570 Puts,,,58.6
RUWHP,6.8,-0.19,7.65,6,7,0.271,C,32.869,1.113,O,6.8,6.3,0,0.029,6.99,86008,0,0.267,090821,,090804,8.323,0.166,-34.924,15:30:00,,44.049,0.262,0.224,0.267,580,6.8,6.8,Aug 580 Calls,,516,6.6
RUWIP,15.03,-0.1,16.19,15,15.4,0.283,C,40.388,0.703,O,15.14,15.21,0,0.053,15.13,6679,0.005,0.28,090918,,090804,26.204,0.166,-23.953,15:30:00,,76.635,0.277,0.312,0.279,580,15.14,15.07,Sep 580 Calls,,29,14.9
RUWJP,21.53,1.53,21.53,21,21.9,0.291,C,43.312,0.545,O,21.55,21,0,0.07,20,2285,0.003,0.287,091016,,090804,44.455,0.166,-19.624,15:30:00,,98.973,0.284,0.344,0.287,580,21.55,21.48,Oct 580 Calls,,2,21.2
RUWLP,-1,,,,32.6,0.297,C,46.405,0.395,O,32.25,,0,0.099,,1345,0.002,0.294,091218,,090804,85.013,0.166,-14.932,15:30:00,,136.01,0.292,0.375,0.294,580,32.25,32.19,Dec 580 Calls,,,31.9
RUWCP,-1,,,,43.9,0.298,C,48.716,0.307,O,43.45,,0,0.128,,378,0,0.296,100319,,090804,142.189,0.166,-11.788,15:30:00,,175.5,0.293,0.396,0.296,580,43.45,43.43,Mar10 580 Calls,,,43
RUWTP,21.3,-1.9,22.28,21.3,22.7,0.275,P,-66.867,1.1,O,22.4,22.28,0,0.049,23.2,667,-0.005,0.268,090821,,090804,-18.611,0.166,-35.145,15:30:00,,44.19,0.263,0.776,0.271,580,7.36,22.52,Aug 580 Puts,,36,22.2
RUWUP,-1,,,,31.8,0.284,P,-59.503,0.697,O,31.5,,0,0.075,,1999,-0.003,0.28,090918,,090804,-45.192,0.166,-23.922,15:30:00,,76.687,0.276,0.688,0.281,580,16.46,31.58,Sep 580 Puts,,,31.2
RUWVP,-1,,,,39,0.292,P,-56.649,0.543,O,38.6,,0,0.096,,104,-0.001,0.287,091016,,090804,-71.402,0.166,-19.434,15:30:00,,98.989,0.283,0.656,0.288,580,23.56,38.63,Oct 580 Puts,,,38.2
RUWXP,-1,,,,51.4,0.3,P,-53.484,0.391,O,51.05,,0,0.133,,161,0.001,0.297,091218,,090804,-130.593,0.166,-14.613,15:30:00,,136.043,0.295,0.625,0.297,580,36.01,50.99,Dec 580 Puts,,,50.7
RUWOP,-1,,,,64.6,0.304,P,-51.052,0.3,O,64.15,,0,0.173,,4,-0.002,0.302,100319,,090804,-216.823,0.166,-11.135,15:30:00,,175.53,0.299,0.604,0.302,580,49.11,64.25,Mar10 580 Puts,,,63.7
RUWHR,4.1,0,4.75,3.6,4.3,0.269,C,22.875,0.935,O,4.15,3.6,0,0.025,4.1,76937,-0.007,0.265,090821,,090804,5.818,0.166,-28.814,15:30:00,,36.905,0.261,0.108,0.266,590,4.15,4.18,Aug 590 Calls,,418,4
RUWIR,11.6,0.23,12.1,10.92,11.6,0.277,C,33.474,0.672,O,11.41,11.05,0,0.047,11.37,4763,0.002,0.274,090918,,090804,21.856,0.166,-22.044,15:30:00,,72.082,0.271,0.217,0.274,590,11.41,11.39,Sep 590 Calls,,18,11.2
RUWJR,18.4,0.6,18.4,17,17.6,0.284,C,37.825,0.537,O,17.4,17,0,0.065,17.8,541,0.001,0.281,091016,,090804,39.105,0.166,-18.562,15:30:00,,95.69,0.278,0.264,0.281,590,17.4,17.38,Oct 590 Calls,,43,17.1
RUWLR,-1,,,,28,0.291,C,42.376,0.397,O,27.7,,0,0.093,,2416,-0.001,0.289,091218,,090804,78.26,0.166,-14.416,15:30:00,,134.073,0.286,0.313,0.289,590,27.7,27.72,Dec 590 Calls,,,27.4
RUWCR,-1,,,,39.4,0.294,C,45.594,0.309,O,38.9,,0,0.122,,725,0.001,0.292,100319,,090804,134.197,0.166,-11.554,15:30:00,,174.527,0.289,0.346,0.291,590,38.9,38.85,Mar10 590 Calls,,,38.4
RUWTR,-1,,,,30.2,0.278,P,-76.367,0.922,O,29.85,,0,0.058,,816,-0.007,0.269,090821,,090804,-21.458,0.166,-29.587,15:30:00,,37.577,0.26,0.892,0.274,590,4.81,30.05,Aug 590 Puts,,,29.5
RUWUR,-1,,,,38.2,0.28,P,-66.392,0.668,O,37.85,,0,0.082,,844,-0.001,0.275,090918,,090804,-50.751,0.166,-22.125,15:30:00,,72.194,0.271,0.783,0.276,590,12.81,37.87,Sep 590 Puts,,,37.5
RUWVR,-1,,,,44.9,0.287,P,-62.135,0.536,O,44.45,,0,0.102,,202,-0.001,0.282,091016,,090804,-78.743,0.166,-18.384,15:30:00,,95.721,0.277,0.736,0.282,590,19.41,44.49,Oct 590 Puts,,,44
RUWXR,-1,,,,56.9,0.294,P,-57.477,0.393,O,56.5,,0,0.137,,176,0,0.291,091218,,090804,-140.981,0.166,-14.089,15:30:00,,134.169,0.288,0.687,0.291,590,31.46,56.5,Dec 590 Puts,,,56.1
RUWOR,-1,,,,70,0.3,P,-54.102,0.303,O,69.55,,0,0.178,,12,-0.002,0.297,100319,,090804,-230.762,0.166,-10.876,15:30:00,,174.669,0.295,0.654,0.298,590,44.51,69.66,Mar10 590 Puts,,,69.1
RUWHT,2.4,-0.3,2.8,2.14,2.5,0.267,C,15.142,0.721,O,2.4,2.22,0,0.022,2.7,24417,-0.036,0.264,090821,,090804,3.865,0.166,-21.773,15:30:00,,28.632,0.26,0.044,0.267,600,2.4,2.49,Aug 600 Calls,,187,2.3
RUWIT,9.02,0.39,9.06,7.98,8.6,0.272,C,27.029,0.619,O,8.48,7.98,0,0.043,8.63,5862,0.007,0.271,090918,,090804,17.746,0.166,-19.814,15:30:00,,65.503,0.268,0.142,0.27,600,8.48,8.42,Sep 600 Calls,,61,8.3
RUWJT,-1,,,,14,0.278,C,32.482,0.518,O,13.8,,0,0.059,,2537,-0.002,0.276,091016,,090804,33.803,0.166,-17.193,15:30:00,,90.581,0.274,0.195,0.276,600,13.8,13.83,Oct 600 Calls,,,13.6
RUWLT,-1,,,,23.9,0.285,C,38.351,0.394,O,23.6,,0,0.087,,11783,-0.003,0.283,091218,,090804,71.369,0.166,-13.763,15:30:00,,130.727,0.281,0.257,0.283,600,23.6,23.66,Dec 600 Calls,,,23.3
RUWCT,-1,,,,34.9,0.289,C,42.461,0.31,O,34.5,,0,0.116,,1003,-0.003,0.286,100319,,090804,125.98,0.166,-11.195,15:30:00,,172.467,0.284,0.3,0.287,600,34.5,34.59,Mar10 600 Calls,,,34.1
RUWTT,-1,,,,38.5,,P,-83.819,0.723,O,38.15,,0,0.069,,410,-0.006,,090821,,090804,-23.804,0.166,-24.479,15:30:00,,29.903,,0.956,0.278,600,3.11,38.37,Aug 600 Puts,,,37.8
RUWUT,46.6,-1.3,46.6,46.6,45.1,0.275,P,-72.861,0.618,O,44.84,46.6,0,0.09,47.9,1850,0,0.271,090918,,090804,-56.102,0.166,-19.781,15:30:00,,65.635,0.264,0.858,0.271,600,9.8,44.84,Sep 600 Puts,,1,44.4
RUWVT,-1,,,,51.3,0.281,P,-67.496,0.517,O,50.85,,0,0.108,,21,-0.001,0.276,091016,,090804,-86.056,0.166,-17.022,15:30:00,,90.606,0.271,0.805,0.277,600,15.81,50.9,Oct 600 Puts,,,50.4
RUWXT,-1,,,,62.8,0.289,P,-61.469,0.39,O,62.35,,0,0.143,,5788,-0.001,0.286,091218,,090804,-151.515,0.166,-13.428,15:30:00,,130.906,0.282,0.743,0.286,600,27.31,62.4,Dec 600 Puts,,,61.9
RUWOT,-1,,,,75.7,0.296,P,-57.16,0.304,O,75.2,,0,0.183,,3,-0.002,0.293,100319,,090804,-244.915,0.166,-10.533,15:30:00,,172.774,0.29,0.7,0.294,600,40.16,75.37,Mar10 600 Puts,,,74.7
RUYHB,1.4,-0.12,1.58,1.18,1.5,0.272,C,9.546,0.518,O,1.4,1.35,0,0.02,1.52,22518,-0.021,0.268,090821,,090804,2.443,0.166,-15.887,15:30:00,,20.725,0.263,0.015,0.269,610,1.4,1.43,Aug 610 Calls,,281,1.3
RUYIB,6.08,-0.12,6.6,5.68,6.2,0.269,C,21.263,0.55,O,6,5.68,0,0.039,6.2,4317,-0.015,0.265,090918,,090804,14.027,0.166,-16.889,15:30:00,,57.51,0.262,0.088,0.267,610,6,6.09,Sep 610 Calls,,73,5.8
RUYJB,-1,,,,11,0.273,C,27.4,0.488,O,10.75,,0,0.055,,392,-0.007,0.27,091016,,090804,28.685,0.166,-15.576,15:30:00,,83.873,0.267,0.14,0.271,610,10.75,10.83,Oct 610 Calls,,,10.5
RUYLB,-1,,,,20.4,0.281,C,34.376,0.386,O,20,,0,0.082,,366,0.001,0.278,091218,,090804,64.431,0.166,-13.041,15:30:00,,125.999,0.275,0.207,0.278,610,20,19.99,Dec 610 Calls,,,19.6
RUYCB,,,,,,,C,39.337,0.309,O,0,,0,0.111,,,,,100319,,,117.605,0.166,-10.836,,,169.318,,0.258,0.283,610,,30.63,Mar10 610 Calls,,,
RUYTB,-1,,,,47.8,,P,-89.328,0.535,O,47.2,,0,0.082,,232,-0.001,,090821,,090804,-25.666,0.166,-18.483,15:30:00,,22.47,,0.985,0.282,610,2.16,47.27,Aug 610 Puts,,,46.6
RUYUB,-1,,,,52.7,0.271,P,-78.728,0.55,O,52.35,,0,0.099,,951,-0.002,0.265,090918,,090804,-61.114,0.166,-16.837,15:30:00,,57.525,0.259,0.912,0.267,610,7.31,52.43,Sep 610 Puts,,,52
RUYVB,-1,,,,58.3,0.277,P,-72.62,0.488,O,57.85,,0,0.116,,81,0,0.271,091016,,090804,-93.208,0.166,-15.443,15:30:00,,83.843,0.266,0.86,0.271,610,12.81,57.85,Oct 610 Puts,,,57.4
RUYXB,-1,,,,69.2,0.285,P,-65.416,0.383,O,68.7,,0,0.149,,14,0,0.281,091218,,090804,-162.102,0.166,-12.699,15:30:00,,126.282,0.277,0.793,0.281,610,23.66,68.69,Dec 610 Puts,,,68.2
RUYOB,,,,,,,P,-60.207,0.303,O,0,,0,0.189,,,,,100319,,,-259.217,0.166,-10.194,,,169.845,,0.742,0.289,610,,81.37,Mar10 610 Puts,,,
RUYHD,0.8,-0.11,0.9,0.72,0.9,0.278,C,5.737,0.349,O,0.8,0.78,0,0.019,0.91,18657,0.013,0.271,090821,,090804,1.472,0.166,-10.958,15:30:00,,14.071,0.264,0.004,0.271,620,0.8,0.79,Aug 620 Calls,,122,0.7
RUYID,4.23,-0.07,4.4,4.23,4.4,0.265,C,16.301,0.472,O,4.2,4.4,0,0.036,4.3,4529,-0.028,0.261,090918,,090804,10.799,0.166,-14.011,15:30:00,,48.823,0.257,0.051,0.264,620,4.2,4.32,Sep 620 Calls,,18,4
RUYJD,-1,,,,8.4,0.268,C,22.684,0.449,O,8.2,,0,0.051,,3067,-0.016,0.265,091016,,090804,23.878,0.166,-13.786,15:30:00,,75.903,0.262,0.097,0.267,620,8.2,8.33,Oct 620 Calls,,,8
RUYLD,-1,,,,16.9,0.275,C,30.495,0.375,O,16.6,,0,0.077,,3043,-0.007,0.272,091218,,090804,57.544,0.166,-12.123,15:30:00,,119.969,0.27,0.165,0.273,620,16.6,16.72,Dec 620 Calls,,,16.3
RUYCD,,,,,,,C,36.242,0.306,O,0,,0,0.105,,,,,100319,,,109.141,0.166,-10.398,,,165.1,,0.22,0.278,620,,26.97,Mar10 620 Calls,,,
RUYTD,-1,,,,56.8,,P,-93.192,0.377,O,56.4,,0,0.097,,310,-0.003,,090821,,090804,-27.115,0.166,-13.262,15:30:00,,16.068,,0.996,0.286,620,1.36,56.57,Aug 620 Puts,,,56
RUYUD,-1,,,,61,0.271,P,-83.859,0.472,O,60.6,,0,0.109,,319,0,0.262,090918,,090804,-65.681,0.166,-14.048,15:30:00,,48.51,0.255,0.949,0.262,620,5.56,60.57,Sep 620 Puts,,,60.2
RUYVD,-1,,,,65.8,0.272,P,-77.408,0.449,O,65.3,,0,0.124,,7,0,0.266,091016,,090804,-100.085,0.166,-13.633,15:30:00,,75.729,0.259,0.903,0.266,620,10.26,65.3,Oct 620 Puts,,,64.8
RUYXD,-1,,,,75.8,0.279,P,-69.273,0.372,O,75.3,,0,0.156,,130,-0.001,0.275,091218,,090804,-172.648,0.166,-11.805,15:30:00,,120.369,0.271,0.835,0.276,620,20.26,75.38,Dec 620 Puts,,,74.8
RUYOD,,,,,,,P,-63.225,0.3,O,0,,0,0.195,,,,,100319,,,-273.599,0.166,-9.758,,,165.905,,0.78,0.285,620,,87.67,Mar10 620 Puts,,,
RUYHF,0.5,-0.15,0.6,0.5,0.55,0.286,C,3.296,0.222,O,0.48,0.6,0,0.017,0.65,4699,0.143,0.279,090821,,090804,0.847,0.166,-7.685,15:30:00,,9.014,0.27,0.001,0.273,630,0.48,0.42,Aug 630 Calls,,28,0.4
RUYIF,3.1,0.1,3.1,2.69,2.95,0.26,C,12.157,0.39,O,2.86,2.69,0,0.033,3,5152,-0.04,0.258,090918,,090804,8.083,0.166,-11.242,15:30:00,,40.051,0.255,0.028,0.261,630,2.86,2.98,Sep 630 Calls,,24,2.75
RUYJF,-1,,,,6.3,0.263,C,18.418,0.403,O,6.15,,0,0.047,,594,-0.024,0.261,091016,,090804,19.483,0.166,-11.908,15:30:00,,67.094,0.258,0.065,0.263,630,6.15,6.3,Oct 630 Calls,,,6
RUYLF,-1,,,,14.2,0.272,C,26.754,0.358,O,13.85,,0,0.072,,5,0.002,0.269,091218,,090804,50.805,0.166,-11.265,15:30:00,,112.764,0.265,0.129,0.268,630,13.85,13.82,Dec 630 Calls,,,13.5
RUYCF,,,,,,,C,33.197,0.301,O,0,,0,0.1,,,,,100319,,,100.664,0.166,-9.909,,,159.855,,0.185,0.274,630,,23.61,Mar10 630 Calls,,,
RUYTF,-1,,,,66.5,,P,-95.784,0.255,O,66.3,,0,0.113,,450,0.002,,090821,,090804,-28.241,0.166,-9.112,15:30:00,,11.01,,0.999,0.29,630,1.26,66.14,Aug 630 Puts,,,66.1
RUYUF,-1,,,,69.5,,P,-88.173,0.388,O,69.15,,0,0.121,,395,0,,090918,,090804,-69.739,0.166,-11.135,15:30:00,,39.285,,0.972,0.258,630,4.11,69.18,Sep 630 Puts,,,68.8
RUYVF,-1,,,,73.6,0.267,P,-81.775,0.403,O,73.15,,0,0.134,,,-0.001,0.26,091016,,090804,-106.581,0.166,-11.628,15:30:00,,66.656,0.253,0.935,0.261,630,8.11,73.21,Oct 630 Puts,,,72.7
RUYXF,-1,,,,82.9,0.275,P,-72.998,0.357,O,82.4,,0,0.163,,20,-0.001,0.27,091218,,090804,-183.06,0.166,-10.848,15:30:00,,113.285,0.266,0.871,0.271,630,17.36,82.45,Dec 630 Puts,,,81.9
RUYOF,,,,,,,P,-66.193,0.295,O,0,,0,0.201,,,,,100319,,,-287.995,0.166,-9.272,,,160.994,,0.815,0.282,630,,94.27,Mar10 630 Puts,,,
RUYHH,0.35,0,0.35,0.35,0.4,0.302,C,1.816,0.134,O,0.3,0.35,0,0.016,0.35,2667,0.364,0.288,090821,,090804,0.468,0.166,-5.439,15:30:00,,5.477,0.271,0,0.274,640,0.3,0.22,Aug 640 Calls,,5,0.2
RUYIH,1.94,0.03,2.05,1.87,2.1,0.262,C,8.805,0.312,O,1.97,1.89,0,0.031,1.91,2118,-0.02,0.258,090918,,090804,5.874,0.166,-8.94,15:30:00,,31.726,0.254,0.015,0.259,640,1.97,2.01,Sep 640 Calls,,17,1.85
RUYJH,4.3,-0.58,4.3,4.3,4.8,0.261,C,14.649,0.353,O,4.59,4.3,0,0.044,4.88,605,-0.017,0.257,091016,,090804,15.566,0.166,-10.113,15:30:00,,57.88,0.254,0.042,0.259,640,4.59,4.67,Oct 640 Calls,,11,4.4
RUYLH,-1,,,,11.7,0.267,C,23.194,0.338,O,11.35,,0,0.067,,44,0.005,0.264,091218,,090804,44.309,0.166,-10.252,15:30:00,,104.559,0.26,0.099,0.263,640,11.35,11.29,Dec 640 Calls,,,11
RUYCH,,,,,,,C,30.221,0.293,O,0,,0,0.095,,,,,100319,,,92.246,0.166,-9.374,,,153.647,,0.155,0.27,640,,20.54,Mar10 640 Calls,,,
RUYTH,-1,,,,76.3,,P,-97.455,0.166,O,75.9,,0,0.13,,667,0,,090821,,090804,-29.134,0.166,-6.036,15:30:00,,7.272,,1,0.293,640,0.86,75.89,Aug 640 Puts,,,75.5
RUYUH,-1,,,,78.6,,P,-91.654,0.306,O,78.2,,0,0.134,,188,0,,090918,,090804,-73.266,0.166,-8.447,15:30:00,,30.488,,0.985,0.254,640,3.16,78.18,Sep 640 Puts,,,77.8
RUYVH,-1,,,,82,,P,-85.655,0.352,O,81.55,,0,0.144,,,0,,091016,,090804,-112.612,0.166,-9.78,15:30:00,,57.073,,0.958,0.256,640,6.51,81.53,Oct 640 Puts,,,81.1
RUYXH,-1,,,,90.4,0.271,P,-76.55,0.337,O,89.85,,0,0.171,,39,0,0.266,091218,,090804,-193.248,0.166,-9.854,15:30:00,,105.192,0.26,0.901,0.266,640,14.81,89.87,Dec 640 Puts,,,89.3
RUYOH,,,,,,,P,-69.094,0.288,O,0,,0,0.208,,,,,100319,,,-302.334,0.166,-8.741,,,155.172,,0.845,0.278,640,,101.15,Mar10 640 Puts,,,
RUYHJ,-1,,,,0.3,0.317,C,0.963,0.077,O,0.2,,0,0.015,,2062,,0.299,090821,,090804,0.248,0.166,-3.986,15:30:00,,3.171,,0,0.276,650,0.2,0.11,Aug 650 Calls,,,0.1
RUYIJ,1.33,0.05,1.45,1.16,1.4,0.26,C,6.187,0.241,O,1.28,1.2,0,0.029,1.28,7230,-0.023,0.255,090918,,090804,4.14,0.166,-6.679,15:30:00,,24.258,0.249,0.007,0.256,650,1.28,1.31,Sep 650 Calls,,224,1.15
RUYJJ,-1,,,,3.5,0.257,C,11.392,0.301,O,3.35,,0,0.04,,1815,-0.012,0.254,091016,,090804,12.155,0.166,-8.377,15:30:00,,48.662,0.251,0.026,0.255,650,3.35,3.39,Oct 650 Calls,,,3.2
RUYLJ,9,0.1,9,9,9.4,0.262,C,19.855,0.315,O,9.14,9,0,0.063,8.9,6073,0.003,0.259,091218,,090804,38.141,0.166,-9.197,15:30:00,,95.568,0.257,0.075,0.259,650,9.14,9.11,Dec 650 Calls,,20,8.9
RUYCJ,-1,,,,17.9,0.267,C,27.335,0.284,O,17.6,,0,0.091,,1070,-0.008,0.265,100319,,090804,83.962,0.166,-8.753,15:30:00,,146.56,0.263,0.128,0.266,650,17.6,17.75,Mar10 650 Calls,,,17.3
RUYTJ,-1,,,,86.2,,P,-98.498,0.105,O,85.75,,0,0.148,,479,0,,090821,,090804,-29.867,0.166,-3.881,15:30:00,,4.654,,1,0.297,650,0.71,85.74,Aug 650 Puts,,,85.3
RUYUJ,-1,,,,88,,P,-94.342,0.231,O,87.55,,0,0.149,,419,0.001,,090918,,090804,-76.281,0.166,-6.115,15:30:00,,22.624,,0.993,0.249,650,2.51,87.48,Sep 650 Puts,,,87.1
RUYVJ,-1,,,,90.7,,P,-89.006,0.298,O,90.25,,0,0.156,,,0,,091016,,090804,-118.122,0.166,-7.911,15:30:00,,47.448,,0.974,0.251,650,5.21,90.23,Oct 650 Puts,,,89.8
RUYXJ,-1,,,,98.1,0.266,P,-79.893,0.314,O,97.6,,0,0.18,,5584,0,0.261,091218,,090804,-203.126,0.166,-8.785,15:30:00,,96.294,0.256,0.925,0.261,650,12.56,97.64,Dec 650 Puts,,,97.1
RUYOJ,-1,,,,108.7,0.276,P,-71.911,0.28,O,108,,0,0.216,,18,-0.003,0.272,100319,,090804,-316.554,0.166,-8.075,15:30:00,,148.514,0.267,0.872,0.274,650,22.96,108.3,Mar10 650 Puts,,,107.3
RUYHL,-1,,,,0.2,0.327,C,0.492,0.042,O,0.15,,0,0.014,,315,,,090821,,090804,0.127,0.166,-1.298,15:30:00,,1.758,,0,0.278,660,0.15,0.05,Aug 660 Calls,,,0.1
RUYIL,0.93,0.06,0.93,0.8,1,0.263,C,4.214,0.179,O,0.88,0.8,0,0.027,0.87,1017,0.06,0.256,090918,,090804,2.828,0.166,-5.164,15:30:00,,17.895,0.249,0.003,0.254,660,0.88,0.83,Sep 660 Calls,,186,0.75
RUYJL,-1,,,,2.5,0.253,C,8.649,0.25,O,2.38,,0,0.038,,126,-0.008,0.25,091016,,090804,9.264,0.166,-6.763,15:30:00,,39.824,0.247,0.016,0.251,660,2.38,2.4,Oct 660 Calls,,,2.25
RUYLL,,,,,,,C,16.767,0.288,O,0,,0,0.059,,,,,091218,,,32.378,0.166,-8.093,,,86.037,,0.056,0.254,660,,7.25,Dec 660 Calls,,,
RUYCL,,,,,,,C,24.557,0.272,O,0,,0,0.086,,,,,100319,,,75.88,0.166,-8.199,,,138.7,,0.106,0.262,660,,15.24,Mar10 660 Calls,,,
