Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYEP,-1,,,,38,0.293,C,65.354,0.569,O,38.15,,0,0.069,,362,0.001,0.295,080516,,080410,41.437,0.194,-34.943,15:30:00,,81.279,0.297,0.702,0.295,680,15.65,38.12,May 680 Calls,,,38.3
RUYFP,-1,,,,48,0.296,C,62.315,0.422,O,47.7,,0,0.089,,13694,0.005,0.293,080620,,080410,75.65,0.194,-25.697,15:30:00,,117.288,0.291,0.646,0.291,680,25.2,47.45,Jun 680 Calls,,,47.4
RUYIP,-1,,,,62.7,0.28,C,60.391,0.289,O,62.7,,0,0.125,,322,-0.02,0.28,080919,,080410,158.612,0.194,-16.885,15:30:00,,179.057,0.28,0.598,0.287,680,40.2,63.98,Sep 680 Calls,,,62.7
RUYLP,-1,,,,76.1,0.284,C,60.155,0.238,O,76.1,,0,0.148,,,0.009,,081219,,080410,237.56,0.194,-13.877,15:30:00,,223.262,,0.581,0.281,680,53.6,75.42,Dec 680 Calls,,,
RUYPP,-1,,,,3.7,0.285,P,-21.827,0.978,O,3.6,,0,0.019,,14886,-0.065,0.282,080418,,080410,-3.44,0.194,-53.301,15:30:00,,30.665,0.279,0.129,0.29,680,3.6,3.85,Apr 680 Puts,,,3.5
RUYQP,-1,,,,15.5,0.29,P,-34.744,0.564,O,15.35,,0,0.051,,1598,-0.045,0.288,080516,,080410,-25.59,0.194,-31.783,15:30:00,,81.363,0.286,0.298,0.297,680,15.35,16.08,May 680 Puts,,,15.2
RUYRP,-1,,,,25.6,0.293,P,-37.765,0.417,O,25.4,,0,0.075,,19364,-0.014,0.292,080620,,080410,-56.378,0.194,-23.166,15:30:00,,117.365,0.29,0.354,0.295,680,25.4,25.75,Jun 680 Puts,,,25.2
RUYUP,-1,,,,45.2,0.305,P,-39.722,0.277,O,45.15,,0,0.122,,1771,0.02,0.305,080919,,080410,-142.389,0.194,-15.61,15:30:00,,179.193,0.304,0.402,0.3,680,45.15,44.26,Sep 680 Puts,,,45.1
RUYXP,-1,,,,56.9,0.298,P,-39.883,0.224,O,56.8,,0,0.155,,20,-0.001,0.298,081219,,080410,-231.078,0.194,-11.705,15:30:00,,223.316,0.297,0.419,0.298,680,56.8,56.88,Dec 680 Puts,,,56.7
RUYDR,-1,,,,19,0.286,C,66.991,1.207,O,18.9,,0,0.034,,7706,-0.011,0.283,080418,,080410,9.887,0.194,-69.701,15:30:00,,37.654,0.28,0.733,0.289,690,6.4,19.11,Apr 690 Calls,,,18.8
RUYER,-1,,,,31.8,0.289,C,59.556,0.617,O,31.6,,0,0.061,,3496,0.005,0.287,080516,,080410,38.088,0.194,-35.582,15:30:00,,85.325,0.285,0.614,0.285,690,19.1,31.45,May 690 Calls,,,31.4
RUYFR,-1,,,,39.8,0.274,C,58.005,0.445,O,39.55,,0,0.082,,4411,-0.037,0.272,080620,,080410,71.021,0.194,-24.456,15:30:00,,120.709,0.269,0.581,0.284,690,27.05,41.08,Jun 690 Calls,,,39.3
RUYIR,-1,,,,60.3,0.295,C,57.417,0.298,O,58.7,,0,0.119,,318,0.008,0.286,080919,,080410,152.002,0.194,-17.422,15:30:00,,182.163,0.277,0.554,0.283,690,46.2,58.21,Sep 690 Calls,,,57.1
RUYLR,-1,,,,70.1,0.279,C,57.709,0.244,O,70.75,,0,0.142,,,0.013,0.282,081219,,080410,229.665,0.194,-14.046,15:30:00,,226.451,0.285,0.545,0.278,690,58.25,69.83,Dec 690 Calls,,,71.4
RUYPR,-1,,,,7.4,0.308,P,-32.194,1.262,O,6.65,,0,0.021,,8406,0.092,0.288,080418,,080410,-5.084,0.194,-68.885,15:30:00,,37.274,0.268,0.267,0.273,690,6.65,6.09,Apr 690 Puts,,,5.9
RUYQR,-1,,,,18.9,0.282,P,-40.527,0.608,O,18.8,,0,0.053,,5827,-0.037,0.281,080516,,080410,-29.926,0.194,-32.466,15:30:00,,85.369,0.28,0.386,0.289,690,18.8,19.52,May 690 Puts,,,18.7
RUYRR,-1,,,,29,0.285,P,-42.05,0.437,O,28.85,,0,0.078,,7225,-0.026,0.283,080620,,080410,-62.961,0.194,-23.009,15:30:00,,120.743,0.282,0.419,0.29,690,28.85,29.61,Jun 690 Puts,,,28.7
RUYUR,-1,,,,49.5,0.302,P,-42.574,0.285,O,48.85,,0,0.125,,187,0.009,0.298,080919,,080410,-153.054,0.194,-15.43,15:30:00,,182.154,0.295,0.446,0.296,690,48.85,48.41,Sep 690 Puts,,,48.2
RUYXR,-1,,,,61.3,0.295,P,-42.192,0.229,O,60.65,,0,0.158,,20,-0.008,0.293,081219,,080410,-245.137,0.194,-11.578,15:30:00,,226.338,0.29,0.455,0.295,690,60.65,61.15,Dec 690 Puts,,,60
RUTDT,-1,,,,12.8,0.279,C,54.272,1.414,O,12.6,,0,0.026,,7895,0.014,0.274,080418,,080410,8.077,0.194,-74.11,15:30:00,,41.226,0.269,0.548,0.27,700,10.1,12.43,Apr 700 Calls,,,12.4
RUTET,25.95,2.6,25.95,25.95,26.2,0.286,C,53.227,0.653,O,26,25.95,0,0.055,23.35,2527,0.023,0.283,080516,,080410,34.305,0.194,-35.849,15:30:00,,87.565,0.281,0.521,0.277,700,23.5,25.41,May 700 Calls,,4,25.8
RUTFT,-1,,,,34,0.268,C,53.438,0.464,O,34.95,,0,0.076,,25907,-0.006,0.275,080620,,080410,65.953,0.194,-25.077,15:30:00,,122.736,0.283,0.514,0.277,700,32.45,35.17,Jun 700 Calls,,,35.9
RUTIT,-1,,,,52.3,0.277,C,54.365,0.306,O,52.9,,0,0.113,,823,0.004,0.28,080919,,080410,144.973,0.194,-17.25,15:30:00,,184.261,0.284,0.51,0.279,700,50.4,52.71,Sep 700 Calls,,,53.5
RUTLT,-1,,,,,,C,55.216,0.249,O,64.1,,0,0.137,,5224,-0.006,0.273,081219,,080410,221.385,0.194,-13.749,15:30:00,,228.794,0.273,0.51,0.275,700,61.6,64.48,Dec 700 Calls,,,64.1
RUTPT,-1,,,,9.7,0.263,P,-45.591,1.485,O,9.45,,0,0.023,,9071,0,0.257,080418,,080410,-7.218,0.194,-67.285,15:30:00,,41.21,0.251,0.452,0.257,700,9.45,9.45,Apr 700 Puts,,,9.2
RUTQT,-1,,,,22.9,0.274,P,-46.769,0.643,O,22.75,,0,0.056,,6413,-0.032,0.272,080516,,080410,-34.635,0.194,-32.172,15:30:00,,87.564,0.27,0.479,0.281,700,22.75,23.5,May 700 Puts,,,22.6
RUTRT,-1,,,,36,0.302,P,-46.524,0.452,O,34.35,,0,0.081,,29357,0.013,0.288,080620,,080410,-69.887,0.194,-23.713,15:30:00,,122.726,0.275,0.486,0.285,700,34.35,33.91,Jun 700 Puts,,,32.7
RUTUT,-1,,,,53.2,0.294,P,-45.499,0.292,O,52.9,,0,0.128,,2621,0.001,0.292,080919,,080410,-164.061,0.194,-15.184,15:30:00,,184.191,0.29,0.49,0.292,700,52.9,52.84,Sep 700 Puts,,,52.6
RUTXT,-1,,,,66.2,0.294,P,-44.546,0.234,O,64.9,,0,0.162,,8071,-0.011,0.288,081219,,080410,-259.571,0.194,-11.425,15:30:00,,228.61,0.282,0.49,0.291,700,64.9,65.64,Dec 700 Puts,,,63.6
RUTDB,6.6,-0.7,6.6,6.6,7.5,0.261,C,39.645,1.444,O,7.36,6.6,0,0.021,7.3,7408,0.001,0.257,080418,,080410,5.939,0.194,-67.244,15:30:00,,40.064,0.256,0.355,0.257,710,7.36,7.35,Apr 710 Calls,,9,7.3
RUTEB,-1,,,,20.9,0.278,C,46.523,0.671,O,20.7,,0,0.049,,2904,0.031,0.276,080516,,080410,30.199,0.194,-34.8,15:30:00,,87.521,0.274,0.429,0.269,710,20.7,20.08,May 710 Calls,,,20.5
RUTFB,28.01,-1.9,28.01,28.01,31.1,0.282,C,48.668,0.477,O,30.71,28.01,0,0.07,29.91,3754,0.032,0.279,080620,,080410,60.518,0.194,-25.356,15:30:00,,123.127,0.278,0.448,0.271,710,30.71,29.75,Jun 710 Calls,,3,30.6
RUTIB,-1,,,,48.1,0.279,C,51.251,0.311,O,48.1,,0,0.107,,1448,0.012,0.279,080919,,080410,137.65,0.194,-17.175,15:30:00,,185.283,0.279,0.466,0.276,710,48.1,47.51,Sep 710 Calls,,,48.1
RUTLB,-1,,,,60.1,0.275,C,52.686,0.253,O,60.1,,0,0.131,,88,0.012,,081219,,080410,212.755,0.194,-13.706,15:30:00,,230.248,,0.474,0.272,710,60.1,59.36,Dec 710 Calls,,,
RUTPB,-1,,,,14.3,0.242,P,-61.11,1.531,O,14.2,,0,0.027,,3890,-0.005,0.239,080418,,080410,-9.71,0.194,-59.922,15:30:00,,39.852,0.237,0.645,0.241,710,6.7,14.27,Apr 710 Puts,,,14.1
RUTQB,-1,,,,27.5,0.265,P,-53.399,0.664,O,27.45,,0,0.059,,4273,-0.022,0.265,080516,,080410,-39.665,0.194,-31.05,15:30:00,,87.536,0.264,0.571,0.272,710,19.95,28.06,May 710 Puts,,,27.4
RUTRB,-1,,,,38.2,0.276,P,-51.135,0.462,O,37.7,,0,0.085,,5521,-0.025,0.272,080620,,080410,-77.085,0.194,-22.238,15:30:00,,123.146,0.268,0.552,0.28,710,30.2,38.68,Jun 710 Puts,,,37.2
RUTUB,-1,,,,59.3,0.297,P,-48.486,0.298,O,57.2,,0,0.132,,1621,-0.006,0.286,080919,,080410,-175.382,0.194,-14.811,15:30:00,,185.24,0.275,0.534,0.288,710,49.7,57.54,Sep 710 Puts,,,55.1
RUTXB,-1,,,,71.2,0.292,P,-46.939,0.239,O,70.7,,0,0.165,,97,0.005,0.29,081219,,080410,-274.349,0.194,-11.468,15:30:00,,230.091,0.288,0.526,0.288,710,63.2,70.36,Dec 710 Puts,,,70.2
RUTDD,-1,,,,4,0.251,C,25.751,1.247,O,3.9,,0,0.017,,9828,-0.01,0.248,080418,,080410,3.876,0.194,-53.212,15:30:00,,33.575,0.245,0.195,0.249,720,3.9,3.94,Apr 720 Calls,,,3.8
RUTED,-1,,,,16.1,0.269,C,39.658,0.669,O,15.85,,0,0.044,,1337,0.024,0.266,080516,,080410,25.906,0.194,-32.509,15:30:00,,84.898,0.263,0.341,0.262,720,15.85,15.48,May 720 Calls,,,15.6
RUTFD,-1,,,,25.9,0.273,C,43.768,0.482,O,25.75,,0,0.065,,1944,0.037,0.272,080620,,080410,54.798,0.194,-24.415,15:30:00,,121.697,0.271,0.385,0.265,720,25.75,24.84,Jun 720 Calls,,,25.6
RUTID,-1,,,,44.1,0.28,C,48.088,0.315,O,43.65,,0,0.102,,178,0.025,0.277,080919,,080410,130.042,0.194,-17.032,15:30:00,,185.166,0.275,0.423,0.272,720,43.65,42.6,Sep 720 Calls,,,43.2
RUTLD,-1,,,,57,0.28,C,50.126,0.257,O,57,,0,0.126,,,0.046,,081219,,080410,203.819,0.194,-13.545,15:30:00,,230.775,,0.44,0.269,720,57,54.49,Dec 720 Calls,,,
RUTPD,-1,,,,20.7,0.225,P,-76.531,1.311,O,20.85,,0,0.032,,2635,0.007,0.23,080418,,080410,-12.224,0.194,-45.184,15:30:00,,31.954,0.234,0.805,0.225,720,3.35,20.71,Apr 720 Puts,,,21
RUTQD,-1,,,,32.8,0.257,P,-60.303,0.667,O,33.05,,0,0.063,,4188,-0.006,0.26,080516,,080410,-44.949,0.194,-29.274,15:30:00,,84.92,0.263,0.659,0.262,720,15.55,33.24,May 720 Puts,,,33.3
RUTRD,-1,,,,43.1,0.268,P,-55.821,0.465,O,42.75,,0,0.089,,1543,-0.026,0.265,080620,,080410,-84.484,0.194,-21.288,15:30:00,,121.889,0.262,0.615,0.275,720,25.25,43.91,Jun 720 Puts,,,42.4
RUTUD,-1,,,,60.8,0.274,P,-51.522,0.302,O,60.8,,0,0.135,,389,-0.028,,080919,,080410,-186.984,0.194,-14.595,15:30:00,,185.244,,0.577,0.284,720,43.3,62.53,Sep 720 Puts,,,
RUTXD,-1,,,,76.4,0.289,P,-49.362,0.242,O,76.4,,0,0.168,,16,0.014,,081219,,080410,-289.434,0.194,-11.196,15:30:00,,230.745,,0.56,0.285,720,58.9,75.32,Dec 720 Puts,,,
RUTDF,-1,,,,1.4,0.222,C,15.029,0.91,O,1.4,,0,0.014,,11477,-0.289,,080418,,080410,2.27,0.194,-37.531,15:30:00,,24.318,,0.09,0.247,730,1.4,1.97,Apr 730 Calls,,,
RUTEF,-1,,,,10.7,0.244,C,32.884,0.644,O,10.7,,0,0.04,,3566,-0.08,0.244,080516,,080410,21.603,0.194,-27.504,15:30:00,,79.674,0.244,0.262,0.255,730,10.7,11.63,May 730 Calls,,,10.7
RUTFF,-1,,,,19.9,0.254,C,38.819,0.48,O,20.3,,0,0.06,,3765,-0.008,0.257,080620,,080410,48.914,0.194,-22.362,15:30:00,,118.349,0.261,0.325,0.259,730,20.3,20.46,Jun 730 Calls,,,20.7
RUTIF,-1,,,,37.4,0.265,C,44.894,0.318,O,37.1,,0,0.097,,814,-0.023,0.263,080919,,080410,122.2,0.194,-16.022,15:30:00,,183.867,0.262,0.382,0.268,730,37.1,37.99,Sep 730 Calls,,,36.8
RUTLF,-1,,,,50,0.266,C,47.547,0.259,O,49.3,,0,0.121,,83,-0.011,0.263,081219,,080410,194.607,0.194,-13.216,15:30:00,,230.347,0.26,0.407,0.266,730,49.3,49.86,Dec 730 Calls,,,48.6
RUTPF,-1,,,,29,0.225,P,-88.92,0.866,O,28.65,,0,0.04,,1028,-0.002,0.208,080418,,080410,-14.305,0.194,-22.333,15:30:00,,19.716,0.188,0.91,0.21,730,1.15,28.7,Apr 730 Puts,,,28.3
RUTQF,-1,,,,38.9,0.25,P,-67.316,0.649,O,40.2,,0,0.067,,276,0.028,0.266,080516,,080410,-50.374,0.194,-28.215,15:30:00,,79.478,0.282,0.738,0.252,730,12.7,39.09,May 730 Puts,,,41.5
RUTRF,49,4.8,49,49,50.3,0.276,P,-60.512,0.461,O,49.81,49,0,0.093,44.2,1668,0.004,0.272,080620,,080410,-91.982,0.194,-21.18,15:30:00,,118.914,0.268,0.675,0.27,730,22.31,49.63,Jun 730 Puts,,17,49.4
RUTUF,-1,,,,68,0.281,P,-54.591,0.305,O,67.15,,0,0.139,,439,-0.01,0.276,080919,,080410,-198.822,0.194,-13.961,15:30:00,,184.157,0.272,0.618,0.28,730,39.65,67.8,Sep 730 Puts,,,66.3
RUTXF,-1,,,,81.5,0.286,P,-51.807,0.245,O,80.65,,0,0.172,,32,0.002,0.282,081219,,080410,-304.794,0.194,-10.967,15:30:00,,230.544,0.279,0.593,0.282,730,53.15,80.51,Dec 730 Puts,,,79.8
RUTDH,0.61,-0.17,0.61,0.6,0.65,0.229,C,7.94,0.577,O,0.6,0.6,0,0.012,0.78,22946,-0.341,0.225,080418,,080410,1.202,0.194,-16.733,15:30:00,,15.427,0.221,0.035,0.247,740,0.6,0.91,Apr 740 Calls,,10,0.55
RUTEH,-1,,,,7.8,0.24,C,26.465,0.596,O,8.15,,0,0.036,,2314,-0.04,0.244,080516,,080410,17.473,0.194,-24.909,15:30:00,,72.146,0.249,0.195,0.249,740,8.15,8.49,May 740 Calls,,,8.5
RUTFH,-1,,,,17.3,0.259,C,33.915,0.468,O,17.05,,0,0.055,,2793,0.028,0.257,080620,,080410,42.989,0.194,-21.37,15:30:00,,113.089,0.255,0.27,0.253,740,17.05,16.59,Jun 740 Calls,,,16.8
RUTIH,-1,,,,34.9,0.271,C,41.686,0.318,O,34.4,,0,0.092,,273,0.021,0.268,080919,,080410,114.184,0.194,-16.074,15:30:00,,181.361,0.265,0.342,0.264,740,34.4,33.69,Sep 740 Calls,,,33.9
RUTLH,-1,,,,47.8,0.273,C,44.958,0.26,O,46.2,,0,0.116,,83,0.016,0.266,081219,,080410,185.18,0.194,-13.213,15:30:00,,228.948,0.259,0.374,0.263,740,46.2,45.48,Dec 740 Calls,,,44.6
RUTPH,41,-2.1,41,41,38.5,,P,-96.334,0.396,O,39.76,41,0,0.052,43.1,701,0.051,,080418,,080410,-15.646,0.194,-7.064,15:30:00,,8.411,,0.965,0.195,740,2.26,37.84,Apr 740 Puts,,6,40.9
RUTQH,-1,,,,45.6,0.242,P,-74.217,0.606,O,45.3,,0,0.072,,316,-0.007,0.237,080516,,080410,-55.792,0.194,-21.346,15:30:00,,71.189,0.233,0.805,0.242,740,7.8,45.64,May 740 Puts,,,45
RUTRH,-1,,,,55.4,0.262,P,-65.136,0.45,O,54.5,,0,0.098,,1602,-0.024,0.254,080620,,080410,-99.481,0.194,-18.516,15:30:00,,114.259,0.246,0.73,0.266,740,17,55.82,Jun 740 Puts,,,53.6
RUTUH,-1,,,,71.6,0.266,P,-57.678,0.305,O,71.05,,0,0.143,,171,-0.032,0.263,080919,,080410,-210.842,0.194,-12.85,15:30:00,,181.954,0.26,0.658,0.276,740,33.55,73.37,Sep 740 Puts,,,70.5
RUTXH,-1,,,,85.4,0.276,P,-54.265,0.246,O,85.4,,0,0.176,,1,-0.006,,081219,,080410,-320.383,0.194,-10.643,15:30:00,,229.47,,0.626,0.279,740,47.9,85.93,Dec 740 Puts,,,
RUTDJ,0.38,,,,0.45,0.254,C,3.764,0.32,O,0.38,,0,0.011,,42238,0,0.246,080418,,080410,0.571,0.194,-12.22,15:30:00,,8.579,0.236,0.011,0.246,750,0.38,0.38,Apr 750 Calls,,4775,0.3
RUTEJ,-1,,,,5.5,0.236,C,20.635,0.53,O,5.4,,0,0.032,,2826,-0.104,0.234,080516,,080410,13.684,0.194,-20.249,15:30:00,,62.907,0.232,0.14,0.244,750,5.4,6.03,May 750 Calls,,,5.3
RUTFJ,-1,,,,12.5,0.241,C,29.153,0.449,O,12.35,,0,0.051,,2017,-0.068,0.239,080620,,080410,37.155,0.194,-18.312,15:30:00,,106.043,0.238,0.22,0.248,750,12.35,13.25,Jun 750 Calls,,,12.2
RUTIJ,-1,,,,28.9,0.256,C,38.483,0.316,O,28.75,,0,0.088,,2961,-0.031,0.255,080919,,080410,106.052,0.194,-14.893,15:30:00,,177.642,0.255,0.305,0.261,750,28.75,29.68,Sep 750 Calls,,,28.6
RUTLJ,-1,,,,,,C,42.369,0.26,O,41,,0,0.112,,3228,-0.008,0.259,081219,,080410,175.587,0.194,-12.683,15:30:00,,226.573,0.259,0.343,0.26,750,41,41.34,Dec 750 Calls,,,41
RUTPJ,-1,,,,47.3,,P,-99.276,0.107,O,49.2,,0,0.067,,467,0.034,,080418,,080410,-16.312,0.194,0.442,15:30:00,,2.122,,0.989,0.18,750,1.7,47.59,Apr 750 Puts,,,51.1
RUTQJ,-1,,,,53.3,0.238,P,-80.694,0.537,O,53.1,,0,0.079,,312,0.003,0.235,080516,,080410,-60.988,0.194,-17.827,15:30:00,,60.451,0.232,0.86,0.232,750,5.6,52.92,May 750 Puts,,,52.9
RUTRJ,-1,,,,64.3,0.279,P,-69.621,0.433,O,62.2,,0,0.104,,4932,-0.004,0.259,080620,,080410,-106.881,0.194,-17.75,15:30:00,,108.043,0.239,0.78,0.262,750,14.7,62.47,Jun 750 Puts,,,60.1
RUTUJ,-1,,,,79.5,0.273,P,-60.766,0.304,O,79.2,,0,0.147,,631,0,0.272,080919,,080410,-222.993,0.194,-13.035,15:30:00,,178.623,0.27,0.695,0.272,750,31.7,79.23,Sep 750 Puts,,,78.9
RUTXJ,-1,,,,93.5,0.284,P,-56.727,0.247,O,92.2,,0,0.18,,4236,0.007,0.278,081219,,080410,-336.154,0.194,-10.418,15:30:00,,227.513,0.273,0.657,0.276,750,44.7,91.59,Dec 750 Puts,,,90.9
RUTDL,0.16,,,,0.2,0.258,C,1.601,0.157,O,0.15,,0,0.01,,29211,,,080418,,080410,0.243,0.194,-5.679,15:30:00,,4.202,,0.003,0.246,760,0.15,0.14,Apr 760 Calls,,4449,0.1
RUTEL,-1,,,,4.1,0.239,C,15.57,0.453,O,4.05,,0,0.029,,5170,-0.024,0.238,080516,,080410,10.365,0.194,-17.533,15:30:00,,52.751,0.237,0.097,0.24,760,4.05,4.15,May 760 Calls,,,4
RUTFL,-1,,,,10.2,0.241,C,24.627,0.421,O,9.95,,0,0.047,,1004,-0.043,0.238,080620,,080410,31.544,0.194,-16.744,15:30:00,,97.456,0.235,0.177,0.243,760,9.95,10.4,Jun 760 Calls,,,9.7
RUTIL,-1,,,,,,C,35.307,0.311,O,24.8,,0,0.083,,383,-0.045,0.25,080919,,080410,97.865,0.194,-14.108,15:30:00,,172.725,0.25,0.27,0.257,760,24.8,25.98,Sep 760 Calls,,,24.8
RUTLL,-1,,,,38,0.26,C,39.791,0.259,O,37.6,,0,0.108,,,0.004,0.258,081219,,080410,165.877,0.194,-12.424,15:30:00,,223.229,0.256,0.314,0.257,760,37.6,37.44,Dec 760 Calls,,,37.2
RUTPL,-1,,,,57.5,,P,-99.933,0.014,O,57.15,,0,0.082,,315,-0.007,,080418,,080410,-16.631,0.194,2.282,15:30:00,,0.251,,0.997,0.165,760,-0.35,57.54,Apr 760 Puts,,,56.8
RUTQL,-1,,,,60.9,0.222,P,-86.434,0.446,O,60.85,,0,0.087,,220,-0.001,0.221,080516,,080410,-65.744,0.194,-12.325,15:30:00,,48.111,0.22,0.903,0.222,760,3.35,60.89,May 760 Puts,,,60.8
RUTRL,-1,,,,68.8,0.25,P,-73.9,0.409,O,68.5,,0,0.11,,1441,-0.015,0.247,080620,,080410,-114.088,0.194,-15.035,15:30:00,,100.458,0.244,0.823,0.258,760,11,69.57,Jun 760 Puts,,,68.2
RUTUL,-1,,,,84.6,0.264,P,-63.836,0.301,O,84.05,,0,0.152,,1802,-0.016,0.261,080919,,080410,-235.22,0.194,-11.846,15:30:00,,174.172,0.257,0.73,0.268,760,26.55,85.38,Sep 760 Puts,,,83.5
RUTXL,-1,,,,98.9,0.279,P,-59.184,0.246,O,97.85,,0,0.185,,,0.004,0.274,081219,,080410,-352.062,0.194,-9.981,15:30:00,,224.676,0.269,0.686,0.272,760,40.35,97.49,Dec 760 Puts,,,96.8
RUTDN,0.09,,,,0.15,,C,0.611,0.068,O,0.1,,0,0.009,,34278,,,080418,,080410,0.093,0.194,-2.317,15:30:00,,1.82,,0.001,0.246,770,0.1,0.05,Apr 770 Calls,,2418,0.05
RUTEN,2.12,-0.33,2.12,2.12,2.65,0.232,C,11.337,0.371,O,2.41,2.12,0,0.027,2.45,12756,-0.13,0.227,080516,,080410,7.573,0.194,-12.736,15:30:00,,42.45,0.221,0.065,0.235,770,2.41,2.77,May 770 Calls,,2,2.2
RUTFN,-1,,,,7.5,0.232,C,20.421,0.386,O,7.5,,0,0.043,,1609,-0.065,0.232,080620,,080410,26.277,0.194,-14.48,15:30:00,,87.68,0.232,0.14,0.238,770,7.5,8.02,Jun 770 Calls,,,7.5
RUTIN,-1,,,,23.2,0.257,C,32.178,0.305,O,22.8,,0,0.079,,911,0.01,0.255,080919,,080410,89.689,0.194,-13.92,15:30:00,,166.651,0.252,0.238,0.253,770,22.8,22.58,Sep 770 Calls,,,22.4
RUTLN,-1,,,,34.3,0.257,C,37.235,0.257,O,33.9,,0,0.103,,,0.003,0.255,081219,,080410,156.105,0.194,-12.021,15:30:00,,218.934,0.253,0.285,0.255,770,33.9,33.79,Dec 770 Calls,,,33.5
RUTPN,-1,,,,71.7,,P,-99.998,0.001,O,70.8,,0,0.096,,237,0.048,,080418,,080410,-16.86,0.194,2.496,15:30:00,,0.01,,0.999,0.151,770,3.3,67.54,Apr 770 Puts,,,69.9
RUTQN,-1,,,,73.6,,P,-91.184,0.343,O,70.9,,0,0.096,,192,0.02,,080516,,080410,-69.877,0.194,-7.885,15:30:00,,35.374,,0.935,0.212,770,3.4,69.48,May 770 Puts,,,68.2
RUTRN,-1,,,,79.2,0.276,P,-77.916,0.379,O,78.2,,0,0.117,,653,0.014,0.266,080620,,080410,-121.02,0.194,-15.503,15:30:00,,91.757,0.255,0.86,0.254,770,10.7,77.09,Jun 770 Puts,,,77.2
RUTUN,-1,,,,91.5,0.262,P,-66.87,0.296,O,91.55,,0,0.157,,123,-0.003,0.263,080919,,080410,-247.465,0.194,-11.459,15:30:00,,168.629,0.263,0.762,0.264,770,24.05,91.82,Sep 770 Puts,,,91.6
RUTXN,-1,,,,104.7,0.274,P,-61.626,0.245,O,103.85,,0,0.189,,,0.002,0.27,081219,,080410,-368.061,0.194,-9.524,15:30:00,,220.968,0.266,0.715,0.269,770,36.35,103.63,Dec 770 Puts,,,103
RUTDP,0.05,,,,0.1,,C,0.21,0.026,O,0.07,,0,0.008,,39255,,,080418,,080410,0.032,0.194,-0.834,15:30:00,,0.7,,0,0.246,780,0.07,0.02,Apr 780 Calls,,745,0.05
RUTEP,-1,,,,1.6,0.226,C,7.929,0.29,O,1.53,,0,0.024,,11577,-0.136,0.223,080516,,080410,5.313,0.194,-9.415,15:30:00,,32.665,0.221,0.042,0.231,780,1.53,1.77,May 780 Calls,,,1.45
RUTFP,6.33,0.43,6.33,6.33,5.9,0.231,C,16.605,0.346,O,5.63,6.33,0,0.04,5.9,1246,-0.072,0.227,080620,,080410,21.457,0.194,-12.357,15:30:00,,77.142,0.223,0.109,0.233,780,5.63,6.07,Jun 780 Calls,,5,5.3
RUTIP,-1,,,,,,C,29.117,0.296,O,18.5,,0,0.075,,550,-0.05,0.243,080919,,080410,81.591,0.194,-12.57,15:30:00,,159.483,0.243,0.208,0.249,780,18.5,19.48,Sep 780 Calls,,,18.5
RUTLP,-1,,,,30.8,0.254,C,34.712,0.253,O,30.4,,0,0.099,,95,0.001,0.252,081219,,080410,146.322,0.194,-11.552,15:30:00,,213.716,0.25,0.259,0.252,780,30.4,30.37,Dec 780 Calls,,,30
RUTPP,-1,,,,80.8,,P,-100,0,O,78.2,,0,0.11,,309,0.009,,080418,,080410,-17.08,0.194,2.534,15:30:00,,0,,1,0.137,780,0.7,77.53,Apr 780 Puts,,,75.6
RUTQP,-1,,,,78.2,,P,-94.797,0.24,O,78.25,,0,0.108,,129,-0.004,,080516,,080410,-73.273,0.194,-3.974,15:30:00,,23.602,,0.958,0.202,780,0.75,78.57,May 780 Puts,,,78.3
RUTRP,-1,,,,84.4,0.242,P,-81.618,0.345,O,85.2,,0,0.125,,1735,0.002,0.252,080620,,080410,-127.6,0.194,-12.391,15:30:00,,82.249,0.261,0.891,0.249,780,7.7,85,Jun 780 Puts,,,86
RUTUP,-1,,,,100.8,0.274,P,-69.848,0.288,O,99.3,,0,0.163,,263,0.008,0.265,080919,,080410,-259.666,0.194,-11.029,15:30:00,,162.044,0.256,0.792,0.26,780,21.8,98.56,Sep 780 Puts,,,97.8
RUTXP,-1,,,,108.7,0.261,P,-64.043,0.243,O,109.35,,0,0.194,,,-0.006,0.264,081219,,080410,-384.103,0.194,-8.841,15:30:00,,216.411,0.267,0.741,0.267,780,31.85,109.99,Dec 780 Puts,,,110
RUTDR,0.05,,,,0.05,,C,0.065,0.009,O,0.03,,0,0.007,,32286,,,080418,,080410,0.01,0.194,-0.266,15:30:00,,0.24,,0,0.245,790,0.03,0,Apr 790 Calls,,100,
RUTER,-1,,,,1.05,0.226,C,5.309,0.216,O,1.05,,0,0.022,,16811,-0.037,,080516,,080410,3.568,0.194,-7.536,15:30:00,,23.964,,0.027,0.227,790,1.05,1.09,May 790 Calls,,,
RUTFR,-1,,,,4.3,0.226,C,13.224,0.302,O,4.1,,0,0.037,,1178,-0.091,0.223,080620,,080410,17.155,0.194,-10.233,15:30:00,,66.296,0.22,0.084,0.229,790,4.1,4.51,Jun 790 Calls,,,3.9
