Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCS,-1,,,,65,0.251,C,58.72,0.285,O,64.25,,0,0.11,,3004,0.012,0.248,080321,,070926,198.206,0.116,-19.402,15:30:00,,217.963,0.244,0.612,0.244,800,55.95,63.51,Mar08 800 Calls,,,63.5
RUTVS,12.5,-3.7,13,12.5,13,0.216,P,-40.347,0.875,O,13.07,13,0,0.032,16.2,6741,-0.008,0.217,071019,,070926,-21.34,0.116,-34.075,15:30:00,,78.493,0.218,0.342,0.218,800,13.07,13.18,Oct 800 Puts,,25,13.2
RUTWS,-1,,,,23.3,0.238,P,-42.038,0.55,O,23.05,,0,0.053,,1845,0.003,0.236,071116,,070926,-50.543,0.116,-23.899,15:30:00,,117.916,0.234,0.375,0.236,800,23.05,22.98,Nov 800 Puts,,,22.8
RUTXS,-1,,,,30.9,0.24,P,-42.106,0.421,O,30.6,,0,0.07,,15593,0.002,0.238,071221,,070926,-87.04,0.116,-17.543,15:30:00,,153.016,0.236,0.386,0.237,800,30.6,30.55,Dec 800 Puts,,,30.3
RUTOS,-1,,,,44.1,0.239,P,-41.218,0.293,O,43.75,,0,0.101,,2351,0.002,0.238,080321,,070926,-181.504,0.116,-10.855,15:30:00,,217.887,0.236,0.388,0.237,800,43.75,43.66,Mar08 800 Puts,,,43.4
RUZJB,16.6,1.5,16.6,16.6,17.6,0.22,C,50.649,0.934,O,17.27,16.6,0,0.033,15.1,2684,0.027,0.216,071019,,070926,24.715,0.116,-42.236,15:30:00,,80.854,0.213,0.493,0.211,810,17.27,16.82,Oct 810 Calls,,1,17
RUZKB,-1,,,,29.1,0.237,C,52.36,0.576,O,28.65,,0,0.054,,2617,0.019,0.234,071116,,070926,55.111,0.116,-31.522,15:30:00,,120.104,0.23,0.513,0.229,810,28.65,28.12,Nov 810 Calls,,,28.2
RUZLB,-1,,,,39.4,0.243,C,53.63,0.43,O,38.6,,0,0.072,,1717,0.007,0.238,071221,,070926,92.847,0.116,-25.431,15:30:00,,155.429,0.233,0.527,0.236,810,38.6,38.34,Dec 810 Calls,,,37.8
RUZCB,-1,,,,57.9,0.241,C,55.84,0.294,O,57.3,,0,0.104,,170,-0.004,0.239,080321,,070926,189.879,0.116,-18.88,15:30:00,,220.916,0.236,0.552,0.24,810,57.3,57.54,Mar08 810 Calls,,,56.7
RUZVB,16.4,-3.5,16.4,16.1,17.3,0.211,P,-49.369,0.946,O,16.97,16.1,0,0.034,19.9,2952,-0.004,0.207,071019,,070926,-26.171,0.116,-32.73,15:30:00,,80.854,0.204,0.507,0.208,810,15.27,17.04,Oct 810 Puts,,12,16.7
RUZWB,-1,,,,27,0.229,P,-47.648,0.58,O,26.85,,0,0.055,,439,0.003,0.228,071116,,070926,-57.397,0.116,-22.94,15:30:00,,120.105,0.227,0.487,0.227,810,25.15,26.78,Nov 810 Puts,,,26.7
RUZXB,-1,,,,34.7,0.233,P,-46.393,0.442,O,34.5,,0,0.072,,3455,0.007,0.232,071221,,070926,-96.053,0.116,-16.939,15:30:00,,155.437,0.23,0.473,0.23,810,32.8,34.27,Dec 810 Puts,,,34.3
RUZOB,-1,,,,47.2,0.231,P,-44.183,0.304,O,46.6,,0,0.103,,695,-0.016,0.228,080321,,070926,-194.844,0.116,-10.218,15:30:00,,220.936,0.226,0.448,0.232,810,44.9,47.35,Mar08 810 Puts,,,46
RUZJD,12,1.8,12.73,12,11.8,0.202,C,40.947,0.955,O,11.62,12.73,0,0.028,10.2,7651,-0.003,0.2,071019,,070926,20.104,0.116,-37.751,15:30:00,,78.785,0.197,0.33,0.201,820,11.62,11.66,Oct 820 Calls,,9,11.4
RUZKD,-1,,,,23.5,0.229,C,46.417,0.595,O,22.9,,0,0.048,,526,0.013,0.224,071116,,070926,49.187,0.116,-29.905,15:30:00,,119.833,0.219,0.401,0.222,820,22.9,22.61,Nov 820 Calls,,,22.3
RUZLD,-1,,,,32.9,0.231,C,49.219,0.444,O,32.6,,0,0.066,,9971,-0.003,0.229,071221,,070926,85.814,0.116,-24.457,15:30:00,,156.048,0.227,0.441,0.23,820,32.6,32.69,Dec 820 Calls,,,32.3
RUZCD,-1,,,,52.1,0.236,C,52.855,0.302,O,51.55,,0,0.099,,266,-0.006,0.234,080321,,070926,181.023,0.116,-18.502,15:30:00,,222.739,0.231,0.492,0.235,820,51.55,51.84,Mar08 820 Calls,,,51
RUZVD,-1,,,,21.9,0.198,P,-59.212,0.968,O,21.6,,0,0.037,,6064,-0.011,0.195,071019,,070926,-31.48,0.116,-28.754,15:30:00,,78.712,0.191,0.67,0.198,820,9.9,21.85,Oct 820 Puts,,,21.3
RUZWD,-1,,,,31.4,0.221,P,-53.656,0.601,O,31.1,,0,0.057,,4421,-0.002,0.219,071116,,070926,-64.773,0.116,-21.243,15:30:00,,119.813,0.216,0.599,0.219,820,19.4,31.15,Nov 820 Puts,,,30.8
RUZXD,-1,,,,38.6,0.224,P,-50.941,0.458,O,38.2,,0,0.074,,10268,-0.005,0.221,071221,,070926,-105.648,0.116,-15.683,15:30:00,,156.034,0.219,0.559,0.223,820,26.5,38.4,Dec 820 Puts,,,37.8
RUZOD,-1,,,,52.1,0.23,P,-47.277,0.313,O,51.6,,0,0.105,,1450,0.005,0.228,080321,,070926,-208.804,0.116,-10.025,15:30:00,,222.79,0.226,0.508,0.227,820,39.9,51.32,Mar08 820 Puts,,,51.1
RUZJF,7.9,1.13,7.9,7.9,7.6,0.192,C,31.117,0.907,O,7.47,7.9,0,0.024,6.77,5542,-0.017,0.19,071019,,070926,15.36,0.116,-32.112,15:30:00,,71.677,0.188,0.196,0.192,830,7.47,7.6,Oct 830 Calls,,1,7.3
RUZKF,-1,,,,18.2,0.218,C,40.233,0.599,O,17.9,,0,0.043,,644,0.009,0.216,071116,,070926,42.898,0.116,-27.805,15:30:00,,116.712,0.213,0.298,0.214,830,17.9,17.74,Nov 830 Calls,,,17.6
RUZLF,-1,,,,28,0.227,C,44.63,0.452,O,27.7,,0,0.061,,2838,0.008,0.225,071221,,070926,78.324,0.116,-23.576,15:30:00,,154.671,0.223,0.358,0.223,830,27.7,27.49,Dec 830 Calls,,,27.4
RUZCF,-1,,,,47.1,0.234,C,49.776,0.309,O,46.6,,0,0.093,,272,0.004,0.232,080321,,070926,171.663,0.116,-18.214,15:30:00,,223.312,0.229,0.432,0.231,830,46.6,46.43,Mar08 830 Calls,,,46.1
RUZVF,28,-3.05,28,28,28,0.193,P,-69.303,0.921,O,27.81,28,0,0.041,31.05,952,0.004,0.19,071019,,070926,-36.982,0.116,-23.898,15:30:00,,71.256,0.187,0.804,0.188,830,6.11,27.7,Oct 830 Puts,,10,27.6
RUZWF,-1,,,,36.3,0.212,P,-59.968,0.608,O,36.1,,0,0.06,,899,-0.001,0.211,071116,,070926,-72.58,0.116,-19.075,15:30:00,,116.562,0.209,0.702,0.211,830,14.4,36.12,Nov 830 Puts,,,35.9
RUZXF,-1,,,,43.5,0.219,P,-55.722,0.468,O,43.1,,0,0.076,,2960,0.003,0.216,071221,,070926,-115.801,0.116,-14.623,15:30:00,,154.48,0.214,0.642,0.215,830,21.4,42.97,Dec 830 Puts,,,42.7
RUZOF,-1,,,,55.9,0.223,P,-50.492,0.322,O,55.2,,0,0.107,,3255,-0.007,0.22,080321,,070926,-223.374,0.116,-9.236,15:30:00,,223.299,0.217,0.568,0.222,830,33.5,55.57,Mar08 830 Puts,,,54.5
RUZJH,4.6,0.7,4.8,4.6,4.6,0.184,C,21.999,0.79,O,4.5,4.6,0,0.02,3.9,3283,-0.028,0.183,071019,,070926,10.908,0.116,-25.412,15:30:00,,60.118,0.181,0.103,0.185,840,4.5,4.63,Oct 840 Calls,,47,4.4
RUZKH,-1,,,,13.6,0.208,C,33.969,0.587,O,13.35,,0,0.039,,2197,-0.013,0.206,071116,,070926,36.427,0.116,-24.85,15:30:00,,110.519,0.203,0.21,0.207,840,13.35,13.53,Nov 840 Calls,,,13.1
RUZLH,-1,,,,23.1,0.219,C,39.919,0.454,O,22.8,,0,0.056,,1618,0.001,0.217,071221,,070926,70.493,0.116,-22.089,15:30:00,,151.097,0.215,0.282,0.217,840,22.8,22.77,Dec 840 Calls,,,22.5
RUZCH,-1,,,,41.8,0.228,C,46.616,0.314,O,41.35,,0,0.088,,318,0.001,0.226,080321,,070926,161.828,0.116,-17.61,15:30:00,,222.52,0.224,0.375,0.226,840,41.35,41.31,Mar08 840 Calls,,,40.9
RUZVH,-1,,,,35,0.185,P,-78.856,0.8,O,34.5,,0,0.046,,471,-0.003,0.177,071019,,070926,-42.278,0.116,-15.79,15:30:00,,58.763,0.168,0.897,0.179,840,2.8,34.61,Oct 840 Puts,,,34
RUZWH,42.6,-7.7,42.6,42.6,42.2,0.206,P,-66.441,0.597,O,41.79,42.6,0,0.063,50.3,71,0.001,0.203,071116,,070926,-80.659,0.116,-16.281,15:30:00,,110.005,0.198,0.79,0.202,840,10.09,41.74,Nov 840 Puts,,10,41.3
RUZXH,-1,,,,48.6,0.212,P,-60.692,0.472,O,48.2,,0,0.078,,3322,0.004,0.21,071221,,070926,-126.419,0.116,-13.072,15:30:00,,150.472,0.207,0.718,0.208,840,16.5,48,Dec 840 Puts,,,47.8
RUZOH,-1,,,,60.9,0.22,P,-53.817,0.328,O,60.5,,0,0.109,,170,0.006,0.218,080321,,070926,-238.533,0.116,-8.72,15:30:00,,222.303,0.216,0.625,0.216,840,28.8,60.11,Mar08 840 Puts,,,60.1
RUZJJ,2.6,0.55,2.6,2.3,2.45,0.175,C,14.348,0.625,O,2.43,2.3,0,0.017,2.05,8593,-0.069,0.175,071019,,070926,7.141,0.116,-17.916,15:30:00,,46.022,0.174,0.047,0.179,850,2.43,2.61,Oct 850 Calls,,39,2.4
RUZKJ,-1,,,,9.8,0.198,C,27.821,0.556,O,9.65,,0,0.035,,924,-0.034,0.197,071116,,070926,29.99,0.116,-21.5,15:30:00,,101.303,0.195,0.141,0.2,850,9.65,9.99,Nov 850 Calls,,,9.5
RUZLJ,-1,,,,18.2,0.209,C,35.155,0.449,O,17.95,,0,0.052,,20710,-0.031,0.207,071221,,070926,62.447,0.116,-20.061,15:30:00,,145.205,0.205,0.216,0.211,850,17.95,18.53,Dec 850 Calls,,,17.7
RUZCJ,-1,,,,36.9,0.224,C,43.39,0.317,O,36.45,,0,0.083,,892,-0.001,0.222,080321,,070926,151.594,0.116,-16.971,15:30:00,,220.267,0.219,0.321,0.222,850,36.45,36.5,Mar08 850 Calls,,,36
RUZVJ,40.7,-8.1,41.3,40.7,43,0.18,P,-87.027,0.616,O,42.56,41.3,0,0.053,48.8,859,0.001,0.17,071019,,070926,-46.935,0.116,-8.476,15:30:00,,42.983,0.164,0.953,0.169,850,0.86,42.53,Oct 850 Puts,,30,42.3
RUZWJ,-1,,,,48.3,0.197,P,-72.885,0.566,O,47.85,,0,0.067,,75,-0.004,0.192,071116,,070926,-88.802,0.116,-12.5,15:30:00,,100.037,0.188,0.859,0.194,850,6.15,48.04,Nov 850 Puts,,,47.4
RUZXJ,-1,,,,53.9,0.203,P,-65.785,0.468,O,53.6,,0,0.082,,8024,0.001,0.201,071221,,070926,-137.39,0.116,-11.064,15:30:00,,143.766,0.199,0.784,0.201,850,11.9,53.54,Dec 850 Puts,,,53.3
RUZOJ,-1,,,,65.8,0.215,P,-57.238,0.332,O,65.3,,0,0.111,,943,0.005,0.213,080321,,070926,-254.215,0.116,-7.906,15:30:00,,219.659,0.21,0.679,0.211,850,23.6,64.98,Mar08 850 Puts,,,64.8
RUZJL,1.18,0.04,1.22,1.16,1.25,0.17,C,8.591,0.446,O,1.18,1.22,0,0.015,1.14,17606,-0.132,0.167,071019,,070926,4.289,0.116,-11.23,15:30:00,,31.97,0.165,0.019,0.173,860,1.18,1.36,Oct 860 Calls,,145,1.1
RUZKL,-1,,,,7.3,0.196,C,21.999,0.507,O,7.1,,0,0.031,,625,-0.003,0.194,071116,,070926,23.828,0.116,-18.636,15:30:00,,89.446,0.191,0.089,0.194,860,7.1,7.12,Nov 860 Calls,,,6.9
RUZLL,-1,,,,15,0.207,C,30.419,0.435,O,14.7,,0,0.047,,12349,-0.007,0.204,071221,,070926,54.334,0.116,-18.535,15:30:00,,136.981,0.202,0.16,0.205,860,14.7,14.8,Dec 860 Calls,,,14.4
RUZCL,-1,,,,32.3,0.219,C,40.118,0.318,O,31.7,,0,0.079,,4799,-0.009,0.216,080321,,070926,141.025,0.116,-16.13,15:30:00,,216.476,0.213,0.271,0.217,860,31.7,32,Mar08 860 Calls,,,31.1
RUZVL,-1,,,,51.7,,P,-93.161,0.407,O,51.35,,0,0.061,,538,0.001,,071019,,070926,-50.609,0.116,-1.272,15:30:00,,26.921,,0.981,0.16,860,-0.35,51.28,Oct 860 Puts,,,51
RUZWL,-1,,,,55.4,0.19,P,-79.066,0.514,O,55.05,,0,0.072,,21,0,0.186,071116,,070926,-96.747,0.116,-8.983,15:30:00,,86.922,0.182,0.911,0.186,860,3.35,55.03,Nov 860 Puts,,,54.7
RUZXL,-1,,,,60.4,0.199,P,-70.916,0.454,O,59.75,,0,0.085,,2054,0.003,0.194,071221,,070926,-148.559,0.116,-8.938,15:30:00,,134.222,0.189,0.84,0.193,860,8.05,59.6,Dec 860 Puts,,,59.1
RUZOL,-1,,,,71.2,0.211,P,-60.735,0.334,O,70.75,,0,0.114,,36,0.008,0.208,080321,,070926,-270.354,0.116,-7.058,15:30:00,,215.237,0.206,0.729,0.206,860,19.05,70.17,Mar08 860 Puts,,,70.3
RUZJN,0.62,0.07,0.62,0.62,0.75,0.173,C,4.68,0.286,O,0.7,0.62,0,0.013,0.55,39061,0.077,0.171,071019,,070926,2.343,0.116,-7.903,15:30:00,,19.997,0.169,0.007,0.169,870,0.7,0.65,Oct 870 Calls,,60,0.65
RUZKN,-1,,,,4.9,0.188,C,16.709,0.443,O,4.65,,0,0.028,,560,-0.045,0.184,071116,,070926,18.177,0.116,-14.641,15:30:00,,75.676,0.181,0.053,0.187,870,4.65,4.87,Nov 870 Calls,,,4.4
RUZLN,-1,,,,11.6,0.2,C,25.801,0.414,O,11.35,,0,0.043,,4480,-0.019,0.198,071221,,070926,46.325,0.116,-16.385,15:30:00,,126.55,0.196,0.115,0.2,870,11.35,11.57,Dec 870 Calls,,,11.1
RUZCN,-1,,,,28,0.214,C,36.819,0.316,O,27.55,,0,0.074,,136,-0.01,0.211,080321,,070926,130.199,0.116,-15.3,15:30:00,,211.091,0.209,0.226,0.213,870,27.55,27.82,Mar08 870 Calls,,,27.1
RUZVN,-1,,,,61,,P,-97.048,0.22,O,60.4,,0,0.072,,140,-0.004,,071019,,070926,-53.177,0.116,3.938,15:30:00,,13.775,,0.993,0.15,870,-1.3,60.64,Oct 870 Puts,,,59.8
RUZWN,-1,,,,63.1,0.183,P,-84.715,0.442,O,62.75,,0,0.079,,170,0.001,0.178,071116,,070926,-104.187,0.116,-5.099,15:30:00,,71.427,0.173,0.947,0.177,870,1.05,62.7,Nov 870 Puts,,,62.4
RUZXN,-1,,,,66.7,0.19,P,-75.976,0.428,O,65.9,,0,0.09,,566,-0.005,0.183,071221,,070926,-159.723,0.116,-6.112,15:30:00,,121.87,0.177,0.885,0.186,870,4.2,66.21,Dec 870 Puts,,,65.1
RUZON,-1,,,,76.8,0.206,P,-64.287,0.332,O,76.35,,0,0.117,,414,0.009,0.204,080321,,070926,-286.87,0.116,-6.077,15:30:00,,208.931,0.202,0.774,0.201,870,14.65,75.7,Mar08 870 Puts,,,75.9
RUZJP,-1,,,,0.45,0.178,C,2.274,0.162,O,0.4,,0,0.011,,34109,0.429,0.175,071019,,070926,1.141,0.116,-5.267,15:30:00,,11.075,0.171,0.002,0.165,880,0.4,0.28,Oct 880 Calls,,,0.35
RUZKP,3.01,0.32,3.01,2.68,3.2,0.182,C,12.121,0.368,O,3.05,2.68,0,0.025,2.69,1096,-0.041,0.179,071116,,070926,13.239,0.116,-11.372,15:30:00,,60.998,0.177,0.03,0.181,880,3.05,3.18,Nov 880 Calls,,26,2.9
RUZLP,-1,,,,8.7,0.193,C,21.394,0.384,O,8.5,,0,0.04,,4296,-0.037,0.191,071221,,070926,38.599,0.116,-14.098,15:30:00,,114.19,0.189,0.081,0.194,880,8.5,8.83,Dec 880 Calls,,,8.3
RUZCP,-1,,,,24.2,0.209,C,33.518,0.312,O,23.75,,0,0.07,,286,-0.009,0.207,080321,,070926,119.205,0.116,-14.424,15:30:00,,204.092,0.205,0.186,0.208,880,23.75,23.96,Mar08 880 Calls,,,23.3
RUZVP,70.9,-6.3,72.5,70.9,70.7,,P,-99.021,0.091,O,70.33,72.5,0,0.085,77.2,193,-0.001,,071019,,070926,-54.795,0.116,6.951,15:30:00,,5.407,,0.998,0.141,880,-1.37,70.37,Oct 880 Puts,,20,69.9
RUZWP,-1,,,,71.3,,P,-89.581,0.355,O,71,,0,0.086,,323,0,,071116,,070926,-110.834,0.116,-1.195,15:30:00,,54.799,,0.97,0.169,880,-0.7,70.99,Nov 880 Puts,,,70.7
RUZXP,-1,,,,73.8,0.182,P,-80.826,0.392,O,73.5,,0,0.095,,467,0.002,0.18,071221,,070926,-170.62,0.116,-4.052,15:30:00,,107.011,0.177,0.919,0.178,880,1.8,73.37,Dec 880 Puts,,,73.2
RUZOP,-1,,,,81.4,0.194,P,-67.864,0.328,O,80.75,,0,0.12,,335,-0.01,0.191,080321,,070926,-303.659,0.116,-4.407,15:30:00,,200.674,0.188,0.814,0.195,880,9.05,81.58,Mar08 880 Puts,,,80.1
RUZJR,-1,,,,0.3,0.185,C,0.97,0.08,O,0.2,,0,0.01,,11307,,0.175,071019,,070926,0.488,0.116,-3.093,15:30:00,,5.352,,0.001,0.16,890,0.2,0.1,Oct 890 Calls,,,0.1
RUZKR,1.85,0.1,1.85,1.7,1.9,0.174,C,8.345,0.29,O,1.83,1.7,0,0.022,1.75,7215,-0.071,0.172,071116,,070926,9.148,0.116,-8.113,15:30:00,,46.549,0.17,0.016,0.175,890,1.83,1.97,Nov 890 Calls,,4,1.75
RUZLR,-1,,,,6.6,0.189,C,17.29,0.347,O,6.4,,0,0.036,,3170,-0.024,0.187,071221,,070926,31.338,0.116,-12.071,15:30:00,,100.336,0.185,0.055,0.188,890,6.4,6.56,Dec 890 Calls,,,6.2
RUZCR,-1,,,,20.9,0.207,C,30.241,0.305,O,20.3,,0,0.066,,214,-0.007,0.204,080321,,070926,108.143,0.116,-13.476,15:30:00,,195.493,0.2,0.151,0.204,890,20.3,20.44,Mar08 890 Calls,,,19.7
RUZVR,-1,,,,80.7,,P,-99.772,0.027,O,80.35,,0,0.098,,222,0.001,,071019,,070926,-55.801,0.116,8.263,15:30:00,,1.493,,0.999,0.132,890,-1.35,80.27,Oct 890 Puts,,,80
RUZWR,-1,,,,79.8,,P,-93.479,0.262,O,79.45,,0,0.095,,108,-0.005,,071116,,070926,-116.465,0.116,2.199,15:30:00,,38.619,,0.984,0.161,890,-2.25,79.82,Nov 890 Puts,,,79.1
RUZXR,-1,,,,82,0.181,P,-85.31,0.345,O,81.45,,0,0.101,,132,0.005,,071221,,070926,-180.955,0.116,-1.29,15:30:00,,90.264,,0.945,0.171,890,-0.25,81.07,Dec 890 Puts,,,80.9
RUZOR,-1,,,,88.9,0.195,P,-71.434,0.32,O,87.95,,0,0.124,,108,0.001,0.19,080321,,070926,-320.597,0.116,-3.558,15:30:00,,190.448,0.185,0.849,0.19,890,6.25,87.83,Mar08 890 Puts,,,87
RUZJT,-1,,,,,,C,0.357,0.034,O,0.05,,0,0.009,,7256,,,071019,,070926,0.18,0.116,-0.707,15:30:00,,2.219,,0,0.156,900,0.05,0.03,Oct 900 Calls,,,0.05
RUZKT,-1,,,,1.1,0.168,C,5.403,0.214,O,0.98,,0,0.02,,1968,-0.14,0.165,071116,,070926,5.943,0.116,-5.238,15:30:00,,33.343,0.16,0.008,0.17,900,0.98,1.14,Nov 900 Calls,,,0.85
RUZLT,-1,,,,4.9,0.185,C,13.574,0.305,O,4.7,,0,0.033,,8384,-0.006,0.182,071221,,070926,24.708,0.116,-10.016,15:30:00,,85.565,0.18,0.036,0.183,900,4.7,4.73,Dec 900 Calls,,,4.5
RUZCT,-1,,,,17.8,0.203,C,27.017,0.296,O,17.35,,0,0.062,,883,0.006,0.2,080321,,070926,97.122,0.116,-12.509,15:30:00,,185.354,0.198,0.121,0.2,900,17.35,17.24,Mar08 900 Calls,,,16.9
RUZVT,-1,,,,90.5,,P,-99.967,0.005,O,90,,0,0.111,,89,-0.003,,071019,,070926,-56.528,0.116,8.7,15:30:00,,0.257,,1,0.123,900,-1.7,90.23,Oct 900 Puts,,,89.5
RUZWT,-1,,,,89.5,,P,-96.33,0.174,O,89.05,,0,0.106,,136,0,,071116,,070926,-120.977,0.116,4.93,15:30:00,,24.487,,0.992,0.153,900,-2.65,89.08,Nov 900 Puts,,,88.6
RUZXT,-1,,,,90.3,,P,-89.289,0.289,O,89.65,,0,0.108,,674,0.004,,071221,,070926,-190.453,0.116,1.188,15:30:00,,72.531,,0.964,0.163,900,-2.05,89.29,Dec 900 Puts,,,89
RUZOT,-1,,,,95.3,0.19,P,-74.958,0.308,O,94.4,,0,0.128,,211,0,0.185,080321,,070926,-337.537,0.116,-2.237,15:30:00,,178.299,0.179,0.879,0.185,900,2.7,94.44,Mar08 900 Puts,,,93.5
RUZJV,0.12,-0.06,0.15,0.08,0.15,,C,0.111,0.012,O,0.1,0.13,0,0.008,0.18,3304,,,071019,,070926,0.056,0.116,-0.232,15:30:00,,0.775,,0,0.151,910,0.1,0.01,Oct 910 Calls,,52,0.05
RUZKV,-1,,,,0.7,0.168,C,3.256,0.147,O,0.57,,0,0.018,,2711,-0.081,0.162,071116,,070926,3.592,0.116,-3.527,15:30:00,,22.193,0.156,0.004,0.164,910,0.57,0.62,Nov 910 Calls,,,0.45
RUZLV,-1,,,,3.4,0.179,C,10.312,0.259,O,3.25,,0,0.03,,1999,-0.012,0.177,071221,,070926,18.845,0.116,-7.947,15:30:00,,70.549,0.174,0.023,0.177,910,3.25,3.29,Dec 910 Calls,,,3.1
RUZCV,-1,,,,14.9,0.198,C,23.874,0.284,O,14.35,,0,0.058,,315,-0.001,0.195,080321,,070926,86.261,0.116,-11.368,15:30:00,,173.785,0.192,0.095,0.195,910,14.35,14.37,Mar08 910 Calls,,,13.8
RUZVV,-1,,,,100.1,,P,-99.997,0,O,99.65,,0,0.124,,147,-0.006,,071019,,070926,-57.172,0.116,8.853,15:30:00,,0.023,,1,0.115,910,-2.05,100.21,Oct 910 Puts,,,99.2
RUZWV,-1,,,,99.1,,P,-98.193,0.102,O,98.5,,0,0.118,,48,-0.002,,071116,,070926,-124.417,0.116,6.887,15:30:00,,13.603,,0.996,0.145,910,-3.2,98.65,Nov 910 Puts,,,97.9
RUZXV,-1,,,,98.8,,P,-92.645,0.229,O,98.1,,0,0.117,,103,0.001,,071221,,070926,-198.878,0.116,3.447,15:30:00,,54.948,,0.977,0.156,910,-3.6,97.98,Dec 910 Puts,,,97.4
RUZOV,-1,,,,101.2,,P,-78.386,0.292,O,100.25,,0,0.133,,354,-0.012,,080321,,070926,-354.289,0.116,-0.911,15:30:00,,164.388,,0.905,0.179,910,-1.45,101.43,Mar08 910 Puts,,,99.3
RUZJW,0.06,0.01,0.06,0.06,0.2,0.226,C,0.029,0.004,O,0.13,0.06,0,0.007,0.05,1384,,,071019,,070926,0.014,0.116,-0.062,15:30:00,,0.223,,0,0.147,920,0.13,0,Oct 920 Calls,,10,
RUZKW,-1,,,,0.55,0.174,C,1.804,0.093,O,0.4,,0,0.016,,6571,0.29,0.165,071116,,070926,1.997,0.116,-2.7,15:30:00,,13.57,0.154,0.002,0.159,920,0.4,0.31,Nov 920 Calls,,,0.25
RUZLW,-1,,,,2.4,0.176,C,7.547,0.211,O,2.25,,0,0.028,,1415,0.018,0.173,071221,,070926,13.843,0.116,-6.233,15:30:00,,55.993,0.17,0.014,0.172,920,2.25,2.21,Dec 920 Calls,,,2.1
RUZCW,-1,,,,12.4,0.194,C,20.845,0.268,O,11.9,,0,0.055,,494,0.007,0.191,080321,,070926,75.683,0.116,-10.281,15:30:00,,160.945,0.188,0.075,0.191,920,11.9,11.82,Mar08 920 Calls,,,11.4
RUZVW,-1,,,,110.6,,P,-100,0,O,110.1,,0,0.136,,137,-0.001,,071019,,070926,-57.801,0.116,8.955,15:30:00,,0.001,,1,0.106,920,-1.6,110.19,Oct 920 Puts,,,109.6
RUZWW,-1,,,,108.3,,P,-99.248,0.05,O,107.8,,0,0.132,,12,-0.006,,071116,,070926,-126.973,0.116,8.114,15:30:00,,6.396,,0.998,0.137,920,-3.9,108.42,Nov 920 Puts,,,107.3
RUZXW,-1,,,,107.6,,P,-95.306,0.169,O,107.05,,0,0.127,,65,0,,071221,,070926,-206.075,0.116,5.377,15:30:00,,38.743,,0.986,0.149,920,-4.65,107.05,Dec 920 Puts,,,106.5
RUZOW,-1,,,,109.8,,P,-81.668,0.272,O,108.95,,0,0.139,,232,0.001,,080321,,070926,-370.658,0.116,0.438,15:30:00,,148.966,,0.925,0.174,920,-2.75,108.79,Mar08 920 Puts,,,108.1
RUZJX,0.05,0,0.05,0.05,0.05,,C,0.006,0.001,O,0.03,0.05,0,0.006,0.05,1095,,,071019,,070926,0.003,0.116,-0.013,15:30:00,,0.052,,0,0.143,930,0.03,0,Oct 930 Calls,,,
RUZKX,0.3,0,0.3,0.3,0.35,0.173,C,0.907,0.053,O,0.23,0.3,0,0.014,0.3,659,,0.164,071116,,070926,1.007,0.116,-1.755,15:30:00,,7.521,,0.001,0.153,930,0.23,0.14,Nov 930 Calls,,,0.1
RUZLX,-1,,,,1.65,0.172,C,5.29,0.165,O,1.48,,0,0.025,,6770,0.05,0.168,071221,,070926,9.739,0.116,-4.625,15:30:00,,42.549,0.164,0.009,0.167,930,1.48,1.41,Dec 930 Calls,,,1.3
RUZCX,-1,,,,10.2,0.191,C,17.959,0.251,O,9.65,,0,0.051,,2163,0.006,0.187,080321,,070926,65.509,0.116,-9.135,15:30:00,,147.048,0.183,0.057,0.187,930,9.65,9.59,Mar08 930 Calls,,,9.1
RUZVX,-1,,,,120,,P,-100,0,O,119.6,,0,0.149,,124,-0.005,,071019,,070926,-58.43,0.116,9.052,15:30:00,,0,,1,0.097,930,-2.1,120.16,Oct 930 Puts,,,119.2
RUZWX,-1,,,,118.6,,P,-99.748,0.02,O,118.05,,0,0.145,,18,-0.002,,071116,,070926,-128.917,0.116,8.78,15:30:00,,2.433,,0.999,0.129,930,-3.65,118.3,Nov 930 Puts,,,117.5
RUZXX,-1,,,,116.7,,P,-97.261,0.114,O,116.1,,0,0.139,,92,-0.003,,071221,,070926,-212.005,0.116,6.908,15:30:00,,25.013,,0.991,0.142,930,-5.6,116.43,Dec 930 Puts,,,115.5
RUZOX,-1,,,,117.9,,P,-84.756,0.249,O,117.15,,0,0.145,,370,0.005,,080321,,070926,-386.452,0.116,1.781,15:30:00,,132.376,,0.943,0.169,930,-4.55,116.52,Mar08 930 Puts,,,116.4
RUZJY,0.15,0,0.15,0.15,0.1,,C,0.001,0,O,0.05,0.15,0,0.005,0.15,408,,,071019,,070926,0,0.116,-0.002,15:30:00,,0.009,,0,0.139,940,0.05,0,Oct 940 Calls,,,
