Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZDF,-1,,,,18,0.148,C,48.852,0.827,O,17.85,,0,0.036,,512,-0.003,0.147,070420,,070221,60.881,0.086,-21.885,15:30:00,,130.397,0.146,0.46,0.148,830,17.85,17.91,Apr 830 Calls,,,17.7
RUZFF,-1,,,,31.7,0.17,C,52.61,0.519,O,31.3,,0,0.058,,849,0,0.168,070615,,070221,124.782,0.086,-18.915,15:30:00,,182.039,0.166,0.514,0.168,830,31.3,31.3,Jun 830 Calls,,,30.9
RUZIF,-1,,,,50,0.185,C,55.801,0.347,O,49.4,,0,0.088,,390,-0.002,0.183,070921,,070221,235.543,0.086,-16.085,15:30:00,,245.081,0.18,0.564,0.183,830,49.4,49.49,Sep 830 Calls,,,48.8
RUZOF,12.5,0.3,13.4,12.5,13.1,0.122,P,-58.089,1.561,O,12.93,13.2,0,0.022,12.2,257,-0.006,0.12,070316,,070221,-30.86,0.086,-14.46,15:30:00,,80.594,0.119,0.621,0.121,830,5.63,13.01,Mar 830 Puts,,70,12.8
RUZPF,-1,,,,20.8,0.148,P,-51.267,0.855,O,20.25,,0,0.038,,87,0.008,0.144,070420,,070221,-69.908,0.086,-10.18,15:30:00,,130.386,0.14,0.54,0.143,830,12.95,20.08,Apr 830 Puts,,,19.7
RUZRF,-1,,,,28.6,0.161,P,-47.435,0.541,O,28.6,,0,0.058,,25,0,0.161,070615,,070221,-129.922,0.086,-7.144,15:30:00,,182.053,0.161,0.486,0.161,830,21.3,28.61,Jun 830 Puts,,,28.6
RUZUF,-1,,,,39,0.176,P,-44.177,0.366,O,38.7,,0,0.083,,25,0.003,0.174,070921,,070221,-230.891,0.086,-4.638,15:30:00,,245.062,0.173,0.436,0.174,830,31.4,38.57,Sep 830 Puts,,,38.4
RUZCH,5,0.1,5,3.8,4.3,0.123,C,27.912,1.317,O,4.24,4.12,0,0.015,4.9,5096,-0.023,0.122,070316,,070221,14.19,0.086,-21.492,15:30:00,,69.419,0.12,0.195,0.124,840,4.24,4.34,Mar 840 Calls,,63,4.1
RUZDH,-1,,,,12.9,0.141,C,40.294,0.839,O,12.8,,0,0.031,,575,-0.005,0.141,070420,,070221,50.527,0.086,-19.768,15:30:00,,126.602,0.14,0.327,0.141,840,12.8,12.87,Apr 840 Calls,,,12.7
RUZFH,26.8,-0.1,26.8,26.8,26.1,0.164,C,47.331,0.534,O,25.8,26.8,0,0.053,26.9,83,-0.002,0.163,070615,,070221,113.013,0.086,-17.999,15:30:00,,182.028,0.16,0.416,0.163,840,25.8,25.84,Jun 840 Calls,,2,25.4
RUZIH,-1,,,,44.4,0.181,C,52.329,0.358,O,43.8,,0,0.083,,32,-0.001,0.179,070921,,070221,222.416,0.086,-15.681,15:30:00,,247.277,0.177,0.492,0.179,840,43.8,43.86,Sep 840 Calls,,,43.2
RUZOH,20.2,2.2,20.2,20.2,19.1,0.113,P,-74.256,1.4,O,19.1,20.2,0,0.026,18,234,0.005,0.113,070316,,070221,-39.606,0.086,-7.835,15:30:00,,66.684,0.112,0.805,0.112,840,1.8,19,Mar 840 Puts,,3,19
RUZPH,-1,,,,24.9,0.135,P,-60.193,0.871,O,24.7,,0,0.04,,50,-0.008,0.134,070420,,070221,-82.305,0.086,-7.416,15:30:00,,126.205,0.132,0.673,0.135,840,7.4,24.89,Apr 840 Puts,,,24.5
RUZRH,-1,,,,32.8,0.155,P,-52.954,0.559,O,32.55,,0,0.06,,130,-0.012,0.154,070615,,070221,-145.362,0.086,-5.873,15:30:00,,181.937,0.152,0.584,0.156,840,15.25,32.96,Jun 840 Puts,,,32.3
RUZUH,-1,,,,42.7,0.17,P,-47.84,0.378,O,42.3,,0,0.085,,65,-0.006,0.169,070921,,070221,-250.507,0.086,-3.953,15:30:00,,247.337,0.167,0.508,0.17,840,25,42.56,Sep 840 Puts,,,41.9
RUZCJ,1.85,-0.25,2.1,1.55,1.95,0.118,C,15.374,0.979,O,1.85,1.55,0,0.012,2.1,13826,-0.031,0.116,070316,,070221,7.849,0.086,-13.747,15:30:00,,49.101,0.114,0.08,0.117,850,1.85,1.91,Mar 850 Calls,,109,1.75
RUZDJ,-1,,,,8.8,0.135,C,31.58,0.806,O,8.7,,0,0.026,,564,-0.007,0.134,070420,,070221,39.823,0.086,-16.938,15:30:00,,116.393,0.133,0.214,0.135,850,8.7,8.76,Apr 850 Calls,,,8.6
RUZFJ,-1,,,,21.1,0.159,C,41.854,0.54,O,20.8,,0,0.048,,4800,-0.006,0.158,070615,,070221,100.552,0.086,-16.783,15:30:00,,178.648,0.156,0.324,0.158,850,20.8,20.93,Jun 850 Calls,,,20.5
RUZIJ,-1,,,,39,0.178,C,48.739,0.366,O,38.45,,0,0.078,,1225,-0.003,0.175,070921,,070221,208.522,0.086,-15.123,15:30:00,,247.583,0.173,0.421,0.176,850,38.45,38.57,Sep 850 Calls,,,37.9
RUZOJ,-1,,,,27.2,,P,-87.974,0.949,O,26.95,,0,0.032,,76,0.01,,070316,,070221,-47.195,0.086,1.297,15:30:00,,41.599,,0.92,0.102,850,-0.35,26.68,Mar 850 Puts,,,26.7
RUZPJ,-1,,,,30.6,0.128,P,-69.431,0.837,O,30.4,,0,0.044,,10,-0.007,0.126,070420,,070221,-95.253,0.086,-4.094,15:30:00,,114.778,0.125,0.786,0.128,850,3.1,30.62,Apr 850 Puts,,,30.2
RUZRJ,-1,,,,38.1,0.152,P,-58.716,0.565,O,37.8,,0,0.063,,166,-0.001,0.15,070615,,070221,-161.61,0.086,-4.606,15:30:00,,178.097,0.149,0.676,0.151,850,10.5,37.85,Jun 850 Puts,,,37.5
RUZUJ,-1,,,,47.4,0.168,P,-51.652,0.388,O,47.05,,0,0.087,,11,0.003,0.166,070921,,070221,-271.033,0.086,-3.328,15:30:00,,247.496,0.165,0.579,0.166,850,19.75,46.89,Sep 850 Puts,,,46.7
RUZCL,0.63,-0.22,0.63,0.6,0.75,0.114,C,6.963,0.576,O,0.67,0.6,0,0.009,0.85,9212,-0.056,0.111,070316,,070221,3.567,0.086,-7.071,15:30:00,,27.85,0.109,0.026,0.113,860,0.67,0.71,Mar 860 Calls,,8,0.6
RUZDL,-1,,,,5.6,0.129,C,23.245,0.723,O,5.45,,0,0.023,,1880,-0.023,0.128,070420,,070221,29.461,0.086,-13.435,15:30:00,,100.098,0.126,0.129,0.129,860,5.45,5.58,Apr 860 Calls,,,5.3
RUZFL,-1,,,,16.6,0.154,C,36.286,0.534,O,16.4,,0,0.044,,139,-0.012,0.153,070615,,070221,87.681,0.086,-15.319,15:30:00,,171.628,0.151,0.242,0.154,860,16.4,16.6,Jun 860 Calls,,,16.2
RUZIL,-1,,,,34.3,0.175,C,45.055,0.371,O,33.95,,0,0.073,,131,0.01,0.174,070921,,070221,193.962,0.086,-14.621,15:30:00,,245.819,0.172,0.353,0.172,860,33.95,33.63,Sep 860 Calls,,,33.6
RUZOL,-1,,,,35.3,,P,-96.333,0.417,O,35.05,,0,0.042,,131,-0.018,,070316,,070221,-52.095,0.086,8.228,15:30:00,,16.844,,0.974,0.093,860,-2.25,35.69,Mar 860 Puts,,,34.8
RUZPL,-1,,,,37.4,,P,-78.411,0.743,O,37.1,,0,0.049,,10,-0.006,,070420,,070221,-108.025,0.086,-0.54,15:30:00,,96.032,,0.871,0.121,860,-0.2,37.32,Apr 860 Puts,,,36.8
RUZRL,-1,,,,43.6,0.147,P,-64.616,0.559,O,43.25,,0,0.066,,13,-0.002,0.145,070615,,070221,-178.39,0.086,-2.941,15:30:00,,170.145,0.143,0.758,0.145,860,5.95,43.33,Jun 860 Puts,,,42.9
RUZUL,-1,,,,52.1,0.164,P,-55.59,0.394,O,51.45,,0,0.089,,98,-0.003,0.161,070921,,070221,-292.379,0.086,-2.444,15:30:00,,245.294,0.159,0.647,0.162,860,14.15,51.59,Sep 860 Puts,,,50.8
RUZCN,0.25,-0.05,0.25,0.25,0.4,0.121,C,2.596,0.267,O,0.3,0.25,0,0.008,0.3,1687,0.364,0.115,070316,,070221,1.333,0.086,-4.022,15:30:00,,12.66,0.108,0.007,0.109,870,0.3,0.22,Mar 870 Calls,,1,0.2
RUZDN,-1,,,,3.3,0.124,C,15.854,0.598,O,3.15,,0,0.019,,331,-0.043,0.122,070420,,070221,20.185,0.086,-9.823,15:30:00,,79.418,0.12,0.071,0.124,870,3.15,3.29,Apr 870 Calls,,,3
RUZFN,-1,,,,13.1,0.151,C,30.756,0.516,O,12.75,,0,0.04,,368,-0.008,0.149,070615,,070221,74.719,0.086,-13.744,15:30:00,,160.929,0.146,0.174,0.149,870,12.75,12.85,Jun 870 Calls,,,12.4
RUZIN,-1,,,,29.3,0.17,C,41.307,0.372,O,28.85,,0,0.068,,10,-0.007,0.168,070921,,070221,178.892,0.086,-13.74,15:30:00,,241.852,0.166,0.29,0.169,870,28.85,29.06,Sep 870 Calls,,,28.4
RUZON,-1,,,,44.9,,P,-99.432,0.093,O,44.6,,0,0.054,,50,-0.018,,070316,,070221,-54.315,0.086,11.385,15:30:00,,3.469,,0.993,0.084,870,-2.7,45.41,Mar 870 Puts,,,44.3
RUZPN,-1,,,,45,,P,-86.412,0.59,O,44.7,,0,0.055,,10,-0.006,,070420,,070221,-119.68,0.086,3.505,15:30:00,,71.707,,0.929,0.113,870,-2.6,44.98,Apr 870 Puts,,,44.4
RUZRN,-1,,,,50.1,0.145,P,-70.515,0.538,O,49.8,,0,0.07,,,0.008,0.143,070615,,070221,-195.362,0.086,-1.36,15:30:00,,157.929,0.141,0.826,0.14,870,2.5,49.41,Jun 870 Puts,,,49.5
RUZUN,-1,,,,57.2,0.16,P,-59.623,0.396,O,56.85,,0,0.092,,1,0.003,0.159,070921,,070221,-314.393,0.086,-1.614,15:30:00,,240.527,0.157,0.71,0.158,870,9.55,56.66,Sep 870 Puts,,,56.5
RUZCP,0.14,0.03,0.14,0.14,0.15,,C,0.818,0.101,O,0.1,0.14,0,0.007,0.11,1632,,,070316,,070221,0.421,0.086,-1.101,15:30:00,,4.737,,0.001,0.108,880,0.1,0.06,Mar 880 Calls,,3,0.05
RUZDP,1.68,-0.22,1.9,1.68,1.75,0.118,C,9.867,0.449,O,1.65,1.68,0,0.017,1.9,763,-0.068,0.116,070420,,070221,12.613,0.086,-6.54,15:30:00,,57.237,0.114,0.036,0.118,880,1.65,1.77,Apr 880 Calls,,13,1.55
RUZFP,-1,,,,9.3,0.142,C,25.406,0.484,O,9.15,,0,0.036,,376,-0.055,0.141,070615,,070221,62.032,0.086,-11.625,15:30:00,,146.803,0.14,0.12,0.145,880,9.15,9.68,Jun 880 Calls,,,9
RUZIP,-1,,,,25.5,0.168,C,37.531,0.37,O,24.95,,0,0.064,,300,0.003,0.166,070921,,070221,163.465,0.086,-13.036,15:30:00,,235.602,0.163,0.233,0.165,880,24.95,24.87,Sep 880 Calls,,,24.4
RUZOP,-1,,,,54.7,,P,-99.971,0.007,O,54.45,,0,0.067,,105,-0.016,,070316,,070221,-55.221,0.086,12.118,15:30:00,,0.241,,0.999,0.075,880,-2.85,55.35,Mar 880 Puts,,,54.2
RUZPP,-1,,,,52.8,,P,-92.712,0.402,O,52.85,,0,0.063,,40,-0.012,,070420,,070221,-129.259,0.086,7.18,15:30:00,,45.749,,0.964,0.105,880,-4.45,53.51,Apr 880 Puts,,,52.9
RUZRP,-1,,,,56.3,,P,-76.249,0.5,O,55.6,,0,0.074,,20,-0.009,,070615,,070221,-212.107,0.086,0.981,15:30:00,,141.644,,0.88,0.135,880,-1.7,56.1,Jun 880 Puts,,,54.9
RUZUP,-1,,,,62.7,0.156,P,-63.714,0.394,O,62.1,,0,0.095,,,0,0.154,070921,,070221,-336.914,0.086,-0.513,15:30:00,,233.041,0.151,0.767,0.154,880,4.8,62.13,Sep 880 Puts,,,61.5
RUZCR,-1,,,,0.1,,C,0.211,0.03,O,0.05,,0,0.006,,685,,,070316,,070221,0.109,0.086,-0.311,15:30:00,,1.428,,0,0.106,890,0.05,0.01,Mar 890 Calls,,,
RUZDR,-1,,,,0.9,0.115,C,5.507,0.3,O,0.83,,0,0.014,,613,-0.024,0.113,070420,,070221,7.065,0.086,-4.062,15:30:00,,36.832,0.11,0.017,0.113,890,0.83,0.85,Apr 890 Calls,,,0.75
RUZFR,-1,,,,7,0.14,C,20.381,0.441,O,6.85,,0,0.033,,426,-0.032,0.138,070615,,070221,49.996,0.086,-9.924,15:30:00,,129.823,0.137,0.079,0.14,890,6.85,7.08,Jun 890 Calls,,,6.7
RUZIR,-1,,,,21.1,0.162,C,33.764,0.364,O,20.9,,0,0.06,,2,-0.008,0.161,070921,,070221,147.858,0.086,-12.076,15:30:00,,227.052,0.16,0.184,0.162,890,20.9,21.06,Sep 890 Calls,,,20.7
RUZOR,-1,,,,64.6,,P,-100,0,O,64.3,,0,0.079,,31,-0.016,,070316,,070221,-55.864,0.086,12.29,15:30:00,,0.003,,1,0.067,890,-3,65.32,Mar 890 Puts,,,64
RUZPR,-1,,,,63.8,,P,-96.865,0.221,O,62.9,,0,0.074,,51,0.003,,070420,,070221,-136.147,0.086,9.937,15:30:00,,23.495,,0.983,0.098,890,-4.4,62.72,Apr 890 Puts,,,62
RUZRR,-1,,,,63.5,,P,-81.633,0.447,O,62.8,,0,0.08,,,-0.009,,070615,,070221,-228.154,0.086,3.145,15:30:00,,121.927,,0.921,0.13,890,-4.5,63.4,Jun 890 Puts,,,62.1
RUZUR,-1,,,,68.6,0.152,P,-67.82,0.386,O,67.95,,0,0.099,,,-0.001,0.149,070921,,070221,-359.742,0.086,0.613,15:30:00,,222.758,,0.816,0.149,890,0.65,68,Sep 890 Puts,,,67.3
RUZCT,0.04,-0.06,0.05,0.04,0.1,,C,0.043,0.007,O,0.05,0.05,0,0.005,0.1,,,,070316,,070221,0.022,0.086,-0.069,15:30:00,,0.339,,0,0.104,900,0.05,0,Mar 900 Calls,,41,
RUZDT,0.32,-0.18,0.32,0.32,0.5,0.115,C,2.704,0.176,O,0.42,0.32,0,0.012,0.5,663,0.167,0.111,070420,,070221,3.481,0.086,-2.425,15:30:00,,20.766,0.108,0.007,0.109,900,0.42,0.36,Apr 900 Calls,,1,0.35
RUZFT,-1,,,,5,0.136,C,15.818,0.387,O,4.75,,0,0.03,,1012,-0.05,0.134,070615,,070221,38.971,0.086,-7.997,15:30:00,,110.869,0.132,0.05,0.136,900,4.75,5,Jun 900 Calls,,,4.5
RUZIT,-1,,,,17.7,0.159,C,30.047,0.354,O,17.35,,0,0.056,,202,-0.015,0.157,070921,,070221,132.264,0.086,-11.039,15:30:00,,216.264,0.155,0.143,0.158,900,17.35,17.62,Sep 900 Calls,,,17
RUZOT,-1,,,,74.6,,P,-100,0,O,74.3,,0,0.092,,94,-0.013,,070316,,070221,-56.491,0.086,12.429,15:30:00,,0,,1,0.058,900,-3,75.29,Mar 900 Puts,,,74
RUZPT,-1,,,,72,,P,-99.011,0.09,O,71.65,,0,0.086,,22,-0.01,,070420,,070221,-140.484,0.086,11.569,15:30:00,,8.898,,0.993,0.09,900,-5.65,72.35,Apr 900 Puts,,,71.3
RUZRT,-1,,,,71.2,,P,-86.479,0.381,O,70.6,,0,0.087,,91,-0.009,,070615,,070221,-243.013,0.086,5.289,15:30:00,,99.901,,0.95,0.125,900,-6.7,71.27,Jun 900 Puts,,,70
RUZUT,-1,,,,74.9,,P,-71.889,0.374,O,74.4,,0,0.103,,,0.002,,070921,,070221,-382.64,0.086,1.816,15:30:00,,209.698,,0.857,0.145,900,-2.9,74.28,Sep 900 Puts,,,73.9
RUZCV,-1,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.004,,,,,070316,,070221,0.004,0.086,-0.012,15:30:00,,0.063,,0,0.103,910,0.05,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.25,0.114,C,1.144,0.088,O,0.18,,0,0.011,,106,,0.109,070420,,070221,1.477,0.086,-1.274,15:30:00,,10.049,,0.003,0.104,910,0.18,0.13,Apr 910 Calls,,,0.1
RUZFV,-1,,,,3.5,0.133,C,11.827,0.327,O,3.35,,0,0.027,,228,-0.015,0.132,070615,,070221,29.254,0.086,-6.462,15:30:00,,91.049,0.13,0.031,0.132,910,3.35,3.4,Jun 910 Calls,,,3.2
RUZIV,-1,,,,14.8,0.156,C,26.424,0.34,O,14.4,,0,0.052,,262,-0.012,0.154,070921,,070221,116.89,0.086,-10.07,15:30:00,,203.384,0.152,0.108,0.155,910,14.4,14.57,Sep 910 Calls,,,14
RUZOV,-1,,,,84.7,,P,-100,0,O,84.3,,0,0.103,,10,-0.011,,070316,,070221,-57.119,0.086,12.567,15:30:00,,0,,1,0.049,910,-3,85.25,Mar 910 Puts,,,83.9
RUZPV,-1,,,,81.7,,P,-99.8,0.023,O,81.4,,0,0.099,,,-0.01,,070420,,070221,-143.079,0.086,12.305,15:30:00,,2.18,,0.997,0.083,910,-5.9,82.19,Apr 910 Puts,,,81.1
RUZRV,-1,,,,79.6,,P,-90.618,0.306,O,79.15,,0,0.094,,,-0.007,,070615,,070221,-256.229,0.086,7.292,15:30:00,,77.164,,0.969,0.12,910,-8.15,79.67,Jun 910 Puts,,,78.7
RUZUV,-1,,,,81,,P,-75.863,0.355,O,80.55,,0,0.107,,,-0.005,,070921,,070221,-405.339,0.086,3.078,15:30:00,,194.006,,0.892,0.141,910,-6.75,80.97,Sep 910 Puts,,,80.1
RUZCW,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,,,,070316,,070221,0,0.086,-0.002,15:30:00,,0.009,,0,0.101,920,0.05,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.2,0.121,C,0.404,0.037,O,0.2,,0,0.009,,37,,,070420,,070221,0.523,0.086,-0.37,15:30:00,,4.048,,0.001,0.1,920,0.2,0.04,Apr 920 Calls,,,
RUZFW,-1,,,,2.25,0.129,C,8.479,0.264,O,2.17,,0,0.024,,280,-0.023,0.128,070615,,070221,21.051,0.086,-4.85,15:30:00,,71.571,0.127,0.018,0.129,920,2.17,2.22,Jun 920 Calls,,,2.1
RUZIW,-1,,,,11.9,0.152,C,22.939,0.322,O,11.65,,0,0.049,,268,-0.019,0.151,070921,,070221,101.947,0.086,-9.028,15:30:00,,188.646,0.149,0.08,0.152,920,11.65,11.88,Sep 920 Calls,,,11.4
RUZOW,-1,,,,94.6,,P,-100,0,O,94.2,,0,0,,10,-0.011,,070316,,070221,-57.747,0.086,12.705,15:30:00,,0,,1,0.041,920,-3.1,95.22,Mar 920 Puts,,,93.8
RUZPW,-1,,,,91.5,,P,-99.979,0.003,O,91.15,,0,0.112,,,-0.01,,070420,,070221,-144.887,0.086,12.587,15:30:00,,0.283,,0.999,0.075,920,-6.15,92.1,Apr 920 Puts,,,90.8
RUZRW,-1,,,,88.4,,P,-93.937,0.229,O,87.9,,0,0.104,,10,-0.007,,070615,,070221,-267.493,0.086,9.045,15:30:00,,55.519,,0.982,0.115,920,-9.4,88.51,Jun 920 Puts,,,87.4
RUZUW,-1,,,,88.7,,P,-79.682,0.332,O,87.75,,0,0.113,,,-0.004,,070921,,070221,-427.545,0.086,4.374,15:30:00,,175.973,,0.92,0.137,920,-9.55,88.07,Sep 920 Puts,,,86.8
RUZCX,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,070316,,070221,0,0.086,0,15:30:00,,0.001,,0,0.1,930,0.05,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.15,,C,0.114,0.012,O,0.08,,0,0.008,,,,,070420,,070221,0.148,0.086,-0.11,15:30:00,,1.304,,0,0.096,930,0.08,0.01,Apr 930 Calls,,,
RUZFX,-1,,,,1.5,0.127,C,5.799,0.203,O,1.38,,0,0.022,,314,0,0.125,070615,,070221,14.447,0.086,-3.516,15:30:00,,53.581,0.122,0.01,0.125,930,1.38,1.38,Jun 930 Calls,,,1.25
RUZIX,-1,,,,9.7,0.15,C,19.633,0.3,O,9.5,,0,0.046,,57,-0.004,0.149,070921,,070221,87.643,0.086,-8.065,15:30:00,,172.37,0.147,0.059,0.149,930,9.5,9.54,Sep 930 Calls,,,9.3
RUZOX,-1,,,,104.7,,P,-100,0,O,104.25,,0,0,,10,-0.009,,070316,,070221,-58.374,0.086,12.843,15:30:00,,0,,1,0.032,930,-3.05,105.19,Mar 930 Puts,,,103.8
RUZPX,-1,,,,101.4,,P,-99.999,0,O,101,,0,0.124,,10,-0.01,,070420,,070221,-146.489,0.086,12.742,15:30:00,,0.014,,1,0.068,930,-6.3,102.01,Apr 930 Puts,,,100.6
RUZRX,-1,,,,97.4,,P,-96.406,0.158,O,96.95,,0,0.114,,10,-0.008,,070615,,070221,-276.696,0.086,10.471,15:30:00,,36.664,,0.99,0.11,930,-10.35,97.72,Jun 930 Puts,,,96.5
RUZUX,-1,,,,95.5,,P,-83.278,0.303,O,94.8,,0,0.119,,,-0.008,,070921,,070221,-448.937,0.086,5.674,15:30:00,,156.06,,0.941,0.133,930,-12.5,95.57,Sep 930 Puts,,,94.1
RUZCY,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070221,0,0.086,0,15:30:00,,0,,0,0.098,940,0.05,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.1,,C,0.025,0.003,O,0.05,,0,0.007,,,,,070420,,070221,0.032,0.086,-0.025,15:30:00,,0.321,,0,0.092,940,0.05,0,Apr 940 Calls,,,
RUZFY,-1,,,,1,0.126,C,3.762,0.148,O,0.85,,0,0.02,,165,0.049,0.122,070615,,070221,9.404,0.086,-2.47,15:30:00,,37.995,0.118,0.005,0.121,940,0.85,0.81,Jun 940 Calls,,,0.7
RUZIY,-1,,,,7.9,0.148,C,16.545,0.275,O,7.65,,0,0.043,,68,0.015,0.146,070921,,070221,74.173,0.086,-7.067,15:30:00,,154.956,0.144,0.042,0.145,940,7.65,7.54,Sep 940 Calls,,,7.4
RUZOY,-1,,,,115.4,,P,-100,0,O,114.95,,0,0,,10,-0.002,,070316,,070221,-59.002,0.086,12.981,15:30:00,,0,,1,0.024,940,-2.35,115.16,Mar 940 Puts,,,114.5
RUZPY,-1,,,,111.3,,P,-100,0,O,110.9,,0,0.136,,,-0.009,,070420,,070221,-148.065,0.086,12.88,15:30:00,,0,,1,0.061,940,-6.4,111.93,Apr 940 Puts,,,110.5
RUZRY,-1,,,,106.8,,P,-98.082,0.098,O,106,,0,0.126,,10,-0.011,,070615,,070221,-283.954,0.086,11.541,15:30:00,,21.818,,0.995,0.105,940,-11.3,107.19,Jun 940 Puts,,,105.2
RUZUY,-1,,,,103.9,,P,-86.584,0.269,O,103.3,,0,0.125,,20,-0.002,,070921,,070221,-469.183,0.086,6.944,15:30:00,,134.923,,0.958,0.129,940,-14,103.46,Sep 940 Puts,,,102.7
RUZCU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070221,0,0.086,0,15:30:00,,0,,0,0.097,950,0.05,0,Mar 950 Calls,,,
RUZDU,-1,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.006,,,,,070420,,070221,0.005,0.086,-0.004,15:30:00,,0.057,,0,0.087,950,0.05,0,Apr 950 Calls,,,
RUZFU,-1,,,,0.7,0.126,C,2.301,0.101,O,0.57,,0,0.018,,1660,0.267,0.122,070615,,070221,5.769,0.086,-1.834,15:30:00,,25.362,0.118,0.003,0.118,950,0.57,0.45,Jun 950 Calls,,,0.45
RUZIU,-1,,,,6.3,0.145,C,13.709,0.248,O,6.05,,0,0.04,,128,0.032,0.144,070921,,070221,61.708,0.086,-6.145,15:30:00,,136.861,0.142,0.029,0.142,950,6.05,5.86,Sep 950 Calls,,,5.8
RUZOU,-1,,,,124.5,,P,-100,0,O,124.1,,0,0,,12,-0.008,,070316,,070221,-59.63,0.086,13.119,15:30:00,,0,,1,0.016,950,-3.2,125.13,Mar 950 Puts,,,123.7
RUZPU,-1,,,,122,,P,-100,0,O,121.65,,0,0.148,,,-0.002,,070420,,070221,-149.64,0.086,13.017,15:30:00,,0,,1,0.054,950,-5.65,121.85,Apr 950 Puts,,,121.3
RUZRU,-1,,,,117.9,,P,-99.1,0.053,O,117.4,,0,0.139,,84,0.005,,070615,,070221,-289.581,0.086,12.278,15:30:00,,11.433,,0.997,0.1,950,-9.9,116.84,Jun 950 Puts,,,116.9
RUZUU,-1,,,,111.9,,P,-89.544,0.233,O,111.4,,0,0.133,,20,-0.003,,070921,,070221,-488.006,0.086,8.152,15:30:00,,113.32,,0.971,0.125,950,-15.9,111.7,Sep 950 Puts,,,110.9
