Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYKN,1.88,0.12,2.13,1.74,1.9,0.262,C,7.922,0.271,O,1.83,1.78,0,0.031,1.76,2579,-0.027,0.26,091120,,091005,5.608,0.201,-8.511,15:30:00,,30.767,0.257,0.029,0.262,670,1.83,1.88,Nov 670 Calls,,230,1.75
RUYLN,-1,,,,4.8,0.267,C,14.121,0.318,O,4.65,,0,0.045,,409,-0.033,0.264,091218,,091005,15.766,0.201,-10.361,15:30:00,,59.035,0.262,0.066,0.267,670,4.65,4.81,Dec 670 Calls,,,4.5
RUYCN,-1,,,,14.6,0.272,C,24.916,0.3,O,14.3,,0,0.077,,53,-0.006,0.27,100319,,091005,59.112,0.201,-10.236,15:30:00,,124.23,0.267,0.151,0.27,670,14.3,14.38,Mar10 670 Calls,,,14
RUYFN,-1,,,,23.6,0.275,C,30.838,0.265,O,23.25,,0,0.103,,1020,-0.007,0.273,100618,,091005,109.065,0.201,-9.324,15:30:00,,170.934,0.271,0.201,0.274,670,23.25,23.41,Jun10 670 Calls,,,22.9
RUYVN,-1,,,,84.5,,P,-99.779,0.025,O,83.8,,0,0.142,,447,-0.002,,091016,,091005,-20.14,0.201,-0.938,15:30:00,,0.718,,1,0.269,670,0.17,83.96,Oct 670 Puts,,,83.1
RUYWN,-1,,,,87,,P,-92.98,0.258,O,86.4,,0,0.142,,91,0,,091120,,091005,-79.395,0.201,-7.619,15:30:00,,28.072,,0.971,0.251,670,2.77,86.42,Nov 670 Puts,,,85.8
RUYXN,-1,,,,90.7,,P,-86.685,0.315,O,89.95,,0,0.152,,73,0.001,,091218,,091005,-120.811,0.201,-9.823,15:30:00,,56.724,,0.934,0.259,670,6.32,89.85,Dec 670 Puts,,,89.2
RUYON,-1,,,,102.9,0.281,P,-74.615,0.298,O,102.1,,0,0.191,,78,0,0.275,100319,,091005,-242.141,0.201,-10.036,15:30:00,,125.452,0.269,0.849,0.275,670,18.47,102.06,Mar10 670 Puts,,,101.3
RUYRN,-1,,,,114.5,0.293,P,-67.932,0.256,O,113.65,,0,0.228,,30,0,0.288,100618,,091005,-355.332,0.201,-9.057,15:30:00,,173.805,0.283,0.799,0.288,670,30.02,113.67,Jun10 670 Puts,,,112.8
RUYJP,0.07,0.02,0.07,0.02,0.1,,C,0.137,0.016,O,0.07,0.05,0,0.01,0.05,15332,,,091016,,091005,0.024,0.201,-0.488,15:30:00,,0.465,,0,0.284,680,0.07,0.01,Oct 680 Calls,,49,0.05
RUYKP,1.21,0.01,1.43,1.13,1.35,0.264,C,5.471,0.207,O,1.25,1.28,0,0.028,1.2,6058,0.042,0.26,091120,,091005,3.887,0.201,-6.6,15:30:00,,23.126,0.255,0.018,0.257,680,1.25,1.2,Nov 680 Calls,,167,1.15
RUYLP,-1,,,,3.6,0.264,C,11.186,0.275,O,3.4,,0,0.042,,206,-0.05,0.26,091218,,091005,12.538,0.201,-8.592,15:30:00,,50.217,0.256,0.047,0.264,680,3.4,3.58,Dec 680 Calls,,,3.2
RUYCP,-1,,,,12.3,0.268,C,21.997,0.284,O,11.95,,0,0.073,,128,-0.012,0.265,100319,,091005,52.467,0.201,-9.379,15:30:00,,115.987,0.262,0.127,0.266,680,11.95,12.09,Mar10 680 Calls,,,11.6
RUYFP,-1,,,,20.9,0.272,C,28.257,0.257,O,20.6,,0,0.099,,634,-0.001,0.271,100618,,091005,100.538,0.201,-8.88,15:30:00,,164.229,0.269,0.177,0.271,680,20.6,20.62,Jun10 680 Calls,,,20.3
RUYVP,-1,,,,94.3,,P,-99.934,0.009,O,93.65,,0,0.16,,309,-0.003,,091016,,091005,-20.468,0.201,-0.438,15:30:00,,0.238,,1,0.265,680,0.02,93.95,Oct 680 Puts,,,93
RUYWP,-1,,,,96.4,,P,-95.416,0.189,O,95.8,,0,0.157,,308,0,,091120,,091005,-82.371,0.201,-5.3,15:30:00,,20.1,,0.982,0.245,680,2.17,95.79,Nov 680 Puts,,,95.2
RUYXP,-1,,,,99.5,,P,-89.79,0.267,O,98.7,,0,0.164,,156,0.001,,091218,,091005,-126.26,0.201,-7.927,15:30:00,,47.034,,0.953,0.253,680,5.07,98.59,Dec 680 Puts,,,97.9
RUYOP,-1,,,,110.6,0.279,P,-77.554,0.283,O,109.75,,0,0.199,,549,0.001,0.271,100319,,091005,-253.31,0.201,-9.214,15:30:00,,117.324,0.264,0.873,0.271,680,16.12,109.67,Mar10 680 Puts,,,108.9
RUYRP,-1,,,,121.7,0.29,P,-70.411,0.25,O,120.7,,0,0.235,,6,-0.001,0.284,100618,,091005,-370.388,0.201,-8.555,15:30:00,,167.802,0.278,0.823,0.284,680,27.07,120.77,Jun10 680 Puts,,,119.7
RUYJR,0.03,0,0.03,0.03,0.1,,C,0.046,0.006,O,0.07,0.03,0,0.009,0.03,55014,,,091016,,091005,0.008,0.201,-0.168,15:30:00,,0.169,,0,0.282,690,0.07,0,Oct 690 Calls,,4,0.05
RUYKR,0.86,-0.01,0.95,0.7,0.95,0.264,C,3.629,0.152,O,0.8,0.84,0,0.026,0.87,4709,0.096,0.256,091120,,091005,2.586,0.201,-4.792,15:30:00,,16.639,0.247,0.01,0.252,690,0.8,0.73,Nov 690 Calls,,162,0.65
RUYLR,-1,,,,2.65,0.261,C,8.686,0.231,O,2.5,,0,0.039,,525,-0.042,0.257,091218,,091005,9.771,0.201,-7.074,15:30:00,,41.764,0.253,0.033,0.26,690,2.5,2.61,Dec 690 Calls,,,2.35
RUYCR,-1,,,,10.3,0.265,C,19.257,0.266,O,10,,0,0.07,,28,-0.008,0.262,100319,,091005,46.162,0.201,-8.535,15:30:00,,107.224,0.259,0.106,0.263,690,10,10.08,Mar10 690 Calls,,,9.7
RUYFR,-1,,,,18.3,0.269,C,25.763,0.249,O,17.95,,0,0.094,,481,-0.006,0.267,100618,,091005,92.186,0.201,-8.341,15:30:00,,156.839,0.264,0.155,0.267,690,17.95,18.06,Jun10 690 Calls,,,17.6
RUYVR,-1,,,,104.2,,P,-99.983,0.002,O,103.65,,0,0.177,,121,-0.003,,091016,,091005,-20.778,0.201,-0.275,15:30:00,,0.067,,1,0.261,690,0.02,103.94,Oct 690 Puts,,,103.1
RUYWR,-1,,,,106.1,,P,-97.175,0.131,O,105.35,,0,0.173,,118,0,,091120,,091005,-84.877,0.201,-3.473,15:30:00,,13.548,,0.99,0.238,690,1.72,105.38,Nov 690 Puts,,,104.6
RUYXR,-1,,,,108.7,,P,-92.401,0.219,O,107.75,,0,0.177,,70,0.001,,091218,,091005,-131.186,0.201,-6.187,15:30:00,,37.779,,0.967,0.248,690,4.12,107.63,Dec 690 Puts,,,106.8
RUYOR,-1,,,,118.6,0.276,P,-80.332,0.266,O,117.7,,0,0.208,,10,0.001,0.267,100319,,091005,-264.183,0.201,-8.37,15:30:00,,108.603,0.259,0.894,0.266,690,14.07,117.57,Mar10 690 Puts,,,116.8
RUYRR,-1,,,,129.1,0.287,P,-72.817,0.243,O,128.05,,0,0.242,,21,0,0.281,100618,,091005,-385.308,0.201,-8.074,15:30:00,,161.152,0.274,0.845,0.281,690,24.42,128.11,Jun10 690 Puts,,,127
RUTJT,0.03,,0.03,0.03,0.1,,C,0.014,0.002,O,0.07,0.03,0,0.009,,51021,,,091016,,091005,0.002,0.201,-0.052,15:30:00,,0.056,,0,0.28,700,0.07,0,Oct 700 Calls,,1,0.05
RUTKT,0.45,-0.06,0.45,0.45,0.7,0.268,C,2.304,0.106,O,0.55,0.45,0,0.024,0.51,1472,0.279,0.258,091120,,091005,1.647,0.201,-3.659,15:30:00,,11.428,0.245,0.006,0.248,700,0.55,0.43,Nov 700 Calls,,1,0.4
RUTLT,-1,,,,1.95,0.259,C,6.604,0.19,O,1.8,,0,0.037,,9226,-0.032,0.254,091218,,091005,7.454,0.201,-5.666,15:30:00,,33.929,0.25,0.023,0.256,700,1.8,1.86,Dec 700 Calls,,,1.65
RUTCT,-1,,,,8.5,0.26,C,16.71,0.247,O,8.3,,0,0.066,,1370,-0.005,0.258,100319,,091005,40.247,0.201,-7.719,15:30:00,,98.116,0.256,0.088,0.259,700,8.3,8.34,Mar10 700 Calls,,,8.1
RUTFT,-1,,,,16,0.265,C,23.365,0.239,O,15.8,,0,0.09,,1593,0.003,0.264,100618,,091005,84.064,0.201,-7.858,15:30:00,,148.856,0.263,0.136,0.264,700,15.8,15.75,Jun10 700 Calls,,,15.6
RUTVT,-1,,,,114.3,,P,-99.996,0.001,O,113.7,,0,0.194,,261,-0.002,,091016,,091005,-21.081,0.201,-0.232,15:30:00,,0.016,,1,0.257,700,0.07,113.94,Oct 700 Puts,,,113.1
RUTWT,-1,,,,115.7,,P,-98.368,0.085,O,114.95,,0,0.19,,67,-0.002,,091120,,091005,-86.986,0.201,-2.135,15:30:00,,8.541,,0.994,0.232,700,1.32,115.13,Nov 700 Puts,,,114.2
RUTXT,-1,,,,118.1,,P,-94.527,0.174,O,117.15,,0,0.191,,5337,0.002,,091218,,091005,-135.589,0.201,-4.654,15:30:00,,29.314,,0.977,0.242,700,3.52,116.92,Dec 700 Puts,,,116.2
RUTOT,-1,,,,126.9,0.274,P,-82.931,0.247,O,126,,0,0.217,,54,0.002,0.265,100319,,091005,-274.707,0.201,-7.611,15:30:00,,99.457,0.256,0.912,0.262,700,12.37,125.73,Mar10 700 Puts,,,125.1
RUTRT,136.04,,136.12,136.04,136.8,0.285,P,-75.141,0.235,O,135.72,136.12,0,0.25,,10,0,0.278,100618,,091005,-400.048,0.201,-7.548,15:30:00,,153.929,0.271,0.864,0.278,700,22.09,135.67,Jun10 700 Puts,,200,134.6
RUTJB,-1,,,,0.1,,C,0.004,0.001,O,0.08,,0,0.008,,1030,,,091016,,091005,0.001,0.201,-0.014,15:30:00,,0.017,,0,0.278,710,0.08,0,Oct 710 Calls,,,0.05
RUTKB,0.34,-0.06,0.34,0.34,0.5,0.27,C,1.396,0.071,O,0.35,0.34,0,0.022,0.4,1800,0.458,0.256,091120,,091005,1,0.201,-2.587,15:30:00,,7.469,0.237,0.003,0.243,710,0.35,0.24,Nov 710 Calls,,6,0.2
RUTLB,-1,,,,1.45,0.258,C,4.911,0.153,O,1.3,,0,0.034,,225,0,0.253,091218,,091005,5.561,0.201,-4.54,15:30:00,,26.9,0.247,0.016,0.253,710,1.3,1.3,Dec 710 Calls,,,1.15
RUTCB,-1,,,,7.1,0.258,C,14.363,0.227,O,6.85,,0,0.063,,121,0.003,0.255,100319,,091005,34.748,0.201,-6.913,15:30:00,,88.822,0.253,0.072,0.255,710,6.85,6.83,Mar10 710 Calls,,,6.6
RUTFB,13.8,,13.8,13.8,13.9,0.262,C,21.076,0.228,O,13.7,13.8,0,0.087,,277,0.003,0.261,100618,,091005,76.222,0.201,-7.313,15:30:00,,140.384,0.26,0.118,0.261,710,13.7,13.66,Jun10 710 Calls,,11,13.5
RUTVB,-1,,,,124.2,,P,-99.999,0,O,123.55,,0,0.211,,202,-0.003,,091016,,091005,-21.383,0.201,-0.225,15:30:00,,0.003,,1,0.253,710,-0.08,123.94,Oct 710 Puts,,,122.9
RUTWB,-1,,,,125.6,,P,-99.123,0.051,O,124.8,,0,0.209,,76,-0.002,,091120,,091005,-88.785,0.201,-1.227,15:30:00,,4.999,,0.997,0.226,710,1.17,124.99,Nov 710 Puts,,,124
RUTXB,-1,,,,127.5,,P,-96.198,0.133,O,126.55,,0,0.207,,63,0.001,,091218,,091005,-139.492,0.201,-3.361,15:30:00,,21.906,,0.984,0.237,710,2.92,126.41,Dec 710 Puts,,,125.6
RUTOB,-1,,,,135.4,,P,-85.337,0.227,O,134.4,,0,0.228,,49,0.002,,100319,,091005,-284.835,0.201,-6.544,15:30:00,,90.062,,0.928,0.258,710,10.77,134.13,Mar10 710 Puts,,,133.4
RUTRB,-1,,,,144.7,0.283,P,-77.372,0.226,O,143.55,,0,0.259,,34,0.001,0.275,100618,,091005,-414.563,0.201,-7.032,15:30:00,,146.214,0.268,0.882,0.275,710,19.92,143.45,Jun10 710 Puts,,,142.4
RUTJD,-1,,,,0.1,,C,0.001,0,O,0.08,,0,0.007,,442,,,091016,,091005,0,0.201,-0.004,15:30:00,,0.004,,0,0.276,720,0.08,0,Oct 720 Calls,,,0.05
RUTKD,0.4,0.14,0.4,0.4,0.35,0.272,C,0.804,0.044,O,0.26,0.4,0,0.02,0.26,970,,0.261,091120,,091005,0.578,0.201,-2.057,15:30:00,,4.63,,0.002,0.239,720,0.26,0.13,Nov 720 Calls,,3,0.15
RUTLD,-1,,,,1.1,0.259,C,3.568,0.12,O,0.95,,0,0.032,,2400,0.067,0.252,091218,,091005,4.052,0.201,-3.607,15:30:00,,20.794,0.245,0.011,0.249,720,0.95,0.89,Dec 720 Calls,,,0.8
RUTCD,-1,,,,5.8,0.255,C,12.222,0.206,O,5.55,,0,0.06,,248,0.002,0.252,100319,,091005,29.696,0.201,-6.096,15:30:00,,79.515,0.249,0.059,0.252,720,5.55,5.54,Mar10 720 Calls,,,5.3
RUTFD,-1,,,,12,0.259,C,18.904,0.217,O,11.75,,0,0.083,,1447,-0.003,0.257,100618,,091005,68.707,0.201,-6.738,15:30:00,,131.531,0.255,0.103,0.257,720,11.75,11.78,Jun10 720 Calls,,,11.5
RUTVD,-1,,,,134.3,,P,-100,0,O,133.6,,0,0.228,,112,-0.003,,091016,,091005,-21.684,0.201,-0.226,15:30:00,,0.001,,1,0.249,720,-0.03,133.94,Oct 720 Puts,,,132.9
RUTWD,-1,,,,135.5,,P,-99.565,0.028,O,134.8,,0,0.227,,96,-0.001,,091120,,091005,-90.361,0.201,-0.661,15:30:00,,2.694,,0.998,0.219,720,1.17,134.92,Nov 720 Puts,,,134.1
RUTXD,-1,,,,137.9,,P,-97.461,0.097,O,136.5,,0,0.223,,41,0.003,,091218,,091005,-142.945,0.201,-2.316,15:30:00,,15.713,,0.989,0.231,720,2.87,136.06,Dec 720 Puts,,,135.1
RUTOD,-1,,,,144.1,,P,-87.539,0.207,O,143.15,,0,0.239,,22,0.003,,100319,,091005,-294.529,0.201,-5.685,15:30:00,,80.597,,0.941,0.254,720,9.52,142.76,Mar10 720 Puts,,,142.2
RUTRD,-1,,,,152.8,0.282,P,-79.503,0.216,O,151.65,,0,0.268,,30,0.002,0.273,100618,,091005,-428.815,0.201,-6.533,15:30:00,,138.097,0.265,0.897,0.272,720,18.02,151.42,Jun10 720 Puts,,,150.5
RUTJF,-1,,,,0.1,,C,0,0,O,0.08,,0,0.007,,284,,,091016,,091005,0,0.201,-0.001,15:30:00,,0.001,,0,0.274,730,0.08,0,Oct 730 Calls,,,0.05
RUTKF,0.19,0.03,0.19,0.17,0.3,0.281,C,0.439,0.026,O,0.18,0.19,0,0.019,0.16,560,,,091120,,091005,0.316,0.201,-0.658,15:30:00,,2.713,,0.001,0.234,730,0.18,0.07,Nov 730 Calls,,10,0.05
RUTLF,-1,,,,0.85,0.26,C,2.53,0.091,O,0.68,,0,0.03,,243,0.133,0.251,091218,,091005,2.881,0.201,-2.823,15:30:00,,15.656,0.239,0.007,0.246,730,0.68,0.6,Dec 730 Calls,,,0.5
RUTCF,-1,,,,4.7,0.252,C,10.291,0.184,O,4.5,,0,0.057,,670,0.011,0.249,100319,,091005,25.107,0.201,-5.344,15:30:00,,70.362,0.246,0.048,0.248,730,4.5,4.45,Mar10 730 Calls,,,4.3
RUTFF,-1,,,,10.4,0.257,C,16.856,0.204,O,10.1,,0,0.08,,857,0,0.254,100618,,091005,61.556,0.201,-6.187,15:30:00,,122.41,0.252,0.089,0.254,730,10.1,10.1,Jun10 730 Calls,,,9.8
RUTVF,-1,,,,144.3,,P,-100,0,O,143.6,,0,0.245,,67,-0.002,,091016,,091005,-21.985,0.201,-0.229,15:30:00,,0,,1,0.245,730,-0.03,143.94,Oct 730 Puts,,,142.9
RUTWF,-1,,,,145.4,,P,-99.803,0.014,O,144.6,,0,0.245,,46,-0.002,,091120,,091005,-91.792,0.201,-0.339,15:30:00,,1.325,,0.999,0.213,730,0.97,144.88,Nov 730 Puts,,,143.8
RUTXF,-1,,,,147.7,,P,-98.376,0.068,O,146.25,,0,0.241,,79,0.003,,091218,,091005,-146.01,0.201,-1.513,15:30:00,,10.778,,0.993,0.226,730,2.62,145.83,Dec 730 Puts,,,144.8
RUTOF,-1,,,,153,,P,-89.53,0.185,O,152.05,,0,0.251,,11,0.003,,100319,,091005,-303.763,0.201,-4.861,15:30:00,,71.24,,0.952,0.25,730,8.42,151.6,Mar10 730 Puts,,,151.1
RUTRF,-1,,,,161.1,0.28,P,-81.526,0.205,O,159.9,,0,0.277,,30,0.002,0.271,100618,,091005,-442.767,0.201,-6.03,15:30:00,,129.67,0.261,0.911,0.268,730,16.27,159.59,Jun10 730 Puts,,,158.7
RUTJH,-1,,,,0.1,,C,0,0,O,0.08,,0,0.006,,94,,,091016,,091005,0,0.201,0,15:30:00,,0,,0,0.272,740,0.08,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.25,0.288,C,0.226,0.015,O,0.15,,0,0.018,,836,,,091120,,091005,0.163,0.201,-0.353,15:30:00,,1.497,,0.001,0.23,740,0.15,0.03,Nov 740 Calls,,,0.05
RUTLH,-1,,,,0.65,0.262,C,1.748,0.068,O,0.45,,0,0.029,,70,0.154,0.247,091218,,091005,1.996,0.201,-2.061,15:30:00,,11.468,0.228,0.005,0.242,740,0.45,0.39,Dec 740 Calls,,,0.25
RUTCH,-1,,,,3.8,0.249,C,8.571,0.163,O,3.6,,0,0.054,,221,0.017,0.246,100319,,091005,20.99,0.201,-4.634,15:30:00,,61.516,0.243,0.039,0.245,740,3.6,3.54,Mar10 740 Calls,,,3.4
RUTFH,-1,,,,8.9,0.254,C,14.938,0.191,O,8.65,,0,0.076,,304,0.006,0.252,100618,,091005,54.798,0.201,-5.668,15:30:00,,113.129,0.249,0.077,0.251,740,8.65,8.6,Jun10 740 Calls,,,8.4
RUTVH,-1,,,,154.3,,P,-100,0,O,153.6,,0,0.263,,50,-0.002,,091016,,091005,-22.287,0.201,-0.232,15:30:00,,0,,1,0.242,740,-0.03,153.94,Oct 740 Puts,,,152.9
RUTWH,-1,,,,155.4,,P,-99.919,0.006,O,154.55,,0,0.263,,3,-0.002,,091120,,091005,-93.135,0.201,-0.174,15:30:00,,0.588,,0.999,0.207,740,0.92,154.87,Nov 740 Puts,,,153.7
RUTXH,-1,,,,157.1,,P,-99.01,0.046,O,155.85,,0,0.259,,149,0.001,,091218,,091005,-148.758,0.201,-0.925,15:30:00,,7.041,,0.995,0.22,740,2.22,155.68,Dec 740 Puts,,,154.6
RUTOH,-1,,,,162.1,,P,-91.309,0.164,O,161.1,,0,0.263,,30,0.003,,100319,,091005,-312.523,0.201,-4.083,15:30:00,,62.155,,0.961,0.246,740,7.47,160.62,Mar10 740 Puts,,,160.1
RUTRH,-1,,,,169.6,,P,-83.437,0.193,O,168.4,,0,0.287,,30,0.003,,100618,,091005,-456.389,0.201,-5.347,15:30:00,,121.029,,0.923,0.265,740,14.77,167.94,Jun10 740 Puts,,,167.2
RUTVJ,-1,,,,164.3,,P,-100,0,O,163.6,,0,0.28,,44,-0.002,,091016,,091005,-22.588,0.201,-0.235,15:30:00,,0,,1,0.238,750,-0.03,163.94,Oct 750 Puts,,,162.9
RUTWJ,-1,,,,165.4,,P,-99.97,0.003,O,164.55,,0,0.281,,30,-0.002,,091120,,091005,-94.431,0.201,-0.098,15:30:00,,0.233,,1,0.201,750,0.92,164.86,Nov 750 Puts,,,163.7
RUTXJ,-1,,,,167,,P,-99.427,0.029,O,165.7,,0,0.277,,3240,0.001,,091218,,091005,-151.261,0.201,-0.517,15:30:00,,4.361,,0.997,0.215,750,2.07,165.6,Dec 750 Puts,,,164.4
RUTOJ,-1,,,,171.4,,P,-92.877,0.143,O,170.35,,0,0.277,,35,0.003,,100319,,091005,-320.804,0.201,-3.359,15:30:00,,53.494,,0.969,0.242,750,6.72,169.82,Mar10 750 Puts,,,169.3
RUTRJ,-1,,,,178.4,,P,-85.23,0.181,O,177.15,,0,0.298,,10,0.004,,100618,,091005,-469.655,0.201,-4.798,15:30:00,,112.27,,0.934,0.262,750,13.52,176.47,Jun10 750 Puts,,,175.9
RUTVL,-1,,,,174.3,,P,-100,0,O,173.7,,0,0.297,,33,-0.001,,091016,,091005,-22.889,0.201,-0.238,15:30:00,,0,,1,0.235,760,0.07,173.94,Oct 760 Puts,,,173.1
RUTWL,-1,,,,175.3,,P,-99.99,0.001,O,174.5,,0,0.298,,,-0.002,,091120,,091005,-95.705,0.201,-0.067,15:30:00,,0.081,,1,0.196,760,0.87,174.86,Nov 760 Puts,,,173.7
RUTXL,-1,,,,176.9,,P,-99.687,0.017,O,175.6,,0,0.296,,27,0,,091218,,091005,-153.585,0.201,-0.25,15:30:00,,2.548,,0.998,0.21,760,1.97,175.55,Dec 760 Puts,,,174.3
RUTOL,-1,,,,180.8,,P,-94.241,0.124,O,179.75,,0,0.292,,80,0.003,,100319,,091005,-328.613,0.201,-2.698,15:30:00,,45.385,,0.975,0.239,760,6.12,179.15,Mar10 760 Puts,,,178.7
RUTRL,-1,,,,187.2,,P,-86.904,0.169,O,185.95,,0,0.309,,3,0.004,,100618,,091005,-482.545,0.201,-4.261,15:30:00,,103.487,,0.944,0.259,760,12.32,185.15,Jun10 760 Puts,,,184.7
