Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCP,-1,,,,56,0.327,C,69.943,0.408,O,55.6,,0,0.093,,11483,-0.004,0.323,080321,,080201,59.754,0.271,-32.817,15:30:00,,91.348,0.319,0.711,0.325,680,18.1,55.81,Mar 680 Calls,,,55.2
RUYDP,-1,,,,69.2,0.37,C,66.912,0.325,O,66.2,,0,0.114,,219,0.01,0.345,080418,,080201,87.194,0.271,-29.317,15:30:00,,119.179,0.32,0.674,0.339,680,28.7,65.53,Apr 680 Calls,,,63.2
RUYFP,-1,,,,76,0.312,C,65.456,0.267,O,74.5,,0,0.135,,701,-0.02,0.303,080620,,080201,150.212,0.271,-20.066,15:30:00,,163.082,0.293,0.635,0.312,680,37,75.99,Jun 680 Calls,,,73
RUYIP,-1,,,,88.9,0.299,C,64.825,0.224,O,86.45,,0,0.157,,93,-0.011,0.287,080919,,080201,236.993,0.271,-15.471,15:30:00,,210.304,0.276,0.612,0.292,680,48.95,87.45,Sep 680 Calls,,,84
RUYNP,-1,,,,4.8,0.323,P,-18.175,0.597,O,4.15,,0,0.026,,13476,-0.078,0.305,080215,,080201,-5.166,0.271,-38.822,15:30:00,,37.114,0.287,0.154,0.315,680,4.15,4.5,Feb 680 Puts,,,3.5
RUYOP,-1,,,,14.4,0.292,P,-29.03,0.431,O,15.05,,0,0.057,,11308,-0.02,0.299,080321,,080201,-29.941,0.271,-26.17,15:30:00,,89.906,0.307,0.289,0.303,680,15.05,15.36,Mar 680 Puts,,,15.7
RUYPP,-1,,,,20.8,0.291,P,-31.606,0.364,O,20.75,,0,0.073,,417,-0.036,0.291,080418,,080201,-52.189,0.271,-20.583,15:30:00,,116.959,0.29,0.326,0.297,680,20.75,21.53,Apr 680 Puts,,,20.7
RUYRP,-1,,,,31.9,0.289,P,-34.399,0.272,O,31.9,,0,0.108,,3200,-0.08,0.289,080620,,080201,-107.377,0.271,-15.059,15:30:00,,162.827,0.289,0.365,0.306,680,31.9,34.68,Jun 680 Puts,,,31.9
RUYUP,-1,,,,43.2,0.284,P,-35.057,0.228,O,43.2,,0,0.133,,78,-0.011,,080919,,080201,-185.332,0.271,-11.17,15:30:00,,210.049,,0.388,0.286,680,43.2,43.69,Sep 680 Puts,,,
RUYBR,-1,,,,38.5,0.398,C,71.407,0.634,O,38.7,,0,0.062,,3738,0.026,0.403,080215,,080201,18.186,0.271,-73.361,15:30:00,,47.762,0.407,0.771,0.382,690,11.2,37.73,Feb 690 Calls,,,38.9
RUYCR,-1,,,,54.9,0.381,C,65.83,0.442,O,52.2,,0,0.085,,2931,0.073,0.353,080321,,080201,56.762,0.271,-37.744,15:30:00,,96.352,0.325,0.658,0.317,690,24.7,48.66,Mar 690 Calls,,,49.5
RUYDR,-1,,,,57.3,0.321,C,63.645,0.346,O,56.8,,0,0.106,,188,-0.029,0.317,080418,,080201,83.743,0.271,-27.786,15:30:00,,123.391,0.313,0.63,0.331,690,29.3,58.52,Apr 690 Calls,,,56.3
RUYFR,-1,,,,67.4,0.294,C,62.733,0.28,O,67.05,,0,0.128,,496,-0.033,0.292,080620,,080201,145.321,0.271,-19.821,15:30:00,,167.422,0.29,0.602,0.306,690,39.55,69.31,Jun 690 Calls,,,66.7
RUYIR,-1,,,,85.4,0.308,C,62.519,0.232,O,83.9,,0,0.151,,253,0.034,0.301,080919,,080201,230.61,0.271,-16.321,15:30:00,,214.865,0.294,0.586,0.288,690,56.4,81.13,Sep 690 Calls,,,82.4
RUYNR,-1,,,,7.7,0.334,P,-24.21,0.739,O,6.3,,0,0.028,,7368,0.011,0.303,080215,,080201,-6.891,0.271,-46.934,15:30:00,,43.891,0.27,0.229,0.301,690,6.3,6.23,Feb 690 Puts,,,4.9
RUYOR,-1,,,,18,0.294,P,-33.376,0.47,O,18,,0,0.058,,7034,-0.006,,080321,,080201,-34.484,0.271,-27.314,15:30:00,,95.485,,0.342,0.295,690,18,18.11,Mar 690 Puts,,,
RUYPR,-1,,,,26.1,0.303,P,-35.299,0.389,O,26.1,,0,0.075,,184,0.062,0.303,080418,,080201,-58.398,0.271,-22.504,15:30:00,,122.137,0.303,0.37,0.291,690,26.1,24.57,Apr 690 Puts,,,26.1
RUYRR,-1,,,,34.7,0.28,P,-37.196,0.284,O,35.15,,0,0.11,,2272,-0.079,0.283,080620,,080201,-116.373,0.271,-15.076,15:30:00,,167.321,0.286,0.398,0.301,690,35.15,38.17,Jun 690 Puts,,,35.6
RUYUR,-1,,,,46.2,0.277,P,-37.403,0.237,O,46.75,,0,0.134,,84,-0.008,0.28,080919,,080201,-198.072,0.271,-11.026,15:30:00,,214.723,0.282,0.414,0.282,690,46.75,47.14,Sep 690 Puts,,,47.3
RUTBT,-1,,,,31.6,0.39,C,65.455,0.743,O,31,,0,0.052,,12641,0.044,0.378,080215,,080201,16.858,0.271,-74.236,15:30:00,,51.768,0.367,0.682,0.353,700,13.5,29.7,Feb 700 Calls,,,30.4
RUTCT,-1,,,,42.6,0.315,C,61.341,0.473,O,42.2,,0,0.078,,32056,0.006,0.311,080321,,080201,53.349,0.271,-34.407,15:30:00,,100.438,0.307,0.604,0.308,700,24.7,41.95,Mar 700 Calls,,,41.8
RUTDT,-1,,,,54.8,0.345,C,60.139,0.365,O,54.25,,0,0.099,,1091,0.046,0.341,080418,,080201,79.858,0.271,-30.487,15:30:00,,126.872,0.336,0.586,0.322,700,36.75,51.86,Apr 700 Calls,,,53.7
RUTFT,-1,,,,65.4,0.314,C,59.871,0.292,O,62.7,,0,0.121,,525,-0.003,0.298,080620,,080201,139.936,0.271,-20.486,15:30:00,,171.053,0.282,0.569,0.299,700,45.2,62.92,Jun 700 Calls,,,60
RUTIT,-1,,,,79.4,0.304,C,60.132,0.24,O,75.85,,0,0.144,,117,0.011,0.288,080919,,080201,223.718,0.271,-15.878,15:30:00,,218.752,0.271,0.56,0.284,700,58.35,75.03,Sep 700 Calls,,,72.3
RUTNT,-1,,,,10.2,0.32,P,-31.79,0.882,O,10.1,,0,0.029,,18734,0.176,0.318,080215,,080201,-9.065,0.271,-57.315,15:30:00,,50.092,0.316,0.318,0.288,700,10.1,8.59,Feb 700 Puts,,,10
RUTOT,-1,,,,21.9,0.293,P,-38.149,0.506,O,21.55,,0,0.06,,38617,0.012,0.289,080321,,080201,-39.497,0.271,-27.934,15:30:00,,100.045,0.286,0.396,0.287,700,21.55,21.3,Mar 700 Puts,,,21.2
RUTPT,-1,,,,29.7,0.298,P,-39.251,0.412,O,27.75,,0,0.077,,150,-0.006,0.282,080418,,080201,-65.068,0.271,-21.366,15:30:00,,126.344,0.267,0.414,0.284,700,27.75,27.93,Apr 700 Puts,,,25.8
RUTRT,46.99,,,,45.4,0.317,P,-40.105,0.295,O,44.67,,0,0.112,,5420,0.066,0.313,080620,,080201,-125.757,0.271,-17.122,15:30:00,,171.026,0.307,0.431,0.297,700,44.67,41.89,Jun 700 Puts,,336,43.7
RUTUT,-1,,,,53.8,0.291,P,-39.837,0.246,O,52.9,,0,0.137,,809,0.041,0.287,080919,,080201,-211.365,0.271,-11.453,15:30:00,,218.708,0.283,0.44,0.277,700,52.9,50.82,Sep 700 Puts,,,52
RUTBB,-1,,,,22.2,0.324,C,57.997,0.847,O,21.9,,0,0.044,,8820,-0.026,0.318,080215,,080201,15.085,0.271,-65.823,15:30:00,,54.89,0.313,0.581,0.329,710,14.4,22.48,Feb 710 Calls,,,21.6
RUTCB,-1,,,,36.1,0.304,C,56.51,0.499,O,35.75,,0,0.072,,7166,0.001,0.301,080321,,080201,49.543,0.271,-34.108,15:30:00,,103.293,0.298,0.548,0.301,710,28.25,35.71,Mar 710 Calls,,,35.4
RUTDB,-1,,,,49.2,0.342,C,56.411,0.382,O,47.15,,0,0.092,,295,0.034,0.326,080418,,080201,75.556,0.271,-29.624,15:30:00,,129.43,0.31,0.541,0.314,710,39.65,45.58,Apr 710 Calls,,,45.1
RUTFB,-1,,,,61.8,0.322,C,56.879,0.303,O,60.15,,0,0.114,,544,0.059,0.312,080620,,080201,134.078,0.271,-21.573,15:30:00,,173.848,0.303,0.536,0.293,710,52.65,56.82,Jun 710 Calls,,,58.5
RUTIB,129.7,,,,64.4,0.258,C,57.67,0.247,O,66.37,,0,0.138,,154,-0.04,0.267,080919,,080201,216.34,0.271,-15.025,15:30:00,,221.887,0.247,0.534,0.28,710,58.87,69.16,Sep 710 Calls,,,62
RUTNB,-1,,,,13.4,0.305,P,-40.921,1.005,O,11.3,,0,0.031,,10413,-0.038,0.267,080215,,080201,-11.696,0.271,-51.053,15:30:00,,54.564,0.228,0.419,0.275,710,11.3,11.75,Feb 710 Puts,,,9.2
RUTOB,24.15,-4.35,24.15,24.15,27,0.299,P,-43.315,0.537,O,24.91,24.15,0,0.063,28.5,7569,-0.002,0.279,080321,,080201,-44.955,0.271,-27.489,15:30:00,,103.218,0.259,0.452,0.279,710,24.91,24.97,Mar 710 Puts,,1,22.9
RUTPB,-1,,,,30.5,0.268,P,-43.454,0.433,O,30.1,,0,0.079,,40,-0.049,0.265,080418,,080201,-72.194,0.271,-20.249,15:30:00,,129.358,0.262,0.459,0.277,710,30.1,31.65,Apr 710 Puts,,,29.7
RUTRB,-1,,,,45.8,0.291,P,-43.124,0.305,O,45.25,,0,0.115,,1825,-0.013,0.288,080620,,080201,-135.534,0.271,-15.724,15:30:00,,173.85,0.285,0.464,0.291,710,45.25,45.83,Jun 710 Puts,,,44.7
RUTUB,-1,,,,53.8,0.268,P,-42.356,0.253,O,54.95,,0,0.139,,84,0.004,0.274,080919,,080201,-225.185,0.271,-10.901,15:30:00,,221.915,0.279,0.466,0.273,710,54.95,54.75,Sep 710 Puts,,,56.1
RUTBD,-1,,,,15.8,0.301,C,49.197,0.916,O,15.8,,0,0.037,,5513,-0.032,0.301,080215,,080201,12.903,0.271,-63.331,15:30:00,,56.006,0.301,0.477,0.31,720,15.8,16.32,Feb 720 Calls,,,15.8
RUTCD,-1,,,,32.5,0.317,C,51.398,0.518,O,30.9,,0,0.066,,6149,0.03,0.302,080321,,080201,45.4,0.271,-34.394,15:30:00,,104.624,0.287,0.492,0.293,720,30.9,29.99,Mar 720 Calls,,,29.3
RUTDD,-1,,,,42.5,0.327,C,52.483,0.396,O,39.85,,0,0.086,,82,0.004,0.307,080418,,080201,70.874,0.271,-28.192,15:30:00,,130.87,0.287,0.496,0.306,720,39.85,39.69,Apr 720 Calls,,,37.2
RUTFD,-1,,,,53.8,0.303,C,53.77,0.312,O,53.4,,0,0.108,,966,0.046,0.301,080620,,080201,127.789,0.271,-20.977,15:30:00,,175.687,0.299,0.502,0.288,720,53.4,51.04,Jun 720 Calls,,,53
RUTID,-1,,,,,,C,55.138,0.254,O,65.8,,0,0.132,,117,0.036,0.285,080919,,080201,208.505,0.271,-15.937,15:30:00,,224.196,0.285,0.508,0.275,720,65.8,63.53,Sep 720 Calls,,,65.8
RUTND,-1,,,,16.4,0.272,P,-51.345,1.079,O,14.8,,0,0.034,,3589,-0.069,0.244,080215,,080201,-14.719,0.271,-47.328,15:30:00,,55.986,0.215,0.523,0.263,720,12.3,15.89,Feb 720 Puts,,,13.2
RUTOD,-1,,,,29.3,0.273,P,-48.818,0.56,O,29.05,,0,0.066,,20997,-0.004,0.271,080321,,080201,-50.805,0.271,-26.768,15:30:00,,104.643,0.268,0.508,0.272,720,26.55,29.17,Mar 720 Puts,,,28.8
RUTPD,-1,,,,35.2,0.266,P,-47.891,0.45,O,34.35,,0,0.082,,70,-0.039,0.259,080418,,080201,-79.75,0.271,-19.821,15:30:00,,130.941,0.253,0.504,0.27,720,31.85,35.75,Apr 720 Puts,,,33.5
RUTRD,-1,,,,48.2,0.275,P,-46.252,0.314,O,47.6,,0,0.117,,1279,-0.048,0.272,080620,,080201,-145.692,0.271,-14.788,15:30:00,,175.696,0.269,0.498,0.286,720,45.1,50,Jun 720 Puts,,,47
RUTUD,-1,,,,62.5,0.284,P,-44.95,0.26,O,61.4,,0,0.141,,199,0.042,0.279,080919,,080201,-239.502,0.271,-11.157,15:30:00,,224.261,0.274,0.492,0.268,720,58.9,58.92,Sep 720 Puts,,,60.3
RUTBF,-1,,,,11.6,0.301,C,39.699,0.925,O,11.45,,0,0.032,,8486,0.007,0.298,080215,,080201,10.481,0.271,-60.273,15:30:00,,54.146,0.296,0.375,0.297,730,11.45,11.37,Feb 730 Calls,,,11.3
RUTCF,-1,,,,26,0.298,C,46.084,0.529,O,25.15,,0,0.06,,3731,0.013,0.289,080321,,080201,40.987,0.271,-32.728,15:30:00,,104.188,0.281,0.437,0.286,730,25.15,24.82,Mar 730 Calls,,,24.3
RUTDF,-1,,,,32.3,0.284,C,48.389,0.407,O,32,,0,0.08,,68,-0.065,0.281,080418,,080201,65.851,0.271,-25.878,15:30:00,,131.02,0.279,0.452,0.298,730,32,34.23,Apr 730 Calls,,,31.7
RUTFF,-1,,,,44.1,0.274,C,50.562,0.32,O,44.15,,0,0.102,,1653,-0.032,0.274,080620,,080201,121.102,0.271,-19.26,15:30:00,,176.46,0.274,0.47,0.282,730,44.15,45.59,Jun 730 Calls,,,44.2
RUTIF,-1,,,,61.8,0.287,C,52.546,0.259,O,59.3,,0,0.126,,73,0.02,0.276,080919,,080201,200.236,0.271,-15.505,15:30:00,,225.615,0.265,0.482,0.271,730,59.3,58.15,Sep 730 Calls,,,56.8
RUTNF,20.9,-8.3,20.9,20.9,21.1,0.251,P,-62.461,1.074,O,20.8,20.9,0,0.038,29.2,3823,-0.016,0.245,080215,,080201,-17.976,0.271,-44.414,15:30:00,,53.274,0.24,0.625,0.252,730,8.3,21.13,Feb 730 Puts,,13,20.5
RUTOF,-1,,,,30.9,0.235,P,-54.572,0.572,O,32.8,,0,0.069,,7894,-0.034,0.253,080321,,080201,-56.975,0.271,-24.411,15:30:00,,104.005,0.272,0.563,0.264,730,20.3,33.94,Mar 730 Puts,,,34.7
RUTPF,-1,,,,38.8,0.251,P,-52.535,0.462,O,38.25,,0,0.084,,22,-0.05,0.247,080418,,080201,-87.708,0.271,-18.492,15:30:00,,130.863,0.243,0.548,0.262,730,25.75,40.27,Apr 730 Puts,,,37.7
RUTRF,-1,,,,54.2,0.279,P,-49.485,0.322,O,54.05,,0,0.12,,710,-0.007,0.278,080620,,080201,-156.235,0.271,-15.042,15:30:00,,176.463,0.277,0.53,0.28,730,41.55,54.43,Jun 730 Puts,,,53.9
RUTUF,-1,,,,62.9,0.262,P,-47.613,0.266,O,63,,0,0.144,,38,-0.006,0.263,080919,,080201,-254.287,0.271,-10.29,15:30:00,,225.67,0.263,0.518,0.264,730,50.5,63.35,Sep 730 Puts,,,63.1
RUTBH,-1,,,,7.6,0.288,C,30.465,0.864,O,7.45,,0,0.027,,19722,-0.026,0.285,080215,,080201,8.085,0.271,-51.598,15:30:00,,49.184,0.282,0.283,0.289,740,7.45,7.65,Feb 740 Calls,,,7.3
RUTCH,-1,,,,20.7,0.284,C,40.669,0.529,O,19.95,,0,0.055,,5304,-0.012,0.277,080321,,080201,36.4,0.271,-30.504,15:30:00,,101.826,0.269,0.384,0.279,740,19.95,20.2,Mar 740 Calls,,,19.2
RUTDH,-1,,,,32.3,0.315,C,44.173,0.413,O,29.45,,0,0.074,,26,0.008,0.293,080418,,080201,60.546,0.271,-26.503,15:30:00,,129.732,0.271,0.409,0.291,740,29.45,29.21,Apr 740 Calls,,,26.6
RUTFH,-1,,,,39.2,0.27,C,47.274,0.325,O,38.75,,0,0.096,,719,-0.043,0.267,080620,,080201,114.059,0.271,-18.626,15:30:00,,176.071,0.264,0.438,0.277,740,38.75,40.47,Jun 740 Calls,,,38.3
RUTIH,-1,,,,,,C,49.901,0.264,O,55.1,,0,0.121,,169,0.039,0.276,080919,,080201,191.54,0.271,-15.446,15:30:00,,226.08,0.276,0.457,0.267,740,55.1,53.02,Sep 740 Calls,,,55.1
RUTNH,-1,,,,29,0.272,P,-73.351,0.973,O,29.3,,0,0.043,,5558,0.064,0.278,080215,,080201,-21.216,0.271,-45.559,15:30:00,,46.163,0.284,0.717,0.241,740,6.8,27.54,Feb 740 Puts,,,29.6
RUTOH,-1,,,,41.1,0.275,P,-60.464,0.571,O,40.75,,0,0.073,,2010,0.037,0.271,080321,,080201,-63.357,0.271,-25.447,15:30:00,,101.085,0.268,0.616,0.257,740,18.25,39.3,Mar 740 Puts,,,40.4
RUTPH,-1,,,,46.2,0.262,P,-57.349,0.468,O,45.75,,0,0.087,,45,0.012,0.259,080418,,080201,-96.017,0.271,-18.989,15:30:00,,128.908,0.255,0.591,0.255,740,23.25,45.22,Apr 740 Puts,,,45.3
RUTRH,-1,,,,56.9,0.262,P,-52.819,0.328,O,57.35,,0,0.123,,1463,-0.03,0.264,080620,,080201,-167.161,0.271,-13.925,15:30:00,,176.043,0.267,0.562,0.274,740,34.85,59.12,Jun 740 Puts,,,57.8
RUTUH,-1,,,,68.1,0.26,P,-50.333,0.271,O,67.85,,0,0.147,,93,-0.003,0.259,080919,,080201,-269.499,0.271,-9.977,15:30:00,,226.073,0.258,0.543,0.26,740,45.35,68.04,Sep 740 Puts,,,67.6
RUTBJ,-1,,,,5.2,0.289,C,22.427,0.747,O,4.95,,0,0.024,,19750,-0.02,0.283,080215,,080201,5.975,0.271,-43.375,15:30:00,,42.079,0.277,0.204,0.285,750,4.95,5.05,Feb 750 Calls,,,4.7
RUTCJ,-1,,,,16.8,0.28,C,35.269,0.518,O,17.4,,0,0.05,,8578,0.077,0.286,080321,,080201,31.752,0.271,-30.187,15:30:00,,97.5,0.292,0.333,0.273,750,17.4,16.16,Mar 750 Calls,,,18
RUTDJ,-1,,,,26.1,0.296,C,39.886,0.413,O,24.5,,0,0.069,,100,-0.006,0.283,080418,,080201,55.04,0.271,-24.959,15:30:00,,126.91,0.271,0.368,0.284,750,24.5,24.64,Apr 750 Calls,,,22.9
RUTFJ,-1,,,,36.2,0.275,C,43.929,0.328,O,36.6,,0,0.091,,1408,0.025,0.277,080620,,080201,106.73,0.271,-18.998,15:30:00,,174.446,0.279,0.406,0.272,750,36.6,35.7,Jun 750 Calls,,,37
RUTIJ,38,,,,44.4,0.247,C,47.214,0.267,O,43.05,,0,0.115,,1285,-0.106,0.241,080919,,080201,182.547,0.271,-13.548,15:30:00,,225.536,0.237,0.433,0.263,750,43.05,48.14,Sep 750 Calls,,,42.2
RUTNJ,-1,,,,36.9,0.278,P,-82.985,0.785,O,35.1,,0,0.05,,6529,0.001,0.231,080215,,080201,-24.153,0.271,-25.782,15:30:00,,35.625,0.173,0.796,0.23,750,2.6,35.05,Feb 750 Puts,,,33.3
RUTOJ,-1,,,,46.2,0.26,P,-66.356,0.557,O,45.9,,0,0.077,,15048,0.014,0.256,080321,,080201,-69.821,0.271,-22.173,15:30:00,,95.803,0.253,0.667,0.25,750,13.4,45.26,Mar 750 Puts,,,45.6
RUTPJ,-1,,,,53.8,0.272,P,-62.28,0.468,O,52.2,,0,0.091,,25,0.031,0.26,080418,,080201,-104.601,0.271,-18.26,15:30:00,,124.896,0.247,0.632,0.247,750,19.7,50.64,Apr 750 Puts,,,50.6
RUTRJ,-1,,,,62.8,0.26,P,-56.245,0.332,O,62.4,,0,0.125,,5403,-0.026,0.258,080620,,080201,-178.445,0.271,-13.197,15:30:00,,174.327,0.256,0.594,0.268,750,29.9,64.08,Jun 750 Puts,,,62
RUTUJ,-1,,,,73,0.256,P,-53.099,0.274,O,72.1,,0,0.15,,581,-0.012,0.252,080919,,080201,-285.102,0.271,-9.427,15:30:00,,225.406,0.248,0.567,0.256,750,39.6,73,Sep 750 Puts,,,71.2
RUTBL,-1,,,,,,C,16.033,0.607,O,3,,0,0.022,,18897,-0.091,0.277,080215,,080201,4.283,0.271,-33.182,15:30:00,,34.272,0.277,0.141,0.286,760,3,3.3,Feb 760 Calls,,,3
RUTCL,-1,,,,14.8,0.29,C,30.007,0.496,O,13.3,,0,0.046,,8109,0.048,0.274,080321,,080201,27.161,0.271,-26.986,15:30:00,,91.306,0.257,0.286,0.267,760,13.3,12.69,Mar 760 Calls,,,11.8
RUTDL,-1,,,,22.1,0.29,C,35.588,0.409,O,21.55,,0,0.064,,223,0.05,0.286,080418,,080201,49.421,0.271,-24.356,15:30:00,,122.513,0.281,0.329,0.277,760,21.55,20.53,Apr 760 Calls,,,21
RUTFL,-1,,,,34.6,0.286,C,40.555,0.329,O,32.9,,0,0.086,,467,0.052,0.276,080620,,080201,99.184,0.271,-18.603,15:30:00,,171.539,0.266,0.376,0.267,760,32.9,31.27,Jun 760 Calls,,,31.2
RUTIL,-1,,,,43.8,0.26,C,44.496,0.269,O,44.1,,0,0.11,,170,0.013,0.262,080919,,080201,173.217,0.271,-14.437,15:30:00,,223.944,0.263,0.409,0.259,760,44.1,43.53,Sep 760 Calls,,,44.4
RUTNL,-1,,,,42.5,,P,-90.512,0.549,O,41.4,,0,0.059,,2683,-0.048,,080215,,080201,-26.547,0.271,-14.124,15:30:00,,23.807,,0.859,0.219,760,-1.1,43.51,Feb 760 Puts,,,40.3
RUTOL,-1,,,,52.8,0.254,P,-72.096,0.527,O,52.45,,0,0.082,,5630,0.012,0.25,080321,,080201,-76.22,0.271,-19.414,15:30:00,,88.26,0.246,0.714,0.243,760,9.95,51.84,Mar 760 Puts,,,52.1
RUTPL,-1,,,,59.9,0.267,P,-67.262,0.459,O,59.05,,0,0.095,,10,0.044,0.26,080418,,080201,-113.363,0.271,-17.297,15:30:00,,118.711,0.253,0.671,0.239,760,16.55,56.54,Apr 760 Puts,,,58.2
RUTRL,-1,,,,71.3,0.273,P,-59.751,0.335,O,70.05,,0,0.129,,1451,0.01,0.265,080620,,080201,-190.06,0.271,-13.223,15:30:00,,171.212,0.258,0.624,0.261,760,27.55,69.34,Jun 760 Puts,,,68.8
RUTUL,-1,,,,,,P,-55.9,0.277,O,77.7,,0,0.153,,1644,-0.007,0.249,080919,,080201,-301.028,0.271,-9.043,15:30:00,,223.625,0.249,0.591,0.252,760,35.2,78.23,Sep 760 Puts,,,77.7
RUTBN,1.64,0.27,1.64,1.64,2.7,0.308,C,11.063,0.469,O,2.17,1.64,0,0.02,1.37,23706,0.033,0.289,080215,,080201,2.962,0.271,-27.883,15:30:00,,26.584,0.271,0.093,0.287,770,2.17,2.1,Feb 770 Calls,,3,1.7
RUTCN,-1,,,,8.6,0.247,C,25.009,0.463,O,8.7,,0,0.042,,15545,-0.11,0.248,080321,,080201,22.747,0.271,-21.564,15:30:00,,83.489,0.25,0.243,0.261,770,8.7,9.77,Mar 770 Calls,,,8.8
RUTDN,-1,,,,18.2,0.282,C,31.344,0.398,O,16.95,,0,0.059,,156,0.004,0.272,080418,,080201,43.785,0.271,-21.858,15:30:00,,116.577,0.261,0.292,0.271,770,16.95,16.88,Apr 770 Calls,,,15.7
RUTFN,-1,,,,28.9,0.272,C,37.178,0.327,O,27.8,,0,0.081,,800,0.022,0.265,080620,,080201,91.499,0.271,-17.381,15:30:00,,167.334,0.259,0.347,0.262,770,27.8,27.2,Jun 770 Calls,,,26.7
RUTIN,-1,,,,42.8,0.272,C,41.759,0.27,O,42.8,,0,0.105,,209,0.092,,080919,,080201,163.635,0.271,-13.872,15:30:00,,221.274,,0.385,0.255,770,42.8,39.18,Sep 770 Calls,,,
RUTNN,-1,,,,53.9,,P,-95.545,0.321,O,53.45,,0,0.071,,3667,0.014,,080215,,080201,-28.283,0.271,-5.068,15:30:00,,13.296,,0.907,0.208,770,0.95,52.69,Feb 770 Puts,,,53
RUTON,-1,,,,60.1,0.25,P,-77.527,0.484,O,58.4,,0,0.089,,11881,-0.01,0.229,080321,,080201,-82.402,0.271,-14.26,15:30:00,,78.754,0.206,0.757,0.236,770,5.9,59,Mar 770 Puts,,,56.7
RUTPN,-1,,,,60.3,0.207,P,-72.212,0.441,O,61.4,,0,0.1,,80,-0.024,0.217,080418,,080201,-122.182,0.271,-11.603,15:30:00,,110.332,0.227,0.708,0.231,770,8.9,62.94,Apr 770 Puts,,,62.5
RUTRN,-1,,,,76.1,0.262,P,-63.322,0.334,O,72.7,,0,0.132,,677,-0.03,0.241,080620,,080201,-201.969,0.271,-10.946,15:30:00,,166.6,0.221,0.653,0.255,770,20.2,74.91,Jun 770 Puts,,,69.3
RUTUN,-1,,,,87.9,0.267,P,-58.72,0.277,O,87.9,,0,0.157,,42,0.05,,080919,,080201,-317.217,0.271,-8.659,15:30:00,,220.697,,0.615,0.248,770,35.4,83.74,Sep 770 Puts,,,
RUTBP,1.13,0.19,1.13,1.13,,,C,7.367,0.346,O,1.13,1.13,0,0.019,0.94,45353,-0.131,,080215,,080201,1.977,0.271,-19.949,15:30:00,,19.68,,0.059,0.287,780,1.13,1.3,Feb 780 Calls,,15,
RUTCP,-1,,,,7.4,0.257,C,20.385,0.421,O,6.75,,0,0.039,,17068,-0.083,0.248,080321,,080201,18.625,0.271,-19.08,15:30:00,,74.421,0.239,0.205,0.256,780,6.75,7.36,Mar 780 Calls,,,6.1
RUTDP,-1,,,,15.1,0.278,C,27.222,0.381,O,13.9,,0,0.055,,78,0.015,0.267,080418,,080201,38.236,0.271,-20.115,15:30:00,,109.213,0.256,0.257,0.265,780,13.9,13.69,Apr 780 Calls,,,12.7
RUTFP,-1,,,,24.1,0.261,C,33.83,0.322,O,24.25,,0,0.077,,735,0.033,0.262,080620,,080201,83.755,0.271,-16.551,15:30:00,,161.851,0.263,0.319,0.257,780,24.25,23.48,Jun 780 Calls,,,24.4
RUTIP,-1,,,,38.4,0.266,C,39.016,0.269,O,37.45,,0,0.1,,294,0.067,0.262,080919,,080201,153.858,0.271,-13.988,15:30:00,,217.511,0.258,0.363,0.251,780,37.45,35.1,Sep 780 Calls,,,36.5
RUTNP,-1,,,,61.2,,P,-98.319,0.15,O,61.8,,0,0.084,,1217,-0.008,,080215,,080201,-29.416,0.271,0.689,15:30:00,,5.932,,0.941,0.198,780,-0.7,62.32,Feb 780 Puts,,,62.4
RUTOP,-1,,,,64.7,0.197,P,-82.501,0.428,O,62.1,,0,0.096,,13420,-0.069,,080321,,080201,-88.22,0.271,-11.878,15:30:00,,67.783,,0.795,0.229,780,-0.4,66.72,Mar 780 Puts,,,59.5
RUTPP,-1,,,,75.1,0.273,P,-77.014,0.413,O,72.55,,0,0.105,,35,0.039,0.25,080418,,080201,-130.891,0.271,-13.558,15:30:00,,99.908,0.225,0.743,0.224,780,10.05,69.86,Apr 780 Puts,,,70
RUTRP,-1,,,,82.5,0.258,P,-66.937,0.33,O,81.8,,0,0.136,,1735,0.013,0.254,080620,,080201,-214.124,0.271,-11.251,15:30:00,,160.409,0.25,0.681,0.248,780,19.3,80.79,Jun 780 Puts,,,81.1
RUTUP,-1,,,,91.7,0.254,P,-61.545,0.277,O,90.3,,0,0.161,,192,0.009,0.247,080919,,080201,-333.606,0.271,-8.284,15:30:00,,216.608,0.241,0.637,0.244,780,27.8,89.53,Sep 780 Puts,,,88.9
RUTBR,-1,,,,0.95,0.3,C,4.738,0.244,O,0.85,,0,0.017,,42257,0.09,0.293,080215,,080201,1.274,0.271,-14.927,15:30:00,,13.942,0.286,0.036,0.288,790,0.85,0.78,Feb 790 Calls,,,0.75
RUTCR,5.6,1.17,5.6,5.6,4.8,0.241,C,16.225,0.373,O,5.08,5.6,0,0.036,4.43,10373,-0.063,0.245,080321,,080201,14.885,0.271,-16.376,15:30:00,,64.57,0.249,0.17,0.251,790,5.08,5.42,Mar 790 Calls,,10,5.3
