Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTGR,-1,,,,48.3,0.207,C,61.6,0.418,O,47.65,,0,0.079,,,-0.002,0.203,070720,,070326,141.312,0.123,-21.045,15:30:00,,172.055,0.199,0.653,0.203,790,33.95,47.73,Jul 790 Calls,,,47
RUTIR,-1,,,,59.6,0.209,C,61.752,0.335,O,58.8,,0,0.097,,339,0.004,0.205,070921,,070326,212.636,0.123,-18.012,15:30:00,,212.831,0.202,0.647,0.204,790,45.1,58.58,Sep 790 Calls,,,58
RUTPR,10.1,2.21,10.1,10.1,10,0.2,P,-34.587,0.878,O,9.86,10.1,0,0.028,7.89,3941,-0.016,0.198,070420,,070326,-19.675,0.123,-27.035,15:30:00,,77.475,0.196,0.273,0.2,790,9.86,10.02,Apr 790 Puts,,1,9.7
RUTQR,-1,,,,17.2,0.207,P,-37.566,0.602,O,17,,0,0.044,,570,-0.009,0.205,070518,,070326,-46.142,0.123,-18.172,15:30:00,,115.879,0.203,0.321,0.206,790,17,17.15,May 790 Puts,,,16.8
RUTRR,-1,,,,22,0.206,P,-38.193,0.496,O,21.6,,0,0.055,,1455,-0.002,0.203,070615,,070326,-72.52,0.123,-13.674,15:30:00,,143.786,0.201,0.338,0.204,790,21.6,21.65,Jun 790 Puts,,,21.2
RUTSR,-1,,,,26.5,0.205,P,-38.38,0.419,O,26.2,,0,0.066,,,0.001,0.203,070720,,070326,-105.574,0.123,-10.567,15:30:00,,172.028,0.201,0.347,0.203,790,26.2,26.17,Jul 790 Puts,,,25.9
RUTUR,-1,,,,33.2,0.205,P,-38.194,0.338,O,32.65,,0,0.082,,436,-0.002,0.202,070921,,070326,-164.873,0.123,-7.537,15:30:00,,212.742,0.199,0.353,0.202,790,32.65,32.7,Sep 790 Puts,,,32.1
RUTDS,18.9,-3.15,22.3,18.9,18.3,0.185,C,56.691,1.045,O,18.09,21.65,0,0.032,22.05,1413,0.014,0.182,070420,,070326,29.941,0.123,-36.355,15:30:00,,82.606,0.179,0.584,0.179,800,14.39,17.84,Apr 800 Calls,,11,17.8
RUTES,31.8,0.8,31.8,31.8,28.1,0.2,C,56.385,0.656,O,28.04,31.8,0,0.05,31,127,0.012,0.2,070518,,070326,61.608,0.123,-28.501,15:30:00,,120.265,0.196,0.578,0.197,800,24.34,27.7,May 800 Calls,,1,27.6
RUTFS,-1,,,,34.9,0.201,C,56.857,0.534,O,34.5,,0,0.061,,2151,0.014,0.198,070615,,070326,93.469,0.123,-23.855,15:30:00,,148.18,0.196,0.58,0.195,800,30.8,34.02,Jun 800 Calls,,,34.1
RUTGS,-1,,,,41.9,0.201,C,57.418,0.44,O,41.5,,0,0.073,,,0.003,0.198,070720,,070326,132.718,0.123,-20.748,15:30:00,,176.575,0.196,0.584,0.198,800,37.8,41.38,Jul 800 Calls,,,41.1
RUTIS,-1,,,,53.1,0.203,C,58.415,0.35,O,52.5,,0,0.091,,2531,0.003,0.201,070921,,070326,202.684,0.123,-17.747,15:30:00,,217.574,0.198,0.592,0.2,800,48.8,52.32,Sep 800 Calls,,,51.9
RUTPS,12,1.63,12,10.2,13.5,0.193,P,-43.554,0.992,O,13.19,10.3,0,0.03,10.37,2261,-0.002,0.189,070420,,070326,-24.819,0.123,-26.646,15:30:00,,82.69,0.187,0.416,0.189,800,13.19,13.21,Apr 800 Puts,,85,13
RUTQS,20.1,2,20.1,20.1,20.6,0.199,P,-43.629,0.653,O,20.39,20.1,0,0.046,18.1,230,-0.002,0.197,070518,,070326,-53.668,0.123,-17.435,15:30:00,,120.272,0.195,0.422,0.197,800,20.39,20.43,May 800 Puts,,20,20.2
RUTRS,-1,,,,25.3,0.199,P,-43.174,0.529,O,24.95,,0,0.056,,3589,-0.004,0.196,070615,,070326,-82.111,0.123,-13.021,15:30:00,,148.2,0.194,0.42,0.197,800,24.95,25.04,Jun 800 Puts,,,24.6
RUTSS,-1,,,,29.4,0.196,P,-42.572,0.441,O,29.4,,0,0.068,,,-0.008,0.196,070720,,070326,-117.315,0.123,-9.949,15:30:00,,176.566,0.196,0.416,0.197,800,29.4,29.65,Jul 800 Puts,,,29.4
RUTUS,-1,,,,36.6,0.2,P,-41.555,0.353,O,36.2,,0,0.084,,2807,0.002,0.198,070921,,070326,-179.666,0.123,-7.152,15:30:00,,217.539,0.196,0.408,0.198,800,36.2,36.13,Sep 800 Puts,,,35.8
RUZDB,12.2,-2.7,15.6,12.2,12.4,0.173,C,45.837,1.114,O,12.15,15.27,0,0.026,14.9,2585,0.004,0.17,070420,,070326,24.373,0.123,-33.448,15:30:00,,83.33,0.167,0.431,0.17,810,12.15,12.1,Apr 810 Calls,,73,11.9
RUZEB,-1,,,,22.1,0.192,C,49.671,0.691,O,21.85,,0,0.044,,581,0.002,0.19,070518,,070326,54.661,0.123,-26.988,15:30:00,,121.821,0.188,0.473,0.189,810,21.85,21.81,May 810 Calls,,,21.6
RUZFB,-1,,,,28.8,0.194,C,51.428,0.56,O,28.45,,0,0.055,,2061,0.012,0.191,070615,,070326,85.147,0.123,-22.955,15:30:00,,150.305,0.189,0.495,0.189,810,28.45,28.12,Jun 810 Calls,,,28.1
RUZGB,-1,,,,35.9,0.195,C,52.977,0.459,O,35.5,,0,0.067,,,0.001,0.193,070720,,070326,123.335,0.123,-20.169,15:30:00,,179.182,0.191,0.513,0.193,810,35.5,35.45,Jul 810 Calls,,,35.1
RUZIB,-1,,,,47.2,0.199,C,54.911,0.363,O,46.55,,0,0.086,,213,0.004,0.197,070921,,070326,191.918,0.123,-17.373,15:30:00,,220.846,0.194,0.535,0.196,810,46.55,46.38,Sep 810 Calls,,,45.9
RUZPB,17.4,3.5,17.6,13.4,17.4,0.179,P,-53.88,1.062,O,17.16,13.4,0,0.032,13.9,1946,-0.01,0.176,070420,,070326,-30.772,0.123,-23.512,15:30:00,,83.389,0.173,0.569,0.178,810,10.86,17.33,Apr 810 Puts,,60,16.9
RUZQB,24.5,3.5,24.5,21.1,24.5,0.19,P,-50.342,0.694,O,24.36,21.1,0,0.048,21,398,0.003,0.189,070518,,070326,-62.027,0.123,-16.006,15:30:00,,121.821,0.188,0.527,0.188,810,18.06,24.28,May 810 Puts,,3,24.2
RUZRB,-1,,,,29.1,0.192,P,-48.561,0.556,O,28.8,,0,0.058,,1043,-0.003,0.19,070615,,070326,-92.523,0.123,-11.996,15:30:00,,150.303,0.188,0.505,0.19,810,22.5,28.9,Jun 810 Puts,,,28.5
RUZSB,-1,,,,33.9,0.194,P,-47.029,0.46,O,33.45,,0,0.07,,,-0.003,0.191,070720,,070326,-129.856,0.123,-9.298,15:30:00,,179.184,0.189,0.487,0.192,810,27.15,33.54,Jul 810 Puts,,,33
RUZUB,-1,,,,40.4,0.196,P,-45.095,0.367,O,39.85,,0,0.086,,547,-0.001,0.193,070921,,070326,-195.315,0.123,-6.592,15:30:00,,220.85,0.191,0.465,0.193,810,33.55,39.87,Sep 810 Puts,,,39.3
RUZDD,7,-2.4,9.84,7,7.6,0.161,C,34.345,1.086,O,7.43,9.69,0,0.022,9.4,6634,-0.021,0.159,070420,,070326,18.367,0.123,-28.33,15:30:00,,77.289,0.157,0.289,0.161,820,7.43,7.59,Apr 820 Calls,,13,7.3
RUZED,-1,,,,16.7,0.182,C,42.519,0.706,O,16.45,,0,0.039,,297,-0.01,0.18,070518,,070326,47.091,0.123,-24.812,15:30:00,,119.691,0.178,0.371,0.182,820,16.45,16.62,May 820 Calls,,,16.2
RUZFD,-1,,,,23.2,0.186,C,45.694,0.574,O,22.9,,0,0.05,,1017,0.005,0.184,070615,,070326,76.155,0.123,-21.68,15:30:00,,149.533,0.182,0.411,0.183,820,22.9,22.78,Jun 820 Calls,,,22.6
RUZGD,-1,,,,30.3,0.189,C,48.31,0.472,O,29.8,,0,0.062,,,-0.005,0.186,070720,,070326,113.249,0.123,-19.248,15:30:00,,179.526,0.184,0.442,0.187,820,29.8,29.95,Jul 820 Calls,,,29.3
RUZID,-1,,,,41.3,0.194,C,51.259,0.373,O,40.6,,0,0.08,,321,-0.005,0.19,070921,,070326,180.42,0.123,-16.762,15:30:00,,222.422,0.187,0.478,0.191,820,40.6,40.79,Sep 820 Calls,,,39.9
RUZPD,22.6,3.2,22.6,18,22.5,0.167,P,-65.078,1.055,O,22.27,18,0,0.035,19.4,4569,-0.012,0.164,070420,,070326,-37.282,0.123,-18.071,15:30:00,,77.763,0.16,0.711,0.167,820,5.97,22.54,Apr 820 Puts,,12,22
RUZQD,25,-0.3,25,25,29.2,0.183,P,-57.633,0.716,O,28.76,25,0,0.05,25.3,820,-0.001,0.179,070518,,070326,-71.165,0.123,-13.632,15:30:00,,119.604,0.179,0.629,0.179,820,12.46,28.79,May 820 Puts,,2,28.7
RUZRD,-1,,,,33.5,0.185,P,-54.31,0.575,O,33.15,,0,0.061,,1118,-0.004,0.182,070615,,070326,-103.697,0.123,-10.517,15:30:00,,149.531,0.18,0.589,0.183,820,16.85,33.27,Jun 820 Puts,,,32.8
RUZSD,-1,,,,37.5,0.185,P,-51.719,0.474,O,37.55,,0,0.072,,,-0.008,0.185,070720,,070326,-143.12,0.123,-8.266,15:30:00,,179.521,0.185,0.558,0.187,820,21.25,37.86,Jul 820 Puts,,,37.6
RUZUD,-1,,,,44.6,0.191,P,-48.803,0.379,O,43.9,,0,0.088,,337,-0.001,0.188,070921,,070326,-211.761,0.123,-5.938,15:30:00,,222.433,0.185,0.522,0.188,820,27.6,43.94,Sep 820 Puts,,,43.2
RUZDF,5.5,0.2,5.5,5.23,4.1,0.15,C,23.458,0.948,O,4.02,5.31,0,0.018,5.3,3801,-0.078,0.149,070420,,070326,12.605,0.123,-21.208,15:30:00,,64.589,0.145,0.175,0.154,830,4.02,4.36,Apr 830 Calls,,16,3.8
RUZEF,-1,,,,12.1,0.174,C,35.153,0.695,O,11.9,,0,0.034,,195,-0.024,0.172,070518,,070326,39.166,0.123,-22.041,15:30:00,,113.342,0.17,0.278,0.175,830,11.9,12.19,May 830 Calls,,,11.7
RUZFF,-1,,,,18.3,0.179,C,39.766,0.577,O,18,,0,0.045,,1380,-0.002,0.177,070615,,070326,66.683,0.123,-20.021,15:30:00,,145.461,0.175,0.332,0.177,830,18,18.03,Jun 830 Calls,,,17.7
RUZGF,-1,,,,25,0.183,C,43.468,0.479,O,24.6,,0,0.057,,,-0.013,0.18,070720,,070326,102.556,0.123,-18.128,15:30:00,,177.29,0.178,0.374,0.182,830,24.6,24.92,Jul 830 Calls,,,24.2
RUZIF,-1,,,,36.4,0.191,C,47.483,0.381,O,35.55,,0,0.075,,398,-0.001,0.187,070921,,070326,168.244,0.123,-16.215,15:30:00,,222.099,0.183,0.422,0.187,830,35.55,35.57,Sep 830 Calls,,,34.7
RUZPF,27.6,2.2,27.6,23.4,29.7,0.168,P,-76.24,0.943,O,29.36,23.4,0,0.039,25.4,4818,0.015,0.163,070420,,070326,-43.854,0.123,-13.019,15:30:00,,65.042,0.16,0.825,0.156,830,3.06,28.94,Apr 830 Puts,,12,29.2
RUZQF,-1,,,,34.1,0.17,P,-65.343,0.713,O,33.9,,0,0.053,,42,-0.004,0.169,070518,,070326,-80.894,0.123,-10.387,15:30:00,,112.759,0.167,0.722,0.17,830,7.6,34.03,May 830 Puts,,,33.7
RUZRF,-1,,,,38.5,0.178,P,-60.346,0.581,O,38.15,,0,0.063,,503,-0.002,0.175,070615,,070326,-115.509,0.123,-8.72,15:30:00,,145.351,0.173,0.668,0.176,830,11.85,38.22,Jun 830 Puts,,,37.8
RUZSF,-1,,,,42.9,0.183,P,-56.597,0.482,O,42.65,,0,0.075,,,0,0.181,070720,,070326,-157.02,0.123,-7.2,15:30:00,,177.242,0.18,0.626,0.181,830,16.35,42.64,Jul 830 Puts,,,42.4
RUZUF,-1,,,,49,0.187,P,-52.66,0.388,O,48.35,,0,0.09,,4459,0,0.184,070921,,070326,-228.981,0.123,-5.154,15:30:00,,222.047,0.181,0.578,0.184,830,22.05,48.35,Sep 830 Puts,,,47.7
RUZDH,1.95,-0.55,2.6,1.85,2,0.143,C,14.409,0.728,O,1.9,2.45,0,0.015,2.5,13165,-0.159,0.14,070420,,070326,7.773,0.123,-13.795,15:30:00,,47.851,0.138,0.096,0.148,840,1.9,2.26,Apr 840 Calls,,76,1.8
RUZEH,9.94,0.4,9.94,9.94,8.5,0.167,C,27.868,0.655,O,8.43,9.94,0,0.03,9.54,568,-0.014,0.167,070518,,070326,31.219,0.123,-19.026,15:30:00,,102.675,0.164,0.199,0.168,840,8.43,8.55,May 840 Calls,,1,8.2
RUZFH,-1,,,,14,0.172,C,33.786,0.564,O,13.8,,0,0.04,,800,-0.008,0.171,070615,,070326,56.979,0.123,-17.999,15:30:00,,137.885,0.169,0.261,0.172,840,13.8,13.91,Jun 840 Calls,,,13.6
RUZGH,-1,,,,20.8,0.18,C,38.515,0.479,O,20.35,,0,0.052,,,-0.001,0.177,070720,,070326,91.427,0.123,-17.041,15:30:00,,172.24,0.174,0.311,0.177,840,20.35,20.38,Jul 840 Calls,,,19.9
RUZIH,-1,,,,31.2,0.185,C,43.613,0.385,O,30.5,,0,0.07,,721,-0.007,0.182,070921,,070326,155.51,0.123,-15.422,15:30:00,,219.703,0.179,0.369,0.183,840,30.5,30.72,Sep 840 Calls,,,29.8
RUZPH,30.5,-2.1,31.1,30.5,37,0.155,P,-86.107,0.725,O,36.45,31.1,0,0.046,32.6,203,-0.002,0.143,070420,,070326,-49.799,0.123,-3.085,15:30:00,,46.694,0.144,0.904,0.145,840,0.15,36.54,Apr 840 Puts,,2,36.5
RUZQH,-1,,,,40.6,0.165,P,-73.201,0.675,O,40.3,,0,0.056,,16,0.005,0.162,070518,,070326,-90.914,0.123,-6.995,15:30:00,,100.723,0.159,0.801,0.16,840,4,40.09,May 840 Puts,,,40
RUZRH,-1,,,,44,0.17,P,-66.554,0.572,O,43.7,,0,0.067,,606,-0.002,0.168,070615,,070326,-127.761,0.123,-6.472,15:30:00,,137.348,0.166,0.739,0.169,840,7.4,43.77,Jun 840 Puts,,,43.4
RUZSH,-1,,,,48.3,0.178,P,-61.6,0.482,O,48,,0,0.078,,,0.002,0.176,070720,,070326,-171.39,0.123,-5.831,15:30:00,,172.089,0.175,0.689,0.176,840,11.7,47.91,Jul 840 Puts,,,47.7
RUZUH,-1,,,,53.9,0.183,P,-56.644,0.394,O,53.4,,0,0.093,,65,0.005,0.18,070921,,070326,-246.878,0.123,-4.31,15:30:00,,219.47,0.178,0.631,0.179,840,17.1,53.14,Sep 840 Puts,,,52.9
RUZDJ,1.18,0,1.18,1.18,1.05,0.143,C,7.9,0.488,O,0.98,1.18,0,0.013,1.18,4156,-0.075,0.141,070420,,070326,4.275,0.123,-9.09,15:30:00,,31.146,0.138,0.047,0.144,850,0.98,1.06,Apr 850 Calls,,5,0.9
RUZEJ,-1,,,,5.5,0.159,C,21.004,0.586,O,5.3,,0,0.026,,221,-0.067,0.157,070518,,070326,23.646,0.123,-14.868,15:30:00,,88.207,0.155,0.136,0.161,850,5.3,5.68,May 850 Calls,,,5.1
RUZFJ,-1,,,,10.3,0.166,C,27.919,0.535,O,10.1,,0,0.036,,5618,-0.031,0.164,070615,,070326,47.335,0.123,-15.611,15:30:00,,126.878,0.163,0.199,0.167,850,10.1,10.42,Jun 850 Calls,,,9.9
RUZGJ,-1,,,,16.4,0.173,C,33.53,0.47,O,16.1,,0,0.048,,,-0.015,0.171,070720,,070326,80.056,0.123,-15.438,15:30:00,,164.25,0.169,0.253,0.172,850,16.1,16.34,Jul 850 Calls,,,15.8
RUZIJ,-1,,,,27.2,0.184,C,39.685,0.386,O,26.4,,0,0.066,,1265,0.005,0.18,070921,,070326,142.358,0.123,-14.688,15:30:00,,215.113,0.176,0.318,0.179,850,26.4,26.26,Sep 850 Calls,,,25.6
RUZPJ,-1,,,,45.9,,P,-93.454,0.451,O,45.7,,0,0.054,,60,0.011,,070420,,070326,-54.431,0.123,3.745,15:30:00,,27.006,,0.953,0.135,850,-0.6,45.19,Apr 850 Puts,,,45.5
RUZQJ,-1,,,,47.9,0.161,P,-80.8,0.596,O,47.5,,0,0.061,,15,0.011,0.156,070518,,070326,-100.762,0.123,-3.33,15:30:00,,83.624,0.151,0.864,0.15,850,1.2,47,May 850 Puts,,,47.1
RUZRJ,-1,,,,50.4,0.165,P,-72.773,0.545,O,50.05,,0,0.07,,211,0.002,0.162,070615,,070326,-140.179,0.123,-3.999,15:30:00,,125.336,0.16,0.801,0.162,850,3.75,49.97,Jun 850 Puts,,,49.7
RUZSJ,-1,,,,54.3,0.175,P,-66.651,0.473,O,53.8,,0,0.081,,,0.002,0.171,070720,,070326,-186.044,0.123,-4.207,15:30:00,,163.904,0.168,0.747,0.171,850,7.5,53.68,Jul 850 Puts,,,53.3
RUZUJ,-1,,,,59.3,0.179,P,-60.723,0.395,O,58.5,,0,0.096,,76,0.003,0.175,070921,,070326,-265.333,0.123,-3.276,15:30:00,,214.511,0.171,0.682,0.174,850,12.2,58.31,Sep 850 Puts,,,57.7
RUZDL,0.48,-0.1,0.49,0.48,0.5,0.143,C,3.87,0.285,O,0.43,0.49,0,0.011,0.58,9086,-0.044,0.139,070420,,070326,2.1,0.123,-4.984,15:30:00,,17.819,0.134,0.021,0.14,860,0.43,0.45,Apr 860 Calls,,5,0.35
RUZEL,-1,,,,3.4,0.153,C,14.899,0.491,O,3.3,,0,0.023,,750,-0.07,0.151,070518,,070326,16.848,0.123,-11.319,15:30:00,,71.14,0.15,0.089,0.155,860,3.3,3.55,May 860 Calls,,,3.2
RUZFL,-1,,,,7.4,0.16,C,22.347,0.491,O,7.3,,0,0.033,,568,-0.033,0.159,070615,,070326,38.073,0.123,-13.203,15:30:00,,112.853,0.158,0.147,0.161,860,7.3,7.55,Jun 860 Calls,,,7.2
RUZGL,-1,,,,13.1,0.169,C,28.605,0.452,O,12.75,,0,0.044,,,-0.005,0.167,070720,,070326,68.672,0.123,-13.898,15:30:00,,153.35,0.165,0.203,0.167,860,12.75,12.81,Jul 860 Calls,,,12.4
RUZIL,-1,,,,22.3,0.176,C,35.739,0.382,O,21.8,,0,0.061,,131,-0.018,0.173,070921,,070326,128.941,0.123,-13.556,15:30:00,,208.265,0.171,0.271,0.175,860,21.8,22.2,Sep 860 Calls,,,21.3
RUZPL,-1,,,,54.9,,P,-97.741,0.206,O,54.65,,0,0.066,,22,0.001,,070420,,070326,-57.432,0.123,8.72,15:30:00,,11.46,,0.979,0.124,860,-1.65,54.57,Apr 860 Puts,,,54.4
RUZQL,-1,,,,56.2,,P,-87.602,0.478,O,55.65,,0,0.068,,,0.016,,070518,,070326,-109.809,0.123,2.041,15:30:00,,62.812,,0.911,0.14,860,-0.65,54.77,May 860 Puts,,,55.1
RUZRL,-1,,,,57.5,0.16,P,-78.798,0.499,O,57,,0,0.075,,65,0.003,0.156,070615,,070326,-152.403,0.123,-1.294,15:30:00,,109.51,0.151,0.853,0.154,860,0.7,56.83,Jun 860 Puts,,,56.5
RUZSL,-1,,,,60.6,0.169,P,-71.656,0.455,O,59.8,,0,0.085,,,-0.003,0.164,070720,,070326,-200.749,0.123,-2.247,15:30:00,,152.686,0.159,0.797,0.165,860,3.5,59.97,Jul 860 Puts,,,59
RUZUL,-1,,,,64.8,0.174,P,-64.858,0.392,O,64,,0,0.099,,111,0.002,0.17,070921,,070326,-284.206,0.123,-2.085,15:30:00,,207.032,0.166,0.729,0.17,860,7.7,63.88,Sep 860 Puts,,,63.2
RUZDN,0.25,-0.1,0.25,0.25,0.35,0.153,C,1.667,0.144,O,0.27,0.25,0,0.01,0.35,2966,0.588,0.147,070420,,070326,0.906,0.123,-3.595,15:30:00,,8.854,0.14,0.008,0.137,870,0.27,0.17,Apr 870 Calls,,1,0.2
RUZEN,-1,,,,1.95,0.147,C,9.83,0.382,O,1.9,,0,0.02,,1481,-0.073,0.146,070518,,070326,11.161,0.123,-7.944,15:30:00,,53.232,0.145,0.055,0.149,870,1.9,2.05,May 870 Calls,,,1.85
RUZFN,5,-0.7,5,4.8,5.2,0.156,C,17.245,0.433,O,5.1,4.8,0,0.029,5.7,1036,-0.032,0.154,070615,,070326,29.512,0.123,-10.798,15:30:00,,96.572,0.153,0.106,0.156,870,5.1,5.27,Jun 870 Calls,,9,5
RUZGN,-1,,,,10.2,0.165,C,23.842,0.424,O,9.85,,0,0.04,,,0.005,0.163,070720,,070326,57.534,0.123,-12.244,15:30:00,,139.759,0.16,0.159,0.162,870,9.85,9.8,Jul 870 Calls,,,9.5
RUZIN,-1,,,,18.8,0.173,C,31.821,0.373,O,18.45,,0,0.057,,410,-0.004,0.171,070921,,070326,115.433,0.123,-12.635,15:30:00,,199.171,0.169,0.229,0.171,870,18.45,18.53,Sep 870 Calls,,,18.1
RUZPN,-1,,,,64.7,,P,-99.506,0.06,O,64.5,,0,0.079,,46,0.002,,070420,,070326,-59.074,0.123,11.094,15:30:00,,3.097,,0.992,0.114,870,-1.8,64.36,Apr 870 Puts,,,64.3
RUZQN,-1,,,,65,,P,-93.045,0.336,O,64.8,,0,0.076,,,0.023,,070518,,070326,-117.392,0.123,6.004,15:30:00,,41.149,,0.945,0.13,870,-1.5,63.33,May 870 Puts,,,64.6
RUZRN,-1,,,,65.1,,P,-84.383,0.433,O,64.55,,0,0.081,,66,0.003,,070615,,070326,-163.996,0.123,1.838,15:30:00,,90.615,,0.894,0.147,870,-1.75,64.35,Jun 870 Puts,,,64
RUZSN,-1,,,,67.6,0.166,P,-76.509,0.426,O,67.1,,0,0.09,,,0.005,0.163,070720,,070326,-215.236,0.123,-0.682,15:30:00,,138.633,0.159,0.841,0.16,870,0.8,66.78,Jul 870 Puts,,,66.6
RUZUN,-1,,,,70.5,0.168,P,-69.002,0.383,O,69.7,,0,0.103,,1,-0.002,0.164,070921,,070326,-303.32,0.123,-0.697,15:30:00,,196.967,0.16,0.771,0.165,870,3.4,69.86,Sep 870 Puts,,,68.9
RUZDP,0.15,-0.03,0.15,0.15,0.2,0.158,C,0.617,0.062,O,0.17,0.15,0,0.008,0.18,,,0.154,070420,,070326,0.336,0.123,-2.489,15:30:00,,3.75,,0.003,0.134,880,0.17,0.06,Apr 880 Calls,,5,0.15
RUZEP,1.19,-0.01,1.19,1.19,1.2,0.145,C,5.949,0.272,O,1.1,1.19,0,0.017,1.2,799,0.009,0.143,070518,,070326,6.78,0.123,-5.499,15:30:00,,36.452,0.14,0.033,0.142,880,1.1,1.09,May 880 Calls,,57,1
RUZFP,-1,,,,3.4,0.15,C,12.762,0.366,O,3.3,,0,0.026,,842,-0.062,0.148,070615,,070326,21.931,0.123,-8.268,15:30:00,,79.093,0.147,0.074,0.151,880,3.3,3.52,Jun 880 Calls,,,3.2
RUZGP,-1,,,,7.6,0.16,C,19.348,0.387,O,7.35,,0,0.036,,,0.01,0.158,070720,,070326,46.915,0.123,-10.415,15:30:00,,123.912,0.156,0.122,0.157,880,7.35,7.28,Jul 880 Calls,,,7.1
RUZIP,-1,,,,15.4,0.168,C,27.979,0.36,O,15.1,,0,0.053,,1400,-0.011,0.167,070921,,070326,102.023,0.123,-11.48,15:30:00,,187.932,0.165,0.191,0.168,880,15.1,15.27,Sep 880 Calls,,,14.8
RUZPP,-1,,,,75.2,,P,-99.945,0.009,O,74.9,,0,0.092,,120,0.008,,070420,,070326,-59.996,0.123,11.839,15:30:00,,0.428,,0.997,0.103,880,-1.4,74.29,Apr 880 Puts,,,74.6
RUZQP,-1,,,,73.8,,P,-96.791,0.195,O,73.85,,0,0.087,,,0.018,,070518,,070326,-123.09,0.123,9.043,15:30:00,,22.291,,0.967,0.121,880,-2.45,72.51,May 880 Puts,,,73.9
RUZRP,-1,,,,73.3,,P,-89.261,0.351,O,72.65,,0,0.089,,113,0.002,,070615,,070326,-174.476,0.123,4.664,15:30:00,,70.076,,0.926,0.14,880,-3.65,72.5,Jun 880 Puts,,,72
RUZSP,-1,,,,75,,P,-81.095,0.388,O,74.2,,0,0.096,,,0.001,,070720,,070326,-229.211,0.123,1.607,15:30:00,,122.181,,0.878,0.155,880,-2.1,74.1,Jul 880 Puts,,,73.4
RUZUP,-1,,,,77.1,0.165,P,-73.101,0.369,O,76.3,,0,0.107,,,0.001,,070921,,070326,-322.467,0.123,0.574,15:30:00,,184.35,,0.809,0.16,880,0,76.26,Sep 880 Puts,,,75.5
RUZDR,-1,,,,0.2,0.175,C,0.193,0.022,O,0.13,,0,0.007,,,,,070420,,070326,0.106,0.123,-0.331,15:30:00,,1.333,,0.001,0.131,890,0.13,0.02,Apr 890 Calls,,,0.05
RUZER,-1,,,,0.75,0.146,C,3.247,0.174,O,0.57,,0,0.015,,133,0.096,0.139,070518,,070326,3.713,0.123,-3.367,15:30:00,,22.468,0.131,0.019,0.137,890,0.57,0.52,May 890 Calls,,,0.4
RUZFR,-1,,,,2.15,0.145,C,9.005,0.294,O,2.08,,0,0.024,,611,-0.076,0.144,070615,,070326,15.534,0.123,-6.145,15:30:00,,61.64,0.143,0.05,0.147,890,2.08,2.25,Jun 890 Calls,,,2
RUZGR,-1,,,,5.6,0.156,C,15.224,0.343,O,5.35,,0,0.033,,,0.023,0.154,070720,,070326,37.085,0.123,-8.641,15:30:00,,106.452,0.151,0.092,0.153,890,5.35,5.23,Jul 890 Calls,,,5.1
RUZIR,-1,,,,12.4,0.164,C,24.264,0.342,O,12,,0,0.05,,552,-0.032,0.161,070921,,070326,88.912,0.123,-10.176,15:30:00,,174.742,0.159,0.157,0.164,890,12,12.4,Sep 890 Calls,,,11.6
RUZPR,-1,,,,84.7,,P,-99.998,0,O,84.35,,0,0.105,,51,0.001,,070420,,070326,-60.707,0.123,12.052,15:30:00,,0.021,,0.999,0.093,890,-1.95,84.25,Apr 890 Puts,,,84
RUZQR,-1,,,,82.8,,P,-98.876,0.087,O,82.55,,0,0.1,,10,0.005,,070518,,070326,-126.916,0.123,10.937,15:30:00,,9.232,,0.981,0.111,890,-3.75,82.12,May 890 Puts,,,82.3
RUZRR,-1,,,,82,,P,-93.227,0.262,O,81.35,,0,0.098,,37,0.002,,070615,,070326,-183.459,0.123,7.183,15:30:00,,49.78,,0.95,0.132,890,-4.95,81.2,Jun 890 Puts,,,80.7
RUZSR,-1,,,,82.9,,P,-85.295,0.342,O,82.15,,0,0.103,,,0.003,,070720,,070326,-242.364,0.123,3.617,15:30:00,,104.041,,0.908,0.15,890,-4.15,81.91,Jul 890 Puts,,,81.4
RUZUR,-1,,,,83.8,,P,-77.093,0.349,O,83,,0,0.111,,,-0.001,,070921,,070326,-341.41,0.123,1.994,15:30:00,,169.338,,0.843,0.155,890,-3.3,83.08,Sep 890 Puts,,,82.2
RUZDT,-1,,,,0.15,,C,0.05,0.007,O,0.08,,0,0.007,,,,,070420,,070326,0.027,0.123,-0.091,15:30:00,,0.391,,0,0.128,900,0.08,0,Apr 900 Calls,,,
RUZET,-1,,,,0.4,0.143,C,1.561,0.098,O,0.28,,0,0.013,,40,0.273,0.135,070518,,070326,1.791,0.123,-1.945,15:30:00,,12.189,,0.01,0.131,900,0.28,0.22,May 900 Calls,,,0.15
RUZFT,-1,,,,1.65,0.148,C,6.019,0.223,O,1.4,,0,0.021,,1115,0.037,0.143,070615,,070326,10.42,0.123,-4.66,15:30:00,,45.421,0.138,0.033,0.142,900,1.4,1.35,Jun 900 Calls,,,1.15
