Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUROR,13.31,1.84,13.31,10.5,12.7,0.567,P,-27.361,0.487,O,12.59,10.55,0,0.082,11.47,2402,0.005,0.564,090320,,090218,-10.558,0.355,-38.25,15:30:00,,40.469,0.56,0.204,0.563,390,12.59,12.53,Mar 390 Puts,,65,12.4
RURPR,20.87,2.29,21.31,20.87,20.5,0.538,P,-31.081,0.392,O,20.28,21.31,0,0.117,18.58,553,0.001,0.535,090417,,090218,-24.101,0.355,-27.478,15:30:00,,59.592,0.53,0.28,0.534,390,20.28,20.26,Apr 390 Puts,,120,20
RURRR,31.6,4,31.6,31.6,33.1,0.511,P,-33.844,0.298,O,32.6,31.6,0,0.172,27.6,668,-0.002,0.505,090619,,090218,-58.04,0.355,-18.403,15:30:00,,88.75,0.501,0.35,0.506,390,32.6,32.65,Jun 390 Puts,,50,32.2
RURUR,42.3,,42.3,42.3,46.3,0.494,P,-34.942,0.239,O,45.4,42.3,0,0.229,,,0.003,0.486,090918,,090218,-111.141,0.355,-13.272,15:30:00,,118.158,0.481,0.391,0.485,390,45.4,45.26,Sep 390 Puts,,7,44.8
RUWBX,33.22,,,,27.6,,C,82.866,0.906,O,27.39,,0,0.068,,577,-0.008,,090220,,090218,1.777,0.355,-177.119,15:30:00,,8.001,,0.989,0.893,400,2.39,27.6,Feb 400 Calls,,,26.6
RUWCX,45.95,,,,39.9,0.553,C,67.101,0.525,O,39.9,,0,0.119,,1256,-0.015,0.553,090320,,090218,20.051,0.355,-40.82,15:30:00,,43.972,0.54,0.718,0.567,400,14.9,40.51,Mar 400 Calls,,,39.3
RUWDX,68.4,,,,47.4,0.527,C,64.639,0.415,O,48.02,,0,0.145,,52,0.007,0.537,090417,,090218,35.89,0.355,-29.285,15:30:00,,62.722,0.514,0.657,0.531,400,23.02,47.68,Apr 400 Calls,,,46.6
RUWFX,74,,,,58.8,0.5,C,62.935,0.311,O,58.95,,0,0.185,,42,0.001,0.502,090619,,090218,68.394,0.355,-19.244,15:30:00,,91.664,0.487,0.604,0.501,400,33.95,58.91,Jun 400 Calls,,,57.6
RUWIX,83.6,,,,70.6,0.486,C,62.463,0.249,O,70.27,,0,0.221,,68,0.008,0.483,090918,,090218,111.468,0.355,-14.072,15:30:00,,121.072,0.469,0.572,0.478,400,45.27,69.72,Sep 400 Calls,,,68.6
RUWNX,1.72,-0.53,2.26,1,1.75,0.772,P,-13.676,0.909,O,1.68,1,0,0.022,2.25,14307,-0.018,0.761,090220,,090218,-0.328,0.355,-121.681,15:30:00,,6.893,0.75,0.011,0.766,400,1.68,1.71,Feb 400 Puts,,1135,1.6
RUWOX,16.2,1.5,16.6,12.84,15.5,0.549,P,-32.475,0.544,O,15.39,12.84,0,0.085,14.7,14252,0.005,0.546,090320,,090218,-12.568,0.355,-40.041,15:30:00,,43.741,0.542,0.282,0.545,400,15.39,15.32,Mar 400 Puts,,156,15.2
RUWPX,23.2,,,,23.8,0.525,P,-35.24,0.423,O,23.49,,0,0.12,,2137,-0.002,0.52,090417,,090218,-27.417,0.355,-28.072,15:30:00,,62.645,0.515,0.343,0.521,400,23.49,23.54,Apr 400 Puts,,,23.2
RUWRX,35.5,,,,36.9,0.501,P,-37.046,0.314,O,36.36,,0,0.176,,9307,-0.001,0.495,090619,,090218,-63.75,0.355,-18.613,15:30:00,,91.649,0.49,0.396,0.496,400,36.36,36.39,Jun 400 Puts,,,35.9
RUWUX,40.5,,,,50.4,0.485,P,-37.543,0.249,O,49.21,,0,0.233,,3633,-0.003,0.475,090918,,090218,-119.839,0.355,-13.291,15:30:00,,121.077,0.473,0.428,0.477,400,49.21,49.36,Sep 400 Puts,,,48.9
RUWBE,18.8,-5.46,18.86,18.8,18.8,,C,73.891,1.305,O,18.56,18.86,0,0.051,24.26,177,-0.023,,090220,,090218,1.615,0.355,-220.022,15:30:00,,10.224,,0.914,0.792,410,3.56,19,Feb 410 Calls,,5,18.3
RUWCE,38.55,,,,33.2,0.535,C,61.731,0.585,O,33.22,,0,0.105,,335,-0.002,0.535,090320,,090218,18.775,0.355,-41.827,15:30:00,,46.384,0.524,0.631,0.536,410,18.22,33.28,Mar 410 Calls,,,32.7
RUWDE,53.7,,,,41.1,0.513,C,60.282,0.445,O,41.32,,0,0.133,,179,0.005,0.517,090417,,090218,34.005,0.355,-29.237,15:30:00,,65.055,0.501,0.591,0.513,410,26.32,41.1,Apr 410 Calls,,,40.3
RUWFE,58.22,,,,52.9,0.49,C,59.624,0.326,O,52.72,,0,0.174,,83,-0.002,0.488,090619,,090218,65.78,0.355,-19.193,15:30:00,,93.965,0.481,0.556,0.49,410,37.72,52.84,Jun 410 Calls,,,52
RUWIE,117,,,,64.9,0.477,C,59.799,0.257,O,66.57,,0,0.212,,30,0.038,0.49,090918,,090218,108.226,0.355,-14.546,15:30:00,,123.475,0.463,0.536,0.471,410,51.57,64.15,Sep 410 Calls,,,63.2
RUWNE,3.48,-0.47,4.2,1.95,3.4,0.727,P,-24.113,1.385,O,3.26,1.95,0,0.025,3.95,5087,-0.009,0.713,090220,,090218,-0.579,0.355,-186.155,15:30:00,,9.804,0.697,0.086,0.716,410,3.26,3.29,Feb 410 Puts,,623,3.1
RUWOE,18.99,1.99,20.04,16.5,18.8,0.53,P,-38.175,0.595,O,18.67,16.8,0,0.089,17,12388,0.001,0.527,090320,,090218,-14.827,0.355,-40.991,15:30:00,,46.35,0.524,0.369,0.527,410,18.67,18.66,Mar 410 Puts,,7,18.5
RUWPE,23.71,,,,27.5,0.512,P,-39.693,0.45,O,27.03,,0,0.124,,557,-0.008,0.505,090417,,090218,-30.997,0.355,-28.289,15:30:00,,65.044,0.503,0.409,0.508,410,27.03,27.24,Apr 410 Puts,,,26.9
RUWRE,34.3,,,,40.9,0.491,P,-40.389,0.329,O,40.2,,0,0.18,,264,-0.005,0.483,090619,,090218,-69.752,0.355,-18.602,15:30:00,,93.973,0.482,0.444,0.486,410,40.2,40.42,Jun 410 Puts,,,40.1
RUWUE,40.1,,,,54.6,0.476,P,-40.218,0.258,O,53.15,,0,0.237,,37,-0.011,0.465,090918,,090218,-128.865,0.355,-13.231,15:30:00,,123.488,0.463,0.464,0.469,410,53.15,53.72,Sep 410 Puts,,,53
RUWBG,10.5,-5.85,15.6,9.7,11.6,0.714,C,60.006,1.769,O,11.36,13.9,0,0.036,16.35,297,0,0.694,090220,,090218,1.334,0.355,-244.557,15:30:00,,12.148,0.681,0.672,0.694,420,6.36,11.36,Feb 420 Calls,,36,11.2
RUWCG,25.35,-3.65,27.19,25.35,27.2,0.52,C,55.616,0.637,O,26.87,27.19,0,0.092,29,1849,0.004,0.513,090320,,090218,17.18,0.355,-41.461,15:30:00,,48.013,0.509,0.539,0.51,420,21.87,26.75,Mar 420 Calls,,2,26.7
RUWDG,37.6,-2.2,37.6,37.6,35.2,0.5,C,55.604,0.471,O,34.98,37.6,0,0.122,39.8,246,-0.002,0.496,090417,,090218,31.823,0.355,-28.751,15:30:00,,66.636,0.489,0.523,0.497,420,29.98,35.04,Apr 420 Calls,,2,34.5
RUWFG,51.8,,,,47.3,0.481,C,56.176,0.339,O,47.13,,0,0.163,,908,0,0.479,090619,,090218,62.856,0.355,-19.155,15:30:00,,95.632,0.473,0.509,0.479,420,42.13,47.14,Jun 420 Calls,,,46.5
RUWIG,-1,,,,59.5,0.469,C,57.075,0.265,O,58.7,,0,0.202,,,-0.003,0.463,090918,,090218,104.684,0.355,-13.954,15:30:00,,125.327,0.456,0.501,0.464,420,53.7,58.85,Sep 420 Calls,,,57.9
RUWNG,7,0.3,7.6,3.8,6.2,0.677,P,-39.658,1.841,O,6.1,3.8,0,0.028,6.7,6075,0.007,0.669,090220,,090218,-0.956,0.355,-234.774,15:30:00,,12.121,0.652,0.328,0.666,420,6.1,6.06,Feb 420 Puts,,1240,5.9
RUWOG,23.5,1.5,24.2,19.2,22.8,0.515,P,-44.384,0.635,O,22.64,19.2,0,0.093,22,3148,0.001,0.512,090320,,090218,-17.316,0.355,-41.215,15:30:00,,48.013,0.507,0.461,0.511,420,22.64,22.61,Mar 420 Puts,,97,22.4
RUWPG,31.1,3,31.1,28.2,31.6,0.498,P,-44.408,0.473,O,31.34,28.2,0,0.129,28.1,351,-0.001,0.494,090417,,090218,-34.822,0.355,-28.371,15:30:00,,66.639,0.491,0.477,0.495,420,31.34,31.37,Apr 420 Puts,,2,31.1
RUWRG,41.7,-0.49,41.7,41.7,45.3,0.481,P,-43.859,0.342,O,44.65,41.7,0,0.184,42.19,3855,-0.002,0.475,090619,,090218,-76.034,0.355,-18.577,15:30:00,,95.645,0.471,0.491,0.476,420,44.65,44.76,Jun 420 Puts,,5,44.3
RUWUG,52,,,,59.6,0.471,P,-42.959,0.267,O,58.38,,0,0.242,,51,0.001,0.462,090918,,090218,-138.199,0.355,-13.331,15:30:00,,125.346,0.457,0.499,0.461,420,58.38,58.32,Sep 420 Puts,,,57.8
RUWBI,5.2,-3.3,9.7,4.6,6.1,0.664,C,40.992,1.944,O,5.91,9.7,0,0.026,8.5,11232,0.028,0.649,090220,,090218,0.922,0.355,-229.766,15:30:00,,12.224,0.64,0.326,0.636,430,5.91,5.75,Feb 430 Calls,,707,5.8
RUWCI,21,-6,22,20.4,21.7,0.502,C,48.934,0.671,O,21.48,22,0,0.082,27,13550,0.019,0.498,090320,,090218,15.32,0.355,-40.635,15:30:00,,48.477,0.494,0.447,0.489,430,21.48,21.08,Mar 430 Calls,,138,21.3
RUWDI,28.6,-5.4,31.5,28.6,29.8,0.487,C,50.678,0.49,O,29.5,31.5,0,0.112,34,331,-0.001,0.482,090417,,090218,29.387,0.355,-28.211,15:30:00,,67.292,0.479,0.457,0.483,430,29.5,29.54,Apr 430 Calls,,31,29.3
RUWFI,45.6,,,,42,0.471,C,52.621,0.35,O,41.84,,0,0.154,,74,0,0.469,090619,,090218,59.656,0.355,-18.93,15:30:00,,96.586,0.464,0.464,0.469,430,41.84,41.82,Jun 430 Calls,,,41.3
RUWII,67,,,,54.1,0.459,C,54.302,0.272,O,54,,0,0.193,,18,0.004,0.458,090918,,090218,100.869,0.355,-13.949,15:30:00,,126.594,0.447,0.466,0.457,430,54,53.81,Sep 430 Calls,,,52.6
RUWNI,10.4,-0.66,12.4,7.4,10.8,0.636,P,-59.307,1.995,O,10.59,8,0,0.034,11.06,13083,0,0.619,090220,,090218,-1.438,0.355,-217.953,15:30:00,,12.202,0.603,0.674,0.619,430,5.59,10.59,Feb 430 Puts,,66,10.4
RUWOI,28.2,5.31,28.2,26,27.4,0.5,P,-50.967,0.661,O,27.25,26.9,0,0.099,22.89,25349,0.001,0.497,090320,,090218,-19.986,0.355,-40.375,15:30:00,,48.48,0.492,0.553,0.496,430,22.25,27.22,Mar 430 Puts,,625,27
RUWPI,34,,,,36.3,0.487,P,-49.337,0.491,O,35.81,,0,0.134,,576,-0.004,0.479,090417,,090218,-38.864,0.355,-27.771,15:30:00,,67.292,0.475,0.543,0.482,430,30.81,35.97,Apr 430 Puts,,,35.5
RUWRI,46.1,-1.2,46.1,46.1,50.1,0.472,P,-47.442,0.353,O,49.43,46.1,0,0.189,47.3,396,0,0.465,090619,,090218,-82.578,0.355,-18.377,15:30:00,,96.596,0.462,0.536,0.465,430,44.43,49.42,Jun 430 Puts,,13,49.1
RUWUI,54.9,,,,64.6,0.465,P,-45.756,0.274,O,63.19,,0,0.247,,15,0,0.454,090918,,090218,-147.819,0.355,-13.209,15:30:00,,126.614,0.45,0.534,0.454,430,58.19,63.19,Sep 430 Puts,,,62.6
RUWBO,2.2,-1.5,5,2,2.75,0.64,C,23.698,1.543,O,2.6,5,0,0.021,3.7,3278,-0.044,0.624,090220,,090218,0.537,0.355,-156.625,15:30:00,,9.712,0.614,0.093,0.636,440,2.6,2.72,Feb 440 Calls,,387,2.5
RUWCO,16.5,-1.2,19.6,16,17,0.488,C,42.006,0.68,O,16.79,19.6,0,0.073,17.7,3844,0.03,0.483,090320,,090218,13.298,0.355,-38.701,15:30:00,,47.52,0.479,0.36,0.473,440,16.79,16.3,Mar 440 Calls,,98,16.6
RUWDO,25.17,-3.03,25.17,25.02,24.9,0.474,C,45.599,0.5,O,24.72,25.02,0,0.102,28.2,310,0.004,0.471,090417,,090218,26.755,0.355,-27.401,15:30:00,,66.894,0.468,0.394,0.47,440,24.72,24.61,Apr 440 Calls,,4,24.5
RUWFO,49.86,,,,37.1,0.462,C,48.989,0.358,O,37.47,,0,0.145,,433,0.016,0.466,090619,,090218,56.223,0.355,-18.816,15:30:00,,96.766,0.457,0.419,0.46,440,37.47,36.88,Jun 440 Calls,,,36.6
RUWIO,49.4,,49.4,49.4,49.6,0.455,C,51.494,0.278,O,48.88,49.4,0,0.185,,,-0.003,0.449,090918,,090218,96.811,0.355,-13.718,15:30:00,,127.248,0.443,0.433,0.45,440,48.88,49.04,Sep 440 Calls,,2,48.1
RUWNO,18.55,1.55,19.4,13.17,17.5,,P,-78.815,1.608,O,17.26,14.32,0,0.043,17,5109,0.005,,090220,,090218,-1.928,0.355,-133.413,15:30:00,,9.115,,0.907,0.573,440,2.26,17.18,Feb 440 Puts,,883,16.9
RUWOO,33.55,2.05,34.34,33.55,32.7,0.486,P,-57.744,0.668,O,32.5,34.34,0,0.105,31.5,4044,-0.001,0.482,090320,,090218,-22.784,0.355,-38.375,15:30:00,,47.581,0.475,0.64,0.482,440,17.5,32.53,Mar 440 Puts,,2,32.2
RUWPO,40.37,2.37,40.37,40.37,41.4,0.474,P,-54.419,0.501,O,41.02,40.37,0,0.139,38,863,-0.001,0.469,090417,,090218,-43.089,0.355,-26.966,15:30:00,,66.89,0.464,0.606,0.469,440,26.02,41.06,Apr 440 Puts,,2,40.7
RUWRO,56.2,4.7,56.2,56.2,55.1,0.462,P,-51.12,0.361,O,54.72,56.2,0,0.194,51.5,3488,0.006,0.459,090619,,090218,-89.362,0.355,-18.122,15:30:00,,96.759,0.453,0.581,0.455,440,39.72,54.4,Jun 440 Puts,,4,54.2
RUWUO,67.64,9.94,67.64,67.64,69.7,0.458,P,-48.597,0.28,O,68.65,67.64,0,0.253,57.7,211,0.005,0.449,090918,,090218,-157.699,0.355,-13.108,15:30:00,,127.259,0.442,0.567,0.447,440,53.65,68.31,Sep 440 Puts,,2,67.7
RUWBY,0.9,-0.94,1.47,0.86,1.1,0.634,C,11.766,0.981,O,1.02,1.4,0,0.017,1.84,9000,-0.105,0.621,090220,,090218,0.268,0.355,-79.934,15:30:00,,6.21,0.609,0.015,0.64,450,1.02,1.14,Feb 450 Calls,,102,0.95
RUWCY,12.03,-2.97,15.14,12,12.9,0.473,C,35.213,0.661,O,12.72,15.14,0,0.066,15,18926,0.023,0.469,090320,,090218,11.25,0.355,-35.638,15:30:00,,45.133,0.466,0.281,0.462,450,12.72,12.43,Mar 450 Calls,,47,12.6
RUWDY,24.7,,,,20.5,0.462,C,40.479,0.501,O,20.56,,0,0.094,,1693,0.015,0.463,090417,,090218,24.005,0.355,-26.309,15:30:00,,65.383,0.457,0.334,0.458,450,20.56,20.26,Apr 450 Calls,,,20.2
RUWFY,30.7,-4.5,30.7,30.7,32.5,0.453,C,45.316,0.362,O,32.13,30.7,0,0.136,35.2,728,-0.006,0.449,090619,,090218,52.601,0.355,-18.002,15:30:00,,96.133,0.446,0.377,0.451,450,32.13,32.33,Jun 450 Calls,,9,31.9
RUWIY,45.87,-10.58,45.87,45.87,45,0.447,C,48.663,0.282,O,44.42,45.87,0,0.177,56.45,850,-0.003,0.443,090918,,090218,92.54,0.355,-13.526,15:30:00,,127.269,0.437,0.4,0.444,450,44.42,44.54,Sep 450 Calls,,1,43.7
RUWNY,26.7,2.7,29.5,19.73,26.1,,P,-92.59,0.844,O,25.8,22.78,0,0.058,24,9789,0.008,,090220,,090218,-2.295,0.355,-45.595,15:30:00,,4.419,,0.985,0.528,450,0.8,25.6,Feb 450 Puts,,11,25.4
RUWOY,40.05,2.15,40.25,35,38.7,0.473,P,-64.504,0.653,O,38.53,35,0,0.113,37.9,29784,0,0.469,090320,,090218,-25.631,0.355,-35.469,15:30:00,,45.262,0.462,0.719,0.469,450,13.53,38.53,Mar 450 Puts,,9,38.2
RUWPY,43.4,,,,47.3,0.467,P,-59.582,0.503,O,46.69,,0,0.146,,2265,0.001,0.458,090417,,090218,-47.445,0.355,-25.705,15:30:00,,65.358,0.453,0.666,0.457,450,21.69,46.64,Apr 450 Puts,,,46.4
RUWRY,46.76,,,,60.6,0.454,P,-54.87,0.367,O,59.46,,0,0.2,,4794,-0.004,0.443,090619,,090218,-96.361,0.355,-17.321,15:30:00,,96.079,0.444,0.623,0.445,450,34.46,59.72,Jun 450 Puts,,,59.6
RUWUY,62.15,,,,75.2,0.452,P,-51.471,0.284,O,73.53,,0,0.259,,1357,-0.002,0.438,090918,,090218,-167.813,0.355,-12.746,15:30:00,,127.255,0.434,0.6,0.44,450,48.53,73.7,Sep 450 Puts,,,73
RUWBK,0.35,-0.17,0.7,0.3,0.45,0.652,C,5.027,0.512,O,0.4,0.6,0,0.015,0.52,15486,-0.048,0.637,090220,,090218,0.115,0.355,-35.687,15:30:00,,3.264,0.621,0.001,0.643,460,0.4,0.42,Feb 460 Calls,,545,0.35
RUWCK,9.05,-0.95,11.55,8.95,9.6,0.461,C,28.911,0.618,O,9.43,11.55,0,0.06,10,18364,0.006,0.457,090320,,090218,9.305,0.355,-31.873,15:30:00,,41.567,0.453,0.213,0.455,460,9.43,9.37,Mar 460 Calls,,34,9.3
RUWDK,16.1,-3.5,16.1,15.5,16.7,0.452,C,35.439,0.492,O,16.53,15.5,0,0.087,19.6,535,0.003,0.449,090417,,090218,21.216,0.355,-24.487,15:30:00,,62.781,0.447,0.279,0.448,460,16.53,16.48,Apr 460 Calls,,102,16.4
RUWFK,44.7,,,,28.3,0.444,C,41.639,0.364,O,28.84,,0,0.129,,637,0.024,0.449,090619,,090218,48.846,0.355,-17.772,15:30:00,,94.673,0.438,0.337,0.442,460,28.84,28.17,Jun 460 Calls,,,27.8
RUWIK,52.28,,,,40.7,0.44,C,45.822,0.284,O,40.68,,0,0.169,,19,0.009,0.44,090918,,090218,88.088,0.355,-13.382,15:30:00,,126.646,0.431,0.369,0.437,460,40.68,40.31,Sep 460 Calls,,,39.5
RUWNK,35.9,2.4,36.8,35.9,35.4,,P,-98.582,0.237,O,35.09,36.8,0,0.081,33.5,13251,-0.001,,090220,,090218,-2.486,0.355,-7.103,15:30:00,,1.14,,0.999,0.485,460,0.09,35.13,Feb 460 Puts,,22,34.7
RUWOK,42.6,0.44,42.6,42.6,45.4,,P,-71.038,0.617,O,44.98,42.6,0,0.122,42.16,27139,-0.005,,090320,,090218,-28.456,0.355,-31.607,15:30:00,,41.601,,0.787,0.456,460,9.98,45.21,Mar 460 Puts,,1,44.8
RUWPK,50.2,,,,53.4,0.455,P,-64.738,0.495,O,52.77,,0,0.153,,1326,0.001,0.445,090417,,090218,-51.878,0.355,-23.919,15:30:00,,62.67,0.439,0.721,0.444,460,17.77,52.73,Apr 460 Puts,,,52.4
RUWRK,52.9,,,,66.4,0.445,P,-58.666,0.369,O,65.19,,0,0.206,,848,-0.003,0.433,090619,,090218,-103.537,0.355,-16.629,15:30:00,,94.514,0.433,0.663,0.435,460,30.19,65.39,Jun 460 Puts,,,65.2
RUWUK,66.65,,,,80.8,0.444,P,-54.364,0.287,O,79.08,,0,0.265,,81,-0.004,0.43,090918,,090218,-178.129,0.355,-12.422,15:30:00,,126.583,0.426,0.631,0.432,460,44.08,79.36,Sep 460 Puts,,,78.6
RUWBM,0.2,-0.15,0.25,0.15,0.2,0.686,C,1.861,0.224,O,0.18,0.23,0,0.013,0.35,13878,,0.675,090220,,090218,0.043,0.355,-17.038,15:30:00,,1.437,,0,0.646,470,0.18,0.14,Feb 470 Calls,,132,0.15
RUWCM,6.55,-0.65,8.23,6.2,6.9,0.448,C,23.202,0.559,O,6.79,8.23,0,0.055,7.2,12920,-0.022,0.445,090320,,090218,7.516,0.355,-27.48,15:30:00,,37.117,0.443,0.157,0.449,470,6.79,6.94,Mar 470 Calls,,1043,6.7
RUWDM,12.9,-3.1,14.15,12.9,13.4,0.442,C,30.594,0.473,O,13.19,14.15,0,0.081,16,440,-0.005,0.438,090417,,090218,18.471,0.355,-22.482,15:30:00,,59.196,0.435,0.231,0.439,470,13.19,13.25,Apr 470 Calls,,31,13
RUWFM,38.9,,,,24.5,0.436,C,37.997,0.361,O,24.95,,0,0.121,,1170,0.023,0.44,090619,,090218,45.014,0.355,-17.007,15:30:00,,92.4,0.43,0.299,0.434,470,24.95,24.38,Jun 470 Calls,,,24
RUWIM,49.15,,,,36.7,0.434,C,42.986,0.286,O,36.72,,0,0.162,,91,0.01,0.434,090918,,090218,83.493,0.355,-13.058,15:30:00,,125.378,0.424,0.34,0.431,470,36.72,36.35,Sep 470 Calls,,,35.5
RUWNM,42,2.77,42,42,45.1,,P,-99.891,0.026,O,44.67,42,0,0.106,39.23,7365,-0.009,,090220,,090218,-2.571,0.355,-0.264,15:30:00,,0.116,,1,0.442,470,-0.33,45.06,Feb 470 Puts,,5,44.5
RUWOM,52.52,6.22,52.52,52.52,52.8,,P,-77.136,0.562,O,52.5,52.52,0,0.133,46.3,17325,0,,090320,,090218,-31.181,0.355,-27.082,15:30:00,,36.815,,0.843,0.443,470,7.5,52.52,Mar 470 Puts,,1,52.2
RUWPM,55.25,,,,60,0.444,P,-69.788,0.478,O,59.39,,0,0.162,,203,0.001,0.433,090417,,090218,-56.321,0.355,-21.849,15:30:00,,58.867,0.43,0.769,0.432,470,14.39,59.33,Apr 470 Puts,,,59.2
RUWRM,58.08,,,,72.7,0.439,P,-62.477,0.368,O,71.34,,0,0.212,,511,-0.001,0.424,090619,,090218,-110.851,0.355,-15.837,15:30:00,,92.042,0.424,0.701,0.425,470,26.34,71.4,Jun 470 Puts,,,71.3
RUWUM,76.03,,,,87,0.439,P,-57.263,0.289,O,85.29,,0,0.271,,73,0,0.426,090918,,090218,-188.613,0.355,-12.114,15:30:00,,125.236,0.419,0.66,0.426,470,40.29,85.28,Sep 470 Puts,,,84.5
RUWBC,0.1,-0.06,0.15,0.1,0.15,,C,0.602,0.084,O,0.1,0.1,0,0.011,0.16,15855,,,090220,,090218,0.014,0.355,-3.839,15:30:00,,0.539,,0,0.65,480,0.1,0.04,Feb 480 Calls,,131,0.05
RUWCC,4.61,-0.92,5.83,4.3,4.9,0.439,C,18.16,0.49,O,4.74,5.83,0,0.05,5.53,7075,-0.056,0.434,090320,,090218,5.917,0.355,-22.791,15:30:00,,32.107,0.43,0.112,0.443,480,4.74,5.02,Mar 480 Calls,,646,4.6
RUWDC,12.8,,,,10.6,0.433,C,26.016,0.446,O,10.51,,0,0.075,,374,0,0.431,090417,,090218,15.829,0.355,-20.452,15:30:00,,54.771,0.425,0.188,0.431,480,10.51,10.51,Apr 480 Calls,,,10.2
RUWFC,42.1,,,,21,0.427,C,34.428,0.355,O,21.81,,0,0.115,,588,0.04,0.436,090619,,090218,41.159,0.355,-16.345,15:30:00,,89.353,0.423,0.264,0.427,480,21.81,20.97,Jun 480 Calls,,,20.6
RUWIC,42.2,,,,32.8,0.426,C,40.17,0.285,O,32.68,,0,0.155,,37,0.001,0.425,090918,,090218,78.792,0.355,-12.577,15:30:00,,123.474,0.416,0.312,0.425,480,32.68,32.65,Sep 480 Calls,,,31.6
RUWNC,56.7,6.22,56.7,54.48,55.1,,P,-99.998,0.001,O,54.84,54.48,0,0.13,50.48,10726,-0.004,,090220,,090218,-2.628,0.355,0.149,15:30:00,,0.003,,1,0.4,480,-0.16,55.05,Feb 480 Puts,,3,54.4
RUWOC,56.93,,,,60.8,,P,-82.611,0.49,O,60.28,,0,0.145,,21485,-0.002,,090320,,090218,-33.738,0.355,-22.216,15:30:00,,31.244,,0.888,0.431,480,5.28,60.42,Mar 480 Puts,,,60.1
RUWPC,65,3.8,65,65,67.3,,P,-74.635,0.451,O,66.71,65,0,0.172,61.2,124,0.004,,090417,,090218,-60.707,0.355,-19.397,15:30:00,,54.057,,0.812,0.421,480,11.71,66.43,Apr 480 Puts,,10,66.3
RUWRC,60.6,,,,79.2,0.431,P,-66.26,0.363,O,77.7,,0,0.22,,1871,-0.001,0.414,090619,,090218,-118.249,0.355,-14.83,15:30:00,,88.67,0.416,0.736,0.415,480,22.7,77.79,Jun 480 Puts,,,77.9
RUWUC,80,,,,93.1,0.432,P,-60.153,0.289,O,91.33,,0,0.279,,32,-0.002,0.418,090918,,090218,-199.23,0.355,-11.651,15:30:00,,123.214,0.412,0.688,0.419,480,36.33,91.47,Sep 480 Puts,,,90.7
RUWBA,0.11,-0.05,0.13,0.07,0.15,,C,0.172,0.027,O,0.1,0.07,0,0.01,0.16,7315,,,090220,,090218,0.004,0.355,-1,15:30:00,,0.175,,0,0.653,490,0.1,0.01,Feb 490 Calls,,67,0.05
RUWCA,3.28,-0.22,4.01,3.03,3.4,0.432,C,13.845,0.415,O,3.25,3.96,0,0.046,3.5,9900,-0.082,0.426,090320,,090218,4.534,0.355,-18.401,15:30:00,,26.892,0.42,0.078,0.437,490,3.25,3.54,Mar 490 Calls,,1060,3.1
RUWDA,9.69,,,,8.3,0.425,C,21.753,0.412,O,8.18,,0,0.069,,521,-0.002,0.423,090417,,090218,13.329,0.355,-18.14,15:30:00,,49.671,0.417,0.151,0.423,490,8.18,8.2,Apr 490 Calls,,,7.9
RUWFA,19.7,,,,17.9,0.42,C,30.969,0.346,O,17.84,,0,0.108,,1066,-0.005,0.419,090619,,090218,37.338,0.355,-14.928,15:30:00,,85.6,0.416,0.232,0.42,490,17.84,17.93,Jun 490 Calls,,,17.6
RUWIA,44.1,,,,29.5,0.421,C,37.387,0.283,O,29.62,,0,0.148,,555,0.014,0.422,090918,,090218,74.021,0.355,-12.262,15:30:00,,120.95,0.411,0.285,0.419,490,29.62,29.22,Sep 490 Calls,,,28.3
RUWNA,58.75,,,,65.9,,P,-100,0,O,64.51,,0,0.153,,1457,-0.008,,090220,,090218,-2.683,0.355,0.158,15:30:00,,0,,1,0.359,490,-0.49,65.05,Feb 490 Puts,,,63.7
RUWOA,65.22,,,,70,,P,-87.318,0.409,O,68.92,,0,0.16,,10181,0.001,,090320,,090218,-36.07,0.355,-17.363,15:30:00,,25.319,,0.922,0.419,490,3.92,68.84,Mar 490 Puts,,,68.2
RUWPA,73.4,,,,75.1,,P,-79.179,0.415,O,74.4,,0,0.183,,1487,0.005,,090417,,090218,-64.965,0.355,-16.831,15:30:00,,48.422,,0.849,0.409,490,9.4,74,Apr 490 Puts,,,73.8
RUWRA,83.6,,,,86.3,0.426,P,-69.975,0.354,O,85.41,,0,0.228,,229,0.01,0.416,090619,,090218,-125.674,0.355,-14.298,15:30:00,,84.435,0.407,0.768,0.405,490,20.41,84.54,Jun 490 Puts,,,84.7
RUWUA,85.6,,,,99.7,0.427,P,-63.018,0.287,O,97.74,,0,0.286,,1,-0.002,0.411,090918,,090218,-209.94,0.355,-11.148,15:30:00,,120.529,0.405,0.715,0.412,490,32.74,97.93,Sep 490 Puts,,,97
RUWBZ,0.06,-0.04,0.13,0.05,0.1,,C,0.044,0.008,O,0.05,0.12,0,0.009,0.1,13049,,,090220,,090218,0.001,0.355,-0.233,15:30:00,,0.05,,0,0.656,500,0.05,0,Feb 500 Calls,,78,
