Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLB,-1,,,,43.7,0.248,C,55.984,0.407,O,43,,0,0.077,,867,0,0.243,071221,,070924,99.198,0.111,-25.862,15:30:00,,157.163,0.239,0.579,0.243,810,39.2,42.98,Dec 810 Calls,,,42.3
RUZCB,-1,,,,62.4,0.246,C,57.482,0.285,O,61.65,,0,0.108,,170,-0.001,0.242,080321,,070924,197.999,0.111,-19.138,15:30:00,,222.123,0.239,0.59,0.243,810,57.85,61.71,Mar08 810 Calls,,,60.9
RUZVB,16.9,-1.6,18.79,16.9,17.1,0.232,P,-44.566,0.81,O,16.85,17.7,0,0.037,18.5,1167,-0.004,0.229,071019,,070924,-25.951,0.111,-35.16,15:30:00,,84.09,0.226,0.413,0.229,810,16.85,16.91,Oct 810 Puts,,166,16.6
RUZWB,-1,,,,26,0.238,P,-44.522,0.54,O,25.7,,0,0.056,,238,-0.004,0.235,071116,,070924,-56.199,0.111,-23.494,15:30:00,,122.318,0.233,0.422,0.236,810,25.7,25.81,Nov 810 Puts,,,25.4
RUZXB,-1,,,,33.7,0.24,P,-43.986,0.416,O,33.2,,0,0.073,,1070,-0.004,0.237,071221,,070924,-93.969,0.111,-17.333,15:30:00,,157.146,0.234,0.421,0.238,810,33.2,33.34,Dec 810 Puts,,,32.7
RUZOB,-1,,,,47,0.24,P,-42.502,0.29,O,46.2,,0,0.104,,669,-0.007,0.237,080321,,070924,-191.163,0.111,-10.749,15:30:00,,222.106,0.233,0.41,0.238,810,46.2,46.52,Mar08 810 Puts,,,45.4
RUZJD,15.5,-2.31,16.2,15.5,16.2,0.217,C,46.749,0.904,O,16.07,16.2,0,0.032,17.81,2347,0.05,0.216,071019,,070924,24.987,0.111,-40.448,15:30:00,,84.597,0.215,0.42,0.207,820,16.07,15.3,Oct 820 Calls,,6,16
RUZKD,-1,,,,27,0.231,C,49.928,0.566,O,26.85,,0,0.053,,194,0.009,0.23,071116,,070924,55.048,0.111,-30.607,15:30:00,,123.483,0.229,0.463,0.228,820,26.85,26.6,Nov 820 Calls,,,26.7
RUZLD,-1,,,,37.9,0.242,C,51.825,0.423,O,37.3,,0,0.071,,7673,0.008,0.238,071221,,070924,92.511,0.111,-25.365,15:30:00,,158.785,0.234,0.49,0.236,820,37.3,37,Dec 820 Calls,,,36.7
RUZCD,55.5,-2.91,55.5,55.5,56.9,0.243,C,54.595,0.294,O,55.93,55.5,0,0.103,58.41,261,0.002,0.239,080321,,070924,189.45,0.111,-18.892,15:30:00,,224.605,0.235,0.527,0.238,820,55.93,55.81,Mar08 820 Calls,,5,55
RUZVD,23.4,1.2,23.4,22.3,21.1,0.219,P,-53.003,0.863,O,20.97,22.3,0,0.039,22.2,2025,0.002,0.217,071019,,070924,-30.92,0.111,-32.703,15:30:00,,84.638,0.213,0.58,0.217,820,14.77,20.93,Oct 820 Puts,,15,20.6
RUZWD,32.1,-5.9,32.1,32.1,29.9,0.228,P,-50.075,0.567,O,29.77,32.1,0,0.058,38,633,0,0.227,071116,,070924,-63.312,0.111,-22.337,15:30:00,,123.483,0.224,0.537,0.227,820,23.57,29.76,Nov 820 Puts,,2,29.4
RUZXD,-1,,,,38,0.235,P,-48.245,0.434,O,37.45,,0,0.074,,7928,0.006,0.232,071221,,070924,-103.224,0.111,-16.741,15:30:00,,158.798,0.228,0.51,0.23,820,31.25,37.22,Dec 820 Puts,,,36.9
RUZOD,-1,,,,50.9,0.235,P,-45.449,0.3,O,50.05,,0,0.106,,1437,-0.005,0.232,080321,,070924,-204.7,0.111,-10.338,15:30:00,,224.633,0.228,0.473,0.233,820,43.85,50.31,Mar08 820 Puts,,,49.2
RUZJF,11.1,-1.34,11.2,11.1,11.4,0.208,C,37.314,0.904,O,11.2,11.2,0,0.027,12.44,2253,0.067,0.205,071019,,070924,20.064,0.111,-36.435,15:30:00,,80.573,0.203,0.268,0.197,830,11.2,10.5,Oct 830 Calls,,7,11
RUZKF,-1,,,,21.6,0.223,C,44.039,0.581,O,21.35,,0,0.047,,604,0.005,0.221,071116,,070924,48.877,0.111,-28.827,15:30:00,,122.11,0.219,0.352,0.22,830,21.35,21.25,Nov 830 Calls,,,21.1
RUZLF,-1,,,,31,0.227,C,47.455,0.435,O,30.95,,0,0.065,,2915,-0.016,0.227,071221,,070924,85.305,0.111,-23.972,15:30:00,,158.633,0.226,0.402,0.23,830,30.95,31.45,Dec 830 Calls,,,30.9
RUZCF,-1,,,,50.7,0.236,C,51.604,0.301,O,49.8,,0,0.097,,228,-0.007,0.232,080321,,070924,180.359,0.111,-18.369,15:30:00,,225.924,0.228,0.465,0.233,830,49.8,50.17,Mar08 830 Calls,,,48.9
RUZVF,-1,,,,26,0.206,P,-62.209,0.877,O,25.55,,0,0.041,,643,-0.01,0.2,071019,,070924,-36.379,0.111,-27.383,15:30:00,,80.892,0.195,0.732,0.204,830,9.35,25.82,Oct 830 Puts,,,25.1
RUZWF,-1,,,,34.4,0.22,P,-56.005,0.583,O,33.95,,0,0.06,,642,-0.009,0.216,071116,,070924,-70.96,0.111,-20.161,15:30:00,,122.09,0.212,0.648,0.219,830,17.75,34.26,Nov 830 Puts,,,33.5
RUZXF,-1,,,,41.8,0.225,P,-52.742,0.447,O,41.2,,0,0.077,,2915,-0.007,0.221,071221,,070924,-113.05,0.111,-15.332,15:30:00,,158.582,0.217,0.598,0.223,830,25,41.51,Dec 830 Puts,,,40.6
RUZOF,-1,,,,56.7,0.238,P,-48.518,0.309,O,55.1,,0,0.108,,3247,0.013,0.231,080321,,070924,-218.849,0.111,-10.046,15:30:00,,225.951,0.224,0.535,0.228,830,38.9,54.37,Mar08 830 Puts,,,53.5
RUZJH,7.28,-0.33,7.3,7,7.1,0.193,C,28.068,0.837,O,6.92,7.2,0,0.023,7.61,2476,0.013,0.191,071019,,070924,15.168,0.111,-29.739,15:30:00,,71.771,0.187,0.151,0.189,840,6.92,6.83,Oct 840 Calls,,51,6.7
RUZKH,15,-3.39,15.26,15,16.7,0.213,C,37.949,0.58,O,16.43,15.26,0,0.042,18.39,275,-0.008,0.211,071116,,070924,42.377,0.111,-26.368,15:30:00,,117.837,0.21,0.254,0.212,840,16.43,16.56,Nov 840 Calls,,376,16.3
RUZLH,-1,,,,26.7,0.225,C,42.911,0.442,O,26.2,,0,0.06,,1639,-0.005,0.222,071221,,070924,77.65,0.111,-22.946,15:30:00,,156.454,0.219,0.32,0.223,840,26.2,26.34,Dec 840 Calls,,,25.7
RUZCH,-1,,,,44.7,0.228,C,48.52,0.308,O,44.45,,0,0.092,,318,-0.008,0.227,080321,,070924,170.751,0.111,-17.872,15:30:00,,225.958,0.226,0.405,0.229,840,44.45,44.82,Mar08 840 Calls,,,44.2
RUZVH,34.89,2.52,35.36,34.89,32.1,0.197,P,-71.77,0.833,O,31.61,35.36,0,0.045,32.37,461,-0.002,0.19,071019,,070924,-42.101,0.111,-21.346,15:30:00,,71.97,0.178,0.849,0.191,840,5.41,31.68,Oct 840 Puts,,2,30.8
RUZWH,-1,,,,39.7,0.212,P,-62.218,0.586,O,39.3,,0,0.063,,60,-0.002,0.209,071116,,070924,-79.025,0.111,-17.916,15:30:00,,117.678,0.205,0.746,0.209,840,13.1,39.37,Nov 840 Puts,,,38.9
RUZXH,-1,,,,48.3,0.229,P,-57.442,0.455,O,47.2,,0,0.079,,3820,0.02,0.222,071221,,070924,-123.384,0.111,-14.719,15:30:00,,156.198,0.215,0.68,0.216,840,21,46.26,Dec 840 Puts,,,46.1
RUZOH,-1,,,,60.3,0.229,P,-51.702,0.316,O,59,,0,0.11,,170,0.005,0.224,080321,,070924,-233.599,0.111,-9.313,15:30:00,,225.908,0.218,0.595,0.222,840,32.8,58.71,Mar08 840 Puts,,,57.7
RUZJJ,3.57,-0.58,3.62,3.57,4.3,0.185,C,19.844,0.714,O,4.12,3.62,0,0.02,4.15,7566,-0.024,0.182,071019,,070924,10.767,0.111,-22.959,15:30:00,,59.404,0.18,0.075,0.183,850,4.12,4.22,Oct 850 Calls,,10,4
RUZKJ,-1,,,,13.1,0.21,C,31.833,0.563,O,12.9,,0,0.038,,240,0.028,0.208,071116,,070924,35.749,0.111,-24.21,15:30:00,,110.516,0.206,0.173,0.205,850,12.9,12.55,Nov 850 Calls,,,12.7
RUZLJ,-1,,,,22,0.218,C,38.247,0.443,O,21.55,,0,0.055,,21122,-0.006,0.215,071221,,070924,69.648,0.111,-21.467,15:30:00,,152.046,0.212,0.247,0.216,850,21.55,21.69,Dec 850 Calls,,,21.1
RUZCJ,-1,,,,40.2,0.226,C,45.356,0.312,O,39.6,,0,0.087,,893,-0.004,0.223,080321,,070924,160.673,0.111,-17.31,15:30:00,,224.59,0.22,0.347,0.224,850,39.6,39.77,Mar08 850 Calls,,,39
RUZVJ,42.27,1.97,42.27,42.27,38.8,0.181,P,-80.997,0.719,O,38.63,42.27,0,0.05,40.3,655,0.001,0.178,071019,,070924,-47.712,0.111,-13.894,15:30:00,,57.871,0.169,0.925,0.177,850,2.43,38.58,Oct 850 Puts,,13,38.1
RUZWJ,-1,,,,45.4,0.203,P,-68.575,0.572,O,44.65,,0,0.066,,60,-0.01,0.196,071116,,070924,-87.355,0.111,-14.279,15:30:00,,109.917,0.189,0.827,0.2,850,8.45,45.12,Nov 850 Puts,,,43.9
RUZXJ,-1,,,,51.8,0.211,P,-62.292,0.457,O,51.1,,0,0.082,,8133,-0.007,0.206,071221,,070924,-134.125,0.111,-12.221,15:30:00,,151.393,0.202,0.753,0.209,850,14.9,51.47,Dec 850 Puts,,,50.4
RUZOJ,-1,,,,64.1,0.22,P,-54.991,0.322,O,63.25,,0,0.112,,943,-0.001,0.216,080321,,070924,-248.914,0.111,-8.434,15:30:00,,224.355,0.213,0.653,0.217,850,27.05,63.34,Mar08 850 Puts,,,62.4
RUZJL,2.18,-0.27,2.3,1.92,2.2,0.173,C,13.235,0.561,O,2.1,1.92,0,0.018,2.45,14135,-0.157,0.171,071019,,070924,7.205,0.111,-15.314,15:30:00,,45.732,0.168,0.033,0.18,860,2.1,2.49,Oct 860 Calls,,59,2
RUZKL,-1,,,,9.3,0.199,C,25.894,0.529,O,9.1,,0,0.034,,575,-0.012,0.197,071116,,070924,29.229,0.111,-20.549,15:30:00,,100.305,0.195,0.112,0.198,860,9.1,9.21,Nov 860 Calls,,,8.9
RUZLL,-1,,,,17.9,0.212,C,33.528,0.436,O,17.35,,0,0.051,,12326,-0.011,0.208,071221,,070924,61.423,0.111,-19.681,15:30:00,,145.281,0.205,0.184,0.21,860,17.35,17.54,Dec 860 Calls,,,16.8
RUZCL,-1,,,,35.6,0.222,C,42.127,0.315,O,34.75,,0,0.082,,4799,-0.008,0.218,080321,,070924,150.191,0.111,-16.619,15:30:00,,221.725,0.214,0.293,0.219,860,34.75,35.02,Mar08 860 Calls,,,33.9
RUZVL,-1,,,,47.6,0.189,P,-88.958,0.54,O,46.85,,0,0.056,,406,0.007,0.172,071019,,070924,-52.69,0.111,-7.289,15:30:00,,40.302,,0.967,0.164,860,0.65,46.52,Oct 860 Puts,,,46.1
RUZWL,-1,,,,51.8,0.194,P,-74.884,0.538,O,51.45,,0,0.07,,20,-0.002,0.19,071116,,070924,-95.729,0.111,-11.187,15:30:00,,98.73,0.187,0.888,0.191,860,5.25,51.55,Nov 860 Puts,,,51.1
RUZXL,-1,,,,57.9,0.207,P,-67.224,0.45,O,57.35,,0,0.085,,2034,0.003,0.203,071221,,070924,-145.146,0.111,-10.649,15:30:00,,143.985,0.199,0.816,0.202,860,11.15,57.19,Dec 860 Puts,,,56.8
RUZOL,-1,,,,68.9,0.215,P,-58.369,0.325,O,68.1,,0,0.114,,36,-0.003,0.211,080321,,070924,-264.737,0.111,-7.543,15:30:00,,221.153,0.207,0.707,0.212,860,21.9,68.28,Mar08 860 Puts,,,67.3
RUZJN,1.1,-0.25,1.14,1.05,1.1,0.167,C,8.42,0.409,O,1.1,1.05,0,0.016,1.35,9289,-0.231,0.167,071019,,070924,4.595,0.111,-10.073,15:30:00,,33.054,0.167,0.013,0.178,870,1.1,1.43,Oct 870 Calls,,4956,1.1
RUZKN,-1,,,,6.6,0.192,C,20.343,0.478,O,6.45,,0,0.031,,446,-0.012,0.19,071116,,070924,23.07,0.111,-17.205,15:30:00,,87.712,0.189,0.068,0.191,870,6.45,6.53,Nov 870 Calls,,,6.3
RUZLN,-1,,,,13.9,0.203,C,28.834,0.422,O,13.6,,0,0.046,,4425,-0.019,0.201,071221,,070924,53.124,0.111,-17.665,15:30:00,,136.143,0.199,0.133,0.203,870,13.6,13.87,Dec 870 Calls,,,13.3
RUZCN,-1,,,,31.2,0.218,C,38.852,0.315,O,30.5,,0,0.077,,126,-0.003,0.214,080321,,070924,139.373,0.111,-15.871,15:30:00,,217.284,0.211,0.244,0.215,870,30.5,30.59,Mar08 870 Calls,,,29.8
RUZVN,56.1,-1.4,56.1,56.1,56.6,0.192,P,-94.803,0.331,O,56.2,56.1,0,0.066,57.5,184,0.015,,071019,,070924,-56.551,0.111,1.374,15:30:00,,22.831,,0.987,0.151,870,0,55.36,Oct 870 Puts,,1,55.8
RUZWN,-1,,,,59.7,0.194,P,-80.902,0.483,O,59.05,,0,0.075,,90,0.006,0.187,071116,,070924,-103.862,0.111,-8.146,15:30:00,,84.449,0.179,0.932,0.182,870,2.85,58.68,Nov 870 Puts,,,58.4
RUZXN,-1,,,,64,0.198,P,-72.148,0.433,O,63.5,,0,0.089,,564,0.001,0.195,071221,,070924,-156.281,0.111,-8.425,15:30:00,,133.916,0.191,0.867,0.194,870,7.3,63.43,Dec 870 Puts,,,63
RUZON,-1,,,,74.4,0.21,P,-61.82,0.326,O,73.3,,0,0.117,,414,-0.003,0.205,080321,,070924,-281.004,0.111,-6.581,15:30:00,,216.179,0.2,0.756,0.206,870,17.1,73.55,Mar08 870 Puts,,,72.2
RUZJP,0.62,-0.23,0.62,0.62,0.65,0.17,C,5.096,0.279,O,0.58,0.62,0,0.014,0.85,6811,-0.266,0.166,071019,,070924,2.787,0.111,-6.41,15:30:00,,22.45,0.162,0.004,0.176,880,0.58,0.79,Oct 880 Calls,,2,0.5
RUZKP,-1,,,,4.6,0.187,C,15.371,0.413,O,4.4,,0,0.027,,666,-0.011,0.185,071116,,070924,17.504,0.111,-13.9,15:30:00,,73.568,0.182,0.039,0.185,880,4.4,4.45,Nov 880 Calls,,,4.2
RUZLP,-1,,,,10.4,0.194,C,24.256,0.399,O,10.3,,0,0.042,,4101,-0.038,0.193,071221,,070924,44.928,0.111,-15.35,15:30:00,,124.755,0.193,0.093,0.197,880,10.3,10.71,Dec 880 Calls,,,10.2
RUZCP,-1,,,,27.1,0.213,C,35.554,0.313,O,26.3,,0,0.073,,286,-0.007,0.209,080321,,070924,128.3,0.111,-14.962,15:30:00,,211.213,0.206,0.201,0.21,880,26.3,26.49,Mar08 880 Calls,,,25.5
RUZVP,68.4,4,68.4,68.4,65.8,,P,-98.202,0.15,O,65.69,68.4,0,0.077,64.4,172,0.013,,071019,,070924,-59.094,0.111,5.932,15:30:00,,9.563,,0.996,0.138,880,-0.51,64.83,Oct 880 Puts,,10,65.3
RUZWP,-1,,,,67,0.181,P,-86.351,0.408,O,66.5,,0,0.082,,54,0,0.173,071116,,070924,-111.423,0.111,-3.488,15:30:00,,67.96,,0.961,0.173,880,0.3,66.48,Nov 880 Puts,,,66
RUZXP,-1,,,,71,0.194,P,-76.96,0.407,O,70.35,,0,0.093,,447,0.002,0.188,071221,,070924,-167.326,0.111,-6.13,15:30:00,,121.3,0.183,0.907,0.187,880,4.15,70.2,Dec 880 Puts,,,69.7
RUZOP,-1,,,,82.4,0.216,P,-65.32,0.324,O,80.4,,0,0.12,,335,0.016,0.207,080321,,070924,-297.634,0.111,-6.054,15:30:00,,209.334,0.197,0.799,0.201,880,14.2,79.15,Mar08 880 Puts,,,78.4
RUZJR,0.3,-0.2,0.3,0.3,0.45,0.177,C,2.906,0.178,O,0.38,0.3,0,0.013,0.5,7537,-0.073,,071019,,070924,1.592,0.111,-5.007,15:30:00,,14.247,,0.001,0.175,890,0.38,0.41,Oct 890 Calls,,10,
RUZKR,-1,,,,2.9,0.18,C,11.123,0.341,O,2.72,,0,0.025,,714,-0.065,0.176,071116,,070924,12.715,0.111,-10.223,15:30:00,,58.923,0.173,0.021,0.18,890,2.72,2.91,Nov 890 Calls,,,2.55
RUZLR,-1,,,,8.3,0.193,C,19.889,0.368,O,7.95,,0,0.039,,3165,-0.012,0.189,071221,,070924,37.026,0.111,-13.41,15:30:00,,111.407,0.186,0.063,0.19,890,7.95,8.05,Dec 890 Calls,,,7.6
RUZCR,-1,,,,23.4,0.209,C,32.256,0.308,O,22.75,,0,0.068,,169,0.002,0.205,080321,,070924,117.067,0.111,-14.086,15:30:00,,203.494,0.202,0.162,0.205,890,22.75,22.71,Mar08 890 Calls,,,22.1
RUZVR,-1,,,,73.8,,P,-99.607,0.044,O,73.45,,0,0.091,,234,-0.016,,071019,,070924,-60.55,0.111,8.055,15:30:00,,2.55,,0.999,0.125,890,-2.75,74.65,Oct 890 Puts,,,73.1
RUZWR,-1,,,,75.4,,P,-90.975,0.32,O,74.9,,0,0.09,,85,0,,071116,,070924,-118.104,0.111,0.236,15:30:00,,50.653,,0.979,0.164,890,-1.3,74.9,Nov 890 Puts,,,74.4
RUZXR,-1,,,,80.4,0.206,P,-81.534,0.371,O,79.3,,0,0.099,,132,0.023,0.197,071221,,070924,-178.036,0.111,-5.591,15:30:00,,106.493,0.187,0.937,0.18,890,3.1,77.5,Dec 890 Puts,,,78.2
RUZOR,-1,,,,85.8,0.199,P,-68.842,0.319,O,84.95,,0,0.123,,108,-0.002,0.194,080321,,070924,-314.524,0.111,-4.364,15:30:00,,200.553,0.19,0.838,0.195,890,8.75,85.11,Mar08 890 Puts,,,84.1
RUZJT,-1,,,,0.35,0.188,C,1.559,0.106,O,0.25,,0,0.012,,3115,0.25,0.179,071019,,070924,0.856,0.111,-3.454,15:30:00,,8.442,,0,0.174,900,0.25,0.2,Oct 900 Calls,,,0.15
RUZKT,1.35,-0.65,1.35,1.35,1.9,0.176,C,7.673,0.267,O,1.75,1.35,0,0.022,2,1036,-0.033,0.173,071116,,070924,8.801,0.111,-7.66,15:30:00,,44.853,0.17,0.011,0.174,900,1.75,1.81,Nov 900 Calls,,20,1.65
RUZLT,-1,,,,6.2,0.187,C,15.834,0.33,O,5.85,,0,0.035,,8070,0,0.184,071221,,070924,29.615,0.111,-11.266,15:30:00,,96.567,0.18,0.042,0.184,900,5.85,5.85,Dec 900 Calls,,,5.5
RUZCT,-1,,,,19.3,0.201,C,28.986,0.301,O,19,,0,0.064,,883,-0.013,0.199,080321,,070924,105.78,0.111,-12.939,15:30:00,,194.149,0.198,0.13,0.201,900,19,19.26,Mar08 900 Calls,,,18.7
RUZVT,-1,,,,85,,P,-99.958,0.006,O,84.5,,0,0.104,,69,-0.001,,071019,,070924,-61.426,0.111,8.694,15:30:00,,0.34,,1,0.113,900,-1.7,84.6,Oct 900 Puts,,,84
RUZWT,-1,,,,83.6,,P,-94.593,0.228,O,83.1,,0,0.099,,89,-0.009,,071116,,070924,-123.673,0.111,3.44,15:30:00,,34.265,,0.989,0.156,900,-3.1,83.85,Nov 900 Puts,,,82.6
RUZXT,-1,,,,86.1,,P,-85.745,0.326,O,85.4,,0,0.105,,685,0.001,,071221,,070924,-188.161,0.111,-1.08,15:30:00,,90.094,,0.958,0.173,900,-0.8,85.31,Dec 900 Puts,,,84.7
RUZOT,-1,,,,92.2,0.194,P,-72.353,0.311,O,91.2,,0,0.127,,211,-0.002,0.189,080321,,070924,-331.549,0.111,-3.129,15:30:00,,189.826,0.183,0.87,0.19,900,5,91.41,Mar08 900 Puts,,,90.2
RUZJV,-1,,,,0.25,0.196,C,0.785,0.059,O,0.23,,0,0.011,,2704,,0.193,071019,,070924,0.432,0.111,-3.256,15:30:00,,4.668,0.19,0,0.172,910,0.23,0.09,Oct 910 Calls,,,0.2
RUZKV,-1,,,,1.2,0.173,C,5,0.197,O,1.05,,0,0.02,,702,-0.019,0.169,071116,,070924,5.753,0.111,-5.364,15:30:00,,32.186,0.164,0.005,0.169,910,1.05,1.07,Nov 910 Calls,,,0.9
RUZLV,-1,,,,3.9,0.175,C,12.179,0.285,O,3.85,,0,0.032,,1986,-0.061,0.175,071221,,070924,22.882,0.111,-8.681,15:30:00,,80.869,0.174,0.026,0.178,910,3.85,4.1,Dec 910 Calls,,,3.8
RUZCV,-1,,,,16.7,0.199,C,25.773,0.29,O,16.15,,0,0.06,,315,0.001,0.196,080321,,070924,94.555,0.111,-11.981,15:30:00,,183.248,0.193,0.102,0.196,910,16.15,16.14,Mar08 910 Calls,,,15.6
RUZVV,-1,,,,95.5,,P,-99.999,0,O,94.85,,0,0.116,,147,0.003,,071019,,070924,-62.131,0.111,8.857,15:30:00,,0.015,,1,0.1,910,-1.35,94.57,Oct 910 Puts,,,94.2
RUZWV,-1,,,,93.9,,P,-97.142,0.144,O,92.95,,0,0.111,,44,-0.003,,071116,,070924,-128.043,0.111,5.912,15:30:00,,20.485,,0.995,0.147,910,-3.25,93.21,Nov 910 Puts,,,92
RUZXV,-1,,,,93.6,,P,-89.475,0.275,O,92.7,,0,0.113,,103,-0.01,,071221,,070924,-197.463,0.111,1.287,15:30:00,,72.935,,0.974,0.166,910,-3.5,93.6,Dec 910 Puts,,,91.8
RUZOV,-1,,,,99,0.189,P,-75.814,0.299,O,97.9,,0,0.131,,354,-0.002,0.183,080321,,070924,-348.558,0.111,-1.829,15:30:00,,177.213,0.177,0.898,0.184,910,1.7,98.09,Mar08 910 Puts,,,96.8
RUZJW,0.15,-0.05,0.15,0.1,0.2,0.206,C,0.371,0.03,O,0.17,0.1,0,0.01,0.2,1285,,0.202,071019,,070924,0.204,0.111,-2.601,15:30:00,,2.406,,0,0.171,920,0.17,0.04,Oct 920 Calls,,14,0.15
RUZKW,0.7,-0.1,0.7,0.7,0.7,0.169,C,3.05,0.136,O,0.56,0.7,0,0.018,0.8,240,-0.051,0.162,071116,,070924,3.52,0.111,-3.343,15:30:00,,21.587,0.154,0.002,0.164,920,0.56,0.59,Nov 920 Calls,,20,0.4
RUZLW,-1,,,,2.8,0.172,C,9.002,0.238,O,2.6,,0,0.029,,1393,-0.058,0.169,071221,,070924,16.983,0.111,-6.688,15:30:00,,65.07,0.166,0.016,0.172,920,2.6,2.76,Dec 920 Calls,,,2.4
RUZCW,-1,,,,13.8,0.194,C,22.649,0.277,O,13.4,,0,0.057,,546,0.003,0.192,080321,,070924,83.518,0.111,-10.854,15:30:00,,170.914,0.19,0.079,0.192,920,13.4,13.36,Mar08 920 Calls,,,13
RUZVW,-1,,,,105.6,,P,-100,0,O,104.85,,0,0.128,,137,0.003,,071019,,070924,-62.815,0.111,8.957,15:30:00,,0,,1,0.088,920,-1.35,104.55,Oct 920 Puts,,,104.1
RUZWW,-1,,,,102.9,,P,-98.715,0.077,O,102.2,,0,0.123,,12,-0.006,,071116,,070924,-131.302,0.111,7.583,15:30:00,,10.448,,0.998,0.138,920,-4,102.86,Nov 920 Puts,,,101.5
RUZXW,-1,,,,102.9,,P,-92.633,0.22,O,101.9,,0,0.121,,65,-0.004,,071221,,070924,-205.747,0.111,3.447,15:30:00,,56.019,,0.984,0.159,920,-4.3,102.31,Dec 920 Puts,,,100.9
RUZOW,-1,,,,106.1,,P,-79.174,0.283,O,105,,0,0.136,,232,-0.001,,080321,,070924,-365.351,0.111,-0.581,15:30:00,,162.892,,0.921,0.179,920,-1.2,105.14,Mar08 920 Puts,,,103.9
RUZJX,-1,,,,0.15,,C,0.164,0.015,O,0.1,,0,0.009,,1079,,,071019,,070924,0.09,0.111,-0.364,15:30:00,,1.155,,0,0.17,930,0.1,0.02,Oct 930 Calls,,,0.05
RUZKX,-1,,,,0.5,0.171,C,1.725,0.087,O,0.38,,0,0.016,,569,0.267,0.164,071116,,070924,1.996,0.111,-2.5,15:30:00,,13.406,0.155,0.001,0.159,930,0.38,0.3,Nov 930 Calls,,,0.25
RUZLX,-1,,,,1.9,0.168,C,6.351,0.189,O,1.73,,0,0.026,,6800,-0.023,0.165,071221,,070924,12.029,0.111,-5.078,15:30:00,,49.981,0.161,0.01,0.166,930,1.73,1.77,Dec 930 Calls,,,1.55
RUZCX,-1,,,,11.4,0.19,C,19.646,0.261,O,11.1,,0,0.053,,2163,0.018,0.189,080321,,070924,72.799,0.111,-9.838,15:30:00,,157.326,0.187,0.061,0.187,930,11.1,10.9,Mar08 930 Calls,,,10.8
RUZVX,-1,,,,115.5,,P,-100,0,O,114.7,,0,0.141,,143,0.002,,071019,,070924,-63.498,0.111,9.055,15:30:00,,0,,1,0.076,930,-1.5,114.52,Oct 930 Puts,,,113.9
RUZWX,-1,,,,113,,P,-99.531,0.034,O,112.1,,0,0.137,,3,-0.005,,071116,,070924,-133.692,0.111,8.552,15:30:00,,4.337,,0.999,0.13,930,-4.1,112.68,Nov 930 Puts,,,111.2
RUZXX,-1,,,,111.9,,P,-95.163,0.165,O,110.9,,0,0.132,,92,-0.004,,071221,,070924,-212.891,0.111,5.309,15:30:00,,40.396,,0.99,0.153,930,-5.3,111.39,Dec 930 Puts,,,109.9
RUZOX,-1,,,,115.1,,P,-82.385,0.263,O,113.45,,0,0.142,,370,0.008,,080321,,070924,-381.74,0.111,0.77,15:30:00,,147.121,,0.939,0.174,930,-2.75,112.56,Mar08 930 Puts,,,111.8
RUZJY,-1,,,,0.15,,C,0.068,0.007,O,0.08,,0,0.009,,408,,,071019,,070924,0.037,0.111,-0.158,15:30:00,,0.516,,0,0.169,940,0.08,0.01,Oct 940 Calls,,,
RUZKY,-1,,,,0.25,0.166,C,0.894,0.051,O,0.18,,0,0.014,,374,,0.159,071116,,070924,1.038,0.111,-1.393,15:30:00,,7.624,,0,0.154,940,0.18,0.14,Nov 940 Calls,,,0.1
RUZLY,-1,,,,1.4,0.168,C,4.243,0.142,O,1.2,,0,0.023,,7488,0.121,0.163,071221,,070924,8.067,0.111,-3.894,15:30:00,,36.368,0.158,0.006,0.16,940,1.2,1.07,Dec 940 Calls,,,1
RUZCY,-1,,,,9,0.185,C,16.796,0.243,O,8.5,,0,0.05,,4506,-0.029,0.181,080321,,070924,62.529,0.111,-8.356,15:30:00,,142.721,0.177,0.046,0.183,940,8.5,8.75,Mar08 940 Calls,,,8
RUZVY,-1,,,,125,,P,-100,0,O,124.15,,0,0.117,,50,-0.003,,071019,,070924,-64.181,0.111,9.152,15:30:00,,0,,1,0.064,940,-2.05,124.5,Oct 940 Puts,,,123.3
RUZWY,-1,,,,125.5,,P,-99.87,0.011,O,124.5,,0,0.15,,15,0.016,,071116,,070924,-135.53,0.111,9.032,15:30:00,,1.374,,1,0.122,940,-1.7,122.58,Nov 940 Puts,,,123.5
RUZXY,-1,,,,120.4,,P,-97.06,0.115,O,119.35,,0,0.143,,115,-0.012,,071221,,070924,-218.867,0.111,6.811,15:30:00,,26.999,,0.994,0.146,940,-6.85,120.76,Dec 940 Puts,,,118.3
RUZOY,-1,,,,121.5,,P,-85.4,0.24,O,120.25,,0,0.148,,99,-0.001,,080321,,070924,-397.531,0.111,2.111,15:30:00,,130.252,,0.954,0.168,940,-5.95,120.34,Mar08 940 Puts,,,119
