Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLR,-1,,,,69.1,0.259,C,62.685,0.287,O,68.7,,0,0.112,,2102,0.001,0.257,071221,,070725,178.196,0.134,-22.577,15:30:00,,194.877,0.255,0.678,0.256,790,47.6,68.61,Dec 790 Calls,,,68.3
RUTCR,-1,,,,85.6,0.258,C,63.074,0.228,O,85.1,,0,0.138,,81,0.003,0.256,080321,,070725,277.117,0.134,-18.673,15:30:00,,245.519,0.254,0.67,0.255,790,64,84.88,Mar08 790 Calls,,,84.6
RUTFR,,,,,,,C,63.708,0.193,O,0,,0,0.16,,,,,080620,,,372.192,0.134,-16.472,,,285.553,,0.669,0.256,790,,99.03,Jun08 790 Calls,,,
RUTTR,10.19,-2.19,10.19,8.9,11.7,0.264,P,-32.078,0.673,O,11.49,9.6,0,0.034,12.38,10908,0,0.261,070817,,070725,-17.082,0.134,-38.187,15:30:00,,72.814,0.26,0.199,0.261,790,11.49,11.49,Aug 790 Puts,,118,11.4
RUTUR,21.2,-0.7,21.2,20.8,22,0.261,P,-36.068,0.448,O,21.77,20.8,0,0.058,21.9,4475,0.001,0.259,070921,,070725,-49.749,0.134,-22.913,15:30:00,,120.712,0.257,0.277,0.259,790,21.77,21.75,Sep 790 Puts,,23,21.6
RUTXR,-1,,,,37.8,0.258,P,-37.356,0.285,O,37.55,,0,0.096,,1844,-0.005,0.257,071221,,070725,-138.004,0.134,-12.351,15:30:00,,194.946,0.256,0.322,0.258,790,37.55,37.72,Dec 790 Puts,,,37.3
RUTOR,-1,,,,47.4,0.254,P,-36.872,0.23,O,46.9,,0,0.12,,413,0.001,0.252,080321,,070725,-224.861,0.134,-8.369,15:30:00,,245.403,0.25,0.33,0.252,790,46.9,46.86,Mar08 790 Puts,,,46.4
RUTRR,,,,,,,P,-36.216,0.196,O,0,,0,0.141,,,,,080620,,,-311.007,0.134,-6.29,,,285.353,,0.331,0.251,790,,54.36,Jun08 790 Puts,,,
RUTHS,26.9,-6.9,26.9,26.9,27.2,0.251,C,61.415,0.776,O,26.9,26.9,0,0.044,33.8,343,0.014,0.248,070817,,070725,29.676,0.134,-48.572,15:30:00,,77.784,0.244,0.681,0.243,800,15.8,26.53,Aug 800 Calls,,5,26.6
RUTIS,-1,,,,40.4,0.253,C,59.509,0.485,O,40.2,,0,0.067,,2655,0.012,0.251,070921,,070725,70.177,0.134,-33.049,15:30:00,,124.953,0.25,0.639,0.248,800,29.1,39.73,Sep 800 Calls,,,40
RUTLS,-1,,,,62.7,0.254,C,59.798,0.299,O,62.45,,0,0.106,,13719,0.002,0.252,071221,,070725,171.265,0.134,-22.419,15:30:00,,199.113,0.251,0.624,0.252,800,51.35,62.35,Dec 800 Calls,,,62.2
RUTCS,-1,,,,79.4,0.254,C,60.794,0.235,O,78.95,,0,0.132,,187,0.003,0.252,080321,,070725,269.155,0.134,-18.554,15:30:00,,250.016,0.25,0.627,0.251,800,67.85,78.71,Mar08 800 Calls,,,78.5
RUTFS,-1,,,,93.7,0.255,C,61.781,0.198,O,93.05,,0,0.155,,3688,0,0.253,080620,,070725,363.684,0.134,-16.394,15:30:00,,290.312,0.251,0.633,0.253,800,81.95,93.03,Jun08 800 Calls,,,92.4
RUTTS,12.3,-2.3,12.3,11.2,14.8,0.255,P,-38.934,0.746,O,14.49,12.2,0,0.036,14.6,12961,-0.008,0.251,070817,,070725,-20.775,0.134,-38.666,15:30:00,,77.985,0.25,0.319,0.253,800,14.49,14.61,Aug 800 Puts,,36,14.4
RUTUS,-1,,,,25.3,0.254,P,-40.582,0.477,O,25.1,,0,0.059,,12904,0,0.252,070921,,070725,-56.08,0.134,-22.626,15:30:00,,125.023,0.251,0.361,0.252,800,25.1,25.11,Sep 800 Puts,,,24.9
RUTXS,-1,,,,41.5,0.254,P,-40.225,0.297,O,41.2,,0,0.098,,25409,-0.001,0.253,071221,,070725,-148.872,0.134,-12.093,15:30:00,,199.142,0.251,0.376,0.253,800,41.2,41.26,Dec 800 Puts,,,40.9
RUTOS,-1,,,,50.8,0.25,P,-39.175,0.238,O,50.35,,0,0.122,,2382,-0.001,0.248,080321,,070725,-239.306,0.134,-8.122,15:30:00,,249.962,0.246,0.373,0.248,800,50.35,50.38,Mar08 800 Puts,,,49.9
RUTRS,-1,,,,58.1,0.249,P,-38.175,0.202,O,57.7,,0,0.143,,2519,-0.003,0.248,080620,,070725,-328.381,0.134,-6.062,15:30:00,,290.213,0.246,0.367,0.248,800,57.7,57.89,Jun08 800 Puts,,,57.3
RUZHB,20.6,-1.9,25.5,20.6,20.7,0.239,C,53.477,0.842,O,20.55,25.5,0,0.038,22.5,1518,0.018,0.237,070817,,070725,26.023,0.134,-47.476,15:30:00,,80.81,0.235,0.54,0.232,810,19.45,20.19,Aug 810 Calls,,18,20.4
RUZIB,39.2,-14.1,39.2,39.2,34.1,0.245,C,54.595,0.509,O,34.15,39.2,0,0.062,53.3,1162,0.016,0.246,070921,,070725,64.836,0.134,-32.58,15:30:00,,127.763,0.242,0.548,0.241,810,33.05,33.6,Sep 810 Calls,,1,33.7
RUZLB,-1,,,,56.7,0.249,C,56.789,0.309,O,56.3,,0,0.1,,103,-0.001,0.247,071221,,070725,163.821,0.134,-22.084,15:30:00,,202.35,0.245,0.568,0.247,810,55.2,56.35,Dec 810 Calls,,,55.9
RUZCB,-1,,,,73.5,0.25,C,58.438,0.242,O,72.9,,0,0.127,,70,0.002,0.248,080321,,070725,260.64,0.134,-18.356,15:30:00,,253.742,0.245,0.583,0.247,810,71.8,72.76,Mar08 810 Calls,,,72.3
RUZFB,,,,,,,C,59.802,0.204,O,0,,0,0.149,,,,,080620,,,354.641,0.134,-16.281,,,294.432,,0.595,0.25,810,,87.2,Jun08 810 Calls,,,
RUZTB,15.1,-2.9,15.1,15.1,18.5,0.245,P,-46.575,0.803,O,18.15,15.1,0,0.038,18,4718,-0.012,0.241,070817,,070725,-24.911,0.134,-37.57,15:30:00,,80.819,0.24,0.46,0.243,810,18.15,18.37,Aug 810 Puts,,290,18.1
RUZUB,27.7,-1.89,27.7,27.7,29,0.246,P,-45.417,0.501,O,28.75,27.7,0,0.061,29.59,3934,-0.005,0.244,070921,,070725,-62.891,0.134,-21.781,15:30:00,,127.768,0.243,0.452,0.245,810,28.75,28.89,Sep 810 Puts,,10,28.6
RUZXB,-1,,,,45.4,0.25,P,-43.214,0.307,O,45,,0,0.1,,395,-0.001,0.249,071221,,070725,-160.24,0.134,-11.718,15:30:00,,202.352,0.247,0.432,0.249,810,45,45.05,Dec 810 Puts,,,44.6
RUZOB,-1,,,,54.4,0.246,P,-41.556,0.245,O,53.95,,0,0.124,,387,-0.003,0.244,080321,,070725,-254.302,0.134,-7.791,15:30:00,,253.734,0.242,0.417,0.245,810,53.95,54.1,Mar08 810 Puts,,,53.5
RUZRB,,,,,,,P,-40.189,0.208,O,0,,0,0.145,,,,,080620,,,-346.312,0.134,-5.836,,,294.414,,0.405,0.245,810,,61.6,Jun08 810 Puts,,,
RUZHD,14.8,-2.1,19.3,14.8,15.2,0.228,C,44.791,0.873,O,15.04,18.7,0,0.032,16.9,1229,0.019,0.226,070817,,070725,21.935,0.134,-44.606,15:30:00,,80.429,0.224,0.396,0.223,820,15.04,14.76,Aug 820 Calls,,44,14.9
RUZID,29.7,-4.7,31.5,29.7,28.4,0.238,C,49.399,0.527,O,28.27,31.5,0,0.056,34.4,616,0.01,0.237,070921,,070725,59.059,0.134,-31.295,15:30:00,,128.603,0.235,0.457,0.235,820,28.27,28,Sep 820 Calls,,40,28
RUZLD,-1,,,,50.8,0.243,C,53.67,0.318,O,50.55,,0,0.095,,5474,-0.002,0.242,071221,,070725,155.906,0.134,-21.697,15:30:00,,204.456,0.241,0.511,0.243,820,50.55,50.65,Dec 820 Calls,,,50.3
RUZCD,-1,,,,67.7,0.246,C,56.009,0.249,O,67.15,,0,0.121,,57,0.002,0.244,080321,,070725,251.607,0.134,-18.124,15:30:00,,256.613,0.242,0.538,0.244,820,67.15,67.04,Mar08 820 Calls,,,66.6
RUZFD,,,,,,,C,57.773,0.209,O,0,,0,0.144,,,,,080620,,,345.086,0.134,-16.129,,,297.855,,0.558,0.246,820,,81.54,Jun08 820 Calls,,,
RUZTD,19,-3.4,19.42,19,22.9,0.234,P,-54.861,0.833,O,22.57,19.42,0,0.041,22.4,14392,-0.014,0.23,070817,,070725,-29.421,0.134,-34.425,15:30:00,,80.518,0.23,0.604,0.234,820,13.67,22.88,Aug 820 Puts,,3,22.6
RUZUD,30,-3.79,30,27.5,33.1,0.238,P,-50.543,0.52,O,32.81,29.8,0,0.064,33.79,2930,-0.009,0.236,070921,,070725,-70.139,0.134,-20.383,15:30:00,,128.605,0.236,0.543,0.238,820,23.91,33.11,Sep 820 Puts,,671,32.8
RUZXD,-1,,,,48.7,0.242,P,-46.316,0.316,O,48.6,,0,0.102,,6126,-0.01,0.242,071221,,070725,-172.079,0.134,-11.022,15:30:00,,204.45,0.241,0.489,0.244,820,39.7,49.1,Dec 820 Puts,,,48.5
RUZOD,-1,,,,58.3,0.242,P,-44.012,0.252,O,57.9,,0,0.126,,1366,-0.002,0.24,080321,,070725,-269.825,0.134,-7.424,15:30:00,,256.634,0.239,0.462,0.241,820,49,58.04,Mar08 820 Puts,,,57.5
RUZRD,,,,,,,P,-42.255,0.213,O,0,,0,0.147,,,,,080620,,,-364.778,0.134,-5.552,,,297.897,,0.442,0.242,820,,65.48,Jun08 820 Puts,,,
RUZHF,12.1,0.1,13.72,12.1,10.6,0.218,C,35.839,0.855,O,10.53,13.2,0,0.028,12,5668,0.019,0.217,070817,,070725,17.647,0.134,-39.963,15:30:00,,75.978,0.214,0.266,0.215,830,10.53,10.33,Aug 830 Calls,,12,10.3
RUZIF,-1,,,,23.2,0.231,C,44.007,0.534,O,23.05,,0,0.051,,5324,0.004,0.229,070921,,070725,52.931,0.134,-29.653,15:30:00,,127.172,0.228,0.368,0.229,830,23.05,22.96,Sep 830 Calls,,,22.9
RUZLF,-1,,,,45.3,0.239,C,50.453,0.325,O,45.05,,0,0.09,,1160,-0.004,0.237,071221,,070725,147.55,0.134,-21.155,15:30:00,,205.315,0.236,0.454,0.238,830,45.05,45.24,Dec 830 Calls,,,44.8
RUZCF,-1,,,,62,0.242,C,53.514,0.255,O,61.5,,0,0.116,,32,-0.001,0.24,080321,,070725,242.075,0.134,-17.807,15:30:00,,258.554,0.238,0.494,0.24,830,61.5,61.54,Mar08 830 Calls,,,61
RUZFF,,,,,,,C,55.697,0.213,O,0,,0,0.139,,,,,080620,,,335.03,0.134,-15.94,,,300.531,,0.52,0.243,830,,76.06,Jun08 830 Calls,,,
RUZTF,23.2,-4.3,23.2,23.2,28.3,0.225,P,-63.542,0.826,O,27.87,23.2,0,0.044,27.5,11471,-0.012,0.219,070817,,070725,-34.186,0.134,-29.384,15:30:00,,76.421,0.22,0.734,0.224,830,8.97,28.2,Aug 830 Puts,,30,27.9
RUZUF,-1,,,,37.9,0.231,P,-55.916,0.53,O,37.7,,0,0.066,,9710,-0.003,0.23,070921,,070725,-77.791,0.134,-18.802,15:30:00,,127.209,0.228,0.632,0.231,830,18.8,37.82,Sep 830 Puts,,16,37.5
RUZXF,-1,,,,53.7,0.241,P,-49.522,0.324,O,53.2,,0,0.104,,2330,-0.004,0.238,071221,,070725,-184.374,0.134,-10.465,15:30:00,,205.314,0.236,0.546,0.239,830,34.3,53.44,Dec 830 Puts,,,52.7
RUZOF,-1,,,,62.6,0.239,P,-46.538,0.258,O,62.1,,0,0.128,,3224,-0.001,0.237,080321,,070725,-285.861,0.134,-6.993,15:30:00,,258.584,0.235,0.506,0.237,830,43.2,62.19,Mar08 830 Puts,,,61.6
RUZRF,,,,,,,P,-44.372,0.218,O,0,,0,0.149,,,,,080620,,,-383.769,0.134,-5.228,,,300.606,,0.48,0.239,830,,69.53,Jun08 830 Puts,,,
RUZHH,9.5,1.5,9.5,8.5,6.9,0.208,C,27.229,0.785,O,6.88,9.2,0,0.024,8,5424,0,0.208,070817,,070725,13.47,0.134,-33.499,15:30:00,,67.579,0.204,0.163,0.208,840,6.88,6.88,Aug 840 Calls,,963,6.6
RUZIH,-1,,,,18.6,0.224,C,38.53,0.531,O,18.4,,0,0.047,,13306,-0.005,0.223,070921,,070725,46.603,0.134,-27.611,15:30:00,,123.293,0.221,0.287,0.223,840,18.4,18.49,Sep 840 Calls,,,18.2
RUZLH,-1,,,,40.1,0.234,C,47.153,0.331,O,39.85,,0,0.085,,476,-0.007,0.232,071221,,070725,138.783,0.134,-20.487,15:30:00,,204.812,0.231,0.399,0.234,840,39.85,40.14,Dec 840 Calls,,,39.6
RUZCH,-1,,,,56.7,0.238,C,50.961,0.259,O,56.2,,0,0.111,,68,-0.002,0.236,080321,,070725,232.077,0.134,-17.428,15:30:00,,259.49,0.234,0.45,0.236,840,56.2,56.29,Mar08 840 Calls,,,55.7
RUZFH,-1,,,,71.4,0.242,C,53.577,0.217,O,70.75,,0,0.134,,,0,0.24,080620,,070725,324.49,0.134,-15.712,15:30:00,,302.41,0.238,0.482,0.24,840,70.75,70.76,Jun08 840 Calls,,,70.1
RUZTH,-1,,,,34.6,0.216,P,-72.241,0.774,O,34.4,,0,0.048,,20877,0,0.213,070817,,070725,-39.015,0.134,-23.543,15:30:00,,68.219,0.21,0.837,0.213,840,5.5,34.4,Aug 840 Puts,,,34.2
RUZUH,-1,,,,43.2,0.225,P,-61.467,0.531,O,42.95,,0,0.069,,13480,-0.002,0.223,070921,,070725,-85.752,0.134,-16.594,15:30:00,,123.296,0.22,0.713,0.223,840,14.05,43.04,Sep 840 Puts,,,42.7
RUZXH,-1,,,,58.2,0.235,P,-52.822,0.33,O,57.75,,0,0.107,,1282,-0.005,0.233,071221,,070725,-197.106,0.134,-9.644,15:30:00,,204.821,0.231,0.601,0.235,840,28.85,58.06,Dec 840 Puts,,,57.3
RUZOH,-1,,,,66.8,0.234,P,-49.129,0.263,O,66.35,,0,0.13,,171,-0.003,0.232,080321,,070725,-302.386,0.134,-6.472,15:30:00,,259.504,0.231,0.55,0.233,840,37.45,66.58,Mar08 840 Puts,,,65.9
RUZRH,-1,,,,74.3,0.237,P,-46.536,0.222,O,73.75,,0,0.151,,,0,0.235,080620,,070725,-403.271,0.134,-4.864,15:30:00,,302.487,0.233,0.518,0.235,840,44.85,73.78,Jun08 840 Puts,,,73.2
RUZHJ,4.3,-0.8,6,4.3,4.1,0.198,C,19.557,0.672,O,4.01,5.7,0,0.021,5.1,26115,-0.08,0.196,070817,,070725,9.713,0.134,-25.216,15:30:00,,56.268,0.194,0.091,0.202,850,4.01,4.36,Aug 850 Calls,,5351,3.9
RUZIJ,17.4,1.9,17.4,17.4,14.5,0.217,C,33.092,0.516,O,14.54,17.4,0,0.043,15.5,43777,-0.004,0.217,070921,,070725,40.234,0.134,-25.283,15:30:00,,116.946,0.215,0.217,0.218,850,14.54,14.6,Sep 850 Calls,,11,14.3
RUZLJ,-1,,,,35.8,0.232,C,43.788,0.334,O,35.25,,0,0.08,,13843,-0.003,0.229,071221,,070725,129.674,0.134,-19.806,15:30:00,,202.854,0.227,0.347,0.23,850,35.25,35.35,Dec 850 Calls,,,34.7
RUZCJ,-1,,,,51.5,0.234,C,48.357,0.263,O,51.05,,0,0.106,,773,-0.004,0.232,080321,,070725,221.645,0.134,-16.987,15:30:00,,259.352,0.23,0.407,0.233,850,51.05,51.27,Mar08 850 Calls,,,50.6
RUZFJ,-1,,,,66,0.238,C,51.418,0.221,O,65.5,,0,0.129,,6503,-0.002,0.237,080620,,070725,313.492,0.134,-15.423,15:30:00,,303.444,0.235,0.445,0.237,850,65.5,65.66,Jun08 850 Calls,,,65
RUZTJ,42.6,-0.4,42.6,42.6,41.8,0.208,P,-80.435,0.671,O,41.65,42.6,0,0.054,43,26995,0.004,0.205,070817,,070725,-43.644,0.134,-16.119,15:30:00,,56.282,0.2,0.909,0.202,850,2.75,41.5,Aug 850 Puts,,25,41.4
RUZUJ,47.2,0.1,47.2,43.5,49.1,0.218,P,-67.104,0.52,O,48.77,43.5,0,0.073,47.1,42451,-0.001,0.215,070921,,070725,-93.91,0.134,-13.832,15:30:00,,116.67,0.214,0.783,0.216,850,9.87,48.82,Sep 850 Puts,,34,48.6
RUZXJ,-1,,,,62.8,0.229,P,-56.2,0.333,O,62.6,,0,0.109,,8563,-0.006,0.228,071221,,070725,-210.22,0.134,-8.69,15:30:00,,202.864,0.227,0.653,0.23,850,23.7,62.99,Dec 850 Puts,,,62.4
RUZOJ,-1,,,,71.5,0.23,P,-51.777,0.267,O,71,,0,0.133,,826,-0.003,0.228,080321,,070725,-319.377,0.134,-5.911,15:30:00,,259.316,0.227,0.593,0.229,850,32.1,71.2,Mar08 850 Puts,,,70.5
RUZRJ,-1,,,,79,0.235,P,-48.744,0.226,O,78.25,,0,0.154,,2750,0.001,0.232,080620,,070725,-423.258,0.134,-4.459,15:30:00,,303.486,0.23,0.555,0.232,850,39.35,78.21,Jun08 850 Puts,,,77.5
RUZHL,2.9,-0.1,3.27,2.8,2.25,0.189,C,13.256,0.533,O,2.35,3.27,0,0.019,3,7236,-0.103,0.191,070817,,070725,6.605,0.134,-18.489,15:30:00,,43.739,0.193,0.046,0.198,860,2.35,2.62,Aug 860 Calls,,80,2.4
RUZIL,11.45,-3.45,12.72,11.45,11.1,0.211,C,27.83,0.489,O,10.97,12.72,0,0.039,14.9,9917,-0.029,0.21,070921,,070725,33.997,0.134,-22.276,15:30:00,,108.304,0.208,0.158,0.213,860,10.97,11.3,Sep 860 Calls,,3,10.8
RUZLL,-1,,,,30.8,0.225,C,40.381,0.334,O,30.55,,0,0.075,,1926,-0.011,0.224,071221,,070725,120.293,0.134,-18.857,15:30:00,,199.371,0.222,0.298,0.225,860,30.55,30.9,Dec 860 Calls,,,30.3
RUZCL,-1,,,,46.7,0.23,C,45.712,0.266,O,46.25,,0,0.101,,818,-0.006,0.228,080321,,070725,210.828,0.134,-16.513,15:30:00,,258.083,0.227,0.365,0.229,860,46.25,46.51,Mar08 860 Calls,,,45.8
RUZFL,,,,,,,C,49.224,0.224,O,0,,0,0.124,,,,,080620,,,302.059,0.134,-15.139,,,303.587,,0.409,0.234,860,,60.74,Jun08 860 Calls,,,
RUZTL,-1,,,,50.1,0.206,P,-87.509,0.528,O,49.85,,0,0.061,,4238,0.007,0.201,070817,,070725,-47.758,0.134,-9.357,15:30:00,,41.986,0.195,0.954,0.192,860,0.95,49.48,Aug 860 Puts,,,49.6
RUZUL,-1,,,,55.6,0.212,P,-72.707,0.496,O,55.4,,0,0.077,,5814,0.004,0.21,070921,,070725,-102.117,0.134,-11.064,15:30:00,,107.279,0.208,0.842,0.208,860,6.5,55.16,Sep 860 Puts,,,55.2
RUZXL,-1,,,,68.6,0.227,P,-59.639,0.335,O,68.2,,0,0.112,,1649,0,0.225,071221,,070725,-223.66,0.134,-7.8,15:30:00,,199.346,0.223,0.702,0.225,860,19.3,68.23,Dec 860 Puts,,,67.8
RUZOL,-1,,,,76.3,0.227,P,-54.474,0.27,O,75.75,,0,0.135,,48,-0.004,0.225,080321,,070725,-336.791,0.134,-5.287,15:30:00,,257.951,0.222,0.635,0.226,860,26.85,76.06,Mar08 860 Puts,,,75.2
RUZRL,,,,,,,P,-50.991,0.229,O,0,,0,0.156,,,,,080620,,,-443.712,0.134,-4.014,,,303.552,,0.591,0.229,860,,82.83,Jun08 860 Puts,,,
RUZHN,1.63,0.02,1.63,1.63,1.45,0.192,C,8.468,0.393,O,1.39,1.63,0,0.017,1.61,4871,-0.073,0.19,070817,,070725,4.231,0.134,-13.247,15:30:00,,31.709,0.187,0.021,0.194,870,1.39,1.5,Aug 870 Calls,,7,1.3
RUZIN,9.78,0.98,9.78,9.78,8.3,0.205,C,22.873,0.452,O,8.23,9.78,0,0.036,8.8,1788,-0.037,0.204,070921,,070725,28.063,0.134,-19.31,15:30:00,,97.736,0.202,0.111,0.208,870,8.23,8.55,Sep 870 Calls,,4,8
RUZLN,-1,,,,26.8,0.221,C,36.954,0.332,O,26.5,,0,0.071,,2227,-0.01,0.219,071221,,070725,110.713,0.134,-17.869,15:30:00,,194.318,0.218,0.252,0.221,870,26.5,26.77,Dec 870 Calls,,,26.2
RUZCN,-1,,,,42.2,0.227,C,43.036,0.268,O,41.75,,0,0.097,,49,-0.006,0.225,080321,,070725,199.686,0.134,-15.979,15:30:00,,255.636,0.223,0.326,0.226,870,41.75,42,Mar08 870 Calls,,,41.3
RUZFN,,,,,,,C,46.999,0.226,O,0,,0,0.119,,,,,080620,,,290.217,0.134,-14.795,,,302.795,,0.374,0.231,870,,56.03,Jun08 870 Calls,,,
RUZTN,-1,,,,59.1,,P,-92.985,0.365,O,58.8,,0,0.069,,554,0.01,,070817,,070725,-51.103,0.134,0.163,15:30:00,,27.515,,0.979,0.181,870,-0.1,58.2,Aug 870 Puts,,,58.5
RUZUN,-1,,,,62.7,0.206,P,-78.121,0.458,O,62.4,,0,0.082,,393,0.005,0.203,070921,,070725,-110.175,0.134,-7.734,15:30:00,,95.315,0.2,0.889,0.2,870,3.5,62.09,Sep 870 Puts,,,62.1
RUZXN,-1,,,,74.2,0.222,P,-63.118,0.333,O,73.8,,0,0.116,,333,0,0.22,071221,,070725,-237.364,0.134,-6.639,15:30:00,,194.195,0.218,0.748,0.22,870,14.9,73.8,Dec 870 Puts,,,73.4
RUZON,-1,,,,81.4,0.223,P,-57.211,0.272,O,80.9,,0,0.138,,346,-0.003,0.221,080321,,070725,-354.576,0.134,-4.598,15:30:00,,255.352,0.219,0.674,0.222,870,22,81.17,Mar08 870 Puts,,,80.4
RUZRN,,,,,,,P,-53.272,0.232,O,0,,0,0.159,,,,,080620,,,-464.603,0.134,-3.529,,,302.634,,0.626,0.226,870,,87.66,Jun08 870 Puts,,,
RUZHP,0.96,-0.07,1.15,0.93,0.75,0.188,C,5.044,0.268,O,0.74,1.15,0,0.015,1.03,10675,-0.075,0.187,070817,,070725,2.527,0.134,-8.516,15:30:00,,21.272,0.185,0.009,0.19,880,0.74,0.8,Aug 880 Calls,,51,0.7
RUZIP,6.6,0.1,6.6,6.6,6.2,0.202,C,18.34,0.405,O,6.08,6.6,0,0.033,6.5,2309,-0.036,0.2,070921,,070725,22.591,0.134,-16.407,15:30:00,,85.78,0.198,0.076,0.203,880,6.08,6.31,Sep 880 Calls,,3,5.9
RUZLP,-1,,,,22.9,0.216,C,33.535,0.327,O,22.65,,0,0.067,,1246,-0.014,0.214,071221,,070725,101.021,0.134,-16.736,15:30:00,,187.686,0.213,0.212,0.216,880,22.65,22.98,Dec 880 Calls,,,22.4
RUZCP,-1,,,,37.9,0.223,C,40.342,0.268,O,37.5,,0,0.092,,69,-0.006,0.221,080321,,070725,188.277,0.134,-15.39,15:30:00,,251.98,0.22,0.289,0.222,880,37.5,37.74,Mar08 880 Calls,,,37.1
RUZFP,,,,,,,C,44.748,0.228,O,0,,0,0.115,,,,,080620,,,278.013,0.134,-14.412,,,301.035,,0.341,0.228,880,,51.51,Jun08 880 Calls,,,
RUZTP,-1,,,,68.4,,P,-96.667,0.214,O,68.25,,0,0.08,,520,0.011,,070817,,070725,-53.569,0.134,5.833,15:30:00,,15.245,,0.991,0.171,880,-0.65,67.5,Aug 880 Puts,,,68.1
RUZUP,-1,,,,70.4,0.202,P,-83.158,0.406,O,70.2,,0,0.088,,585,0.008,0.2,070921,,070725,-117.845,0.134,-4.729,15:30:00,,81.303,0.197,0.924,0.192,880,1.3,69.61,Sep 880 Puts,,,70
RUZXP,-1,,,,79.8,0.215,P,-66.611,0.329,O,79.45,,0,0.119,,202,-0.003,0.213,071221,,070725,-251.253,0.134,-5.235,15:30:00,,187.366,0.212,0.788,0.215,880,10.55,79.7,Dec 880 Puts,,,79.1
RUZOP,-1,,,,86.8,0.219,P,-59.977,0.272,O,86.3,,0,0.141,,274,-0.003,0.217,080321,,070725,-372.682,0.134,-3.849,15:30:00,,251.469,0.215,0.711,0.218,880,17.4,86.53,Mar08 880 Puts,,,85.8
RUZRP,,,,,,,P,-55.582,0.233,O,0,,0,0.161,,,,,080620,,,-485.886,0.134,-3.003,,,300.695,,0.659,0.222,880,,92.68,Jun08 880 Puts,,,
RUZHR,0.6,0.07,0.6,0.6,0.6,0.2,C,2.781,0.168,O,0.55,0.6,0,0.013,0.53,9686,0.375,0.197,070817,,070725,1.396,0.134,-6.925,15:30:00,,13.121,0.194,0.003,0.187,890,0.55,0.4,Aug 890 Calls,,5,0.5
RUZIR,-1,,,,4.2,0.194,C,14.322,0.352,O,4.2,,0,0.03,,3436,-0.077,0.194,070921,,070725,17.705,0.134,-13.177,15:30:00,,73.095,0.194,0.05,0.199,890,4.2,4.55,Sep 890 Calls,,,4.2
RUZLR,-1,,,,19.5,0.212,C,30.153,0.319,O,19.3,,0,0.063,,1306,-0.012,0.211,071221,,070725,91.311,0.134,-15.597,15:30:00,,179.508,0.21,0.175,0.212,890,19.3,19.53,Dec 890 Calls,,,19.1
RUZCR,-1,,,,34.3,0.221,C,37.642,0.267,O,33.95,,0,0.088,,47,0.006,0.22,080321,,070725,176.663,0.134,-14.877,15:30:00,,247.097,0.218,0.254,0.219,890,33.95,33.75,Mar08 890 Calls,,,33.6
RUZFR,,,,,,,C,42.479,0.229,O,0,,0,0.11,,,,,080620,,,265.487,0.134,-13.993,,,298.277,,0.309,0.225,890,,47.2,Jun08 890 Calls,,,
RUZTR,-1,,,,78.1,,P,-98.729,0.101,O,77.8,,0,0.093,,2271,0.008,,070817,,070725,-55.231,0.134,9.391,15:30:00,,6.783,,0.997,0.16,890,-1.1,77.16,Aug 890 Puts,,,77.5
RUZUR,-1,,,,78.6,,P,-87.652,0.344,O,78.25,,0,0.095,,171,0.007,,070921,,070725,-124.905,0.134,-0.004,15:30:00,,66.055,,0.95,0.184,890,-0.65,77.69,Sep 890 Puts,,,77.9
RUZXR,-1,,,,86.2,0.211,P,-70.091,0.321,O,85.8,,0,0.123,,56,-0.002,0.209,071221,,070725,-265.238,0.134,-3.898,15:30:00,,178.852,0.207,0.825,0.21,890,6.9,85.94,Dec 890 Puts,,,85.4
RUZOR,-1,,,,92.6,0.216,P,-62.76,0.272,O,92,,0,0.144,,98,-0.002,0.214,080321,,070725,-391.048,0.134,-3.073,15:30:00,,246.267,0.211,0.746,0.214,890,13.1,92.15,Mar08 890 Puts,,,91.4
RUZRR,,,,,,,P,-57.916,0.234,O,0,,0,0.164,,,,,080620,,,-507.521,0.134,-2.44,,,297.697,,0.691,0.219,890,,97.92,Jun08 890 Puts,,,
RUZHT,0.25,-0.03,0.25,0.25,0.35,0.202,C,1.409,0.096,O,0.32,0.25,0,0.012,0.28,34824,0.778,0.199,070817,,070725,0.709,0.134,-4.601,15:30:00,,7.393,0.197,0.001,0.183,900,0.32,0.18,Aug 900 Calls,,3,0.3
RUZIT,-1,,,,3,0.192,C,10.874,0.297,O,2.93,,0,0.028,,6759,-0.082,0.191,070921,,070725,13.486,0.134,-10.515,15:30:00,,60.368,0.189,0.032,0.195,900,2.93,3.19,Sep 900 Calls,,,2.85
RUZLT,-1,,,,16.5,0.208,C,26.84,0.308,O,16.25,,0,0.059,,13394,-0.01,0.207,071221,,070725,81.685,0.134,-14.387,15:30:00,,169.859,0.205,0.144,0.208,900,16.25,16.41,Dec 900 Calls,,,16
