Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWPA,69.85,,,,70,,P,-93.039,0.322,O,69.23,,0,0.159,,996,-0.008,,090417,,090401,-20.233,0.334,-17.019,15:30:00,,11.822,,0.985,0.471,490,1.12,69.8,Apr 490 Puts,,,68.4
RUWQA,75.66,,,,75.7,,P,-81.724,0.406,O,75.03,,0,0.183,,147,-0.005,,090515,,090401,-50.486,0.334,-19.628,15:30:00,,38.718,,0.906,0.447,490,6.92,75.4,May 490 Puts,,,74.3
RUWRA,102.97,,,,82.5,,P,-75.023,0.379,O,82.86,,0,0.211,,227,0.016,,090619,,090401,-85.715,0.334,-16.752,15:30:00,,62.031,,0.841,0.429,490,14.75,81.58,Jun 490 Puts,,,81.2
RUWUA,85.6,,,,95.7,0.422,P,-66.654,0.311,O,94.5,,0,0.266,,65,-0.001,0.41,090918,,090401,-173.297,0.334,-12.196,15:30:00,,103.509,0.407,0.759,0.411,490,26.39,94.56,Sep 490 Puts,,,94.2
RUWXA,-1,,,,106.2,0.413,P,-62.301,0.27,O,105.05,,0,0.31,,,0.004,0.405,091218,,090401,-259.097,0.334,-9.87,15:30:00,,133.116,0.396,0.719,0.402,490,36.94,104.65,Dec 490 Puts,,,103.9
RUWDZ,0.66,-0.16,0.66,0.41,0.8,0.475,C,4.022,0.216,O,0.67,0.43,0,0.028,0.82,16171,0.063,0.46,090417,,090401,0.715,0.334,-10.966,15:30:00,,7.662,0.444,0.007,0.455,500,0.67,0.63,Apr 500 Calls,,224,0.55
RUWEZ,4.84,-0.96,4.84,3.6,4.9,0.452,C,15.178,0.358,O,4.75,3.6,0,0.059,5.8,8957,-0.019,0.447,090515,,090401,7.113,0.334,-17.3,15:30:00,,34.355,0.443,0.068,0.45,500,4.75,4.84,May 500 Calls,,21,4.6
RUWFZ,10.2,-1.5,10.2,8,10.2,0.441,C,22.486,0.35,O,10.06,8,0,0.084,11.7,5011,-0.004,0.438,090619,,090401,18.238,0.334,-16.247,15:30:00,,58.561,0.435,0.13,0.439,500,10.06,10.1,Jun 500 Calls,,28,9.9
RUWIZ,18.8,,,,20.8,0.419,C,31.121,0.299,O,20.42,,0,0.125,,3285,-0.006,0.415,090918,,090401,50.897,0.334,-12.359,15:30:00,,100.598,0.413,0.215,0.416,500,20.42,20.54,Sep 500 Calls,,,20.2
RUWLZ,27.5,,,,29.6,0.411,C,35.604,0.263,O,28.83,,0,0.154,,7109,0.008,0.405,091218,,090401,85.098,0.334,-10.308,15:30:00,,130.62,0.401,0.257,0.404,500,28.83,28.6,Dec 500 Calls,,,28.2
RUWPZ,79.51,,,,79.6,,P,-95.575,0.227,O,78.79,,0,0.18,,452,-0.006,,090417,,090401,-21.117,0.334,-11.644,15:30:00,,8.276,,0.993,0.466,500,0.68,79.29,Apr 500 Puts,,,77.9
RUWQZ,84.12,,,,84.2,,P,-85.473,0.356,O,83.43,,0,0.198,,1553,-0.005,,090515,,090401,-53.401,0.334,-16.562,15:30:00,,33.366,,0.932,0.439,500,5.32,83.82,May 500 Puts,,,82.6
RUWRZ,95.65,,,,90.3,,P,-78.69,0.354,O,89.89,,0,0.222,,3019,0.006,,090619,,090401,-90.719,0.334,-15.005,15:30:00,,56.785,,0.87,0.421,500,11.78,89.33,Jun 500 Puts,,,88.9
RUWUZ,89.84,,,,102.8,0.416,P,-69.713,0.304,O,101.56,,0,0.275,,1623,0,0.404,090918,,090401,-182.495,0.334,-11.494,15:30:00,,99.405,0.403,0.785,0.404,500,23.45,101.56,Sep 500 Puts,,,101.5
RUWXZ,98.8,,,,113,0.408,P,-64.94,0.267,O,111.18,,0,0.318,,7727,-0.002,0.394,091218,,090401,-271.711,0.334,-9.308,15:30:00,,129.905,0.39,0.743,0.396,500,33.07,111.37,Dec 500 Puts,,,110.6
RUWDB,0.31,-0.11,0.31,0.31,0.5,0.478,C,2.347,0.14,O,0.37,0.31,0,0.026,0.42,7848,0.088,0.455,090417,,090401,0.419,0.334,-7.013,15:30:00,,4.912,0.429,0.003,0.448,510,0.37,0.34,Apr 510 Calls,,15,0.25
RUWEB,3.56,-0.29,3.7,2.56,3.7,0.447,C,12.018,0.309,O,3.5,2.75,0,0.055,3.85,5119,-0.025,0.441,090515,,090401,5.661,0.334,-14.435,15:30:00,,29.287,0.434,0.048,0.444,510,3.5,3.59,May 510 Calls,,22,3.3
RUWFB,7.1,-2.6,7.1,7.1,8.3,0.434,C,19.305,0.324,O,8.1,7.1,0,0.079,9.7,2610,-0.016,0.43,090619,,090401,15.754,0.334,-14.514,15:30:00,,53.537,0.428,0.105,0.433,510,8.1,8.23,Jun 510 Calls,,21,8
RUWIB,16.1,0.3,16.1,16,18.3,0.414,C,28.337,0.29,O,17.86,16,0,0.119,15.8,301,-0.005,0.41,090918,,090401,46.695,0.334,-11.685,15:30:00,,96.392,0.407,0.19,0.411,510,17.86,17.95,Sep 510 Calls,,75,17.6
RUWLB,11.46,,,,26.7,0.407,C,33.154,0.259,O,25.31,,0,0.148,,5,-0.017,0.396,091218,,090401,79.886,0.334,-9.759,15:30:00,,127.179,0.396,0.235,0.399,510,25.31,25.75,Dec 510 Calls,,,25.3
RUWPB,82.5,,,,90,,P,-97.31,0.153,O,88.6,,0,0.203,,999,-0.004,,090417,,090401,-21.861,0.334,-7.561,15:30:00,,5.505,,0.997,0.461,510,0.49,88.97,Apr 510 Puts,,,87.8
RUWQB,82.97,,,,93,,P,-88.714,0.304,O,91.71,,0,0.214,,313,-0.009,,090515,,090401,-56.099,0.334,-13.609,15:30:00,,28.014,,0.952,0.431,510,3.6,92.58,May 510 Puts,,,91.3
RUWRB,84.24,,,,98.3,,P,-82.081,0.325,O,97.01,,0,0.235,,529,-0.004,,090619,,090401,-95.547,0.334,-13.213,15:30:00,,51.129,,0.895,0.413,510,8.9,97.41,Jun 510 Puts,,,97
RUWUB,96.77,,,,110.3,,P,-72.679,0.295,O,108.85,,0,0.285,,44,0,,090918,,090401,-191.644,0.334,-10.723,15:30:00,,94.698,,0.81,0.397,510,20.74,108.85,Sep 510 Puts,,,108.6
RUWXB,-1,,,,119.9,0.402,P,-67.533,0.264,O,118.7,,0,0.327,,,0.003,0.393,091218,,090401,-284.356,0.334,-9,15:30:00,,126.111,0.383,0.765,0.39,510,30.59,118.32,Dec 510 Puts,,,117.5
RUWDD,0.12,-0.1,0.12,0.12,0.3,0.478,C,1.295,0.086,O,0.2,0.12,0,0.024,0.22,60112,0.176,0.451,090417,,090401,0.232,0.334,-4.332,15:30:00,,2.959,,0.001,0.442,520,0.2,0.17,Apr 520 Calls,,15,0.1
RUWED,2.46,-0.32,2.46,2.02,2.7,0.441,C,9.333,0.261,O,2.55,2.02,0,0.051,2.78,2527,-0.027,0.434,090515,,090401,4.417,0.334,-11.799,15:30:00,,24.409,0.428,0.034,0.437,520,2.55,2.62,May 520 Calls,,25,2.4
RUWFD,6.7,-1.37,6.7,6.7,6.7,0.429,C,16.398,0.296,O,6.56,6.7,0,0.075,8.07,1661,-0.012,0.426,090619,,090401,13.459,0.334,-12.965,15:30:00,,48.317,0.422,0.084,0.427,520,6.56,6.64,Jun 520 Calls,,1,6.4
RUWID,13.8,-2.7,13.8,13.8,16,0.41,C,25.665,0.279,O,15.56,13.8,0,0.114,16.5,10090,-0.003,0.405,090918,,090401,42.596,0.334,-10.996,15:30:00,,91.743,0.402,0.168,0.406,520,15.56,15.61,Sep 520 Calls,,50,15.3
RUWLD,-1,,,,24,0.402,C,30.773,0.254,O,23.3,,0,0.143,,,0.009,0.396,091218,,090401,74.721,0.334,-9.513,15:30:00,,123.28,0.391,0.214,0.395,520,23.3,23.1,Dec 520 Calls,,,22.6
RUWPD,87.18,,,,99.1,,P,-98.438,0.097,O,97.77,,0,0.227,,361,-0.01,,090417,,090401,-22.5,0.334,-4.66,15:30:00,,3.477,,0.999,0.456,520,-0.34,98.79,Apr 520 Puts,,,97.5
RUWQD,97.31,,,,102,,P,-91.443,0.253,O,100.97,,0,0.232,,191,-0.006,,090515,,090401,-58.573,0.334,-10.874,15:30:00,,22.887,,0.966,0.424,520,2.86,101.63,May 520 Puts,,,100.3
RUWRD,102.69,,,,106.7,,P,-85.166,0.293,O,105.84,,0,0.249,,1822,0,,090619,,090401,-100.165,0.334,-11.427,15:30:00,,45.239,,0.916,0.405,520,7.73,105.82,Jun 520 Puts,,,105.3
RUWUD,155.99,,,,117.9,,P,-75.531,0.283,O,118.9,,0,0.296,,32,0.021,,090918,,090401,-200.702,0.334,-9.914,15:30:00,,89.461,,0.832,0.39,520,20.79,116.42,Sep 520 Puts,,,116.2
RUWXD,113.41,,,,127.2,0.398,P,-70.066,0.258,O,125.45,,0,0.337,,7,0,0.384,091218,,090401,-296.993,0.334,-8.417,15:30:00,,121.773,0.379,0.786,0.384,520,27.34,125.51,Dec 520 Puts,,,124.9
RUWDF,0.25,,,,0.25,0.501,C,0.673,0.049,O,0.15,,0,0.022,,60295,,,090417,,090401,0.121,0.334,-2.072,15:30:00,,1.672,,0.001,0.435,530,0.15,0.08,Apr 530 Calls,,,0.05
RUWEF,2.15,-0.02,2.15,1.48,2,0.438,C,7.103,0.216,O,1.86,1.48,0,0.048,2.17,4849,-0.005,0.431,090515,,090401,3.376,0.334,-9.606,15:30:00,,19.878,0.422,0.023,0.431,530,1.86,1.87,May 530 Calls,,19,1.7
RUWFF,6.4,,,,5.4,0.424,C,13.777,0.267,O,5.26,,0,0.071,,2456,-0.008,0.421,090619,,090401,11.368,0.334,-11.409,15:30:00,,43.037,0.415,0.067,0.422,530,5.26,5.3,Jun 530 Calls,,,5
RUWIF,12,0.1,12,11.8,13.8,0.404,C,23.118,0.267,O,13.43,11.8,0,0.109,11.9,556,-0.006,0.4,090918,,090401,38.631,0.334,-10.237,15:30:00,,86.726,0.397,0.148,0.401,530,13.43,13.51,Sep 530 Calls,,5,13.2
RUWLF,20,,,,21.4,0.397,C,28.469,0.248,O,20.81,,0,0.137,,3680,0.007,0.392,091218,,090401,69.633,0.334,-9.063,15:30:00,,118.969,0.388,0.195,0.391,530,20.81,20.67,Dec 530 Calls,,,20.3
RUWPF,96.91,,,,109.5,,P,-99.135,0.059,O,107.71,,0,0.252,,1081,-0.009,,090417,,090401,-23.062,0.334,-2.728,15:30:00,,2.085,,0.999,0.451,530,-0.4,108.68,Apr 530 Puts,,,107
RUWQF,106.33,,,,111.5,,P,-93.679,0.204,O,110.35,,0,0.252,,92,-0.005,,090515,,090401,-60.825,0.334,-8.435,15:30:00,,18.17,,0.977,0.416,530,2.24,110.92,May 530 Puts,,,109.6
RUWRF,111.01,,,,115.4,,P,-87.923,0.259,O,114.52,,0,0.265,,2320,0,,090619,,090401,-104.547,0.334,-9.694,15:30:00,,39.296,,0.933,0.397,530,6.41,114.5,Jun 530 Puts,,,114
RUWUF,113.2,,,,125.7,,P,-78.253,0.27,O,124.3,,0,0.308,,1482,0,,090918,,090401,-209.628,0.334,-9.079,15:30:00,,83.777,,0.852,0.383,530,16.19,124.24,Sep 530 Puts,,,124
RUWXF,102.12,,,,134.6,0.393,P,-72.529,0.252,O,131.86,,0,0.347,,5,-0.008,0.369,091218,,090401,-309.582,0.334,-7.593,15:30:00,,116.935,0.371,0.805,0.378,530,23.75,132.92,Dec 530 Puts,,,132.1
RUWDH,0.13,0,0.13,0.13,0.2,0.519,C,0.329,0.026,O,0.17,0.13,0,0.02,0.13,3388,,,090417,,090401,0.059,0.334,-1.056,15:30:00,,0.885,,0,0.429,540,0.17,0.04,Apr 540 Calls,,5,
RUWEH,1.43,-0.1,1.43,0.96,1.5,0.437,C,5.293,0.174,O,1.35,0.96,0,0.045,1.53,2326,0.031,0.428,090515,,090401,2.526,0.334,-7.712,15:30:00,,15.808,0.418,0.016,0.426,540,1.35,1.31,May 540 Calls,,6,1.2
RUWFH,4.5,,,,4.3,0.42,C,11.443,0.238,O,4.12,,0,0.067,,3274,-0.014,0.415,090619,,090401,9.49,0.334,-9.848,15:30:00,,37.824,0.409,0.052,0.417,540,4.12,4.18,Jun 540 Calls,,,3.9
RUWIH,12.2,,,,11.8,0.398,C,20.707,0.254,O,11.58,,0,0.105,,742,-0.003,0.395,090918,,090401,34.825,0.334,-9.505,15:30:00,,81.416,0.392,0.13,0.396,540,11.58,11.62,Sep 540 Calls,,,11.3
RUWLH,36.1,,,,19,0.392,C,26.245,0.241,O,19.34,,0,0.133,,20,0.049,0.395,091218,,090401,64.645,0.334,-8.861,15:30:00,,114.291,0.383,0.177,0.387,540,19.34,18.43,Dec 540 Calls,,,18
RUWPH,114.2,,,,119,,P,-99.543,0.034,O,117.91,,0,0.277,,679,-0.006,,090417,,090401,-23.573,0.334,-1.52,15:30:00,,1.186,,1,0.446,540,-0.2,118.62,Apr 540 Puts,,,117.2
RUWQH,109.51,,,,121,,P,-95.458,0.16,O,119.55,,0,0.273,,83,-0.007,,090515,,090401,-62.868,0.334,-6.342,15:30:00,,13.997,,0.984,0.408,540,1.44,120.4,May 540 Puts,,,119.1
RUWRH,110.6,,,,124.3,,P,-90.341,0.225,O,122.79,,0,0.282,,694,-0.005,,090619,,090401,-108.676,0.334,-8.055,15:30:00,,33.473,,0.948,0.389,540,4.68,123.44,Jun 540 Puts,,,122.5
RUWUH,120.95,,,,133.9,,P,-80.828,0.255,O,132.38,,0,0.32,,103,0.001,,090918,,090401,-218.383,0.334,-8.231,15:30:00,,77.742,,0.87,0.377,540,14.27,132.31,Sep 540 Puts,,,132
RUWXH,122.49,,,,142.3,,P,-74.911,0.244,O,140.21,,0,0.357,,3,-0.002,,091218,,090401,-322.088,0.334,-7.383,15:30:00,,111.651,,0.823,0.373,540,22.1,140.55,Dec 540 Puts,,,139.9
RUWDJ,0.08,-0.03,0.08,0.08,0.2,0.552,C,0.151,0.013,O,0.14,0.08,0,0.018,0.11,6697,,,090417,,090401,0.027,0.334,-0.502,15:30:00,,0.437,,0,0.423,550,0.14,0.02,Apr 550 Calls,,5,
RUWEJ,0.97,-0.23,0.97,0.97,1.1,0.435,C,3.859,0.137,O,0.97,0.97,0,0.042,1.2,1200,0.078,0.425,090515,,090401,1.849,0.334,-6.088,15:30:00,,12.269,0.415,0.01,0.42,550,0.97,0.9,May 550 Calls,,10,0.85
RUWFJ,3.9,,,,3.5,0.418,C,9.393,0.209,O,3.33,,0,0.064,,3759,0.018,0.413,090619,,090401,7.827,0.334,-8.625,15:30:00,,32.791,0.406,0.041,0.411,550,3.33,3.27,Jun 550 Calls,,,3.1
RUWIJ,9.8,,,,10.2,0.395,C,18.438,0.239,O,9.94,,0,0.1,,4104,0,0.391,090918,,090401,31.201,0.334,-8.768,15:30:00,,75.894,0.388,0.113,0.391,550,9.94,9.94,Sep 550 Calls,,,9.7
RUWLJ,14.8,,,,16.7,0.386,C,24.11,0.233,O,16.28,,0,0.128,,5075,-0.006,0.382,091218,,090401,59.784,0.334,-8.075,15:30:00,,109.298,0.379,0.161,0.383,550,16.28,16.38,Dec 550 Calls,,,16
RUWPJ,124.25,,,,129.2,,P,-99.77,0.018,O,128.01,,0,0.302,,626,-0.005,,090417,,090401,-24.051,0.334,-0.809,15:30:00,,0.64,,1,0.442,550,-0.1,128.6,Apr 550 Puts,,,127.2
RUWQJ,118.84,,,,130.6,,P,-96.83,0.122,O,129.04,,0,0.295,,167,-0.008,,090515,,090401,-64.725,0.334,-4.613,15:30:00,,10.446,,0.99,0.401,550,0.93,130.03,May 550 Puts,,,128.5
RUWRJ,116.5,,,,133.4,,P,-92.422,0.192,O,131.74,,0,0.301,,1520,-0.006,,090619,,090401,-112.546,0.334,-6.547,15:30:00,,27.929,,0.959,0.382,550,3.63,132.59,Jun 550 Puts,,,131.6
RUWUJ,165.08,,,,142.1,,P,-83.241,0.238,O,142.34,,0,0.333,,1511,0.012,,090918,,090401,-226.934,0.334,-7.382,15:30:00,,71.456,,0.887,0.37,550,14.23,140.62,Sep 550 Puts,,,140.3
RUWXJ,135.68,,,,150.3,,P,-77.201,0.235,O,148.41,,0,0.368,,2496,0,,091218,,090401,-334.473,0.334,-6.843,15:30:00,,105.982,,0.839,0.367,550,20.3,148.39,Dec 550 Puts,,,147.8
RUWDL,0.1,0,0.1,0.1,0.1,,C,0.065,0.006,O,0.05,0.1,0,0.017,0.1,7709,,,090417,,090401,0.012,0.334,-0.222,15:30:00,,0.201,,0,0.417,560,0.05,0.01,Apr 560 Calls,,3,
RUWEL,0.75,,,,0.8,0.433,C,2.75,0.105,O,0.68,,0,0.04,,410,0.115,0.422,090515,,090401,1.322,0.334,-4.672,15:30:00,,9.286,0.408,0.007,0.414,560,0.68,0.61,May 560 Calls,,,0.55
RUWFL,2.95,,,,2.7,0.413,C,7.617,0.181,O,2.55,,0,0.06,,5329,0.012,0.407,090619,,090401,6.374,0.334,-7.225,15:30:00,,28.033,0.4,0.032,0.406,560,2.55,2.52,Jun 560 Calls,,,2.35
RUWIL,7.46,,,,8.7,0.39,C,16.32,0.224,O,8.4,,0,0.096,,1326,-0.007,0.385,090918,,090401,27.777,0.334,-7.966,15:30:00,,70.239,0.383,0.099,0.386,560,8.4,8.46,Sep 560 Calls,,,8.2
RUWLL,13.3,,,,14.8,0.382,C,22.068,0.224,O,14.4,,0,0.123,,85,-0.008,0.378,091218,,090401,55.071,0.334,-7.599,15:30:00,,104.044,0.375,0.146,0.379,560,14.4,14.51,Dec 560 Calls,,,14.1
RUWPL,137.66,,,,139.1,,P,-99.89,0.01,O,138.08,,0,0.327,,248,-0.004,,090417,,090401,-24.511,0.334,-0.416,15:30:00,,0.327,,1,0.437,560,-0.03,138.58,Apr 560 Puts,,,137.1
RUWQL,122.5,,,,140.2,,P,-97.856,0.089,O,138.5,,0,0.319,,203,-0.009,,090515,,090401,-66.419,0.334,-3.237,15:30:00,,7.54,,0.993,0.394,560,0.39,139.77,May 560 Puts,,,138.4
RUWRL,125.5,,,,142.7,,P,-94.175,0.159,O,140.98,,0,0.321,,220,-0.007,,090619,,090401,-116.158,0.334,-5.194,15:30:00,,22.799,,0.968,0.374,560,2.87,141.93,Jun 560 Puts,,,140.8
RUWUL,148.56,,,,150.7,,P,-85.482,0.22,O,149.65,,0,0.348,,246,0.003,,090918,,090401,-235.251,0.334,-6.544,15:30:00,,65.028,,0.901,0.364,560,11.54,149.14,Sep 560 Puts,,,148.7
RUWXL,143.23,,,,158.3,,P,-79.391,0.225,O,156.39,,0,0.381,,6,0,,091218,,090401,-346.705,0.334,-6.295,15:30:00,,99.992,,0.854,0.362,560,18.28,156.43,Dec 560 Puts,,,155.8
RUWDN,0.05,0.02,0.05,0.05,0.05,,C,0.026,0.003,O,0.03,0.05,0,0.016,0.03,1882,,,090417,,090401,0.005,0.334,-0.091,15:30:00,,0.086,,0,0.411,570,0.03,0,Apr 570 Calls,,3,
RUWEN,0.4,,,,0.6,0.435,C,1.914,0.078,O,0.47,,0,0.037,,144,0.175,0.419,090515,,090401,0.923,0.334,-3.541,15:30:00,,6.85,0.401,0.004,0.409,570,0.47,0.4,May 570 Calls,,,0.35
RUWFN,1.6,,,,2.15,0.411,C,6.099,0.154,O,1.93,,0,0.057,,1103,0.005,0.402,090619,,090401,5.125,0.334,-5.982,15:30:00,,23.626,0.394,0.024,0.401,570,1.93,1.92,Jun 570 Calls,,,1.75
RUWIN,6.2,,,,7.4,0.386,C,14.355,0.208,O,7.15,,0,0.092,,569,0,0.382,090918,,090401,24.569,0.334,-7.267,15:30:00,,64.532,0.379,0.086,0.382,570,7.15,7.15,Sep 570 Calls,,,7
RUWLN,5.7,,,,13.4,0.381,C,20.125,0.214,O,12.51,,0,0.119,,1940,-0.023,0.372,091218,,090401,50.528,0.334,-7.044,15:30:00,,98.585,0.37,0.132,0.375,570,12.51,12.81,Dec 570 Calls,,,12.3
RUWPN,141.91,,,,149,,P,-99.95,0.005,O,147.66,,0,0.351,,143,-0.006,,090417,,090401,-24.96,0.334,-0.212,15:30:00,,0.158,,1,0.432,570,-0.45,148.57,Apr 570 Puts,,,146.9
RUWQN,204.43,,,,150,,P,-98.597,0.063,O,151.73,,0,0.344,,16,0.014,,090515,,090401,-67.979,0.334,-2.185,15:30:00,,5.255,,0.996,0.387,570,3.62,149.6,May 570 Puts,,,148.2
RUWRN,145.01,,,,152.7,,P,-95.619,0.13,O,151.14,,0,0.342,,824,-0.002,,090619,,090401,-119.523,0.334,-4.014,15:30:00,,18.185,,0.976,0.367,570,3.03,151.43,Jun 570 Puts,,,150.2
RUWUN,157.24,,,,159.3,,P,-87.542,0.202,O,158.3,,0,0.363,,270,0.003,,090918,,090401,-243.312,0.334,-5.729,15:30:00,,58.564,,0.914,0.358,570,10.19,157.86,Sep 570 Puts,,,157.4
RUWXN,151.6,,,,166.6,,P,-81.472,0.214,O,164.7,,0,0.393,,15,0,,091218,,090401,-358.752,0.334,-5.744,15:30:00,,93.753,,0.868,0.356,570,16.59,164.67,Dec 570 Puts,,,164.1
RUWDP,0.1,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.015,,7316,,,090417,,090401,0.002,0.334,-0.035,15:30:00,,0.034,,0,0.405,580,0.05,0,Apr 580 Calls,,,
RUWEP,0.45,,,,0.45,0.436,C,1.3,0.057,O,0.33,,0,0.035,,32,0.269,0.417,090515,,090401,0.629,0.334,-2.696,15:30:00,,4.921,0.391,0.003,0.403,580,0.33,0.26,May 580 Calls,,,0.2
RUWFP,1.2,,,,1.65,0.406,C,4.82,0.13,O,1.49,,0,0.054,,3778,0.028,0.398,090619,,090401,4.067,0.334,-4.977,15:30:00,,19.624,0.391,0.019,0.396,580,1.49,1.45,Jun 580 Calls,,,1.35
RUWIP,7.81,,,,6.3,0.382,C,12.546,0.192,O,6.18,,0,0.088,,1307,0.028,0.38,090918,,090401,21.586,0.334,-6.679,15:30:00,,58.847,0.375,0.075,0.377,580,6.18,6.01,Sep 580 Calls,,,5.9
RUWLP,10,,,,11.6,0.374,C,18.282,0.204,O,11.19,,0,0.115,,69,-0.007,0.37,091218,,090401,46.171,0.334,-6.638,15:30:00,,92.976,0.367,0.119,0.371,580,11.19,11.27,Dec 580 Calls,,,10.9
RUWPP,163.79,,,,159.6,,P,-99.978,0.002,O,158.61,,0,0.375,,1217,0,,090417,,090401,-25.403,0.334,-0.112,15:30:00,,0.073,,1,0.428,580,0.5,158.57,Apr 580 Puts,,,157.1
RUWQP,187,,,,160,,P,-99.113,0.043,O,160.33,,0,0.369,,6,0.005,,090515,,090401,-69.432,0.334,-1.413,15:30:00,,3.53,,0.997,0.38,580,2.22,159.49,May 580 Puts,,,158
RUWRP,188.5,,,,161.7,,P,-96.781,0.103,O,162.02,,0,0.365,,253,0.006,,090619,,090401,-122.66,0.334,-3.013,15:30:00,,14.151,,0.981,0.36,580,3.91,161.06,Jun 580 Puts,,,159.7
RUWUP,165.45,,,,168.2,,P,-89.417,0.183,O,166.97,,0,0.38,,1504,0.001,,090918,,090401,-251.097,0.334,-4.948,15:30:00,,52.17,,0.925,0.352,580,8.86,166.76,Sep 580 Puts,,,165.9
RUWXP,223.83,,,,174.9,,P,-83.438,0.202,O,176.04,,0,0.407,,12,0.017,,091218,,090401,-370.588,0.334,-5.196,15:30:00,,87.337,,0.881,0.351,580,17.93,173.08,Dec 580 Puts,,,172.4
RUWDR,0.05,,,,0.1,,C,0.003,0,O,0.05,,0,0.014,,540,,,090417,,090401,0.001,0.334,-0.012,15:30:00,,0.013,,0,0.399,590,0.05,0,Apr 590 Calls,,,
RUWER,0.25,,,,0.35,0.439,C,0.861,0.04,O,0.23,,0,0.033,,3,0.437,0.416,090515,,090401,0.418,0.334,-2.027,15:30:00,,3.44,,0.002,0.398,590,0.23,0.16,May 590 Calls,,,0.1
RUWFR,0.88,,,,1.3,0.404,C,3.758,0.107,O,1.11,,0,0.052,,583,0.028,0.393,090619,,090401,3.183,0.334,-4.024,15:30:00,,16.058,0.383,0.014,0.391,590,1.11,1.08,Jun 590 Calls,,,0.95
RUWIR,4.5,,,,5.4,0.38,C,10.893,0.176,O,5.12,,0,0.085,,213,0.02,0.375,090918,,090401,18.836,0.334,-5.936,15:30:00,,53.257,0.37,0.065,0.373,590,5.12,5.02,Sep 590 Calls,,,4.9
RUWLR,12.2,,,,10.2,0.37,C,16.544,0.193,O,10.01,,0,0.111,,58,0.014,0.368,091218,,090401,42.016,0.334,-6.255,15:30:00,,87.273,0.364,0.108,0.367,590,10.01,9.87,Dec 590 Calls,,,9.6
RUWPR,176.1,,,,169.4,,P,-99.991,0.001,O,168.53,,0,0.399,,202,0,,090417,,090401,-25.843,0.334,-0.066,15:30:00,,0.031,,1,0.424,590,0.42,168.57,Apr 590 Puts,,,166.9
RUWQR,176.8,,,,169.8,,P,-99.46,0.028,O,169.13,,0,0.394,,17,-0.002,,090515,,090401,-70.804,0.334,-0.868,15:30:00,,2.28,,0.998,0.373,590,1.02,169.42,May 590 Puts,,,167.7
RUWRR,246.44,,,,171.4,,P,-97.693,0.079,O,173.97,,0,0.388,,337,0.019,,090619,,090401,-125.593,0.334,-2.186,15:30:00,,10.728,,0.986,0.353,590,5.86,170.78,Jun 590 Puts,,,169.3
RUWUR,173.8,,,,177.1,,P,-91.105,0.164,O,175.9,,0,0.398,,638,0,,090918,,090401,-258.597,0.334,-4.21,15:30:00,,45.946,,0.935,0.346,590,7.79,175.83,Sep 590 Puts,,,174.9
RUWXR,-1,,,,183.5,,P,-85.284,0.19,O,182.2,,0,0.421,,,0.003,,091218,,090401,-382.189,0.334,-4.656,15:30:00,,80.818,,0.892,0.346,590,14.09,181.66,Dec 590 Puts,,,180.9
RUWDT,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.013,,303,,,090417,,090401,0,0.334,-0.004,15:30:00,,0.004,,0,0.393,600,0.05,0,Apr 600 Calls,,,
RUWET,0.25,0,0.25,0.25,0.25,0.438,C,0.555,0.028,O,0.15,0.25,0,0.031,0.25,1,,,090515,,090401,0.27,0.334,-1,15:30:00,,2.338,,0.001,0.392,600,0.15,0.1,May 600 Calls,,2,0.05
RUWFT,0.65,,,,1.05,0.405,C,2.89,0.087,O,0.84,,0,0.049,,1719,0.063,0.391,090619,,090401,2.456,0.334,-3.287,15:30:00,,12.941,0.375,0.011,0.387,600,0.84,0.79,Jun 600 Calls,,,0.65
RUWIT,3.2,,,,4.6,0.377,C,9.393,0.16,O,4.3,,0,0.081,,2169,0.031,0.371,090918,,090401,16.32,0.334,-5.314,15:30:00,,47.824,0.367,0.056,0.368,600,4.3,4.17,Sep 600 Calls,,,4.1
RUWLT,9.43,,,,8.9,0.367,C,14.912,0.182,O,8.64,,0,0.107,,4641,0.002,0.364,091218,,090401,38.075,0.334,-5.747,15:30:00,,81.529,0.359,0.097,0.363,600,8.64,8.62,Dec 600 Calls,,,8.3
RUWPT,186.1,,,,179.7,,P,-99.997,0,O,178.77,,0,0.423,,1242,0.001,,090417,,090401,-26.282,0.334,-0.047,15:30:00,,0.013,,1,0.419,600,0.66,178.57,Apr 600 Puts,,,177.1
RUWQT,186.7,,,,180,,P,-99.684,0.018,O,179.32,,0,0.42,,17,0,,090515,,090401,-72.118,0.334,-0.501,15:30:00,,1.414,,0.999,0.366,600,1.21,179.38,May 600 Puts,,,177.9
RUWRT,181.7,,,,181.2,,P,-98.39,0.06,O,180.18,,0,0.413,,1237,-0.002,,090619,,090401,-128.346,0.334,-1.525,15:30:00,,7.91,,0.989,0.346,600,2.07,180.59,Jun 600 Puts,,,179
