Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXD,-1,,,,17.3,0.318,P,-16.569,0.144,O,16.95,,0,0.102,,174,-0.004,0.315,081219,,080605,-75.852,0.131,-10.13,15:30:00,,136.818,0.313,0.02,0.316,620,16.95,17.01,Dec 620 Puts,,,16.6
RUYFF,-1,,,,126.1,,C,98.741,0.052,O,125.65,,0,0.163,,414,0.003,,080620,,080605,25.453,0.131,-9.218,15:30:00,,5.008,,1,0.407,630,0.55,125.25,Jun 630 Calls,,,125.2
RUYGF,-1,,,,127,,C,94.126,0.129,O,126.6,,0,0.165,,27,-0.004,,080718,,080605,68.524,0.131,-15.062,15:30:00,,30.386,,1,0.35,630,1.5,127.15,Jul 630 Calls,,,126.2
RUYHF,-1,,,,130,,C,90.628,0.153,O,129.45,,0,0.171,,18,-0.002,,080815,,080605,107.343,0.131,-15.609,15:30:00,,55.639,,0.999,0.33,630,4.35,129.7,Aug 630 Calls,,,128.9
RUYIF,-1,,,,133.4,,C,87.01,0.162,O,132.45,,0,0.181,,120,-0.009,,080919,,080605,150.869,0.131,-15.731,15:30:00,,85.69,,0.995,0.324,630,7.35,133.69,Sep 630 Calls,,,131.5
RUYLF,-1,,,,143.6,0.313,C,81.782,0.154,O,143.15,,0,0.203,,209,-0.003,0.31,081219,,080605,252.371,0.131,-14.007,15:30:00,,145.302,0.307,0.971,0.313,630,18.05,143.6,Dec 630 Calls,,,142.7
RUYRF,-1,,,,,,P,-0.798,0.038,O,0.1,,0,0.019,,26286,,,080620,,080605,-0.254,0.131,-3.855,15:30:00,,3.37,,0,0.377,630,0.1,0.16,Jun 630 Puts,,,0.1
RUYSF,-1,,,,1.55,0.319,P,-4.072,0.108,O,1.38,,0,0.034,,15811,-0.007,0.312,080718,,080605,-3.771,0.131,-7.974,15:30:00,,22.708,0.304,0,0.312,630,1.38,1.39,Jul 630 Puts,,,1.2
RUYTF,-1,,,,4.6,0.321,P,-8.52,0.149,O,4.35,,0,0.051,,2134,0.005,0.316,080815,,080605,-13.285,0.131,-11.176,15:30:00,,51.846,0.311,0.001,0.316,630,4.35,4.33,Aug 630 Puts,,,4.1
RUYUF,-1,,,,8.7,0.317,P,-12.385,0.161,O,8.4,,0,0.067,,1280,0,0.314,080919,,080605,-29.391,0.131,-11.734,15:30:00,,82.902,0.31,0.005,0.314,630,8.4,8.4,Sep 630 Puts,,,8.1
RUYXF,-1,,,,19,0.313,P,-18.085,0.154,O,18.7,,0,0.103,,689,-0.002,0.311,081219,,080605,-82.88,0.131,-10.547,15:30:00,,144.643,0.308,0.029,0.311,630,18.7,18.73,Dec 630 Puts,,,18.4
RUYFH,-1,,,,115.7,,C,98.377,0.068,O,115.45,,0,0.149,,438,0.001,,080620,,080605,25.747,0.131,-10.502,15:30:00,,6.231,,1,0.389,640,0.35,115.33,Jun 640 Calls,,,115.2
RUYGH,-1,,,,117.5,,C,93.099,0.152,O,116.7,,0,0.153,,145,-0.007,,080718,,080605,68.742,0.131,-16.23,15:30:00,,34.435,,1,0.338,640,1.6,117.57,Jul 640 Calls,,,115.9
RUYHH,-1,,,,120.6,,C,89.229,0.174,O,120.05,,0,0.16,,10,-0.004,,080815,,080605,107.086,0.131,-16.61,15:30:00,,61.57,,0.998,0.321,640,4.95,120.5,Aug 640 Calls,,,119.5
RUYIH,-1,,,,124.7,,C,85.461,0.178,O,123.95,,0,0.171,,109,-0.007,,080919,,080605,150.054,0.131,-16.447,15:30:00,,92.524,,0.99,0.316,640,8.85,124.88,Sep 640 Calls,,,123.2
RUYLH,-1,,,,136.3,0.313,C,80.193,0.164,O,135.3,,0,0.195,,11,-0.002,0.307,081219,,080605,250.33,0.131,-14.488,15:30:00,,152.95,0.3,0.958,0.308,640,20.2,135.52,Dec 640 Calls,,,134.3
RUYRH,-1,,,,,,P,-1.083,0.052,O,0.2,,0,0.019,,20239,-0.048,0.359,080620,,080605,-0.344,0.131,-4.695,15:30:00,,4.398,0.359,0,0.361,640,0.2,0.21,Jun 640 Puts,,,0.2
RUYSH,-1,,,,1.8,0.306,P,-5.096,0.133,O,1.75,,0,0.034,,9835,0,0.304,080718,,080605,-4.72,0.131,-9.303,15:30:00,,27.179,0.302,0,0.304,640,1.75,1.75,Jul 640 Puts,,,1.7
RUYTH,-1,,,,5.4,0.313,P,-9.981,0.171,O,5.15,,0,0.051,,258,0.004,0.309,080815,,080605,-15.574,0.131,-12.274,15:30:00,,58.274,0.305,0.002,0.309,640,5.15,5.13,Aug 640 Puts,,,4.9
RUYUH,-1,,,,9.9,0.312,P,-14.013,0.179,O,9.6,,0,0.068,,1201,0,0.308,080919,,080605,-33.282,0.131,-12.512,15:30:00,,90.255,0.305,0.01,0.308,640,9.6,9.6,Sep 640 Puts,,,9.3
RUYXH,-1,,,,21,0.309,P,-19.703,0.165,O,20.6,,0,0.104,,227,0,0.306,081219,,080605,-90.398,0.131,-10.914,15:30:00,,152.466,0.304,0.042,0.306,640,20.6,20.59,Dec 640 Puts,,,20.2
RUYFJ,-1,,,,105.8,,C,97.888,0.089,O,105.6,,0,0.136,,2766,0.002,,080620,,080605,26.002,0.131,-12.071,15:30:00,,7.796,,1,0.371,650,0.5,105.44,Jun 650 Calls,,,105.4
RUYGJ,-1,,,,108,,C,91.868,0.179,O,107.5,,0,0.141,,80,-0.005,,080718,,080605,68.771,0.131,-17.487,15:30:00,,39.018,,1,0.326,650,2.4,108.06,Jul 650 Calls,,,107
RUYHJ,-1,,,,111.7,,C,87.624,0.197,O,111.05,,0,0.149,,86,-0.003,,080815,,080605,106.505,0.131,-17.634,15:30:00,,67.939,,0.995,0.312,650,5.95,111.43,Aug 650 Calls,,,110.4
RUYIJ,-1,,,,116.3,,C,83.741,0.197,O,115.7,,0,0.161,,653,-0.004,,080919,,080605,148.828,0.131,-17.152,15:30:00,,99.61,,0.983,0.309,650,10.6,116.21,Sep 650 Calls,,,115.1
RUYLJ,-1,,,,128.6,0.31,C,78.496,0.175,O,127.65,,0,0.186,,522,0,0.303,081219,,080605,247.771,0.131,-14.943,15:30:00,,160.565,0.298,0.941,0.303,650,22.55,127.59,Dec 650 Calls,,,126.7
RUYRJ,-1,,,,,,P,-1.482,0.071,O,0.25,,0,0.019,,24814,-0.107,0.339,080620,,080605,-0.471,0.131,-5.562,15:30:00,,5.769,0.339,0,0.345,650,0.25,0.28,Jun 650 Puts,,,0.25
RUYSJ,2.23,-1.07,2.23,2.23,2.25,0.298,P,-6.364,0.163,O,2.2,2.23,0,0.034,3.3,7548,-0.005,0.296,080718,,080605,-5.898,0.131,-10.792,15:30:00,,32.362,0.295,0,0.296,650,2.2,2.21,Jul 650 Puts,,1,2.15
RUYTJ,-1,,,,6.4,0.307,P,-11.666,0.196,O,6.1,,0,0.052,,689,0.007,0.302,080815,,080605,-18.217,0.131,-13.41,15:30:00,,65.184,0.298,0.005,0.302,650,6.1,6.06,Aug 650 Puts,,,5.8
RUYUJ,-1,,,,11.3,0.306,P,-15.819,0.197,O,11,,0,0.069,,5742,0.004,0.303,080919,,080605,-37.608,0.131,-13.322,15:30:00,,97.851,0.3,0.017,0.302,650,11,10.96,Sep 650 Puts,,,10.7
RUYXJ,-1,,,,23.1,0.305,P,-21.425,0.176,O,22.7,,0,0.105,,13495,0.004,0.302,081219,,080605,-98.414,0.131,-11.28,15:30:00,,160.222,0.3,0.059,0.302,650,22.7,22.6,Dec 650 Puts,,,22.3
RUYFL,-1,,,,96.2,,C,97.223,0.118,O,95.75,,0,0.123,,1382,0.002,,080620,,080605,26.201,0.131,-13.99,15:30:00,,9.805,,1,0.353,660,0.65,95.58,Jun 660 Calls,,,95.3
RUYGL,-1,,,,98.2,,C,90.39,0.21,O,97.9,,0,0.13,,79,-0.008,,080718,,080605,68.569,0.131,-18.826,15:30:00,,44.176,,0.999,0.314,660,2.8,98.65,Jul 660 Calls,,,97.6
RUYHL,-1,,,,102.2,,C,85.788,0.223,O,101.65,,0,0.139,,69,-0.008,,080815,,080605,105.558,0.131,-18.668,15:30:00,,74.714,,0.99,0.304,660,6.55,102.5,Aug 660 Calls,,,101.1
RUYIL,-1,,,,107.9,0.304,C,81.838,0.216,O,107.2,,0,0.151,,280,-0.005,0.298,080919,,080605,147.155,0.131,-17.466,15:30:00,,106.888,0.291,0.972,0.302,660,12.1,107.69,Sep 660 Calls,,,106.5
RUYLL,-1,,,,120.7,0.304,C,76.688,0.187,O,119.95,,0,0.178,,33,0.001,0.299,081219,,080605,244.679,0.131,-15.314,15:30:00,,168.081,0.295,0.921,0.299,660,24.85,119.83,Dec 660 Calls,,,119.2
RUYRL,0.48,-0.22,0.48,0.48,0.55,0.349,P,-2.047,0.098,O,0.45,0.48,0,0.019,0.7,34214,0.154,0.338,080620,,080605,-0.65,0.131,-8.767,15:30:00,,7.598,0.325,0,0.33,660,0.45,0.39,Jun 660 Puts,,5,0.35
RUYSL,3.24,-1.03,3.54,3.24,2.9,0.291,P,-7.929,0.198,O,2.84,3.54,0,0.035,4.27,6225,0.022,0.29,080718,,080605,-7.352,0.131,-12.62,15:30:00,,38.297,0.287,0.001,0.288,660,2.84,2.78,Jul 660 Puts,,2,2.75
RUYTL,-1,,,,7.6,0.301,P,-13.601,0.223,O,7.3,,0,0.053,,124,0.021,0.297,080815,,080605,-21.256,0.131,-14.719,15:30:00,,72.521,0.293,0.01,0.295,660,7.3,7.15,Aug 660 Puts,,,7
RUYUL,-1,,,,12.9,0.301,P,-17.816,0.217,O,12.6,,0,0.07,,582,0.009,0.298,080919,,080605,-42.401,0.131,-14.111,15:30:00,,105.61,0.295,0.028,0.297,660,12.6,12.49,Sep 660 Puts,,,12.3
RUYXL,-1,,,,25.3,0.3,P,-23.253,0.187,O,24.9,,0,0.107,,454,0.005,0.298,081219,,080605,-106.944,0.131,-11.613,15:30:00,,167.845,0.296,0.079,0.297,660,24.9,24.77,Dec 660 Puts,,,24.5
RUYFN,-1,,,,86.5,,C,96.314,0.157,O,86.1,,0,0.11,,5675,0.004,,080620,,080605,26.322,0.131,-16.329,15:30:00,,12.383,,1,0.336,670,1,85.77,Jun 670 Calls,,,85.7
RUYGN,-1,,,,89.1,,C,88.614,0.247,O,88.55,,0,0.119,,193,-0.009,,080718,,080605,68.089,0.131,-20.232,15:30:00,,49.935,,0.996,0.302,670,3.45,89.36,Jul 670 Calls,,,88
RUYHN,-1,,,,94.1,0.3,C,83.692,0.251,O,93.4,,0,0.129,,66,-0.004,0.292,080815,,080605,104.2,0.131,-19.279,15:30:00,,81.838,0.283,0.981,0.296,670,8.3,93.73,Aug 670 Calls,,,92.7
RUYIN,-1,,,,100,0.301,C,79.736,0.236,O,99.2,,0,0.142,,235,-0.002,0.294,080919,,080605,144.999,0.131,-18.358,15:30:00,,114.276,0.287,0.955,0.295,670,14.1,99.35,Sep 670 Calls,,,98.4
RUYLN,-1,,,,113.2,0.299,C,74.767,0.198,O,112.35,,0,0.17,,18,0.001,0.294,081219,,080605,241.039,0.131,-15.622,15:30:00,,175.422,0.29,0.895,0.294,670,27.25,112.24,Dec 670 Calls,,,111.5
RUYRN,0.53,-0.45,0.56,0.53,0.6,0.321,P,-2.851,0.135,O,0.57,0.56,0,0.019,0.98,27192,0.056,0.318,080620,,080605,-0.905,0.131,-10.384,15:30:00,,10.03,0.316,0,0.315,670,0.57,0.54,Jun 670 Puts,,2,0.55
RUYSN,-1,,,,3.7,0.284,P,-9.848,0.239,O,3.6,,0,0.036,,6086,0.026,0.282,080718,,080605,-9.139,0.131,-14.472,15:30:00,,44.989,0.28,0.004,0.28,670,3.6,3.51,Jul 670 Puts,,,3.5
RUYTN,-1,,,,8.9,0.295,P,-15.81,0.252,O,8.55,,0,0.053,,558,0.014,0.29,080815,,080605,-24.732,0.131,-15.821,15:30:00,,80.205,0.286,0.019,0.289,670,8.55,8.43,Aug 670 Puts,,,8.2
RUYUN,-1,,,,14.6,0.295,P,-20.01,0.238,O,14.35,,0,0.071,,10694,0.01,0.292,080919,,080605,-47.677,0.131,-14.818,15:30:00,,113.422,0.29,0.045,0.291,670,14.35,14.21,Sep 670 Puts,,,14.1
RUYXN,-1,,,,27.7,0.296,P,-25.19,0.198,O,27.25,,0,0.108,,93,0.005,0.294,081219,,080605,-116.003,0.131,-11.88,15:30:00,,175.266,0.291,0.105,0.293,670,27.25,27.11,Dec 670 Puts,,,26.8
RUYFP,-1,,,,76.5,,C,95.061,0.209,O,75.95,,0,0.098,,12525,-0.001,,080620,,080605,26.334,0.131,-19.164,15:30:00,,15.68,,1,0.319,680,0.85,76.03,Jun 680 Calls,,,75.4
RUYGP,-1,,,,80.2,,C,86.48,0.29,O,79.85,,0,0.108,,275,-0.005,,080718,,080605,67.274,0.131,-21.684,15:30:00,,56.295,,0.99,0.29,680,4.75,80.22,Jul 680 Calls,,,79.5
RUYHP,-1,,,,85.2,0.287,C,81.308,0.282,O,84.95,,0,0.12,,139,-0.002,0.285,080815,,080605,102.383,0.131,-20.424,15:30:00,,89.221,0.282,0.965,0.287,680,9.85,85.16,Aug 680 Calls,,,84.7
RUYIP,-1,,,,91.4,0.29,C,77.424,0.258,O,90.95,,0,0.134,,10869,-0.003,0.286,080919,,080605,142.326,0.131,-18.915,15:30:00,,121.675,0.282,0.931,0.288,680,15.85,91.21,Sep 680 Calls,,,90.5
RUYLP,-1,,,,105.2,0.291,C,72.733,0.209,O,104.7,,0,0.162,,29,-0.001,0.288,081219,,080605,236.838,0.131,-15.81,15:30:00,,182.508,0.286,0.864,0.289,680,29.6,104.84,Dec 680 Calls,,,104.2
RUYRP,0.75,-0.58,0.9,0.75,0.8,0.303,P,-4.001,0.188,O,0.77,0.9,0,0.019,1.33,33970,0.013,0.301,080620,,080605,-1.27,0.131,-12.795,15:30:00,,13.245,0.3,0,0.3,680,0.77,0.76,Jun 680 Puts,,4,0.75
RUYSP,-1,,,,4.6,0.276,P,-12.186,0.287,O,4.5,,0,0.036,,4943,0.018,0.274,080718,,080605,-11.318,0.131,-16.292,15:30:00,,52.398,0.272,0.01,0.273,680,4.5,4.42,Jul 680 Puts,,,4.4
RUYTP,-1,,,,10.3,0.287,P,-18.318,0.283,O,10,,0,0.054,,253,0.008,0.283,080815,,080605,-28.686,0.131,-16.889,15:30:00,,88.112,0.28,0.035,0.282,680,10,9.92,Aug 680 Puts,,,9.7
RUYUP,-1,,,,16.6,0.29,P,-22.408,0.259,O,16.3,,0,0.072,,12156,0.011,0.287,080919,,080605,-53.454,0.131,-15.502,15:30:00,,121.161,0.285,0.069,0.286,680,16.3,16.13,Sep 680 Puts,,,16
RUYXP,-1,,,,30.2,0.291,P,-27.237,0.21,O,29.8,,0,0.109,,501,0.006,0.289,081219,,080605,-125.602,0.131,-12.105,15:30:00,,182.408,0.287,0.136,0.288,680,29.8,29.63,Dec 680 Puts,,,29.4
RUYFR,-1,,,,66.4,,C,93.324,0.28,O,66.3,,0,0.086,,6607,-0.002,,080620,,080605,26.192,0.131,-22.554,15:30:00,,19.864,,1,0.303,690,1.2,66.4,Jun 690 Calls,,,66.2
RUYGR,-1,,,,71.4,0.281,C,83.918,0.339,O,71,,0,0.098,,359,-0.004,0.274,080718,,080605,66.058,0.131,-22.597,15:30:00,,63.214,0.268,0.977,0.278,690,5.9,71.25,Jul 690 Calls,,,70.6
RUYHR,-1,,,,77.2,0.283,C,78.608,0.314,O,76.75,,0,0.111,,78,-0.001,0.279,080815,,080605,100.061,0.131,-21.556,15:30:00,,96.737,0.274,0.94,0.279,690,11.65,76.8,Aug 690 Calls,,,76.3
RUYIR,-1,,,,84,0.287,C,74.888,0.28,O,83.35,,0,0.125,,592,0.001,0.282,080919,,080605,139.105,0.131,-19.645,15:30:00,,128.959,0.277,0.899,0.281,690,18.25,83.29,Sep 690 Calls,,,82.7
RUYLR,-1,,,,98.4,0.288,C,70.584,0.221,O,97.7,,0,0.155,,1,0.001,0.285,081219,,080605,232.069,0.131,-16.116,15:30:00,,189.251,0.281,0.828,0.284,690,32.6,97.64,Dec 690 Calls,,,97
RUYRR,-1,,,,1.1,0.287,P,-5.65,0.26,O,1.05,,0,0.019,,20976,-0.028,0.284,080620,,080605,-1.794,0.131,-15.665,15:30:00,,17.448,0.281,0,0.286,690,1.05,1.08,Jun 690 Puts,,,1
RUYSR,-1,,,,5.7,0.267,P,-15.01,0.341,O,5.6,,0,0.037,,1950,0.009,0.266,080718,,080605,-13.954,0.131,-18.156,15:30:00,,60.416,0.264,0.023,0.265,690,5.6,5.55,Jul 690 Puts,,,5.5
RUYTR,11.89,-3.41,11.89,11.89,12,0.28,P,-21.135,0.316,O,11.76,11.89,0,0.056,15.3,160,0.01,0.277,080815,,080605,-33.137,0.131,-17.978,15:30:00,,96.059,0.274,0.06,0.276,690,11.76,11.64,Aug 690 Puts,,2,11.5
RUYUR,18.7,-3.5,18.7,18.7,18.7,0.283,P,-25.017,0.281,O,18.37,18.7,0,0.074,22.2,901,0.005,0.281,080919,,080605,-59.757,0.131,-16.028,15:30:00,,128.702,0.278,0.101,0.28,690,18.37,18.27,Sep 690 Puts,,35,18
RUYXR,-1,,,,33,0.287,P,-29.394,0.221,O,32.45,,0,0.111,,167,0.003,0.284,081219,,080605,-135.749,0.131,-12.255,15:30:00,,189.187,0.281,0.172,0.284,690,32.45,32.34,Dec 690 Puts,,,31.9
RUTFT,-1,,,,57.6,,C,90.907,0.374,O,57,,0,0.074,,24949,0.002,,080620,,080605,25.833,0.131,-26.519,15:30:00,,25.094,,0.998,0.286,700,1.9,56.91,Jun 700 Calls,,,56.4
RUTGT,-1,,,,62.8,0.271,C,80.849,0.395,O,62.4,,0,0.088,,701,-0.002,0.265,080718,,080605,64.367,0.131,-24.348,15:30:00,,70.586,0.259,0.954,0.267,700,7.3,62.52,Jul 700 Calls,,,62
RUTHT,-1,,,,69.5,0.279,C,75.564,0.349,O,68.9,,0,0.102,,135,0.003,0.273,080815,,080605,97.188,0.131,-22.634,15:30:00,,104.213,0.267,0.905,0.271,700,13.8,68.7,Aug 700 Calls,,,68.3
RUTIT,-1,,,,76.4,0.281,C,72.119,0.302,O,75.8,,0,0.117,,867,0.003,0.276,080919,,080605,135.306,0.131,-20.167,15:30:00,,135.981,0.272,0.858,0.275,700,20.7,75.6,Sep 700 Calls,,,75.2
RUTLT,-1,,,,91.7,0.285,C,68.321,0.232,O,90.9,,0,0.148,,5099,0.003,0.281,081219,,080605,226.728,0.131,-16.345,15:30:00,,195.558,0.277,0.788,0.28,700,35.8,90.64,Dec 700 Calls,,,90.1
RUTRT,-1,,,,1.6,0.274,P,-8.012,0.359,O,1.55,,0,0.019,,44255,0.006,0.272,080620,,080605,-2.544,0.131,-20.104,15:30:00,,22.837,0.269,0.002,0.271,700,1.55,1.54,Jun 700 Puts,,,1.5
RUTST,-1,,,,7.1,0.259,P,-18.381,0.4,O,7,,0,0.038,,3705,0.006,0.258,080718,,080605,-17.106,0.131,-19.978,15:30:00,,68.828,0.256,0.046,0.257,700,7,6.96,Jul 700 Puts,,,6.9
RUTTT,-1,,,,14,0.273,P,-24.282,0.35,O,13.7,,0,0.057,,3297,0.007,0.27,080815,,080605,-38.118,0.131,-18.842,15:30:00,,103.858,0.267,0.095,0.269,700,13.7,13.61,Aug 700 Puts,,,13.4
RUTUT,-1,,,,21,0.277,P,-27.846,0.303,O,20.7,,0,0.075,,4577,0.002,0.275,080919,,080605,-66.606,0.131,-16.458,15:30:00,,135.898,0.272,0.142,0.274,700,20.7,20.65,Sep 700 Puts,,,20.4
RUTXT,-1,,,,35.8,0.282,P,-31.662,0.232,O,35.3,,0,0.112,,8949,0.002,0.28,081219,,080605,-146.451,0.131,-12.379,15:30:00,,195.515,0.277,0.212,0.279,700,35.3,35.24,Dec 700 Puts,,,34.8
RUTFB,-1,,,,48.1,,C,87.546,0.498,O,47.8,,0,0.063,,11106,0.004,,080620,,080605,25.173,0.131,-30.985,15:30:00,,31.469,,0.99,0.27,710,2.7,47.63,Jun 710 Calls,,,47.5
RUTGB,-1,,,,54,0.255,C,77.189,0.458,O,53.7,,0,0.079,,1227,-0.006,0.251,080718,,080605,62.119,0.131,-25.235,15:30:00,,78.213,0.247,0.914,0.256,710,8.6,54.05,Jul 710 Calls,,,53.4
RUTHB,-1,,,,61.8,0.272,C,72.152,0.384,O,61.2,,0,0.094,,141,0.005,0.267,080815,,080605,93.721,0.131,-23.417,15:30:00,,111.429,0.261,0.856,0.264,710,16.1,60.89,Aug 710 Calls,,,60.6
RUTIB,-1,,,,69.2,0.275,C,69.107,0.324,O,68.65,,0,0.109,,2513,0.007,0.271,080919,,080605,130.897,0.131,-20.627,15:30:00,,142.573,0.268,0.809,0.268,710,23.55,68.2,Sep 710 Calls,,,68.1
RUTLB,-1,,,,84.7,0.279,C,65.947,0.242,O,83.75,,0,0.141,,89,-0.001,0.275,081219,,080605,220.816,0.131,-16.36,15:30:00,,201.328,0.27,0.742,0.275,710,38.65,83.87,Dec 710 Calls,,,82.8
RUTRB,2.24,-1.73,2.24,2.24,2.2,0.256,P,-11.379,0.49,O,2.15,2.24,0,0.02,3.97,15520,-0.036,0.255,080620,,080605,-3.615,0.131,-24.1,15:30:00,,29.537,0.253,0.01,0.257,710,2.15,2.23,Jun 710 Puts,,1,2.1
RUTSB,8.92,-3.68,8.92,8.92,8.8,0.251,P,-22.34,0.463,O,8.76,8.92,0,0.039,12.6,2070,0.01,0.251,080718,,080605,-20.818,0.131,-21.764,15:30:00,,77.301,0.25,0.086,0.25,710,8.76,8.67,Jul 710 Puts,,3,8.7
RUTTB,-1,,,,16.2,0.265,P,-27.775,0.385,O,15.9,,0,0.058,,21,0.002,0.263,080815,,080605,-43.662,0.131,-19.544,15:30:00,,111.287,0.26,0.144,0.262,710,15.9,15.87,Aug 710 Puts,,,15.6
RUTUB,-1,,,,23.7,0.271,P,-30.898,0.324,O,23.35,,0,0.077,,4943,0.003,0.269,080919,,080605,-74.018,0.131,-16.811,15:30:00,,142.583,0.266,0.191,0.268,710,23.35,23.29,Sep 710 Puts,,,23
RUTXB,-1,,,,39,0.278,P,-34.041,0.243,O,38.5,,0,0.114,,776,0.004,0.275,081219,,080605,-157.709,0.131,-12.445,15:30:00,,201.299,0.273,0.258,0.275,710,38.5,38.36,Dec 710 Puts,,,38
RUTFD,-1,,,,38.7,0.255,C,82.894,0.655,O,38.55,,0,0.053,,16188,-0.003,0.251,080620,,080605,24.101,0.131,-34.983,15:30:00,,38.913,0.247,0.963,0.254,720,3.45,38.67,Jun 720 Calls,,,38.4
RUTGD,-1,,,,46.3,0.249,C,72.848,0.525,O,46.1,,0,0.07,,502,0.004,0.246,080718,,080605,59.227,0.131,-27.149,15:30:00,,85.776,0.244,0.854,0.244,720,11,45.93,Jul 720 Calls,,,45.9
RUTHD,-1,,,,54,0.261,C,68.351,0.419,O,53.5,,0,0.086,,198,0.001,0.256,080815,,080605,89.62,0.131,-23.685,15:30:00,,118.117,0.252,0.794,0.256,720,18.4,53.42,Aug 720 Calls,,,53
RUTID,-1,,,,61.9,0.268,C,65.849,0.346,O,61.35,,0,0.102,,5545,0.004,0.264,080919,,080605,125.864,0.131,-20.74,15:30:00,,148.532,0.26,0.75,0.262,720,26.25,61.09,Sep 720 Calls,,,60.8
RUTLD,-1,,,,77.8,0.273,C,63.463,0.253,O,77.25,,0,0.134,,2021,-0.001,0.27,081219,,080605,214.341,0.131,-16.421,15:30:00,,206.462,0.268,0.693,0.271,720,42.15,77.33,Dec 720 Calls,,,76.7
RUTRD,4,-1.8,4,4,3.3,0.245,P,-16.126,0.658,O,3.24,4,0,0.02,5.8,17591,0.003,0.243,080620,,080605,-5.127,0.131,-29.784,15:30:00,,37.467,0.24,0.037,0.243,720,3.24,3.23,Jun 720 Puts,,10,3.1
RUTSD,-1,,,,10.9,0.244,P,-26.946,0.529,O,10.75,,0,0.041,,4239,0.001,0.242,080718,,080605,-25.144,0.131,-23.058,15:30:00,,85.451,0.24,0.146,0.242,720,10.75,10.74,Jul 720 Puts,,,10.6
RUTTD,-1,,,,18.8,0.259,P,-31.628,0.42,O,18.5,,0,0.06,,144,0.003,0.256,080815,,080605,-49.794,0.131,-20.087,15:30:00,,118.085,0.254,0.206,0.256,720,18.5,18.45,Aug 720 Puts,,,18.2
RUTUD,-1,,,,26.6,0.265,P,-34.175,0.345,O,26.2,,0,0.078,,3099,-0.001,0.263,080919,,080605,-82.003,0.131,-16.992,15:30:00,,148.571,0.26,0.25,0.263,720,26.2,26.22,Sep 720 Puts,,,25.8
