Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFS,-1,,,,48.1,0.185,C,63.823,0.441,O,47.7,,0,0.075,,2302,0.004,0.183,070615,,070214,156.098,0.095,-19.719,15:30:00,,175.202,0.181,0.718,0.182,800,31.7,47.51,Jun 800 Calls,,,47.3
RUTIS,-1,,,,65.4,0.194,C,63.729,0.314,O,64.8,,0,0.103,,1997,0.001,0.191,070921,,070214,270.6,0.095,-16.419,15:30:00,,234.995,0.189,0.711,0.191,800,48.8,64.72,Sep 800 Calls,,,64.2
RUTNS,-1,,,,0.45,0.196,P,-7.958,1.271,O,0.38,,0,0.005,,6061,-0.095,0.188,070216,,070214,-0.358,0.095,-31.463,15:30:00,,8.986,0.178,0.002,0.193,800,0.38,0.42,Feb 800 Puts,,,0.3
RUTOS,7.2,-2.6,9,7.2,7.8,0.166,P,-30.503,0.92,O,7.68,9,0,0.024,9.8,17819,0.011,0.164,070316,,070214,-21.022,0.095,-19.032,15:30:00,,81.881,0.163,0.202,0.163,800,7.68,7.6,Mar 800 Puts,,26,7.6
RUTPS,-1,,,,14.7,0.176,P,-34.693,0.62,O,14.5,,0,0.04,,196,0.004,0.174,070420,,070214,-52.749,0.095,-12.964,15:30:00,,126.809,0.173,0.257,0.174,800,14.5,14.44,Apr 800 Puts,,,14.3
RUTRS,-1,,,,23.1,0.187,P,-36.321,0.434,O,22.8,,0,0.06,,1874,0.001,0.185,070615,,070214,-105.085,0.095,-9.075,15:30:00,,175.438,0.183,0.282,0.185,800,22.8,22.78,Jun 800 Puts,,,22.5
RUTUS,-1,,,,32.6,0.193,P,-36.3,0.313,O,32.15,,0,0.084,,874,-0.008,0.191,070921,,070214,-195.072,0.095,-5.798,15:30:00,,235.058,0.189,0.289,0.192,800,32.15,32.4,Sep 800 Puts,,,31.7
RUZBB,9.5,3.4,9.5,4.8,7.8,0.166,C,74.497,3.392,O,7.64,5.7,0,0.01,6.1,5229,0.003,0.158,070216,,070214,3.287,0.095,-91.615,15:30:00,,19.415,0.14,0.859,0.157,810,1.64,7.62,Feb 810 Calls,,532,7.3
RUZCB,19.7,2.4,19.7,16.9,19,0.156,C,60.12,1.077,O,18.84,16.9,0,0.031,17.3,3699,0.003,0.154,070316,,070214,38.725,0.095,-29.815,15:30:00,,90.186,0.151,0.648,0.153,810,12.84,18.79,Mar 810 Calls,,503,18.6
RUZDB,-1,,,,28.8,0.168,C,59.185,0.687,O,28.5,,0,0.048,,219,0.005,0.166,070420,,070214,80.741,0.095,-23.273,15:30:00,,133.342,0.164,0.634,0.165,810,22.5,28.36,Apr 810 Calls,,,28.2
RUZFB,39.5,-2,39.5,39.5,41.6,0.181,C,59.418,0.467,O,41.17,39.5,0,0.069,41.5,841,0.002,0.178,070615,,070214,146.386,0.095,-19.42,15:30:00,,181.266,0.177,0.637,0.178,810,35.17,41.08,Jun 810 Calls,,1,40.9
RUZIB,-1,,,,59.1,0.19,C,60.617,0.328,O,58.5,,0,0.097,,135,0.001,0.188,070921,,070214,259.298,0.095,-16.238,15:30:00,,241.018,0.185,0.651,0.187,810,52.5,58.42,Sep 810 Calls,,,57.9
RUZNB,1.55,-1.1,2.95,1.1,1.55,0.162,P,-25.416,3.4,O,1.45,2.4,0,0.005,2.65,1018,0,0.156,070216,,070214,-1.143,0.095,-79.113,15:30:00,,19.381,0.151,0.141,0.156,810,1.45,1.45,Feb 810 Puts,,774,1.35
RUZOB,12,0,12,12,10.8,0.158,P,-39.996,1.063,O,10.67,12,0,0.026,12,1992,0.004,0.156,070316,,070214,-27.622,0.095,-19.051,15:30:00,,90.254,0.153,0.352,0.156,810,10.67,10.63,Mar 810 Puts,,10,10.4
RUZPB,-1,,,,17.9,0.169,P,-40.936,0.675,O,17.65,,0,0.041,,164,-0.003,0.167,070420,,070214,-62.366,0.095,-12.42,15:30:00,,133.437,0.165,0.366,0.168,810,17.65,17.71,Apr 810 Puts,,,17.4
RUZRB,-1,,,,26.6,0.183,P,-40.654,0.461,O,26.25,,0,0.061,,13,0.005,0.181,070615,,070214,-117.838,0.095,-8.684,15:30:00,,181.345,0.179,0.363,0.18,810,26.25,26.13,Jun 810 Puts,,,25.9
RUZUB,-1,,,,36.2,0.19,P,-39.396,0.327,O,35.65,,0,0.086,,100,-0.003,0.187,070921,,070214,-212.082,0.095,-5.498,15:30:00,,241.039,0.185,0.349,0.188,810,35.65,35.76,Sep 810 Puts,,,35.1
RUZBD,1.75,0.5,2.65,0.9,1.9,0.145,C,32.892,4.231,O,1.8,0.9,0,0.005,1.25,10985,-0.022,0.14,070216,,070214,1.46,0.095,-88.606,15:30:00,,21.852,0.136,0.252,0.142,820,1.8,1.84,Feb 820 Calls,,191,1.7
RUZCD,13.1,1.5,13.5,11.3,13,0.148,C,48.985,1.161,O,12.86,11.3,0,0.026,11.6,1293,-0.005,0.147,070316,,070214,31.757,0.095,-28.246,15:30:00,,93.156,0.145,0.471,0.147,820,12.86,12.93,Mar 820 Calls,,40,12.7
RUZDD,20.7,1.4,20.7,20.7,22.7,0.162,C,52.198,0.729,O,22.37,20.7,0,0.042,19.3,753,0,0.159,070420,,070214,71.688,0.095,-22.34,15:30:00,,136.766,0.158,0.514,0.159,820,22.37,22.38,Apr 820 Calls,,10,22.2
RUZFD,-1,,,,35.5,0.176,C,54.727,0.489,O,35.15,,0,0.064,,440,0.002,0.174,070615,,070214,135.758,0.095,-18.942,15:30:00,,185.162,0.172,0.55,0.173,820,35.15,35.08,Jun 820 Calls,,,34.8
RUZID,-1,,,,53.2,0.187,C,57.361,0.34,O,52.5,,0,0.092,,281,0.001,0.185,070921,,070214,247.111,0.095,-15.971,15:30:00,,245.64,0.182,0.588,0.184,820,52.5,52.43,Sep 820 Calls,,,51.8
RUZND,4.7,-4.1,9.1,4.4,5.8,0.147,P,-67.196,4.25,O,5.65,8.1,0,0.008,8.8,1134,-0.002,0.14,070216,,070214,-3.033,0.095,-77.508,15:30:00,,21.829,0.138,0.748,0.141,820,1.65,5.66,Feb 820 Puts,,46,5.6
RUZOD,-1,,,,14.7,0.149,P,-50.988,1.15,O,14.55,,0,0.028,,167,-0.008,0.147,070316,,070214,-35.308,0.095,-17.163,15:30:00,,93.157,0.145,0.529,0.148,820,10.55,14.66,Mar 820 Puts,,,14.4
RUZPD,-1,,,,21.8,0.164,P,-47.793,0.716,O,21.55,,0,0.044,,20,-0.002,0.162,070420,,070214,-72.987,0.095,-11.415,15:30:00,,136.764,0.16,0.486,0.162,820,17.55,21.59,Apr 820 Puts,,,21.3
RUZRD,-1,,,,29.7,0.174,P,-45.281,0.483,O,29.65,,0,0.063,,13,-0.008,0.174,070615,,070214,-131.53,0.095,-7.896,15:30:00,,185.166,0.174,0.45,0.175,820,25.65,29.89,Jun 820 Puts,,,29.6
RUZUD,-1,,,,39.9,0.186,P,-42.641,0.34,O,39.3,,0,0.088,,331,-0.003,0.184,070921,,070214,-229.995,0.095,-5.084,15:30:00,,245.642,0.181,0.412,0.184,820,35.3,39.41,Sep 820 Puts,,,38.7
RUZBF,0.26,0.06,0.26,0.26,0.25,0.149,C,5.952,1.35,O,0.25,0.26,0,0.003,0.2,21899,0.136,0.149,070216,,070214,0.265,0.095,-21.601,15:30:00,,7.208,0.149,0.008,0.145,830,0.25,0.22,Feb 830 Calls,,1,0.25
RUZCF,8.1,0.8,8.6,8.1,8.2,0.141,C,37.104,1.15,O,8.05,8.6,0,0.021,7.3,3465,-0.021,0.139,070316,,070214,24.188,0.095,-24.513,15:30:00,,88.31,0.137,0.303,0.141,830,8.05,8.22,Mar 830 Calls,,6,7.9
RUZDF,-1,,,,17.1,0.154,C,44.751,0.749,O,16.9,,0,0.037,,512,-0.012,0.152,070420,,070214,61.846,0.095,-20.725,15:30:00,,135.797,0.151,0.395,0.154,830,16.9,17.11,Apr 830 Calls,,,16.7
RUZFF,-1,,,,29.7,0.17,C,49.793,0.504,O,29.5,,0,0.059,,849,-0.001,0.169,070615,,070214,124.344,0.095,-18.198,15:30:00,,186.469,0.168,0.462,0.169,830,29.5,29.54,Jun 830 Calls,,,29.3
RUZIF,-1,,,,47.2,0.183,C,53.974,0.351,O,46.75,,0,0.086,,390,0,0.181,070921,,070214,234.108,0.095,-15.586,15:30:00,,248.656,0.179,0.523,0.181,830,46.75,46.75,Sep 830 Calls,,,46.3
RUZNF,-1,,,,14.2,0.162,P,-94.232,1.33,O,13.95,,0,0.017,,1132,-0.007,,070216,,070214,-4.287,0.095,-7.304,15:30:00,,7.034,,0.992,0.144,830,-0.05,14.05,Feb 830 Puts,,,13.7
RUZOF,19.2,-2.7,19.2,18.6,20.1,0.145,P,-62.808,1.144,O,19.77,18.6,0,0.031,21.9,257,-0.005,0.141,070316,,070214,-43.649,0.095,-13.475,15:30:00,,88.377,0.138,0.697,0.142,830,5.77,19.86,Mar 830 Puts,,10,19.5
RUZPF,25.3,-4,25.3,25.3,26.4,0.158,P,-55.135,0.738,O,26.06,25.3,0,0.046,29.3,87,-0.003,0.156,070420,,070214,-84.426,0.095,-9.793,15:30:00,,135.848,0.154,0.605,0.156,830,12.06,26.15,Apr 830 Puts,,10,25.8
RUZRF,-1,,,,34.2,0.171,P,-50.169,0.5,O,33.9,,0,0.066,,25,-0.006,0.17,070615,,070214,-146.052,0.095,-7.058,15:30:00,,186.47,0.168,0.538,0.171,830,19.9,34.1,Jun 830 Puts,,,33.6
RUZUF,-1,,,,43.4,0.181,P,-46.027,0.351,O,42.9,,0,0.09,,25,-0.01,0.179,070921,,070214,-248.763,0.095,-4.494,15:30:00,,248.657,0.177,0.477,0.181,830,28.9,43.35,Sep 830 Puts,,,42.4
RUZBH,0.05,-0.03,0.05,0.05,0.15,,C,0.773,0.22,O,0.07,0.05,0,0.003,0.08,9005,,,070216,,070214,0.034,0.095,-2.409,15:30:00,,1.308,,0,0.16,840,0.07,0.02,Feb 840 Calls,,2,
RUZCH,4.45,0.45,4.7,4.45,4.8,0.135,C,25.553,1.024,O,4.64,4.7,0,0.018,4,5096,-0.019,0.133,070316,,070214,16.74,0.095,-19.449,15:30:00,,75.214,0.131,0.169,0.134,840,4.64,4.73,Mar 840 Calls,,7,4.5
RUZDH,-1,,,,12.6,0.149,C,37.071,0.74,O,12.45,,0,0.033,,575,-0.011,0.148,070420,,070214,51.526,0.095,-18.71,15:30:00,,129.772,0.147,0.286,0.149,840,12.45,12.59,Apr 840 Calls,,,12.3
RUZFH,-1,,,,24.7,0.166,C,44.676,0.513,O,24.45,,0,0.054,,83,-0.001,0.165,070615,,070214,112.246,0.095,-17.255,15:30:00,,184.824,0.164,0.376,0.165,840,24.45,24.48,Jun 840 Calls,,,24.2
RUZIH,-1,,,,41.8,0.179,C,50.475,0.359,O,41.3,,0,0.081,,32,-0.002,0.177,070921,,070214,220.375,0.095,-15.107,15:30:00,,249.882,0.175,0.458,0.177,840,41.3,41.39,Sep 840 Calls,,,40.8
RUZNH,-1,,,,24.3,,P,-99.53,0.152,O,24.05,,0,0.029,,232,0.008,,070216,,070214,-4.577,0.095,10.261,15:30:00,,0.845,,1,0.149,840,0.05,23.85,Feb 840 Puts,,,23.8
RUZOH,-1,,,,26.6,0.139,P,-74.371,1.022,O,26.35,,0,0.036,,234,0.003,0.136,070316,,070214,-51.919,0.095,-8.434,15:30:00,,75.33,0.132,0.831,0.135,840,2.35,26.28,Mar 840 Puts,,,26.1
RUZPH,-1,,,,31.8,0.153,P,-62.758,0.733,O,31.35,,0,0.05,,50,-0.003,0.149,070420,,070214,-96.413,0.095,-7.487,15:30:00,,129.962,0.146,0.714,0.15,840,7.35,31.46,Apr 840 Puts,,,30.9
RUZRH,-1,,,,39.1,0.168,P,-55.267,0.509,O,38.75,,0,0.068,,130,-0.001,0.166,070615,,070214,-161.321,0.095,-6.026,15:30:00,,184.859,0.164,0.624,0.166,840,14.75,38.78,Jun 840 Puts,,,38.4
RUZUH,-1,,,,48.1,0.179,P,-49.538,0.36,O,47.6,,0,0.092,,65,0,0.177,070921,,070214,-268.318,0.095,-3.998,15:30:00,,249.883,0.175,0.542,0.177,840,23.6,47.61,Sep 840 Puts,,,47.1
RUZBJ,,,,,,,C,0.089,0.028,O,0,,0,0.003,,,,,070216,,,0.004,0.095,-0.256,,,0.187,,0,0.175,850,,0,Feb 850 Calls,,,
RUZCJ,2.35,0.4,2.75,1.7,2.45,0.129,C,15.559,0.798,O,2.33,2,0,0.014,1.95,13826,-0.029,0.127,070316,,070214,10.236,0.095,-13.363,15:30:00,,56.028,0.125,0.082,0.128,850,2.33,2.4,Mar 850 Calls,,84,2.2
RUZDJ,-1,,,,8.8,0.143,C,29.46,0.701,O,8.7,,0,0.029,,564,-0.018,0.142,070420,,070214,41.163,0.095,-16.037,15:30:00,,118.525,0.141,0.195,0.143,850,8.7,8.86,Apr 850 Calls,,,8.6
RUZFJ,-1,,,,20,0.161,C,39.448,0.512,O,19.8,,0,0.049,,4800,-0.007,0.16,070615,,070214,99.69,0.095,-16.04,15:30:00,,179.962,0.159,0.298,0.161,850,19.8,19.93,Jun 850 Calls,,,19.6
RUZIJ,-1,,,,36.7,0.176,C,46.885,0.364,O,36.2,,0,0.077,,1225,-0.005,0.174,070921,,070214,205.974,0.095,-14.56,15:30:00,,249.149,0.172,0.395,0.174,850,36.2,36.37,Sep 850 Calls,,,35.7
RUZNJ,-1,,,,34.2,,P,-99.98,0.008,O,33.9,,0,0.041,,106,0.002,,070216,,070214,-4.652,0.095,11.662,15:30:00,,0.049,,1,0.155,850,-0.1,33.83,Feb 850 Puts,,,33.6
RUZOJ,-1,,,,34.3,0.136,P,-84.412,0.798,O,33.95,,0,0.042,,76,0.002,,070316,,070214,-59.27,0.095,-1.962,15:30:00,,56.098,,0.918,0.128,850,-0.05,33.88,Mar 850 Puts,,,33.6
RUZPJ,-1,,,,38.1,0.149,P,-70.382,0.697,O,37.65,,0,0.054,,10,0.003,0.145,070420,,070214,-108.54,0.095,-4.953,15:30:00,,118.813,0.141,0.805,0.144,850,3.65,37.55,Apr 850 Puts,,,37.2
RUZRJ,-1,,,,43.7,0.16,P,-60.505,0.511,O,43.35,,0,0.071,,166,-0.014,0.158,070615,,070214,-177.131,0.095,-4.37,15:30:00,,180.02,0.156,0.702,0.161,850,9.35,43.97,Jun 850 Puts,,,43
RUZUJ,-1,,,,52.7,0.175,P,-53.157,0.366,O,52.1,,0,0.095,,11,-0.002,0.173,070921,,070214,-288.617,0.095,-3.265,15:30:00,,249.129,0.17,0.605,0.173,850,18.1,52.2,Sep 850 Puts,,,51.5
RUZBL,,,,,,,C,0.01,0.004,O,0,0.05,0,0.002,,,,,070216,,,0,0.095,-0.028,,,0.025,,0,0.19,860,,0,Feb 860 Calls,,,
RUZCL,-1,,,,1.15,0.126,C,8.083,0.525,O,1.05,,0,0.012,,9212,0.019,0.123,070316,,070214,5.337,0.095,-8.007,15:30:00,,35.283,0.12,0.034,0.122,860,1.05,1.03,Mar 860 Calls,,,0.95
RUZDL,-1,,,,5.8,0.137,C,22.265,0.629,O,5.75,,0,0.025,,1880,-0.027,0.137,070420,,070214,31.26,0.095,-13.056,15:30:00,,102.591,0.136,0.125,0.138,860,5.75,5.91,Apr 860 Calls,,,5.7
RUZFL,-1,,,,16,0.157,C,34.201,0.502,O,15.65,,0,0.045,,139,-0.016,0.155,070615,,070214,86.908,0.095,-14.56,15:30:00,,171.76,0.153,0.228,0.157,860,15.65,15.91,Jun 860 Calls,,,15.3
RUZIL,-1,,,,32.2,0.173,C,43.231,0.367,O,31.6,,0,0.072,,131,-0.003,0.17,070921,,070214,191.05,0.095,-13.922,15:30:00,,246.329,0.168,0.335,0.171,860,31.6,31.71,Sep 860 Calls,,,31
RUZNL,-1,,,,44,,P,-99.999,0,O,43.75,,0,0.054,,81,-0.002,,070216,,070214,-4.708,0.095,11.846,15:30:00,,0.002,,1,0.161,860,-0.25,43.83,Feb 860 Puts,,,43.5
RUZOL,-1,,,,42.7,,P,-91.929,0.525,O,42.55,,0,0.051,,131,0.002,,070316,,070214,-65.013,0.095,3.888,15:30:00,,35.246,,0.966,0.122,860,-1.45,42.46,Mar 860 Puts,,,42.4
RUZPL,-1,,,,44.8,0.142,P,-77.663,0.628,O,44.45,,0,0.059,,10,0.001,0.139,070420,,070214,-120.315,0.095,-1.703,15:30:00,,102.778,,0.875,0.139,860,0.45,44.42,Apr 860 Puts,,,44.1
RUZRL,-1,,,,50.2,0.16,P,-65.797,0.502,O,49.75,,0,0.075,,13,0.001,0.157,070615,,070214,-193.259,0.095,-3.169,15:30:00,,171.764,0.154,0.772,0.157,860,5.75,49.69,Jun 860 Puts,,,49.3
RUZUL,-1,,,,57.6,0.172,P,-56.861,0.37,O,57.05,,0,0.098,,98,-0.002,0.169,070921,,070214,-309.534,0.095,-2.464,15:30:00,,246.231,0.167,0.665,0.17,860,13.05,57.14,Sep 860 Puts,,,56.5
RUZBN,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.002,,,,,070216,,070214,0,0.095,-0.003,15:30:00,,0.004,,0,0.205,870,0.05,0,Feb 870 Calls,,,
RUZCN,-1,,,,0.6,0.128,C,3.424,0.28,O,0.5,,0,0.01,,1687,0.389,0.123,070316,,070214,2.269,0.095,-4.753,15:30:00,,17.986,0.118,0.012,0.116,870,0.5,0.36,Mar 870 Calls,,,0.4
RUZDN,3.2,0.17,3.2,2.95,3.8,0.134,C,15.835,0.529,O,3.63,2.95,0,0.022,3.03,331,-0.019,0.132,070420,,070214,22.331,0.095,-10.028,15:30:00,,83.303,0.13,0.075,0.133,870,3.63,3.7,Apr 870 Calls,,20,3.5
RUZFN,-1,,,,12.4,0.152,C,29.039,0.481,O,12.25,,0,0.041,,368,-0.013,0.151,070615,,070214,74.173,0.095,-13.045,15:30:00,,160.282,0.15,0.169,0.152,870,12.25,12.41,Jun 870 Calls,,,12.1
RUZIN,-1,,,,27.7,0.169,C,39.541,0.366,O,27.25,,0,0.068,,10,-0.005,0.167,070921,,070214,175.74,0.095,-13.198,15:30:00,,241.335,0.165,0.28,0.168,870,27.25,27.4,Sep 870 Calls,,,26.8
RUZNN,-1,,,,54.3,,P,-100,0,O,54,,0,0.066,,51,0.003,,070216,,070214,-4.763,0.095,11.985,15:30:00,,0,,1,0.166,870,0,53.83,Feb 870 Puts,,,53.7
RUZON,-1,,,,52.4,,P,-96.609,0.278,O,52.15,,0,0.061,,50,0.008,,070316,,070214,-68.914,0.095,8.249,15:30:00,,17.843,,0.988,0.116,870,-1.85,51.75,Mar 870 Puts,,,51.9
RUZPN,-1,,,,52.8,,P,-84.23,0.529,O,52.3,,0,0.065,,10,0.005,,070420,,070214,-131.195,0.095,1.715,15:30:00,,83.079,,0.925,0.133,870,-1.7,52.05,Apr 870 Puts,,,51.8
RUZRN,-1,,,,56.7,0.156,P,-71.037,0.482,O,56.25,,0,0.079,,,0.006,0.154,070615,,070214,-209.432,0.095,-1.581,15:30:00,,160.088,0.151,0.831,0.152,870,2.25,55.94,Jun 870 Puts,,,55.8
RUZUN,-1,,,,63,0.168,P,-60.623,0.37,O,62.4,,0,0.101,,1,0,0.166,070921,,070214,-330.943,0.095,-1.603,15:30:00,,241.064,0.163,0.72,0.166,870,8.4,62.42,Sep 870 Puts,,,61.8
RUZBP,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070216,,070214,0,0.095,0,15:30:00,,0.001,,0,0.219,880,0.05,0,Feb 880 Calls,,,
RUZCP,-1,,,,0.2,0.122,C,1.116,0.114,O,0.15,,0,0.008,,1632,,,070316,,070214,0.742,0.095,-1.323,15:30:00,,7.018,,0.004,0.11,880,0.15,0.1,Mar 880 Calls,,,0.1
RUZDP,-1,,,,2.25,0.129,C,10.464,0.413,O,2.13,,0,0.019,,763,-0.009,0.127,070420,,070214,14.816,0.095,-7.154,15:30:00,,62.675,0.125,0.042,0.128,880,2.13,2.15,Apr 880 Calls,,,2
RUZFP,-1,,,,9.4,0.148,C,24.072,0.449,O,9.2,,0,0.037,,376,-0.025,0.147,070615,,070214,61.788,0.095,-11.299,15:30:00,,145.816,0.145,0.122,0.148,880,9.2,9.44,Jun 880 Calls,,,9
RUZIP,-1,,,,23.9,0.167,C,35.848,0.362,O,23.65,,0,0.064,,300,0.009,0.166,070921,,070214,160.2,0.095,-12.501,15:30:00,,234.132,0.165,0.23,0.165,880,23.65,23.45,Sep 880 Calls,,,23.4
RUZNP,-1,,,,64,,P,-100,0,O,63.9,,0,0.078,,73,0.001,,070216,,070214,-4.817,0.095,12.123,15:30:00,,0,,1,0.171,880,-0.1,63.82,Feb 880 Puts,,,63.8
RUZOP,-1,,,,61.8,,P,-98.913,0.112,O,61.6,,0,0.074,,105,0.002,,070316,,070214,-71.256,0.095,10.773,15:30:00,,6.857,,0.996,0.11,880,-2.4,61.45,Mar 880 Puts,,,61.4
RUZPP,-1,,,,61.2,,P,-89.74,0.411,O,60.7,,0,0.073,,40,0.005,,070420,,070214,-140.667,0.095,4.914,15:30:00,,61.795,,0.958,0.127,880,-3.3,60.37,Apr 880 Puts,,,60.2
RUZRP,-1,,,,63.5,,P,-76.109,0.451,O,63,,0,0.084,,20,0.004,,070615,,070214,-225.334,0.095,0.511,15:30:00,,145.223,,0.878,0.147,880,-1,62.73,Jun 880 Puts,,,62.5
RUZUP,-1,,,,68.6,0.165,P,-64.41,0.367,O,67.95,,0,0.104,,,-0.002,0.162,070921,,070214,-352.698,0.095,-0.586,15:30:00,,233.544,0.159,0.77,0.162,880,3.95,68.07,Sep 880 Puts,,,67.3
RUZBR,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070216,,070214,0,0.095,0,15:30:00,,0,,0,0.233,890,0.05,0,Feb 890 Calls,,,
RUZCR,-1,,,,,,C,0.26,0.033,O,-1,,0,0.007,,685,,,070316,,070214,0.173,0.095,-0.332,15:30:00,,1.949,,0.001,0.104,890,,0.02,Mar 890 Calls,,,
RUZDR,-1,,,,1.35,0.128,C,6.325,0.295,O,1.23,,0,0.017,,613,0.079,0.125,070420,,070214,8.989,0.095,-4.936,15:30:00,,43.038,0.122,0.022,0.123,890,1.23,1.14,Apr 890 Calls,,,1.1
RUZFR,-1,,,,6.9,0.144,C,19.415,0.408,O,6.8,,0,0.034,,426,-0.024,0.143,070615,,070214,50.063,0.095,-9.539,15:30:00,,128.891,0.142,0.085,0.144,890,6.8,6.97,Jun 890 Calls,,,6.7
RUZIR,19.7,0,19.7,19.6,20.1,0.162,C,32.19,0.354,O,19.89,19.6,0,0.06,19.7,2,0.002,0.161,070921,,070214,144.601,0.095,-11.557,15:30:00,,224.75,0.161,0.186,0.161,890,19.89,19.86,Sep 890 Calls,,130,19.7
RUZNR,-1,,,,74.2,,P,-100,0,O,73.9,,0,0.09,,,0.001,,070216,,070214,-4.872,0.095,12.261,15:30:00,,0,,1,0.177,890,-0.1,73.82,Feb 890 Puts,,,73.6
RUZOR,-1,,,,71.7,,P,-99.755,0.032,O,71.45,,0,0.087,,31,0.002,,070316,,070214,-72.633,0.095,11.884,15:30:00,,1.85,,0.999,0.103,890,-2.55,71.33,Mar 890 Puts,,,71.2
RUZPR,-1,,,,70.1,,P,-93.965,0.288,O,69.6,,0,0.082,,51,0.005,,070420,,070214,-148.382,0.095,7.674,15:30:00,,41.506,,0.978,0.121,890,-4.4,69.26,Apr 890 Puts,,,69.1
RUZRR,-1,,,,70.7,,P,-80.887,0.409,O,70.15,,0,0.09,,,0.002,,070615,,070214,-240.625,0.095,2.47,15:30:00,,127.673,,0.915,0.143,890,-3.85,70.04,Jun 890 Puts,,,69.6
RUZUR,-1,,,,74.8,0.162,P,-68.187,0.359,O,74.1,,0,0.108,,,0,,070921,,070214,-374.628,0.095,0.435,15:30:00,,223.655,,0.814,0.159,890,0.1,74.09,Sep 890 Puts,,,73.4
RUZBT,,,,,,,C,0,0,O,0,0.02,0,0.002,,,,,070216,,,0,0.095,0,,,0,,0,0.248,900,,0,Feb 900 Calls,,,
RUZCT,-1,,,,0.15,,C,0.039,0.006,O,0.08,,0,0.005,,,,,070316,,070214,0.026,0.095,-0.053,15:30:00,,0.35,,0,0.098,900,0.08,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.75,0.125,C,3.431,0.188,O,0.6,,0,0.015,,663,0.111,0.12,070420,,070214,4.893,0.095,-2.961,15:30:00,,26.477,0.114,0.011,0.118,900,0.6,0.54,Apr 900 Calls,,,0.45
RUZFT,4.5,0.2,4.5,4.5,5.1,0.141,C,15.174,0.359,O,4.93,4.5,0,0.031,4.3,1012,-0.01,0.14,070615,,070214,39.297,0.095,-7.903,15:30:00,,110.268,0.139,0.057,0.14,900,4.93,4.98,Jun 900 Calls,,10,4.8
RUZIT,-1,,,,16.9,0.159,C,28.602,0.343,O,16.65,,0,0.056,,202,0.001,0.158,070921,,070214,129.124,0.095,-10.626,15:30:00,,213.287,0.157,0.148,0.158,900,16.65,16.63,Sep 900 Calls,,,16.4
RUZNT,-1,,,,84.2,,P,-100,0,O,84,,0,0.103,,51,0.002,,070216,,070214,-4.927,0.095,12.398,15:30:00,,0,,1,0.182,900,0,83.82,Feb 900 Puts,,,83.8
RUZOT,-1,,,,81.9,,P,-99.965,0.006,O,81.6,,0,0.099,,94,0.004,,070316,,070214,-73.591,0.095,12.286,15:30:00,,0.316,,1,0.097,900,-2.4,81.27,Mar 900 Puts,,,81.3
RUZPT,-1,,,,78.2,,P,-96.869,0.178,O,78.35,,0,0.093,,22,-0.003,,070420,,070214,-154.258,0.095,9.798,15:30:00,,24.578,,0.989,0.115,900,-5.65,78.59,Apr 900 Puts,,,78.5
RUZRT,-1,,,,78.2,,P,-85.244,0.358,O,77.65,,0,0.096,,91,-0.003,,070615,,070214,-254.952,0.095,4.423,15:30:00,,108.251,,0.943,0.138,900,-6.35,77.86,Jun 900 Puts,,,77.1
RUZUT,-1,,,,80.9,,P,-71.914,0.347,O,80.15,,0,0.112,,,-0.004,,070921,,070214,-396.54,0.095,1.558,15:30:00,,211.454,,0.852,0.155,900,-3.85,80.48,Sep 900 Puts,,,79.4
RUZBV,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070216,,070214,0,0.095,0,15:30:00,,0,,0,0.262,910,0.05,0,Feb 910 Calls,,,
RUZCV,-1,,,,0.15,,C,0.003,0.001,O,0.08,,0,0.004,,,,,070316,,070214,0.002,0.095,-0.005,15:30:00,,0.036,,0,0.093,910,0.08,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.4,0.123,C,1.631,0.105,O,0.4,,0,0.013,,106,0.818,,070420,,070214,2.334,0.095,-1.365,15:30:00,,14.263,,0.005,0.113,910,0.4,0.22,Apr 910 Calls,,,
RUZFV,-1,,,,3.5,0.137,C,11.439,0.304,O,3.45,,0,0.028,,228,0.006,0.136,070615,,070214,29.743,0.095,-6.343,15:30:00,,90.891,0.135,0.038,0.136,910,3.45,3.43,Jun 910 Calls,,,3.4
RUZIV,-1,,,,14.2,0.157,C,25.124,0.328,O,13.9,,0,0.052,,262,0.009,0.156,070921,,070214,113.96,0.095,-9.696,15:30:00,,199.918,0.154,0.116,0.155,910,13.9,13.77,Sep 910 Calls,,,13.6
RUZNV,-1,,,,94.2,,P,-100,0,O,94,,0,0.115,,,0.002,,070216,,070214,-4.982,0.095,12.536,15:30:00,,0,,1,0.187,910,0,93.81,Feb 910 Puts,,,93.8
