Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIB,-1,,,,56.9,0.195,C,63.627,0.365,O,56.4,,0,0.088,,1563,0.002,0.193,070921,,070420,197.078,0.1,-18.784,15:30:00,,200.538,0.19,0.709,0.192,810,38.7,56.3,Sep 810 Calls,,,55.9
RUZPB,0.3,-0.2,1.3,0.25,0.4,,P,0,0,O,0.32,1.15,0,,0.5,2700,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,810,0.32,0,Apr 810 Puts,,1060,0.25
RUZQB,-1,,,,7.7,0.173,P,-29.554,0.887,O,7.5,,0,0.024,,551,0.007,0.171,070518,,070420,-19.283,0.1,-20.921,15:30:00,,79.107,0.168,0.191,0.17,810,7.5,7.45,May 810 Puts,,,7.3
RUZRB,-1,,,,13.6,0.179,P,-33.797,0.633,O,13.35,,0,0.037,,1325,-0.007,0.177,070615,,070420,-44.797,0.1,-14.901,15:30:00,,118.251,0.175,0.247,0.178,810,13.35,13.45,Jun 810 Puts,,,13.1
RUZSB,-1,,,,19.6,0.187,P,-35.528,0.49,O,19.2,,0,0.051,,70,-0.004,0.184,070720,,070420,-77.676,0.1,-11.401,15:30:00,,153.314,0.182,0.274,0.185,810,19.2,19.27,Jul 810 Puts,,,18.8
RUZUB,-1,,,,27.9,0.195,P,-36.348,0.366,O,27.35,,0,0.07,,525,0.001,0.192,070921,,070420,-137.312,0.1,-8.165,15:30:00,,200.492,0.189,0.291,0.192,810,27.35,27.32,Sep 810 Puts,,,26.8
RUZDD,1.9,-3.38,4.6,1.35,1.8,,C,100,0,O,1.61,1.35,0,,5.28,18733,-0.791,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,820,-6.09,7.7,Apr 820 Calls,,2348,1.4
RUZED,19.2,4.4,20.8,19.2,19.9,0.16,C,61.925,1.091,O,19.72,20,0,0.031,14.8,15882,0.022,0.158,070518,,070420,37.789,0.1,-31.363,15:30:00,,87.23,0.156,0.667,0.153,820,12.02,19.29,May 820 Calls,,11,19.6
RUZFD,-1,,,,28.5,0.172,C,60.088,0.719,O,28.1,,0,0.045,,7628,0.014,0.169,070615,,070420,71.878,0.1,-25.175,15:30:00,,124.866,0.166,0.645,0.166,820,20.4,27.72,Jun 820 Calls,,,27.7
RUZGD,-1,,,,37.2,0.181,C,59.69,0.534,O,36.75,,0,0.06,,100,0.007,0.178,070720,,070420,113.637,0.1,-21.673,15:30:00,,159.348,0.175,0.639,0.176,820,29.05,36.48,Jul 820 Calls,,,36.3
RUZID,-1,,,,50.2,0.19,C,60.007,0.386,O,49.7,,0,0.082,,333,-0.001,0.188,070921,,070420,187.312,0.1,-18.483,15:30:00,,206.331,0.185,0.641,0.188,820,42,49.73,Sep 820 Calls,,,49.2
RUZPD,2.25,0.45,5.7,1.15,2.65,,P,0,0,O,2.3,5.3,0,,1.8,4978,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,820,2.3,0,Apr 820 Puts,,2246,1.95
RUZQD,10,-4,10.5,10,10.3,0.162,P,-38.512,1.047,O,10.14,10.5,0,0.025,14,1095,0.003,0.16,070518,,070420,-25.16,0.1,-20.847,15:30:00,,87.526,0.159,0.333,0.16,820,10.14,10.11,May 820 Puts,,450,10
RUZRD,-1,,,,16.6,0.172,P,-40.105,0.701,O,16.35,,0,0.039,,1383,-0.002,0.17,070615,,070420,-53.229,0.1,-14.414,15:30:00,,125.023,0.168,0.355,0.17,820,16.35,16.39,Jun 820 Puts,,,16.1
RUZSD,-1,,,,22.5,0.179,P,-40.386,0.527,O,22.2,,0,0.052,,63,-0.007,0.177,070720,,070420,-88.417,0.1,-10.847,15:30:00,,159.424,0.175,0.361,0.178,820,22.2,22.36,Jul 820 Puts,,,21.9
RUZUD,-1,,,,31.1,0.19,P,-39.968,0.388,O,30.6,,0,0.072,,337,0.004,0.187,070921,,070420,-151.181,0.1,-7.776,15:30:00,,206.298,0.185,0.359,0.187,820,30.6,30.47,Sep 820 Puts,,,30.1
RUZDF,0.2,-0.8,0.44,0.15,0.2,,C,0,0,O,0.13,0.4,0,,1,20667,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,830,0.13,0,Apr 830 Calls,,665,0.05
RUZEF,13.3,4.1,14,12.8,13.5,0.149,C,50.598,1.213,O,13.3,14,0,0.025,9.2,2835,0.02,0.147,070518,,070420,31.092,0.1,-29.539,15:30:00,,91.309,0.144,0.497,0.144,830,13.3,13.04,May 830 Calls,,7,13.1
RUZFF,-1,,,,22.1,0.164,C,52.765,0.776,O,21.7,,0,0.04,,2034,0.013,0.161,070615,,070420,63.571,0.1,-24.067,15:30:00,,128.686,0.158,0.524,0.159,830,21.7,21.43,Jun 830 Calls,,,21.3
RUZGF,-1,,,,31,0.175,C,54.309,0.566,O,30.5,,0,0.054,,5,0.009,0.172,070720,,070420,104.141,0.1,-21.018,15:30:00,,163.242,0.169,0.545,0.17,830,30.5,30.24,Jul 830 Calls,,,30
RUZIF,-1,,,,43.9,0.185,C,56.154,0.404,O,43.4,,0,0.076,,398,-0.002,0.182,070921,,070420,176.583,0.1,-18.039,15:30:00,,210.516,0.18,0.569,0.183,830,43.4,43.5,Sep 830 Calls,,,42.9
RUZPF,10.5,3.3,15,7.1,11.5,,P,-100,0,O,10.79,13.5,0,,7.2,4994,3.691,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,830,8.49,2.3,Apr 830 Puts,,85,10.1
RUZQF,13,-4.84,13.6,13,13.8,0.15,P,-49.365,1.169,O,13.67,13.1,0,0.027,17.84,67,-0.001,0.149,070518,,070420,-32.311,0.1,-18.799,15:30:00,,91.308,0.148,0.503,0.149,830,11.37,13.69,May 830 Puts,,334,13.6
RUZRF,-1,,,,20.3,0.165,P,-47.241,0.758,O,19.9,,0,0.04,,523,-0.002,0.162,070615,,070420,-62.808,0.1,-13.198,15:30:00,,128.687,0.159,0.476,0.162,830,17.6,19.94,Jun 830 Puts,,,19.5
RUZSF,25.5,0,25.5,25.5,26.2,0.174,P,-45.699,0.56,O,25.83,25.5,0,0.054,25.5,55,-0.003,0.171,070720,,070420,-100.216,0.1,-10.053,15:30:00,,163.246,0.169,0.455,0.172,830,23.53,25.91,Jul 830 Puts,,5,25.5
RUZUF,-1,,,,34.6,0.184,P,-43.836,0.407,O,34.1,,0,0.073,,4459,0.004,0.182,070921,,070420,-166.053,0.1,-7.208,15:30:00,,210.507,0.18,0.431,0.181,830,31.8,33.96,Sep 830 Puts,,,33.6
RUZDH,0.05,-0.05,0.07,0.05,0.05,,C,0,0,O,0.05,0.07,0,,0.1,31720,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,840,0.05,0,Apr 840 Calls,,30,0.05
RUZEH,8.2,2.6,8.5,7.8,8.3,0.139,C,38.098,1.219,O,8.1,7.8,0,0.02,5.6,33651,-0.004,0.136,070518,,070420,23.545,0.1,-25.429,15:30:00,,87.256,0.134,0.33,0.137,840,8.1,8.13,May 840 Calls,,356,7.9
RUZFH,-1,,,,16.4,0.155,C,44.754,0.806,O,16.1,,0,0.034,,846,0.011,0.153,070615,,070420,54.28,0.1,-22.291,15:30:00,,127.888,0.151,0.403,0.152,840,16.1,15.93,Jun 840 Calls,,,15.8
RUZGH,-1,,,,25.1,0.168,C,48.539,0.588,O,24.7,,0,0.049,,46,0.006,0.166,070720,,070420,93.717,0.1,-19.986,15:30:00,,164.092,0.163,0.449,0.165,840,24.7,24.56,Jul 840 Calls,,,24.3
RUZIH,-1,,,,38.1,0.18,C,52.083,0.419,O,37.65,,0,0.071,,716,0,0.178,070921,,070420,164.954,0.1,-17.508,15:30:00,,212.759,0.176,0.496,0.178,840,37.65,37.65,Sep 840 Calls,,,37.2
RUZPH,18.2,3.9,18.2,18.2,21.5,,P,-100,0,O,20.58,18.2,0,,14.3,498,0.673,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,840,8.28,12.3,Apr 840 Puts,,2,19.9
RUZQH,18.1,-2.7,18.1,18.1,18.6,0.141,P,-61.709,1.202,O,18.43,18.1,0,0.029,20.8,48,-0.001,0.139,070518,,070420,-40.497,0.1,-14.707,15:30:00,,87.388,0.137,0.67,0.139,840,6.13,18.44,May 840 Puts,,33,18.3
RUZRH,-1,,,,24.6,0.157,P,-55.13,0.794,O,24.2,,0,0.042,,624,0,0.154,070615,,070420,-73.439,0.1,-11.261,15:30:00,,127.937,0.151,0.597,0.154,840,11.9,24.2,Jun 840 Puts,,,23.8
RUZSH,-1,,,,30.4,0.168,P,-51.438,0.585,O,29.95,,0,0.056,,40,-0.001,0.165,070720,,070420,-113,0.1,-8.903,15:30:00,,164.095,0.162,0.551,0.165,840,17.65,29.98,Jul 840 Puts,,,29.5
RUZUH,38,-11.2,38,38,37.9,0.177,P,-47.941,0.423,O,37.52,38,0,0.075,49.2,69,-0.007,0.175,070921,,070420,-181.891,0.1,-6.346,15:30:00,,212.766,0.173,0.504,0.176,840,25.22,37.8,Sep 840 Puts,,2,37.1
RUZDJ,0.05,0,0.05,0.01,0.05,,C,0,0,O,0.03,0.05,0,,0.05,16700,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,850,0.03,0,Apr 850 Calls,,27,
RUZEJ,4.39,1.42,4.5,4,4.4,0.128,C,26.043,1.08,O,4.3,4.5,0,0.017,2.97,909,-0.075,0.127,070518,,070420,16.17,0.1,-19.332,15:30:00,,74.434,0.125,0.193,0.131,850,4.3,4.65,May 850 Calls,,396,4.2
RUZFJ,-1,,,,11.6,0.148,C,36.365,0.8,O,11.35,,0,0.03,,6831,0.004,0.146,070615,,070420,44.367,0.1,-19.698,15:30:00,,121.443,0.144,0.292,0.145,850,11.35,11.31,Jun 850 Calls,,,11.1
RUZGJ,-1,,,,19.7,0.161,C,42.484,0.598,O,19.4,,0,0.044,,113,-0.005,0.159,070720,,070420,82.538,0.1,-18.501,15:30:00,,161.301,0.157,0.357,0.159,850,19.4,19.49,Jul 850 Calls,,,19.1
RUZIJ,-1,,,,32.4,0.174,C,47.822,0.431,O,32.1,,0,0.065,,1255,-0.003,0.173,070921,,070420,152.489,0.1,-16.749,15:30:00,,212.74,0.171,0.424,0.173,850,32.1,32.19,Sep 850 Calls,,,31.8
RUZPJ,-1,,,,31.4,,P,-100,0,O,30.6,,0,,,363,0.372,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,850,8.3,22.3,Apr 850 Puts,,,29.8
RUZQJ,-1,,,,24.8,0.132,P,-74.472,1.094,O,24.55,,0,0.033,,121,0.002,0.129,070518,,070420,-49.053,0.1,-8.429,15:30:00,,73.676,0.125,0.807,0.128,850,2.25,24.51,May 850 Puts,,,24.3
RUZRJ,-1,,,,29.7,0.149,P,-63.576,0.797,O,29.25,,0,0.045,,212,0,0.146,070615,,070420,-84.909,0.1,-8.44,15:30:00,,121.51,0.142,0.708,0.146,850,6.95,29.26,Jun 850 Puts,,,28.8
RUZSJ,-1,,,,34.7,0.159,P,-57.534,0.599,O,34.25,,0,0.058,,14,-0.01,0.157,070720,,070420,-126.68,0.1,-7.129,15:30:00,,161.287,0.154,0.643,0.159,850,11.95,34.61,Jul 850 Puts,,,33.8
RUZUJ,-1,,,,42.4,0.173,P,-52.265,0.436,O,41.9,,0,0.077,,77,-0.003,0.171,070921,,070420,-198.656,0.1,-5.516,15:30:00,,212.714,0.168,0.576,0.171,850,19.6,42.04,Sep 850 Puts,,,41.4
RUZDL,-1,,,,0.3,,C,0,0,O,0.3,,0,,,,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,860,0.3,0,Apr 860 Calls,,,
RUZEL,2,0.6,2.09,2,2.2,0.123,C,16.073,0.834,O,2.1,2.09,0,0.014,1.4,17202,-0.139,0.122,070518,,070420,10.016,0.1,-13.087,15:30:00,,56.082,0.12,0.098,0.128,860,2.1,2.44,May 860 Calls,,41,2
RUZFL,7.27,-1.02,7.27,7.27,7.7,0.14,C,28.035,0.75,O,7.44,7.27,0,0.026,8.29,1650,-0.02,0.137,070615,,070420,34.389,0.1,-16.289,15:30:00,,109.055,0.135,0.199,0.139,860,7.44,7.59,Jun 860 Calls,,3,7.2
RUZGL,-1,,,,15.3,0.155,C,36.286,0.592,O,15.05,,0,0.04,,40,-0.001,0.154,070720,,070420,70.909,0.1,-16.871,15:30:00,,154.473,0.152,0.274,0.154,860,15.05,15.06,Jul 860 Calls,,,14.8
RUZIL,-1,,,,27.3,0.169,C,43.405,0.437,O,27,,0,0.06,,131,-0.006,0.168,070921,,070420,139.297,0.1,-15.824,15:30:00,,210.161,0.167,0.355,0.169,860,27,27.16,Sep 860 Calls,,,26.7
RUZPL,42.1,-3.7,42.1,42.1,41.4,,P,-100,0,O,40.67,42.1,0,,45.8,197,0.259,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,860,8.37,32.3,Apr 860 Puts,,4,39.8
RUZQL,-1,,,,32.7,0.132,P,-85.907,0.828,O,32.5,,0,0.039,,51,0.017,0.128,070518,,070420,-56.877,0.1,-3.033,15:30:00,,51.435,,0.902,0.118,860,0.2,31.96,May 860 Puts,,,32.3
RUZRL,-1,,,,35.6,0.141,P,-72.228,0.756,O,35.35,,0,0.049,,73,0.004,0.138,070615,,070420,-96.778,0.1,-5.011,15:30:00,,108.562,0.136,0.801,0.137,860,3.05,35.22,Jun 860 Puts,,,35.1
RUZSL,-1,,,,40.4,0.156,P,-63.881,0.597,O,39.95,,0,0.061,,4,0.002,0.153,070720,,070420,-141.026,0.1,-5.425,15:30:00,,154.232,0.15,0.726,0.152,860,7.65,39.86,Jul 860 Puts,,,39.5
RUZUL,-1,,,,47.1,0.168,P,-56.778,0.444,O,46.55,,0,0.079,,111,-0.003,0.165,070921,,070420,-216.263,0.1,-4.446,15:30:00,,209.998,0.162,0.645,0.166,860,14.25,46.69,Sep 860 Puts,,,46
RUZDN,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.1,0,,,0,,,0.15,870,,0,Apr 870 Calls,,,
RUZEN,1.02,0.32,1.05,0.9,1.1,0.123,C,9.036,0.565,O,1,0.98,0,0.012,0.7,3996,-0.16,0.12,070518,,070420,5.646,0.1,-8.119,15:30:00,,37.552,0.117,0.044,0.126,870,1,1.19,May 870 Calls,,92,0.9
RUZFN,4.4,1.18,4.4,4.4,4.9,0.135,C,20.28,0.656,O,4.69,4.4,0,0.022,3.22,975,-0.017,0.132,070615,,070420,24.996,0.1,-12.842,15:30:00,,91.533,0.13,0.127,0.133,870,4.69,4.77,Jun 870 Calls,,23,4.5
RUZGN,-1,,,,11.3,0.149,C,30.125,0.568,O,11.05,,0,0.035,,128,-0.021,0.147,070720,,070420,59.188,0.1,-14.726,15:30:00,,143.523,0.145,0.203,0.149,870,11.05,11.29,Jul 870 Calls,,,10.8
RUZIN,-1,,,,22.7,0.164,C,38.881,0.438,O,22.5,,0,0.056,,616,-0.003,0.163,070921,,070420,125.546,0.1,-14.818,15:30:00,,204.789,0.162,0.291,0.164,870,22.5,22.57,Sep 870 Calls,,,22.3
RUZPN,-1,,,,51.4,,P,-100,0,O,50.6,,0,,,110,0.196,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,870,8.3,42.3,Apr 870 Puts,,,49.8
RUZQN,-1,,,,41.6,,P,-94.157,0.473,O,41.25,,0,0.047,,46,0.016,,070518,,070420,-62.777,0.1,5.92,15:30:00,,27.015,,0.956,0.108,870,-1.05,40.62,May 870 Puts,,,40.9
RUZRN,41,-20.3,41,41,43,0.138,P,-80.559,0.661,O,42.38,41,0,0.053,61.3,66,0.006,,070615,,070420,-108.39,0.1,-0.758,15:30:00,,89.254,,0.873,0.129,870,0.08,42.11,Jun 870 Puts,,20,41.9
RUZSN,-1,,,,46.3,0.149,P,-70.321,0.577,O,45.75,,0,0.065,,11,0,0.146,070720,,070420,-155.728,0.1,-3.072,15:30:00,,142.565,0.142,0.797,0.146,870,3.45,45.77,Jul 870 Puts,,,45.2
RUZUN,-1,,,,52.2,0.163,P,-61.437,0.446,O,51.6,,0,0.082,,2,-0.004,0.16,070921,,070420,-234.562,0.1,-3.163,15:30:00,,204.307,0.157,0.709,0.161,870,9.3,51.79,Sep 870 Puts,,,51
RUZDP,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,880,0.03,0,Apr 880 Calls,,,
RUZEP,0.51,0.19,0.51,0.51,0.55,0.125,C,4.743,0.344,O,0.45,0.51,0,0.011,0.32,1490,-0.196,0.121,070518,,070420,2.97,0.1,-4.652,15:30:00,,22.889,0.115,0.017,0.126,880,0.45,0.56,May 880 Calls,,5,0.35
RUZFP,2.52,-0.28,2.52,2.48,2.8,0.128,C,13.596,0.529,O,2.64,2.5,0,0.019,2.8,1270,-0.05,0.126,070615,,070420,16.828,0.1,-9.132,15:30:00,,70.891,0.124,0.076,0.128,880,2.64,2.78,Jun 880 Calls,,71,2.5
RUZGP,7.6,1.5,7.6,7.6,8.3,0.145,C,24.202,0.527,O,7.98,7.6,0,0.032,6.1,213,-0.024,0.143,070720,,070420,47.788,0.1,-12.534,15:30:00,,128.776,0.14,0.144,0.144,880,7.98,8.18,Jul 880 Calls,,10,7.7
RUZIP,-1,,,,18.6,0.16,C,34.308,0.432,O,18.35,,0,0.051,,1546,-0.005,0.159,070921,,070420,111.431,0.1,-13.626,15:30:00,,196.475,0.158,0.234,0.159,880,18.35,18.44,Sep 880 Calls,,,18.1
RUZPP,-1,,,,61.4,,P,-100,0,O,60.6,,0,,,134,0.159,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,880,8.3,52.3,Apr 880 Puts,,,59.8
RUZQP,-1,,,,50.9,,P,-98.442,0.175,O,50.7,,0,0.059,,27,0.012,,070518,,070420,-66.225,0.1,10.059,15:30:00,,9.171,,0.983,0.098,880,-1.6,50.1,May 880 Puts,,,50.5
RUZRP,-1,,,,50.8,,P,-87.911,0.518,O,50.4,,0,0.06,,113,0.009,,070615,,070420,-118.908,0.1,3.435,15:30:00,,65.401,,0.924,0.12,880,-1.9,49.93,Jun 880 Puts,,,50
RUZSP,-1,,,,53.2,0.146,P,-76.641,0.535,O,52.65,,0,0.069,,,0.006,0.142,070720,,070420,-170.362,0.1,-0.824,15:30:00,,126.321,,0.856,0.139,880,0.35,52.36,Jul 880 Puts,,,52.1
RUZUP,-1,,,,58.6,0.162,P,-66.184,0.441,O,57.75,,0,0.085,,11,0.007,0.157,070921,,070420,-253.368,0.1,-2.021,15:30:00,,195.405,0.153,0.766,0.155,880,5.45,57.35,Sep 880 Puts,,,56.9
RUZDR,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.1,0,,,0,,,0.15,890,,0,Apr 890 Calls,,,
RUZER,-1,,,,0.35,0.133,C,2.407,0.195,O,0.3,,0,0.01,,648,0.154,0.13,070518,,070420,1.51,0.1,-3.474,15:30:00,,13.164,0.126,0.006,0.127,890,0.3,0.26,May 890 Calls,,,0.25
RUZFR,1.47,0.31,1.47,1.47,1.55,0.124,C,8.33,0.387,O,1.47,1.47,0,0.016,1.16,579,-0.007,0.122,070615,,070420,10.351,0.1,-6.266,15:30:00,,49.958,0.121,0.042,0.122,890,1.47,1.48,Jun 890 Calls,,10,1.4
RUZGR,5.2,0.76,5.2,5.2,5.8,0.14,C,18.723,0.469,O,5.53,5.2,0,0.028,4.44,81,-0.03,0.138,070720,,070420,37.138,0.1,-10.247,15:30:00,,111.018,0.136,0.099,0.139,890,5.53,5.7,Jul 890 Calls,,30,5.3
RUZIR,-1,,,,14.9,0.155,C,29.756,0.419,O,14.7,,0,0.047,,734,-0.005,0.154,070921,,070420,97.185,0.1,-12.308,15:30:00,,185.193,0.153,0.184,0.155,890,14.7,14.78,Sep 890 Calls,,,14.5
RUZPR,-1,,,,71.4,,P,-100,0,O,70.6,,0,,,58,0.133,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,890,8.3,62.3,Apr 890 Puts,,,69.8
RUZQR,-1,,,,60.7,,P,-99.793,0.033,O,60.45,,0,0.072,,25,0.008,,070518,,070420,-67.839,0.1,11.618,15:30:00,,1.567,,0.994,0.088,890,-1.85,59.95,May 890 Puts,,,60.2
RUZRR,-1,,,,59.7,,P,-93.619,0.347,O,59.15,,0,0.068,,47,0.01,,070615,,070420,-127.472,0.1,7.133,15:30:00,,40.846,,0.958,0.111,890,-3.15,58.57,Jun 890 Puts,,,58.6
RUZSR,-1,,,,60.9,,P,-82.59,0.471,O,59.95,,0,0.074,,80,0.005,,070720,,070420,-184.408,0.1,2.196,15:30:00,,106.124,,0.901,0.132,890,-2.35,59.63,Jul 890 Puts,,,59
RUZUR,-1,,,,64.2,0.154,P,-70.947,0.428,O,63.6,,0,0.088,,11,0.003,0.151,070921,,070420,-272.436,0.1,-0.399,15:30:00,,183.179,0.148,0.816,0.15,890,1.3,63.4,Sep 890 Puts,,,63
RUZDT,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.1,0,,,0,,,0.15,900,,0,Apr 900 Calls,,,
RUZET,-1,,,,0.25,0.143,C,1.172,0.104,O,0.2,,0,0.009,,177,,0.138,070518,,070420,0.736,0.1,-2.588,15:30:00,,7.15,,0.002,0.128,900,0.2,0.12,May 900 Calls,,,0.15
RUZFT,0.65,0.13,0.65,0.65,0.8,0.12,C,4.596,0.254,O,0.75,0.65,0,0.014,0.52,1098,0.056,0.119,070615,,070420,5.73,0.1,-3.909,15:30:00,,31.56,0.117,0.022,0.117,900,0.75,0.71,Jun 900 Calls,,200,0.7
RUZGT,-1,,,,3.8,0.135,C,13.871,0.398,O,3.65,,0,0.025,,47,-0.039,0.133,070720,,070420,27.629,0.1,-7.999,15:30:00,,91.453,0.131,0.065,0.135,900,3.65,3.8,Jul 900 Calls,,,3.5
RUZIT,-1,,,,11.8,0.151,C,25.302,0.399,O,11.5,,0,0.043,,723,-0.008,0.15,070921,,070420,83.079,0.1,-10.891,15:30:00,,171.075,0.148,0.142,0.15,900,11.5,11.59,Sep 900 Calls,,,11.2
RUZPT,80.1,-19.2,80.1,80.1,81.4,,P,-100,0,O,80.58,80.1,0,,99.3,42,0.115,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,900,8.28,72.3,Apr 900 Puts,,4,79.8
RUZQT,-1,,,,70.5,,P,-99.991,0.002,O,70.3,,0,0.084,,20,0.006,,070518,,070420,-68.728,0.1,11.979,15:30:00,,0.088,,0.998,0.078,900,-2,69.9,May 900 Puts,,,70.1
RUZRT,-1,,,,69,,P,-97.322,0.186,O,68.5,,0,0.079,,145,0.01,,070615,,070420,-133.595,0.1,9.836,15:30:00,,20.389,,0.978,0.103,900,-3.8,67.85,Jun 900 Puts,,,68
RUZST,-1,,,,68.7,,P,-87.886,0.389,O,68.05,,0,0.081,,20,0.007,,070720,,070420,-197.282,0.1,4.86,15:30:00,,83.356,,0.935,0.126,900,-4.25,67.57,Jul 900 Puts,,,67.4
RUZUT,-1,,,,70.8,,P,-75.636,0.406,O,70.15,,0,0.093,,11,0.003,,070921,,070420,-291.465,0.1,1.347,15:30:00,,167.698,,0.858,0.145,900,-2.15,69.95,Sep 900 Puts,,,69.5
RUZDV,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,,0.05,557,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,910,0.03,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.2,0.154,C,0.545,0.052,O,0.18,,0,0.008,,190,,0.152,070518,,070420,0.342,0.1,-2.41,15:30:00,,3.664,,0,0.13,910,0.18,0.05,May 910 Calls,,,0.15
RUZFV,-1,,,,0.5,0.122,C,2.247,0.146,O,0.38,,0,0.012,,376,0.267,0.117,070615,,070420,2.81,0.1,-2.319,15:30:00,,17.593,0.11,0.011,0.113,910,0.38,0.3,Jun 910 Calls,,,0.25
RUZGV,-1,,,,2.5,0.132,C,9.782,0.321,O,2.3,,0,0.023,,,-0.046,0.129,070720,,070420,19.56,0.1,-5.925,15:30:00,,71.551,0.126,0.042,0.131,910,2.3,2.41,Jul 910 Calls,,,2.1
RUZIV,8.6,0.7,8.6,8.6,8.9,0.146,C,21.034,0.371,O,8.7,8.6,0,0.04,7.9,302,-0.018,0.145,070921,,070420,69.409,0.1,-9.361,15:30:00,,154.437,0.143,0.107,0.146,910,8.7,8.86,Sep 910 Calls,,5,8.5
RUZPV,88.6,-50.9,88.6,88.6,91.4,,P,-100,0,O,90.5,88.6,0,,139.5,30,0.1,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,910,8.2,82.3,Apr 910 Puts,,11,89.8
RUZQV,-1,,,,80.5,,P,-100,0,O,80.25,,0,0.096,,20,0.005,,070518,,070420,-69.497,0.1,12.123,15:30:00,,0.001,,1,0.068,910,-2.05,79.86,May 910 Puts,,,80
RUZRV,-1,,,,78.4,,P,-99.19,0.073,O,78,,0,0.092,,140,0.006,,070615,,070420,-137.452,0.1,11.389,15:30:00,,7.388,,0.989,0.094,910,-4.3,77.52,Jun 910 Puts,,,77.6
RUZSV,-1,,,,76.5,,P,-92.268,0.295,O,75.95,,0,0.089,,,-0.002,,070720,,070420,-208.429,0.1,7.282,15:30:00,,60.158,,0.958,0.119,910,-6.35,76.11,Jul 910 Puts,,,75.4
RUZUV,-1,,,,78,,P,-80.148,0.375,O,77.2,,0,0.098,,11,0.003,,070921,,070420,-310.1,0.1,3.066,15:30:00,,149.264,,0.893,0.139,910,-5.1,76.99,Sep 910 Puts,,,76.4
RUZDW,-1,,,,0.25,,C,0,0,O,0.25,,0,,,,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,920,0.25,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.15,,C,0.243,0.025,O,0.08,,0,0.008,,,,,070518,,070420,0.153,0.1,-0.403,15:30:00,,1.784,,0,0.131,920,0.08,0.02,May 920 Calls,,,
RUZFW,-1,,,,0.3,0.124,C,0.954,0.073,O,0.3,,0,0.011,,779,,,070615,,070420,1.197,0.1,-0.883,15:30:00,,8.487,,0.005,0.109,920,0.3,0.11,Jun 920 Calls,,,
RUZGW,-1,,,,1.5,0.127,C,6.523,0.244,O,1.38,,0,0.02,,14,-0.048,0.125,070720,,070420,13.09,0.1,-4.134,15:30:00,,52.821,0.122,0.025,0.126,920,1.38,1.45,Jul 920 Calls,,,1.25
RUZIW,-1,,,,6.9,0.144,C,17.035,0.336,O,6.65,,0,0.036,,358,0.009,0.142,070921,,070420,56.482,0.1,-8.025,15:30:00,,135.793,0.14,0.079,0.141,920,6.65,6.59,Sep 920 Calls,,,6.4
RUZPW,-1,,,,101.4,,P,-100,0,O,100.6,,0,,,17,0.09,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,920,8.3,92.3,Apr 920 Puts,,,99.8
RUZQW,-1,,,,90.7,,P,-100,0,O,90.4,,0,0.109,,33,0.006,,070518,,070420,-70.261,0.1,12.256,15:30:00,,0,,1,0.059,920,-1.9,89.82,May 920 Puts,,,90.1
RUZRW,-1,,,,88.1,,P,-99.848,0.018,O,87.75,,0,0.105,,70,0.004,,070615,,070420,-139.801,0.1,12.062,15:30:00,,1.678,,0.995,0.086,920,-4.55,87.38,Jun 920 Puts,,,87.4
RUZSW,-1,,,,86.3,,P,-95.578,0.202,O,85.5,,0,0.099,,,0.004,,070720,,070420,-217.499,0.1,9.287,15:30:00,,38.981,,0.975,0.113,920,-6.8,85.14,Jul 920 Puts,,,84.7
