Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLL,,,,,,,C,16.91,0.291,O,0,,0,0.059,,,,,091218,,,32.001,0.179,-8.289,,,85.706,,0.07,0.256,660,,7.3,Dec 660 Calls,,,
RUYCL,,,,,,,C,24.934,0.273,O,0,,0,0.087,,,,,100319,,,76.05,0.179,-8.431,,,139.115,,0.123,0.266,660,,15.64,Mar10 660 Calls,,,
RUYTL,-1,,,,94.2,,P,-99.929,0.009,O,93.7,,0,0.166,,211,-0.006,,090821,,090807,-25.283,0.179,-0.294,15:30:00,,0.278,,1,0.245,660,-0.13,94.29,Aug 660 Puts,,,93.2
RUYUL,-1,,,,95.5,,P,-97.725,0.125,O,95.1,,0,0.163,,137,-0.004,,090918,,090807,-74.447,0.179,-2.669,15:30:00,,10.436,,0.995,0.225,660,1.27,95.48,Sep 660 Puts,,,94.7
RUYVL,-1,,,,98.1,,P,-92.877,0.233,O,97.55,,0,0.166,,2,-0.001,,091016,,090807,-119.078,0.179,-5.455,15:30:00,,33.759,,0.977,0.236,660,3.72,97.65,Oct 660 Puts,,,97
RUYXL,,,,,,,P,-83.521,0.29,O,0,,0,0.186,,,,,091218,,,-208.791,0.179,-7.502,,,84.298,,0.93,0.252,660,,104.27,Dec 660 Puts,,,
RUYOL,,,,,,,P,-75.048,0.273,O,0,,0,0.219,,,,,100319,,,-327.172,0.179,-7.443,,,139.167,,0.877,0.266,660,,114.26,Mar10 660 Puts,,,
RUYHN,-1,,,,0.1,,C,0.053,0.006,O,0.05,,0,0.01,,590,,,090821,,090807,0.011,0.179,-0.161,15:30:00,,0.21,,0,0.262,670,0.05,0,Aug 670 Calls,,,
RUYIN,-1,,,,0.6,0.264,C,2.23,0.113,O,0.48,,0,0.023,,1104,0.263,0.255,090918,,090807,1.407,0.179,-3.504,15:30:00,,10.256,0.243,0.002,0.246,670,0.48,0.38,Sep 670 Calls,,,0.35
RUYJN,1.55,0.3,1.55,1.5,1.7,0.251,C,6.365,0.203,O,1.6,1.5,0,0.035,1.25,548,-0.018,0.248,091016,,090807,6.578,0.179,-5.379,15:30:00,,30.953,0.244,0.014,0.249,670,1.6,1.63,Oct 670 Calls,,56,1.5
RUYLN,,,,,,,C,14.044,0.262,O,0,,0,0.056,,,,,091218,,,26.712,0.179,-7.188,,,75.845,,0.053,0.251,670,,5.71,Dec 670 Calls,,,
RUYCN,,,,,,,C,22.244,0.26,O,0,,0,0.083,,,,,100319,,,68.246,0.179,-7.787,,,130.665,,0.103,0.262,670,,13.32,Mar10 670 Calls,,,
RUYTN,-1,,,,104.2,,P,-99.978,0.003,O,103.75,,0,0.184,,185,-0.005,,090821,,090807,-25.676,0.179,-0.16,15:30:00,,0.093,,1,0.244,670,-0.08,104.28,Aug 670 Puts,,,103.3
RUYUN,-1,,,,105.2,,P,-98.785,0.075,O,104.8,,0,0.181,,217,-0.005,,090918,,090807,-76.265,0.179,-1.49,15:30:00,,6.12,,0.998,0.22,670,0.97,105.3,Sep 670 Puts,,,104.4
RUYVN,-1,,,,107.4,,P,-95.087,0.179,O,106.85,,0,0.181,,2,-0.001,,091016,,090807,-123.261,0.179,-3.915,15:30:00,,25.266,,0.986,0.231,670,3.02,107,Oct 670 Puts,,,106.3
RUYXN,,,,,,,P,-86.42,0.261,O,0,,0,0.197,,,,,091218,,,-217.791,0.179,-6.373,,,74.134,,0.947,0.247,670,,112.67,Dec 670 Puts,,,
RUYON,,,,,,,P,-77.734,0.26,O,0,,0,0.228,,,,,100319,,,-341.073,0.179,-6.785,,,130.738,,0.897,0.262,670,,121.91,Mar10 670 Puts,,,
RUYHP,-1,,,,0.1,,C,0.018,0.002,O,0.08,,0,0.009,,1032,,,090821,,090807,0.004,0.179,-0.057,15:30:00,,0.078,,0,0.262,680,0.08,0,Aug 680 Calls,,,0.05
RUYIP,0.35,,0.35,0.35,0.45,0.27,C,1.34,0.074,O,0.3,0.35,0,0.021,,446,0.429,0.255,090918,,090807,0.847,0.179,-2.466,15:30:00,,6.65,,0.001,0.243,680,0.3,0.21,Sep 680 Calls,,1,0.15
RUYJP,-1,,,,1.2,0.25,C,4.571,0.159,O,1.05,,0,0.032,,46,-0.045,0.243,091016,,090807,4.74,0.179,-3.991,15:30:00,,23.847,0.237,0.009,0.245,680,1.05,1.1,Oct 680 Calls,,,0.9
RUYLP,,,,,,,C,11.474,0.232,O,0,,0,0.052,,,,,091218,,,21.928,0.179,-6.122,,,65.936,,0.04,0.246,680,,4.39,Dec 680 Calls,,,
RUYCP,,,,,,,C,19.689,0.246,O,0,,0,0.079,,,,,100319,,,60.746,0.179,-7.129,,,121.653,,0.085,0.257,680,,11.25,Mar10 680 Calls,,,
RUYTP,-1,,,,114.2,,P,-99.994,0.001,O,113.7,,0,0.202,,180,-0.005,,090821,,090807,-26.063,0.179,-0.115,15:30:00,,0.028,,1,0.243,680,-0.13,114.28,Aug 680 Puts,,,113.2
RUYUP,-1,,,,115.1,,P,-99.402,0.041,O,114.65,,0,0.2,,55,-0.005,,090918,,090807,-77.805,0.179,-0.749,15:30:00,,3.297,,0.999,0.215,680,0.82,115.2,Sep 680 Puts,,,114.2
RUYVP,-1,,,,117.7,,P,-96.757,0.131,O,116.7,,0,0.198,,,0.001,,091016,,090807,-126.9,0.179,-2.657,15:30:00,,18.06,,0.991,0.225,680,2.87,116.56,Oct 680 Puts,,,115.7
RUYXP,,,,,,,P,-89.011,0.229,O,0,,0,0.209,,,,,091218,,,-226.262,0.179,-5.284,,,63.945,,0.96,0.242,680,,121.37,Dec 680 Puts,,,
RUYOP,,,,,,,P,-80.284,0.246,O,0,,0,0.237,,,,,100319,,,-354.67,0.179,-6.114,,,121.751,,0.915,0.258,680,,129.81,Mar10 680 Puts,,,
RUYHR,-1,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.009,,266,,,090821,,090807,0.001,0.179,-0.019,15:30:00,,0.027,,0,0.262,690,0.05,0,Aug 690 Calls,,,
RUYIR,-1,,,,0.3,0.271,C,0.77,0.046,O,0.2,,0,0.02,,1024,,0.257,090918,,090807,0.488,0.179,-1.783,15:30:00,,4.113,,0,0.24,690,0.2,0.11,Sep 690 Calls,,,0.1
RUYJR,-1,,,,0.9,0.251,C,3.19,0.12,O,0.73,,0,0.03,,89,0.014,0.242,091016,,090807,3.317,0.179,-3.082,15:30:00,,17.808,0.231,0.005,0.241,690,0.73,0.72,Oct 690 Calls,,,0.55
RUYLR,,,,,,,C,9.21,0.202,O,0,,0,0.049,,,,,091218,,,17.679,0.179,-5.115,,,56.247,,0.029,0.241,690,,3.31,Dec 690 Calls,,,
RUYCR,,,,,,,C,17.284,0.23,O,0,,0,0.075,,,,,100319,,,53.609,0.179,-6.466,,,112.226,,0.07,0.253,690,,9.42,Mar10 690 Calls,,,
RUYTR,-1,,,,124.5,,P,-99.998,0,O,123.85,,0,0.219,,53,-0.003,,090821,,090807,-26.447,0.179,-0.103,15:30:00,,0.008,,1,0.242,690,0.02,124.28,Aug 690 Puts,,,123.2
RUYUR,-1,,,,125.2,,P,-99.731,0.021,O,124.65,,0,0.219,,54,-0.004,,090918,,090807,-79.164,0.179,-0.326,15:30:00,,1.619,,1,0.209,690,0.82,125.15,Sep 690 Puts,,,124.1
RUYVR,-1,,,,127.8,,P,-97.96,0.091,O,126.55,,0,0.215,,,0.002,,091016,,090807,-130.063,0.179,-1.682,15:30:00,,12.278,,0.995,0.22,690,2.72,126.27,Oct 690 Puts,,,125.3
RUYXR,,,,,,,P,-91.28,0.198,O,0,,0,0.222,,,,,091218,,,-234.167,0.179,-4.262,,,54.021,,0.971,0.237,690,,130.31,Dec 690 Puts,,,
RUYOR,,,,,,,P,-82.686,0.23,O,0,,0,0.247,,,,,100319,,,-367.904,0.179,-5.438,,,112.35,,0.93,0.254,690,,137.95,Mar10 690 Puts,,,
RUTHT,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.008,,,,,090821,,090807,0,0.179,-0.006,15:30:00,,0.009,,0,0.262,700,0.03,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.25,0.281,C,0.423,0.027,O,0.15,,0,0.018,,5034,,,090918,,090807,0.269,0.179,-0.648,15:30:00,,2.423,,0,0.237,700,0.15,0.06,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.65,0.251,C,2.159,0.088,O,0.5,,0,0.028,,663,0.111,0.241,091016,,090807,2.252,0.179,-2.316,15:30:00,,12.872,0.229,0.003,0.238,700,0.5,0.45,Oct 700 Calls,,,0.35
RUTLT,-1,,,,2.75,0.243,C,7.253,0.172,O,2.68,,0,0.046,,7101,0.094,0.241,091218,,090807,13.983,0.179,-4.454,15:30:00,,47.023,0.24,0.022,0.237,700,2.68,2.45,Dec 700 Calls,,,2.6
RUTCT,-1,,,,8.2,0.253,C,15.039,0.214,O,7.95,,0,0.071,,704,0.017,0.25,100319,,090807,46.885,0.179,-5.861,15:30:00,,102.535,0.248,0.057,0.249,700,7.95,7.82,Mar10 700 Calls,,,7.7
RUTTT,-1,,,,134.1,,P,-100,0,O,133.65,,0,0.237,,105,-0.005,,090821,,090807,-26.831,0.179,-0.101,15:30:00,,0.002,,1,0.241,700,-0.18,134.28,Aug 700 Puts,,,133.2
RUTUT,-1,,,,134.9,,P,-99.89,0.009,O,134.4,,0,0.237,,135,-0.005,,090918,,090807,-80.415,0.179,-0.107,15:30:00,,0.719,,1,0.204,700,0.57,135.13,Sep 700 Puts,,,133.9
RUTVT,-1,,,,137.4,,P,-98.783,0.06,O,136.25,,0,0.234,,2,0.001,,091016,,090807,-132.837,0.179,-0.97,15:30:00,,7.901,,0.997,0.214,700,2.42,136.09,Oct 700 Puts,,,135.1
RUTXT,-1,,,,140.3,,P,-93.227,0.167,O,139.55,,0,0.236,,5232,0.001,,091218,,090807,-241.492,0.179,-3.327,15:30:00,,44.627,,0.978,0.232,700,5.72,139.47,Dec 700 Puts,,,138.8
RUTOT,-1,,,,147.3,0.259,P,-84.927,0.214,O,146.5,,0,0.257,,19,0.001,0.252,100319,,090807,-380.727,0.179,-4.872,15:30:00,,102.688,0.244,0.943,0.25,700,12.67,146.31,Mar10 700 Puts,,,145.7
RUTHB,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.008,,,,,090821,,090807,0,0.179,-0.002,15:30:00,,0.003,,0,0.261,710,0.25,0,Aug 710 Calls,,,
RUTIB,-1,,,,0.2,0.288,C,0.222,0.016,O,0.13,,0,0.017,,356,,,090918,,090807,0.141,0.179,-0.355,15:30:00,,1.357,,0,0.234,710,0.13,0.03,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.5,0.254,C,1.416,0.062,O,0.33,,0,0.026,,,0.179,0.24,091016,,090807,1.48,0.179,-1.686,15:30:00,,8.992,,0.002,0.234,710,0.33,0.28,Oct 710 Calls,,,0.15
RUTLB,,,,,,,C,5.597,0.143,O,0,,0,0.043,,,,,091218,,,10.832,0.179,-3.353,,,38.474,,0.016,0.232,710,,1.78,Dec 710 Calls,,,
RUTCB,,,,,,,C,12.965,0.196,O,0,,0,0.068,,,,,100319,,,40.615,0.179,-5.165,,,92.74,,0.047,0.246,710,,6.44,Mar10 710 Calls,,,
RUTTB,-1,,,,144,,P,-100,0,O,143.65,,0,0.255,,52,-0.004,,090821,,090807,-27.214,0.179,-0.101,15:30:00,,0,,1,0.241,710,-0.18,144.28,Aug 710 Puts,,,143.3
RUTUB,-1,,,,144.9,,P,-99.96,0.004,O,144.35,,0,0.256,,141,-0.005,,090918,,090807,-81.61,0.179,-0.006,15:30:00,,0.285,,1,0.199,710,0.52,145.13,Sep 710 Puts,,,143.8
RUTVB,-1,,,,147.4,,P,-99.316,0.037,O,146.15,,0,0.253,,13,0.001,,091016,,090807,-135.309,0.179,-0.48,15:30:00,,4.789,,0.998,0.209,710,2.32,145.98,Oct 710 Puts,,,144.9
RUTXB,,,,,,,P,-94.859,0.137,O,0,,0,0.251,,,,,091218,,,-248.241,0.179,-2.495,,,35.99,,0.984,0.227,710,,148.82,Dec 710 Puts,,,
RUTOB,,,,,,,P,-86.998,0.196,O,0,,0,0.268,,,,,100319,,,-393.096,0.179,-4.11,,,92.921,,0.953,0.246,710,,154.89,Mar10 710 Puts,,,
RUTTD,-1,,,,154,,P,-100,0,O,153.7,,0,0.273,,28,-0.004,,090821,,090807,-27.598,0.179,-0.103,15:30:00,,0,,1,0.24,720,-0.13,154.28,Aug 720 Puts,,,153.4
RUTUD,-1,,,,154.7,,P,-99.987,0.001,O,154.2,,0,0.274,,110,-0.006,,090918,,090807,-82.777,0.179,0.036,15:30:00,,0.1,,1,0.194,720,0.37,155.12,Sep 720 Puts,,,153.7
RUTVD,-1,,,,157.3,,P,-99.639,0.021,O,156.05,,0,0.272,,15,0.001,,091016,,090807,-137.564,0.179,-0.165,15:30:00,,2.717,,0.999,0.204,720,2.22,155.93,Oct 720 Puts,,,154.8
RUTXD,,,,,,,P,-96.194,0.11,O,0,,0,0.268,,,,,091218,,,-254.438,0.179,-1.776,,,28.282,,0.989,0.222,720,,158.33,Dec 720 Puts,,,
RUTOD,,,,,,,P,-88.893,0.179,O,0,,0,0.28,,,,,100319,,,-404.981,0.179,-3.475,,,83.205,,0.962,0.242,720,,163.66,Mar10 720 Puts,,,
RUTTF,-1,,,,164,,P,-100,0,O,163.7,,0,0.29,,40,-0.004,,090821,,090807,-27.981,0.179,-0.104,15:30:00,,0,,1,0.239,730,-0.13,164.28,Aug 730 Puts,,,163.4
RUTUF,-1,,,,165,,P,-99.996,0,O,164.4,,0,0.292,,120,-0.004,,090918,,090807,-83.933,0.179,0.051,15:30:00,,0.031,,1,0.189,730,0.57,165.12,Sep 730 Puts,,,163.8
RUTVF,-1,,,,167.2,,P,-99.823,0.012,O,165.75,,0,0.291,,,-0.001,,091016,,090807,-139.674,0.179,0.024,15:30:00,,1.435,,0.999,0.199,730,1.92,165.89,Oct 730 Puts,,,164.3
RUTXF,,,,,,,P,-97.257,0.086,O,0,,0,0.285,,,,,091218,,,-260.127,0.179,-1.171,,,21.613,,0.992,0.217,730,,167.96,Dec 730 Puts,,,
RUTOF,,,,,,,P,-90.609,0.161,O,0,,0,0.293,,,,,100319,,,-416.359,0.179,-2.869,,,73.689,,0.97,0.238,730,,172.61,Mar10 730 Puts,,,
